event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
51197,-211,2.0394864,-2.2399855,1,2,54.963314,266.58203,-1.0,46.58367,-2.226515,2.043789,44.0,30.0,1.0,35.0,0.034343496,0.025801081,34.756176,0.007829812,0.0037305134,0.013470411,0.004302501678466797,0.014140845058607918,True
51198,211,-0.2085156,-2.1147604,2,2,44.448566,190.54015,-1.0,36.718445,-2.1122527,-0.20651075,38.0,17.0,1.0,30.0,0.026795212,0.023878518,12.72206,0.006828878,0.00352355,0.0025076866,0.002004846930503845,0.003210592335750242,True
51198,-211,2.9524298,2.155288,1,2,44.448566,190.54015,-1.0,18.163256,2.154808,2.9562213,43.0,13.0,3.0,34.0,0.027396243,0.020054886,24.433666,0.006563258,0.004064349,-0.0004799366,0.0037915706634521484,0.0038218251184104104,True
51200,211,2.417517,-2.8710842,2,2,19.966602,174.99779,-1.0,17.363077,-2.863044,2.408039,44.0,15.0,1.0,31.0,0.05509975,0.031317335,29.45233,0.006322151,0.0032768028,0.00804019,0.009477853775024414,0.01242877153478077,True
51200,-211,-0.703488,2.85024,1,2,19.966602,174.99779,-1.0,15.841003,2.8343265,-0.74833256,44.0,7.0,1.0,43.0,0.025956249,0.021077562,36.82684,0.0029935255,0.0024264825,-0.015913486,0.04484456777572632,0.0475843915950293,True
51201,-211,3.0845523,-1.6710916,1,2,27.96771,78.732376,-1.0,24.216396,-1.6708949,3.087792,31.0,17.0,1.0,7.0,0.0122977495,0.013198092,9.946594,0.005124054,0.0039079967,0.00019669533,0.0032396316528320312,0.0032455973715162724,True
51201,211,-0.105806366,1.7198033,2,2,27.96771,78.732376,-1.0,21.639854,1.7176393,-0.10431553,50.0,13.0,3.0,29.0,0.021040589,0.024141194,20.856052,0.008238516,0.0034593288,-0.0021640062,0.0014908388257026672,0.0026278362952779494,True
51202,-211,-0.267344,2.049286,1,2,43.07863,171.30879,-1.0,30.676365,2.0538428,-0.2563854,39.0,23.0,1.0,29.0,0.030278713,0.031004561,19.144567,0.007976856,0.0036140366,0.0045568943,0.010958611965179443,0.011868296539056512,True
51204,211,3.0565004,-1.7747513,2,2,73.86329,218.95007,-1.0,55.767097,-1.7742668,3.0536752,33.0,21.0,5.0,13.0,0.019376328,0.019721378,17.334726,0.00704976,0.00420518,0.00048446655,0.0028252601623535156,0.0028664966118417345,True
51204,-211,-0.06768497,1.7260268,1,2,73.86329,218.95007,-1.0,69.98155,1.7303613,-0.068400525,37.0,23.0,5.0,23.0,0.01684943,0.014221158,20.117334,0.0063319537,0.0028154599,0.004334569,0.0007155537605285645,0.0043932341243750495,True
51206,211,1.3792776,-1.7272277,2,2,26.76107,77.20359,-1.0,22.400003,-1.7248659,1.3768319,43.0,9.0,5.0,42.0,0.01637273,0.013357821,36.585068,0.0064774547,0.0020137692,0.0023617744,0.002445697784423828,0.0033999141095671054,True
51206,-211,-1.7127488,1.7153155,1,2,26.76107,77.20359,-1.0,17.512291,1.7153045,-1.7075716,39.0,21.0,1.0,9.0,0.015296533,0.016174199,19.797117,0.0060310024,0.0037755943,-1.0967255e-05,0.005177140235900879,0.005177151852404768,True
51211,211,1.7229927,1.7864808,2,2,98.41545,297.57556,-1.0,76.757935,1.7864945,1.7257382,47.0,23.0,1.0,29.0,0.0145487785,0.023403928,22.476614,0.005302088,0.0038916778,1.3709068e-05,0.002745509147644043,0.0027455433739700286,True
51211,-211,-1.4058022,-1.7559615,1,2,98.41545,297.57556,-1.0,99.33884,-1.7589555,-1.4022633,47.0,11.0,5.0,35.0,0.015483522,0.017618598,15.921617,0.005914418,0.002780462,-0.0029939413,0.003538966178894043,0.004635511386055675,True
51214,211,1.7562447,2.5914695,2,2,92.136375,599.2685,-1.0,53.56274,2.5722518,1.7545028,50.0,26.0,1.0,29.0,0.03585562,0.03134585,28.958769,0.005739589,0.0034203331,-0.01921773,0.0017418861389160156,0.019296509675656544,True
51217,211,-3.0528677,2.7521467,2,2,83.01565,654.7055,-1.0,62.08994,2.7520282,-3.0560725,48.0,19.0,1.0,33.0,0.031241173,0.035574626,30.217491,0.0040975413,0.0032834522,-0.000118494034,0.003204822540283203,0.0032070123714692264,True
51218,211,1.79012,1.5442468,2,2,99.818726,245.13876,-1.0,110.486176,1.5448079,1.7897476,36.0,23.0,3.0,11.0,0.009914617,0.009027174,11.49664,0.004811387,0.0031766284,0.0005611181,0.0003724098205566406,0.000673455723464526,True
51218,-211,-1.3354514,-1.5504253,1,2,99.818726,245.13876,-1.0,92.28168,-1.5496755,-1.3353623,40.0,27.0,3.0,29.0,0.01346833,0.014385559,19.638912,0.0065349205,0.0036383015,0.00074982643,8.90493392944336e-05,0.0007550956640495949,True
51219,211,2.3292744,1.5172421,2,2,67.08565,161.55707,-1.0,43.391678,1.5190544,2.328269,33.0,18.0,13.0,19.0,0.014009637,0.014581109,19.23397,0.0069517368,0.003490999,0.0018123388,0.001005411148071289,0.0020725403994590794,True
51219,-211,-0.78788966,-1.5345793,1,2,67.08565,161.55707,-1.0,70.53871,-1.5313965,-0.7868169,44.0,12.0,7.0,35.0,0.011079915,0.010808259,17.7298,0.005607914,0.0025030768,0.0031827688,0.0010727643966674805,0.0033586963129647114,True
51225,211,0.048624963,-1.9306277,2,2,48.557213,170.96498,-1.0,37.42422,-1.9303917,0.0519931,46.0,14.0,1.0,41.0,0.01664551,0.023744276,26.947962,0.005128389,0.0024622795,0.0002360344,0.0033681392669677734,0.0033763996144585266,True
51225,-211,-3.07109,1.9315256,1,2,48.557213,170.96498,-1.0,58.808334,1.927361,-3.0682778,41.0,17.0,1.0,29.0,0.019100593,0.01585509,18.953875,0.0059374073,0.0028983636,-0.0041645765,0.0028121471405029297,0.0050251238677049975,True
51233,-211,2.730137,-1.4833181,1,2,49.432854,115.83625,-1.0,33.397068,-1.4820144,2.7239032,42.0,14.0,11.0,41.0,0.022893822,0.028197763,31.715912,0.012251453,1.2230192e-08,0.0013036728,0.006233930587768555,0.006368787429164028,True
51237,211,0.27751362,-2.2237737,2,2,51.353745,240.51624,-1.0,41.407677,-2.2261,0.28111282,46.0,13.0,1.0,31.0,0.031307638,0.027143952,19.933779,0.0070667737,0.003884335,-0.00232625,0.003599196672439575,0.004285517010526767,True
51250,-211,1.1319484,2.2607863,1,2,7.701919,37.406662,-1.0,9.317198,2.2501936,1.1408625,37.0,6.0,3.0,35.0,0.021926701,0.016378796,18.873945,0.004753861,0.0026430737,-0.010592699,0.00891411304473877,0.013844373666829779,True
51250,211,-2.1076183,-2.2655053,2,2,7.701919,37.406662,-1.0,5.257944,-2.2724404,-2.1295342,40.0,4.0,1.0,38.0,0.022198692,0.025396476,28.515108,0.004645441,0.0031065957,-0.0069351196,0.021915912628173828,0.02298702048097991,True
51252,-211,1.5282549,-1.6500702,1,2,68.46473,186.91188,-1.0,52.1265,-1.6512771,1.5353242,42.0,22.0,1.0,21.0,0.020990353,0.023237001,20.892246,0.009061373,0.0039520115,-0.0012068748,0.00706934928894043,0.007171627867252913,True
51252,211,-1.6339781,1.6743363,2,2,68.46473,186.91188,-1.0,48.722244,1.6700054,-1.6400318,45.0,13.0,1.0,35.0,0.014838782,0.013594544,28.994684,0.0062308786,0.0027877043,-0.0043308735,0.0060536861419677734,0.007443358212821017,True
52013,-211,-0.5521935,1.6348804,1,2,73.43926,195.5,-1.0,56.417587,1.6333768,-0.549611,37.0,22.0,3.0,29.0,0.018108413,0.01563442,18.161512,0.007955313,0.0039315294,-0.0015035868,0.002582550048828125,0.002988367117072926,True
52013,211,2.5695868,-1.6350353,2,2,73.43926,195.5,-1.0,45.715145,-1.6280316,2.5526752,39.0,9.0,9.0,41.0,0.020006523,0.010114272,13.87857,0.008688948,0.0,0.007003665,0.01691150665283203,0.018304381450137845,True
52016,211,1.7120528,-1.6617182,2,2,58.345108,154.46736,-1.0,44.17559,-1.6560346,1.7169329,41.0,9.0,5.0,41.0,0.02094122,0.018681012,34.878555,0.008840774,0.0023078956,0.0056836605,0.004880070686340332,0.0074912673565935535,True
52016,-211,-1.4044526,1.5976205,1,2,58.345108,154.46736,-1.0,49.528778,1.5995271,-1.4046347,41.0,14.0,1.0,7.0,0.018401807,0.015925193,23.949934,0.0082461275,0.0032888853,0.0019066334,0.00018215179443359375,0.0019153146096527126,True
52023,-211,-1.1170163,-2.5896199,1,2,57.746136,389.55014,-1.0,36.603374,-2.5832124,-1.1222408,48.0,16.0,1.0,36.0,0.032222603,0.032238342,33.976685,0.005000634,0.0034276864,0.0064074993,0.005224466323852539,0.008267472068209368,True
52023,211,2.0153062,2.603525,2,2,57.746136,389.55014,-1.0,35.014763,2.60648,2.0235922,50.0,18.0,1.0,41.0,0.045899596,0.035736643,49.27399,0.006726123,0.0036182983,0.0029549599,0.008285999298095703,0.00879713430443933,True
52024,-211,1.2426089,-1.8386991,1,2,7.4293423,24.15782,-1.0,6.1795297,-1.8423402,1.2461654,30.0,7.0,1.0,21.0,0.0249731,0.016473431,6.072673,0.008532325,0.003503519,-0.0036411285,0.003556489944458008,0.005089836713502499,True
52032,211,-2.2940397,-1.8274655,2,2,91.55023,286.7687,-1.0,59.58278,-1.8172567,-2.2920654,51.0,16.0,1.0,41.0,0.031772748,0.025152657,25.337507,0.011449702,0.0022261376,0.010208845,0.001974344253540039,0.010398007202478165,True
52032,-211,0.860761,1.7898055,1,2,91.55023,286.7687,-1.0,69.82683,1.7904754,0.8634911,45.0,27.0,3.0,29.0,0.02304969,0.017427955,22.176235,0.008414621,0.003676074,0.000669837,0.002730131149291992,0.002811102574079118,True
52033,-211,2.6762967,-2.5073085,1,2,19.898806,125.333595,-1.0,10.906034,-2.5044632,2.669253,31.0,19.0,5.0,23.0,0.028484343,0.02523918,13.9832115,0.0048507564,0.0028964165,0.0028452873,0.007043600082397461,0.007596575665639699,True
52033,211,-0.4942611,2.5473857,2,2,19.898806,125.333595,-1.0,24.586132,2.5261898,-0.52082765,46.0,22.0,1.0,40.0,0.056079336,0.041143507,33.66876,0.009137226,0.0025912006,-0.021195889,0.02656656503677368,0.03398599830048729,True
52034,-211,1.1237044,-2.8899198,1,2,68.20857,603.8024,-1.0,39.43885,-2.8940616,1.1275511,49.0,17.0,1.0,29.0,0.033135556,0.026442315,38.143833,0.0036581012,0.0028635452,-0.0041418076,0.0038466453552246094,0.0056525436231467515,True
52034,211,-2.0238657,2.851692,2,2,68.20857,603.8024,-1.0,70.75555,2.8546088,-2.0273268,48.0,12.0,1.0,36.0,0.03228874,0.027446814,22.29316,0.0037293597,0.0027953065,0.002916813,0.003461122512817383,0.004526275101656928,True
52040,-211,0.6996262,1.5740234,1,2,74.38814,186.6279,-1.0,55.375835,1.574874,0.70405245,40.0,23.0,3.0,7.0,0.017620917,0.020900212,22.181404,0.008292066,0.0039303694,0.0008506775,0.004426240921020508,0.004507245376425376,True
52043,-211,-2.610837,2.4695957,1,2,80.465546,495.6566,-1.0,70.520676,2.474123,-2.6059146,52.0,12.0,1.0,37.0,0.026891086,0.025756042,21.471834,0.004627103,0.0035166107,0.0045273304,0.004922389984130859,0.006687798081730831,True
52045,-211,-1.6427007,1.5416856,1,2,27.131905,66.22224,-1.0,18.910034,1.5416005,-1.6294122,42.0,19.0,5.0,29.0,0.015302075,0.029102175,31.829054,0.0075806445,0.0026064573,-8.511543e-05,0.013288497924804688,0.013288770512520294,True
52050,211,-2.328907,2.3564682,2,2,31.7087,167.59642,-1.0,25.879404,2.351566,-2.326075,36.0,20.0,1.0,33.0,0.033536535,0.027429273,17.903002,0.006583519,0.0040981923,-0.0049021244,0.0028319358825683594,0.0056613323932906325,True
52050,-211,0.83455396,-2.341714,1,2,31.7087,167.59642,-1.0,21.99922,-2.3427346,0.840239,49.0,14.0,1.0,33.0,0.031113787,0.03068613,34.67348,0.0061402777,0.0035802668,-0.0010206699,0.005685031414031982,0.0057759284311923184,True
52056,211,2.3875172,2.5472896,2,2,53.814358,345.85153,-1.0,58.830067,2.54975,2.3763108,48.0,27.0,1.0,29.0,0.033547428,0.02638787,24.466055,0.005317755,0.0031580497,0.0024604797,0.011206388473510742,0.011473321365329036,True
52056,-211,-0.743524,-2.5477352,1,2,53.814358,345.85153,-1.0,48.2936,-2.5476263,-0.74644184,50.0,11.0,3.0,33.0,0.027718222,0.03010868,21.926088,0.0044053057,0.0032723576,0.00010895729,0.0029178261756896973,0.0029198598053203897,True
52061,211,-0.45717585,-1.9560134,2,2,61.419674,220.62195,-1.0,38.311684,-1.9556445,-0.45970544,40.0,19.0,1.0,7.0,0.024086181,0.016882466,19.831293,0.0072380607,0.004710257,0.00036895275,0.0025295913219451904,0.0025563564674451612,True
52061,-211,2.701352,1.9478343,1,2,61.419674,220.62195,-1.0,47.539993,1.9481764,2.6981177,40.0,24.0,1.0,13.0,0.016431892,0.01913565,21.058464,0.0049844007,0.0034843814,0.00034213066,0.0032341480255126953,0.003252194157815814,True
52062,-211,-1.1483303,1.7894166,1,2,88.57766,274.01175,-1.0,56.024742,1.7869766,-1.1458218,50.0,16.0,3.0,35.0,0.026400471,0.028597271,26.555056,0.0097685885,0.003075201,-0.0024399757,0.00250852108001709,0.0034994512978621314,True
52062,211,1.9794043,-1.8010907,2,2,88.57766,274.01175,-1.0,68.25894,-1.8025453,1.9811095,44.0,14.0,1.0,31.0,0.019247364,0.017611962,17.833914,0.00686712,0.0032382212,-0.0014545918,0.001705169677734375,0.00224130335639456,True
52063,-211,1.3625585,2.7593684,1,2,85.543686,684.13293,-1.0,90.75806,2.757189,1.364619,47.0,18.0,3.0,45.0,0.02574038,0.022706088,31.073822,0.003331965,0.0025988112,-0.0021793842,0.002060532569885254,0.0029992515805645683,True
52078,211,-2.354342,-2.685889,2,2,56.20682,413.39117,-1.0,28.025335,-2.686147,-2.366915,38.0,16.0,3.0,21.0,0.033650156,0.009421774,15.282507,0.00452001,0.0034863073,-0.0002579689,0.012573003768920898,0.012575649952507486,True
52079,211,2.3744578,1.8360136,2,2,16.40274,53.49143,-1.0,22.06138,1.8342415,2.3728004,36.0,13.0,1.0,13.0,0.022642242,0.018694464,10.844311,0.007816248,0.0029353218,-0.0017720461,0.0016574859619140625,0.002426397956206359,True
52080,-211,-0.77618444,1.7572932,1,2,23.307083,69.0336,-1.0,27.21284,1.7551569,-0.7744395,35.0,13.0,5.0,21.0,0.024070466,0.016873576,13.602842,0.008936431,0.0035841146,-0.0021363497,0.0017449259757995605,0.002758397468398796,True
52080,211,2.3101811,-1.7413892,2,2,23.307083,69.0336,-1.0,15.329042,-1.7373294,2.3012657,34.0,10.0,5.0,33.0,0.03143071,0.028258422,18.845198,0.011831474,0.0036024668,0.0040597916,0.008915424346923828,0.009796259384428163,True
52082,-211,2.4228418,-2.6742475,1,2,76.30189,567.0197,-1.0,27.440016,-2.6487849,2.441558,52.0,26.0,1.0,37.0,0.036112856,0.027431931,38.854206,0.005321817,0.0028324735,0.025462627,0.018716096878051758,0.03160122898162357,True
52082,211,-0.7250998,2.714748,2,2,76.30189,567.0197,-1.0,59.988144,2.7154274,-0.7219309,38.0,20.0,1.0,13.0,0.04070768,0.034723897,15.863439,0.0053808545,0.00451683,0.00067949295,0.0031688809394836426,0.003240913000732918,True
52090,-211,-0.09953556,-2.4386804,1,2,72.78436,419.76672,-1.0,46.976425,-2.4289737,-0.09607261,48.0,28.0,1.0,36.0,0.040624384,0.029006304,28.446793,0.0073632486,0.0039941575,0.009706736,0.003462955355644226,0.01030595840705472,True
52090,211,3.0333643,2.436812,2,2,72.78436,419.76672,-1.0,53.851555,2.4272559,3.0328593,52.0,16.0,1.0,33.0,0.033047836,0.029285979,26.11706,0.006119657,0.0033504525,-0.009556055,0.0005049705505371094,0.009569387747513366,True
52093,211,2.7300558,1.7750238,2,2,69.220726,211.38358,-1.0,56.81931,1.7755835,2.732222,38.0,16.0,1.0,15.0,0.016144767,0.016468689,19.287634,0.005991387,0.0034154705,0.0005596876,0.002166271209716797,0.002237405007055179,True
52093,-211,-0.3935835,-1.7881836,1,2,69.220726,211.38358,-1.0,55.249302,-1.7855501,-0.3913105,40.0,26.0,1.0,9.0,0.022181645,0.0194061,22.866243,0.008226403,0.0034893546,0.0026334524,0.002272993326187134,0.0034787311458192006,True
52105,-211,0.3712917,-1.4458075,1,2,43.38354,98.44672,-1.0,6.778495,-1.4486973,0.41772008,4.0,4.0,40.0,41.0,0.0076466603,0.019475115,5.2077065,0.004251108,6.511775e-09,-0.0028898716,0.046428382396698,0.046518233519406094,True
52105,211,-2.8109531,1.4747113,2,2,43.38354,98.44672,-1.0,36.135735,1.4733782,-2.8129072,47.0,4.0,1.0,41.0,0.015625942,0.008205539,19.96475,0.0083896825,1.9095177e-08,-0.0013331175,0.0019540786743164062,0.0023655074889215024,True
52107,211,0.4146452,1.6138192,2,2,85.353134,222.81857,-1.0,91.48241,1.6136086,0.4136391,41.0,22.0,1.0,23.0,0.014505253,0.012523014,13.502934,0.0066170464,0.0031923964,-0.00021064281,0.001006096601486206,0.00102791087496921,True
52107,-211,-2.7095008,-1.6138504,1,2,85.353134,222.81857,-1.0,86.858574,-1.6162416,-2.7093015,45.0,18.0,1.0,17.0,0.021848343,0.020499332,14.986554,0.009518485,0.0037997423,-0.0023912191,0.00019931793212890625,0.0023995117646592335,True
52108,-211,2.456561,2.649994,1,2,87.244545,615.2806,-1.0,50.645008,2.649074,2.484013,40.0,20.0,1.0,9.0,0.032451805,0.023908377,14.941189,0.0047837496,0.0035456447,-0.0009198189,0.02745199203491211,0.0274673976461827,True
52111,-211,-0.20897727,-1.5621535,1,2,93.01457,227.21028,-1.0,106.56649,-1.560242,-0.20777033,40.0,18.0,3.0,29.0,0.01122001,0.011773854,14.766354,0.005446499,0.0027847847,0.0019114017,0.0012069344520568848,0.0022605635048563305,True
52124,-211,0.5296168,-1.4894433,1,2,15.752444,36.876972,-1.0,5.983782,-1.4954377,0.5267782,45.0,7.0,3.0,47.0,0.02677834,0.03017468,57.881893,0.013643331,0.0022416294,-0.005994439,0.0028385519981384277,0.006632546749029246,True
52124,211,-2.7196891,1.5007511,2,2,15.752444,36.876972,-1.0,9.590418,1.502209,-2.7205772,42.0,12.0,3.0,13.0,0.01577819,0.03065758,39.902287,0.008148702,0.0031139255,0.0014578104,0.0008881092071533203,0.001707029358635182,True
52126,211,1.971224,-1.8260013,2,2,32.055386,101.659065,-1.0,24.361488,-1.8273139,1.973259,38.0,11.0,3.0,29.0,0.02426156,0.021780768,15.463052,0.008391737,0.0031501031,-0.0013126135,0.0020350217819213867,0.0024216250340582425,True
52126,-211,-1.1331636,1.8170662,1,2,32.055386,101.659065,-1.0,22.620806,1.8176386,-1.1276741,34.0,15.0,3.0,29.0,0.017054318,0.018905247,12.56261,0.006010484,0.003756323,0.000572443,0.005489468574523926,0.005519235112638158,True
52128,-211,1.6864972,-2.460604,1,2,16.696873,99.20113,-1.0,23.512377,-2.4650698,1.7011199,37.0,10.0,1.0,30.0,0.04850154,0.02648698,18.450806,0.008239037,0.0027835495,-0.0044658184,0.014622688293457031,0.015289425998162846,True
52130,-211,-0.79353,-1.9646308,1,2,30.622614,112.0989,-1.0,26.540936,-1.9625677,-0.784677,40.0,20.0,1.0,29.0,0.02169739,0.018557755,14.7700205,0.0064840326,0.003421706,0.0020631552,0.008852958679199219,0.009090186287867893,True
52130,211,2.3147972,1.9786903,2,2,30.622614,112.0989,-1.0,22.305431,1.972805,2.3093243,45.0,17.0,1.0,17.0,0.03075348,0.024574207,24.205824,0.009333214,0.0031494342,-0.0058852434,0.005472898483276367,0.008036710028675391,True
52131,-211,2.7838683,2.2905655,1,2,61.765675,306.39813,-1.0,52.41156,2.2865145,2.7806756,39.0,25.0,1.0,29.0,0.02841153,0.026684225,20.684713,0.0060187154,0.0034922808,-0.00405097,0.0031926631927490234,0.005157853892309282,True
52132,211,3.0774457,-1.6538815,2,2,62.252964,169.16643,-1.0,50.59314,-1.6538761,3.0739439,41.0,21.0,1.0,29.0,0.0192927,0.023002189,20.040672,0.008200068,0.004077899,5.4836273e-06,0.00350189208984375,0.0035018963832584775,True
52132,-211,-0.04133109,1.6603856,1,2,62.252964,169.16643,-1.0,46.526424,1.65976,-0.041654054,42.0,21.0,3.0,23.0,0.0184042,0.021619257,19.194084,0.007802458,0.0035393676,-0.00062561035,0.00032296404242515564,0.0007040554556863774,True
52137,-211,1.0032263,2.408731,1,2,18.986492,107.98026,-1.0,14.047093,2.4228325,1.0102005,36.0,12.0,3.0,29.0,0.04663488,0.029637486,17.577621,0.008440665,0.0050118244,0.014101505,0.006974220275878906,0.0157318846271215,True
52137,211,-2.172162,-2.4386902,2,2,18.986492,107.98026,-1.0,9.486591,-2.4320068,-2.1875575,43.0,8.0,1.0,36.0,0.027444925,0.022502832,24.810701,0.0049554687,0.002856387,0.0066833496,0.015395402908325195,0.016783491672199825,True
52143,211,-0.12477111,-1.964843,2,2,6.426853,23.776567,-1.0,6.215548,-1.966514,-0.13357794,40.0,8.0,1.0,11.0,0.03358809,0.025955452,23.644823,0.009825302,0.003509375,-0.0016709566,0.008806832134723663,0.008963949365818145,True
52143,-211,-3.109614,2.0026565,1,2,6.426853,23.776567,-1.0,6.63096,1.9921416,-3.1112356,34.0,9.0,3.0,3.0,0.02433972,0.033147514,17.84206,0.0071024247,0.0023250305,-0.010514855,0.0016217231750488281,0.010639180939181973,True
52145,211,2.035431,-1.8949109,2,2,65.46822,226.23634,-1.0,79.75698,-1.8975917,2.0343804,37.0,10.0,3.0,32.0,0.012928375,0.01533764,11.064269,0.0041164523,0.0027974744,-0.0026807785,0.0010504722595214844,0.002879247358670675,True
52145,-211,-1.0896001,1.9285054,1,2,65.46822,226.23634,-1.0,49.207157,1.9096509,-1.0914983,45.0,13.0,5.0,37.0,0.028313652,0.016534995,24.011045,0.00870507,0.0027373806,-0.018854499,0.0018981695175170898,0.018949806349283307,True
52147,-211,-2.1284509,1.8396264,1,2,6.6820564,21.01576,-1.0,7.308098,1.835215,-2.1210794,33.0,8.0,3.0,9.0,0.016148213,0.019604852,11.6121435,0.0056287656,0.0033844693,-0.004411459,0.007371425628662109,0.00859062785177799,True
52148,-211,-2.566096,2.2696416,1,2,10.920669,53.71361,-1.0,10.918344,2.2669861,-2.5502002,40.0,10.0,1.0,33.0,0.027334698,0.03429124,19.104237,0.0057754014,0.0022911534,-0.0026555061,0.015895843505859375,0.01611612712047426,True
52151,-211,-1.741083,-1.5137396,1,2,60.65768,145.1392,-1.0,49.047783,-1.5127356,-1.7370884,40.0,14.0,1.0,29.0,0.011005412,0.017306333,13.482042,0.005553736,0.0030312447,0.0010039806,0.003994584083557129,0.004118820105615879,True
52159,-211,-1.6045111,-2.8983781,1,2,51.52174,472.33783,-1.0,16.619682,-2.909123,-1.6228375,52.0,16.0,1.0,44.0,0.036991242,0.030438596,56.81705,0.004045932,0.0031538832,-0.01074481,0.018326401710510254,0.021244009608166515,True
52159,211,1.5293567,2.9133837,2,2,51.52174,472.33783,-1.0,25.800827,2.909308,1.5362811,40.0,23.0,3.0,17.0,0.027740005,0.007671376,21.971046,0.003076852,0.0026663742,-0.0040757656,0.00692439079284668,0.008034864903049726,True
52162,211,-3.0147252,-1.5601124,2,2,71.24839,177.03473,-1.0,51.456375,-1.5604978,-3.0157692,42.0,17.0,11.0,21.0,0.016958442,0.017312067,43.927315,0.008149242,0.0034569765,-0.00038540363,0.0010440349578857422,0.0011128993457216998,True
52167,211,2.9835908,-2.8359416,2,2,38.92312,339.41745,-1.0,34.484367,-2.820207,2.9835553,47.0,22.0,1.0,29.0,0.05381012,0.02957776,23.178005,0.0065713204,0.003413926,0.015734434,3.552436828613281e-05,0.01573447378049383,True
52173,-211,-0.3106102,-2.034131,1,2,23.725698,93.415306,-1.0,21.184761,-2.032709,-0.30668426,40.0,8.0,3.0,27.0,0.0180311,0.020828985,13.956777,0.004950633,0.0026048513,0.0014221668,0.003925949335098267,0.004175600148621843,True
52173,211,2.791254,2.060409,2,2,23.725698,93.415306,-1.0,16.798239,2.0528448,2.781362,44.0,11.0,1.0,42.0,0.017421942,0.02323363,47.70596,0.0046380158,0.002824438,-0.0075643063,0.009891986846923828,0.012452715957740128,True
52174,211,-1.3004694,1.5396348,2,2,51.463047,126.968025,-1.0,33.54293,1.5422113,-1.30551,29.0,13.0,15.0,36.0,0.015337708,0.016215121,12.936369,0.007440891,0.0032441192,0.0025764704,0.005040645599365234,0.005660945815327114,True
52178,211,-1.1295244,-1.7026981,2,2,79.75066,225.03445,-1.0,61.01398,-1.7065428,-1.1294674,44.0,16.0,3.0,31.0,0.02085072,0.020255193,16.829966,0.008259201,0.0037838027,-0.003844738,5.698204040527344e-05,0.003845160213162325,True
52182,-211,-2.9934459,-2.20776,1,2,39.209743,179.52504,-1.0,27.813354,-2.2073565,-2.9915504,36.0,22.0,1.0,34.0,0.023536695,0.024033112,20.480146,0.0053999536,0.0031154025,0.00040364265,0.0018954277038574219,0.0019379302291405102,True
52182,211,0.12765266,2.1970875,2,2,39.209743,179.52504,-1.0,23.091166,2.1950195,0.123989925,46.0,18.0,1.0,29.0,0.032057717,0.039398197,28.174673,0.0074553923,0.0036419213,-0.0020680428,0.0036627352237701416,0.004206237027213982,True
52185,-211,-0.02591317,2.9602036,1,2,21.52901,207.55554,-1.0,11.211633,2.953624,0.010883733,31.0,15.0,3.0,19.0,0.030863427,0.03641622,9.893153,0.00329949,0.0030102641,-0.0065796375,0.03679690137505531,0.037380524101539594,True
52185,211,3.0983264,-2.9527235,2,2,21.52901,207.55554,-1.0,7.34156,-2.915156,3.1246116,30.0,16.0,1.0,5.0,0.047904428,0.020360023,12.35465,0.005343486,0.0037637511,0.037567616,0.026285171508789062,0.045850147275199295,True
