event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
51206,211,1.3792776,-1.7272277,2,2,26.76107,77.20359,-1.0,26.26043,-1.7264813,1.379772,47.0,33.0,1.0,42.0,0.022012545,0.02101207,36.38731,0.0085980315,0.0022036396,0.00074636936,0.0004943609237670898,0.0008952429464041226,True
51206,-211,-1.7127488,1.7153155,1,2,26.76107,77.20359,-1.0,23.055151,1.7155353,-1.7070147,41.0,25.0,1.0,9.0,0.021063011,0.020304078,21.21437,0.008224905,0.0037453296,0.00021982193,0.005734086036682129,0.005738298036609099,True
51211,-211,-1.4058022,-1.7559615,1,2,98.41545,297.57556,-1.0,110.25602,-1.7573812,-1.4015552,52.0,34.0,1.0,35.0,0.019362036,0.019125558,17.107424,0.007436137,0.0028628015,-0.0014196634,0.004247069358825684,0.004478062358937286,True
51211,211,1.7229927,1.7864808,2,2,98.41545,297.57556,-1.0,87.82466,1.7869804,1.7265097,51.0,33.0,1.0,29.0,0.016387673,0.025299825,25.553095,0.0059639625,0.0037244346,0.00049960613,0.0035170316696166992,0.003552339797726971,True
51214,211,1.7562447,2.5914695,2,2,92.136375,599.2685,-1.0,71.66933,2.5824728,1.7496548,50.0,32.0,1.0,29.0,0.042362142,0.02582861,29.531572,0.006681622,0.0036244856,-0.008996725,0.0065898895263671875,0.011152027036849168,True
51217,211,-3.0528677,2.7521467,2,2,83.01565,654.7055,-1.0,80.008224,2.749646,-3.051809,50.0,36.0,1.0,33.0,0.033368777,0.044148996,31.80208,0.00443099,0.0030247213,-0.0025007725,0.0010585784912109375,0.0027155941049633917,True
51218,211,1.79012,1.5442468,2,2,99.818726,245.13876,-1.0,116.64349,1.544956,1.7904236,42.0,24.0,1.0,11.0,0.01152733,0.010555942,13.047102,0.0055516353,0.0023656602,0.00070917606,0.00030362606048583984,0.0007714398612270298,True
51218,-211,-1.3354514,-1.5504253,1,2,99.818726,245.13876,-1.0,102.41644,-1.5509732,-1.3353481,47.0,31.0,1.0,29.0,0.015925156,0.017365642,21.620373,0.0076850997,0.0031000243,-0.0005478859,0.00010323524475097656,0.0005575271019893333,True
51219,-211,-0.78788966,-1.5345793,1,2,67.08565,161.55707,-1.0,77.33477,-1.5315987,-0.7874035,50.0,34.0,1.0,35.0,0.012983096,0.013226744,19.34043,0.006489224,0.0017596743,0.0029805899,0.00048613548278808594,0.0030199741323739537,True
51219,211,2.3292744,1.5172421,2,2,67.08565,161.55707,-1.0,50.498825,1.5193148,2.3287125,47.0,33.0,1.0,19.0,0.01661969,0.017670408,22.867594,0.008223258,0.003032289,0.002072692,0.0005619525909423828,0.002147520104324681,True
51225,-211,-3.07109,1.9315256,1,2,48.557213,170.96498,-1.0,71.71271,1.9209358,-3.0765786,47.0,33.0,1.0,29.0,0.031401563,0.030387376,22.414686,0.01000705,0.0028875663,-0.010589838,0.00548863410949707,0.011927689373445054,True
51225,211,0.048624963,-1.9306277,2,2,48.557213,170.96498,-1.0,44.443584,-1.9334221,0.04969724,47.0,33.0,1.0,41.0,0.022934468,0.028729985,29.497856,0.0069409953,0.002320067,-0.002794385,0.001072276383638382,0.0029930526837620847,True
51233,-211,2.730137,-1.4833181,1,2,49.432854,115.83625,-1.0,35.288258,-1.4838594,2.72567,52.0,15.0,1.0,41.0,0.025774455,0.030024553,32.89582,0.013651806,9.520429e-05,-0.0005413294,0.004467010498046875,0.0044996911313188665,True
51237,211,0.27751362,-2.2237737,2,2,51.353745,240.51624,-1.0,58.90604,-2.2261996,0.27356306,49.0,32.0,1.0,31.0,0.039782688,0.042288378,23.98266,0.008879168,0.0035177155,-0.002425909,0.003950566053390503,0.004635947235156397,True
51250,211,-2.1076183,-2.2655053,2,2,7.701919,37.406662,-1.0,11.309175,-2.267753,-2.1319132,43.0,29.0,1.0,38.0,0.042084783,0.045214757,32.38489,0.0091452915,0.003135634,-0.002247572,0.02429485321044922,0.024398595699532347,True
51250,-211,1.1319484,2.2607863,1,2,7.701919,37.406662,-1.0,11.684308,2.2524688,1.1378225,41.0,27.0,1.0,35.0,0.03002546,0.019479543,23.196596,0.0065524024,0.0028665026,-0.008317471,0.005874156951904297,0.010182633952386513,True
51252,-211,1.5282549,-1.6500702,1,2,68.46473,186.91188,-1.0,61.93207,-1.6523767,1.5348587,51.0,28.0,1.0,21.0,0.022676885,0.024555828,22.47807,0.009774452,0.003662285,-0.0023064613,0.006603837013244629,0.006995028731636294,True
51252,211,-1.6339781,1.6743363,2,2,68.46473,186.91188,-1.0,57.58188,1.6682065,-1.6412607,47.0,33.0,1.0,35.0,0.019225292,0.01918925,29.496107,0.008192602,0.0027058711,-0.006129861,0.007282614707946777,0.009519016343589337,True
52013,-211,-0.5521935,1.6348804,1,2,73.43926,195.5,-1.0,67.008606,1.6334589,-0.5492361,41.0,27.0,1.0,29.0,0.021584053,0.020801406,19.994219,0.009454189,0.0034372124,-0.0014215708,0.0029574036598205566,0.003281325948935202,True
52013,211,2.5695868,-1.6350353,2,2,73.43926,195.5,-1.0,49.082405,-1.628497,2.5519478,51.0,19.0,1.0,41.0,0.023355186,0.012624001,17.982023,0.010128029,0.00025984755,0.006538272,0.0176389217376709,0.018811713408485278,True
52016,-211,-1.4044526,1.5976205,1,2,58.345108,154.46736,-1.0,57.556423,1.600145,-1.4049098,48.0,28.0,1.0,7.0,0.020943264,0.019917168,26.326298,0.009372396,0.0029696897,0.0025244951,0.0004572868347167969,0.0025655773419627007,True
52016,211,1.7120528,-1.6617182,2,2,58.345108,154.46736,-1.0,52.117367,-1.6562625,1.7142211,46.0,32.0,1.0,41.0,0.026204264,0.023692371,34.245583,0.011044389,0.0022100373,0.0054557323,0.00216829776763916,0.005870820225843877,True
52023,-211,-1.1170163,-2.5896199,1,2,57.746136,389.55014,-1.0,54.237606,-2.586127,-1.1274959,50.0,36.0,1.0,36.0,0.041270617,0.043482035,36.83332,0.0063508474,0.004179959,0.0034928322,0.010479569435119629,0.011046323007343829,True
52023,211,2.0153062,2.603525,2,2,57.746136,389.55014,-1.0,48.17891,2.6102557,2.0151188,52.0,38.0,1.0,41.0,0.051381968,0.026604185,49.650352,0.0075592184,0.0037889332,0.006730795,0.00018739700317382812,0.00673340319336222,True
52024,-211,1.2426089,-1.8386991,1,2,7.4293423,24.15782,-1.0,9.396875,-1.8393517,1.2469953,42.0,24.0,1.0,21.0,0.03310378,0.027197659,14.987683,0.011032917,0.0033094117,-0.00065255165,0.004386425018310547,0.004434698197001097,True
52032,-211,0.860761,1.7898055,1,2,91.55023,286.7687,-1.0,85.8096,1.7914168,0.8612074,49.0,33.0,1.0,29.0,0.027932012,0.02557132,23.090809,0.0102099795,0.002926313,0.0016112328,0.0004464387893676758,0.0016719385729486043,True
52032,211,-2.2940397,-1.8274655,2,2,91.55023,286.7687,-1.0,67.69065,-1.8168222,-2.2921076,52.0,38.0,1.0,41.0,0.036547236,0.03183499,28.832214,0.0130516,0.0021767367,0.010643363,0.0019321441650390625,0.010817317368705115,True
52033,211,-0.4942611,2.5473857,2,2,19.898806,125.333595,-1.0,21.5859,2.555317,-0.5044713,46.0,32.0,1.0,31.0,0.03751813,0.039070215,28.643198,0.005893624,0.0028031096,0.007931232,0.010210216045379639,0.012928764957172751,True
52033,-211,2.6762967,-2.5073085,1,2,19.898806,125.333595,-1.0,15.758575,-2.4963138,2.666905,49.0,25.0,1.0,23.0,0.037995826,0.0333559,25.888206,0.006574442,0.0029963902,0.010994673,0.00939178466796875,0.014459891141053326,True
52034,211,-2.0238657,2.851692,2,2,68.20857,603.8024,-1.0,83.25271,2.8531394,-2.03132,52.0,38.0,1.0,36.0,0.042523418,0.030240517,25.172558,0.0049216407,0.0027526154,0.0014474392,0.007454395294189453,0.0075936216237526225,True
52034,-211,1.1237044,-2.8899198,1,2,68.20857,603.8024,-1.0,49.969032,-2.8958678,1.1301239,52.0,38.0,1.0,29.0,0.03427567,0.028939335,42.68088,0.0037712827,0.0027612983,-0.0059480667,0.00641942024230957,0.008751482899569117,True
52040,-211,0.6996262,1.5740234,1,2,74.38814,186.6279,-1.0,66.63754,1.5747181,0.7039698,43.0,29.0,1.0,30.0,0.02017747,0.02375949,22.809729,0.009474792,0.0038788624,0.00069475174,0.004343569278717041,0.004398780974151301,True
52043,-211,-2.610837,2.4695957,1,2,80.465546,495.6566,-1.0,83.475945,2.475768,-2.6062279,52.0,38.0,1.0,40.0,0.028843509,0.029568942,24.683817,0.0049267425,0.0032304202,0.0061724186,0.004609107971191406,0.007703416614545922,True
52045,-211,-1.6427007,1.5416856,1,2,27.131905,66.22224,-1.0,31.303177,1.5440413,-1.638537,50.0,32.0,1.0,29.0,0.018622072,0.037672002,29.347649,0.009164965,0.00234746,0.0023556948,0.004163622856140137,0.004783832472735365,True
52050,211,-2.328907,2.3564682,2,2,31.7087,167.59642,-1.0,36.519463,2.341566,-2.317246,48.0,34.0,1.0,33.0,0.04991737,0.035642434,22.079765,0.010056658,0.0040630135,-0.014902115,0.011661052703857422,0.018922293044663432,True
52050,-211,0.83455396,-2.341714,1,2,31.7087,167.59642,-1.0,28.03746,-2.338209,0.8370919,49.0,35.0,1.0,33.0,0.031981155,0.028449887,36.74546,0.006363433,0.0039910823,0.0035049915,0.002537965774536133,0.004327382153867469,True
52056,211,2.3875172,2.5472896,2,2,53.814358,345.85153,-1.0,67.5757,2.550606,2.3753097,52.0,35.0,1.0,29.0,0.037191004,0.027489308,27.171011,0.0058791507,0.0030344354,0.0033164024,0.012207508087158203,0.012649971485483323,True
52056,-211,-0.743524,-2.5477352,1,2,53.814358,345.85153,-1.0,68.44689,-2.5466113,-0.7479595,52.0,38.0,1.0,33.0,0.03858853,0.050865814,27.750237,0.006273386,0.002926669,0.0011239052,0.004435479640960693,0.004575657603366343,True
52061,211,-0.45717585,-1.9560134,2,2,61.419674,220.62195,-1.0,48.438816,-1.9544206,-0.46367547,42.0,28.0,1.0,7.0,0.028914979,0.021700472,22.778656,0.008760293,0.0046681305,0.0015928745,0.006499618291854858,0.006691956899268312,True
52061,-211,2.701352,1.9478343,1,2,61.419674,220.62195,-1.0,58.589096,1.9501283,2.6963806,47.0,29.0,1.0,13.0,0.023056459,0.025898108,22.716072,0.0069352854,0.0032742945,0.0022940636,0.00497126579284668,0.0054750535166615,True
52062,-211,-1.1483303,1.7894166,1,2,88.57766,274.01175,-1.0,67.01797,1.7880567,-1.1458304,52.0,38.0,1.0,35.0,0.031034252,0.03216047,28.644577,0.011360974,0.002892146,-0.0013598204,0.0024999380111694336,0.0028458393266330073,True
52062,211,1.9794043,-1.8010907,2,2,88.57766,274.01175,-1.0,88.31193,-1.8027672,1.9753635,47.0,33.0,1.0,31.0,0.023265753,0.02531149,19.498768,0.008328966,0.0029077304,-0.0016764402,0.004040837287902832,0.004374793463453404,True
52063,-211,1.3625585,2.7593684,1,2,85.543686,684.13293,-1.0,109.881165,2.7634242,1.3609718,50.0,36.0,1.0,45.0,0.033665985,0.030909272,35.936207,0.0042664176,0.0027816938,0.0040557384,0.0015866756439208984,0.004355060671781987,True
52078,211,-2.354342,-2.685889,2,2,56.20682,413.39117,-1.0,36.05728,-2.6944106,-2.371792,52.0,38.0,1.0,21.0,0.04344171,0.022926807,27.341717,0.0056802565,0.0032196252,-0.008521557,0.01745009422302246,0.019419647766763692,True
52079,211,2.3744578,1.8360136,2,2,16.40274,53.49143,-1.0,25.12843,1.8358884,2.3741374,41.0,22.0,1.0,13.0,0.030694356,0.022758925,13.303949,0.010397247,0.0031809516,-0.00012516975,0.0003204345703125,0.00034401421653017006,True
52080,211,2.3101811,-1.7413892,2,2,23.307083,69.0336,-1.0,21.134102,-1.7392454,2.3015704,45.0,24.0,1.0,33.0,0.03654225,0.03273114,19.06875,0.013706903,0.003297313,0.0021437407,0.008610725402832031,0.0088735683882158,True
52080,-211,-0.77618444,1.7572932,1,2,23.307083,69.0336,-1.0,32.364754,1.7544507,-0.77390295,46.0,22.0,1.0,21.0,0.026674867,0.020235296,15.543739,0.009951578,0.0029666706,-0.0028425455,0.002281486988067627,0.003644893344682435,True
52082,-211,2.4228418,-2.6742475,1,2,76.30189,567.0197,-1.0,39.277718,-2.6528473,2.4075196,52.0,38.0,1.0,38.0,0.036553413,0.027539186,36.787865,0.0053867344,0.0023246224,0.021400213,0.015322208404541016,0.026319938947618807,True
52082,211,-0.7250998,2.714748,2,2,76.30189,567.0197,-1.0,65.20193,2.7181978,-0.7148222,52.0,38.0,1.0,13.0,0.042024866,0.02881633,20.874666,0.0054795397,0.0044553294,0.0034499168,0.010277628898620605,0.010841198353989317,True
52090,211,3.0333643,2.436812,2,2,72.78436,419.76672,-1.0,69.09668,2.4191031,3.0282965,52.0,38.0,1.0,35.0,0.03827704,0.036011357,30.681631,0.007112311,0.0030331041,-0.017708778,0.0050678253173828125,0.018419655231562096,True
52090,-211,-0.09953556,-2.4386804,1,2,72.78436,419.76672,-1.0,62.844784,-2.4277015,-0.097952,51.0,37.0,1.0,36.0,0.043784615,0.031865075,32.77815,0.008031538,0.0036056254,0.010978937,0.0015835613012313843,0.011092552947749945,True
52093,-211,-0.3935835,-1.7881836,1,2,69.220726,211.38358,-1.0,66.0259,-1.7857094,-0.39093608,50.0,27.0,1.0,7.0,0.02499946,0.024804171,26.055511,0.009242206,0.0035071492,0.0024741888,0.0026474297046661377,0.003623602372527907,True
52093,211,2.7300558,1.7750238,2,2,69.220726,211.38358,-1.0,65.32514,1.7767346,2.732829,52.0,38.0,1.0,15.0,0.02206274,0.022603644,25.32921,0.008117234,0.003177442,0.0017107725,0.002773284912109375,0.0032585045320445718,True
52105,211,-2.8109531,1.4747113,2,2,43.38354,98.44672,-1.0,36.877598,1.4731734,-2.8129623,48.0,9.0,1.0,41.0,0.017031252,0.01004491,20.423485,0.009144866,2.3884517e-08,-0.001537919,0.002009153366088867,0.0025301961061074854,True
52107,-211,-2.7095008,-1.6138504,1,2,85.353134,222.81857,-1.0,94.91799,-1.6153629,-2.7092204,46.0,26.0,1.0,17.0,0.0223936,0.021169657,16.391571,0.009751068,0.003322843,-0.0015125275,0.0002803802490234375,0.001538295296392491,True
52107,211,0.4146452,1.6138192,2,2,85.353134,222.81857,-1.0,98.09698,1.6146072,0.41299462,44.0,27.0,1.0,23.0,0.016588138,0.014539591,14.80748,0.0074635437,0.0026247683,0.0007879734,0.0016505718231201172,0.0018290132390390576,True
52108,-211,2.456561,2.649994,1,2,87.244545,615.2806,-1.0,60.99321,2.645124,2.4820218,45.0,31.0,1.0,9.0,0.03121075,0.021560026,17.716913,0.004690925,0.002127234,-0.004869938,0.02546072006225586,0.02592227923966519,True
52111,-211,-0.20897727,-1.5621535,1,2,93.01457,227.21028,-1.0,114.71675,-1.5599772,-0.20795235,48.0,31.0,1.0,29.0,0.01280922,0.014864356,16.956024,0.006196569,0.0020519912,0.0021762848,0.0010249167680740356,0.0024055498059351614,True
52124,211,-2.7196891,1.5007511,2,2,15.752444,36.876972,-1.0,12.148434,1.5030562,-2.7204123,52.0,19.0,1.0,13.0,0.017789057,0.02959658,39.83844,0.009209797,0.0032203186,0.0023050308,0.0007231235504150391,0.00241579692089596,True
52124,-211,0.5296168,-1.4894433,1,2,15.752444,36.876972,-1.0,7.9991307,-1.4974362,0.52915174,47.0,21.0,1.0,47.0,0.02484366,0.030015098,53.6037,0.012716506,0.0021164394,-0.007992864,0.00046503543853759766,0.008006380401053606,True
52126,211,1.971224,-1.8260013,2,2,32.055386,101.659065,-1.0,31.663347,-1.8270469,1.9723054,42.0,28.0,1.0,29.0,0.029792821,0.03184833,17.17707,0.010263126,0.0031895447,-0.0010455847,0.0010814666748046875,0.0015042664241183051,True
52126,-211,-1.1331636,1.8170662,1,2,32.055386,101.659065,-1.0,36.092384,1.8295233,-1.1422708,49.0,23.0,1.0,29.0,0.030207513,0.03287557,15.04396,0.010349017,0.0029666978,0.012457132,0.009107232093811035,0.015431196198302079,True
52128,-211,1.6864972,-2.460604,1,2,16.696873,99.20113,-1.0,31.157036,-2.4681568,1.7035381,45.0,27.0,1.0,30.0,0.05146036,0.030292569,20.944067,0.008706848,0.003255904,-0.007552862,0.01704084873199463,0.018639641959248932,True
52130,211,2.3147972,1.9786903,2,2,30.622614,112.0989,-1.0,32.44954,1.9742999,2.3101656,52.0,38.0,1.0,17.0,0.04229911,0.035644095,30.421448,0.012490176,0.0032052186,-0.004390359,0.004631519317626953,0.0063817100733499915,True
52130,-211,-0.79353,-1.9646308,1,2,30.622614,112.0989,-1.0,38.527397,-1.9636257,-0.78093684,42.0,28.0,1.0,29.0,0.03070216,0.026947431,17.930477,0.009113545,0.0034508368,0.0010051727,0.01259315013885498,0.01263320239036239,True
52131,-211,2.7838683,2.2905655,1,2,61.765675,306.39813,-1.0,54.5333,2.2932796,2.7885892,52.0,30.0,1.0,29.0,0.023132725,0.023078058,20.937494,0.0047592507,0.0033104182,0.002714157,0.004720926284790039,0.00544552970557382,True
52132,-211,-0.04133109,1.6603856,1,2,62.252964,169.16643,-1.0,56.911346,1.6600916,-0.041150518,44.0,26.0,1.0,23.0,0.02370192,0.023803283,20.024782,0.009962718,0.0035180051,-0.0002939701,0.0001805722713470459,0.00034499966608086757,True
52132,211,3.0774457,-1.6538815,2,2,62.252964,169.16643,-1.0,59.61454,-1.6558738,3.0747736,49.0,30.0,1.0,29.0,0.023140628,0.025550673,20.734152,0.009767356,0.0035578827,-0.0019922256,0.0026721954345703125,0.0033331053792213113,True
52137,211,-2.172162,-2.4386902,2,2,18.986492,107.98026,-1.0,15.248482,-2.4307451,-2.1942658,49.0,35.0,1.0,36.0,0.029789157,0.031094827,31.110998,0.0054054474,0.003316915,0.007945061,0.02210378646850586,0.023488324021498124,True
52137,-211,1.0032263,2.408731,1,2,18.986492,107.98026,-1.0,21.489769,2.4162297,1.0131545,45.0,29.0,1.0,29.0,0.048363257,0.037461195,21.87424,0.008845699,0.0050628516,0.007498741,0.009928226470947266,0.012441896912535565,True
52143,-211,-3.109614,2.0026565,1,2,6.426853,23.776567,-1.0,14.404082,2.00979,-3.104981,52.0,23.0,1.0,40.0,0.048632585,0.055561937,32.592987,0.013372398,0.0020757706,0.007133484,0.0046329498291015625,0.008505928313890744,True
52143,211,-0.12477111,-1.964843,2,2,6.426853,23.776567,-1.0,10.208088,-1.9685361,-0.1289271,43.0,24.0,1.0,31.0,0.04656708,0.038771585,22.908054,0.013541384,0.0036880851,-0.0036931038,0.00415598601102829,0.00555978732527543,True
52145,-211,-1.0896001,1.9285054,1,2,65.46822,226.23634,-1.0,59.875122,1.9178978,-1.091653,52.0,38.0,1.0,37.0,0.030449305,0.023193447,26.340137,0.009606231,0.0026140062,-0.0106076,0.002052903175354004,0.010804424885363251,True
52145,211,2.035431,-1.8949109,2,2,65.46822,226.23634,-1.0,87.51249,-1.8978904,2.0341268,46.0,30.0,1.0,32.0,0.017944062,0.019561829,13.469934,0.0057192803,0.0024345699,-0.002979517,0.0013041496276855469,0.003252434111050736,True
52147,-211,-2.1284509,1.8396264,1,2,6.6820564,21.01576,-1.0,9.987058,1.8330433,-2.1269236,52.0,24.0,1.0,9.0,0.028814342,0.026542027,17.682596,0.010084624,0.00310696,-0.0065830946,0.0015273094177246094,0.006757944154594987,True
52148,-211,-2.566096,2.2696416,1,2,10.920669,53.71361,-1.0,17.605803,2.2708614,-2.5574095,49.0,27.0,1.0,33.0,0.04034335,0.04084249,24.014244,0.008516079,0.0032082326,0.0012197495,0.008686542510986328,0.008771762053180398,True
52151,-211,-1.741083,-1.5137396,1,2,60.65768,145.1392,-1.0,55.494827,-1.512519,-1.7367477,44.0,30.0,1.0,29.0,0.013368209,0.018989975,15.936051,0.006767149,0.002469543,0.0012205839,0.004335284233093262,0.004503833307615551,True
52159,-211,-1.6045111,-2.8983781,1,2,51.52174,472.33783,-1.0,25.076271,-2.9100273,-1.6261743,50.0,37.0,3.0,44.0,0.040253635,0.037291843,57.273945,0.0043948665,0.0027481683,-0.011649132,0.021663188934326172,0.02459666694907781,True
52159,211,1.5293567,2.9133837,2,2,51.52174,472.33783,-1.0,32.830776,2.908083,1.5354617,48.0,21.0,1.0,17.0,0.029044826,0.0087692235,24.111135,0.003206481,0.0027923717,-0.0053007603,0.006104946136474609,0.00808507437276035,True
52162,211,-3.0147252,-1.5601124,2,2,71.24839,177.03473,-1.0,62.092083,-1.5613517,-3.0161557,52.0,38.0,1.0,21.0,0.02010338,0.020716038,43.97526,0.009560177,0.0034127776,-0.0012392998,0.001430511474609375,0.0018926772068281236,True
52167,211,2.9835908,-2.8359416,2,2,38.92312,339.41745,-1.0,43.77883,-2.8163004,2.983571,52.0,33.0,1.0,29.0,0.054674838,0.030635366,27.99475,0.0066277543,0.0033665532,0.019641161,1.9788742065429688e-05,0.019641170874350373,True
52173,-211,-0.3106102,-2.034131,1,2,23.725698,93.415306,-1.0,26.260057,-2.034155,-0.3017138,43.0,29.0,1.0,27.0,0.024925198,0.022968203,18.69171,0.0068406593,0.003046912,-2.3841858e-05,0.008896410465240479,0.008896442412573069,True
52173,211,2.791254,2.060409,2,2,23.725698,93.415306,-1.0,24.023197,2.056335,2.783898,47.0,33.0,1.0,42.0,0.03202392,0.037894603,45.573692,0.008394448,0.0029018612,-0.0040740967,0.007355928421020508,0.008408801739285923,True
52174,211,-1.3004694,1.5396348,2,2,51.463047,126.968025,-1.0,38.62618,1.5425329,-1.3051763,45.0,31.0,1.0,36.0,0.018834325,0.019718837,15.219349,0.009189865,0.0032829829,0.002898097,0.004706859588623047,0.005527521450763623,True
52178,211,-1.1295244,-1.7026981,2,2,79.75066,225.03445,-1.0,74.54489,-1.70811,-1.1273118,46.0,32.0,1.0,31.0,0.027114088,0.025485868,18.487686,0.010657423,0.0036706466,-0.0054118633,0.0022125244140625,0.005846668226532051,True
52182,211,0.12765266,2.1970875,2,2,39.209743,179.52504,-1.0,36.523197,2.187529,0.121008925,51.0,35.0,1.0,29.0,0.050312106,0.04635902,33.634304,0.012036592,0.0033755011,-0.009558439,0.006643734872341156,0.011640574567340153,True
52182,-211,-2.9934459,-2.20776,1,2,39.209743,179.52504,-1.0,36.385223,-2.2145534,-2.9902363,50.0,27.0,1.0,34.0,0.03168506,0.03126582,22.423836,0.0071308757,0.0034902475,-0.0067932606,0.0032095909118652344,0.007513312475853771,True
52185,211,3.0983264,-2.9527235,2,2,21.52901,207.55554,-1.0,9.90382,-2.928489,3.1283445,50.0,29.0,3.0,5.0,0.032608744,0.033073314,29.124554,0.003492561,0.002644558,0.024234533,0.030018091201782227,0.03857976698300548,True
52185,-211,-0.02591317,2.9602036,1,2,21.52901,207.55554,-1.0,16.353373,2.9476912,0.013004395,52.0,33.0,1.0,19.0,0.04047652,0.043600187,35.10829,0.0044372748,0.0024830534,-0.012512445,0.03891756385564804,0.04087955561813935,True
52189,-211,1.1785329e-05,-1.7277744,1,2,77.42497,223.33846,-1.0,69.43927,-1.7264359,-0.0035486855,47.0,33.0,1.0,33.0,0.015912427,0.019932078,19.10402,0.006272675,0.003210344,0.0013384819,0.0035604708828032017,0.0038037464048161543,True
52189,211,3.1244638,1.7143593,2,2,77.42497,223.33846,-1.0,69.98784,1.7156966,3.1238368,47.0,33.0,1.0,5.0,0.028675944,0.0249478,24.586191,0.011079628,0.0041193124,0.0013372898,0.0006270408630371094,0.0014769983830349783,True
