event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
51218,211,1.79012,1.5442468,2,2,99.818726,245.13876,-1.0,116.69214,1.5447634,1.7906584,42,24,1,11,0.011476515,0.010130655,12.95473,0.0055675674,0.0023826407,0.00051665306,0.0005383491516113281,0.0007461569502400266,True
51218,-211,-1.3354514,-1.5504253,1,2,99.818726,245.13876,-1.0,103.792496,-1.5501324,-1.3347132,47,31,1,29,0.015481756,0.022316124,21.268106,0.0075383983,0.0031004273,0.00029289722,0.0007381439208984375,0.0007941317472787065,True
51219,-211,-0.78788966,-1.5345793,1,2,67.08565,161.55707,-1.0,77.3775,-1.5306065,-0.7872234,50,34,1,35,0.01411505,0.012577196,19.543535,0.0072523793,0.0017671284,0.003972769,0.0006662607192993164,0.00402824974479432,True
51219,211,2.3292744,1.5172421,2,2,67.08565,161.55707,-1.0,50.155296,1.5191742,2.329643,47,33,1,19,0.017901843,0.01614885,22.87336,0.008805135,0.003080356,0.0019321442,0.0003685951232910156,0.001966988418727577,True
51225,-211,-3.07109,1.9315256,1,2,48.557213,170.96498,-1.0,70.38799,1.9200575,-3.07543,47,33,1,29,0.030572373,0.025016503,22.5754,0.009795291,0.0029045185,-0.011468053,0.004339933395385742,0.012261780418744525,True
51225,211,0.048624963,-1.9306277,2,2,48.557213,170.96498,-1.0,41.2125,-1.9330661,0.056489605,46,32,1,41,0.019714113,0.021866618,30.080723,0.0060372353,0.0024363731,-0.002438426,0.007864642888307571,0.008233986241053879,True
51233,-211,2.730137,-1.4833181,1,2,49.432854,115.83625,-1.0,32.111332,-1.478566,2.7224474,52,15,1,41,0.022305325,0.029535806,32.090282,0.012056987,9.52043e-05,0.00475204,0.007689714431762695,0.00903955706935613,True
51237,211,0.27751362,-2.2237737,2,2,51.353745,240.51624,-1.0,55.997623,-2.2284336,0.2797692,49,30,1,31,0.038224004,0.031778432,24.227451,0.008520217,0.0035245218,-0.004659891,0.0022555887699127197,0.005177090580765786,True
51250,211,-2.1076183,-2.2655053,2,2,7.701919,37.406662,-1.0,8.290569,-2.2854888,-2.127562,41,27,1,38,0.029083313,0.027704066,30.849718,0.0060493434,0.0028586444,-0.01998353,0.019943714141845703,0.02823283939668294,True
51250,-211,1.1319484,2.2607863,1,2,7.701919,37.406662,-1.0,11.6672945,2.2507126,1.1372423,41,27,1,35,0.029831655,0.019246673,23.412336,0.006486694,0.0028337694,-0.010073662,0.0052939653396606445,0.011380014510246277,True
51252,-211,1.5282549,-1.6500702,1,2,68.46473,186.91188,-1.0,63.341278,-1.6525104,1.533837,51,28,1,21,0.02342553,0.027013771,21.632599,0.0100728525,0.0036890344,-0.0024402142,0.005582094192504883,0.006092160589617325,True
51252,211,-1.6339781,1.6743363,2,2,68.46473,186.91188,-1.0,56.41116,1.6690283,-1.6411567,47,33,1,35,0.017134903,0.016282048,29.6557,0.0072368174,0.0027087762,-0.005308032,0.007178544998168945,0.00892786155331447,True
52013,-211,-0.5521935,1.6348804,1,2,73.43926,195.5,-1.0,65.04371,1.6328272,-0.54994726,41,27,1,29,0.019639445,0.016704772,19.849295,0.008661933,0.003439786,-0.0020532608,0.002246260643005371,0.003043282241653812,True
52013,211,2.5695868,-1.6350353,2,2,73.43926,195.5,-1.0,48.9453,-1.6278856,2.551911,51,19,1,41,0.022007344,0.01257907,19.16949,0.009613663,0.00030452738,0.0071496964,0.01767563819885254,0.01906689127062511,True
52016,-211,-1.4044526,1.5976205,1,2,58.345108,154.46736,-1.0,56.85045,1.5999818,-1.4049559,48,28,1,7,0.019523975,0.01809808,25.380379,0.008797421,0.0030470898,0.0023612976,0.0005033016204833984,0.0024143402643367166,True
52016,211,1.7120528,-1.6617182,2,2,58.345108,154.46736,-1.0,48.961807,-1.6560421,1.7162778,46,32,1,41,0.020791586,0.019635709,35.43668,0.008847838,0.002214563,0.0056761503,0.004225015640258789,0.007075976231143816,True
52023,211,2.0153062,2.603525,2,2,57.746136,389.55014,-1.0,48.11693,2.610505,2.0150948,52,38,1,41,0.05103365,0.026594885,49.68241,0.0074972976,0.0037956461,0.0069801807,0.00021147727966308594,0.006983383513474395,True
52023,-211,-1.1170163,-2.5896199,1,2,57.746136,389.55014,-1.0,52.603058,-2.58694,-1.1219593,50,36,1,36,0.04117647,0.03597578,36.336086,0.0063333884,0.004171162,0.0026798248,0.0049430131912231445,0.005622707579385152,True
52024,-211,1.2426089,-1.8386991,1,2,7.4293423,24.15782,-1.0,8.941726,-1.8352286,1.2450069,42,22,1,21,0.02623374,0.022154268,12.793885,0.008970271,0.0035177763,0.00347054,0.0023980140686035156,0.004218426235229838,True
52032,211,-2.2940397,-1.8274655,2,2,91.55023,286.7687,-1.0,63.1266,-1.8175132,-2.2902198,52,38,1,37,0.029881671,0.02359154,28.659435,0.010644752,0.0021742706,0.009952307,0.0038199424743652344,0.010660223818695184,True
52032,-211,0.860761,1.7898055,1,2,91.55023,286.7687,-1.0,84.359886,1.7918684,0.8626345,49,30,1,29,0.02619255,0.024387682,22.36218,0.009541974,0.002943351,0.0020629168,0.0018734931945800781,0.002786683064891053,True
52033,-211,2.6762967,-2.5073085,1,2,19.898806,125.333595,-1.0,15.637446,-2.4968033,2.6675406,49,25,1,23,0.036251083,0.033516537,26.061125,0.006251002,0.0030062967,0.010505199,0.008756160736083984,0.01367587531833689,True
52033,211,-0.4942611,2.5473857,2,2,19.898806,125.333595,-1.0,22.320818,2.5555627,-0.5054392,46,32,1,31,0.039271723,0.04136138,29.268736,0.0061782026,0.0031291319,0.008177042,0.011178135871887207,0.013849719664187621,True
52034,211,-2.0238657,2.851692,2,2,68.20857,603.8024,-1.0,84.765465,2.854837,-2.0327005,52,38,1,36,0.04528241,0.031407114,26.893456,0.0052427575,0.0029360068,0.0031449795,0.0088348388671875,0.009377914142421345,True
52034,-211,1.1237044,-2.8899198,1,2,68.20857,603.8024,-1.0,49.969032,-2.8958678,1.1301239,52,38,1,29,0.03427567,0.028939335,42.68088,0.0037712827,0.0027612983,-0.0059480667,0.00641942024230957,0.008751482899569117,True
52040,-211,0.6996262,1.5740234,1,2,74.38814,186.6279,-1.0,67.77208,1.5740837,0.7030975,43,29,1,30,0.019480255,0.021784648,22.014414,0.009209932,0.0041169133,6.03199e-05,0.0034713149070739746,0.0034718389470814828,True
52043,-211,-2.610837,2.4695957,1,2,80.465546,495.6566,-1.0,81.93932,2.4777625,-2.6092906,52,38,1,40,0.02818837,0.028318223,25.008656,0.0047980906,0.0031680583,0.00816679,0.0015463829040527344,0.008311904868333183,True
52045,-211,-1.6427007,1.5416856,1,2,27.131905,66.22224,-1.0,23.528423,1.5410081,-1.6280211,46,32,1,29,0.0176594,0.028992904,31.764776,0.008709701,0.002533092,-0.0006774664,0.014679551124572754,0.014695175463999212,True
52050,211,-2.328907,2.3564682,2,2,31.7087,167.59642,-1.0,37.665157,2.3412526,-2.3137066,48,34,1,33,0.04980553,0.037190653,22.597414,0.009962242,0.0040612044,-0.015215635,0.015200376510620117,0.021507370923370978,True
52050,-211,0.83455396,-2.341714,1,2,31.7087,167.59642,-1.0,28.190914,-2.3374958,0.8373962,49,35,1,33,0.032286167,0.028478961,36.78101,0.006422265,0.0039910823,0.0042181015,0.002842247486114502,0.005086329731691553,True
52056,211,2.3875172,2.5472896,2,2,53.814358,345.85153,-1.0,68.082794,2.5494926,2.373772,52,35,1,29,0.037564915,0.028663686,27.347422,0.005939703,0.0030344354,0.0022029877,0.013745307922363281,0.01392072715624846,True
52056,-211,-0.743524,-2.5477352,1,2,53.814358,345.85153,-1.0,67.009125,-2.5480053,-0.7435129,52,32,1,33,0.035497043,0.046236597,26.626822,0.005713533,0.0028784513,-0.00027012825,1.1086463928222656e-05,0.00027035565686044663,True
52061,211,-0.45717585,-1.9560134,2,2,61.419674,220.62195,-1.0,48.278675,-1.9550017,-0.46316946,41,27,1,7,0.028200362,0.020176977,22.555773,0.0084837,0.004706983,0.0010117292,0.00599360466003418,0.006078395582922217,True
52061,-211,2.701352,1.9478343,1,2,61.419674,220.62195,-1.0,56.260406,1.9492586,2.6992416,47,27,1,13,0.020583948,0.018865723,22.508549,0.0062301657,0.0032972125,0.0014243126,0.0021102428436279297,0.0025459362163138648,True
52062,211,1.9794043,-1.8010907,2,2,88.57766,274.01175,-1.0,89.99873,-1.8016038,1.9749912,47,33,1,31,0.025828524,0.026276212,20.04474,0.009365878,0.00290617,-0.0005130768,0.004413127899169922,0.004442853321784537,True
52062,-211,-1.1483303,1.7894166,1,2,88.57766,274.01175,-1.0,60.12034,1.7916402,-1.151619,50,36,1,35,0.023529323,0.02275263,27.265474,0.008535458,0.0029065486,0.0022236109,0.0032886266708374023,0.003969825007347815,True
52063,-211,1.3625585,2.7593684,1,2,85.543686,684.13293,-1.0,107.1014,2.7633033,1.3646894,50,36,1,45,0.033500597,0.025356838,34.820038,0.0042411108,0.0028078873,0.00393486,0.002130866050720215,0.004474786604046195,True
52078,211,-2.354342,-2.685889,2,2,56.20682,413.39117,-1.0,36.823654,-2.6974115,-2.371872,52,38,1,21,0.048383158,0.024156367,27.389574,0.0062884847,0.0032781397,-0.0115225315,0.017529964447021484,0.020977807048654543,True
52079,211,2.3744578,1.8360136,2,2,16.40274,53.49143,-1.0,24.902205,1.8339775,2.3751152,39,20,1,13,0.025178127,0.023699757,11.6919775,0.00874296,0.003222034,-0.0020360947,0.0006573200225830078,0.002139567970193383,True
52080,-211,-0.77618444,1.7572932,1,2,23.307083,69.0336,-1.0,31.640787,1.7520084,-0.77391624,37,23,1,21,0.020204816,0.020188577,11.357653,0.0077986005,0.0028901238,-0.005284786,0.002268195152282715,0.0057509716099721515,True
52080,211,2.3101811,-1.7413892,2,2,23.307083,69.0336,-1.0,20.765265,-1.7451982,2.298181,45,24,1,33,0.03322598,0.031024873,18.510586,0.012155771,0.003382541,-0.0038090944,0.012000083923339844,0.012590123707767825,True
52082,-211,2.4228418,-2.6742475,1,2,76.30189,567.0197,-1.0,38.697643,-2.6550198,2.40914,52,38,1,38,0.033800233,0.025678735,36.834747,0.0049517727,0.0023063987,0.019227743,0.013701677322387695,0.02361021103797833,True
52082,211,-0.7250998,2.714748,2,2,76.30189,567.0197,-1.0,65.423454,2.7179105,-0.714628,52,38,1,13,0.042469464,0.029571375,20.848246,0.0055511678,0.0044553294,0.0031626225,0.010471820831298828,0.010938976745495791,True
52090,211,3.0333643,2.436812,2,2,72.78436,419.76672,-1.0,71.2661,2.401969,3.029201,52,38,1,35,0.043981016,0.033744484,33.5831,0.0073780003,0.0029812015,-0.034842968,0.004163265228271484,0.03509081344176748,True
52090,-211,-0.09953556,-2.4386804,1,2,72.78436,419.76672,-1.0,61.562893,-2.4307399,-0.097468644,51,37,1,36,0.039342973,0.032144044,32.966915,0.007123158,0.003606221,0.007940531,0.0020669177174568176,0.008205131243527779,True
52093,211,2.7300558,1.7750238,2,2,69.220726,211.38358,-1.0,62.230995,1.7761761,2.7338839,50,34,1,15,0.016469806,0.01666461,23.106583,0.006096422,0.0031844443,0.001152277,0.0038280487060546875,0.003997711733881622,True
52093,-211,-0.3935835,-1.7881836,1,2,69.220726,211.38358,-1.0,63.274998,-1.7863675,-0.39102578,50,26,1,9,0.023630982,0.018916056,24.187946,0.008698329,0.0035180133,0.0018160343,0.002557724714279175,0.003136867274491068,True
52105,211,-2.8109531,1.4747113,2,2,43.38354,98.44672,-1.0,37.00698,1.4731566,-2.8129804,48,9,1,41,0.017122086,0.011048618,21.119171,0.0091959005,2.389434e-08,-0.0015547276,0.002027273178100586,0.0025548021939023943,True
52105,-211,0.3712917,-1.4458075,1,2,43.38354,98.44672,-1.0,7.586887,-1.4817753,0.38174766,52,16,1,41,0.02290739,0.032328706,49.936073,0.01220865,0.0014456185,-0.035967827,0.010455965995788574,0.03745679929799559,True
52107,-211,-2.7095008,-1.6138504,1,2,85.353134,222.81857,-1.0,92.72905,-1.6139566,-2.7080433,46,26,1,17,0.015803134,0.023388438,16.035103,0.007067092,0.0033973092,-0.00010621548,0.0014574527740478516,0.0014613180065036963,True
52107,211,0.4146452,1.6138192,2,2,85.353134,222.81857,-1.0,94.9269,1.6143141,0.41338822,41,27,1,23,0.012507611,0.010795143,12.741628,0.005635779,0.0026684934,0.00049483776,0.0012569725513458252,0.0013508680136355053,True
52108,-211,2.456561,2.649994,1,2,87.244545,615.2806,-1.0,60.22767,2.6462195,2.4815116,45,31,1,9,0.025603637,0.019687599,17.353176,0.0037625078,0.0022171235,-0.0037744045,0.024950504302978516,0.02523437723503712,True
52111,-211,-0.20897727,-1.5621535,1,2,93.01457,227.21028,-1.0,114.93272,-1.5599583,-0.20813762,48,31,1,29,0.01262405,0.01585011,16.921225,0.006120378,0.0020519586,0.0021951199,0.0008396506309509277,0.002350226439147611,True
52121,-211,-2.123425,2.6995602,1,2,2.399488,17.893688,-1.0,6.6995096,2.7310183,-2.1610494,43,22,1,3,0.04046046,0.048440203,27.974028,0.0053355778,0.0037118418,0.03145814,0.037624359130859375,0.04904290896989931,True
52124,211,-2.7196891,1.5007511,2,2,15.752444,36.876972,-1.0,12.364397,1.5037193,-2.7208142,52,19,1,13,0.019234711,0.029718742,39.610214,0.009894507,0.0032203188,0.002968192,0.0011250972747802734,0.0031742728451471746,True
52124,-211,0.5296168,-1.4894433,1,2,15.752444,36.876972,-1.0,8.178237,-1.4990257,0.52957386,47,21,1,47,0.02560175,0.029677723,53.621758,0.0131081315,0.002160572,-0.0095824,4.291534423828125e-05,0.009582496420185502,True
52126,211,1.971224,-1.8260013,2,2,32.055386,101.659065,-1.0,28.43379,-1.825515,1.9740282,40,26,1,29,0.023893373,0.021149047,16.540823,0.00836541,0.0030341286,0.0004862547,0.002804279327392578,0.0028461247638866586,True
52126,-211,-1.1331636,1.8170662,1,2,32.055386,101.659065,-1.0,36.06467,1.8286257,-1.141508,49,23,1,29,0.031779982,0.029714506,15.007379,0.010959273,0.003028233,0.011559486,0.008344411849975586,0.014256610178920414,True
52128,-211,1.6864972,-2.460604,1,2,16.696873,99.20113,-1.0,29.315142,-2.4775863,1.6978476,45,27,1,30,0.0463214,0.02663818,20.904194,0.0077576223,0.0033355851,-0.016982317,0.011350393295288086,0.020426221135289555,True
52130,211,2.3147972,1.9786903,2,2,30.622614,112.0989,-1.0,28.917229,1.9700652,2.3079896,52,29,1,17,0.033670932,0.022909664,28.262005,0.010236463,0.0031903489,-0.0086250305,0.006807565689086914,0.010987907081896323,True
52130,-211,-0.79353,-1.9646308,1,2,30.622614,112.0989,-1.0,40.209408,-1.9621928,-0.77937907,42,28,1,29,0.034503933,0.029625874,17.519993,0.010348799,0.0035279328,0.0024380684,0.014150917530059814,0.014359409604470996,True
52131,-211,2.7838683,2.2905655,1,2,61.765675,306.39813,-1.0,54.55107,2.2933266,2.788655,52,30,1,29,0.023139773,0.023107357,20.94759,0.0047610593,0.0033104185,0.0027611256,0.00478672981262207,0.00552599281808728,True
52132,211,3.0774457,-1.6538815,2,2,62.252964,169.16643,-1.0,61.82524,-1.6539998,3.073227,49,30,1,29,0.025828691,0.028948247,22.123625,0.011112406,0.0035488894,-0.000118255615,0.0042188167572021484,0.004220473814796641,True
52132,-211,-0.04133109,1.6603856,1,2,62.252964,169.16643,-1.0,55.40364,1.6588042,-0.041962225,44,26,1,23,0.020517135,0.022965677,19.910429,0.008796472,0.0035170224,-0.0015814304,0.000631134957075119,0.0017027194421026907,True
52137,211,-2.172162,-2.4386902,2,2,18.986492,107.98026,-1.0,14.824026,-2.42979,-2.190689,48,34,1,36,0.031070476,0.02443825,31.265543,0.0056503513,0.0033195168,0.008900166,0.01852703094482422,0.020553924831973585,True
52137,-211,1.0032263,2.408731,1,2,18.986492,107.98026,-1.0,22.360285,2.41174,1.0115093,45,29,1,29,0.050587013,0.03737432,22.663012,0.00928819,0.00518396,0.003009081,0.008283019065856934,0.0088126598156745,True
52143,-211,-3.109614,2.0026565,1,2,6.426853,23.776567,-1.0,8.84519,1.993587,-3.111869,52,22,1,3,0.025633095,0.025883893,26.983395,0.007385572,0.00275746,-0.009069443,0.0022552013397216797,0.009345625780145354,True
52143,211,-0.12477111,-1.964843,2,2,6.426853,23.776567,-1.0,9.08379,-1.9687967,-0.12679113,38,24,1,11,0.03381682,0.024183037,16.714973,0.009593283,0.0043596183,-0.0039536953,0.002020023763179779,0.004439842717922511,True
52145,211,2.035431,-1.8949109,2,2,65.46822,226.23634,-1.0,86.798325,-1.8987864,2.0340357,46,30,1,32,0.015539998,0.016279276,13.831941,0.0049333666,0.002444853,-0.003875494,0.0013952255249023438,0.004118993563733509,True
52145,-211,-1.0896001,1.9285054,1,2,65.46822,226.23634,-1.0,59.590336,1.9161181,-1.0901983,52,38,1,37,0.028948165,0.020975852,26.953136,0.009172141,0.0026864512,-0.012387276,0.0005981922149658203,0.012401711150332657,True
52147,-211,-2.1284509,1.8396264,1,2,6.6820564,21.01576,-1.0,10.714735,1.8305604,-2.1237764,37,23,1,9,0.029277,0.030266779,13.514967,0.010423605,0.0031065787,-0.009065986,0.004674434661865234,0.010200119504058682,True
52148,-211,-2.566096,2.2696416,1,2,10.920669,53.71361,-1.0,14.347896,2.278812,-2.5392637,40,26,1,33,0.033438653,0.032398995,22.73603,0.0068912725,0.002833361,0.009170294,0.02683234214782715,0.028356108223907533,True
52151,-211,-1.741083,-1.5137396,1,2,60.65768,145.1392,-1.0,56.16414,-1.5123036,-1.7367452,44,30,1,29,0.015280789,0.019963816,16.83224,0.007867311,0.002465642,0.0014359951,0.004337787628173828,0.004569297909204187,True
52159,211,1.5293567,2.9133837,2,2,51.52174,472.33783,-1.0,32.830776,2.908083,1.5354617,48,21,1,17,0.029044826,0.0087692235,24.111135,0.003206481,0.0027923717,-0.0053007603,0.006104946136474609,0.00808507437276035,True
52159,-211,-1.6045111,-2.8983781,1,2,51.52174,472.33783,-1.0,25.102388,-2.9102232,-1.6263506,50,37,3,44,0.040423583,0.037483532,57.29959,0.004411716,0.0027865893,-0.011845112,0.021839499473571777,0.02484492720973287,True
52162,211,-3.0147252,-1.5601124,2,2,71.24839,177.03473,-1.0,62.47123,-1.5612665,-3.0162578,52,38,1,21,0.020523459,0.021015387,43.886963,0.009797961,0.003409516,-0.0011541843,0.0015325546264648438,0.001918558083629243,True
52166,-211,1.6382415,1.9491912,1,2,2.908117,10.435986,-1.0,5.966283,1.9647216,1.650399,42,23,1,30,0.026242297,0.0341941,22.48849,0.0078047467,0.0030902599,0.015530348,0.012157440185546875,0.01972295769776815,True
52167,211,2.9835908,-2.8359416,2,2,38.92312,339.41745,-1.0,43.89966,-2.8170013,2.9836,52,33,1,29,0.05534713,0.030624961,28.052473,0.0066972747,0.0033750872,0.01894021,9.059906005859375e-06,0.018940212651832905,True
52173,-211,-0.3106102,-2.034131,1,2,23.725698,93.415306,-1.0,26.475574,-2.0353901,-0.30151194,43,29,1,27,0.024545392,0.021742616,18.705988,0.0066640875,0.0030858135,-0.0012590885,0.009098261594772339,0.009184969672338696,True
52173,211,2.791254,2.060409,2,2,23.725698,93.415306,-1.0,21.43837,2.0515618,2.7780287,47,33,1,42,0.02248921,0.025303287,47.8095,0.006011801,0.0031415492,-0.008847237,0.013225317001342773,0.015911712821759034,True
52174,211,-1.3004694,1.5396348,2,2,51.463047,126.968025,-1.0,38.758602,1.5414839,-1.3052912,46,32,1,36,0.020196412,0.018384367,15.89728,0.009987669,0.0032705357,0.0018490553,0.00482177734375,0.005164159389948042,True
52178,211,-1.1295244,-1.7026981,2,2,79.75066,225.03445,-1.0,72.45592,-1.707757,-1.1284809,46,32,1,31,0.023394624,0.023297673,18.394672,0.009236279,0.0036918602,-0.0050588846,0.0010434389114379883,0.005165372978967501,True
52182,-211,-2.9934459,-2.20776,1,2,39.209743,179.52504,-1.0,35.06836,-2.2125995,-2.9908588,50,27,1,34,0.028408632,0.02656804,22.511232,0.006408483,0.003514926,-0.0048394203,0.0025870800018310547,0.005487528745128634,True
52182,211,0.12765266,2.1970875,2,2,39.209743,179.52504,-1.0,35.396152,2.1867077,0.1244339,51,34,1,29,0.048868634,0.038203713,33.341568,0.011714384,0.003443942,-0.010379791,0.0032187625765800476,0.010867405353657288,True
52185,-211,-0.02591317,2.9602036,1,2,21.52901,207.55554,-1.0,16.51993,2.9454782,0.012559666,52,33,1,19,0.04367185,0.04353794,35.060738,0.0048299953,0.0024650635,-0.014725447,0.03847283497452736,0.04119463336755215,True
52185,211,3.0983264,-2.9527235,2,2,21.52901,207.55554,-1.0,9.90382,-2.928489,3.1283445,50,29,3,5,0.032608744,0.033073314,29.124554,0.003492561,0.002644558,0.024234533,0.030018091201782227,0.03857976698300548,True
52189,211,3.1244638,1.7143593,2,2,77.42497,223.33846,-1.0,68.295975,1.713922,3.1248548,44,30,1,5,0.02170473,0.025387209,23.35437,0.008566124,0.0042428314,-0.00043725967,0.0003910064697265625,0.0005865851020421616,True
52189,-211,1.1785329e-05,-1.7277744,1,2,77.42497,223.33846,-1.0,69.93058,-1.7258804,-0.003951692,47,33,1,33,0.016755251,0.019999305,19.333838,0.0066505508,0.0032083285,0.0018939972,0.003963477443903685,0.004392764370312533,True
52197,-211,-2.4323635,2.591848,1,2,60.898624,404.9428,-1.0,64.00443,2.5821142,-2.433724,48,29,1,19,0.020637576,0.017156342,9.703296,0.0031431597,0.0019494572,-0.009733677,0.0013604164123535156,0.009828285555716186,True
52200,-211,-2.8950117,-2.7982042,1,2,58.383476,483.96967,-1.0,38.423492,-2.8013444,-2.8587997,52,38,1,29,0.059127517,0.028575268,36.89443,0.006999612,0.004022038,-0.003140211,0.03621196746826172,0.03634786808200024,True
52200,211,0.23910184,2.8107975,2,2,58.383476,483.96967,-1.0,58.5233,2.8152378,0.23266542,52,38,1,29,0.050582245,0.02659653,44.594498,0.0060657985,0.0036115102,0.0044403076,0.0064364224672317505,0.007819454323157018,True
