event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
51219,211,2.3292744,1.5172421,2,2,67.08565,161.55707,-1.0,50.569717,1.5195487,2.330172,47,33,1,19,0.018415267,0.018516505,22.920527,0.009059263,0.003075296,0.0023065805,0.0008976459503173828,0.002475092352889742,True
51219,-211,-0.78788966,-1.5345793,1,2,67.08565,161.55707,-1.0,78.4062,-1.5315005,-0.78755736,50,34,1,35,0.015341029,0.01298961,21.07699,0.007808103,0.00175715,0.0030788183,0.00033229589462280273,0.003096698675818305,True
51225,211,0.048624963,-1.9306277,2,2,48.557213,170.96498,-1.0,41.490795,-1.9340212,0.05685287,46,32,1,41,0.020598652,0.02209051,30.681301,0.0062892456,0.0024158852,-0.0033935308,0.008227907121181488,0.008900253227968462,True
51225,-211,-3.07109,1.9315256,1,2,48.557213,170.96498,-1.0,71.26648,1.9188491,-3.0753791,47,33,1,29,0.031594105,0.025253091,23.165394,0.010107794,0.0030551085,-0.012676477,0.004289150238037109,0.013382446874208411,True
51233,-211,2.730137,-1.4833181,1,2,49.432854,115.83625,-1.0,32.15132,-1.4786693,2.7223186,52,15,1,41,0.02235235,0.029586768,32.365585,0.012078875,9.519284e-05,0.0046488047,0.007818460464477539,0.009096136984143115,True
51237,211,0.27751362,-2.2237737,2,2,51.353745,240.51624,-1.0,57.33631,-2.227009,0.28080517,49,30,1,31,0.040652573,0.032015756,25.64686,0.00905105,0.0035374009,-0.0032353401,0.0032915472984313965,0.004615377457177144,True
51250,211,-2.1076183,-2.2655053,2,2,7.701919,37.406662,-1.0,8.290569,-2.2854888,-2.127562,41,27,1,38,0.029083313,0.027704066,30.849718,0.0060493434,0.0028586444,-0.01998353,0.019943714141845703,0.02823283939668294,True
51250,-211,1.1319484,2.2607863,1,2,7.701919,37.406662,-1.0,11.768763,2.2490134,1.1362969,41,27,1,35,0.031679984,0.019974988,23.889126,0.0069150543,0.0028337694,-0.011772871,0.0043485164642333984,0.012550302119223908,True
51252,211,-1.6339781,1.6743363,2,2,68.46473,186.91188,-1.0,56.854866,1.6686879,-1.6419808,47,33,1,35,0.017448185,0.016815146,30.056307,0.0073662302,0.0026913313,-0.0056483746,0.008002638816833496,0.009795221466222819,True
51252,-211,1.5282549,-1.6500702,1,2,68.46473,186.91188,-1.0,66.02832,-1.6531084,1.5324174,51,28,1,21,0.025117818,0.02825295,21.683678,0.010829807,0.0036674512,-0.003038168,0.00416254997253418,0.005153376245785073,True
52013,211,2.5695868,-1.6350353,2,2,73.43926,195.5,-1.0,49.507336,-1.6272935,2.5518336,51,19,1,41,0.025735345,0.012981267,21.156076,0.01162338,0.0002848694,0.007741809,0.017753124237060547,0.01936773157692696,True
52013,-211,-0.5521935,1.6348804,1,2,73.43926,195.5,-1.0,65.734535,1.6324811,-0.55020595,41,27,1,29,0.020033047,0.016882207,19.874918,0.008844335,0.0034580394,-0.0023993254,0.0019875764846801758,0.0031156415877235427,True
52016,211,1.7120528,-1.6617182,2,2,58.345108,154.46736,-1.0,49.602276,-1.6573455,1.7164011,46,32,1,41,0.02222308,0.01977224,36.17591,0.009407668,0.0022419589,0.004372716,0.004348278045654297,0.006166698258364883,True
52016,-211,-1.4044526,1.5976205,1,2,58.345108,154.46736,-1.0,58.440845,1.5995439,-1.4059945,48,28,1,7,0.023559906,0.020608464,25.64225,0.010929326,0.003055389,0.0019234419,0.0015419721603393555,0.0024652194266108107,True
52023,-211,-1.1170163,-2.5896199,1,2,57.746136,389.55014,-1.0,53.03158,-2.5874982,-1.1231064,50,36,1,36,0.042263106,0.036268465,36.82652,0.006498178,0.0041955016,0.002121687,0.006090044975280762,0.006449046688934058,True
52023,211,2.0153062,2.603525,2,2,57.746136,389.55014,-1.0,48.548405,2.6078248,2.015321,52,38,1,41,0.052311994,0.026516391,50.010662,0.007698989,0.003804741,0.004299879,1.4781951904296875e-05,0.004299904422933823,True
52024,-211,1.2426089,-1.8386991,1,2,7.4293423,24.15782,-1.0,10.414828,-1.8323932,1.2390125,42,22,1,21,0.03415396,0.03610816,13.578198,0.01189369,0.0034523134,0.006305933,0.0035964250564575195,0.007259412230505689,True
52032,-211,0.860761,1.7898055,1,2,91.55023,286.7687,-1.0,85.72744,1.791113,0.86367893,49,30,1,29,0.026908718,0.025375633,22.775444,0.009824861,0.002956479,0.0013074875,0.002917945384979248,0.0031974878890242667,True
52032,211,-2.2940397,-1.8274655,2,2,91.55023,286.7687,-1.0,63.733803,-1.816896,-2.2896798,52,38,1,37,0.03043097,0.024075417,29.898405,0.010834934,0.0021975422,0.010569572,0.0043599605560302734,0.011433508511808932,True
52033,211,-0.4942611,2.5473857,2,2,19.898806,125.333595,-1.0,22.564676,2.5533366,-0.50341713,46,32,1,31,0.040621974,0.042072028,29.358482,0.006418432,0.003126772,0.0059509277,0.00915604829788208,0.010920016544534302,True
52033,-211,2.6762967,-2.5073085,1,2,19.898806,125.333595,-1.0,15.759884,-2.49723,2.6665576,49,25,1,23,0.03630065,0.034876235,26.085203,0.006257411,0.0030062967,0.01007843,0.009739160537719727,0.014015206127188257,True
52034,-211,1.1237044,-2.8899198,1,2,68.20857,603.8024,-1.0,49.969032,-2.8958678,1.1301239,52,38,1,29,0.03427567,0.028939335,42.68088,0.0037712827,0.0027612983,-0.0059480667,0.00641942024230957,0.008751482899569117,True
52034,211,-2.0238657,2.851692,2,2,68.20857,603.8024,-1.0,85.65092,2.8555992,-2.0337043,52,38,1,36,0.04759948,0.032210827,27.841515,0.0055186246,0.0030620326,0.0039072037,0.009838581085205078,0.010586024627462949,True
52040,-211,0.6996262,1.5740234,1,2,74.38814,186.6279,-1.0,69.39784,1.5733739,0.7034477,43,29,1,7,0.020406485,0.022547059,22.158373,0.009668411,0.0041101463,-0.0006494522,0.0038214921951293945,0.0038762856924927235,True
52043,-211,-2.610837,2.4695957,1,2,80.465546,495.6566,-1.0,82.0802,2.477616,-2.6098127,52,38,1,40,0.02830561,0.028587455,25.193005,0.0048184767,0.0031691722,0.008020401,0.0010242462158203125,0.00808553701921581,True
52045,-211,-1.6427007,1.5416856,1,2,27.131905,66.22224,-1.0,23.977665,1.5421295,-1.6266087,46,32,1,29,0.018330887,0.02928415,31.79794,0.009020853,0.0025090834,0.0004439354,0.01609194278717041,0.01609806514149656,True
52050,-211,0.83455396,-2.341714,1,2,31.7087,167.59642,-1.0,28.601881,-2.335305,0.83879346,49,35,1,33,0.03411124,0.029053751,36.80602,0.006810518,0.0039910823,0.00640893,0.004239499568939209,0.00768425260111719,True
52050,211,-2.328907,2.3564682,2,2,31.7087,167.59642,-1.0,39.041256,2.3374887,-2.3143532,48,34,1,33,0.05252151,0.03750951,22.938955,0.010518446,0.004103993,-0.01897955,0.01455378532409668,0.0239172731996084,True
52056,211,2.3875172,2.5472896,2,2,53.814358,345.85153,-1.0,68.082794,2.5494926,2.373772,52,35,1,29,0.037564915,0.028663686,27.347422,0.005939703,0.0030344354,0.0022029877,0.013745307922363281,0.01392072715624846,True
52056,-211,-0.743524,-2.5477352,1,2,53.814358,345.85153,-1.0,67.99556,-2.5467374,-0.7423286,52,32,1,33,0.036215335,0.04816783,27.291494,0.0058372165,0.00290152,0.0009977818,0.0011954307556152344,0.001557120118142729,True
52061,-211,2.701352,1.9478343,1,2,61.419674,220.62195,-1.0,56.72589,1.9490702,2.6991525,47,27,1,13,0.021255195,0.019474272,22.5143,0.0064368183,0.0032972125,0.0012359619,0.002199411392211914,0.0025228976049781705,True
52061,211,-0.45717585,-1.9560134,2,2,61.419674,220.62195,-1.0,49.35962,-1.9558551,-0.46363062,41,27,1,7,0.030373598,0.020932421,22.484331,0.009109255,0.004708649,0.00015830994,0.006454765796661377,0.006456706863854951,True
52062,-211,-1.1483303,1.7894166,1,2,88.57766,274.01175,-1.0,60.65954,1.7922684,-1.1520797,50,36,1,35,0.024076518,0.023087924,28.259703,0.008730734,0.002902575,0.0028518438,0.003749370574951172,0.004710710486566322,True
52062,211,1.9794043,-1.8010907,2,2,88.57766,274.01175,-1.0,93.080246,-1.8018924,1.9739795,47,33,1,31,0.030057672,0.029295826,21.552767,0.010918823,0.0028950367,-0.0008016825,0.005424857139587402,0.005483773313786846,True
52063,-211,1.3625585,2.7593684,1,2,85.543686,684.13293,-1.0,107.18255,2.76307,1.3648905,50,36,1,45,0.033647463,0.025483197,34.958637,0.004261816,0.0028078873,0.0037016869,0.002331972122192383,0.004374994783353559,True
52078,211,-2.354342,-2.685889,2,2,56.20682,413.39117,-1.0,36.823654,-2.6974115,-2.371872,52,38,1,21,0.048383158,0.024156367,27.389574,0.0062884847,0.0032781397,-0.0115225315,0.017529964447021484,0.020977807048654543,True
52079,211,2.3744578,1.8360136,2,2,16.40274,53.49143,-1.0,27.114847,1.8322593,2.3785849,39,20,1,13,0.0285454,0.028016157,11.987476,0.009924986,0.0033267697,-0.0037542582,0.004127025604248047,0.00557913920631214,True
52080,211,2.3101811,-1.7413892,2,2,23.307083,69.0336,-1.0,22.446514,-1.7477771,2.2957509,45,24,1,33,0.034160107,0.032005638,19.583677,0.012577379,0.003510555,-0.006387949,0.01443028450012207,0.01578096961803307,True
52080,-211,-0.77618444,1.7572932,1,2,23.307083,69.0336,-1.0,32.062645,1.7513101,-0.7742303,37,23,1,21,0.02130314,0.020751832,11.556096,0.008242606,0.0029105758,-0.0059831142,0.0019541382789611816,0.006294149132758273,True
52082,211,-0.7250998,2.714748,2,2,76.30189,567.0197,-1.0,65.96303,2.7167742,-0.71489024,52,38,1,13,0.04380775,0.030190445,20.839638,0.005758269,0.00445533,0.0020263195,0.01020956039428711,0.01040870280674632,True
52082,-211,2.4228418,-2.6742475,1,2,76.30189,567.0197,-1.0,38.697643,-2.6550198,2.40914,52,38,1,38,0.033800233,0.025678735,36.834747,0.0049517727,0.0023063987,0.019227743,0.013701677322387695,0.02361021103797833,True
52090,-211,-0.09953556,-2.4386804,1,2,72.78436,419.76672,-1.0,61.901802,-2.4300299,-0.09652978,51,37,1,36,0.039830875,0.032768283,33.185265,0.0072140004,0.0036093467,0.008650541,0.003005780279636383,0.00915786976033475,True
52090,211,3.0333643,2.436812,2,2,72.78436,419.76672,-1.0,71.854744,2.401937,3.0278215,52,38,1,35,0.04391805,0.03471802,33.964634,0.0073747574,0.0029836255,-0.034874916,0.005542755126953125,0.03531263115931571,True
52093,-211,-0.3935835,-1.7881836,1,2,69.220726,211.38358,-1.0,65.34696,-1.7860584,-0.39168066,50,26,1,7,0.025559997,0.02009276,24.035147,0.009411411,0.0035180135,0.002125144,0.001902848482131958,0.002852554865253979,True
52093,211,2.7300558,1.7750238,2,2,69.220726,211.38358,-1.0,62.770912,1.7758719,2.734293,50,34,1,15,0.01716903,0.017323526,23.102024,0.0063681467,0.0031801928,0.0008480549,0.004237174987792969,0.004321209201903627,True
52105,211,-2.8109531,1.4747113,2,2,43.38354,98.44672,-1.0,38.372025,1.4749714,-2.8159733,48,10,1,41,0.018491045,0.027964918,24.130926,0.009873865,0.00041345722,0.00026011467,0.0050201416015625,0.005026875902703743,True
52105,-211,0.3712917,-1.4458075,1,2,43.38354,98.44672,-1.0,9.64679,-1.483418,0.36751333,52,16,1,41,0.025035039,0.046055436,54.658485,0.013442122,0.0016583299,-0.03761053,0.0037783682346343994,0.03779984190762301,True
52107,211,0.4146452,1.6138192,2,2,85.353134,222.81857,-1.0,95.37217,1.6143994,0.413385,41,27,1,23,0.012998088,0.010888852,12.843847,0.005851176,0.0026565148,0.0005801916,0.0012601912021636963,0.0013873370746569904,True
52107,-211,-2.7095008,-1.6138504,1,2,85.353134,222.81857,-1.0,93.282104,-1.6140115,-2.7080932,46,26,1,17,0.01603288,0.024026327,16.066553,0.0071738246,0.0033954082,-0.00016117096,0.001407623291015625,0.0014168201747529557,True
52108,-211,2.456561,2.649994,1,2,87.244545,615.2806,-1.0,60.22767,2.6462195,2.4815116,45,31,1,9,0.025603637,0.019687599,17.353176,0.0037625078,0.0022171235,-0.0037744045,0.024950504302978516,0.02523437723503712,True
52111,-211,-0.20897727,-1.5621535,1,2,93.01457,227.21028,-1.0,115.35638,-1.5598371,-0.2079353,48,31,1,29,0.013420677,0.016783426,17.065586,0.006530649,0.0020522561,0.0023163557,0.0010419636964797974,0.0025399197450393816,True
52121,-211,-2.123425,2.6995602,1,2,2.399488,17.893688,-1.0,6.6995096,2.7310183,-2.1610494,43,22,1,3,0.04046046,0.048440203,27.974028,0.0053355778,0.0037118418,0.03145814,0.037624359130859375,0.04904290896989931,True
52124,-211,0.5296168,-1.4894433,1,2,15.752444,36.876972,-1.0,9.211998,-1.4913231,0.532081,48,21,1,47,0.050221793,0.030242976,57.468388,0.028084235,0.0023856089,-0.0018798113,0.0024642348289489746,0.0030993779621804316,True
52124,211,-2.7196891,1.5007511,2,2,15.752444,36.876972,-1.0,13.103249,1.5068628,-2.7214658,52,19,1,11,0.022637185,0.030751627,39.04133,0.011517169,0.0031160386,0.006111622,0.0017766952514648438,0.006364634122113249,True
52126,211,1.971224,-1.8260013,2,2,32.055386,101.659065,-1.0,28.625753,-1.8251303,1.9739981,40,26,1,29,0.024595905,0.021254163,16.725447,0.008620907,0.0030776158,0.00087094307,0.0027741193771362305,0.0029076244855276005,True
52126,-211,-1.1331636,1.8170662,1,2,32.055386,101.659065,-1.0,38.006668,1.8289196,-1.1405317,49,23,1,29,0.03613469,0.031181278,15.638695,0.012661117,0.0029729065,0.0118534565,0.0073680877685546875,0.013956831613724565,True
52128,-211,1.6864972,-2.460604,1,2,16.696873,99.20113,-1.0,29.38318,-2.4787636,1.6983421,45,27,1,30,0.046671372,0.026847502,20.981297,0.007820838,0.0033355851,-0.018159628,0.011844873428344727,0.02168116980908994,True
52130,211,2.3147972,1.9786903,2,2,30.622614,112.0989,-1.0,30.42176,1.966547,2.3095512,52,29,1,17,0.03894645,0.024768466,28.241655,0.011932533,0.0032534932,-0.012143254,0.00524592399597168,0.013227938241344217,True
52130,-211,-0.79353,-1.9646308,1,2,30.622614,112.0989,-1.0,43.949333,-1.9581909,-0.7748193,42,28,1,29,0.04447516,0.034743156,18.218994,0.0135894455,0.0035279328,0.0064399242,0.018710672855377197,0.019787923145387045,True
52131,-211,2.7838683,2.2905655,1,2,61.765675,306.39813,-1.0,54.686016,2.2933848,2.7889426,52,30,1,29,0.023130955,0.02353423,21.0094,0.004759595,0.0033101323,0.0028192997,0.005074262619018555,0.005804876558236979,True
52132,211,3.0774457,-1.6538815,2,2,62.252964,169.16643,-1.0,64.35729,-1.6552496,3.0716562,49,30,1,29,0.028879724,0.0301118,23.850542,0.0124667585,0.0035042467,-0.0013680458,0.005789518356323242,0.005948955549332905,True
52132,-211,-0.04133109,1.6603856,1,2,62.252964,169.16643,-1.0,57.72766,1.6568322,-0.0426765,44,26,1,23,0.029673455,0.023989836,20.381882,0.013292506,0.003558346,-0.0035533905,0.001345410943031311,0.0037995676954015833,True
52137,-211,1.0032263,2.408731,1,2,18.986492,107.98026,-1.0,22.90061,2.4084501,1.011719,45,29,1,29,0.05190296,0.038169354,23.132309,0.0095479665,0.0051842467,-0.0002808571,0.008492708206176758,0.008497350962395308,True
52137,211,-2.172162,-2.4386902,2,2,18.986492,107.98026,-1.0,14.824026,-2.42979,-2.190689,48,34,1,36,0.031070476,0.02443825,31.265543,0.0056503513,0.0033195168,0.008900166,0.01852703094482422,0.020553924831973585,True
52143,211,-0.12477111,-1.964843,2,2,6.426853,23.776567,-1.0,9.558809,-1.9696892,-0.12557875,38,24,1,11,0.03511556,0.025086666,16.520628,0.010024374,0.0045491033,-0.0048462152,0.000807635486125946,0.004913051671496898,True
52143,-211,-3.109614,2.0026565,1,2,6.426853,23.776567,-1.0,9.008969,1.9925945,-3.1136184,52,22,1,3,0.025827548,0.026798062,26.837711,0.0074410555,0.0028497134,-0.010061979,0.004004478454589844,0.010829555725859454,True
52145,-211,-1.0896001,1.9285054,1,2,65.46822,226.23634,-1.0,60.88283,1.915751,-1.0909404,52,38,1,37,0.029457264,0.022252105,28.899296,0.009322998,0.002654237,-0.01275444,0.0013402700424194336,0.01282466637808556,True
52145,211,2.035431,-1.8949109,2,2,65.46822,226.23634,-1.0,89.15469,-1.9005848,2.0325446,46,30,1,32,0.018595695,0.017654248,16.13569,0.005892748,0.0024642264,-0.0056738853,0.0028862953186035156,0.006365821013131183,True
52147,-211,-2.1284509,1.8396264,1,2,6.6820564,21.01576,-1.0,12.920708,1.8271375,-2.1204195,37,23,1,9,0.030484416,0.03830634,12.622353,0.010816174,0.003159106,-0.012488961,0.008031368255615234,0.0148484688254303,True
52148,-211,-2.566096,2.2696416,1,2,10.920669,53.71361,-1.0,14.48863,2.278393,-2.5377543,40,26,1,33,0.033426583,0.033447266,23.112118,0.0068882755,0.0028418805,0.008751392,0.02834177017211914,0.029662144301774808,True
52151,-211,-1.741083,-1.5137396,1,2,60.65768,145.1392,-1.0,59.039043,-1.5097065,-1.7371616,45,31,1,29,0.02809463,0.024645235,22.842705,0.01519593,0.0024388044,0.0040330887,0.003921389579772949,0.00562521996552381,True
52159,211,1.5293567,2.9133837,2,2,51.52174,472.33783,-1.0,32.830776,2.908083,1.5354617,48,21,1,17,0.029044826,0.0087692235,24.111135,0.003206481,0.0027923717,-0.0053007603,0.006104946136474609,0.00808507437276035,True
52159,-211,-1.6045111,-2.8983781,1,2,51.52174,472.33783,-1.0,25.102388,-2.9102232,-1.6263506,50,37,3,44,0.040423583,0.037483532,57.29959,0.004411716,0.0027865893,-0.011845112,0.021839499473571777,0.02484492720973287,True
52162,211,-3.0147252,-1.5601124,2,2,71.24839,177.03473,-1.0,63.5959,-1.5618114,-3.0162594,52,38,1,21,0.021501558,0.022000616,43.84029,0.010247621,0.003398013,-0.00169909,0.0015342235565185547,0.0022892681936448546,True
52166,-211,1.6382415,1.9491912,1,2,2.908117,10.435986,-1.0,6.544844,1.9666545,1.6568604,42,23,1,30,0.028916588,0.03658855,22.862509,0.00862029,0.003271358,0.017463326,0.01861882209777832,0.02552701142872867,True
52167,211,2.9835908,-2.8359416,2,2,38.92312,339.41745,-1.0,43.94655,-2.817265,2.9836817,52,33,1,29,0.05566656,0.0306816,28.070408,0.0067296727,0.0033829524,0.01867652,9.083747863769531e-05,0.01867674029540983,True
52173,211,2.791254,2.060409,2,2,23.725698,93.415306,-1.0,21.75221,2.0526474,2.7778924,47,33,1,42,0.02378892,0.02608246,47.800888,0.0063380185,0.003339528,-0.007761717,0.013361692428588867,0.015452477901605649,True
52173,-211,-0.3106102,-2.034131,1,2,23.725698,93.415306,-1.0,27.286982,-2.0359902,-0.30059165,43,29,1,27,0.028179439,0.023840975,19.271414,0.007606052,0.0030463394,-0.0018591881,0.01001855731010437,0.010189606022415316,True
52174,211,-1.3004694,1.5396348,2,2,51.463047,126.968025,-1.0,39.2778,1.5414953,-1.3055817,46,32,1,36,0.021075536,0.019174077,17.449837,0.0104548205,0.0032629413,0.0018604994,0.005112290382385254,0.005440309815636528,True
52178,211,-1.1295244,-1.7026981,2,2,79.75066,225.03445,-1.0,73.32478,-1.7081387,-1.12902,46,32,1,31,0.023629254,0.023820966,19.102484,0.009330224,0.0037299676,-0.0054405928,0.0005043745040893555,0.00546392190531737,True
52182,211,0.12765266,2.1970875,2,2,39.209743,179.52504,-1.0,36.36963,2.1850927,0.124047145,51,34,1,29,0.050169937,0.039031494,33.33191,0.012027998,0.0034439415,-0.011994839,0.0036055147647857666,0.012525010597280254,True
52182,-211,-2.9934459,-2.20776,1,2,39.209743,179.52504,-1.0,36.02965,-2.2100146,-2.9915576,50,27,1,34,0.030146735,0.027874755,22.89014,0.0068415897,0.00359479,-0.002254486,0.001888275146484375,0.00294079760128265,True
52185,-211,-0.02591317,2.9602036,1,2,21.52901,207.55554,-1.0,16.587921,2.944522,0.012381589,52,33,1,19,0.04508753,0.04351268,35.057995,0.0050054556,0.0024650635,-0.015681744,0.03829475864768028,0.041381223200762596,True
52185,211,3.0983264,-2.9527235,2,2,21.52901,207.55554,-1.0,9.90382,-2.928489,3.1283445,50,29,3,5,0.032608744,0.033073314,29.124554,0.003492561,0.002644558,0.024234533,0.030018091201782227,0.03857976698300548,True
52189,211,3.1244638,1.7143593,2,2,77.42497,223.33846,-1.0,71.164406,1.713663,3.1233904,44,30,1,5,0.022734908,0.02762481,23.356716,0.0089630205,0.0042468756,-0.00069630146,0.0010733604431152344,0.001279428915650416,True
52189,-211,1.1785329e-05,-1.7277744,1,2,77.42497,223.33846,-1.0,71.53573,-1.7254537,-0.0071339966,47,33,1,33,0.018670132,0.022461975,21.01468,0.00743465,0.003223409,0.0023206472,0.007145782001316547,0.007513162058738876,True
52197,-211,-2.4323635,2.591848,1,2,60.898624,404.9428,-1.0,64.00443,2.5821142,-2.433724,48,29,1,19,0.020637576,0.017156342,9.703296,0.0031431597,0.0019494572,-0.009733677,0.0013604164123535156,0.009828285555716186,True
52200,-211,-2.8950117,-2.7982042,1,2,58.383476,483.96967,-1.0,38.97844,-2.7969635,-2.8589602,52,38,1,29,0.06248415,0.028405227,37.006683,0.00745615,0.0040220385,0.0012407303,0.03605151176452637,0.03607285561401396,True
52200,211,0.23910184,2.8107975,2,2,58.383476,483.96967,-1.0,59.475704,2.8109481,0.23222204,52,38,1,29,0.05323666,0.027091589,44.881756,0.0064181685,0.0036016705,0.00015068054,0.0068798065185546875,0.006881456412597745,True
52208,211,-0.29408538,2.0494878,2,2,74.842606,296.08966,-1.0,69.06197,2.0453873,-0.292719,51,37,1,41,0.02306164,0.021160543,28.35864,0.0062957467,0.0024939952,-0.004100561,0.0013663768768310547,0.004322220192413989,True
52208,-211,2.8600235,-2.054636,1,2,74.842606,296.08966,-1.0,67.49496,-2.0489779,2.8621092,52,38,1,35,0.023880776,0.023671241,37.857414,0.0065178885,0.0030198856,0.0056581497,0.0020856857299804688,0.006030318590262516,True
52216,-211,-2.2447155,-1.9794723,1,2,81.20421,298.6861,-1.0,85.605576,-1.9824369,-2.2476785,49,35,1,23,0.021894647,0.021660374,24.920963,0.006348721,0.0028194995,-0.0029646158,0.0029630661010742188,0.004191504185272663,True
