entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
567,1,22353,211,0.08483922,1.5163387,2,2,50.390373,120.98717,-1.0
578,0,22350,-211,-2.7769868,2.4563267,1,2,45.98797,269.78778,-1.0
578,1,22350,211,0.35114154,-2.4538066,2,2,45.98797,269.78778,-1.0
584,0,22358,-211,-2.063119,1.6476758,1,2,52.332314,140.50734,-1.0
584,1,22358,211,1.0509719,-1.6407087,2,2,52.332314,140.50734,-1.0
585,0,22381,-211,2.6457102,1.5646138,1,2,8.194415,20.83932,-1.0
585,1,22381,211,-0.68328303,-1.6095477,2,2,8.194415,20.83932,-1.0
587,0,22357,-211,-1.6617744,1.879111,1,2,42.10572,141.37935,-1.0
587,1,22357,211,1.4532092,-1.8838702,2,2,42.10572,141.37935,-1.0
589,0,22380,-211,-3.0750341,-1.6404152,1,2,50.127914,133.2946,-1.0
589,1,22380,211,0.037486028,1.6271762,2,2,50.127914,133.2946,-1.0
594,1,22308,211,-0.79184973,-2.8548422,2,2,95.063416,818.1075,-1.0
596,0,22348,-211,1.8383204,2.516138,1,2,74.10411,470.55032,-1.0
596,1,22348,211,-1.3109765,-2.5548968,2,2,74.10411,470.55032,-1.0
603,0,22356,-211,-2.5415592,2.3952162,1,2,68.65813,378.6902,-1.0
603,1,22356,211,0.5903899,-2.3896098,2,2,68.65813,378.6902,-1.0
606,0,22400,-211,-0.5890745,1.6339543,1,2,14.408091,38.288864,-1.0
606,1,22400,211,2.4513063,-1.6329768,2,2,14.408091,38.288864,-1.0
618,1,22398,211,2.4519267,-1.4760511,2,2,55.131325,127.80931,-1.0
619,0,22415,-211,0.27701417,-1.4444164,1,2,42.901226,95.006355,-1.0
621,0,22418,-211,0.26580235,-3.0397985,1,2,27.463184,281.87463,-1.0
621,1,22418,211,-2.888546,2.9993925,2,2,27.463184,281.87463,-1.0
622,1,22414,211,-2.072824,3.0206459,2,2,26.756449,269.1068,-1.0
630,0,22373,-211,-3.048938,-2.3423624,1,2,80.63034,426.86072,-1.0
630,1,22373,211,0.08407743,2.3590937,2,2,80.63034,426.86072,-1.0
633,0,22413,-211,-1.4151379,2.0361052,1,2,62.444565,243.17696,-1.0
633,1,22413,211,1.7112168,-2.0354123,2,2,62.444565,243.17696,-1.0
634,0,22402,-211,2.858708,-2.6411264,1,2,54.66961,389.4566,-1.0
634,1,22402,211,-0.29221356,2.6622524,2,2,54.66961,389.4566,-1.0
636,0,22384,-211,2.4960802,2.4532115,1,2,87.508385,511.6242,-1.0
639,0,22434,-211,0.36975765,3.004533,1,2,8.669691,87.20983,-1.0
639,1,22434,211,-2.813238,-2.9939365,2,2,8.669691,87.20983,-1.0
640,0,22375,-211,-1.6920581,-2.55436,1,2,89.33654,579.0118,-1.0
640,1,22375,211,1.443213,2.557754,2,2,89.33654,579.0118,-1.0
642,0,22439,-211,-1.4565179,-3.0204177,1,2,42.786724,437.8417,-1.0
642,1,22439,211,1.676855,3.0123658,2,2,42.786724,437.8417,-1.0
647,0,22442,-211,2.5174105,-3.057203,1,2,89.408195,930.22363,-1.0
647,1,22442,211,-0.62814134,3.0094604,2,2,89.408195,930.22363,-1.0
653,0,22422,-211,1.4837621,-2.567933,1,2,56.51826,367.41296,-1.0
653,1,22422,211,-1.6677271,2.5503564,2,2,56.51826,367.41296,-1.0
656,0,22404,-211,3.0948403,-2.5828779,1,2,77.692,520.2802,-1.0
656,1,22404,211,-0.053685874,2.5954478,2,2,77.692,520.2802,-1.0
661,0,22426,-211,2.9753318,2.0861986,1,2,91.50139,377.1899,-1.0
661,1,22426,211,-0.17607568,-2.102873,2,2,91.50139,377.1899,-1.0
667,0,22461,-211,-3.0413885,-1.9089925,1,2,37.7305,130.45403,-1.0
667,1,22461,211,0.07146748,1.9152803,2,2,37.7305,130.45403,-1.0
670,0,22456,-211,-1.3529116,-2.291317,1,2,32.910763,163.49254,-1.0
670,1,22456,211,1.7662821,2.2804096,2,2,32.910763,163.49254,-1.0
672,0,22429,-211,2.6320584,1.8401048,1,2,64.17462,208.64497,-1.0
672,1,22429,211,-0.52760196,-1.8552594,2,2,64.17462,208.64497,-1.0
677,0,22463,-211,0.3504351,2.46962,1,2,18.192438,108.694855,-1.0
677,1,22463,211,-2.824617,-2.4777033,2,2,18.192438,108.694855,-1.0
680,0,22476,-211,-2.7328703,3.075896,1,2,73.93616,774.4559,-1.0
680,1,22476,211,0.40412235,-3.0050175,2,2,73.93616,774.4559,-1.0
684,0,22470,-211,1.955384,2.2607498,1,2,7.7268953,37.47944,-1.0
686,0,22454,-211,0.3350243,1.9751287,1,2,56.284428,200.85474,-1.0
686,1,22454,211,-2.8251703,-1.9160299,2,2,56.284428,200.85474,-1.0
695,0,22483,-211,-0.9376771,3.0982075,1,2,74.81154,814.62524,-1.0
697,0,22430,-211,-2.932564,2.9385126,1,2,84.5928,808.56714,-1.0
697,1,22430,211,0.20456786,-2.9572062,2,2,84.5928,808.56714,-1.0
698,0,22482,-211,0.77121156,1.8716079,1,2,26.992403,88.917465,-1.0
702,0,22435,-211,1.7901583,-2.5215435,1,2,50.801533,316.2348,-1.0
702,1,22435,211,-1.3629088,2.50889,2,2,50.801533,316.2348,-1.0
706,0,22475,-211,2.8081765,-2.5858376,1,2,39.550964,259.73285,-1.0
706,1,22475,211,-0.3473859,2.5531797,2,2,39.550964,259.73285,-1.0
707,0,22503,-211,-3.1248698,-3.087985,1,2,18.022438,197.56563,-1.0
707,1,22503,211,-0.0014387268,3.0830755,2,2,18.022438,197.56563,-1.0
708,0,22495,-211,0.298528,-2.0237138,1,2,68.40692,259.51813,-1.0
708,1,22495,211,-2.8574011,1.9938667,2,2,68.40692,259.51813,-1.0
714,0,22508,-211,-2.309706,-1.912941,1,2,24.528736,85.16239,-1.0
715,0,22466,-211,-2.6455417,-2.6178472,1,2,86.81226,606.32513,-1.0
715,1,22466,211,0.49005884,2.6456566,2,2,86.81226,606.32513,-1.0
717,0,22513,-211,-3.0395265,2.1590598,1,2,10.188264,44.073074,-1.0
717,1,22513,211,0.018428938,-2.1299796,2,2,10.188264,44.073074,-1.0
718,1,22488,211,0.20827246,2.3585474,2,2,68.21034,358.24075,-1.0
722,0,22494,-211,0.16074795,-2.842852,1,2,39.988007,337.48224,-1.0
724,0,22510,-211,1.675197,-1.6300721,1,2,53.52251,140.20447,-1.0
724,1,22510,211,-1.4941165,1.6052666,2,2,53.52251,140.20447,-1.0
735,0,22502,-211,-1.4669918,2.3113546,1,2,41.405067,215.45525,-1.0
736,0,22525,-211,-2.322531,-1.4458443,1,2,83.423195,186.9455,-1.0
736,1,22525,211,0.7975842,1.4463156,2,2,83.423195,186.9455,-1.0
743,0,22514,-211,-0.42150146,2.0099666,1,2,88.03977,327.61676,-1.0
743,1,22514,211,2.708704,-1.9678174,2,2,88.03977,327.61676,-1.0
745,1,22530,211,-0.19599599,-2.3973832,2,2,37.406834,204.80896,-1.0
747,0,22536,-211,-1.6788089,-1.6729337,1,2,61.931946,169.37335,-1.0
751,1,22532,211,2.0195155,-2.3723068,2,2,35.700306,192.77959,-1.0
752,1,22531,211,1.6775748,1.9953365,2,2,79.67002,297.5507,-1.0
753,0,22538,-211,-2.7969403,2.6419902,1,2,43.480724,303.17517,-1.0
753,1,22538,211,0.33274686,-2.618085,2,2,43.480724,303.17517,-1.0
754,1,22512,211,-1.4604723,-2.870004,2,2,83.64688,724.99536,-1.0
755,0,22496,-211,1.5865874,-2.9660678,1,2,82.6826,804.87695,-1.0
755,1,22496,211,-1.5596027,2.9662912,2,2,82.6826,804.87695,-1.0
777,0,17019,-211,1.9451168,-1.8412282,1,2,25.811153,84.097115,-1.0
777,1,17019,211,-1.241307,1.8587867,2,2,25.811153,84.097115,-1.0
779,0,17017,-211,-0.9657146,1.8679352,1,2,66.87891,215.93144,-1.0
779,1,17017,211,2.1583831,-1.8136005,2,2,66.87891,215.93144,-1.0
780,0,17029,-211,0.2255375,-2.8145692,1,2,12.823773,107.514694,-1.0
780,1,17029,211,-2.9496229,2.8173223,2,2,12.823773,107.514694,-1.0
781,1,17005,211,-0.31052387,2.0273075,2,2,46.510822,179.94014,-1.0
783,0,17031,-211,-0.94034946,-1.8921589,1,2,16.704418,56.30247,-1.0
783,1,17031,211,2.1345377,1.8791252,2,2,16.704418,56.30247,-1.0
784,1,17032,211,0.14654733,-1.4654167,2,2,29.047827,67.41977,-1.0
788,0,17026,-211,-2.1112437,-1.9813954,1,2,72.39919,269.34427,-1.0
789,0,17033,-211,0.18766975,1.777241,1,2,51.863796,151.24657,-1.0
789,1,17033,211,-2.9791884,-1.6903583,2,2,51.863796,151.24657,-1.0
793,0,17021,-211,2.3155391,-2.3686192,1,2,48.810978,264.6896,-1.0
793,1,17021,211,-0.8398211,2.3817167,2,2,48.810978,264.6896,-1.0
797,0,17036,-211,1.1084712,2.6929579,1,2,19.409184,145.09966,-1.0
797,1,17036,211,-2.0580578,-2.7077858,2,2,19.409184,145.09966,-1.0
802,0,17028,-211,-2.4731894,2.0078635,1,2,79.83276,300.73865,-1.0
802,1,17028,211,0.6560307,-1.9949023,2,2,79.83276,300.73865,-1.0
808,0,17059,-211,-3.083862,-1.8887774,1,2,21.251099,72.31125,-1.0
809,0,17001,-211,-1.5725453,-2.8352737,1,2,62.394936,531.70044,-1.0
809,1,17001,211,1.5622749,2.8293045,2,2,62.394936,531.70044,-1.0
811,0,17035,-211,0.3312891,-2.5702097,1,2,62.351612,411.29877,-1.0
811,1,17035,211,-2.8191104,2.5775747,2,2,62.351612,411.29877,-1.0
813,1,17058,211,1.0916018,1.5295907,2,2,64.98644,157.39058,-1.0
814,0,17064,-211,-0.5080899,2.490319,1,2,4.542652,27.49765,-1.0
814,1,17064,211,2.501267,-2.484796,2,2,4.542652,27.49765,-1.0
815,0,17065,-211,1.0336652,-1.9380304,1,2,31.809362,111.52845,-1.0
815,1,17065,211,-2.1414757,1.9155607,2,2,31.809362,111.52845,-1.0
817,0,17066,-211,2.2042172,-2.3416886,1,2,16.160252,84.981346,-1.0
818,0,17070,-211,-1.1612242,-1.5035447,1,2,13.987977,32.393013,-1.0
818,1,17070,211,1.8574189,1.4633772,2,2,13.987977,32.393013,-1.0
820,0,17056,-211,2.6213145,-2.3855662,1,2,49.408012,280.8538,-1.0
826,1,17072,211,0.56147766,-1.8457507,2,2,6.515464,20.848856,-1.0
828,0,17057,-211,-2.2082107,-1.6562978,1,2,75.23815,203.2551,-1.0
828,1,17057,211,0.9143625,1.6453412,2,2,75.23815,203.2551,-1.0
829,0,17081,-211,0.27168468,-3.097211,1,2,41.467587,460.4181,-1.0
829,1,17081,211,-2.8776598,3.0994678,2,2,41.467587,460.4181,-1.0
835,0,17069,-211,-0.19512308,2.0329921,1,2,55.846977,218.86214,-1.0
835,1,17069,211,2.929507,-2.051694,2,2,55.846977,218.86214,-1.0
839,0,17077,-211,-1.1474514,-1.9145336,1,2,47.001507,163.00833,-1.0
839,1,17077,211,1.971174,1.9161181,2,2,47.001507,163.00833,-1.0
841,0,17091,-211,0.3851959,1.660505,1,2,95.181404,252.96295,-1.0
841,1,17091,211,-2.7717009,-1.6067419,2,2,95.181404,252.96295,-1.0
846,0,17083,-211,-1.2891846,2.1896546,1,2,90.459114,421.15833,-1.0
846,1,17083,211,1.8436973,-2.2503788,2,2,90.459114,421.15833,-1.0
847,0,17084,-211,-0.8485746,-2.2840657,1,2,57.75558,288.34332,-1.0
847,1,17084,211,2.280325,2.2977862,2,2,57.75558,288.34332,-1.0
853,1,17087,211,-2.2790012,2.5772781,2,2,55.41665,361.6984,-1.0
854,0,17106,-211,2.5162253,-3.0258813,1,2,16.629572,171.101,-1.0
854,1,17106,211,-0.64638543,3.017869,2,2,16.629572,171.101,-1.0
856,1,17062,211,1.420241,2.9548075,2,2,58.208942,556.2595,-1.0
860,1,17053,211,0.6877713,-2.6861494,2,2,91.35528,684.19147,-1.0
862,0,17098,-211,-1.2917888,-1.4733478,1,2,62.374416,145.6976,-1.0
862,1,17098,211,1.8225224,1.5115695,2,2,62.374416,145.6976,-1.0
868,0,17105,-211,0.64518213,1.4919462,1,2,56.279793,131.81532,-1.0
868,1,17105,211,-2.5265448,-1.4984667,2,2,56.279793,131.81532,-1.0
883,0,17135,-211,1.7474481,-3.0343506,1,2,40.76368,419.53577,-1.0
883,1,17135,211,-1.4027679,3.0100765,2,2,40.76368,419.53577,-1.0
891,0,17078,-211,1.6877398,2.5406866,1,2,91.824036,575.8202,-1.0
891,1,17078,211,-1.4601537,-2.5049477,2,2,91.824036,575.8202,-1.0
892,0,17093,-211,-1.2756906,-2.1886919,1,2,97.33971,437.6933,-1.0
892,1,17093,211,1.8575546,2.1790552,2,2,97.33971,437.6933,-1.0
895,0,17140,-211,1.2101088,-2.4246683,1,2,11.106568,61.96821,-1.0
896,1,17142,211,0.7864671,-3.0691235,2,2,16.52464,177.73805,-1.0
902,1,17148,211,-0.045774788,-2.7412174,2,2,7.108259,54.324062,-1.0
904,0,17156,-211,-1.0913982,3.0401711,1,2,93.352394,985.4863,-1.0
904,1,17156,211,2.0466092,-3.0551872,2,2,93.352394,985.4863,-1.0
908,0,17152,-211,-0.7328727,-1.4830912,1,2,35.430145,80.49371,-1.0
909,1,17146,211,-2.6870337,1.8394121,2,2,24.18839,78.70123,-1.0
915,0,17127,-211,1.180774,-2.1760683,1,2,50.59797,229.10027,-1.0
915,1,17127,211,-1.9768668,2.2061398,2,2,50.59797,229.10027,-1.0
916,0,17167,-211,0.32244992,-2.5614712,1,2,9.248588,60.47032,-1.0
916,1,17167,211,-2.8791611,2.5686936,2,2,9.248588,60.47032,-1.0
921,0,17155,-211,1.6910455,2.7154272,1,2,27.43597,205.12999,-1.0
921,1,17155,211,-1.4682947,-2.6856916,2,2,27.43597,205.12999,-1.0
922,0,17104,-211,-0.82713044,-2.1630588,1,2,97.95323,435.04807,-1.0
922,1,17104,211,2.3060222,2.179403,2,2,97.95323,435.04807,-1.0
934,0,17143,-211,-0.89496636,2.3070354,1,2,76.9728,400.85345,-1.0
934,1,17143,211,2.2375076,-2.361644,2,2,76.9728,400.85345,-1.0
939,0,17162,-211,-1.2305366,-2.6908257,1,2,42.44983,318.313,-1.0
939,1,17162,211,1.8995942,2.7161152,2,2,42.44983,318.313,-1.0
944,0,17168,-211,0.38703057,2.6711152,1,2,34.879185,255.38148,-1.0
949,0,17173,-211,1.0192224,-2.2971969,1,2,59.351646,290.93808,-1.0
949,1,17173,211,-2.1349983,2.2478776,2,2,59.351646,290.93808,-1.0
955,0,17191,-211,0.7277601,-1.9971695,1,2,50.457912,191.79216,-1.0
955,1,17191,211,-2.4332001,2.0243635,2,2,50.457912,191.79216,-1.0
957,0,17186,-211,2.517823,1.8011132,1,2,85.84945,263.4904,-1.0
957,1,17186,211,-0.6381922,-1.7729477,2,2,85.84945,263.4904,-1.0
964,0,17165,-211,0.4059843,2.64725,1,2,76.66564,546.39246,-1.0
964,1,17165,211,-2.7422662,-2.6569226,2,2,76.66564,546.39246,-1.0
965,0,17217,-211,-0.9803646,-3.0289729,1,2,51.21428,531.2362,-1.0
965,1,17217,211,2.1544433,3.0310395,2,2,51.21428,531.2362,-1.0
969,0,17207,-211,0.4535602,-2.5876567,1,2,39.38975,263.95123,-1.0
971,0,17108,-211,2.3175611,-2.914742,1,2,96.025795,886.8568,-1.0
972,0,17223,-211,2.3641698,-1.8359203,1,2,16.64566,53.15628,-1.0
972,1,17223,211,-0.84849054,1.8220615,2,2,16.64566,53.15628,-1.0
973,1,17187,211,-2.5664134,-2.8016336,2,2,76.76096,639.76013,-1.0
974,0,17198,-211,-1.9310654,-2.419035,1,2,77.749725,434.80594,-1.0
974,1,17198,211,1.2021793,2.3940558,2,2,77.749725,434.80594,-1.0
981,1,17204,211,-0.7051717,-2.6784534,2,2,53.088436,388.6835,-1.0
982,0,17224,-211,0.4283091,-1.7441947,1,2,38.660736,117.12335,-1.0
983,0,17222,-211,2.1930056,2.7627814,1,2,26.40779,205.94504,-1.0
983,1,17222,211,-0.96612006,-2.7235606,2,2,26.40779,205.94504,-1.0
985,0,17216,-211,-1.7477882,2.1728516,1,2,90.7759,404.67023,-1.0
985,1,17216,211,1.3846871,-2.177163,2,2,90.7759,404.67023,-1.0
987,0,17230,-211,-1.114916,2.4983342,1,2,35.401646,221.1848,-1.0
987,1,17230,211,2.0102844,-2.5399797,2,2,35.401646,221.1848,-1.0
988,1,17233,211,-0.14379637,1.4833701,2,2,94.90311,222.19205,-1.0
990,0,17242,-211,-1.4119241,-1.8068045,1,2,2.2117689,6.8603954,-1.0
990,1,17242,211,1.1769788,1.8132918,2,2,2.2117689,6.8603954,-1.0
991,0,17215,-211,-0.39056453,-2.6543128,1,2,66.40172,467.85538,-1.0
997,1,17239,211,2.231279,1.6335915,2,2,74.289925,193.8595,-1.0
998,0,17244,-211,1.5430017,3.0058496,1,2,37.07822,371.17358,-1.0
998,1,17244,211,-1.6083864,-2.9828582,2,2,37.07822,371.17358,-1.0
999,0,17237,-211,0.83288294,-1.7516693,1,2,89.64701,273.35025,-1.0
1003,0,17234,-211,1.0059612,-2.8827572,1,2,39.609566,358.75998,-1.0
1003,1,17234,211,-2.1457195,2.9047115,2,2,39.609566,358.75998,-1.0
1004,0,17249,-211,2.120874,-1.5594598,1,2,88.13505,215.43095,-1.0
1004,1,17249,211,-1.0390025,1.5252858,2,2,88.13505,215.43095,-1.0
1005,0,17225,-211,-1.3432391,2.9760282,1,2,63.41941,615.2965,-1.0
1005,1,17225,211,1.792514,-2.9497795,2,2,63.41941,615.2965,-1.0
1007,0,17240,-211,-2.1297278,-2.3709264,1,2,96.57545,521.02997,-1.0
1007,1,17240,211,1.004778,2.3689346,2,2,96.57545,521.02997,-1.0
1008,0,29114,-211,0.7059751,1.6597388,1,2,74.85331,202.65276,-1.0
1008,1,29114,211,-2.4546626,-1.6465669,2,2,74.85331,202.65276,-1.0
1018,0,29097,-211,1.2839231,-3.0501125,1,2,12.208159,128.10622,-1.0
1018,1,29097,211,-1.8858727,3.0332716,2,2,12.208159,128.10622,-1.0
1020,0,29108,-211,-0.93260574,1.6044605,1,2,96.43062,252.69064,-1.0
1020,1,29108,211,2.1936262,-1.6316174,2,2,96.43062,252.69064,-1.0
1024,0,29115,-211,0.40918466,-2.1943078,1,2,84.86829,382.46243,-1.0
1024,1,29115,211,-2.7420118,2.178038,2,2,84.86829,382.46243,-1.0
1026,0,29111,-211,2.0330687,2.3189542,1,2,78.85737,399.6419,-1.0
1026,1,29111,211,-1.1177107,-2.2936149,2,2,78.85737,399.6419,-1.0
1028,0,29104,-211,-2.8280935,-2.8069985,1,2,70.39482,588.50903,-1.0
1028,1,29104,211,0.3073336,2.8190885,2,2,70.39482,588.50903,-1.0
1033,0,29118,-211,2.596201,-1.5842144,1,2,83.01509,207.80516,-1.0
1033,1,29118,211,-0.5642401,1.552538,2,2,83.01509,207.80516,-1.0
1036,0,29113,-211,3.0445738,2.683462,1,2,76.68236,565.2565,-1.0
1036,1,29113,211,-0.10342578,-2.688793,2,2,76.68236,565.2565,-1.0
1047,1,29122,211,-2.3513093,1.7543019,2,2,27.101875,81.241875,-1.0
1048,0,29105,-211,-0.7728862,-2.4577694,1,2,81.09682,485.4692,-1.0
1048,1,29105,211,2.3611789,2.4937096,2,2,81.09682,485.4692,-1.0
1049,1,29130,211,-0.9001055,-1.5207809,2,2,61.03026,145.09177,-1.0
1065,0,29143,-211,1.2248082,2.1449609,1,2,45.64398,196.88705,-1.0
1065,1,29143,211,-1.9355232,-2.1374633,2,2,45.64398,196.88705,-1.0
1070,0,29166,-211,-2.41998,2.4589713,1,2,3.3578627,20.018599,-1.0
1073,0,29154,-211,-1.0181627,-1.9708432,1,2,61.125183,221.2505,-1.0
1073,1,29154,211,2.1065695,1.9490461,2,2,61.125183,221.2505,-1.0
1074,0,29168,-211,-1.405781,2.065091,1,2,30.69554,121.67038,-1.0
1074,1,29168,211,1.7053607,-2.0431948,2,2,30.69554,121.67038,-1.0
1077,0,29107,-211,0.9242744,2.8394713,1,2,88.5825,755.1605,-1.0
1078,0,29162,-211,0.8270789,2.5427382,1,2,60.468338,386.65915,-1.0
1078,1,29162,211,-2.3239,-2.5420687,2,2,60.468338,386.65915,-1.0
1079,1,29144,211,-1.4041476,-2.442731,2,2,59.725315,342.02423,-1.0
1089,0,29127,-211,1.3467009,-2.7140925,1,2,68.100716,516.95966,-1.0
1089,1,29127,211,-1.8019778,2.717429,2,2,68.100716,516.95966,-1.0
1092,1,29171,211,-2.958142,1.5888877,2,2,66.05102,168.92747,-1.0
1101,0,29120,-211,1.855322,2.9843173,1,2,93.31239,930.736,-1.0
1101,1,29120,211,-1.290186,-2.99702,2,2,93.31239,930.736,-1.0
1103,0,29191,-211,-2.0568395,1.7086173,1,2,42.158794,121.71461,-1.0
1103,1,29191,211,1.053321,-1.7355598,2,2,42.158794,121.71461,-1.0
1104,0,29174,-211,-2.3414128,-2.0846465,1,2,51.462097,208.2813,-1.0
1104,1,29174,211,0.7823998,2.0666025,2,2,51.462097,208.2813,-1.0
1106,0,29173,-211,-0.6157397,-2.0427656,1,2,84.073616,334.04956,-1.0
1106,1,29173,211,2.5147376,2.0704916,2,2,84.073616,334.04956,-1.0
1109,0,29200,-211,1.8036865,-1.6368375,1,2,48.658348,130.9227,-1.0
1109,1,29200,211,-1.3674644,1.6562626,2,2,48.658348,130.9227,-1.0
1110,0,29204,-211,2.2119164,-2.246981,1,2,13.192157,62.169964,-1.0
1110,1,29204,211,-0.98871756,2.2174234,2,2,13.192157,62.169964,-1.0
1115,0,29201,-211,-1.5959603,-2.6612458,1,2,23.546175,166.9785,-1.0
1115,1,29201,211,1.5239098,2.633077,2,2,23.546175,166.9785,-1.0
1117,0,29163,-211,2.7780104,2.531368,1,2,83.057724,532.58826,-1.0
1117,1,29163,211,-0.37041777,-2.5592847,2,2,83.057724,532.58826,-1.0
1120,0,29203,-211,-3.0517511,-1.488146,1,2,90.10782,209.64938,-1.0
1120,1,29203,211,0.07087776,1.4875225,2,2,90.10782,209.64938,-1.0
1125,0,29221,-211,-1.4670106,-3.031691,1,2,84.04501,875.6358,-1.0
1125,1,29221,211,1.6703856,3.0371854,2,2,84.04501,875.6358,-1.0
1132,0,29211,-211,3.1308424,1.806701,1,2,65.12408,201.08113,-1.0
1132,1,29211,211,-0.029597083,-1.7800196,2,2,65.12408,201.08113,-1.0
1136,0,29232,-211,0.17274141,2.273139,1,2,13.433989,67.67857,-1.0
1136,1,29232,211,-3.0229177,-2.3281598,2,2,13.433989,67.67857,-1.0
1137,0,29233,-211,1.6326715,1.4864522,1,2,2.1358414,4.7922783,-1.0
1137,1,29233,211,-2.3464987,-1.4613246,2,2,2.1358414,4.7922783,-1.0
1141,0,29223,-211,-0.49198866,-2.0662475,1,2,46.470882,183.39458,-1.0
1142,0,29185,-211,-1.2649207,2.867175,1,2,51.20556,450.3571,-1.0
1146,0,29237,-211,2.0002847,2.3781643,1,2,18.375961,100.642365,-1.0
1146,1,29237,211,-1.1775832,-2.3924682,2,2,18.375961,100.642365,-1.0
1147,0,29195,-211,-0.9526638,2.9574602,1,2,61.44596,578.95074,-1.0
1147,1,29195,211,2.1826773,-2.9098759,2,2,61.44596,578.95074,-1.0
1150,0,29213,-211,1.2429712,2.3188603,1,2,66.09498,336.48834,-1.0
1150,1,29213,211,-1.9094659,-2.3028758,2,2,66.09498,336.48834,-1.0
1155,1,29205,211,-1.1905423,-2.4380152,2,2,88.91107,521.96277,-1.0
1156,0,29250,-211,0.6600668,1.4996991,1,2,29.484991,69.33718,-1.0
1158,0,29246,-211,1.4769772,-1.755364,1,2,54.4305,166.94179,-1.0
1158,1,29246,211,-1.6873577,1.8181593,2,2,54.4305,166.94179,-1.0
1160,0,29229,-211,0.16815762,-2.3157735,1,2,78.88735,399.77905,-1.0
1160,1,29229,211,-2.9825866,2.2966473,2,2,78.88735,399.77905,-1.0
1163,0,29259,-211,-0.43136048,-3.0939162,1,2,7.3547745,80.12838,-1.0
1163,1,29259,211,2.6652873,3.0650897,2,2,7.3547745,80.12838,-1.0
1165,0,29262,-211,2.6610694,-1.8487386,1,2,18.318296,58.56968,-1.0
1165,1,29262,211,-0.54503274,1.8120956,2,2,18.318296,58.56968,-1.0
1166,0,29260,-211,2.8687057,1.8798404,1,2,7.298674,24.092308,-1.0
1166,1,29260,211,-0.429164,-1.8494875,2,2,7.298674,24.092308,-1.0
1167,0,29230,-211,-1.5027137,-2.509309,1,2,56.147236,352.86295,-1.0
1168,0,29241,-211,3.0736806,2.430232,1,2,67.38687,382.22952,-1.0
1168,1,29241,211,-0.07742975,-2.4115777,2,2,67.38687,382.22952,-1.0
1173,0,29266,-211,1.9985832,-2.0453541,1,2,2.427403,9.5022745,-1.0
1173,1,29266,211,-1.5335965,2.0490718,2,2,2.427403,9.5022745,-1.0
1175,0,29272,-211,-1.0663649,-3.0773954,1,2,94.53603,1029.5249,-1.0
1175,1,29272,211,2.071575,3.080416,2,2,94.53603,1029.5249,-1.0
1178,1,29255,211,-1.7228944,2.952219,2,2,41.39562,398.08453,-1.0
1184,0,29277,-211,1.3709147,2.2439015,1,2,27.990788,133.66826,-1.0
1184,1,29277,211,-1.7980852,-2.2471333,2,2,27.990788,133.66826,-1.0
1189,0,29253,-211,0.43173695,1.7603438,1,2,91.67941,278.09573,-1.0
1192,0,29261,-211,-2.3750217,2.9324548,1,2,72.78499,681.615,-1.0
1192,1,29261,211,0.7612507,-2.9220538,2,2,72.78499,681.615,-1.0
1197,0,29279,-211,1.8842375,2.6299272,1,2,44.698875,311.95578,-1.0
1197,1,29279,211,-1.268947,-2.6318603,2,2,44.698875,311.95578,-1.0
1199,0,29242,-211,1.6242291,-2.5582442,1,2,88.29361,579.7143,-1.0
1199,1,29242,211,-1.523638,2.5802128,2,2,88.29361,579.7143,-1.0
1201,0,29294,-211,-2.6665473,-1.5191166,1,2,71.93621,171.154,-1.0
1202,1,29265,211,0.13383988,-2.8322008,2,2,47.003254,395.27768,-1.0
1204,0,29263,-211,2.2996922,2.7093568,1,2,94.0937,715.4693,-1.0
1204,1,29263,211,-0.8470039,-2.7255979,2,2,94.0937,715.4693,-1.0
1210,0,29304,-211,1.6367218,-3.0761814,1,2,50.6247,527.59784,-1.0
1210,1,29304,211,-1.5116463,2.9949586,2,2,50.6247,527.59784,-1.0
1211,0,29295,-211,2.3216505,-2.2820606,1,2,26.724863,132.83138,-1.0
1215,0,29269,-211,-2.020688,2.8390074,1,2,73.52255,625.5049,-1.0
1216,0,29310,-211,-1.0548368,-2.0698476,1,2,66.476395,262.55478,-1.0
1217,0,29311,-211,-1.0959152,1.6765549,1,2,82.57938,231.71924,-1.0
1217,1,29311,211,2.0291126,-1.70681,2,2,82.57938,231.71924,-1.0
1227,0,29285,-211,1.4486128,-2.6069,1,2,86.058784,569.1693,-1.0
1227,1,29285,211,-1.6993707,2.5470874,2,2,86.058784,569.1693,-1.0
1231,1,29327,211,-2.2798219,3.0963604,2,2,76.92866,844.4272,-1.0
1232,0,29312,-211,-1.3904538,2.6970663,1,2,39.74265,301.5105,-1.0
1232,1,29312,211,1.739133,-2.7335975,2,2,39.74265,301.5105,-1.0
1233,0,29322,-211,-0.6971495,2.3744662,1,2,38.12216,202.46548,-1.0
1233,1,29322,211,2.4264073,-2.3338692,2,2,38.12216,202.46548,-1.0
1234,0,29331,-211,-1.0901462,-2.0272782,1,2,20.012735,78.34259,-1.0
1235,0,29300,-211,-0.2083471,2.4828033,1,2,85.57033,511.1557,-1.0
1235,1,29300,211,2.9261184,-2.4640958,2,2,85.57033,511.1557,-1.0
