event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
31533,211,2.342541,-2.1905935,2,2,27.154566,121.62951,-1.0,30.759478,-2.1924405,2.336926,48,34,1,40,0.033042572,0.02580526,32.339523,0.0076294797,0.0034224028,-0.0018470287,0.0056149959564208984,0.005910980855299791,True
31534,-211,-1.1950517,2.356015,1,2,74.58788,406.10925,-1.0,77.53151,2.3501718,-1.1983856,52,38,1,19,0.03348343,0.029243799,32.866352,0.006468222,0.0026134439,-0.0058431625,0.0033339262008666992,0.006727377753085002,True
31537,211,1.6924652,2.5733032,2,2,89.856926,596.8656,-1.0,101.17679,2.571303,1.6902897,48,34,1,35,0.025953317,0.020412836,20.413225,0.004086367,0.002681126,-0.0020003319,0.002175450325012207,0.0029553191898700087,True
31537,-211,-1.4430739,-2.5885708,1,2,89.856926,596.8656,-1.0,67.770424,-2.5785036,-1.4379748,52,33,1,33,0.03915282,0.03213725,25.354939,0.0062254006,0.0034616059,0.0100672245,0.005099058151245117,0.0112849193606751,True
31542,-211,1.9592363,1.5719483,1,2,47.937946,120.84085,-1.0,31.606907,1.5712372,1.9674777,52,38,1,31,0.023914542,0.023018546,37.8524,0.011426697,0.0026432187,-0.0007110834,0.008241415023803711,0.008272034888673438,True
31542,211,-1.2147168,-1.5797955,2,2,47.937946,120.84085,-1.0,45.784008,-1.5797524,-1.2165402,41,24,1,23,0.013317796,0.01423337,12.180997,0.006265969,0.0027520233,4.3034554e-05,0.00182342529296875,0.001823933050261306,True
31544,211,1.1309607,2.1465485,2,2,72.6406,322.74097,-1.0,73.015335,2.1461487,1.1272218,48,29,1,7,0.021984983,0.024264924,26.26416,0.0053517153,0.0029876349,-0.00039982796,0.003738880157470703,0.0037601977643801593,True
31546,211,2.1797044,2.657703,2,2,92.86498,649.98224,-1.0,64.96082,2.643235,2.1866143,50,34,1,29,0.03734363,0.028021256,24.331099,0.0055238274,0.0035084027,-0.014467955,0.006909847259521484,0.016033330708565347,True
31546,-211,-0.9563119,-2.6104805,1,2,92.86498,649.98224,-1.0,100.99911,-2.6183314,-0.958307,48,34,1,19,0.029332908,0.025727067,29.603294,0.004218774,0.003176323,-0.007850885,0.0019951462745666504,0.008100432930675078,True
31551,211,-0.26021993,1.5776556,2,2,42.73237,107.05535,-1.0,30.66981,1.5764718,-0.26358798,42,28,1,29,0.017443938,0.016502677,20.96128,0.008011738,0.003195138,-0.0011837482,0.0033680498600006104,0.003570016766167035,True
31551,-211,2.917944,-1.560714,1,2,42.73237,107.05535,-1.0,30.214518,-1.559655,2.9200416,46,32,1,13,0.020327352,0.025141003,23.948866,0.0097832475,0.0035510887,0.0010590553,0.002097606658935547,0.0023497982645660914,True
31552,-211,0.1522193,-2.3221297,1,2,4.949361,25.853342,-1.0,7.986275,-2.34298,0.17376615,44,27,1,9,0.03309341,0.04707912,24.802486,0.006438726,0.003721325,-0.020850182,0.021546855568885803,0.029983279848120575,True
31555,211,3.0789497,2.4141197,2,2,56.154106,318.97565,-1.0,78.67371,2.4177957,3.080937,52,38,1,38,0.026702275,0.026770435,25.18994,0.004808032,0.002886586,0.0036759377,0.0019872188568115234,0.004178702691411174,True
31560,-211,0.6396159,2.9408224,1,2,42.50002,407.27713,-1.0,37.019123,2.9212499,0.6276491,52,29,1,29,0.0367137,0.034157548,35.415497,0.004021054,0.0028353012,-0.019572496,0.0119667649269104,0.02294092555793432,True
31561,-211,1.0361956,-2.6672273,1,2,82.89815,588.63916,-1.0,80.284584,-2.663163,1.0517063,49,30,1,21,0.036154978,0.024479365,19.019402,0.005261013,0.0028274853,0.0040643215,0.0155106782913208,0.016034333516262128,True
31564,-211,-1.8026247,2.4632854,1,2,65.21252,392.8104,-1.0,61.47542,2.4771798,-1.8047457,52,38,1,40,0.027826302,0.021310043,28.994024,0.004665347,0.002905268,0.0138943195,0.0021209716796875,0.014055270581822734,True
31571,-211,-2.7990794,1.9202195,1,2,47.88874,165.33478,-1.0,58.777668,1.9214857,-2.7981024,45,24,1,15,0.019069282,0.020026907,14.3714,0.0059133237,0.0032331033,0.0012661219,0.0009770393371582031,0.001599271842886606,True
31572,211,-2.7803447,2.4386907,2,2,47.266407,269.7537,-1.0,42.626644,2.436926,-2.7769728,44,30,1,29,0.030320972,0.02426809,18.970919,0.0055022654,0.0035168775,-0.0017647743,0.0033719539642333984,0.0038058510147270783,True
31572,-211,0.3747489,-2.4156456,1,2,47.266407,269.7537,-1.0,29.762995,-2.4180279,0.3530448,51,37,1,29,0.04015694,0.023665942,36.91822,0.00739404,0.0036254434,-0.0023822784,0.02170407772064209,0.021834427867034076,True
31576,-211,0.51247156,2.5778036,1,2,78.14452,516.9499,-1.0,74.252144,2.5770543,0.5118131,52,38,1,29,0.03436742,0.023775216,21.954603,0.005361127,0.0034991044,-0.0007493496,0.0006584525108337402,0.0009975392339278625,True
31576,211,-2.6361759,-2.5757432,2,2,78.14452,516.9499,-1.0,72.27876,-2.5760782,-2.626813,52,38,1,32,0.03956777,0.03401416,25.163225,0.0061516487,0.004043136,-0.0003349781,0.009362936019897461,0.009368926365523961,True
31580,211,2.0849304,2.6184373,2,2,93.260956,644.1629,-1.0,97.817795,2.6124434,2.0918016,49,35,1,11,0.03156565,0.032619227,23.087593,0.0047348556,0.0035430097,-0.005993843,0.006871223449707031,0.009118106472143733,True
31583,211,2.85764,-2.792544,2,2,79.19697,657.3106,-1.0,78.132164,-2.8049052,2.8444357,52,38,1,13,0.050887603,0.035855655,24.917368,0.0059491564,0.0041183606,-0.012361288,0.013204336166381836,0.018087452379364974,True
31593,211,2.0981603,2.3308587,2,2,76.6217,383.94214,-1.0,67.41997,2.328291,2.1000056,46,32,1,29,0.041234758,0.03026037,31.182016,0.008257011,0.00417849,-0.002567768,0.0018453598022460938,0.003162085636403904,True
31593,-211,-1.0339277,-2.2597885,1,2,76.6217,383.94214,-1.0,70.96085,-2.2577412,-1.0303649,52,35,1,32,0.0243031,0.027341118,25.39434,0.005347068,0.0028037392,0.0020473003,0.0035628080368041992,0.004109140996278789,True
31597,211,-2.3971055,-2.3752725,2,2,66.7427,367.0316,-1.0,54.237232,-2.37942,-2.3966072,52,38,1,37,0.03199762,0.029627975,36.465515,0.0060084243,0.0033518868,-0.0041475296,0.0004982948303222656,0.004177355458698566,True
31597,-211,0.75444007,2.4037056,1,2,66.7427,367.0316,-1.0,57.35395,2.4064064,0.7473688,48,34,1,32,0.024703428,0.01812402,37.436066,0.0045523914,0.0032498662,0.0027008057,0.007071256637573242,0.007569479616820149,True
31600,-211,-2.6891294,1.5526454,1,2,3.777028,9.19077,-1.0,4.991551,1.5616235,-2.6724527,42,14,1,13,0.016601443,0.017224591,14.68385,0.007957517,0.0019377471,0.008978009,0.016676664352416992,0.01893979371080417,True
31600,211,0.02383476,-1.5358198,2,2,3.777028,9.19077,-1.0,2.2080233,-1.5244863,0.0003619433,30,11,9,23,0.014970357,0.027744219,9.738824,0.0074687675,0.0012949454,0.011333466,0.02347281575202942,0.026065696255711132,True
31601,-211,-1.7120029,-2.866839,1,2,69.93672,610.6416,-1.0,43.976006,-2.8494985,-1.696819,52,30,1,35,0.048087217,0.0059654,21.464602,0.0058030095,0.0026703994,0.017340422,0.01518392562866211,0.02304868345665884,True
31601,211,1.4236121,2.846808,2,2,69.93672,610.6416,-1.0,71.22215,2.8423803,1.4121807,52,17,1,13,0.031195072,0.01567132,11.864008,0.003606657,0.003078723,-0.0044276714,0.011431455612182617,0.012258974350464184,True
31604,211,-0.10687381,-2.5800123,2,2,70.88901,464.7665,-1.0,56.13856,-2.571552,-0.121352054,52,38,1,34,0.037078243,0.030984264,35.146515,0.0058652773,0.003296972,0.008460283,0.014478243887424469,0.016768898066305604,True
31604,-211,3.0425446,2.5555468,1,2,70.88901,464.7665,-1.0,86.619255,2.5606153,3.0376947,50,36,1,40,0.023698652,0.021606978,24.363192,0.003669575,0.0023080732,0.0050685406,0.004849910736083984,0.007015107845732055,True
31605,211,0.6759499,2.6301875,2,2,22.009003,154.5872,-1.0,21.036097,2.6291578,0.6583025,52,31,1,11,0.04389241,0.03710157,30.977793,0.006597086,0.0033746762,-0.0010297298,0.017647385597229004,0.01767740257815878,True
31605,-211,-2.4422498,-2.6446064,1,2,22.009003,154.5872,-1.0,14.198125,-2.6409369,-2.410755,46,29,1,29,0.040591072,0.0333084,29.810236,0.0058764927,0.00309227,0.0036695004,0.031494855880737305,0.031707904057461885,True
31608,-211,3.0537758,-2.1269867,1,2,92.466644,390.0221,-1.0,78.0052,-2.1201591,3.051299,50,36,1,29,0.033581942,0.025258975,35.198532,0.008623673,0.0034053046,0.006827593,0.0024766921997070312,0.007262921441279869,True
31608,211,-0.0973134,2.1093946,2,2,92.466644,390.0221,-1.0,87.82937,2.1127825,-0.09752839,51,33,1,29,0.032225084,0.027527705,23.755114,0.008068884,0.0039838674,0.003387928,0.00021499395370483398,0.0033947427541932604,True
31616,211,1.7493191,1.6692976,2,2,75.47851,206.24603,-1.0,71.71331,1.6684997,1.7487454,45,28,1,29,0.017095575,0.01377926,15.277066,0.0070912847,0.0033125565,-0.0007978678,0.0005736351013183594,0.000982675023381933,True
31616,-211,-1.3735548,-1.6569117,1,2,75.47851,206.24603,-1.0,61.739773,-1.6621099,-1.3746878,51,37,1,19,0.02316301,0.024863878,38.775425,0.009684911,0.0033169258,-0.005198121,0.001132965087890625,0.0053201571168244545,True
31617,-211,-0.5173421,-2.113363,1,2,65.24182,268.59747,-1.0,62.394764,-2.1139336,-0.52534676,42,28,1,29,0.02646285,0.023418447,20.463903,0.0067521916,0.0035292392,-0.00057053566,0.00800466537475586,0.008024972193154779,True
31617,211,2.6104698,2.0734332,2,2,65.24182,268.59747,-1.0,67.40941,2.0766451,2.6119108,47,29,1,21,0.01759341,0.014766757,15.835555,0.0045903553,0.002884299,0.003211975,0.0014410018920898438,0.003520407715161752,True
31622,-211,-0.5453574,2.3673787,1,2,14.335539,77.79056,-1.0,18.748508,2.3565102,-0.5511444,40,23,1,29,0.035477374,0.030458521,16.793058,0.006781178,0.0033213303,-0.010868549,0.005787014961242676,0.012313200659404933,True
31622,211,2.549314,-2.3845272,2,2,14.335539,77.79056,-1.0,16.738703,-2.3776078,2.551693,40,20,1,15,0.034179647,0.01809123,12.90872,0.0066649714,0.002909197,0.006919384,0.0023789405822753906,0.007316914174926734,True
31629,-211,0.9715393,2.3575964,1,2,29.81018,156.18207,-1.0,32.11155,2.3471944,0.9698984,47,28,1,9,0.038400978,0.034603626,18.105675,0.007768692,0.003641283,-0.010401964,0.001640915870666504,0.010530596619497679,True
31629,211,-2.1934335,-2.3229353,2,2,29.81018,156.18207,-1.0,26.7682,-2.3125277,-2.1966386,44,30,1,29,0.030105293,0.025769128,18.670282,0.006095783,0.0034484165,0.010407686,0.0032050609588623047,0.010890011343628167,True
31630,-211,3.10214,2.1789339,1,2,59.634098,267.85037,-1.0,61.523125,2.1795218,3.101177,47,33,1,9,0.033967253,0.030380657,36.573303,0.007914811,0.0032330602,0.0005879402,0.0009629726409912109,0.001128268587244856,True
31636,211,1.2522854,-2.3169165,2,2,6.700996,33.22644,-1.0,11.457332,-2.301953,1.2343382,51,27,1,33,0.03575602,0.035971306,23.933254,0.00741986,0.0032704393,0.014963388,0.01794719696044922,0.02336674728631862,True
31636,-211,-1.779083,2.2529721,1,2,6.700996,33.22644,-1.0,6.9004836,2.259871,-1.7864454,40,26,1,38,0.037065104,0.022176834,29.839218,0.008013702,0.003801729,0.00689888,0.00736236572265625,0.01008954777757237,True
31637,-211,0.6779522,1.6016023,1,2,4.6315475,11.867434,-1.0,5.0819454,1.5990772,0.6908843,29,15,1,17,0.026815614,0.021626335,6.828557,0.012114412,0.0041961055,-0.0025250912,0.012932121753692627,0.013176337063793007,True
31641,-211,0.81710064,-1.7492675,1,2,47.54288,140.33873,-1.0,57.172684,-1.7514553,0.8183628,36,22,1,11,0.014310887,0.015542329,10.871823,0.005445279,0.0024671901,-0.002187848,0.0012621283531188965,0.0025257963566719323,True
31641,211,-2.3516793,1.7419308,2,2,47.54288,140.33873,-1.0,43.19151,1.7429448,-2.3523824,50,23,1,31,0.01690699,0.018224377,25.161945,0.006462783,0.0028383036,0.0010139942,0.0007030963897705078,0.001233907917313917,True
31642,-211,-0.12680607,-2.9252422,1,2,71.40348,657.09607,-1.0,61.19603,-2.9258623,-0.12906249,52,38,1,33,0.032775715,0.035393447,31.159126,0.0035400784,0.0030657242,-0.0006201267,0.002256423234939575,0.002340086102966242,True
31642,211,3.0092402,2.8943348,2,2,71.40348,657.09607,-1.0,54.099037,2.9038289,3.0188186,52,33,1,21,0.031571135,0.036002174,33.572308,0.0034546836,0.0026700571,0.009494066,0.009578466415405273,0.013486449135323068,True
31644,-211,-2.7786891,1.540211,1,2,27.051743,67.43664,-1.0,21.439342,1.5406408,-2.7729511,46,30,1,36,0.013464197,0.01735768,36.576824,0.0066309925,0.0018484894,0.0004298687,0.005738019943237305,0.005754099405346811,True
31647,-211,-1.3937893,-1.5777276,1,2,7.02227,17.636173,-1.0,3.7211363,-1.5749774,-1.3888209,33,19,1,9,0.016982615,0.014928283,17.757666,0.007993655,0.0027894077,0.0027501583,0.004968404769897461,0.005678768936169999,True
31652,-211,0.8610531,-2.5592406,1,2,99.416306,644.6407,-1.0,102.62723,-2.5572684,0.86204726,52,29,1,13,0.027620787,0.027588237,13.355552,0.0043634423,0.0033555056,0.0019721985,0.0009941458702087402,0.0022085952279057475,True
31652,211,-2.286135,2.5538187,2,2,99.416306,644.6407,-1.0,119.2558,2.5443254,-2.282661,52,38,1,37,0.034777895,0.027781148,26.652905,0.0057206256,0.0030498863,-0.009493351,0.003473997116088867,0.010109024207820224,True
31655,211,-0.9593641,-1.5037471,2,2,72.20249,171.922,-1.0,58.957092,-1.5078498,-0.9582568,52,35,1,23,0.013624324,0.015222349,23.739283,0.006884539,0.0029231785,-0.004102707,0.001107335090637207,0.004249517029685521,True
31655,-211,2.2052486,1.5231733,1,2,72.20249,171.922,-1.0,73.675125,1.5227969,2.2027776,32,18,1,9,0.0097819455,0.009845399,7.245924,0.004869601,0.0028412014,-0.00037646294,0.0024709701538085938,0.0024994835153480817,True
31656,-211,-2.044086,2.7073011,1,2,94.571625,711.7155,-1.0,85.566216,2.7045228,-2.0350852,50,36,1,41,0.034640614,0.0320778,39.374813,0.004611037,0.0031864506,-0.0027782917,0.009000778198242188,0.009419814932086563,True
31656,211,1.092426,-2.7067494,2,2,94.571625,711.7155,-1.0,100.86956,-2.7164793,1.084105,52,38,1,37,0.039626107,0.033755757,28.995596,0.005211132,0.0030172006,-0.009729862,0.008320927619934082,0.01280265819017228,True
31657,211,2.4864318,2.2287588,2,2,45.00725,212.53214,-1.0,42.598293,2.2337832,2.493668,46,22,1,9,0.03091913,0.027047792,19.154602,0.0066754045,0.003912942,0.005024433,0.0072362422943115234,0.008809547698526108,True
31662,-211,-0.056702655,1.7673664,1,2,22.786417,70.71017,-1.0,19.883215,1.7742152,-0.05255129,46,27,1,29,0.01926267,0.017131941,17.429392,0.0070393346,0.0036529715,0.006848812,0.004151366651058197,0.008008749833092044,True
31667,-211,1.5368824,2.8136487,1,2,18.585608,154.744,-1.0,28.201511,2.8145497,1.5460762,50,36,1,37,0.043098792,0.02956557,32.12413,0.005303688,0.0029583704,0.0009009838,0.009193778038024902,0.009237820437696146,True
31671,211,-2.3168488,-1.8081526,2,2,27.3271,83.947586,-1.0,26.189554,-1.8097461,-2.3150702,47,33,1,21,0.018600354,0.021109296,27.333582,0.006497951,0.0032372957,-0.0015935898,0.0017786026000976562,0.0023880861803224954,True
31671,-211,0.8699633,1.7681738,1,2,27.3271,83.947586,-1.0,20.380539,1.7733783,0.87072724,43,29,1,29,0.02495052,0.022534573,24.02337,0.009093963,0.0025948642,0.005204439,0.0007639527320861816,0.005260210183851891,True
31673,-211,2.3472419,-2.9215999,1,2,58.851833,546.19324,-1.0,41.12068,-2.9217756,2.3625271,52,38,1,23,0.031932317,0.02555289,27.961494,0.0034693042,0.0020184533,-0.0001757145,0.015285253524780273,0.01528626347083508,True
31674,211,1.871756,-2.3025541,2,2,74.66831,377.72952,-1.0,71.98014,-2.3002317,1.8732002,50,36,1,29,0.043357525,0.022846168,20.802914,0.009155454,0.0037118692,0.0023224354,0.0014442205429077148,0.0027348636180759825,True
31676,211,-1.7511419,-2.426485,2,2,54.752922,315.00433,-1.0,54.917767,-2.418074,-1.7404405,48,34,1,33,0.03382696,0.027049448,28.663387,0.006278302,0.0034613647,0.008411169,0.010701417922973633,0.013611322938924645,True
31676,-211,1.4020311,2.4441323,1,2,54.752922,315.00433,-1.0,52.773697,2.437343,1.394841,52,38,1,40,0.035146773,0.03242638,34.974392,0.0063980552,0.0031665943,-0.006789446,0.007190108299255371,0.009889096630186377,True
31677,211,-2.0844512,2.2831268,2,2,33.979954,166.09988,-1.0,34.87391,2.2840414,-2.0882046,49,28,1,29,0.037469912,0.027456025,21.566471,0.00791942,0.0045234216,0.00091457367,0.0037534236907958984,0.0038632414368570253,True
31679,-211,-2.1955426,1.8704154,1,2,97.12614,318.48102,-1.0,83.22855,1.870144,-2.1933181,46,30,1,29,0.021909392,0.021885607,24.73581,0.007295618,0.0036963606,-0.00027143955,0.002224445343017578,0.00224094545106062,True
31679,211,0.93426293,-1.8429971,2,2,97.12614,318.48102,-1.0,88.204346,-1.8442221,0.93391305,44,28,1,23,0.019433226,0.015643103,14.001474,0.0065370183,0.002938453,-0.0012249947,0.00034987926483154297,0.0012739809321869625,True
31680,211,1.5799851,2.2869532,2,2,52.157524,256.37366,-1.0,55.66295,2.2882018,1.5788854,52,28,1,35,0.020911306,0.015166367,15.787542,0.0042742705,0.002560974,0.0012485981,0.001099705696105957,0.0016638358613212953,True
31680,-211,-1.5472943,-2.263219,1,2,52.157524,256.37366,-1.0,57.599636,-2.2781138,-1.538511,43,29,1,36,0.024580775,0.024269035,25.60749,0.0051178834,0.0028104717,-0.014894724,0.008783221244812012,0.01729155200253085,True
31682,211,2.651159,-2.48819,2,2,73.596016,441.57974,-1.0,66.938446,-2.4788864,2.6399956,49,33,1,32,0.03882781,0.029299906,21.756184,0.0067318985,0.003751953,0.00930357,0.011163473129272461,0.014532017981851738,True
31683,211,0.375122,-2.264234,2,2,13.849581,66.454315,-1.0,12.853757,-2.2815328,0.36077368,42,28,1,29,0.03794124,0.033012614,29.948114,0.0079468405,0.0034683407,-0.017298698,0.014348328113555908,0.022474863586459323,True
31683,-211,-2.711286,2.2369447,1,2,13.849581,66.454315,-1.0,16.018389,2.2410474,-2.705186,47,27,1,17,0.045021575,0.026226593,26.460659,0.009962911,0.0038890918,0.004102707,0.006100177764892578,0.0073514877913195605,True
31686,211,-1.5678782,-2.8605287,2,2,14.221171,126.0277,-1.0,8.90602,-2.8250859,-1.5687035,50,15,3,9,0.039702307,0.02394343,40.435223,0.0048493976,0.0029608207,0.03544283,0.0008252859115600586,0.03545243544419181,True
31687,211,-2.349268,-2.5203693,2,2,34.04417,210.58344,-1.0,23.31632,-2.5275347,-2.3505003,44,27,1,29,0.028262185,0.023923453,21.719522,0.0045438996,0.003264137,-0.007165432,0.0012323856353759766,0.007270638992079198,True
31689,211,-1.1801165,2.1666791,2,2,55.61032,247.99095,-1.0,53.723984,2.1692472,-1.1791266,41,27,1,13,0.024396135,0.02258564,17.332712,0.0057862885,0.003472652,0.0025680065,0.0009899139404296875,0.002752196761912039,True
31689,-211,1.9763278,-2.1841314,1,2,55.61032,247.99095,-1.0,45.074657,-2.1874971,1.9761331,51,35,1,5,0.036802884,0.032645106,34.065063,0.008552394,0.0039163358,-0.003365755,0.00019466876983642578,0.0033713800726587802,True
31690,-211,1.4934961,-2.0725157,1,2,28.09389,112.275116,-1.0,26.486813,-2.0722167,1.4981889,47,33,1,29,0.027569646,0.026683608,23.26669,0.007195517,0.0031002287,0.0002989769,0.004692792892456055,0.0047023071270536326,True
31694,211,0.5618918,-1.8362434,2,2,92.68363,295.11142,-1.0,89.58283,-1.8366641,0.56217223,52,36,1,34,0.024100795,0.023719778,26.054998,0.008241741,0.0033187412,-0.00042068958,0.0002804398536682129,0.0005055949333435558,True
31696,211,3.036161,-1.9576066,2,2,55.2395,198.52919,-1.0,49.937737,-1.9528245,3.0363278,52,38,1,19,0.02367508,0.02168255,37.614285,0.0071056653,0.0034933432,0.0047820807,0.00016689300537109375,0.004784991958076149,True
31702,-211,-0.77800715,2.785615,1,2,13.4132595,110.36436,-1.0,15.413235,2.7974305,-0.77913356,51,31,1,11,0.05062591,0.03415322,35.181267,0.0061297175,0.003554339,0.011815548,0.001126408576965332,0.01186911837795594,True
31703,211,0.05046325,1.5384425,2,2,9.681623,23.567213,-1.0,5.127238,1.5638257,0.051236995,32,11,1,9,0.015467022,0.021185689,11.3908615,0.0073162597,0.0026097381,0.025383234,0.0007737427949905396,0.0253950241388646,True
31703,-211,-2.9240081,-1.5389305,1,2,9.681623,23.567213,-1.0,8.1810665,-1.5348493,-2.917743,48,19,1,17,0.015325535,0.012432133,10.935403,0.0076678167,0.0029749158,0.0040812492,0.006265163421630859,0.007477223268525216,True
31705,-211,-3.0701413,-2.8730965,1,2,43.197376,375.05173,-1.0,25.529852,-2.8955417,-3.0710504,51,37,1,29,0.041337263,0.03752841,39.885277,0.0045096977,0.0028571668,-0.022445202,0.0009090900421142578,0.02246360427625291,True
31710,-211,-0.03063822,-2.7557077,1,2,57.846546,456.45505,-1.0,41.66355,-2.7338953,-0.03283932,51,37,1,29,0.046927337,0.035506926,40.671387,0.0063290824,0.0030166032,0.021812439,0.0022011008113622665,0.021923214599524714,True
31718,211,-2.7690802,-1.7696118,2,2,9.622535,28.899979,-1.0,6.801285,-1.7769761,-2.7718093,40,21,1,7,0.026672937,0.020195104,17.94716,0.009646078,0.0029371167,-0.007364273,0.002729177474975586,0.00785372061881675,True
31718,-211,0.50422686,1.7596395,1,2,9.622535,28.899979,-1.0,5.8804336,1.7519369,0.49676788,36,22,1,34,0.027139291,0.021952175,19.277006,0.010405887,0.00335731,-0.007702589,0.007458984851837158,0.01072223550244834,True
31719,-211,0.39630613,1.8628751,1,2,99.657425,339.16702,-1.0,82.5478,1.8724742,0.39495093,52,38,1,35,0.020992946,0.019952461,36.855076,0.006889423,0.0020708682,0.00959909,0.001355201005935669,0.009694281472378176,True
31719,211,-2.7563553,-1.9295636,2,2,99.657425,339.16702,-1.0,94.754135,-1.9226933,-2.7539651,49,35,1,30,0.027802335,0.022752322,22.458221,0.008765407,0.0031248196,0.006870389,0.002390146255493164,0.007274272678402778,True
31722,-211,-1.2135496,-2.0847192,1,2,71.89923,287.7867,-1.0,78.03618,-2.0856643,-1.2184708,49,35,1,7,0.02283281,0.018645171,33.369354,0.005933627,0.002899929,-0.00094509125,0.0049211978912353516,0.0050111262357788525,True
31722,211,1.9151595,2.0439858,2,2,71.89923,287.7867,-1.0,86.43472,2.0433407,1.9117454,51,37,1,15,0.020681147,0.021215443,37.510227,0.005642865,0.0029982354,-0.0006451607,0.0034140348434448242,0.0034744591246530423,True
31724,-211,-2.0922823,-1.7411641,1,2,35.07825,103.583,-1.0,35.30602,-1.7421467,-2.0917194,40,23,1,29,0.016506698,0.018285854,13.69043,0.006355537,0.0036487877,-0.0009826422,0.0005629062652587891,0.0011324526881607263,True
31724,211,1.0124795,1.7508698,2,2,35.07825,103.583,-1.0,21.857355,1.7476602,1.0040951,50,36,1,40,0.021219209,0.020193458,25.938133,0.008162258,0.0013406298,-0.003209591,0.008384466171264648,0.00897779185386003,True
31725,-211,-0.10685923,-1.4909708,1,2,65.83611,152.70152,-1.0,41.11717,-1.4930514,-0.10841149,50,18,1,19,0.01946844,0.02504266,36.82734,0.010294914,0.0016411473,-0.0020805597,0.0015522614121437073,0.0025958128122102442,True
31726,211,1.5548533,-1.7556849,2,2,65.716064,197.77788,-1.0,59.622646,-1.7601235,1.5535301,52,34,1,29,0.018597767,0.022287793,37.01777,0.0070032845,0.0030493028,-0.0044386387,0.0013232231140136719,0.004631677196980818,True
31726,-211,-1.5675262,1.7767324,1,2,65.716064,197.77788,-1.0,48.930576,1.776302,-1.561143,52,35,1,31,0.021627743,0.020259969,34.802105,0.008017245,0.0024002173,-0.00043046474,0.006383180618286133,0.00639767885267615,True
31727,-211,0.2894761,2.1493475,1,2,87.381386,379.50998,-1.0,79.91452,2.1514666,0.28468257,46,32,1,29,0.026065687,0.017531455,21.751953,0.0061696996,0.0031666062,0.0021190643,0.004793524742126465,0.005241022141961131,True
31728,211,-1.1722218,-2.191313,2,2,41.803802,188.60298,-1.0,53.729317,-2.187647,-1.1737157,51,37,1,41,0.031338338,0.024324143,32.32778,0.00729309,0.0031661855,0.003665924,0.0014939308166503906,0.003958639739677543,True
31729,211,2.388812,2.500474,2,2,51.005363,308.25546,-1.0,52.63877,2.4829247,2.3873377,52,38,1,47,0.040750496,0.032529995,47.231552,0.0070848246,0.002593521,-0.017549276,0.0014743804931640625,0.01761110189856315,True
31729,-211,-0.74094355,-2.4702337,1,2,51.005363,308.25546,-1.0,32.72491,-2.491621,-0.7464255,48,34,1,41,0.030140746,0.031421594,37.346554,0.00508167,0.0035470878,-0.021387339,0.0054819583892822266,0.02207872585537855,True
31730,211,-1.819578,2.069622,2,2,96.95162,388.60275,-1.0,90.83433,2.0656323,-1.8165501,51,28,1,36,0.034920476,0.020392485,25.040949,0.009278894,0.0032595445,-0.0039896965,0.0030279159545898438,0.005008587923180278,True
31730,-211,1.331591,-2.0615137,1,2,96.95162,388.60275,-1.0,74.690544,-2.0620165,1.3306123,46,32,1,29,0.027694328,0.022560678,21.449,0.0074114637,0.0038093538,-0.0005028248,0.000978708267211914,0.0011003193332096719,True
31764,-211,-1.6948919,2.962061,1,2,2.1363442,20.586153,-1.0,3.0551803,2.9334068,-1.7022091,52,10,1,5,0.052788846,0.0072821956,56.98442,0.0057899267,0.0035794454,-0.028654099,0.007317185401916504,0.02957361256308331,True
31764,211,1.271548,-2.9524055,2,2,2.1363442,20.586153,-1.0,6.396882,-2.9220567,1.2323941,52,35,1,7,0.03921898,0.041490756,47.637646,0.004057638,0.0023128367,0.030348778,0.03915393352508545,0.049538660164304534,True
31766,-211,2.1138778,-2.6192493,1,2,20.389147,140.50107,-1.0,26.598164,-2.6271894,2.135525,52,38,1,44,0.037617847,0.040742744,54.962906,0.005430916,0.0028481886,-0.007940054,0.021647214889526367,0.02305745797077888,True
31768,-211,2.4636014,-2.5442517,1,2,30.965754,194.63657,-1.0,37.82417,-2.5320995,2.4804766,49,33,1,40,0.03008533,0.0339932,28.379004,0.0049600005,0.0032602246,0.012152195,0.016875267028808594,0.020795443858631954,True
31770,-211,-2.27107,1.6067576,1,2,89.138016,231.45502,-1.0,70.32739,1.6049883,-2.2655437,50,36,1,31,0.018827338,0.020790692,30.069592,0.008457285,0.0023444444,-0.0017693043,0.005526304244995117,0.005802626661328052,True
31770,211,0.8537061,-1.6092991,2,2,89.138016,231.45502,-1.0,99.28624,-1.6086829,0.8557332,37,20,1,7,0.008943015,0.010608509,6.653497,0.004029147,0.0024759944,0.0006161928,0.0020270943641662598,0.002118680045593015,True
31771,211,1.1430937,-2.7125037,2,2,21.845604,162.33165,-1.0,30.898563,-2.711593,1.1359642,45,26,1,29,0.043208294,0.02506074,29.69446,0.0058708102,0.003524262,0.000910759,0.007129549980163574,0.007187486683468351,True
