event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
32381,-211,0.5586612,2.1825502,1,2,98.76911,446.30463,-1.0,101.651474,2.1809633,0.56586635,50,28,1,29,0.031007383,0.02837801,22.493519,0.0073501314,0.0031526042,-0.0015869141,0.0072051286697387695,0.007377816437757978,True
32381,211,-2.591179,-2.1952767,2,2,98.76911,446.30463,-1.0,92.72192,-2.1972814,-2.5963738,44,30,1,29,0.028275767,0.023027483,23.313324,0.00656068,0.0036627918,-0.0020046234,0.005194902420043945,0.0055682606065153555,True
32388,211,0.062051196,1.9587852,2,2,59.511356,217.60402,-1.0,57.17421,1.9596697,0.06111223,43,29,1,9,0.023487138,0.019368462,21.584969,0.007165576,0.003176217,0.0008845329,0.0009389668703079224,0.0012899834437224,True
32388,-211,-3.0624049,-1.9822137,1,2,59.511356,217.60402,-1.0,48.782135,-1.9877092,-3.0579526,49,35,1,41,0.031328708,0.027807185,35.710472,0.008965731,0.0034194945,-0.005495429,0.004452228546142578,0.007072628908449606,True
32392,211,0.63743865,-1.5299531,2,2,24.789238,59.5241,-1.0,14.921253,-1.5266085,0.6355099,41,20,1,31,0.017111477,0.024217285,16.942635,0.008422632,0.0038734814,0.003344655,0.0019287467002868652,0.0038609301163147923,True
32392,-211,-2.4378064,1.51571,1,2,24.789238,59.5241,-1.0,22.855953,1.5188118,-2.4330828,51,28,1,32,0.023604596,0.028151402,28.814558,0.011758546,0.003494365,0.0031018257,0.004723548889160156,0.005650950065399156,True
32394,-211,-1.4411446,2.672837,1,2,29.995878,221.24841,-1.0,38.12665,2.6607106,-1.4319396,48,28,1,36,0.029131575,0.010999908,20.066277,0.0042154407,0.002320654,-0.012126446,0.009204983711242676,0.015224401737934932,True
32394,211,1.6839958,-2.7008781,2,2,29.995878,221.24841,-1.0,25.595049,-2.7147121,1.6761433,50,33,1,29,0.06680008,0.02661814,27.229607,0.008659806,0.0037112834,-0.013834,0.007852554321289062,0.01590729868954791,True
32397,211,2.2442613,2.9922507,2,2,36.65675,374.19196,-1.0,18.152708,2.9851167,2.2370145,52,14,1,37,0.016344717,0.025808888,40.77525,0.001652724,0.0009972813,-0.0071339607,0.007246732711791992,0.01016899849437502,True
32400,-211,-1.6502227,2.5595691,1,2,34.377117,227.09688,-1.0,38.10601,2.5551832,-1.6368039,48,31,1,34,0.03394126,0.034001075,29.047459,0.0053035757,0.003127986,-0.004385948,0.013418793678283691,0.01411738517993347,True
32400,211,1.4754355,-2.5914228,2,2,34.377117,227.09688,-1.0,35.020348,-2.5846865,1.4781845,52,38,1,34,0.035263773,0.03328505,25.520306,0.005448714,0.0036411367,0.0067362785,0.0027489662170410156,0.00727559368861538,True
32402,-211,2.6427279,1.6572641,1,2,79.650154,219.94542,-1.0,64.97045,1.6557236,2.643136,51,33,1,33,0.02526214,0.01987041,22.545338,0.0108004175,0.003498162,-0.0015405416,0.000408172607421875,0.00159369807329132,True
32402,211,-0.5163734,-1.6918343,2,2,79.650154,219.94542,-1.0,55.544598,-1.6886737,-0.5145141,52,20,1,40,0.0170443,0.017619899,26.098688,0.007019698,0.0012194382,0.003160596,0.0018593072891235352,0.0036669320201236665,True
32411,-211,-0.0667752,-2.4568481,1,2,21.557795,125.90052,-1.0,22.718803,-2.478969,-0.061019838,47,26,1,29,0.04072555,0.032363947,32.64507,0.0068328013,0.0035361217,-0.022120953,0.005755364894866943,0.02285740098885759,True
32418,-211,-2.2204397,2.7345984,1,2,95.91746,732.7516,-1.0,43.44768,2.727777,-2.193343,45,29,1,19,0.041215282,0.026019318,20.384037,0.005560223,0.003589477,-0.006821394,0.02709674835205078,0.027942175763375397,True
32418,211,0.9162187,-2.7098691,2,2,95.91746,732.7516,-1.0,86.141304,-2.7140117,0.92970073,51,37,1,29,0.035164714,0.028674647,26.834435,0.004689574,0.0030553616,-0.004142523,0.01348203420639038,0.014104103712482514,True
32422,-211,2.9007742,2.235333,1,2,42.396336,202.89395,-1.0,39.02164,2.236661,2.8988793,52,28,1,19,0.024309019,0.014770336,24.565662,0.005259129,0.0032396326,0.0013279915,0.0018949508666992188,0.0023139576860908245,True
32425,-211,2.7362494,2.0516312,1,2,91.20419,367.9314,-1.0,75.6223,2.048599,2.7290194,49,33,1,29,0.030648645,0.02537512,26.082855,0.0082254065,0.0034966667,-0.0030322075,0.007230043411254883,0.007840140927157308,True
32425,211,-0.41541862,-2.0932813,2,2,91.20419,367.9314,-1.0,90.01358,-2.091225,-0.411709,51,37,1,31,0.033781126,0.028478185,28.702585,0.008844639,0.0035059978,0.0020563602,0.0037096142768859863,0.00424144497578658,True
32429,211,-0.06845949,2.2522917,2,2,65.789635,319.7305,-1.0,49.378376,2.2503989,-0.067281574,45,28,1,41,0.027243128,0.019561596,23.683647,0.0058958735,0.0036114173,-0.0018928051,0.0011779144406318665,0.0022293930827135015,True
32429,-211,3.0845876,-2.2746649,1,2,65.789635,319.7305,-1.0,61.12002,-2.269636,3.0889845,42,28,1,29,0.043770418,0.032234527,23.751043,0.009387989,0.003815348,0.005028963,0.004396915435791016,0.00668007002192474,True
32430,-211,0.11271398,1.7477486,1,2,75.906265,226.90877,-1.0,54.697414,1.7471808,0.11280511,50,34,1,17,0.029004283,0.02118474,36.52848,0.011226667,0.0036845454,-0.00056779385,9.113550186157227e-05,0.0005750613160283219,True
32430,211,-3.0456645,-1.7703575,2,2,75.906265,226.90877,-1.0,68.26079,-1.769805,-3.047599,50,36,1,29,0.02556633,0.019273723,29.668163,0.009455154,0.004009605,0.00055253506,0.0019345283508300781,0.0020118883953250196,True
32436,-211,1.0578854,1.8878878,1,2,33.74334,115.51863,-1.0,50.109524,1.8897033,1.0590011,50,23,1,29,0.018263794,0.014642233,10.7405205,0.0059401686,0.0026913048,0.0018154383,0.0011156797409057617,0.002130858394635725,True
32436,211,-2.116184,-1.9159145,2,2,33.74334,115.51863,-1.0,27.71254,-1.9189442,-2.1170328,47,33,1,7,0.025578298,0.019911686,31.174665,0.007852034,0.003313272,-0.003029704,0.0008487701416015625,0.0031463499270157754,True
32438,211,-2.9663496,2.677811,2,2,37.44595,272.35684,-1.0,41.333675,2.6523652,-2.96558,50,36,1,33,0.04596888,0.038155194,34.09832,0.0066158026,0.0031932308,-0.0254457,0.0007696151733398438,0.025457335561593984,True
32438,-211,0.18850398,-2.667436,1,2,37.44595,272.35684,-1.0,39.93662,-2.6556525,0.18699433,51,35,1,41,0.039991707,0.03427755,31.749916,0.0058205114,0.0032999536,0.011783361,0.0015096515417099,0.011879674079951958,True
32439,211,-1.1996691,1.8362226,2,2,24.620436,80.39258,-1.0,25.206451,1.8314202,-1.202911,47,26,1,17,0.032642458,0.03242102,22.153833,0.011119408,0.0043087616,-0.0048024654,0.003241896629333496,0.005794270272408751,True
32439,-211,1.9888369,-1.8685989,1,2,24.620436,80.39258,-1.0,20.036545,-1.8732123,2.001487,44,24,1,23,0.031933498,0.02561735,15.566104,0.010351409,0.004294809,-0.0046133995,0.012650132179260254,0.013465114144476941,True
32440,-211,3.081482,-1.7426434,1,2,5.1670876,15.284587,-1.0,2.6423495,-1.7480214,3.0724516,31,17,1,29,0.02116801,0.017578669,14.75101,0.007998434,0.0037359816,-0.005378008,0.009030342102050781,0.010510473196788528,True
32440,211,-0.30960503,1.7578785,2,2,5.1670876,15.284587,-1.0,3.9996598,1.7642026,-0.3129871,32,18,1,3,0.028990092,0.02517913,11.504484,0.0107107675,0.0041132937,0.006324053,0.003382056951522827,0.00717160739750043,True
32443,211,0.95516557,-1.6377101,2,2,3.2014892,8.492787,-1.0,6.053362,-1.6377623,0.9391587,33,15,1,11,0.01896957,0.020991318,10.166257,0.008272073,0.0044230074,-5.221367e-05,0.016006886959075928,0.01600697211804428,True
32443,-211,-1.7300323,1.6406269,1,2,3.2014892,8.492787,-1.0,2.111918,1.6315647,-1.7054633,37,7,1,5,0.019624315,0.027419655,14.938335,0.008396026,0.0045834165,-0.009062171,0.024569034576416016,0.026187027332804196,True
32445,211,-2.93835,-1.7319828,2,2,25.007294,72.77168,-1.0,24.08237,-1.7389091,-2.9424047,45,31,1,44,0.02020095,0.036348067,38.132023,0.007812632,0.0028132435,-0.006926298,0.0040547847747802734,0.008025888367861013,True
32445,-211,0.2557563,1.7290021,1,2,25.007294,72.77168,-1.0,23.727514,1.7260332,0.2524062,48,27,1,29,0.029806716,0.025329798,25.784733,0.011695964,0.004405254,-0.0029689074,0.00335007905960083,0.004476319956622773,True
32446,-211,0.42965052,2.9540234,1,2,21.104029,201.64812,-1.0,22.27397,2.929778,0.4654806,52,38,1,25,0.040950626,0.0336907,38.83007,0.0044452706,0.002710667,-0.024245262,0.03583008050918579,0.04326230962416527,True
32446,211,-2.7298026,-2.940962,2,2,21.104029,201.64812,-1.0,11.84709,-2.923799,-2.7015073,52,17,1,7,0.028108858,0.016042355,42.979992,0.002967109,0.0016121265,0.017163038,0.028295278549194336,0.03309369528999105,True
32447,211,0.80252874,1.8338267,2,2,95.35514,305.20975,-1.0,79.698784,1.8368763,0.80127025,45,31,1,29,0.021566221,0.019878482,26.753935,0.0072992686,0.0031976947,0.003049612,0.0012584924697875977,0.003299081215495437,True
32447,-211,-2.3266578,-1.8285749,1,2,95.35514,305.20975,-1.0,89.11192,-1.8281746,-2.3246474,51,37,1,11,0.024817536,0.021994699,33.105774,0.008758122,0.003036248,0.0004003048,0.002010345458984375,0.0020498128677535147,True
32450,-211,-1.7174183,-2.7204645,1,2,44.85893,344.74506,-1.0,41.580585,-2.7244968,-1.7171953,52,38,1,29,0.03181826,0.024257502,34.75377,0.004220169,0.0030969987,-0.0040323734,0.00022304058074951172,0.004038537174452931,True
32457,-211,-2.0120347,-1.7441539,1,2,32.078754,93.46554,-1.0,32.409683,-1.7429599,-2.013679,48,27,1,29,0.016140383,0.01850061,23.228836,0.006192591,0.0020948765,0.0011940002,0.0016443729400634766,0.002032141468751837,True
32457,211,1.0886751,1.719563,2,2,32.078754,93.46554,-1.0,38.19724,1.7212023,1.0851141,42,28,1,17,0.019762482,0.016489737,16.276653,0.007814573,0.0035841626,0.0016392469,0.0035610198974609375,0.003920203212616695,True
32460,-211,1.9145681,-2.2620277,1,2,6.7358613,32.821426,-1.0,7.2357435,-2.2304542,1.9112343,48,19,1,25,0.03981733,0.029060198,20.34704,0.008823373,0.003689934,0.031573534,0.0033338069915771484,0.031749051988547036,True
32460,211,-1.3387728,2.271161,2,2,6.7358613,32.821426,-1.0,6.3466043,2.2663693,-1.3517946,49,19,1,9,0.03221672,0.029404296,18.03185,0.006940237,0.0045539155,-0.0047917366,0.01302182674407959,0.013875471566613694,True
32463,211,-0.8659599,2.3554173,2,2,27.411955,147.86555,-1.0,26.731384,2.357719,-0.8677999,45,29,1,32,0.020512864,0.016371962,17.452839,0.0039382153,0.002715533,0.002301693,0.0018399953842163086,0.002946756399986262,True
32463,-211,2.30029,-2.3843865,1,2,27.411955,147.86555,-1.0,26.288845,-2.3792956,2.3033216,45,31,1,7,0.033214297,0.020255938,29.128723,0.006431456,0.0031718344,0.005090952,0.003031492233276367,0.005925178264009761,True
32468,-211,-2.4107568,-2.0479147,1,2,91.5245,367.9559,-1.0,84.16908,-2.0489652,-2.41509,47,33,1,29,0.02939388,0.024514347,27.878922,0.007840889,0.0034870657,-0.0010504723,0.0043332576751708984,0.004458768220871284,True
32468,211,0.7207914,2.0899053,2,2,91.5245,367.9559,-1.0,79.250984,2.0848818,0.7250736,52,38,1,38,0.029381473,0.02131352,30.053669,0.0076363664,0.0031450002,-0.0050234795,0.004282176494598389,0.006600937903460144,True
32469,211,3.0993114,-2.5774162,2,2,27.092007,178.90802,-1.0,24.152987,-2.5630102,3.1088526,47,33,1,5,0.0478912,0.03224417,33.551517,0.007685108,0.0039908206,0.014405966,0.00954127311706543,0.01727911284428355,True
32469,-211,-0.021957507,2.572618,1,2,27.092007,178.90802,-1.0,43.307278,2.5669289,-0.02664126,44,30,1,29,0.035708178,0.037949484,16.648884,0.0057034343,0.0033442755,-0.005689144,0.004683753475546837,0.007369118617220991,True
32477,211,-2.4458215,1.5054166,2,2,43.84589,102.48473,-1.0,34.02605,1.5113868,-2.446993,44,30,1,29,0.023601014,0.027381966,25.483309,0.012061651,0.0027964257,0.0059701204,0.0011715888977050781,0.0060839919107553205,True
32480,-211,2.6150422,-2.2058573,1,2,90.62486,416.91064,-1.0,69.427536,-2.2071264,2.6125221,52,38,1,44,0.028226158,0.026079094,39.63597,0.0063096057,0.0025408987,-0.0012691021,0.0025200843811035156,0.0028216033318886995,True
32480,211,-0.53538173,2.2086768,2,2,90.62486,416.91064,-1.0,99.993355,2.2006094,-0.53789365,52,38,1,32,0.033137947,0.028023394,27.767632,0.0077027427,0.0027553546,-0.008067369,0.002511918544769287,0.008449389688266903,True
32482,-211,-2.2809315,-1.6005468,1,2,31.229548,80.63871,-1.0,28.380135,-1.5979005,-2.276184,50,33,1,36,0.028014354,0.02293583,24.349863,0.0129030105,0.0022095004,0.002646327,0.0047473907470703125,0.005435141746875908,True
32486,211,1.6209,-2.1895487,2,2,17.05354,77.00929,-1.0,20.915564,-2.1829967,1.6116861,41,27,1,29,0.036833093,0.037351508,18.67143,0.008420386,0.0042893547,0.006551981,0.009213924407958984,0.011305965615969488,True
32486,-211,-1.4729453,2.187085,1,2,17.05354,77.00929,-1.0,29.068363,2.1912897,-1.4672242,43,29,1,38,0.03295685,0.025900625,25.794262,0.0075064427,0.002433472,0.00420475,0.005721092224121094,0.007100057633792792,True
32487,211,1.6789231,-2.0513723,2,2,33.65112,132.765,-1.0,24.163923,-2.038549,1.6857039,51,37,1,40,0.025065023,0.024500873,30.024088,0.0069409395,0.003542841,0.012823343,0.006780743598937988,0.014505744039187966,True
32487,-211,-1.4347047,2.047133,1,2,33.65112,132.765,-1.0,31.006865,2.045505,-1.4376754,48,34,1,29,0.024033697,0.03074578,42.249485,0.0065437634,0.0035767925,-0.001627922,0.0029706954956054688,0.003387500842048156,True
32489,-211,2.616531,2.4560623,1,2,58.011593,340.13568,-1.0,47.216175,2.4577007,2.6188257,49,32,1,17,0.035679854,0.026035123,27.708565,0.006127945,0.003658164,0.0016384125,0.002294778823852539,0.0028196463059323032,True
32489,211,-0.53574574,-2.452942,2,2,58.011593,340.13568,-1.0,61.66033,-2.4541843,-0.5331213,52,34,1,29,0.030393004,0.024258126,35.80598,0.005283948,0.0034547818,-0.0012423992,0.0026244521141052246,0.002903670892776172,True
32495,-211,-1.1304979,2.4195082,1,2,9.751959,55.9368,-1.0,12.911819,2.4358668,-1.1256917,50,33,1,42,0.07326392,0.02998859,35.780144,0.012740392,0.004290393,0.016358614,0.0048062801361083984,0.01705006094640986,True
32499,211,1.7114923,-1.5737419,2,2,21.154392,52.459427,-1.0,18.967428,-1.5840576,1.6946082,44,30,1,29,0.023796992,0.026153127,19.048223,0.011017893,0.0033158124,-0.010315657,0.01688408851623535,0.01978598536541667,True
32499,-211,-1.3553061,1.5428979,1,2,21.154392,52.459427,-1.0,24.135149,1.5456364,-1.3511549,51,19,1,13,0.00970707,0.014429455,13.89334,0.004677916,0.0024412144,0.0027384758,0.0041512250900268555,0.004973119667318853,True
32503,-211,-2.520461,1.7601413,1,2,8.855382,26.550198,-1.0,9.996006,1.7684783,-2.5174444,40,18,1,5,0.032490086,0.018822547,16.40603,0.012063426,0.0026251948,0.008337021,0.0030167102813720703,0.008866028103816256,True
32503,211,0.4777652,-1.7656907,2,2,8.855382,26.550198,-1.0,9.20026,-1.7806916,0.44864914,50,36,1,44,0.03155094,0.029074732,48.055122,0.0116761355,0.0014323132,-0.015000939,0.029116064310073853,0.03275321944638672,True
32509,211,3.0364983,2.2571418,2,2,51.985664,252.61006,-1.0,42.94089,2.2443364,3.0413578,46,27,1,32,0.031818293,0.021634832,24.662611,0.0070362166,0.0029704815,-0.012805462,0.004859447479248047,0.013696499087909186,True
32509,-211,-0.09058566,-2.2694483,1,2,51.985664,252.61006,-1.0,47.90416,-2.282431,-0.08110121,52,38,1,39,0.04032687,0.025886625,47.28985,0.008259087,0.0034212663,-0.012982607,0.009484447538852692,0.01607802310978424,True
32510,-211,-2.115716,-2.2240312,1,2,83.49559,391.80624,-1.0,124.849304,-2.2206922,-2.1173718,47,33,1,29,0.018702589,0.014911428,12.658099,0.0042852014,0.0024444552,0.0033390522,0.0016558170318603516,0.003727063192024937,True
32514,-211,-0.75355965,1.5609031,1,2,97.140724,242.61005,-1.0,82.18142,1.5605829,-0.74921155,52,34,1,35,0.01848281,0.02491494,26.146446,0.008822203,0.003974768,-0.00032019615,0.004348099231719971,0.004359872991781834,True
32514,211,2.3718665,-1.570571,2,2,97.140724,242.61005,-1.0,112.352486,-1.5693654,2.3706584,42,28,1,23,0.015474071,0.016922893,15.729266,0.0073208683,0.0032180555,0.0012055635,0.0012080669403076172,0.0017066953974373307,True
32525,-211,2.6726649,-1.7657174,1,2,6.0386243,17.934925,-1.0,5.2666535,-1.789151,2.6810377,38,24,1,31,0.027252674,0.019734183,24.4299,0.009887364,0.0022214525,-0.023433566,0.008372783660888672,0.024884443144508387,True
32526,211,-2.1573563,1.9128072,2,2,52.490757,185.54707,-1.0,55.659203,1.915191,-2.1576934,45,25,1,13,0.015696475,0.013981877,12.354332,0.004929822,0.003458455,0.0023838282,0.0003371238708496094,0.0024075483562768997,True
32526,-211,1.0043533,-1.9581693,1,2,52.490757,185.54707,-1.0,42.44437,-1.9574643,1.0051839,42,28,1,15,0.02228091,0.024717797,22.172554,0.0066268053,0.0033386815,0.00070500374,0.0008306503295898438,0.0010894999959662108,True
32530,-211,-1.1831557,1.8551815,1,2,89.29175,289.87018,-1.0,87.5749,1.8568456,-1.18033,47,31,1,15,0.023841063,0.027080134,19.832834,0.007988247,0.0031012497,0.0016641617,0.002825617790222168,0.0032792605874931804,True
32530,211,1.9454201,-1.8370416,2,2,89.29175,289.87018,-1.0,73.26754,-1.8380551,1.9468602,52,38,1,41,0.02198456,0.017503466,39.939926,0.00741142,0.0032520164,-0.0010135174,0.0014400482177734375,0.0017609532338327771,True
32535,211,1.8425353,-2.3976655,2,2,39.911167,227.57185,-1.0,29.885376,-2.4051292,1.8401896,51,37,1,42,0.02654005,0.016380839,33.036945,0.0049130213,0.003137041,-0.0074636936,0.0023456811904907227,0.007823614363963612,True
32535,-211,-1.2830436,2.455588,1,2,39.911167,227.57185,-1.0,38.29002,2.4494593,-1.2840883,45,26,1,7,0.028199432,0.02808854,16.468855,0.0050548287,0.0030803145,-0.006128788,0.001044631004333496,0.006217177639970196,True
32537,211,-0.20223244,2.4549878,2,2,99.43778,582.66534,-1.0,87.88866,2.453624,-0.19815524,49,35,1,11,0.0335096,0.0312972,26.521069,0.0059115137,0.0039712777,-0.0013637543,0.00407719612121582,0.004299227131300786,True
32540,211,2.5870004,-2.1055865,2,2,71.18623,287.54324,-1.0,74.277885,-2.0963008,2.5809164,46,27,1,29,0.031841695,0.023047928,14.026738,0.00835183,0.0029538355,0.009285688,0.006083965301513672,0.011101290284615225,True
32547,211,3.0540066,1.5711994,2,2,57.110615,141.11877,-1.0,52.897972,1.5702854,3.0503862,49,35,1,13,0.022152126,0.022328876,34.08037,0.010527233,0.0028909897,-0.0009139776,0.0036203861236572266,0.003733972518039975,True
32549,-211,2.3728383,-1.8803289,1,2,94.36641,315.73248,-1.0,76.669685,-1.878771,2.3731115,52,38,1,31,0.019245889,0.018396182,37.057262,0.0063002985,0.0022782544,0.0015579462,0.0002732276916503906,0.0015817236955511839,True
32549,211,-0.7806896,1.8751643,2,2,94.36641,315.73248,-1.0,92.07247,1.875888,-0.7838868,51,34,1,29,0.022073071,0.020343285,21.584728,0.007323729,0.0035423683,0.0007237196,0.003197193145751953,0.0032780808488985834,True
32552,-211,1.1885175,2.8332314,1,2,10.335247,86.81115,-1.0,19.554022,2.8438158,1.1900125,52,38,1,30,0.06375912,0.0421008,37.771423,0.007534657,0.004276732,0.010584354,0.0014950037002563477,0.010689415125891239,True
32553,-211,-1.1757362,2.04186,1,2,46.77094,184.25009,-1.0,50.22401,2.0436559,-1.1758273,42,28,1,21,0.025450073,0.01861155,21.447977,0.0070147566,0.0032778757,0.0017957687,9.107589721679688e-05,0.001798076799997263,True
32553,211,1.9457113,-2.0535417,2,2,46.77094,184.25009,-1.0,42.298985,-2.0469105,1.9618138,45,27,1,31,0.028792126,0.032574076,18.342478,0.0077830544,0.004417431,0.006631136,0.01610255241394043,0.017414481235015027,True
32556,211,2.2161748,-2.5276942,2,2,51.392624,324.37015,-1.0,46.558937,-2.5138614,2.217262,45,31,1,11,0.026642557,0.02734186,19.313492,0.0044973036,0.0028587813,0.013832808,0.001087188720703125,0.01387546564639233,True
32560,211,2.4814103,-2.2776499,2,2,82.289375,397.05722,-1.0,79.827225,-2.2770643,2.483469,52,34,1,21,0.025181431,0.0254482,20.996565,0.005369826,0.003072081,0.00058555603,0.002058744430541992,0.002140398209417411,True
32560,-211,-0.6509291,2.234983,1,2,82.289375,397.05722,-1.0,70.13851,2.2376294,-0.66114354,52,38,1,36,0.029873455,0.029660089,38.213417,0.0066979555,0.0028000565,0.0026464462,0.010214447975158691,0.010551711949966396,True
32568,211,-2.0915384,2.547578,2,2,52.37461,340.3974,-1.0,50.89111,2.5650926,-2.0986285,47,33,1,29,0.045183104,0.032317635,21.928019,0.0069395895,0.0034463976,0.017514467,0.007090091705322266,0.01889513048886239,True
32569,-211,1.8293625,1.6518744,1,2,88.50815,238.52348,-1.0,87.299644,1.6540091,1.82965,43,29,1,23,0.016158551,0.013222395,19.721966,0.0068736947,0.0028341827,0.0021346807,0.0002875328063964844,0.0021539584217616483,True
32569,211,-1.3284183,-1.6445038,2,2,88.50815,238.52348,-1.0,98.81008,-1.6462517,-1.3296547,40,26,1,29,0.016078755,0.019978914,13.6286955,0.006854319,0.0031505045,-0.0017478466,0.0012364387512207031,0.0021409690510773806,True
32572,211,-1.6763631,2.1374953,2,2,50.63077,210.58192,-1.0,41.321644,2.1362233,-1.6736938,52,38,1,40,0.031294942,0.02001003,33.64552,0.007652843,0.0034577404,-0.0012719631,0.0026693344116210938,0.00295689640021538,True
32572,-211,1.4827954,-2.071103,1,2,50.63077,210.58192,-1.0,50.069183,-2.078116,1.4857209,44,30,1,31,0.024865545,0.019370638,13.95758,0.006479726,0.0038019887,-0.007012844,0.0029255151748657227,0.007598593475126148,True
32575,-211,-2.6471305,1.6316464,1,2,90.30507,238.73123,-1.0,97.30446,1.6340449,-2.6468923,45,28,1,29,0.017700708,0.02157225,16.193596,0.0077240136,0.0027988737,0.002398491,0.00023818016052246094,0.0024102880354613587,True
32575,211,0.4782153,-1.6232588,2,2,90.30507,238.73123,-1.0,80.49724,-1.6202841,0.46919492,52,38,1,41,0.020664936,0.02248274,26.63354,0.009267178,0.00044000495,0.0029747486,0.009020388126373291,0.009498238344537635,True
32579,211,-1.7550144,2.0708141,2,2,28.256687,113.93459,-1.0,21.920885,2.0828676,-1.7532758,44,30,1,32,0.03671896,0.022565374,26.998447,0.009468918,0.0039051874,0.01205349,0.0017386674880981445,0.012178241963127877,True
32579,-211,1.4190676,-2.072666,1,2,28.256687,113.93459,-1.0,32.75378,-2.0601127,1.4058928,48,34,1,34,0.03764968,0.034046274,34.889534,0.010230066,0.0029469107,0.012553215,0.013174772262573242,0.01819774266351742,True
32583,-211,-0.3823215,2.7803588,1,2,96.14836,771.5333,-1.0,84.0814,2.792646,-0.37947336,52,31,1,21,0.03620216,0.02320234,20.820557,0.004284317,0.002289934,0.01228714,0.0028481483459472656,0.012612920190832372,True
32588,211,-1.2765622,1.9594553,2,2,35.436653,126.9277,-1.0,27.681616,1.9667926,-1.2871368,47,31,1,9,0.02838512,0.026024064,31.823822,0.008258776,0.0033232258,0.007337332,0.010574579238891602,0.01287082602801651,True
32588,-211,1.89447,-1.9386075,1,2,35.436653,126.9277,-1.0,44.488934,-1.9396797,1.8993429,49,30,1,37,0.021609295,0.028101021,25.595896,0.006577901,0.003017721,-0.0010722876,0.004872918128967285,0.004989502148279479,True
32593,-211,-2.1794448,1.9169533,1,2,19.766869,69.02609,-1.0,22.450996,1.9221936,-2.167943,52,38,1,46,0.027311478,0.024345165,56.088078,0.008445721,0.0017107448,0.005240321,0.011501789093017578,0.012639308480349457,True
32593,211,0.90791625,-1.92824,2,2,19.766869,69.02609,-1.0,16.053295,-1.9239522,0.9119331,42,28,1,34,0.027346509,0.015942194,16.818544,0.008495715,0.00419461,0.0042877197,0.004016876220703125,0.005875358289160196,True
32602,-211,0.62894034,-1.8839211,1,2,97.09683,333.89413,-1.0,97.25042,-1.8859621,0.6288065,47,33,1,31,0.019798175,0.021893281,24.187832,0.0063374625,0.0028038134,-0.0020409822,0.00013387203216552734,0.0020453679954719342,True
32602,211,-2.5239077,1.9295123,2,2,97.09683,333.89413,-1.0,108.991104,1.9252698,-2.5273602,45,31,1,29,0.017051607,0.018921148,13.511198,0.005294602,0.0029605643,-0.00424242,0.0034525394439697266,0.005469749309497277,True
32606,211,1.0038706,-2.4277442,2,2,92.961426,529.792,-1.0,78.51971,-2.4291747,1.0094355,48,34,1,21,0.023469774,0.017295646,28.064274,0.0042567044,0.003196573,-0.0014305115,0.00556492805480957,0.005745849574623036,True
32606,-211,-2.1308737,2.423583,1,2,92.961426,529.792,-1.0,76.31288,2.4193013,-2.1259727,48,32,1,29,0.026891515,0.01595306,17.735313,0.0048115547,0.0027722982,-0.0042817593,0.004900932312011719,0.006507887580315302,True
32607,-211,1.7696987,1.9315299,1,2,16.537819,58.02363,-1.0,13.317113,1.935455,1.7765223,52,29,1,33,0.030524487,0.037274312,29.09105,0.009451435,0.0040343255,0.003925085,0.006823539733886719,0.007871911282030164,True
32607,211,-1.4364284,-1.9235975,2,2,16.537819,58.02363,-1.0,14.693638,-1.9222006,-1.4431623,41,27,1,23,0.019167092,0.018578753,17.055468,0.005871323,0.0025889608,0.0013968945,0.006733894348144531,0.0068772557865340745,True
32615,211,-0.7345334,2.4216855,2,2,76.3859,427.88715,-1.0,64.27236,2.4174018,-0.73733544,52,38,1,37,0.039340228,0.02534457,33.789963,0.007243689,0.0032471174,-0.0042836666,0.0028020143508911133,0.005118699443953965,True
32616,211,0.39532197,2.4716833,2,2,94.635796,566.2455,-1.0,78.25475,2.4671583,0.39096984,48,34,1,30,0.030235514,0.028393432,28.149439,0.0051528374,0.0033805585,-0.004524946,0.00435212254524231,0.006278224937485445,True
32616,-211,-2.739849,-2.4784954,1,2,94.635796,566.2455,-1.0,98.97011,-2.4795642,-2.7447484,52,30,1,13,0.031046538,0.02563696,29.223797,0.005315967,0.0035408328,-0.0010688305,0.004899263381958008,0.005014497008229729,True
32619,211,0.53603536,2.0378218,2,2,49.236927,192.62521,-1.0,41.70411,2.042941,0.53290814,48,34,1,36,0.022570007,0.014768938,27.43533,0.0060734926,0.0029496863,0.0051193237,0.0031272172927856445,0.005998913522767106,True
32619,-211,-2.5862873,-2.0432162,1,2,49.236927,192.62521,-1.0,51.186283,-2.0383008,-2.572479,46,29,1,17,0.03258635,0.027384322,16.283648,0.00909562,0.003011555,0.004915476,0.013808250427246094,0.014657069403543256,True
32620,211,0.18779904,-1.5205095,2,2,81.32562,193.72339,-1.0,66.53427,-1.5217177,0.18904226,45,26,1,29,0.014692097,0.016234428,26.235367,0.0072924374,0.0028210862,-0.0012081861,0.0012432187795639038,0.0017335820406683782,True
