event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
28560,211,2.020331,1.733255,2,2,27.947432,81.58686,-1.0,13.4887905,1.7349442,2.0196397,27,14,3,7,0.010245945,0.010329293,10.953555,0.0039641554,0.0035319442,0.039227583,1,0.0016891956,0.0006911754608154297,0.0018251315972047676,True
28563,211,-2.3752582,-1.6111226,2,2,79.40044,204.87674,-1.0,68.14493,-1.6096418,-2.3770196,11,7,32,34,0.008005712,0.008829528,7.019801,0.0036160045,0.0033063663,-0.60237867,0,0.0014808178,0.0017614364624023438,0.0023011909298519366,True
28566,211,0.5959321,1.8486909,2,2,36.641254,120.353386,-1.0,14.056319,1.8510011,0.5980803,21,8,13,21,0.012090225,0.01497742,9.3720665,0.004113249,0.0033010617,-0.25288472,0,0.002310276,0.002148151397705078,0.0031546678972254622,True
28568,211,-2.8316195,-1.7689307,2,2,30.980331,92.268456,-1.0,6.0540223,-1.7657382,-2.8268828,42,8,3,9,0.0131918285,0.0106115565,42.397224,0.0048989234,0.003923379,-0.3951009,0,0.0031924248,0.004736661911010742,0.005712052325616436,True
28581,-211,-1.488774,1.5915554,1,2,46.133495,118.75615,-1.0,16.48626,1.5935861,-1.4855478,20,8,19,32,0.008408473,0.008075062,9.050558,0.003853126,0.0035537565,-0.6679717,0,0.0020307302,0.003226161003112793,0.00381208345338651,True
28581,211,1.6200036,-1.6058269,2,2,46.133495,118.75615,-1.0,20.327438,-1.6033834,1.6159974,9,9,30,31,0.009364263,0.010375947,9.009487,0.0042663687,0.0034095414,-0.6142822,0,0.0024434328,0.004006147384643555,0.004692502609493884,True
28582,211,0.97081417,-2.0881019,2,2,83.493004,341.07758,-1.0,57.235664,-2.0893528,0.9714648,33,21,5,15,0.013995934,0.015159592,20.641956,0.0036312852,0.003293076,-0.2880198,0,-0.0012509823,0.0006506443023681641,0.0014100690151933738,True
28582,-211,-2.1599503,2.0822473,1,2,83.493004,341.07758,-1.0,47.38386,2.0817542,-2.160172,29,16,3,11,0.017263165,0.01706846,9.28419,0.004499713,0.0040698387,-0.3239194,0,-0.0004930496,0.00022172927856445312,0.0005406124326307128,True
28583,-211,-0.86075324,-2.4551735,1,2,18.156885,106.179855,-1.0,8.1344185,-2.4503975,-0.8604429,23,6,3,7,0.028283518,0.02403844,6.7018056,0.004953967,0.004012336,-0.46929547,0,0.004776001,0.000310361385345459,0.004786074541588284,True
28583,211,2.2465467,2.4486127,2,2,18.156885,106.179855,-1.0,14.482126,2.4500008,2.2461445,7,7,32,34,0.015337128,0.014559894,5.8157687,0.0027283377,0.0022998243,-0.6806238,0,0.001388073,0.00040221214294433594,0.0014451716753097065,True
28586,-211,1.7948107,2.18651,1,2,10.04183,44.91256,-1.0,7.083847,2.1890187,1.8059468,3,3,40,41,0.0089436155,0.007479291,5.3785567,0.0020728724,0.001965468,-0.68627346,0,0.0025086403,0.011136174201965332,0.011415237699245559,True
28588,-211,-1.3731726,-2.888777,1,2,9.477296,84.844826,-1.0,4.868329,-2.9078016,-1.3946904,39,6,3,41,0.049181137,0.062279236,38.05707,0.0053989156,0.004969662,-0.6058383,0,-0.01902461,0.02151775360107422,0.028721934782898802,True
28589,211,-0.6258663,-2.512129,2,2,69.37117,419.73444,-1.0,39.024193,-2.5052457,-0.621612,35,13,5,29,0.028306194,0.024731705,22.073,0.004734659,0.0038168526,-0.56869096,0,0.006883383,0.004254281520843506,0.008091963349187764,True
28590,211,-1.3359003,-2.972643,2,2,85.97146,853.3462,-1.0,42.399685,-2.9562266,-1.3440671,42,24,3,35,0.036529932,0.04331531,25.190908,0.0038724304,0.0034760844,-0.65335006,0,0.016416311,0.008166790008544922,0.01833553189730628,True
28591,-211,2.0861835,2.594543,1,2,20.220587,133.69109,-1.0,18.449068,2.5921516,2.0906172,22,6,15,33,0.01592657,0.016405009,7.555272,0.0024284688,0.0023550782,-0.6806238,0,-0.0023913383,0.004433631896972656,0.005037419048178734,True
28595,211,0.7138634,1.836345,2,2,36.397373,118.5936,-1.0,17.287962,1.8364784,0.7148473,29,10,1,13,0.011044608,0.014596352,10.302264,0.0038037417,0.0035842704,0.051482297,1,0.0001333952,0.0009839534759521484,0.0009929545411998262,True
28603,-211,0.733081,1.6718562,1,2,66.01964,182.25313,-1.0,40.612694,1.6745126,0.7355614,38,11,3,31,0.009355327,0.011105074,9.169477,0.0039003415,0.0035715282,-0.60480416,0,0.0026564598,0.0024803876876831055,0.003634432771040498,True
28603,211,-2.429651,-1.6762717,2,2,66.01964,182.25313,-1.0,33.556007,-1.6772887,-2.4298532,31,13,3,13,0.011033048,0.011858615,10.567603,0.0045975847,0.0042721285,-0.3464836,0,-0.0010169744,0.000202178955078125,0.001036876726474881,True
28605,-211,-0.9202186,-2.9653544,1,2,91.77008,912.26447,-1.0,56.0242,-2.9525242,-0.92172533,34,20,1,29,0.036917478,0.047828943,17.287182,0.0039417325,0.0036960759,-0.5168132,0,0.012830257,0.0015067458152770996,0.012918428024433637,True
28610,-211,3.0931969,-2.9705014,1,2,56.84853,546.75366,-1.0,43.34963,-2.9623713,3.0888476,37,11,5,33,0.02478392,0.034263965,16.488485,0.0026339942,0.0023958473,-0.5453781,0,0.008130074,0.004349231719970703,0.00922029888507096,True
28610,211,-0.054975692,2.9378562,2,2,56.84853,546.75366,-1.0,43.778187,2.9386213,-0.056593858,42,13,3,31,0.032564852,0.03842615,19.481688,0.0034929682,0.0031760652,-0.40843242,0,0.0007650852,0.001618165522813797,0.0017899204042641766,True
28611,-211,-2.3331351,1.8720545,1,2,76.25977,251.831,-1.0,38.89275,1.868405,-2.3296006,43,10,7,35,0.011907783,0.014804796,16.999428,0.0039185965,0.003529377,-0.6574824,0,-0.0036494732,0.003534555435180664,0.005080525276882614,True
28614,211,-1.4136586,-2.3530276,2,2,55.49662,293.56802,-1.0,38.231155,-2.3513825,-1.4120209,23,9,15,31,0.019116705,0.019079885,11.763873,0.003744822,0.0036043746,-0.68525916,0,0.0016450882,0.0016376972198486328,0.0023212857118121008,True
28614,-211,1.7403442,2.3467517,1,2,55.49662,293.56802,-1.0,24.027271,2.3499575,1.7434926,39,11,1,13,0.021808092,0.02309016,25.920542,0.0042652427,0.003997851,-0.14787254,0,0.0032057762,0.0031484365463256836,0.004493289841191877,True
28617,-211,2.8546844,2.6871202,1,2,6.25511,46.843166,-1.0,6.1314464,2.6971514,2.8658328,15,6,3,7,0.051344316,0.035867557,3.8976371,0.0069342866,0.0058393963,-0.6926513,0,0.010031223,0.011148452758789062,0.01499711431260208,True
28617,211,-0.36416146,-2.7177386,2,2,6.25511,46.843166,-1.0,2.5375698,-2.6988578,-0.33252877,23,5,1,9,0.06944004,0.042559486,5.7536364,0.009297062,0.0067678536,-0.6245268,0,0.018880844,0.031632691621780396,0.03683902075437584,True
28618,211,-1.0345299,1.660948,2,2,53.16966,144.68434,-1.0,54.122787,1.6603649,-1.0355778,23,12,3,13,0.008657866,0.009521099,4.3987193,0.0036682524,0.0034472153,0.045123562,1,-0.00058317184,0.0010478496551513672,0.001199199024348281,True
28618,-211,2.1337152,-1.6563163,1,2,53.16966,144.68434,-1.0,20.989382,-1.6560777,2.1358812,36,12,5,13,0.009955306,0.011509109,26.92622,0.004220587,0.0035316017,0.035216525,0,0.00023853779,0.0021660327911376953,0.002179127882611362,True
28623,-211,-1.4518528,-2.289124,1,2,31.789701,156.23608,-1.0,22.155365,-2.2827237,-1.4497241,39,9,3,29,0.018654909,0.018542936,14.471978,0.0038659414,0.0033527715,-0.600897,0,0.0064003468,0.0021287202835083008,0.006745063982693649,True
28623,211,1.6662626,2.2608492,2,2,31.789701,156.23608,-1.0,24.283684,2.2635067,1.6655667,25,13,3,9,0.019034563,0.020305756,8.603242,0.004075382,0.0037956496,-0.0482861,0,0.0026574135,0.0006959438323974609,0.002747031854262617,True
28625,-211,-2.5979848,-2.8407023,1,2,26.186275,223.24515,-1.0,11.04678,-2.8405702,-2.6048245,35,8,3,36,0.05282193,0.06002456,23.63628,0.006010355,0.0039350367,-0.54284567,0,0.0001320839,0.006839752197265625,0.0068410274282992775,True
28625,211,0.52751637,2.8248332,2,2,26.186275,223.24515,-1.0,8.495304,2.8246155,0.52246356,38,3,5,30,0.03146294,0.037934985,30.80945,0.003752032,0.002741306,-0.52079177,0,-0.00021767616,0.005052804946899414,0.005057491546530511,True
28626,211,0.62206984,1.6546979,2,2,89.61087,245.42993,-1.0,84.280495,1.6552781,0.6206724,17,9,13,21,0.007980984,0.008716302,3.9491384,0.0033951644,0.0032814427,-0.25288472,0,0.0005801916,0.0013974308967590332,0.0015130880357480162,True
28626,-211,-2.5038164,-1.6765721,1,2,89.61087,245.42993,-1.0,53.103268,-1.6763005,-2.5005856,31,16,9,17,0.008848737,0.010839927,13.204156,0.0036802557,0.0034835306,-0.01629721,0,0.00027155876,0.0032308101654052734,0.0032422027212816247,True
28632,211,0.9043977,1.5744106,2,2,67.40502,169.56198,-1.0,24.402039,1.576742,0.89604247,12,7,35,43,0.007954053,0.0054289103,24.080374,0.003735065,0.0018186482,-0.68627346,0,0.0023314953,0.008355259895324707,0.008674458952909664,True
28632,-211,-2.2141004,-1.5727683,1,2,67.40502,169.56198,-1.0,40.40233,-1.5729396,-2.212196,23,12,7,15,0.009430665,0.009992979,5.8600225,0.0044618775,0.004028464,-0.3255905,0,-0.00017130375,0.0019042491912841797,0.0019119387952957199,True
28634,-211,1.716491,-1.474638,1,2,45.6317,103.26431,-1.0,21.2771,-1.4772881,1.7180799,43,7,1,5,0.007580016,0.008498889,41.844162,0.0040210546,0.0028935787,-999.0,1,-0.0026501417,0.0015889406204223633,0.0030899811687601863,True
28636,211,-0.7366852,2.3135357,2,2,44.05037,226.04958,-1.0,37.089706,2.3169613,-0.7347815,21,11,1,11,0.021986773,0.017593684,5.2084165,0.004429164,0.0039603226,-0.12573777,0,0.0034255981,0.0019037127494812012,0.003919036218300772,True
28636,-211,2.4211338,-2.3243885,1,2,44.05037,226.04958,-1.0,24.431929,-2.3276002,2.4186966,41,8,3,32,0.019595308,0.02364402,24.272942,0.0039047329,0.0027153718,-0.60237867,0,-0.0032117367,0.002437114715576172,0.004031721787991331,True
28637,-211,0.91755366,2.2514262,1,2,94.57483,458.27615,-1.0,58.495308,2.252711,0.9146342,13,11,32,34,0.015607957,0.015315642,18.529703,0.00338831,0.003259546,-0.531914,0,0.0012848377,0.002919435501098633,0.003189656966212164,True
28637,211,-2.232051,-2.2694786,2,2,94.57483,458.27615,-1.0,52.326725,-2.2667396,-2.2352352,37,19,5,13,0.021333449,0.021539267,16.923063,0.0045497622,0.0041925637,-0.5701712,0,0.0027389526,0.0031843185424804688,0.004200207867019623,True
28638,211,-0.21956411,-1.6087648,2,2,87.93761,229.56468,-1.0,48.39396,-1.6084503,-0.2216155,12,12,31,32,0.010306216,0.011224986,11.440288,0.0046438226,0.003676516,-0.57459414,0,0.0003144741,0.0020513832569122314,0.0020753474961992587,True
28638,-211,2.938958,1.6189277,1,2,87.93761,229.56468,-1.0,43.04946,1.6182357,2.9458642,7,7,35,39,0.009611979,0.009634697,8.715404,0.0042980015,0.0011578015,-0.6851734,0,-0.0006920099,0.006906270980834961,0.006940854168182507,True
28644,211,-2.7940955,2.8793087,2,2,15.189064,136.59967,-1.0,7.6977615,2.8757837,-2.7949483,31,7,1,31,0.04721538,0.0645624,13.391083,0.0054089436,0.0042134114,-0.5287687,0,-0.0035250187,0.0008528232574462891,0.0036267153501018403,True
28644,-211,0.37394163,-2.8938432,1,2,15.189064,136.59967,-1.0,11.546806,-2.903928,0.37392232,40,5,3,30,0.04082321,0.03411145,22.561914,0.0045592305,0.003646057,-0.54759395,0,-0.0100848675,1.9311904907226562e-05,0.01008488589750269,True
28646,211,-0.6479291,-1.5367846,2,2,43.80517,105.84683,-1.0,15.672775,-1.5345163,-0.6485879,23,11,9,25,0.008528922,0.010187219,9.237514,0.00421394,0.0033494486,-0.53024673,0,0.0022683144,0.0006588101387023926,0.0023620500871908675,True
28646,-211,2.5309281,1.5224347,1,2,43.80517,105.84683,-1.0,38.37842,1.5234938,2.5308003,19,10,1,7,0.0080607245,0.008145588,4.0031185,0.0040561925,0.0035393545,-0.015370472,1,0.0010590553,0.0001277923583984375,0.0010667375850752156,True
28647,-211,1.3346528,-2.7321553,1,2,64.23738,484.93344,-1.0,48.756107,-2.7327383,1.3334229,37,19,1,29,0.033723608,0.038147405,15.83737,0.0044362214,0.003975808,-0.5654946,0,-0.0005829334,0.0012298822402954102,0.0013610369958342201,True
28647,211,-1.8144194,2.68865,2,2,64.23738,484.93344,-1.0,28.075008,2.6914084,-1.8124037,15,11,30,35,0.027042363,0.028912771,14.433961,0.0037041486,0.0036293126,-0.6274646,0,0.002758503,0.00201570987701416,0.00341649303561107,True
28648,211,-1.7243952,-2.8201833,2,2,46.0923,388.5404,-1.0,21.681377,-2.8138726,-1.7120438,34,13,11,29,0.037550732,0.039757814,23.406809,0.004575418,0.0038143974,-0.4758181,0,0.0063107014,0.012351393699645996,0.01387017940355888,True
28648,-211,1.4264503,2.8225484,1,2,46.0923,388.5404,-1.0,27.359896,2.8231225,1.4288199,39,7,3,35,0.027478438,0.032522112,17.399397,0.0032614556,0.0028617529,-0.52079177,0,0.00057411194,0.0023696422576904297,0.0024381978892890365,True
28650,211,-1.8768969,-2.4435196,2,2,75.71702,436.797,-1.0,33.161507,-2.4412313,-1.8812672,35,13,7,25,0.024959173,0.024576787,23.34423,0.004477313,0.0039048248,-0.6273679,0,0.0022883415,0.004370331764221191,0.004933184207414976,True
28650,-211,1.2729567,2.4325469,1,2,75.71702,436.797,-1.0,54.22831,2.434898,1.2751145,37,16,3,29,0.019877853,0.02001933,15.449091,0.0035435855,0.0033312042,-0.4752553,0,0.0023510456,0.0021578073501586914,0.003191167177836194,True
28652,-211,1.3845539,-1.559158,1,2,3.9876022,9.740501,-1.0,2.041194,-1.5558605,1.401983,1,1,30,30,0.004492694,0.00608623,6.1035156e-05,0.0021653592,0.0021653592,-0.68393934,0,0.0032974482,0.017429113388061523,0.017738296371895324,True
28652,211,-2.16113,1.5362736,2,2,3.9876022,9.740501,-1.0,1.3239969,1.5549817,-2.1456165,5,3,23,25,0.0052158474,0.005662809,1.6816971,0.0025187982,0.002502947,-0.62440556,0,0.01870811,0.015513420104980469,0.024303489138483306,True
28656,-211,-3.0845306,-2.8061852,1,2,13.426518,112.24545,-1.0,11.25301,-2.8005705,-3.0914183,28,15,3,5,0.041917033,0.04958074,11.4541645,0.005123426,0.004494227,-0.29317462,0,0.0056147575,0.006887674331665039,0.008886256786772203,True
28656,211,0.024890909,2.8199618,2,2,13.426518,112.24545,-1.0,9.724917,2.8303986,0.034594942,31,5,5,29,0.04228388,0.032430086,11.773216,0.0048919767,0.0034724297,-0.52079177,0,0.010436773,0.00970403291285038,0.014251122469335535,True
28658,211,2.2845848,-2.069212,2,2,71.07935,280.95956,-1.0,38.58281,-2.0690875,2.2838454,35,11,3,29,0.01380144,0.014632419,13.545475,0.0036434694,0.0033605346,-0.53024673,0,0.0001244545,0.0007393360137939453,0.0007497377297679431,True
28658,-211,-0.84383345,2.0334773,1,2,71.07935,280.95956,-1.0,56.691593,2.0344741,-0.84256643,42,13,1,7,0.013119524,0.014389479,15.830699,0.0036039113,0.0034844032,0.17458433,1,0.0009968281,0.0012670159339904785,0.0016121400496455086,True
28659,211,-1.935462,-2.280713,2,2,97.3957,478.05374,-1.0,84.251175,-2.2815723,-1.9301573,25,13,3,11,0.019290298,0.017391972,5.99625,0.0040614237,0.003775946,0.036610663,0,-0.00085926056,0.005304694175720215,0.0053738355953931016,True
28660,211,-0.7646988,-1.6160685,2,2,24.889454,64.54031,-1.0,10.376826,-1.6146301,-0.7692386,13,6,29,29,0.0055193,0.007161666,21.945028,0.0024864909,0.001820352,-0.68393934,0,0.0014383793,0.004539787769317627,0.004762206201850525,True
28660,-211,2.4371936,1.5974164,1,2,24.889454,64.54031,-1.0,11.76346,1.5981456,2.4479556,5,5,35,37,0.007988526,0.013480286,5.6392255,0.0036473598,0.0017945049,-0.6851734,0,0.0007292032,0.01076197624206543,0.010786652398345259,True
28664,211,-0.29326504,2.5295215,2,2,93.4627,582.0783,-1.0,48.425095,2.527677,-0.28867722,34,20,1,9,0.027901331,0.027525676,15.037475,0.0045214687,0.004078922,-0.55139726,0,-0.0018444061,0.004587829113006592,0.004944695130631962,True
28666,-211,-2.6322923,2.0465677,1,2,80.15477,313.30502,-1.0,41.466263,2.045785,-2.6317935,43,20,7,29,0.01619382,0.01629052,28.835674,0.0044143135,0.0037470295,-0.7488473,0,-0.0007827282,0.0004987716674804688,0.0009281360912211714,True
28672,211,2.9062352,-2.6914973,2,2,23.044191,173.70872,-1.0,11.261585,-2.6806371,2.9077942,33,8,1,7,0.049600936,0.049184386,9.988074,0.0068491288,0.0056026867,-0.6245268,0,0.010860205,0.0015590190887451172,0.010971535202353958,True
28678,-211,0.22705966,-1.4978634,1,2,31.057602,72.61069,-1.0,9.633439,-1.4983822,0.23087776,13,7,31,38,0.009591539,0.006492331,16.56174,0.0049803513,0.0,-999.0,1,-0.0005187988,0.0038180947303771973,0.0038531804518083493,True
28678,211,-2.9692602,1.4887424,2,2,31.057602,72.61069,-1.0,9.992687,1.4902992,-2.9723,27,6,17,21,0.0053753858,0.008259257,22.27989,0.002820887,0.0025016002,-999.0,1,0.0015568733,0.003039836883544922,0.003415327629651646,True
28684,-211,-0.46481398,2.1991076,1,2,75.787,343.07776,-1.0,44.578655,2.1969037,-0.4637631,34,22,5,33,0.01610148,0.015180872,20.070774,0.0037189736,0.0034671216,-0.68365115,0,-0.0022039413,0.0010508894920349121,0.002441664632503164,True
28684,211,2.665998,-2.1824725,2,2,75.787,343.07776,-1.0,44.155586,-2.1866891,2.6631713,44,10,5,29,0.017377479,0.017698672,22.145632,0.004046263,0.0037025951,-0.67764163,0,-0.004216671,0.002826690673828125,0.005076464732070779,True
28686,211,1.1860712,2.4508207,2,2,72.23181,426.71362,-1.0,50.40493,2.4529142,1.1864568,42,7,3,37,0.016135477,0.018553996,14.066183,0.0028392908,0.00268642,-0.60237867,0,0.0020935535,0.00038564205169677734,0.002128775745113047,True
28686,-211,-1.9470482,-2.4735968,1,2,72.23181,426.71362,-1.0,50.269592,-2.4668183,-1.944486,38,13,3,21,0.021202443,0.021073893,21.279724,0.0036365471,0.0033623185,-0.027312959,1,0.0067784786,0.0025621652603149414,0.007246548490015068,True
28689,-211,1.1605759,-2.4294205,1,2,60.363968,348.3756,-1.0,41.28375,-2.432774,1.162274,39,7,7,33,0.018526943,0.015592333,26.549593,0.0033195775,0.0032347667,-0.60237867,0,-0.0033535957,0.001698136329650879,0.003759025287413239,True
28689,211,-1.9914205,2.4475632,2,2,60.363968,348.3756,-1.0,32.80825,2.4441745,-1.9907714,19,13,23,30,0.022014946,0.026196143,17.41712,0.003906476,0.0036382156,-0.52161115,0,-0.0033886433,0.0006490945816040039,0.0034502503314464204,True
28692,211,-1.8487748,2.26668,2,2,58.91498,289.7983,-1.0,30.840054,2.2674518,-1.8525263,28,15,7,29,0.019534947,0.018488305,11.568211,0.0041882447,0.0040191426,-0.6273679,0,0.00077176094,0.003751516342163086,0.003830076998557344,True
28696,-211,2.582134,2.6004138,1,2,24.232193,162.68626,-1.0,13.733829,2.598048,2.5791771,25,13,5,21,0.03460945,0.034592792,8.529399,0.0052249827,0.0038853534,-0.2954787,0,-0.0023658276,0.002956867218017578,0.003786846146044116,True
28700,211,3.0401042,-2.795445,2,2,17.662865,144.51553,-1.0,13.131777,-2.8109648,3.0333674,35,4,7,40,0.036969587,0.037655767,34.102837,0.0043911003,0.003216846,-0.5316271,0,-0.015519857,0.00673675537109375,0.016918919922450447,True
28704,-211,1.5766971,1.6557212,1,2,18.473986,49.771626,-1.0,1.7397257,1.6493479,1.5946808,3,1,33,35,0.0049002008,0.0077087316,4.866755,0.0021140561,0.0021139611,-0.6851734,0,-0.0063732862,0.017983675003051758,0.019079605493359214,True
28704,211,-1.6425996,-1.6405249,2,2,18.473986,49.771626,-1.0,19.907112,-1.642971,-1.6469152,7,5,25,29,0.005704083,0.007318677,4.0705447,0.002451404,0.002319882,-0.67937535,0,-0.0024461746,0.004315614700317383,0.004960675409746891,True
28708,-211,-2.9833562,-2.0762699,1,2,73.40418,295.69003,-1.0,48.259403,-2.0728848,-2.9835138,28,16,11,31,0.016291847,0.015630797,14.827357,0.0043227156,0.0038633451,-0.6246578,0,0.003385067,0.0001575946807861328,0.003388733444270015,True
28708,211,0.14569682,2.0651815,2,2,73.40418,295.69003,-1.0,46.89505,2.0677407,0.14435178,15,5,37,40,0.013237,0.0143334735,25.552744,0.0035083469,0.0029257229,-0.60237867,0,0.002559185,0.0013450384140014648,0.0028911167592636476,True
28709,-211,-0.20584151,-2.7332745,1,2,53.649017,415.64236,-1.0,35.387165,-2.7411633,-0.20209025,47,11,5,36,0.03453261,0.028503772,35.98678,0.004396305,0.0030871346,-0.52079177,0,-0.007888794,0.0037512630224227905,0.0087352758499658,True
28709,211,2.9270573,2.739377,2,2,53.649017,415.64236,-1.0,50.53705,2.7412047,2.9275103,39,9,1,34,0.025122417,0.025292017,12.541819,0.0032850653,0.0032057802,-0.52079177,0,0.0018277168,0.00045299530029296875,0.0018830171383238943,True
28710,-211,-0.36872742,2.270092,1,2,8.715636,43.081074,-1.0,6.640468,2.2683063,-0.36618096,15,8,3,11,0.017213752,0.019017598,4.2630987,0.0036858537,0.0031967314,-0.15712026,1,-0.0017857552,0.002546459436416626,0.003110205321799269,True
28710,211,2.6878462,-2.2920582,2,2,8.715636,43.081074,-1.0,5.792896,-2.2842667,2.6887417,27,4,3,29,0.020827945,0.019853711,13.366932,0.004382863,0.0036706913,-0.68762994,0,0.007791519,0.0008955001831054688,0.00784281145235004,True
28712,-211,1.3819492,-1.960244,1,2,13.637852,49.721855,-1.0,6.3266034,-1.9550698,1.3832823,26,6,5,23,0.010794666,0.013780316,8.835095,0.0032613748,0.0023697384,-0.61032695,0,0.005174279,0.0013331174850463867,0.005343254347293886,True
28715,-211,-1.5138713,-2.5952442,1,2,26.797728,180.77882,-1.0,26.9817,-2.5966287,-1.5159508,37,5,3,29,0.021839693,0.02078402,19.641546,0.0033038866,0.0030546866,-0.600897,0,-0.0013844967,0.002079486846923828,0.0024982186796000043,True
28717,-211,0.06858425,-1.9045355,1,2,90.93004,311.74652,-1.0,48.732765,-1.9038254,0.06873402,25,10,19,29,0.012977856,0.0131872995,27.941162,0.0041260864,0.0032474927,-0.5888111,0,0.00071012974,0.0001497715711593628,0.0007257518542182897,True
28726,211,-1.4037838,2.3815372,2,2,58.007866,312.85098,-1.0,41.28014,2.3795354,-1.405833,43,7,3,35,0.018039228,0.013176672,23.166325,0.0034491178,0.003058053,-0.60237867,0,-0.0020017624,0.0020492076873779297,0.00286466486915567,True
