event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17001,211,1.5622749,2.8293045,2,2,62.394936,531.70044,-1.0,52.277843,2.80825,1.5533867,46,15,1,37,0.049798522,0.030696094,26.229733,0.0062487563,0.0033174301,-0.021054506,0.00888824462890625,0.02285373320315801,True
17005,211,-0.31052387,2.0273075,2,2,46.510822,179.94014,-1.0,31.526525,2.0278428,-0.30841953,44,16,1,23,0.01573885,0.0149766095,24.756327,0.0043343944,0.0032445185,0.0005352497,0.002104341983795166,0.0021713469176773475,True
17017,211,2.1583831,-1.8136005,2,2,66.87891,215.93144,-1.0,52.373493,-1.8158079,2.1553805,42,14,9,35,0.018195583,0.018498134,29.029661,0.006418237,0.002540002,-0.0022073984,0.003002643585205078,0.0037267246155410984,True
17017,-211,-0.9657146,1.8679352,1,2,66.87891,215.93144,-1.0,35.276066,1.8578584,-0.965159,43,17,1,29,0.023477098,0.014565339,20.978727,0.008037701,0.00402914,-0.010076761,0.000555574893951416,0.010092065275196987,True
17019,-211,1.9451168,-1.8412282,1,2,25.811153,84.097115,-1.0,28.148859,-1.850666,1.939417,31,17,1,29,0.023483137,0.017737309,14.925075,0.0075806295,0.0037066618,-0.009437799,0.005699753761291504,0.011025391378514385,True
17019,211,-1.241307,1.8587867,2,2,25.811153,84.097115,-1.0,23.759953,1.8565754,-1.244252,35,11,3,29,0.010541782,0.011780111,12.847662,0.0035444484,0.0028721783,-0.0022113323,0.0029449462890625,0.0036827570138766104,True
17021,211,-0.8398211,2.3817167,2,2,48.810978,264.6896,-1.0,38.801388,2.377314,-0.8418756,44,20,1,11,0.028553285,0.02088919,33.324856,0.0054660295,0.0031817746,-0.0044026375,0.0020545125007629395,0.004858419309157492,True
17021,-211,2.3155391,-2.3686192,1,2,48.810978,264.6896,-1.0,23.719349,-2.3677077,2.3190095,42,21,1,29,0.033982858,0.031465866,27.101982,0.0065123527,0.0040457156,0.0009114742,0.0034704208374023438,0.0035881201285369335,True
17026,-211,-2.1112437,-1.9813954,1,2,72.39919,269.34427,-1.0,50.764576,-1.9821091,-2.1114383,47,24,3,15,0.026071329,0.025292147,19.963861,0.0076439534,0.004254228,-0.000713706,0.000194549560546875,0.000739747115806662,True
17028,-211,-2.4731894,2.0078635,1,2,79.83276,300.73865,-1.0,58.778484,2.0080643,-2.4740417,50,24,1,35,0.018874334,0.01777778,41.721855,0.0053630862,0.0033232956,0.00020074844,0.0008523464202880859,0.0008756679495032054,True
17028,211,0.6560307,-1.9949023,2,2,79.83276,300.73865,-1.0,60.182465,-1.9925189,0.6585899,40,14,3,29,0.023731908,0.023012148,13.715424,0.0069106217,0.0040889625,0.0023833513,0.002559185028076172,0.003497111917594929,True
17029,-211,0.2255375,-2.8145692,1,2,12.823773,107.514694,-1.0,11.217027,-2.8078365,0.2422395,43,8,1,38,0.057846613,0.043094847,32.073483,0.006898926,0.0031967652,0.0067327023,0.016702011227607727,0.018007955477152754,True
17031,-211,-0.94034946,-1.8921589,1,2,16.704418,56.30247,-1.0,18.16794,-1.8920268,-0.9382833,33,14,3,13,0.012940323,0.016974747,8.15079,0.004174173,0.003114289,0.0001320839,0.0020661354064941406,0.002070353030937427,True
17031,211,2.1345377,1.8791252,2,2,16.704418,56.30247,-1.0,11.829337,1.8736105,2.1408892,38,13,3,30,0.02595247,0.013946267,17.862354,0.008559491,0.002775866,-0.005514741,0.006351470947265625,0.0084115130013487,True
17032,211,0.14654733,-1.4654167,2,2,29.047827,67.41977,-1.0,1.9874073,-1.4806643,0.14013693,41,3,1,41,0.017234404,0.026828745,44.962467,0.009179639,0.0031596848,-0.015247583,0.0064104050397872925,0.016540317330310514,True
17033,211,-2.9791884,-1.6903583,2,2,51.863796,151.24657,-1.0,63.725822,-1.6944131,-2.9800735,32,13,5,15,0.011097612,0.009763574,6.1434817,0.0045272894,0.0032643059,-0.004054785,0.000885009765625,0.004150243582995835,True
17033,-211,0.18766975,1.777241,1,2,51.863796,151.24657,-1.0,37.995167,1.7727214,0.18979523,31,15,13,31,0.011431678,0.012404496,15.436835,0.0042259544,0.0034886107,-0.004519582,0.002125471830368042,0.004994421919920764,True
17035,-211,0.3312891,-2.5702097,1,2,62.351612,411.29877,-1.0,62.777397,-2.5653038,0.32870644,44,14,3,33,0.023307214,0.0254483,20.784534,0.0036719425,0.0025323615,0.004905939,0.0025826692581176758,0.005544223923527192,True
17035,211,-2.8191104,2.5775747,2,2,62.351612,411.29877,-1.0,30.672152,2.573074,-2.8190548,44,20,1,30,0.031171551,0.0261806,22.875349,0.004862481,0.0037438478,-0.0045006275,5.555152893066406e-05,0.004500970285822379,True
17036,211,-2.0580578,-2.7077858,2,2,19.409184,145.09966,-1.0,13.800975,-2.717132,-2.059712,37,10,1,29,0.03160334,0.020888377,16.285877,0.004189797,0.0028772866,-0.009346247,0.0016541481018066406,0.009491498156929708,True
17036,-211,1.1084712,2.6929579,1,2,19.409184,145.09966,-1.0,10.402199,2.6938994,1.1205423,40,9,1,35,0.029031005,0.035241447,29.077745,0.0039805076,0.0031951505,0.00094151497,0.01207113265991211,0.012107794767413551,True
17053,211,0.6877713,-2.6861494,2,2,91.35528,684.19147,-1.0,60.396435,-2.6895282,0.7054781,52,13,1,29,0.030805964,0.017888943,15.443173,0.0041505992,0.0033033763,-0.003378868,0.017706751823425293,0.018026253348769693,True
17056,-211,2.6213145,-2.3855662,1,2,49.408012,280.8538,-1.0,41.834152,-2.391966,2.6266558,43,16,1,11,0.019348508,0.017897459,19.08222,0.0035301424,0.0023524733,-0.00639987,0.005341291427612305,0.008335929922417645,True
17057,-211,-2.2082107,-1.6562978,1,2,75.23815,203.2551,-1.0,82.780174,-1.6563987,-2.2084317,31,15,1,7,0.011421387,0.013708263,7.7175508,0.004812162,0.003471001,-0.00010085106,0.00022101402282714844,0.00024293648219150785,True
17057,211,0.9143625,1.6453412,2,2,75.23815,203.2551,-1.0,85.99933,1.6469102,0.9134927,31,15,1,11,0.0078029083,0.009075192,5.2077923,0.0033466006,0.0028780384,0.0015690327,0.0008698105812072754,0.0017939994166491344,True
17058,211,1.0916018,1.5295907,2,2,64.98644,157.39058,-1.0,48.286045,1.5313874,1.088494,52,14,1,29,0.015001335,0.014429492,22.000298,0.0074315453,0.0031327687,0.0017967224,0.003107905387878418,0.0035898868124468533,True
17059,-211,-3.083862,-1.8887774,1,2,21.251099,72.31125,-1.0,12.72732,-1.8966451,-3.0831692,36,10,3,29,0.020696873,0.016953655,14.771402,0.006567588,0.0024089243,-0.007867694,0.0006928443908691406,0.007898141739060721,True
17062,211,1.420241,2.9548075,2,2,58.208942,556.2595,-1.0,26.618372,2.938689,1.4172782,52,21,1,9,0.030683363,0.013048189,30.709774,0.0033616729,0.0028754422,-0.016118526,0.002962827682495117,0.01638857054989495,True
17064,-211,-0.5080899,2.490319,1,2,4.542652,27.49765,-1.0,5.732978,2.4615119,-0.469906,37,11,1,19,0.064792715,0.050232567,13.09587,0.010222048,0.0034944925,-0.028807163,0.038183897733688354,0.04783160772900547,True
17065,211,-2.1414757,1.9155607,2,2,31.809362,111.52845,-1.0,26.675777,1.9189588,-2.1450448,42,11,1,29,0.017931662,0.023796642,17.675358,0.0055967793,0.00374121,0.0033980608,0.0035691261291503906,0.004928029903545118,True
17065,-211,1.0336652,-1.9380304,1,2,31.809362,111.52845,-1.0,18.895933,-1.9291483,1.0395386,37,12,3,29,0.02389597,0.017218385,17.782671,0.007488883,0.0032726172,0.008882046,0.005873441696166992,0.010648382597525085,True
17066,-211,2.2042172,-2.3416886,1,2,16.160252,84.981346,-1.0,13.26347,-2.3503168,2.2021403,33,13,1,15,0.03472832,0.032113057,13.753555,0.0066575063,0.004340464,-0.00862813,0.002076864242553711,0.008874570119144725,True
17069,211,2.929507,-2.051694,2,2,55.846977,218.86214,-1.0,44.400978,-2.0509436,2.9254804,41,13,1,36,0.017491383,0.019694932,19.414534,0.0047281985,0.003766108,0.00075030327,0.004026651382446289,0.00409595853865457,True
17069,-211,-0.19512308,2.0329921,1,2,55.846977,218.86214,-1.0,43.588245,2.0335522,-0.19535796,37,18,3,11,0.018289367,0.015390134,10.850042,0.0049891644,0.0035555481,0.00056004524,0.0002348870038986206,0.0006073076469418576,True
17070,-211,-1.1612242,-1.5035447,1,2,13.987977,32.393013,-1.0,7.002442,-1.5043033,-1.1411409,39,6,5,39,0.016559353,0.016809566,20.508621,0.008487212,9.372403e-05,-0.0007586479,0.020083308219909668,0.020097632092374487,True
17070,211,1.8574189,1.4633772,2,2,13.987977,32.393013,-1.0,2.992085,1.4596248,1.8724955,40,3,1,40,0.013994781,0.011059857,33.615368,0.0075371545,0.0,-0.00375247,0.015076637268066406,0.015536602683190763,True
17072,211,0.56147766,-1.8457507,2,2,6.515464,20.848856,-1.0,2.6266959,-1.8466194,0.543553,43,10,1,5,0.022230895,0.020896,38.513844,0.0073870057,0.0041720504,-0.0008686781,0.01792466640472412,0.0179457033112558,True
17077,-211,-1.1474514,-1.9145336,1,2,47.001507,163.00833,-1.0,26.649015,-1.9151925,-1.1491147,40,12,3,29,0.014535255,0.018935332,18.509436,0.004565889,0.003421632,-0.00065886974,0.0016633272171020508,0.0017890686838799568,True
17077,211,1.971174,1.9161181,2,2,47.001507,163.00833,-1.0,31.653418,1.9156867,1.9701165,41,14,3,19,0.018487155,0.018380508,24.747839,0.0057918685,0.0034386746,-0.00043141842,0.0010575056076049805,0.001142120817719644,True
17078,-211,1.6877398,2.5406866,1,2,91.824036,575.8202,-1.0,49.66704,2.5402713,1.6967164,43,25,1,29,0.034622498,0.009937011,20.022114,0.005413245,0.0037554614,-0.00041532516,0.008976578712463379,0.008986181634796985,True
17078,211,-1.4601537,-2.5049477,2,2,91.824036,575.8202,-1.0,74.015396,-2.5047932,-1.4542084,38,24,1,19,0.02702551,0.019676793,13.808098,0.0044694454,0.0035654928,0.00015449524,0.005945324897766113,0.005947331915989806,True
17083,-211,-1.2891846,2.1896546,1,2,90.459114,421.15833,-1.0,52.17723,2.1907372,-1.2847685,49,21,1,32,0.024467502,0.020294527,24.215431,0.005660796,0.0039118263,0.0010826588,0.004416108131408691,0.004546884755382376,True
17083,211,1.8436973,-2.2503788,2,2,90.459114,421.15833,-1.0,94.82767,-2.2402096,1.8413769,42,11,5,32,0.022141913,0.017647058,13.705719,0.0049098325,0.0030925889,0.010169268,0.002320408821105957,0.01043064259049584,True
17084,-211,-0.8485746,-2.2840657,1,2,57.75558,288.34332,-1.0,38.98112,-2.292002,-0.8500092,46,11,1,35,0.022577718,0.020894175,22.347025,0.004694375,0.0035747776,-0.007936239,0.001434624195098877,0.008064864357872677,True
17084,211,2.280325,2.2977862,2,2,57.75558,288.34332,-1.0,29.439495,2.2986367,2.2661917,36,12,3,23,0.022188583,0.01161868,10.935772,0.0046599926,0.0029455018,0.0008504391,0.014133214950561523,0.014158778600337447,True
17087,211,-2.2790012,2.5772781,2,2,55.41665,361.6984,-1.0,39.854023,2.5702326,-2.2814972,49,15,1,45,0.0254687,0.024155922,36.66478,0.0040020677,0.0028034605,-0.0070455074,0.002496004104614258,0.007474571105628738,True
17091,-211,0.3851959,1.660505,1,2,95.181404,252.96295,-1.0,63.245655,1.6561376,0.38378817,52,12,1,49,0.0195362,0.016819207,58.87894,0.0083581805,0.0027543695,-0.0043674707,0.0014077425003051758,0.004588740612044794,True
17091,211,-2.7717009,-1.6067419,2,2,95.181404,252.96295,-1.0,74.3756,-1.6116503,-2.7746563,50,12,3,42,0.018823449,0.014604152,23.74397,0.008489516,0.00037721844,-0.0049084425,0.0029554367065429688,0.005729521239478948,True
17093,211,1.8575546,2.1790552,2,2,97.33971,437.6933,-1.0,106.590324,2.1790814,1.8583726,29,14,3,19,0.015463176,0.014313131,7.010525,0.0036286018,0.003298476,2.6226044e-05,0.0008180141448974609,0.000818434448578834,True
17093,-211,-1.2756906,-2.1886919,1,2,97.33971,437.6933,-1.0,77.0929,-2.1862807,-1.2709141,49,14,3,35,0.024363553,0.021297606,21.0171,0.0057439064,0.0031634497,0.002411127,0.004776477813720703,0.005350539607782037,True
17098,211,1.8225224,1.5115695,2,2,62.374416,145.6976,-1.0,52.661186,1.5104895,1.8211988,42,14,1,3,0.009906953,0.01222557,18.350065,0.0050566285,0.003937229,-0.0010800362,0.0013235807418823242,0.0017083161576191097,True
17098,-211,-1.2917888,-1.4733478,1,2,62.374416,145.6976,-1.0,22.281357,-1.475425,-1.2901772,50,9,1,42,0.013451665,0.014051808,54.525482,0.0071129,0.002170658,-0.0020772219,0.0016115903854370117,0.002629082397944793,True
17104,211,2.3060222,2.179403,2,2,97.95323,435.04807,-1.0,98.8262,2.1822705,2.3033307,48,14,3,15,0.019991433,0.01621407,30.914392,0.0046471823,0.0030850046,0.0028674603,0.002691507339477539,0.003932752273738571,True
17104,-211,-0.82713044,-2.1630588,1,2,97.95323,435.04807,-1.0,75.357765,-2.1662805,-0.8258042,41,23,1,9,0.027217954,0.020568904,20.437975,0.006397701,0.0041778265,-0.0032217503,0.0013262629508972168,0.003484056269927248,True
17105,-211,0.64518213,1.4919462,1,2,56.279793,131.81532,-1.0,39.401276,1.4953427,0.64366543,45,11,3,9,0.01453716,0.016210124,45.225433,0.007592711,0.002683658,0.003396511,0.0015166997909545898,0.0037197668650972493,True
17105,211,-2.5265448,-1.4984667,2,2,56.279793,131.81532,-1.0,34.61181,-1.5000112,-2.5300999,46,12,1,40,0.01713989,0.013721193,33.574665,0.008826815,0.0026395675,-0.0015444756,0.0035550594329833984,0.0038760614434415145,True
17106,-211,2.5162253,-3.0258813,1,2,16.629572,171.101,-1.0,1.4542488,-2.985977,2.4886463,29,4,3,5,0.0074980524,0.0213836,13.797134,0.00075884105,4.3553494e-09,0.039904356,0.027579069137573242,0.04850734683987233,True
17108,-211,2.3175611,-2.914742,1,2,96.025795,886.8568,-1.0,64.595245,-2.8977883,2.3031542,49,26,1,29,0.041727837,0.02552365,26.935911,0.0047377534,0.0033761782,0.016953707,0.014406919479370117,0.022248314700467686,True
17127,-211,1.180774,-2.1760683,1,2,50.59797,229.10027,-1.0,33.00576,-2.1785984,1.1844864,39,23,1,9,0.018769834,0.019222222,18.507912,0.0043883766,0.003847395,-0.002530098,0.0037124156951904297,0.004492596797878387,True
17127,211,-1.9768668,2.2061398,2,2,50.59797,229.10027,-1.0,41.51319,2.201495,-1.9765111,44,20,3,30,0.0240544,0.015783206,26.674133,0.005576208,0.0034227972,-0.0046448708,0.00035572052001953125,0.004658471983391009,True
17140,-211,1.2101088,-2.4246683,1,2,11.106568,61.96821,-1.0,8.836463,-2.4229665,1.2193385,33,14,1,19,0.028368132,0.028156646,8.336848,0.005092964,0.0039334777,0.0017018318,0.009229779243469238,0.009385363947054106,True
17143,-211,-0.89496636,2.3070354,1,2,76.9728,400.85345,-1.0,47.225327,2.3079786,-0.88525575,45,25,1,32,0.032685723,0.03385976,20.887203,0.006744764,0.0046939603,0.0009431839,0.009710609912872314,0.009756307741516096,True
17143,211,2.2375076,-2.361644,2,2,76.9728,400.85345,-1.0,45.67826,-2.3547738,2.2323303,52,14,1,44,0.029942758,0.0261442,39.269417,0.005836639,0.0030603732,0.00687027,0.00517725944519043,0.008602593919827872,True
17146,211,-2.6870337,1.8394121,2,2,24.18839,78.70123,-1.0,12.480342,1.8426586,-2.688386,38,14,1,7,0.02493236,0.02002012,17.361074,0.008437884,0.005268276,0.0032465458,0.0013523101806640625,0.003516930813224592,True
17148,211,-0.045774788,-2.7412174,2,2,7.108259,54.324062,-1.0,5.5571337,-2.7247767,-0.0089722555,31,9,1,9,0.03243803,0.021326184,13.4304,0.0043950444,0.0028742072,0.01644063,0.03680253028869629,0.04030782246945454,True
17152,-211,-0.7328727,-1.4830912,1,2,35.430145,80.49371,-1.0,46.11541,-1.4816439,-0.7278817,37,11,3,13,0.007124907,0.009611513,9.594566,0.0037013968,0.0025152303,0.00144732,0.004990994930267334,0.005196610975508763,True
17155,-211,1.6910455,2.7154272,1,2,27.43597,205.12999,-1.0,22.902153,2.7159774,1.6864766,46,21,1,33,0.036005598,0.038506117,27.909998,0.004881118,0.0038957193,0.0005502701,0.004568934440612793,0.004601951660348498,True
17155,211,-1.4682947,-2.6856916,2,2,27.43597,205.12999,-1.0,32.367977,-2.6927505,-1.473755,39,10,1,29,0.029142488,0.03079688,12.851181,0.0039891135,0.003035469,-0.007058859,0.005460262298583984,0.008924234072971077,True
17162,-211,-1.2305366,-2.6908257,1,2,42.44983,318.313,-1.0,23.854828,-2.6987643,-1.2224486,50,18,1,29,0.04382559,0.028837806,32.926205,0.00590023,0.003956054,-0.007938623,0.008087992668151855,0.011333021020950641,True
17162,211,1.8995942,2.7161152,2,2,42.44983,318.313,-1.0,24.784637,2.7161436,1.9011945,41,19,1,35,0.033246472,0.032640528,23.320057,0.004472889,0.00323816,2.8371811e-05,0.0016002655029296875,0.0016005169913253948,True
17165,-211,0.4059843,2.64725,1,2,76.66564,546.39246,-1.0,53.594242,2.645667,0.3976434,44,28,1,21,0.03524579,0.031953868,29.373611,0.0051254667,0.0036526716,-0.001582861,0.008340924978256226,0.008489786700059173,True
17165,211,-2.7422662,-2.6569226,2,2,76.66564,546.39246,-1.0,43.88824,-2.6590457,-2.7237847,41,17,1,9,0.039473295,0.021099672,22.191542,0.005772665,0.0037675663,-0.0021231174,0.01848149299621582,0.018603043057673647,True
17167,211,-2.8791611,2.5686936,2,2,9.248588,60.47032,-1.0,4.4450574,2.5811546,-2.8990672,38,5,3,31,0.02772023,0.03868185,23.87992,0.004306262,0.0029218646,0.012460947,0.019906044006347656,0.023484586335398527,True
17167,-211,0.32244992,-2.5614712,1,2,9.248588,60.47032,-1.0,10.987746,-2.5663404,0.33443823,38,14,1,5,0.03727738,0.038195446,20.567293,0.0057957545,0.0042945957,-0.0048692226,0.011988312005996704,0.012939434096331935,True
17168,-211,0.38703057,2.6711152,1,2,34.879185,255.38148,-1.0,41.70861,2.664389,0.38591766,42,21,1,31,0.041785467,0.03919473,22.035578,0.0060960357,0.003589634,-0.006726265,0.001112908124923706,0.006817712505762675,True
17173,211,-2.1349983,2.2478776,2,2,59.351646,290.93808,-1.0,44.76968,2.2492409,-2.1401334,48,25,1,17,0.03702597,0.032278866,26.984142,0.0082432665,0.0040770313,0.0013632774,0.005135059356689453,0.005312942683892751,True
17173,-211,1.0192224,-2.2971969,1,2,59.351646,290.93808,-1.0,45.320004,-2.2893543,1.0241792,44,11,5,37,0.019874692,0.022960829,18.597927,0.0041785706,0.0028761656,0.007842541,0.004956841468811035,0.009277700275029103,True
17186,-211,2.517823,1.8011132,1,2,85.84945,263.4904,-1.0,59.27141,1.8024064,2.5188925,36,16,3,29,0.019365182,0.014672044,13.517344,0.006884555,0.0041969917,0.0012931824,0.0010695457458496094,0.0016781682729762662,True
17186,211,-0.6381922,-1.7729477,2,2,85.84945,263.4904,-1.0,54.254696,-1.7767491,-0.639021,41,22,3,32,0.017174583,0.0167775,19.404085,0.0062832767,0.003997093,-0.003801465,0.0008288025856018066,0.0038907647802003836,True
17187,211,-2.5664134,-2.8016336,2,2,76.76096,639.76013,-1.0,37.137173,-2.809611,-2.5449378,46,11,3,36,0.03737848,0.009336489,22.94739,0.004345852,0.002543299,-0.007977486,0.021475553512573242,0.022909379632922566,True
17191,211,-2.4332001,2.0243635,2,2,50.457912,191.79216,-1.0,54.293247,2.0276098,-2.4315758,34,20,1,23,0.016250953,0.02071433,7.407204,0.0044950247,0.003109822,0.0032463074,0.0016243457794189453,0.003630015257738546,True
17191,-211,0.7277601,-1.9971695,1,2,50.457912,191.79216,-1.0,42.108513,-1.993258,0.7239218,42,8,5,42,0.016612567,0.01391456,23.52936,0.00467447,0.0030262128,0.003911495,0.0038383007049560547,0.005480177628717,True
17198,-211,-1.9310654,-2.419035,1,2,77.749725,434.80594,-1.0,51.374294,-2.4168596,-1.9286257,43,21,1,29,0.04513229,0.03040595,24.302755,0.008357462,0.004454228,0.002175331,0.002439737319946289,0.0032686975469397406,True
17198,211,1.2021793,2.3940558,2,2,77.749725,434.80594,-1.0,58.345226,2.3961968,1.214454,46,17,1,32,0.03601015,0.027574124,25.817917,0.0067994054,0.0037509783,0.0021409988,0.012274742126464844,0.01246006301370558,True
17204,211,-0.7051717,-2.6784534,2,2,53.088436,388.6835,-1.0,32.810604,-2.6652544,-0.7016961,46,16,1,29,0.030352954,0.019302677,24.72675,0.004311165,0.00296913,0.013199091,0.0034756064414978027,0.013649023754957404,True
17207,-211,0.4535602,-2.5876567,1,2,39.38975,263.95123,-1.0,38.916504,-2.5867589,0.4466379,48,8,3,45,0.01839262,0.018632216,34.261444,0.002807608,0.0022861268,0.00089788437,0.006922304630279541,0.0069802935278036994,True
17215,-211,-0.39056453,-2.6543128,1,2,66.40172,467.85538,-1.0,44.160538,-2.6538143,-0.3885391,41,14,3,15,0.035003774,0.028227648,18.231207,0.005016992,0.0042507136,0.00049853325,0.002025425434112549,0.0020858771750537374,True
17216,211,1.3846871,-2.177163,2,2,90.7759,404.67023,-1.0,75.127686,-2.17906,1.3827317,48,13,1,40,0.024190588,0.020750405,20.702446,0.0056398143,0.002812467,-0.0018970966,0.001955389976501465,0.0027244312327082015,True
17216,-211,-1.7477882,2.1728516,1,2,90.7759,404.67023,-1.0,67.17496,2.1725988,-1.7461935,35,22,3,29,0.0205714,0.022260813,12.874622,0.004843444,0.0036260604,-0.0002527237,0.0015946626663208008,0.0016145644257165366,True
17222,-211,2.1930056,2.7627814,1,2,26.40779,205.94504,-1.0,16.47388,2.7508051,2.2121248,47,20,1,15,0.031436864,0.039489858,35.51734,0.0040846164,0.0033274468,-0.011976242,0.0191192626953125,0.022560509222625206,True
17222,211,-0.96612006,-2.7235606,2,2,26.40779,205.94504,-1.0,17.889034,-2.7424421,-0.9699128,46,14,1,46,0.03720915,0.029883344,37.221317,0.0047948807,0.003443102,-0.01888156,0.0037927627563476562,0.019258720844938796,True
17223,211,-0.84849054,1.8220615,2,2,16.64566,53.15628,-1.0,19.853825,1.8226585,-0.8496646,32,11,1,9,0.011101307,0.010114555,6.026677,0.0038663629,0.0032762191,0.0005970001,0.0011740922927856445,0.001317156732409101,True
