entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1095,1,158892,-11,0.10491396,-2.3559268,2,2,84.52742,437.63788,0.993226
1096,0,158903,11,2.0637317,1.884619,1,2,30.392391,102.41851,0.40320438
1096,1,158903,-11,-1.1146586,-1.8859758,2,2,30.392391,102.41851,0.045559123
1097,0,158901,11,-1.6032016,2.0926347,1,2,63.14054,254.03459,0.83668405
1097,1,158901,-11,1.5238194,-2.046837,2,2,63.14054,254.03459,0.8770624
1098,0,158902,11,-1.4671133,2.4838972,1,2,37.40816,225.27461,0.13069996
1098,1,158902,-11,1.658241,-2.4793544,2,2,37.40816,225.27461,0.7848905
1099,0,158899,11,2.1191564,2.197576,1,2,75.281555,346.3981,0.020764546
1099,1,158899,-11,-1.0330689,-2.217496,2,2,75.281555,346.3981,0.052139137
1100,0,158897,11,-2.2423573,2.403823,1,2,76.92328,423.20435,0.68053454
1100,1,158897,-11,0.8905519,-2.3760457,2,2,76.92328,423.20435,0.32124382
1101,0,158900,11,-0.18764794,2.4353356,1,2,75.99365,444.54257,0.75022304
1101,1,158900,-11,2.9457085,-2.469283,2,2,75.99365,444.54257,0.15792666
1102,0,158908,11,-0.6334049,1.7738538,1,2,30.346407,93.83427,0.20255327
1102,1,158908,-11,2.467666,-1.8163279,2,2,30.346407,93.83427,0.3813736
1103,0,158906,11,-1.7255191,1.6711814,1,2,98.35213,271.67838,0.16331635
1103,1,158906,-11,1.4019033,-1.6782684,2,2,98.35213,271.67838,0.07191789
1104,0,158895,11,-2.926271,2.768463,1,2,96.664955,764.42145,0.75971127
1104,1,158895,-11,0.21056122,-2.745659,2,2,96.664955,764.42145,0.29645672
1105,0,158907,11,-2.1611078,2.4442918,1,2,30.380268,173.52252,0.9898985
1105,1,158907,-11,0.9594526,-2.4118376,2,2,30.380268,173.52252,0.55832905
1106,0,158913,11,-2.6324182,1.8240378,1,2,19.589104,63.569202,0.7747574
1106,1,158913,-11,0.4496901,-1.8681461,2,2,19.589104,63.569202,0.79048675
1107,0,158911,11,0.41248232,1.7817101,1,2,30.431547,90.98865,0.338419
1107,1,158911,-11,-2.7711012,-1.73738,2,2,30.431547,90.98865,0.8265522
1108,0,158905,11,-2.5929093,2.5940688,1,2,62.774414,423.01157,0.6426678
1108,1,158905,-11,0.5400736,-2.5968342,2,2,62.774414,423.01157,0.8563217
1109,0,158909,11,-0.8177247,2.017946,1,2,49.75562,191.5335,0.2253039
1109,1,158909,-11,2.304411,-2.0296667,2,2,49.75562,191.5335,0.10636271
1110,0,158912,11,1.340453,2.2733743,1,2,33.1482,160.11392,0.29819947
1110,1,158912,-11,-1.8241173,-2.2412493,2,2,33.1482,160.11392,0.8996922
1111,0,158917,11,0.709043,1.745741,1,2,18.708788,55.3575,0.892021
1111,1,158917,-11,-2.5016422,-1.7508525,2,2,18.708788,55.3575,0.8356102
1112,0,158919,11,-2.2429752,2.2666755,1,2,13.791965,66.851006,0.22225241
1112,1,158919,-11,0.8436422,-2.2550337,2,2,13.791965,66.851006,0.914222
1113,0,158904,11,-0.22839977,2.4150772,1,2,97.52779,545.6395,0.4452347
1113,1,158904,-11,2.9065044,-2.3987644,2,2,97.52779,545.6395,0.40235555
1114,0,158914,11,2.6892352,2.3160434,1,2,53.753304,274.67783,0.254605
1114,1,158914,-11,-0.4657483,-2.3132253,2,2,53.753304,274.67783,0.17025545
1115,1,158910,-11,-2.034183,-2.5161886,2,2,55.151142,343.39285,0.61793363
1116,1,158916,-11,-1.0455469,-2.493759,2,2,36.250935,219.01509,0.888734
1117,0,158920,11,1.4682447,1.7503443,1,2,82.10309,244.95012,0.39282915
1117,1,158920,-11,-1.6889473,-1.763478,2,2,82.10309,244.95012,0.92787474
1118,0,158924,11,-3.0743032,2.7779698,1,2,7.4115148,58.585373,0.74759334
1118,1,158924,-11,0.0054159784,-2.735945,2,2,7.4115148,58.585373,0.65739095
1119,0,158921,11,-0.15163781,2.2402256,1,2,36.859707,170.69753,0.7540095
1119,1,158921,-11,2.9683814,-2.1886358,2,2,36.859707,170.69753,0.72279024
1120,0,158927,11,-3.0074615,2.270955,1,2,5.0043316,24.249788,0.30984494
1120,1,158927,-11,-0.017449507,-2.2518892,2,2,5.0043316,24.249788,0.37080687
1121,0,158929,11,0.7986123,2.1755297,1,2,21.899347,96.96478,0.7887794
1121,1,158929,-11,-2.3811111,-2.1607177,2,2,21.899347,96.96478,0.052703585
1122,0,158922,11,2.2393928,2.505892,1,2,46.05275,291.4994,0.29396132
1122,1,158922,-11,-0.9146215,-2.5590518,2,2,46.05275,291.4994,0.14481598
1123,0,158918,11,-2.190796,1.9525285,1,2,92.00565,337.96628,0.3223773
1123,1,158918,-11,0.9397437,-1.9984258,2,2,92.00565,337.96628,0.8601827
1124,0,158923,11,0.49871096,2.5378962,1,2,63.939632,409.0627,0.2791042
1124,1,158923,-11,-2.6517606,-2.5479596,2,2,63.939632,409.0627,0.44192964
1125,0,158926,11,2.6871803,1.6518693,1,2,38.72492,103.96428,0.98508453
1125,1,158926,-11,-0.4917192,-1.6364478,2,2,38.72492,103.96428,0.5107372
1126,0,158925,11,0.4339093,2.7388303,1,2,29.181694,225.71071,0.275203
1126,1,158925,-11,-2.7237444,-2.7305179,2,2,29.181694,225.71071,0.4689809
1127,0,158932,11,2.0888124,2.3324,1,2,43.214066,228.23466,0.8530912
1127,1,158932,-11,-1.0687988,-2.364432,2,2,43.214066,228.23466,0.055299915
1128,0,158928,11,2.6170962,2.125028,1,2,78.29893,333.24655,0.54886734
1128,1,158928,-11,-0.5355977,-2.129788,2,2,78.29893,333.24655,0.6722546
1129,0,158934,11,1.0743406,2.0807202,1,2,20.867643,84.921036,0.84341013
1129,1,158934,-11,-2.1109667,-2.0818748,2,2,20.867643,84.921036,0.8839055
1130,0,158933,11,-2.9272962,2.3075674,1,2,43.56192,221.53052,0.094877824
1130,1,158933,-11,0.19772935,-2.311888,2,2,43.56192,221.53052,0.009166211
1131,0,158915,11,-2.5864413,2.8112378,1,2,92.50808,759.05255,0.38371933
1131,1,158915,-11,0.55031407,-2.7774322,2,2,92.50808,759.05255,0.6686497
1132,0,158939,11,0.11004343,1.6421248,1,2,43.468628,119.24968,0.16067833
1132,1,158939,-11,-3.0639656,-1.6933968,2,2,43.468628,119.24968,0.20736314
1133,0,158930,11,2.633426,2.741638,1,2,56.965725,443.8467,0.57789683
1133,1,158930,-11,-0.51633996,-2.7424335,2,2,56.965725,443.8467,0.29133302
1134,0,158931,11,-2.8527594,2.7016838,1,2,59.960194,451.48993,0.07102044
1134,1,158931,-11,0.28079244,-2.7135186,2,2,59.960194,451.48993,0.59252787
1135,0,158938,11,-2.6447513,2.2134166,1,2,47.790718,221.45209,0.1350456
1135,1,158938,-11,0.48018706,-2.2159479,2,2,47.790718,221.45209,0.4622551
1136,0,158935,11,1.2083628,2.2932777,1,2,80.45539,405.21985,0.6654141
1137,0,158936,11,1.6140428,2.2770934,1,2,68.970924,339.10672,0.60244626
1137,1,158936,-11,-1.5383781,-2.2734616,2,2,68.970924,339.10672,0.56823236
1138,0,158942,11,3.017564,2.3386536,1,2,39.247868,201.02374,0.9923677
1138,1,158942,-11,-0.14225793,-2.2958667,2,2,39.247868,201.02374,0.74212044
1139,0,158945,11,-1.0088702,2.029417,1,2,24.78038,96.54057,0.8926267
1139,1,158945,-11,2.0941815,-2.043084,2,2,24.78038,96.54057,0.57250035
1140,1,158937,-11,-2.115353,-2.771858,2,2,63.338707,505.74326,0.6709988
1141,0,158940,11,-0.093813755,2.472917,1,2,67.815155,406.62854,0.88573736
1141,1,158940,-11,3.0388381,-2.481578,2,2,67.815155,406.62854,0.6357314
1142,0,158949,11,-0.24569225,1.6463999,1,2,47.28105,127.689156,0.9801963
1142,1,158949,-11,2.8655674,-1.6545911,2,2,47.28105,127.689156,0.6715416
1143,0,158950,11,-0.63834924,1.6100055,1,2,7.90122,20.445807,0.6055596
1143,1,158950,-11,2.3123205,-1.6014307,2,2,7.90122,20.445807,0.85610294
1144,0,158943,11,1.6684948,2.594283,1,2,45.783394,303.22455,0.9825397
1144,1,158943,-11,-1.485104,-2.5619013,2,2,45.783394,303.22455,0.99840075
1145,0,158941,11,-0.66778123,2.1728814,1,2,99.01753,443.08356,0.64348704
1145,1,158941,-11,2.465448,-2.184929,2,2,99.01753,443.08356,0.64743614
1146,0,158953,11,2.3411763,2.4689128,1,2,6.4643245,38.38715,0.19728458
1147,0,158952,11,1.3966831,2.0374584,1,2,29.08295,110.94031,0.14603825
1147,1,158952,-11,-1.7785279,-1.9919002,2,2,29.08295,110.94031,0.28456062
1148,0,158946,11,-0.59539264,2.613408,1,2,58.820568,400.9513,0.10213373
1148,1,158946,-11,2.5370913,-2.6007822,2,2,58.820568,400.9513,0.30133373
1149,0,158954,11,-1.7429652,2.0870905,1,2,24.78278,100.5566,0.8646475
1149,1,158954,-11,1.3617104,-2.0694568,2,2,24.78278,100.5566,0.79562616
1150,1,158948,-11,0.15324733,-2.0457232,2,2,78.544846,308.88547,0.23309842
1151,0,158955,11,2.4996762,2.7752347,1,2,22.176224,179.48561,0.71548617
1151,1,158955,-11,-0.66210055,-2.785593,2,2,22.176224,179.48561,0.31968728
1152,1,158951,-11,-3.0165606,-2.4267638,2,2,44.222004,256.77548,0.6123287
1153,0,158944,11,2.169926,2.5066726,1,2,87.415535,542.0581,0.8266503
1153,1,158944,-11,-0.9783767,-2.5159163,2,2,87.415535,542.0581,0.9751537
1154,0,158947,11,-2.8834279,2.563279,1,2,78.84909,519.9255,0.025755718
1154,1,158947,-11,0.25115702,-2.5838284,2,2,78.84909,519.9255,0.634483
1155,0,158956,11,-3.0407798,1.9681085,1,2,20.332905,74.52283,0.3420606
1155,1,158956,-11,0.05062537,-1.9778398,2,2,20.332905,74.52283,0.2623391
1156,0,158957,11,3.1378698,2.250169,1,2,40.10221,189.6891,0.22846527
1156,1,158957,-11,-0.023114758,-2.2215536,2,2,40.10221,189.6891,0.8265048
1157,1,158961,-11,0.28635147,-1.7493365,2,2,59.471195,178.44962,0.8355931
1158,0,158960,11,-0.45783743,2.4489436,1,2,28.3854,167.58025,0.3178893
1158,1,158960,-11,2.6620135,-2.4742296,2,2,28.3854,167.58025,0.6819803
1159,0,158964,11,1.1213986,2.4590354,1,2,14.672327,86.24997,0.751833
1159,1,158964,-11,-2.0624752,-2.4553554,2,2,14.672327,86.24997,0.9879138
1160,0,158965,11,-0.9971799,2.30029,1,2,6.605081,33.305767,0.31971127
1160,1,158965,-11,2.0341976,-2.302824,2,2,6.605081,33.305767,0.042592585
1161,0,158962,11,-0.21468629,1.8127152,1,2,89.47968,283.40482,0.089143984
1161,1,158962,-11,2.9135242,-1.8275702,2,2,89.47968,283.40482,0.3498104
1162,0,158963,11,2.1411526,2.336061,1,2,29.643534,154.86986,0.6505534
1162,1,158963,-11,-1.0240958,-2.3383873,2,2,29.643534,154.86986,0.73691916
1163,1,158959,-11,-1.26536,-2.0243187,2,2,97.47512,373.23566,0.27339575
1164,0,158967,11,-2.0157833,2.3344128,1,2,30.387493,156.15471,0.87587094
1164,1,158967,-11,1.102342,-2.3065557,2,2,30.387493,156.15471,0.6000233
1165,0,158966,11,-0.03219236,2.3686223,1,2,35.146736,195.56654,0.43642202
1165,1,158966,-11,3.0906625,-2.4352548,2,2,35.146736,195.56654,0.06307649
1166,0,158968,11,-2.0323448,1.9469187,1,2,39.651253,140.65164,0.6119993
1166,1,158968,-11,1.0825673,-1.9308561,2,2,39.651253,140.65164,0.5536682
1167,0,158958,11,-1.8916329,2.3285236,1,2,87.94208,453.55252,0.9691991
1167,1,158958,-11,1.2418768,-2.3195941,2,2,87.94208,453.55252,0.20098044
1168,0,158969,11,0.09049419,1.6808171,1,2,91.275925,254.06406,0.11511577
1168,1,158969,-11,-3.0662787,-1.6849958,2,2,91.275925,254.06406,0.96891695
1169,0,158971,11,1.1006998,1.7317166,1,2,56.722614,167.16687,0.435541
1169,1,158971,-11,-2.0637665,-1.7562107,2,2,56.722614,167.16687,0.90623057
1170,0,158972,11,-2.968055,1.7397451,1,2,85.05671,245.32355,0.27083352
1170,1,158972,-11,0.1578866,-1.7024913,2,2,85.05671,245.32355,0.27545646
1171,0,158974,11,-2.9107602,2.3253212,1,2,44.888477,229.76688,0.03426362
1171,1,158974,-11,0.21485175,-2.3074832,2,2,44.888477,229.76688,0.10929551
1172,0,158975,11,-1.8235321,2.214414,1,2,30.283321,140.45982,0.5296621
1172,1,158975,-11,1.291846,-2.2169294,2,2,30.283321,140.45982,0.90851396
1173,0,158970,11,2.6508267,2.4638162,1,2,63.78874,376.60873,0.9954114
1174,0,158980,11,-1.1870427,1.878707,1,2,20.566872,67.92974,0.76849115
1174,1,158980,-11,1.8989574,-1.850158,2,2,20.566872,67.92974,0.06730707
1175,0,158973,11,1.4312717,1.8803005,1,2,84.26788,281.67776,0.3599372
1175,1,158973,-11,-1.7236689,-1.8732179,2,2,84.26788,281.67776,0.7225269
1176,0,158979,11,-0.84413,1.7220366,1,2,64.719734,184.39545,0.9857254
1176,1,158979,-11,2.276617,-1.6939101,2,2,64.719734,184.39545,0.34588814
1177,0,158983,11,1.5892596,2.486978,1,2,16.123623,96.417305,0.07760018
1177,1,158983,-11,-1.5901942,-2.4622626,2,2,16.123623,96.417305,0.94537973
1178,0,158981,11,1.0555235,2.5356092,1,2,29.014917,185.77446,0.3825739
1178,1,158981,-11,-2.105658,-2.5519228,2,2,29.014917,185.77446,0.2462438
1179,0,158982,11,0.76316345,2.2932904,1,2,17.003984,86.27621,0.29841816
1179,1,158982,-11,-2.4209547,-2.3218706,2,2,17.003984,86.27621,0.14787033
1180,0,158977,11,-1.3031082,1.8865862,1,2,90.89128,303.39664,0.07381835
1180,1,158977,-11,1.8260547,-1.864154,2,2,90.89128,303.39664,0.037162453
1181,0,158976,11,0.9188641,2.7599988,1,2,56.21456,444.8099,0.69798166
1182,0,158978,11,0.7078274,2.2316074,1,2,65.94484,303.98062,0.20184295
1182,1,158978,-11,-2.4458942,-2.187553,2,2,65.94484,303.98062,0.18205024
1183,0,158987,11,-1.0080335,2.173285,1,2,27.74572,123.178024,0.68976575
1183,1,158987,-11,2.1036134,-2.168323,2,2,27.74572,123.178024,0.7541107
1184,0,158986,11,-2.3570547,1.893581,1,2,43.090603,147.56409,0.90569615
1184,1,158986,-11,0.75904524,-1.9106963,2,2,43.090603,147.56409,0.5376714
1185,0,158984,11,-2.2598085,1.7240325,1,2,71.29592,209.61607,0.95722336
1185,1,158984,-11,0.8635429,-1.759001,2,2,71.29592,209.61607,0.98243886
1186,1,158985,-11,2.7383943,-1.7570446,2,2,69.74335,208.41136,0.24064961
1187,0,158992,11,-2.3028047,1.7950921,1,2,41.96015,128.56047,0.84934807
1187,1,158992,-11,0.8091834,-1.775219,2,2,41.96015,128.56047,0.86050254
1188,0,158989,11,2.4285855,2.6145012,1,2,16.534342,116.09738,0.97000724
1188,1,158989,-11,-0.7443111,-2.660172,2,2,16.534342,116.09738,0.64505213
1189,0,158993,11,0.73040056,1.796554,1,2,50.893684,155.92291,0.4981325
1189,1,158993,-11,-2.43561,-1.7736539,2,2,50.893684,155.92291,0.8546788
1190,0,158990,11,0.86381334,1.6518632,1,2,96.54229,257.94617,0.9032705
1190,1,158990,-11,-2.2928386,-1.6261566,2,2,96.54229,257.94617,0.14679356
1191,0,158995,11,0.09556269,2.0749228,1,2,45.287846,187.20789,0.5829204
1191,1,158995,-11,-3.0658383,-2.120405,2,2,45.287846,187.20789,0.087219745
1192,0,158997,11,0.56184244,2.2626915,1,2,45.70673,225.48415,0.20582037
1192,1,158997,-11,-2.5960522,-2.2950428,2,2,45.70673,225.48415,0.062078472
1193,0,158996,11,0.5786675,1.9942547,1,2,69.81232,261.71143,0.9654721
1193,1,158996,-11,-2.577208,-1.9983573,2,2,69.81232,261.71143,0.9726492
1194,0,159001,11,-0.116305225,1.9723616,1,2,17.259169,62.50898,0.2768547
1194,1,159001,-11,2.9654095,-1.9490526,2,2,17.259169,62.50898,0.9235345
1195,0,158998,11,-1.2010179,2.532941,1,2,50.437252,319.2685,0.163388
1195,1,158998,-11,1.9291867,-2.5313728,2,2,50.437252,319.2685,0.21287315
1196,0,159000,11,1.7809153,1.6243067,1,2,83.29416,218.49991,0.94453704
1196,1,159000,-11,-1.3784728,-1.613887,2,2,83.29416,218.49991,0.7945277
1197,0,159002,11,-1.7000066,1.7519975,1,2,53.002716,154.67587,0.47883496
1197,1,159002,-11,1.4168344,-1.715245,2,2,53.002716,154.67587,0.35815504
1198,0,159004,11,1.4884392,1.60014,1,2,24.112421,62.775585,0.9506006
1198,1,159004,-11,-1.7152703,-1.6220617,2,2,24.112421,62.775585,0.8369832
1199,0,158994,11,-0.54574007,2.3300245,1,2,89.48731,461.6699,0.45208505
1199,1,158994,-11,2.5878625,-2.3187587,2,2,89.48731,461.6699,0.041528985
1200,0,158999,11,-1.6637887,2.1607347,1,2,90.40499,394.98798,0.87405145
1200,1,158999,-11,1.4684849,-2.1479993,2,2,90.40499,394.98798,0.8989318
1201,1,159008,-11,1.0904982,-2.5104187,2,2,11.320292,70.01761,0.7115975
1202,0,158991,11,2.2231588,2.7758532,1,2,87.84838,708.57855,0.11567502
1202,1,158991,-11,-0.9235545,-2.7780118,2,2,87.84838,708.57855,0.76920676
1203,0,158988,11,-1.3480859,2.764864,1,2,93.892235,736.8025,0.74596256
1203,1,158988,-11,1.7885371,-2.7338533,2,2,93.892235,736.8025,0.10497103
1204,0,159012,11,-2.5107737,1.9115791,1,2,6.116645,20.948273,0.6028874
1204,1,159012,-11,0.45120564,-1.8954057,2,2,6.116645,20.948273,0.26434228
1205,0,159010,11,2.4971428,1.9678944,1,2,30.169052,107.2955,0.57104665
1205,1,159010,-11,-0.6793841,-1.9160379,2,2,30.169052,107.2955,0.93491393
1206,0,159005,11,-0.693365,1.8077004,1,2,90.114655,279.60098,0.43392926
1207,0,159007,11,-2.2392867,2.5945969,1,2,60.87312,405.2853,0.7883334
1207,1,159007,-11,0.8933186,-2.5720582,2,2,60.87312,405.2853,0.9567557
1208,0,159015,11,1.9201427,2.2545109,1,2,38.781246,185.53035,0.55643886
1208,1,159015,-11,-1.2412729,-2.2402198,2,2,38.781246,185.53035,0.27564862
1209,0,159009,11,0.31578222,2.4508102,1,2,68.53429,404.35684,0.60446376
1209,1,159009,-11,-2.8348145,-2.471004,2,2,68.53429,404.35684,0.57277375
1210,0,159013,11,2.4043825,1.8361807,1,2,87.73267,279.8194,0.16916265
1210,1,159013,-11,-0.7507669,-1.8188459,2,2,87.73267,279.8194,0.5519583
1211,0,159003,11,-2.0615745,2.6082401,1,2,89.40788,604.6707,0.30150726
1211,1,159003,-11,1.0740716,-2.5900707,2,2,89.40788,604.6707,0.09350764
1212,0,159011,11,2.1216981,2.5995464,1,2,62.11165,419.64847,0.16172628
1212,1,159011,-11,-1.0285455,-2.5966797,2,2,62.11165,419.64847,0.6251188
1213,0,159016,11,2.4883866,1.739078,1,2,61.546406,182.18173,0.49489355
1213,1,159016,-11,-0.67419064,-1.7581108,2,2,61.546406,182.18173,0.32133472
1214,0,159006,11,1.2872837,2.4389486,1,2,96.65745,555.44415,0.5838926
1214,1,159006,-11,-1.860948,-2.4292474,2,2,96.65745,555.44415,0.2955732
1215,0,159018,11,3.0164099,1.6203676,1,2,92.01202,238.81882,0.9681622
1215,1,159018,-11,-0.14151464,-1.5949903,2,2,92.01202,238.81882,0.9045828
1216,0,159017,11,-0.3793739,1.6819637,1,2,85.54073,237.23872,0.95886487
1216,1,159017,-11,2.7459676,-1.6760862,2,2,85.54073,237.23872,0.52614635
1217,0,159019,11,-2.470794,1.8474121,1,2,59.200787,191.84895,0.8581101
1217,1,159019,-11,0.65106857,-1.8410649,2,2,59.200787,191.84895,0.5238034
1218,1,159020,-11,-3.12096,-1.9259112,2,2,46.12829,163.93947,0.74435574
1219,0,159022,11,-2.3752637,2.221536,1,2,18.393095,86.575165,0.2512923
1219,1,159022,-11,0.72379327,-2.240114,2,2,18.393095,86.575165,0.5214075
1220,0,159021,11,-2.6646118,2.1893795,1,2,49.014095,222.80458,0.9598968
1220,1,159021,-11,0.46041787,-2.2006977,2,2,49.014095,222.80458,0.34445623
1221,1,159014,-11,-1.7419902,-2.7756696,2,2,63.648277,512.63007,0.77705127
1222,0,159028,11,0.020307817,1.748958,1,2,41.792263,125.06609,0.3782072
1222,1,159028,-11,3.1313803,-1.7714963,2,2,41.792263,125.06609,0.6448241
1223,0,159024,11,-0.7491673,1.8760589,1,2,89.34717,296.0426,0.2396503
1223,1,159024,-11,2.3796725,-1.8590959,2,2,89.34717,296.0426,0.10830472
1224,0,159029,11,-1.9732946,1.6274861,1,2,70.610664,192.81718,0.9129473
1224,1,159029,-11,1.1482366,-1.6988112,2,2,70.610664,192.81718,0.2367685
1225,0,159031,11,-2.5231278,1.82016,1,2,54.608864,172.95421,0.2658683
1226,0,159023,11,0.58956057,2.5089357,1,2,61.089634,383.6008,0.15682119
1226,1,159023,-11,-2.5615466,-2.5393233,2,2,61.089634,383.6008,0.38562447
1227,0,159032,11,-1.5857694,1.6011095,1,2,27.64694,71.281906,0.5664675
1227,1,159032,-11,1.5010316,-1.5998216,2,2,27.64694,71.281906,0.6671905
1228,0,159034,11,1.2952315,2.5006618,1,2,8.805993,53.455235,0.06715818
1228,1,159034,-11,-1.9146473,-2.4792492,2,2,8.805993,53.455235,0.16669196
1229,0,159033,11,-0.62718797,1.6721344,1,2,22.732082,61.349915,0.84986156
1229,1,159033,-11,2.451229,-1.6282184,2,2,22.732082,61.349915,0.27028567
1230,0,159036,11,1.9275249,1.8635908,1,2,16.440079,52.85282,0.9716493
1230,1,159036,-11,-1.2857144,-1.8093086,2,2,16.440079,52.85282,0.549566
1232,0,159025,11,-1.3821055,2.529202,1,2,69.11669,433.05423,0.12739334
1232,1,159025,-11,1.7510443,-2.5144284,2,2,69.11669,433.05423,0.58151615
1233,0,159030,11,0.15397125,2.4003742,1,2,60.340614,336.2756,0.5294861
1233,1,159030,-11,-2.9985223,-2.4054914,2,2,60.340614,336.2756,0.7043193
1234,0,159042,11,-3.117574,1.6677231,1,2,19.173872,52.35592,0.530193
1234,1,159042,-11,-0.049871005,-1.6573572,2,2,19.173872,52.35592,0.6664712
1235,0,159037,11,-1.5009102,1.7486986,1,2,54.942833,164.792,0.4214062
1235,1,159037,-11,1.6175146,-1.776598,2,2,54.942833,164.792,0.9621223
1236,0,159041,11,0.7393418,1.8129337,1,2,52.958866,165.51906,0.0936721
1236,1,159041,-11,-2.4251733,-1.7993275,2,2,52.958866,165.51906,0.74219537
1237,0,159044,11,-0.51010394,2.4627373,1,2,5.2683773,31.156904,0.8398211
1237,1,159044,-11,2.5143902,-2.4648685,2,2,5.2683773,31.156904,0.7848148
1238,0,159039,11,-0.8368491,1.840898,1,2,62.860847,205.83597,0.48786873
1238,1,159039,-11,2.286377,-1.8696189,2,2,62.860847,205.83597,0.6410268
1240,0,159046,11,-0.2461873,2.313304,1,2,5.8491225,29.401152,0.52585727
1240,1,159046,-11,2.7705548,-2.2838962,2,2,5.8491225,29.401152,0.98557043
1241,0,159047,11,-1.8525842,1.9402273,1,2,6.9713225,24.54321,0.9482257
1241,1,159047,-11,1.1361287,-1.9236712,2,2,6.9713225,24.54321,0.8061464
1242,0,159027,11,-0.031796176,2.758758,1,2,80.008766,635.74243,0.5526716
1242,1,159027,-11,3.1040838,-2.7648966,2,2,80.008766,635.74243,0.9061907
1243,0,159050,11,-1.0119057,2.6195445,1,2,15.431961,103.79687,0.68987095
1243,1,159050,-11,2.0947194,-2.5683749,2,2,15.431961,103.79687,0.0646614
1244,0,159038,11,1.2599888,2.0246677,1,2,85.84933,333.22708,0.5097851
1244,1,159038,-11,-1.8928052,-2.0401187,2,2,85.84933,333.22708,0.18216169
1245,0,159045,11,2.7006087,2.1400015,1,2,54.44221,233.1544,0.6287736
1245,1,159045,-11,-0.4568428,-2.1276405,2,2,54.44221,233.1544,0.9101587
1246,0,159048,11,-0.06666904,2.3480387,1,2,61.681324,321.1781,0.1523015
1246,1,159048,-11,3.0635111,-2.3198047,2,2,61.681324,321.1781,0.23338445
1247,1,159054,-11,2.1285896,-2.053626,2,2,11.762744,46.086826,0.8120219
1248,0,159051,11,-1.879314,1.7461321,1,2,90.658585,261.38733,0.9656373
1248,1,159051,-11,1.2475842,-1.695686,2,2,90.658585,261.38733,0.26597705
1249,0,159040,11,-1.8767136,2.8096128,1,2,78.268845,645.7947,0.2928036
1249,1,159040,-11,1.2592847,-2.790061,2,2,78.268845,645.7947,0.8067319
1250,0,159058,11,1.3843957,1.7563318,1,2,7.7960057,22.975962,0.8617121
1250,1,159058,-11,-1.9237182,-1.7337602,2,2,7.7960057,22.975962,0.9626507
1251,0,159057,11,2.408202,2.043491,1,2,24.558819,95.77566,0.70031595
1251,1,159057,-11,-0.7722669,-2.0311258,2,2,24.558819,95.77566,0.95171416
1252,0,159049,11,2.5311034,2.0411453,1,2,92.35879,359.85806,0.5163423
1252,1,159049,-11,-0.62085694,-2.031461,2,2,92.35879,359.85806,0.26784557
1253,0,159052,11,-1.0104977,2.423032,1,2,66.13113,376.45374,0.6778467
1253,1,159052,-11,2.1214232,-2.4259725,2,2,66.13113,376.45374,0.52277017
1254,0,159043,11,1.8423153,2.7793226,1,2,68.10733,541.2359,0.98623884
1254,1,159043,-11,-1.3059876,-2.7448556,2,2,68.10733,541.2359,0.2460058
1255,0,159053,11,-0.97943836,1.9059916,1,2,80.937485,283.1518,0.52306175
1255,1,159053,-11,2.1489043,-1.9431536,2,2,80.937485,283.1518,0.50310946
1256,0,159061,11,-0.35671726,2.081921,1,2,21.845547,89.021255,0.8363842
