entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1381,1,715462,-11,2.0257885,-1.9881405,2,2,84.78051,318.064,0.7700826
1382,0,715463,11,3.1066203,2.363133,1,2,64.50054,348.67294,0.9854592
1382,1,715463,-11,-0.045501284,-2.3808396,2,2,64.50054,348.67294,0.7206457
1383,0,715464,11,-0.84414494,2.753984,1,2,46.780113,365.6018,0.5591499
1383,1,715464,-11,2.287441,-2.7363343,2,2,46.780113,365.6018,0.5070872
1384,0,715471,11,1.4453261,2.3104043,1,2,30.36939,156.4041,0.9763805
1384,1,715471,-11,-1.7197468,-2.3349867,2,2,30.36939,156.4041,0.8543475
1385,1,715468,-11,-2.2420454,-2.3763716,2,2,44.324677,245.02846,0.38840133
1386,0,715470,11,0.14349543,2.696034,1,2,29.40114,218.98495,0.31224406
1386,1,715470,-11,-3.014683,-2.6971483,2,2,29.40114,218.98495,0.44431964
1387,0,715472,11,2.4821992,2.5504336,1,2,22.368343,144.96956,0.5833237
1387,1,715472,-11,-0.6844876,-2.5616887,2,2,22.368343,144.96956,0.46157444
1388,0,715475,11,-2.8644261,2.597061,1,2,11.185589,75.605225,0.35956758
1388,1,715475,-11,0.22906254,-2.6001904,2,2,11.185589,75.605225,0.49296272
1389,0,715474,11,2.7573166,1.9728521,1,2,50.16436,180.13321,0.51987106
1389,1,715474,-11,-0.40508467,-1.9308006,2,2,50.16436,180.13321,0.980027
1390,0,715466,11,-2.961771,2.494414,1,2,87.790726,532.45856,0.71369797
1390,1,715466,-11,0.17293738,-2.4832814,2,2,87.790726,532.45856,0.26902205
1391,0,715477,11,2.3371434,2.0549877,1,2,35.569412,141.09555,0.12361634
1391,1,715477,-11,-0.83081126,-2.0547042,2,2,35.569412,141.09555,0.83175623
1394,0,715479,11,0.7197468,1.9573635,1,2,27.659832,100.41198,0.69296587
1394,1,715479,-11,-2.4591198,-1.9686115,2,2,27.659832,100.41198,0.6945171
1395,0,715465,11,-2.0508242,2.348409,1,2,62.878338,334.19098,0.6528227
1395,1,715465,-11,1.0797805,-2.361019,2,2,62.878338,334.19098,0.9795914
1396,0,715481,11,-0.10770823,2.269445,1,2,37.64078,187.41467,0.5760679
1396,1,715481,-11,3.0142868,-2.3072507,2,2,37.64078,187.41467,0.8373605
1397,0,715476,11,0.4230429,2.3597226,1,2,54.845684,294.92218,0.08473836
1397,1,715476,-11,-2.7309284,-2.37349,2,2,54.845684,294.92218,0.8834522
1398,0,715478,11,-3.0336852,2.2673512,1,2,60.559048,306.53503,0.3816038
1398,1,715478,-11,0.09592178,-2.344136,2,2,60.559048,306.53503,0.7920827
1399,0,715480,11,-2.412301,2.4262147,1,2,40.008667,228.76617,0.6930084
1399,1,715480,-11,0.71330845,-2.431846,2,2,40.008667,228.76617,0.68925095
1400,0,715467,11,0.19743851,2.5799975,1,2,56.168827,372.60794,0.61072326
1400,1,715467,-11,-2.9538944,-2.579175,2,2,56.168827,372.60794,0.6424577
1401,0,715484,11,-0.4082671,1.8476802,1,2,89.42649,290.02063,0.0350032
1401,1,715484,-11,2.7202861,-1.8423771,2,2,89.42649,290.02063,0.1846034
1402,0,715482,11,-0.22005731,2.6226609,1,2,39.015285,271.2462,0.9326498
1402,1,715482,-11,2.9081733,-2.6313894,2,2,39.015285,271.2462,0.10271051
1403,0,715485,11,-2.5835836,2.165517,1,2,77.322174,343.06436,0.39604402
1403,1,715485,-11,0.5472206,-2.1747868,2,2,77.322174,343.06436,0.8427481
1404,0,715490,11,0.98595804,2.5712867,1,2,29.725838,194.53793,0.95851094
1404,1,715490,-11,-2.174336,-2.5605102,2,2,29.725838,194.53793,0.09582061
1405,0,715492,11,-1.5263948,2.096284,1,2,14.288351,58.50499,0.74977404
1405,1,715492,-11,1.5517614,-2.0792384,2,2,14.288351,58.50499,0.13529734
1406,0,715491,11,2.975069,2.1262999,1,2,26.374872,111.79881,0.8918768
1406,1,715491,-11,-0.19963452,-2.120245,2,2,26.374872,111.79881,0.062247977
1407,0,715493,11,-1.7182081,2.1264539,1,2,12.838336,53.712738,0.59239894
1407,1,715493,-11,1.3544185,-2.0937517,2,2,12.838336,53.712738,0.6878648
1408,0,715486,11,-1.3763169,2.6685138,1,2,66.07435,468.6851,0.5226185
1408,1,715486,-11,1.757465,-2.6265278,2,2,66.07435,468.6851,0.7592306
1409,0,715489,11,-0.49149945,2.2910645,1,2,48.067623,240.34769,0.050810453
1409,1,715489,-11,2.6348076,-2.2939012,2,2,48.067623,240.34769,0.59175324
1410,0,715498,11,-0.45910016,2.6563258,1,2,17.571894,126.08819,0.97021055
1410,1,715498,-11,2.6536405,-2.6616235,2,2,17.571894,126.08819,0.9925506
1411,0,715487,11,2.5812678,2.765975,1,2,84.15923,668.43335,0.34586617
1411,1,715487,-11,-0.5657399,-2.7568219,2,2,84.15923,668.43335,0.86680096
1412,0,715494,11,1.2041659,2.2242022,1,2,94.97492,444.77618,0.6149874
1412,1,715494,-11,-1.9456886,-2.226818,2,2,94.97492,444.77618,0.5666129
1413,0,715496,11,1.851788,2.3976657,1,2,79.51037,441.257,0.7368965
1413,1,715496,-11,-1.29809,-2.3996797,2,2,79.51037,441.257,0.33514893
1414,0,715502,11,-2.6765025,1.7474343,1,2,11.049537,32.710484,0.32279804
1415,0,715499,11,-2.0880876,1.9350533,1,2,26.485064,94.12351,0.27375224
1415,1,715499,-11,1.0136696,-1.9466413,2,2,26.485064,94.12351,0.009885285
1416,0,715497,11,2.7441726,2.5902321,1,2,62.54183,425.1306,0.6071007
1416,1,715497,-11,-0.40595317,-2.6184862,2,2,62.54183,425.1306,0.52917576
1417,0,715495,11,-1.676266,2.430319,1,2,91.79989,531.0899,0.5014286
1417,1,715495,-11,1.4584684,-2.4516296,2,2,91.79989,531.0899,0.99897057
1418,0,715483,11,2.7681375,2.4239411,1,2,77.097755,444.1025,0.67300093
1418,1,715483,-11,-0.38172472,-2.4492464,2,2,77.097755,444.1025,0.052235648
1419,0,715503,11,-2.9906726,1.6347733,1,2,19.18962,50.24123,0.038791317
1419,1,715503,-11,0.07340269,-1.6000068,2,2,19.18962,50.24123,0.99376696
1420,1,715507,-11,-1.4995228,-1.7830839,2,2,10.755192,32.997807,0.16913776
1421,0,715500,11,-2.2160532,1.656956,1,2,79.76628,219.6278,0.38032436
1421,1,715500,-11,0.9079429,-1.6858052,2,2,79.76628,219.6278,0.9981047
1422,0,715506,11,-2.1928272,1.8071067,1,2,37.165627,116.48247,0.7369103
1422,1,715506,-11,0.91616154,-1.8110269,2,2,37.165627,116.48247,0.82873666
1423,0,715488,11,-2.2252321,2.389542,1,2,75.75544,418.08594,0.7483368
1423,1,715488,-11,0.9076082,-2.396503,2,2,75.75544,418.08594,0.35530528
1424,0,715510,11,1.1890708,2.360828,1,2,21.030994,111.1963,0.720218
1424,1,715510,-11,-1.9854366,-2.3381608,2,2,21.030994,111.1963,0.5664465
1425,0,715505,11,-2.0404115,2.1932828,1,2,50.440323,227.25284,0.3500969
1425,1,715505,-11,1.0849417,-2.1785357,2,2,50.440323,227.25284,0.85123277
1426,0,715501,11,1.3986554,1.9334164,1,2,96.673615,340.14084,0.72697425
1426,1,715501,-11,-1.7539314,-1.927266,2,2,96.673615,340.14084,0.4128832
1427,0,715508,11,-0.45255926,2.5808458,1,2,38.438866,253.41663,0.8957354
1427,1,715508,-11,2.6746497,-2.5658507,2,2,38.438866,253.41663,0.67526925
1428,0,715509,11,2.1781566,2.109786,1,2,27.248644,113.930466,0.058713388
1428,1,715509,-11,-0.9959942,-2.1085284,2,2,27.248644,113.930466,0.95951086
1429,0,715514,11,-2.6466289,2.1629732,1,2,24.395657,107.981895,0.7911653
1429,1,715514,-11,0.46074253,-2.1725345,2,2,24.395657,107.981895,0.6573568
1430,0,715517,11,2.5901368,1.9870079,1,2,5.1619005,18.827654,0.07107605
1430,1,715517,-11,-0.7501714,-1.9521728,2,2,5.1619005,18.827654,0.5136437
1431,0,715504,11,1.103395,2.547964,1,2,60.52732,384.42755,0.48908633
1431,1,715504,-11,-2.047682,-2.5233047,2,2,60.52732,384.42755,0.09976645
1432,0,715511,11,3.0007038,2.3083208,1,2,60.479477,304.34128,0.55952597
1432,1,715511,-11,-0.15293625,-2.289724,2,2,60.479477,304.34128,0.6774846
1433,0,715515,11,2.6479914,2.3213885,1,2,44.40203,232.1922,0.15308607
1434,0,715513,11,-2.1294656,2.6058946,1,2,60.448277,401.55176,0.9871096
1434,1,715513,-11,1.0030398,-2.556701,2,2,60.448277,401.55176,0.42835742
1435,0,715512,11,-2.1129384,1.7012084,1,2,86.24051,245.64421,0.49609837
1435,1,715512,-11,1.0130137,-1.7139533,2,2,86.24051,245.64421,0.2260338
1436,0,715518,11,1.1512387,1.9039426,1,2,84.45772,294.16147,0.573742
1436,1,715518,-11,-2.0031176,-1.9358556,2,2,84.45772,294.16147,0.15149254
1437,0,715516,11,-1.882078,2.5750732,1,2,77.784836,514.1698,0.45380497
1437,1,715516,-11,1.2524359,-2.5768976,2,2,77.784836,514.1698,0.8500416
1438,1,715520,-11,0.24451073,-2.1063182,2,2,81.53475,334.83688,0.65194404
1439,0,715519,11,2.3834326,2.392836,1,2,69.29377,379.54398,0.3617634
1439,1,715519,-11,-0.76778233,-2.3778775,2,2,69.29377,379.54398,0.28893203
1440,0,514565,11,-0.44014654,2.0372667,1,2,54.911037,207.94516,0.5981269
1440,1,514565,-11,2.6834905,-1.9773546,2,2,54.911037,207.94516,0.9697033
1441,0,514573,11,2.6744745,2.5815978,1,2,14.178676,95.064964,0.55020016
1441,1,514573,-11,-0.50532997,-2.5993261,2,2,14.178676,95.064964,0.79824805
1442,0,514561,11,1.017625,1.8896872,1,2,54.345215,181.22649,0.9656984
1442,1,514561,-11,-2.1447656,-1.8591316,2,2,54.345215,181.22649,0.77938056
1443,0,514572,11,-2.6471398,1.8630809,1,2,15.487928,52.24801,0.89554524
1443,1,514572,-11,0.42236203,-1.9107013,2,2,15.487928,52.24801,0.24068506
1444,0,514564,11,2.4113996,1.7492018,1,2,48.31715,143.08234,0.24825716
1444,1,514564,-11,-0.756922,-1.7487947,2,2,48.31715,143.08234,0.12509486
1445,0,514568,11,0.8574933,2.6875706,1,2,15.081127,107.68557,0.9591466
1445,1,514568,-11,-2.3177943,-2.6216023,2,2,15.081127,107.68557,0.62600785
1446,0,514562,11,-2.624743,1.5883799,1,2,75.52181,195.398,0.9635942
1446,1,514562,-11,0.49687457,-1.6202339,2,2,75.52181,195.398,0.99854964
1447,0,514563,11,-2.851618,2.1266909,1,2,7.8177214,33.38411,0.5743435
1447,1,514563,-11,0.17918429,-2.1360054,2,2,7.8177214,33.38411,0.059668504
1448,0,514566,11,1.0408268,2.090986,1,2,72.91541,301.47272,0.5407445
1448,1,514566,-11,-2.1130748,-2.104215,2,2,72.91541,301.47272,0.5886949
1449,0,514570,11,-3.0107205,2.679884,1,2,28.180733,206.65671,0.97497934
1449,1,514570,-11,0.11326041,-2.6819143,2,2,28.180733,206.65671,0.951134
1450,1,514575,-11,3.0707822,-1.6195426,2,2,37.015884,98.25062,0.09985137
1451,0,514571,11,0.3600174,2.4535828,1,2,33.211246,194.60854,0.6640208
1451,1,514571,-11,-2.8003688,-2.4542198,2,2,33.211246,194.60854,0.37011155
1452,0,514579,11,0.57544154,1.8850188,1,2,13.269979,44.269077,0.67502075
1453,0,514574,11,-2.3211656,1.7931497,1,2,67.94214,205.95955,0.10158445
1453,1,514574,-11,0.8018984,-1.7548728,2,2,67.94214,205.95955,0.71967214
1454,0,514577,11,1.5887603,1.9381872,1,2,30.247574,107.8309,0.057228066
1454,1,514577,-11,-1.5876062,-1.9499831,2,2,30.247574,107.8309,0.059352327
1455,0,514580,11,0.4948878,1.6578416,1,2,70.68744,194.2607,0.058597233
1455,1,514580,-11,-2.6666124,-1.6807532,2,2,70.68744,194.2607,0.03685228
1456,0,514578,11,1.0131794,1.9636229,1,2,44.479782,164.14359,0.072506264
1456,1,514578,-11,-2.151194,-1.9966617,2,2,44.479782,164.14359,0.16443458
1457,0,514569,11,-2.8494425,2.4961298,1,2,79.67332,488.63547,0.23095931
1458,0,514584,11,1.635464,2.629967,1,2,15.516456,107.3124,0.42090946
1458,1,514584,-11,-1.5399642,-2.6136417,2,2,15.516456,107.3124,0.8138162
1459,1,514567,-11,0.21363713,-2.7295184,2,2,83.711945,641.563,0.800866
1460,0,514583,11,2.7269015,2.497123,1,2,32.359856,199.45506,0.20298523
1460,1,514583,-11,-0.4329888,-2.5133145,2,2,32.359856,199.45506,0.28593433
1461,0,514581,11,1.6538314,2.3291883,1,2,58.143444,306.8341,0.6381969
1462,0,514588,11,2.8953114,1.8447577,1,2,16.28845,53.265213,0.6147714
1462,1,514588,-11,-0.3172231,-1.8632054,2,2,16.28845,53.265213,0.2317293
1463,0,514589,11,-1.2931825,2.7245097,1,2,11.276227,87.36122,0.62617177
1463,1,514589,-11,1.8068521,-2.7484002,2,2,11.276227,87.36122,0.40926802
1464,0,514592,11,-2.297153,2.2219095,1,2,27.626532,128.40213,0.062267203
1464,1,514592,-11,0.8157296,-2.2136924,2,2,27.626532,128.40213,0.56537795
1465,0,514587,11,1.6656268,2.0354884,1,2,41.97267,165.26393,0.8283074
1465,1,514587,-11,-1.4984654,-2.0589888,2,2,41.97267,165.26393,0.58963245
1466,0,514576,11,2.021223,2.582691,1,2,83.60293,557.53845,0.88296455
1466,1,514576,-11,-1.1268399,-2.5871797,2,2,83.60293,557.53845,0.0072482796
1467,0,514582,11,-1.4566548,2.6979687,1,2,62.413387,461.5811,0.85244477
1467,1,514582,-11,1.6769809,-2.6809554,2,2,62.413387,461.5811,0.87264925
1468,0,514586,11,0.9645307,1.8763965,1,2,93.56676,315.9668,0.14641018
1468,1,514586,-11,-2.1890147,-1.8986111,2,2,93.56676,315.9668,0.48394614
1469,0,514596,11,2.5127237,2.3774443,1,2,11.5494795,63.074512,0.81546885
1469,1,514596,-11,-0.6868397,-2.3875284,2,2,11.5494795,63.074512,0.1209615
1470,0,514598,11,-3.0707307,1.7663515,1,2,26.38567,78.96793,0.098636925
1471,1,514594,-11,-1.188834,-2.1992137,2,2,69.04648,314.9843,0.04530229
1472,0,514585,11,-1.4406211,2.5872474,1,2,99.732086,667.7932,0.025008298
1472,1,514585,-11,1.6955527,-2.5907884,2,2,99.732086,667.7932,0.22626218
1473,0,514597,11,3.1335354,2.4891655,1,2,55.28503,325.96628,0.91908437
1473,1,514597,-11,-0.019250711,-2.4320338,2,2,55.28503,325.96628,0.32353398
1474,0,514601,11,-1.6743426,1.6306614,1,2,8.864831,23.164705,0.60888195
1474,1,514601,-11,1.2990382,-1.6015693,2,2,8.864831,23.164705,0.66625875
1475,1,514602,-11,1.6508894,-2.121256,2,2,7.585754,32.724113,0.95852
1476,0,514599,11,0.21953933,1.8107536,1,2,68.62965,217.45268,0.52211684
1476,1,514599,-11,-2.9394896,-1.830416,2,2,68.62965,217.45268,0.47685957
1477,0,514593,11,-1.8159515,2.6582704,1,2,76.44418,555.99994,0.041244123
1477,1,514593,-11,1.3191247,-2.687137,2,2,76.44418,555.99994,0.72402436
1478,0,514590,11,-0.51161987,2.4820366,1,2,99.697105,603.6584,0.91106194
1478,1,514590,-11,2.6239648,-2.4922519,2,2,99.697105,603.6584,0.4728123
1479,0,514591,11,-1.6275371,2.7149487,1,2,89.561806,661.65106,0.26365885
1480,0,514605,11,3.0618203,1.6719528,1,2,23.389904,63.56219,0.9134766
1480,1,514605,-11,-0.14066842,-1.6428905,2,2,23.389904,63.56219,0.23485337
1481,0,514604,11,-0.8919537,1.6706963,1,2,41.36776,114.34411,0.7163331
1481,1,514604,-11,2.2158701,-1.6802251,2,2,41.36776,114.34411,0.7855992
1482,0,514595,11,1.6052891,2.606851,1,2,97.89104,660.9255,0.85219485
1482,1,514595,-11,-1.5417819,-2.5880494,2,2,97.89104,660.9255,0.4564932
1483,0,514603,11,-0.27388722,1.6090308,1,2,29.909452,77.741196,0.3103397
1483,1,514603,-11,2.8175282,-1.6093894,2,2,29.909452,77.741196,0.17318477
1484,1,514600,-11,1.9210341,-2.5017781,2,2,50.25493,304.99536,0.11775131
1485,0,514606,11,-0.13558194,2.231564,1,2,44.01531,214.36026,0.80882174
1485,1,514606,-11,2.9888532,-2.300851,2,2,44.01531,214.36026,0.0017960457
1486,1,514607,-11,1.9846727,-1.9127414,2,2,65.08344,223.5532,0.0
1487,0,514611,11,1.5074439,2.422976,1,2,26.59804,147.53294,0.19750014
1487,1,514611,-11,-1.6589518,-2.3739736,2,2,26.59804,147.53294,0.9813355
1488,0,514608,11,-0.6248046,2.0125315,1,2,52.95097,200.96149,0.6525006
1488,1,514608,-11,2.4982421,-2.0056448,2,2,52.95097,200.96149,0.034379315
1489,0,514610,11,0.8310197,2.668272,1,2,38.931488,278.7102,0.8798971
1489,1,514610,-11,-2.3236508,-2.6450849,2,2,38.931488,278.7102,0.44401786
1490,0,514618,11,2.4103024,2.730139,1,2,16.990633,130.59683,0.38737807
1491,0,514613,11,-1.3064592,2.2536669,1,2,27.249674,130.16046,0.840247
1491,1,514613,-11,1.8068798,-2.2379282,2,2,27.249674,130.16046,0.9794453
1492,0,514619,11,1.8043522,2.109066,1,2,31.178734,129.716,0.6102943
1492,1,514619,-11,-1.3658241,-2.099011,2,2,31.178734,129.716,0.9815647
1493,1,514609,-11,0.042614117,-2.7778108,2,2,54.048847,434.3781,0.4652206
1494,0,514621,11,-2.3911846,2.5915265,1,2,24.32492,159.98901,0.9986607
1494,1,514621,-11,0.7276721,-2.5507882,2,2,24.32492,159.98901,0.066860385
1495,0,514615,11,0.85051477,2.313746,1,2,87.73976,454.8092,0.09393398
1495,1,514615,-11,-2.2991254,-2.344943,2,2,87.73976,454.8092,0.11271267
1496,0,514612,11,-2.6649368,2.6095164,1,2,77.76199,527.9648,0.09402668
1497,0,514620,11,-1.6979682,1.9037826,1,2,70.77511,241.31087,0.21368201
1497,1,514620,-11,1.4280385,-1.8912647,2,2,70.77511,241.31087,0.26155615
1498,0,514622,11,0.14732797,1.9045336,1,2,49.26336,163.56355,0.08710165
1499,0,514614,11,-0.87786007,2.678001,1,2,94.99005,699.23083,0.38999358
1500,0,514623,11,2.6342418,1.7975386,1,2,50.55583,154.03879,0.6525029
1501,0,514617,11,-3.0176263,2.69455,1,2,86.378654,643.0237,0.39834142
1501,1,514617,-11,0.11830515,-2.6975472,2,2,86.378654,643.0237,0.4101719
1502,0,514626,11,0.16102009,1.753563,1,2,83.04553,245.5871,0.3349796
1502,1,514626,-11,-2.996141,-1.7415257,2,2,83.04553,245.5871,0.013365672
1503,0,514616,11,-2.2094715,2.7417817,1,2,84.140396,656.1727,0.58732337
1503,1,514616,-11,0.92664075,-2.7441187,2,2,84.140396,656.1727,0.87774163
1504,0,514627,11,-1.0999738,2.7620368,1,2,34.75135,281.60733,0.95252573
1504,1,514627,-11,2.0288358,-2.8016045,2,2,34.75135,281.60733,0.12367621
1505,0,514628,11,2.4380512,1.941515,1,2,56.01481,197.80096,0.8376145
1505,1,514628,-11,-0.72248954,-1.9267995,2,2,56.01481,197.80096,0.80270714
1506,0,514629,11,-0.38494584,2.212693,1,2,30.948387,145.66187,0.67609715
1507,0,514624,11,-1.521088,2.428529,1,2,59.617863,340.62744,0.94625306
1507,1,514624,-11,1.6097488,-2.427947,2,2,59.617863,340.62744,0.06522814
1508,0,514633,11,-1.3715732,2.0279946,1,2,40.19679,156.74226,0.9620712
1508,1,514633,-11,1.7462894,-2.046344,2,2,40.19679,156.74226,0.28726727
1509,0,514631,11,1.4477745,1.8889807,1,2,65.94108,223.56326,0.99546057
1509,1,514631,-11,-1.710684,-1.8942184,2,2,65.94108,223.56326,0.45489597
1510,0,514632,11,-0.15463261,1.7487935,1,2,69.61572,206.94826,0.38457602
1510,1,514632,-11,2.9684892,-1.7573625,2,2,69.61572,206.94826,0.14599602
1511,0,514634,11,-1.4388129,1.7486191,1,2,50.16783,147.28726,0.31002846
1511,1,514634,-11,1.6768013,-1.731133,2,2,50.16783,147.28726,0.10003125
1512,0,514625,11,-1.3980641,2.270309,1,2,95.01335,468.27185,0.3597308
1512,1,514625,-11,1.7356358,-2.2852027,2,2,95.01335,468.27185,0.4281707
1513,0,514641,11,-1.7421908,1.8498482,1,2,10.826935,36.083,0.34583965
1513,1,514641,-11,1.2948521,-1.8989649,2,2,10.826935,36.083,0.70479774
1514,1,514636,-11,-1.4506097,-2.5489242,2,2,29.344856,187.62677,0.9267814
1515,0,514638,11,2.764752,2.232429,1,2,27.969631,130.40645,0.9649092
1515,1,514638,-11,-0.40506527,-2.2097342,2,2,27.969631,130.40645,0.0998597
1516,0,514642,11,-2.8776584,1.7708938,1,2,7.556966,23.196474,0.46664482
1516,1,514642,-11,0.099838376,-1.8056461,2,2,7.556966,23.196474,0.20089835
1517,0,514645,11,-1.2407517,2.4586036,1,2,5.2309146,30.907106,0.9741611
1517,1,514645,-11,1.7826856,-2.4671786,2,2,5.2309146,30.907106,0.36043158
1518,0,514639,11,-1.5991951,2.5780451,1,2,23.638079,158.1445,0.60377955
1518,1,514639,-11,1.5194035,-2.5984352,2,2,23.638079,158.1445,0.7956627
1519,0,514630,11,-0.8941485,2.2056537,1,2,97.56473,449.96774,0.13170655
1519,1,514630,-11,2.2392483,-2.2140524,2,2,97.56473,449.96774,0.2448989
1520,0,514643,11,-1.3608829,1.6669352,1,2,57.814983,159.002,0.14985174
1520,1,514643,-11,1.7563834,-1.6731063,2,2,57.814983,159.002,0.9921296
1521,0,514648,11,2.8916438,1.9339318,1,2,15.556744,54.99653,0.5890056
1521,1,514648,-11,-0.31815177,-1.9370279,2,2,15.556744,54.99653,0.838091
1522,0,514649,11,2.3187134,2.5969357,1,2,17.852236,119.30875,0.6941524
1522,1,514649,-11,-0.8533517,-2.5774162,2,2,17.852236,119.30875,0.6714242
1523,0,514647,11,-1.6721011,2.1005971,1,2,41.79908,173.8353,0.9415251
1523,1,514647,-11,1.4481391,-2.1066554,2,2,41.79908,173.8353,0.105684035
1524,0,514644,11,3.0382357,2.4207852,1,2,40.52464,228.78758,0.8490888
1524,1,514644,-11,-0.119317636,-2.4114456,2,2,40.52464,228.78758,0.93489194
1525,0,514640,11,-2.6680338,2.6231532,1,2,55.305313,379.7568,0.9971782
1525,1,514640,-11,0.46392393,-2.6058595,2,2,55.305313,379.7568,0.57478803
1526,0,514635,11,1.2541645,2.4554107,1,2,89.67728,527.21686,0.21232039
1526,1,514635,-11,-1.8943263,-2.4590545,2,2,89.67728,527.21686,0.8083941
1527,0,514652,11,-1.9475956,2.1273737,1,2,29.549532,126.72156,0.5719064
1527,1,514652,-11,1.1648011,-2.143147,2,2,29.549532,126.72156,0.80074227
1528,1,514650,-11,1.0362508,-2.4839356,2,2,35.201263,209.28464,0.3933482
1529,0,514646,11,2.3766425,1.9881612,1,2,82.3014,305.2236,0.76399034
1529,1,514646,-11,-0.77719665,-1.9820815,2,2,82.3014,305.2236,0.2512661
1530,0,514637,11,-1.5212908,2.6816146,1,2,81.34149,596.4042,0.5925412
1530,1,514637,-11,1.6141609,-2.6798418,2,2,81.34149,596.4042,0.47025558
1531,0,514657,11,1.2760541,2.640336,1,2,6.2998304,44.720634,0.5648315
1531,1,514657,-11,-1.9467198,-2.656402,2,2,6.2998304,44.720634,0.7599683
1532,0,514656,11,0.18224588,1.6308389,1,2,47.788883,128.88377,0.86677533
1532,1,514656,-11,-2.9894216,-1.6675911,2,2,47.788883,128.88377,0.6022503
1533,0,514654,11,2.7865973,2.7537389,1,2,33.151054,265.0173,0.6267113
1533,1,514654,-11,-0.36864573,-2.7823515,2,2,33.151054,265.0173,0.7614493
1534,0,514660,11,-2.4959557,2.078714,1,2,31.543877,126.49336,0.16086534
1534,1,514660,-11,0.61628306,-2.0535998,2,2,31.543877,126.49336,0.4584672
1535,0,514653,11,-0.55985916,2.3296204,1,2,87.50265,455.16177,0.113751665
1535,1,514653,-11,2.5736644,-2.335917,2,2,87.50265,455.16177,0.51268196
1536,0,514661,11,2.4835567,1.6966057,1,2,88.969894,251.80974,0.011290588
1536,1,514661,-11,-0.67332786,-1.7049181,2,2,88.969894,251.80974,0.39954975
1537,0,514662,11,-1.3145303,1.7424061,1,2,72.21152,212.56567,0.44023678
1537,1,514662,-11,1.809076,-1.7428434,2,2,72.21152,212.56567,0.6904882
1538,0,514659,11,-1.333138,2.780867,1,2,33.353462,274.79117,0.874611
1539,0,514658,11,-0.70291597,1.9083923,1,2,99.019936,337.0886,0.7393888
1539,1,514658,-11,2.4275146,-1.8835253,2,2,99.019936,337.0886,0.5670869
1540,1,514663,-11,-0.18756032,-2.2813385,2,2,43.615646,218.1974,0.86820036
1541,0,514651,11,-1.9202,2.7883835,1,2,69.04869,559.0326,0.5288218
1541,1,514651,-11,1.2148381,-2.7730935,2,2,69.04869,559.0326,0.8257471
1542,0,514655,11,2.4264095,2.6072578,1,2,65.40758,452.17188,0.7666632
1542,1,514655,-11,-0.72321165,-2.6355517,2,2,65.40758,452.17188,0.96979094
1543,0,514670,11,1.7479527,1.8110428,1,2,21.652424,67.74164,0.04174395
1543,1,514670,-11,-1.4496863,-1.8035278,2,2,21.652424,67.74164,0.021397494
1544,0,514664,11,-0.42110997,1.847514,1,2,55.10175,183.24481,0.42296395
1544,1,514664,-11,2.6999037,-1.8959427,2,2,55.10175,183.24481,0.7099144
1545,0,514668,11,-1.3284773,1.6652318,1,2,65.20856,180.04674,0.3121044
1545,1,514668,-11,1.7916807,-1.6833813,2,2,65.20856,180.04674,0.18731937
1546,1,514665,-11,1.1426611,-2.6155539,2,2,30.354946,208.44919,0.9616706
1547,0,514674,11,0.16193572,2.1532273,1,2,12.520543,55.05623,0.785373
1547,1,514674,-11,-3.0467703,-2.1690958,2,2,12.520543,55.05623,0.05704733
1548,0,514667,11,-2.15218,1.8700582,1,2,81.91482,270.9574,0.04095422
