entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
752,0,452980,-211,-2.6938112,-1.6105616,1,2,61.64935,158.62788,-1.0
752,1,452980,211,0.42316905,1.5859675,2,2,61.64935,158.62788,-1.0
753,1,452983,211,-2.3513873,1.6542994,2,2,30.322348,81.80497,-1.0
754,0,452968,-211,-2.4200606,-2.8324325,1,2,29.97397,255.97734,-1.0
754,1,452968,211,0.70740545,2.8365104,2,2,29.97397,255.97734,-1.0
755,0,452973,-211,-2.330641,-1.5136114,1,2,86.771286,203.5192,-1.0
755,1,452973,211,0.7913809,1.4802479,2,2,86.771286,203.5192,-1.0
757,0,452993,-211,-1.681938,3.037589,1,2,44.890034,469.46262,-1.0
757,1,452993,211,1.4519656,-3.0388691,2,2,44.890034,469.46262,-1.0
761,0,452996,-211,0.8809784,1.7119436,1,2,34.432167,99.40579,-1.0
766,0,452989,-211,0.17372768,1.9352502,1,2,67.11334,236.93947,-1.0
766,1,452989,211,-2.9836879,-1.9325305,2,2,67.11334,236.93947,-1.0
768,0,452988,-211,0.85836834,-2.1001818,1,2,68.53331,283.9113,-1.0
768,1,452988,211,-2.2962778,2.099018,2,2,68.53331,283.9113,-1.0
769,0,452997,-211,0.9057599,2.0549178,1,2,43.865643,173.85973,-1.0
769,1,452997,211,-2.2572522,-2.053032,2,2,43.865643,173.85973,-1.0
773,1,453004,211,-1.038499,2.3149242,2,2,35.721985,184.45372,-1.0
775,0,452969,-211,-2.5703764,2.2707283,1,2,89.52224,441.0197,-1.0
775,1,452969,211,0.56290597,-2.2838948,2,2,89.52224,441.0197,-1.0
776,0,453009,-211,-1.5175742,-2.128745,1,2,30.231592,127.91238,-1.0
776,1,453009,211,1.5950555,2.114057,2,2,30.231592,127.91238,-1.0
777,0,453002,-211,1.0077868,2.3181167,1,2,95.91609,482.24533,-1.0
777,1,453002,211,-2.1414077,-2.2784777,2,2,95.91609,482.24533,-1.0
778,0,453011,-211,-1.3290277,-2.236424,1,2,27.746103,134.13196,-1.0
780,1,453005,211,2.7496061,2.1815982,2,2,42.303112,193.5335,-1.0
783,0,453016,-211,2.1271515,-2.886326,1,2,8.897448,78.15248,-1.0
785,0,452974,-211,1.6458082,2.8144948,1,2,67.032524,551.6965,-1.0
785,1,452974,211,-1.5023334,-2.780319,2,2,67.032524,551.6965,-1.0
789,1,453017,211,-1.8234402,2.393988,2,2,18.239372,100.24572,-1.0
790,0,452986,-211,-0.2244805,-2.6711404,1,2,82.75158,599.2918,-1.0
790,1,452986,211,2.9110777,2.6653745,2,2,82.75158,599.2918,-1.0
795,0,452992,-211,1.4649538,-2.7407506,1,2,71.545715,548.7722,-1.0
795,1,452992,211,-1.6832726,2.7119012,2,2,71.545715,548.7722,-1.0
798,0,453018,-211,-1.2361759,2.561268,1,2,26.30191,176.47723,-1.0
799,0,453019,-211,1.5588412,2.0566285,1,2,99.24524,389.63034,-1.0
799,1,453019,211,-1.5923041,-2.0317924,2,2,99.24524,389.63034,-1.0
802,0,453026,-211,2.7860646,1.9846601,1,2,24.183283,90.38597,-1.0
819,0,453013,-211,-0.86882424,1.6290462,1,2,98.27609,257.96762,-1.0
821,0,453037,-211,-1.7977616,-2.1543329,1,2,13.917878,61.55174,-1.0
821,1,453037,211,1.2837843,2.1797624,2,2,13.917878,61.55174,-1.0
823,0,453053,-211,0.7381288,-2.1445482,1,2,15.531881,66.483574,-1.0
823,1,453053,211,-2.459114,2.1223829,2,2,15.531881,66.483574,-1.0
824,1,453057,211,-0.5587634,1.4794539,2,2,25.637754,59.45516,-1.0
826,0,453025,-211,-1.6734561,-1.8792669,1,2,76.37784,260.65027,-1.0
826,1,453025,211,1.4537289,1.9180603,2,2,76.37784,260.65027,-1.0
827,0,453055,-211,1.2015672,1.856556,1,2,18.15343,59.07347,-1.0
827,1,453055,211,-2.0040212,-1.8409922,2,2,18.15343,59.07347,-1.0
829,1,453021,211,3.1358871,-2.6740046,2,2,52.248726,376.54285,-1.0
831,1,453034,211,-1.0505615,-2.0756724,2,2,65.144066,263.91977,-1.0
833,0,453059,-211,-1.3424059,2.1701477,1,2,51.160046,225.20087,-1.0
836,0,453069,-211,-1.9206755,3.015508,1,2,66.09773,668.7599,-1.0
836,1,453069,211,1.2155857,-2.9945793,2,2,66.09773,668.7599,-1.0
842,0,453077,-211,2.2063754,1.9981712,1,2,6.469834,24.17102,-1.0
853,0,453060,-211,2.5216103,-2.65331,1,2,38.704422,281.33246,-1.0
853,1,453060,211,-0.6328517,2.6909986,2,2,38.704422,281.33246,-1.0
854,0,453067,-211,1.8285314,2.0442154,1,2,53.133297,207.07373,-1.0
854,1,453067,211,-1.3310242,-2.0289478,2,2,53.133297,207.07373,-1.0
855,0,453062,-211,-0.7812664,-2.269746,1,2,72.3286,352.155,-1.0
855,1,453062,211,2.3499074,2.2608483,2,2,72.3286,352.155,-1.0
856,0,453089,-211,2.1918662,1.620887,1,2,15.315469,39.421844,-1.0
862,0,453090,-211,-2.1885462,2.4044104,1,2,27.872433,154.62062,-1.0
862,1,453090,211,0.9294227,-2.3921924,2,2,27.872433,154.62062,-1.0
863,0,453066,-211,-1.3253046,1.8808708,1,2,85.41346,293.9914,-1.0
863,1,453066,211,1.8034827,-1.9347461,2,2,85.41346,293.9914,-1.0
867,0,453056,-211,-0.83357376,-2.468646,1,2,66.2265,383.86594,-1.0
871,0,453086,-211,2.412921,1.9363184,1,2,92.199066,326.11514,-1.0
871,1,453086,211,-0.74014485,-1.9353688,2,2,92.199066,326.11514,-1.0
874,0,453094,-211,0.07321584,-2.9099386,1,2,22.175713,205.14594,-1.0
880,1,453116,211,1.8245345,-1.456199,2,2,14.470835,32.018166,-1.0
881,1,453065,211,1.7206786,2.6666648,2,2,98.013435,701.9059,-1.0
887,1,453100,211,-2.037243,2.1052625,2,2,61.109688,253.89081,-1.0
889,0,453102,-211,-1.4520452,-2.142103,1,2,68.57858,292.23605,-1.0
889,1,453102,211,1.6768705,2.115439,2,2,68.57858,292.23605,-1.0
892,0,453111,-211,1.32826,1.7426846,1,2,96.74656,286.352,-1.0
892,1,453111,211,-1.8266685,-1.7542319,2,2,96.74656,286.352,-1.0
896,0,453126,-211,-2.5930917,2.9220693,1,2,5.1810365,47.838764,-1.0
896,1,453126,211,0.472862,-2.9045413,2,2,5.1810365,47.838764,-1.0
899,0,453128,-211,-1.6701949,1.6763405,1,2,25.408474,69.900475,-1.0
900,0,453123,-211,1.6541033,-1.7665681,1,2,60.913616,182.36136,-1.0
900,1,453123,211,-1.508452,1.7545922,2,2,60.913616,182.36136,-1.0
902,0,453138,-211,-0.029069344,-3.0329025,1,2,7.4970007,77.466415,-1.0
902,1,453138,211,3.0658448,3.019598,2,2,7.4970007,77.466415,-1.0
904,0,453108,-211,-2.6492674,-2.2491832,1,2,60.74834,291.51163,-1.0
904,1,453108,211,0.4797292,2.2517302,2,2,60.74834,291.51163,-1.0
909,0,453092,-211,2.7916894,-2.7711754,1,2,71.29519,571.4274,-1.0
916,0,453147,-211,1.1437513,1.4908246,1,2,19.895298,46.63802,-1.0
919,0,453127,-211,-0.18625134,-2.0183918,1,2,57.28208,217.65836,-1.0
919,1,453127,211,2.9381974,2.002309,2,2,57.28208,217.65836,-1.0
920,0,453103,-211,-1.4607555,2.3251398,1,2,74.6232,386.21463,-1.0
920,1,453103,211,1.6712668,-2.3301184,2,2,74.6232,386.21463,-1.0
921,0,453133,-211,1.818811,2.2377248,1,2,32.013725,156.19167,-1.0
924,1,453156,211,0.09240637,2.207209,2,2,28.045105,130.57741,-1.0
926,0,453155,-211,-1.3996578,-2.024092,1,2,15.780192,61.27367,-1.0
926,1,453155,211,1.6811227,2.0417519,2,2,15.780192,61.27367,-1.0
928,1,453135,211,-2.2989533,2.0762515,2,2,49.070446,199.20778,-1.0
932,0,453136,-211,0.22107427,2.1935024,1,2,78.078964,359.20953,-1.0
933,1,453150,211,-1.7301117,2.5370255,2,2,29.831781,186.7442,-1.0
935,0,453157,-211,2.5731542,-1.5717324,1,2,85.47827,215.01541,-1.0
935,1,453157,211,-0.5866978,1.5753226,2,2,85.47827,215.01541,-1.0
936,0,453162,-211,-1.9304422,2.500653,1,2,34.913254,212.6001,-1.0
936,1,453162,211,1.1940387,-2.485198,2,2,34.913254,212.6001,-1.0
939,0,453152,-211,-2.165701,-2.3874543,1,2,65.8901,363.59482,-1.0
939,1,453152,211,0.9658347,2.3983574,2,2,65.8901,363.59482,-1.0
947,0,453181,-211,-1.5779033,-1.7195818,1,2,19.76476,57.4793,-1.0
947,1,453181,211,1.4970084,1.7403071,2,2,19.76476,57.4793,-1.0
952,0,453170,-211,0.16594438,2.3005712,1,2,39.616756,204.01396,-1.0
952,1,453170,211,-2.9936428,-2.3450174,2,2,39.616756,204.01396,-1.0
953,1,453163,211,2.9099638,2.1204464,2,2,89.74625,380.20447,-1.0
954,0,453172,-211,-0.024260335,2.6000357,1,2,48.068512,330.1193,-1.0
955,1,453183,211,-2.614408,2.4895313,2,2,24.34304,147.94386,-1.0
958,0,453189,-211,-1.1257379,-1.9291096,1,2,51.304802,179.52838,-1.0
966,0,453202,-211,-2.7312167,3.0779495,1,2,61.596447,659.97375,-1.0
966,1,453202,211,0.40484324,-3.047405,2,2,61.596447,659.97375,-1.0
967,0,453168,-211,-2.4652953,2.3945847,1,2,61.018093,332.3485,-1.0
968,0,453190,-211,2.67471,2.9326463,1,2,18.149149,168.98262,-1.0
968,1,453190,211,-0.48828864,-2.9103632,2,2,18.149149,168.98262,-1.0
972,1,453203,211,-2.0994387,-2.3827405,2,2,10.490165,57.376945,-1.0
974,1,453164,211,-0.055569403,2.8251352,2,2,69.56314,578.6821,-1.0
978,0,453200,-211,1.572395,1.9264112,1,2,26.37947,92.16843,-1.0
978,1,453200,211,-1.6099659,-1.9198128,2,2,26.37947,92.16843,-1.0
981,0,453204,-211,2.4408007,1.6106439,1,2,97.60167,250.89255,-1.0
981,1,453204,211,-0.71635485,-1.5837917,2,2,97.60167,250.89255,-1.0
982,1,453208,211,0.64419043,2.6499286,2,2,41.019154,292.20853,-1.0
983,0,453191,-211,-0.061987843,2.8941183,1,2,33.051872,302.4433,-1.0
983,1,453191,211,3.067638,-2.9139204,2,2,33.051872,302.4433,-1.0
989,1,453220,211,-1.9947855,-1.4515224,2,2,19.79296,44.676216,-1.0
992,0,453214,-211,2.8280551,2.2995133,1,2,57.556225,288.3758,-1.0
994,0,453210,-211,2.2461348,2.7482643,1,2,37.81328,292.98715,-1.0
995,0,453225,-211,-0.999209,-2.1939723,1,2,90.20442,405.01794,-1.0
995,1,453225,211,2.133246,2.1709015,2,2,90.20442,405.01794,-1.0
996,0,453226,-211,2.4643297,2.8991652,1,2,35.33642,317.42694,-1.0
996,1,453226,211,-0.68866277,-2.8717728,2,2,35.33642,317.42694,-1.0
997,0,453188,-211,2.453268,-2.8923435,1,2,68.8794,625.11914,-1.0
998,0,453216,-211,2.6420233,-2.4501462,1,2,54.446663,321.35144,-1.0
998,1,453216,211,-0.5109211,2.4724054,2,2,54.446663,321.35144,-1.0
999,0,453224,-211,-0.9623223,2.783507,1,2,78.69679,637.7807,-1.0
1007,0,20913,-211,-0.20531566,-1.7518775,1,2,12.78579,37.61686,-1.0
1007,1,20913,211,2.834544,1.7331215,2,2,12.78579,37.61686,-1.0
1010,0,20921,-211,-2.6555057,-3.0602825,1,2,6.2523813,67.20665,-1.0
1010,1,20921,211,0.4323728,3.0715592,2,2,6.2523813,67.20665,-1.0
1013,0,20926,-211,2.9683282,-2.455815,1,2,7.320361,43.171432,-1.0
1013,1,20926,211,-0.25781164,2.465588,2,2,7.320361,43.171432,-1.0
1014,0,20910,-211,1.627957,-1.8926997,1,2,80.09358,275.7693,-1.0
1014,1,20910,211,-1.5272621,1.9230307,2,2,80.09358,275.7693,-1.0
1018,1,20930,211,0.44948763,-3.1018214,2,2,9.692828,104.30372,-1.0
1022,1,20920,211,-0.5356055,-1.7682707,2,2,56.060455,166.12656,-1.0
1024,0,20934,-211,-0.8589716,-2.4562738,1,2,22.721123,131.03653,-1.0
1024,1,20934,211,2.2547755,2.4195924,2,2,22.721123,131.03653,-1.0
1026,0,20918,-211,0.06099801,-3.0632892,1,2,44.94867,479.468,-1.0
1026,1,20918,211,-3.088126,3.0529401,2,2,44.94867,479.468,-1.0
1032,0,20922,-211,3.025517,1.7546268,1,2,85.92088,255.10934,-1.0
1032,1,20922,211,-0.13105221,-1.7489314,2,2,85.92088,255.10934,-1.0
1035,0,20948,-211,-1.068966,1.4508941,1,2,79.52741,183.96318,-1.0
1037,0,20946,-211,-2.3468537,-1.5132656,1,2,75.95582,179.14006,-1.0
1037,1,20946,211,0.7725593,1.4926009,2,2,75.95582,179.14006,-1.0
1040,0,20927,-211,-0.5289971,-2.3252435,1,2,73.15488,380.7092,-1.0
1040,1,20927,211,2.6029649,2.3413181,2,2,73.15488,380.7092,-1.0
1060,0,20940,-211,0.65436894,2.4100628,1,2,52.396675,288.567,-1.0
1060,1,20940,211,-2.4998817,-2.3720992,2,2,52.396675,288.567,-1.0
1063,0,20942,-211,0.80425733,-2.9168496,1,2,48.04474,443.73914,-1.0
1063,1,20942,211,-2.3454769,2.9097838,2,2,48.04474,443.73914,-1.0
1065,0,20962,-211,2.5040326,1.5473818,1,2,82.513954,202.591,-1.0
1068,0,20925,-211,0.5388075,2.5080001,1,2,89.81052,551.54004,-1.0
1068,1,20925,211,-2.6093693,-2.494975,2,2,89.81052,551.54004,-1.0
1070,0,20973,-211,3.1156862,1.9304782,1,2,44.60325,157.0689,-1.0
1070,1,20973,211,-0.049780097,-1.9320207,2,2,44.60325,157.0689,-1.0
1074,1,20989,211,2.4945755,2.7250783,2,2,8.108936,62.18684,-1.0
1075,0,20929,-211,2.9345906,-2.9070477,1,2,73.59489,656.448,-1.0
1077,0,20993,-211,-2.2067065,-3.0254471,1,2,24.07606,249.563,-1.0
1077,1,20993,211,0.92034435,3.033196,2,2,24.07606,249.563,-1.0
1080,0,20981,-211,-1.0185393,1.7876081,1,2,38.349255,117.843864,-1.0
1080,1,20981,211,2.0907454,-1.7888325,2,2,38.349255,117.843864,-1.0
1081,1,20990,211,1.6772988,-2.636963,2,2,29.62725,213.18016,-1.0
1082,0,20996,-211,1.6655478,2.4929793,1,2,7.0348115,43.255325,-1.0
1090,0,20951,-211,-1.0345943,-2.4525452,1,2,83.8833,490.76477,-1.0
1090,1,20951,211,2.0995338,2.4520605,2,2,83.8833,490.76477,-1.0
1091,1,20979,211,-0.030442217,-2.179721,2,2,88.06638,387.94357,-1.0
1096,1,20986,211,-0.6886085,-2.8294957,2,2,42.162746,358.51883,-1.0
1100,0,21007,-211,-2.172996,1.8766012,1,2,25.280825,83.41078,-1.0
1100,1,21007,211,0.92333865,-1.849922,2,2,25.280825,83.41078,-1.0
1101,0,20991,-211,-1.7074624,2.0064485,1,2,61.163517,229.48074,-1.0
1101,1,20991,211,1.4178412,-1.9879934,2,2,61.163517,229.48074,-1.0
1102,1,21015,211,0.2757765,-1.6593633,2,2,10.994739,30.212553,-1.0
1106,1,21018,211,2.1316333,2.5375912,2,2,3.7082224,23.80356,-1.0
1107,0,20997,-211,-1.3578911,2.7040374,1,2,33.299065,244.91637,-1.0
1107,1,20997,211,1.7689136,-2.6641514,2,2,33.299065,244.91637,-1.0
1109,0,21022,-211,2.813798,1.5710424,1,2,48.012463,120.73046,-1.0
1109,1,21022,211,-0.3603041,-1.5753114,2,2,48.012463,120.73046,-1.0
1113,0,21025,-211,1.6984315,-3.0059936,1,2,59.187645,606.14014,-1.0
1113,1,21025,211,-1.449072,3.0284438,2,2,59.187645,606.14014,-1.0
1115,0,20976,-211,-1.1160873,-2.699993,1,2,82.85446,607.7865,-1.0
1115,1,20976,211,2.0195653,2.6627793,2,2,82.85446,607.7865,-1.0
1116,0,21029,-211,1.4621903,-2.0929558,1,2,13.904437,57.884945,-1.0
1117,1,21016,211,-1.5019631,-1.5083928,2,2,92.27591,219.24083,-1.0
1118,0,21023,-211,0.98063487,-2.2274714,1,2,50.662155,237.75275,-1.0
1118,1,21023,211,-2.1764343,2.2278469,2,2,50.662155,237.75275,-1.0
1119,0,21012,-211,-1.8114094,-2.512611,1,2,46.343872,287.06744,-1.0
1119,1,21012,211,1.3174484,2.5077982,2,2,46.343872,287.06744,-1.0
1132,0,21031,-211,-3.090073,-2.4814267,1,2,48.660255,293.9084,-1.0
1132,1,21031,211,0.039110128,2.4878533,2,2,48.660255,293.9084,-1.0
1146,0,21047,-211,-2.8705566,-2.3022408,1,2,11.380133,57.168438,-1.0
1146,1,21047,211,0.20682281,2.2925622,2,2,11.380133,57.168438,-1.0
1157,0,21017,-211,0.7462102,-2.6690729,1,2,56.343422,402.0776,-1.0
1157,1,21017,211,-2.4044242,2.6379457,2,2,56.343422,402.0776,-1.0
1158,0,21051,-211,-0.18122292,2.3351715,1,2,23.706314,121.70761,-1.0
1158,1,21051,211,2.9302197,-2.3039682,2,2,23.706314,121.70761,-1.0
1167,1,21038,211,-1.5310776,1.6994754,2,2,72.49834,204.77406,-1.0
1172,0,21006,-211,-1.1387663,2.7300942,1,2,95.90616,733.2965,-1.0
1172,1,21006,211,1.9979262,-2.716005,2,2,95.90616,733.2965,-1.0
1174,0,21060,-211,-1.0049121,2.0299184,1,2,93.1084,355.27466,-1.0
1177,0,21083,-211,3.1044796,-1.8507135,1,2,46.937126,153.20355,-1.0
1177,1,21083,211,-0.06178464,1.8528717,2,2,46.937126,153.20355,-1.0
1185,0,21081,-211,-0.83453995,1.7948074,1,2,79.82929,248.8562,-1.0
1185,1,21081,211,2.2917325,-1.8120017,2,2,79.82929,248.8562,-1.0
1186,0,21070,-211,-2.3700821,2.0902376,1,2,72.080795,301.77286,-1.0
1189,0,21042,-211,3.109176,-2.2651916,1,2,79.49956,388.37775,-1.0
1189,1,21042,211,-0.041892596,2.2722902,2,2,79.49956,388.37775,-1.0
1198,1,21074,211,2.4207287,-1.8092037,2,2,85.2811,271.73505,-1.0
1205,0,21114,-211,-2.6055455,2.4524968,1,2,14.155856,82.82783,-1.0
1209,0,21125,-211,0.39031768,2.33824,1,2,6.1926894,31.743484,-1.0
1209,1,21125,211,-2.866824,-2.2988727,2,2,6.1926894,31.743484,-1.0
1211,0,21099,-211,0.36273205,2.143131,1,2,83.97697,360.21527,-1.0
1211,1,21099,211,-2.789107,-2.1278079,2,2,83.97697,360.21527,-1.0
1215,0,21095,-211,2.5312185,2.4281414,1,2,96.25918,543.3274,-1.0
1215,1,21095,211,-0.61708,-2.403766,2,2,96.25918,543.3274,-1.0
1216,0,21121,-211,-2.470826,-2.9073286,1,2,26.730152,247.23924,-1.0
1216,1,21121,211,0.6561579,2.9222987,2,2,26.730152,247.23924,-1.0
1220,0,21130,-211,2.9497573,-1.502598,1,2,64.219894,151.79512,-1.0
1220,1,21130,211,-0.2180113,1.5080161,2,2,64.219894,151.79512,-1.0
1221,0,21135,-211,2.5506952,1.7972624,1,2,5.617799,17.693941,-1.0
1221,1,21135,211,-0.8053778,-1.8352011,2,2,5.617799,17.693941,-1.0
1222,0,21089,-211,-1.5608493,-2.5383043,1,2,88.949844,568.6197,-1.0
1222,1,21089,211,1.5743119,2.5459375,2,2,88.949844,568.6197,-1.0
1226,0,21108,-211,2.980995,2.5337522,1,2,67.6762,421.8566,-1.0
1226,1,21108,211,-0.16928314,-2.4997168,2,2,67.6762,421.8566,-1.0
1228,0,21140,-211,0.946833,1.517482,1,2,20.069391,46.991714,-1.0
1228,1,21140,211,-2.2795312,-1.4733815,2,2,20.069391,46.991714,-1.0
1229,0,21142,-211,-0.5282697,2.2333734,1,2,5.11548,24.401232,-1.0
1229,1,21142,211,2.4625518,-2.2572842,2,2,5.11548,24.401232,-1.0
1230,0,21144,-211,0.2438864,2.2356834,1,2,3.5155253,16.12897,-1.0
1230,1,21144,211,-3.1262345,-2.1783707,2,2,3.5155253,16.12897,-1.0
1234,0,21136,-211,1.7953485,-3.0249515,1,2,14.147988,146.828,-1.0
1236,0,21127,-211,-1.023998,1.805946,1,2,61.917667,191.18237,-1.0
1236,1,21127,211,2.0976896,-1.7807719,2,2,61.917667,191.18237,-1.0
1238,1,21133,211,-2.0042791,-1.5444227,2,2,65.391716,161.03601,-1.0
1240,0,21152,-211,-0.24258694,1.549047,1,2,40.923817,103.30137,-1.0
1240,1,21152,211,2.8610473,-1.6067437,2,2,40.923817,103.30137,-1.0
1241,0,21153,-211,0.8392857,2.6641128,1,2,15.328664,113.390526,-1.0
1242,0,21137,-211,1.5012236,1.9739714,1,2,75.874374,283.00455,-1.0
1242,1,21137,211,-1.6535861,-2.0084867,2,2,75.874374,283.00455,-1.0
1244,0,21154,-211,2.4002419,-2.0371783,1,2,40.576878,161.50938,-1.0
1244,1,21154,211,-0.76438487,2.0800588,2,2,40.576878,161.50938,-1.0
1246,0,21162,-211,1.4324236,-3.1011844,1,2,59.135174,643.367,-1.0
1247,0,21116,-211,-1.0603297,2.5340447,1,2,85.223404,548.10114,-1.0
1247,1,21116,211,2.0746145,-2.5626333,2,2,85.223404,548.10114,-1.0
1248,0,21150,-211,2.4849958,-2.3091602,1,2,54.191418,281.4722,-1.0
1248,1,21150,211,-0.6696271,2.3539023,2,2,54.191418,281.4722,-1.0
1253,0,21163,-211,2.4795463,-1.975995,1,2,3.9992163,14.837356,-1.0
1253,1,21163,211,-0.9138468,2.0002487,2,2,3.9992163,14.837356,-1.0
1258,0,21174,-211,-0.03614229,3.0169961,1,2,51.091984,536.383,-1.0
1258,1,21174,211,3.0987442,-3.067847,2,2,51.091984,536.383,-1.0
1260,0,21158,-211,-2.584925,2.5262942,1,2,35.26715,223.86195,-1.0
1261,0,21156,-211,-2.5292935,2.3943021,1,2,47.45996,262.29468,-1.0
1267,0,21157,-211,0.8603654,2.8615537,1,2,43.680065,381.56674,-1.0
1267,1,21157,211,-2.2907014,-2.8529701,2,2,43.680065,381.56674,-1.0
1268,1,21160,211,-0.2083531,2.650781,2,2,51.760193,376.99368,-1.0
1269,0,21182,-211,-0.6479214,-1.715605,1,2,85.04175,243.52295,-1.0
1269,1,21182,211,2.4778812,1.7108836,2,2,85.04175,243.52295,-1.0
1270,0,21178,-211,0.31724182,2.1879928,1,2,56.733753,259.33017,-1.0
1270,1,21178,211,-2.8385851,-2.2135875,2,2,56.733753,259.33017,-1.0
1271,0,21151,-211,-2.5236287,2.5965054,1,2,99.792274,668.32684,-1.0
1271,1,21151,211,0.6124958,-2.5819771,2,2,99.792274,668.32684,-1.0
1277,0,21186,-211,-1.27101,2.360215,1,2,52.088898,281.06406,-1.0
1277,1,21186,211,1.8575549,-2.3800597,2,2,52.088898,281.06406,-1.0
1279,1,21164,211,-0.27336586,2.6193936,2,2,81.74743,562.65625,-1.0
1283,0,21195,-211,-0.062162846,1.7199614,1,2,10.088439,29.208515,-1.0
1283,1,21195,211,2.9481409,-1.7313421,2,2,10.088439,29.208515,-1.0
1286,1,21193,211,1.1864465,-2.2291756,2,2,50.273495,237.25774,-1.0
1288,1,21196,211,-1.785868,-1.631388,2,2,62.31795,161.97238,-1.0
1289,1,21176,211,-1.1832454,2.8637269,2,2,77.308235,681.1243,-1.0
1290,0,21185,-211,-0.362344,-2.5275512,1,2,97.57014,614.16785,-1.0
1290,1,21185,211,2.7733474,2.5254006,2,2,97.57014,614.16785,-1.0
1291,0,21184,-211,-3.1172042,-2.9494112,1,2,83.08586,798.4085,-1.0
1291,1,21184,211,0.019841855,2.9569542,2,2,83.08586,798.4085,-1.0
1297,0,21202,-211,-1.3293442,-2.1907783,1,2,93.476875,415.9308,-1.0
1297,1,21202,211,1.8033454,2.1557164,2,2,93.476875,415.9308,-1.0
1303,0,21187,-211,1.4259386,2.708757,1,2,90.74007,703.1481,-1.0
1304,0,21216,-211,-1.7513615,3.0699232,1,2,30.889551,337.5977,-1.0
1304,1,21216,211,1.3796387,-3.095218,2,2,30.889551,337.5977,-1.0
1306,0,21205,-211,2.9951115,2.143022,1,2,91.58842,392.92343,-1.0
1306,1,21205,211,-0.15588583,-2.1282213,2,2,91.58842,392.92343,-1.0
1307,1,21219,211,-0.00834216,1.5624243,2,2,46.346455,115.52118,-1.0
1308,0,21215,-211,-2.8219318,-1.5088598,1,2,67.52525,162.41281,-1.0
1308,1,21215,211,0.295278,1.5404403,2,2,67.52525,162.41281,-1.0
1310,1,21224,211,-0.2723584,-1.4551882,2,2,4.422392,9.839342,-1.0
1319,0,21233,-211,1.8967389,3.05716,1,2,14.798306,158.59279,-1.0
1319,1,21233,211,-1.2675688,-3.0684967,2,2,14.798306,158.59279,-1.0
1320,0,21236,-211,-0.9362055,-1.8010015,1,2,7.074474,22.052746,-1.0
1320,1,21236,211,2.0330987,1.8079555,2,2,7.074474,22.052746,-1.0
1322,0,21220,-211,-3.0311282,1.7389146,1,2,62.052853,179.18544,-1.0
1322,1,21220,211,0.0890366,-1.7057571,2,2,62.052853,179.18544,-1.0
1323,0,21234,-211,-0.7314968,1.9643166,1,2,90.29494,323.85547,-1.0
1323,1,21234,211,2.3985326,-1.936583,2,2,90.29494,323.85547,-1.0
1324,0,21227,-211,-1.94602,-2.4023328,1,2,35.910023,199.11209,-1.0
1324,1,21227,211,1.1771429,2.3932476,2,2,35.910023,199.11209,-1.0
1326,1,21204,211,0.6483233,-2.6522658,2,2,87.45752,611.3429,-1.0
1330,0,21245,-211,1.6118885,1.603778,1,2,15.4363,40.687016,-1.0
1330,1,21245,211,-1.6253465,-1.6459446,2,2,15.4363,40.687016,-1.0
1331,0,21221,-211,3.0554168,-2.0149322,1,2,63.74644,246.31274,-1.0
1336,0,21252,-211,-0.2712403,-2.3800888,1,2,9.397325,52.108974,-1.0
1337,0,21235,-211,-2.2293954,-1.8854401,1,2,95.059105,325.39685,-1.0
1337,1,21235,211,0.9006488,1.918157,2,2,95.059105,325.39685,-1.0
1338,0,21253,-211,-2.7860394,-2.1506116,1,2,8.343726,36.452282,-1.0
1338,1,21253,211,0.25416937,2.1587868,2,2,8.343726,36.452282,-1.0
1339,0,21246,-211,-2.0199306,2.8716521,1,2,11.804634,106.52639,-1.0
1343,0,21257,-211,-2.3971822,-1.6803508,1,2,2.8640676,7.835099,-1.0
1348,1,21240,211,1.7326592,-1.9445629,2,2,72.08576,260.54166,-1.0
1350,0,21266,-211,-2.0165143,2.3297918,1,2,2.3517547,12.37931,-1.0
1350,1,21266,211,0.8291175,-2.367405,2,2,2.3517547,12.37931,-1.0
1354,0,21229,-211,0.5988147,2.7166705,1,2,78.44978,590.6298,-1.0
1354,1,21229,211,-2.5489697,-2.6982946,2,2,78.44978,590.6298,-1.0
1357,0,21268,-211,-0.4135766,2.2992113,1,2,18.909826,94.839195,-1.0
1357,1,21268,211,2.689285,-2.2920384,2,2,18.909826,94.839195,-1.0
1360,0,21262,-211,1.6850299,-2.996604,1,2,45.61949,458.4505,-1.0
1360,1,21262,211,-1.4645474,2.999763,2,2,45.61949,458.4505,-1.0
1365,0,21280,-211,-2.4772153,2.0554442,1,2,5.295397,21.242971,-1.0
1365,1,21280,211,0.48950422,-2.0800154,2,2,5.295397,21.242971,-1.0
1368,1,21239,211,-2.707939,2.3464506,2,2,78.24,411.0266,-1.0
1369,0,21279,-211,-1.3796486,-2.3069339,1,2,36.81964,186.60977,-1.0
1369,1,21279,211,1.7423111,2.3056133,2,2,36.81964,186.60977,-1.0
1371,0,21238,-211,-1.2193007,-2.917399,1,2,65.374794,594.996,-1.0
1371,1,21238,211,1.916162,2.8800256,2,2,65.374794,594.996,-1.0
1372,0,21288,-211,-0.44325238,-1.4840927,1,2,7.6024294,17.566437,-1.0
