event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
32068,-211,1.6964445,1.9930778,1,2,79.812836,298.49384,-1.0,89.32322,1.9872544,1.7014067,47,13,1,32,0.028015358,0.01936474,16.463648,0.008282278,0.003227341,-0.005823374,0.00496220588684082,0.007650827971414415,True
32070,211,-2.803195,-2.0916674,2,2,10.206765,41.629257,-1.0,15.382878,-2.089258,-2.807539,41,8,1,32,0.016450016,0.021511376,16.519232,0.004275757,0.0019166408,0.0024094582,0.004343986511230469,0.004967464867424692,True
32070,-211,0.42755607,2.0760741,1,2,10.206765,41.629257,-1.0,8.526907,2.0689864,0.4293025,44,7,3,35,0.03548088,0.03888323,41.682713,0.009491192,0.0021451875,-0.0070877075,0.001746445894241333,0.007299703496987548,True
32077,211,-1.829614,-2.1465008,2,2,71.47832,308.8267,-1.0,71.79404,-2.1485312,-1.8326017,49,9,1,44,0.030098801,0.025337098,32.768265,0.0074066264,0.0016459641,-0.0020303726,0.0029876232147216797,0.003612243824506127,True
32077,-211,1.3239484,2.1392517,1,2,71.47832,308.8267,-1.0,73.84554,2.1381884,1.32088,43,14,3,31,0.026268378,0.020380942,20.445826,0.00646756,0.0040158047,-0.0010633469,0.0030683279037475586,0.0032473593388363314,True
32081,211,0.011597137,-2.7258108,2,2,78.45056,590.0956,-1.0,61.448517,-2.7185345,0.008705725,46,26,1,27,0.031951543,0.025129063,28.596571,0.004291841,0.003447843,0.0072762966,0.002891412004828453,0.007829735299071643,True
32081,-211,-3.123848,2.6875968,1,2,78.45056,590.0956,-1.0,52.85966,2.7008944,-3.1320906,52,14,1,37,0.037576836,0.018987881,38.19644,0.0051074903,0.003908901,0.013297558,0.008242607116699219,0.0156449871649866,True
32085,211,-0.49655184,-1.7025003,2,2,37.972523,105.94039,-1.0,37.57869,-1.6909801,-0.5000419,45,4,1,43,0.025296796,0.011255757,17.186768,0.010263182,0.00045314626,0.0115202665,0.003490060567855835,0.012037319473376166,True
32085,-211,2.681433,1.668696,1,2,37.972523,105.94039,-1.0,33.842155,1.6667435,2.6840131,36,19,11,31,0.01877649,0.019472664,21.265213,0.008153188,0.0036292006,-0.001952529,0.0025801658630371094,0.003235680035899385,True
32089,-211,0.021123935,-2.308774,1,2,47.17566,239.132,-1.0,34.65126,-2.3039508,0.012073256,45,24,1,33,0.03289791,0.026494447,28.931154,0.0067595905,0.003936616,0.004823208,0.009050678461790085,0.010255638176439224,True
32089,211,-3.1358163,2.3040707,2,2,47.17566,239.132,-1.0,41.970997,2.295228,-3.1372533,37,16,1,23,0.027969185,0.020655012,12.460158,0.0058831847,0.0036288435,-0.008842707,0.0014369487762451172,0.00895869894574385,True
32092,211,-1.231781,1.6884019,2,2,87.46745,243.25899,-1.0,64.318924,1.6855171,-1.230535,38,24,1,27,0.021097952,0.020260382,14.100536,0.008762144,0.003995682,-0.0028848648,0.0012459754943847656,0.003142435343490501,True
32092,-211,1.925701,-1.6756566,1,2,87.46745,243.25899,-1.0,75.76411,-1.6783259,1.9282461,47,19,1,27,0.015171309,0.013659916,24.073025,0.006202393,0.0038003847,-0.0026693344,0.0025451183319091797,0.0036882209159003337,True
32093,-211,-0.2309646,-2.0612404,1,2,82.45698,334.5235,-1.0,69.34836,-2.0606947,-0.23178253,42,23,1,29,0.023991961,0.018680073,18.226099,0.006398756,0.003913553,0.0005457401,0.0008179247379302979,0.0009832767483019956,True
32093,211,2.899523,2.0951438,2,2,82.45698,334.5235,-1.0,70.47316,2.0929391,2.898894,51,24,1,11,0.022949232,0.023778157,28.761679,0.0059998273,0.0035083457,-0.0022046566,0.0006289482116699219,0.0022926156512248744,True
32097,211,2.4526763,2.1700552,2,2,4.784573,21.281181,-1.0,6.0378604,2.1498668,2.444053,43,6,1,33,0.043115005,0.03345555,30.288633,0.010363301,0.001820076,-0.020188332,0.008623361587524414,0.021952929123762045,True
32100,211,2.0243952,-2.0967388,2,2,57.07956,238.66093,-1.0,55.90421,-2.0984213,2.02497,33,14,3,25,0.016463345,0.016453044,11.280971,0.0042461995,0.0032219104,-0.0016825199,0.0005748271942138672,0.0017780043596860961,True
32103,211,1.5438792,-2.032368,2,2,10.494411,39.70146,-1.0,9.06803,-2.018481,1.527862,34,6,1,27,0.022975456,0.024119059,13.473175,0.0064384877,0.003138997,0.013886929,0.01601719856262207,0.021198996026529308,True
32103,-211,-1.5037634,1.9805764,1,2,10.494411,39.70146,-1.0,6.9668355,1.9774511,-1.50306,23,12,7,13,0.028656093,0.017375203,7.9341216,0.008458806,0.0035585805,-0.00312531,0.0007034540176391602,0.0032034995802042374,True
32107,-211,3.0918636,-1.4883273,1,2,97.18864,227.84718,-1.0,69.843315,-1.4684829,3.1173897,11,11,41,42,0.009308584,0.009840822,28.669603,0.0052014072,1.4765001e-08,0.019844413,0.025526046752929688,0.03233233352731389,True
32107,211,-0.0672005,1.5042213,2,2,97.18864,227.84718,-1.0,112.60619,1.5230902,-0.079627894,50,6,3,43,0.0028827863,0.004313245,14.675344,0.0014089796,0.00011464321,0.018868923,0.012427397072315216,0.022593726241351718,True
32108,-211,0.065433905,-1.6413552,1,2,74.308914,202.02798,-1.0,80.90262,-1.6426027,0.06719526,25,13,3,17,0.010038019,0.010452503,4.183327,0.004366742,0.0031757911,-0.0012475252,0.0017613545060157776,0.002158399602502651,True
32108,211,-3.0953135,1.6742902,2,2,74.308914,202.02798,-1.0,63.260952,1.6742555,-3.0979092,41,21,1,29,0.02370566,0.024621753,17.979452,0.009685003,0.0033312843,-3.4689903e-05,0.002595663070678711,0.002595894868031711,True
32110,-211,3.0326543,-2.903258,1,2,45.8011,422.07648,-1.0,25.818382,-2.9008133,3.0524187,40,17,1,13,0.03171694,0.019429749,16.14846,0.0034507224,0.0030697735,0.002444744,0.019764423370361328,0.019915049703664218,True
32111,-211,-0.45755967,-2.757076,1,2,79.25076,621.9209,-1.0,68.225,-2.7505949,-0.45873618,48,27,1,33,0.047980912,0.043252863,28.700678,0.0062339916,0.004067806,0.0064811707,0.0011765062808990479,0.00658708889260756,True
32113,211,1.4723576,2.6733742,2,2,8.031405,57.18436,-1.0,6.2255235,2.6604295,1.4630888,33,8,1,30,0.029771596,0.039759282,14.241789,0.0042354716,0.0025306323,-0.012944698,0.009268879890441895,0.015920972048420634,True
32113,-211,-1.6056507,-2.629645,1,2,8.031405,57.18436,-1.0,7.2705574,-2.636095,-1.610068,42,9,1,37,0.047953274,0.029057238,31.76077,0.0067389808,0.0027732344,-0.006449938,0.004417300224304199,0.007817559751387182,True
32118,-211,2.272768,1.6176027,1,2,74.73358,196.98196,-1.0,67.27134,1.6177611,2.2749815,37,21,3,29,0.014422544,0.016515883,14.983378,0.0064175813,0.0038070148,0.00015842915,0.0022134780883789062,0.0022191406088791603,True
32118,211,-0.88856846,-1.6309443,2,2,74.73358,196.98196,-1.0,66.30365,-1.6280206,-0.8916819,52,18,1,33,0.017751208,0.01690393,18.191423,0.007814743,0.004562534,0.0029236078,0.0031134486198425293,0.004270953682359402,True
32122,-211,-1.3543541,1.8013186,1,2,46.543526,143.13457,-1.0,40.77117,1.7919437,-1.3479393,47,6,3,41,0.01958614,0.021597398,24.609814,0.007029291,0.0009372668,-0.009374976,0.006414890289306641,0.011359621243990849,True
32122,211,1.760655,-1.7769022,2,2,46.543526,143.13457,-1.0,32.400955,-1.7792478,1.7602264,36,19,3,15,0.021067912,0.018992394,14.56321,0.0077665164,0.003649317,-0.002345562,0.0004286766052246094,0.002384412802379149,True
32126,211,-0.12699118,-2.1440182,2,2,55.381565,238.44095,-1.0,41.553753,-2.1423159,-0.1320998,46,23,3,43,0.019071722,0.017410792,34.45151,0.0047062086,0.0029975856,0.0017023087,0.005108624696731567,0.005384784215566316,True
32133,211,0.1644209,-1.5927113,2,2,81.63917,211.41727,-1.0,71.89398,-1.5939943,0.1642862,42,17,1,11,0.011289549,0.014003851,12.05232,0.005208252,0.00350577,-0.0012829304,0.0001347064971923828,0.0012899829954102322,True
32134,211,1.9562775,1.9032189,2,2,94.0073,325.31015,-1.0,87.623055,1.9015518,1.9573157,50,21,3,44,0.021472177,0.0127841905,43.06204,0.006837057,0.0018534659,-0.0016670227,0.001038193702697754,0.0019638764888778677,True
32134,-211,-1.1737905,-1.922883,1,2,94.0073,325.31015,-1.0,76.39382,-1.9237962,-1.1787682,52,12,1,43,0.02401904,0.008362352,39.462875,0.0075885523,0.0006586204,-0.00091314316,0.004977703094482422,0.005060766594474318,True
32136,211,-0.6364889,2.584262,2,2,91.63942,607.35803,-1.0,71.085365,2.577478,-0.63871056,44,24,1,29,0.036707964,0.031006731,21.190346,0.005664875,0.0038673787,-0.0067839622,0.0022216439247131348,0.007138476526958893,True
32136,-211,2.5111318,-2.5731003,1,2,91.63942,607.35803,-1.0,128.02588,-2.5693426,2.5126953,48,11,1,39,0.022158464,0.021230148,20.476078,0.0034555143,0.0025876598,0.0037577152,0.0015635490417480469,0.004070025707898656,True
32144,-211,0.04575232,-2.3402805,1,2,50.753,260.0988,-1.0,35.27312,-2.3391109,0.049540333,44,18,1,23,0.02321447,0.02019959,28.58588,0.0045149224,0.0030326012,0.0011696815,0.0037880130112171173,0.003964492085928571,True
32145,211,2.9829326,1.9914498,2,2,6.0584984,23.157452,-1.0,7.7390075,2.001958,2.973137,33,7,1,31,0.020402754,0.0141900005,15.873975,0.005694631,0.0024680726,0.01050806,0.009795665740966797,0.01436573713504023,True
32146,211,1.763455,2.7288117,2,2,34.680504,270.1499,-1.0,27.56554,2.72257,1.7571077,40,15,1,13,0.045690294,0.035336077,24.745823,0.006026395,0.0047311173,-0.0062417984,0.006347298622131348,0.00890214840171912,True
32151,211,1.780301,2.0928519,2,2,20.313147,84.47238,-1.0,16.319199,2.0870934,1.7794281,36,20,1,25,0.028417893,0.019608246,14.917025,0.0074505303,0.003944134,-0.005758524,0.0008728504180908203,0.00582429967331214,True
32156,211,1.0004771,2.2958014,2,2,58.35932,285.02463,-1.0,48.619156,2.2945359,1.0019133,42,21,1,11,0.027133029,0.027558368,14.168829,0.0056370166,0.0040967367,-0.0012655258,0.0014362335205078125,0.001914241970370665,True
32156,-211,-2.128209,-2.2418933,1,2,58.35932,285.02463,-1.0,75.71713,-2.248378,-2.1270804,49,14,1,31,0.019398222,0.015605697,21.629164,0.0042121685,0.002810285,-0.006484747,0.0011286735534667969,0.006582237212247029,True
32167,211,-2.165355,1.9159168,2,2,56.888004,193.35121,-1.0,69.79046,1.9143846,-2.1651044,37,9,1,29,0.010616609,0.011556593,7.880932,0.003344835,0.0030159021,-0.001532197,0.0002505779266357422,0.0015525517831300275,True
32167,-211,0.9957186,-1.8730183,1,2,56.888004,193.35121,-1.0,71.14742,-1.8819242,1.0051354,42,7,3,40,0.011662823,0.016442414,16.122244,0.0037826847,0.0018384305,-0.008905888,0.009416818618774414,0.01296114611063829,True
32171,211,-0.8326277,1.7622037,2,2,89.1742,266.931,-1.0,72.95187,1.761684,-0.8343741,41,24,3,27,0.01996177,0.017271826,23.020834,0.0075457287,0.0040526344,-0.0005197525,0.0017464160919189453,0.0018221174028880648,True
32171,-211,2.3232865,-1.7586131,1,2,89.1742,266.931,-1.0,55.91152,-1.7567866,2.3216522,44,27,3,23,0.019814843,0.017588815,28.380531,0.0075746137,0.0037768616,0.0018265247,0.001634359359741211,0.002450984101470239,True
32175,-211,1.2592425,-2.1743488,1,2,22.145386,96.67425,-1.0,22.309614,-2.1729722,1.2675731,38,12,3,30,0.02442635,0.017385375,14.510132,0.00580291,0.003374411,0.0013766289,0.008330583572387695,0.008443561435676065,True
32175,211,-1.9205803,2.1331875,2,2,22.145386,96.67425,-1.0,21.47139,2.136086,-1.922768,29,15,1,15,0.01689517,0.018279571,5.2758293,0.0041489135,0.0034667144,0.0028984547,0.0021877288818359375,0.0036314181128008975,True
32179,-211,2.145206,1.481185,1,2,41.17929,95.76487,-1.0,31.426712,1.4713451,2.1764648,40,12,13,48,0.017068552,0.012611524,26.508196,0.009191681,1.7915273e-08,-0.009839892,0.03125882148742676,0.032770984155335844,True
32179,211,-1.0380425,-1.4935975,2,2,41.17929,95.76487,-1.0,38.375965,-1.470523,-1.0374055,5,5,41,42,0.00026522123,0.024219844,8.5341425,4.937933e-08,0.0,0.023074508,0.000637054443359375,0.02308330052916799,True
32180,211,1.6623238,-2.293836,2,2,81.18236,407.59445,-1.0,91.10835,-2.2926466,1.6638967,46,14,5,31,0.021155156,0.019135782,19.95047,0.0043163328,0.0027414025,0.0011894703,0.0015728473663330078,0.001971975748947348,True
32183,211,-1.6351757,-1.4478489,2,2,68.924484,152.48734,-1.0,21.23039,-1.4355581,-1.6449261,8,8,44,46,0.024855675,0.014773999,16.115654,0.013884902,4.253702e-09,0.012290835,0.0097503662109375,0.015688667280621127,True
32185,-211,0.2650866,1.9881597,1,2,16.778826,62.987186,-1.0,18.356033,1.9704516,0.27682376,39,10,1,34,0.025594318,0.023729973,17.970463,0.007533595,0.00243909,-0.017708063,0.011737167835235596,0.02124468415294207,True
32185,211,-2.9357605,-2.0076835,2,2,16.778826,62.987186,-1.0,7.9457235,-2.008571,-2.936784,31,13,1,3,0.016967876,0.020167306,9.125241,0.0047950186,0.004162993,-0.00088739395,0.0010235309600830078,0.0013546525943053346,True
32186,-211,-1.7966459,1.6055536,1,2,70.42886,179.35414,-1.0,69.86418,1.6017916,-1.7953035,44,13,5,44,0.021873897,0.023836723,33.71029,0.010001041,0.0021817316,-0.0037620068,0.0013424158096313477,0.003994342932630587,True
32186,211,1.3231146,-1.5687376,2,2,70.42886,179.35414,-1.0,55.288223,-1.5734863,1.3213453,36,24,5,27,0.018337859,0.015919447,15.477825,0.008546158,0.0036678496,-0.004748702,0.0017693042755126953,0.0050676039038359145,True
32189,211,-0.7109157,-2.7469,2,2,43.966324,343.2682,-1.0,29.646965,-2.7403376,-0.7103146,41,20,1,33,0.03265135,0.02863251,23.083382,0.004298417,0.003489839,0.0065624714,0.0006011128425598145,0.006589944307045495,True
32194,211,-1.1958132,-1.6278484,2,2,62.91493,165.58675,-1.0,66.53054,-1.6258508,-1.1999679,49,15,3,37,0.015120535,0.018324057,24.899105,0.006714652,0.0029645502,0.00199759,0.004154682159423828,0.004609962040310862,True
32194,-211,1.9692711,1.6175092,1,2,62.91493,165.58675,-1.0,62.09368,1.6212798,1.9694105,47,21,3,40,0.010475703,0.01622685,37.950184,0.0046538427,0.0029223408,0.0037705898,0.00013947486877441406,0.003773168540748955,True
32197,211,1.0275675,-2.10026,2,2,54.22713,221.93388,-1.0,42.64176,-2.1023607,1.0316038,38,19,1,13,0.024847217,0.026109558,13.547959,0.006389729,0.0044784425,-0.002100706,0.004036307334899902,0.0045502464730440085,True
32202,211,-1.4476466,2.9434464,2,2,40.02156,379.4501,-1.0,24.697054,2.9330478,-1.444362,44,27,1,21,0.03476574,0.03857715,22.754105,0.0038291344,0.0028097332,-0.010398626,0.0032845735549926758,0.010905038125498388,True
32209,-211,1.6928419,-1.4738665,1,2,74.89879,169.41833,-1.0,19.28341,-1.4644978,1.7052834,49,9,1,42,0.023508087,0.01933104,21.653032,0.012885676,5.1016684e-09,0.009368658,0.012441515922546387,0.015574436501778624,True
32223,211,-1.2044034,2.8856242,2,2,48.39384,437.02243,-1.0,19.235096,2.8921623,-1.1976432,42,22,1,30,0.027094532,0.015202554,17.619259,0.0029977397,0.0024212636,0.0065381527,0.006760239601135254,0.009404694575963372,True
32228,211,2.2222083,-1.7421019,2,2,50.78183,148.8952,-1.0,40.21936,-1.7422999,2.2232094,42,15,1,21,0.01691763,0.016701983,12.397327,0.0064598676,0.0032285508,-0.00019800663,0.001001119613647461,0.0010205131583332775,True
32228,-211,-0.89368826,1.7347937,1,2,50.78183,148.8952,-1.0,48.253254,1.7348273,-0.8919044,47,17,1,23,0.013016594,0.0145171285,25.844446,0.0050450796,0.0030287637,3.361702e-05,0.0017838478088378906,0.0017841645409283626,True
32230,211,-0.4753167,-2.7461667,2,2,12.679298,97.47203,-1.0,8.079702,-2.7243664,-0.4571914,31,13,3,33,0.04347684,0.04116657,14.305901,0.0059194015,0.0029006957,0.02180028,0.018125295639038086,0.02835098824913895,True
32236,-211,1.714017,2.215933,1,2,57.319386,264.62552,-1.0,53.24223,2.2066667,1.7198143,48,18,1,29,0.02439264,0.022649111,25.313213,0.005554834,0.0027007076,-0.0092663765,0.005797266960144043,0.010930418151725385,True
32236,211,-1.4414923,-2.205875,2,2,57.319386,264.62552,-1.0,47.778095,-2.2072368,-1.4450173,38,25,3,27,0.021764535,0.018283406,21.839321,0.0049978783,0.0030445254,-0.0013618469,0.0035250186920166016,0.0037789395103661767,True
32237,-211,-0.41399142,-2.277144,1,2,14.612923,70.76322,-1.0,15.842737,-2.277248,-0.41064548,32,12,3,29,0.02194701,0.017283022,7.895969,0.004601777,0.002827693,-0.0001039505,0.0033459365367889404,0.003347550898010504,True
32242,211,-0.031062854,2.5005095,2,2,47.088608,290.53766,-1.0,55.41533,2.503077,-0.028155891,45,20,1,27,0.027968945,0.023285808,34.14219,0.004705472,0.003013359,0.0025675297,0.0029069632291793823,0.0038784847309404967,True
32246,211,3.1271803,-1.5550764,2,2,19.297844,47.456753,-1.0,17.879091,-1.5613929,3.1240304,42,8,1,27,0.017505856,0.015275409,19.918022,0.008333694,0.003929799,-0.0063165426,0.0031499862670898438,0.007058408026348616,True
32247,-211,-1.7892119,2.3347716,1,2,18.481283,97.18014,-1.0,22.722445,2.3540032,-1.785072,44,9,3,33,0.045719825,0.023693217,30.39729,0.008767568,0.0032087571,0.019231558,0.004139900207519531,0.019672101818275372,True
32247,211,1.3146378,-2.3530066,2,2,18.481283,97.18014,-1.0,14.820717,-2.3384137,1.3061829,41,11,1,33,0.030399133,0.022708088,24.81837,0.0061504766,0.0031259505,0.014592886,0.00845491886138916,0.016865288996959653,True
32248,211,1.33534,-2.888098,2,2,20.891905,188.83228,-1.0,20.934322,-2.8892322,1.3389064,39,10,1,23,0.03179743,0.025184063,8.915107,0.0035644649,0.0029274616,-0.0011341572,0.0035663843154907227,0.003742380197102315,True
32248,-211,-1.7872003,2.8950863,1,2,20.891905,188.83228,-1.0,20.821869,2.8943346,-1.7914922,39,9,1,33,0.032775283,0.033263654,17.354933,0.0036177956,0.0029400515,-0.0007517338,0.004291892051696777,0.004357228598463888,True
32249,211,-0.3940433,2.383551,2,2,6.8131065,37.07965,-1.0,6.6605277,2.4041264,-0.39007026,35,6,1,31,0.032830883,0.034106787,19.26183,0.00599741,0.0045697032,0.020575523,0.003973037004470825,0.020955600657026424,True
32250,211,1.7237766,1.9445369,2,2,64.8976,231.62962,-1.0,72.15946,1.9434465,1.7183644,23,11,19,27,0.013636533,0.015911859,9.599156,0.0041879197,0.0028938837,-0.0010904074,0.0054122209548950195,0.005520971281057458,True
32258,-211,0.25862658,-2.1527472,1,2,30.583492,137.96503,-1.0,19.21641,-2.146763,0.2636345,35,15,1,13,0.031487312,0.03652995,10.496253,0.007664783,0.004851278,0.005984068,0.005007922649383545,0.007803099287707859,True
32258,211,-2.9097116,2.222975,2,2,30.583492,137.96503,-1.0,22.21636,2.2292774,-2.9217484,44,10,1,32,0.029022776,0.028977701,21.718037,0.006322949,0.0026552095,0.0063023567,0.012036800384521484,0.013586915157430062,True
32260,211,3.0203412,1.4880406,2,2,56.547558,132.70383,-1.0,64.890686,1.4703052,3.0118117,6,6,43,44,4.7446403e-05,0.010184828,8.196064,5.1761734e-08,2.4292634e-08,-0.017735362,0.008529424667358398,0.01967979008946627,True
32260,-211,-0.091256775,-1.5068327,1,2,56.547558,132.70383,-1.0,48.61197,-1.522544,-0.07833753,7,7,41,43,8.200577e-05,0.01302774,11.04269,2.1094358e-08,4.2135158e-09,-0.015711308,0.012919247150421143,0.020340898030577415,True
32261,-211,1.7379552,-2.8138099,1,2,29.99442,256.1605,-1.0,20.269892,-2.8217475,1.7402356,39,17,1,13,0.041915074,0.03277744,14.399126,0.004954735,0.0041864743,-0.00793767,0.0022803544998168945,0.008258729650392425,True
32262,-211,2.690874,-1.9147172,1,2,97.798035,343.72467,-1.0,71.64972,-1.916955,2.6918116,44,26,1,33,0.02455497,0.0262529,24.729633,0.0076448005,0.004068855,-0.0022377968,0.0009374618530273438,0.002426225245626365,True
32262,211,-0.4616159,1.9439361,2,2,97.798035,343.72467,-1.0,91.592285,1.9428308,-0.462976,49,23,1,36,0.02103161,0.022946883,26.853622,0.0063374606,0.002366626,-0.0011053085,0.0013601183891296387,0.001752606340551364,True
32265,-211,-1.5525707,-1.90015,1,2,12.3456745,41.916386,-1.0,8.523888,-1.8884358,-1.5588346,30,8,1,23,0.01997367,0.019512078,9.254548,0.006443655,0.002530397,0.011714101,0.006263852119445801,0.013283673992818058,True
32270,211,2.4093513,-1.9151411,2,2,10.457005,35.883575,-1.0,11.587898,-1.916178,2.3902655,42,5,1,40,0.023969412,0.027596934,30.947384,0.007588599,0.0016697606,-0.0010368824,0.01908588409423828,0.019114028793384908,True
32271,211,1.2502583,1.8063241,2,2,93.66823,298.1707,-1.0,93.61548,1.8099709,1.2434895,52,25,1,30,0.021382926,0.022152053,39.710766,0.0074768835,0.0032711239,0.0036467314,0.00676882266998291,0.007688667638602436,True
32271,-211,-1.878616,-1.8449528,1,2,93.66823,298.1707,-1.0,96.40184,-1.8433226,-1.874416,49,15,1,35,0.017233929,0.01598169,25.217564,0.0058815717,0.0028806601,0.001630187,0.004199981689453125,0.0045052587116633,True
32273,-211,-1.760163,2.9106781,1,2,48.329117,450.5188,-1.0,43.099617,2.9177926,-1.7561057,43,18,1,29,0.03242434,0.03153108,25.119009,0.003521941,0.0025170199,0.0071144104,0.00405728816986084,0.008190019697075154,True
32274,-211,-1.8975976,1.8130261,1,2,46.867744,145.72224,-1.0,48.104046,1.8104762,-1.8975447,40,11,3,29,0.017150821,0.012870073,15.390039,0.0061958977,0.0033623634,-0.0025498867,5.2809715270996094e-05,0.002550433494491644,True
32275,-211,-0.3489626,-2.615719,1,2,54.153522,372.90433,-1.0,50.395184,-2.6157966,-0.3549356,37,18,1,17,0.029431773,0.030701512,7.091049,0.0043045687,0.003097022,-7.748604e-05,0.0059729814529418945,0.005973484035577984,True
