event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
68047,-211,2.859069,2.2565463,1,2,37.61737,185.00346,-1.0,19.164719,2.2519548,2.855171,32.0,13.0,3.0,31.0,0.015932485,0.01645501,14.390614,0.0034606736,0.0030178442,-0.26713535,0.0,-0.004591465,0.003898143768310547,0.006023045361247147,True
68047,211,-0.3023586,-2.2949898,2,2,37.61737,185.00346,-1.0,20.14353,-2.295423,-0.30173308,28.0,8.0,7.0,21.0,0.019324044,0.02189805,14.594713,0.003980978,0.0033964918,-0.2512775,0.0,-0.00043320656,0.0006255209445953369,0.0007608839426737778,True
68048,211,-1.2375486,-2.0768735,2,2,42.541588,171.1569,-1.0,22.749443,-2.0758429,-1.232832,38.0,13.0,3.0,19.0,0.013948834,0.015392542,19.28856,0.0036582963,0.0035207174,-0.06285896,0.0,0.0010306835,0.004716634750366211,0.0048279345298661925,True
68048,-211,1.9257039,2.0620854,1,2,42.541588,171.1569,-1.0,28.090343,2.0629737,1.9227568,27.0,14.0,1.0,27.0,0.016411958,0.015269007,7.96494,0.0043407353,0.003603416,-0.42137092,0.0,0.0008883476,0.002947092056274414,0.0030780697023134783,True
68051,-211,0.52745765,-2.5014803,1,2,25.515059,161.00345,-1.0,19.539337,-2.5139701,0.5309893,8.0,4.0,35.0,41.0,0.017548129,0.022408826,14.4238,0.0029070918,0.0016710224,-0.6624755,0.0,-0.012489796,0.00353163480758667,0.012979501057866261,True
68051,211,-2.636766,2.557301,2,2,25.515059,161.00345,-1.0,21.63839,2.5541637,-2.6341643,8.0,8.0,30.0,36.0,0.02300132,0.020939352,10.20202,0.003614774,0.0028762529,-0.554619,0.0,-0.00313735,0.00260162353515625,0.004075709815646207,True
68056,211,-2.266902,1.6785122,2,2,44.69898,122.81265,-1.0,37.67281,1.6786857,-2.2631173,31.0,13.0,5.0,13.0,0.008337486,0.008115892,8.035615,0.0034469978,0.0030173536,0.12404145,1.0,0.00017344952,0.003784656524658203,0.003788629005899279,True
68068,-211,1.5690659,1.9105949,1,2,33.84397,116.29579,-1.0,12.474807,1.9094604,1.5667123,33.0,6.0,3.0,27.0,0.017642375,0.015487833,14.472078,0.005597098,0.003783824,-0.6339811,0.0,-0.0011345148,0.002353668212890625,0.0026128294803178216,True
68068,211,-1.6048355,-1.9008045,2,2,33.84397,116.29579,-1.0,22.544735,-1.8889157,-1.5987374,25.0,6.0,25.0,43.0,0.0023772686,0.0038551255,21.121122,0.0007420502,0.0,-0.6305054,0.0,0.011888862,0.006098151206970215,0.01336160489637717,True
68070,-211,1.8492669,2.7305293,1,2,52.055954,399.48303,-1.0,49.519135,2.7286763,1.8519562,17.0,10.0,25.0,35.0,0.021781612,0.027283233,12.633348,0.0028778992,0.002697632,-0.49702755,0.0,-0.0018529892,0.002689361572265625,0.0032659201811667993,True
68070,211,-1.3014464,-2.7229457,2,2,52.055954,399.48303,-1.0,53.887768,-2.7245896,-1.3041798,44.0,7.0,5.0,32.0,0.025977986,0.025248142,37.891624,0.0034490863,0.00285369,-0.49702755,0.0,-0.0016438961,0.0027333498001098633,0.0031896074162919104,True
68073,-211,-2.8824122,2.3944685,1,2,57.637444,319.00674,-1.0,49.50224,2.3922832,-2.8796327,14.0,14.0,30.0,32.0,0.020548884,0.01872133,25.232145,0.0038518473,0.0032876441,-0.46871006,0.0,-0.0021853447,0.0027794837951660156,0.0035357122876088875,True
68073,211,0.24772811,-2.3973927,2,2,57.637444,319.00674,-1.0,43.171947,-2.4008303,0.24387786,39.0,8.0,7.0,39.0,0.018679066,0.01674276,20.174519,0.003505391,0.0030798665,-0.5639648,0.0,-0.003437519,0.0038502514362335205,0.005161489443506294,True
68079,211,2.733276,1.5530063,2,2,13.726506,34.371918,-1.0,9.951385,1.553401,2.7297478,6.0,6.0,32.0,34.0,0.004204716,0.006770844,4.141345,0.002039763,0.0018231334,-0.6305054,0.0,0.00039470196,0.003528118133544922,0.003550127772300991,True
68082,211,1.6380062,1.8620902,2,2,49.67711,162.97089,-1.0,19.611797,1.8640013,1.636804,23.0,12.0,7.0,19.0,0.013083218,0.014434207,6.0142817,0.0043514874,0.0038911193,-0.39460173,0.0,0.0019110441,0.001202225685119629,0.0022577502553097146,True
68082,-211,-1.4803749,-1.8521631,1,2,49.67711,162.97089,-1.0,22.942804,-1.8496116,-1.4817231,9.0,4.0,35.0,41.0,0.0132491,0.011360852,17.703304,0.0044442094,0.0030709996,-0.6416593,0.0,0.0025514364,0.0013481378555297852,0.002885706777204757,True
68086,-211,0.35639387,2.441226,1,2,23.179941,131.2022,-1.0,13.08501,2.4349098,0.3553999,16.0,6.0,19.0,31.0,0.021354267,0.02172307,6.7568007,0.0038451187,0.0036307645,-0.6688304,0.0,-0.006316185,0.000993967056274414,0.006393916055348895,True
68088,211,0.43067122,-2.4750464,2,2,87.90275,524.59686,-1.0,58.752914,-2.476072,0.4321902,43.0,18.0,1.0,13.0,0.027555538,0.02939939,27.592775,0.00471383,0.004143712,-0.56878334,0.0,-0.0010256767,0.0015189945697784424,0.001832854945687415,True
68088,-211,-2.703931,2.469868,1,2,87.90275,524.59686,-1.0,68.20257,2.4683244,-2.7051811,40.0,10.0,7.0,41.0,0.023522396,0.025522416,31.117142,0.004054143,0.0036800369,-0.67317194,0.0,-0.0015435219,0.0012500286102294922,0.0019862102919473586,True
68091,211,-1.4108033,1.7688631,2,2,90.34235,270.16144,-1.0,48.09525,1.7673202,-1.4098161,30.0,16.0,1.0,17.0,0.01307139,0.013391416,7.648973,0.0048764884,0.0044163773,-0.5030021,0.0,-0.0015429258,0.0009871721267700195,0.0018317011014106445,True
68091,-211,1.7448845,-1.749965,1,2,90.34235,270.16144,-1.0,87.44514,-1.7508714,1.7465111,17.0,13.0,21.0,27.0,0.009985556,0.0100894775,14.080909,0.0038010157,0.0032859372,-0.45925003,0.0,-0.00090646744,0.0016266107559204102,0.001862134733838128,True
68095,211,-1.3938212,-2.2839105,2,2,44.76926,218.48927,-1.0,24.856686,-2.280582,-1.3957089,32.0,8.0,11.0,27.0,0.0201156,0.01943355,28.35176,0.004237357,0.0038996085,-0.6742964,0.0,0.0033285618,0.001887679100036621,0.0038265723395793923,True
68095,-211,1.7645167,2.251781,1,2,44.76926,218.48927,-1.0,31.25162,2.2531886,1.7668711,31.0,9.0,13.0,35.0,0.018568365,0.018917648,13.777322,0.0040348135,0.003598966,-0.6496594,0.0,0.0014076233,0.0023543834686279297,0.0027430867370096305,True
68100,-211,0.2629645,-2.904551,1,2,95.996056,887.58417,-1.0,72.70358,-2.9047065,0.25764868,46.0,17.0,5.0,41.0,0.04009594,0.03365408,35.395042,0.0044557457,0.0037003115,-0.6510858,0.0,-0.00015544891,0.005315810441970825,0.005318082833098547,True
68101,211,-0.42978868,1.5726243,2,2,91.0285,232.14343,-1.0,76.02076,1.5741241,-0.43119565,41.0,13.0,7.0,32.0,0.0076196636,0.008093026,19.95461,0.0035741134,0.0031746787,-0.40380076,0.0,0.0014997721,0.0014069676399230957,0.0020564226965128383,True
68101,-211,2.7286706,-1.6046441,1,2,91.0285,232.14343,-1.0,26.184267,-1.6024826,2.7309885,18.0,5.0,23.0,39.0,0.0056015304,0.0069545675,8.127971,0.0025595871,0.0022546535,-0.6335887,0.0,0.0021615028,0.0023179054260253906,0.0031693500683718924,True
68105,211,0.53876483,-1.5758482,2,2,35.649128,87.99674,-1.0,19.970755,-1.575041,0.53984505,25.0,13.0,3.0,13.0,0.008260928,0.009710216,6.2939596,0.003896477,0.00375191,-0.07775757,0.0,0.0008071661,0.0010802149772644043,0.0013484737650972536,True
68105,-211,-2.5580695,1.5307673,1,2,35.649128,87.99674,-1.0,30.063892,1.5361996,-2.555591,15.0,6.0,23.0,29.0,0.006056868,0.0056262612,13.264226,0.0029818595,0.00237801,-0.5995415,0.0,0.005432248,0.002478361129760742,0.005970895532839365,True
68108,211,-0.49205124,1.7206687,2,2,81.37382,233.95549,-1.0,70.50962,1.7240968,-0.49543247,14.0,6.0,34.0,43.0,0.009257631,0.0078612,28.363417,0.0036210085,0.0024631266,-0.5995415,0.0,0.0034281015,0.0033812224864959717,0.004815033309183945,True
68108,-211,2.6659522,-1.7143799,1,2,81.37382,233.95549,-1.0,39.484737,-1.7127153,2.6655672,34.0,15.0,1.0,11.0,0.011214451,0.012007312,12.469212,0.004460747,0.0040419255,-0.22960034,0.0,0.0016646385,0.00038504600524902344,0.0017085905963842277,True
68109,211,-0.83945906,-2.812521,2,2,50.464725,429.63196,-1.0,40.683533,-2.8162134,-0.8368403,43.0,11.0,1.0,32.0,0.04227823,0.042811874,30.916363,0.0051111667,0.0037464197,-0.44003728,0.0,-0.0036923885,0.0026187896728515625,0.004526786098750037,True
68110,-211,2.5949795,-1.8334017,1,2,19.285624,61.82135,-1.0,10.137803,-1.8317134,2.5994015,37.0,4.0,5.0,27.0,0.008930106,0.009371727,23.176231,0.0030858319,0.0026565625,-0.6285565,0.0,0.001688242,0.00442194938659668,0.004733264965287516,True
68110,211,-0.60791415,1.8324271,2,2,19.285624,61.82135,-1.0,11.562966,1.829456,-0.60985196,3.0,3.0,29.0,29.0,0.008068781,0.007892387,3.345743,0.0027965938,0.0025956482,-0.6335887,0.0,-0.0029711723,0.0019378066062927246,0.003547246713579191,True
68112,211,-1.0670602,-2.770043,2,2,14.644209,115.88236,-1.0,8.922682,-2.776515,-1.0713146,19.0,10.0,3.0,13.0,0.04422651,0.03444042,5.033517,0.005491215,0.0045448956,-0.26291704,0.0,-0.0064721107,0.004254341125488281,0.007745168658059081,True
68123,-211,-0.005480876,-2.0834463,1,2,14.239463,59.00227,-1.0,15.640407,-2.0954912,0.0086994115,41.0,3.0,3.0,42.0,0.004508048,0.024750596,27.082829,0.0011657941,0.0006092152,-0.59788066,0.0,-0.012044907,0.014180287718772888,0.018605384477146512,True
68123,211,3.073293,2.116806,2,2,14.239463,59.00227,-1.0,7.5051265,2.1176896,3.079931,25.0,13.0,1.0,3.0,0.02146046,0.02082547,6.704391,0.0053643463,0.0044601243,-0.45644727,0.0,0.00088357925,0.006638050079345703,0.006696597729762962,True
68127,-211,-2.893199,-1.9301109,1,2,75.480255,266.42987,-1.0,63.03517,-1.9321456,-2.8899975,37.0,11.0,5.0,34.0,0.009849795,0.012762024,11.216277,0.0030349342,0.0029637313,-0.47966656,0.0,-0.0020346642,0.0032014846801757812,0.0037933312734078047,True
68132,211,-1.8010157,-2.7490265,2,2,11.225299,88.033325,-1.0,5.297858,-2.7399046,-1.7853941,36.0,2.0,3.0,31.0,0.03712379,0.04132264,19.13671,0.0046815886,0.0021234837,-0.5202027,0.0,0.009121895,0.015621662139892578,0.018089922401996913,True
68134,-211,-0.8870643,-2.839133,1,2,34.243343,294.44754,-1.0,29.377155,-2.8384938,-0.8770251,37.0,7.0,1.0,35.0,0.03032824,0.039350417,18.686615,0.003581245,0.0030511722,-0.4283726,0.0,0.0006392002,0.010039150714874268,0.010059479309842776,True
68134,211,2.242187,2.8435988,2,2,34.243343,294.44754,-1.0,27.90778,2.851721,2.2486172,41.0,13.0,3.0,42.0,0.03842216,0.041346055,42.009,0.004466911,0.0033105055,-0.35974598,0.0,0.008122206,0.006430149078369141,0.010359394020259163,True
68136,-211,2.794626,-1.6795399,1,2,18.199108,51.59673,-1.0,12.68695,-1.6821957,2.798326,15.0,5.0,19.0,23.0,0.00801721,0.006314425,5.3178825,0.0033080245,0.0030396245,-0.54753816,0.0,-0.0026557446,0.0037000179290771484,0.004554460642861991,True
68136,211,-0.4215166,1.7266986,2,2,18.199108,51.59673,-1.0,6.4215612,1.7227408,-0.4186477,6.0,2.0,30.0,31.0,0.009923384,0.008659922,7.141269,0.003900372,0.0028684635,-0.6335887,0.0,-0.0039578676,0.0028688907623291016,0.004888276870530346,True
68139,-211,-0.22545214,1.5872808,1,2,57.076096,144.4966,-1.0,42.415977,1.5865815,-0.22807789,30.0,6.0,17.0,29.0,0.006637828,0.010488667,22.854683,0.00308345,0.0026756888,-0.5995415,0.0,-0.0006992817,0.0026257485151290894,0.0027172688770482597,True
68141,211,-2.8012216,2.2237754,2,2,36.328106,172.0473,-1.0,17.940664,2.2245228,-2.7988255,28.0,9.0,11.0,21.0,0.01736432,0.018784147,14.288285,0.0038554235,0.0033504416,-0.20730019,0.0,0.00074744225,0.002396106719970703,0.002509979546494757,True
68147,-211,0.5536421,2.0768354,1,2,41.44594,166.64201,-1.0,35.66335,2.0763707,0.5581284,41.0,8.0,3.0,35.0,0.011706516,0.01585385,16.150112,0.0030771645,0.0024290027,-0.46740022,0.0,-0.0004646778,0.0044863224029541016,0.004510323067250942,True
68149,-211,2.968948,2.3448527,1,2,79.85756,423.09897,-1.0,75.53846,2.3456955,2.9689097,11.0,11.0,29.0,36.0,0.016262677,0.016580509,13.074212,0.0031895728,0.0030109566,-0.48607934,0.0,0.0008428097,3.814697265625e-05,0.0008436725332596394,True
68160,-211,-3.1228294,-2.0704207,1,2,45.891304,184.58754,-1.0,28.641418,-2.0693417,-3.1191895,31.0,8.0,3.0,21.0,0.015326478,0.016581377,11.316839,0.0040592584,0.0036444955,-0.18999845,0.0,0.0010790825,0.0036399364471435547,0.0037965189789252976,True
68160,211,-0.0013537151,2.0679572,2,2,45.891304,184.58754,-1.0,32.393673,2.06823,-0.002795615,20.0,8.0,13.0,21.0,0.012135595,0.012972673,9.315922,0.003220518,0.002883369,-0.14671142,0.0,0.00027275085,0.0014418999198824167,0.0014674700704215872,True
68162,211,-2.022013,-2.9678,2,2,92.75425,898.5261,-1.0,53.857685,-2.9465547,-2.0154707,40.0,19.0,3.0,11.0,0.036810808,0.044373963,25.448467,0.004040277,0.0028672842,-0.26892462,0.0,0.021245241,0.006542205810546875,0.0222297263381557,True
68162,-211,1.1237216,2.9547935,1,2,92.75425,898.5261,-1.0,78.11143,2.944967,1.1302704,39.0,15.0,1.0,13.0,0.02840179,0.030894574,15.068636,0.0030902522,0.002681031,0.21768804,1.0,-0.009826422,0.006548762321472168,0.011808676981476854,True
68163,-211,-0.7568292,1.5412128,1,2,21.872038,53.570858,-1.0,10.86052,1.5426663,-0.7564479,17.0,9.0,5.0,15.0,0.008674866,0.009688468,4.4247293,0.00425078,0.0037866458,-0.26659396,0.0,0.0014535189,0.00038129091262817383,0.0015026975224572514,True
68165,211,-0.8163933,-2.0182347,2,2,74.20902,281.56152,-1.0,46.445194,-2.0199974,-0.815609,33.0,12.0,3.0,13.0,0.01626252,0.0155846095,14.526565,0.0045528235,0.0038676404,-0.12773524,0.0,-0.0017626286,0.0007843375205993652,0.001929260146617851,True
68167,-211,-1.9419491,-2.466762,1,2,59.715107,364.09564,-1.0,51.156067,-2.4716544,-1.9388698,32.0,7.0,11.0,32.0,0.019135525,0.026063109,23.563044,0.0032905934,0.0028307491,-0.554619,0.0,-0.0048923492,0.0030792951583862305,0.0057807559877189815,True
68167,211,1.1896819,2.5224228,2,2,59.715107,364.09564,-1.0,47.92016,2.5176961,1.1830488,30.0,11.0,7.0,29.0,0.019857164,0.020060651,9.795332,0.0032557934,0.0030811308,-0.49639747,0.0,-0.0047266483,0.00663304328918457,0.008144843010233728,True
68168,211,-1.0465287,-2.4779458,2,2,27.132017,162.93633,-1.0,13.541943,-2.4783874,-1.0449358,26.0,5.0,11.0,27.0,0.01996451,0.029162705,16.816969,0.0034108683,0.003136378,-0.6419467,0.0,-0.0004415512,0.001592874526977539,0.0016529418406036795,True
68174,-211,-0.9069234,2.9835384,1,2,45.87879,453.57693,-1.0,28.49462,2.9725375,-0.90516657,13.0,13.0,31.0,35.0,0.015167314,0.035281066,16.266695,0.0015691824,0.0013603227,-0.4370244,0.0,-0.011000872,0.0017568469047546387,0.01114027323624056,True
68174,211,2.2266395,-2.9799528,2,2,45.87879,453.57693,-1.0,20.409706,-2.9665968,2.2293851,26.0,7.0,19.0,27.0,0.020429788,0.03141261,26.346775,0.0021499775,0.0020690404,-0.5275362,0.0,0.01335597,0.0027456283569335938,0.013635263886155649,True
68185,-211,0.7617017,2.0741007,1,2,83.01765,340.84683,-1.0,49.981266,2.075781,0.76434016,34.0,15.0,5.0,27.0,0.017231047,0.017950747,11.18124,0.004519028,0.0040183445,-0.67263496,0.0,0.0016803741,0.0026384592056274414,0.003128118323953124,True
68185,211,-2.3907945,-2.106913,2,2,83.01765,340.84683,-1.0,49.206474,-2.106619,-2.391154,45.0,8.0,5.0,39.0,0.015340568,0.015294003,25.874844,0.003849529,0.0026184067,-0.5488018,0.0,0.00029420853,0.00035953521728515625,0.00046456886421616017,True
68187,-211,-2.6513305,-2.8101778,1,2,74.35247,617.0853,-1.0,70.75956,-2.8091133,-2.6586447,35.0,11.0,5.0,13.0,0.031710368,0.03456793,19.27816,0.0038264631,0.00354245,0.030072303,0.0,0.001064539,0.007314205169677734,0.00739126784763449,True
68187,211,0.48437086,2.801222,2,2,74.35247,617.0853,-1.0,48.49764,2.800966,0.48004752,36.0,18.0,5.0,29.0,0.034828242,0.034287877,20.893194,0.0042287074,0.0036362745,-0.6510858,0.0,-0.00025606155,0.004323333501815796,0.004330909845209978,True
68189,-211,2.4898252,2.8948355,1,2,94.22205,845.56824,-1.0,63.133846,2.8861969,2.4887745,51.0,9.0,1.0,35.0,0.032646816,0.033226144,51.777466,0.0036661273,0.002857096,-0.4283726,0.0,-0.00863862,0.001050710678100586,0.008702284620230363,True
68190,-211,-1.4517303,2.218687,1,2,17.18546,80.96129,-1.0,18.149706,2.218878,-1.4501132,29.0,11.0,3.0,11.0,0.020011107,0.016993437,7.6032205,0.004463158,0.0039857673,-0.25340083,0.0,0.00019097328,0.0016170740127563477,0.001628311750592137,True
68195,211,0.4284404,2.032585,2,2,64.89668,247.93913,-1.0,44.843185,2.0303395,0.42437816,14.0,9.0,31.0,33.0,0.016354036,0.017742008,19.458166,0.004520135,0.0034465676,-0.62629396,0.0,-0.0022454262,0.004062235355377197,0.004641518563558055,True
68195,-211,-2.6981022,-1.9996312,1,2,64.89668,247.93913,-1.0,43.17631,-1.9972339,-2.6964366,18.0,6.0,35.0,52.0,0.0069053248,0.0045049465,45.838814,0.0019695368,0.001283479,-0.6305054,0.0,0.0023972988,0.0016655921936035156,0.00291911611566229,True
68197,211,0.3904863,-1.9031416,2,2,69.7327,237.75468,-1.0,62.719273,-1.901901,0.39002058,41.0,8.0,5.0,37.0,0.01078732,0.009631824,23.79636,0.0034490617,0.002947201,-0.5488018,0.0,0.0012406111,0.00046572089195251465,0.0013251459458357236,True
68201,211,2.8975785,1.8863382,2,2,47.461227,159.29607,-1.0,26.78124,1.8852224,2.8965151,34.0,13.0,1.0,1.0,0.013936389,0.010547177,16.161821,0.004531342,0.0037042336,-0.20716947,0.0,-0.001115799,0.0010633468627929688,0.001541335086173221,True
68202,211,-2.7391787,2.6556337,2,2,56.36196,407.7421,-1.0,43.28029,2.6517725,-2.7384655,40.0,9.0,1.0,36.0,0.026860647,0.024049109,19.880756,0.0037812942,0.0032312875,-0.44174364,0.0,-0.003861189,0.0007131099700927734,0.00392648772574296,True
68202,-211,0.41123244,-2.6788642,1,2,56.36196,407.7421,-1.0,50.484764,-2.6707163,0.40692732,46.0,10.0,7.0,44.0,0.027112864,0.023864862,22.961094,0.0037164686,0.0030259509,-0.5246222,0.0,0.008147955,0.004305124282836914,0.009215381964469456,True
68204,211,0.28826267,2.5798867,2,2,12.416985,82.06067,-1.0,6.6390586,2.5895784,0.26983884,31.0,3.0,5.0,32.0,0.031072924,0.039527126,21.258411,0.004769114,0.0034698434,-0.689092,0.0,0.009691715,0.01842382550239563,0.020817461229382963,True
68204,-211,-2.8089924,-2.5718238,1,2,12.416985,82.06067,-1.0,5.5631185,-2.5694134,-2.8020468,25.0,9.0,3.0,11.0,0.04306956,0.050102506,6.0766,0.0066938205,0.0042377044,-0.3868071,0.0,0.0024104118,0.006945610046386719,0.007351978230519813,True
68205,211,-1.7654227,2.7778945,2,2,6.081367,48.754227,-1.0,5.0648446,2.7851818,-1.7699027,27.0,5.0,1.0,27.0,0.043133296,0.036176346,6.919775,0.0053359233,0.0047197286,-0.48796585,0.0,0.007287264,0.00448000431060791,0.00855421836969775,True
68209,-211,0.46432495,-2.3396878,1,2,22.958237,120.09897,-1.0,11.639427,-2.3356476,0.45894125,24.0,14.0,9.0,31.0,0.021852393,0.017667506,13.241509,0.0043402193,0.0036908523,-0.6032232,0.0,0.0040402412,0.005383700132369995,0.006731105123013717,True
68209,211,-2.7077823,2.337435,2,2,22.958237,120.09897,-1.0,16.125526,2.3402834,-2.7150352,29.0,5.0,5.0,29.0,0.020281956,0.021186952,7.6988797,0.003981496,0.0035298779,-0.6871968,0.0,0.0028483868,0.007252931594848633,0.007792196370586823,True
68210,-211,-0.80477816,-1.8399636,1,2,29.238188,95.05981,-1.0,20.954208,-1.8420246,-0.80049276,25.0,5.0,17.0,35.0,0.008012831,0.0076375618,9.857258,0.0027382232,0.0023269423,-0.6335887,0.0,-0.0020610094,0.00428539514541626,0.004755246738229436,True
68213,-211,0.0062858546,2.525958,1,2,41.09898,252.7087,-1.0,26.467495,2.5176303,0.0047016055,31.0,9.0,9.0,35.0,0.023693815,0.024093306,22.165329,0.0039116694,0.0033873052,-0.60096,0.0,-0.008327723,0.0015842490829527378,0.008477075544042808,True
68213,211,3.133461,-2.4800518,2,2,41.09898,252.7087,-1.0,26.770279,-2.4854727,3.1261508,42.0,7.0,3.0,44.0,0.022675104,0.02453356,28.532013,0.003858432,0.00290324,-0.46740022,0.0,-0.0054209232,0.007310152053833008,0.00910080939761646,True
68216,-211,1.6026899,-2.2434165,1,2,24.150734,114.065475,-1.0,11.251383,-2.2420418,1.6007292,24.0,6.0,11.0,27.0,0.012597757,0.014877178,9.23188,0.0027549954,0.00265009,-0.5995415,0.0,0.0013747215,0.0019606351852416992,0.0023945666845337247,True
68216,211,-1.5711652,2.2251656,2,2,24.150734,114.065475,-1.0,20.148289,2.222991,-1.5724484,44.0,6.0,3.0,31.0,0.015554362,0.015774375,23.55414,0.0034731335,0.0026756015,-0.5183946,0.0,-0.0021746159,0.0012831687927246094,0.002524970540873446,True
68221,-211,-2.010127,-2.634538,1,2,79.29576,545.9927,-1.0,58.467117,-2.6362214,-2.0130138,50.0,17.0,1.0,13.0,0.03288452,0.03167663,18.93088,0.004790527,0.004490134,-0.68046033,0.0,-0.0016834736,0.0028867721557617188,0.0033417864594683555,True
68221,211,1.124776,2.600274,2,2,79.29576,545.9927,-1.0,74.176674,2.6049533,1.1233886,46.0,14.0,3.0,33.0,0.0206646,0.0258244,22.401213,0.003096388,0.0027529541,-0.2782941,0.0,0.004679203,0.0013873577117919922,0.0048805432301453015,True
68223,-211,-2.9411578,-2.6104112,1,2,26.777231,186.09053,-1.0,24.62914,-2.6176028,-2.9348447,28.0,9.0,3.0,13.0,0.031004716,0.037550263,10.608076,0.0045690476,0.0040184455,-0.2621066,0.0,-0.007191658,0.0063130855560302734,0.009569482400066087,True
68223,211,0.18090622,2.6431184,2,2,26.777231,186.09053,-1.0,21.304018,2.644431,0.17973393,32.0,12.0,1.0,13.0,0.031770673,0.036782548,8.438622,0.0045255623,0.003944157,-0.0778076,0.0,0.0013127327,0.001172289252281189,0.0017599798929423382,True
68225,-211,2.5727088,1.8597261,1,2,9.377821,31.394243,-1.0,8.27985,1.8579599,2.5817652,36.0,5.0,5.0,38.0,0.012095354,0.008337101,9.2267,0.004031684,0.0030452842,-0.6367133,0.0,-0.0017662048,0.009056329727172852,0.009226948988851324,True
68225,211,-0.6889769,-1.8985043,2,2,9.377821,31.394243,-1.0,5.0662003,-1.9008765,-0.69697946,28.0,3.0,7.0,33.0,0.013042788,0.013307279,15.016452,0.0040612784,0.003349366,-0.69123363,0.0,-0.0023722649,0.00800257921218872,0.008346790664425969,True
68227,-211,-1.3121572,2.8494046,1,2,18.570232,158.89618,-1.0,14.987879,2.843179,-1.3378435,27.0,12.0,3.0,13.0,0.03947138,0.054094385,6.046223,0.004638963,0.0042438493,-0.10810135,0.0,-0.006225586,0.02568638324737549,0.026430062515935333,True
68227,211,1.8066249,-2.8236194,2,2,18.570232,158.89618,-1.0,9.709636,-2.8286333,1.8146834,28.0,9.0,3.0,3.0,0.05160198,0.04933929,6.7037053,0.0060860612,0.0053512454,-0.5891293,0.0,-0.0050139427,0.008058547973632812,0.00949103876298194,True
