event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
340529,-211,-2.1143398,-2.4691184,1,2,52.130173,305.04617,-1.0,43.41681,-2.4708505,-2.1041284,48,11,1,41,0.02963057,0.03484673,33.69333,0.0050203535,0.002897986,-0.001732111,0.010211467742919922,0.010357329860784264,True
340529,211,1.0153236,2.4361455,2,2,52.130173,305.04617,-1.0,50.28485,2.4353695,1.0207136,44,22,1,13,0.027944185,0.026875528,23.197998,0.0050102076,0.0038892746,-0.0007760525,0.0053899288177490234,0.005445511004884401,True
340531,211,-1.3323886,2.0750344,2,2,55.78178,223.11472,-1.0,51.39144,2.0722747,-1.3399743,46,24,1,27,0.02821161,0.026392486,30.900927,0.0074672485,0.0032666672,-0.002759695,0.007585644721984863,0.008072045749216319,True
340531,-211,1.8258554,-2.051894,1,2,55.78178,223.11472,-1.0,37.10634,-2.0498502,1.829049,36,21,3,17,0.025315972,0.027363587,13.430087,0.0069284644,0.003996192,0.002043724,0.0031936168670654297,0.003791569164246802,True
340533,-211,0.85033125,-2.118947,1,2,21.065231,86.97794,-1.0,16.375542,-2.128717,0.8524189,39,14,1,13,0.031083759,0.023120085,23.583836,0.007712857,0.0034326205,-0.009769917,0.0020876526832580566,0.009990473773857164,True
340534,-211,-2.7372582,2.6279092,1,2,70.82034,495.7714,-1.0,60.403423,2.6247213,-2.7372003,43,26,1,21,0.030842986,0.025515232,19.411596,0.0045202672,0.003659921,-0.0031878948,5.793571472167969e-05,0.003188421292076625,True
340534,211,0.39705944,-2.6400833,2,2,70.82034,495.7714,-1.0,61.817844,-2.6425717,0.39590925,46,25,1,11,0.028072827,0.028551418,17.526258,0.004095644,0.0032641182,-0.0024883747,0.0011501908302307129,0.002741340472630879,True
340536,211,2.7198977,2.8126874,2,2,93.87386,784.0603,-1.0,58.201202,2.8220956,2.716751,49,17,1,37,0.04340166,0.040501207,35.00762,0.0052000154,0.002920277,0.009408236,0.003146648406982422,0.009920498706061303,True
340536,-211,-0.4170997,-2.811471,1,2,93.87386,784.0603,-1.0,70.47119,-2.810749,-0.43632653,48,26,1,27,0.040306877,0.029014584,22.223051,0.0048182933,0.0036520965,0.00072193146,0.019226819276809692,0.019240368097634127,True
340538,211,1.0714946,-1.8285254,2,2,73.792336,236.26556,-1.0,63.33294,-1.8284138,1.0743167,47,28,1,31,0.01414911,0.020185862,32.280144,0.004916198,0.003913945,0.000111579895,0.0028221607208251953,0.002824365629153059,True
340539,211,1.3651296,-2.0083032,2,2,92.42314,351.97476,-1.0,69.53183,-2.008352,1.3617136,46,26,3,27,0.021109503,0.02923543,22.5426,0.0059642624,0.003724946,-4.887581e-05,0.0034159421920776367,0.0034162918353521548,True
340539,-211,-1.7658781,2.0169828,1,2,92.42314,351.97476,-1.0,88.55846,2.0146096,-1.7642783,46,22,3,27,0.021591846,0.01932143,30.17572,0.006010604,0.0034089836,-0.0023732185,0.0015997886657714844,0.0028620778761522894,True
340540,211,0.06169786,2.9682934,2,2,84.067604,824.67773,-1.0,57.89424,2.9435265,0.053757425,42,18,1,27,0.04147944,0.023097081,19.246058,0.004601356,0.0026407414,-0.024766922,0.007940433919429779,0.026008669946766164,True
340540,-211,-3.075533,-2.9795613,1,2,84.067604,824.67773,-1.0,36.58655,-2.9570215,-3.07128,48,24,1,17,0.028498584,0.0053160526,19.448969,0.0030772064,0.0023710853,0.022539854,0.004252910614013672,0.022937573316933243,True
340542,211,-0.66430104,-2.5978787,2,2,20.875566,144.05438,-1.0,10.601596,-2.5687518,-0.68365747,42,21,1,19,0.039835792,0.032430254,27.162975,0.006402101,0.0023606978,0.029126883,0.01935642957687378,0.03497208353521991,True
340548,211,1.6217158,2.845277,2,2,99.20978,846.7548,-1.0,78.13148,2.8391476,1.6172584,44,24,1,29,0.040308055,0.032492325,18.055525,0.0047896183,0.0036498301,-0.0061295033,0.004457354545593262,0.007578840343072057,True
340548,-211,-1.5155752,-2.8226,1,2,99.20978,846.7548,-1.0,107.30883,-2.8130703,-1.5195831,51,31,1,27,0.042461608,0.037040118,28.948778,0.005185219,0.0036357678,0.009529591,0.004007935523986816,0.01033811607925572,True
340555,211,-2.1624868,2.661788,2,2,56.78627,408.29947,-1.0,34.06234,2.6591547,-2.170339,37,23,1,29,0.035606388,0.032367706,19.679937,0.00512568,0.0037107142,-0.0026333332,0.007852315902709961,0.008282107748264418,True
340555,-211,0.98805094,-2.6601832,1,2,56.78627,408.29947,-1.0,37.850883,-2.6475039,0.9667282,48,26,1,27,0.03690145,0.026123002,30.008951,0.005278273,0.0032492795,0.012679338,0.02132272720336914,0.02480774729424628,True
340559,-211,-1.9777327,2.2381613,1,2,25.51388,120.51799,-1.0,18.002546,2.2389483,-1.9741629,42,7,1,39,0.024380237,0.01885172,25.60665,0.005525813,0.0029700443,0.00078701973,0.0035697221755981445,0.0036554502411822337,True
340559,211,1.1332893,-2.2305808,2,2,25.51388,120.51799,-1.0,29.044392,-2.2354145,1.1264993,39,8,1,34,0.019138662,0.02038276,17.677397,0.004199936,0.0028702058,-0.0048336983,0.006790041923522949,0.008334825018401862,True
340560,211,-2.168943,2.7251492,2,2,80.804306,608.15497,-1.0,64.15658,2.7262616,-2.1687703,44,30,1,27,0.029489998,0.015912183,26.267511,0.003955807,0.0029851617,0.0011124611,0.00017261505126953125,0.001125773348807086,True
340560,-211,0.9785996,-2.6893892,1,2,80.804306,608.15497,-1.0,74.48939,-2.6901472,0.97306585,41,24,3,33,0.035726413,0.014835241,13.82147,0.0048181186,0.003016102,-0.00075793266,0.005533754825592041,0.005585418909209112,True
340561,211,-0.72044444,2.069401,2,2,11.380366,44.76053,-1.0,7.2624607,2.0356648,-0.7159518,37,16,1,11,0.052610442,0.029919893,14.84155,0.014881231,0.0026230894,-0.03373623,0.004492640495300293,0.03403405547231332,True
340561,-211,2.5042734,-2.0237572,1,2,11.380366,44.76053,-1.0,9.553825,-2.023834,2.5119584,35,8,1,13,0.020519475,0.022217156,11.89218,0.0056979447,0.0035967887,-7.677078e-05,0.007684946060180664,0.007685329511538687,True
340562,211,0.35576865,-1.4739722,2,2,99.23101,230.01117,-1.0,30.12282,-1.4694536,0.34042233,35,9,15,47,0.009853884,0.0012981733,21.281702,0.0054554963,0.0,0.004518628,0.015346318483352661,0.015997733921221627,True
340564,211,0.85442126,-2.9078078,2,2,74.984024,694.1836,-1.0,65.15935,-2.9060671,0.85189396,40,14,1,29,0.03274045,0.007733331,9.481039,0.0036543375,0.003361366,0.001740694,0.002527296543121338,0.003068752763238005,True
340566,211,1.3665273,-1.8839427,2,2,56.48415,188.76921,-1.0,53.77757,-1.8833574,1.367683,48,16,1,17,0.016793536,0.015958585,19.024647,0.0054976624,0.0032278895,0.0005853176,0.0011557340621948242,0.0012954991042362443,True
340566,-211,-1.7550448,1.8692247,1,2,56.48415,188.76921,-1.0,39.07188,1.8687481,-1.7548501,44,19,1,21,0.022314655,0.021885784,17.025639,0.007367677,0.0036323303,-0.00047659874,0.00019466876983642578,0.0005148225796921061,True
340567,-211,3.042815,2.111377,1,2,59.42799,244.84802,-1.0,48.015392,2.1137183,3.042272,51,27,1,33,0.03675491,0.029335214,35.343243,0.009112303,0.0035048265,0.0023412704,0.0005428791046142578,0.0024033861585645703,True
340567,211,-0.11391238,-2.0768776,2,2,59.42799,244.84802,-1.0,58.633167,-2.0781853,-0.11516588,43,19,1,11,0.018834999,0.028834589,24.089016,0.0049251863,0.0035607337,-0.0013077259,0.0012535005807876587,0.0018114664488718061,True
340572,-211,2.3946853,2.4659815,1,2,12.526888,74.221565,-1.0,16.467113,2.4714255,2.4050694,46,16,1,27,0.028381765,0.031628635,20.441809,0.0048880195,0.0029469903,0.00544405,0.010384082794189453,0.011724625958102211,True
340579,211,0.6232849,2.3914409,2,2,60.776318,332.09158,-1.0,58.372658,2.3851354,0.6216475,38,25,3,27,0.0292017,0.026678428,15.450011,0.005513368,0.0036203293,-0.006305456,0.0016373991966247559,0.006514587883806571,True
340579,-211,-2.5073152,-2.3744,1,2,60.776318,332.09158,-1.0,51.257786,-2.3728275,-2.5106802,42,25,3,17,0.027537974,0.021885648,17.919777,0.0052815573,0.0035550436,0.0015723705,0.003365039825439453,0.0037142754409127524,True
340583,211,-0.86564547,1.7936306,2,2,12.28697,37.534332,-1.0,13.0076275,1.7910649,-0.86827123,29,9,3,23,0.01715075,0.014365174,5.9903727,0.006356012,0.0025725092,-0.0025657415,0.002625763416290283,0.0036711936799068952,True
340584,211,1.6739572,-2.7063694,2,2,23.583508,176.85866,-1.0,12.739566,-2.7195067,1.7070475,31,14,3,21,0.03641607,0.029214375,10.726635,0.0048352545,0.0035482086,-0.013137341,0.03309023380279541,0.03560271463679115,True
340584,-211,-1.447247,2.700625,1,2,23.583508,176.85866,-1.0,15.813805,2.693116,-1.445164,50,16,1,32,0.03491149,0.02468545,35.360012,0.00485017,0.0029438336,-0.007508993,0.0020830631256103516,0.007792568956814558,True
340587,211,2.4775288,2.8410568,2,2,16.933111,147.21355,-1.0,9.824278,2.833978,2.494487,48,21,1,27,0.054144245,0.020164976,29.980093,0.006272358,0.0038848228,-0.007078886,0.016958236694335938,0.018376409274272285,True
340587,-211,-0.63955796,-2.8640006,1,2,16.933111,147.21355,-1.0,10.277787,-2.8391159,-0.65454304,45,10,1,42,0.038092524,0.009322139,41.854187,0.0044724755,0.0021270702,0.0248847,0.014985084533691406,0.029048254180143018,True
340588,211,-1.4043306,2.9432154,2,2,44.718525,436.33105,-1.0,26.385199,2.930184,-1.4084927,44,16,1,34,0.034776364,0.019176597,33.342617,0.0037962254,0.0026763573,-0.013031483,0.0041620731353759766,0.013679999774374597,True
340592,-211,2.443687,-2.3901093,1,2,79.26487,432.00705,-1.0,75.08899,-2.394321,2.4471478,45,14,1,27,0.023184534,0.020284722,24.2649,0.0042493,0.0027706977,-0.004211664,0.0034608840942382812,0.005451223164486134,True
340595,211,0.2671276,1.8964975,2,2,35.276333,117.02617,-1.0,26.922796,1.8967919,0.2700357,43,19,1,33,0.027071308,0.030364087,21.819483,0.008501027,0.0038820938,0.00029444695,0.0029081106185913086,0.0029229790237864347,True
340597,211,-1.6122662,-2.4847038,2,2,53.969196,321.00433,-1.0,48.879074,-2.482411,-1.6120414,46,30,1,27,0.029341264,0.031236583,34.52189,0.0050132005,0.0032640807,0.0022928715,0.00022482872009277344,0.0023038679429193466,True
340597,-211,1.5407673,2.453649,1,2,53.969196,321.00433,-1.0,44.58694,2.4550152,1.5473322,43,14,1,33,0.03584862,0.026286397,15.308731,0.0062657236,0.0035978805,0.0013661385,0.0065648555755615234,0.006705494986583484,True
340598,-211,-2.0666804,-2.7443502,1,2,80.39107,624.22595,-1.0,74.297905,-2.7376373,-2.074196,44,12,1,27,0.02940151,0.01608205,30.159554,0.0038749543,0.0028565023,0.0067129135,0.007515668869018555,0.010077126846215782,True
340598,211,1.0690726,2.7328544,2,2,80.39107,624.22595,-1.0,67.096054,2.7292435,1.0413809,46,12,1,32,0.035792824,0.03386065,32.896824,0.0047812085,0.0035493418,-0.0036108494,0.02769172191619873,0.027926147172065208,True
340599,-211,0.7351802,-2.7679024,1,2,88.594185,697.2692,-1.0,89.609116,-2.7554486,0.7380194,34,17,1,23,0.021388572,0.014819152,5.493816,0.0027855455,0.0023354308,0.0124537945,0.002839207649230957,0.012773335121720854,True
340603,211,-1.4659623,-2.7432444,2,2,50.895103,394.22586,-1.0,38.571354,-2.7351859,-1.5052373,52,10,1,43,0.02627339,0.021178113,44.914566,0.0034241958,0.0014474753,0.008058548,0.03927505016326904,0.04009326323876197,True
340607,211,2.693724,1.6256186,2,2,95.63808,248.57335,-1.0,74.698204,1.6252835,2.6929228,40,17,1,11,0.022395885,0.016463445,16.577627,0.009810236,0.003989154,-0.0003350973,0.00080108642578125,0.0008683488185643134,True
340616,-211,2.0433054,2.136491,1,2,27.958105,117.02396,-1.0,21.772596,2.1296902,2.0417137,36,14,11,41,0.032930683,0.0456288,39.992455,0.008079546,0.0038217257,-0.00680089,0.0015916824340820312,0.006984665965317789,True
340616,211,-1.1299436,-2.0847845,2,2,27.958105,117.02396,-1.0,35.69669,-2.0821252,-1.1232498,38,8,3,33,0.022554802,0.021108415,14.265897,0.0060003637,0.0025941122,0.0026593208,0.006693840026855469,0.0072027412393850885,True
340618,-211,2.5735278,2.7601526,1,2,28.162241,224.09872,-1.0,21.911812,2.734304,2.5568352,47,11,1,33,0.055007648,0.0414123,23.569534,0.0074385367,0.0029721973,-0.025848627,0.016692638397216797,0.030770045720093852,True
340622,-211,0.8157315,-1.9694247,1,2,80.15095,291.2233,-1.0,72.34602,-1.9681971,0.81653094,42,16,9,33,0.024068039,0.02110188,28.588543,0.007057919,0.0033518276,0.0012276173,0.0007994174957275391,0.0014649615769694454,True
340622,211,-2.338747,1.9582778,2,2,80.15095,291.2233,-1.0,77.70848,1.958811,-2.3366532,39,13,9,29,0.018311389,0.019940112,22.128407,0.0054537635,0.0028790901,0.00053322315,0.002093791961669922,0.0021606229875993773,True
340626,-211,2.4770396,-1.8183842,1,2,98.47709,319.07776,-1.0,107.03971,-1.8237056,2.4812398,46,22,5,30,0.030377056,0.028110985,34.255234,0.010530352,0.003085457,-0.0053213835,0.0042002201080322266,0.006779304680613388,True
340626,211,-0.67640847,1.8705013,2,2,98.47709,319.07776,-1.0,114.688194,1.8659201,-0.6775496,39,8,5,40,0.015724296,0.014743033,13.388171,0.0052379575,0.0023656362,-0.004581213,0.0011411309242248535,0.004721196062149949,True
340631,211,-3.0506089,-2.0108068,2,2,38.567036,144.94257,-1.0,32.62836,-2.009027,-3.0582817,35,21,1,29,0.026749942,0.021097666,17.179829,0.007565414,0.0042352877,0.0017797947,0.007672786712646484,0.007876504620079116,True
340631,-211,0.1167269,1.9871957,1,2,38.567036,144.94257,-1.0,26.678946,1.9867034,0.12055411,34,19,7,32,0.019580066,0.021118302,19.41992,0.005730705,0.0032506806,-0.00049233437,0.003827214241027832,0.0038587513491436546,True
340639,211,1.6608852,-1.8362658,2,2,80.83468,259.31897,-1.0,79.07288,-1.8359636,1.6594082,39,13,1,17,0.009449018,0.013154748,8.589867,0.003258448,0.0028316763,0.00030219555,0.0014770030975341797,0.0015076008423875866,True
340639,-211,-1.4660689,1.8309021,1,2,80.83468,259.31897,-1.0,70.531456,1.8280903,-1.4654961,44,21,7,17,0.019393237,0.02188741,22.826536,0.006763161,0.0038884296,-0.0028117895,0.0005728006362915039,0.0028695401555647146,True
340641,211,-1.608397,-2.5434022,2,2,9.004074,57.311108,-1.0,10.042354,-2.5623865,-1.5985496,34,8,1,27,0.059588302,0.040632855,12.653419,0.009520135,0.0026678424,-0.018984318,0.009847402572631836,0.021386342681667926,True
340641,-211,1.596791,2.5324273,1,2,9.004074,57.311108,-1.0,7.7203584,2.5012221,1.6069878,36,6,1,29,0.036914892,0.027885126,16.808474,0.0057913424,0.0034857006,-0.031205177,0.010196805000305176,0.0328289194336021,True
340642,-211,1.0456547,-2.976423,1,2,66.92382,640.38074,-1.0,67.639854,-2.9409504,1.0414954,45,9,3,43,0.021524748,0.03343485,30.438011,0.0022669735,0.0012536749,0.03547263,0.004159212112426758,0.0357156358987586,True
340642,211,-2.101616,2.922155,2,2,66.92382,640.38074,-1.0,61.09471,2.927131,-2.0960732,52,11,1,43,0.040145908,0.031066002,31.808178,0.004419938,0.002122125,0.004976034,0.005542755126953125,0.007448694600772553,True
340645,211,-0.84501916,2.549767,2,2,72.50211,468.27036,-1.0,69.29043,2.5500154,-0.84861237,44,22,1,23,0.0346453,0.025164489,27.16832,0.00554444,0.0035875053,0.00024843216,0.0035932064056396484,0.0036017843926817424,True
340650,211,1.4695292,-1.705248,2,2,87.5096,251.30667,-1.0,90.62393,-1.7077236,1.4705179,45,23,3,29,0.027704705,0.020686092,28.497309,0.010679835,0.0032168587,-0.0024756193,0.0009887218475341797,0.0026657572799925534,True
340650,-211,-1.6568011,1.7274766,1,2,87.5096,251.30667,-1.0,82.25579,1.7277383,-1.6560271,52,12,1,44,0.017621726,0.016997421,61.30273,0.0069773193,0.0028597466,0.0002616644,0.0007740259170532227,0.0008170583660665212,True
340651,-211,0.61220384,-2.422272,1,2,13.632468,78.37335,-1.0,15.703698,-2.4352245,0.6030555,31,7,7,33,0.018601751,0.040441625,12.226112,0.0033077965,0.0018938296,-0.012952566,0.009148359298706055,0.015857536073375398,True
340651,211,-2.575992,2.4471169,2,2,13.632468,78.37335,-1.0,8.69442,2.4305491,-2.5679765,39,14,1,1,0.05539095,0.04670418,16.112272,0.009790768,0.0043550497,-0.016567707,0.008015632629394531,0.018404870893126295,True
340654,-211,-0.4839703,-2.8692384,1,2,5.612688,48.805534,-1.0,6.7842145,-2.8527489,-0.476798,39,12,1,39,0.04726397,0.030876672,31.743631,0.0056720097,0.003108997,0.016489506,0.007172316312789917,0.01798182162066615,True
340659,211,-2.8528376,-2.8749316,2,2,84.40881,764.5512,-1.0,42.575554,-2.8904088,-2.8651276,47,13,1,29,0.029310444,0.031910885,31.971815,0.0032297154,0.002159687,-0.0154771805,0.012290000915527344,0.0197632802062371,True
340659,-211,0.2934892,2.9128423,1,2,84.40881,764.5512,-1.0,62.32645,2.904102,0.29644665,45,31,1,17,0.032147914,0.035657417,28.246296,0.0035157413,0.0031130712,-0.008740187,0.002957463264465332,0.009226995720633171,True
340661,-211,-1.0424658,-2.7183406,1,2,92.69207,701.5375,-1.0,75.214294,-2.7231848,-1.0354141,52,21,1,43,0.033751465,0.029649714,35.85566,0.0045433026,0.002508011,-0.0048441887,0.007051706314086914,0.008555274734272485,True
340661,211,2.0940104,2.7071843,2,2,92.69207,701.5375,-1.0,72.960655,2.7058375,2.0896473,49,13,1,32,0.039170846,0.020321414,18.65315,0.0052632405,0.0038397908,-0.0013468266,0.004363059997558594,0.004566205673231005,True
340662,211,-1.7022226,2.3948445,2,2,47.77016,267.23288,-1.0,56.957466,2.3948708,-1.7063771,40,11,1,33,0.024682626,0.016465925,14.176052,0.0047049546,0.0026582538,2.6226044e-05,0.004154562950134277,0.004154645726412379,True
340662,-211,1.4530002,-2.418883,1,2,47.77016,267.23288,-1.0,36.122353,-2.4106677,1.433734,50,12,1,48,0.042366095,0.036200214,55.348763,0.007872107,0.0037227813,0.008215427,0.019266128540039062,0.020944616354040806,True
340665,-211,-2.7713406,2.0742002,1,2,71.4725,286.76505,-1.0,57.002785,2.076801,-2.7710464,44,30,1,32,0.026447903,0.02219479,20.801771,0.006803191,0.003694107,0.0026009083,0.0002942085266113281,0.0026174954590671992,True
340666,-211,2.5035093,1.7742989,1,2,76.66565,229.33244,-1.0,75.544365,1.7736845,2.5034015,40,21,1,17,0.016531184,0.023499852,16.632889,0.0060529173,0.0030629083,-0.0006144047,0.00010776519775390625,0.0006237839743202973,True
340666,211,-0.65474725,-1.7453258,2,2,76.66565,229.33244,-1.0,61.246418,-1.7465756,-0.6554592,43,25,1,27,0.025765674,0.030666575,21.934015,0.009800004,0.0034981584,-0.0012497902,0.000711977481842041,0.0014383627698865311,True
340672,211,-0.40065956,2.4818692,2,2,47.423054,283.58887,-1.0,39.404728,2.482015,-0.40186238,48,13,1,35,0.03226141,0.031848293,27.313328,0.0054444177,0.0034269006,0.00014567375,0.0012028217315673828,0.001211610894595824,True
340676,211,-1.3180796,-2.5614166,2,2,15.484841,102.49834,-1.0,12.087617,-2.543801,-1.3166317,38,9,3,35,0.03714637,0.03773847,24.081173,0.005893724,0.0032079297,0.017615557,0.001447916030883789,0.01767496237987252,True
340680,-211,1.7500516,2.9763985,1,2,65.34544,645.39966,-1.0,45.518303,2.9509182,1.7461634,52,10,1,39,0.02812127,0.0393921,38.250916,0.003035379,0.0021964943,-0.02548027,0.003888249397277832,0.025775233435761217,True
340680,211,-1.3970318,-2.985137,2,2,65.34544,645.39966,-1.0,17.75689,-2.9789824,-1.3798281,39,6,3,31,0.011469892,0.027557138,20.156849,0.0011792904,0.0009517294,0.006154537,0.017203688621520996,0.018271432126012184,True
340685,211,1.3498553,-2.7658072,2,2,34.778538,283.07758,-1.0,33.58452,-2.7543545,1.3556074,47,27,1,36,0.050383177,0.038015943,28.602472,0.0062567904,0.0030487806,0.011452675,0.005752086639404297,0.012816015815286519,True
340685,-211,-1.7789346,2.8067808,1,2,34.778538,283.07758,-1.0,26.79872,2.824579,-1.7969668,44,22,1,27,0.055124797,0.03574213,39.03524,0.0065505956,0.0039164596,0.017798185,0.018032193183898926,0.02533644400736391,True
340688,211,-0.10606415,-2.1303718,2,2,89.38676,378.79263,-1.0,95.295456,-2.1304545,-0.107285224,50,17,1,29,0.025774535,0.019136386,20.506302,0.006341204,0.0033947255,-8.273125e-05,0.0012210756540298462,0.001223875080261882,True
340689,-211,-2.5410025,2.664104,1,2,69.84756,510.4396,-1.0,61.28618,2.658596,-2.5391896,41,16,3,23,0.032172687,0.022521013,11.473128,0.004645832,0.0032658656,-0.005507946,0.0018129348754882812,0.005798637937738501,True
340689,211,0.593469,-2.690864,2,2,69.84756,510.4396,-1.0,62.641895,-2.6848102,0.6026685,42,17,3,31,0.03655687,0.026258864,23.556816,0.005078511,0.0035467483,0.0060539246,0.00919950008392334,0.011012756438734955,True
340691,-211,-1.1585507,2.7252011,1,2,32.575817,249.57603,-1.0,18.764608,2.717185,-1.1729779,40,22,1,15,0.048862606,0.016272161,20.180235,0.00631058,0.004308506,-0.0080161095,0.01442718505859375,0.016504595762583306,True
340691,211,1.9685141,-2.724924,2,2,32.575817,249.57603,-1.0,18.328888,-2.7393205,1.9812956,47,10,3,48,0.05264803,0.022278382,48.91079,0.0067027323,0.0026334003,-0.014396429,0.012781500816345215,0.019251595496410992,True
340694,211,1.1377685,2.061029,2,2,78.47381,319.12677,-1.0,57.79896,2.054484,1.1350757,40,16,1,11,0.02697352,0.025295569,16.66507,0.007401293,0.004438041,-0.006545067,0.0026928186416625977,0.007077370357860431,True
340694,-211,-1.9921846,-2.1004038,1,2,78.47381,319.12677,-1.0,70.411285,-2.0956557,-1.9941745,51,23,1,32,0.03294105,0.03654156,43.534557,0.008685331,0.0029999595,0.004748106,0.0019898414611816406,0.00514820163284609,True
340698,211,-0.42984787,2.593724,2,2,45.50038,299.38293,-1.0,38.42894,2.605161,-0.43341032,52,11,1,36,0.03253636,0.033749323,23.393732,0.0047814082,0.0025373013,0.011436939,0.003562450408935547,0.011978924790346106,True
340698,-211,2.723902,-2.5494444,1,2,45.50038,299.38293,-1.0,33.127373,-2.5475142,2.7327218,46,23,1,29,0.035411686,0.033841543,34.511787,0.0056727054,0.0037233615,0.0019302368,0.008819818496704102,0.009028566468837339,True
340703,211,1.4974369,-2.0640438,2,2,25.947668,103.664825,-1.0,25.264488,-2.067353,1.5013617,30,17,3,15,0.02221128,0.023259575,8.2033,0.005898792,0.0038225038,-0.0033092499,0.003924846649169922,0.005133766256275992,True
340703,-211,-1.6083257,2.0604305,1,2,25.947668,103.664825,-1.0,31.76254,2.0620701,-1.6046199,35,9,3,32,0.015024464,0.015296953,10.113625,0.004038365,0.0022444187,0.0016396046,0.0037058591842651367,0.004052369106799635,True
340704,211,1.3056113,-2.6042624,2,2,73.57642,499.0574,-1.0,44.94998,-2.6046114,1.3060961,44,19,1,27,0.03682399,0.02669036,32.037727,0.005525012,0.004000518,-0.0003490448,0.00048482418060302734,0.0005973999986341574,True
340709,-211,0.33360022,1.8708109,1,2,94.87479,316.48837,-1.0,83.77263,1.8703365,0.33089775,40,20,3,13,0.016632723,0.016131798,10.365246,0.0055376184,0.0034804228,-0.00047433376,0.002702474594116211,0.0027437859702756674,True
340713,-211,-3.0787175,-2.1729734,1,2,77.65152,341.70074,-1.0,80.19894,-2.1676507,-3.0707486,48,29,3,43,0.025800709,0.029428665,40.291286,0.0061126775,0.002346296,0.005322695,0.007968902587890625,0.009583031282305804,True
340713,211,0.052075516,2.150538,2,2,77.65152,341.70074,-1.0,58.243656,2.1530454,0.048882376,43,25,1,11,0.035581272,0.029412182,18.025877,0.008623313,0.0042826277,0.0025074482,0.0031931400299072266,0.004059980252592117,True
340716,211,-0.025711248,2.6788535,2,2,64.48466,466.26486,-1.0,51.269127,2.6699977,-0.02936255,46,21,3,33,0.036618065,0.032703705,34.58399,0.0051168175,0.0036595045,-0.00885582,0.003651302307844162,0.00957901599864254,True
340718,-211,0.35578656,-1.5468913,1,2,90.42844,222.41145,-1.0,67.45818,-1.5476558,0.3570893,41,23,1,29,0.011602342,0.023855118,20.313007,0.005640126,0.0037670555,-0.0007644892,0.0013027489185333252,0.001510496086563161,True
340718,211,-2.8035095,1.5510664,2,2,90.42844,222.41145,-1.0,95.43764,1.5531026,-2.804833,44,13,3,41,0.017330453,0.01606945,42.59847,0.008478477,0.0026414187,0.0020362139,0.0013234615325927734,0.0024285216872435927,True
340720,-211,0.75118726,1.4921007,1,2,32.385765,74.789604,-1.0,35.510437,1.4750652,0.76091874,35,7,17,49,0.01703618,0.018387234,15.752642,0.00896038,0.0,-0.017035484,0.009731471538543701,0.01961910491738216,True
340721,211,-2.3070846,1.5884773,2,2,91.37515,236.94507,-1.0,81.49103,1.5893149,-2.3086123,46,24,1,27,0.016107045,0.015099145,19.744944,0.0074078282,0.004165415,0.0008376837,0.0015277862548828125,0.001742367576098203,True
340721,-211,0.85099655,-1.6250787,1,2,91.37515,236.94507,-1.0,75.60878,-1.6242294,0.851442,38,24,1,30,0.019406887,0.020454887,17.503393,0.008572332,0.004276366,0.000849247,0.00044542551040649414,0.0009589704459749922,True
340722,211,0.7896691,-1.8019326,2,2,82.129776,252.83083,-1.0,66.612015,-1.797723,0.7910776,45,20,3,31,0.023802353,0.023759237,19.824636,0.008619664,0.003108999,0.0042095184,0.0014085173606872559,0.004438915023955883,True
340722,-211,-2.3368773,1.778401,1,2,82.129776,252.83083,-1.0,99.5671,1.7818115,-2.3372498,39,15,5,33,0.014719144,0.019480862,14.828539,0.005443484,0.0031115247,0.0034104586,0.0003724098205566406,0.0034307312168354756,True
340723,211,1.7169877,-1.7205062,2,2,40.548954,115.76086,-1.0,31.325191,-1.717866,1.7099861,42,14,7,29,0.024167228,0.025045097,34.53235,0.009587829,0.0037627053,0.0026402473,0.007001638412475586,0.007482903599158873,True
340723,-211,-1.3914063,1.6996559,1,2,40.548954,115.76086,-1.0,33.84133,1.698223,-1.3885891,47,18,1,13,0.027059497,0.025003051,40.93519,0.010883721,0.0034430411,-0.0014328957,0.0028171539306640625,0.0031606243438045984,True
340730,211,-1.1696234,1.9910057,2,2,74.13997,277.22742,-1.0,69.22596,1.9940021,-1.1728777,43,29,1,27,0.030431453,0.02292906,20.70842,0.008631904,0.0037102369,0.0029964447,0.0032542943954467773,0.004423699002562193,True
340730,-211,1.9854134,-1.9963183,1,2,74.13997,277.22742,-1.0,87.07417,-1.9981025,1.9870857,43,15,3,23,0.0145232845,0.016268492,14.204645,0.0041379873,0.0028159407,-0.0017842054,0.0016722679138183594,0.0024453770673965067,True
340731,-211,-2.2113366,2.4932652,1,2,96.36351,582.92664,-1.0,94.757484,2.489971,-2.2104924,48,15,1,35,0.026957097,0.027747117,21.827257,0.004598716,0.0031916564,-0.0032942295,0.0008442401885986328,0.0034006895605055536,True
340731,211,0.92396677,-2.4791458,2,2,96.36351,582.92664,-1.0,60.458237,-2.4761093,0.9424964,47,19,1,33,0.029107882,0.020988422,27.91031,0.0050246962,0.0031743082,0.003036499,0.018529653549194336,0.01877680449311083,True
