entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
387,1,484338,211,0.7668476,-1.7471877,2,2,77.17968,226.28775,-1.0
388,0,484341,-211,-2.3292542,1.9049759,1,2,78.263466,262.20813,-1.0
388,1,484341,211,0.797958,-1.8540779,2,2,78.263466,262.20813,-1.0
390,0,484340,-211,-1.8263154,-2.8389485,1,2,22.88529,195.08035,-1.0
392,0,484350,-211,2.3920467,1.6162992,1,2,36.411026,96.05811,-1.0
392,1,484350,211,-0.7900607,-1.6343321,2,2,36.411026,96.05811,-1.0
393,0,484309,-211,3.1158485,-2.78898,1,2,55.616936,456.74786,-1.0
400,0,484346,-211,1.2461143,2.239296,1,2,50.75486,236.27881,-1.0
400,1,484346,211,-1.9110289,-2.199962,2,2,50.75486,236.27881,-1.0
403,0,484360,-211,-1.0628964,2.4702232,1,2,26.204386,155.64656,-1.0
403,1,484360,211,2.0551896,-2.465119,2,2,26.204386,155.64656,-1.0
404,0,484345,-211,1.4352865,2.1780288,1,2,99.41897,443.81638,-1.0
404,1,484345,211,-1.7145882,-2.1748343,2,2,99.41897,443.81638,-1.0
408,0,484363,-211,-1.9444376,1.8155924,1,2,36.186237,112.45347,-1.0
410,0,484352,-211,-2.1842809,-1.5592467,1,2,84.7374,213.18707,-1.0
410,1,484352,211,0.93891937,1.5884345,2,2,84.7374,213.18707,-1.0
422,0,484334,-211,0.18024787,2.941455,1,2,79.57407,748.9905,-1.0
422,1,484334,211,-2.9662042,-2.9233332,2,2,79.57407,748.9905,-1.0
423,0,484347,-211,-2.9212978,-2.3762732,1,2,77.60899,425.20956,-1.0
423,1,484347,211,0.21167976,2.3950486,2,2,77.60899,425.20956,-1.0
424,0,484348,-211,1.0218729,-3.07,1,2,96.4234,1032.5182,-1.0
424,1,484348,211,-2.1233022,3.0539994,2,2,96.4234,1032.5182,-1.0
432,1,484355,211,2.2411041,-2.6217256,2,2,58.707268,407.3828,-1.0
433,0,484364,-211,-2.8624423,-1.75539,1,2,79.91906,242.40662,-1.0
433,1,484364,211,0.2634286,1.7938551,2,2,79.91906,242.40662,-1.0
434,0,484388,-211,1.4772949,-2.858409,1,2,9.373569,82.54212,-1.0
436,0,484396,-211,-0.892637,1.5518082,1,2,2.3760366,5.6835012,-1.0
436,1,484396,211,1.5512527,-1.5222052,2,2,2.3760366,5.6835012,-1.0
439,0,484382,-211,-0.43349355,2.7300684,1,2,12.617743,96.922966,-1.0
439,1,484382,211,2.6706393,-2.7254422,2,2,12.617743,96.922966,-1.0
442,0,484394,-211,-2.5505648,2.3767724,1,2,11.662593,62.197464,-1.0
442,1,484394,211,0.53212607,-2.3401933,2,2,11.662593,62.197464,-1.0
447,0,484407,-211,-0.27835265,-1.7621362,1,2,27.245888,82.45764,-1.0
447,1,484407,211,2.816979,1.7822372,2,2,27.245888,82.45764,-1.0
450,1,484403,211,-2.9652338,-1.5493873,2,2,54.730717,133.5063,-1.0
451,0,484411,-211,0.46699995,3.0557992,1,2,80.10323,847.5904,-1.0
451,1,484411,211,-2.678835,-3.0442126,2,2,80.10323,847.5904,-1.0
452,0,484399,-211,-2.459657,-2.9507618,1,2,23.485054,227.15233,-1.0
452,1,484399,211,0.66597474,2.9687824,2,2,23.485054,227.15233,-1.0
454,0,484390,-211,-2.199785,-1.8069689,1,2,77.40377,244.31805,-1.0
454,1,484390,211,0.9263002,1.826134,2,2,77.40377,244.31805,-1.0
455,0,484397,-211,-0.89577883,2.5088894,1,2,60.715397,374.02057,-1.0
455,1,484397,211,2.2360868,-2.500351,2,2,60.715397,374.02057,-1.0
458,0,484417,-211,1.9299734,1.8059897,1,2,17.713444,56.101955,-1.0
458,1,484417,211,-1.279234,-1.8347774,2,2,17.713444,56.101955,-1.0
462,0,484410,-211,1.9679815,1.5024841,1,2,54.28397,128.16772,-1.0
462,1,484410,211,-1.2046196,-1.5056992,2,2,54.28397,128.16772,-1.0
464,0,484414,-211,-0.1746423,2.3849394,1,2,27.57739,155.58366,-1.0
464,1,484414,211,2.943458,-2.4468822,2,2,27.57739,155.58366,-1.0
466,0,484412,-211,-1.1168468,1.5665376,1,2,90.112236,224.4043,-1.0
466,1,484412,211,2.0072293,-1.5585961,2,2,90.112236,224.4043,-1.0
467,0,484425,-211,1.4553206,2.3617005,1,2,18.137356,98.47201,-1.0
467,1,484425,211,-1.723458,-2.3913515,2,2,18.137356,98.47201,-1.0
468,0,484418,-211,-1.5696002,2.0295787,1,2,75.907196,295.37784,-1.0
468,1,484418,211,1.5593671,-2.0403788,2,2,75.907196,295.37784,-1.0
470,0,484422,-211,-1.6522102,-2.8585658,1,2,15.999333,138.24765,-1.0
470,1,484422,211,1.4631984,2.8342047,2,2,15.999333,138.24765,-1.0
474,0,484426,-211,-1.2642883,2.3695667,1,2,2.8772457,15.568067,-1.0
474,1,484426,211,1.6422784,-2.3807175,2,2,2.8772457,15.568067,-1.0
478,0,484427,-211,-0.509487,-2.6491125,1,2,6.489086,46.140236,-1.0
478,1,484427,211,2.553373,2.6508515,2,2,6.489086,46.140236,-1.0
482,1,484439,211,-2.2376254,3.0555544,2,2,74.78573,826.7816,-1.0
492,0,484385,-211,-1.4912828,2.5989182,1,2,67.97684,455.08298,-1.0
492,1,484385,211,1.6422867,-2.57886,2,2,67.97684,455.08298,-1.0
502,0,484447,-211,2.6893744,1.6520146,1,2,54.667892,148.8782,-1.0
502,1,484447,211,-0.47821286,-1.6669973,2,2,54.667892,148.8782,-1.0
514,0,484443,-211,-2.0828373,-2.9704323,1,2,27.78976,265.4767,-1.0
514,1,484443,211,1.0451261,2.9246275,2,2,27.78976,265.4767,-1.0
515,0,484401,-211,1.4034047,-2.440808,1,2,95.59772,540.85425,-1.0
516,0,484475,-211,-0.8761563,2.6452863,1,2,17.381386,123.22258,-1.0
516,1,484475,211,2.2360213,-2.6482434,2,2,17.381386,123.22258,-1.0
518,0,484462,-211,1.1071453,2.6816084,1,2,30.41755,222.61478,-1.0
518,1,484462,211,-2.0507464,-2.6761606,2,2,30.41755,222.61478,-1.0
519,1,484435,211,0.90030515,2.4129298,2,2,70.22515,394.7039,-1.0
520,0,484464,-211,-0.98747754,1.5873344,1,2,90.61886,229.58151,-1.0
520,1,484464,211,2.1370475,-1.5753291,2,2,90.61886,229.58151,-1.0
521,1,484474,211,-2.207067,1.9624921,2,2,56.29281,206.84259,-1.0
528,0,484451,-211,0.24584702,-2.1735947,1,2,77.42753,344.41006,-1.0
528,1,484451,211,-2.9064727,2.171928,2,2,77.42753,344.41006,-1.0
530,0,484490,-211,-0.8587813,2.9889765,1,2,54.418175,544.5448,-1.0
530,1,484490,211,2.2761617,-2.9988384,2,2,54.418175,544.5448,-1.0
536,0,484476,-211,-2.8301682,-2.1007352,1,2,63.59687,269.3404,-1.0
536,1,484476,211,0.29765004,2.1444378,2,2,63.59687,269.3404,-1.0
541,0,484479,-211,-0.86456,-2.9774587,1,2,41.406796,414.45236,-1.0
541,1,484479,211,2.2683594,3.0111468,2,2,41.406796,414.45236,-1.0
547,0,484486,-211,1.2507927,-1.6007099,1,2,44.217834,112.44413,-1.0
547,1,484486,211,-1.9256164,1.5703893,2,2,44.217834,112.44413,-1.0
556,0,484478,-211,3.0331185,2.1763556,1,2,40.96931,182.12367,-1.0
561,0,484461,-211,-0.609699,2.4228451,1,2,73.44731,418.98087,-1.0
562,0,484522,-211,1.0708814,-1.8660917,1,2,6.9155912,22.888195,-1.0
562,1,484522,211,-2.2356577,1.8687359,2,2,6.9155912,22.888195,-1.0
563,1,484489,211,-2.3562276,2.417551,2,2,35.850502,200.24565,-1.0
564,0,484521,-211,1.1955893,1.6317799,1,2,25.465555,67.641235,-1.0
564,1,484521,211,-2.003421,-1.6335887,2,2,25.465555,67.641235,-1.0
566,0,484526,-211,-0.7131609,-1.6217266,1,2,6.510121,17.185892,-1.0
566,1,484526,211,2.2020721,1.6340569,2,2,6.510121,17.185892,-1.0
568,0,484516,-211,-0.6041225,-1.944891,1,2,54.9107,192.75116,-1.0
568,1,484516,211,2.5179877,1.911264,2,2,54.9107,192.75116,-1.0
572,0,484523,-211,2.7487032,-1.9362401,1,2,46.59106,163.02512,-1.0
572,1,484523,211,-0.4159004,1.9130895,2,2,46.59106,163.02512,-1.0
574,0,484491,-211,-2.7608452,1.9858418,1,2,72.45341,262.96426,-1.0
574,1,484491,211,0.3665148,-1.9401168,2,2,72.45341,262.96426,-1.0
578,0,484514,-211,0.41241717,-1.8810443,1,2,64.68543,215.42009,-1.0
578,1,484514,211,-2.7466738,1.8647696,2,2,64.68543,215.42009,-1.0
579,0,484511,-211,1.2904189,1.7946911,1,2,66.22704,206.22398,-1.0
579,1,484511,211,-1.8696388,-1.809761,2,2,66.22704,206.22398,-1.0
583,1,484533,211,0.06605849,-1.9380491,2,2,28.32885,100.634964,-1.0
584,0,484538,-211,-1.2748704,-1.6088629,1,2,52.69275,135.73703,-1.0
584,1,484538,211,1.8379558,1.5900856,2,2,52.69275,135.73703,-1.0
585,0,484543,-211,2.1052203,1.7725589,1,2,90.14032,275.78775,-1.0
585,1,484543,211,-1.0501908,-1.7947311,2,2,90.14032,275.78775,-1.0
587,0,484547,-211,2.7687304,-3.0493987,1,2,50.750088,536.4788,-1.0
587,1,484547,211,-0.3796025,3.0486374,2,2,50.750088,536.4788,-1.0
588,0,484545,-211,2.511201,1.8131385,1,2,93.038216,296.36118,-1.0
588,1,484545,211,-0.6431714,-1.839298,2,2,93.038216,296.36118,-1.0
592,0,484515,-211,2.8841596,-2.5704541,1,2,89.68738,598.2526,-1.0
592,1,484515,211,-0.2634995,2.6001031,2,2,89.68738,598.2526,-1.0
595,0,484536,-211,2.196708,-2.2995653,1,2,75.75994,385.42352,-1.0
595,1,484536,211,-0.95439047,2.3207974,2,2,75.75994,385.42352,-1.0
596,0,484529,-211,-3.055582,-2.7147837,1,2,65.24189,493.08328,-1.0
613,0,484544,-211,-0.12519442,-2.545301,1,2,80.77299,512.13776,-1.0
613,1,484544,211,3.0092692,2.5224795,2,2,80.77299,512.13776,-1.0
615,0,484535,-211,0.6787143,2.8330333,1,2,59.718056,503.133,-1.0
615,1,484535,211,-2.4700255,-2.8087745,2,2,59.718056,503.133,-1.0
617,0,484570,-211,2.0518832,1.6716721,1,2,29.482832,81.492195,-1.0
617,1,484570,211,-1.1371146,-1.6792977,2,2,29.482832,81.492195,-1.0
618,0,484568,-211,2.392586,2.3857715,1,2,13.055019,72.20713,-1.0
618,1,484568,211,-0.7996054,-2.4050128,2,2,13.055019,72.20713,-1.0
627,0,484541,-211,-2.2799833,2.6746364,1,2,80.544586,588.5142,-1.0
627,1,484541,211,0.8553598,-2.679816,2,2,80.544586,588.5142,-1.0
628,0,484555,-211,2.9547956,-1.5987233,1,2,71.21241,180.41046,-1.0
631,0,484558,-211,1.4358504,-2.1827724,1,2,77.61821,346.4981,-1.0
631,1,484558,211,-1.7164226,2.170149,2,2,77.61821,346.4981,-1.0
634,1,484589,211,1.0206773,-1.6056087,2,2,79.802315,205.0246,-1.0
635,0,484591,-211,0.84798217,-2.8761346,1,2,20.607727,182.29794,-1.0
639,0,484587,-211,0.93152696,2.7729611,1,2,49.48785,401.05246,-1.0
639,1,484587,211,-2.219061,-2.790492,2,2,49.48785,401.05246,-1.0
640,0,484594,-211,-1.0743281,-2.8771396,1,2,31.928991,291.4645,-1.0
640,1,484594,211,2.0548463,2.9265695,2,2,31.928991,291.4645,-1.0
641,0,484600,-211,2.089144,-2.3407373,1,2,14.399635,75.781,-1.0
641,1,484600,211,-1.1008037,2.3487494,2,2,14.399635,75.781,-1.0
647,0,484586,-211,1.0459064,2.182049,1,2,97.54037,439.04288,-1.0
647,1,484586,211,-2.1040826,-2.1877728,2,2,97.54037,439.04288,-1.0
648,0,484607,-211,-0.6632658,2.0563893,1,2,17.859674,70.0257,-1.0
648,1,484607,211,2.4252045,-2.029615,2,2,17.859674,70.0257,-1.0
649,0,484574,-211,2.735155,2.801759,1,2,52.986454,441.44464,-1.0
649,1,484574,211,-0.41462824,-2.817393,2,2,52.986454,441.44464,-1.0
650,0,484599,-211,-2.623046,-2.4468806,1,2,38.572998,229.15692,-1.0
650,1,484599,211,0.5026254,2.4892929,2,2,38.572998,229.15692,-1.0
651,1,484583,211,-3.1227002,2.3502076,2,2,96.03954,515.2953,-1.0
653,0,484608,-211,0.26224157,-1.9524353,1,2,46.167885,164.7697,-1.0
661,0,484621,-211,1.5154146,1.5493734,1,2,3.476424,8.4983635,-1.0
661,1,484621,211,-2.0905967,-1.5515542,2,2,3.476424,8.4983635,-1.0
662,0,484619,-211,-0.78740245,1.6314577,1,2,15.515093,40.61379,-1.0
663,0,484604,-211,-2.5052173,-1.8792548,1,2,89.59969,305.6514,-1.0
663,1,484604,211,0.6240822,1.9172264,2,2,89.59969,305.6514,-1.0
666,0,484610,-211,-1.6083202,-1.8045951,1,2,81.229324,248.85628,-1.0
666,1,484610,211,1.5179781,1.7658201,2,2,81.229324,248.85628,-1.0
682,0,484609,-211,-2.4114065,-2.3438153,1,2,70.49726,371.90463,-1.0
682,1,484609,211,0.7203603,2.3504124,2,2,70.49726,371.90463,-1.0
683,0,484637,-211,-1.3310099,3.0701125,1,2,43.981377,465.01144,-1.0
683,1,484637,211,1.8027791,-3.0287242,2,2,43.981377,465.01144,-1.0
684,0,484611,-211,1.9661306,2.8323758,1,2,35.22396,301.2182,-1.0
684,1,484611,211,-1.187448,-2.839287,2,2,35.22396,301.2182,-1.0
686,0,484620,-211,2.6089454,-1.979404,1,2,97.20214,362.24915,-1.0
686,1,484620,211,-0.54295135,2.0010955,2,2,97.20214,362.24915,-1.0
688,0,484643,-211,1.6665885,-2.8376448,1,2,4.3742776,38.214035,-1.0
688,1,484643,211,-1.569683,2.8781433,2,2,4.3742776,38.214035,-1.0
690,0,484642,-211,1.3208528,-1.7384739,1,2,22.867785,67.89723,-1.0
690,1,484642,211,-1.8770229,1.7655222,2,2,22.867785,67.89723,-1.0
692,0,484646,-211,-2.4490714,-2.1789572,1,2,15.515496,67.52082,-1.0
692,1,484646,211,0.63777715,2.1226873,2,2,15.515496,67.52082,-1.0
693,0,484650,-211,-1.780334,-2.184799,1,2,15.13085,69.59489,-1.0
693,1,484650,211,1.3082389,2.2301168,2,2,15.13085,69.59489,-1.0
694,0,484639,-211,-0.52130455,-2.3880382,1,2,34.80087,191.30179,-1.0
694,1,484639,211,2.6011646,2.389951,2,2,34.80087,191.30179,-1.0
697,0,484622,-211,-2.4302797,-2.0919857,1,2,68.17785,289.81488,-1.0
697,1,484622,211,0.6985341,2.16162,2,2,68.17785,289.81488,-1.0
700,0,484653,-211,1.1678911,2.9250865,1,2,16.629131,154.72554,-1.0
700,1,484653,211,-1.9971299,-2.9164636,2,2,16.629131,154.72554,-1.0
701,0,484651,-211,-0.3270838,2.767203,1,2,17.638716,140.39546,-1.0
706,0,484649,-211,-2.1755364,1.761281,1,2,56.83942,170.67148,-1.0
709,0,484657,-211,2.0458188,2.0354016,1,2,57.535507,222.4111,-1.0
709,1,484657,211,-1.1125212,-2.0208912,2,2,57.535507,222.4111,-1.0
714,0,484663,-211,0.2797531,1.78207,1,2,81.65384,247.37195,-1.0
714,1,484663,211,-2.8772469,-1.764295,2,2,81.65384,247.37195,-1.0
717,1,484677,211,0.7185899,-2.4997396,2,2,11.61702,73.96393,-1.0
718,1,484654,211,-1.6220976,2.9361124,2,2,39.135014,364.33426,-1.0
721,0,484661,-211,-0.69576114,2.7806687,1,2,63.722633,507.09064,-1.0
721,1,484661,211,2.4386368,-2.7462893,2,2,63.722633,507.09064,-1.0
722,0,484666,-211,-0.18420629,2.8250532,1,2,40.164864,339.89597,-1.0
722,1,484666,211,2.94672,-2.825526,2,2,40.164864,339.89597,-1.0
727,0,484681,-211,-0.8569925,-1.5649415,1,2,36.0163,91.01447,-1.0
727,1,484681,211,2.2415075,1.5924851,2,2,36.0163,91.01447,-1.0
728,0,484626,-211,2.9538918,2.6196187,1,2,95.56993,659.8688,-1.0
730,0,484679,-211,3.0837662,-1.6577026,1,2,58.242477,156.14038,-1.0
730,1,484679,211,-0.08268731,1.627688,2,2,58.242477,156.14038,-1.0
732,0,484690,-211,-1.2567899,1.8473058,1,2,5.977077,19.333979,-1.0
732,1,484690,211,1.6890846,-1.8402798,2,2,5.977077,19.333979,-1.0
734,0,484689,-211,-0.7616805,-1.5017004,1,2,22.982063,54.264164,-1.0
734,1,484689,211,2.306653,1.5069064,2,2,22.982063,54.264164,-1.0
735,0,484674,-211,-2.3787496,-2.056904,1,2,92.75407,367.5218,-1.0
735,1,484674,211,0.7527282,2.0504363,2,2,92.75407,367.5218,-1.0
740,0,484691,-211,-1.9809564,2.3646283,1,2,40.51635,218.44125,-1.0
740,1,484691,211,1.1438727,-2.373907,2,2,40.51635,218.44125,-1.0
743,0,484669,-211,1.961951,-2.275774,1,2,98.45649,489.03027,-1.0
744,0,484704,-211,-1.3749155,2.0806088,1,2,2.6313112,10.727838,-1.0
744,1,484704,211,1.4207166,-2.0952525,2,2,2.6313112,10.727838,-1.0
745,0,484682,-211,-2.0504951,-2.7651708,1,2,63.528446,505.8327,-1.0
745,1,484682,211,1.0839775,2.7626321,2,2,63.528446,505.8327,-1.0
751,0,484694,-211,1.8735888,1.7401413,1,2,89.728264,265.06,-1.0
751,1,484694,211,-1.2824079,-1.7526267,2,2,89.728264,265.06,-1.0
756,1,484652,211,1.0565075,-2.9502869,2,2,88.416626,835.4564,-1.0
758,0,484716,-211,-2.352561,1.5355061,1,2,14.123257,34.43936,-1.0
763,0,484696,-211,-3.1235204,-2.987792,1,2,51.980503,514.94855,-1.0
765,0,484709,-211,0.90145916,2.0582402,1,2,18.790285,74.51245,-1.0
765,1,484709,211,-2.2900116,-2.050938,2,2,18.790285,74.51245,-1.0
767,0,484723,-211,-1.1363993,1.5268682,1,2,31.567009,74.876526,-1.0
767,1,484723,211,1.9521427,-1.4920336,2,2,31.567009,74.876526,-1.0
770,0,484700,-211,-2.5468404,1.9798905,1,2,93.85743,343.36566,-1.0
770,1,484700,211,0.58382803,-1.9620883,2,2,93.85743,343.36566,-1.0
771,0,484726,-211,-1.6665825,-1.7625167,1,2,39.96852,120.26273,-1.0
771,1,484726,211,1.4432713,1.7693782,2,2,39.96852,120.26273,-1.0
775,1,484692,211,-1.0060982,-2.6503837,2,2,64.5936,454.83035,-1.0
778,0,484730,-211,0.31122658,2.118943,1,2,31.705517,134.01921,-1.0
778,1,484730,211,-2.8579874,-2.12181,2,2,31.705517,134.01921,-1.0
783,0,484743,-211,-2.4095442,-3.0175643,1,2,81.38151,836.57117,-1.0
783,1,484743,211,0.7277529,3.0243218,2,2,81.38151,836.57117,-1.0
784,0,484725,-211,-0.17824236,-2.9483027,1,2,22.154789,209.18005,-1.0
785,1,484731,211,1.1586303,1.6083165,2,2,60.227657,157.56119,-1.0
786,0,484744,-211,2.6314611,-2.0384984,1,2,14.077134,54.638397,-1.0
786,1,484744,211,-0.578251,2.0265288,2,2,14.077134,54.638397,-1.0
787,0,484717,-211,-2.6162055,2.826272,1,2,30.942333,258.50668,-1.0
788,0,484727,-211,0.096064016,-2.116334,1,2,59.19115,240.59628,-1.0
788,1,484727,211,-3.0609496,2.0450907,2,2,59.19115,240.59628,-1.0
800,0,484705,-211,-0.34020168,-2.8884406,1,2,53.47657,481.6671,-1.0
800,1,484705,211,2.7938988,2.8876858,2,2,53.47657,481.6671,-1.0
802,1,484746,211,-2.76363,-1.5695176,2,2,26.619991,65.66875,-1.0
804,0,484738,-211,0.58733517,-2.1856165,1,2,58.23745,261.0238,-1.0
804,1,484738,211,-2.5683808,2.1755202,2,2,58.23745,261.0238,-1.0
807,0,484748,-211,-0.6421169,1.6781436,1,2,39.485497,109.23073,-1.0
807,1,484748,211,2.4641144,-1.6745162,2,2,39.485497,109.23073,-1.0
811,0,484742,-211,-2.9466019,-2.556348,1,2,50.88223,329.91528,-1.0
811,1,484742,211,0.18395492,2.5565999,2,2,50.88223,329.91528,-1.0
812,0,484747,-211,2.5225344,-2.8391867,1,2,23.439545,199.20023,-1.0
812,1,484747,211,-0.63724846,2.820041,2,2,23.439545,199.20023,-1.0
813,0,484762,-211,-0.7653036,-2.3288841,1,2,15.039113,78.52299,-1.0
814,0,484767,-211,0.34404257,-2.822459,1,2,17.827003,146.92302,-1.0
814,1,484767,211,-2.8222177,2.7754366,2,2,17.827003,146.92302,-1.0
817,0,484776,-211,0.4276147,-2.1379383,1,2,15.998749,68.58843,-1.0
818,0,484777,-211,1.6624576,-1.7195289,1,2,36.291058,102.93999,-1.0
818,1,484777,211,-1.516463,1.6870813,2,2,36.291058,102.93999,-1.0
824,0,484753,-211,-0.5673493,-2.5414429,1,2,71.7837,459.0525,-1.0
824,1,484753,211,2.56634,2.5435321,2,2,71.7837,459.0525,-1.0
826,0,484771,-211,0.06039571,-2.0655653,1,2,98.57512,397.12418,-1.0
826,1,484771,211,-3.0905433,2.0760822,2,2,98.57512,397.12418,-1.0
827,1,484773,211,1.0294113,-2.0554786,2,2,53.500397,214.28801,-1.0
829,0,484778,-211,-0.8299659,-1.7048044,1,2,78.142914,225.06822,-1.0
829,1,484778,211,2.2945619,1.7343051,2,2,78.142914,225.06822,-1.0
831,1,484784,211,1.9593383,2.2484195,2,2,51.16817,244.0069,-1.0
832,0,484786,-211,-1.054699,1.5367805,1,2,76.259186,187.27415,-1.0
832,1,484786,211,2.0658169,-1.5579647,2,2,76.259186,187.27415,-1.0
834,0,484792,-211,-0.2651614,-2.157154,1,2,2.9707115,12.830777,-1.0
844,0,484770,-211,-2.1102948,-2.5431452,1,2,91.29397,588.2375,-1.0
844,1,484770,211,1.0250856,2.5571413,2,2,91.29397,588.2375,-1.0
845,0,484782,-211,-3.1171842,1.9912765,1,2,83.26973,315.5944,-1.0
845,1,484782,211,0.012582666,-2.0243232,2,2,83.26973,315.5944,-1.0
846,1,484789,211,0.8800273,1.6172576,2,2,98.230934,256.11227,-1.0
851,1,484800,211,0.34400892,-2.3725443,2,2,34.997944,185.51466,-1.0
852,0,484812,-211,-0.13509138,1.470061,1,2,8.647892,19.783861,-1.0
853,0,484804,-211,-1.9209518,2.3304152,1,2,55.01246,287.46982,-1.0
857,0,484772,-211,-1.7367098,-2.9463453,1,2,71.7508,684.0124,-1.0
857,1,484772,211,1.3995764,2.9439824,2,2,71.7508,684.0124,-1.0
863,0,484811,-211,-0.76055294,-2.7544918,1,2,24.98393,197.24599,-1.0
863,1,484811,211,2.3627021,2.7561984,2,2,24.98393,197.24599,-1.0
865,0,484825,-211,-1.1619945,1.9383085,1,2,16.240728,57.37506,-1.0
865,1,484825,211,1.9141943,-1.9311904,2,2,16.240728,57.37506,-1.0
866,0,484806,-211,-1.2829195,-2.5243616,1,2,92.01386,564.1302,-1.0
866,1,484806,211,1.852168,2.475804,2,2,92.01386,564.1302,-1.0
875,0,484824,-211,2.8152552,2.207604,1,2,38.67987,180.8009,-1.0
875,1,484824,211,-0.34673628,-2.2398689,2,2,38.67987,180.8009,-1.0
876,0,484826,-211,2.8679733,1.9805626,1,2,70.676636,262.4145,-1.0
876,1,484826,211,-0.28783247,-1.9921072,2,2,70.676636,262.4145,-1.0
877,0,484820,-211,-2.3597379,1.930054,1,2,78.213806,269.9229,-1.0
877,1,484820,211,0.7679253,-1.890706,2,2,78.213806,269.9229,-1.0
878,1,484791,211,-0.934367,-2.727149,2,2,98.88847,756.2321,-1.0
882,0,484835,-211,-2.4663646,-1.8370733,1,2,29.767784,94.52486,-1.0
882,1,484835,211,0.63513994,1.8089092,2,2,29.767784,94.52486,-1.0
885,0,484805,-211,1.4474516,2.7265196,1,2,93.3439,698.2594,-1.0
885,1,484805,211,-1.6993443,-2.6760356,2,2,93.3439,698.2594,-1.0
887,0,484836,-211,-1.1829212,-2.0304084,1,2,16.701727,63.930347,-1.0
887,1,484836,211,1.9004182,2.0058556,2,2,16.701727,63.930347,-1.0
897,1,484844,211,2.4697344,-2.5727623,2,2,5.176708,34.214245,-1.0
904,1,484857,211,0.62864643,1.4943299,2,2,39.061573,92.25506,-1.0
905,0,484823,-211,1.6252203,2.089549,1,2,82.270134,337.4441,-1.0
905,1,484823,211,-1.5274012,-2.0891323,2,2,82.270134,337.4441,-1.0
906,1,484794,211,-0.8843755,2.5546758,2,2,95.46876,617.9882,-1.0
907,0,484865,-211,-2.647851,-2.4958415,1,2,9.882313,61.535606,-1.0
907,1,484865,211,0.4344888,2.5358698,2,2,9.882313,61.535606,-1.0
911,0,484864,-211,2.80705,-1.6230202,1,2,66.461754,173.49554,-1.0
911,1,484864,211,-0.35701278,1.604692,2,2,66.461754,173.49554,-1.0
914,0,484858,-211,-2.7111516,2.0517035,1,2,70.24171,273.80112,-1.0
914,1,484858,211,0.41685718,-2.0220177,2,2,70.24171,273.80112,-1.0
915,0,484838,-211,2.9710157,2.5219312,1,2,41.530636,260.47284,-1.0
915,1,484838,211,-0.18455312,-2.5236802,2,2,41.530636,260.47284,-1.0
917,0,484877,-211,-1.9901055,-3.052735,1,2,13.869279,146.31412,-1.0
917,1,484877,211,1.1268176,3.0412939,2,2,13.869279,146.31412,-1.0
923,0,484867,-211,2.1917167,-3.0133703,1,2,73.27382,739.2236,-1.0
923,1,484867,211,-0.95471424,2.9909172,2,2,73.27382,739.2236,-1.0
925,0,484875,-211,-1.2120382,-2.9170046,1,2,13.362404,122.82349,-1.0
925,1,484875,211,1.9001175,2.900096,2,2,13.362404,122.82349,-1.0
927,0,484862,-211,-0.26980832,-3.0163465,1,2,89.53726,897.0742,-1.0
927,1,484862,211,2.867825,2.9743643,2,2,89.53726,897.0742,-1.0
928,0,484849,-211,-0.5687125,2.4342146,1,2,92.58991,528.56824,-1.0
928,1,484849,211,2.565998,-2.4205937,2,2,92.58991,528.56824,-1.0
932,0,484872,-211,-0.8927261,-2.2349138,1,2,53.356094,247.92906,-1.0
934,0,484887,-211,2.2660232,-2.2010088,1,2,54.112,247.2184,-1.0
934,1,484887,211,-0.8904174,2.1993396,2,2,54.112,247.2184,-1.0
937,0,484888,-211,-1.6980362,-1.8919328,1,2,67.70472,226.81277,-1.0
937,1,484888,211,1.426929,1.866388,2,2,67.70472,226.81277,-1.0
941,0,484892,-211,1.8050098,-1.9018748,1,2,51.449997,175.23734,-1.0
941,1,484892,211,-1.358044,1.8909864,2,2,51.449997,175.23734,-1.0
950,0,484885,-211,-2.2978125,-2.3880887,1,2,56.88262,310.564,-1.0
950,1,484885,211,0.8319979,2.3760664,2,2,56.88262,310.564,-1.0
953,0,484874,-211,-1.7700858,-2.9169655,1,2,77.69305,725.57,-1.0
953,1,484874,211,1.3665495,2.9320145,2,2,77.69305,725.57,-1.0
955,0,484915,-211,0.7035978,1.5009916,1,2,41.67395,98.26981,-1.0
955,1,484915,211,-2.4784577,-1.504438,2,2,41.67395,98.26981,-1.0
956,0,484914,-211,0.9445987,2.5614924,1,2,13.562455,89.024185,-1.0
956,1,484914,211,-2.2379155,-2.576494,2,2,13.562455,89.024185,-1.0
961,0,484894,-211,-2.3529112,2.2197456,1,2,86.083496,410.10654,-1.0
961,1,484894,211,0.7796921,-2.2669451,2,2,86.083496,410.10654,-1.0
964,0,484911,-211,2.4346693,2.7753916,1,2,22.629362,185.32095,-1.0
964,1,484911,211,-0.726466,-2.8094141,2,2,22.629362,185.32095,-1.0
965,0,484921,-211,-2.0385454,3.0724974,1,2,85.92168,931.9473,-1.0
970,1,484905,211,-2.9877672,2.324118,2,2,47.778584,246.58887,-1.0
972,0,484909,-211,-2.2687507,-2.607863,1,2,75.2302,507.24237,-1.0
972,1,484909,211,0.8656377,2.5843606,2,2,75.2302,507.24237,-1.0
