event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
458093,-211,1.1489286,-1.7985759,1,2,71.26046,218.09502,-1.0,65.23125,-1.8036157,1.1505002,52,38,1,13,0.025847927,0.019779766,26.457035,0.008933162,0.0035500224,-0.005039811,0.0015715360641479492,0.00527914978239319,True
458096,-211,1.0762309,-2.8386133,1,2,79.6329,671.5802,-1.0,64.590034,-2.8397818,1.0584753,52,35,1,27,0.04131435,0.024534712,23.141447,0.0047405283,0.003007833,-0.0011684895,0.017755627632141113,0.017794034960165888,True
458096,211,-2.070742,2.8053114,2,2,79.6329,671.5802,-1.0,77.97689,2.809949,-2.0706558,52,38,1,37,0.04182872,0.025321007,44.216164,0.0051379045,0.0026238824,0.00463748,8.606910705566406e-05,0.004638278454181165,True
458097,-211,-1.9763238,1.7352192,1,2,83.916306,244.96136,-1.0,79.60274,1.7313884,-1.97708,49,35,1,42,0.019476777,0.0218467,35.443516,0.0077328156,0.0023403035,-0.0038307905,0.0007561445236206055,0.003904703671176295,True
458110,-211,0.10351093,1.7542311,1,2,45.627472,135.24554,-1.0,66.53114,1.7532163,0.10586725,42,26,1,33,0.0142183155,0.013823998,9.292236,0.0053776386,0.0027970152,-0.0010148287,0.00235632061958313,0.002565565064807677,True
458110,211,-3.066337,-1.7458074,2,2,45.627472,135.24554,-1.0,52.291275,-1.7454693,-3.0732918,45,25,1,29,0.015374487,0.01234552,9.781766,0.005876535,0.0028114524,0.00033807755,0.006954669952392578,0.006962882346647663,True
458119,211,1.8113773,2.6698897,2,2,2.5786755,18.753662,-1.0,16.46396,2.7014782,1.8085387,51,26,1,9,0.062211026,0.048763588,22.434258,0.008564185,0.0036763756,0.031588554,0.002838611602783203,0.03171584042428513,True
458121,-211,-1.2337701,-2.356303,1,2,88.94627,478.81473,-1.0,78.61756,-2.3582911,-1.2306023,47,33,1,27,0.024348048,0.029403983,22.705393,0.0047139754,0.0033284444,-0.0019881725,0.003167867660522461,0.0037400822813505414,True
458123,-211,-2.186673,-2.2501898,1,2,19.923594,95.43654,-1.0,23.668245,-2.244795,-2.1894538,40,26,1,29,0.030138254,0.024096632,15.561419,0.006595659,0.0038992485,0.005394697,0.002780914306640625,0.006069286748363775,True
458123,211,0.9164211,2.247185,2,2,19.923594,95.43654,-1.0,24.507368,2.2379277,0.9150603,52,32,1,27,0.035471287,0.033147365,28.861479,0.007875202,0.0027081883,-0.009257317,0.0013608336448669434,0.009356803820486091,True
458131,-211,0.6384683,-1.7351149,1,2,69.94916,205.41664,-1.0,66.01803,-1.7379065,0.63673115,44,30,1,29,0.018092858,0.02029032,16.903614,0.0069155125,0.0034858577,-0.002791524,0.0017371773719787598,0.003287915951736341,True
458131,211,-2.5217457,1.7451046,2,2,69.94916,205.41664,-1.0,53.1019,1.7454125,-2.5228288,50,31,1,29,0.026501264,0.026120616,33.488037,0.010109397,0.003646643,0.0003079176,0.0010831356048583984,0.0011260532774993034,True
458136,-211,-2.2571084,-2.5923827,1,2,54.907677,375.4071,-1.0,67.80335,-2.586474,-2.2477827,52,35,1,32,0.02985983,0.027693285,24.101603,0.0045856894,0.002951108,0.0059087276,0.009325742721557617,0.011040042638683368,True
458136,211,0.874829,2.628183,2,2,54.907677,375.4071,-1.0,48.531857,2.634345,0.8841376,48,34,1,21,0.02599659,0.022854429,27.055174,0.003762902,0.0032062351,0.0061621666,0.009308576583862305,0.011163417790239508,True
483954,211,-0.12192473,2.803253,2,2,7.180954,59.332874,-1.0,10.745049,2.7956574,-0.11762178,51,28,1,21,0.04534139,0.039575953,24.0993,0.005548475,0.0031338043,-0.007595539,0.004302948713302612,0.008729695385034762,True
483960,211,2.8695812,-2.2977505,2,2,98.49434,496.6686,-1.0,106.35408,-2.2965071,2.8621209,52,38,1,29,0.032494463,0.033583995,35.884987,0.006777901,0.003658149,0.0012433529,0.007460355758666992,0.007563255542300558,True
483960,-211,-0.26461032,2.304448,1,2,98.49434,496.6686,-1.0,101.138405,2.2996447,-0.25936165,52,38,1,27,0.032006558,0.026553411,30.736473,0.0066348785,0.0030140935,-0.0048031807,0.005248665809631348,0.00711470570990861,True
483964,211,0.71050984,1.8042487,2,2,30.720734,96.764534,-1.0,22.993141,1.8067799,0.70880055,42,26,1,35,0.017552491,0.02001651,23.789845,0.0062708687,0.004011225,0.0025311708,0.001709282398223877,0.003054254761706331,True
483968,-211,-1.3622243,2.5307846,1,2,49.810074,323.46298,-1.0,65.96762,2.5438018,-1.3538271,47,33,1,33,0.0381285,0.041154575,24.756279,0.0060244426,0.0036748345,0.013017178,0.008397221565246582,0.015490650088529534,True
483972,211,1.7870321,2.8772876,2,2,90.5025,787.51855,-1.0,97.18879,2.8865662,1.7902054,52,34,1,27,0.030693084,0.029688967,17.371155,0.0034109105,0.0025764038,0.009278536,0.003173232078552246,0.009806152547822423,True
483976,211,-1.8212651,-1.7101909,2,2,92.80924,265.8225,-1.0,99.891304,-1.711148,-1.8219892,43,26,1,29,0.018336592,0.0139229465,15.079377,0.007397549,0.0029135796,-0.0009571314,0.0007240772247314453,0.0012001617819500563,True
483976,-211,1.3347701,1.7167572,1,2,92.80924,265.8225,-1.0,94.51974,1.7190078,1.3306913,52,32,1,33,0.01994799,0.021880694,20.220022,0.007843718,0.002779525,0.0022506714,0.0040787458419799805,0.004658507200215911,True
483979,-211,-1.9835063,2.7676897,1,2,32.401928,253.93787,-1.0,23.40211,2.7936833,-1.96654,50,29,1,17,0.03222335,0.019276718,22.695414,0.003871659,0.0023666036,0.025993586,0.01696634292602539,0.031040671505459017,True
483980,-211,-1.1248521,2.167412,1,2,57.795185,255.61308,-1.0,65.815605,2.1719286,-1.1196231,51,33,1,19,0.026295228,0.013553319,25.223583,0.006078237,0.0030225085,0.0045166016,0.005228996276855469,0.006909565235074186,True
483980,211,2.0022972,-2.1663523,2,2,57.795185,255.61308,-1.0,61.383408,-2.1648688,1.9962022,50,36,1,35,0.030144356,0.027365599,29.31562,0.007171963,0.003040022,0.0014834404,0.006094932556152344,0.006272862048693177,True
483981,211,0.781284,2.3689284,2,2,30.626093,166.26215,-1.0,27.110746,2.360522,0.79412925,47,29,1,32,0.029011665,0.023599586,19.486185,0.00564381,0.00351714,-0.008406401,0.012845277786254883,0.015351505867073255,True
483981,-211,-2.3382301,-2.3837028,1,2,30.626093,166.26215,-1.0,19.343887,-2.3600545,-2.3468664,49,35,1,17,0.03533275,0.029491516,50.621834,0.0069968584,0.002951601,0.023648262,0.008636236190795898,0.025175878616445758,True
483983,211,-2.1894393,-1.6876537,2,2,65.902145,183.43929,-1.0,59.416912,-1.6877358,-2.1901789,48,34,1,27,0.02288297,0.023294434,31.520422,0.009382879,0.0035911228,-8.21352e-05,0.0007395744323730469,0.0007441213154998114,True
483983,-211,0.9732124,1.6782252,1,2,65.902145,183.43929,-1.0,61.584812,1.6775937,0.9775179,50,36,1,23,0.018631449,0.013693812,30.78189,0.007833171,0.0026398436,-0.0006314516,0.004305481910705566,0.004351540600852734,True
483984,211,-2.0851336,2.621675,2,2,5.194349,35.981747,-1.0,10.457314,2.6385727,-2.0787134,50,36,1,33,0.03998065,0.052926,53.91642,0.0058090556,0.0033750776,0.016897678,0.006420135498046875,0.01807621861773279,True
483986,-211,-1.3739135,2.1986272,1,2,25.77983,118.345474,-1.0,26.231827,2.1958828,-1.366936,42,25,1,21,0.024876246,0.031256504,22.5203,0.0058483323,0.0034188791,-0.0027444363,0.006977558135986328,0.007497882893963663,True
483986,211,1.7364957,-2.2116616,2,2,25.77983,118.345474,-1.0,31.131132,-2.2019365,1.7334055,52,35,1,34,0.0312179,0.027333464,34.88742,0.0073488313,0.0027686357,0.009725094,0.0030902624130249023,0.010204272320943671,True
483988,211,-2.6729846,2.574226,2,2,47.364147,312.18463,-1.0,52.383373,2.567097,-2.669459,52,30,1,21,0.04208217,0.028604224,16.493187,0.0067378497,0.003580878,-0.007128954,0.0035254955291748047,0.007953056281875065,True
483988,-211,0.48027885,-2.5719297,1,2,47.364147,312.18463,-1.0,52.25407,-2.5712597,0.4824567,52,35,1,29,0.032373216,0.025702693,26.84153,0.005114076,0.0032292919,0.0006699562,0.0021778643131256104,0.0022785816391020343,True
483991,211,0.3348707,-2.0761871,2,2,14.500677,58.855774,-1.0,16.893284,-2.0767798,0.32976356,44,30,1,29,0.025051158,0.02836973,15.357482,0.0065880213,0.00329341,-0.0005927086,0.005107134580612183,0.00514141294726991,True
483991,-211,-2.7436593,2.0811553,1,2,14.500677,58.855774,-1.0,13.510739,2.0847433,-2.7336845,43,22,1,11,0.03026996,0.025740087,20.229742,0.007848013,0.0028738105,0.0035879612,0.00997471809387207,0.010600399357846445,True
483992,-211,-2.8612447,-2.3918629,1,2,59.57062,326.60596,-1.0,48.750874,-2.3726845,-2.8538795,47,33,1,29,0.03129577,0.030965937,26.496147,0.0060494714,0.003491011,0.01917839,0.007365226745605469,0.020544031339030492,True
483993,211,1.12016,-2.1115856,2,2,2.9721951,12.625447,-1.0,5.6304836,-2.1435006,1.0911863,44,21,1,17,0.035732005,0.03215781,18.553965,0.008793882,0.0044632754,-0.03191495,0.028973698616027832,0.04310497877802926,True
483993,-211,-1.7282375,2.14646,1,2,2.9721951,12.625447,-1.0,5.1822553,2.1491947,-1.7208767,48,14,1,11,0.030447045,0.021186931,28.14647,0.0074202283,0.004322292,0.002734661,0.00736081600189209,0.007852387110346882,True
483996,-211,1.0190656,2.946472,1,2,29.865053,279.70248,-1.0,21.165897,2.9170866,1.0082617,52,38,1,36,0.058249112,0.018384134,34.833893,0.0064600776,0.0034392031,-0.029385328,0.010803937911987305,0.03130850633815033,True
483997,211,-1.99067,2.2864645,2,2,77.91887,383.8563,-1.0,70.25185,2.282223,-1.9817926,52,38,1,23,0.03540195,0.020226773,30.931347,0.007559815,0.0035835875,-0.0042414665,0.008877396583557129,0.009838608038409902,True
483997,-211,1.160468,-2.268198,1,2,77.91887,383.8563,-1.0,86.70203,-2.2682729,1.1630906,48,34,1,30,0.033745132,0.021506188,20.407862,0.00716352,0.0035680581,-7.4863434e-05,0.0026226043701171875,0.0026236726579136676,True
484003,-211,-1.0714395,-2.6541338,1,2,42.87394,303.08005,-1.0,34.440086,-2.6467245,-1.0601727,51,21,1,29,0.027916517,0.019027842,22.50044,0.004058772,0.002994748,0.007409334,0.011266827583312988,0.013484792745998187,True
484003,211,2.05818,2.6336644,2,2,42.87394,303.08005,-1.0,46.854862,2.6306207,2.0555687,52,28,1,11,0.03056688,0.02863073,18.96047,0.004558288,0.0033535021,-0.0030436516,0.002611398696899414,0.0040103887432722555,True
484004,211,-0.85747355,2.614329,2,2,9.073655,62.159176,-1.0,10.835109,2.5897815,-0.8172067,50,27,1,27,0.029017024,0.046291787,23.923733,0.004453561,0.0027270461,-0.024547577,0.04026687145233154,0.047159351711819016,True
484011,-211,1.9255427,-2.801747,1,2,16.353342,135.1511,-1.0,20.975359,-2.830234,1.9223363,52,38,1,32,0.07616013,0.037381455,45.249985,0.008944385,0.0054837633,-0.028486967,0.0032063722610473633,0.028666846847592797,True
484014,211,-2.3918786,2.9129224,2,2,39.086975,362.76456,-1.0,47.551178,2.9305742,-2.4300082,52,38,1,35,0.03200306,0.08118005,34.606304,0.003481466,0.0027754526,0.017651796,0.038129568099975586,0.042017256733380054,True
484014,-211,0.7596339,-2.9235082,1,2,39.086975,362.76456,-1.0,36.951305,-2.9109175,0.73939943,52,38,1,29,0.042191636,0.052575834,39.819813,0.0046501784,0.0029179535,0.012590647,0.02023446559906006,0.02383186912891439,True
484015,-211,1.6618308,-1.6970508,1,2,30.454132,84.81583,-1.0,24.396183,-1.6886528,1.6629775,41,25,1,29,0.032930203,0.02384677,18.059036,0.0135059785,0.0035863852,0.008398056,0.0011466741561889648,0.008475978000803502,True
484015,211,-1.5252357,1.6703169,2,2,30.454132,84.81583,-1.0,30.933578,1.6685067,-1.525031,46,27,1,7,0.013651834,0.019115468,23.32364,0.005765909,0.0024297333,-0.0018101931,0.0002046823501586914,0.0018217282375118634,True
484018,-211,3.1204128,2.0245469,1,2,6.4390855,24.919275,-1.0,8.909259,2.0096407,3.1204996,41,23,1,13,0.03612778,0.023452723,18.288282,0.010118573,0.003435034,-0.014906168,8.678436279296875e-05,0.01490642076367577,True
484020,211,0.855753,1.9027822,2,2,29.481937,103.531395,-1.0,28.539364,1.9076546,0.8488207,45,31,1,35,0.02692802,0.030571586,28.361855,0.00847816,0.0024622388,0.0048724413,0.006932318210601807,0.0084733535081208,True
484020,-211,-2.249583,-1.9547346,1,2,29.481937,103.531395,-1.0,30.197329,-1.9541203,-2.2524052,42,28,1,25,0.020156447,0.025370307,16.675789,0.0060748807,0.002662769,0.00061428547,0.0028221607208251953,0.00288824129141768,True
484025,-211,2.0587652,-2.5065253,1,2,34.710796,211.49602,-1.0,38.505165,-2.4903526,2.082254,51,37,1,33,0.041167915,0.046963584,33.731853,0.006997433,0.0029437141,0.016172647,0.023488759994506836,0.028518000800959654,True
484027,211,1.0405452,-2.7795882,2,2,42.85306,349.38312,-1.0,18.54624,-2.7885046,1.0711813,50,18,1,35,0.04531178,0.011061103,39.41542,0.0053585274,0.00305256,-0.008916378,0.030636072158813477,0.031907220435652146,True
484030,-211,-0.5857731,2.3941662,1,2,90.03316,499.74292,-1.0,109.55954,2.4020915,-0.5660717,52,38,1,35,0.0426866,0.03510529,34.243183,0.007880281,0.0034955337,0.007925272,0.01970142126083374,0.02123572312477053,True
484037,211,-0.81112427,-1.7107038,2,2,58.61991,166.49553,-1.0,51.74627,-1.7113745,-0.80965227,41,27,1,30,0.022742238,0.026838498,18.764618,0.009145422,0.0038068332,-0.00067067146,0.0014719963073730469,0.0016175825605574123,True
484037,-211,2.353573,1.6983874,1,2,58.61991,166.49553,-1.0,69.60814,1.6980323,2.3573544,48,34,1,23,0.020530164,0.020803697,47.099323,0.008308899,0.0018149845,-0.00035512447,0.0037813186645507812,0.0037979579032171667,True
484041,211,0.71548414,-1.9946834,2,2,65.65124,247.44795,-1.0,69.27389,-1.9960862,0.7125677,47,26,1,23,0.01519896,0.0133607015,12.603318,0.004340144,0.0033375598,-0.0014028549,0.0029164552688598633,0.003236311675385962,True
484043,-211,0.90678823,2.1552432,1,2,41.07766,180.6161,-1.0,48.874237,2.1555316,0.9043648,43,23,1,23,0.020160357,0.027710153,7.5213065,0.0049946946,0.0024259218,0.00028848648,0.002423405647277832,0.0024405162119543883,True
484043,211,-2.2552452,-2.1665597,2,2,41.07766,180.6161,-1.0,43.19202,-2.1717355,-2.2581303,46,28,1,11,0.019807383,0.018511878,12.134877,0.0046505397,0.0032782627,-0.005175829,0.002885103225708008,0.0059256244618174905,True
484048,211,2.8569767,-2.9026875,2,2,49.434376,461.33087,-1.0,43.297802,-2.8933196,2.8568935,51,33,1,38,0.03182113,0.019432278,24.138445,0.003577998,0.0029666335,0.009367943,8.320808410644531e-05,0.009368312290284439,True
484050,-211,-2.5954986,-1.5791289,1,2,68.92909,175.32101,-1.0,65.76747,-1.577342,-2.5949774,44,25,1,21,0.0147662815,0.018610485,15.620136,0.006913749,0.0025326796,0.001786828,0.0005211830139160156,0.0018612861902051548,True
484059,211,-0.93686205,-1.9080799,2,2,93.2428,329.27966,-1.0,93.71351,-1.9078405,-0.9398532,52,38,1,39,0.030905787,0.024000555,42.94353,0.009760494,0.0028721276,0.00023937225,0.0029911398887634277,0.003000702736003366,True
484059,-211,2.2161636,1.9610603,1,2,93.2428,329.27966,-1.0,81.25043,1.9623814,2.2160962,48,32,1,23,0.019922985,0.017749278,38.79248,0.005912421,0.0030221238,0.0013210773,6.747245788574219e-05,0.0013227992409895375,True
484061,-211,-0.09740206,-2.9078107,1,2,57.213833,523.31696,-1.0,29.21515,-2.9147599,-0.057840575,51,37,1,27,0.031917714,0.029965144,29.260143,0.0035087825,0.002402394,-0.0069491863,0.03956148400902748,0.04016717821998499,True
484061,211,3.0373337,2.8992863,2,2,57.213833,523.31696,-1.0,26.677547,2.865192,3.0710409,52,38,1,47,0.06488608,0.013699922,53.620247,0.007134575,0.0035572557,-0.034094334,0.0337071418762207,0.047943665371940815,True
484065,-211,-0.7228223,1.746107,1,2,83.56603,249.02538,-1.0,79.9027,1.7440274,-0.72068274,46,32,1,29,0.02060845,0.021115722,20.228529,0.008014549,0.003086055,-0.002079606,0.002139568328857422,0.002983708109444536,True
484066,211,1.6976428,1.7996186,2,2,68.768875,211.31227,-1.0,94.00738,1.7998947,1.6952459,38,21,1,27,0.011004286,0.012882003,6.7320313,0.003941907,0.0022501515,0.00027608871,0.0023969411849975586,0.0024127892619677264,True
484066,-211,-1.425926,-1.7768333,1,2,68.768875,211.31227,-1.0,68.21205,-1.7753632,-1.4268074,50,36,1,41,0.021587303,0.022010209,47.502296,0.008119025,0.0029890267,0.001470089,0.0008814334869384766,0.0017140847524280904,True
484071,211,2.7357404,-2.9739158,2,2,78.08973,759.07697,-1.0,76.296036,-2.9366465,2.740788,52,38,1,44,0.039252512,0.035502307,44.66168,0.004238263,0.0023479972,0.037269354,0.00504755973815918,0.0376096080154458,True
484071,-211,-0.4010385,2.955642,1,2,78.08973,759.07697,-1.0,44.093983,2.937412,-0.42868778,52,31,1,21,0.030103931,0.025169207,20.645676,0.0032526897,0.0020962725,-0.018229961,0.027649283409118652,0.03311818777718997,True
484072,211,-2.2506697,-2.1203432,2,2,71.430084,301.1389,-1.0,68.82564,-2.1226215,-2.2576268,52,38,1,33,0.024093125,0.021754373,26.08303,0.006002531,0.003071976,-0.002278328,0.006957054138183594,0.0073206133959139545,True
484072,-211,0.9031985,2.1149316,1,2,71.430084,301.1389,-1.0,73.21051,2.1067214,0.901819,51,37,1,36,0.02300832,0.01867527,30.727053,0.0059264624,0.0023557567,-0.008210182,0.0013794898986816406,0.00832526774723198,True
484076,-211,-2.6658568,-2.5144086,1,2,63.10006,388.60556,-1.0,58.20243,-2.5038366,-2.66089,49,35,1,29,0.042227495,0.028728114,34.6868,0.007056424,0.0041346005,0.010571957,0.00496673583984375,0.011680527966517907,True
484076,211,0.4663653,2.4943683,2,2,63.10006,388.60556,-1.0,68.36787,2.4865384,0.47221828,52,38,1,42,0.04030763,0.03403457,48.308357,0.00699954,0.0034298592,-0.007829905,0.0058529675006866455,0.009775716679410344,True
484078,211,1.1249616,-1.9560653,2,2,42.599205,154.62267,-1.0,41.651203,-1.9550184,1.1230514,42,28,1,32,0.019356519,0.019539448,18.293812,0.0058913464,0.003324717,0.001046896,0.0019102096557617188,0.002178277316323677,True
484078,-211,-1.9924058,1.969551,1,2,42.599205,154.62267,-1.0,41.77993,1.967353,-1.9931288,51,37,1,39,0.025754938,0.021429827,35.977146,0.007554546,0.0018790415,-0.0021979809,0.0007230043411254883,0.002313839919382847,True
484094,-211,-2.6208754,-1.5738387,1,2,16.965775,42.28243,-1.0,21.149656,-1.5757561,-2.6122398,41,27,1,33,0.014865179,0.024762562,16.561054,0.007071523,0.0024027948,-0.0019173622,0.008635520935058594,0.008845818202755033,True
484094,211,0.42777485,1.5537412,2,2,16.965775,42.28243,-1.0,12.347627,1.5566313,0.42105561,42,28,1,29,0.015827883,0.02321851,19.217308,0.007690723,0.0038615812,0.00289011,0.006719231605529785,0.007314424724146378,True
484100,-211,2.1094584,2.3984704,1,2,65.405464,367.2853,-1.0,40.819225,2.4080372,2.1334796,48,34,1,29,0.038853735,0.029639186,25.870346,0.007056546,0.0027895428,0.009566784,0.024021148681640625,0.02585611993404345,True
484100,211,-1.0421524,-2.423008,2,2,65.405464,367.2853,-1.0,47.281593,-2.4170375,-1.0351814,49,25,1,13,0.028653074,0.018742146,17.61649,0.0053130523,0.003676324,0.005970478,0.006971001625061035,0.009178315295773702,True
484101,211,-3.0879905,2.0044005,2,2,18.460861,70.91395,-1.0,21.327234,2.0012,-3.0942652,50,26,1,17,0.031952634,0.04066727,15.50858,0.009187222,0.003475652,-0.003200531,0.006274700164794922,0.0070438101108380715,True
484101,-211,0.10618438,-2.0392976,1,2,18.460861,70.91395,-1.0,14.946206,-2.036874,0.098282434,48,28,1,29,0.026755484,0.03739916,23.101746,0.007334789,0.003150525,0.0024235249,0.00790194422006607,0.008265240173799676,True
484108,-211,1.1098571,2.6243594,1,2,76.80462,537.128,-1.0,45.771793,2.6329064,1.0929717,51,28,1,27,0.038284644,0.012437996,14.481987,0.0055602933,0.0036593575,0.008547068,0.01688539981842041,0.018925355874595824,True
484114,211,-0.3399908,1.5281007,2,2,77.144844,182.84718,-1.0,74.65397,1.526893,-0.34031484,50,32,1,23,0.015510267,0.014503416,29.164473,0.0077997227,0.0027741087,-0.0012077093,0.00032404065132141113,0.0012504255726950512,True
484114,-211,2.8233156,-1.4890455,1,2,77.144844,182.84718,-1.0,50.098953,-1.469369,2.8008964,43,11,9,42,0.0067763543,0.004905938,22.44057,0.0037849057,1.3065647e-08,0.019676447,0.022419214248657227,0.02982924269475097,True
484116,211,-2.4175425,2.9114573,2,2,35.47432,327.7552,-1.0,36.46333,2.899807,-2.4115653,51,37,1,31,0.039893605,0.02724203,30.384665,0.004473467,0.0030138048,-0.011650324,0.005977153778076172,0.013094136744836825,True
484116,-211,0.7351543,-2.9158845,1,2,35.47432,327.7552,-1.0,30.357407,-2.900687,0.72776264,52,38,1,17,0.03140785,0.029631132,27.553,0.003397265,0.0026060245,0.0151975155,0.007391631603240967,0.016899724692999708,True
484123,-211,2.3978937,-2.4270303,1,2,51.43771,287.6368,-1.0,54.14399,-2.4232922,2.3988476,52,31,1,39,0.046560198,0.02195949,31.305454,0.008283349,0.0035235332,0.003738165,0.0009539127349853516,0.00385795623117672,True
484124,211,1.0224992,-1.7001972,2,2,89.61661,260.1743,-1.0,94.00392,-1.7027935,1.0238633,48,34,1,39,0.021441234,0.021788424,28.804934,0.008603422,0.0036279575,-0.0025962591,0.0013641119003295898,0.0029328079637073756,True
484124,-211,-2.1043727,1.7565309,1,2,89.61661,260.1743,-1.0,96.90593,1.7549684,-2.1013408,34,20,1,11,0.011662852,0.010252985,6.171455,0.004469302,0.002471705,-0.0015624762,0.0030319690704345703,0.0034108896622890516,True
484134,211,-3.0424395,1.7420244,2,2,88.796875,260.9567,-1.0,108.950554,1.7403721,-3.0416892,52,38,1,27,0.020373924,0.020974837,25.137642,0.0077933487,0.0026492635,-0.00165236,0.0007503032684326172,0.0018147309827213041,True
484134,-211,0.11380628,-1.7397124,1,2,88.796875,260.9567,-1.0,87.89884,-1.7380757,0.1104903,50,36,1,13,0.023645012,0.026182156,28.943731,0.009222192,0.0033246472,0.0016366243,0.0033159777522087097,0.003697870692292262,True
484135,-211,2.1867902,1.696713,1,2,76.13577,211.41695,-1.0,74.48561,1.6967635,2.187406,47,33,1,36,0.020734781,0.01892601,36.004215,0.008315693,0.0027282615,5.054474e-05,0.0006158351898193359,0.000617905940768575,True
484135,211,-0.9730864,-1.664307,2,2,76.13577,211.41695,-1.0,92.395386,-1.6646461,-0.977751,52,28,1,27,0.021480294,0.030298801,18.35269,0.009100819,0.0038122346,-0.00033915043,0.004664599895477295,0.004676912998787021,True
484140,-211,2.88622,-2.1126077,1,2,85.300804,365.20456,-1.0,99.77922,-2.10633,2.8877966,45,28,1,32,0.025571035,0.022321265,18.14221,0.006486602,0.0032622283,0.0062777996,0.0015766620635986328,0.006472760596442439,True
484140,211,-0.26551425,2.1548734,2,2,85.300804,365.20456,-1.0,62.724667,2.147039,-0.2697895,47,31,1,23,0.026577292,0.017386163,24.398993,0.006620357,0.0034285288,-0.0078344345,0.004275232553482056,0.008925019695049066,True
484144,-211,-1.7445645,2.0561697,1,2,82.0674,323.58408,-1.0,87.73246,2.0534983,-1.7395102,45,31,1,27,0.031952806,0.034553766,24.43198,0.008661512,0.00368443,-0.0026714802,0.005054354667663574,0.005716931641675172,True
484151,211,-0.59755796,-2.2669597,2,2,72.52763,351.43567,-1.0,70.99023,-2.2714367,-0.59925824,50,36,1,23,0.03306489,0.030696383,28.878496,0.0069919527,0.0036655485,-0.004477024,0.001700282096862793,0.004789019062379635,True
484157,-211,-2.9225373,2.055596,1,2,4.1929297,16.690134,-1.0,13.852908,2.0545576,-2.909507,47,30,1,29,0.042172264,0.05513521,29.067694,0.011361062,0.0026237688,-0.0010385513,0.013030290603637695,0.013071612833979979,True
484157,211,-0.0036450482,-2.065188,2,2,4.1929297,16.690134,-1.0,9.3941965,-2.0954177,-0.03843057,35,21,1,31,0.026445156,0.016187916,15.103624,0.006788075,0.0014651204,-0.030229807,0.034785524010658264,0.04608550664940554,True
484158,211,1.0865062,-2.225142,2,2,13.409093,63.181705,-1.0,20.942385,-2.212969,1.1103668,50,32,1,32,0.047029056,0.0361628,38.91715,0.010584078,0.0035865174,0.012172937,0.023860573768615723,0.026786328361837593,True
484161,211,0.90032756,1.5335122,2,2,8.359678,20.085955,-1.0,6.692366,1.5297844,0.9461759,44,17,1,27,0.029911483,0.027278094,35.698406,0.015057321,0.0027673745,-0.0037277937,0.045848309993743896,0.045999608425694394,True
484162,-211,0.6904222,1.9621838,1,2,15.060241,55.306076,-1.0,24.646471,1.9607147,0.69407815,51,31,1,48,0.024268305,0.029096542,50.25431,0.006917845,0.0021385266,-0.0014691353,0.0036559700965881348,0.003940111144509218,True
484162,211,-2.5187478,-1.9881611,2,2,15.060241,55.306076,-1.0,15.2352705,-1.9847176,-2.5179367,45,27,1,23,0.032363806,0.020932542,18.02404,0.0094138635,0.003844988,0.0034434795,0.0008111000061035156,0.003537716063533209,True
484165,-211,-0.13125601,1.6414464,1,2,67.82843,179.06152,-1.0,54.884792,1.6413038,-0.13190195,43,29,1,11,0.020318225,0.021559455,22.478567,0.008827035,0.0034858813,-0.00014257431,0.0006459355354309082,0.0006614832952469128,True
484165,211,2.9886198,-1.6107266,2,2,67.82843,179.06152,-1.0,66.71644,-1.6143951,2.9871314,49,31,1,29,0.018578753,0.018791044,20.264357,0.008305811,0.003575761,-0.0036685467,0.0014884471893310547,0.003959003681734408,True
484166,-211,0.033000693,-2.0865357,1,2,33.35843,137.81584,-1.0,53.66592,-2.0914502,0.029816339,52,26,1,47,0.018465115,0.016136227,48.348442,0.004878233,0.0009864673,-0.004914522,0.003184353932738304,0.005855991678298558,True
484166,211,-3.135489,2.1071892,2,2,33.35843,137.81584,-1.0,32.52748,2.1020017,-3.1335142,48,30,1,32,0.02655039,0.030680936,31.386477,0.0068275514,0.0030176805,-0.0051875114,0.001974821090698242,0.0055506930283953084,True
484172,211,0.49456128,2.6162844,2,2,20.914803,145.18275,-1.0,32.110336,2.6220183,0.4729131,52,38,1,27,0.05722125,0.05366991,44.91843,0.008410559,0.0038298443,0.005733967,0.02164819836616516,0.02239470624614444,True
484172,-211,-2.6219645,-2.634763,1,2,20.914803,145.18275,-1.0,20.687109,-2.6311615,-2.6277246,41,27,1,21,0.035223383,0.02562558,15.293032,0.0051710247,0.0033284156,0.003601551,0.00576019287109375,0.0067934521189995205,True
484173,211,-0.08344991,2.251742,2,2,97.340126,474.79276,-1.0,121.354,2.2527823,-0.08079013,48,25,1,23,0.021009296,0.019485312,9.415371,0.0045700157,0.0032843612,0.0010404587,0.0026597753167152405,0.0028560390400918264,True
484173,-211,3.0658927,-2.2827933,1,2,97.340126,474.79276,-1.0,82.69725,-2.2800822,3.0659342,51,32,1,35,0.031391732,0.021725552,24.000381,0.0065701446,0.0036862767,0.0027110577,4.1484832763671875e-05,0.002711375036106425,True
