event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
322304,211,0.6362958,1.7086766,2,2,50.87593,143.8977,-1.0,56.35645,1.7058148,0.63364625,50,9,3,33,0.016332906,0.016790638,46.119576,0.0064482368,0.0028076053,-0.0028617382,0.002649545669555664,0.0038999536159639394,True
322304,-211,-2.4785366,-1.691534,1,2,50.87593,143.8977,-1.0,51.206203,-1.6889608,-2.4751496,47,20,3,29,0.020210724,0.015025792,40.645527,0.008204122,0.0030272554,0.0025732517,0.003386974334716797,0.004253612526254277,True
322306,-211,-0.9304762,-2.9366198,1,2,79.16438,745.2647,-1.0,71.197716,-2.9258955,-0.91095877,45,16,1,36,0.029193372,0.02060913,22.443747,0.0030969994,0.0025285573,0.010724306,0.01951742172241211,0.022269721429684444,True
322307,-211,1.4732397,2.38229,1,2,74.6977,413.6104,-1.0,62.063774,2.3756764,1.472676,46,28,1,11,0.030774374,0.024412835,27.139158,0.006008844,0.0035569544,-0.006613493,0.0005636215209960938,0.006637466158496374,True
322307,211,-1.6772331,-2.410661,2,2,74.6977,413.6104,-1.0,76.46339,-2.405922,-1.6833384,40,21,1,27,0.02982142,0.027917864,11.624265,0.0055301553,0.0033188162,0.004739046,0.006105303764343262,0.0077287316139467484,True
322309,-211,0.80784565,2.0668278,1,2,21.402231,83.88493,-1.0,25.68888,2.054832,0.8248484,37,7,5,38,0.022632314,0.020322768,18.88188,0.006141417,0.0026311425,-0.011995792,0.017002761363983154,0.020808482005042844,True
322309,211,-2.3780932,-2.0187888,2,2,21.402231,83.88493,-1.0,20.77981,-2.0176466,-2.3791401,47,16,1,23,0.017513659,0.010302023,44.84362,0.004832331,0.0027753764,0.0011422634,0.001046895980834961,0.0015494375887157722,True
322311,-211,2.2264156,2.9775083,1,2,16.82875,167.66339,-1.0,9.064751,2.9339979,2.2391694,34,15,1,27,0.03909979,0.02813576,11.369941,0.0042963317,0.0030148437,-0.043510437,0.012753725051879883,0.045341102472723716,True
322312,211,-2.2814035,1.4469761,2,2,62.938766,138.91208,-1.0,51.692966,1.4316645,-2.2797887,5,5,45,46,0.023305109,0.010472353,8.020167,0.013016478,5.849044e-09,-0.015311599,0.0016148090362548828,0.015396514880215767,True
322315,-211,1.8699273,-2.0359774,1,2,38.36282,149.564,-1.0,32.181816,-2.0371342,1.8677868,51,9,1,44,0.022650946,0.021558736,45.53403,0.0062643527,0.002582989,-0.001156807,0.002140522003173828,0.002433112565403465,True
322315,211,-1.2965866,2.0379002,2,2,38.36282,149.564,-1.0,27.017616,2.037845,-1.2928073,48,18,1,29,0.021323742,0.019388959,25.663439,0.0058739143,0.0032093977,-5.531311e-05,0.003779292106628418,0.0037796968618396673,True
322316,-211,-1.683829,2.7425618,1,2,84.92926,667.52704,-1.0,83.95721,2.7284136,-1.6739867,48,26,1,33,0.050437864,0.034253847,26.198597,0.006663784,0.0037715693,-0.014148235,0.009842276573181152,0.017234934704061365,True
322316,211,1.452449,-2.7591853,2,2,84.92926,667.52704,-1.0,60.010338,-2.7489953,1.4590335,48,13,1,41,0.024485214,0.024280349,27.985601,0.003289187,0.001683936,0.01019001,0.006584525108337402,0.012132282358890776,True
322320,211,3.0485446,2.3172061,2,2,33.943504,174.84966,-1.0,36.528023,2.321648,3.0442207,46,9,1,37,0.020415077,0.021634825,21.539568,0.0041426606,0.0027589402,0.004441738,0.0043239593505859375,0.006198843589070195,True
322320,-211,-0.07205207,-2.3285,1,2,33.943504,174.84966,-1.0,25.610826,-2.328946,-0.06886894,32,16,5,27,0.01970793,0.021292351,10.054007,0.0038971077,0.0026705943,-0.00044608116,0.003183126449584961,0.0032142312294997813,True
322321,211,-2.132236,-2.9659414,2,2,88.88136,852.73413,-1.0,58.00888,-2.9584632,-2.1606815,40,9,5,32,0.023634452,0.00667821,14.874712,0.0025479968,0.0015807471,0.007478237,0.02844548225402832,0.02941206373512234,True
322321,-211,1.0135715,2.937398,1,2,88.88136,852.73413,-1.0,39.050972,2.929949,1.0115057,44,26,1,30,0.03040689,0.0087869335,23.167355,0.0033286181,0.0028840867,-0.0074489117,0.0020657777786254883,0.007730053250101227,True
322322,211,-1.8527288,2.1504905,2,2,84.78437,380.7546,-1.0,89.66782,2.1552303,-1.8542658,50,17,1,41,0.028909238,0.02381109,30.413479,0.0070276433,0.0034268254,0.0047397614,0.0015369653701782227,0.004982730198209612,True
322323,211,-2.6374674,2.522845,2,2,94.54211,599.3944,-1.0,69.889786,2.51837,-2.6350057,50,14,3,42,0.027589038,0.017446876,30.850105,0.0045622727,0.0032707779,-0.0044751167,0.002461671829223633,0.00510749426942268,True
322329,-211,2.0156794,-2.530488,1,2,49.32051,309.9105,-1.0,50.844837,-2.5345533,2.017931,31,14,1,13,0.028738717,0.022928026,6.7522106,0.0045093806,0.002999595,-0.004065275,0.0022516250610351562,0.004647179596507555,True
322329,211,-1.1376578,2.5189536,2,2,49.32051,309.9105,-1.0,57.134014,2.5239842,-1.143724,38,24,1,23,0.027413823,0.017868588,8.665951,0.00442419,0.003186383,0.005030632,0.0060662031173706055,0.007880740946302098,True
322332,211,-3.0088644,-2.9835389,2,2,27.250164,275.68518,-1.0,8.7331505,-2.9483097,-3.0079684,41,18,1,17,0.044420727,0.004163553,21.586035,0.004853397,0.0025507014,0.035229206,0.0008959770202636719,0.03524059830265552,True
353059,-211,-1.4651318,-2.5338197,1,2,45.0225,279.62527,-1.0,34.733665,-2.5378602,-1.4686601,48,22,1,23,0.031393193,0.036187626,28.124798,0.004953178,0.0033204954,-0.0040404797,0.0035283565521240234,0.005364212461347488,True
353059,211,1.6634791,2.4924204,2,2,45.0225,279.62527,-1.0,25.283072,2.4932613,1.661064,49,19,3,17,0.027465306,0.023689454,50.315956,0.004616917,0.0033678543,0.0008409023,0.0024150609970092773,0.0025572712694075664,True
353066,-211,0.9300316,-2.3998835,1,2,35.742764,202.36058,-1.0,28.223145,-2.4000478,0.9236495,42,19,1,11,0.03443366,0.026864532,14.896718,0.0062091257,0.0035738777,-0.0001642704,0.006382107734680176,0.006384221479687993,True
353066,211,-2.2295895,2.4384491,2,2,35.742764,202.36058,-1.0,34.1215,2.4320955,-2.2310019,40,8,3,33,0.026726736,0.023893446,20.13876,0.004819366,0.003175943,-0.0063536167,0.0014123916625976562,0.006508709274173722,True
353073,-211,2.270986,-2.591279,1,2,65.59185,442.10608,-1.0,71.790886,-2.5963652,2.2761364,40,21,1,27,0.031308558,0.023374123,10.601019,0.0047512827,0.003537718,-0.0050861835,0.005150318145751953,0.007238441854711787,True
353073,211,-0.8787913,2.6001406,2,2,65.59185,442.10608,-1.0,81.42177,2.602705,-0.88398385,44,13,1,31,0.029731227,0.029704515,18.017962,0.0043795453,0.0026691153,0.0025644302,0.005192577838897705,0.005791300980998122,True
353075,-211,1.1661694,1.9571664,1,2,71.89494,255.8948,-1.0,55.86327,1.9590389,1.1658776,38,16,3,27,0.022327308,0.022616824,14.165633,0.0066443156,0.0037587855,0.0018724203,0.0002918243408203125,0.0018950248986014978,True
353082,-211,-0.47486347,-1.9864262,1,2,47.802326,174.86781,-1.0,32.75966,-1.9858636,-0.47254607,46,18,1,17,0.025493652,0.022484252,31.993738,0.0074608927,0.0038349652,0.00056266785,0.0023173987865448,0.0023847289660601824,True
353082,211,2.6453338,1.9556252,2,2,47.802326,174.86781,-1.0,31.169334,1.9580791,2.6435575,35,21,1,11,0.021426214,0.020217834,15.012885,0.0063770553,0.004505775,0.0024539232,0.0017762184143066406,0.0030293054096040325,True
353083,211,0.8582793,-2.8979506,2,2,53.14603,487.89822,-1.0,35.16464,-2.9052,0.84650075,41,25,1,23,0.020654904,0.02058476,15.460397,0.002264953,0.0019314194,-0.0072493553,0.011778533458709717,0.013830654522817344,True
353083,-211,-2.275842,2.9166043,1,2,53.14603,487.89822,-1.0,36.61766,2.9164364,-2.2746325,41,28,3,39,0.029488979,0.029372998,27.443487,0.0032273578,0.0027772454,-0.00016784668,0.0012094974517822266,0.0012210882825372691,True
353088,-211,-0.5075379,2.6999533,1,2,23.289915,170.5728,-1.0,15.880601,2.7104113,-0.49787077,45,9,1,33,0.041800797,0.035339206,26.149967,0.005571656,0.0037168416,0.010457993,0.009667128324508667,0.0142415931221901,True
353088,211,2.6127732,-2.6596909,2,2,23.289915,170.5728,-1.0,17.192867,-2.657472,2.6167164,43,16,1,17,0.032944825,0.031961203,21.707441,0.0046141795,0.0037316934,0.0022189617,0.003943204879760742,0.004524671895580938,True
353096,-211,1.0560272,2.146998,1,2,76.96322,341.67236,-1.0,71.58256,2.1484501,1.0629543,52,13,1,36,0.018778756,0.018786345,24.954853,0.004676654,0.0023854193,0.0014522076,0.006927132606506348,0.0070777166447956,True
353096,211,-2.0963774,-2.195113,2,2,76.96322,341.67236,-1.0,55.773403,-2.191783,-2.1012049,46,14,1,33,0.03288565,0.02628642,23.520674,0.007623246,0.003918362,0.0033299923,0.0048274993896484375,0.005864605611666205,True
353101,-211,0.4060275,-1.6638497,1,2,73.28296,197.9363,-1.0,65.1582,-1.6645293,0.4056566,42,25,1,23,0.014639645,0.013442746,22.244036,0.0060760807,0.0034748141,-0.00067961216,0.00037088990211486816,0.0007742299354400106,True
353101,211,-2.7551408,1.6375647,2,2,73.28296,197.9363,-1.0,60.94838,1.634939,-2.7571588,39,15,3,15,0.01702159,0.016947169,16.164581,0.007555087,0.0035926623,-0.0026257038,0.002017974853515625,0.0033115771105423075,True
353102,211,0.79962015,1.811619,2,2,39.186108,121.825554,-1.0,22.23589,1.8120047,0.79743487,48,15,1,39,0.023689756,0.021294113,37.550606,0.008294737,0.002787131,0.00038564205,0.0021852850914001465,0.0022190517620669977,True
353103,211,0.6053921,-2.237535,2,2,80.26554,381.13458,-1.0,60.123924,-2.232613,0.6006615,40,23,3,17,0.021652292,0.020035252,19.920088,0.0048057227,0.003597197,0.004921913,0.004730582237243652,0.00682668561017517,True
353104,211,2.2179234,-1.7800348,2,2,93.60839,285.7983,-1.0,78.6698,-1.7817807,2.2233284,49,14,3,41,0.012934034,0.0075296173,32.811337,0.004740932,0.0011107596,-0.0017459393,0.005404949188232422,0.005679945382822391,True
353104,-211,-0.9103275,1.7826731,1,2,93.60839,285.7983,-1.0,64.73733,1.783178,-0.909828,41,25,1,31,0.018990802,0.019448804,22.52183,0.0069670654,0.0038998944,0.00050485134,0.0004994869232177734,0.0007101845175826927,True
353106,-211,-2.4653926,1.6850909,1,2,71.308945,195.79643,-1.0,55.00976,1.6821373,-2.4650378,43,27,1,32,0.025172625,0.017290002,30.524527,0.010481611,0.004210402,-0.0029536486,0.000354766845703125,0.0029748780028341494,True
353106,211,0.6564702,-1.6517922,2,2,71.308945,195.79643,-1.0,49.664616,-1.6530268,0.6582521,47,17,1,11,0.016708948,0.016442204,18.945778,0.007166548,0.0039789774,-0.0012346506,0.0017819404602050781,0.0021678731334915267,True
353114,211,0.8686532,-2.6270096,2,2,15.071,105.37711,-1.0,13.012024,-2.6381493,0.8790036,47,9,1,29,0.03221299,0.035908297,30.61276,0.0045679267,0.0026535245,-0.011139631,0.010350406169891357,0.01520599527265635,True
353114,-211,-2.238436,2.6386554,1,2,15.071,105.37711,-1.0,15.079782,2.651547,-2.2390525,34,10,1,27,0.041949004,0.041266143,13.868161,0.005975745,0.0034433305,0.012891531,0.0006165504455566406,0.012906266245710729,True
353116,211,-1.825844,2.5604382,2,2,13.265871,87.68776,-1.0,12.100667,2.5673668,-1.8301429,32,12,1,11,0.03597044,0.024762087,7.381716,0.0055578984,0.0046315803,0.0069286823,0.004298806190490723,0.008153917588162548,True
353120,-211,1.9563189,2.6781354,1,2,33.87934,245.49272,-1.0,28.490522,2.6719825,1.963342,41,24,1,29,0.030336384,0.03585504,23.702303,0.004233397,0.003752527,-0.0061528683,0.0070230960845947266,0.009337112419496942,True
353120,211,-1.2000738,-2.6595974,2,2,33.87934,245.49272,-1.0,25.800383,-2.6550465,-1.2091532,38,17,1,13,0.03080249,0.03259867,11.330152,0.004446446,0.003847456,0.004550934,0.009079337120056152,0.010156050479221116,True
353122,-211,-1.9290098,-2.2265499,1,2,11.869175,56.659645,-1.0,6.2747006,-2.2297351,-1.9344265,40,6,1,37,0.023278937,0.03115712,26.335913,0.005199127,0.0016966806,-0.0031852722,0.005416750907897949,0.006283880130406001,True
353126,211,-2.6420102,2.099738,2,2,23.876371,98.11812,-1.0,17.760654,2.0994313,-2.6417692,36,16,1,13,0.019755928,0.018300392,11.948396,0.0051296065,0.0037060424,-0.0003066063,0.0002410411834716797,0.00039001060353246396,True
353126,-211,0.5373776,-2.083025,1,2,23.876371,98.11812,-1.0,17.689566,-2.0815802,0.534949,49,11,1,23,0.027000574,0.02622544,33.250656,0.0071602967,0.0036794085,0.0014448166,0.002428591251373291,0.0028258716253792664,True
353128,211,0.54224175,-1.4797882,2,2,17.920523,41.586605,-1.0,16.605116,-1.475929,0.51559687,37,8,15,50,0.022966038,0.02473261,28.625471,0.012242566,7.9869515e-09,0.0038591623,0.026644885540008545,0.026922909564788242,True
353129,211,-0.8281155,-1.5177078,2,2,77.387566,186.59305,-1.0,60.671043,-1.5213366,-0.82880497,43,20,1,42,0.018473357,0.017241722,33.685013,0.009383284,0.0041955095,-0.0036287308,0.0006894469261169434,0.003693646449454536,True
353130,211,-1.5894077,-2.8480883,2,2,70.98133,611.68414,-1.0,53.10294,-2.8352034,-1.5887076,52,32,1,27,0.034091886,0.028627003,39.105595,0.0040555815,0.0030994515,0.012884855,0.0007001161575317383,0.012903862219882758,True
353130,-211,1.558053,2.8390613,1,2,70.98133,611.68414,-1.0,62.27023,2.832742,1.5577923,47,14,1,39,0.039460998,0.031103116,26.733086,0.004742266,0.0027409077,-0.0063192844,0.0002607107162475586,0.006324660064644914,True
353132,-211,0.49772164,2.3991904,1,2,51.74334,288.2692,-1.0,51.023987,2.4065216,0.49972463,39,25,1,33,0.024352154,0.02432861,18.539381,0.0044371355,0.0032595159,0.007331133,0.0020029842853546143,0.00759983256190181,True
353132,211,-2.65657,-2.40602,2,2,51.74334,288.2692,-1.0,44.46158,-2.3992712,-2.6548107,39,18,1,21,0.028282123,0.017276714,12.069193,0.0053473115,0.0031928944,0.0067486763,0.0017592906951904297,0.006974219334495488,True
353133,-211,1.8301246,-2.4360704,1,2,50.116474,290.2466,-1.0,32.84638,-2.432637,1.8411452,45,21,1,23,0.026286611,0.025971208,28.602846,0.0047654887,0.0031343377,0.003433466,0.011020541191101074,0.011543007258517852,True
353133,211,-1.3239936,2.4479594,2,2,50.116474,290.2466,-1.0,38.615814,2.4438694,-1.3285373,51,14,1,17,0.031810943,0.021951038,31.077625,0.0057668816,0.0034703177,-0.0040900707,0.004543781280517578,0.0061134790704556515,True
353136,-211,-2.6330976,2.4275389,1,2,41.882782,239.09024,-1.0,42.35801,2.4118283,-2.625983,45,13,3,36,0.034189045,0.022977177,26.041176,0.0061894837,0.0034038934,-0.015710592,0.0071146488189697266,0.01724647631885534,True
353138,-211,0.7884948,-2.476022,1,2,65.4291,393.163,-1.0,55.654465,-2.4782019,0.7983269,49,21,1,33,0.024833204,0.020353569,45.700146,0.0042416393,0.0036577573,-0.002179861,0.00983208417892456,0.010070832811816543,True
353138,211,-2.362388,2.4828122,2,2,65.4291,393.163,-1.0,55.47263,2.4832888,-2.3665528,41,15,1,11,0.02455448,0.023497608,24.489101,0.00414972,0.0034782244,0.00047659874,0.004164934158325195,0.004192114371268419,True
353139,211,-1.0048414,-2.2096312,2,2,90.84721,418.79153,-1.0,78.877075,-2.201048,-1.0040747,48,16,1,23,0.034713298,0.03025671,28.162601,0.008228771,0.0036032898,0.008583307,0.000766754150390625,0.008617486822437573,True
353139,-211,2.1455317,2.2091029,1,2,90.84721,418.79153,-1.0,80.236,2.2043512,2.1462598,40,21,1,13,0.02657898,0.021965297,17.210693,0.006194993,0.0039021815,-0.0047516823,0.0007281303405761719,0.004807146562125941,True
353140,-211,-1.5894914,-1.9343545,1,2,22.969973,81.629906,-1.0,20.014221,-1.938111,-1.5809511,34,12,3,31,0.02404757,0.019201195,11.771054,0.007348424,0.0041661714,-0.003756404,0.00854027271270752,0.009329888970337341,True
353140,211,1.5061263,1.9473487,2,2,22.969973,81.629906,-1.0,26.718441,1.9471273,1.5043536,30,7,1,23,0.015560485,0.01149673,5.0663657,0.004665204,0.0028402235,-0.00022137165,0.0017726421356201172,0.001786411360439592,True
353145,-211,-0.9565395,-1.7167815,1,2,19.45631,56.394253,-1.0,12.790216,-1.7106112,-0.9621915,36,15,1,36,0.019078314,0.02327924,20.314232,0.007591187,0.004245129,0.006170273,0.005652010440826416,0.008367645354856837,True
353147,211,-2.6228492,-2.6015162,2,2,45.947517,307.47543,-1.0,29.098572,-2.6103084,-2.6144836,52,12,1,45,0.033084672,0.028177194,45.70754,0.004825254,0.003261376,-0.008792162,0.008365631103515625,0.012136139956163448,True
353148,211,-0.9314576,-2.9300046,2,2,98.61341,936.55225,-1.0,74.42042,-2.9292035,-0.9177117,50,11,1,36,0.02594945,0.017241104,18.219482,0.0028250634,0.0025968445,0.0008010864,0.013745903968811035,0.013769227116339752,True
353148,-211,2.214134,2.9528532,1,2,98.61341,936.55225,-1.0,55.742474,2.9458551,2.231451,47,20,3,33,0.024236659,0.0066866,26.344538,0.0025969036,0.002379044,-0.006998062,0.01731705665588379,0.018677615609372127,True
353152,211,0.799376,1.7443907,2,2,95.36658,280.782,-1.0,68.32333,1.7453693,0.7996497,49,28,1,29,0.018238654,0.01778547,25.715036,0.0069583184,0.004088194,0.000978589,0.00027370452880859375,0.0010161450187669368,True
353152,-211,-2.3285818,-1.7412738,1,2,95.36658,280.782,-1.0,75.75823,-1.7424247,-2.3256679,52,24,1,27,0.022614097,0.018640546,53.577957,0.008525848,0.0032527102,-0.0011509657,0.002913951873779297,0.003133023703941418,True
353161,-211,0.45957264,2.8426867,1,2,93.827385,799.6314,-1.0,49.24982,2.8271956,0.481344,45,22,1,17,0.033095613,0.023163011,24.16981,0.0039968234,0.0029766993,-0.015491009,0.021771371364593506,0.026720104170136812,True
353165,211,-1.6622816,2.6975863,2,2,58.205494,433.22986,-1.0,77.31154,2.7014666,-1.6617728,44,12,1,33,0.025483942,0.028044393,18.531656,0.0034487792,0.0027473476,0.0038802624,0.0005087852478027344,0.003913476577696477,True
353167,-211,-2.180083,2.1254988,1,2,47.817753,198.99918,-1.0,41.59561,2.1254911,-2.1739252,45,13,1,33,0.018621191,0.018025495,17.88103,0.004593213,0.00340781,-7.6293945e-06,0.006157875061035156,0.006157879787311509,True
353167,211,0.9429091,-2.0835934,2,2,47.817753,198.99918,-1.0,51.967384,-2.0885127,0.9442353,34,13,3,32,0.021541666,0.019764975,10.379234,0.005541001,0.0033734757,-0.0049192905,0.0013262033462524414,0.005094922532365064,True
353169,211,-2.555369,2.5953553,2,2,8.012685,54.533657,-1.0,5.2591295,2.5929973,-2.5350077,34,6,3,32,0.03664619,0.0338491,17.482733,0.005610968,0.002527951,-0.0023579597,0.02036118507385254,0.02049726400167244,True
353172,-211,-2.39931,-2.5296602,1,2,62.21149,390.36124,-1.0,49.691986,-2.5416272,-2.4014013,50,13,1,38,0.0307925,0.023156574,33.670494,0.0048208507,0.0033795284,-0.011966944,0.0020911693572998047,0.012148280944299058,True
353174,211,-2.9489748,1.5206496,2,2,53.66835,127.85341,-1.0,41.303272,1.5215888,-2.9600754,37,15,13,27,0.0170525,0.018912772,33.860313,0.008654495,0.0029488343,0.00093925,0.011100530624389648,0.01114019616869334,True
353177,-211,1.2285658,2.1766837,1,2,48.380047,215.7909,-1.0,53.96754,2.1783905,1.2337528,41,18,3,29,0.025097689,0.024269314,20.665932,0.0058766087,0.00323249,0.0017068386,0.005187034606933594,0.005460643367747,True
353181,-211,2.2409482,-2.0113196,1,2,52.75025,199.70357,-1.0,34.575157,-2.014223,2.2448914,40,22,1,11,0.023927078,0.01768303,16.761528,0.006610317,0.004028103,-0.0029034615,0.003943204879760742,0.004896830906270725,True
353184,211,0.5892372,-2.86521,2,2,36.585793,318.38046,-1.0,15.632192,-2.9019537,0.61822826,44,20,3,21,0.027579846,0.047982424,23.529219,0.003028852,0.002299332,-0.03674364,0.02899104356765747,0.04680358697234086,True
353185,-211,-1.3946263,2.3289454,1,2,77.40879,399.2636,-1.0,78.92654,2.3213801,-1.3886826,51,12,1,48,0.025156016,0.014114905,46.348194,0.005137147,0.0033277378,-0.00756526,0.005943655967712402,0.009620821453021245,True
353188,-211,-2.5684416,-2.8546388,1,2,84.85661,737.82477,-1.0,45.665497,-2.8526046,-2.5349061,52,19,1,27,0.037033357,0.02389254,29.347172,0.004206907,0.0033428704,0.0020341873,0.03353548049926758,0.0335971184829439,True
353188,211,0.5681719,2.850502,2,2,84.85661,737.82477,-1.0,51.481815,2.843367,0.53862303,43,15,1,29,0.044505466,0.015519226,20.507933,0.005119426,0.0037757119,-0.0071349144,0.02954888343811035,0.030398084109038763,True
353189,211,0.5582131,-1.9716399,2,2,22.025627,79.32003,-1.0,15.186168,-1.965889,0.5553816,43,4,5,39,0.013703091,0.015433555,19.315397,0.00408284,0.0029783258,0.0057508945,0.0028315186500549316,0.006410170575212856,True
353189,-211,-2.536157,1.9379982,1,2,22.025627,79.32003,-1.0,14.215263,1.9306505,-2.5401337,31,17,1,11,0.029143559,0.022646857,12.182824,0.009081617,0.003988993,-0.007347703,0.0039768218994140625,0.008354870014924715,True
353191,-211,3.0892508,2.3146427,1,2,98.583015,499.95972,-1.0,91.63252,2.3099523,3.0899777,46,21,3,27,0.027527872,0.025565248,31.417654,0.0056971977,0.0033990992,-0.0046904087,0.0007269382476806641,0.004746406420035217,True
353191,211,-0.05968428,-2.2992456,2,2,98.583015,499.95972,-1.0,79.55552,-2.3007834,-0.062422797,46,28,1,31,0.027032955,0.026945533,28.633734,0.005628059,0.0035983436,-0.0015377998,0.00273851677775383,0.003140748712519992,True
353195,-211,2.543035,2.4707503,1,2,10.419329,63.535526,-1.0,8.108641,2.4699109,2.5488226,34,20,1,30,0.04886253,0.031046877,16.246414,0.008401264,0.0037625774,-0.0008394718,0.00578761100769043,0.005848175280196772,True
353201,211,0.8030232,2.301061,2,2,23.326534,118.689095,-1.0,17.719606,2.3305771,0.8141768,43,18,3,15,0.039430697,0.029635824,22.916946,0.007768339,0.0038336746,0.02951622,0.011153578758239746,0.031553281812628474,True
353201,-211,-2.3076456,-2.319635,1,2,23.326534,118.689095,-1.0,15.109641,-2.309718,-2.3073874,49,22,3,23,0.030997401,0.036086965,39.6934,0.0063944706,0.0021275692,0.009917021,0.0002582073211669922,0.00992038160063503,True
353207,211,-1.3887099,2.9699676,2,2,88.66007,852.6713,-1.0,62.982132,2.9425068,-1.3823538,47,31,1,41,0.033709075,0.039984185,41.359386,0.0036406608,0.0027092814,-0.027460814,0.0063561201095581055,0.02818681459632944,True
353207,-211,1.7570118,-2.9382849,1,2,88.66007,852.6713,-1.0,37.154175,-2.927076,1.7266661,52,28,1,23,0.029907519,0.02405751,53.425213,0.0032081064,0.0024181812,0.011208773,0.030345678329467773,0.03234960235836565,True
353208,211,-2.8148782,2.2614236,2,2,86.920364,424.37885,-1.0,76.7443,2.2607424,-2.8163466,46,27,1,27,0.022282956,0.017639158,24.228838,0.0048781103,0.003103249,-0.0006811619,0.0014684200286865234,0.0016187151967176666,True
353209,-211,1.7176625,-1.7195055,1,2,89.80449,258.8499,-1.0,74.2167,-1.7198985,1.7155428,37,19,3,21,0.015483117,0.011719957,12.212904,0.006108462,0.0036634293,-0.00039291382,0.0021196603775024414,0.002155769325464006,True
353210,-211,-2.9474938,-2.3105714,1,2,7.029747,35.506817,-1.0,8.441129,-2.2987976,-2.9410963,35,11,1,11,0.03300194,0.022239918,10.385857,0.006911528,0.004815565,0.011773825,0.0063974857330322266,0.01339965541174979,True
353212,-211,-2.4262755,1.7168707,1,2,89.039955,252.54445,-1.0,65.54135,1.7187799,-2.4233515,39,21,1,21,0.014810049,0.01618446,16.239424,0.005834674,0.003461983,0.001909256,0.0029239654541015625,0.003492110018235975,True
353212,211,0.70009875,-1.6894039,2,2,89.039955,252.54445,-1.0,73.72,-1.6902779,0.6985379,40,23,9,25,0.017688092,0.017856669,23.919079,0.007190017,0.00360352,-0.0008740425,0.0015608668327331543,0.001788925817505498,True
353219,-211,-2.9539058,1.6899571,1,2,80.19717,221.5086,-1.0,74.74971,1.6878579,-2.95101,41,17,1,31,0.012099723,0.010164377,12.602426,0.0049576713,0.003119998,-0.0020992756,0.002895832061767578,0.00357670256963643,True
353219,211,0.17025296,-1.6595683,2,2,80.19717,221.5086,-1.0,83.946686,-1.6645744,0.16590387,48,11,3,29,0.021000879,0.017380068,20.692879,0.008735151,0.003135524,-0.005006075,0.0043490976095199585,0.00663139776920875,True
353221,211,0.67637587,-1.8402957,2,2,59.005516,191.10564,-1.0,51.74964,-1.8388964,0.6776319,48,16,3,11,0.016878916,0.021219011,26.182787,0.005727699,0.003755791,0.0013992786,0.0012560486793518066,0.0018803294771153718,True
353221,-211,-2.445423,1.846967,1,2,59.005516,191.10564,-1.0,45.812965,1.8476448,-2.4439173,41,17,5,13,0.024878021,0.016598707,39.160233,0.008671847,0.0034924927,0.000677824,0.0015056133270263672,0.0016511562291713336,True
353223,-211,0.78715193,2.3350244,1,2,29.104546,152.90462,-1.0,21.052105,2.3361306,0.78211117,30,14,1,11,0.02110965,0.022747554,6.961827,0.004210234,0.0036871487,0.0011062622,0.005040764808654785,0.005160729204955261,True
353223,211,-2.3784091,-2.3508558,2,2,29.104546,152.90462,-1.0,34.20107,-2.348809,-2.3798413,40,10,1,35,0.016757779,0.016153859,12.9816265,0.003301309,0.0026735046,0.0020468235,0.001432180404663086,0.0024981247169238805,True
353226,-211,-3.1347942,1.8771456,1,2,93.54688,313.56857,-1.0,70.33837,1.8744292,-3.1331787,48,29,1,35,0.020974772,0.02136319,29.40202,0.006964057,0.0037142546,-0.002716422,0.0016155242919921875,0.003160516972305172,True
353226,211,-0.0052402914,-1.8822142,2,2,93.54688,313.56857,-1.0,94.73298,-1.8822551,-0.004441086,50,19,1,27,0.021776807,0.01696537,25.584175,0.0070332573,0.0032262618,-4.0888786e-05,0.0007992051541805267,0.000800250442870923,True
353241,-211,-2.0281162,-1.7444313,1,2,22.821411,66.9912,-1.0,16.774498,-1.7443072,-2.0240107,25,12,11,27,0.00909362,0.013383495,9.5865555,0.0034937575,0.002792208,0.00012409687,0.004105567932128906,0.004107443009777963,True
353243,-211,-2.0644155,-1.6402612,1,2,95.67051,256.3976,-1.0,88.523094,-1.6409112,-2.0688586,39,18,1,29,0.020609131,0.021108476,14.908774,0.0088292835,0.003624298,-0.00065004826,0.004443168640136719,0.004490468826916482,True
353243,211,1.0620422,1.6441354,2,2,95.67051,256.3976,-1.0,81.0569,1.6429149,1.0621369,45,31,1,32,0.017610423,0.017501026,31.463709,0.0075960844,0.0038036099,-0.0012204647,9.465217590332031e-05,0.0012241295181388545,True
353245,-211,-1.0085044,-1.8269371,1,2,20.45908,66.00847,-1.0,24.437695,-1.8256958,-1.0018297,44,8,1,34,0.020811846,0.012209156,17.225018,0.0072669187,0.0023836135,0.0012413263,0.006674647331237793,0.006789094788330372,True
353245,211,2.0757737,1.8526572,2,2,20.45908,66.00847,-1.0,17.25534,1.849348,2.068246,33,17,1,25,0.021913981,0.016588192,9.887988,0.007342648,0.003260106,-0.0033092499,0.007527828216552734,0.008223097495013978,True
