entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1125,1,285736,211,-1.0532945,-2.400454,2,2,6.505512,36.235027,-1.0
1134,0,285749,-211,1.4136454,1.839658,1,2,3.709899,12.032338,-1.0
1134,1,285749,211,-2.0423598,-1.858376,2,2,3.709899,12.032338,-1.0
1140,0,285750,-211,-2.2899113,-1.7434984,1,2,18.216627,53.247673,-1.0
1140,1,285750,211,0.7797275,1.727245,2,2,18.216627,53.247673,-1.0
1141,0,285756,-211,2.1054187,-3.084515,1,2,41.60271,458.7496,-1.0
1141,1,285756,211,-1.0440133,3.0983868,2,2,41.60271,458.7496,-1.0
1143,0,285734,-211,-2.7277355,2.445594,1,2,50.50816,293.46985,-1.0
1143,1,285734,211,0.40141076,-2.445015,2,2,50.50816,293.46985,-1.0
1144,0,285742,-211,-0.9986371,-2.05298,1,2,54.502235,215.35197,-1.0
1144,1,285742,211,2.1256862,2.048584,2,2,54.502235,215.35197,-1.0
1149,0,285759,-211,0.7875896,2.7580962,1,2,3.890569,30.588648,-1.0
1152,0,285743,-211,-0.4955863,2.117786,1,2,72.97778,310.5533,-1.0
1152,1,285743,211,2.6340928,-2.1368182,2,2,72.97778,310.5533,-1.0
1157,0,285752,-211,-2.5471914,-1.8407786,1,2,50.467457,160.78853,-1.0
1157,1,285752,211,0.57081413,1.812134,2,2,50.467457,160.78853,-1.0
1160,0,285769,-211,-1.3301988,-1.9841352,1,2,32.63361,121.26243,-1.0
1160,1,285769,211,1.7806294,1.9902376,2,2,32.63361,121.26243,-1.0
1161,1,285762,211,2.4922826,-2.1576858,2,2,39.366295,166.0154,-1.0
1164,1,285780,211,-0.5026977,-2.1463747,2,2,6.9682446,29.790821,-1.0
1166,0,285776,-211,-1.8286128,2.8478742,1,2,37.733036,332.46112,-1.0
1166,1,285776,211,1.3021472,-2.8842695,2,2,37.733036,332.46112,-1.0
1167,1,285777,211,-1.467213,2.0034022,2,2,74.41336,280.41953,-1.0
1168,0,285775,-211,0.48023638,-2.027211,1,2,66.92232,262.402,-1.0
1168,1,285775,211,-2.6755433,2.058718,2,2,66.92232,262.402,-1.0
1170,1,285758,211,2.8256707,-2.764141,2,2,53.54207,423.7801,-1.0
1174,0,285785,-211,-1.2668941,1.5502093,1,2,18.546507,45.118183,-1.0
1174,1,285785,211,1.7871584,-1.5244787,2,2,18.546507,45.118183,-1.0
1180,1,285784,211,-0.0802372,3.0405219,2,2,47.842937,512.1984,-1.0
1182,0,285765,-211,-1.164799,2.1362174,1,2,80.25909,344.90823,-1.0
1182,1,285765,211,1.9660976,-2.1384838,2,2,80.25909,344.90823,-1.0
1190,1,285796,211,0.65690595,-2.6261075,2,2,20.993723,146.66504,-1.0
1192,1,285794,211,-2.1304588,-2.9545035,2,2,14.695016,141.53236,-1.0
1195,0,285810,-211,2.407087,-2.5116885,1,2,6.881683,43.197628,-1.0
1195,1,285810,211,-0.8188234,2.5363755,2,2,6.881683,43.197628,-1.0
1202,1,285772,211,-2.8192227,2.841911,2,2,81.939674,707.2991,-1.0
1204,0,285803,-211,-0.6700622,-2.9413383,1,2,27.585154,260.8661,-1.0
1205,0,285782,-211,-0.5042073,-2.241815,1,2,76.62888,355.28067,-1.0
1207,0,285811,-211,1.1664131,1.7616484,1,2,69.99123,210.21576,-1.0
1207,1,285811,211,-1.993356,-1.766322,2,2,69.99123,210.21576,-1.0
1210,0,285808,-211,-2.1709719,-1.7605896,1,2,98.70815,293.131,-1.0
1210,1,285808,211,0.9576099,1.7434382,2,2,98.70815,293.131,-1.0
1214,1,285829,211,2.4693637,-3.0776267,2,2,70.482285,771.1452,-1.0
1216,0,285832,-211,3.0492172,2.4933224,1,2,2.9850402,17.918932,-1.0
1216,1,285832,211,-0.2959529,-2.4669843,2,2,2.9850402,17.918932,-1.0
1218,0,285822,-211,2.30248,-1.6674539,1,2,58.258713,158.96779,-1.0
1218,1,285822,211,-0.8634362,1.6557304,2,2,58.258713,158.96779,-1.0
1221,1,285797,211,3.006456,2.1172733,2,2,96.06651,400.4982,-1.0
1224,0,285821,-211,-1.6704311,-1.8078493,1,2,87.85723,279.88055,-1.0
1224,1,285821,211,1.4576126,1.8449603,2,2,87.85723,279.88055,-1.0
1225,0,285819,-211,-1.4925457,2.5228374,1,2,54.498188,341.48062,-1.0
1225,1,285819,211,1.6383677,-2.520856,2,2,54.498188,341.48062,-1.0
1228,0,285831,-211,1.3003953,1.964321,1,2,65.89287,237.03694,-1.0
1228,1,285831,211,-1.8569542,-1.9426877,2,2,65.89287,237.03694,-1.0
1231,0,285834,-211,-2.1344035,3.001298,1,2,74.82431,776.6606,-1.0
1231,1,285834,211,1.0026292,-3.060965,2,2,74.82431,776.6606,-1.0
1233,0,285849,-211,0.28893965,-2.6812418,1,2,4.619371,33.22361,-1.0
1233,1,285849,211,-2.9619682,2.6426783,2,2,4.619371,33.22361,-1.0
1235,0,285840,-211,-0.8515228,2.6749938,1,2,35.466595,261.06174,-1.0
1235,1,285840,211,2.2761633,-2.694452,2,2,35.466595,261.06174,-1.0
1245,0,285830,-211,-0.8782314,-2.7040482,1,2,72.55466,537.499,-1.0
1245,1,285830,211,2.2565877,2.6784184,2,2,72.55466,537.499,-1.0
1247,0,285862,-211,2.0788465,1.6100768,1,2,32.94945,85.76359,-1.0
1247,1,285862,211,-1.1082551,-1.6113582,2,2,32.94945,85.76359,-1.0
1248,0,285843,-211,-2.3674455,2.9766655,1,2,46.587296,451.24588,-1.0
1248,1,285843,211,0.76605254,-2.9458928,2,2,46.587296,451.24588,-1.0
1250,0,285820,-211,-1.5996174,-2.4478433,1,2,79.594315,466.74243,-1.0
1250,1,285820,211,1.5341644,2.4614727,2,2,79.594315,466.74243,-1.0
1253,0,285839,-211,0.17192411,2.9658024,1,2,56.63233,541.8464,-1.0
1253,1,285839,211,-2.9763799,-2.9321048,2,2,56.63233,541.8464,-1.0
1255,1,285863,211,-3.0508811,-2.000421,2,2,26.70139,102.02873,-1.0
1258,0,285865,-211,-1.9569134,-2.375232,1,2,32.56765,173.46684,-1.0
1258,1,285865,211,1.1635927,2.3389182,2,2,32.56765,173.46684,-1.0
1259,0,285847,-211,-0.6924311,-2.0077834,1,2,91.091095,346.00308,-1.0
1259,1,285847,211,2.4383755,2.0121088,2,2,91.091095,346.00308,-1.0
1262,0,285854,-211,-0.74889904,-1.9404664,1,2,87.46268,308.16647,-1.0
1262,1,285854,211,2.3805423,1.9232297,2,2,87.46268,308.16647,-1.0
1266,0,285878,-211,0.07699911,-3.038711,1,2,68.924164,722.8029,-1.0
1271,1,285844,211,-0.23018472,2.5823905,2,2,84.84746,559.8544,-1.0
1273,0,285866,-211,2.9856744,-1.803683,1,2,60.97454,185.62909,-1.0
1285,1,285897,211,-0.9414917,-2.2413807,2,2,25.603233,121.22632,-1.0
1287,0,285871,-211,-2.3316429,-2.358873,1,2,69.82088,369.3413,-1.0
1288,0,285903,-211,0.039275207,-1.7296872,1,2,16.386345,48.32824,-1.0
1288,1,285903,211,3.1017022,1.7603776,2,2,16.386345,48.32824,-1.0
1289,0,285869,-211,0.07159475,-2.742969,1,2,91.49271,711.74097,-1.0
1289,1,285869,211,-3.075078,2.7379296,2,2,91.49271,711.74097,-1.0
1295,0,285901,-211,-2.5600367,-2.935208,1,2,25.16174,236.56062,-1.0
1295,1,285901,211,0.56622964,2.9272003,2,2,25.16174,236.56062,-1.0
1296,0,285874,-211,-0.6322699,-1.9968736,1,2,98.670654,374.22934,-1.0
1297,0,285876,-211,1.0073409,-2.2236004,1,2,82.87046,393.42206,-1.0
1297,1,285876,211,-2.1435711,2.2556202,2,2,82.87046,393.42206,-1.0
1298,0,285882,-211,-2.1356173,2.0304427,1,2,79.889015,311.92645,-1.0
1298,1,285882,211,0.99403536,-2.0465577,2,2,79.889015,311.92645,-1.0
1307,0,285922,-211,-2.5591192,-1.4551492,1,2,24.817251,55.35451,-1.0
1314,0,285892,-211,-0.6649176,-2.7198598,1,2,52.239014,399.74207,-1.0
1315,0,285930,-211,1.6648357,-1.6862506,1,2,4.6257787,12.927439,-1.0
1315,1,285930,211,-1.774971,1.6950219,2,2,4.6257787,12.927439,-1.0
1320,0,285905,-211,-2.6191049,-1.9033825,1,2,77.295906,262.45728,-1.0
1322,0,285910,-211,-0.8342577,2.704719,1,2,45.214382,334.49026,-1.0
1322,1,285910,211,2.2965028,-2.6749976,2,2,45.214382,334.49026,-1.0
1327,0,285944,-211,2.631817,-1.4765335,1,2,21.983694,51.112984,-1.0
1327,1,285944,211,-0.5878441,1.4981849,2,2,21.983694,51.112984,-1.0
1333,1,285937,211,-1.8927008,-3.0892508,2,2,41.39362,449.91895,-1.0
1337,0,285948,-211,1.5162122,1.5134293,1,2,84.428154,199.28494,-1.0
1337,1,285948,211,-1.6453594,-1.4942183,2,2,84.428154,199.28494,-1.0
1338,0,285915,-211,-2.670405,2.5095053,1,2,81.00975,506.36862,-1.0
1338,1,285915,211,0.46395627,-2.5293646,2,2,81.00975,506.36862,-1.0
1341,0,285942,-211,-2.6401277,-2.286163,1,2,33.61772,167.99501,-1.0
1341,1,285942,211,0.4796262,2.297637,2,2,33.61772,167.99501,-1.0
1343,0,285925,-211,0.5865367,2.074461,1,2,81.448204,329.1872,-1.0
1343,1,285925,211,-2.566305,-2.073826,2,2,81.448204,329.1872,-1.0
1346,0,285953,-211,1.9892344,1.5309638,1,2,87.08266,209.64598,-1.0
1351,1,285966,211,2.2366538,1.5253844,2,2,26.032898,63.122562,-1.0
1356,0,285913,-211,2.4286728,-2.9367795,1,2,67.126114,651.53467,-1.0
1356,1,285913,211,-0.71849024,2.9904346,2,2,67.126114,651.53467,-1.0
1358,0,285933,-211,-0.87920225,-2.4456215,1,2,91.43577,527.2247,-1.0
1358,1,285933,211,2.2554715,2.4295135,2,2,91.43577,527.2247,-1.0
1360,0,285951,-211,1.5632178,2.5560715,1,2,61.8965,407.4481,-1.0
1360,1,285951,211,-1.5872474,-2.5877492,2,2,61.8965,407.4481,-1.0
1363,1,285956,211,-1.7184458,1.9741472,2,2,48.824482,180.51425,-1.0
1366,0,285967,-211,-1.2413757,1.8529619,1,2,67.94961,225.0687,-1.0
1366,1,285967,211,1.8834484,-1.8816535,2,2,67.94961,225.0687,-1.0
1377,0,285991,-211,-0.50737727,-1.5465176,1,2,32.20906,77.99948,-1.0
1377,1,285991,211,2.5835278,1.5178504,2,2,32.20906,77.99948,-1.0
1379,0,285993,-211,-2.7132592,1.779397,1,2,11.731707,35.766674,-1.0
1379,1,285993,211,0.3218109,-1.7811222,2,2,11.731707,35.766674,-1.0
1382,0,285974,-211,-1.3296659,-1.703434,1,2,81.89891,229.51595,-1.0
1382,1,285974,211,1.7951235,1.6771247,2,2,81.89891,229.51595,-1.0
1387,0,285989,-211,2.7613,-1.8514671,1,2,27.954927,92.43185,-1.0
1387,1,285989,211,-0.42113817,1.8795524,2,2,27.954927,92.43185,-1.0
1390,0,286003,-211,-0.5669744,-3.0498917,1,2,14.991021,163.1017,-1.0
1390,1,286003,211,2.5524116,3.1068718,2,2,14.991021,163.1017,-1.0
1391,0,285959,-211,-0.8426829,-2.9729173,1,2,60.17404,576.1418,-1.0
1392,0,285958,-211,2.513775,2.6475725,1,2,63.24732,452.72354,-1.0
1392,1,285958,211,-0.63584054,-2.6654363,2,2,63.24732,452.72354,-1.0
1393,1,285972,211,1.2877188,-2.4725192,2,2,43.43787,257.47333,-1.0
1398,0,285987,-211,2.5517187,1.9091822,1,2,99.461784,338.0415,-1.0
1398,1,285987,211,-0.60101473,-1.8794019,2,2,99.461784,338.0415,-1.0
1400,0,286008,-211,1.2105501,2.4423375,1,2,11.128328,64.6935,-1.0
1402,0,285998,-211,1.5924128,-1.7064487,1,2,82.27729,235.61728,-1.0
1402,1,285998,211,-1.565475,1.7201865,2,2,82.27729,235.61728,-1.0
1404,0,286006,-211,2.2243018,-2.270726,1,2,24.91324,121.60612,-1.0
1404,1,286006,211,-0.94748664,2.2651029,2,2,24.91324,121.60612,-1.0
1407,0,286009,-211,-0.85714614,-1.556274,1,2,96.72906,244.85599,-1.0
1407,1,286009,211,2.268433,1.6052691,2,2,96.72906,244.85599,-1.0
1416,1,286018,211,-1.1370935,3.066148,2,2,43.07413,472.001,-1.0
1419,0,286028,-211,-0.5197665,-1.4649417,1,2,99.015,226.24982,-1.0
1419,1,286028,211,2.6041198,1.4706446,2,2,99.015,226.24982,-1.0
1421,0,286026,-211,1.0121076,-2.2270393,1,2,29.708643,142.05606,-1.0
1421,1,286026,211,-2.1553802,2.2670684,2,2,29.708643,142.05606,-1.0
1423,1,286016,211,-1.3246906,2.0131164,2,2,80.3636,302.59982,-1.0
1424,0,286035,-211,-1.9799713,-1.4954678,1,2,86.65664,205.5504,-1.0
1424,1,286035,211,1.1422955,1.5231258,2,2,86.65664,205.5504,-1.0
1428,0,286015,-211,0.16279955,-2.9035304,1,2,40.79813,379.83585,-1.0
1428,1,286015,211,-2.9882698,2.9395132,2,2,40.79813,379.83585,-1.0
1434,0,286039,-211,-0.93774104,-1.6362762,1,2,36.825645,97.16013,-1.0
1434,1,286039,211,2.1638157,1.6145796,2,2,36.825645,97.16013,-1.0
1438,1,286052,211,1.6884701,1.5523441,2,2,5.262569,13.109752,-1.0
1439,0,286033,-211,0.6817366,-1.7970469,1,2,80.42447,245.50357,-1.0
1442,0,286051,-211,2.8611307,1.6030346,1,2,52.454456,135.31842,-1.0
1442,1,286051,211,-0.30931905,-1.598942,2,2,52.454456,135.31842,-1.0
1444,0,286007,-211,1.3164144,-2.4508028,1,2,74.96926,441.47437,-1.0
1444,1,286007,211,-1.8334231,2.467073,2,2,74.96926,441.47437,-1.0
1450,0,286060,-211,0.047554832,3.02354,1,2,40.940693,429.3873,-1.0
1450,1,286060,211,-3.1025188,-3.058987,2,2,40.940693,429.3873,-1.0
1459,1,286056,211,-1.4854238,-2.9710908,2,2,26.081614,251.3192,-1.0
1461,0,286044,-211,-0.24109071,-1.8485835,1,2,95.36332,311.23245,-1.0
1461,1,286044,211,2.8883533,1.8547388,2,2,95.36332,311.23245,-1.0
1462,0,286037,-211,-0.077441804,2.5408466,1,2,73.89631,474.63733,-1.0
1462,1,286037,211,3.056487,-2.553036,2,2,73.89631,474.63733,-1.0
1463,0,286032,-211,0.6187721,-2.273414,1,2,94.67131,470.23056,-1.0
1463,1,286032,211,-2.5306175,2.2980895,2,2,94.67131,470.23056,-1.0
1471,1,286068,211,-1.7042542,-2.065424,2,2,42.0245,172.0217,-1.0
1474,1,286077,211,1.0237886,1.5756601,2,2,79.499016,198.8983,-1.0
1476,1,286090,211,1.9719677,-1.8631063,2,2,21.071224,70.37858,-1.0
1477,0,286083,-211,-1.3680313,-2.8928103,1,2,35.26217,324.21832,-1.0
1477,1,286083,211,1.7623217,2.9250298,2,2,35.26217,324.21832,-1.0
1479,0,286086,-211,2.2510586,2.4911537,1,2,54.692123,335.01697,-1.0
1479,1,286086,211,-0.90139335,-2.5066755,2,2,54.692123,335.01697,-1.0
1480,0,286093,-211,-2.7084153,-1.4540344,1,2,77.92774,175.55771,-1.0
1480,1,286093,211,0.41028798,1.4499619,2,2,77.92774,175.55771,-1.0
1484,0,286100,-211,3.1383016,-1.521696,1,2,9.072872,21.643053,-1.0
1484,1,286100,211,-0.18657555,1.5116558,2,2,9.072872,21.643053,-1.0
1487,0,286087,-211,1.0670764,3.0036001,1,2,58.43687,569.5803,-1.0
1487,1,286087,211,-2.0808668,-2.9325993,2,2,58.43687,569.5803,-1.0
1490,0,286075,-211,1.419284,-2.7734392,1,2,61.041965,488.60904,-1.0
1490,1,286075,211,-1.7296947,2.7650301,2,2,61.041965,488.60904,-1.0
1491,0,286085,-211,2.2346287,-2.9471366,1,2,34.341335,323.3251,-1.0
1498,0,286114,-211,0.5098364,1.8882554,1,2,8.149492,27.596638,-1.0
1498,1,286114,211,-2.7682395,-1.8938903,2,2,8.149492,27.596638,-1.0
1500,1,286092,211,3.0765905,-2.0004022,2,2,84.52701,324.2626,-1.0
1501,0,286117,-211,2.5662973,3.0095973,1,2,7.8470263,80.24324,-1.0
1501,1,286117,211,-0.6203122,-3.0219588,2,2,7.8470263,80.24324,-1.0
1505,0,286098,-211,-2.4582498,2.536438,1,2,71.93896,460.3449,-1.0
1506,0,286106,-211,-1.850434,2.158633,1,2,29.749409,127.836136,-1.0
1508,0,286123,-211,0.45267773,-3.028842,1,2,99.12969,1031.0082,-1.0
1508,1,286123,211,-2.6924403,3.0365567,2,2,99.12969,1031.0082,-1.0
1516,0,286095,-211,1.149872,2.7918394,1,2,75.93168,628.3696,-1.0
1516,1,286095,211,-1.9974142,-2.8138292,2,2,75.93168,628.3696,-1.0
1519,0,286126,-211,0.7141559,1.5508466,1,2,31.750914,77.7585,-1.0
1519,1,286126,211,-2.4781778,-1.5379475,2,2,31.750914,77.7585,-1.0
1524,0,286140,-211,1.2090948,3.0331607,1,2,27.495678,285.84964,-1.0
1524,1,286140,211,-1.9452456,-3.0313783,2,2,27.495678,285.84964,-1.0
1525,0,286103,-211,2.3077834,-2.2345936,1,2,95.251366,452.08643,-1.0
1525,1,286103,211,-0.8419423,2.2438624,2,2,95.251366,452.08643,-1.0
1526,0,286116,-211,3.0043178,-2.5011258,1,2,25.947767,161.7757,-1.0
1526,1,286116,211,-0.15979178,2.5327308,2,2,25.947767,161.7757,-1.0
1534,0,286058,-211,-0.61399496,2.9549112,1,2,95.63091,934.74835,-1.0
1534,1,286058,211,2.5237334,-2.9859376,2,2,95.63091,934.74835,-1.0
1537,0,286109,-211,2.567864,-2.5551894,1,2,63.877953,415.61966,-1.0
1537,1,286109,211,-0.5824674,2.5648112,2,2,63.877953,415.61966,-1.0
1538,0,286150,-211,2.6401424,-1.8911529,1,2,29.011414,99.01458,-1.0
1538,1,286150,211,-0.5394567,1.9060979,2,2,29.011414,99.01458,-1.0
1540,0,286143,-211,-1.6557947,1.9577242,1,2,73.348885,265.29028,-1.0
1540,1,286143,211,1.471677,-1.9604158,2,2,73.348885,265.29028,-1.0
1541,0,286154,-211,-1.092119,2.0472417,1,2,14.017086,55.642933,-1.0
1541,1,286154,211,1.9826926,-2.0643337,2,2,14.017086,55.642933,-1.0
1543,1,286157,211,1.0491202,2.3941886,2,2,3.1530988,17.293636,-1.0
1546,0,286133,-211,-1.2870166,-2.4596863,1,2,36.01912,215.32385,-1.0
1546,1,286133,211,1.8376142,2.4889002,2,2,36.01912,215.32385,-1.0
1547,0,286153,-211,1.9652437,-1.8058773,1,2,64.797325,203.91756,-1.0
1547,1,286153,211,-1.1949992,1.8208994,2,2,64.797325,203.91756,-1.0
1549,0,286156,-211,-0.99426496,1.7848101,1,2,18.261774,55.924274,-1.0
1549,1,286156,211,2.0792356,-1.7846394,2,2,18.261774,55.924274,-1.0
1550,0,286141,-211,0.9105926,2.3652563,1,2,56.58954,297.00116,-1.0
1550,1,286141,211,-2.243281,-2.3190339,2,2,56.58954,297.00116,-1.0
1552,0,286166,-211,-2.1584964,1.494921,1,2,19.12905,44.747307,-1.0
1552,1,286166,211,0.89405274,-1.4932555,2,2,19.12905,44.747307,-1.0
1560,0,286152,-211,-0.7956768,-2.3363447,1,2,51.261917,266.7934,-1.0
1560,1,286152,211,2.3322473,2.330308,2,2,51.261917,266.7934,-1.0
1561,0,286175,-211,0.73690933,-3.0791776,1,2,92.514626,1008.0852,-1.0
1561,1,286175,211,-2.4082086,3.079776,2,2,92.514626,1008.0852,-1.0
1564,0,286173,-211,2.625833,-2.0795233,1,2,14.3905115,57.708103,-1.0
1564,1,286173,211,-0.5801469,2.0531068,2,2,14.3905115,57.708103,-1.0
1569,0,286163,-211,1.9522406,-1.5283667,1,2,50.192123,121.271706,-1.0
1569,1,286163,211,-1.221993,1.5306185,2,2,50.192123,121.271706,-1.0
1571,0,286178,-211,-2.5300264,1.9934497,1,2,25.806217,95.25758,-1.0
1571,1,286178,211,0.57234097,-1.9673462,2,2,25.806217,95.25758,-1.0
1578,0,286164,-211,1.1112117,-2.2969444,1,2,55.66315,279.14423,-1.0
1578,1,286164,211,-2.0435276,2.294002,2,2,55.66315,279.14423,-1.0
1580,0,286176,-211,2.128137,1.5363548,1,2,43.328007,104.786415,-1.0
1580,1,286176,211,-1.0512025,-1.5247849,2,2,43.328007,104.786415,-1.0
1585,0,286191,-211,-0.3832459,2.8289015,1,2,5.439489,46.501724,-1.0
1585,1,286191,211,2.6804442,-2.8426683,2,2,5.439489,46.501724,-1.0
1586,0,286184,-211,-1.7758065,1.6822615,1,2,49.580956,137.87195,-1.0
1586,1,286184,211,1.3377819,-1.681486,2,2,49.580956,137.87195,-1.0
1588,0,286202,-211,0.37259552,-2.3362806,1,2,2.6096752,13.49384,-1.0
1588,1,286202,211,-3.0406997,2.3230739,2,2,2.6096752,13.49384,-1.0
1594,0,286146,-211,-0.872167,-2.7352095,1,2,71.49269,561.14087,-1.0
1594,1,286146,211,2.2630045,2.7638862,2,2,71.49269,561.14087,-1.0
1598,0,286182,-211,-2.5612986,-2.9194443,1,2,66.282074,604.05646,-1.0
1598,1,286182,211,0.5743432,2.8806844,2,2,66.282074,604.05646,-1.0
1603,1,286216,211,-1.6842837,-2.955745,2,2,11.653708,111.77757,-1.0
1605,0,286208,-211,2.2288673,2.1074386,1,2,54.7219,229.36557,-1.0
1605,1,286208,211,-0.9288855,-2.1159146,2,2,54.7219,229.36557,-1.0
1609,0,286209,-211,-0.3607512,1.963121,1,2,70.60352,256.6141,-1.0
1609,1,286209,211,2.7662325,-1.9652065,2,2,70.60352,256.6141,-1.0
1611,0,286210,-211,2.1230187,2.8182619,1,2,50.5852,426.3165,-1.0
1611,1,286210,211,-1.0270379,-2.8240156,2,2,50.5852,426.3165,-1.0
1614,0,286219,-211,-1.9168339,1.5963762,1,2,74.561485,193.67451,-1.0
1614,1,286219,211,1.2046428,-1.6206412,2,2,74.561485,193.67451,-1.0
1624,0,286237,-211,2.8366325,2.7062278,1,2,5.1126237,39.329376,-1.0
1626,0,286222,-211,1.5968499,-2.9353166,1,2,29.800404,277.87546,-1.0
1626,1,286222,211,-1.5577651,2.9106727,2,2,29.800404,277.87546,-1.0
1630,0,286185,-211,0.34000874,2.66437,1,2,86.37194,616.2894,-1.0
1630,1,286185,211,-2.80746,-2.6422663,2,2,86.37194,616.2894,-1.0
1631,0,286225,-211,1.5357325,2.551422,1,2,57.2011,366.57632,-1.0
1631,1,286225,211,-1.6157681,-2.5379078,2,2,57.2011,366.57632,-1.0
1633,0,286249,-211,-2.9055407,-1.8759167,1,2,38.51992,129.54771,-1.0
1633,1,286249,211,0.20697244,1.8905044,2,2,38.51992,129.54771,-1.0
1634,0,286247,-211,-3.026156,-2.0076466,1,2,63.458324,245.7513,-1.0
1637,0,286203,-211,-0.83755714,2.4435925,1,2,78.53365,459.06717,-1.0
1637,1,286203,211,2.2960534,-2.4593136,2,2,78.53365,459.06717,-1.0
1640,1,286229,211,1.2954619,2.3453887,2,2,96.05225,511.39078,-1.0
1642,0,286252,-211,2.23237,-2.0231476,1,2,47.543255,181.7508,-1.0
1642,1,286252,211,-0.92969805,2.010095,2,2,47.543255,181.7508,-1.0
1643,1,286244,211,-2.585806,2.2825284,2,2,88.18338,422.67377,-1.0
1644,0,286246,-211,0.5783253,2.7953537,1,2,34.515205,282.74237,-1.0
1645,1,286259,211,0.7236437,-2.3231366,2,2,22.351477,115.24903,-1.0
1652,0,286236,-211,2.8464453,-2.9589152,1,2,59.549686,561.8317,-1.0
1655,0,286260,-211,1.7011789,-2.5544744,1,2,51.238453,336.51044,-1.0
1655,1,286260,211,-1.4511348,2.584649,2,2,51.238453,336.51044,-1.0
1664,0,286256,-211,0.9185014,2.1358128,1,2,81.31504,350.43588,-1.0
1666,0,286282,-211,0.6406679,-3.010191,1,2,54.316944,555.55115,-1.0
1666,1,286282,211,-2.5073924,3.0215917,2,2,54.316944,555.55115,-1.0
1673,1,286288,211,2.3756597,-1.6101497,2,2,40.087612,104.68924,-1.0
1675,0,286253,-211,1.3233176,-1.9492626,1,2,94.80075,338.82584,-1.0
1676,1,286258,211,1.5064018,-2.4422612,2,2,59.52433,345.26627,-1.0
1678,0,286289,-211,-0.36026448,2.6588478,1,2,7.6810236,55.125145,-1.0
1678,1,286289,211,2.7154489,-2.6597288,2,2,7.6810236,55.125145,-1.0
1683,0,286251,-211,-2.2325456,-2.785552,1,2,86.57343,704.10693,-1.0
1687,0,286271,-211,1.6822958,-1.8773013,1,2,44.649586,148.94786,-1.0
1693,0,286268,-211,-1.9995521,-2.7786968,1,2,29.734215,239.23222,-1.0
1693,1,286268,211,1.1267762,2.7701375,2,2,29.734215,239.23222,-1.0
1695,0,286261,-211,-0.848749,2.257931,1,2,69.175446,337.73596,-1.0
1697,0,286309,-211,-0.9260856,-1.5372698,1,2,48.28118,118.23345,-1.0
1697,1,286309,211,2.1821427,1.5512764,2,2,48.28118,118.23345,-1.0
1699,0,286294,-211,2.3702855,-2.1831706,1,2,87.56145,399.06546,-1.0
1699,1,286294,211,-0.780553,2.2124112,2,2,87.56145,399.06546,-1.0
1701,0,286316,-211,1.3859079,3.072377,1,2,8.972017,95.55728,-1.0
1701,1,286316,211,-1.793567,-3.041089,2,2,8.972017,95.55728,-1.0
1702,0,286312,-211,-0.83416253,-1.5049467,1,2,63.77906,152.19603,-1.0
1702,1,286312,211,2.281376,1.5268166,2,2,63.77906,152.19603,-1.0
1703,1,286313,211,-2.122734,-1.6378657,2,2,45.375385,119.772804,-1.0
1707,0,286306,-211,-2.418268,1.9657311,1,2,67.194214,240.65572,-1.0
1707,1,286306,211,0.7077266,-1.9322848,2,2,67.194214,240.65572,-1.0
1710,1,286299,211,-1.1368873,2.8690584,2,2,32.800354,292.4328,-1.0
1711,0,286327,-211,-2.1010804,1.5528377,1,2,5.3913746,13.512149,-1.0
1711,1,286327,211,0.7498908,-1.5931581,2,2,5.3913746,13.512149,-1.0
1712,0,286323,-211,1.1676524,1.7990375,1,2,25.378584,80.84135,-1.0
1712,1,286323,211,-2.020833,-1.8542737,2,2,25.378584,80.84135,-1.0
1717,0,286308,-211,-1.9143215,-2.3944404,1,2,52.609592,288.43973,-1.0
1717,1,286308,211,1.2145706,2.3782654,2,2,52.609592,288.43973,-1.0
1721,0,286317,-211,-2.5720255,-1.719817,1,2,92.65627,262.96475,-1.0
1725,0,286341,-211,-2.6970592,-3.0855062,1,2,89.91452,988.98206,-1.0
1725,1,286341,211,0.4408472,3.0922887,2,2,89.91452,988.98206,-1.0
1729,0,286331,-211,-2.6413355,2.8525536,1,2,17.800274,153.55814,-1.0
1729,1,286331,211,0.4766681,-2.836827,2,2,17.800274,153.55814,-1.0
1731,0,286320,-211,-2.0839877,-2.019436,1,2,73.32351,279.75934,-1.0
1733,0,286335,-211,-0.4168739,-1.9598053,1,2,57.057358,206.38042,-1.0
1733,1,286335,211,2.7065735,1.9584826,2,2,57.057358,206.38042,-1.0
1737,0,286301,-211,1.7633191,-2.9031851,1,2,84.60956,789.9174,-1.0
1738,0,286321,-211,1.5390357,2.0385485,1,2,94.09046,367.61597,-1.0
1738,1,286321,211,-1.6127472,-2.0397282,2,2,94.09046,367.61597,-1.0
1740,0,286356,-211,0.6830847,3.0806537,1,2,69.97619,767.23267,-1.0
1740,1,286356,211,-2.4631422,-3.0907664,2,2,69.97619,767.23267,-1.0
1743,0,286326,-211,0.44310305,2.3613706,1,2,74.38924,398.43298,-1.0
1743,1,286326,211,-2.7076597,-2.3637266,2,2,74.38924,398.43298,-1.0
1746,0,286349,-211,1.4404507,-2.0011525,1,2,66.81907,253.15744,-1.0
