event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
20162,211,0.7325791,-2.5751586,2,2,32.220474,213.4215,-1.0,33.41298,-2.570461,0.72992337,49,31,1,27,0.04216692,0.03256823,19.008684,0.0065832315,0.004377543,0.0046975613,0.0026557445526123047,0.00539630075243887,True
20163,211,2.4705243,1.6901655,2,2,15.861381,43.78152,-1.0,16.11452,1.6832486,2.443017,46,32,1,42,0.029841082,0.027442444,38.088787,0.011905927,0.001686168,-0.0069168806,0.027507305145263672,0.02836362236928975,True
20169,-211,1.9234325,-1.5218633,1,2,20.135485,47.526886,-1.0,18.134209,-1.523108,1.9242057,45,24,1,21,0.014580984,0.015214444,26.17482,0.0070787496,0.002399397,-0.0012446642,0.0007731914520263672,0.0014652692444120762,True
20169,211,-1.3018243,1.4865171,2,2,20.135485,47.526886,-1.0,17.53265,1.4669493,-1.3305384,42,7,9,44,0.012898432,0.01456905,14.367506,0.0072059543,1.5585211e-08,-0.019567728,0.02871406078338623,0.0347475650305149,True
20170,211,2.8453107,-2.355097,2,2,52.980362,280.77524,-1.0,66.156654,-2.3518739,2.846198,50,36,1,41,0.03437323,0.031872626,31.771912,0.006756051,0.0034231138,0.0032231808,0.0008873939514160156,0.0033431066764161707,True
20170,-211,-0.28326592,2.348444,1,2,52.980362,280.77524,-1.0,50.726383,2.3540998,-0.28210336,49,35,1,37,0.030565953,0.030024353,34.536842,0.0059672464,0.003371773,0.0056557655,0.0011625587940216064,0.005774013189325318,True
20175,211,-0.5258032,-1.9166942,2,2,77.89296,270.28873,-1.0,72.17675,-1.9179205,-0.5303726,45,26,1,13,0.021556862,0.02029437,19.179464,0.0066384804,0.0035016076,-0.001226306,0.004569411277770996,0.004731104070160305,True
20175,-211,2.6296916,1.9150449,1,2,77.89296,270.28873,-1.0,81.89614,1.9183254,2.6272864,49,35,1,33,0.030973848,0.019017292,34.025852,0.009493475,0.0035936956,0.0032805204,0.0024051666259765625,0.004067756240996759,True
20176,-211,-0.45728344,-2.586435,1,2,40.269493,276.11154,-1.0,39.371395,-2.574268,-0.4543805,52,26,1,23,0.03438592,0.03717618,15.181431,0.0054721576,0.0025838045,0.012166977,0.0029029250144958496,0.012508489020884623,True
20176,211,2.6711636,2.6403236,2,2,40.269493,276.11154,-1.0,41.44261,2.644827,2.6713228,50,28,1,21,0.033580333,0.03522486,20.410175,0.004820046,0.003247143,0.00450325,0.00015926361083984375,0.004506065529890131,True
20179,-211,-2.5120704,-2.2491407,1,2,72.35796,345.3215,-1.0,70.89469,-2.2483106,-2.510915,52,38,1,35,0.031666234,0.03584409,37.54438,0.0069524217,0.0041711195,0.0008301735,0.0011553764343261719,0.0014227026156342043,True
20179,211,0.61886495,2.2405593,2,2,72.35796,345.3215,-1.0,80.109024,2.2374218,0.6203401,49,35,1,33,0.026463127,0.022286963,23.054758,0.0058751917,0.0030935416,-0.0031375885,0.0014751553535461426,0.003467065750538371,True
20185,211,-0.443643,-2.2820048,2,2,39.856777,195.59222,-1.0,33.90937,-2.2889128,-0.4438982,46,32,1,29,0.034230623,0.025827022,30.542257,0.007109121,0.004255271,-0.00690794,0.00025519728660583496,0.006912652113347372,True
20192,-211,-1.6847928,-1.8023454,1,2,5.779771,18.19497,-1.0,5.3571754,-1.8102062,-1.6739354,36,18,1,13,0.020924646,0.028660996,12.090818,0.0073147686,0.0031636287,-0.00786078,0.010857343673706055,0.013404244383434672,True
20195,-211,0.6889656,-1.7526647,1,2,46.39556,139.23817,-1.0,51.46687,-1.7523572,0.6896635,51,34,1,31,0.024176784,0.020790542,44.363094,0.009253641,0.0035404062,0.00030744076,0.0006979107856750488,0.0007626265693564307,True
20195,211,-2.480049,1.7738045,2,2,46.39556,139.23817,-1.0,45.301315,1.7732512,-2.482901,50,36,1,34,0.01815818,0.02063342,40.914417,0.006764075,0.0027328285,-0.0005533695,0.002852201461791992,0.0029053865502944223,True
20196,-211,-1.9972107,-1.4991965,1,2,93.53839,222.22827,-1.0,61.841587,-1.5242223,-2.015333,52,12,1,47,0.010023607,0.0032083755,25.911228,0.004890935,0.00014180073,-0.025025725,0.018122196197509766,0.0308982354258944,True
20196,211,1.1265227,1.5228446,2,2,93.53839,222.22827,-1.0,150.67067,1.5227458,1.126487,42,25,1,29,0.007822108,0.01027847,13.636521,0.0039508464,0.0017959296,-9.870529e-05,3.5643577575683594e-05,0.00010494379086663882,True
20204,211,0.0729186,-2.3016038,2,2,37.1593,186.7662,-1.0,40.747574,-2.2983735,0.076171406,52,38,1,46,0.032556105,0.034206394,59.144333,0.006750343,0.0025565033,0.0032303333,0.0032528042793273926,0.004584298145746885,True
20204,-211,-3.0490267,2.293931,1,2,37.1593,186.7662,-1.0,35.817696,2.294059,-3.0514386,51,30,1,23,0.03115988,0.029169368,30.445158,0.0065549123,0.0036101842,0.00012803078,0.0024118423461914062,0.0024152381627358284,True
20205,211,-2.9299185,2.811418,2,2,25.706074,219.83455,-1.0,25.851343,2.8115296,-2.9178677,50,31,1,21,0.041322436,0.028818857,25.750017,0.0051677213,0.0034179587,0.000111579895,0.012050867080688477,0.012051383632985625,True
20209,211,0.18201873,-2.2088227,2,2,40.520374,184.84935,-1.0,39.907627,-2.2064474,0.177929,48,29,1,31,0.030449068,0.027433882,18.384478,0.0070828507,0.004228764,0.0023753643,0.004089727997779846,0.004729506381615861,True
20209,-211,-2.939627,2.188615,1,2,40.520374,184.84935,-1.0,31.823391,2.190999,-2.9400954,51,28,1,29,0.024580175,0.02041873,19.254133,0.005707963,0.003519576,0.0023839474,0.0004684925079345703,0.0024295452759095495,True
20213,-211,-0.20733558,2.7612681,1,2,49.199444,391.9657,-1.0,49.576042,2.7510445,-0.20103878,49,35,1,23,0.041268907,0.024086261,25.926418,0.005555687,0.0029965455,-0.010223627,0.006296798586845398,0.012007173825306344,True
20217,-211,2.6986656,-2.3477259,1,2,76.067505,405.88852,-1.0,66.80525,-2.3483841,2.6957755,52,38,1,42,0.0343565,0.026226759,41.01489,0.006812158,0.003837903,-0.0006582737,0.0028901100158691406,0.002964128904730148,True
20228,-211,1.7057661,-1.6801035,1,2,60.555862,162.51836,-1.0,51.322834,-1.6782438,1.7080266,42,28,1,13,0.015211873,0.025407359,25.768314,0.0063277762,0.002962022,0.0018597841,0.002260565757751465,0.0029272776648751873,True
20228,211,-1.4597015,1.6088989,2,2,60.555862,162.51836,-1.0,93.64605,1.6088636,-1.462908,49,27,1,33,0.021479476,0.012345294,12.932374,0.0097377375,0.0022452113,-3.528595e-05,0.003206491470336914,0.0032066856172051094,True
20229,-211,2.852652,-1.789097,1,2,69.85552,216.68196,-1.0,96.4466,-1.7908447,2.8575485,51,35,1,47,0.016518703,0.013439687,47.223324,0.0058187665,0.0011586614,-0.0017477274,0.004896402359008789,0.005198971744959227,True
20233,-211,-0.30693775,-2.2032373,1,2,54.276054,243.47081,-1.0,60.338722,-2.1958075,-0.30531618,43,29,1,25,0.021884574,0.028547546,14.5061035,0.005057602,0.002780959,0.007429838,0.0016215741634368896,0.007604735152224575,True
20233,211,2.819502,2.1600804,2,2,54.276054,243.47081,-1.0,47.601475,2.1652665,2.8205383,48,34,1,11,0.03299189,0.026304007,27.436464,0.007558298,0.00345042,0.005186081,0.0010361671447753906,0.005288579940926254,True
20235,211,0.45496908,-2.5739846,2,2,50.797863,335.8199,-1.0,40.165077,-2.574104,0.45708528,48,34,1,29,0.03517005,0.03602218,25.483397,0.0055307965,0.0028980526,-0.00011944771,0.0021162033081054688,0.0021195717011259635,True
20235,-211,-2.6757686,2.5782251,1,2,50.797863,335.8199,-1.0,47.89851,2.5744689,-2.680749,45,23,1,29,0.025012687,0.022170875,15.125277,0.0039296383,0.0023309763,-0.0037562847,0.004980325698852539,0.006238054128914737,True
20238,-211,1.7570275,2.6887012,1,2,21.6458,160.82321,-1.0,24.489979,2.6825466,1.7392577,51,26,1,31,0.06402374,0.04209177,34.955616,0.0086398665,0.004463328,-0.006154537,0.017769813537597656,0.018805440779471456,True
20238,211,-1.4071672,-2.6995327,2,2,21.6458,160.82321,-1.0,30.633984,-2.714492,-1.4203838,47,30,1,41,0.053924102,0.031738896,33.22986,0.0070442967,0.003652915,-0.014959335,0.013216614723205566,0.019961478265242447,True
20241,211,-1.4021176,-2.7201731,2,2,20.338001,153.929,-1.0,33.354645,-2.7121806,-1.407503,52,30,1,37,0.034852356,0.033964906,27.99673,0.0047130557,0.002278321,0.007992506,0.005385398864746094,0.00963756562608023,True
20242,-211,-1.8043538,1.767251,1,2,88.6814,266.77414,-1.0,84.59085,1.7672018,-1.8046652,42,28,1,13,0.014911999,0.016354283,15.960496,0.0055222404,0.0033168797,-4.9233437e-05,0.0003113746643066406,0.0003152429425855406,True
20244,211,0.50630426,2.3326411,2,2,27.718306,143.66376,-1.0,27.291967,2.3394892,0.5154114,52,38,1,52,0.0361702,0.03826693,60.9894,0.007125268,0.0034118101,0.006848097,0.009107112884521484,0.011394557333745942,True
20244,-211,-2.6097918,-2.325606,1,2,27.718306,143.66376,-1.0,29.80009,-2.314401,-2.6124675,51,30,1,29,0.037688173,0.03711523,33.563385,0.007551932,0.0037162288,0.011205196,0.002675771713256836,0.011520250942632886,True
20245,211,2.4115837,1.6704375,2,2,88.06467,242.9299,-1.0,106.714676,1.6701527,2.410638,52,38,1,31,0.013978935,0.015977193,28.74763,0.005856141,0.0029188602,-0.000284791,0.0009455680847167969,0.0009875246388718678,True
20245,-211,-0.714088,-1.6760849,1,2,88.06467,242.9299,-1.0,83.76177,-1.6839678,-0.7153648,51,37,1,39,0.039875,0.026594566,33.08034,0.015928516,0.0036173617,-0.007882953,0.0012767910957336426,0.00798568326684906,True
20249,211,1.9217606,-2.4036102,2,2,51.366207,289.22485,-1.0,56.721127,-2.39888,1.9253861,50,33,1,29,0.049858443,0.03830368,29.743158,0.009443238,0.0038466894,0.0047302246,0.00362551212310791,0.005959812330093901,True
20249,-211,-1.2072715,2.4232864,1,2,51.366207,289.22485,-1.0,46.26863,2.414755,-1.2039729,52,38,1,27,0.043652378,0.02935759,34.767387,0.008074191,0.0045221304,-0.008531332,0.003298521041870117,0.009146795299196821,True
20253,211,2.6204028,2.2270596,2,2,47.83241,224.88304,-1.0,54.70469,2.2340832,2.6181443,49,31,1,27,0.028819507,0.021267887,23.479174,0.006224117,0.0029734662,0.007023573,0.0022585391998291016,0.007377775898720718,True
20268,-211,-2.7847095,2.1505089,1,2,30.729683,132.02267,-1.0,24.72761,2.1393623,-2.7745411,43,30,3,29,0.029076992,0.01439867,24.746504,0.007269987,0.003966546,-0.011146545,0.010168313980102539,0.015087746146413788,True
20268,211,0.32888028,-2.123874,2,2,30.729683,132.02267,-1.0,29.426714,-2.1325746,0.31628135,45,31,1,27,0.02313832,0.031376906,20.292265,0.0056059165,0.0028499898,-0.008700609,0.012598931789398193,0.015311227268868074,True
20276,211,2.433611,-1.7508445,2,2,78.87306,232.5122,-1.0,71.491714,-1.7495306,2.4354856,45,31,1,23,0.018721426,0.022070613,30.455177,0.0071614026,0.0030267234,0.0013139248,0.001874685287475586,0.0022892888027746267,True
20285,211,-0.50672174,2.9424632,2,2,56.26077,527.7353,-1.0,54.411232,2.9254463,-0.506542,52,38,1,32,0.03795623,0.038873356,37.64187,0.0041711493,0.0031043661,-0.017016888,0.00017970800399780273,0.01701783664786907,True
20285,-211,2.641767,-2.9155073,1,2,56.26077,527.7353,-1.0,52.067425,-2.9121716,2.660613,52,35,1,27,0.02581071,0.03701331,24.32911,0.002809402,0.002324542,0.0033357143,0.01884603500366211,0.01913896615446865,True
20290,-211,2.3395731,2.2293131,1,2,81.765434,385.33298,-1.0,87.8993,2.2309568,2.3390193,46,32,1,17,0.02054648,0.013992376,19.122822,0.004551304,0.0028729485,0.0016436577,0.0005538463592529297,0.0017344614071527216,True
20290,211,-0.8115893,-2.2345994,2,2,81.765434,385.33298,-1.0,82.13088,-2.2390366,-0.8119384,52,38,1,33,0.028544348,0.024783744,37.99627,0.00620738,0.0031402966,-0.004437208,0.0003491044044494629,0.004450920103501287,True
20291,-211,-1.1802416,2.4687996,1,2,21.473383,128.73578,-1.0,31.18571,2.4667184,-1.1760747,46,32,1,37,0.045770872,0.030468736,34.052986,0.007895087,0.0036064996,-0.0020811558,0.004166841506958008,0.004657657936700767,True
20295,-211,0.367921,-1.6257741,1,2,62.543453,166.12184,-1.0,60.954773,-1.6272142,0.37027535,43,29,1,27,0.015639642,0.014353872,17.552965,0.0069272052,0.003154257,-0.0014400482,0.002354353666305542,0.002759840585171325,True
20301,211,-1.1522622,2.0685253,2,2,97.40093,394.9666,-1.0,96.72434,2.0712695,-1.1530434,48,30,1,21,0.02366692,0.01563725,29.18718,0.0061791004,0.0031656043,0.0027441978,0.0007811784744262695,0.0028532194792120374,True
20301,-211,1.9987249,-2.0866725,1,2,97.40093,394.9666,-1.0,120.96575,-2.0880873,1.9998915,42,21,1,27,0.01870548,0.015120442,8.961633,0.004816401,0.002076554,-0.0014147758,0.0011665821075439453,0.0018337133131505479,True
20307,211,-2.3658674,-2.6843262,2,2,78.360405,577.57825,-1.0,116.449066,-2.6656666,-2.3571372,52,34,1,33,0.035514954,0.019857014,17.409573,0.004942818,0.0024874413,0.018659592,0.008730173110961914,0.020600880572922704,True
20307,-211,0.78198767,2.6877577,1,2,78.360405,577.57825,-1.0,73.40007,2.6885767,0.78725886,52,30,1,17,0.030355854,0.03321717,25.734156,0.004114687,0.003238029,0.0008189678,0.005271196365356445,0.005334437122232759,True
20313,-211,-1.6311792,-2.930169,1,2,32.94912,311.708,-1.0,24.53041,-2.9434233,-1.6585052,52,33,1,17,0.025007514,0.028500905,24.645617,0.0027009011,0.0023799664,-0.013254166,0.027325987815856934,0.0303707509544379,True
20313,211,1.4988755,2.9447854,2,2,32.94912,311.708,-1.0,30.114128,2.9182422,1.4665929,52,30,1,39,0.044558503,0.04482697,31.4345,0.004965071,0.0028568706,-0.02654314,0.03228259086608887,0.0417935878212668,True
20319,-211,-2.515324,-2.1438715,1,2,18.00948,77.38415,-1.0,30.763287,-2.131981,-2.5190434,52,38,1,37,0.03779461,0.034019336,30.824697,0.009380454,0.0040074666,0.01189065,0.003719329833984375,0.012458770901420477,True
20319,211,0.5784493,2.130771,2,2,18.00948,77.38415,-1.0,19.814528,2.133336,0.5685968,49,31,1,41,0.023633996,0.023166375,34.376106,0.005844651,0.0028292192,0.0025651455,0.00985252857208252,0.01018097689835448,True
20320,-211,-0.9507917,2.4572399,1,2,83.04685,488.7793,-1.0,90.68876,2.4672449,-0.954864,52,38,1,36,0.04060551,0.023571199,29.435455,0.0068968423,0.0035334225,0.010004997,0.004072308540344238,0.01080202138394324,True
20320,211,2.1833358,-2.4594796,2,2,83.04685,488.7793,-1.0,80.843,-2.4638536,2.183482,46,32,1,35,0.028885914,0.023072772,25.184122,0.0048824386,0.0033283243,-0.0043740273,0.0001461505889892578,0.004376468230234579,True
20326,-211,-2.430452,-1.8010883,1,2,6.2481346,19.319721,-1.0,9.953006,-1.7825339,-2.4198167,43,19,1,27,0.027604518,0.01780164,16.424177,0.009925294,0.002907181,0.01855445,0.0106353759765625,0.021386416315527016,True
20326,211,0.514277,1.7914745,2,2,6.2481346,19.319721,-1.0,6.5193768,1.7934581,0.5105824,35,16,1,21,0.014745802,0.015509611,6.520564,0.0053445837,0.0019533292,0.0019836426,0.003694593906402588,0.004193430816286055,True
20328,211,-2.8379815,-2.6003513,2,2,96.07721,660.4034,-1.0,90.37618,-2.6188972,-2.8407974,51,37,1,35,0.03695819,0.03329796,29.87123,0.005298161,0.0028117674,-0.018545866,0.0028159618377685547,0.018758432682954594,True
20330,-211,-2.154423,1.6302549,1,2,14.721424,39.528877,-1.0,9.98707,1.6399142,-2.1466577,49,32,1,33,0.014848885,0.014298718,24.6549,0.0064177704,0.002981674,0.00965929,0.007765293121337891,0.01239361393612301,True
20330,211,0.88903,-1.6592299,2,2,14.721424,39.528877,-1.0,12.216112,-1.6523371,0.871932,41,27,1,3,0.022949224,0.021972049,26.65678,0.00984162,0.004641109,0.0068928003,0.017097949981689453,0.018435037042614816,True
20331,211,-0.60929596,-2.232151,2,2,10.817678,51.81426,-1.0,11.578787,-2.2349803,-0.58500105,48,34,1,23,0.05470573,0.025658071,28.701916,0.011525814,0.0038414728,-0.0028293133,0.024294912815093994,0.024459104699827244,True
20331,-211,2.6032882,2.265657,1,2,10.817678,51.81426,-1.0,10.593284,2.243692,2.592486,43,26,1,9,0.02568248,0.02509733,29.98478,0.0056387847,0.0032756717,-0.021965027,0.010802268981933594,0.024477569730663788,True
20335,-211,-0.75729924,1.5478778,1,2,44.60381,109.01459,-1.0,54.4325,1.5461749,-0.7593434,37,21,1,27,0.015188624,0.016449418,10.047092,0.0073039164,0.0032890425,-0.0017029047,0.0020441412925720215,0.0026605259151068505,True
20335,211,2.348093,-1.5363749,2,2,44.60381,109.01459,-1.0,42.35366,-1.5409242,2.3461862,52,23,1,15,0.01309512,0.0149573805,20.707472,0.0063687833,0.003079659,-0.004549265,0.0019068717956542969,0.004932744884888081,True
20337,-211,2.7242503,-1.5406975,1,2,11.036258,26.462833,-1.0,12.993233,-1.5257158,2.7477767,44,23,1,42,0.0064146766,0.0067744297,31.378458,0.0030785727,0.0009415374,0.014981627,0.023526430130004883,0.027891613025242436,True
20339,-211,-2.4259348,2.7360802,1,2,13.110185,100.18942,-1.0,26.806326,2.731005,-2.4241972,52,30,1,33,0.043491464,0.03459912,21.64589,0.005736895,0.0032742652,-0.0050752163,0.0017375946044921875,0.005364425065777721,True
20342,-211,2.0030384,-1.4718213,1,2,99.206696,227.21738,-1.0,32.537464,-1.4651134,2.0157778,43,11,9,42,0.016190507,0.00033531626,29.419228,0.0090378625,1.3643732e-08,0.0067079067,0.012739419937133789,0.014397528739060155,True
20342,211,-1.1561652,1.4689451,2,2,99.206696,227.21738,-1.0,33.894108,1.492997,-1.1777984,52,15,1,3,0.021839699,0.010285834,57.86452,0.0108658,0.0010887651,0.024051905,0.021633148193359375,0.032349454446470666,True
20346,211,-0.85056806,-2.8817565,2,2,42.656784,389.7275,-1.0,24.862457,-2.8483443,-0.8596338,48,29,1,13,0.035766874,0.02609514,20.2766,0.004356868,0.0023748334,0.033412218,0.009065747261047363,0.03462028514603486,True
20347,-211,2.9578912,-1.5383873,1,2,24.927523,60.92796,-1.0,31.97836,-1.5389283,2.9592798,43,17,1,3,0.010573827,0.01276114,11.242654,0.005232404,0.0033167985,-0.00054097176,0.0013885498046875,0.001490208374982285,True
20348,211,-1.300257,2.384922,2,2,36.518967,201.8498,-1.0,45.185776,2.4089508,-1.2983649,51,28,1,23,0.047442127,0.025937142,16.648693,0.008650024,0.0030238365,0.024028778,0.00189208984375,0.02410315674883323,True
20348,-211,1.8594986,-2.4043105,1,2,36.518967,201.8498,-1.0,33.276047,-2.4192345,1.8597332,48,30,1,35,0.037194174,0.029659852,22.6038,0.0066959276,0.0034949782,-0.014924049,0.0002346038818359375,0.014925893202491668,True
20354,-211,-2.0102925,-1.5463673,1,2,89.142426,215.30762,-1.0,80.03669,-1.5477462,-2.0087454,49,25,1,27,0.018305028,0.021209585,34.14535,0.008817132,0.0037109482,-0.0013788939,0.001547098159790039,0.0020724046317124652,True
20354,211,1.1129055,1.5121839,2,2,89.142426,215.30762,-1.0,60.340378,1.523126,1.121243,48,34,1,42,0.0075310105,0.009483403,32.448982,0.0036960726,0.00095490896,0.0109421015,0.00833749771118164,0.01375657857491364,True
20355,211,-2.676639,-2.1348095,2,2,89.29511,382.72232,-1.0,82.60285,-2.134479,-2.6750708,52,38,1,32,0.028704261,0.02538065,31.766933,0.0070429915,0.0041620843,0.00033044815,0.0015683174133300781,0.0016027524728454746,True
20357,-211,0.790102,-1.7326149,1,2,63.91786,185.93466,-1.0,56.12018,-1.7335596,0.7916261,46,27,1,11,0.01371051,0.011548154,12.159955,0.0052905935,0.002976205,-0.0009447336,0.0015240907669067383,0.0017931464702393872,True
20363,211,-2.561751,2.856206,2,2,37.014557,329.6487,-1.0,41.9331,2.8325605,-2.553627,52,38,1,39,0.05917583,0.033102192,35.91552,0.007183567,0.002740799,-0.023645401,0.00812387466430664,0.02500204698668088,True
20363,-211,0.59085876,-2.897634,1,2,37.014557,329.6487,-1.0,15.99448,-2.9023883,0.62926835,51,25,1,27,0.03441207,0.031006375,33.836548,0.0037545767,0.002598579,-0.004754305,0.03840959072113037,0.03870271404837652,True
20366,211,0.31021458,1.9669082,2,2,61.881702,228.39226,-1.0,77.020226,1.9686779,0.30689567,50,33,1,35,0.02464451,0.025698522,28.000675,0.0072097383,0.0033079647,0.0017696619,0.0033189058303833008,0.003761228424691532,True
20366,-211,-2.8150342,-1.9935259,1,2,61.881702,228.39226,-1.0,45.661674,-1.9985863,-2.817625,44,30,1,21,0.022733282,0.021378988,18.89794,0.0064605344,0.0034208777,-0.0050604343,0.0025908946990966797,0.005685132533054032,True
20368,-211,-2.4267607,1.9287283,1,2,53.11862,184.11247,-1.0,67.56159,1.9287108,-2.4276493,43,24,1,23,0.01588309,0.013208549,12.305023,0.0048653055,0.0023535774,-1.7523766e-05,0.0008885860443115234,0.0008887588202120648,True
20368,211,0.6944139,-1.9008747,2,2,53.11862,184.11247,-1.0,56.981224,-1.8995804,0.68976176,43,29,1,32,0.019057525,0.016205117,14.347331,0.0062176636,0.0031168284,0.0012943745,0.004652142524719238,0.00482885444712732,True
20370,211,-0.4187656,2.0887382,2,2,34.603695,142.50932,-1.0,53.16296,2.0877066,-0.42187285,45,27,1,31,0.02208156,0.018477472,15.615727,0.0057512256,0.0029946913,-0.0010316372,0.0031072497367858887,0.0032740305687883743,True
20376,211,-1.5502084,2.9441566,2,2,73.89028,703.2192,-1.0,65.879486,2.936357,-1.5533793,52,38,1,13,0.03050059,0.037759233,32.88777,0.0033228442,0.002732268,-0.0077996254,0.0031708478927612305,0.00841952696295561,True
20376,-211,1.5964139,-2.9427722,1,2,73.89028,703.2192,-1.0,58.4233,-2.9278717,1.5900364,50,36,1,39,0.033730064,0.014169921,26.504787,0.003674011,0.0022247015,0.014900446,0.006377458572387695,0.016207876582151295,True
