event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
485873,-211,0.10233777,-1.5202045,1,2,24.362514,59.55489,-1.0,18.579199,-1.5227175,0.10324557,31.0,10.0,3.0,3.0,0.009505612,0.007414857,12.829184,0.0047686785,0.0031802831,-0.1492947,0.0,-0.0025129318,0.00090780109167099,0.0026718774621521065,True
485875,211,-1.7225071,-1.6019003,2,2,50.16237,128.3753,-1.0,40.99135,-1.6001601,-1.7254463,30.0,8.0,9.0,35.0,0.008256834,0.00922332,7.6866226,0.0037698199,0.003348652,-0.6218115,0.0,0.0017402172,0.0029392242431640625,0.0034157568749517944,True
485875,-211,1.4495479,1.582839,1,2,50.16237,128.3753,-1.0,20.4561,1.581017,1.4489238,38.0,13.0,5.0,29.0,0.008828795,0.012293741,25.780651,0.0041094027,0.003323052,-0.45896745,0.0,-0.0018219948,0.0006240606307983398,0.0019259067097614835,True
485878,-211,2.2765603,-1.7799435,1,2,88.734406,270.40826,-1.0,60.808876,-1.7792009,2.2775593,19.0,15.0,21.0,27.0,0.009937454,0.010713133,17.596457,0.003644306,0.0034817336,-0.6111044,0.0,0.00074255466,0.0009989738464355469,0.0012447233273254518,True
485878,211,-0.8791395,1.7787818,2,2,88.734406,270.40826,-1.0,43.318794,1.7769444,-0.8815769,39.0,19.0,1.0,33.0,0.013479699,0.011535962,17.886286,0.004963698,0.0043024514,-0.6272288,0.0,-0.0018373728,0.002437412738800049,0.003052362968400131,True
485888,-211,2.2904978,2.357698,1,2,11.950374,63.935272,-1.0,5.0710034,2.358306,2.2875035,13.0,4.0,21.0,33.0,0.01693056,0.018890677,12.670648,0.0032615492,0.0028740743,-0.6335887,0.0,0.0006079674,0.0029942989349365234,0.003055396937045071,True
485893,211,2.0512657,-1.7893575,2,2,74.66332,228.20056,-1.0,54.62965,-1.7891823,2.052835,27.0,11.0,9.0,21.0,0.009682011,0.009048439,9.7108555,0.003518385,0.0032611582,-0.16110171,0.0,0.00017523766,0.0015692710876464844,0.001579025010086053,True
485893,-211,-1.0736271,1.7756746,1,2,74.66332,228.20056,-1.0,60.10405,1.7782238,-1.0717424,21.0,13.0,19.0,29.0,0.012423785,0.011906038,13.908905,0.004567628,0.0038992295,-0.6138649,0.0,0.0025491714,0.0018846988677978516,0.003170231047151335,True
485895,-211,-2.2727373,-2.974903,1,2,34.29712,332.00568,-1.0,36.789135,-2.9632652,-2.264826,19.0,10.0,9.0,17.0,0.02498957,0.03790457,4.2884316,0.0026694112,0.0024940849,0.017451957,0.0,0.011637926,0.007911205291748047,0.014072259748308086,True
485895,211,0.8579706,2.9464312,2,2,34.29712,332.00568,-1.0,26.086887,2.9320648,0.8584816,41.0,5.0,3.0,43.0,0.034762044,0.04460942,36.6926,0.0038038192,0.002907118,-0.4631568,0.0,-0.014366388,0.0005109906196594238,0.01437547315332834,True
485897,-211,-0.25908664,2.1016724,1,2,70.25286,293.88538,-1.0,37.842514,2.0997028,-0.26164415,33.0,15.0,3.0,27.0,0.017356921,0.017696904,10.029886,0.00443588,0.0039956593,-0.6092661,0.0,-0.0019695759,0.002557516098022461,0.0032280207077389203,True
485897,211,2.8698957,-2.1176775,2,2,70.25286,293.88538,-1.0,52.254246,-2.1139252,2.8607206,44.0,14.0,5.0,44.0,0.019207662,0.015687335,38.469715,0.004767598,0.0020624662,-0.47042808,0.0,0.0037522316,0.00917506217956543,0.009912669052066673,True
485899,211,-2.3649452,-2.643937,2,2,40.38596,290.4752,-1.0,23.977518,-2.641264,-2.3688915,32.0,12.0,1.0,11.0,0.034609545,0.031527236,10.421509,0.00497772,0.0045996024,-0.38655677,0.0,0.002673149,0.0039463043212890625,0.004766449827131991,True
485905,211,-0.22703984,-1.4710541,2,2,44.75414,102.9918,-1.0,44.030525,-1.4702578,-0.23561935,7.0,7.0,41.0,43.0,2.2304077e-08,1.45000145e-08,12.839116,6.2881156e-08,1.9530438e-08,-999.0,1.0,0.00079631805,0.00857950747013092,0.008616383862936696,True
485912,211,1.3906033,-1.9105496,2,2,45.831284,157.08916,-1.0,40.1696,-1.9086148,1.3885026,38.0,7.0,5.0,33.0,0.011493444,0.01101782,10.832707,0.0036250295,0.003131266,-0.55857116,0.0,0.001934886,0.002100706100463867,0.0028560024259233737,True
485912,-211,-1.7269945,1.8955598,1,2,45.831284,157.08916,-1.0,26.278868,1.8973324,-1.7291019,35.0,13.0,3.0,13.0,0.015820824,0.01564374,10.9352255,0.0050652176,0.0042894967,-0.3291897,0.0,0.0017726421,0.002107381820678711,0.0027537825299503134,True
485915,211,-2.297944,1.7274607,2,2,93.32367,269.84076,-1.0,68.25424,1.7261049,-2.2950883,32.0,9.0,3.0,29.0,0.011373604,0.010299829,14.038838,0.0044582654,0.0038508822,-0.63743216,0.0,-0.0013558865,0.0028557777404785156,0.003161312154283317,True
485916,-211,1.8107086,2.7524595,1,2,76.749,600.0957,-1.0,58.12716,2.7365797,1.8024987,50.0,9.0,3.0,44.0,0.027118415,0.037988707,52.965157,0.0034616922,0.0026401218,-0.4631568,0.0,-0.01587987,0.008209943771362305,0.017876616909712578,True
485918,-211,-0.025841173,2.7748342,1,2,31.913828,255.13104,-1.0,34.938984,2.7751236,-0.02241656,39.0,7.0,5.0,33.0,0.03079589,0.028257474,25.378046,0.0038194228,0.002876157,-0.49702755,0.0,0.00028944016,0.003424612805247307,0.00343682243783516,True
485918,211,3.1015153,-2.7611306,2,2,31.913828,255.13104,-1.0,19.63905,-2.7615433,3.0936818,37.0,8.0,7.0,33.0,0.028062204,0.038826805,20.898561,0.0035577388,0.002979292,-0.49702755,0.0,-0.00041270256,0.007833480834960938,0.007844344803428868,True
485919,211,1.1499783,-2.6118302,2,2,74.89746,524.8797,-1.0,57.725033,-2.6130362,1.1471224,49.0,10.0,1.0,48.0,0.027045943,0.029046973,58.689373,0.003969195,0.0031622406,-0.41066623,0.0,-0.0012059212,0.0028558969497680664,0.0031000634289341665,True
485919,-211,-1.984629,2.6588771,1,2,74.89746,524.8797,-1.0,62.095985,2.6548066,-1.9910749,46.0,11.0,3.0,40.0,0.025710301,0.02943043,31.509865,0.003657926,0.0032524276,-0.42765492,0.0,-0.0040705204,0.006445884704589844,0.0076235533646054465,True
485924,-211,-0.6401869,-2.8198743,1,2,24.736074,208.78421,-1.0,15.381518,-2.8168333,-0.63319457,39.0,6.0,5.0,34.0,0.040186483,0.037050273,32.12068,0.0047640987,0.003813527,-0.5094628,0.0,0.003041029,0.006992340087890625,0.007625003445125552,True
485924,211,2.4840713,2.8254743,2,2,24.736074,208.78421,-1.0,21.460743,2.8194416,2.4865177,33.0,11.0,3.0,15.0,0.03376743,0.042590175,12.952327,0.003971213,0.0035268366,0.11623924,1.0,-0.0060327053,0.002446413040161133,0.006509874739034597,True
485925,211,0.03495552,2.78193,2,2,42.410378,347.18332,-1.0,30.06687,2.7835777,0.03911418,32.0,13.0,3.0,11.0,0.041664008,0.040419206,13.02474,0.0051762103,0.004432539,-0.22521345,0.0,0.0016477108,0.0041586607694625854,0.00447318792581125,True
485932,-211,-1.4756585,-1.8414488,1,2,47.675426,157.00499,-1.0,29.167152,-1.8412919,-1.4774463,37.0,19.0,1.0,27.0,0.011514746,0.0130766565,18.324299,0.003932105,0.0036003268,-0.60582477,0.0,0.00015687943,0.0017877817153930664,0.0017946516697948452,True
485939,-211,1.6588243,1.9987192,1,2,60.49094,224.95995,-1.0,43.020096,1.9963408,1.6584438,42.0,13.0,5.0,29.0,0.013701465,0.018554011,23.615932,0.003930984,0.0036662586,-0.5710992,0.0,-0.0023784637,0.00038051605224609375,0.002408709665537511,True
485939,211,-1.4994087,-1.9774063,2,2,60.49094,224.95995,-1.0,50.31812,-1.9805654,-1.5015616,34.0,11.0,7.0,17.0,0.011858148,0.011692951,16.09256,0.0034615304,0.0033034743,-0.07243783,0.0,-0.0031591654,0.0021529197692871094,0.0038230078591309827,True
485940,211,-0.11145041,-1.52288,2,2,32.972305,80.711136,-1.0,17.867973,-1.5248201,-0.118293755,26.0,5.0,21.0,44.0,0.006883005,0.010300203,43.64504,0.0034479536,0.0027807117,-0.6335887,0.0,-0.0019401312,0.006843343377113342,0.0071130484112671664,True
485945,211,-1.8994873,-2.753126,2,2,75.54397,596.12445,-1.0,46.360886,-2.755414,-1.9037653,39.0,18.0,1.0,11.0,0.04014673,0.03591279,17.036482,0.0050702384,0.0045776367,-0.52903867,0.0,-0.002288103,0.004278063774108887,0.004851519907346131,True
485945,-211,1.2480674,2.7565656,1,2,75.54397,596.12445,-1.0,63.070446,2.756608,1.2480086,19.0,7.0,29.0,29.0,0.023242781,0.027757464,38.015385,0.002947419,0.00240512,-0.5400399,0.0,4.2438507e-05,5.8770179748535156e-05,7.249110918492676e-05,True
485947,211,0.25510705,-2.431728,2,2,46.338253,265.43796,-1.0,43.990955,-2.440693,0.251552,35.0,7.0,5.0,33.0,0.022204116,0.023595467,11.300916,0.0039196312,0.0031972341,-0.56208014,0.0,-0.008965015,0.0035550594329833984,0.009644166561756222,True
485947,-211,-2.8727279,2.4299946,1,2,46.338253,265.43796,-1.0,32.947933,2.4253035,-2.8710463,25.0,9.0,23.0,35.0,0.024621177,0.018890237,27.624199,0.004486342,0.0034193767,-0.6238248,0.0,-0.004691124,0.0016815662384033203,0.004983403268376809,True
485949,-211,1.6182804,2.9576929,1,2,81.502144,797.9151,-1.0,47.03756,2.9500093,1.619221,41.0,15.0,3.0,33.0,0.024692575,0.03626756,24.036783,0.0026423784,0.0024662288,-0.45395336,0.0,-0.0076835155,0.0009405612945556641,0.007740869862259226,True
485949,211,-1.5277247,-2.98632,2,2,81.502144,797.9151,-1.0,34.865005,-2.964802,-1.5283233,25.0,10.0,11.0,27.0,0.024211168,0.03764789,8.61772,0.0025601075,0.0022401558,-0.5275362,0.0,0.021517992,0.0005985498428344727,0.021526315230842426,True
487953,211,-1.2340947,-1.6721356,2,2,36.96077,102.12381,-1.0,25.462746,-1.676585,-1.2352126,39.0,8.0,7.0,42.0,0.004473206,0.0061570946,20.16007,0.0018369516,0.001454024,-0.588162,0.0,-0.0044493675,0.0011178255081176758,0.004587636101051682,True
487953,-211,1.9453006,1.6779704,1,2,36.96077,102.12381,-1.0,22.695213,1.6792936,1.9459395,32.0,13.0,3.0,11.0,0.011186059,0.010081452,12.380741,0.0046175784,0.0033920857,0.24383503,1.0,0.0013232231,0.0006389617919921875,0.0014694187902316706,True
487954,-211,1.105669,-1.5453731,1,2,35.923737,89.4277,-1.0,28.337282,-1.5469949,1.109269,21.0,15.0,17.0,23.0,0.0071336585,0.007945599,16.881393,0.003484705,0.0029691074,-0.270468,0.0,-0.0016218424,0.003600001335144043,0.003948465832719244,True
487954,211,-2.0798683,1.5794442,2,2,35.923737,89.4277,-1.0,35.343834,1.5787661,-2.0826685,21.0,11.0,5.0,13.0,0.007630975,0.007840723,4.0006776,0.0035644085,0.003323913,-0.015924051,0.0,-0.00067806244,0.0028002262115478516,0.0028811517674316614,True
487955,-211,-1.9344741,-2.2060678,1,2,19.47547,88.83487,-1.0,18.274612,-2.203374,-1.9316245,8.0,6.0,30.0,33.0,0.013294399,0.013413221,7.2742653,0.003050322,0.0028650654,-0.5995415,0.0,0.0026938915,0.002849578857421875,0.003921371081361222,True
487957,-211,0.7408366,2.5212727,1,2,12.540873,77.9347,-1.0,13.706954,2.5137582,0.75555825,33.0,5.0,1.0,30.0,0.020500613,0.023501072,11.988741,0.0032686405,0.0027900478,-0.5338411,0.0,-0.007514477,0.01472163200378418,0.016528575554062775,True
487958,211,1.7699047,-2.1083372,2,2,92.99204,385.821,-1.0,68.02656,-2.108992,1.7710357,31.0,15.0,9.0,27.0,0.016791524,0.015724832,11.710138,0.0042503197,0.0038624688,-0.684396,0.0,-0.00065493584,0.0011309385299682617,0.001306890549694656,True
487958,-211,-1.3620353,2.0940392,1,2,92.99204,385.821,-1.0,55.71353,2.09366,-1.3615633,36.0,12.0,5.0,29.0,0.016425705,0.016184187,13.413975,0.0042287954,0.003950346,-0.62593496,0.0,-0.00037908554,0.00047194957733154297,0.0006053447371254093,True
487959,-211,1.2855685,-1.485581,1,2,38.295895,87.63481,-1.0,23.971457,-1.4702578,1.2828171,7.0,5.0,41.0,43.0,0.0,1.1920929e-07,11.167106,7.8392524e-08,1.096097e-08,-999.0,1.0,0.015323281,0.0027513504028320312,0.015568329424682198,True
487960,211,-1.0200456,2.322053,2,2,99.28132,500.99393,-1.0,65.73826,2.3207054,-1.0167003,35.0,22.0,3.0,21.0,0.022548094,0.020853719,18.533152,0.0045681586,0.0039591147,-0.5729043,0.0,-0.0013475418,0.0033453702926635742,0.0036065733490752744,True
487960,-211,2.1289234,-2.2820127,1,2,99.28132,500.99393,-1.0,100.52172,-2.2814653,2.133377,31.0,10.0,11.0,36.0,0.01571779,0.016865121,26.423332,0.0032911054,0.003029463,-0.5344089,0.0,0.00054740906,0.0044536590576171875,0.0044871745762625455,True
487964,-211,-2.0641541,-2.4165404,1,2,38.579166,216.87605,-1.0,30.437723,-2.416061,-2.0648875,7.0,7.0,32.0,33.0,0.0162074,0.018795257,6.6106977,0.0029610025,0.0027999412,-0.554619,0.0,0.00047945976,0.0007333755493164062,0.0008761971012631407,True
487966,211,-2.0413141,2.744061,2,2,23.397137,183.89067,-1.0,17.187012,2.7379825,-2.0490003,30.0,15.0,3.0,23.0,0.03590427,0.037506297,11.52834,0.0047138864,0.0034951896,-0.2306416,0.0,-0.0060784817,0.007686138153076172,0.009799217224112927,True
487975,211,3.068728,-1.8868124,2,2,81.40121,276.4505,-1.0,80.11868,-1.888393,3.0693645,18.0,11.0,15.0,23.0,0.010629135,0.010614554,5.639795,0.0034428246,0.003272014,-0.4382489,0.0,-0.001580596,0.0006365776062011719,0.0017039702958265607,True
487975,-211,-0.059263296,1.8999972,1,2,81.40121,276.4505,-1.0,50.88982,1.9003682,-0.057716697,28.0,15.0,15.0,21.0,0.013102882,0.014585145,13.616908,0.004169968,0.0037347064,-0.39411563,0.0,0.0003709793,0.0015465989708900452,0.0015904697496416358,True
487986,211,0.40607482,-1.7833297,2,2,74.702156,229.85919,-1.0,79.76319,-1.782991,0.40867496,17.0,9.0,13.0,21.0,0.008549206,0.009228301,4.272929,0.003125781,0.0029426469,-0.107494965,0.0,0.0003386736,0.0026001334190368652,0.0026220971756303977,True
487986,-211,-2.71895,1.7959151,1,2,74.702156,229.85919,-1.0,43.220814,1.7922381,-2.7158961,29.0,19.0,13.0,31.0,0.012105365,0.0122211,19.141693,0.0043923403,0.0037553029,-0.7564424,0.0,-0.0036770105,0.003053903579711914,0.004779825669369137,True
487988,-211,1.4146209,-1.9871215,1,2,75.25227,285.67178,-1.0,50.727646,-1.9922856,1.4398966,9.0,9.0,41.0,42.0,1.2225874e-07,0.0,19.69277,4.4523397e-08,0.0,-0.56147546,0.0,-0.0051641464,0.025275707244873047,0.025797863944534764,True
487988,211,-1.7400366,2.032107,2,2,75.25227,285.67178,-1.0,59.783165,2.0327146,-1.739514,24.0,8.0,21.0,27.0,0.012019341,0.0134374695,13.62656,0.0033014074,0.0031983063,-0.56777394,0.0,0.00060749054,0.000522613525390625,0.0008013548855313211,True
487989,211,-0.1479266,-2.2846658,2,2,96.30398,481.26245,-1.0,72.199005,-2.2863772,-0.15335535,41.0,10.0,3.0,27.0,0.01932014,0.0186359,20.701542,0.0040422045,0.0037728932,-0.6386806,0.0,-0.0017113686,0.005428746342658997,0.00569210586723379,True
487989,-211,3.0012758,2.2991662,1,2,96.30398,481.26245,-1.0,71.84009,2.300865,3.0002024,30.0,10.0,13.0,27.0,0.018645985,0.020384466,17.87666,0.0038076676,0.0033001439,-0.58642614,0.0,0.0016987324,0.0010733604431152344,0.0020094263533672538,True
487993,-211,2.9803817,2.3262963,1,2,84.5153,442.22318,-1.0,58.677902,2.3294668,2.9804823,37.0,23.0,1.0,33.0,0.020303994,0.019640027,19.537918,0.004065749,0.0037305823,-0.6468628,0.0,0.0031704903,0.00010061264038085938,0.0031720862528956148,True
487995,211,-1.0021266,2.8260014,2,2,64.86308,559.75867,-1.0,50.26492,2.8279974,-1.0010715,38.0,16.0,1.0,17.0,0.04257108,0.04536465,13.981789,0.00506987,0.004296599,-0.30726972,0.0,0.0019960403,0.0010551214218139648,0.002257755139645927,True
488004,211,2.633587,-2.2301888,2,2,80.76573,379.57504,-1.0,44.444973,-2.23409,2.6378121,35.0,17.0,1.0,23.0,0.018803524,0.018672412,12.301756,0.0041655614,0.0039779968,-0.5829286,0.0,-0.0039012432,0.004225254058837891,0.00575086696437536,True
488004,-211,-0.49830428,2.2280817,1,2,80.76573,379.57504,-1.0,56.951817,2.2294343,-0.49830717,30.0,16.0,1.0,13.0,0.01883106,0.019979727,7.5837913,0.0041678655,0.003952347,-0.31384277,0.0,0.0013525486,2.8908252716064453e-06,0.0013525516675314023,True
488011,211,3.1348872,-1.9442106,2,2,96.68189,344.18866,-1.0,80.08789,-1.9435649,3.132677,30.0,7.0,5.0,29.0,0.0131368525,0.0150228385,6.2398796,0.0039864727,0.0038460984,-0.6782265,0.0,0.0006457567,0.0022101402282714844,0.0023025467547416033,True
488011,-211,0.004191635,1.9409505,1,2,96.68189,344.18866,-1.0,98.53609,1.9433645,0.0057617826,23.0,12.0,5.0,17.0,0.011084931,0.012383006,4.1883574,0.0033809633,0.003206492,0.059790783,1.0,0.002413988,0.0015701474621891975,0.002879705125152275,True
488014,211,1.3313967,1.8131539,2,2,43.216404,138.01454,-1.0,52.108265,1.8144109,1.3291988,13.0,8.0,19.0,27.0,0.008361243,0.009596132,4.8810105,0.0029536271,0.0028446144,-0.554619,0.0,0.001257062,0.002197861671447754,0.0025319559000199715,True
488014,-211,-1.7827426,-1.8448353,1,2,43.216404,138.01454,-1.0,14.432375,-1.8440808,-1.7816523,18.0,5.0,15.0,29.0,0.013284024,0.013842922,9.99675,0.0045165555,0.0037227694,-0.69056565,0.0,0.0007544756,0.0010902881622314453,0.0013258814742575166,True
488016,-211,0.5762671,-2.8399656,1,2,60.443096,514.5582,-1.0,48.60455,-2.8387692,0.5752151,35.0,14.0,7.0,23.0,0.03007843,0.03673912,16.148237,0.0035574718,0.0031892431,-0.24108602,0.0,0.0011963844,0.0010520219802856445,0.001593137141361969,True
488016,211,-2.572423,2.8226864,2,2,60.443096,514.5582,-1.0,39.83101,2.823178,-2.574087,29.0,11.0,7.0,23.0,0.035273224,0.033287685,9.486057,0.0042177117,0.0039306744,-0.4091183,0.0,0.0004916191,0.0016639232635498047,0.001735030252302549,True
488019,211,0.19990906,-2.1882188,2,2,72.883446,325.48102,-1.0,70.57298,-2.1857598,0.20013654,25.0,13.0,3.0,13.0,0.016600566,0.014448492,5.0074816,0.0038629167,0.0036582104,0.04310656,1.0,0.0024590492,0.00022748112678527832,0.0024695486482194475,True
488019,-211,-2.9303498,2.165553,1,2,72.883446,325.48102,-1.0,44.468422,2.1655247,-2.9282818,36.0,13.0,3.0,27.0,0.019576184,0.022523345,20.161499,0.0046672057,0.0039569377,-0.5376911,0.0,-2.8371811e-05,0.002068042755126953,0.0020682373646870337,True
488020,-211,2.3347986,-2.334634,1,2,99.28542,523.8605,-1.0,76.98315,-2.3429534,2.333054,44.0,7.0,1.0,41.0,0.020458171,0.018676171,15.185761,0.0040580262,0.0038650082,-0.575331,0.0,-0.008319378,0.0017445087432861328,0.008500315452687849,True
488020,211,-0.8137257,2.3600814,2,2,99.28542,523.8605,-1.0,93.06997,2.3586144,-0.81525654,12.0,7.0,38.0,41.0,0.018142713,0.019824881,19.18918,0.0034957172,0.0031669817,-0.56777394,0.0,-0.0014669895,0.0015308260917663574,0.0021202562840371177,True
488024,211,0.56898576,-2.905953,2,2,13.063156,118.051445,-1.0,8.059405,-2.9157257,0.58386695,32.0,4.0,5.0,29.0,0.04431812,0.056081906,21.417542,0.0048985826,0.003880494,-0.5094628,0.0,-0.009772778,0.0148811936378479,0.017803289163681117,True
488024,-211,-2.5419557,2.8771286,1,2,13.063156,118.051445,-1.0,7.357247,2.8882346,-2.5473104,25.0,5.0,3.0,27.0,0.04756861,0.06902436,9.847541,0.005370966,0.00429351,-0.4349685,0.0,0.011106014,0.005354642868041992,0.01232946661940792,True
488030,-211,1.3946474,-1.7690564,1,2,41.488796,124.93162,-1.0,26.101795,-1.7670923,1.3958583,14.0,8.0,27.0,31.0,0.012495224,0.013397799,12.896042,0.004662617,0.004018256,-0.65955365,0.0,0.0019640923,0.001210927963256836,0.0023073804821821856,True
488030,211,-1.7774761,1.7644293,2,2,41.488796,124.93162,-1.0,19.97771,1.7687094,-1.7805551,36.0,7.0,5.0,39.0,0.010909252,0.010465726,31.589108,0.0040466418,0.0036609452,-0.6422094,0.0,0.0042800903,0.003079056739807129,0.005272548118063891,True
488032,-211,-1.3996913,-1.9152749,1,2,30.156368,105.39221,-1.0,15.151859,-1.9212475,-1.3979989,35.0,10.0,3.0,13.0,0.016622532,0.01702213,12.440183,0.005167754,0.0043631843,-0.3868071,0.0,-0.005972624,0.0016924142837524414,0.006207777383459908,True
488032,211,1.7062733,1.931526,2,2,30.156368,105.39221,-1.0,12.404251,1.9385958,1.7014241,10.0,7.0,29.0,33.0,0.0146378875,0.012930887,10.850443,0.004469698,0.0036909888,-0.6634301,0.0,0.007069826,0.00484919548034668,0.008573047221250178,True
488045,-211,-1.9561064,2.471358,1,2,25.702347,154.87173,-1.0,20.061422,2.4762971,-1.9559871,36.0,11.0,3.0,11.0,0.026498914,0.028869713,9.275372,0.004527975,0.004150381,-0.31759506,0.0,0.0049390793,0.00011932849884033203,0.004940520474745251,True
488046,211,2.103906,-2.5541053,2,2,60.74459,388.23932,-1.0,55.70456,-2.5482495,2.106083,43.0,11.0,1.0,42.0,0.024857532,0.025709786,27.073101,0.003916128,0.0033191848,-0.40226778,0.0,0.0058557987,0.002177000045776367,0.006247376219341431,True
488046,-211,-1.0283428,2.5298822,1,2,60.74459,388.23932,-1.0,37.422157,2.5330982,-1.0291231,41.0,12.0,3.0,32.0,0.023537267,0.023391515,22.11678,0.0038089242,0.0033043597,-0.36617535,0.0,0.0032160282,0.0007802248001098633,0.003309318381766454,True
488048,-211,0.6733708,-1.6129891,1,2,87.38485,227.06506,-1.0,88.062096,-1.6129632,0.67360497,30.0,7.0,3.0,29.0,0.008669618,0.009093586,5.523337,0.0038987345,0.0035645443,-0.5807619,0.0,2.5868416e-05,0.00023418664932250977,0.0002356110389149632,True
488049,-211,-1.6518254,-2.796379,1,2,97.568565,797.9129,-1.0,79.59815,-2.7922482,-1.6523682,43.0,15.0,3.0,36.0,0.035252597,0.029461885,23.376633,0.0043461686,0.0035884897,-0.46571663,0.0,0.0041308403,0.000542759895324707,0.004166344881692918,True
488049,211,1.4851652,2.785318,2,2,97.568565,797.9129,-1.0,67.36191,2.78855,1.4847922,38.0,27.0,7.0,33.0,0.039278097,0.0337544,33.136486,0.0048718587,0.0038415908,-0.62807024,0.0,0.0032320023,0.00037300586700439453,0.0032534553899632693,True
488055,-211,-2.5610993,-1.5491798,1,2,96.35474,238.99025,-1.0,106.6203,-1.5489683,-2.5603228,36.0,10.0,3.0,33.0,0.008163569,0.008011084,24.224777,0.0039679636,0.0037206996,-0.63068,0.0,0.00021147728,0.0007765293121337891,0.0008048107929300368,True
488055,211,0.56403905,1.5672812,2,2,96.35474,238.99025,-1.0,67.360214,1.5679423,0.56279224,25.0,13.0,17.0,27.0,0.008673409,0.008410277,24.245283,0.004121253,0.003535912,-0.5569828,0.0,0.0006610155,0.001246809959411621,0.0014111968558202068,True
488059,-211,-1.6183863,-1.4690788,1,2,78.44516,179.3101,-1.0,45.926037,-1.4702578,-1.5969763,9.0,9.0,43.0,44.0,6.478416e-08,0.0,14.482652,4.396389e-08,1.8578135e-08,-999.0,1.0,-0.0011789799,0.021409988403320312,0.021442425164051655,True
488059,211,1.500882,1.467287,2,2,78.44516,179.3101,-1.0,80.9506,1.4702578,1.4922565,10.0,5.0,41.0,42.0,7.429698e-08,0.0,13.513881,6.7133456e-08,9.647551e-09,-999.0,1.0,0.0029708147,0.008625507354736328,0.009122780132755245,True
488071,-211,-2.5841236,-1.7980552,1,2,54.902027,173.78963,-1.0,46.630466,-1.8005329,-2.5837905,24.0,15.0,11.0,27.0,0.009972227,0.013471099,10.683687,0.0034999563,0.0030433773,-0.40918663,0.0,-0.002477765,0.0003330707550048828,0.002500051183818781,True
488071,211,0.53564453,1.8415365,2,2,54.902027,173.78963,-1.0,34.600292,1.8406466,0.5336672,17.0,12.0,23.0,27.0,0.010564143,0.012753931,12.338464,0.0036147942,0.0035116726,-0.579165,0.0,-0.00088989735,0.0019773244857788086,0.0021683471574337984,True
