event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
485311,211,-1.4477961,1.5680938,2,2,86.607925,220.94138,-1.0,103.98837,1.5724409,-1.4467455,47,33,1,29,0.019506356,0.019732652,25.316902,0.009022554,0.0033556048,0.004347086,0.0010505914688110352,0.0044722365285908795,True
485312,211,1.0384345,1.4512371,2,2,72.530624,162.01724,-1.0,60.79507,1.4603982,1.0217873,26,10,25,43,0.021662107,0.017809197,18.53527,0.012020013,1.2558874e-08,0.009161115,0.01664721965789795,0.019001472232709062,True
485314,211,3.122996,-2.789259,2,2,40.290287,333.85367,-1.0,41.476963,-2.802056,3.1280134,50,37,3,33,0.03609354,0.030493785,31.143185,0.004409249,0.0029163482,-0.012797117,0.005017280578613281,0.013745519657207366,True
485314,-211,-0.0077086687,2.8191354,1,2,40.290287,333.85367,-1.0,30.79847,2.80855,0.0012490749,52,16,1,43,0.051662862,0.028100971,42.376095,0.006302622,0.001575061,-0.0105855465,0.008957743644714355,0.013867045968600474,True
485315,211,-2.3450046,-1.633022,2,2,69.892685,183.40471,-1.0,63.838104,-1.63073,-2.3472466,45,31,1,27,0.02386149,0.023282675,19.243505,0.010609957,0.0040075104,0.0022919178,0.0022420883178710938,0.0032062200757883297,True
485315,-211,0.81781703,1.60608,1,2,69.892685,183.40471,-1.0,73.373,1.6063527,0.8170028,42,23,1,17,0.016782368,0.014576162,14.688804,0.0075039663,0.0029322836,0.00027263165,0.0008142590522766113,0.0008586884290476387,True
485317,211,-0.025329616,-1.8161924,2,2,93.25131,297.69846,-1.0,75.832664,-1.8155386,-0.022718411,43,29,1,25,0.02971275,0.019044597,20.851562,0.010357366,0.00359444,0.00065374374,0.002611204981803894,0.002691797232274613,True
485320,211,-1.1549414,2.72506,2,2,52.683697,408.16885,-1.0,51.614456,2.7221022,-1.1469657,50,34,1,42,0.043097112,0.030467322,37.077305,0.0058221035,0.0035511886,-0.002957821,0.00797569751739502,0.008506494877018078,True
485324,-211,-1.7283434,-2.4163117,1,2,59.547604,337.58044,-1.0,68.976295,-2.4090621,-1.7288822,52,38,1,41,0.034710467,0.02565242,36.707176,0.006266088,0.002955776,0.0072495937,0.0005388259887695312,0.007269590333548636,True
485324,211,1.4024395,2.4243221,2,2,59.547604,337.58044,-1.0,64.55186,2.4141498,1.4003129,50,36,1,41,0.03264028,0.03017608,32.887794,0.0060685864,0.003166988,-0.010172367,0.0021265745162963867,0.010392274683614148,True
485326,-211,3.0841687,-2.4372864,1,2,9.45416,54.98281,-1.0,9.47147,-2.4346194,3.0859373,49,26,1,29,0.055963818,0.034973036,18.295134,0.009766212,0.004154469,0.0026669502,0.0017685890197753906,0.003200082874013032,True
485326,211,-0.12383258,2.4556353,2,2,9.45416,54.98281,-1.0,9.799993,2.4925253,-0.13381608,44,25,1,15,0.053366065,0.020476833,17.336103,0.008882988,0.0042413347,0.03689003,0.009983494877815247,0.03821707005762771,True
485328,-211,-0.2991691,-2.4570012,1,2,33.223694,194.4784,-1.0,32.68786,-2.461671,-0.30307907,47,33,1,13,0.033182222,0.02763353,29.8993,0.005648734,0.0033845825,-0.0046699047,0.003909975290298462,0.006090641694354389,True
485331,211,-0.6363065,-2.7617617,2,2,2.7477858,21.544477,-1.0,8.004429,-2.785591,-0.62703073,48,30,1,3,0.049746294,0.05098317,27.950844,0.006136941,0.0033032447,-0.023829222,0.00927579402923584,0.025570923964497137,True
485333,211,2.4393272,2.1214824,2,2,33.220722,140.52686,-1.0,42.055473,2.121434,2.43427,49,32,1,33,0.045126103,0.03355279,31.423283,0.011068434,0.0036751805,-4.839897e-05,0.005057334899902344,0.0050575664850022566,True
485333,-211,-0.6759171,-2.1207702,1,2,33.220722,140.52686,-1.0,44.80524,-2.127024,-0.6664497,48,34,1,35,0.034765564,0.033765066,27.839174,0.008630594,0.0025607552,-0.0062537193,0.009467363357543945,0.01134636399873196,True
485334,-211,-1.8695158,2.2703278,1,2,99.886826,483.1086,-1.0,121.3712,2.2683015,-1.8615812,50,36,1,33,0.02903348,0.030410366,31.849812,0.006169033,0.0037314573,-0.0020263195,0.0079345703125,0.00818922320605435,True
485334,211,1.2644799,-2.2468007,2,2,99.886826,483.1086,-1.0,96.34349,-2.2473285,1.2602917,51,33,1,27,0.032219015,0.025022093,31.68111,0.006975747,0.0031931843,-0.00052785873,0.004188179969787598,0.0042213133385864965,True
485336,211,-0.97637296,2.5668452,2,2,37.448868,250.14355,-1.0,24.062347,2.5558577,-1.0062093,51,31,1,25,0.041551303,0.022735685,33.181686,0.006627552,0.0041089277,-0.01098752,0.029836297035217285,0.03179512887049356,True
485338,211,-2.6645794,-2.589874,2,2,94.13504,624.46466,-1.0,66.51532,-2.575899,-2.6342561,52,19,1,44,0.039019838,0.021395577,36.584812,0.0060691973,0.004137023,0.013975143,0.030323266983032227,0.03338869795078114,True
485338,-211,0.48282653,2.5694,1,2,94.13504,624.46466,-1.0,100.92652,2.5663497,0.48220205,52,38,1,35,0.031014653,0.037586357,30.102257,0.004853434,0.0027848966,-0.0030503273,0.0006244778633117676,0.0031135942281828566,True
485339,-211,1.3041254,-1.6610804,1,2,52.681633,143.0855,-1.0,68.0651,-1.6643337,1.3050206,45,29,1,29,0.014312227,0.016969739,16.450323,0.005965386,0.0026473645,-0.0032533407,0.0008951425552368164,0.003374241497979896,True
485339,211,-1.8645592,1.6521354,2,2,52.681633,143.0855,-1.0,50.512077,1.6498121,-1.86522,48,34,1,21,0.014838279,0.021592738,21.276669,0.0063601653,0.0028115632,-0.0023232698,0.0006607770919799805,0.0024154107558282557,True
485344,211,2.7027843,-1.8104054,2,2,19.123598,58.85968,-1.0,16.633997,-1.8032014,2.6946812,51,27,1,31,0.029923178,0.027584199,16.913385,0.010740605,0.0039732335,0.0072039366,0.008103132247924805,0.010842391566028023,True
485344,-211,-0.37417772,1.770155,1,2,19.123598,58.85968,-1.0,19.318138,1.7686136,-0.36817637,40,26,1,9,0.023855133,0.02072264,18.452326,0.008959275,0.0030041249,-0.0015413761,0.0060013532638549805,0.006196134380822851,True
485354,211,-1.1503181,-1.6951022,2,2,9.078217,25.639896,-1.0,9.929658,-1.6960168,-1.1474178,37,23,1,3,0.016965276,0.017645279,14.253124,0.0069692386,0.00269379,-0.00091457367,0.002900362014770508,0.0030411420245599952,True
485354,-211,2.1413937,1.7036479,1,2,9.078217,25.639896,-1.0,5.301481,1.7121754,2.1448817,33,19,1,1,0.018672109,0.021896662,12.602066,0.0074492707,0.0042459723,0.008527517,0.0034880638122558594,0.009213313380710242,True
485357,211,0.87616944,-2.532608,2,2,87.47413,567.2381,-1.0,130.49155,-2.551409,0.8895734,52,38,1,44,0.044505775,0.04289142,45.389874,0.0071739377,0.003935613,-0.018800974,0.01340395212173462,0.023089879756574547,True
485357,-211,-2.2590392,2.5811749,1,2,87.47413,567.2381,-1.0,81.95216,2.5755587,-2.2524035,52,36,1,29,0.032710362,0.023203325,36.35465,0.0050430624,0.0034468276,-0.005616188,0.0066356658935546875,0.008693309447309158,True
485361,211,2.1038964,-2.9549918,2,2,72.14333,688.20825,-1.0,53.595787,-2.9414763,2.132412,52,33,1,27,0.03216656,0.015272858,25.385324,0.0035096765,0.0029767016,0.013515472,0.02851557731628418,0.03155639624867628,True
485361,-211,-1.0324775,2.9367454,1,2,72.14333,688.20825,-1.0,45.237328,2.9254465,-1.0233014,51,19,1,21,0.027599953,0.0010916167,39.418552,0.0030450355,0.0021794103,-0.011298895,0.009176135063171387,0.014555634092603202,True
485363,-211,0.21542084,2.7573552,1,2,61.403767,486.83408,-1.0,35.401165,2.7320478,0.24833117,52,24,1,37,0.0314635,0.020816574,40.93167,0.0041587786,0.002131666,-0.025307417,0.03291033208370209,0.04151572367116818,True
485363,211,-2.933592,-2.7618513,2,2,61.403767,486.83408,-1.0,62.17226,-2.7569351,-2.9314682,51,34,1,23,0.06395193,0.027671535,27.755852,0.007967103,0.0039065992,0.004916191,0.0021238327026367188,0.005355333732044701,True
485365,-211,-1.1811075,2.8529756,1,2,10.018647,86.28032,-1.0,10.829325,2.833252,-1.2176881,49,25,1,15,0.034938343,0.03251542,24.591366,0.0042475425,0.0026965654,-0.019723654,0.036580562591552734,0.04155911547815347,True
485380,-211,1.2967044,-1.6383636,1,2,70.146805,186.49397,-1.0,64.420166,-1.6349306,1.2974708,44,30,1,35,0.017553018,0.017113201,29.149374,0.007750697,0.0034115943,0.0034329891,0.0007663965225219727,0.0035174959664863487,True
485380,211,-1.8657068,1.6287926,2,2,70.146805,186.49397,-1.0,88.01283,1.6289213,-1.8668524,52,38,1,42,0.017357234,0.020156475,42.341774,0.007586234,0.0018090893,0.00012862682,0.0011456012725830078,0.001152799694417156,True
485384,-211,-2.7516394,-2.8147233,1,2,90.7669,747.552,-1.0,85.947914,-2.8347135,-2.7523217,52,38,1,40,0.050553635,0.034355085,39.775143,0.005823985,0.002335363,-0.019990206,0.0006823539733886719,0.02000184857941118,True
485384,211,0.38513285,2.781462,2,2,90.7669,747.552,-1.0,86.93699,2.7964492,0.3686211,52,38,1,33,0.055860214,0.041033454,26.582752,0.0067433347,0.003942511,0.01498723,0.016511738300323486,0.02229920578711407,True
485385,-211,-3.1191525,-2.3712223,1,2,99.541885,534.0736,-1.0,101.90122,-2.3714201,-3.1064928,48,34,1,33,0.02806159,0.030307656,22.633055,0.005415065,0.0031122467,-0.00019788742,0.012659788131713867,0.012661334644149348,True
485385,211,0.015537157,2.3574362,2,2,99.541885,534.0736,-1.0,113.89034,2.354237,0.0133943455,52,38,1,29,0.028463995,0.027886564,34.502804,0.0056095226,0.0031792596,-0.0031991005,0.002142811194062233,0.0038504393981982875,True
485391,211,2.3760438,-1.5560097,2,2,90.7762,224.13113,-1.0,113.834496,-1.5582999,2.3751159,50,36,1,30,0.015720926,0.01567336,31.327961,0.007566892,0.0028228264,-0.0022902489,0.0009279251098632812,0.002471089774283609,True
485391,-211,-0.7479883,1.5504072,1,2,90.7762,224.13113,-1.0,80.951744,1.5510538,-0.7466312,52,38,1,17,0.015101748,0.014785669,19.782486,0.0073001496,0.0030503739,0.0006465912,0.0013570785522460938,0.0015032439454247407,True
485392,211,-1.9175824,2.1831896,2,2,32.055542,144.98125,-1.0,30.883991,2.1830022,-1.9217936,50,34,1,29,0.020697707,0.026802663,36.259926,0.0048355074,0.002578574,-0.000187397,0.0042111873626708984,0.004215354865289233,True
485393,-211,-2.39913,-2.9613104,1,2,5.8658943,55.885334,-1.0,11.81108,-2.9184432,-2.3851354,51,28,1,32,0.050812062,0.0427708,32.16184,0.005478538,0.0035227197,0.042867184,0.013994693756103516,0.04509375716974545,True
485397,-211,2.1795275,1.6837704,1,2,76.33148,212.28662,-1.0,75.76468,1.6826874,2.1824281,45,31,1,11,0.019185182,0.016796153,23.697258,0.007760502,0.003378991,-0.0010830164,0.0029006004333496094,0.0030961923991909847,True
485397,211,-0.98024005,-1.680232,2,2,76.33148,212.28662,-1.0,79.323784,-1.6805301,-0.98080695,49,35,1,31,0.019440606,0.021696841,29.197104,0.007989153,0.0028857463,-0.00029802322,0.0005668997764587402,0.0006404632686727493,True
485399,211,-0.002824802,-2.4259095,2,2,55.893253,318.41815,-1.0,52.38866,-2.4243574,-0.0030923765,47,29,1,17,0.03251606,0.025050301,21.220432,0.005976506,0.0032732813,0.001552105,0.00026757456362247467,0.0015750002929398735,True
485399,-211,-3.1329587,2.4246523,1,2,55.893253,318.41815,-1.0,54.814167,2.4204473,-3.1336422,51,30,1,27,0.030201027,0.029192932,20.257204,0.0055705225,0.0033593806,-0.0042049885,0.0006835460662841797,0.004260183533173792,True
485402,-211,-2.6804693,2.2116601,1,2,51.65536,239.19623,-1.0,56.230606,2.2104018,-2.6735592,51,37,1,37,0.033790104,0.023344014,28.80033,0.0076922495,0.0021946556,-0.0012583733,0.006910085678100586,0.007023730301017211,True
485408,-211,-2.2130902,-2.3044007,1,2,96.874084,481.7283,-1.0,91.084984,-2.303043,-2.2135923,52,28,1,17,0.023421906,0.019515371,18.104515,0.0049022855,0.0031048232,0.0013577938,0.0005021095275878906,0.0014476594716469663,True
485412,211,0.9009748,-2.111173,2,2,39.220722,167.37057,-1.0,39.228764,-2.1221666,0.8916018,49,35,1,44,0.033919614,0.028215261,44.47161,0.008468149,0.0037929413,-0.010993719,0.009373009204864502,0.014446977704912892,True
485412,-211,-2.2185068,2.1495302,1,2,39.220722,167.37057,-1.0,43.81127,2.1464002,-2.2150106,49,35,1,33,0.02400133,0.023962293,39.931408,0.0058503756,0.0034367996,-0.003129959,0.0034961700439453125,0.004692531191606563,True
485413,211,2.2675052,-2.5175326,2,2,96.01807,599.31335,-1.0,94.039696,-2.5052514,2.2730927,51,35,1,35,0.032779157,0.03532264,33.02098,0.0055350866,0.0031482459,0.012281179,0.005587577819824219,0.013492531145394228,True
485413,-211,-0.86789757,2.5183017,1,2,96.01807,599.31335,-1.0,94.841995,2.5273323,-0.8678684,52,38,1,13,0.033167414,0.02517026,56.914433,0.005238651,0.0033099167,0.0090305805,2.9146671295166016e-05,0.009030627578741767,True
485417,-211,-1.4740013,1.9263494,1,2,95.82,339.89267,-1.0,95.101326,1.9265686,-1.4735421,46,32,1,11,0.01858022,0.018514188,17.75083,0.0058995066,0.002711543,0.00021922588,0.0004591941833496094,0.0005088411205979774,True
485421,-211,-2.690258,1.4468166,1,2,23.150906,51.13127,-1.0,11.932022,1.4646611,-2.7182508,50,10,1,41,0.03241886,0.026072435,24.025703,0.0176212,7.58416e-05,0.017844558,0.027992725372314453,0.03319670033786674,True
485424,211,-0.68095106,1.4702009,2,2,54.755707,123.394226,-1.0,10.683881,1.4913815,-0.7184998,45,23,1,41,0.021132475,0.02224445,43.806866,0.010294846,0.0012422809,0.02118063,0.037548720836639404,0.04311061945959939,True
485429,211,2.2354414,-2.2261667,2,2,60.888165,282.6401,-1.0,55.775867,-2.2331498,2.2295601,52,38,1,31,0.033662956,0.024452161,35.295223,0.0072510447,0.002875371,-0.0069830418,0.005881309509277344,0.009129768499017326,True
485429,-211,-0.89314353,2.2068932,1,2,60.888165,282.6401,-1.0,65.279655,2.2162971,-0.889186,52,29,1,27,0.029090203,0.021998432,16.390291,0.006506908,0.0032105474,0.009403944,0.003957509994506836,0.010202747164893066,True
485432,211,2.7344325,2.9118822,2,2,37.78314,352.47855,-1.0,44.534878,2.9117937,2.734726,52,36,1,13,0.02842951,0.034060456,23.790028,0.0031707343,0.0019371152,-8.845329e-05,0.00029349327087402344,0.0003065326818852329,True
485432,-211,-0.3969321,-2.9350412,1,2,37.78314,352.47855,-1.0,39.638405,-2.9175792,-0.39230385,51,37,1,31,0.035144757,0.04715409,28.459015,0.0038346339,0.0027124719,0.017462015,0.004628241062164307,0.01806495452731865,True
485433,-211,2.9544473,-1.4481694,1,2,46.645267,102.654495,-1.0,26.02891,-1.4180944,2.9564934,8,8,41,42,4.130388e-05,0.009628425,11.156957,9.600805e-08,0.0,0.030074954,0.0020461082458496094,0.030144475943933473,True
485435,211,2.4461355,-1.7152026,2,2,20.320385,57.950718,-1.0,16.31611,-1.7141385,2.4445038,46,30,1,13,0.022696685,0.02785196,39.202435,0.008945901,0.0022953812,0.0010640621,0.0016317367553710938,0.0019480228371548162,True
485435,-211,-0.62912124,1.7028913,1,2,20.320385,57.950718,-1.0,23.518158,1.7064893,-0.62106544,50,32,1,37,0.024893707,0.024486927,26.936956,0.009729874,0.0028203283,0.0035979748,0.008055806159973145,0.008822779368344682,True
485438,211,2.602526,2.7132053,2,2,45.985622,348.40836,-1.0,46.06465,2.7107778,2.5913734,48,26,1,27,0.025079198,0.028470535,19.338717,0.0033393984,0.0027363421,-0.002427578,0.011152505874633789,0.01141365506174547,True
485438,-211,-0.5286994,-2.7144237,1,2,45.985622,348.40836,-1.0,44.043144,-2.7159119,-0.52234143,52,33,1,27,0.030018851,0.03226684,35.797817,0.0040146117,0.0033030687,-0.0014882088,0.006357967853546143,0.006529817805426824,True
485440,-211,-2.1671314,1.7953352,1,2,50.401756,154.60675,-1.0,46.6212,1.7986774,-2.1695948,43,29,1,11,0.014932723,0.020113662,16.297596,0.0053488715,0.003031408,0.0033422709,0.0024633407592773438,0.004151966014238807,True
485440,211,0.94983256,-1.7774277,2,2,50.401756,154.60675,-1.0,66.0707,-1.7750995,0.9466851,42,28,1,27,0.01305965,0.0106294155,22.845362,0.004875121,0.0028198871,0.0023281574,0.0031474828720092773,0.003914966841237604,True
485445,211,-0.81420004,-1.5417415,2,2,90.10406,219.81812,-1.0,65.93715,-1.5432217,-0.8131122,44,30,1,13,0.01322975,0.016117169,19.183912,0.006498933,0.003583242,-0.0014802217,0.0010878443717956543,0.0018369708183123186,True
485447,-211,1.1232675,-1.5281137,1,2,62.492382,149.49052,-1.0,78.27018,-1.5282136,1.1226556,45,31,1,41,0.017681852,0.027228573,38.186676,0.008778114,0.0027078488,-9.9897385e-05,0.0006119012832641602,0.0006200021515438057,True
485447,211,-2.0448475,1.5089966,2,2,62.492382,149.49052,-1.0,47.121613,1.5227841,-2.071342,47,11,5,42,0.0025160662,0.011438288,23.640974,0.0012366499,0.0002567369,0.013787508,0.026494503021240234,0.02986727422630072,True
485450,-211,-0.26154155,2.6731205,1,2,44.556423,326.65372,-1.0,39.05941,2.650743,-0.25973043,47,28,1,29,0.041890077,0.03778401,17.131529,0.0062137963,0.0027330029,-0.022377491,0.0018111169338226318,0.02245066300765676,True
485450,211,2.8689332,-2.6881623,2,2,44.556423,326.65372,-1.0,24.92241,-2.6897008,2.847278,44,25,1,21,0.039476257,0.012678203,14.672802,0.005097508,0.001850226,-0.0015385151,0.02165508270263672,0.021709666867233364,True
485452,211,-1.1366004,1.6288049,2,2,5.520349,14.703359,-1.0,5.5220127,1.6314707,-1.1305714,40,15,1,23,0.01806331,0.034787912,8.252627,0.007938375,0.0032335133,0.0026657581,0.006029009819030762,0.006592057779209215,True
485461,211,2.6607993,2.3430543,2,2,92.3984,483.79227,-1.0,88.48762,2.3443844,2.6730719,51,37,1,23,0.031020384,0.021939775,29.819656,0.0062245186,0.002757088,0.0013301373,0.01227259635925293,0.012344467848052886,True
485461,-211,-0.47321635,-2.3358574,1,2,92.3984,483.79227,-1.0,97.12189,-2.3409755,-0.4749214,46,32,1,29,0.027429463,0.017931504,13.910675,0.005409404,0.0033456658,-0.0051181316,0.0017050504684448242,0.005394670421571276,True
485462,-211,0.71350473,-2.8964667,1,2,81.56911,737.4202,-1.0,77.99196,-2.8904502,0.7251784,52,38,1,23,0.02857765,0.03280695,21.539799,0.003147773,0.0025703704,0.006016493,0.011673688888549805,0.013132905227384986,True
485462,211,-2.4329784,2.8871205,2,2,81.56911,737.4202,-1.0,75.073906,2.8667192,-2.443208,52,38,1,45,0.0412676,0.020185933,39.799767,0.00474967,0.0024753646,-0.02040124,0.01022958755493164,0.022822248422736287,True
485463,211,-1.7989072,1.6189835,2,2,52.341858,136.60458,-1.0,63.54777,1.6152198,-1.802234,48,34,1,35,0.025222395,0.016957276,30.067879,0.011444918,0.0020897929,-0.0037636757,0.003326892852783203,0.005023292796935539,True
485463,-211,1.371222,-1.6081839,1,2,52.341858,136.60458,-1.0,48.908314,-1.6055212,1.3720604,42,23,1,13,0.023100372,0.022168092,16.699263,0.010431325,0.0044374787,0.0026626587,0.0008383989334106445,0.0027915343591769295,True
485464,211,-0.07131944,2.3374934,2,2,67.14388,341.53778,-1.0,54.31409,2.333559,-0.08500109,51,37,1,36,0.03183194,0.029325983,35.107452,0.006339853,0.0038423233,-0.0039343834,0.013681650161743164,0.014236113360001969,True
485464,-211,3.0810065,-2.2832205,1,2,67.14388,341.53778,-1.0,67.20259,-2.285489,3.0983503,50,34,1,29,0.036005232,0.037249535,23.249784,0.007522838,0.0041289385,-0.0022685528,0.017343759536743164,0.017491492975954297,True
485465,211,2.7021084,1.7089901,2,2,27.79969,79.3508,-1.0,27.78857,1.7101175,2.7027068,38,20,1,29,0.022033304,0.014812134,14.410366,0.008596196,0.003416558,0.0011273623,0.0005984306335449219,0.0012763482497222891,True
485465,-211,-0.39106932,-1.7107917,1,2,27.79969,79.3508,-1.0,22.844551,-1.714956,-0.3839801,46,30,1,36,0.027206678,0.012792194,28.957933,0.010678755,0.0029025457,-0.004164338,0.0070892274379730225,0.008221852448008327,True
485466,-211,2.801901,-1.7452538,1,2,57.390194,171.09796,-1.0,62.021877,-1.7380669,2.8053572,52,38,1,48,0.021302672,0.021262392,43.304672,0.008263156,0.0019997316,0.0071868896,0.00345611572265625,0.007974717468801627,True
485466,211,-0.36199942,1.7671589,2,2,57.390194,171.09796,-1.0,69.54748,1.7714819,-0.35887775,42,28,1,40,0.028139347,0.019669857,28.178768,0.010278683,0.0030434558,0.0043230057,0.003121674060821533,0.00533228151072033,True
485468,-211,0.54793847,-2.4523985,1,2,60.089256,354.67386,-1.0,58.05034,-2.4500568,0.5523843,51,37,1,39,0.028751496,0.026688185,34.436314,0.0050193123,0.0027216042,0.0023417473,0.004445850849151611,0.0050248751116169985,True
485471,211,-1.6067276,2.588681,2,2,37.176586,250.79657,-1.0,41.11261,2.5929313,-1.5957111,50,36,1,17,0.052382663,0.041160993,27.358099,0.007983469,0.0039315536,0.004250288,0.011016488075256348,0.011807961600784206,True
485471,-211,1.5493906,-2.6045427,1,2,37.176586,250.79657,-1.0,41.854614,-2.6207435,1.5585948,51,33,1,29,0.030717345,0.03282601,26.9101,0.004397333,0.0028302195,-0.01620078,0.009204268455505371,0.018632870328409278,True
485476,-211,2.8129532,-2.1217194,1,2,67.26569,287.10226,-1.0,65.717445,-2.123234,2.8071969,47,33,1,29,0.02654825,0.025980737,18.650715,0.0066884044,0.003729502,-0.0015146732,0.005756378173828125,0.005952320944484235,True
485477,-211,2.0151267,-1.6300948,1,2,76.14408,201.41895,-1.0,84.200485,-1.6277684,2.0133953,48,34,1,42,0.015194693,0.010714843,19.018398,0.006644335,0.00044043927,0.0023263693,0.0017313957214355469,0.0028999526369559154,True
485477,211,-1.1457641,1.6261305,2,2,76.14408,201.41895,-1.0,83.77823,1.6298335,-1.1447347,46,32,1,27,0.022458311,0.022366686,24.81273,0.009791495,0.003679576,0.0037029982,0.001029372215270996,0.0038434102433511385,True
485478,211,3.1258233,2.3967757,2,2,65.442184,362.422,-1.0,56.338646,2.4078803,3.1235597,51,32,1,27,0.033460956,0.028931353,27.73627,0.005975933,0.0030114222,0.011104584,0.0022635459899902344,0.011332935210821534,True
485478,-211,-0.005694655,-2.3963058,1,2,65.442184,362.422,-1.0,76.92658,-2.4019165,-0.008018921,52,38,1,11,0.030350259,0.023249134,45.76576,0.005524609,0.003039032,-0.0056107044,0.0023242663592100143,0.006073073318096159,True
485481,211,1.2654297,1.6022911,2,2,66.43682,170.67879,-1.0,67.25452,1.5996697,1.2685778,48,30,1,33,0.019724589,0.02448472,20.607792,0.009024036,0.0033351516,-0.0026214123,0.0031480789184570312,0.004096608737377628,True
485481,-211,-1.8532746,-1.590684,1,2,66.43682,170.67879,-1.0,62.483356,-1.5931588,-1.847214,44,30,1,33,0.019551953,0.016643941,19.667498,0.008917025,0.0027366988,-0.0024747849,0.006060600280761719,0.006546406328839929,True
485488,211,0.5280043,1.6277035,2,2,65.4801,171.38911,-1.0,61.275917,1.6294136,0.5326789,50,32,1,29,0.023558445,0.027043572,28.070322,0.010340755,0.0034330783,0.0017100573,0.0046746134757995605,0.004977580432461832,True
485488,-211,-2.5908813,-1.6058226,1,2,65.4801,171.38911,-1.0,77.52681,-1.6157842,-2.5912247,52,38,1,42,0.024525093,0.031010827,30.132793,0.011031123,0.00039087678,-0.009961605,0.00034332275390625,0.009967519637095764,True
485492,211,-0.8310631,1.5595163,2,2,77.1159,191.02608,-1.0,84.66914,1.5616841,-0.83543897,52,38,1,42,0.023030022,0.028679155,44.29887,0.011137184,0.0024226788,0.002167821,0.004375874996185303,0.004883413742663411,True
485501,211,2.439535,-2.9438295,2,2,24.48736,237.83566,-1.0,19.485863,-2.9243052,2.397161,48,22,1,30,0.03649455,0.024848573,17.749252,0.004029614,0.0033551948,0.019524336,0.0423738956451416,0.046655618454467765,True
485501,-211,-0.68686056,2.9844267,1,2,24.48736,237.83566,-1.0,23.613163,2.943101,-0.66069984,51,34,1,32,0.02600159,0.056760013,30.94553,0.002754924,0.0023398201,-0.041325808,0.026160717010498047,0.04891017717981489,True
485508,211,-0.082042225,-2.0740058,2,2,86.004524,343.906,-1.0,77.229744,-2.0772738,-0.08886704,52,36,1,41,0.026030337,0.020664105,25.958279,0.0067933057,0.0012197096,-0.0032680035,0.006824813783168793,0.007566897000216452,True
485508,-211,3.0703468,2.0523336,1,2,86.004524,343.906,-1.0,80.232834,2.0430377,3.0690503,52,36,1,27,0.03179797,0.03932539,32.14535,0.0088060675,0.0038878755,-0.00929594,0.0012965202331542969,0.009385919029615749,True
485510,211,-1.4689245,-2.5952497,2,2,30.915995,202.32365,-1.0,41.974346,-2.6179905,-1.4699811,50,31,1,33,0.05518414,0.04400811,28.157522,0.007987959,0.0038498743,-0.02274084,0.0010565519332885742,0.022765371707005252,True
485510,-211,1.6906598,2.5373504,1,2,30.915995,202.32365,-1.0,30.475517,2.5342903,1.6906546,45,29,1,33,0.03988733,0.023535348,19.48704,0.0066289585,0.0030160537,-0.0030601025,5.125999450683594e-06,0.0030601068210793676,True
485514,-211,-2.442894,2.8813872,1,2,53.92795,485.40012,-1.0,31.38774,2.8949454,-2.4322653,50,36,1,11,0.029024884,0.026815148,28.42734,0.003161565,0.002423826,0.013558149,0.010628700256347656,0.017227672092621993,True
485515,-211,2.3203454,-2.459695,1,2,85.5544,501.02155,-1.0,108.931244,-2.464386,2.3088195,44,27,1,33,0.021951811,0.01622955,14.810884,0.0037852065,0.0023868103,-0.0046908855,0.011525869369506836,0.012443876900150119,True
485515,211,-0.8285303,2.446898,2,2,85.5544,501.02155,-1.0,68.58186,2.4375591,-0.83486736,44,30,1,29,0.029495606,0.021538263,20.247215,0.0054104766,0.0026867006,-0.009338856,0.0063370466232299805,0.011285937545184503,True
485519,-211,-2.7520928,1.5642875,1,2,77.78893,191.2941,-1.0,94.75715,1.5622108,-2.752159,52,38,1,35,0.019925855,0.020136263,28.227842,0.009572175,0.002032543,-0.002076745,6.628036499023438e-05,0.0020778024189207463,True
485524,-211,-1.4041272,2.6007054,1,2,65.04648,441.66266,-1.0,68.21008,2.591442,-1.4017578,47,33,1,13,0.026573159,0.027188167,20.028332,0.0041410457,0.0026354105,-0.009263277,0.002369403839111328,0.009561504845356674,True
485537,211,2.6938632,-1.4979036,2,2,93.54536,222.9046,-1.0,114.82407,-1.5282522,2.696573,52,12,1,44,0.016915707,0.013402411,20.349207,0.008237226,6.189051e-05,-0.030348659,0.0027098655700683594,0.030469401632422486,True
485537,-211,-0.42990908,1.530841,1,2,93.54536,222.9046,-1.0,99.58775,1.5314238,-0.42719078,50,36,1,31,0.015855068,0.017121876,25.592709,0.007930044,0.0029191747,0.0005828142,0.002718299627304077,0.002780076484681267,True
485539,-211,2.5018253,-2.8061879,1,2,80.2908,656.3803,-1.0,44.159824,-2.800617,2.5287035,51,32,1,39,0.038092904,0.028250938,28.923899,0.0046504755,0.0028313496,0.0055708885,0.02687811851501465,0.027449372586511225,True
