entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1684,1,22887,-11,2.7085192,-1.7745787,2,2,69.032425,208.8175,0.80926245
1685,0,22893,11,-1.5120479,1.6905053,1,2,32.979378,92.82799,0.4573934
1685,1,22893,-11,1.5880874,-1.6993546,2,2,32.979378,92.82799,0.9861269
1686,0,22892,11,-2.5264485,2.51295,1,2,15.738163,98.58368,0.5829871
1686,1,22892,-11,0.57819015,-2.5303037,2,2,15.738163,98.58368,0.51295954
1687,0,22888,11,2.4082496,2.0328631,1,2,31.561703,122.57291,0.3392057
1687,1,22888,-11,-0.7637336,-2.0330217,2,2,31.561703,122.57291,0.97076064
1688,0,22885,11,1.4194976,2.1794276,1,2,87.675705,390.24915,0.98297167
1688,1,22885,-11,-1.7315199,-2.167465,2,2,87.675705,390.24915,0.68017507
1689,0,22896,11,2.3569794,1.6632729,1,2,11.484656,31.768946,0.9212964
1689,1,22896,-11,-0.90613127,-1.6905628,2,2,11.484656,31.768946,0.11590232
1690,0,22891,11,-0.9972503,2.3601546,1,2,34.963455,185.13826,0.9516045
1690,1,22891,-11,2.124643,-2.3417854,2,2,34.963455,185.13826,0.51151305
1691,0,22880,11,-0.83893603,2.5473595,1,2,97.429596,626.63367,0.47460967
1691,1,22880,-11,2.2968378,-2.5492048,2,2,97.429596,626.63367,0.37268776
1692,0,22895,11,-1.0432025,2.4444525,1,2,52.563328,299.268,0.102252156
1692,1,22895,-11,2.0861473,-2.405291,2,2,52.563328,299.268,0.7308904
1693,0,22899,11,-2.7862058,2.2720745,1,2,39.314507,194.3106,0.55536175
1693,1,22899,-11,0.33649755,-2.2892666,2,2,39.314507,194.3106,0.48134926
1694,0,22890,11,2.7935576,2.3871677,1,2,82.5226,444.01672,0.46254125
1695,0,22898,11,0.71597743,2.5843763,1,2,46.766438,303.83752,0.6112247
1695,1,22898,-11,-2.437599,-2.5333078,2,2,46.766438,303.83752,0.8831839
1696,0,22902,11,-0.82888085,1.6417526,1,2,38.0148,100.06046,0.9565829
1696,1,22902,-11,2.2738047,-1.6042706,2,2,38.0148,100.06046,0.308834
1697,0,22889,11,-1.9277929,2.4467814,1,2,94.19165,556.8206,0.54242504
1697,1,22889,-11,1.2072749,-2.4791498,2,2,94.19165,556.8206,0.70110804
1698,0,22901,11,-0.64949405,2.5497596,1,2,24.999805,158.11928,0.7867675
1698,1,22901,-11,2.4690626,-2.5132697,2,2,24.999805,158.11928,0.56898314
1699,0,22897,11,0.07213532,2.0156648,1,2,94.1756,364.89758,0.6605048
1699,1,22897,-11,-3.0796683,-2.0456283,2,2,94.1756,364.89758,0.020260472
1700,0,22906,11,-1.5637709,1.8616897,1,2,42.903606,146.34604,0.94035155
1700,1,22906,-11,1.5521226,-1.9358264,2,2,42.903606,146.34604,0.3717523
1701,0,22900,11,-0.46693495,2.0681767,1,2,94.5099,371.048,0.9730966
1701,1,22900,-11,2.664622,-2.0207412,2,2,94.5099,371.048,0.57843655
1702,0,22903,11,-2.8078518,2.4174929,1,2,44.491215,252.56331,0.315013
1702,1,22903,-11,0.3192479,-2.4258776,2,2,44.491215,252.56331,0.29957688
1703,0,22908,11,-2.3036363,2.7503738,1,2,21.070484,164.20589,0.5138264
1703,1,22908,-11,0.81584686,-2.734239,2,2,21.070484,164.20589,0.73105013
1704,0,22894,11,0.44694212,2.6681123,1,2,79.82074,579.87024,0.9872928
1704,1,22894,-11,-2.7009802,-2.674696,2,2,79.82074,579.87024,0.27418742
1705,0,22909,11,-2.8802304,1.6602409,1,2,35.444817,94.99915,0.4687543
1705,1,22909,-11,0.22052066,-1.624804,2,2,35.444817,94.99915,0.1311605
1706,0,22911,11,-1.6496639,1.9271784,1,2,10.867082,38.24916,0.8976844
1706,1,22911,-11,1.3938434,-1.9350374,2,2,10.867082,38.24916,0.74386907
1707,0,22904,11,0.77938277,1.938722,1,2,86.09621,303.66693,0.79369235
1707,1,22904,-11,-2.37453,-1.9270941,2,2,86.09621,303.66693,0.4930436
1708,0,22914,11,-1.4972936,2.2409344,1,2,14.532143,69.82914,0.6670348
1708,1,22914,-11,1.5916314,-2.2630801,2,2,14.532143,69.82914,0.079157226
1709,0,22915,11,-0.16773023,1.7713516,1,2,13.227646,39.592354,0.27962086
1709,1,22915,-11,2.8774214,-1.750165,2,2,13.227646,39.592354,0.7854112
1710,0,22910,11,-1.7459556,1.7606282,1,2,52.16616,155.20384,0.6378866
1710,1,22910,-11,1.3710164,-1.7473356,2,2,52.16616,155.20384,0.8300361
1711,1,22920,-11,-1.9486415,-2.2954245,2,2,8.000103,40.89363,0.26992702
1712,0,22912,11,-2.9771013,1.8267814,1,2,69.843414,224.92435,0.009610155
1712,1,22912,-11,0.1476702,-1.8486356,2,2,69.843414,224.92435,0.10603782
1713,0,22916,11,-0.8393108,1.6345612,1,2,71.09261,188.91032,0.08765693
1713,1,22916,-11,2.2817235,-1.631448,2,2,71.09261,188.91032,0.8806283
1714,1,22907,-11,-0.59068674,-2.099727,2,2,79.76477,332.67175,0.97094554
1715,0,22905,11,-1.6332997,2.7041702,1,2,54.214718,401.18466,0.92356926
1715,1,22905,-11,1.4992844,-2.6760786,2,2,54.214718,401.18466,0.59076905
1716,0,22922,11,-2.6659176,2.1389325,1,2,26.263832,110.99002,0.33287722
1716,1,22922,-11,0.44231337,-2.1017194,2,2,26.263832,110.99002,0.97576046
1717,0,22923,11,-3.0708845,2.687752,1,2,15.660458,110.82453,0.34246427
1718,0,22917,11,-1.7601,1.6693233,1,2,75.09283,205.25594,0.9515611
1718,1,22917,-11,1.3626544,-1.6575501,2,2,75.09283,205.25594,0.48018017
1719,0,22919,11,-2.4008458,1.7990632,1,2,82.42329,253.99579,0.328262
1719,1,22919,-11,0.7257624,-1.7833582,2,2,82.42329,253.99579,0.5901345
1720,0,22928,11,1.4048698,1.7598,1,2,27.338081,81.25831,0.65066326
1720,1,22928,-11,-1.783747,-1.7462692,2,2,27.338081,81.25831,0.42740726
1721,0,22924,11,0.18868493,1.7284007,1,2,12.534353,36.041718,0.31379008
1721,1,22924,-11,-3.059426,-1.7079065,2,2,12.534353,36.041718,0.9732631
1722,0,22921,11,2.6437848,2.067284,1,2,64.72571,254.84468,0.8973816
1722,1,22921,-11,-0.5123929,-2.0273943,2,2,64.72571,254.84468,0.30663186
1723,0,22930,11,-3.0487275,2.1702156,1,2,9.016109,38.84349,0.8662224
1723,1,22930,-11,-0.0023457096,-2.111316,2,2,9.016109,38.84349,0.96439844
1724,0,22926,11,-2.2723176,2.025392,1,2,37.3527,145.34972,0.1622122
1724,1,22926,-11,0.8436557,-2.044663,2,2,37.3527,145.34972,0.6474629
1725,1,22918,-11,2.6849346,-2.7034168,2,2,55.825665,430.13065,0.131456
1726,0,22932,11,0.8807669,1.630308,1,2,16.408176,43.590332,0.22524664
1726,1,22932,-11,-2.3499758,-1.6357906,2,2,16.408176,43.590332,0.11727798
1727,0,22913,11,0.707991,2.7559478,1,2,61.191685,497.27216,0.9630304
1727,1,22913,-11,-2.4409256,-2.8138459,2,2,61.191685,497.27216,0.43457055
1728,0,22935,11,-1.022281,1.6064848,1,2,14.012528,36.645508,0.03083198
1728,1,22935,-11,2.012979,-1.6260098,2,2,14.012528,36.645508,0.81281936
1729,0,22925,11,-1.3772414,1.8140936,1,2,82.63558,260.47095,0.5200581
1729,1,22925,-11,1.7497712,-1.815982,2,2,82.63558,260.47095,0.7438009
1730,0,22937,11,2.9532135,1.8604712,1,2,26.779583,88.19807,0.22874865
1730,1,22937,-11,-0.23119913,-1.8620851,2,2,26.779583,88.19807,0.9460524
1731,0,22929,11,-1.0297507,1.7359272,1,2,84.174736,247.23802,0.9070302
1731,1,22929,-11,2.0963504,-1.7446704,2,2,84.174736,247.23802,0.3777435
1732,0,22927,11,-0.622132,2.0705762,1,2,70.51521,287.122,0.6113939
1732,1,22927,-11,2.506528,-2.093165,2,2,70.51521,287.122,0.55588
1733,0,22936,11,-1.0015016,1.6827924,1,2,59.902992,164.29665,0.29944766
1733,1,22936,-11,2.1165528,-1.6516846,2,2,59.902992,164.29665,0.4645434
1734,0,22933,11,0.5870138,2.4406452,1,2,45.141945,251.31444,0.79150087
1734,1,22933,-11,-2.5691535,-2.3646367,2,2,45.141945,251.31444,0.6437877
1735,0,22938,11,2.7989225,1.6437724,1,2,49.50813,132.78325,0.7966709
1735,1,22938,-11,-0.3718861,-1.6423118,2,2,49.50813,132.78325,0.35651708
1736,0,22939,11,-0.36321187,1.7311444,1,2,46.5975,136.05464,0.8087584
1736,1,22939,-11,2.750217,-1.7368293,2,2,46.5975,136.05464,0.83031404
1737,1,22934,-11,1.7012798,-1.8049105,2,2,92.225235,282.9236,0.3821427
1738,0,22942,11,1.7097421,1.8066044,1,2,59.014717,185.40628,0.13446002
1738,1,22942,-11,-1.4523052,-1.8165798,2,2,59.014717,185.40628,0.8441692
1739,0,22940,11,-2.283433,1.6318529,1,2,89.36718,237.16252,0.6650382
1739,1,22940,-11,0.8417298,-1.6313409,2,2,89.36718,237.16252,0.9690804
1740,0,22931,11,-2.7187119,2.7810304,1,2,70.9389,573.3095,0.93210965
1740,1,22931,-11,0.4166004,-2.7767859,2,2,70.9389,573.3095,0.98936486
1741,0,22946,11,0.31815848,2.6847072,1,2,30.149336,218.60794,0.16801612
1741,1,22946,-11,-2.8400273,-2.6545002,2,2,30.149336,218.60794,0.9295107
1742,1,22943,-11,-1.5914935,-2.432392,2,2,61.532295,348.5672,0.057617106
1743,0,22950,11,0.48176768,1.7253356,1,2,32.19854,91.86039,0.048928037
1743,1,22950,-11,-2.70167,-1.6936245,2,2,32.19854,91.86039,0.24100627
1744,0,22949,11,0.901139,2.4079561,1,2,24.831245,142.55954,0.4228433
1744,1,22949,-11,-2.2660856,-2.459044,2,2,24.831245,142.55954,0.40313205
1745,0,22941,11,0.61637163,2.7516284,1,2,65.28787,517.9035,0.8782156
1745,1,22941,-11,-2.5321555,-2.7687168,2,2,65.28787,517.9035,0.31325728
1746,0,22947,11,1.507415,2.0860562,1,2,88.25011,361.61734,0.8043229
1746,1,22947,-11,-1.6444464,-2.0906093,2,2,88.25011,361.61734,0.97305864
1747,0,22952,11,-3.094876,1.637955,1,2,38.212692,101.44936,0.19894873
1747,1,22952,-11,0.008404637,-1.6262383,2,2,38.212692,101.44936,0.22888337
1749,0,22945,11,2.5094962,2.6304312,1,2,78.033165,539.92316,0.3567678
1749,1,22945,-11,-0.63887334,-2.6139956,2,2,78.033165,539.92316,0.35794413
1750,0,22957,11,0.12589563,2.1286037,1,2,12.628838,53.805443,0.2307941
1750,1,22957,-11,-3.0844815,-2.128728,2,2,12.628838,53.805443,0.9982843
1751,0,22951,11,1.6330363,2.3422422,1,2,47.392506,243.09912,0.9145171
1751,1,22951,-11,-1.5236477,-2.2953823,2,2,47.392506,243.09912,0.9436951
1752,0,22960,11,-0.7996318,2.1377146,1,2,14.611167,61.98763,0.91288024
1752,1,22960,-11,2.2822416,-2.1109848,2,2,14.611167,61.98763,0.68017435
1753,0,22958,11,1.9615163,1.9130964,1,2,29.54909,100.903595,0.72881335
1753,1,22958,-11,-1.2173631,-1.8854249,2,2,29.54909,100.903595,0.099183485
1754,0,22954,11,2.8901656,2.3310537,1,2,47.45294,246.72473,0.5934621
1754,1,22954,-11,-0.2663078,-2.333572,2,2,47.45294,246.72473,0.9798189
1755,0,22953,11,1.2967074,2.36988,1,2,56.73092,310.2988,0.95764005
1755,1,22953,-11,-1.8567363,-2.3981419,2,2,56.73092,310.2988,0.68983084
1756,0,22948,11,-1.0029104,2.5062115,1,2,86.8071,539.5886,0.5120769
1756,1,22948,-11,2.131887,-2.5213149,2,2,86.8071,539.5886,0.09909501
1757,0,22961,11,2.7438805,1.7879469,1,2,62.513252,188.9942,0.14418629
1757,1,22961,-11,-0.41789967,-1.7542928,2,2,62.513252,188.9942,0.21830042
1758,1,22965,-11,-0.49563456,-1.611827,2,2,40.68913,106.25312,0.046409115
1759,0,22964,11,-2.754976,1.6217461,1,2,59.834385,158.37302,0.110535406
1759,1,22964,-11,0.3620792,-1.6358787,2,2,59.834385,158.37302,0.2689739
1760,0,22959,11,-2.8752284,1.9250852,1,2,91.32598,318.69205,0.063662104
1760,1,22959,-11,0.25460103,-1.918428,2,2,91.32598,318.69205,0.26153085
1761,0,22969,11,1.6630797,2.0326736,1,2,26.399961,101.5629,0.50796634
1761,1,22969,-11,-1.515204,-2.0137866,2,2,26.399961,101.5629,0.9576751
1762,0,22955,11,0.38697806,2.0894377,1,2,98.66302,404.53836,0.020338207
1763,0,22956,11,1.8829806,2.7003403,1,2,73.63851,559.09644,0.14659
1763,1,22956,-11,-1.2650937,-2.7317884,2,2,73.63851,559.09644,0.9611742
1764,0,22962,11,-0.9548395,2.0404096,1,2,99.83751,390.39185,0.76466084
1764,1,22962,-11,2.1772342,-2.0395734,2,2,99.83751,390.39185,0.6033896
1765,1,22963,-11,0.9154873,-2.7075005,2,2,53.83876,407.3105,0.38014993
1766,0,22967,11,-2.358497,2.0201025,1,2,61.977184,236.57626,0.65048754
1766,1,22967,-11,0.7673428,-2.0100148,2,2,61.977184,236.57626,0.89508903
1767,1,22966,-11,-0.019956736,-2.0818343,2,2,66.59508,274.80457,0.988409
1768,0,22968,11,2.6267533,2.0465438,1,2,78.28315,309.46674,0.41834068
1768,1,22968,-11,-0.5268517,-2.0560324,2,2,78.28315,309.46674,0.9863411
1769,1,22971,-11,-1.3751559,-2.275657,2,2,38.06127,187.68886,0.72153735
1770,0,22970,11,-0.16070916,2.4535623,1,2,45.18411,266.11807,0.9952936
1770,1,22970,-11,2.9671443,-2.4645958,2,2,45.18411,266.11807,0.10960618
1771,0,22974,11,-0.15950972,2.177206,1,2,19.613142,86.258896,0.5495
1771,1,22974,-11,2.9392626,-2.1454518,2,2,19.613142,86.258896,0.4460376
1772,0,22977,11,-0.16378623,2.0176184,1,2,23.018476,87.90678,0.28340086
1772,1,22977,-11,2.9353929,-2.0135858,2,2,23.018476,87.90678,0.5837921
1773,0,22975,11,1.0892285,1.8990837,1,2,26.428564,91.39191,0.6770679
1773,1,22975,-11,-2.0934792,-1.9257845,2,2,26.428564,91.39191,0.5416483
1774,0,22981,11,-1.3864604,1.7584674,1,2,37.609745,111.103165,0.50676936
1774,1,22981,-11,1.7207123,-1.7345555,2,2,37.609745,111.103165,0.94951713
1775,0,22979,11,-0.299639,2.730666,1,2,18.580595,143.39896,0.83139914
1775,1,22979,-11,2.8166614,-2.734263,2,2,18.580595,143.39896,0.18781564
1776,0,22972,11,0.4781758,2.0955026,1,2,75.21422,310.37753,0.99421525
1776,1,22972,-11,-2.67539,-2.0956707,2,2,75.21422,310.37753,0.13893549
1777,0,22980,11,-2.2422597,1.8137456,1,2,79.03264,248.66673,0.6639074
1777,1,22980,-11,0.88408345,-1.8125383,2,2,79.03264,248.66673,0.6687662
1778,0,22982,11,-1.2088073,2.1878006,1,2,40.93091,184.95076,0.043393213
1778,1,22982,-11,1.912863,-2.1899853,2,2,40.93091,184.95076,0.23062593
1779,0,22976,11,2.9057548,2.5533009,1,2,51.74487,337.283,0.9745248
1779,1,22976,-11,-0.24661505,-2.5703993,2,2,51.74487,337.283,0.83800805
1780,0,22973,11,2.3143222,2.5086596,1,2,80.92987,504.34872,0.36749214
1780,1,22973,-11,-0.83445716,-2.5240703,2,2,80.92987,504.34872,0.79505825
1781,0,22978,11,0.22466892,2.413758,1,2,82.6184,465.2135,0.87024045
1781,1,22978,-11,-2.9247825,-2.4131103,2,2,82.6184,465.2135,0.07056886
1782,0,22986,11,2.229313,1.5950915,1,2,81.25972,210.69936,0.891349
1782,1,22986,-11,-0.9307969,-1.6180596,2,2,81.25972,210.69936,0.92252034
1783,0,22984,11,2.4624262,1.8620309,1,2,87.86663,289.62396,0.8036287
1783,1,22984,-11,-0.69221354,-1.8621086,2,2,87.86663,289.62396,0.006736342
1784,0,22988,11,2.3512998,1.8922867,1,2,86.008835,298.4846,0.5207071
1784,1,22988,-11,-0.8028787,-1.9403381,2,2,86.008835,298.4846,0.78657967
1785,0,22983,11,0.3335046,2.6767507,1,2,69.81453,505.23218,0.06702399
1785,1,22983,-11,-2.8153112,-2.6583703,2,2,69.81453,505.23218,0.98927045
1786,0,22991,11,3.1019797,1.6954553,1,2,77.90381,218.15761,0.5951527
1786,1,22991,-11,-0.057248663,-1.683349,2,2,77.90381,218.15761,0.25190243
1787,0,22992,11,-0.63906956,1.8199416,1,2,98.74362,315.34335,0.69587064
1787,1,22992,-11,2.490472,-1.8377936,2,2,98.74362,315.34335,0.9631569
1788,0,22993,11,0.8127601,2.0615776,1,2,47.937176,196.16164,0.49110907
1788,1,22993,-11,-2.347758,-2.1130123,2,2,47.937176,196.16164,0.8091916
1789,0,22990,11,-0.47557062,2.5078378,1,2,65.89699,419.18716,0.6019734
1789,1,22990,-11,2.6573455,-2.5673592,2,2,65.89699,419.18716,0.54995286
1790,0,22994,11,-3.1056945,1.8830277,1,2,69.12733,230.60349,0.39865798
1790,1,22994,-11,0.019545946,-1.8663423,2,2,69.12733,230.60349,0.052237827
1791,1,22996,-11,-2.9471478,-1.6150165,2,2,42.84165,112.32268,0.6416528
1792,0,22999,11,0.72637445,2.0569704,1,2,22.97521,93.35892,0.6935999
1792,1,22999,-11,-2.454977,-2.1031134,2,2,22.97521,93.35892,0.33170938
1793,0,22985,11,2.5218446,2.6761508,1,2,91.921455,695.8273,0.72323626
1793,1,22985,-11,-0.62493896,-2.751139,2,2,91.921455,695.8273,0.62960094
1794,0,22987,11,1.7843307,2.6215408,1,2,81.9658,563.9213,0.6233571
1794,1,22987,-11,-1.36376,-2.6113608,2,2,81.9658,563.9213,0.9318915
1795,0,22998,11,-0.22872148,2.6467435,1,2,17.614616,124.525375,0.056773867
1795,1,22998,-11,2.883684,-2.64111,2,2,17.614616,124.525375,0.4226683
1796,0,22997,11,-2.264256,2.1768525,1,2,42.36207,191.14299,0.4353331
1796,1,22997,-11,0.8580612,-2.1981072,2,2,42.36207,191.14299,0.17447689
1797,1,23000,-11,2.9541647,-2.3295321,2,2,25.132725,131.07654,0.74403715
1798,0,23005,11,-3.116156,1.6329631,1,2,23.289928,62.621902,0.67042464
1798,1,23005,-11,-0.036485422,-1.6589763,2,2,23.289928,62.621902,0.500926
1799,0,22989,11,2.0603104,2.7188072,1,2,87.663185,675.3765,0.13446018
1799,1,22989,-11,-1.0866723,-2.7426949,2,2,87.663185,675.3765,0.06839443
1800,0,23004,11,2.9390662,2.5990388,1,2,20.724304,139.23422,0.6246998
1800,1,23004,-11,-0.22863978,-2.585887,2,2,20.724304,139.23422,0.115975894
1801,0,23009,11,2.7612536,2.2761943,1,2,9.779956,47.1935,0.80662143
1801,1,23009,-11,-0.45824352,-2.2370234,2,2,9.779956,47.1935,0.8242353
1802,0,23006,11,0.5423446,2.6522253,1,2,21.817495,155.99756,0.8794371
1802,1,23006,-11,-2.622517,-2.658528,2,2,21.817495,155.99756,0.9600154
1803,0,23008,11,-2.844506,2.6757636,1,2,35.38833,257.53925,0.27428907
1803,1,23008,-11,0.2829773,-2.670626,2,2,35.38833,257.53925,0.39504895
1804,0,23007,11,1.4493314,2.005071,1,2,75.06735,284.47958,0.186528
1804,1,23007,-11,-1.7053518,-2.0100348,2,2,75.06735,284.47958,0.55721545
1805,0,23002,11,1.0391188,2.6334705,1,2,30.744862,211.69208,0.9904612
1805,1,23002,-11,-2.1196947,-2.601304,2,2,30.744862,211.69208,0.74284476
1806,0,23010,11,-1.3283036,2.0285602,1,2,81.544235,319.99054,0.09951083
1806,1,23010,-11,1.8016868,-2.0590014,2,2,81.544235,319.99054,0.9988839
1807,1,22995,-11,-1.8662993,-2.7719162,2,2,91.76488,754.5423,0.7667342
1808,0,23003,11,2.7762141,2.4924703,1,2,83.35349,504.53586,0.8396996
1808,1,23003,-11,-0.37262952,-2.48117,2,2,83.35349,504.53586,0.2661328
1810,0,23014,11,-0.94772816,2.124339,1,2,34.395775,145.57281,0.79724574
1810,1,23014,-11,2.168439,-2.1189842,2,2,34.395775,145.57281,0.23351109
1811,1,23011,-11,-1.2023445,-1.9892493,2,2,91.82646,342.48306,0.66893464
1812,0,23013,11,-0.5862662,2.112249,1,2,56.61433,239.57565,0.61764544
1812,1,23013,-11,2.5398648,-2.130848,2,2,56.61433,239.57565,0.9075757
1813,0,23012,11,-1.9637208,1.7921854,1,2,33.942238,103.21416,0.8683689
1813,1,23012,-11,1.1409632,-1.7623633,2,2,33.942238,103.21416,0.42099348
1814,0,23015,11,-1.3268054,2.0142143,1,2,59.52364,223.04079,0.05565893
1814,1,23015,-11,1.7980642,-1.9778315,2,2,59.52364,223.04079,0.3400697
1815,0,23017,11,-2.4330323,2.0336199,1,2,38.166668,148.58542,0.84841865
1815,1,23017,-11,0.6834943,-2.0372856,2,2,38.166668,148.58542,0.9469067
1816,0,23019,11,-2.5322456,2.1669266,1,2,29.923908,130.6977,0.61464185
1816,1,23019,-11,0.5810314,-2.141327,2,2,29.923908,130.6977,0.52033234
1817,0,23023,11,0.5426457,2.394954,1,2,31.451115,172.92351,0.96935415
1817,1,23023,-11,-2.62012,-2.3834922,2,2,31.451115,172.92351,0.70497227
1818,0,23018,11,-1.6726624,2.2790737,1,2,55.3558,272.41415,0.632928
1818,1,23018,-11,1.4554248,-2.2733548,2,2,55.3558,272.41415,0.22785495
1819,0,23026,11,2.2379055,2.5826998,1,2,10.855479,72.00661,0.98267573
1819,1,23026,-11,-0.95414585,-2.5765314,2,2,10.855479,72.00661,0.38018587
1820,0,23021,11,-0.79998744,2.0796964,1,2,72.08373,288.88342,0.6502545
1820,1,23021,-11,2.3287547,-2.0513368,2,2,72.08373,288.88342,0.4578321
1821,1,23028,-11,0.64976037,-2.304909,2,2,5.175394,26.033693,0.04979266
1822,0,23024,11,-1.0101326,1.710292,1,2,78.72199,221.6674,0.2697916
1822,1,23024,-11,2.114069,-1.6805325,2,2,78.72199,221.6674,0.34968945
1823,0,23027,11,-2.5553837,1.781354,1,2,26.077538,79.951324,0.15191028
1823,1,23027,-11,0.53860885,-1.7903825,2,2,26.077538,79.951324,0.10140112
1824,0,23025,11,3.131699,1.716106,1,2,98.261734,281.84113,0.6324102
1824,1,23025,-11,-0.023525469,-1.7138727,2,2,98.261734,281.84113,0.39438784
1825,0,23016,11,2.0358086,2.4046614,1,2,82.96836,463.01486,0.8715066
1825,1,23016,-11,-1.1136893,-2.403986,2,2,82.96836,463.01486,0.5494168
1826,0,23031,11,-2.7508733,2.2936904,1,2,15.727467,79.314995,0.8842359
1826,1,23031,-11,0.3444595,-2.3089225,2,2,15.727467,79.314995,0.58225214
1827,0,23030,11,2.7764328,1.9390817,1,2,53.9775,188.1177,0.47682506
1827,1,23030,-11,-0.38512057,-1.9021332,2,2,53.9775,188.1177,0.7184226
1828,0,23036,11,0.59247506,2.1323898,1,2,13.718081,59.10005,0.7063348
1828,1,23036,-11,-2.6116998,-2.1478229,2,2,13.718081,59.10005,0.6831695
1829,0,23034,11,-2.7273521,2.2758584,1,2,50.813435,250.86176,0.21085185
1829,1,23034,-11,0.3995755,-2.2831123,2,2,50.813435,250.86176,0.009252863
1830,0,23022,11,1.4753686,2.6178262,1,2,92.02994,618.0047,0.64178884
1830,1,23022,-11,-1.6721605,-2.5667286,2,2,92.02994,618.0047,0.7040378
1831,0,23020,11,-2.439992,2.603265,1,2,98.74804,664.1451,0.99150103
1831,1,23020,-11,0.6961099,-2.583841,2,2,98.74804,664.1451,0.2555123
1832,0,23029,11,1.798557,2.221812,1,2,79.86452,374.8337,0.91106635
1832,1,23029,-11,-1.3528435,-2.2337348,2,2,79.86452,374.8337,0.023016438
1833,1,23040,-11,1.9790095,-2.12902,2,2,6.6810656,28.041422,0.11796399
1834,0,23041,11,-3.135588,1.9115961,1,2,18.17426,62.24185,0.9631735
1834,1,23041,-11,-0.05444015,-1.8930702,2,2,18.17426,62.24185,0.49667493
1835,0,23038,11,0.8559523,1.7224476,1,2,70.040535,200.38214,0.21785077
1835,1,23038,-11,-2.3047943,-1.7022102,2,2,70.040535,200.38214,0.5645622
1836,0,23039,11,-3.0263946,1.9570508,1,2,51.760376,182.3906,0.027901856
1836,1,23039,-11,0.09461735,-1.9074794,2,2,51.760376,182.3906,0.5443304
1837,0,23033,11,1.9105542,2.7705324,1,2,81.31403,643.59625,0.8709965
1837,1,23033,-11,-1.2366009,-2.745403,2,2,81.31403,643.59625,0.53137326
1838,0,23042,11,1.4483984,2.6020484,1,2,39.366886,276.89362,0.99809647
1838,1,23042,-11,-1.7062835,-2.676938,2,2,39.366886,276.89362,0.6040371
1839,0,23035,11,2.3285751,2.7437112,1,2,77.10827,606.3274,0.722715
1839,1,23035,-11,-0.8190609,-2.7589283,2,2,77.10827,606.3274,0.99875844
1840,0,23037,11,-2.3079472,1.9964712,1,2,97.93834,369.4008,0.8506202
1840,1,23037,-11,0.8235003,-2.008851,2,2,97.93834,369.4008,0.049506687
1841,0,23045,11,1.2718742,2.6551538,1,2,25.312796,178.5418,0.7924098
1841,1,23045,-11,-1.890009,-2.6282604,2,2,25.312796,178.5418,0.9439654
1842,0,23032,11,-2.9423864,2.7619307,1,2,86.194626,691.5395,0.15123421
1842,1,23032,-11,0.19393018,-2.781273,2,2,86.194626,691.5395,0.8795073
1843,1,23043,-11,0.59881985,-2.6166751,2,2,41.677444,285.71713,0.9571108
1844,0,23048,11,2.6473918,2.138087,1,2,16.656872,70.90629,0.91805047
1844,1,23048,-11,-0.54639524,-2.1174364,2,2,16.656872,70.90629,0.086212866
1845,0,23046,11,0.102607615,2.3230758,1,2,37.7907,192.97777,0.19134778
1845,1,23046,-11,-3.0580359,-2.304903,2,2,37.7907,192.97777,0.46466675
1846,0,23053,11,0.20543058,2.4823842,1,2,21.02741,128.38754,0.7368362
1846,1,23053,-11,-2.964587,-2.509066,2,2,21.02741,128.38754,0.025379013
1847,0,23051,11,-1.1139771,2.8231885,1,2,30.435799,250.04028,0.87231636
1847,1,23051,-11,2.013174,-2.7684448,2,2,30.435799,250.04028,0.99725264
1848,0,23049,11,2.767965,2.0753016,1,2,63.901978,262.36316,0.653379
1848,1,23049,-11,-0.38776803,-2.1056755,2,2,63.901978,262.36316,0.9555139
1849,0,23052,11,-1.1206769,1.7456903,1,2,88.2916,256.8218,0.91909236
1849,1,23052,-11,2.0059848,-1.7144868,2,2,88.2916,256.8218,0.026285572
1850,0,23044,11,1.2431792,2.5494735,1,2,96.99034,619.90784,0.2566549
1850,1,23044,-11,-1.9043368,-2.5344472,2,2,96.99034,619.90784,0.62521875
1851,0,23060,11,2.7445557,2.0732265,1,2,10.380491,41.959145,0.42451707
