entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
102,0,346255,-211,-0.07486464,1.853441,1,2,23.175812,73.68638,-1.0
102,1,346255,211,3.015264,-1.7960287,2,2,23.175812,73.68638,-1.0
103,0,346259,-211,-0.31600988,-1.6912595,1,2,53.407684,150.12079,-1.0
103,1,346259,211,2.7999287,1.695544,2,2,53.407684,150.12079,-1.0
104,0,346249,-211,0.13659017,-2.8866851,1,2,56.47645,504.47873,-1.0
104,1,346249,211,-3.0121722,2.8727705,2,2,56.47645,504.47873,-1.0
108,0,346245,-211,1.3076029,2.4793453,1,2,75.53374,444.20325,-1.0
108,1,346245,211,-1.8422351,-2.4362285,2,2,75.53374,444.20325,-1.0
109,0,346265,-211,1.7868406,-3.084898,1,2,22.188961,246.56595,-1.0
109,1,346265,211,-1.3693805,3.1136305,2,2,22.188961,246.56595,-1.0
113,1,346224,211,-1.7439442,2.8234975,2,2,88.56569,739.8798,-1.0
114,0,346261,-211,1.483552,1.7277395,1,2,62.130215,180.80919,-1.0
114,1,346261,211,-1.6792738,-1.7331792,2,2,62.130215,180.80919,-1.0
115,1,346270,211,0.9547857,-2.205695,2,2,29.868868,136.2712,-1.0
116,1,346266,211,0.50484,-2.181453,2,2,33.111797,148.4217,-1.0
117,0,346256,-211,-2.95479,-2.0700955,1,2,70.80606,283.4634,-1.0
117,1,346256,211,0.17367464,2.058572,2,2,70.80606,283.4634,-1.0
120,0,346269,-211,-1.8541238,-2.7276661,1,2,35.66753,272.5502,-1.0
122,0,346272,-211,-0.92469966,1.8875681,1,2,29.59326,100.72043,-1.0
122,1,346272,211,2.1795228,-1.903884,2,2,29.59326,100.72043,-1.0
127,0,346282,-211,-1.9664937,1.500976,1,2,11.308641,26.196507,-1.0
127,1,346282,211,1.0226806,-1.4670998,2,2,11.308641,26.196507,-1.0
130,0,346258,-211,2.4131238,-2.6568172,1,2,95.405396,687.65405,-1.0
130,1,346258,211,-0.73380417,2.6701314,2,2,95.405396,687.65405,-1.0
131,0,346271,-211,0.1280412,1.5690157,1,2,78.00624,195.97731,-1.0
131,1,346271,211,-3.0335765,-1.5753555,2,2,78.00624,195.97731,-1.0
134,0,346287,-211,-3.0002656,-1.5582571,1,2,17.991014,44.428436,-1.0
134,1,346287,211,0.052666157,1.5491264,2,2,17.991014,44.428436,-1.0
136,1,346240,211,0.09409217,2.620822,2,2,85.42657,591.9593,-1.0
137,1,346292,211,-2.4778192,1.4623394,2,2,60.192577,135.62622,-1.0
139,0,346291,-211,3.1156933,-2.2155824,1,2,10.762227,50.94424,-1.0
139,1,346291,211,-0.09813081,2.2583015,2,2,10.762227,50.94424,-1.0
140,0,346290,-211,-2.2692847,-1.6938844,1,2,41.298733,120.62549,-1.0
140,1,346290,211,0.8405598,1.7768861,2,2,41.298733,120.62549,-1.0
141,0,346295,-211,1.1849232,1.6011646,1,2,19.301622,49.210056,-1.0
141,1,346295,211,-2.0362196,-1.5758483,2,2,19.301622,49.210056,-1.0
150,0,346283,-211,0.72551465,2.5907004,1,2,59.731407,402.97385,-1.0
150,1,346283,211,-2.4250495,-2.6025877,2,2,59.731407,402.97385,-1.0
156,0,346312,-211,3.087717,3.0945868,1,2,15.776852,172.99113,-1.0
159,0,346315,-211,-3.1043446,-1.8888034,1,2,9.840927,33.97261,-1.0
159,1,346315,211,-0.07341362,1.9336996,2,2,9.840927,33.97261,-1.0
160,0,346276,-211,2.9335225,2.5293992,1,2,69.36928,432.19662,-1.0
163,0,346296,-211,1.2435936,-2.10041,1,2,87.33158,365.6604,-1.0
163,1,346296,211,-1.9081125,2.1208415,2,2,87.33158,365.6604,-1.0
164,0,346286,-211,-1.3793702,2.3057468,1,2,68.471466,351.8378,-1.0
164,1,346286,211,1.7518042,-2.335079,2,2,68.471466,351.8378,-1.0
167,0,346321,-211,-2.5020614,-1.5608891,1,2,7.0508747,17.54099,-1.0
167,1,346321,211,0.41534352,1.5658313,2,2,7.0508747,17.54099,-1.0
173,0,346299,-211,-0.5261255,-2.5200698,1,2,35.274296,221.11372,-1.0
173,1,346299,211,2.5990307,2.524449,2,2,35.274296,221.11372,-1.0
180,0,346304,-211,0.9395078,-2.972572,1,2,41.657623,410.65045,-1.0
180,1,346304,211,-2.2109735,2.9851189,2,2,41.657623,410.65045,-1.0
183,0,346323,-211,-2.493385,-2.5866084,1,2,15.458258,104.5621,-1.0
183,1,346323,211,0.61344117,2.6122105,2,2,15.458258,104.5621,-1.0
185,0,346306,-211,2.8117907,-1.9777584,1,2,78.32684,283.85675,-1.0
185,1,346306,211,-0.3429886,1.944806,2,2,78.32684,283.85675,-1.0
186,1,346336,211,3.0152345,3.0725117,2,2,52.99083,580.1546,-1.0
192,0,346316,-211,1.1290483,-2.327529,1,2,44.668,229.36873,-1.0
192,1,346316,211,-2.0285568,2.311761,2,2,44.668,229.36873,-1.0
196,0,346339,-211,-2.419623,-1.7390379,1,2,49.02231,142.03831,-1.0
196,1,346339,211,0.69496036,1.7127512,2,2,49.02231,142.03831,-1.0
197,0,346349,-211,1.8219796,-1.6422862,1,2,52.46729,141.94325,-1.0
197,1,346349,211,-1.3468909,1.6625586,2,2,52.46729,141.94325,-1.0
206,0,346326,-211,0.53777534,2.6225011,1,2,38.904,262.34882,-1.0
212,1,346333,211,-0.4636231,-2.016088,2,2,59.566933,227.9591,-1.0
214,0,346284,-211,-1.3121772,2.8473399,1,2,86.956245,754.37006,-1.0
214,1,346284,211,1.8245996,-2.8532443,2,2,86.956245,754.37006,-1.0
215,0,346351,-211,-0.46259522,1.7193085,1,2,55.53432,160.14813,-1.0
215,1,346351,211,2.6550484,-1.7221969,2,2,55.53432,160.14813,-1.0
219,0,346350,-211,-3.0845656,-2.896443,1,2,23.860441,218.12904,-1.0
219,1,346350,211,0.040371895,2.9096377,2,2,23.860441,218.12904,-1.0
226,0,346364,-211,2.3919687,1.5325136,1,2,58.149925,141.92084,-1.0
226,1,346364,211,-0.777445,-1.5486312,2,2,58.149925,141.92084,-1.0
228,0,346354,-211,-2.2187219,1.9183252,1,2,48.227337,170.82257,-1.0
228,1,346354,211,0.90090483,-1.9567202,2,2,48.227337,170.82257,-1.0
230,0,346384,-211,1.5468829,1.8437829,1,2,25.23676,81.60269,-1.0
230,1,346384,211,-1.641058,-1.8401713,2,2,25.23676,81.60269,-1.0
231,0,346380,-211,0.30504796,-2.4367537,1,2,26.580078,152.48648,-1.0
231,1,346380,211,-2.8605285,2.4280665,2,2,26.580078,152.48648,-1.0
242,0,346368,-211,-0.2472734,1.6554761,1,2,98.297714,265.1514,-1.0
243,0,346396,-211,1.63324,-2.1949196,1,2,7.9897575,36.84317,-1.0
243,1,346396,211,-1.6083344,2.2255125,2,2,7.9897575,36.84317,-1.0
244,0,346397,-211,-1.4832705,2.5266438,1,2,5.3387327,33.13711,-1.0
244,1,346397,211,1.5483787,-2.4990575,2,2,5.3387327,33.13711,-1.0
245,1,346352,211,-1.3503635,2.9060876,2,2,53.493034,490.23367,-1.0
257,0,346374,-211,-2.4847062,-2.853044,1,2,71.784386,636.7367,-1.0
257,1,346374,211,0.6511991,2.8926454,2,2,71.784386,636.7367,-1.0
259,0,346377,-211,1.610504,-2.7423313,1,2,48.35816,377.31647,-1.0
259,1,346377,211,-1.5407804,2.7446063,2,2,48.35816,377.31647,-1.0
260,1,346406,211,-2.303254,2.4275227,2,2,17.58105,99.98081,-1.0
264,1,346415,211,-0.84150654,-1.4528465,2,2,55.282207,123.68335,-1.0
268,1,346394,211,-2.02873,-2.4891622,2,2,41.386303,252.05656,-1.0
269,0,346421,-211,-1.5864466,1.8899219,1,2,7.2666273,24.332853,-1.0
269,1,346421,211,1.4001924,-1.869295,2,2,7.2666273,24.332853,-1.0
275,0,346413,-211,-1.040371,-2.8211951,1,2,25.685005,215.8734,-1.0
275,1,346413,211,2.0844212,2.8155835,2,2,25.685005,215.8734,-1.0
280,0,346411,-211,-0.61020005,2.0972803,1,2,47.567593,193.54443,-1.0
280,1,346411,211,2.5122025,-2.0651274,2,2,47.567593,193.54443,-1.0
288,0,346431,-211,-2.2793508,1.9206934,1,2,37.510338,131.2013,-1.0
288,1,346431,211,0.8336143,-1.9277297,2,2,37.510338,131.2013,-1.0
293,0,346403,-211,2.906608,-2.9803162,1,2,76.905396,765.20184,-1.0
293,1,346403,211,-0.23969445,2.996101,2,2,76.905396,765.20184,-1.0
294,0,346426,-211,-1.6214582,-2.7849357,1,2,30.754572,245.83434,-1.0
294,1,346426,211,1.5054443,2.7510378,2,2,30.754572,245.83434,-1.0
295,0,346429,-211,1.6021028,3.015855,1,2,88.42727,898.15155,-1.0
296,0,346448,-211,-0.81275916,-1.5279183,1,2,25.008102,60.146564,-1.0
296,1,346448,211,2.2629857,1.5212355,2,2,25.008102,60.146564,-1.0
313,0,346447,-211,2.2991397,1.4862281,1,2,81.05096,190.42119,-1.0
313,1,346447,211,-0.8633704,-1.5111793,2,2,81.05096,190.42119,-1.0
324,0,346476,-211,-2.1965182,3.0674486,1,2,52.91345,567.95984,-1.0
324,1,346476,211,0.938742,-3.061291,2,2,52.91345,567.95984,-1.0
328,1,346398,211,-1.6429149,2.9414468,2,2,67.3153,652.3718,-1.0
330,0,346484,-211,-0.13386025,2.255392,1,2,4.1990747,19.997086,-1.0
330,1,346484,211,2.8237069,-2.2327867,2,2,4.1990747,19.997086,-1.0
338,0,346491,-211,2.2448194,-1.7695398,1,2,17.47998,52.23942,-1.0
338,1,346491,211,-0.9698643,1.7483748,2,2,17.47998,52.23942,-1.0
339,0,346463,-211,-1.8420057,-1.8907161,1,2,44.408447,152.43884,-1.0
339,1,346463,211,1.2748854,1.9186633,2,2,44.408447,152.43884,-1.0
342,0,346497,-211,1.9865876,2.133136,1,2,8.853159,38.10706,-1.0
342,1,346497,211,-1.2520318,-2.1456575,2,2,8.853159,38.10706,-1.0
343,0,346475,-211,1.5607525,-1.5520873,1,2,57.274227,140.51993,-1.0
343,1,346475,211,-1.6088859,1.5405314,2,2,57.274227,140.51993,-1.0
345,0,346483,-211,2.6716783,-1.6248416,1,2,45.282406,120.16458,-1.0
346,0,346501,-211,-2.8339722,1.6819388,1,2,17.805426,49.24952,-1.0
346,1,346501,211,0.22924025,-1.6708481,2,2,17.805426,49.24952,-1.0
347,0,346494,-211,0.69426,1.9344578,1,2,40.678665,142.0464,-1.0
347,1,346494,211,-2.4737685,-1.9106249,2,2,40.678665,142.0464,-1.0
349,0,346499,-211,2.599813,-1.7241193,1,2,70.727684,204.73807,-1.0
350,0,346505,-211,0.96661806,1.5952206,1,2,52.74192,134.32922,-1.0
350,1,346505,211,-2.2041054,-1.5790262,2,2,52.74192,134.32922,-1.0
351,0,346435,-211,-1.7403207,-2.8747466,1,2,94.46565,838.1051,-1.0
351,1,346435,211,1.3969145,2.8709846,2,2,94.46565,838.1051,-1.0
353,0,346503,-211,-1.736604,1.8845891,1,2,51.81027,174.57713,-1.0
353,1,346503,211,1.3834286,-1.8857312,2,2,51.81027,174.57713,-1.0
357,1,346509,211,-2.8498716,1.5465297,2,2,24.300377,59.03426,-1.0
359,0,346500,-211,-2.885013,-2.9340224,1,2,36.71834,341.59152,-1.0
359,1,346500,211,0.24598168,2.9073381,2,2,36.71834,341.59152,-1.0
364,0,346515,-211,2.6510963,1.7001548,1,2,65.039375,185.44275,-1.0
364,1,346515,211,-0.5112082,-1.7172148,2,2,65.039375,185.44275,-1.0
365,0,346521,-211,1.9619993,1.4755673,1,2,25.967382,59.445026,-1.0
365,1,346521,211,-1.2469492,-1.4644614,2,2,25.967382,59.445026,-1.0
366,0,346478,-211,-1.6120942,2.9766867,1,2,59.476864,565.13074,-1.0
367,0,346523,-211,-1.948412,-1.5183128,1,2,6.9205565,16.632,-1.0
367,1,346523,211,0.9550337,1.5331962,2,2,6.9205565,16.632,-1.0
371,0,346502,-211,-3.0909402,-2.690962,1,2,60.27697,441.7417,-1.0
371,1,346502,211,0.042452864,2.6696298,2,2,60.27697,441.7417,-1.0
379,0,346506,-211,-0.8538843,2.58679,1,2,58.925438,392.1908,-1.0
381,0,346507,-211,2.45635,-2.9354448,1,2,28.224554,265.0173,-1.0
384,0,346485,-211,2.986168,2.8712564,1,2,97.70909,883.8819,-1.0
384,1,346485,211,-0.15950096,-2.9140246,2,2,97.70909,883.8819,-1.0
387,0,346520,-211,2.032562,1.8756001,1,2,96.77506,328.34982,-1.0
388,0,346527,-211,0.08432328,2.4608176,1,2,27.188934,156.9464,-1.0
388,1,346527,211,-3.080538,-2.4170334,2,2,27.188934,156.9464,-1.0
402,0,346535,-211,2.1464624,1.6807373,1,2,78.626686,218.00833,-1.0
402,1,346535,211,-1.0128143,-1.6767697,2,2,78.626686,218.00833,-1.0
403,0,346550,-211,-2.6436453,-1.7099009,1,2,7.055431,20.104761,-1.0
403,1,346550,211,0.30674857,1.70891,2,2,7.055431,20.104761,-1.0
405,0,346540,-211,0.64770925,1.7648358,1,2,54.82741,164.32579,-1.0
405,1,346540,211,-2.5171196,-1.758693,2,2,54.82741,164.32579,-1.0
408,0,346538,-211,-0.9214943,-1.7346126,1,2,71.66479,207.26355,-1.0
408,1,346538,211,2.201611,1.7131784,2,2,71.66479,207.26355,-1.0
411,0,346561,-211,-2.941082,1.6731378,1,2,68.38109,186.12035,-1.0
411,1,346561,211,0.17972325,-1.6448386,2,2,68.38109,186.12035,-1.0
414,0,346513,-211,1.0950894,2.7337081,1,2,85.46569,643.9476,-1.0
414,1,346513,211,-2.0520487,-2.6833775,2,2,85.46569,643.9476,-1.0
416,0,346572,-211,1.5483587,-1.6706185,1,2,10.72996,29.105825,-1.0
416,1,346572,211,-1.7262704,1.6413939,2,2,10.72996,29.105825,-1.0
417,0,346567,-211,-2.66313,2.3269222,1,2,48.50832,250.49687,-1.0
417,1,346567,211,0.46382317,-2.323795,2,2,48.50832,250.49687,-1.0
420,1,346560,211,1.7702174,2.0651743,2,2,61.56277,245.34526,-1.0
433,0,346564,-211,2.7243822,2.7474034,1,2,69.66714,529.0904,-1.0
433,1,346564,211,-0.42407936,-2.6859975,2,2,69.66714,529.0904,-1.0
434,0,346577,-211,-2.0293007,-1.9858268,1,2,26.093046,96.65983,-1.0
434,1,346577,211,1.0736315,1.982174,2,2,26.093046,96.65983,-1.0
435,0,346589,-211,-1.3803455,-2.1987307,1,2,21.422758,96.90379,-1.0
435,1,346589,211,1.7231711,2.1813936,2,2,21.422758,96.90379,-1.0
436,0,346558,-211,-2.5967376,-2.5677302,1,2,77.305954,493.6973,-1.0
436,1,346558,211,0.53742343,2.515213,2,2,77.305954,493.6973,-1.0
437,1,346591,211,2.3505418,2.1420536,2,2,21.157612,91.26707,-1.0
439,0,346586,-211,1.6872988,2.408054,1,2,29.584522,169.34323,-1.0
439,1,346586,211,-1.4758756,-2.4527144,2,2,29.584522,169.34323,-1.0
440,1,346574,211,1.412826,-1.7527424,2,2,74.83305,220.9935,-1.0
444,0,346592,-211,-0.251762,2.1625774,1,2,47.866863,212.50583,-1.0
444,1,346592,211,2.8724353,-2.1790407,2,2,47.866863,212.50583,-1.0
450,0,346593,-211,-2.8463888,-2.7751477,1,2,27.506325,219.43678,-1.0
454,0,346590,-211,-2.9466937,-2.4688656,1,2,45.717922,273.50888,-1.0
462,0,346606,-211,1.2859734,1.7306321,1,2,38.64726,111.732666,-1.0
462,1,346606,211,-1.8899367,-1.7163837,2,2,38.64726,111.732666,-1.0
463,0,346575,-211,-1.6549749,2.5845394,1,2,77.86233,523.59436,-1.0
463,1,346575,211,1.4796906,-2.6022406,2,2,77.86233,523.59436,-1.0
464,1,346533,211,-2.1371264,-2.929149,2,2,89.813286,842.1769,-1.0
465,0,346620,-211,2.842901,-2.571351,1,2,5.395463,35.914093,-1.0
465,1,346620,211,-0.39998627,2.5956922,2,2,5.395463,35.914093,-1.0
467,0,346609,-211,0.20932887,2.470491,1,2,48.00582,283.543,-1.0
467,1,346609,211,-2.9451709,-2.4534862,2,2,48.00582,283.543,-1.0
468,0,346624,-211,2.7586787,2.0311627,1,2,8.419575,32.429596,-1.0
468,1,346624,211,-0.4978076,-2.0186613,2,2,8.419575,32.429596,-1.0
470,0,346595,-211,-1.6836892,-2.716248,1,2,57.8814,439.35568,-1.0
470,1,346595,211,1.4496243,2.7151437,2,2,57.8814,439.35568,-1.0
473,1,346619,211,0.20822175,2.69869,2,2,21.0907,159.78706,-1.0
475,0,346622,-211,0.037765656,2.2535136,1,2,24.079384,113.64762,-1.0
475,1,346622,211,-3.1362057,-2.2139437,2,2,24.079384,113.64762,-1.0
477,1,346618,211,2.9224617,-1.664798,2,2,91.17171,251.91586,-1.0
488,0,346637,-211,-1.1024895,-1.6629032,1,2,21.003315,56.8553,-1.0
488,1,346637,211,1.9709784,1.6435046,2,2,21.003315,56.8553,-1.0
495,0,346613,-211,-0.9488563,-2.5469494,1,2,75.34385,480.92587,-1.0
502,0,346639,-211,-1.8177193,-1.639601,1,2,37.68648,100.89869,-1.0
505,0,346610,-211,2.065521,-2.7884064,1,2,76.55672,623.6709,-1.0
509,0,346660,-211,-2.9149542,2.5558307,1,2,15.280848,99.75765,-1.0
510,0,346650,-211,-1.4830585,-2.5689287,1,2,25.620306,166.72443,-1.0
510,1,346650,211,1.6367879,2.5514855,2,2,25.620306,166.72443,-1.0
513,0,346665,-211,-2.267819,1.5041289,1,2,66.184784,154.65326,-1.0
513,1,346665,211,0.84801674,-1.4812654,2,2,66.184784,154.65326,-1.0
523,0,346642,-211,-1.6866447,2.8752124,1,2,47.002064,420.19553,-1.0
523,1,346642,211,1.4463413,-2.8858888,2,2,47.002064,420.19553,-1.0
524,0,346680,-211,0.61913943,1.7759798,1,2,4.321969,13.046779,-1.0
526,0,346681,-211,-0.49571344,2.9438086,1,2,3.514573,34.7014,-1.0
526,1,346681,211,2.5416975,-3.0194035,2,2,3.514573,34.7014,-1.0
527,0,346658,-211,0.8949659,2.7830477,1,2,44.66557,357.84552,-1.0
529,1,346647,211,0.058274064,-1.9376197,2,2,82.699745,291.96436,-1.0
532,0,346623,-211,-0.67114335,2.7131228,1,2,73.83077,558.3655,-1.0
533,0,346668,-211,0.11385454,2.6678267,1,2,29.123915,212.38274,-1.0
534,0,346686,-211,2.3134558,-1.7392755,1,2,43.553867,124.55865,-1.0
534,1,346686,211,-0.8589718,1.6853759,2,2,43.553867,124.55865,-1.0
535,1,346688,211,-1.8982364,2.1021783,2,2,10.18958,41.961834,-1.0
540,0,346669,-211,-1.715626,2.36672,1,2,41.08251,218.89207,-1.0
540,1,346669,211,1.409194,-2.3478336,2,2,41.08251,218.89207,-1.0
542,0,346662,-211,-2.6432617,-2.5608237,1,2,72.29977,473.38522,-1.0
542,1,346662,211,0.49062818,2.5719178,2,2,72.29977,473.38522,-1.0
543,1,346682,211,-0.8653442,-1.6003227,2,2,78.6553,199.33876,-1.0
545,0,346697,-211,2.614478,1.9669857,1,2,20.04626,72.19377,-1.0
546,0,346698,-211,-0.36637393,1.6389791,1,2,65.635666,175.033,-1.0
546,1,346698,211,2.7530308,-1.6347337,2,2,65.635666,175.033,-1.0
547,0,346702,-211,-2.6823826,-1.5790285,1,2,64.56895,159.86942,-1.0
549,0,346705,-211,0.91708326,-3.0233684,1,2,44.6585,459.47913,-1.0
549,1,346705,211,-2.2323008,3.0202913,2,2,44.6585,459.47913,-1.0
551,1,346683,211,-1.1879267,2.4311204,2,2,96.80095,543.37524,-1.0
552,0,346692,-211,0.86128044,-2.2197824,1,2,83.895645,388.87585,-1.0
552,1,346692,211,-2.2898252,2.2102277,2,2,83.895645,388.87585,-1.0
553,0,346696,-211,-1.0716252,-2.7317145,1,2,48.764015,378.2941,-1.0
557,1,346699,211,0.08879053,-2.7992928,2,2,79.379974,665.93304,-1.0
558,1,346701,211,-0.5430348,2.1124134,2,2,71.54402,294.24423,-1.0
560,0,346691,-211,0.37575796,2.9424055,1,2,40.222458,384.3344,-1.0
560,1,346691,211,-2.7751997,-2.952599,2,2,40.222458,384.3344,-1.0
561,0,346714,-211,-2.1120281,1.6964839,1,2,63.93832,182.45659,-1.0
561,1,346714,211,1.008498,-1.722801,2,2,63.93832,182.45659,-1.0
562,0,346713,-211,-1.3888327,2.0774305,1,2,37.129898,147.56902,-1.0
562,1,346713,211,1.727601,-2.036685,2,2,37.129898,147.56902,-1.0
569,0,346703,-211,1.3436066,2.7758124,1,2,54.769875,437.5132,-1.0
569,1,346703,211,-1.8062447,-2.7586145,2,2,54.769875,437.5132,-1.0
573,0,346721,-211,-2.7687502,1.715937,1,2,22.262293,64.27342,-1.0
573,1,346721,211,0.31313655,-1.7283032,2,2,22.262293,64.27342,-1.0
576,0,346707,-211,-2.0749538,-2.6756482,1,2,49.70794,366.73135,-1.0
576,1,346707,211,1.056831,2.6984684,2,2,49.70794,366.73135,-1.0
577,0,346733,-211,-1.0138291,3.0428438,1,2,23.754084,250.86313,-1.0
577,1,346733,211,2.113387,-3.0533032,2,2,23.754084,250.86313,-1.0
581,0,346729,-211,-0.26817036,2.119918,1,2,64.99516,278.34473,-1.0
581,1,346729,211,2.8601024,-2.1478593,2,2,64.99516,278.34473,-1.0
584,0,346722,-211,-0.72248966,-2.1305814,1,2,84.03831,365.33276,-1.0
584,1,346722,211,2.4089801,2.168177,2,2,84.03831,365.33276,-1.0
587,0,346723,-211,1.7537439,2.8237991,1,2,39.90171,334.55017,-1.0
592,0,346748,-211,2.7547348,3.0868676,1,2,68.10578,741.9174,-1.0
592,1,346748,211,-0.39167973,-3.0716126,2,2,68.10578,741.9174,-1.0
593,1,346731,211,-0.5640903,1.95809,2,2,89.888855,329.83246,-1.0
598,0,346753,-211,-0.5150416,-1.4692627,1,2,26.249714,60.44725,-1.0
602,0,346712,-211,-0.17478304,2.8431966,1,2,97.7308,830.31445,-1.0
602,1,346712,211,2.962454,-2.8155072,2,2,97.7308,830.31445,-1.0
611,0,346755,-211,0.60292816,1.5616494,1,2,46.48256,116.00402,-1.0
611,1,346755,211,-2.572528,-1.5682458,2,2,46.48256,116.00402,-1.0
613,0,346746,-211,-2.3936396,-2.6220117,1,2,22.636213,154.54587,-1.0
613,1,346746,211,0.72441286,2.595574,2,2,22.636213,154.54587,-1.0
614,0,346769,-211,-2.1651497,-1.857862,1,2,25.896837,85.229164,-1.0
614,1,346769,211,0.93213695,1.8631933,2,2,25.896837,85.229164,-1.0
615,0,346768,-211,-3.0029864,-2.384442,1,2,27.832087,148.82431,-1.0
615,1,346768,211,0.11398349,2.3379042,2,2,27.832087,148.82431,-1.0
617,0,346732,-211,-1.4247812,2.7557533,1,2,73.73443,576.29144,-1.0
617,1,346732,211,1.710515,-2.7347093,2,2,73.73443,576.29144,-1.0
618,0,346773,-211,-0.28239295,-2.4290597,1,2,4.0953636,23.122232,-1.0
619,0,346750,-211,0.47737038,1.6233321,1,2,66.565605,175.30757,-1.0
628,0,346767,-211,-1.013468,-2.7498598,1,2,30.080976,237.14172,-1.0
629,0,346770,-211,-0.124296844,2.8212929,1,2,71.1659,604.2893,-1.0
629,1,346770,211,3.011318,-2.8361683,2,2,71.1659,604.2893,-1.0
631,0,346784,-211,1.8466281,-1.7570232,1,2,32.62677,98.42147,-1.0
635,0,346764,-211,-2.5036087,2.5951152,1,2,69.5361,463.50775,-1.0
635,1,346764,211,0.6301373,-2.573905,2,2,69.5361,463.50775,-1.0
636,0,346774,-211,0.38627255,-1.6658239,1,2,76.295616,208.34854,-1.0
639,0,346782,-211,-0.38282675,2.6443286,1,2,44.71923,318.2387,-1.0
639,1,346782,211,2.7473135,-2.656866,2,2,44.71923,318.2387,-1.0
644,1,346799,211,0.86699855,-1.4875336,2,2,9.174854,20.87182,-1.0
645,0,346789,-211,-0.48545325,-1.8142481,1,2,45.631233,144.57608,-1.0
651,1,346792,211,-1.8367903,-2.0025878,2,2,43.644337,164.44589,-1.0
654,0,346796,-211,0.22053458,-1.7775657,1,2,86.51494,258.025,-1.0
654,1,346796,211,-2.9358823,1.7359929,2,2,86.51494,258.025,-1.0
657,0,346800,-211,-1.2403685,-1.5708162,1,2,54.14879,135.78735,-1.0
659,0,346815,-211,2.3861835,-3.0029478,1,2,29.355526,297.46002,-1.0
659,1,346815,211,-0.767515,3.0100822,2,2,29.355526,297.46002,-1.0
662,0,346817,-211,-0.0027997158,-1.628535,1,2,44.778374,117.65485,-1.0
662,1,346817,211,3.1056986,1.6132662,2,2,44.778374,117.65485,-1.0
663,0,346785,-211,-2.3778057,-2.3439548,1,2,91.63201,486.50775,-1.0
663,1,346785,211,0.75627375,2.3634105,2,2,91.63201,486.50775,-1.0
664,0,346814,-211,1.5017312,-1.9119177,1,2,48.79739,169.21635,-1.0
664,1,346814,211,-1.66209,1.9184906,2,2,48.79739,169.21635,-1.0
668,0,346818,-211,1.6191437,2.3691888,1,2,44.18312,231.53331,-1.0
668,1,346818,211,-1.5383339,-2.3122807,2,2,44.18312,231.53331,-1.0
671,0,346812,-211,2.7283213,1.6696349,1,2,99.35726,272.37637,-1.0
671,1,346812,211,-0.42745987,-1.6634908,2,2,99.35726,272.37637,-1.0
676,0,346820,-211,-0.813041,2.5754194,1,2,34.90886,232.91466,-1.0
676,1,346820,211,2.3129685,-2.595535,2,2,34.90886,232.91466,-1.0
678,0,346831,-211,2.5334134,2.4416382,1,2,7.7355227,43.862762,-1.0
678,1,346831,211,-0.6914752,-2.4004142,2,2,7.7355227,43.862762,-1.0
682,1,346786,211,0.24831563,-2.918256,2,2,83.86738,759.3476,-1.0
686,0,346783,-211,1.0409375,-2.9296186,1,2,74.81507,714.76074,-1.0
690,0,346819,-211,-1.6797036,2.7429764,1,2,58.056095,446.3779,-1.0
693,0,346842,-211,-2.0666718,-2.251886,1,2,23.919,115.58596,-1.0
693,1,346842,211,1.0430601,2.2634435,2,2,23.919,115.58596,-1.0
695,0,346832,-211,1.3621615,2.4515548,1,2,81.69415,465.4566,-1.0
695,1,346832,211,-1.7872529,-2.3999314,2,2,81.69415,465.4566,-1.0
697,0,346838,-211,-3.0984693,1.9927285,1,2,52.596043,195.53876,-1.0
699,0,346853,-211,1.8675491,2.3268576,1,2,2.3523035,12.034739,-1.0
699,1,346853,211,-1.578761,-2.312431,2,2,2.3523035,12.034739,-1.0
703,0,346826,-211,-0.16878586,-2.538188,1,2,52.933445,344.76398,-1.0
704,0,346846,-211,0.79230773,-1.9233822,1,2,73.793144,258.8995,-1.0
704,1,346846,211,-2.3637705,1.9313786,2,2,73.793144,258.8995,-1.0
706,1,346855,211,-2.3887813,2.7811294,2,2,16.757902,135.58363,-1.0
711,0,346865,-211,1.0403584,-3.012283,1,2,98.38305,1002.96436,-1.0
711,1,346865,211,-2.104863,3.0128775,2,2,98.38305,1002.96436,-1.0
716,0,346849,-211,0.9767681,-2.0715368,1,2,63.5676,256.96625,-1.0
717,0,346809,-211,1.9723699,-2.9266384,1,2,92.45479,869.9518,-1.0
717,1,346809,211,-1.1733477,2.937452,2,2,92.45479,869.9518,-1.0
718,0,346835,-211,-0.3532879,2.868602,1,2,87.91414,767.7593,-1.0
718,1,346835,211,2.7835464,-2.8454733,2,2,87.91414,767.7593,-1.0
719,0,346860,-211,1.6883113,2.2473834,1,2,50.65033,244.26813,-1.0
719,1,346860,211,-1.4683579,-2.263789,2,2,50.65033,244.26813,-1.0
720,0,346869,-211,-1.7051612,2.3295965,1,2,81.115845,413.5627,-1.0
720,1,346869,211,1.427556,-2.2953575,2,2,81.115845,413.5627,-1.0
722,0,346859,-211,2.112486,1.9425054,1,2,85.00117,296.35727,-1.0
722,1,346859,211,-1.0418028,-1.8996584,2,2,85.00117,296.35727,-1.0
737,0,346887,-211,1.3043461,-1.725666,1,2,19.311178,56.648354,-1.0
