event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
109610,-211,1.7478173,2.909727,1,2,64.62842,602.9532,-1.0,58.838284,2.9100785,1.7381184,47.0,8.0,1.0,39.0,0.037075453,0.037608158,29.475752,0.004123483,0.0032745097,-0.42619634,0.0,0.000351429,0.009698867797851562,0.009705232552191568,True
109610,211,-1.3997412,-2.9373658,2,2,64.62842,602.9532,-1.0,35.01089,-2.9335356,-1.4059381,33.0,19.0,1.0,27.0,0.033141322,0.042756326,12.187616,0.0036092883,0.0033645926,-0.41698343,0.0,0.0038301945,0.0061969757080078125,0.007285114794691813,True
109614,211,2.375394,-2.5984313,2,2,25.812946,179.10909,-1.0,22.463614,-2.5970604,2.3728867,23.0,12.0,3.0,13.0,0.027247045,0.02402154,4.513979,0.0041103815,0.0037517687,-0.09044593,0.0,0.0013709068,0.002507448196411133,0.002857740714930399,True
109615,-211,-2.3418078,2.5823517,1,2,62.901726,420.67514,-1.0,45.921257,2.5797553,-2.3388503,39.0,17.0,1.0,23.0,0.031977274,0.033995748,15.522541,0.004921643,0.00438769,-0.5612953,0.0,-0.0025963783,0.002957582473754883,0.003935539896325688,True
109618,-211,-1.7649372,2.2607815,1,2,34.71876,166.33025,-1.0,21.961622,2.2606409,-1.7670051,37.0,13.0,3.0,13.0,0.018327758,0.020093648,21.822268,0.00393396,0.0037309772,-0.01908203,0.0,-0.00014066696,0.0020679235458374023,0.002072702338864455,True
109618,211,1.3545709,-2.2369442,2,2,34.71876,166.33025,-1.0,13.61331,-2.2291043,1.3547521,13.0,7.0,27.0,29.0,0.016270863,0.016342437,18.55232,0.0036381392,0.0028806827,-0.554619,0.0,0.007839918,0.0001811981201171875,0.00784201165624557,True
109621,211,-2.3617694,2.0675893,2,2,75.34073,303.29333,-1.0,44.73521,2.067572,-2.3622675,28.0,16.0,5.0,27.0,0.018354468,0.019806253,10.170083,0.004858496,0.0044430913,-0.6852959,0.0,-1.7166138e-05,0.0004980564117431641,0.0004983521501527315,True
109621,-211,0.79206043,-2.07249,1,2,75.34073,303.29333,-1.0,72.38591,-2.0719366,0.7921608,23.0,13.0,9.0,17.0,0.013095299,0.010632604,6.1982236,0.0034349884,0.0032402072,0.024985475,1.0,0.0005533695,0.00010037422180175781,0.0005623991575257332,True
109628,-211,2.4234653,2.9622035,1,2,87.062126,830.09753,-1.0,48.754547,2.9455972,2.425845,37.0,23.0,1.0,13.0,0.032454055,0.046049178,17.60468,0.003516292,0.0031298546,-0.047212474,0.0,-0.01660633,0.0023796558380126953,0.016775964749912574,True
109632,211,-1.246978,2.7081764,2,2,53.121468,400.41934,-1.0,31.861023,2.7113998,-1.2538183,36.0,11.0,5.0,37.0,0.036021173,0.03275779,24.689411,0.004843684,0.0039440873,-0.52322084,0.0,0.0032234192,0.006840229034423828,0.007561690585729449,True
109633,211,-1.8515277,2.9397318,2,2,56.288006,534.39154,-1.0,43.84143,2.9277878,-1.8503237,29.0,9.0,9.0,29.0,0.031911757,0.03501816,11.751622,0.00348034,0.0030850077,-0.49702755,0.0,-0.011944056,0.0012040138244628906,0.012004586912109224,True
109633,-211,1.2969397,-2.9422917,1,2,56.288006,534.39154,-1.0,48.45647,-2.934059,1.2955863,32.0,14.0,5.0,13.0,0.031993337,0.0389795,9.874332,0.0034914617,0.003088991,0.09588247,1.0,0.008232832,0.0013533830642700195,0.008343330920177293,True
109641,211,1.6627376,-2.9558992,2,2,18.275454,176.34015,-1.0,13.750895,-2.9494877,1.660258,36.0,4.0,3.0,33.0,0.031785615,0.048904944,23.551447,0.003437184,0.002889601,-0.4631568,0.0,0.0064115524,0.00247955322265625,0.006874313625872819,True
109641,-211,-1.4581807,2.9587495,1,2,18.275454,176.34015,-1.0,11.6546955,2.9337962,-1.4547656,38.0,12.0,3.0,13.0,0.0386276,0.06298548,22.236973,0.004205312,0.0036287457,0.15129185,1.0,-0.024953365,0.0034151077270507812,0.025185976614380184,True
109647,211,0.9422978,-1.5386102,2,2,43.644436,108.53753,-1.0,9.906468,-1.5448495,0.9363178,11.0,4.0,27.0,35.0,0.008848091,0.009029138,12.273845,0.004323314,0.003829746,-0.688789,0.0,-0.006239295,0.005980014801025391,0.00864230180138412,True
109654,211,-2.7466502,-2.250146,2,2,94.65466,445.75247,-1.0,69.84185,-2.250016,-2.748112,33.0,11.0,9.0,33.0,0.01672662,0.017072862,23.22407,0.0036476632,0.0034880713,-0.59219944,0.0,0.00012993813,0.0014617443084716797,0.0014675082077577899,True
109654,-211,0.40320876,2.2126503,1,2,94.65466,445.75247,-1.0,64.43137,2.2105803,0.40411732,38.0,16.0,5.0,17.0,0.02027346,0.019610409,21.542416,0.00460377,0.0040629087,-0.5149771,0.0,-0.00206995,0.0009085536003112793,0.0022605669309533785,True
109659,-211,1.6686141,1.5241938,1,2,89.24381,214.17445,-1.0,72.60084,1.5240936,1.6673146,47.0,13.0,5.0,25.0,0.008591638,0.011556272,35.176296,0.004300205,0.003644329,-0.5672625,0.0,-0.0001001358,0.0012995004653930664,0.0013033528450284836,True
109659,211,-1.4914896,-1.5198867,2,2,89.24381,214.17445,-1.0,98.85129,-1.5219622,-1.490926,43.0,14.0,3.0,29.0,0.0061972598,0.00788722,25.356373,0.0031064064,0.0028295591,-0.2782941,0.0,-0.0020754337,0.0005636215209960938,0.0021506032489019104,True
109662,211,-2.6645792,-2.517223,2,2,6.486569,39.73571,-1.0,6.4491177,-2.5389876,-2.6571062,23.0,12.0,5.0,23.0,0.03184963,0.03154829,7.228692,0.005117755,0.004040981,-0.54952043,0.0,-0.021764755,0.007472991943359375,0.023011957239605425,True
109664,-211,2.3521993,1.6581004,1,2,53.093704,144.46211,-1.0,52.207355,1.6594703,2.3526335,33.0,10.0,3.0,29.0,0.007111919,0.007597523,9.532153,0.0030232845,0.0028327522,-0.4336691,0.0,0.0013699532,0.0004341602325439453,0.0014371035995484746,True
109665,211,-1.195018,1.9163013,2,2,8.904621,30.911013,-1.0,10.263104,1.9148532,-1.2047198,32.0,4.0,3.0,3.0,0.008246243,0.0078017884,20.368925,0.0025576828,0.0017491287,-0.61209124,0.0,-0.0014480352,0.009701728820800781,0.009809197126606049,True
109667,-211,-2.7572734,1.6367462,1,2,30.987171,82.13322,-1.0,26.327515,1.6328686,-2.7496614,39.0,5.0,13.0,47.0,0.0069141267,0.0043284595,44.700897,0.0029655446,0.0015451657,-0.6624755,0.0,-0.0038775206,0.007611989974975586,0.0085426902976952,True
109667,211,0.3369939,-1.6240083,2,2,30.987171,82.13322,-1.0,17.256483,-1.6215633,0.33388618,36.0,5.0,3.0,23.0,0.010725046,0.009533057,21.853262,0.0047508655,0.0040897285,-0.5195807,0.0,0.0024449825,0.003107726573944092,0.003954226089532212,True
109677,-211,2.7925746,-2.1996913,1,2,29.985758,133.12695,-1.0,28.060059,-2.190742,2.7939453,19.0,10.0,3.0,11.0,0.018674072,0.017640999,4.259838,0.0043169456,0.0037302994,-0.10527676,0.0,0.00894928,0.0013706684112548828,0.009053636869602087,True
109677,211,-0.3767213,2.1428347,2,2,29.985758,133.12695,-1.0,24.223766,2.1502357,-0.38450122,48.0,8.0,1.0,40.0,0.012063118,0.0139161805,23.50104,0.0028755541,0.0017816656,-0.48834378,0.0,0.0074009895,0.007779926061630249,0.010737872012498604,True
109678,-211,-0.6912853,-2.781642,1,2,49.565838,388.83365,-1.0,36.481243,-2.7633646,-0.685192,10.0,10.0,37.0,42.0,0.028278418,0.02811716,18.436731,0.0035148342,0.0011890694,-0.5400399,0.0,0.018277407,0.006093323230743408,0.019266348669932275,True
109678,211,2.4409883,2.7172463,2,2,49.565838,388.83365,-1.0,36.17454,2.7166069,2.4407806,48.0,17.0,1.0,47.0,0.03499042,0.03228389,52.46579,0.0046244655,0.0037524775,-0.46366495,0.0,-0.00063943863,0.00020766258239746094,0.0006723135493039784,True
109679,211,0.85704064,2.9662652,2,2,80.53001,793.98364,-1.0,64.39003,2.9544034,0.8511256,37.0,9.0,7.0,36.0,0.026860986,0.038720775,30.235825,0.0028910327,0.002667219,-0.49702755,0.0,-0.011861801,0.005915045738220215,0.013254813801376613,True
109685,-211,-1.2032402,-1.7214198,1,2,63.428013,181.74113,-1.0,40.491146,-1.7212502,-1.2029313,25.0,11.0,1.0,11.0,0.01231969,0.014515316,4.4522686,0.004852168,0.0040455726,-0.16351427,0.0,0.00016963482,0.0003088712692260742,0.00035238818479189297,True
109685,211,1.9172312,1.7064445,2,2,63.428013,181.74113,-1.0,49.53425,1.7064992,1.917499,25.0,15.0,9.0,17.0,0.010386025,0.0126272505,13.764673,0.0041647293,0.003651939,-0.26464853,0.0,5.4717064e-05,0.0002677440643310547,0.0002732779556912072,True
109687,211,1.4118291,2.528265,2,2,92.124275,579.2001,-1.0,69.93126,2.5284677,1.4099429,39.0,10.0,5.0,35.0,0.025003904,0.0238647,19.44931,0.0040771095,0.0034795343,-0.6208687,0.0,0.00020265579,0.0018862485885620117,0.0018971038737979307,True
109688,-211,-2.6240726,2.6598449,1,2,13.719608,99.74974,-1.0,16.614796,2.6868563,-2.593126,49.0,7.0,1.0,48.0,0.042553015,0.034568395,61.49622,0.005697905,0.0041008512,-0.53213227,0.0,0.027011395,0.03094649314880371,0.041076768240036525,True
109691,211,1.8007526,1.5210811,2,2,33.478832,80.52732,-1.0,14.283311,1.5286877,1.8089739,24.0,2.0,7.0,27.0,0.0060174474,0.009426435,10.975568,0.003001511,0.0023796107,-0.6335887,0.0,0.0076066256,0.008221268653869629,0.011200446975342497,True
109693,-211,-1.9573437,-2.8741386,1,2,96.10625,867.6478,-1.0,104.01255,-2.8751893,-1.9534029,39.0,26.0,3.0,32.0,0.03147004,0.036013618,22.904726,0.0035872823,0.0031655957,-0.5523604,0.0,-0.0010507107,0.0039408206939697266,0.004078487540038735,True
109695,-211,1.8627765,1.8658451,1,2,69.77371,231.88441,-1.0,46.27796,1.8690802,1.8634874,13.0,9.0,29.0,33.0,0.011392937,0.012770972,16.728155,0.0037682399,0.0033145652,-0.59041554,0.0,0.0032351017,0.0007108449935913086,0.00331227769915319,True
109701,-211,2.9620671,-1.607714,1,2,55.242683,144.40775,-1.0,45.745106,-1.6092122,2.9653041,39.0,9.0,1.0,35.0,0.0075061824,0.00849267,9.985418,0.0033775147,0.003018515,-0.4080544,0.0,-0.0014981031,0.003237009048461914,0.003566867055139362,True
109702,-211,-1.2718177,2.7792635,1,2,29.3167,237.19266,-1.0,18.555382,2.7869399,-1.2684956,36.0,6.0,7.0,42.0,0.036869187,0.031588625,34.649536,0.004515499,0.0030753964,-0.49702755,0.0,0.007676363,0.003322124481201172,0.008364392292463196,True
109706,-211,-0.71028703,-2.0098047,1,2,67.13673,251.87128,-1.0,39.132168,-2.0056298,-0.7056222,45.0,9.0,5.0,30.0,0.014644936,0.012962009,40.558956,0.004129003,0.0031873693,-0.53419924,0.0,0.0041749477,0.0046648383140563965,0.006260264049493229,True
109706,211,2.4164777,1.9845477,2,2,67.13673,251.87128,-1.0,37.614544,1.9837203,2.4200888,40.0,14.0,1.0,36.0,0.014296357,0.015245228,29.452536,0.004173512,0.0037957963,-0.49041107,0.0,-0.0008274317,0.0036110877990722656,0.003704672490441379,True
109707,-211,-0.050779212,-2.5256298,1,2,49.70314,316.4429,-1.0,35.858284,-2.5272121,-0.05470176,19.0,10.0,25.0,27.0,0.019097425,0.030313017,22.418451,0.003097205,0.0027066472,-0.5246222,0.0,-0.0015823841,0.003922548145055771,0.004229695422063613,True
109707,211,3.0793464,2.550535,2,2,49.70314,316.4429,-1.0,26.264965,2.5511966,3.0757723,35.0,15.0,3.0,13.0,0.03034566,0.028294964,16.945805,0.004805725,0.004154096,-0.38830093,0.0,0.00066161156,0.0035741329193115234,0.0036348529512583204,True
109725,-211,-1.9641489,-1.9942595,1,2,18.716919,70.67291,-1.0,21.484613,-1.9950802,-1.9650666,27.0,5.0,5.0,27.0,0.009994982,0.010241789,5.9259577,0.0028679601,0.0027764821,-0.6285565,0.0,-0.00082075596,0.0009176731109619141,0.0012311637859678517,True
109735,-211,-2.4819224,-2.8721046,1,2,64.46823,585.61255,-1.0,47.128185,-2.8738008,-2.477171,27.0,14.0,1.0,11.0,0.038504932,0.044780094,6.251417,0.004377787,0.0041300957,-0.06505373,0.0,-0.0016961098,0.004751443862915039,0.005045097337037804,True
109736,211,-0.6191331,1.4665004,2,2,87.294426,198.86734,-1.0,31.32829,1.4702578,-0.6021387,10.0,10.0,41.0,45.0,6.148713e-08,5.439555e-08,18.798615,4.9693096e-08,1.1861148e-08,-999.0,1.0,0.0037573576,0.0169944167137146,0.017404825064893444,True
109736,-211,2.5426083,-1.4623747,1,2,87.294426,198.86734,-1.0,24.019342,-1.4702578,2.539454,7.0,7.0,42.0,45.0,8.646301e-08,1.8277203e-07,12.835677,6.302021e-08,1.0660823e-08,-999.0,1.0,-0.007883072,0.003154277801513672,0.00849071771892546,True
109738,211,0.60143733,1.5110719,2,2,67.28771,160.39171,-1.0,27.910501,1.5186632,0.59809786,41.0,11.0,7.0,42.0,0.006275309,0.0066480413,48.96537,0.0030252552,0.0018127153,-0.5232011,0.0,0.0075912476,0.0033394694328308105,0.008293316320306787,True
109742,-211,0.9794392,2.292663,1,2,12.1889305,59.488564,-1.0,5.3894606,2.2845457,0.9738998,36.0,4.0,5.0,39.0,0.016495042,0.015014258,20.729939,0.00344704,0.002767295,-0.6285565,0.0,-0.008117437,0.005539417266845703,0.009827407233663942,True
109743,-211,2.395072,2.0566912,1,2,65.35202,256.30093,-1.0,45.038143,2.057909,2.3947284,38.0,14.0,1.0,13.0,0.015895864,0.016382586,9.390517,0.0042626015,0.0040715984,-0.12296047,0.0,0.0012178421,0.00034356117248535156,0.0012653749107545064,True
109743,211,-0.7610627,-2.0296195,2,2,65.35202,256.30093,-1.0,36.918125,-2.038231,-0.76213163,36.0,8.0,11.0,41.0,0.009128315,0.013727268,23.776766,0.002397526,0.0014522804,-0.588162,0.0,-0.008611441,0.0010689496994018555,0.008677532063298543,True
109746,211,0.8519585,-1.6186945,2,2,16.482084,43.463875,-1.0,6.2182946,-1.6225226,0.84804535,14.0,5.0,19.0,32.0,0.010175542,0.009135856,10.316793,0.004461786,0.0029289066,-0.6335887,0.0,-0.0038280487,0.003913164138793945,0.00547419496118561,True
109749,-211,-2.5950975,-1.8143821,1,2,82.93397,265.85223,-1.0,46.095097,-1.8182834,-2.5927622,17.0,9.0,31.0,32.0,0.013556778,0.013380725,25.446339,0.004748081,0.0034731312,-0.62629396,0.0,-0.0039013624,0.0023353099822998047,0.004546900174540027,True
109749,211,0.53225553,1.8515832,2,2,82.93397,265.85223,-1.0,62.49348,1.8512578,0.53136146,26.0,10.0,19.0,27.0,0.009674412,0.010995269,18.482777,0.0032672056,0.0030046208,-0.5246222,0.0,-0.00032544136,0.0008940696716308594,0.0009514581739819369,True
109755,-211,2.512985,1.7092948,1,2,30.640474,86.84097,-1.0,23.377434,1.708716,2.5138493,7.0,7.0,29.0,29.0,0.007905746,0.0089004105,8.957856,0.0031464053,0.0028207842,-0.554619,0.0,-0.0005787611,0.0008642673492431641,0.001040155011774853,True
109755,211,-0.67291594,-1.6953522,2,2,30.640474,86.84097,-1.0,8.490643,-1.6945689,-0.67469263,2.0,2.0,39.0,40.0,0.0073400596,0.0077512125,2.1305048,0.0029837976,0.0029210013,-0.6335887,0.0,0.00078332424,0.0017766952514648438,0.001941711325069951,True
109758,-211,0.08336028,1.9801931,1,2,89.33337,325.13553,-1.0,54.69081,1.9782146,0.08223068,35.0,21.0,1.0,7.0,0.015812231,0.017784258,13.877833,0.0046343016,0.0040086107,-0.5082818,0.0,-0.0019785166,0.0011295974254608154,0.0022782709003041778,True
109758,211,-3.069734,-1.9512191,2,2,89.33337,325.13553,-1.0,71.87539,-1.9528439,-3.0701175,26.0,14.0,5.0,17.0,0.014443299,0.014043612,7.8189135,0.0043516327,0.00384852,-0.3079917,0.0,-0.0016248226,0.0003833770751953125,0.0016694389657254632,True
109763,211,-0.6895007,2.3121674,2,2,72.44128,369.8551,-1.0,52.9411,2.3135476,-0.69096476,41.0,6.0,1.0,38.0,0.020108381,0.019255921,21.614027,0.0040659155,0.0034775275,-0.5478059,0.0,0.0013802052,0.00146406888961792,0.00201207950265099,True
109763,-211,2.462005,-2.315344,1,2,72.44128,369.8551,-1.0,58.22192,-2.3149397,2.4638069,31.0,14.0,1.0,13.0,0.019282695,0.01946609,7.435002,0.003938566,0.0035846122,0.13432501,1.0,0.0004043579,0.0018019676208496094,0.0018467789868027878,True
109769,-211,-1.9971468,2.7579157,1,2,96.11329,756.76697,-1.0,80.952896,2.7539492,-1.9963583,36.0,23.0,7.0,36.0,0.03151891,0.03172389,24.30042,0.0040411507,0.0036858178,-0.6510858,0.0,-0.00396657,0.000788569450378418,0.004044195598896355,True
109769,211,1.1396155,-2.7473502,2,2,96.11329,756.76697,-1.0,78.17241,-2.7468383,1.1365198,40.0,18.0,1.0,13.0,0.03654848,0.037869353,15.33518,0.004707705,0.0041748798,-0.35423082,0.0,0.0005118847,0.0030957460403442383,0.003137780980482637,True
109771,211,-2.231536,1.5631152,2,2,63.728714,157.21716,-1.0,46.942802,1.5618819,-2.2318695,30.0,16.0,1.0,21.0,0.008636165,0.009728121,9.101268,0.0041427226,0.0038246242,-0.34617612,0.0,-0.0012333393,0.00033354759216308594,0.001277646192115351,True
109773,211,-1.8199958,-2.7318602,2,2,35.372242,269.47495,-1.0,26.868204,-2.7253594,-1.8279136,41.0,10.0,3.0,41.0,0.038319018,0.043040566,46.183453,0.004974262,0.0036079187,-0.47967672,0.0,0.006500721,0.00791788101196289,0.010244618720246226,True
109773,-211,1.3350056,2.7070324,1,2,35.372242,269.47495,-1.0,26.350473,2.7055478,1.3279932,43.0,16.0,3.0,21.0,0.03710488,0.035422154,28.369493,0.0049491827,0.004144785,-0.41128933,0.0,-0.0014846325,0.007012486457824707,0.0071679215886355716,True
109782,-211,-1.8883197,-1.851069,1,2,86.237854,279.82315,-1.0,61.05108,-1.8475128,-1.8884404,37.0,13.0,7.0,35.0,0.011687237,0.011801938,16.350517,0.003979557,0.003584378,-0.5661684,0.0,0.0035561323,0.00012063980102539062,0.003558178077028389,True
109786,-211,-2.468318,2.1329944,1,2,64.04036,272.11414,-1.0,48.349854,2.1304407,-2.464523,35.0,9.0,9.0,29.0,0.017340295,0.019548465,24.379635,0.0042990977,0.0031356432,-0.53651625,0.0,-0.0025537014,0.0037949085235595703,0.004574136146811667,True
109786,211,0.65969443,-2.118501,2,2,64.04036,272.11414,-1.0,53.409897,-2.1194355,0.6572693,38.0,13.0,1.0,27.0,0.013550342,0.0128820995,15.643541,0.003390617,0.0031732386,-0.23504482,0.0,-0.00093460083,0.0024251341819763184,0.0025989910565780458,True
109791,211,-0.26684096,-2.5806623,2,2,46.544888,307.58868,-1.0,43.615246,-2.580967,-0.27154025,27.0,9.0,3.0,23.0,0.022205932,0.02625053,4.567406,0.0034289437,0.003123646,-0.29294622,0.0,-0.00030469894,0.004699289798736572,0.004709157680418046,True
109791,-211,2.8866034,2.5708122,1,2,46.544888,307.58868,-1.0,29.692156,2.5730996,2.8941202,42.0,5.0,5.0,41.0,0.024229715,0.02533988,23.650879,0.003697761,0.0030767168,-0.6367133,0.0,0.0022873878,0.0075168609619140625,0.00785718407956033,True
109794,211,2.4266682,1.9429641,2,2,82.12573,292.1521,-1.0,80.722145,1.9421346,2.4283147,23.0,8.0,15.0,23.0,0.010756228,0.012339189,7.330371,0.0032670323,0.0031591088,-0.46023735,0.0,-0.00082945824,0.0016465187072753906,0.001843644439643366,True
109794,-211,-0.70205206,-1.9406557,1,2,82.12573,292.1521,-1.0,63.292484,-1.9405773,-0.7057697,46.0,10.0,5.0,41.0,0.0025355965,0.0034776502,22.98389,0.0007653003,0.00055191974,-0.5540156,0.0,7.843971e-05,0.003717660903930664,0.0037184883198842344,True
109795,211,-1.0115174,2.1621373,2,2,79.70492,353.8012,-1.0,64.775635,2.162328,-1.0108331,41.0,12.0,1.0,29.0,0.013827984,0.01448234,23.239695,0.003313162,0.0030913074,-0.28458685,0.0,0.00019073486,0.0006842613220214844,0.0007103473410138921,True
109802,211,2.634656,-2.9026093,2,2,54.473396,494.18958,-1.0,35.654835,-2.9003704,2.6381335,46.0,11.0,3.0,35.0,0.03719857,0.03959587,33.84434,0.0041378867,0.0037007143,-0.49369574,0.0,0.0022389889,0.0034775733947753906,0.004136011103417506,True
109802,-211,-0.49958265,2.888054,1,2,54.473396,494.18958,-1.0,42.422585,2.8885064,-0.5012574,31.0,17.0,5.0,27.0,0.03439246,0.041917596,13.476013,0.0038756435,0.0035666185,-0.60078466,0.0,0.00045251846,0.0016747713088989258,0.0017348290684067037,True
109810,-211,-0.302938,2.7067456,1,2,38.05272,283.5246,-1.0,20.500528,2.7076252,-0.30425328,27.0,14.0,1.0,13.0,0.04854805,0.044285227,6.393421,0.0064074616,0.0052699056,-0.3751591,0.0,0.00087952614,0.0013152658939361572,0.0015822422696017678,True
109810,211,2.8258889,-2.6872447,2,2,38.05272,283.5246,-1.0,27.25509,-2.6824338,2.8193011,36.0,6.0,5.0,27.0,0.026985582,0.025334911,12.449883,0.003713859,0.0034492938,-0.65912604,0.0,0.00481081,0.0065877437591552734,0.008157344011527951,True
109811,211,-1.3623916,-2.7820058,2,2,27.815813,221.53394,-1.0,14.224237,-2.7831128,-1.3637114,40.0,8.0,1.0,32.0,0.02020325,0.025108369,16.185493,0.002503875,0.002113539,-0.48782086,0.0,-0.0011069775,0.0013197660446166992,0.0017225508581047166,True
109811,-211,1.7955931,2.7466428,1,2,27.815813,221.53394,-1.0,16.021399,2.7526338,1.7959275,36.0,8.0,5.0,34.0,0.032224555,0.032216895,16.694946,0.004161989,0.003264792,-0.49702755,0.0,0.005990982,0.0003343820571899414,0.006000306438129587,True
109812,211,0.98821634,-2.3383417,2,2,25.535072,134.00261,-1.0,25.256655,-2.3330314,0.9957461,17.0,9.0,9.0,17.0,0.017267797,0.01753907,4.518962,0.0034249774,0.0031156866,-0.026297888,0.0,0.005310297,0.007529735565185547,0.009213911871942778,True
109812,-211,-2.12607,2.3452306,1,2,25.535072,134.00261,-1.0,14.586497,2.3435087,-2.1280217,7.0,5.0,33.0,34.0,0.013223384,0.014856661,7.135728,0.002634455,0.0021951075,-0.6564548,0.0,-0.001721859,0.0019516944885253906,0.0026026735710792674,True
109813,-211,3.0632591,-2.3445609,1,2,95.24525,514.1949,-1.0,73.80031,-2.3474293,3.0598176,37.0,12.0,11.0,21.0,0.018432727,0.016241964,14.6463,0.0036317282,0.0032337897,-0.10632296,0.0,-0.002868414,0.0034415721893310547,0.004480202844029258,True
109813,211,-0.08547624,2.3973856,2,2,95.24525,514.1949,-1.0,61.90493,2.394604,-0.08380408,38.0,24.0,1.0,11.0,0.02426303,0.026017692,21.45153,0.004543187,0.004139597,-0.56878334,0.0,-0.0027816296,0.0016721636056900024,0.0032455499602367785,True
109814,211,1.0264174,-1.9011477,2,2,24.174725,81.985756,-1.0,10.805142,-1.9020921,1.0276748,31.0,8.0,3.0,21.0,0.012490248,0.014883933,15.016308,0.003964442,0.0034638373,-0.13120843,0.0,-0.000944376,0.0012574195861816406,0.0015725616139412955,True
109814,-211,-2.0692334,1.8829205,1,2,24.174725,81.985756,-1.0,12.167118,1.8826375,-2.061624,33.0,8.0,7.0,15.0,0.0128991855,0.015940908,20.932364,0.0042160684,0.0040333746,-0.3760701,0.0,-0.00028300285,0.007609367370605469,0.007614628185004444,True
109816,211,-0.6897822,-2.3426616,2,2,41.436604,219.00899,-1.0,29.182865,-2.3409085,-0.690152,33.0,12.0,1.0,30.0,0.025388736,0.02689771,15.480895,0.0050375178,0.004201383,-0.46987468,0.0,0.0017530918,0.00036978721618652344,0.0017916677789652,True
109816,-211,2.4685047,2.3554516,1,2,41.436604,219.00899,-1.0,22.928001,2.352788,2.4693508,23.0,12.0,3.0,13.0,0.027006406,0.023582261,6.0727215,0.005301092,0.0044652475,-0.3871546,0.0,-0.0026636124,0.0008461475372314453,0.00279478022205566,True
