event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
388598,211,2.5166035,2.2166584,2,2,27.15046,126.457115,-1.0,19.43089,2.217277,2.5178971,35,18,1,35,0.025175733,0.022568937,17.438911,0.0054914095,0.0033362634,0.0006186962,0.0012936592102050781,0.0014339941268507969,True
388598,-211,-0.5959083,-2.223278,1,2,27.15046,126.457115,-1.0,13.4669895,-2.232243,-0.6096461,39,15,1,27,0.028396327,0.030477202,18.8997,0.0062246225,0.0039129946,-0.008965015,0.013737797737121582,0.016404224692588048,True
388604,211,-0.5252098,2.485551,2,2,24.204655,144.63931,-1.0,17.19838,2.4981225,-0.52174586,42,10,3,42,0.032882165,0.031477045,33.46314,0.005427046,0.0022688254,0.012571335,0.003463923931121826,0.0130398322456056,True
388606,211,-0.30138206,-2.149121,2,2,55.67385,238.85057,-1.0,49.28358,-2.1449163,-0.30590007,48,30,1,42,0.02191787,0.026738606,40.58219,0.0053886147,0.0029092634,0.00420475,0.004518002271652222,0.006171893282691712,True
388606,-211,2.855689,2.122306,1,2,55.67385,238.85057,-1.0,40.196842,2.120317,2.8616724,41,17,1,35,0.0273524,0.021692034,18.373323,0.0069465735,0.0036709327,-0.0019891262,0.0059833526611328125,0.006305325691177821,True
388612,-211,-2.5557258,1.9346901,1,2,16.204601,57.745117,-1.0,11.561954,1.8849909,-2.5519624,38,9,3,13,0.034042925,0.019059783,23.32206,0.010494303,0.0024419168,-0.049699187,0.003763437271118164,0.049841475919517826,True
388612,211,0.520927,-1.9529268,2,2,16.204601,57.745117,-1.0,10.645308,-1.9541512,0.518851,36,14,3,29,0.025518412,0.019435126,15.649069,0.007602073,0.0042577377,-0.0012243986,0.0020760297775268555,0.0024101974164837795,True
388613,211,-2.0479894,2.3440518,2,2,41.299747,222.20682,-1.0,41.546486,2.3477635,-2.046224,49,16,1,39,0.026075954,0.022801716,28.65859,0.00515454,0.0027019226,0.0037117004,0.0017652511596679688,0.0041100890268880585,True
388613,-211,1.1101077,-2.3908443,1,2,41.299747,222.20682,-1.0,31.288986,-2.3883295,1.1148901,39,14,1,21,0.041403536,0.028257376,15.785362,0.0074159023,0.0037015334,0.0025148392,0.004782438278198242,0.005403344514985936,True
388614,211,3.0574262,1.8923466,2,2,14.65554,49.350216,-1.0,17.621141,1.8719817,3.0510108,29,12,1,17,0.035057373,0.021048607,5.454171,0.0118212225,0.0033534358,-0.02036488,0.006415367126464844,0.021351470605438443,True
388614,-211,-0.0078032534,-1.877091,1,2,14.65554,49.350216,-1.0,12.975744,-1.8778578,-0.006625699,33,13,1,29,0.019892072,0.019405903,11.139482,0.0065561533,0.003371214,-0.00076675415,0.0011775544844567776,0.001405185571732615,True
388616,-211,1.4787449,-2.2732825,1,2,77.07419,384.31485,-1.0,64.42541,-2.2752392,1.4776304,40,19,1,13,0.026318863,0.025379675,9.617732,0.005527667,0.0036137947,-0.0019567013,0.001114487648010254,0.0022518353746971568,True
388617,-211,-1.7576942,1.7646195,1,2,24.31321,71.45978,-1.0,15.137425,1.7535193,-1.7464918,43,11,3,34,0.021212298,0.017398436,23.808607,0.008229975,0.0030749815,-0.011100173,0.011202454566955566,0.015770505190991643,True
388619,-211,-0.14509825,2.34684,1,2,57.597324,305.48053,-1.0,54.29071,2.3488889,-0.141172,42,13,1,13,0.021659745,0.018008322,12.476991,0.0042115897,0.0034029488,0.0020489693,0.0039262473583221436,0.00442873493853944,True
388621,-211,1.4026828,-1.4949893,1,2,57.764244,134.78421,-1.0,47.853485,-1.4702579,1.3875368,8,5,44,48,1.1920929e-07,0.0,12.910237,2.6583276e-08,2.6583274e-08,0.024731398,0.015146017074584961,0.029000756189556002,True
388621,211,-1.7685082,1.487105,2,2,57.764244,134.78421,-1.0,49.697746,1.4689765,-1.7540557,10,8,42,44,0.0077627352,0.0,14.229884,0.00433734,4.5337267e-09,-0.018128514,0.014452457427978516,0.023184403582276577,True
388622,-211,3.058123,2.3411155,1,2,60.075985,319.05212,-1.0,53.457886,2.3489988,3.0564559,45,31,1,27,0.021976883,0.030474069,23.712482,0.0042686756,0.0027589086,0.00788331,0.0016672611236572266,0.00805768827008703,True
388628,-211,-0.8520016,-1.518357,1,2,17.535824,42.121346,-1.0,9.563493,-1.5214783,-0.809453,50,5,1,45,0.0024347163,0.004449275,30.433064,0.0011781257,0.0007910405,-0.0031212568,0.04254859685897827,0.042662926986662304,True
388628,211,2.1955638,1.5283494,2,2,17.535824,42.121346,-1.0,13.277517,1.5277907,2.1933584,40,7,5,31,0.019892413,0.01647366,39.248814,0.009694337,0.0024974432,-0.00055873394,0.002205371856689453,0.0022750491484612133,True
388629,-211,-2.5390291,-2.458335,1,2,92.00531,533.2472,-1.0,69.5029,-2.469245,-2.5426116,50,16,3,52,0.023236731,0.013542754,45.26897,0.003815622,0.0017309722,-0.010910034,0.003582477569580078,0.01148316120841704,True
388629,211,0.59576285,2.4274368,2,2,92.00531,533.2472,-1.0,64.71659,2.425788,0.59582645,47,24,1,21,0.026809445,0.02993659,33.807384,0.004876334,0.0034521592,-0.0016489029,6.35981559753418e-05,0.0016501289271466724,True
388635,211,2.6918683,2.737242,2,2,3.210016,24.604431,-1.0,5.9168963,2.7107306,2.6642442,47,13,1,3,0.04854857,0.046745118,34.756992,0.006651713,0.0038422898,-0.02651143,0.027624130249023438,0.038287706981984256,True
388637,-211,-0.5675028,2.4150844,1,2,73.49735,423.91895,-1.0,77.376595,2.4156024,-0.5669559,38,14,3,32,0.02744773,0.023158127,13.121028,0.004994327,0.0038930485,0.0005180836,0.000546872615814209,0.0007533128472988309,True
388644,211,2.4751887,-2.5561776,2,2,64.580124,418.0853,-1.0,58.67669,-2.5516145,2.4790688,49,18,1,36,0.02921002,0.029076982,26.40468,0.0046753017,0.0033316803,0.004563093,0.003880023956298828,0.005989691545374631,True
388656,-211,0.7128784,-2.162724,1,2,95.31689,428.9649,-1.0,80.572784,-2.1663363,0.71050483,44,30,1,17,0.021227948,0.021227036,29.467031,0.0050284076,0.0036268565,-0.00361228,0.0023735761642456055,0.004322317638552975,True
388659,211,1.2859728,-2.3735604,2,2,76.65666,414.00064,-1.0,86.68295,-2.3688846,1.2864234,42,19,1,21,0.031680796,0.02107688,10.080176,0.0062635345,0.0034712884,0.004675865,0.0004506111145019531,0.004697527497127658,True
388670,211,1.9932541,2.0158942,2,2,99.75828,379.415,-1.0,78.7978,2.015237,1.9915425,50,18,1,13,0.025141684,0.020390501,33.502846,0.0070927134,0.0036355876,-0.0006570816,0.0017116069793701172,0.0018333997616856077,True
388674,211,2.8878582,1.9735923,2,2,31.763275,116.751656,-1.0,24.319956,1.9740189,2.879134,41,11,1,29,0.015500252,0.014004595,15.483284,0.0045582163,0.0032775123,0.00042665005,0.008724212646484375,0.00873463889144485,True
388674,-211,-0.22169891,-1.9781866,1,2,31.763275,116.751656,-1.0,15.582327,-1.9734132,-0.21570463,36,12,1,5,0.023604743,0.015383535,18.221514,0.0071725044,0.0033571122,0.0047733784,0.005994275212287903,0.007662667734064104,True
388680,-211,0.44345585,-1.8080617,1,2,82.06341,247.9372,-1.0,71.575645,-1.8071065,0.44561234,48,21,1,17,0.017102286,0.014930418,26.053667,0.0060062855,0.0032432135,0.00095522404,0.002156496047973633,0.002358586049289527,True
388680,211,-2.713536,1.7340536,2,2,82.06341,247.9372,-1.0,69.635086,1.7396816,-2.7157664,36,20,5,29,0.020799166,0.015095712,14.613197,0.007996754,0.0035567675,0.00562799,0.002230405807495117,0.006053840096570436,True
388684,211,1.8412501,2.6757424,2,2,71.273476,525.70667,-1.0,61.729023,2.6819487,1.8392688,42,25,1,27,0.03945238,0.032237478,21.953558,0.0053888024,0.0040489784,0.006206274,0.0019812583923339844,0.006514846425432851,True
388684,-211,-1.293427,-2.6978655,1,2,71.273476,525.70667,-1.0,59.79623,-2.6968286,-1.2992208,52,8,1,47,0.035947412,0.020409409,43.65812,0.0048998473,0.003451842,0.0010368824,0.00579380989074707,0.0058858608636093435,True
388690,211,3.0072532,1.8336369,2,2,32.814045,106.38706,-1.0,27.365726,1.8332325,3.007434,35,22,3,32,0.014587389,0.016853537,19.59544,0.005019819,0.0036017247,-0.0004043579,0.00018072128295898438,0.0004429057480099702,True
388690,-211,-0.09877703,-1.855995,1,2,32.814045,106.38706,-1.0,21.916527,-1.8458219,-0.10487664,40,15,5,30,0.018940901,0.026532913,35.576252,0.0064396057,0.003435592,0.010173202,0.006099604070186615,0.011861669298563223,True
388691,-211,-0.33158284,1.5650387,1,2,96.71563,239.93614,-1.0,119.44628,1.5636098,-0.3312846,40,11,3,31,0.007964081,0.0083198715,8.839883,0.003816181,0.002772471,-0.0014288425,0.000298231840133667,0.0014596346086464239,True
388691,211,2.7936194,-1.551836,2,2,96.71563,239.93614,-1.0,90.82632,-1.5520889,2.794262,49,16,1,13,0.0118056545,0.013992765,12.656867,0.005659888,0.0036063401,-0.0002528429,0.0006425380706787109,0.0006904959854614444,True
388693,-211,1.7560687,2.2845695,1,2,31.868113,158.2846,-1.0,35.414227,2.2881713,1.7570304,41,8,3,27,0.024978286,0.017659063,11.650355,0.005078389,0.00303155,0.0036017895,0.0009616613388061523,0.0037279592737831657,True
388693,211,-1.4087272,-2.2867644,2,2,31.868113,158.2846,-1.0,28.740976,-2.2925751,-1.4100966,46,24,1,29,0.03481208,0.026489103,20.361471,0.0071909907,0.0030825878,-0.0058107376,0.001369476318359375,0.005969936017055131,True
388695,-211,1.317714,-2.594837,1,2,57.01098,386.35794,-1.0,44.454712,-2.589346,1.3086925,48,20,1,29,0.025647093,0.022019181,47.825413,0.003886504,0.002968591,0.0054910183,0.009021520614624023,0.010561208120850851,True
388695,211,-1.8332598,2.6075704,2,2,57.01098,386.35794,-1.0,64.795166,2.6164086,-1.8369371,43,15,1,31,0.040186115,0.034709543,18.414782,0.0058444375,0.0036390484,0.008838177,0.0036772489547729492,0.009572644940082206,True
388696,-211,0.31584498,1.6253371,1,2,49.63316,132.00757,-1.0,31.219643,1.6253567,0.31662297,35,22,3,13,0.017652195,0.014634521,14.21849,0.007752237,0.0035735378,1.9550323e-05,0.0007779896259307861,0.0007782352299943409,True
388700,211,-0.9613637,1.5454932,2,2,40.98553,99.35983,-1.0,30.849289,1.5423722,-0.96284246,35,16,11,21,0.013466272,0.020698791,19.860062,0.0066277343,0.003017302,-0.0031210184,0.0014787912368774414,0.0034536327368238657,True
388700,-211,2.220015,-1.5210861,1,2,40.98553,99.35983,-1.0,26.96065,-1.5314636,2.2240305,28,13,15,27,0.013401256,0.016175633,20.236155,0.006539649,0.002468737,-0.010377526,0.004015445709228516,0.01112730217087528,True
388705,-211,-2.5600047,2.288102,1,2,41.411293,206.53008,-1.0,34.505405,2.2881703,-2.5602562,41,14,1,17,0.019416338,0.018351745,13.339876,0.004064066,0.00336235,6.842613e-05,0.00025153160095214844,0.00026067274856742646,True
388705,211,0.56381714,-2.2915938,2,2,41.411293,206.53008,-1.0,42.32465,-2.296691,0.56227165,40,21,1,30,0.027924772,0.02122601,11.184014,0.0058096386,0.0025268085,-0.005097151,0.0015454888343811035,0.005326300923734703,True
388711,-211,-0.08785903,-2.4502587,1,2,4.7324104,27.633303,-1.0,5.2286334,-2.4326863,-0.088571884,33,6,1,29,0.032965995,0.039319303,11.030197,0.0056894603,0.0017078175,0.017572403,0.000712856650352478,0.017586856073422853,True
388716,-211,-0.34268582,2.7687316,1,2,50.721016,408.55005,-1.0,37.979595,2.758078,-0.34236678,46,16,1,44,0.032377828,0.017687768,55.507927,0.00421854,0.002735524,-0.010653496,0.0003190338611602783,0.010658271633442297,True
388719,211,-0.59665275,2.081943,2,2,84.64171,349.90698,-1.0,65.772964,2.0850482,-0.598255,46,27,1,13,0.018910129,0.024314174,25.592937,0.0048801545,0.0037310345,0.0031051636,0.0016022324562072754,0.0034941650885982707,True
388719,-211,2.55552,-2.1131861,1,2,84.64171,349.90698,-1.0,70.66197,-2.1180089,2.5544462,43,25,3,23,0.024441455,0.017978413,20.199116,0.0060431086,0.0035208077,-0.004822731,0.0010738372802734375,0.004940835968500694,True
388720,-211,2.089924,2.3778038,1,2,28.67425,153.18419,-1.0,23.130297,2.3731651,2.0902052,45,11,3,35,0.021617515,0.014148164,23.533422,0.004242659,0.0021947476,-0.004638672,0.0002810955047607422,0.004647181021513226,True
388720,211,-1.07558,-2.3423955,2,2,28.67425,153.18419,-1.0,23.241503,-2.344608,-1.0737582,38,13,1,33,0.03158872,0.023004573,15.274109,0.006146956,0.0029330258,-0.0022125244,0.001821756362915039,0.002866018235923149,True
388721,211,0.13536918,-1.8863611,2,2,81.739746,271.29755,-1.0,72.968285,-1.8832717,0.13617395,44,14,1,31,0.017550047,0.018786743,14.664389,0.0057311393,0.0033566034,0.003089428,0.0008047670125961304,0.003192524825754789,True
388728,-211,-0.86611575,2.7580655,1,2,83.30437,647.36847,-1.0,31.04759,2.7443867,-0.83246404,37,19,1,13,0.048110906,0.022439828,13.517263,0.006647267,0.0033018389,-0.013678789,0.03365170955657959,0.03632556708758182,True
388728,211,2.2698784,-2.72108,2,2,83.30437,647.36847,-1.0,104.1599,-2.7266345,2.2716162,40,10,1,35,0.022387628,0.02150128,10.088137,0.0030106872,0.0024824494,-0.0055544376,0.001737833023071289,0.005819951977998767,True
388731,211,0.2219653,2.387864,2,2,69.22981,372.54523,-1.0,70.91735,2.377996,0.22145222,46,19,1,27,0.032330163,0.02979855,32.44154,0.0062622856,0.0034806607,-0.009868145,0.0005130767822265625,0.009881474420311006,True
388731,-211,-2.9098008,-2.3472316,1,2,69.22981,372.54523,-1.0,61.761734,-2.3457174,-2.9086077,44,28,1,30,0.025589377,0.022196196,29.41146,0.0050776443,0.0034511283,0.0015141964,0.0011930465698242188,0.0019277320317419115,True
388732,-211,-2.516426,2.313486,1,2,98.18855,499.31506,-1.0,44.516663,2.3027909,-2.5358906,48,10,3,42,0.030092288,0.0070834323,26.978754,0.0062572723,0.0045564612,-0.010695219,0.019464492797851562,0.022209326616724173,True
388732,211,0.6178496,-2.3059015,2,2,98.18855,499.31506,-1.0,134.42165,-2.3086553,0.6173607,36,9,3,31,0.016575204,0.016606588,8.485869,0.0033949008,0.0029101155,-0.0027537346,0.0004888772964477539,0.0027967936942483495,True
388733,-211,-0.45016766,2.1348743,1,2,92.51219,388.82724,-1.0,84.47107,2.1273806,-0.4509737,50,18,1,31,0.021902787,0.02394966,27.421576,0.0054937587,0.0037333006,-0.0074937344,0.0008060336112976074,0.007536958649850665,True
388733,211,2.681902,-2.0945344,2,2,92.51219,388.82724,-1.0,85.321915,-2.0964766,2.6850278,40,26,1,11,0.026549703,0.025065197,23.057163,0.0067672417,0.0038229916,-0.0019421577,0.003125905990600586,0.0036801175212130967,True
388736,211,2.6617975,-2.747863,2,2,14.207756,111.29584,-1.0,20.179718,-2.7321723,2.6704648,39,8,1,33,0.030998655,0.027478272,19.669722,0.004105449,0.0021761106,0.015690804,0.008667230606079102,0.017925462562914333,True
388737,-211,1.4956794,2.2497778,1,2,77.16388,357.01636,-1.0,83.39927,2.2445416,1.4895384,39,14,1,29,0.019567711,0.020870853,9.630734,0.0043281442,0.0031314879,-0.005236149,0.006140947341918945,0.008070222341611186,True
388738,-211,2.5719721,2.4507797,1,2,40.157913,232.90202,-1.0,38.464897,2.4398177,2.5744927,38,23,3,29,0.037139557,0.023618052,17.326254,0.006738395,0.0034685512,-0.010962009,0.0025205612182617188,0.011248061057380162,True
388740,211,-2.5257406,-2.6707516,2,2,22.238571,160.6555,-1.0,17.59558,-2.642229,-2.5095038,36,22,1,35,0.050313186,0.034435634,18.504553,0.0074477005,0.0039207335,0.028522491,0.01623678207397461,0.032820201040987436,True
388740,-211,0.63850737,2.6608274,1,2,22.238571,160.6555,-1.0,21.885834,2.657403,0.6429793,34,12,1,11,0.028096242,0.025486106,5.7646008,0.0040305518,0.0035730924,-0.003424406,0.004471957683563232,0.005632491697993318,True
388742,211,-2.005096,2.7377024,2,2,37.69501,287.6116,-1.0,25.031656,2.7350047,-2.0291176,50,20,1,21,0.033681612,0.0233204,31.1556,0.0044390755,0.0034491401,-0.0026977062,0.024021625518798828,0.024172631453188195,True
388742,-211,1.1491166,-2.7044108,1,2,37.69501,287.6116,-1.0,28.486479,-2.7122016,1.1463149,44,11,1,39,0.036465924,0.02987066,33.341446,0.004912433,0.0037010892,-0.007790804,0.0028017759323120117,0.00827928574860108,True
388749,211,-0.14364849,1.6730418,2,2,68.44947,189.49648,-1.0,56.39773,1.6728318,-0.14650388,37,21,1,13,0.013156726,0.012541735,14.571975,0.005587569,0.0033693903,-0.00021004677,0.0028553903102874756,0.0028631055637035165,True
388749,-211,3.0183127,-1.6811695,1,2,68.44947,189.49648,-1.0,66.49344,-1.6805686,3.0189493,44,14,5,32,0.013512318,0.012262404,34.70988,0.005611335,0.0031369217,0.000600934,0.0006365776062011719,0.0008754157533800832,True
388753,-211,1.9352583,2.2954726,1,2,91.27777,454.98584,-1.0,104.34319,2.294503,1.934741,52,21,1,35,0.02053619,0.020675227,32.691406,0.004285549,0.0024624867,-0.00096964836,0.0005172491073608398,0.001098983431838339,True
388753,211,-1.2144681,-2.2831507,2,2,91.27777,454.98584,-1.0,83.445206,-2.2838564,-1.2131109,45,21,1,13,0.026870606,0.025592191,18.403975,0.0055759684,0.0034197546,-0.000705719,0.0013571977615356445,0.001529714046025668,True
388755,211,1.5221115,1.7194153,2,2,76.28719,221.8556,-1.0,74.271484,1.7224112,1.5210223,44,19,5,31,0.023494773,0.0151993595,24.6893,0.009096056,0.0033737523,0.0029958487,0.0010892152786254883,0.0031877106503775993,True
388757,-211,-0.9562016,1.7790229,1,2,78.82764,239.23067,-1.0,58.621174,1.7776718,-0.95563465,39,17,3,29,0.015626624,0.01818248,16.823805,0.005713273,0.0033876249,-0.0013511181,0.0005669593811035156,0.0014652518452720742,True
388757,211,2.169453,-1.7709988,2,2,78.82764,239.23067,-1.0,77.920525,-1.7704238,2.169097,44,19,1,17,0.0152547285,0.016644362,23.206812,0.005593596,0.0031865947,0.0005750656,0.0003559589385986328,0.0006763188781818958,True
388758,-211,2.7369208,-2.253563,1,2,3.2256472,15.620907,-1.0,7.039041,-2.2365725,2.780691,40,13,1,19,0.03725237,0.043283287,22.260303,0.008147548,0.00361823,0.016990423,0.04377007484436035,0.04695203875593208,True
388759,-211,-2.2709959,-2.2609549,1,2,86.07102,427.85226,-1.0,67.19189,-2.2594101,-2.273221,46,24,1,13,0.024213884,0.020394608,29.905685,0.0052182414,0.0034781,0.001544714,0.002225160598754883,0.002708778487598354,True
388759,211,0.8620301,2.3127186,2,2,86.07102,427.85226,-1.0,78.24148,2.310297,0.8630406,48,12,1,29,0.023141969,0.018072605,23.960796,0.0046885805,0.0035849735,-0.0024216175,0.0010105371475219727,0.002624007740921064,True
388762,211,-1.9614698,2.9560013,2,2,64.34015,625.92004,-1.0,53.025436,2.9368644,-1.9330277,41,20,1,23,0.029309904,0.025426056,10.224322,0.003233912,0.002024196,-0.019136906,0.028442025184631348,0.03428075188130643,True
388762,-211,1.1858715,-2.9751627,1,2,64.34015,625.92004,-1.0,16.01924,-2.9803855,1.1811669,30,11,3,23,0.006625431,0.0038314087,8.955487,0.0006734343,1.0197297e-09,-0.0052227974,0.004704594612121582,0.0070292832389726315,True
388769,-211,-2.3649817,1.7227685,1,2,59.983845,177.52821,-1.0,53.540142,1.7253664,-2.360732,43,10,1,36,0.012812164,0.014883743,20.414625,0.0050423876,0.0027773906,0.0025978088,0.00424957275390625,0.00498071072729234,True
388771,211,0.14817683,-2.0539477,2,2,93.597084,369.01688,-1.0,70.918594,-2.052435,0.14488976,42,26,1,32,0.0187692,0.01693973,18.121984,0.005030081,0.0036854674,0.0015127659,0.003287076950073242,0.003618471423109782,True
388771,-211,-2.983345,2.043102,1,2,93.597084,369.01688,-1.0,76.912415,2.0394886,-2.981364,42,14,3,29,0.023341442,0.017469209,16.972548,0.0064059636,0.004070323,-0.003613472,0.001981019973754883,0.004120876110951114,True
388772,-211,-0.76982874,-2.8318923,1,2,46.775524,399.51523,-1.0,38.717373,-2.8328216,-0.7772751,48,14,1,39,0.03876328,0.024869846,36.3334,0.0046424423,0.0023509993,-0.0009293556,0.007446348667144775,0.007504119558189429,True
388772,211,2.3626819,2.8373106,2,2,46.775524,399.51523,-1.0,36.270775,2.8448942,2.3641648,40,14,1,29,0.042265214,0.036008883,17.714746,0.0049157785,0.0038701966,0.007583618,0.0014829635620117188,0.007727253417906855,True
388776,-211,-2.4187667,-1.6800025,1,2,15.397742,42.711735,-1.0,15.522839,-1.6773691,-2.411309,28,8,7,29,0.00951699,0.012581991,6.9600234,0.003871091,0.0025402668,0.0026333332,0.007457733154296875,0.00790899661895291,True
388776,211,0.6324821,1.6790293,2,2,15.397742,42.711735,-1.0,12.682947,1.6644081,0.6321665,45,6,1,34,0.01738784,0.016428469,21.035667,0.007322275,0.002511161,-0.014621258,0.00031560659408569336,0.014624663758870391,True
388778,211,-1.0794016,1.6750433,2,2,14.233218,38.90212,-1.0,8.308171,1.6788906,-1.0833936,43,8,1,23,0.01876024,0.01776329,34.133957,0.0077065425,0.0021764447,0.0038472414,0.003991961479187012,0.005544098059611805,True
388779,211,-0.7731186,-1.9430221,2,2,25.883934,94.47025,-1.0,15.610367,-1.9459311,-0.77920055,38,14,1,21,0.02240938,0.019373715,17.26256,0.0067194714,0.003645143,-0.002908945,0.006081938743591309,0.006741805420171951,True
388779,-211,2.4080691,1.9948338,1,2,25.883934,94.47025,-1.0,19.568333,1.9922881,2.4115114,36,9,1,31,0.015665054,0.01368551,17.839563,0.004503302,0.0033660901,-0.0025457144,0.0034422874450683594,0.004281355468788415,True
391783,211,-0.5296062,-1.7804198,2,2,32.710915,100.27418,-1.0,26.495285,-1.7843953,-0.5337825,44,9,5,36,0.017567648,0.016722899,29.503927,0.006330849,0.0031005556,-0.0039755106,0.0041762590408325195,0.005765919157388881,True
391783,-211,2.6499624,1.790952,1,2,32.710915,100.27418,-1.0,25.968597,1.7899628,2.655776,36,22,1,30,0.014858391,0.017608806,16.893631,0.0054152203,0.0038795453,-0.0009891987,0.0058135986328125,0.005897155504511738,True
391794,211,2.0095353,-2.6481106,2,2,56.164574,400.55148,-1.0,37.39373,-2.636724,2.0019271,45,18,1,29,0.043316398,0.032147195,25.226997,0.0064953445,0.0037622065,0.011386633,0.007608175277709961,0.013694515035504248,True
391794,-211,-1.1229748,2.6574209,1,2,56.164574,400.55148,-1.0,41.426624,2.6560585,-1.1262058,41,8,7,44,0.04013154,0.0041998667,30.637125,0.005834293,0.003758702,-0.0013623238,0.003231048583984375,0.0035065083746963115,True
391801,-211,0.79569525,-2.2742155,1,2,53.302284,261.24344,-1.0,48.561073,-2.2742653,0.79636055,52,18,1,17,0.021765796,0.016178936,15.175959,0.004584927,0.003117139,-4.9829483e-05,0.0006653070449829102,0.0006671704740792648,True
391806,211,1.9013035,-2.8247836,2,2,58.07916,494.67456,-1.0,33.598587,-2.8329751,1.9354972,38,18,1,23,0.04245554,0.013594189,11.449386,0.0051716925,0.0029215915,-0.008191586,0.03419363498687744,0.03516115397536323,True
391806,-211,-1.2330852,2.8388243,1,2,58.07916,494.67456,-1.0,33.767002,2.814902,-1.2193325,44,16,3,33,0.043341745,0.026194392,29.136726,0.0053708423,0.0029061686,-0.023922205,0.01375269889831543,0.027593633412211094,True
391807,-211,-1.0484419,2.5148373,1,2,81.0058,490.85312,-1.0,50.722336,2.5054586,-1.0436019,43,29,1,17,0.028209772,0.025608871,30.004164,0.0047617555,0.0033621513,-0.009378672,0.0048400163650512695,0.010553920565047227,True
391808,211,-1.3151569,2.8281,2,2,71.346466,613.7041,-1.0,49.668766,2.8180523,-1.2821567,48,29,1,29,0.0406995,0.026698083,26.65931,0.004908623,0.0030787,-0.010047674,0.03300023078918457,0.034495956170679985,True
391813,211,-1.6859353,2.518051,2,2,50.19434,320.4883,-1.0,54.729286,2.5336418,-1.6892508,41,27,1,29,0.033077788,0.025605185,17.57554,0.005183297,0.003128388,0.015590906,0.003315567970275879,0.01593955291384854,True
391813,-211,1.4670535,-2.564317,1,2,50.19434,320.4883,-1.0,28.955196,-2.5696018,1.4991957,44,8,1,41,0.022937102,0.025205975,31.06044,0.0035359622,0.002711131,-0.005284786,0.03214216232299805,0.03257372505575348,True
391814,211,-2.0119274,2.8389616,2,2,20.874292,177.96788,-1.0,22.94996,2.837313,-2.0186038,39,19,1,27,0.053937048,0.021406438,13.718107,0.0066088983,0.004197666,-0.0016486645,0.006676435470581055,0.006876982265894391,True
391814,-211,1.149939,-2.8266606,1,2,20.874292,177.96788,-1.0,10.262315,-2.8047152,1.1856078,48,14,3,13,0.04659914,0.020902071,29.340563,0.0058653834,0.004161817,0.021945477,0.03566884994506836,0.04187924050741947,True
391820,211,2.0258913,1.6932765,2,2,83.212585,236.80692,-1.0,91.372246,1.6946725,2.0258512,47,11,1,29,0.012712158,0.012997706,24.50197,0.0051540188,0.0032549454,0.0013959408,4.00543212890625e-05,0.0013965152898781092,True
391820,-211,-1.099494,-1.7201368,1,2,83.212585,236.80692,-1.0,88.10472,-1.715346,-1.0955378,52,20,1,48,0.023052156,0.022673044,41.370033,0.009186146,0.0021206269,0.004790783,0.003956198692321777,0.006213140022037469,True
391821,-211,1.3758734,-2.063695,1,2,11.108789,43.432743,-1.0,5.4655256,-2.066138,1.3752961,29,9,3,23,0.020235512,0.015435981,6.98888,0.005261116,0.002968736,-0.0024430752,0.0005773305892944336,0.002510363895511189,True
391821,211,-1.8514138,2.0171928,2,2,11.108789,43.432743,-1.0,6.421062,2.0342965,-1.8555633,35,15,1,3,0.031456728,0.022749238,13.940656,0.008552327,0.004330142,0.017103672,0.004149436950683594,0.01759981353141399,True
391829,-211,-1.876197,2.5183613,1,2,25.254112,156.10425,-1.0,13.885938,2.5132208,-1.844808,51,6,1,44,0.022551686,0.024401857,51.844402,0.0037590573,0.0020424991,-0.005140543,0.03138899803161621,0.03180714354436594,True
391829,211,1.2420864,-2.4979398,2,2,25.254112,156.10425,-1.0,19.064444,-2.5074248,1.2566528,41,19,1,25,0.06022578,0.025349718,20.468578,0.009759903,0.003328983,-0.009485006,0.014566421508789062,0.01738234683666115,True
391833,211,1.1643623,1.9025465,2,2,98.64658,339.16415,-1.0,75.47053,1.9015293,1.1653484,39,16,7,23,0.020118171,0.02042139,27.118444,0.0064118574,0.003944887,-0.0010172129,0.0009860992431640625,0.001416726410231432,True
391833,-211,-1.9661158,-1.9099481,1,2,98.64658,339.16415,-1.0,78.90384,-1.9100837,-1.9611192,50,19,1,11,0.02017321,0.016969413,43.104877,0.006334577,0.0036943513,-0.00013554096,0.004996657371520996,0.004998495397698634,True
391835,211,0.7139288,-2.138241,2,2,50.33741,208.82422,-1.0,52.381702,-2.1289577,0.72170043,49,14,1,27,0.025048783,0.031943098,37.855614,0.006250183,0.003223802,0.009283304,0.007771611213684082,0.012106926895287999,True
391835,-211,-2.4099169,2.0653095,1,2,50.33741,208.82422,-1.0,36.970764,2.0703402,-2.409468,50,22,3,21,0.021938588,0.021983314,42.274326,0.0057512037,0.0030873953,0.005030632,0.0004489421844482422,0.005050624385806451,True
391840,211,0.6530176,2.2126155,2,2,12.270153,57.065514,-1.0,10.31165,2.238163,0.64812493,48,5,3,43,0.03698363,0.023871766,46.54818,0.007729362,0.002024285,0.025547504,0.0048926472663879395,0.026011785603986235,True
