event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
347064,-211,-2.827154,-2.3115525,1,2,61.646347,313.674,-1.0,68.73665,-2.30464,-2.8333712,51,33,1,29,0.032170955,0.032369822,28.974483,0.0065725185,0.003211524,0.00691247,0.006217241287231445,0.009297114003066837,True
347066,211,0.2935831,-2.6572447,2,2,58.702,418.39908,-1.0,44.1956,-2.6574621,0.27330905,47,33,1,19,0.032520648,0.029808817,29.87308,0.004721372,0.0030172192,-0.00021743774,0.020274043083190918,0.02027520905223072,True
347079,-211,2.4249732,-1.5099932,1,2,31.216585,74.50825,-1.0,31.595816,-1.5184653,2.4349976,52,15,1,45,0.013828335,0.007683675,22.234926,0.007199247,0.00016313257,-0.008472085,0.010024309158325195,0.013124899896608817,True
347080,-211,0.04311785,2.4393003,1,2,85.95376,492.50894,-1.0,93.011696,2.4347255,0.04617627,44,30,1,27,0.033307195,0.02532011,21.668304,0.006022937,0.0031399732,-0.0045747757,0.00305841863155365,0.0055029534145974125,True
347080,211,-3.105897,-2.423068,2,2,85.95376,492.50894,-1.0,81.29855,-2.4281993,-3.0929246,51,37,1,33,0.037851006,0.028867522,30.279121,0.006831861,0.0036985732,-0.0051312447,0.012972354888916016,0.013950328415183462,True
347082,-211,0.8882369,2.9004107,1,2,83.11528,752.5871,-1.0,62.281178,2.901348,0.88733864,51,20,1,13,0.031426877,0.0064024003,18.855211,0.0035377587,0.0024805586,0.00093746185,0.0008982419967651367,0.0012983348607482127,True
347082,211,-2.2582378,-2.8863854,2,2,83.11528,752.5871,-1.0,88.00631,-2.8858569,-2.2501705,52,32,1,32,0.02568647,0.014080371,18.02042,0.002873962,0.0024354188,0.000528574,0.00806736946105957,0.0080846669989556,True
347084,-211,-1.093862,2.972588,1,2,31.217625,316.12814,-1.0,18.840603,2.9338987,-1.0816056,50,37,3,27,0.05176181,0.0075755683,30.85262,0.005768494,0.0028489602,-0.038689375,0.012256503105163574,0.040584351796675584,True
347087,-211,-1.6758285,2.9559016,1,2,13.710408,130.58618,-1.0,12.102649,2.917025,-1.7031416,52,38,1,23,0.05678275,0.03402243,36.16308,0.0064290906,0.003689968,-0.038876534,0.02731311321258545,0.047512009037716886,True
347102,211,-2.318081,2.3517854,2,2,45.562786,241.11598,-1.0,42.571648,2.3539987,-2.3172846,50,29,1,27,0.029939216,0.016571745,22.959703,0.0059134136,0.003273444,0.0022132397,0.0007963180541992188,0.002352137798381668,True
347103,-211,1.7267963,2.2272995,1,2,22.28814,102.99016,-1.0,22.189547,2.2437944,1.7283684,44,22,1,13,0.03765253,0.03356119,16.169542,0.008113188,0.004411544,0.01649499,0.0015721321105957031,0.016569739502665663,True
347103,211,-1.4505324,-2.1966684,2,2,22.28814,102.99016,-1.0,21.546112,-2.18969,-1.4503354,46,25,1,25,0.033269998,0.040529884,20.337091,0.0078201685,0.0034956126,0.0069782734,0.0001970529556274414,0.0069810550631594,True
347104,211,-2.333216,-2.8629785,2,2,84.93789,745.10364,-1.0,90.95579,-2.8591068,-2.3355231,52,38,1,29,0.038318373,0.034721438,29.612017,0.0044788197,0.0029024691,0.0038716793,0.0023071765899658203,0.004506990615608818,True
347104,-211,0.8132926,2.8599968,1,2,84.93789,745.10364,-1.0,60.392067,2.8712082,0.8386425,52,38,1,13,0.033476643,0.028146794,24.073328,0.0037058818,0.0028479237,0.011211395,0.025349855422973633,0.027718415425921263,True
347109,211,-0.7031495,-2.216971,2,2,62.28538,291.46423,-1.0,61.036556,-2.2236278,-0.70219934,47,33,1,33,0.028731901,0.015397919,25.567083,0.0063393554,0.003960872,-0.006656885,0.000950157642364502,0.006724352843887658,True
347121,-211,-0.031631358,2.4167776,1,2,66.40583,381.5613,-1.0,58.29989,2.424775,-0.027104553,51,31,1,27,0.02965768,0.02431958,25.501884,0.0053188712,0.0035513467,0.007997274,0.004526805132627487,0.009189578865933754,True
347124,211,-1.2658306,-1.9167559,2,2,13.201121,46.45829,-1.0,14.756724,-1.9200588,-1.2654595,50,21,1,29,0.025646018,0.02291321,15.361725,0.00789491,0.0026405272,-0.0033029318,0.00037109851837158203,0.0033237136060864205,True
347124,-211,1.9565684,1.9451362,1,2,13.201121,46.45829,-1.0,23.146421,1.9414637,1.962436,39,23,1,32,0.01730448,0.021126943,13.2242,0.0053542624,0.0023497476,-0.0036724806,0.005867600440979004,0.0069221274422901794,True
347135,211,0.45411566,-2.4357913,2,2,8.189523,46.242138,-1.0,9.040627,-2.4267178,0.43789932,45,27,1,21,0.032241624,0.03088422,19.929558,0.0058184713,0.003439449,0.009073496,0.01621633768081665,0.018582194004522594,True
347144,-211,2.6882613,-1.7582619,1,2,26.280703,77.28788,-1.0,24.36188,-1.7583731,2.689096,45,20,1,13,0.018750198,0.020610025,12.067644,0.0072249733,0.0031416144,-0.00011122227,0.0008347034454345703,0.0008420808954788869,True
347145,-211,2.111164,-2.196201,1,2,57.085274,261.07843,-1.0,55.60396,-2.1891358,2.1123607,44,28,1,34,0.03534497,0.02657176,21.380905,0.0084547335,0.0037590452,0.007065296,0.0011966228485107422,0.007165913481738743,True
347145,211,-1.0445553,2.2063417,2,2,57.085274,261.07843,-1.0,59.5821,2.197333,-1.0431881,40,26,1,21,0.034127332,0.018500766,19.919634,0.008206856,0.0031000532,-0.009008646,0.0013672113418579102,0.009111803919302379,True
347148,-211,1.8030218,1.4653387,1,2,32.92989,76.4962,-1.0,5.133393,1.4251175,1.8206749,6,6,41,44,0.01820167,0.023183579,11.729189,0.010169206,1.0170305e-08,-0.040221214,0.01765310764312744,0.043924688819263126,True
347148,211,-1.3907403,-1.5076172,2,2,32.92989,76.4962,-1.0,16.136097,-1.5128388,-1.3842012,48,15,1,44,0.01312545,0.024137447,56.35384,0.00651072,0.0032768385,-0.0052216053,0.006539106369018555,0.008368098560137177,True
360969,-211,-0.99662447,-2.156152,1,2,91.452225,399.8427,-1.0,85.17169,-2.154437,-0.9964231,49,35,1,13,0.025776967,0.021427037,18.016062,0.0063276193,0.003141266,0.0017149448,0.00020134449005126953,0.001726723877544186,True
360969,211,2.1356952,2.1539743,2,2,91.452225,399.8427,-1.0,85.925835,2.1487641,2.1349463,52,38,1,41,0.022563167,0.01622235,27.835741,0.0055512744,0.0031803218,-0.005210161,0.0007488727569580078,0.005263704942281687,True
360971,211,-0.098887414,-2.6554992,2,2,40.515087,292.70416,-1.0,30.39959,-2.626363,-0.063380525,48,34,1,43,0.043262396,0.029681638,44.457684,0.005982675,0.0028748224,0.02913618,0.03550688922405243,0.04593099432961188,True
360971,-211,3.0551314,2.6762447,1,2,40.515087,292.70416,-1.0,42.899204,2.6722987,3.0459392,47,30,1,31,0.043330867,0.041937936,29.87116,0.0061073257,0.0042545516,-0.003946066,0.009192228317260742,0.01000342433358856,True
360973,-211,-1.0401144,-2.724775,1,2,90.14825,686.77277,-1.0,87.76014,-2.7241957,-1.0402908,49,30,1,29,0.03494391,0.041437227,22.534817,0.0047310363,0.003312528,0.00057935715,0.00017642974853515625,0.0006056254289570111,True
360973,211,2.0961397,2.713976,2,2,90.14825,686.77277,-1.0,92.088585,2.714369,2.091418,48,34,1,29,0.03867593,0.029490385,21.545227,0.0052361214,0.0035521672,0.00039315224,0.004721641540527344,0.004737981375928272,True
360974,211,2.3984559,-1.4998312,2,2,8.484079,19.868258,-1.0,8.52597,-1.500414,2.3967628,44,14,1,11,0.013507831,0.01205248,16.79119,0.006923773,0.0027593146,-0.0005828142,0.0016930103302001953,0.0017905184654286148,True
360977,211,-1.0797013,2.5124898,2,2,98.611084,603.28827,-1.0,85.809166,2.503153,-1.0662434,52,38,1,36,0.025867235,0.014062424,34.15583,0.0043760748,0.0029656314,-0.00933671,0.013457894325256348,0.016379532046552576,True
360977,-211,2.067941,-2.4829624,1,2,98.611084,603.28827,-1.0,108.33553,-2.4814277,2.0779,44,30,1,29,0.027537206,0.028379787,18.926962,0.004656516,0.0030396155,0.0015347004,0.009958982467651367,0.010076538941149163,True
360984,211,1.0791262,2.1077323,2,2,42.956593,182.06721,-1.0,46.872425,2.1057396,1.0886979,48,28,1,27,0.032470934,0.02460319,16.936045,0.008306598,0.003789874,-0.0019927025,0.009571671485900879,0.0097768992015309,True
360984,-211,-2.0421884,-2.1387966,1,2,42.956593,182.06721,-1.0,34.001793,-2.1430616,-2.0423365,47,33,1,32,0.022801064,0.02709463,25.740992,0.0055693802,0.003469019,-0.00426507,0.0001480579376220703,0.004267639027957645,True
360987,211,-0.41411984,-2.7009735,2,2,69.00484,513.8845,-1.0,71.05092,-2.7087693,-0.41184008,52,38,1,47,0.04139686,0.036814757,48.797894,0.0055875294,0.0034673642,-0.0077958107,0.0022797584533691406,0.008122312765412563,True
360987,-211,2.7345657,2.6919124,1,2,69.00484,513.8845,-1.0,98.579315,2.6896167,2.7315273,51,27,1,29,0.02381837,0.019432744,9.347972,0.0032585221,0.0026845192,-0.0022957325,0.0030384063720703125,0.0038081886676139204,True
360997,-211,-0.5014492,-2.3426929,1,2,60.416267,308.72,-1.0,67.519966,-2.3526244,-0.50410795,49,29,1,32,0.028694047,0.026736643,16.45457,0.0054714284,0.0026598652,-0.009931564,0.0026587247848510742,0.010281283183799594,True
360997,211,2.628261,2.2873464,2,2,60.416267,308.72,-1.0,52.19863,2.2912216,2.6329694,44,28,1,29,0.026924929,0.020280896,18.725323,0.005616748,0.0036105788,0.0038752556,0.004708290100097656,0.006097999777482994,True
361000,-211,-1.369826,2.638309,1,2,66.55972,475.80096,-1.0,54.80265,2.6361005,-1.3782618,52,38,1,13,0.023369387,0.015177833,16.573782,0.0034162675,0.0026322715,-0.0022084713,0.008435845375061035,0.0087201394834112,True
361000,211,1.7641829,-2.6722293,2,2,66.55972,475.80096,-1.0,57.415466,-2.634738,1.7647504,47,33,1,29,0.06064027,0.04164017,22.722431,0.009232593,0.0035953543,0.03749132,0.0005674362182617188,0.03749561523267508,True
361001,211,2.8519158,-2.848859,2,2,22.187517,198.501,-1.0,17.258665,-2.8490658,2.8365421,51,29,1,7,0.03948376,0.030802276,25.657232,0.004551832,0.0025907247,-0.00020670891,0.015373706817626953,0.015375096418788063,True
361001,-211,-0.27139997,2.9148226,1,2,22.187517,198.501,-1.0,10.667482,2.9011664,-0.27048427,52,33,1,30,0.04267593,0.020111645,31.361633,0.0047239233,0.0028684747,-0.013656139,0.0009157061576843262,0.013686806060433987,True
361002,211,1.6430734,2.6920307,2,2,48.731617,354.25543,-1.0,43.864258,2.682364,1.6453547,51,33,1,33,0.04234961,0.02659017,28.224094,0.0059726345,0.003292951,-0.009666681,0.0022813081741333008,0.009932225215056996,True
361002,-211,-1.4883177,-2.6525247,1,2,48.731617,354.25543,-1.0,54.902885,-2.6462266,-1.482136,52,34,1,13,0.036764927,0.02644631,39.81867,0.0053444547,0.0029580933,0.006298065,0.0061817169189453125,0.008824922047665482,True
361005,211,1.6381657,-2.9737768,2,2,42.360493,421.27887,-1.0,29.827208,-2.952965,1.643333,48,26,5,21,0.037768573,0.009607548,14.198242,0.004275146,0.0021733495,0.020811796,0.005167245864868164,0.021443677133190526,True
361006,-211,-3.0006838,2.585618,1,2,96.24145,655.5579,-1.0,120.097046,2.5836642,-3.000439,49,33,1,29,0.030208094,0.030319015,14.390085,0.004688634,0.003297545,-0.0019538403,0.0002448558807373047,0.0019691231780738956,True
361006,211,0.13539469,-2.627521,2,2,96.24145,655.5579,-1.0,89.007126,-2.6150339,0.1483539,52,38,1,23,0.044607554,0.030938353,30.084457,0.0067004077,0.0036246846,0.012487173,0.012959212064743042,0.01799640708346022,True
361013,211,-0.388654,-1.5361055,2,2,50.076332,120.21823,-1.0,31.067219,-1.5418812,-0.38698992,46,32,1,27,0.019575736,0.020524917,38.2898,0.00940182,0.003021079,-0.00577569,0.0016640722751617432,0.006010634938650037,True
361013,-211,2.7858741,1.5090132,1,2,50.076332,120.21823,-1.0,45.184906,1.5104129,2.7868018,45,21,1,15,0.01665865,0.022930723,32.445724,0.008542599,0.0031948034,0.0013997555,0.0009276866912841797,0.0016792611286718306,True
361015,-211,-0.51439047,2.178713,1,2,23.906797,104.8782,-1.0,19.168226,2.1806898,-0.50617623,40,23,1,29,0.032752004,0.032032102,17.135012,0.007719733,0.003171347,0.0019767284,0.008214235305786133,0.008448734634537894,True
361015,211,2.5919616,-2.1388814,2,2,23.906797,104.8782,-1.0,30.81721,-2.1378262,2.5792675,45,31,1,35,0.021305744,0.022940645,21.803009,0.0053304285,0.0026565723,0.0010552406,0.012694120407104492,0.012737905074995592,True
361023,-211,-2.1754963,2.191221,1,2,66.12975,294.78192,-1.0,58.654945,2.186975,-2.1679811,47,33,1,13,0.03508485,0.026914457,32.676815,0.008321409,0.0035875095,-0.0042459965,0.0075151920318603516,0.008631720412899866,True
361026,-211,-0.12908292,-1.9984775,1,2,96.887215,363.18024,-1.0,94.612785,-1.9951103,-0.12794083,49,33,1,31,0.022906313,0.028201805,23.684736,0.0065621557,0.0037901062,0.0033671856,0.0011420845985412598,0.0035556007148564955,True
361026,211,3.002224,1.993961,2,2,96.887215,363.18024,-1.0,103.40821,1.9943633,3.0031402,50,36,1,41,0.023637816,0.02635652,37.13743,0.006750684,0.0027376376,0.00040233135,0.0009162425994873047,0.0010006852742524002,True
361027,211,-1.0011988,2.9613576,2,2,32.750534,315.95932,-1.0,19.54064,2.956478,-1.0160922,52,26,1,29,0.02496052,0.015320468,20.18419,0.0026684632,0.0018123941,-0.0048794746,0.014893412590026855,0.01567236456667441,True
361027,-211,2.151874,-2.9529595,1,2,32.750534,315.95932,-1.0,24.161547,-2.9237857,2.1590002,51,37,1,35,0.050100558,0.026083732,35.69958,0.005649901,0.0028110426,0.029173851,0.0071260929107666016,0.030031563099559382,True
361031,-211,1.0710511,-2.1184146,1,2,77.94358,322.10974,-1.0,76.42135,-2.118384,1.0711396,44,30,1,17,0.02795295,0.02721203,25.1421,0.007071109,0.0028690703,3.0755997e-05,8.845329284667969e-05,9.3647831521521e-05,True
361031,211,-2.0820627,2.076248,2,2,77.94358,322.10974,-1.0,68.54951,2.0795076,-2.0833995,48,30,1,33,0.031213803,0.022501374,24.577276,0.008146072,0.004176927,0.0032596588,0.001336812973022461,0.0035231299302064607,True
361037,-211,1.4277788,2.5653694,1,2,53.8734,352.55325,-1.0,44.203392,2.5639167,1.4319648,49,32,1,29,0.0289234,0.023790382,28.76517,0.004496962,0.0030017472,-0.0014526844,0.004185914993286133,0.004430821170769783,True
361037,211,-1.7241294,-2.5662844,2,2,53.8734,352.55325,-1.0,59.165943,-2.566831,-1.7232125,48,31,1,32,0.036452174,0.021261679,22.378393,0.0056079295,0.0032422782,-0.0005466938,0.0009169578552246094,0.001067560687395333,True
361041,211,2.7100687,2.1419795,2,2,41.095848,177.82884,-1.0,56.98865,2.1322875,2.716922,48,34,1,13,0.040261436,0.034538683,30.460041,0.01015702,0.0038109617,-0.009691954,0.006853342056274414,0.011870225923187977,True
361041,-211,-0.41070765,-2.1469305,1,2,41.095848,177.82884,-1.0,47.47848,-2.1432953,-0.4103485,51,37,1,33,0.030621579,0.019571448,40.53028,0.0073773223,0.0032810227,0.003635168,0.0003591477870941162,0.0036528665474819706,True
361042,211,0.30599335,1.4457507,2,2,19.719704,43.69482,-1.0,11.962165,1.4272894,0.34432,8,5,41,42,0.020222524,0.01677125,12.17263,0.011298287,5.7421756e-09,-0.018461347,0.038326650857925415,0.04254119738286217,True
361044,211,-0.27485815,-2.2303019,2,2,28.639038,135.1566,-1.0,21.672102,-2.2306547,-0.2791178,49,32,1,33,0.026781261,0.027568458,26.291946,0.0058917087,0.0028406982,-0.0003528595,0.004259645938873291,0.004274235995968453,True
361044,-211,2.8939695,2.2365518,1,2,28.639038,135.1566,-1.0,26.652916,2.237477,2.899986,52,29,1,17,0.023166932,0.020207634,16.66989,0.005112377,0.0025010742,0.0009253025,0.00601649284362793,0.006087230147127511,True
361045,211,-0.5652676,1.7910264,2,2,64.21173,193.20407,-1.0,67.88867,1.7872174,-0.5673569,40,26,1,32,0.02094564,0.01888078,14.788739,0.007592601,0.002746892,-0.0038089752,0.002089262008666992,0.004344342063575364,True
361045,-211,2.5960703,-1.7414752,1,2,64.21173,193.20407,-1.0,75.95977,-1.7461892,2.6005363,47,33,1,30,0.014495877,0.016947903,22.004288,0.005551691,0.0031798678,-0.004714012,0.004466056823730469,0.0064936563780272115,True
361049,211,-2.2354333,-2.1948712,2,2,58.896378,268.76633,-1.0,56.82346,-2.1928813,-2.2306032,51,30,1,29,0.021111477,0.021723852,22.155697,0.0048880186,0.0035047026,0.0019898415,0.004830121994018555,0.00522393982453527,True
361049,-211,0.919854,2.2031279,1,2,58.896378,268.76633,-1.0,74.23296,2.2058692,0.91566044,51,30,1,38,0.027711827,0.015320208,19.758427,0.0062080794,0.002162656,0.0027413368,0.004193544387817383,0.005010064059437657,True
361050,-211,2.5163805,1.4954076,1,2,62.57391,144.8082,-1.0,63.036304,1.4696703,2.5394375,30,10,21,44,0.005422565,0.00033483782,10.649233,0.0030290736,4.009439e-09,-0.025737286,0.023056983947753906,0.034554773979622186,True
361051,-211,2.0404253,2.9161434,1,2,66.52494,621.8135,-1.0,31.304945,2.9088545,2.0176294,50,28,3,29,0.043222815,0.0048902608,34.33045,0.00485554,0.0027002026,-0.007288933,0.022795915603637695,0.02393287088223777,True
361051,211,-1.1068273,-2.93462,2,2,66.52494,621.8135,-1.0,63.189392,-2.9363852,-1.1236509,52,38,1,38,0.02902379,0.032057382,34.42681,0.0031737632,0.0023762519,-0.0017652512,0.016823649406433105,0.01691600694630048,True
361053,211,1.8988191,2.3283439,2,2,2.7255423,14.372291,-1.0,9.003531,2.2992733,1.9068266,48,34,1,42,0.054551534,0.054547746,39.676563,0.011425991,0.0032912288,-0.029070616,0.008007526397705078,0.030153294205772282,True
361056,-211,0.63658005,1.7217896,1,2,14.483621,42.410656,-1.0,12.975256,1.7101905,0.6754483,44,19,1,32,0.015245482,0.017021278,15.933148,0.006152354,0.0017027608,-0.011599064,0.038868248462677,0.040562039095794186,True
361056,211,-2.5953116,-1.7531495,2,2,14.483621,42.410656,-1.0,16.933828,-1.7497371,-2.605853,49,28,1,32,0.02092909,0.017028246,16.507156,0.007938346,0.0035025165,0.003412366,0.010541439056396484,0.011079990024685548,True
361060,-211,-0.46306023,-2.1560676,1,2,72.35419,317.08582,-1.0,95.28067,-2.1533465,-0.45943332,46,32,1,38,0.017552642,0.014642863,16.40985,0.0042783027,0.0027394884,0.0027210712,0.003626912832260132,0.004534173060990122,True
361063,211,2.8775985,1.485931,2,2,45.019283,103.93046,-1.0,25.114124,1.4888375,2.8782659,45,15,1,41,0.022965804,0.015770266,39.885536,0.012392608,0.0021017478,0.0029064417,0.0006673336029052734,0.0029820692980777833,True
361063,-211,-0.22554557,-1.4725904,1,2,45.019283,103.93046,-1.0,56.169197,-1.4698458,-0.23678397,11,11,41,48,0.0047709406,0.011205819,11.002609,0.00266589,2.1069981e-08,0.0027446747,0.011238396167755127,0.011568698610336985,True
361075,211,0.68516636,2.3511057,2,2,28.641521,150.36487,-1.0,30.156294,2.345094,0.6925538,52,38,1,48,0.03572163,0.029592123,54.784073,0.007030343,0.0033823557,-0.0060117245,0.0073874592781066895,0.009524462486494276,True
361075,-211,-2.432079,-2.3333418,1,2,28.641521,150.36487,-1.0,27.113821,-2.346021,-2.426383,49,35,1,45,0.032095313,0.04073302,57.552956,0.006254603,0.0035000287,-0.0126791,0.00569605827331543,0.013899807792993235,True
361090,-211,0.9229387,2.0335345,1,2,9.428166,36.31077,-1.0,7.4684544,2.025906,0.91104424,49,26,1,11,0.03308531,0.027152175,25.1962,0.009271418,0.004470083,-0.007628441,0.011894464492797852,0.014130512891210563,True
361091,-211,2.5914762,2.3849478,1,2,99.615776,545.6688,-1.0,126.101555,2.377136,2.5930371,52,38,1,32,0.032893017,0.027747285,29.876339,0.006384876,0.003210221,-0.0078117847,0.0015609264373779297,0.007966208114404868,True
361091,211,-0.55685383,-2.3858578,2,2,99.615776,545.6688,-1.0,93.710846,-2.3796787,-0.5642079,51,31,1,29,0.024350343,0.015390047,18.29512,0.004722615,0.0028017457,0.0061790943,0.007354080677032471,0.009605399972990562,True
361092,-211,-0.7371974,2.8181386,1,2,46.10887,388.3267,-1.0,57.299862,2.8131487,-0.7332342,52,32,1,27,0.03614888,0.008425237,16.8588,0.0043660537,0.002416033,-0.0049898624,0.003963172435760498,0.006372241590600302,True
361092,211,2.3950295,-2.8227646,2,2,46.10887,388.3267,-1.0,36.495285,-2.8107324,2.3706405,52,38,1,35,0.03742643,0.022916235,34.1676,0.0045592547,0.0026548416,0.01203227,0.024389028549194336,0.02719559244504521,True
361098,211,2.1301072,2.7564888,2,2,84.035225,680.53394,-1.0,74.03824,2.7311664,2.115398,52,25,1,35,0.04548678,0.019752985,36.79722,0.0059132865,0.003420624,-0.025322437,0.014709234237670898,0.02928459337313304,True
361099,211,1.353932,2.3734214,2,2,50.881832,276.72354,-1.0,77.30531,2.3698468,1.343154,52,30,1,37,0.03753451,0.026591336,23.31357,0.0074396585,0.0024473767,-0.0035746098,0.010778069496154785,0.01135537832562823,True
361100,-211,0.013116285,2.6424751,1,2,57.586903,394.0418,-1.0,43.955017,2.6363244,0.01401945,52,38,1,17,0.03471497,0.029191898,36.32593,0.0050829556,0.003890939,-0.0061507225,0.0009031649678945541,0.006216678845485199,True
361100,211,-3.1377008,-2.5803795,2,2,57.586903,394.0418,-1.0,51.97084,-2.5657866,-3.1303022,52,36,1,29,0.03381928,0.025892142,33.646015,0.0053254194,0.0022369432,0.014592886,0.0073986053466796875,0.016361286045852613,True
361101,-211,1.0081438,-2.3360662,1,2,90.9355,462.8756,-1.0,83.59956,-2.335372,1.0070821,52,38,1,31,0.034698818,0.022053719,34.079453,0.006750092,0.003244501,0.0006942749,0.0010616779327392578,0.0012685336703808566,True
361101,211,-2.1413953,2.285931,2,2,90.9355,462.8756,-1.0,89.14852,2.2908535,-2.1432118,52,38,1,48,0.028741468,0.016742881,53.455288,0.005924477,0.0032964274,0.00492239,0.0018165111541748047,0.005246869133277445,True
361102,211,2.6985548,-1.6641359,2,2,31.582085,84.75493,-1.0,28.29575,-1.6649163,2.6973424,46,23,1,27,0.019615203,0.017417876,16.926527,0.008067031,0.0029752578,-0.000780344,0.0012123584747314453,0.0014417870315198112,True
361102,-211,-0.39726388,1.6238182,1,2,31.582085,84.75493,-1.0,39.76249,1.6231658,-0.39267847,42,28,1,32,0.01840401,0.017421462,14.104427,0.008129307,0.0031728917,-0.00065231323,0.0045854151248931885,0.004631581200928241,True
361103,211,2.2442014,1.504209,2,2,24.595219,57.59685,-1.0,18.162899,1.5240558,2.2271638,50,13,1,44,0.0055179056,0.0039961967,31.355057,0.0026873492,0.00039737852,0.019846797,0.017037630081176758,0.026156761722823173,True
361103,-211,-0.8282343,-1.4862536,1,2,24.595219,57.59685,-1.0,9.980637,-1.5265303,-0.83052015,49,14,1,43,0.0068264203,0.033477645,49.011482,0.0032243384,0.000994305,-0.040276647,0.0022858381271362305,0.04034145924031939,True
361109,211,-0.16995117,2.074713,2,2,65.64573,264.92337,-1.0,68.408485,2.074272,-0.17316848,45,31,1,17,0.02181803,0.019212296,16.774868,0.0056786453,0.002859896,-0.00044107437,0.0032173097133636475,0.0032474033307790997,True
361109,-211,2.9856813,-2.0705059,1,2,65.64573,264.92337,-1.0,65.81573,-2.0685194,2.9882252,52,33,1,41,0.02892663,0.02479346,30.463415,0.007682308,0.0022259066,0.0019865036,0.002543926239013672,0.0032276550724361927,True
361112,-211,-1.5146426,2.1661634,1,2,35.674534,159.03242,-1.0,32.91999,2.170506,-1.5156838,41,27,1,27,0.027052129,0.03049762,20.905355,0.006437242,0.0034104802,0.004342556,0.0010411739349365234,0.004465628236478395,True
361112,211,1.6036983,-2.183952,2,2,35.674534,159.03242,-1.0,38.145218,-2.1857736,1.5935042,40,26,1,23,0.025610454,0.023055492,10.0643,0.005895796,0.0032640828,-0.001821518,0.010194063186645508,0.010355522771683667,True
361114,-211,-1.4149427,2.3172362,1,2,49.02423,252.43266,-1.0,40.841503,2.3130383,-1.4150364,52,38,1,32,0.035460807,0.023686677,40.233047,0.0073155733,0.0032746342,-0.004197836,9.369850158691406e-05,0.004198881600129925,True
361116,-211,-2.6765394,2.1207876,1,2,24.206577,101.55543,-1.0,21.010788,2.1267712,-2.6647437,49,27,1,11,0.030123489,0.024743868,19.856068,0.0074177813,0.0040199333,0.005983591,0.011795759201049805,0.013226613185998182,True
361118,-211,1.8152441,2.1026134,1,2,2.9941232,12.519654,-1.0,7.359772,2.1329634,1.819521,41,19,1,23,0.03980939,0.026529608,13.754733,0.009798182,0.0028345964,0.03034997,0.004276871681213379,0.0306498339944562,True
361125,211,-0.6870789,-2.4054182,2,2,34.12834,190.95769,-1.0,42.23664,-2.4159746,-0.69785154,52,38,1,36,0.04296311,0.036223207,36.269604,0.0077434354,0.0032604071,-0.010556459,0.010772645473480225,0.015082729412362971,True
361125,-211,2.473647,2.4085903,1,2,34.12834,190.95769,-1.0,31.807169,2.412244,2.475977,51,26,1,17,0.035047952,0.029330732,19.504877,0.006500399,0.0033018175,0.0036537647,0.0023298263549804688,0.004333369117206306,True
361128,211,1.2574059,2.0234053,2,2,75.62556,288.57626,-1.0,79.770424,2.0295472,1.2608619,47,33,1,33,0.02544723,0.021429291,23.536608,0.006927473,0.0025862071,0.006141901,0.0034559965133666992,0.007047471882653538,True
361130,211,1.7115071,2.9339461,2,2,44.20126,424.62204,-1.0,40.52996,2.9220243,1.7394918,52,38,1,13,0.046673227,0.026352694,22.795885,0.0052765654,0.0023212156,-0.011921883,0.02798473834991455,0.03041836406364912,True
361130,-211,-1.4215441,-2.9721775,1,2,44.20126,424.62204,-1.0,46.67494,-2.948587,-1.4234575,52,38,1,44,0.043159734,0.03189571,54.944633,0.004808837,0.0023524673,0.023590565,0.0019134283065795898,0.023668037116258835,True
361135,211,2.6227703,-2.7905164,2,2,49.803604,405.30527,-1.0,30.404459,-2.7880049,2.6004765,45,28,5,23,0.03676367,0.01667932,19.811306,0.00456762,0.0036870288,0.0025115013,0.022293806076049805,0.022434826230006873,True
361135,-211,-0.5099232,2.78132,1,2,49.803604,405.30527,-1.0,33.970455,2.7815773,-0.4803455,52,28,1,33,0.024307022,0.015390848,22.774462,0.0030316706,0.002440295,0.00025725365,0.02957773208618164,0.02957885080257103,True
361141,211,1.3711226,-2.858252,2,2,21.008081,182.2978,-1.0,26.833986,-2.8447082,1.3776093,52,33,1,47,0.042774964,0.02566609,51.18758,0.004905379,0.0016420331,0.013543844,0.006486654281616211,0.015017070076529658,True
361141,-211,-1.7506709,2.8429306,1,2,21.008081,182.2978,-1.0,16.192518,2.8245015,-1.7569977,50,28,3,33,0.05553155,0.017895108,24.008411,0.0066539613,0.0017668947,-0.01842904,0.006326794624328613,0.019484811167865723,True
361142,-211,3.0498426,2.4872088,1,2,15.101392,91.267075,-1.0,19.91575,2.473251,3.0487845,45,31,1,32,0.038516305,0.032732632,21.175531,0.006692873,0.0027712334,-0.013957739,0.0010581016540527344,0.013997787648432318,True
361145,211,2.2744884,-2.0609767,2,2,37.503033,151.10751,-1.0,29.289717,-2.0588784,2.2779038,42,28,1,17,0.02975551,0.027911806,24.055323,0.008103533,0.0039680633,0.002098322,0.003415346145629883,0.004008434120104984,True
