entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
437,1,34209,11,0.9599986,-1.5734181,2,2,18.089088,45.631023,0.5863624
438,0,34210,-11,-2.500782,-3.0970135,1,2,17.951868,199.40967,0.40060383
438,1,34210,11,0.6589861,3.1005802,2,2,17.951868,199.40967,0.98416644
440,0,34176,-11,-2.8884645,2.7174604,1,2,78.60262,592.63934,0.19981651
441,0,34204,-11,2.8576167,-1.6696988,1,2,83.23671,229.73238,0.59406286
441,1,34204,11,-0.2672228,1.6779642,2,2,83.23671,229.73238,0.2840611
444,0,34185,-11,2.4708462,2.6991084,1,2,66.66164,511.18375,0.5580867
446,0,34214,-11,2.6070042,-2.9781244,1,2,22.439793,225.05185,0.09611566
446,1,34214,11,-0.5185607,3.0145283,2,2,22.439793,225.05185,0.0037025774
448,0,34219,-11,-1.0635307,-1.805102,1,2,30.345837,95.120445,0.6290138
448,1,34219,11,2.1178586,1.8133595,2,2,30.345837,95.120445,0.12919194
449,0,34221,-11,-0.465901,1.4818158,1,2,12.251482,28.563742,0.9596541
449,1,34221,11,2.8148959,-1.4999784,2,2,12.251482,28.563742,0.98349214
450,0,34220,-11,-1.5340439,-2.7358387,1,2,11.057215,86.69973,0.88909864
450,1,34220,11,1.6493174,2.7613177,2,2,11.057215,86.69973,0.80772537
451,0,34208,-11,-0.85710984,2.3697128,1,2,75.38838,403.49652,0.83223975
451,1,34208,11,2.2935805,-2.353995,2,2,75.38838,403.49652,0.41480774
452,0,34224,-11,0.6910925,3.0893977,1,2,50.36198,558.9338,0.09716392
452,1,34224,11,-2.4440365,-3.106491,2,2,50.36198,558.9338,0.83044434
454,0,34205,-11,1.0308228,2.6886518,1,2,83.011215,603.958,0.9721228
454,1,34205,11,-2.1048353,-2.6574411,2,2,83.011215,603.958,0.9353433
455,0,34198,-11,1.1669681,-2.8190043,1,2,77.639984,661.65283,0.842233
455,1,34198,11,-1.9692284,2.8458734,2,2,77.639984,661.65283,0.97392285
456,0,34222,-11,-2.240686,2.2120202,1,2,41.971233,192.70691,0.99236906
456,1,34222,11,0.9199985,-2.198573,2,2,41.971233,192.70691,0.96620613
457,0,34193,-11,-3.105387,-2.7932692,1,2,93.61278,765.8872,0.9557914
457,1,34193,11,0.04091553,2.789255,2,2,93.61278,765.8872,0.5410385
458,0,34217,-11,0.7290087,-2.2159097,1,2,68.805984,319.2144,0.33896413
462,1,34227,11,0.5092134,-2.4997256,2,2,26.722843,165.57567,0.9992679
463,0,34230,-11,0.22277427,-1.4899453,1,2,63.299194,149.21411,0.46960464
463,1,34230,11,-2.8922467,1.5148829,2,2,63.299194,149.21411,0.67203027
464,0,34226,-11,-0.96809274,-1.9658904,1,2,78.77056,286.59918,0.85199255
464,1,34226,11,2.1864977,1.9646219,2,2,78.77056,286.59918,0.57384723
466,0,34223,-11,-1.843114,-2.1434255,1,2,78.11756,337.81592,0.9681204
466,1,34223,11,1.3094326,2.1441617,2,2,78.11756,337.81592,0.7575799
468,0,34238,-11,2.2549467,-1.9852252,1,2,22.964567,85.12431,0.558319
468,1,34238,11,-0.84283084,1.9841192,2,2,22.964567,85.12431,0.8174595
469,0,34231,-11,-0.7436549,2.299163,1,2,49.209904,244.51227,0.27012265
469,1,34231,11,2.4129403,-2.2731037,2,2,49.209904,244.51227,0.9866961
470,0,34233,-11,1.3365365,-1.7508385,1,2,75.33257,220.28366,0.40347514
470,1,34233,11,-1.7877373,1.7205392,2,2,75.33257,220.28366,0.650592
471,0,34212,-11,-2.382703,-2.6462548,1,2,96.84275,672.0924,0.9301718
471,1,34212,11,0.7642531,2.6046402,2,2,96.84275,672.0924,0.055260647
474,0,34236,-11,0.39669955,2.6220164,1,2,47.472298,327.55524,0.47583356
474,1,34236,11,-2.7338467,-2.6167302,2,2,47.472298,327.55524,0.5504505
475,0,34242,-11,2.9108493,1.7470431,1,2,77.3684,225.045,0.052180145
475,1,34242,11,-0.21375336,-1.713158,2,2,77.3684,225.045,0.2809982
476,0,34244,-11,2.1585903,-1.7401929,1,2,18.314554,53.49193,0.59877133
476,1,34244,11,-0.91160554,1.7288426,2,2,18.314554,53.49193,0.13454312
478,0,34250,-11,-2.4694247,3.0824509,1,2,67.3392,723.63934,0.016652573
478,1,34250,11,0.67697906,-3.0488884,2,2,67.3392,723.63934,0.53524166
479,0,34240,-11,2.2184005,1.9213014,1,2,90.01175,310.66132,0.59906054
479,1,34240,11,-0.91111046,-1.8993059,2,2,90.01175,310.66132,0.5952153
480,1,34241,11,-1.298908,-2.337407,2,2,52.673027,280.1231,0.29559997
481,0,34237,-11,0.0623042,2.5489752,1,2,64.05975,415.88364,0.42702585
481,1,34237,11,-3.0705738,-2.5666144,2,2,64.05975,415.88364,0.7466318
483,0,34232,-11,0.31179565,-2.444309,1,2,89.516106,516.72375,0.50547075
483,1,34232,11,-2.8227766,2.4330251,2,2,89.516106,516.72375,0.684317
486,0,34251,-11,1.916098,2.9820566,1,2,11.276645,113.105576,0.082504526
486,1,34251,11,-1.1936336,-3.010718,2,2,11.276645,113.105576,0.17722593
487,0,34247,-11,2.1128287,1.4695075,1,2,75.08908,170.42068,0.8732129
487,1,34247,11,-1.0052785,-1.4511201,2,2,75.08908,170.42068,0.996917
493,0,34258,-11,2.5084567,1.9983946,1,2,36.447845,136.22708,0.096813075
493,1,34258,11,-0.6057777,-1.9880781,2,2,36.447845,136.22708,0.9784741
494,0,34257,-11,-1.1972967,2.1418788,1,2,43.37449,188.9267,0.997178
494,1,34257,11,1.9637707,-2.1606262,2,2,43.37449,188.9267,0.31973028
496,0,34255,-11,-2.9534438,-1.8273072,1,2,84.14956,267.13968,0.13334437
496,1,34255,11,0.20230879,1.8178129,2,2,84.14956,267.13968,0.9072935
497,0,34264,-11,-2.864644,2.3226368,1,2,32.74384,169.14027,0.716652
497,1,34264,11,0.29855078,-2.3287258,2,2,32.74384,169.14027,0.13006257
499,0,34246,-11,-1.8652455,-2.2180934,1,2,78.66749,365.21695,0.96545255
499,1,34246,11,1.2864041,2.2151225,2,2,78.66749,365.21695,0.52636516
500,0,34262,-11,0.4913035,2.6532543,1,2,38.845478,278.39386,0.2622367
501,0,34265,-11,-0.1253427,2.6057014,1,2,38.859337,267.4519,0.69033766
502,0,34268,-11,-1.4833664,-2.8267114,1,2,81.606865,700.929,0.83026165
502,1,34268,11,1.6632959,2.853949,2,2,81.606865,700.929,0.94688255
503,0,34266,-11,1.9719077,2.3814497,1,2,95.475914,513.4857,0.2713945
503,1,34266,11,-1.1625731,-2.3522549,2,2,95.475914,513.4857,0.80068445
510,0,61801,-11,-2.8624446,-3.0494852,1,2,22.572075,239.76765,0.45236182
515,0,61811,-11,-3.1266766,2.2229128,1,2,4.480359,21.25218,0.67799246
515,1,61811,11,0.18761127,-2.257047,2,2,4.480359,21.25218,0.47303313
517,0,61808,-11,-2.035162,-2.4815586,1,2,15.790284,95.56858,0.5844985
517,1,61808,11,1.1444479,2.4919915,2,2,15.790284,95.56858,0.37717664
518,0,61814,-11,-1.3345153,-1.8777092,1,2,27.162786,91.334946,0.28026754
518,1,61814,11,1.8482515,1.888358,2,2,27.162786,91.334946,0.67466563
523,0,61804,-11,-1.0158365,-2.166689,1,2,42.58201,187.87708,0.26960874
523,1,61804,11,2.1453247,2.1621609,2,2,42.58201,187.87708,0.51037633
526,0,61823,-11,-2.6989381,-2.9674032,1,2,3.058125,29.635622,0.09448761
526,1,61823,11,0.56427974,2.9571579,2,2,3.058125,29.635622,0.022080254
529,0,61809,-11,-1.4110802,1.944849,1,2,76.08787,273.40338,0.1471592
529,1,61809,11,1.7441471,-1.959741,2,2,76.08787,273.40338,0.80529565
530,0,61813,-11,-0.11352462,2.555182,1,2,36.29276,231.0105,0.7134502
530,1,61813,11,3.043808,-2.5206745,2,2,36.29276,231.0105,0.11312012
531,0,61803,-11,-2.9617064,2.0871782,1,2,72.38968,298.12497,0.5045711
531,1,61803,11,0.1922931,-2.0999172,2,2,72.38968,298.12497,0.8317205
532,0,61824,-11,-1.5765343,-1.6042769,1,2,46.90062,119.637764,0.05868738
532,1,61824,11,1.5976677,1.5735812,2,2,46.90062,119.637764,0.32593012
533,0,61832,-11,-2.0295827,1.4886172,1,2,16.077953,37.718235,0.9282617
533,1,61832,11,1.2172673,-1.5062639,2,2,16.077953,37.718235,0.90533596
534,0,61828,-11,1.8070397,-2.0736682,1,2,26.147684,105.35164,0.6636166
535,0,61834,-11,-2.8909345,-2.2147784,1,2,3.527793,16.359663,0.16666554
535,1,61834,11,0.4751998,2.220281,2,2,3.527793,16.359663,0.57550436
536,0,61837,-11,0.04526122,-3.078125,1,2,29.267223,315.7803,0.028838754
537,0,61835,-11,-0.23284498,1.5321864,1,2,31.642712,75.99541,0.24331193
537,1,61835,11,2.9607267,-1.51382,2,2,31.642712,75.99541,0.8180733
538,0,61830,-11,2.3772457,1.6124098,1,2,60.753212,158.93188,0.3015539
538,1,61830,11,-0.7398904,-1.619835,2,2,60.753212,158.93188,0.08449492
541,0,61833,-11,-1.5010831,2.393719,1,2,29.247087,159.23051,0.78564537
541,1,61833,11,1.6633515,-2.3648975,2,2,29.247087,159.23051,0.85162723
543,1,61825,11,2.880616,-2.531373,2,2,62.711895,403.93823,0.52769226
544,0,61841,-11,-0.6280942,-1.9142507,1,2,61.609467,216.13583,0.70837694
544,1,61841,11,2.530786,1.9405222,2,2,61.609467,216.13583,0.62506944
547,0,61840,-11,-2.3651166,1.822808,1,2,83.75463,270.49026,0.22032848
547,1,61840,11,0.7904149,-1.8588046,2,2,83.75463,270.49026,0.1493112
550,0,61838,-11,-0.7004794,2.143102,1,2,82.43303,353.86786,0.11397798
550,1,61838,11,2.451497,-2.1294253,2,2,82.43303,353.86786,0.40541568
551,0,61848,-11,-2.8950822,1.822154,1,2,23.553822,76.46363,0.5886122
551,1,61848,11,0.2958321,-1.8708445,2,2,23.553822,76.46363,0.37225634
552,0,61842,-11,1.4667395,-2.5088458,1,2,55.305252,339.8188,0.93613726
552,1,61842,11,-1.6641363,2.4952183,2,2,55.305252,339.8188,0.2220134
555,0,61818,-11,1.6556636,2.8794405,1,2,77.80435,705.18896,0.50505507
555,1,61818,11,-1.4807934,-2.9095087,2,2,77.80435,705.18896,0.17451933
557,0,61829,-11,-1.5884062,-2.6266332,1,2,90.85791,631.2269,0.89072263
557,1,61829,11,1.5588473,2.625961,2,2,90.85791,631.2269,0.2217391
559,0,61855,-11,-2.4869173,2.7474964,1,2,6.435544,52.000282,0.9959654
559,1,61855,11,0.7241264,-2.811369,2,2,6.435544,52.000282,0.2176218
560,0,61831,-11,0.058339845,-2.8315365,1,2,72.820206,616.8815,0.90709275
560,1,61831,11,-3.0773604,2.8211508,2,2,72.820206,616.8815,0.50246996
561,0,61851,-11,-0.3390769,1.7144932,1,2,59.0943,169.14973,0.21678315
561,1,61851,11,2.8251765,-1.711119,2,2,59.0943,169.14973,0.9647027
562,0,61859,-11,-1.930672,-1.6910268,1,2,22.971342,63.77445,0.07146318
562,1,61859,11,1.2712532,1.6696267,2,2,22.971342,63.77445,0.44877836
567,0,61844,-11,-0.9442506,2.9164736,1,2,36.096397,328.9757,0.9979917
567,1,61844,11,2.20821,-2.8836405,2,2,36.096397,328.9757,0.19228631
568,0,61860,-11,2.888076,-1.8713884,1,2,22.413507,74.09639,0.108260125
568,1,61860,11,-0.20271324,1.8591568,2,2,22.413507,74.09639,0.037574027
570,0,61853,-11,-2.2291927,-1.5032675,1,2,88.46891,209.86,0.8152467
570,1,61853,11,0.9312723,1.5152377,2,2,88.46891,209.86,0.95520985
571,1,61866,11,3.1113734,1.476491,2,2,30.85466,69.73107,0.0
573,0,61850,-11,2.0921435,1.9727991,1,2,87.72592,320.14285,0.620104
573,1,61850,11,-1.0378029,-1.9639804,2,2,87.72592,320.14285,0.9694662
577,0,61874,-11,-1.3972306,-1.8818005,1,2,50.23037,167.11661,0.22876298
577,1,61874,11,1.7669008,1.8620067,2,2,50.23037,167.11661,0.5801935
578,0,61867,-11,1.4848368,2.911087,1,2,28.756905,268.55154,0.10922956
578,1,61867,11,-1.6433585,-2.9379783,2,2,28.756905,268.55154,0.06725368
579,0,61869,-11,1.4156739,-2.6280549,1,2,40.11863,277.50317,0.718769
579,1,61869,11,-1.7129549,2.6157436,2,2,40.11863,277.50317,0.99792403
580,0,61865,-11,0.07635124,2.356728,1,2,57.709,304.7551,0.07112534
580,1,61865,11,-3.0532835,-2.3396707,2,2,57.709,304.7551,0.676585
582,0,61877,-11,2.307956,1.9243284,1,2,56.464294,196.64348,0.25093788
582,1,61877,11,-0.81461495,-1.9150264,2,2,56.464294,196.64348,0.9019268
584,0,61870,-11,1.6659601,-1.9227594,1,2,93.842735,332.44125,0.06563248
584,1,61870,11,-1.4644203,1.9523898,2,2,93.842735,332.44125,0.4941614
590,0,61878,-11,-1.2271082,1.593142,1,2,94.91332,241.40575,0.19912317
590,1,61878,11,1.9306594,-1.5780739,2,2,94.91332,241.40575,0.48234674
592,1,61873,11,-0.7288603,2.5032208,2,2,81.25935,505.97137,0.8460482
593,0,61892,-11,-1.9976125,-3.007169,1,2,28.97952,295.4201,0.0
593,1,61892,11,1.1562533,3.0179563,2,2,28.97952,295.4201,0.050537877
595,0,61883,-11,0.89545476,2.3063831,1,2,50.636482,257.0711,0.25068817
595,1,61883,11,-2.2319036,-2.3096035,2,2,50.636482,257.0711,0.63383967
598,0,61872,-11,1.360487,2.8210235,1,2,66.85496,572.1221,0.38306034
598,1,61872,11,-1.7748294,-2.8523152,2,2,66.85496,572.1221,0.96820086
599,0,61898,-11,-0.17953686,2.1560493,1,2,23.386663,103.52173,0.4626118
599,1,61898,11,2.9976406,-2.17971,2,2,23.386663,103.52173,0.0072087217
600,0,61889,-11,-2.1387715,2.0185435,1,2,78.02777,301.6411,0.6560374
600,1,61889,11,1.015121,-2.0378835,2,2,78.02777,301.6411,0.12009093
602,0,61899,-11,2.7341456,1.4631598,1,2,68.41944,156.58188,0.68932235
602,1,61899,11,-0.3819415,-1.4759511,2,2,68.41944,156.58188,0.9902924
606,0,61897,-11,1.76511,-2.005308,1,2,61.503296,234.52469,0.039863452
606,1,61897,11,-1.3606312,2.0227222,2,2,61.503296,234.52469,0.3562632
607,0,61904,-11,1.3868953,2.9520125,1,2,8.78399,83.4821,0.3085403
607,1,61904,11,-1.7115914,-2.9323814,2,2,8.78399,83.4821,0.64407533
609,1,61879,11,3.0380683,-2.8985043,2,2,69.743225,629.5753,0.015075147
610,0,61890,-11,2.3707922,-2.6352036,1,2,65.68922,451.01157,0.030083565
610,1,61890,11,-0.7627958,2.5939596,2,2,65.68922,451.01157,0.4793831
613,0,61902,-11,1.3269525,2.6457179,1,2,33.2217,235.40616,0.18199603
613,1,61902,11,-1.799317,-2.6467817,2,2,33.2217,235.40616,0.4705471
617,0,61907,-11,-2.345891,-1.9504397,1,2,45.527702,166.29253,0.89755297
617,1,61907,11,0.81810766,1.9885796,2,2,45.527702,166.29253,0.61032397
618,0,61909,-11,-2.6281538,-2.5806718,1,2,21.017874,142.50063,0.8392965
618,1,61909,11,0.53887254,2.6231217,2,2,21.017874,142.50063,0.45850587
620,0,61888,-11,-2.5150588,-2.713612,1,2,91.43595,698.8182,0.18417305
620,1,61888,11,0.63173515,2.7316563,2,2,91.43595,698.8182,0.022203328
622,0,61908,-11,1.6088021,2.2573466,1,2,36.271362,177.49998,0.06222506
622,1,61908,11,-1.5121857,-2.2838411,2,2,36.271362,177.49998,0.99399143
623,0,61910,-11,1.9546949,2.318564,1,2,27.833555,140.91467,0.86749643
623,1,61910,11,-1.1609395,-2.2919986,2,2,27.833555,140.91467,0.03599827
629,0,61920,-11,-3.0521216,1.9019896,1,2,23.681507,80.8109,0.26151615
629,1,61920,11,0.13591632,-1.8949358,2,2,23.681507,80.8109,0.17768386
630,0,61921,-11,1.6006421,2.0376346,1,2,23.767546,91.43308,0.2675143
630,1,61921,11,-1.5003093,-2.0089188,2,2,23.767546,91.43308,0.36543435
631,0,61893,-11,-0.052773707,2.9296498,1,2,71.29418,670.2773,0.6723937
631,1,61893,11,3.0942109,-2.9327219,2,2,71.29418,670.2773,0.76299214
632,0,61918,-11,2.6120536,-1.8515428,1,2,38.94485,127.150604,0.792069
632,1,61918,11,-0.49991181,1.8526255,2,2,38.94485,127.150604,0.99416333
634,0,61917,-11,-0.63046116,1.7808261,1,2,56.627056,171.8502,0.54958797
634,1,61917,11,2.5332308,-1.7691758,2,2,56.627056,171.8502,0.6598022
635,0,61927,-11,-2.250296,1.8033198,1,2,30.229902,94.07611,0.19856541
635,1,61927,11,0.9315997,-1.7999021,2,2,30.229902,94.07611,0.09878439
636,0,61932,-11,-2.6611202,2.0127933,1,2,23.942001,92.979965,0.8300982
636,1,61932,11,0.52038485,-2.0535812,2,2,23.942001,92.979965,0.15557247
637,0,61928,-11,0.40788454,2.8488634,1,2,11.138859,97.81759,0.32756978
637,1,61928,11,-2.6967835,-2.8765528,2,2,11.138859,97.81759,0.37827098
640,0,61929,-11,3.1048415,1.5291111,1,2,89.34561,213.61884,0.14291343
640,1,61929,11,-0.01823944,-1.5068972,2,2,89.34561,213.61884,0.7701945
641,0,61935,-11,-0.8251831,-1.5380785,1,2,81.66267,199.78433,0.6166127
641,1,61935,11,2.3361077,1.5482411,2,2,81.66267,199.78433,0.71024257
642,0,61936,-11,0.059459638,-1.8420234,1,2,55.731583,180.51051,0.09662507
642,1,61936,11,-3.061228,1.8453314,2,2,55.731583,180.51051,0.27398288
643,0,61938,-11,-0.1191424,1.7985506,1,2,56.327812,174.80176,0.30711278
643,1,61938,11,3.044145,-1.7986434,2,2,56.327812,174.80176,0.20771581
644,0,61934,-11,1.0793335,-1.777019,1,2,81.097206,241.38493,0.44010884
644,1,61934,11,-2.0464797,1.732385,2,2,81.097206,241.38493,0.75439894
645,0,61931,-11,-1.6005833,-1.8012846,1,2,89.409,275.40668,0.2267883
645,1,61931,11,1.5548006,1.7802984,2,2,89.409,275.40668,0.08103686
649,0,61933,-11,-2.1969028,1.8995793,1,2,99.38203,336.83014,0.94766897
649,1,61933,11,0.95583946,-1.8829969,2,2,99.38203,336.83014,0.8087894
650,0,61940,-11,-1.1371912,2.2929351,1,2,46.734325,236.49945,0.24425085
650,1,61940,11,2.019867,-2.316645,2,2,46.734325,236.49945,0.9949848
651,0,61943,-11,1.009834,-2.0810204,1,2,33.28552,133.59877,0.99654543
651,1,61943,11,-2.1040392,2.0532007,2,2,33.28552,133.59877,0.39817753
653,0,61953,-11,-0.5541093,3.016603,1,2,32.05705,329.74643,0.07582316
653,1,61953,11,2.598414,-3.0265977,2,2,32.05705,329.74643,0.0052368767
654,0,61946,-11,1.1414973,2.8444614,1,2,21.567656,187.73657,0.25117746
655,0,61950,-11,-2.4560158,1.7775148,1,2,54.62109,165.59607,0.55055946
655,1,61950,11,0.70854753,-1.7703364,2,2,54.62109,165.59607,0.21047267
657,0,61941,-11,-1.9528877,2.7877765,1,2,42.884087,346.54352,0.47924015
657,1,61941,11,1.1991707,-2.7699225,2,2,42.884087,346.54352,0.70214707
658,0,61949,-11,0.46170482,-2.7938747,1,2,22.602976,188.10632,0.06024658
658,1,61949,11,-2.6607316,2.823264,2,2,22.602976,188.10632,0.63002765
660,0,61942,-11,-0.14982869,-2.0280137,1,2,80.13128,312.43982,0.6783387
660,1,61942,11,3.0036476,2.0461433,2,2,80.13128,312.43982,0.30699602
662,0,61947,-11,2.3563461,2.2987952,1,2,48.6385,244.87177,0.5797716
662,1,61947,11,-0.7703176,-2.3001316,2,2,48.6385,244.87177,0.745705
663,0,61954,-11,2.0435169,-1.8967009,1,2,68.555046,232.7674,0.014542349
663,1,61954,11,-1.0819364,1.8895795,2,2,68.555046,232.7674,0.16474853
670,0,61962,-11,1.599808,-1.5791808,1,2,79.13638,196.74727,0.68872386
670,1,61962,11,-1.5218529,1.5427659,2,2,79.13638,196.74727,0.18669228
671,0,61961,-11,-2.616918,1.8750669,1,2,59.240948,199.63135,0.0053464803
671,1,61961,11,0.5435058,-1.8955338,2,2,59.240948,199.63135,0.82628864
673,1,61951,11,-1.4212381,2.3495805,2,2,79.33746,421.61105,0.90524876
676,0,61960,-11,-2.0360956,1.7388705,1,2,96.36729,281.46167,0.76347524
676,1,61960,11,1.1190395,-1.7297513,2,2,96.36729,281.46167,0.3528977
677,0,61970,-11,1.0348667,1.6839916,1,2,50.857338,144.6487,0.63283306
677,1,61970,11,-2.0802157,-1.7286353,2,2,50.857338,144.6487,0.69064057
680,0,61975,-11,0.32073942,2.86967,1,2,12.04891,106.22875,0.78441846
680,1,61975,11,-2.7868822,-2.8635075,2,2,12.04891,106.22875,0.33547547
681,1,61972,11,-2.3319867,-1.5700579,2,2,85.46195,213.17558,0.9523612
683,0,61973,-11,-1.3634527,2.5381966,1,2,39.190132,249.10904,0.9522063
684,0,61958,-11,2.8001318,2.6292048,1,2,73.088356,506.22473,0.89021105
684,1,61958,11,-0.33427534,-2.6172488,2,2,73.088356,506.22473,0.7496443
685,0,61978,-11,1.6577111,1.7425017,1,2,71.792274,212.28955,0.49078405
685,1,61978,11,-1.4658899,-1.7523913,2,2,71.792274,212.28955,0.99160707
687,0,61981,-11,-0.25612143,2.1808825,1,2,35.702793,162.27184,0.091505595
687,1,61981,11,2.908108,-2.2091007,2,2,35.702793,162.27184,0.31036443
689,0,61980,-11,0.5080484,-1.8816667,1,2,67.85616,228.91887,0.24984075
689,1,61980,11,-2.6171203,1.891175,2,2,67.85616,228.91887,0.91947037
690,1,61984,11,-1.6206533,-1.91308,2,2,29.131283,99.69224,0.3731011
694,1,61957,11,2.6670363,2.6989124,2,2,95.490005,711.3606,0.991519
695,0,61994,-11,-2.033009,-2.6055763,1,2,13.773304,94.14068,0.29250208
695,1,61994,11,1.1470835,2.6141868,2,2,13.773304,94.14068,0.65945536
696,0,61985,-11,-0.59291816,1.9649256,1,2,60.18394,219.5735,0.14189623
696,1,61985,11,2.5656288,-1.9712979,2,2,60.18394,219.5735,0.6390313
697,0,61989,-11,0.41401064,-1.539274,1,2,75.85372,184.26534,0.63298476
697,1,61989,11,-2.7062104,1.5315294,2,2,75.85372,184.26534,0.8513256
699,0,61979,-11,-0.7032518,2.500485,1,2,72.46494,433.60815,0.45042127
699,1,61979,11,2.4467256,-2.4504316,2,2,72.46494,433.60815,0.40452355
702,0,61992,-11,-0.24761412,2.0193872,1,2,52.00296,200.90514,0.5924473
702,1,61992,11,2.912466,-2.0356982,2,2,52.00296,200.90514,0.14255004
704,0,61995,-11,2.1554108,2.8618176,1,2,22.454887,193.15068,0.96190166
705,0,62004,-11,2.3528135,-3.085679,1,2,89.30538,983.5917,0.10201439
705,1,62004,11,-0.78511006,3.094801,2,2,89.30538,983.5917,0.96488124
707,0,61993,-11,2.5756826,-2.722468,1,2,55.31246,417.03613,0.38282976
707,1,61993,11,-0.55723846,2.6955142,2,2,55.31246,417.03613,0.9991965
708,1,62005,11,-1.252805,-1.653089,2,2,59.610813,161.20201,0.9991926
709,0,62007,-11,2.3657026,-2.6783154,1,2,20.7446,151.23294,0.75178266
709,1,62007,11,-0.7519088,2.6716335,2,2,20.7446,151.23294,0.20697281
713,0,62001,-11,0.115216695,-2.0082464,1,2,73.413,279.3926,0.1714905
713,1,62001,11,-3.0130453,2.0156603,2,2,73.413,279.3926,0.5801854
715,0,61996,-11,0.5784361,2.229383,1,2,79.20943,371.66434,0.6098234
715,1,61996,11,-2.5532646,-2.2256076,2,2,79.20943,371.66434,0.7945376
720,0,61998,-11,-2.531316,-2.5317016,1,2,67.321266,428.66644,0.5457188
720,1,61998,11,0.61873937,2.5446,2,2,67.321266,428.66644,0.65599597
723,0,62022,-11,-1.4610943,3.022885,1,2,78.556526,814.61914,0.17918734
723,1,62022,11,1.6848605,-3.036597,2,2,78.556526,814.61914,0.05106745
725,0,62002,-11,-0.14599362,2.3951745,1,2,71.54365,390.40927,0.22600095
725,1,62002,11,3.0049467,-2.3680894,2,2,71.54365,390.40927,0.40495634
727,0,62025,-11,0.29408568,-2.9029355,1,2,4.506091,40.38465,0.07403543
727,1,62025,11,-2.7581341,2.8641906,2,2,4.506091,40.38465,0.6394442
730,1,61983,11,-0.6695368,-2.917042,2,2,75.13952,721.3741,0.21903232
732,0,62027,-11,-0.923463,-2.0105174,1,2,14.6399145,55.962894,0.9176418
732,1,62027,11,2.2845721,2.0229201,2,2,14.6399145,55.962894,0.9898649
734,0,62026,-11,1.40212,2.993568,1,2,14.764897,147.8033,0.44594353
734,1,62026,11,-1.7151471,-2.9950283,2,2,14.764897,147.8033,0.07430817
736,0,62033,-11,1.7479223,-2.56809,1,2,20.266418,131.51668,0.24676247
736,1,62033,11,-1.3660495,2.546742,2,2,20.266418,131.51668,0.4723913
738,0,62034,-11,0.6351249,1.6177208,1,2,55.603695,147.53062,0.8480662
738,1,62034,11,-2.4801853,-1.6452956,2,2,55.603695,147.53062,0.97936445
740,0,62031,-11,3.0624297,1.621098,1,2,80.89062,217.52394,0.870375
740,1,62031,11,-0.061372735,-1.671386,2,2,80.89062,217.52394,0.010576606
742,0,62041,-11,2.692038,1.9205476,1,2,8.202422,28.250229,0.88108665
742,1,62041,11,-0.3168471,-1.8971146,2,2,8.202422,28.250229,0.64376247
743,1,62032,11,-2.23227,-1.928253,2,2,67.82395,240.35542,0.2485433
744,0,62043,-11,-0.27017015,1.9157647,1,2,11.1901,38.839996,0.2130987
744,1,62043,11,2.9678802,-1.917264,2,2,11.1901,38.839996,0.9744772
747,0,62021,-11,-2.5468383,-2.1596072,1,2,92.57507,409.2747,0.23482977
747,1,62021,11,0.6037419,2.1733918,2,2,92.57507,409.2747,0.45933414
748,1,62044,11,-1.4358325,-1.7151399,2,2,15.355429,44.159695,0.06035024
750,0,62042,-11,3.0113301,1.5401628,1,2,52.541275,126.90708,0.2931841
750,1,62042,11,-0.099177964,-1.518268,2,2,52.541275,126.90708,0.511243
751,0,62019,-11,-0.58181477,-2.7227166,1,2,60.713585,469.54214,0.9990767
751,1,62019,11,2.5674531,2.7464962,2,2,60.713585,469.54214,0.9993564
753,0,62038,-11,0.4139331,-2.8390672,1,2,46.111496,397.5402,0.4589452
