event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8116,11,2.486318,2.5367994,2,2,2.1409798,13.803433,0.21177925,9.77937,2.5510314,2.4839036,50.0,28.0,1.0,9.0,0.052291173,0.040904418,25.24841,0.0082732085,0.00390409,0.01423192,0.0024144649505615234,0.014435276100177287,True
8118,-11,-0.20890811,-2.06672,1,2,55.365204,222.80624,0.8958529,74.92777,-2.0717354,-0.21149912,38.0,24.0,1.0,11.0,0.020328423,0.028991932,10.732078,0.0053016655,0.002783744,-0.005015373,0.0025910139083862305,0.005645114772966172,True
8118,11,2.9493003,2.0726948,2,2,55.365204,222.80624,0.9154093,49.39107,2.075404,2.963629,40.0,24.0,1.0,9.0,0.021209529,0.02357658,12.692327,0.005519963,0.003005995,0.0027091503,0.014328718185424805,0.01458258071145571,True
8121,-11,-1.0083241,1.9758679,1,2,48.336422,179.2257,0.84078413,58.47311,1.9790984,-1.0075432,47.0,30.0,1.0,9.0,0.023662373,0.02529277,14.2734785,0.006671211,0.003190692,0.0032305717,0.000780940055847168,0.0033236216624105107,True
8121,11,2.15406,-1.9940729,2,2,48.336422,179.2257,0.8899857,58.171528,-1.9938565,2.1518497,42.0,20.0,1.0,9.0,0.017217167,0.021210901,9.5477915,0.00481819,0.0027950376,0.00021636486,0.0022101402282714844,0.0022207056494497677,True
8125,-11,-2.8802443,1.4914033,1,2,18.565378,43.67947,0.4309859,12.221325,1.4924062,-2.9009068,46.0,12.0,1.0,5.0,0.0063439445,0.007856409,7.7177134,0.0032829894,0.002236314,0.0010029078,0.020662546157836914,0.020686871142624227,True
8125,11,0.35218787,-1.5096449,2,2,18.565378,43.67947,0.64829826,17.358644,-1.5105678,0.35965997,36.0,12.0,1.0,5.0,0.007842524,0.014749077,5.6352143,0.0039670644,0.0026891963,-0.0009229183,0.007472097873687744,0.007528879389312246,True
8128,11,3.0469372,2.4193037,2,2,46.39477,260.25946,0.49202266,67.47249,2.4147818,3.0421574,43.0,23.0,1.0,5.0,0.022376616,0.026042698,9.140069,0.00403667,0.0029872048,-0.004521847,0.004779815673828125,0.006579797555470462,True
8128,-11,-0.108636856,-2.4000077,1,2,46.39477,260.25946,0.32124066,63.895817,-2.4028783,-0.106827,52.0,26.0,1.0,9.0,0.035077292,0.025836859,14.2598505,0.0064949077,0.0028933238,-0.0028705597,0.0018098577857017517,0.0033934787684613784,True
8129,-11,-1.94395,1.8048006,1,2,25.738989,78.85744,0.08322074,33.071968,1.8062238,-1.9439869,44.0,30.0,1.0,9.0,0.01891171,0.021289434,15.133902,0.006494207,0.0027745317,0.0014231205,3.6835670471191406e-05,0.00142359712119477,True
8129,11,1.2457936,-1.7658596,2,2,25.738989,78.85744,0.59996957,22.500395,-1.7672963,1.2735779,27.0,14.0,1.0,9.0,0.014448942,0.013333495,5.3251476,0.0052152257,0.0026183955,-0.0014367104,0.027784347534179688,0.02782146841113714,True
8136,-11,0.46460897,-2.0319178,1,2,2.2609527,8.829608,0.079629056,8.591739,-2.0284772,0.44145846,45.0,27.0,1.0,9.0,0.036861885,0.06481308,29.258642,0.010448681,0.0035924618,0.0034406185,0.023150503635406494,0.023404778877015427,True
8139,-11,2.3627698,1.7315555,1,2,73.66867,214.4078,0.95295393,84.5036,1.7312404,2.36402,44.0,14.0,1.0,7.0,0.009570761,0.010576476,6.498348,0.0037645237,0.002459449,-0.00031507015,0.0012502670288085938,0.0012893552048156946,True
8139,11,-0.7609867,-1.729543,2,2,73.66867,214.4078,0.74468064,68.072464,-1.7287083,-0.74892116,36.0,22.0,1.0,7.0,0.010998188,0.017253287,6.8551946,0.0042626583,0.0020283912,0.00083470345,0.012065529823303223,0.012094368100849249,True
8143,11,1.6770136,-2.8265977,2,2,53.68349,462.96997,0.8849197,68.996124,-2.817963,1.6702445,50.0,34.0,1.0,11.0,0.0358589,0.01321073,16.69647,0.0044814027,0.0021054388,0.008634806,0.0067691802978515625,0.010971858012166099,True
8143,-11,-1.4724128,2.8623848,1,2,53.68349,462.96997,0.117601715,59.716225,2.8570502,-1.4880425,49.0,27.0,1.0,11.0,0.031603776,0.011628676,12.859642,0.0037074143,0.002659906,-0.0053346157,0.01562964916229248,0.01651496468463112,True
8144,-11,2.8685188,2.3450942,1,2,41.69681,217.58939,0.69047815,54.890076,2.3468628,2.8649876,47.0,30.0,1.0,11.0,0.032852728,0.038436737,27.511223,0.0063382466,0.002648398,0.001768589,0.003531217575073242,0.003949354970545978,True
8144,11,-0.25624177,-2.3270602,2,2,41.69681,217.58939,0.6680822,51.177467,-2.3347085,-0.25269315,46.0,28.0,1.0,9.0,0.025960725,0.01997986,11.950676,0.005009868,0.0030743647,-0.0076482296,0.0035486221313476562,0.008431378107536225,True
8146,11,-3.0247297,-2.8974142,2,2,6.376226,58.16441,0.1351105,15.763467,-2.9071653,-3.0230982,52.0,36.0,1.0,9.0,0.05041328,0.04300167,39.86785,0.0055906535,0.0020478012,-0.0097510815,0.0016314983367919922,0.009886626122246816,True
8146,-11,0.054801077,2.9045708,1,2,6.376226,58.16441,0.193673,27.247536,2.9155607,0.061075643,52.0,38.0,1.0,41.0,0.04306078,0.089265235,53.127575,0.004614024,0.00324171,0.010989904,0.006274566054344177,0.012654966603458212,True
8149,11,-1.4477522,2.5842507,2,2,50.708378,345.3026,0.52920926,63.04726,2.5817447,-1.4475994,50.0,26.0,1.0,11.0,0.02640573,0.022770483,13.558606,0.0041055153,0.0029525417,-0.0025060177,0.00015282630920410156,0.0025106733083290907,True
8149,-11,1.6832515,-2.6283433,1,2,50.708378,345.3026,0.4151708,63.735878,-2.6303017,1.6783127,46.0,19.0,1.0,9.0,0.03288547,0.016855296,11.409068,0.004589953,0.0029036615,-0.0019583702,0.004938840866088867,0.005312942946019374,True
8159,11,0.2872603,2.3945026,2,2,14.537407,79.97246,0.78865534,24.138649,2.3912802,0.3115113,52.0,29.0,1.0,9.0,0.033696838,0.040297482,18.5644,0.0062753004,0.0041864906,-0.0032224655,0.02425101399421692,0.024464177152398774,True
8159,-11,-2.899937,-2.38517,1,2,14.537407,79.97246,0.9447513,19.375313,-2.3953876,-2.8714683,52.0,24.0,1.0,9.0,0.03308937,0.023310624,16.086655,0.005925205,0.0027800305,-0.010217667,0.028468608856201172,0.03024669234559363,True
8162,11,-1.4966854,2.0083623,2,2,78.307014,295.00476,0.0055771214,93.86398,2.0086071,-1.495561,44.0,21.0,1.0,17.0,0.017482527,0.021654477,10.448101,0.00492428,0.0027315489,0.00024485588,0.0011243820190429688,0.0011507342556293283,True
8162,-11,1.6323308,-1.994508,1,2,78.307014,295.00476,0.0,100.70549,-1.9939703,1.6308038,46.0,26.0,1.0,11.0,0.020753952,0.018834233,9.01039,0.0059275394,0.0026925502,0.0005377531,0.001526951789855957,0.0016188762017049117,True
8163,11,-0.9173915,-2.4508476,2,2,73.1339,431.16757,0.29226506,97.934784,-2.4531503,-0.9212,52.0,29.0,1.0,9.0,0.030059138,0.027106639,24.491346,0.005244847,0.0024611126,-0.0023026466,0.0038084983825683594,0.004450487752748977,True
8163,-11,2.215758,2.469409,1,2,73.1339,431.16757,0.014104665,95.48631,2.471971,2.214819,52.0,27.0,1.0,11.0,0.0339214,0.02664365,12.243688,0.005777617,0.0028442866,0.002562046,0.0009391307830810547,0.002728744467320375,True
8165,11,-2.7556286,2.9758794,2,2,91.66376,914.31024,0.2526818,50.852512,2.983865,-2.776085,49.0,7.0,3.0,15.0,0.01936524,0.008028568,11.3710575,0.0019001474,4.9466767e-06,0.007985592,0.020456314086914062,0.02195974647901513,True
8169,-11,1.8561438,2.8021677,1,2,66.32482,550.1767,0.32482225,90.89477,2.803646,1.8423427,51.0,28.0,1.0,11.0,0.032836486,0.019741908,13.82822,0.0039847996,0.003246496,0.0014784336,0.013801097869873047,0.013880060096887826,True
8169,11,-1.2788947,-2.808184,2,2,66.32482,550.1767,0.9309444,90.64568,-2.8047025,-1.2766819,52.0,38.0,1.0,11.0,0.05352107,0.034736656,36.603607,0.006054905,0.0026334792,0.003481388,0.0022127628326416016,0.004125091777591305,True
8170,-11,-1.92176,2.0901833,1,2,68.09113,284.06848,0.30132863,82.45603,2.0915883,-1.9176352,44.0,20.0,1.0,9.0,0.01861091,0.026473185,11.009752,0.0048769657,0.0028048703,0.0014050007,0.004124760627746582,0.004357485181711959,True
8170,11,1.2328316,-2.123802,2,2,68.09113,284.06848,0.096649304,82.23595,-2.1203449,1.2370842,51.0,18.0,1.0,9.0,0.016332408,0.013793365,8.815965,0.0041059037,0.0022365022,0.0034570694,0.0042525529861450195,0.005480468567144219,True
8172,-11,0.82667506,-2.5184517,1,2,63.338,397.91785,0.7633096,81.16113,-2.5175536,0.8227824,48.0,24.0,1.0,9.0,0.026160782,0.027041247,11.528865,0.0042657037,0.0025601557,0.0008981228,0.003892660140991211,0.003994925220156772,True
8173,11,-2.0734093,1.6608045,2,2,45.793392,128.29333,0.61478287,55.61617,1.6637952,-2.0717893,40.0,26.0,1.0,7.0,0.013313101,0.01829428,8.289265,0.005572125,0.0025035434,0.0029907227,0.0016200542449951172,0.0034013229431110706,True
8173,-11,1.0382228,-1.7199935,1,2,45.793392,128.29333,0.4577734,55.848656,-1.7199665,1.0355096,40.0,17.0,1.0,9.0,0.011382308,0.016069429,7.257116,0.004477223,0.002919213,2.69413e-05,0.0027132034301757812,0.002713337186405895,True
8174,11,-2.0900352,-2.172812,2,2,98.535866,437.99252,0.29691988,113.51763,-2.1730628,-2.086801,43.0,19.0,1.0,9.0,0.015733177,0.016811138,6.7484336,0.0037276247,0.0031458728,-0.00025081635,0.0032341480255126953,0.00324385916617146,True
8174,-11,1.0431594,2.1712508,1,2,98.535866,437.99252,0.99562687,117.6951,2.1709447,1.0403061,47.0,22.0,1.0,13.0,0.017675634,0.022004254,8.356317,0.00417743,0.0028600781,-0.00030612946,0.0028532743453979492,0.0028696497580142913,True
8175,-11,-2.3016024,-1.6600554,1,2,94.30718,250.86658,0.28997594,107.48334,-1.6584579,-2.3043005,50.0,15.0,1.0,9.0,0.010317549,0.010420551,6.087339,0.0043933415,0.0027776207,0.0015975237,0.002698183059692383,0.003135645666713474,True
8175,11,0.8554438,1.6090571,2,2,94.30718,250.86658,0.37304133,111.82613,1.6091594,0.85756946,40.0,20.0,1.0,13.0,0.009414606,0.011617073,7.541475,0.0042691343,0.0025108384,0.00010228157,0.002125680446624756,0.0021281397700370582,True
8176,11,0.81085134,-1.5390534,2,2,99.163826,239.76326,0.954481,103.670944,-1.5398486,0.80587345,42.0,15.0,1.0,7.0,0.0075127315,0.009712228,5.844443,0.0037055889,0.00239361,-0.00079512596,0.004977881908416748,0.005040985378721299,True
8176,-11,-2.34719,1.5215151,1,2,99.163826,239.76326,0.6210767,98.34329,1.5231428,-2.3481686,31.0,15.0,1.0,5.0,0.007613616,0.01150316,4.86383,0.0037852149,0.0024859617,0.0016276836,0.000978708267211914,0.0018992692926089573,True
8177,11,-0.6631249,-1.490284,2,2,9.667237,22.538784,0.6889169,6.299828,-1.4906319,-0.65496635,39.0,10.0,1.0,5.0,0.0073417244,0.0129477605,9.1679,0.0038285917,0.002426447,-0.00034797192,0.008158564567565918,0.008165981891824466,True
8179,-11,2.9722583,2.675905,1,2,93.242035,680.5098,0.42884013,116.022,2.6794515,2.9790556,52.0,26.0,1.0,9.0,0.025140487,0.020851698,10.304785,0.003475227,0.0031243903,0.0035464764,0.006797313690185547,0.007666874748035295,True
8179,11,-0.1640165,-2.6762252,2,2,93.242035,680.5098,0.43075925,114.94669,-2.6712196,-0.16586111,43.0,20.0,1.0,11.0,0.02734999,0.0171844,8.2265835,0.0039105806,0.0026728841,0.005005598,0.0018446147441864014,0.005334661663462841,True
8180,11,2.0963387,2.943641,2,2,91.89664,861.7082,0.015973916,108.43817,2.9482267,2.0993361,50.0,32.0,3.0,11.0,0.023897644,0.01906309,15.075033,0.002580432,0.0018496119,0.004585743,0.0029973983764648438,0.005478451898790894,True
8180,-11,-1.0495132,-2.9136765,1,2,91.89664,861.7082,0.607016,107.42669,-2.920652,-1.0447825,52.0,27.0,1.0,9.0,0.022631023,0.017950028,13.173753,0.0024500128,0.001107295,-0.0069754124,0.004730701446533203,0.008428280543761242,True
8181,11,-2.8664503,1.9050246,2,2,96.68702,337.30347,0.87996095,116.28467,1.9081023,-2.8638344,43.0,27.0,1.0,11.0,0.017095609,0.017730292,8.221218,0.00527717,0.002564644,0.0030776262,0.0026159286499023438,0.004039166512519999,True
8181,-11,0.26406154,-1.938188,1,2,96.68702,337.30347,0.5699129,116.558815,-1.936829,0.2656326,48.0,26.0,1.0,9.0,0.015921999,0.018152408,10.084985,0.004869068,0.00285148,0.0013589859,0.001571059226989746,0.002077274602332891,True
8185,-11,-3.0896266,2.5582469,1,2,12.534323,80.08701,0.73093253,25.283361,2.5541809,-3.0845914,49.0,23.0,1.0,7.0,0.04491535,0.041945808,16.484251,0.0070448825,0.0035565267,-0.0040659904,0.0050351619720458984,0.006471872540507486,True
8186,-11,-0.31284642,-2.4422607,1,2,84.92874,495.1478,0.2575414,115.5767,-2.4371269,-0.31446093,51.0,29.0,1.0,11.0,0.038436558,0.030444955,14.034495,0.007209986,0.0029747412,0.0051338673,0.0016145110130310059,0.005381750494203793,True
8186,11,2.8361259,2.4552948,2,2,84.92874,495.1478,0.96664083,100.25699,2.457295,2.833754,48.0,23.0,1.0,11.0,0.024126247,0.018276682,7.435619,0.0041566626,0.0030671034,0.0020000935,0.0023717880249023438,0.0031025396415345864,True
8187,11,0.97126895,-1.5658206,2,2,82.00972,206.98564,0.31477436,104.83682,-1.5662241,0.97121125,40.0,16.0,1.0,9.0,0.008400465,0.010186236,7.2416773,0.003986726,0.002660866,-0.00040352345,5.7697296142578125e-05,0.000407627463195575,True
8187,-11,-2.1892056,1.5887285,1,2,82.00972,206.98564,0.9375863,87.54792,1.5889604,-2.1909041,39.0,19.0,1.0,7.0,0.008494956,0.016044477,6.4318624,0.0039046723,0.002403687,0.00023186207,0.0016984939575195312,0.0017142466982290898,True
8188,11,-2.7910666,1.5229698,2,2,23.233305,55.693363,0.38479647,19.391594,1.5235535,-2.7848818,35.0,14.0,1.0,3.0,0.010297548,0.020488003,9.126004,0.005150549,0.0028822464,0.0005836487,0.006184816360473633,0.006212294197505713,True
8188,-11,0.27955607,-1.5189512,1,2,23.233305,55.693363,0.69106287,14.910403,-1.5192238,0.28242704,44.0,12.0,1.0,5.0,0.010781853,0.019072821,9.770154,0.0053953757,0.0024116626,-0.00027263165,0.0028709769248962402,0.002883892598078605,True
8191,-11,-1.2125708,2.386505,1,2,3.876585,21.408628,0.9153611,10.167318,2.40204,-1.2243664,49.0,29.0,1.0,29.0,0.0446416,0.03753381,46.872707,0.007858478,0.0031888788,0.015535116,0.011795639991760254,0.019505818497133755,True
8192,-11,2.340883,-1.6087986,1,2,35.14333,91.72782,0.8317769,40.675922,-1.6111922,2.3417706,36.0,14.0,1.0,7.0,0.008417099,0.01722078,6.864004,0.003789792,0.0028403262,-0.0023936033,0.0008876323699951172,0.002552886226798486,True
8192,11,-0.75834966,1.6186503,2,2,35.14333,91.72782,0.07845961,41.68524,1.6149546,-0.75355613,35.0,16.0,1.0,9.0,0.015600555,0.009728665,6.567111,0.007190179,0.002575274,-0.0036957264,0.004793524742126465,0.0060527905494424435,True
8195,-11,2.168376,-2.0413713,1,2,39.452873,154.83553,0.19017804,49.932632,-2.0435014,2.170156,43.0,18.0,1.0,9.0,0.022274703,0.020699104,10.062294,0.0058540045,0.0026960187,-0.0021300316,0.0017800331115722656,0.002775887643074073,True
8195,11,-0.9492209,2.046206,2,2,39.452873,154.83553,0.0017216016,48.313477,2.0510674,-0.94628036,45.0,23.0,1.0,9.0,0.023064585,0.017239995,9.841104,0.006176111,0.0031357578,0.004861355,0.002940535545349121,0.005681506827299296,True
8196,11,1.9459138,-1.4867152,2,2,28.066435,64.96114,0.78133553,25.620813,-1.4878474,1.9407243,43.0,14.0,1.0,9.0,0.011000568,0.014863732,11.177765,0.005865608,0.0024941808,-0.0011322498,0.00518953800201416,0.005311618802203046,True
8197,11,-0.5731211,1.5497656,2,2,63.40311,157.01068,0.025490606,74.59448,1.5519751,-0.5743989,36.0,15.0,1.0,9.0,0.008882175,0.00816429,5.943847,0.004270598,0.002532959,0.0022095442,0.0012778043746948242,0.0025524242838100312,True
8197,-11,2.5434728,-1.5632111,1,2,63.40311,157.01068,0.38783914,64.787926,-1.5650116,2.540606,30.0,16.0,1.0,11.0,0.0073831733,0.016251797,5.3557796,0.0035233293,0.0027281058,-0.0018005371,0.0028667449951171875,0.0033852859183924073,True
8198,11,-3.050529,1.6908984,2,2,75.11264,207.96617,0.116194084,84.84659,1.6912551,-3.049474,41.0,16.0,1.0,9.0,0.010125638,0.008570077,5.6646695,0.0040929685,0.0031041272,0.0003566742,0.001055002212524414,0.0011136633913964304,True
8198,-11,0.07255652,-1.6637511,1,2,75.11264,207.96617,0.10233308,90.93945,-1.666038,0.07265874,40.0,18.0,1.0,9.0,0.011250213,0.011174916,8.104282,0.004707666,0.002529279,-0.002286911,0.00010222196578979492,0.002289194465602209,True
8201,11,-2.8901236,2.5414557,2,2,17.839588,116.289536,0.87746567,20.968418,2.5490265,-2.8930109,43.0,24.0,1.0,7.0,0.037965424,0.008116263,15.969057,0.0061159334,0.003936279,0.0075707436,0.002887248992919922,0.008102614787955272,True
8201,-11,0.22027457,-2.5828161,1,2,17.839588,116.289536,0.13779628,18.65034,-2.570869,0.24984983,46.0,25.0,1.0,11.0,0.041968077,0.048189607,22.781387,0.006712937,0.0027179858,0.011947155,0.029575258493423462,0.03189718525654419,True
8202,11,1.4126256,-1.5741802,2,2,61.218052,154.699,0.16208284,69.39914,-1.5744243,1.413868,29.0,15.0,1.0,9.0,0.008769502,0.0115778195,5.3023634,0.0040813237,0.0026125358,-0.00024402142,0.0012423992156982422,0.0012661367471536948,True
8202,-11,-1.7542354,1.5829233,1,2,61.218052,154.699,0.2740253,68.71699,1.5837593,-1.7541656,46.0,14.0,1.0,9.0,0.00844241,0.009426499,5.7555723,0.0039088395,0.0026764758,0.00083601475,6.973743438720703e-05,0.0008389183236654014,True
8203,11,-0.9923895,-1.9834526,2,2,51.32848,189.073,0.7477708,59.516697,-1.9886407,-0.99064696,48.0,25.0,1.0,9.0,0.036130834,0.022012461,12.425792,0.009792346,0.003037273,-0.0051881075,0.001742541790008545,0.005472925288098489,True
8203,-11,2.1294792,1.9727687,1,2,51.32848,189.073,0.76642483,63.546192,1.9703797,2.1367526,42.0,23.0,1.0,9.0,0.018669795,0.023420194,9.149005,0.005681389,0.0030473976,-0.0023889542,0.007273435592651367,0.007655714683257234,True
8204,11,-0.8718635,1.7797947,2,2,83.26648,255.08162,0.8456441,83.20335,1.775318,-0.88205487,33.0,17.0,1.0,13.0,0.011993349,0.0112981815,5.792562,0.004338009,0.0021005794,-0.0044766665,0.010191380977630615,0.011131252812724373,True
8204,-11,2.2548475,-1.79008,1,2,83.26648,255.08162,0.15898018,94.78089,-1.7883208,2.2525582,40.0,20.0,1.0,9.0,0.013217554,0.013938851,10.1249275,0.004836032,0.0033451426,0.0017591715,0.002289295196533203,0.0028871364555823624,True
8206,-11,1.9635491,-1.5243315,1,2,40.639805,98.28449,0.09967292,42.679153,-1.5284016,1.9606695,39.0,18.0,1.0,5.0,0.008940953,0.011711332,7.4239116,0.0044132806,0.002293389,-0.004070163,0.002879619598388672,0.0049858233950371925,True
8206,11,-1.1379144,1.5368173,2,2,40.639805,98.28449,0.4428808,42.768158,1.537634,-1.1368234,35.0,14.0,1.0,7.0,0.008363954,0.014117024,5.8963423,0.0041478407,0.0024207945,0.00081670284,0.00109100341796875,0.0013628249987078895,True
8208,11,1.4924556,2.636952,2,2,49.77588,352.32407,0.76694334,64.498146,2.6381829,1.4943988,50.0,26.0,1.0,7.0,0.03106368,0.025595926,12.793355,0.004529216,0.0028006774,0.0012309551,0.0019432306289672852,0.0023003034011999813,True
8208,-11,-1.6594523,-2.653407,1,2,49.77588,352.32407,0.9528199,56.652687,-2.6476715,-1.6489266,51.0,26.0,1.0,11.0,0.027469609,0.022714073,31.94676,0.0040303865,0.0028685597,0.0057356358,0.010525703430175781,0.011986990910764968,True
8209,11,-2.6330743,2.1337497,2,2,88.273,376.41925,0.68989295,95.19017,2.133996,-2.631794,40.0,24.0,1.0,11.0,0.014180117,0.013521871,7.0443463,0.0034724358,0.0030739047,0.0002462864,0.0012803077697753906,0.0013037810292898097,True
8209,-11,0.49873042,-2.12503,1,2,88.273,376.41925,0.7626139,109.34394,-2.1285405,0.5041857,46.0,24.0,1.0,9.0,0.016077993,0.017970297,8.5590515,0.003965958,0.002705718,-0.0035104752,0.0054552555084228516,0.006487160280274206,True
8210,11,1.4918631,2.1342576,2,2,76.753044,323.45328,0.7931162,90.3488,2.1334367,1.4901061,42.0,16.0,1.0,9.0,0.015738992,0.017321771,6.900283,0.0038946716,0.0021018232,-0.00082087517,0.0017570257186889648,0.0019393234431939886,True
8210,-11,-1.6611534,-2.1005125,1,2,76.753044,323.45328,0.18089847,96.10241,-2.101051,-1.664433,43.0,21.0,1.0,11.0,0.023683384,0.020251513,11.77766,0.005918573,0.0027964667,-0.00053858757,0.003279566764831543,0.0033234973650886597,True
8213,11,-0.11670766,2.9386046,2,2,59.97484,577.5131,0.3616437,69.05976,2.9423912,-0.12287552,52.0,36.0,1.0,11.0,0.030039916,0.023856824,17.102398,0.0032635834,0.0025496208,0.0037865639,0.006167858839035034,0.007237440735329138,True
8213,-11,3.0186129,-2.9721773,1,2,59.97484,577.5131,0.032274965,47.919487,-2.963428,3.0561912,52.0,33.0,1.0,11.0,0.04267971,0.01582111,22.316507,0.004672146,0.0026509003,0.008749247,0.03757834434509277,0.038583432721716306,True
8215,11,2.132109,2.441759,2,2,14.894825,84.43917,0.014008117,23.990824,2.4370463,2.120105,49.0,17.0,1.0,9.0,0.036353018,0.031926636,14.988564,0.006663618,0.0036193782,-0.00471282,0.012003898620605469,0.01289590073625461,True
8215,-11,-1.0526198,-2.3994505,1,2,14.894825,84.43917,0.96064186,23.71213,-2.4077826,-1.0402879,41.0,27.0,1.0,11.0,0.030169778,0.036394447,14.726908,0.0054389196,0.0030509671,-0.008332014,0.012331962585449219,0.014882867982717861,True
8216,-11,2.5976105,2.4830587,1,2,81.21382,492.18994,0.65623266,102.06397,2.4852538,2.6050885,50.0,25.0,1.0,7.0,0.02322277,0.022473283,10.051365,0.004027345,0.0024210983,0.0021951199,0.007477998733520508,0.0077935239905800304,True
8216,11,-0.5365852,-2.4930701,2,2,81.21382,492.18994,0.6729653,101.05063,-2.4944987,-0.54095125,46.0,22.0,1.0,9.0,0.023286998,0.0260262,9.944175,0.003887431,0.0026187378,-0.0014286041,0.004366040229797363,0.004593823792546496,True
8217,-11,-2.9692163,-2.6888766,1,2,24.316814,179.79393,0.14236736,35.885532,-2.6641681,-2.9632497,48.0,29.0,1.0,9.0,0.042935587,0.026957914,14.54526,0.006311512,0.0033718252,0.02470851,0.005966663360595703,0.02541872307700188,True
8217,11,0.19254678,2.6895285,2,2,24.316814,179.79393,0.7462089,21.468737,2.697526,0.23690867,47.0,25.0,1.0,9.0,0.02499648,0.044378743,21.352718,0.0034169299,0.0024852776,0.007997513,0.044361889362335205,0.045077016709430685,True
