event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8115,-11,-0.6641276,2.6393466,1,2,34.703896,240.81624,0.869013,42.076103,2.637504,-0.67066985,36.0,13.0,1.0,9.0,0.028023606,0.031674556,8.16446,0.0040614316,0.0037169338,-0.0018424988,0.00654226541519165,0.006796766769172182,True
8116,11,2.486318,2.5367994,2,2,2.1409798,13.803433,0.21177925,6.3791895,2.5493715,2.4851654,30.0,10.0,1.0,9.0,0.040355112,0.033448387,9.6494665,0.00647273,0.0037860435,0.01257205,0.0011527538299560547,0.012624788455757891,True
8118,-11,-0.20890811,-2.06672,1,2,55.365204,222.80624,0.8958529,70.93869,-2.0715644,-0.2096413,34.0,16.0,1.0,11.0,0.019614583,0.0264352,9.146019,0.005111576,0.0033882859,-0.004844427,0.0007331818342208862,0.0048995948360371485,True
8118,11,2.9493003,2.0726948,2,2,55.365204,222.80624,0.9154093,41.84945,2.0758076,2.962751,33.0,14.0,1.0,9.0,0.019310854,0.023897776,6.7874546,0.005042012,0.0034543797,0.003112793,0.01345062255859375,0.013806111953770711,True
8121,-11,-1.0083241,1.9758679,1,2,48.336422,179.2257,0.84078413,52.515137,1.9778706,-1.0105098,30.0,16.0,1.0,9.0,0.020190198,0.021610403,7.2199144,0.0057115164,0.003448797,0.002002716,0.0021857023239135742,0.0029644841513456963,True
8121,11,2.15406,-1.9940729,2,2,48.336422,179.2257,0.8899857,52.85945,-1.9945868,2.1522188,42.0,12.0,1.0,9.0,0.012263255,0.020260386,8.291856,0.0035290534,0.003300066,-0.00051391125,0.0018410682678222656,0.0019114489589379014,True
8125,11,0.35218787,-1.5096449,2,2,18.565378,43.67947,0.64829826,15.318055,-1.510668,0.35990635,23.0,9.0,1.0,5.0,0.008258546,0.013750134,4.629913,0.0041968026,0.003441968,-0.0010231733,0.007718473672866821,0.0077859950868390615,True
8125,-11,-2.8802443,1.4914033,1,2,18.565378,43.67947,0.4309859,11.522969,1.4921749,-2.9017572,21.0,11.0,1.0,5.0,0.0062058535,0.007512456,4.603473,0.003239445,0.0029063188,0.0007715225,0.021512985229492188,0.0215268153818966,True
8128,11,3.0469372,2.4193037,2,2,46.39477,260.25946,0.49202266,62.471306,2.414534,3.0422888,34.0,14.0,1.0,5.0,0.022818277,0.024192126,5.9560843,0.0041056727,0.003446675,-0.0047695637,0.004648447036743164,0.006660089931862112,True
8128,-11,-0.108636856,-2.4000077,1,2,46.39477,260.25946,0.32124066,57.73782,-2.401557,-0.11063177,39.0,15.0,1.0,9.0,0.029104486,0.02162531,7.7229505,0.005284689,0.0036381667,-0.0015492439,0.0019949153065681458,0.00252583527288149,True
8129,-11,-1.94395,1.8048006,1,2,25.738989,78.85744,0.08322074,29.087725,1.8062627,-1.947198,35.0,11.0,1.0,9.0,0.010006362,0.011492778,5.928514,0.0035355987,0.0028256825,0.0014621019,0.003247976303100586,0.003561894457103164,True
8129,11,1.2457936,-1.7658596,2,2,25.738989,78.85744,0.59996957,19.783258,-1.7681963,1.2733033,25.0,13.0,1.0,9.0,0.012226695,0.014472041,4.6571007,0.0044374857,0.002929731,-0.0023367405,0.027509689331054688,0.027608755190510596,True
8136,-11,0.46460897,-2.0319178,1,2,2.2609527,8.829608,0.079629056,4.251327,-2.027652,0.45552418,38.0,8.0,1.0,9.0,0.033876684,0.048339058,19.354708,0.009664279,0.0034021768,0.004265785,0.0090847909450531,0.010036451022439788,True
8139,11,-0.7609867,-1.729543,2,2,73.66867,214.4078,0.74468064,61.305443,-1.729167,-0.7502851,25.0,13.0,1.0,7.0,0.010282148,0.015982345,5.2994633,0.004018197,0.0032501402,0.0003759861,0.010701596736907959,0.01070819958098574,True
8139,-11,2.3627698,1.7315555,1,2,73.66867,214.4078,0.95295393,77.53376,1.7319456,2.3621306,32.0,14.0,1.0,9.0,0.0095283305,0.012218404,6.117062,0.0037160418,0.003293508,0.000390172,0.0006392002105712891,0.000748873221877888,True
8143,11,1.6770136,-2.8265977,2,2,53.68349,462.96997,0.8849197,49.92798,-2.8209379,1.6711805,27.0,14.0,1.0,11.0,0.02981926,0.0066608256,5.8471746,0.0035978658,0.0031951738,0.0056598186,0.005833148956298828,0.008127679402397591,True
8143,-11,-1.4724128,2.8623848,1,2,53.68349,462.96997,0.117601715,53.59366,2.853176,-1.488221,30.0,14.0,1.0,11.0,0.02532976,0.012563983,6.0943704,0.003002231,0.0026710173,-0.009208679,0.01580822467803955,0.01829480090259259,True
8144,-11,2.8685188,2.3450942,1,2,41.69681,217.58939,0.69047815,49.71565,2.3464606,2.8664637,41.0,15.0,1.0,11.0,0.026207784,0.03620389,27.102896,0.0050509004,0.0030636496,0.0013663769,0.0020551681518554688,0.0024679347327464297,True
8144,11,-0.25624177,-2.3270602,2,2,41.69681,217.58939,0.6680822,47.308887,-2.3330555,-0.2515037,33.0,14.0,1.0,9.0,0.023361178,0.022257606,8.269738,0.0046055447,0.003600371,-0.0059952736,0.004738062620162964,0.007641501449597887,True
8146,11,-3.0247297,-2.8974142,2,2,6.376226,58.16441,0.1351105,11.456909,-2.8865774,-3.0209682,37.0,14.0,1.0,9.0,0.047128607,0.03143664,16.018824,0.005347886,0.0037686706,0.01083684,0.0037615299224853516,0.011471102788677506,True
8146,-11,0.054801077,2.9045708,1,2,6.376226,58.16441,0.193673,13.753328,2.9124484,0.045100108,51.0,16.0,1.0,13.0,0.04091667,0.061069645,48.43025,0.00446748,0.003765889,0.007877588,0.009700968861579895,0.012496607218047396,True
8149,-11,1.6832515,-2.6283433,1,2,50.708378,345.3026,0.4151708,61.321846,-2.623852,1.6816782,35.0,15.0,1.0,9.0,0.03737175,0.021153284,7.7587748,0.0052988045,0.0036964347,0.004491329,0.001573324203491211,0.004758927057945595,True
8149,11,-1.4477522,2.5842507,2,2,50.708378,345.3026,0.52920926,51.841606,2.5834568,-1.4406229,43.0,14.0,1.0,11.0,0.024218466,0.01811555,13.304373,0.0036928544,0.0029107917,-0.00079393387,0.007129311561584473,0.007173382349320831,True
8159,-11,-2.899937,-2.38517,1,2,14.537407,79.97246,0.9447513,17.412155,-2.3905957,-2.8717833,33.0,14.0,3.0,9.0,0.021397147,0.022515053,9.159706,0.0039715003,0.0032579063,-0.0054256916,0.028153657913208008,0.028671703536417667,True
8159,11,0.2872603,2.3945026,2,2,14.537407,79.97246,0.78865534,13.553676,2.394481,0.31093752,25.0,13.0,1.0,9.0,0.024367612,0.020707741,5.6861963,0.0045366744,0.0043227244,-2.169609e-05,0.02367722988128662,0.023677239821643985,True
8162,11,-1.4966854,2.0083623,2,2,78.307014,295.00476,0.0055771214,86.21506,2.0084727,-1.4988642,30.0,14.0,1.0,15.0,0.013924061,0.015622928,6.340328,0.003960073,0.0032877238,0.0001103878,0.002178788185119629,0.0021815827791937348,True
8162,-11,1.6323308,-1.994508,1,2,78.307014,295.00476,0.0,90.59458,-1.9937497,1.630539,31.0,15.0,1.0,11.0,0.014927763,0.011953599,6.036024,0.0042975843,0.0033174902,0.0007582903,0.001791834831237793,0.0019456814264922667,True
8163,11,-0.9173915,-2.4508476,2,2,73.1339,431.16757,0.29226506,86.5507,-2.455101,-0.91666764,42.0,14.0,1.0,9.0,0.024362607,0.0228928,7.7182436,0.0042426805,0.0032709735,-0.0042533875,0.0007238388061523438,0.004314539074695979,True
8163,-11,2.215758,2.469409,1,2,73.1339,431.16757,0.014104665,87.32941,2.4690654,2.2127032,31.0,17.0,1.0,11.0,0.028543836,0.024463233,6.9911723,0.0048220083,0.0033326787,-0.00034356117,0.0030548572540283203,0.003074115664988707,True
8165,11,-2.7556286,2.9758794,2,2,91.66376,914.31024,0.2526818,55.504616,2.9504344,-2.7551324,37.0,16.0,1.0,13.0,0.031972036,0.029199263,8.734676,0.0035415795,0.002316333,-0.025444984,0.0004961490631103516,0.025449821423446515,True
8169,11,-1.2788947,-2.808184,2,2,66.32482,550.1767,0.9309444,78.63224,-2.8100424,-1.2797283,51.0,14.0,1.0,11.0,0.047361687,0.025226764,34.52939,0.0054008774,0.0034699822,-0.0018584728,0.0008336305618286133,0.0020368753262478187,True
8169,-11,1.8561438,2.8021677,1,2,66.32482,550.1767,0.32482225,60.705196,2.8060515,1.8406321,42.0,13.0,1.0,11.0,0.03504304,0.006492019,10.672053,0.0041709957,0.0028306963,0.0038838387,0.015511751174926758,0.015990579319473994,True
8170,-11,-1.92176,2.0901833,1,2,68.09113,284.06848,0.30132863,71.58138,2.09138,-1.9187461,27.0,14.0,1.0,9.0,0.0139629,0.019727962,5.252064,0.003605517,0.0033732583,0.0011966228,0.0030138492584228516,0.003242713915415684,True
8170,11,1.2328316,-2.123802,2,2,68.09113,284.06848,0.096649304,76.906425,-2.1229014,1.2354258,30.0,14.0,1.0,9.0,0.017085446,0.013850576,6.0071073,0.004258008,0.003243698,0.000900507,0.0025942325592041016,0.0027460800025010993,True
8172,-11,0.82667506,-2.5184517,1,2,63.338,397.91785,0.7633096,75.3885,-2.5195243,0.82475346,38.0,15.0,1.0,9.0,0.029774303,0.026512586,8.108877,0.0047692205,0.0032437863,-0.0010726452,0.0019215941429138184,0.0022007025449256668,True
8173,-11,1.0382228,-1.7199935,1,2,45.793392,128.29333,0.4577734,49.63307,-1.7185802,1.0370704,25.0,13.0,1.0,9.0,0.009481157,0.014437065,4.784424,0.0037610182,0.0034779245,0.0014132261,0.0011523962020874023,0.0018235199697769111,True
8173,11,-2.0734093,1.6608045,2,2,45.793392,128.29333,0.61478287,51.65282,1.6624161,-2.0722764,36.0,14.0,1.0,7.0,0.012118351,0.018326087,6.2079787,0.0050888574,0.002811094,0.0016115904,0.001132965087890625,0.0019699831082019897,True
8174,-11,1.0431594,2.1712508,1,2,98.535866,437.99252,0.99562687,109.78805,2.1739423,1.0444064,36.0,15.0,1.0,13.0,0.015986675,0.018465051,6.7534375,0.0037471012,0.003122942,0.0026915073,0.0012470483779907227,0.0029663683787869866,True
8174,11,-2.0900352,-2.172812,2,2,98.535866,437.99252,0.29691988,113.465294,-2.1738877,-2.084947,33.0,17.0,1.0,9.0,0.018730532,0.024878794,7.1513257,0.004380779,0.0032242604,-0.0010757446,0.005088090896606445,0.005200566842061548,True
8175,-11,-2.3016024,-1.6600554,1,2,94.30718,250.86658,0.28997594,99.904976,-1.6595421,-2.3033986,29.0,13.0,1.0,9.0,0.008998529,0.010318608,5.0099835,0.0038155878,0.0033949488,0.0005133152,0.0017962455749511719,0.0018681516696750897,True
8175,11,0.8554438,1.6090571,2,2,94.30718,250.86658,0.37304133,102.86041,1.6101196,0.8558049,40.0,14.0,1.0,15.0,0.008800421,0.010175342,6.4357266,0.003968398,0.003507664,0.0010625124,0.0003611445426940918,0.0011222111930976118,True
8176,11,0.81085134,-1.5390534,2,2,99.163826,239.76326,0.954481,95.57845,-1.5399234,0.80464315,25.0,13.0,1.0,7.0,0.007823031,0.009834774,5.067178,0.0038575213,0.0033546456,-0.0008699894,0.006208181381225586,0.006268843402881817,True
8176,-11,-2.34719,1.5215151,1,2,99.163826,239.76326,0.6210767,90.35879,1.523606,-2.347815,27.0,11.0,1.0,5.0,0.0080615245,0.011010448,4.4728713,0.004041592,0.003579571,0.0020908117,0.0006251335144042969,0.0021822661319968887,True
8177,11,-0.6631249,-1.490284,2,2,9.667237,22.538784,0.6889169,5.9621453,-1.4905783,-0.6574927,19.0,8.0,1.0,5.0,0.0060622697,0.016989393,4.491657,0.0031665051,0.0027316695,-0.00029432774,0.005632221698760986,0.005639906921227923,True
8179,11,-0.1640165,-2.6762252,2,2,93.242035,680.5098,0.43075925,111.82113,-2.6727977,-0.16933745,32.0,14.0,1.0,13.0,0.029553073,0.023990793,6.0356936,0.0041786847,0.0035006818,0.0034275055,0.005320951342582703,0.006329322009173059,True
8179,-11,2.9722583,2.675905,1,2,93.242035,680.5098,0.42884013,111.14462,2.6833367,2.9763193,38.0,15.0,1.0,9.0,0.030121267,0.024257567,6.921185,0.0040847543,0.0034964986,0.0074317455,0.004060983657836914,0.008468909573731285,True
8180,11,2.0963387,2.943641,2,2,91.89664,861.7082,0.015973916,106.27013,2.9407463,2.1002855,40.0,14.0,1.0,11.0,0.030611798,0.027087031,7.402895,0.003336353,0.0030169236,-0.00289464,0.003946781158447266,0.004894488988645288,True
8180,-11,-1.0495132,-2.9136765,1,2,91.89664,861.7082,0.607016,100.64599,-2.9144604,-1.0513309,34.0,15.0,1.0,9.0,0.03191752,0.025677582,5.981854,0.0035572883,0.003211285,-0.0007839203,0.0018177032470703125,0.0019795393687630203,True
8181,11,-2.8664503,1.9050246,2,2,96.68702,337.30347,0.87996095,110.05662,1.906135,-2.8624969,29.0,15.0,1.0,11.0,0.014114952,0.018245611,5.846394,0.004392552,0.0032801104,0.0011103153,0.003953456878662109,0.004106412223682678,True
8181,-11,0.26406154,-1.938188,1,2,96.68702,337.30347,0.5699129,110.16763,-1.9367915,0.26595744,42.0,14.0,1.0,9.0,0.014150889,0.015243782,7.315233,0.0043364614,0.0034704956,0.0013964176,0.001895904541015625,0.0023546626372150377,True
8185,-11,-3.0896266,2.5582469,1,2,12.534323,80.08701,0.73093253,19.166357,2.5520036,-3.0859718,35.0,11.0,1.0,7.0,0.040572233,0.029131636,11.303686,0.006262155,0.0043273726,-0.006243229,0.0036547183990478516,0.007234284720689495,True
8186,11,2.8361259,2.4552948,2,2,84.92874,495.1478,0.96664083,97.267105,2.4533029,2.83298,44.0,14.0,1.0,11.0,0.023406228,0.02553872,8.678948,0.004055683,0.0033400534,-0.0019919872,0.003145933151245117,0.003723561259512545,True
8186,-11,-0.31284642,-2.4422607,1,2,84.92874,495.1478,0.2575414,101.54034,-2.4394631,-0.31435525,40.0,14.0,1.0,11.0,0.028774174,0.024097942,8.979989,0.005264228,0.003550666,0.0027976036,0.0015088319778442383,0.003178546783183402,True
8187,11,0.97126895,-1.5658206,2,2,82.00972,206.98564,0.31477436,98.18979,-1.5660665,0.9715815,27.0,14.0,1.0,9.0,0.008426475,0.008300735,5.3568444,0.004004847,0.0033736404,-0.00024592876,0.00031256675720214844,0.0003977171543185815,True
8187,-11,-2.1892056,1.5887285,1,2,82.00972,206.98564,0.9375863,78.43459,1.5884801,-2.191359,30.0,14.0,1.0,7.0,0.008057819,0.014882166,5.245753,0.0037340666,0.0031089105,-0.00024843216,0.0021533966064453125,0.0021676797462923747,True
8188,11,-2.7910666,1.5229698,2,2,23.233305,55.693363,0.38479647,17.3287,1.5204883,-2.7801917,25.0,13.0,1.0,3.0,0.00925943,0.020266196,8.554789,0.004589049,0.0030900855,-0.0024815798,0.01087498664855957,0.01115453149170841,True
8188,-11,0.27955607,-1.5189512,1,2,23.233305,55.693363,0.69106287,12.007716,-1.5191097,0.28067866,34.0,12.0,1.0,3.0,0.011091563,0.018440558,8.864052,0.005520396,0.003101314,-0.00015854836,0.001122593879699707,0.0011337348012850981,True
8191,-11,-1.2125708,2.386505,1,2,3.876585,21.408628,0.9153611,7.3982573,2.386068,-1.2245408,44.0,9.0,1.0,29.0,0.038927075,0.031027634,26.421013,0.007077512,0.003306826,-0.00043678284,0.011970043182373047,0.011978009560628099,True
8192,11,-0.75834966,1.6186503,2,2,35.14333,91.72782,0.07845961,39.474224,1.6164254,-0.75653875,27.0,14.0,1.0,9.0,0.01571963,0.009115803,6.169856,0.0072586765,0.0029744392,-0.0022249222,0.001810908317565918,0.0028687397306949225,True
8192,-11,2.340883,-1.6087986,1,2,35.14333,91.72782,0.8317769,36.2787,-1.6108902,2.343321,36.0,13.0,1.0,7.0,0.007584653,0.017294377,6.4260464,0.0034117615,0.0030990497,-0.002091527,0.002438068389892578,0.003212267550600987,True
8195,-11,2.168376,-2.0413713,1,2,39.452873,154.83553,0.19017804,43.849438,-2.0425265,2.1689167,29.0,11.0,3.0,9.0,0.015919326,0.017277287,6.5065646,0.0042527635,0.0031613454,-0.001155138,0.0005407333374023438,0.001275435737604579,True
8195,11,-0.9492209,2.046206,2,2,39.452873,154.83553,0.0017216016,43.41831,2.050188,-0.94658226,29.0,15.0,1.0,9.0,0.019870615,0.015378654,5.6385565,0.0053017735,0.0035763837,0.003982067,0.0026386380195617676,0.004776951834040981,True
8196,11,1.9459138,-1.4867152,2,2,28.066435,64.96114,0.78133553,23.389734,-1.488818,1.9426202,23.0,10.0,1.0,9.0,0.008029996,0.013610399,4.769631,0.004182753,0.003435533,-0.0021028519,0.003293633460998535,0.003907685677328297,True
8197,11,-0.5731211,1.5497656,2,2,63.40311,157.01068,0.025490606,71.031204,1.551478,-0.57368964,27.0,14.0,1.0,9.0,0.008340709,0.0076434775,5.397524,0.0040168855,0.0032209335,0.0017124414,0.0005685687065124512,0.0018043630937229942,True
8197,-11,2.5434728,-1.5632111,1,2,63.40311,157.01068,0.38783914,62.949535,-1.5635856,2.5419745,27.0,14.0,1.0,11.0,0.0074168527,0.015550497,5.0144567,0.00354291,0.003386931,-0.0003745556,0.0014982223510742188,0.0015443322510350571,True
8198,-11,0.07255652,-1.6637511,1,2,75.11264,207.96617,0.10233308,86.21462,-1.6650019,0.07265708,31.0,14.0,1.0,9.0,0.010600328,0.009299053,7.191507,0.0044583944,0.0034769778,-0.0012507439,0.00010056048631668091,0.0012547799128380308,True
8198,11,-3.050529,1.6908984,2,2,75.11264,207.96617,0.116194084,80.889656,1.6911161,-3.0483227,29.0,13.0,1.0,9.0,0.010577107,0.009234049,5.0725985,0.00424947,0.0033853399,0.00021767616,0.0022063255310058594,0.00221703749643182,True
8201,-11,0.22027457,-2.5828161,1,2,17.839588,116.289536,0.13779628,14.64209,-2.5774214,0.23990817,23.0,12.0,1.0,9.0,0.033349812,0.015535964,4.8665485,0.0052420422,0.0037886116,0.005394697,0.01963360607624054,0.020361268251510637,True
8201,11,-2.8901236,2.5414557,2,2,17.839588,116.289536,0.87746567,16.691372,2.5508618,-2.8934927,25.0,10.0,1.0,7.0,0.031876713,0.006344052,5.1745744,0.00507398,0.004362962,0.00940609,0.0033690929412841797,0.009991261749048954,True
8202,11,1.4126256,-1.5741802,2,2,61.218052,154.699,0.16208284,63.871117,-1.5748413,1.4137661,27.0,14.0,1.0,9.0,0.0081248805,0.010678187,4.989321,0.0038028078,0.0031619875,-0.0006610155,0.001140594482421875,0.0013182933149796573,True
8202,-11,-1.7542354,1.5829233,1,2,61.218052,154.699,0.2740253,63.78505,1.5837549,-1.7548361,27.0,14.0,1.0,9.0,0.007833572,0.009242678,5.048818,0.0036282602,0.0031285957,0.000831604,0.0006006956100463867,0.0010258657003925549,True
8203,11,-0.9923895,-1.9834526,2,2,51.32848,189.073,0.7477708,54.43287,-1.9865887,-0.99007803,37.0,13.0,1.0,9.0,0.031107794,0.0195827,8.760156,0.0084618395,0.0032727912,-0.003136158,0.0023114681243896484,0.0038959429664476167,True
8203,-11,2.1294792,1.9727687,1,2,51.32848,189.073,0.76642483,55.76413,1.9707824,2.1312718,36.0,11.0,1.0,9.0,0.016954578,0.021949228,7.1239977,0.0051667835,0.003422389,-0.0019862652,0.0017926692962646484,0.002675614419926558,True
8204,-11,2.2548475,-1.79008,1,2,83.26648,255.08162,0.15898018,90.243774,-1.7891847,2.2536077,40.0,14.0,1.0,9.0,0.013057881,0.013115664,9.749171,0.004763142,0.0039064838,0.00089526176,0.001239776611328125,0.001529228456777833,True
8204,11,-0.8718635,1.7797947,2,2,83.26648,255.08162,0.8456441,83.308174,1.7796859,-0.8747763,31.0,14.0,3.0,13.0,0.011585295,0.016710043,5.5672755,0.0042455187,0.003455449,-0.00010883808,0.0029128193855285645,0.002914852054678779,True
8206,-11,1.9635491,-1.5243315,1,2,40.639805,98.28449,0.09967292,37.987606,-1.5260518,1.9599744,31.0,10.0,1.0,5.0,0.008516876,0.010732161,5.791,0.004249575,0.0034714122,-0.0017203093,0.0035747289657592773,0.00396713386538606,True
8206,11,-1.1379144,1.5368173,2,2,40.639805,98.28449,0.4428808,39.352573,1.5377344,-1.1382092,35.0,13.0,1.0,7.0,0.008311217,0.013210069,5.6308975,0.00411306,0.0030450725,0.00091707706,0.00029480457305908203,0.0009632964571426607,True
8208,11,1.4924556,2.636952,2,2,49.77588,352.32407,0.76694334,54.040333,2.637885,1.4918448,31.0,13.0,1.0,7.0,0.028758988,0.023626652,6.6109776,0.0041123084,0.0031925673,0.0009331703,0.0006108283996582031,0.0011153107985452254,True
8208,-11,-1.6594523,-2.653407,1,2,49.77588,352.32407,0.9528199,52.066597,-2.646431,-1.6467758,51.0,15.0,1.0,11.0,0.028224,0.027170487,33.06232,0.0041320147,0.0030164043,0.0069761276,0.012676477432250977,0.01446925830215043,True
8209,11,-2.6330743,2.1337497,2,2,88.273,376.41925,0.68989295,93.95524,2.1338723,-2.6324782,27.0,14.0,1.0,11.0,0.016664209,0.020802509,6.364474,0.0040675574,0.0033313832,0.00012254715,0.0005960464477539062,0.0006085139043353078,True
8209,-11,0.49873042,-2.12503,1,2,88.273,376.41925,0.7626139,101.85424,-2.1255162,0.5014066,36.0,14.0,1.0,9.0,0.017038148,0.017638551,6.4842057,0.004222394,0.0034914277,-0.00048613548,0.0026761889457702637,0.0027199843714787336,True
8210,11,1.4918631,2.1342576,2,2,76.753044,323.45328,0.7931162,83.28835,2.133114,1.4888412,34.0,12.0,1.0,9.0,0.016126115,0.021007735,5.841404,0.004003144,0.003420205,-0.0011434555,0.0030219554901123047,0.0032310533076666133,True
8210,-11,-1.6611534,-2.1005125,1,2,76.753044,323.45328,0.18089847,89.91894,-2.1008434,-1.6630934,41.0,16.0,1.0,11.0,0.019156523,0.017197514,10.770494,0.004818317,0.0032368116,-0.000330925,0.001940011978149414,0.0019680339994291203,True
8213,11,-0.11670766,2.9386046,2,2,59.97484,577.5131,0.3616437,65.66197,2.9348264,-0.121432066,42.0,14.0,1.0,11.0,0.03411118,0.02136999,9.465925,0.003694467,0.003282537,-0.0037782192,0.0047244057059288025,0.006049375977287712,True
8213,-11,3.0186129,-2.9721773,1,2,59.97484,577.5131,0.032274965,35.75889,-2.9775891,3.0519328,50.0,13.0,3.0,13.0,0.02081746,0.01704362,15.999393,0.0020712146,0.0013502549,-0.0054118633,0.033319950103759766,0.03375658957870829,True
8215,-11,-1.0526198,-2.3994505,1,2,14.894825,84.43917,0.96064186,20.212385,-2.4010828,-1.0403868,31.0,11.0,1.0,9.0,0.023610547,0.033198114,9.9514065,0.0043397658,0.0034284834,-0.0016322136,0.01223301887512207,0.012341429091103277,True
8215,11,2.132109,2.441759,2,2,14.894825,84.43917,0.014008117,17.980263,2.439979,2.1298404,34.0,12.0,1.0,11.0,0.02955409,0.018938543,7.237318,0.005364153,0.003565091,-0.0017800331,0.002268552780151367,0.002883548091262939,True
8216,11,-0.5365852,-2.4930701,2,2,81.21382,492.18994,0.6729653,93.04385,-2.4926467,-0.5375561,30.0,14.0,1.0,11.0,0.021385204,0.020059582,5.5533185,0.0036358105,0.0031005975,0.0004234314,0.0009709000587463379,0.0010592171975578712,True
8216,-11,2.5976105,2.4830587,1,2,81.21382,492.18994,0.65623266,95.168625,2.4826546,2.6007252,32.0,14.0,1.0,7.0,0.022828195,0.022646282,6.4407926,0.003860191,0.0036406526,-0.0004041195,0.0031147003173828125,0.0031408073214664357,True
8217,11,0.19254678,2.6895285,2,2,24.316814,179.79393,0.7462089,30.976784,2.6809692,0.19883937,40.0,15.0,1.0,9.0,0.039479207,0.031250317,10.559104,0.0056502493,0.0035339843,-0.008559227,0.006292581558227539,0.010623415101531551,True
