event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
23407,-11,0.46937132,1.7505836,1,2,15.116757,44.817898,0.6138748,11.666774,1.7553089,0.4321991,11.0,6.0,3.0,7.0,0.010111052,0.016346388,2.7378552,0.0038023125,0.0037053023,-0.27888405,0.0,0.004725218,0.03717222809791565,0.037471352065283015,True
23408,-11,-2.5211241,2.58579,1,2,77.98572,519.7732,0.71379256,76.541725,2.5830848,-2.518582,32.0,11.0,3.0,9.0,0.02544669,0.026719952,6.0953994,0.0038870496,0.0033823934,-0.020048046,1.0,-0.0027050972,0.0025420188903808594,0.003712062858430342,True
23408,11,0.62745285,-2.5828924,2,2,77.98572,519.7732,0.17321095,82.65996,-2.5822024,0.6247724,23.0,12.0,1.0,9.0,0.02610803,0.027686438,4.44016,0.0040160264,0.0036514883,0.12014599,1.0,0.00068998337,0.0026804208755493164,0.002767802940616742,True
23409,11,-0.9017785,1.982065,2,2,95.32794,352.6666,0.15323694,94.97201,1.9826893,-0.90059173,25.0,13.0,1.0,9.0,0.01255407,0.013728963,5.315836,0.0036610207,0.0034759087,0.17458433,1.0,0.00062429905,0.0011867880821228027,0.0013409754810254522,True
23409,-11,2.2292252,-1.9830629,1,2,95.32794,352.6666,0.08296006,96.03422,-1.9842596,2.2291749,25.0,13.0,3.0,11.0,0.013212647,0.012072456,5.234722,0.0038440349,0.003696847,0.07690291,1.0,-0.001196742,5.030632019042969e-05,0.0011977989249236814,True
23410,11,-1.9521302,2.2075646,2,2,43.887352,201.23685,0.7167016,42.94835,2.2092826,-1.9509151,19.0,10.0,3.0,9.0,0.017097542,0.016176224,4.123393,0.0038751222,0.003723066,-0.17569253,0.0,0.0017180443,0.0012151002883911133,0.002104315770587938,True
23410,-11,1.1711963,-2.200267,1,2,43.887352,201.23685,0.3274064,45.36098,-2.2001257,1.1716216,21.0,11.0,3.0,9.0,0.013873114,0.016574083,4.406525,0.0031807534,0.0030672299,-0.020048046,1.0,0.00014138222,0.0004252195358276367,0.00044810778284744745,True
23413,-11,-0.3375883,1.7164284,1,2,78.01506,224.08963,0.24353127,75.221886,1.7163731,-0.3388645,25.0,13.0,1.0,9.0,0.009678528,0.011360257,4.6262307,0.0038321686,0.0036389271,0.17458433,1.0,-5.531311e-05,0.0012761950492858887,0.0012773931830092785,True
23413,11,2.8210897,-1.7166198,2,2,78.01506,224.08963,0.99031985,69.57404,-1.7167975,2.8134847,23.0,12.0,3.0,11.0,0.009986838,0.009706569,4.96699,0.003940291,0.0035393797,0.035216525,1.0,-0.00017762184,0.007605075836181641,0.007607149794280845,True
23414,-11,-2.3582144,2.611837,1,2,14.197246,95.39386,0.17440769,13.841759,2.6116166,-2.3617735,15.0,8.0,3.0,7.0,0.030844918,0.028917009,4.3165064,0.0046385317,0.004384573,-0.58068526,0.0,-0.00022029877,0.003559112548828125,0.003565923959089304,True
23414,11,0.82144344,-2.5737166,2,2,14.197246,95.39386,0.643476,13.2151165,-2.5726912,0.82482934,21.0,11.0,3.0,9.0,0.024569161,0.030234262,4.9230266,0.0038325572,0.003510699,-0.07130369,1.0,0.0010254383,0.00338590145111084,0.003537775050052368,True
23419,11,-1.8670013,2.1613011,2,2,71.50741,316.63132,0.80886537,71.22897,2.1612415,-1.8695065,25.0,13.0,3.0,9.0,0.0148891155,0.018398544,5.155792,0.003547799,0.003422307,0.039227583,1.0,-5.9604645e-05,0.002505183219909668,0.0025058921922133386,True
23423,11,-1.0855975,-1.8882746,2,2,2.4416628,8.026408,0.2048094,1.6854458,-1.8887203,-1.0554518,9.0,5.0,3.0,5.0,0.007550298,0.0049664793,2.815424,0.0024621447,0.002299557,-0.4840309,0.0,-0.00044572353,0.030145764350891113,0.030149059318126153,True
23424,11,-2.3845072,2.1419737,2,2,82.959076,356.3923,0.01938444,80.86216,2.1446426,-2.3861742,23.0,12.0,3.0,9.0,0.015445681,0.0155677525,5.0455933,0.0037668562,0.003578597,-0.04140998,1.0,0.0026688576,0.001667022705078125,0.0031467070446166826,True
23424,-11,0.74668205,-2.1320653,1,2,82.959076,356.3923,0.10341149,79.81181,-2.1329727,0.7491446,25.0,13.0,3.0,13.0,0.015981916,0.016868925,5.4179473,0.003953996,0.0037201054,0.07690291,1.0,-0.0009074211,0.0024625658988952637,0.0026244321063832146,True
23425,11,2.6474526,2.1507833,2,2,8.348623,35.86716,0.15968874,8.363422,2.1493554,2.6491537,13.0,7.0,3.0,7.0,0.017073957,0.01903859,3.6886117,0.0041850423,0.0038519376,-0.33185527,0.0,-0.0014278889,0.0017011165618896484,0.0022209601811029804,True
23425,-11,-0.5969705,-2.1243577,1,2,8.348623,35.86716,0.42910147,5.5113125,-2.1314945,-0.6172331,15.0,5.0,3.0,5.0,0.014064494,0.023263734,3.5059392,0.003479753,0.0030286328,-0.3146899,0.0,-0.0071368217,0.020262598991394043,0.02148271729331837,True
23428,11,1.8434106,1.671959,2,2,17.227346,47.241856,0.45489466,7.3540616,1.6719086,1.876572,17.0,7.0,3.0,5.0,0.006517473,0.009638813,5.068442,0.002719499,0.0025355436,-0.3807176,0.0,-5.042553e-05,0.03316140174865723,0.033161440087394724,True
23428,-11,-1.3797933,-1.6623758,1,2,17.227346,47.241856,0.64919615,9.973504,-1.6612234,-1.3647869,15.0,8.0,1.0,7.0,0.007824035,0.013081649,3.7863173,0.0033072548,0.0031667682,-0.11388937,1.0,0.0011523962,0.015006422996520996,0.01505060623838418,True
23429,-11,-0.6000539,2.1791868,1,2,80.863014,366.62967,0.9626669,75.936455,2.1795635,-0.60017043,23.0,12.0,3.0,11.0,0.016057126,0.017248333,5.21351,0.0037753321,0.0035332723,0.035216525,1.0,0.00037670135,0.00011652708053588867,0.00039431265683761486,True
23429,11,2.5515428,-2.2057173,2,2,80.863014,366.62967,0.587556,78.7304,-2.2078161,2.5481353,25.0,13.0,3.0,13.0,0.016328221,0.017227594,6.43342,0.0037097489,0.003504024,0.101721324,1.0,-0.0020987988,0.0034074783325195312,0.004001982599966454,True
23431,11,2.6061378,2.8989227,2,2,47.368443,434.36316,0.58766514,52.542107,2.8969626,2.6043305,38.0,13.0,1.0,9.0,0.034717616,0.039361298,9.074363,0.0039098663,0.003611165,0.1855678,1.0,-0.0019600391,0.0018072128295898438,0.0026660404310877997,True
23431,-11,-0.5437794,-2.9133065,1,2,47.368443,434.36316,0.6979925,55.259468,-2.9123206,-0.5453096,41.0,13.0,1.0,11.0,0.040603485,0.03920164,8.784965,0.0044863606,0.0042369813,-0.036420424,0.0,0.0009858608,0.0015302300453186035,0.0018203091770915443,True
23435,-11,0.75133055,2.2534146,1,2,8.637161,41.68094,0.39582515,9.187852,2.2559893,0.75113523,17.0,9.0,3.0,9.0,0.021043306,0.031630646,4.159947,0.00453199,0.004238701,-0.5460447,0.0,0.0025746822,0.00019532442092895508,0.0025820805927562534,True
23435,11,-2.3022661,-2.259639,2,2,8.637161,41.68094,0.61827075,4.6845746,-2.2584677,-2.2701812,19.0,6.0,3.0,7.0,0.021215571,0.02382377,3.8749702,0.0045683086,0.0034633323,-0.24635556,0.0,0.0011713505,0.03208494186401367,0.03210631645494765,True
23436,-11,2.3910198,-1.7379972,1,2,56.813965,164.16058,0.2659327,55.652668,-1.7379198,2.3909962,23.0,12.0,1.0,7.0,0.009528092,0.009589606,4.7645984,0.003674697,0.0036108973,0.12014599,1.0,7.736683e-05,2.3603439331054688e-05,8.08872583609593e-05,True
23439,11,2.0299878,1.8082633,2,2,18.47897,59.255848,0.64961356,6.5870824,1.8123077,2.069088,11.0,6.0,3.0,5.0,0.011219162,0.012239372,3.5684817,0.0039614593,0.0035964681,-0.38177496,0.0,0.0040444136,0.03910017013549805,0.039308785087129997,True
23439,-11,-1.1753482,-1.8590621,1,2,18.47897,59.255848,0.07810766,16.600153,-1.8572388,-1.176049,27.0,9.0,3.0,11.0,0.010665693,0.010916402,7.097919,0.003551143,0.0031140172,-0.15712026,1.0,0.0018233061,0.000700831413269043,0.0019533585770143197,True
23440,-11,1.9296893,2.7181187,1,2,28.514112,216.77426,0.35038567,31.147678,2.7174091,1.934602,19.0,10.0,3.0,9.0,0.034792766,0.03500567,4.94039,0.004582956,0.0038861288,0.01991248,0.0,-0.0007095337,0.004912734031677246,0.004963707659123405,True
23440,11,-1.1952984,-2.7164073,2,2,28.514112,216.77426,0.10898786,32.637997,-2.7274053,-1.1962669,43.0,12.0,1.0,9.0,0.04068088,0.033375043,19.532654,0.0053636464,0.0044835536,-0.16327192,0.0,-0.010998011,0.0009684562683105469,0.011040568248130123,True
23443,-11,-1.3382742,2.5643604,1,2,81.00261,528.5822,0.21885863,82.085304,2.565481,-1.3405472,27.0,14.0,3.0,11.0,0.024673805,0.026979422,7.1117597,0.0038688267,0.003538211,0.101721324,1.0,0.0011205673,0.002272963523864746,0.002534173297834008,True
23443,11,1.8101289,-2.561527,2,2,81.00261,528.5822,0.96986943,80.0229,-2.5615025,1.8070555,39.0,11.0,3.0,11.0,0.022492876,0.026856493,8.311772,0.0035168238,0.003274063,0.03158422,1.0,2.4557114e-05,0.003073453903198242,0.0030735520081682697,True
23445,11,0.41760767,-2.974043,2,2,85.4597,841.54205,0.011364435,84.588974,-2.9625616,0.42063832,38.0,13.0,3.0,13.0,0.034061257,0.038909465,10.1698675,0.00362568,0.003094555,0.22956076,1.0,0.011481285,0.0030306577682495117,0.011874543908561665,True
23447,-11,-0.029576316,1.6131116,1,2,83.53229,217.95168,0.981726,79.39821,1.6143652,-0.023895843,25.0,13.0,3.0,11.0,0.0082315,0.008294633,4.908042,0.0036825219,0.0035495558,0.101721324,1.0,0.0012536049,0.005680473521351814,0.005817156061538423,True
23447,11,3.129864,-1.613432,2,2,83.53229,217.95168,0.9196344,66.915474,-1.6145258,3.1241035,19.0,10.0,3.0,9.0,0.007912412,0.009913575,4.468592,0.0035474282,0.0033907383,-0.10079757,1.0,-0.0010937452,0.0057604312896728516,0.00586334778608101,True
23450,11,1.6089895,-2.4814525,2,2,72.61321,442.1806,0.27046382,76.015564,-2.4837375,1.6076248,31.0,12.0,3.0,9.0,0.023507003,0.025252081,6.428692,0.003962403,0.0035937112,-0.04140998,1.0,-0.0022850037,0.0013647079467773438,0.0026615163940600646,True
23450,-11,-1.5408646,2.504507,1,2,72.61321,442.1806,0.44459447,73.19525,2.5076768,-1.5452131,25.0,13.0,3.0,9.0,0.025110492,0.021347031,5.820006,0.0041691423,0.003978145,-0.2508325,0.0,0.003169775,0.0043485164642333984,0.005381177286758989,True
23452,-11,0.20394094,-1.5178133,1,2,67.17145,158.89832,0.46152058,50.76747,-1.5198776,0.20209113,21.0,11.0,1.0,3.0,0.008674185,0.014862371,4.235227,0.0043700133,0.0037678662,-0.2797349,0.0,-0.002064228,0.0018498152494430542,0.002771796115258181,True
23452,11,-2.9127076,1.4947208,2,2,67.17145,158.89832,0.97857684,50.956047,1.4960852,-2.9112186,23.0,12.0,1.0,9.0,0.007956746,0.011419537,4.0491014,0.0041511892,0.003882815,-999.0,1.0,0.0013643503,0.0014889240264892578,0.0020194916526572663,True
23454,11,-1.1963344,-1.8307508,2,2,99.7832,322.8775,0.6779562,98.749886,-1.8313899,-1.1955833,25.0,13.0,3.0,11.0,0.009736889,0.012865814,4.7462215,0.003366349,0.0032477814,0.14254794,1.0,-0.000639081,0.0007510185241699219,0.0009861304861096133,True
23454,-11,1.9335681,1.8547047,1,2,99.7832,322.8775,0.23333831,95.4562,1.8533715,1.9350628,21.0,11.0,3.0,9.0,0.010717925,0.011409746,5.043953,0.0036143176,0.003398338,-0.020048046,1.0,-0.0013332367,0.0014946460723876953,0.002002869682437622,True
23458,-11,2.5557969,-1.5537176,1,2,48.99126,121.45831,0.38631526,45.28523,-1.5548614,2.5528302,19.0,10.0,3.0,7.0,0.0072434773,0.0075230575,4.4427257,0.0034996523,0.0032679685,-0.10079757,1.0,-0.0011438131,0.002966642379760742,0.003179508685151426,True
23458,11,-0.55350095,1.5617211,2,2,48.99126,121.45831,0.4561978,41.387215,1.5617139,-0.5500453,19.0,10.0,3.0,11.0,0.0074650357,0.009091,4.82189,0.0035786629,0.0034833679,-0.10052903,1.0,-7.1525574e-06,0.003455638885498047,0.0034556462877504057,True
23462,-11,-1.7639934,-1.70905,1,2,85.97474,248.0899,0.20667218,82.368774,-1.7096981,-1.7633648,23.0,12.0,3.0,9.0,0.009875816,0.010336171,4.6664453,0.003933474,0.0035972954,-0.04140998,1.0,-0.0006480217,0.0006285905838012695,0.0009028057615677321,True
23462,11,1.3929945,1.7339766,2,2,85.97474,248.0899,0.0085836295,84.95431,1.7347064,1.3931988,25.0,13.0,3.0,9.0,0.009569704,0.010568173,6.607545,0.0036998894,0.0035039026,0.039227583,1.0,0.00072979927,0.00020432472229003906,0.0007578624991057484,True
23465,-11,-2.541872,-2.0070257,1,2,37.121914,139.48761,0.017395036,39.115166,-2.0101914,-2.5406032,21.0,11.0,1.0,9.0,0.012628242,0.013177377,4.9216366,0.0035504813,0.003338104,0.07549782,1.0,-0.003165722,0.0012688636779785156,0.003410543931941825,True
23465,11,0.62638783,1.9905468,2,2,37.121914,139.48761,0.6535991,35.3017,1.9914217,0.629884,23.0,12.0,1.0,11.0,0.013813606,0.019040588,5.3817067,0.003986816,0.0037831508,0.14253421,1.0,0.000874877,0.0034961700439453125,0.003603972070525476,True
23466,11,1.411732,-2.5213277,2,2,56.532944,358.06937,0.79144865,58.05255,-2.5285878,1.4112962,23.0,12.0,1.0,9.0,0.026614193,0.030086467,4.774257,0.004325648,0.0039717,-0.14078586,0.0,-0.007260084,0.00043570995330810547,0.007273146937065878,True
23466,-11,-1.7399241,2.5443375,1,2,56.532944,358.06937,0.16676961,58.366882,2.5470436,-1.7388853,23.0,12.0,1.0,9.0,0.027661089,0.02640535,4.9559855,0.004371987,0.004211106,-0.18590085,0.0,0.0027060509,0.0010387897491455078,0.0028985850413180136,True
23469,11,1.8008443,2.5439396,2,2,3.5915205,22.508793,0.8060443,3.1758208,2.5630782,1.8021269,17.0,7.0,5.0,15.0,0.032006014,0.036678642,6.0017247,0.0049619903,0.003728646,-0.2988654,0.0,0.019138575,0.0012825727462768555,0.0191815022535211,True
23470,11,2.4006557,1.5769901,2,2,30.461815,76.59299,0.8391417,21.52566,1.5766141,2.3823009,19.0,10.0,1.0,9.0,0.0073710144,0.009055202,4.3148055,0.0034632322,0.0032970204,-0.005448497,1.0,-0.0003759861,0.01835489273071289,0.018358743222312388,True
23470,-11,-0.79201585,-1.5693498,1,2,30.461815,76.59299,0.5345397,25.574707,-1.5711826,-0.79645914,19.0,10.0,1.0,7.0,0.007200626,0.008587789,4.4261904,0.0034103887,0.003181689,-0.005448497,1.0,-0.0018328428,0.0044432878494262695,0.004806466449124457,True
23471,-11,0.6317452,-2.989446,1,2,49.55341,506.8802,0.54506105,35.444195,-2.9714646,0.6326077,25.0,13.0,3.0,11.0,0.03590135,0.043427054,5.8655477,0.0038433345,0.00296835,0.22185771,1.0,0.01798129,0.0008624792098999023,0.018001963561214883,True
23472,11,-1.6300985,2.2147107,2,2,85.62996,394.1679,0.33173543,85.70123,2.2164843,-1.6324595,21.0,11.0,3.0,9.0,0.01654367,0.017463716,4.8244944,0.0037426853,0.0035373403,-0.07130369,1.0,0.0017735958,0.0023610591888427734,0.00295300567784755,True
23472,-11,1.5021412,-2.2010977,1,2,85.62996,394.1679,0.9309879,74.997185,-2.2002568,1.501752,23.0,12.0,1.0,9.0,0.016587803,0.02060779,5.012987,0.0038007672,0.003681463,0.12014599,1.0,0.0008409023,0.0003892183303833008,0.0009266108324255144,True
23474,11,3.0875077,1.5754791,2,2,10.577549,26.477592,0.8413393,4.9459925,1.5756917,3.1075864,13.0,5.0,3.0,5.0,0.006092989,0.010069488,3.222708,0.0028734715,0.0026792372,-0.3228327,0.0,0.00021255016,0.020078659057617188,0.020079784040769422,True
23474,-11,-0.20201288,-1.5626435,1,2,10.577549,26.477592,0.5871529,8.859224,-1.5635896,-0.20549482,11.0,6.0,3.0,5.0,0.0058295424,0.010046208,3.3327956,0.0027874105,0.002593369,-0.33517528,0.0,-0.0009460449,0.003481939435005188,0.003608171728625139,True
23475,-11,2.6806333,1.9358507,1,2,90.23291,320.86374,0.32874832,84.11829,1.935285,2.681299,23.0,12.0,1.0,11.0,0.012652689,0.01573544,4.84548,0.003873999,0.003590738,0.18189266,1.0,-0.0005657673,0.0006656646728515625,0.0008736143777942421,True
23475,11,-0.44931176,-1.946965,2,2,90.23291,320.86374,0.9308514,89.22324,-1.9473779,-0.4489298,23.0,12.0,3.0,9.0,0.012018393,0.014304429,5.093468,0.003619747,0.0033627776,0.034945562,1.0,-0.00041294098,0.0003819763660430908,0.000562517729814972,True
23478,11,1.8744246,2.979603,2,2,75.555374,732.3166,0.015984265,67.392426,2.970642,1.8695935,42.0,13.0,3.0,11.0,0.04039519,0.04106841,14.513056,0.004247952,0.0033839834,0.22185771,1.0,-0.008960962,0.004831075668334961,0.010180281700389997,True
23478,-11,-1.272088,-2.9443593,1,2,75.555374,732.3166,0.5946963,79.97125,-2.93923,-1.2693185,27.0,14.0,1.0,11.0,0.03275582,0.032861944,5.6676536,0.003544761,0.0032345469,0.24373423,1.0,0.0051293373,0.0027695894241333008,0.005829298980046414,True
23482,11,-1.8830276,2.9752471,2,2,34.909115,344.56842,0.9030687,33.735165,2.9637647,-1.8832783,35.0,12.0,3.0,11.0,0.033564705,0.04672917,8.186068,0.0035789113,0.0029378443,0.1814977,1.0,-0.011482477,0.00025069713592529297,0.011485213438792224,True
23485,11,2.937036,-1.544255,2,2,60.993458,150.75453,0.0018503153,60.71892,-1.5443399,2.9379869,23.0,10.0,3.0,11.0,0.007207992,0.008559249,4.6575723,0.0035220855,0.0033938424,-0.049455203,1.0,-8.4877014e-05,0.0009508132934570312,0.0009545941685068844,True
23485,-11,-0.23059747,1.5646143,1,2,60.993458,150.75453,0.56848055,44.656834,1.5658244,-0.23759091,21.0,11.0,3.0,9.0,0.0081800325,0.010174484,4.4608154,0.0039088544,0.0036082324,-0.096146286,1.0,0.0012100935,0.00699344277381897,0.007097363460534368,True
23486,-11,-2.7902124,2.9876556,1,2,9.646573,98.23211,0.0,8.129115,2.9614153,-2.7855084,23.0,9.0,3.0,7.0,0.04770834,0.044122126,5.5865808,0.005167178,0.0033937388,-0.08714307,0.0,-0.026240349,0.004703998565673828,0.02665864748537595,True
23488,-11,-0.53663254,2.4011707,1,2,87.618935,481.93945,0.7758815,87.381874,2.4045985,-0.5392331,27.0,12.0,1.0,9.0,0.022283396,0.020229459,4.504992,0.004068817,0.0037050452,0.12014599,1.0,0.003427744,0.002600550651550293,0.004302591307448055,True
23488,11,2.6125743,-2.3781745,2,2,87.618935,481.93945,0.2412282,85.615486,-2.3797636,2.6110888,25.0,13.0,1.0,9.0,0.020427693,0.025521224,5.381142,0.003870656,0.0035823872,0.17458433,1.0,-0.0015890598,0.001485586166381836,0.002175333846402827,True
23489,-11,-2.9396317,-2.2400668,1,2,59.561825,286.42523,0.5076878,61.54349,-2.240236,-2.9399881,21.0,11.0,3.0,9.0,0.01550987,0.018358177,4.9674764,0.0034157594,0.0032352938,-0.020048046,1.0,-0.00016927719,0.00035643577575683594,0.0003945899513255637,True
23494,11,-1.5423526,2.2853026,2,2,56.592236,278.45023,0.12362807,53.573185,2.284272,-1.5461177,23.0,12.0,1.0,11.0,0.018247597,0.020892479,5.162902,0.0038245984,0.0035887058,0.18189266,1.0,-0.0010306835,0.003765106201171875,0.0039036307666600687,True
23494,-11,1.5860934,-2.266851,1,2,56.592236,278.45023,0.8802753,53.493553,-2.2675574,1.5904329,32.0,12.0,1.0,11.0,0.016128307,0.016992886,6.188192,0.0034383964,0.0032821326,0.1914699,1.0,-0.00070643425,0.004339456558227539,0.004396581918962115,True
23496,11,-1.1429384,-2.8411584,2,2,93.54094,809.5389,0.28805497,100.542885,-2.8411057,-1.1354184,32.0,13.0,1.0,9.0,0.034679674,0.03762355,6.2422423,0.0040629874,0.003711,0.15261781,1.0,5.2690506e-05,0.007519960403442383,0.007520144995860246,True
23496,-11,1.9941279,2.8546054,1,2,93.54094,809.5389,0.119740866,101.486984,2.8605886,1.9974697,27.0,14.0,3.0,11.0,0.036058977,0.035725996,6.1726713,0.004183607,0.0038618296,0.12237178,0.0,0.0059831142,0.0033417940139770508,0.006853119298826863,True
23497,11,2.6632328,-2.3956814,2,2,9.184195,51.076347,0.1577198,10.526652,-2.3989887,2.659869,19.0,8.0,3.0,7.0,0.026468838,0.024324028,4.149526,0.0048394036,0.0038613335,-0.33185527,0.0,-0.0033073425,0.0033638477325439453,0.0047174130806870085,True
23497,-11,-0.549735,2.4063723,1,2,9.184195,51.076347,0.8523396,8.139896,2.4146094,-0.52959764,15.0,8.0,3.0,7.0,0.028390953,0.020424953,4.3025417,0.0051579583,0.004602898,-0.63270247,0.0,0.0082371235,0.020137369632720947,0.021756926701674333,True
23499,-11,0.2641162,-2.0084274,1,2,68.80357,260.03778,0.014601802,67.61517,-2.008408,0.26393315,25.0,11.0,3.0,11.0,0.012962351,0.0134016285,5.075108,0.0036426226,0.003401324,0.03158422,1.0,1.9311905e-05,0.0001830458641052246,0.00018406177777358914,True
23499,11,-2.8631673,2.0010805,2,2,68.80357,260.03778,0.056071095,72.08801,2.0018806,-2.8644338,38.0,13.0,3.0,9.0,0.01452295,0.012537658,10.246702,0.0041321125,0.003747109,-0.026193617,0.0,0.00080013275,0.0012664794921875,0.0014980596530506417,True
23500,11,0.49421582,1.8744128,2,2,93.604164,317.0974,0.30889818,89.53215,1.8766286,0.49013108,21.0,11.0,1.0,9.0,0.011486058,0.01592983,4.6946464,0.0037692084,0.0035589482,0.06562418,1.0,0.0022158623,0.004084736108779907,0.004647054386284525,True
23500,-11,-2.6592302,-1.9074053,1,2,93.604164,317.0974,0.0012520612,90.99656,-1.9062549,-2.6609108,21.0,11.0,3.0,9.0,0.012310317,0.012764775,4.289452,0.0038981792,0.0037082364,-0.096146286,0.0,0.0011503696,0.001680612564086914,0.0020366170116003085,True
23501,-11,-0.018508775,-2.506753,1,2,29.384375,182.44852,0.54919076,32.23694,-2.5098355,-0.015985195,32.0,10.0,1.0,9.0,0.023486355,0.026416456,6.428573,0.003862271,0.0034785904,-0.015370472,1.0,-0.0030825138,0.002523580566048622,0.003983760811146779,True
23501,11,-3.140173,2.5185225,2,2,29.384375,182.44852,0.69266945,28.677263,2.5179229,-3.136999,21.0,11.0,3.0,9.0,0.024381364,0.025423905,5.3639207,0.003982531,0.003601779,-0.096146286,1.0,-0.0005996227,0.0031740665435791016,0.003230208327203067,True
23504,11,0.38718757,-2.349647,2,2,2.1551232,11.294017,0.22760457,2.0501838,-2.354671,0.42616293,7.0,4.0,3.0,5.0,0.03474036,0.04119562,2.3274097,0.00639305,0.0053208964,-0.73647565,0.0,-0.0050239563,0.03897535800933838,0.03929782015390462,True
23506,-11,3.1335852,-2.8766046,1,2,47.37406,425.67255,0.22785415,55.39251,-2.8753562,3.1286824,23.0,12.0,3.0,11.0,0.038214643,0.04384093,5.4560175,0.0043997485,0.0039085764,0.031405956,0.0,0.0012483597,0.004902839660644531,0.005059272539513716,True
23506,11,0.00048055337,2.894749,2,2,47.37406,425.67255,0.9798209,51.592007,2.890925,-0.006853824,21.0,11.0,3.0,9.0,0.035077438,0.041472934,5.6640105,0.0039422433,0.0036858725,0.030487299,0.0,-0.0038239956,0.007334377616643906,0.00827139874752928,True
23509,11,-0.9638242,2.1165848,2,2,86.20306,363.2986,0.84903395,84.24775,2.1173244,-0.9642389,25.0,13.0,3.0,13.0,0.015122412,0.016798047,5.096675,0.0037941348,0.0036083227,0.07690291,1.0,0.00073957443,0.0004146695137023926,0.0008478921786489678,True
23509,-11,2.1676357,-2.1179934,1,2,86.20306,363.2986,0.56958383,86.384285,-2.1179526,2.167614,25.0,13.0,1.0,9.0,0.014872881,0.015777864,5.219809,0.0037317579,0.0033812681,0.17458433,1.0,4.0769577e-05,2.1696090698242188e-05,4.6183100399336964e-05,True
