event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
134913,211,1.8528918,2.7429411,2,2,58.00058,460.51474,-1.0,48.385822,2.737935,1.8554779,43,20,1,17,0.035992723,0.032593593,16.179502,0.004749123,0.00412112,-0.005006075,0.0025861263275146484,0.005634610522316425,True
134915,211,1.3145827,2.3005865,2,2,96.46134,487.3432,-1.0,113.40636,2.305278,1.3233709,49,11,1,44,0.014776348,0.022608286,25.636248,0.0030566514,0.0020578098,0.004691601,0.008788228034973145,0.009962131791426543,True
134915,-211,-1.8194102,-2.3054883,1,2,96.46134,487.3432,-1.0,82.006874,-2.3026886,-1.8202502,44,26,1,27,0.027427243,0.024764359,24.697182,0.005687678,0.0040288605,0.0027997494,0.0008399486541748047,0.0029230310029491435,True
134918,211,-0.59002143,-1.8708642,2,2,32.315567,107.121185,-1.0,40.50143,-1.8726311,-0.5901527,34,8,7,32,0.019263761,0.013589312,12.779522,0.0063089845,0.0029413053,-0.0017669201,0.00013124942779541016,0.0017717880682844866,True
134919,211,-2.3700051,1.4937272,2,2,21.75359,50.7206,-1.0,11.297312,1.4703048,-2.3802984,4,4,42,43,4.704021e-05,0.010337455,8.480751,4.8250612e-08,1.1015255e-08,-0.02342236,0.010293245315551758,0.025584328609617936,True
134919,-211,0.8501911,-1.4870956,1,2,21.75359,50.7206,-1.0,24.464388,-1.4702578,0.86393785,7,7,43,44,7.965858e-08,1.1853003e-07,16.620703,5.4723245e-08,8.985738e-09,0.016837835,0.01374673843383789,0.02173673185793696,True
134925,211,-0.24602981,2.5672872,2,2,75.8608,501.95068,-1.0,43.91913,2.5642173,-0.2420288,39,21,1,27,0.03670846,0.018215602,15.6664,0.0058406857,0.0042723715,-0.0030698776,0.004001006484031677,0.0050430349507753006,True
134925,-211,2.9028246,-2.5867937,1,2,75.8608,501.95068,-1.0,76.03958,-2.578721,2.9019604,52,10,1,44,0.025807554,0.023391739,28.34564,0.0039477204,0.003086919,0.008072615,0.0008642673492431641,0.008118747757286467,True
134930,211,1.2274619,1.8697401,2,2,63.015766,209.369,-1.0,51.287422,1.8682913,1.2267153,42,21,1,21,0.020851325,0.01816315,20.803946,0.0069582453,0.0036830567,-0.0014488697,0.000746607780456543,0.001629922250796561,True
134930,-211,-1.8961512,-1.8710922,1,2,63.015766,209.369,-1.0,50.840786,-1.8743072,-1.895214,35,15,1,21,0.019162856,0.015956402,9.718827,0.0061720936,0.0032695588,-0.0032149553,0.0009372234344482422,0.0033487797408104005,True
134933,-211,0.936752,-2.516538,1,2,75.91305,473.10568,-1.0,70.52044,-2.5161324,0.944038,47,30,1,32,0.030845243,0.03210984,24.8271,0.0051158373,0.0035030406,0.00040555,0.007285952568054199,0.007297230682177374,True
134933,211,-2.2125187,2.5162225,2,2,75.91305,473.10568,-1.0,58.92322,2.512186,-2.2206135,41,25,1,13,0.033914424,0.026753915,20.926378,0.005645385,0.0038502342,-0.0040364265,0.00809478759765625,0.009045348266950973,True
134936,211,2.5046952,-2.799263,2,2,24.220701,201.62436,-1.0,19.126621,-2.7945023,2.5142796,41,18,1,38,0.033829797,0.023816787,25.036495,0.004144837,0.0029285296,0.004760742,0.009584426879882812,0.010701677662481826,True
134937,-211,1.1330067,-1.4595636,1,2,92.14229,206.466,-1.0,95.5082,-1.4681163,1.1257373,6,6,41,42,0.00998606,3.4490572e-08,6.412158,0.0055793985,1.5202525e-08,-0.0085526705,0.007269382476806641,0.011224619908050161,True
134942,-211,2.5086462,-2.4888525,1,2,94.44037,583.32874,-1.0,97.49193,-2.4941497,2.508604,34,14,1,13,0.025215276,0.02373085,6.71221,0.004287358,0.0036032612,-0.005297184,4.220008850097656e-05,0.005297352060140774,True
134942,211,-0.6392018,2.5261345,2,2,94.44037,583.32874,-1.0,92.32751,2.5334897,-0.63364315,44,28,3,31,0.030697184,0.02346663,22.261303,0.004792243,0.0029567298,0.007355213,0.005558669567108154,0.009219434247049872,True
134946,211,-2.1332564,-2.66618,2,2,64.999886,474.8103,-1.0,31.502682,-2.6378767,-2.156938,47,23,1,23,0.03640047,0.031184562,21.608942,0.0053300182,0.0029042475,0.028303146,0.023681640625,0.03690376936113319,True
134946,-211,1.0159196,2.687863,1,2,64.999886,474.8103,-1.0,37.188854,2.708046,1.0261467,43,22,1,29,0.030597255,0.02314512,20.889776,0.004018062,0.0029298547,0.020182848,0.010227084159851074,0.022626104163512566,True
134953,-211,-1.183806,-2.7064052,1,2,40.96338,310.50403,-1.0,24.87158,-2.7054927,-1.1828294,49,18,1,23,0.032817114,0.03275894,37.15541,0.004467296,0.003542205,0.0009124279,0.0009765625,0.001336487558175872,True
134953,211,1.9461986,2.7222426,2,2,40.96338,310.50403,-1.0,26.812555,2.7195807,1.9517317,47,8,1,27,0.03949632,0.03183052,44.323177,0.005214603,0.002626808,-0.0026619434,0.005533099174499512,0.006140124532344987,True
134954,-211,-2.7773573,-2.899806,1,2,76.77996,709.8018,-1.0,58.78051,-2.8961394,-2.7848434,52,9,1,36,0.028580938,0.018527573,20.740305,0.0031747012,0.0025938663,0.0036666393,0.007486104965209961,0.008335827008144,True
134954,211,0.35907885,2.928914,2,2,76.77996,709.8018,-1.0,33.51091,2.9233434,0.3354175,34,15,9,32,0.030537045,0.01717969,16.967016,0.0033363188,0.002806643,-0.00557065,0.02366134524345398,0.02430825785311146,True
134955,-211,1.4630708,2.6751025,1,2,41.348873,303.2976,-1.0,38.895947,2.691874,1.4577384,41,8,1,29,0.03640996,0.025216531,15.982756,0.0048190365,0.0035768743,0.016771555,0.005332350730895996,0.01759883582302517,True
134955,211,-1.6904622,-2.6872218,2,2,41.348873,303.2976,-1.0,22.24205,-2.7066417,-1.6932575,50,12,1,36,0.03200999,0.032058123,38.80628,0.0042618252,0.0030355328,-0.019419909,0.0027952194213867188,0.019620043322697272,True
134958,211,1.5012656,2.1804225,2,2,96.049866,435.56155,-1.0,81.38375,2.1828742,1.5022995,44,30,1,21,0.02482294,0.0271763,22.687069,0.0057697105,0.003887061,0.0024516582,0.0010339021682739258,0.002660748354528144,True
134958,-211,-1.6318269,-2.2048044,1,2,96.049866,435.56155,-1.0,85.52524,-2.1985676,-1.633519,49,17,3,40,0.02199787,0.023176646,39.422546,0.005071031,0.0030956215,0.0062367916,0.0016921758651733398,0.00646227750226967,True
134959,-211,-2.050993,1.9188439,1,2,94.57403,327.11014,-1.0,73.456985,1.9181582,-2.0515432,37,24,3,27,0.02191561,0.019044878,18.738214,0.006819264,0.0043662097,-0.00068569183,0.0005502700805664062,0.0008791873816711623,True
134959,211,1.0790747,-1.9061648,2,2,94.57403,327.11014,-1.0,92.917114,-1.9089113,1.0784781,36,19,1,13,0.015717216,0.0135732,10.19928,0.004923912,0.0037615595,-0.002746582,0.0005966424942016602,0.0028106396283181794,True
134960,-211,-2.1925423,2.386704,1,2,81.26059,444.8121,-1.0,63.855633,2.3953865,-2.1915069,47,26,1,27,0.03127053,0.025780752,30.715025,0.005721755,0.0036526406,0.008682489,0.001035451889038086,0.008744014104198112,True
134963,211,3.1132941,-2.7350829,2,2,17.456896,135.90056,-1.0,16.39748,-2.722949,3.1247344,40,8,1,23,0.033548687,0.03286996,15.13445,0.0045125755,0.0033978184,0.012133837,0.011440277099609375,0.0166766283153725,True
134963,-211,-0.0015867488,2.7473838,1,2,17.456896,135.90056,-1.0,9.673941,2.7214396,-0.01953898,36,7,3,31,0.03792901,0.031341348,18.03632,0.005035606,0.0032052107,-0.025944233,0.01795223169028759,0.031549735769486935,True
134965,-211,-2.2459917,-2.740735,1,2,76.83511,601.78784,-1.0,47.701805,-2.7410026,-2.2259974,49,16,1,44,0.027480131,0.006499904,36.127907,0.0036064768,0.001679977,-0.00026750565,0.019994258880615234,0.019996048295990144,True
134972,-211,2.5559366,2.9141254,1,2,25.887604,238.83351,-1.0,21.156372,2.9150283,2.5798414,33,15,1,21,0.029916052,0.026256174,7.5271397,0.003305376,0.0030770323,0.00090289116,0.023904800415039062,0.02392184556692807,True
134972,211,-0.6008481,-2.9102957,2,2,25.887604,238.83351,-1.0,11.331016,-2.9017358,-0.622035,40,18,1,13,0.043091506,0.018965691,16.017529,0.0047150287,0.0039449157,0.008559942,0.0211869478225708,0.022850806752180666,True
134977,-211,-2.964173,-2.0746624,1,2,28.469719,115.91055,-1.0,22.27639,-2.077312,-2.9631379,36,13,1,23,0.013647039,0.016072053,10.320773,0.0035770896,0.002987238,-0.0026495457,0.0010352134704589844,0.0028446017520274234,True
134977,211,0.14540379,2.0888543,2,2,28.469719,115.91055,-1.0,24.531221,2.0849922,0.14032032,31,14,1,13,0.021426443,0.018457863,6.995024,0.005678547,0.0033824502,-0.0038621426,0.0050834715366363525,0.006384185772896284,True
134979,211,2.730155,-2.4264526,2,2,74.19392,418.81265,-1.0,30.270773,-2.4155223,2.7042856,34,20,1,23,0.029973906,0.017623764,9.951069,0.005521042,0.0031328052,0.0109303,0.025869369506835938,0.02808372710771829,True
134979,-211,-0.40277386,2.4055662,1,2,74.19392,418.81265,-1.0,101.5082,2.409533,-0.40261632,41,10,1,36,0.02309116,0.01730441,13.885747,0.004126276,0.0026945928,0.0039668083,0.00015753507614135742,0.00396993517746286,True
134985,211,0.59766585,1.8655589,2,2,38.688286,130.13907,-1.0,48.22591,1.8745439,0.5979861,43,5,5,40,0.014045724,0.007125747,17.047535,0.0046114773,0.0019521059,0.008985043,0.00032025575637817383,0.008990748320476307,True
134985,-211,-2.514946,-1.9015746,1,2,38.688286,130.13907,-1.0,29.475111,-1.8942369,-2.514687,45,10,3,38,0.024542736,0.015681155,18.41536,0.007986772,0.0026139305,0.0073376894,0.0002589225769042969,0.0073422562654894665,True
134987,211,-0.8625972,-1.4966528,2,2,12.240503,28.599665,-1.0,5.5912514,-1.5261576,-0.8596933,49,4,1,46,0.004770496,0.012703212,36.06343,0.0019296177,1.081896e-08,-0.029504776,0.0029039382934570312,0.029647338665483285,True
134991,-211,-2.7225513,2.9683135,1,2,97.39472,969.50464,-1.0,47.460075,2.9538293,-2.6959229,52,14,1,41,0.029650286,0.016512437,48.96157,0.0031997391,0.0018643046,-0.014484167,0.026628494262695312,0.030312832228881408,True
134993,-211,2.8877163,2.4927597,1,2,97.80614,603.08716,-1.0,91.659584,2.4944942,2.8942246,47,14,1,35,0.031516984,0.023197029,26.782124,0.005247823,0.0036197535,0.0017344952,0.006508350372314453,0.006735510224348807,True
134993,211,-0.25995278,-2.5185773,2,2,97.80614,603.08716,-1.0,95.2794,-2.5237026,-0.25662088,43,12,3,33,0.029904114,0.020555392,14.009654,0.0047349483,0.0029319501,-0.005125284,0.003331899642944336,0.006113108387904643,True
134994,-211,0.74086857,-2.333962,1,2,76.03137,393.57474,-1.0,81.969696,-2.3348756,0.745716,44,19,1,27,0.022572342,0.02129765,15.792782,0.004514508,0.003327016,-0.00091362,0.004847407341003418,0.004932753736513891,True
134994,211,-2.4100406,2.3217027,2,2,76.03137,393.57474,-1.0,54.6504,2.33077,-2.4116042,44,23,1,13,0.03810825,0.02656433,21.862467,0.007376869,0.0039712144,0.009067297,0.0015635490417480469,0.009201117428033706,True
135007,-211,2.9587786,-1.5199357,1,2,31.0684,73.142975,-1.0,19.24844,-1.5252185,2.9792511,47,12,1,45,0.01959888,0.02622688,54.398438,0.009852729,0.0021278323,-0.0052827597,0.02047252655029297,0.02114312875617205,True
135012,211,-2.4122846,-1.8830073,2,2,59.25392,196.71574,-1.0,43.161804,-1.8794456,-2.4092176,40,24,1,27,0.017895736,0.018623268,17.574482,0.005864949,0.0034383675,0.0035617352,0.0030670166015625,0.004700271112786158,True
135012,-211,0.74847203,1.8563826,1,2,59.25392,196.71574,-1.0,66.54275,1.8542385,0.75018734,46,17,3,33,0.016260244,0.017388897,29.587566,0.005450228,0.0034420658,-0.0021440983,0.0017153024673461914,0.0027458004188063313,True
135014,-211,0.5232627,-2.1088505,1,2,44.207497,183.33699,-1.0,31.313763,-2.1024497,0.52571577,41,7,1,33,0.022453776,0.019019894,17.545847,0.005846776,0.0031388951,0.0064008236,0.0024530887603759766,0.006854793000516696,True
135014,211,-2.6385665,2.0926845,2,2,44.207497,183.33699,-1.0,31.07399,2.091373,-2.6429818,49,15,1,32,0.024965275,0.024859073,43.24332,0.0065242862,0.0027729739,-0.0013115406,0.004415273666381836,0.004605950525916645,True
135019,211,0.60087,-2.3228958,2,2,20.076874,102.65424,-1.0,17.062151,-2.3272293,0.5946987,35,14,1,13,0.03495593,0.024374936,9.881005,0.0069229053,0.0044882973,-0.004333496,0.006171286106109619,0.0075408196237549754,True
135019,-211,-2.5049608,2.3077517,1,2,20.076874,102.65424,-1.0,16.771437,2.3017972,-2.5119996,41,11,1,9,0.03387412,0.022681115,20.73076,0.0070307907,0.0043812105,-0.005954504,0.00703883171081543,0.009219613422312924,True
135022,211,2.5625844,-2.780047,2,2,58.700638,472.90643,-1.0,22.10347,-2.7804973,2.5452662,44,22,1,27,0.04420825,0.015375047,26.817057,0.0053721955,0.003619317,-0.0004503727,0.017318248748779297,0.01732410388129292,True
135027,-211,0.5135896,-1.6809075,1,2,67.44079,188.134,-1.0,74.19602,-1.6811063,0.5157082,40,14,3,21,0.010410523,0.010347643,7.135668,0.004278451,0.0029767978,-0.0001988411,0.0021185874938964844,0.0021278982001833955,True
135027,211,-2.6485012,1.6896625,2,2,67.44079,188.134,-1.0,69.88381,1.6897318,-2.6524587,45,11,3,38,0.01605643,0.0121875405,16.982035,0.006545343,0.0030503313,6.937981e-05,0.003957509994506836,0.003958118102605586,True
135031,211,2.477432,-2.3551807,2,2,85.364876,456.67456,-1.0,66.148994,-2.3552537,2.4754858,47,22,1,35,0.034577888,0.027349263,32.292828,0.006688514,0.0036958375,-7.2956085e-05,0.0019462108612060547,0.0019475778050298436,True
135031,-211,-0.65615433,2.367527,1,2,85.364876,456.67456,-1.0,69.97978,2.3667226,-0.66131246,49,23,3,44,0.024794664,0.026728319,53.0639,0.0048074373,0.0033849664,-0.0008044243,0.005158126354217529,0.005220475640954655,True
135032,-211,-0.6157833,2.8457992,1,2,16.59017,141.58887,-1.0,11.803293,2.8437502,-0.5778854,40,16,1,21,0.058552884,0.036613874,19.481197,0.0069076503,0.0036765474,-0.0020489693,0.03789788484573364,0.03795323373070595,True
135032,211,2.5002723,-2.822028,2,2,16.59017,141.58887,-1.0,14.624329,-2.8351424,2.4744227,40,14,1,37,0.03981453,0.024921747,27.671917,0.0047102417,0.002922748,-0.013114452,0.025849580764770508,0.02898602583176474,True
135033,211,2.7596993,-2.0966997,2,2,84.266205,346.78757,-1.0,96.31842,-2.0954206,2.7589407,36,20,1,27,0.013646662,0.01465516,6.8733096,0.0035108817,0.0029322212,0.0012791157,0.0007586479187011719,0.0014871729968453844,True
135037,-211,-2.768054,-1.7045848,1,2,9.555366,26.413712,-1.0,5.1138353,-1.7085599,-2.7707577,30,16,1,29,0.012991558,0.010703178,12.352367,0.0050024902,0.003127161,-0.0039750338,0.0027036666870117188,0.00480735966346899,True
135040,211,-0.055599302,2.672261,2,2,67.54716,481.39636,-1.0,65.34784,2.6571505,-0.05588828,37,23,1,21,0.037974562,0.033385947,15.253329,0.0054817973,0.0037586726,-0.015110493,0.0002889782190322876,0.015113255584844474,True
135040,-211,3.0934849,-2.6322622,1,2,67.54716,481.39636,-1.0,27.807299,-2.6322837,3.1211622,47,18,1,42,0.03210496,0.01652931,48.99865,0.004672952,0.0037607644,-2.1457672e-05,0.027677297592163086,0.027677305910020385,True
135042,-211,1.4985526,1.598087,1,2,12.990812,33.68948,-1.0,7.9187474,1.5997479,1.5019479,27,9,1,21,0.010614921,0.011993617,5.40311,0.004827777,0.0032447104,0.001660943,0.0033953189849853516,0.0037798046063968215,True
135046,211,1.970659,2.0825195,2,2,56.99855,231.19019,-1.0,50.369038,2.087109,1.9665794,51,25,1,21,0.032123502,0.028524986,35.700344,0.008395007,0.0035573805,0.0045895576,0.004079580307006836,0.006140603769626606,True
135046,-211,-1.1548605,-2.0731401,1,2,56.99855,231.19019,-1.0,50.318695,-2.0752363,-1.1493988,40,13,1,29,0.021785105,0.01861545,12.7131405,0.005689439,0.0035190939,-0.0020961761,0.005461692810058594,0.005850131861131843,True
135047,-211,2.2962132,2.5230916,1,2,44.810104,283.4605,-1.0,49.94182,2.5148354,2.2895865,45,21,1,29,0.037449583,0.034397576,22.238598,0.0061825584,0.004080823,-0.008256197,0.006626605987548828,0.010586628074832068,True
135047,211,-0.85821265,-2.5399547,2,2,44.810104,283.4605,-1.0,45.198456,-2.5381887,-0.8568327,41,10,1,27,0.02664289,0.025252067,14.247466,0.0043057497,0.0031506626,0.0017659664,0.0013799667358398438,0.00224119287780423,True
135049,-211,2.9804986,-2.2456498,1,2,9.252351,44.254463,-1.0,8.568382,-2.255138,2.9872546,29,12,1,11,0.02864161,0.03142972,8.520664,0.006231754,0.0048563345,-0.009488106,0.0067560672760009766,0.011647686264042327,True
135051,-211,0.4571066,2.4148161,1,2,92.58127,521.5384,-1.0,88.602684,2.4175036,0.4603802,47,12,3,27,0.022921843,0.022307897,40.39434,0.0041434723,0.0030935917,0.0026874542,0.003273606300354004,0.004235434855341217,True
135051,211,-2.6915035,-2.4129298,2,2,92.58127,521.5384,-1.0,83.67128,-2.4065309,-2.689714,49,17,1,44,0.032933656,0.025261909,53.21599,0.0061714007,0.0032939282,0.0063989162,0.0017895698547363281,0.00664444793815531,True
135054,211,0.6783401,2.7273138,2,2,98.06646,735.61646,-1.0,71.70847,2.7198584,0.67848754,50,23,1,21,0.03989555,0.034646496,28.311518,0.0054645697,0.0036957152,-0.007455349,0.0001474618911743164,0.007456807282152719,True
135054,-211,-2.4582736,-2.6807208,1,2,98.06646,735.61646,-1.0,88.97156,-2.6980932,-2.4630783,49,19,1,36,0.044794176,0.027803468,28.64429,0.0058124503,0.0029941665,-0.01737237,0.0048046112060546875,0.018024525818818297,True
135055,211,-2.0622091,-2.8929543,2,2,16.224157,145.2858,-1.0,12.767117,-2.9162548,-2.0620263,41,14,1,21,0.034638952,0.043667782,23.548496,0.0037821203,0.003001312,-0.02330041,0.00018286705017089844,0.023301127052519723,True
135058,-211,-2.664186,2.366969,1,2,78.64224,426.499,-1.0,70.939285,2.368378,-2.6584666,40,22,3,27,0.02852238,0.030300083,17.808542,0.005470169,0.0036343476,0.0014088154,0.005719423294067383,0.005890378896626417,True
135058,211,0.4688255,-2.3835852,2,2,78.64224,426.499,-1.0,55.16243,-2.3799434,0.4690464,38,25,3,17,0.024804235,0.02303986,19.798588,0.0047979616,0.0038357128,0.0036418438,0.00022092461585998535,0.0036485386549455156,True
135065,-211,0.1713925,2.9124575,1,2,14.52944,134.72673,-1.0,11.252967,2.9166028,0.18724048,45,10,1,39,0.04164739,0.020290788,33.38004,0.0045075673,0.002329587,0.004145384,0.015847980976104736,0.016381169328073774,True
135068,-211,-1.4591194,2.1617851,1,2,62.135242,274.89716,-1.0,35.534527,2.168688,-1.4578447,45,15,1,11,0.033466358,0.025798956,31.58343,0.0077262926,0.004276804,0.006902933,0.001274704933166504,0.007019640958662169,True
135068,211,1.6690189,-2.1726742,2,2,62.135242,274.89716,-1.0,59.35423,-2.1778216,1.6702175,46,18,3,31,0.027574638,0.027926974,34.14842,0.0064067077,0.0030848505,-0.005147457,0.0011986494064331055,0.005285175021062346,True
135073,211,1.5818791,-2.2893543,2,2,23.0193,115.10193,-1.0,21.736122,-2.2868803,1.5793285,39,8,1,35,0.019461583,0.018789278,14.96133,0.004114963,0.0025371877,0.0024740696,0.0025506019592285156,0.0035533914307528075,True
135073,-211,-1.5278187,2.2956977,1,2,23.0193,115.10193,-1.0,14.656057,2.2914784,-1.5302645,41,16,1,27,0.031328835,0.032170624,26.981241,0.0065123593,0.003957144,-0.0042192936,0.002445816993713379,0.00487693132464504,True
135076,211,-2.7849495,-2.3574188,2,2,59.022877,318.89267,-1.0,45.790195,-2.3587573,-2.7881541,47,16,1,11,0.022614576,0.029602163,45.075157,0.004411466,0.0035052625,-0.0013384819,0.0032045841217041016,0.0034728796693724445,True
135079,-211,1.4035156,-2.0888715,1,2,69.52618,287.83408,-1.0,53.27609,-2.088619,1.4055758,46,14,1,13,0.019060804,0.019218588,20.614567,0.004891347,0.0035433632,0.00025248528,0.0020601749420166016,0.00207558897808322,True
135081,-211,0.66981095,-1.9626987,1,2,24.545732,89.5144,-1.0,19.399485,-1.962924,0.66500103,40,19,1,27,0.026195023,0.023920285,19.11514,0.007937366,0.0042292355,-0.00022530556,0.004809916019439697,0.004815189997101962,True
135081,211,-2.5135922,1.9727831,2,2,24.545732,89.5144,-1.0,28.084171,1.9759195,-2.5141113,36,22,1,23,0.017564347,0.017305607,13.40133,0.0051770094,0.0034519318,0.0031363964,0.0005190372467041016,0.003179053709831567,True
135082,-211,-0.02628931,1.7671593,1,2,60.588486,185.28996,-1.0,78.79396,1.7700042,-0.023076983,44,11,1,35,0.0108548645,0.012248753,16.577173,0.0040697544,0.002649371,0.0028448105,0.0032123271375894547,0.004290919754462671,True
135084,-211,-0.67393136,-2.0721781,1,2,61.17236,244.49467,-1.0,52.938324,-2.0746322,-0.66787064,43,14,3,33,0.024687964,0.022706898,25.073349,0.00640542,0.0032240285,-0.0024540424,0.0060607194900512695,0.006538703613983036,True
135084,211,2.4524593,2.053169,2,2,61.17236,244.49467,-1.0,47.84961,2.04785,2.4525785,47,18,1,42,0.02597904,0.023723148,36.066788,0.007056689,0.0028681206,-0.0053191185,0.00011920928955078125,0.0053204541386790045,True
135091,211,2.1114898,2.087683,2,2,60.554703,248.24686,-1.0,32.6782,2.0884175,2.107226,49,22,3,27,0.023678891,0.022806834,37.234127,0.006161573,0.0036421549,0.00073456764,0.004263877868652344,0.0043266897392542514,True
135091,-211,-1.015168,-2.0899463,1,2,60.554703,248.24686,-1.0,44.556335,-2.0863943,-1.0188397,46,17,1,36,0.019755913,0.019807754,28.889738,0.0051536546,0.0027540275,0.00355196,0.0036717653274536133,0.005108647587514177,True
