entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1617,0,421056,-211,-1.5228724,-2.808285,1,2,98.19474,822.044,-1.0
1618,0,421107,-211,1.3691225,-2.236221,1,2,62.92079,295.0908,-1.0
1618,1,421107,211,-1.7849858,2.2178583,2,2,62.92079,295.0908,-1.0
1619,0,421119,-211,0.039146423,-2.1387925,1,2,46.906284,199.85637,-1.0
1619,1,421119,211,-3.1209407,2.1184077,2,2,46.906284,199.85637,-1.0
1620,1,421112,211,0.75216085,-2.2062185,2,2,89.865234,408.89862,-1.0
1625,1,421131,211,-0.3319871,-2.120846,2,2,39.412663,168.27542,-1.0
1626,0,421129,-211,0.50453144,-2.0622005,1,2,51.409794,208.07973,-1.0
1626,1,421129,211,-2.65489,2.0892603,2,2,51.409794,208.07973,-1.0
1628,0,421130,-211,-0.3716174,1.8276364,1,2,61.14785,192.53865,-1.0
1628,1,421130,211,2.7502644,-1.8004546,2,2,61.14785,192.53865,-1.0
1632,0,421140,-211,-2.8136964,-3.0988593,1,2,82.54889,910.4698,-1.0
1632,1,421140,211,0.32390758,3.0845056,2,2,82.54889,910.4698,-1.0
1646,1,421158,211,-2.9409676,-2.5222368,2,2,2.5250762,15.707487,-1.0
1647,0,421133,-211,3.0681043,1.8540502,1,2,42.459835,139.13774,-1.0
1647,1,421133,211,-0.100636646,-1.8578396,2,2,42.459835,139.13774,-1.0
1648,0,421114,-211,-1.3224281,-2.9640436,1,2,70.154335,672.66907,-1.0
1648,1,421114,211,1.8137295,2.9380753,2,2,70.154335,672.66907,-1.0
1658,0,421159,-211,2.5523777,-1.7190403,1,2,91.3126,263.5627,-1.0
1661,0,421128,-211,2.316772,-2.8642757,1,2,72.37492,627.5414,-1.0
1661,1,421128,211,-0.83059734,2.8354485,2,2,72.37492,627.5414,-1.0
1662,0,421173,-211,-2.0964808,2.4456992,1,2,24.732489,144.52989,-1.0
1662,1,421173,211,1.0198557,-2.45661,2,2,24.732489,144.52989,-1.0
1664,0,421117,-211,0.061474156,-2.85648,1,2,98.630005,854.4776,-1.0
1664,1,421117,211,-3.0843542,2.841408,2,2,98.630005,854.4776,-1.0
1665,0,421144,-211,2.2182374,2.5990534,1,2,89.9976,598.7383,-1.0
1665,1,421144,211,-0.92943835,-2.5662122,2,2,89.9976,598.7383,-1.0
1666,0,421156,-211,-2.4811885,2.8402584,1,2,55.567074,468.13214,-1.0
1673,0,421137,-211,2.5493512,-2.6038196,1,2,94.03678,638.38574,-1.0
1673,1,421137,211,-0.598027,2.6020527,2,2,94.03678,638.38574,-1.0
1674,0,421177,-211,-2.6094894,-2.3718834,1,2,29.074749,158.07181,-1.0
1674,1,421177,211,0.50898814,2.3837156,2,2,29.074749,158.07181,-1.0
1678,0,421170,-211,-2.881928,-1.7101359,1,2,88.50544,253.71486,-1.0
1679,0,421190,-211,-0.8720205,-3.0013597,1,2,13.368584,134.96935,-1.0
1679,1,421190,211,2.242748,3.004352,2,2,13.368584,134.96935,-1.0
1681,0,421185,-211,2.6205158,-2.916239,1,2,16.318306,153.99635,-1.0
1681,1,421185,211,-0.5445888,2.9541092,2,2,16.318306,153.99635,-1.0
1682,0,421186,-211,1.7286438,-3.0066063,1,2,58.89529,598.9396,-1.0
1682,1,421186,211,-1.4190031,3.0136504,2,2,58.89529,598.9396,-1.0
1683,0,421160,-211,2.3412948,2.8590925,1,2,50.456062,433.54123,-1.0
1684,0,421192,-211,-2.076776,1.5384134,1,2,94.77348,230.1868,-1.0
1685,0,421193,-211,1.7094653,1.7345927,1,2,42.663944,124.6986,-1.0
1686,0,421197,-211,1.4975693,-1.5651956,1,2,8.875339,21.860634,-1.0
1686,1,421197,211,-1.8242515,1.5385773,2,2,8.875339,21.860634,-1.0
1691,1,421198,211,1.2374717,2.4686,2,2,5.531191,32.97435,-1.0
1698,0,421209,-211,-1.4291418,-1.4758464,1,2,52.968742,122.27641,-1.0
1698,1,421209,211,1.6798061,1.4824922,2,2,52.968742,122.27641,-1.0
1701,0,421194,-211,-0.09602926,-1.7458239,1,2,91.88053,263.04208,-1.0
1701,1,421194,211,3.0309556,1.6813775,2,2,91.88053,263.04208,-1.0
1702,0,421184,-211,-1.7727945,-2.6345167,1,2,74.733444,518.51764,-1.0
1705,0,421180,-211,2.710724,-2.2864354,1,2,91.66696,447.36462,-1.0
1705,1,421180,211,-0.4391093,2.2493234,2,2,91.66696,447.36462,-1.0
1706,0,421174,-211,-0.75236493,-2.6263435,1,2,77.1245,546.1395,-1.0
1706,1,421174,211,2.382648,2.665204,2,2,77.1245,546.1395,-1.0
1707,1,421196,211,0.7793001,2.726298,2,2,83.10052,624.6228,-1.0
1708,0,421218,-211,-2.43118,1.8140541,1,2,37.127644,116.61767,-1.0
1708,1,421218,211,0.67783594,-1.8086867,2,2,37.127644,116.61767,-1.0
1709,0,421215,-211,-0.2959612,1.9757768,1,2,59.51853,219.33383,-1.0
1709,1,421215,211,2.8285792,-1.9812849,2,2,59.51853,219.33383,-1.0
1717,0,421213,-211,1.8872867,-2.2092168,1,2,70.30185,320.793,-1.0
1717,1,421213,211,-1.265812,2.188739,2,2,70.30185,320.793,-1.0
1725,1,421210,211,-2.3647513,2.3898249,2,2,79.72691,444.4583,-1.0
1726,0,421195,-211,1.943413,2.519001,1,2,92.37103,571.21967,-1.0
1726,1,421195,211,-1.2045573,-2.498126,2,2,92.37103,571.21967,-1.0
1734,1,421237,211,-0.69876075,1.4883597,2,2,90.50461,209.40634,-1.0
1736,0,421219,-211,2.0334253,2.8788114,1,2,40.26057,358.07236,-1.0
1736,1,421219,211,-1.1182872,-2.871877,2,2,40.26057,358.07236,-1.0
1742,0,421217,-211,1.408305,2.279422,1,2,79.91814,396.73065,-1.0
1742,1,421217,211,-1.742584,-2.2908175,2,2,79.91814,396.73065,-1.0
1745,0,421233,-211,0.35656896,-2.1144178,1,2,35.818005,151.49417,-1.0
1748,1,421259,211,-0.045176685,2.6248796,2,2,3.3208303,22.962963,-1.0
1751,0,421257,-211,2.517279,-2.5325143,1,2,7.547154,46.25572,-1.0
1757,0,421229,-211,1.3935108,-2.7914824,1,2,34.997513,284.50092,-1.0
1757,1,421229,211,-1.7607399,2.7781804,2,2,34.997513,284.50092,-1.0
1763,0,421269,-211,0.9187912,1.5219345,1,2,22.299513,53.922977,-1.0
1763,1,421269,211,-2.2961433,-1.5392663,2,2,22.299513,53.922977,-1.0
1768,1,421280,211,-1.794409,-3.0431948,2,2,69.20201,716.9346,-1.0
1772,0,421221,-211,0.48120373,2.396655,1,2,94.698235,522.93774,-1.0
1772,1,421221,211,-2.6674035,-2.3905847,2,2,94.698235,522.93774,-1.0
1773,0,421246,-211,-2.2810602,-1.7953883,1,2,59.56419,183.89099,-1.0
1773,1,421246,211,0.8398268,1.79087,2,2,59.56419,183.89099,-1.0
1775,0,421244,-211,1.1476858,-1.8858844,1,2,93.19348,316.9144,-1.0
1778,1,421270,211,-0.019806221,1.9844438,2,2,34.655865,126.5528,-1.0
1780,0,421284,-211,-2.4563127,-3.0572302,1,2,86.208565,927.7391,-1.0
1784,0,421278,-211,-2.6927,2.9121962,1,2,25.837484,241.7603,-1.0
1784,1,421278,211,0.433969,-2.9408307,2,2,25.837484,241.7603,-1.0
1785,0,421285,-211,0.28863198,-1.8526855,1,2,53.370754,176.75145,-1.0
1785,1,421285,211,-2.874325,1.8816167,2,2,53.370754,176.75145,-1.0
1786,0,421292,-211,0.68755925,1.9794688,1,2,19.922625,72.25341,-1.0
1786,1,421292,211,-2.505793,-1.9448752,2,2,19.922625,72.25341,-1.0
1789,0,421260,-211,0.5696643,2.7178264,1,2,49.3244,376.7516,-1.0
1789,1,421260,211,-2.581585,-2.7262022,2,2,49.3244,376.7516,-1.0
1791,0,421273,-211,-2.261331,2.4591184,1,2,35.02033,205.51044,-1.0
1791,1,421273,211,0.8624844,-2.4516723,2,2,35.02033,205.51044,-1.0
1792,0,421296,-211,1.0839193,-1.5993778,1,2,25.899216,65.7597,-1.0
1792,1,421296,211,-2.1172545,1.5685719,2,2,25.899216,65.7597,-1.0
1795,0,421297,-211,0.23329592,-2.5754666,1,2,20.049643,130.64915,-1.0
1795,1,421297,211,-2.9361699,2.5478168,2,2,20.049643,130.64915,-1.0
1798,1,421294,211,-1.8169993,1.8234068,2,2,90.86868,287.05063,-1.0
1799,0,421303,-211,-1.6605783,1.5941263,1,2,94.78274,244.65915,-1.0
1799,1,421303,211,1.4650682,-1.6091588,2,2,94.78274,244.65915,-1.0
1802,0,421310,-211,-0.9924543,2.5029252,1,2,23.36598,146.42714,-1.0
1802,1,421310,211,2.1242883,-2.541444,2,2,23.36598,146.42714,-1.0
1805,0,421307,-211,0.11037331,-2.4894514,1,2,41.79695,256.58652,-1.0
1805,1,421307,211,-3.0454335,2.5128856,2,2,41.79695,256.58652,-1.0
1813,0,421287,-211,-0.3730647,-2.8944526,1,2,67.28496,602.15393,-1.0
1814,0,421306,-211,-2.1904893,-2.5077705,1,2,64.75961,405.1193,-1.0
1814,1,421306,211,0.94215906,2.5327914,2,2,64.75961,405.1193,-1.0
1818,0,421321,-211,-1.986557,-2.3199358,1,2,20.186958,102.68313,-1.0
1818,1,421321,211,1.1192821,2.300176,2,2,20.186958,102.68313,-1.0
1819,0,421300,-211,-0.78816944,2.7392015,1,2,56.714138,439.96378,-1.0
1819,1,421300,211,2.3451169,-2.7360775,2,2,56.714138,439.96378,-1.0
1820,0,421330,-211,-0.12980196,2.0808914,1,2,9.195743,37.532883,-1.0
1820,1,421330,211,2.912968,-2.0884428,2,2,9.195743,37.532883,-1.0
1822,0,421326,-211,1.9856156,2.110954,1,2,17.202888,71.31861,-1.0
1822,1,421326,211,-1.2079775,-2.0900872,2,2,17.202888,71.31861,-1.0
1823,0,421315,-211,1.5238678,-2.6520472,1,2,44.34021,320.37814,-1.0
1823,1,421315,211,-1.6290077,2.6800327,2,2,44.34021,320.37814,-1.0
1825,0,421332,-211,1.3153019,-2.5623474,1,2,7.661812,49.287727,-1.0
1825,1,421332,211,-1.9001739,2.5352407,2,2,7.661812,49.287727,-1.0
1826,0,421304,-211,0.0011230838,-2.441955,1,2,83.31864,479.78012,-1.0
1826,1,421304,211,3.1351006,2.4304376,2,2,83.31864,479.78012,-1.0
1827,0,421331,-211,0.660614,-1.8852477,1,2,35.61192,122.04354,-1.0
1827,1,421331,211,-2.5117898,1.9208769,2,2,35.61192,122.04354,-1.0
1830,0,421338,-211,1.1548575,-2.1170697,1,2,3.8773093,16.611403,-1.0
1834,0,421336,-211,-1.527765,-1.4583001,1,2,43.1845,95.89899,-1.0
1836,0,421325,-211,-0.83436507,2.1826615,1,2,52.349422,231.93932,-1.0
1836,1,421325,211,2.291305,-2.1549582,2,2,52.349422,231.93932,-1.0
1845,0,421357,-211,2.1683512,-3.0286286,1,2,74.44613,770.34973,-1.0
1845,1,421357,211,-0.97796535,3.02652,2,2,74.44613,770.34973,-1.0
1853,0,421313,-211,-1.1416081,2.223062,1,2,88.643745,417.35178,-1.0
1853,1,421313,211,1.9911753,-2.238967,2,2,88.643745,417.35178,-1.0
1855,0,421353,-211,-3.0009363,1.6907547,1,2,26.834219,74.47928,-1.0
1855,1,421353,211,0.08883373,-1.6692591,2,2,26.834219,74.47928,-1.0
1856,0,421335,-211,-2.7369425,2.146028,1,2,57.81248,249.79552,-1.0
1856,1,421335,211,0.38984627,-2.1398335,2,2,57.81248,249.79552,-1.0
1863,0,421349,-211,-0.16946769,-1.6711972,1,2,35.829327,96.91074,-1.0
1869,0,421362,-211,-1.921697,-1.9091985,1,2,30.055344,105.05643,-1.0
1869,1,421362,211,1.1841694,1.9381078,2,2,30.055344,105.05643,-1.0
1870,0,421346,-211,1.7165525,-2.221778,1,2,82.62372,382.93008,-1.0
1870,1,421346,211,-1.4346896,2.2079911,2,2,82.62372,382.93008,-1.0
1873,0,421365,-211,2.7709155,2.2006235,1,2,58.80992,269.8019,-1.0
1875,0,421379,-211,-1.407,-2.5998442,1,2,24.075283,159.97615,-1.0
1875,1,421379,211,1.7118493,2.563098,2,2,24.075283,159.97615,-1.0
1884,0,421391,-211,1.7583679,2.2888083,1,2,17.068405,83.7826,-1.0
1884,1,421391,211,-1.4271145,-2.25879,2,2,17.068405,83.7826,-1.0
1887,1,421363,211,1.5433645,2.1430871,2,2,79.02313,335.042,-1.0
1888,0,421367,-211,1.6890414,2.5729356,1,2,61.30826,412.32974,-1.0
1888,1,421367,211,-1.4613374,-2.6144822,2,2,61.30826,412.32974,-1.0
1890,0,421401,-211,0.9227448,-3.0288844,1,2,21.249495,219.01694,-1.0
1890,1,421401,211,-2.2353206,3.0183694,2,2,21.249495,219.01694,-1.0
1891,0,421385,-211,-2.2010152,2.239957,1,2,97.2166,466.22,-1.0
1891,1,421385,211,0.9326757,-2.2597756,2,2,97.2166,466.22,-1.0
1893,0,421396,-211,-0.8870335,1.591392,1,2,50.828167,127.64265,-1.0
1896,0,421375,-211,0.18426213,2.6331484,1,2,74.46405,523.1012,-1.0
1896,1,421375,211,-2.964284,-2.6418767,2,2,74.46405,523.1012,-1.0
1904,0,421381,-211,-0.08533581,-2.7314558,1,2,95.487434,744.4337,-1.0
1904,1,421381,211,3.0514116,2.7539513,2,2,95.487434,744.4337,-1.0
1912,0,421402,-211,0.40575093,2.3009326,1,2,38.63828,194.59236,-1.0
1912,1,421402,211,-2.7547064,-2.2987075,2,2,38.63828,194.59236,-1.0
1913,1,421415,211,0.21311334,2.5159674,2,2,8.006265,49.782524,-1.0
1920,0,421399,-211,-2.184772,1.7079923,1,2,65.484795,181.30916,-1.0
1924,0,421408,-211,0.07949711,-2.1229696,1,2,51.030647,220.42021,-1.0
1924,1,421408,211,-3.0788922,2.162637,2,2,51.030647,220.42021,-1.0
1930,1,421382,211,2.700508,2.8018823,2,2,73.50005,621.3088,-1.0
1932,0,421420,-211,0.26048574,-2.0997956,1,2,42.752293,178.53024,-1.0
1932,1,421420,211,-2.9018812,2.1159651,2,2,42.752293,178.53024,-1.0
1937,0,421444,-211,-0.00012626316,3.0993261,1,2,71.64878,777.70776,-1.0
1937,1,421444,211,3.1367745,-3.0524192,2,2,71.64878,777.70776,-1.0
1939,0,421442,-211,-0.12578942,1.8014004,1,2,42.32619,130.76736,-1.0
1939,1,421442,211,2.9867072,-1.7864829,2,2,42.32619,130.76736,-1.0
1940,1,421421,211,-0.48563734,-1.5790552,2,2,88.50354,223.3022,-1.0
1949,0,421429,-211,1.6345426,2.332036,1,2,56.515835,295.38776,-1.0
1949,1,421429,211,-1.5194703,-2.3432808,2,2,56.515835,295.38776,-1.0
1955,1,421438,211,2.7111826,-1.7850434,2,2,56.941998,176.08957,-1.0
1956,0,421468,-211,0.0048200744,1.8805292,1,2,3.9885736,13.421717,-1.0
1956,1,421468,211,2.8656106,-1.8932159,2,2,3.9885736,13.421717,-1.0
1957,0,421465,-211,2.0326493,1.4981096,1,2,95.38819,225.9919,-1.0
1957,1,421465,211,-1.1265545,-1.5177234,2,2,95.38819,225.9919,-1.0
1959,0,421440,-211,2.738664,-2.3799393,1,2,71.233604,382.36398,-1.0
1959,1,421440,211,-0.41249937,2.349834,2,2,71.233604,382.36398,-1.0
1966,1,421439,211,-2.9831147,2.0819242,2,2,69.690605,281.57327,-1.0
1970,0,421449,-211,1.4271779,2.6159425,1,2,39.639084,266.84628,-1.0
1970,1,421449,211,-1.7280647,-2.573423,2,2,39.639084,266.84628,-1.0
1971,0,421467,-211,2.7940242,-1.8465037,1,2,76.92554,250.71474,-1.0
1971,1,421467,211,-0.36265385,1.8539548,2,2,76.92554,250.71474,-1.0
1976,0,421469,-211,2.5598795,-1.814902,1,2,43.022854,137.90219,-1.0
1976,1,421469,211,-0.60917246,1.8509073,2,2,43.022854,137.90219,-1.0
1982,1,421491,211,1.338763,-1.4578632,2,2,23.37237,52.54754,-1.0
1988,1,421478,211,-3.1182215,-2.468337,2,2,24.789026,145.84015,-1.0
1989,0,421483,-211,-1.6434433,2.9687161,1,2,11.806276,114.07988,-1.0
1989,1,421483,211,1.4664747,-2.9489186,2,2,11.806276,114.07988,-1.0
1993,0,421459,-211,0.5568024,2.6176708,1,2,80.04177,538.4275,-1.0
1994,0,421494,-211,-2.5780303,2.1541808,1,2,43.501434,184.55106,-1.0
1995,0,421474,-211,2.9915347,2.7326007,1,2,37.43945,293.47562,-1.0
1996,0,421501,-211,-2.7924342,-1.7091835,1,2,49.445515,141.54433,-1.0
1996,1,421501,211,0.32202777,1.7166545,2,2,49.445515,141.54433,-1.0
1997,0,421504,-211,-1.2029138,-3.0565672,1,2,63.378735,695.7142,-1.0
1997,1,421504,211,1.9335771,3.1181479,2,2,63.378735,695.7142,-1.0
1998,0,421453,-211,-0.30235025,-2.8249674,1,2,84.756226,713.493,-1.0
1998,1,421453,211,2.8342142,2.8150482,2,2,84.756226,713.493,-1.0
1999,0,421498,-211,-2.9343905,2.8971002,1,2,97.37264,886.2417,-1.0
1999,1,421498,211,0.20307389,-2.900023,2,2,97.37264,886.2417,-1.0
13,0,271800,-211,-2.1712847,-1.4950116,1,2,8.991422,21.304962,-1.0
13,1,271800,211,0.7838622,1.5238378,2,2,8.991422,21.304962,-1.0
27,0,271801,-211,-0.6992079,-2.0989285,1,2,66.615295,278.61237,-1.0
27,1,271801,211,2.4290867,2.1200593,2,2,66.615295,278.61237,-1.0
34,0,271826,-211,0.431157,-1.7695193,1,2,19.557545,58.91839,-1.0
34,1,271826,211,-2.7751856,1.765172,2,2,19.557545,58.91839,-1.0
35,0,271831,-211,0.98856467,3.0334783,1,2,38.979755,410.3123,-1.0
35,1,271831,211,-2.1618428,-3.0561774,2,2,38.979755,410.3123,-1.0
36,0,271813,-211,3.0141778,-1.511878,1,2,47.790504,114.55224,-1.0
36,1,271813,211,-0.16200808,1.5296903,2,2,47.790504,114.55224,-1.0
38,0,271818,-211,0.14825231,2.185159,1,2,23.350027,104.62471,-1.0
38,1,271818,211,-3.0286293,-2.175441,2,2,23.350027,104.62471,-1.0
40,0,271827,-211,2.526309,-1.6098763,1,2,31.556618,81.09458,-1.0
40,1,271827,211,-0.6634814,1.5840558,2,2,31.556618,81.09458,-1.0
42,0,271805,-211,1.6147013,-1.8916645,1,2,61.121185,207.25737,-1.0
42,1,271805,211,-1.5450507,1.8918865,2,2,61.121185,207.25737,-1.0
45,0,271833,-211,1.4088067,-2.9851384,1,2,40.918877,406.67517,-1.0
45,1,271833,211,-1.7415259,2.9889321,2,2,40.918877,406.67517,-1.0
49,1,271843,211,-2.8038723,1.485351,2,2,46.888744,109.338425,-1.0
50,0,271841,-211,-0.66746277,-2.952521,1,2,31.046227,299.3247,-1.0
50,1,271841,211,2.4620404,2.9605043,2,2,31.046227,299.3247,-1.0
53,0,271850,-211,-2.9822056,2.346399,1,2,27.528446,145.31,-1.0
53,1,271850,211,0.13416663,-2.349056,2,2,27.528446,145.31,-1.0
56,0,271834,-211,-0.50334954,-2.1792068,1,2,65.13347,291.29767,-1.0
57,0,271854,-211,-2.610219,-2.3146214,1,2,43.402378,221.69102,-1.0
57,1,271854,211,0.51482624,2.3137896,2,2,43.402378,221.69102,-1.0
58,0,271857,-211,-2.9726396,1.9468042,1,2,5.606292,19.91591,-1.0
58,1,271857,211,-0.01932938,-1.9367316,2,2,5.606292,19.91591,-1.0
75,0,271845,-211,2.9548154,-1.9023806,1,2,70.483406,244.78761,-1.0
77,0,271865,-211,-2.848518,1.8183248,1,2,65.98695,206.57808,-1.0
77,1,271865,211,0.27468225,-1.7974771,2,2,65.98695,206.57808,-1.0
79,1,271840,211,-2.8133376,2.604097,2,2,99.99596,662.29517,-1.0
86,0,271877,-211,0.1107483,2.4451942,1,2,20.204943,118.92147,-1.0
91,0,271835,-211,2.9505477,-2.4002209,1,2,88.540535,483.8357,-1.0
92,0,271878,-211,-3.0027778,-1.7574836,1,2,52.542564,155.21236,-1.0
92,1,271878,211,0.11418862,1.7354136,2,2,52.542564,155.21236,-1.0
94,1,271839,211,-2.4223611,2.5378823,2,2,88.8643,568.86786,-1.0
104,0,271896,-211,1.8821148,-2.69912,1,2,6.862716,51.20011,-1.0
108,1,271862,211,1.6922017,-2.3361034,2,2,58.599205,303.18332,-1.0
110,0,271879,-211,-2.9725134,-2.023361,1,2,53.95876,205.93819,-1.0
110,1,271879,211,0.1509793,2.0065055,2,2,53.95876,205.93819,-1.0
112,0,271901,-211,-0.41182196,-2.5864215,1,2,20.256937,134.3076,-1.0
113,0,271886,-211,2.833068,-2.9630482,1,2,47.483776,466.11838,-1.0
113,1,271886,211,-0.31631243,2.9862819,2,2,47.483776,466.11838,-1.0
114,0,271911,-211,-0.6891076,1.5104334,1,2,57.28552,135.96101,-1.0
114,1,271911,211,2.4232755,-1.5092337,2,2,57.28552,135.96101,-1.0
115,1,271908,211,-2.3843875,-1.8435608,2,2,40.440517,132.13367,-1.0
116,0,271906,-211,-1.601455,-2.1727884,1,2,37.143326,163.31511,-1.0
116,1,271906,211,1.5174844,2.1491134,2,2,37.143326,163.31511,-1.0
119,0,271917,-211,-2.844975,-2.99896,1,2,4.6923747,46.380093,-1.0
119,1,271917,211,0.21871845,2.9648533,2,2,4.6923747,46.380093,-1.0
127,1,271920,211,1.9794343,-1.4625407,2,2,28.875376,63.973667,-1.0
134,0,271912,-211,2.2406325,-3.0451996,1,2,79.65155,848.35034,-1.0
134,1,271912,211,-0.9052527,3.0680707,2,2,79.65155,848.35034,-1.0
135,0,271907,-211,-0.85295224,-2.505495,1,2,33.315746,208.18423,-1.0
135,1,271907,211,2.2711363,2.532876,2,2,33.315746,208.18423,-1.0
137,0,271914,-211,-0.38662356,-1.6627076,1,2,34.82241,94.90064,-1.0
138,0,271935,-211,-1.9352208,-2.076123,1,2,7.623283,30.057293,-1.0
144,0,271931,-211,2.5318058,-1.6918554,1,2,24.106335,67.36627,-1.0
144,1,271931,211,-0.6670215,1.6827182,2,2,24.106335,67.36627,-1.0
151,0,271950,-211,2.9423802,1.4912418,1,2,39.514843,92.00043,-1.0
151,1,271950,211,-0.24256548,-1.4860712,2,2,39.514843,92.00043,-1.0
152,0,271919,-211,-0.97443265,-2.0536728,1,2,49.56043,199.61203,-1.0
152,1,271919,211,2.1485686,2.0877733,2,2,49.56043,199.61203,-1.0
160,0,271915,-211,-1.8731432,1.9275936,1,2,75.056366,262.8486,-1.0
160,1,271915,211,1.2541553,-1.9233241,2,2,75.056366,262.8486,-1.0
161,0,271961,-211,-2.6905782,1.8124309,1,2,8.226147,25.978859,-1.0
161,1,271961,211,0.30496338,-1.8233682,2,2,8.226147,25.978859,-1.0
162,0,271941,-211,-0.5466778,-2.1919801,1,2,52.128998,236.48405,-1.0
162,1,271941,211,2.5792894,2.193903,2,2,52.128998,236.48405,-1.0
166,0,271934,-211,1.9015247,2.552967,1,2,88.48703,567.9589,-1.0
166,1,271934,211,-1.24641,-2.5395153,2,2,88.48703,567.9589,-1.0
170,0,271951,-211,0.33914894,2.1180096,1,2,81.56907,348.60138,-1.0
170,1,271951,211,-2.8130624,-2.1455011,2,2,81.56907,348.60138,-1.0
175,0,271960,-211,-1.8039759,2.2722514,1,2,66.59471,325.57507,-1.0
178,1,271962,211,-0.5990411,-2.5311632,2,2,53.7348,338.64975,-1.0
180,0,271978,-211,0.99683905,-1.7286211,1,2,5.113307,14.722747,-1.0
180,1,271978,211,-2.405464,1.7148621,2,2,5.113307,14.722747,-1.0
185,1,271980,211,1.8036281,1.9654299,2,2,14.53937,51.790607,-1.0
186,0,271955,-211,-3.0297203,-2.379834,1,2,96.76496,526.328,-1.0
186,1,271955,211,0.10494612,2.376628,2,2,96.76496,526.328,-1.0
187,0,271987,-211,2.1238885,-3.0238583,1,2,57.25833,595.7264,-1.0
187,1,271987,211,-1.0238663,3.0423062,2,2,57.25833,595.7264,-1.0
189,0,271977,-211,2.338232,-2.016886,1,2,26.53822,102.01505,-1.0
189,1,271977,211,-0.8398911,2.0278878,2,2,26.53822,102.01505,-1.0
190,0,271966,-211,2.8850064,2.243476,1,2,87.78796,406.7972,-1.0
190,1,271966,211,-0.2656524,-2.1867647,2,2,87.78796,406.7972,-1.0
194,0,271989,-211,-0.6132992,1.9868895,1,2,33.667336,127.06446,-1.0
194,1,271989,211,2.4989066,-2.0200465,2,2,33.667336,127.06446,-1.0
195,0,271990,-211,3.0401418,-2.8012292,1,2,14.816304,124.596085,-1.0
195,1,271990,211,-0.13054939,2.8370512,2,2,14.816304,124.596085,-1.0
201,0,271986,-211,2.3771307,1.9155675,1,2,98.5544,334.70822,-1.0
201,1,271986,211,-0.7757318,-1.871752,2,2,98.5544,334.70822,-1.0
204,0,271985,-211,-0.15826009,-2.9757817,1,2,27.678772,266.18976,-1.0
204,1,271985,211,2.9697368,2.9326596,2,2,27.678772,266.18976,-1.0
205,0,272000,-211,-1.0647233,-2.0359662,1,2,8.079356,31.5985,-1.0
205,1,272000,211,1.9591225,2.0455358,2,2,8.079356,31.5985,-1.0
207,0,272004,-211,1.6705006,2.3411198,1,2,5.5395904,28.823374,-1.0
207,1,272004,211,-1.5983027,-2.3263388,2,2,5.5395904,28.823374,-1.0
216,0,272016,-211,-1.3824613,1.4686368,1,2,60.18823,135.12314,-1.0
219,0,272002,-211,2.3482993,-1.9544495,1,2,93.49414,337.50177,-1.0
219,1,272002,211,-0.80439425,1.9596828,2,2,93.49414,337.50177,-1.0
222,0,271932,-211,2.9343147,-2.923953,1,2,95.81461,888.40063,-1.0
222,1,271932,211,-0.21141088,2.910562,2,2,95.81461,888.40063,-1.0
224,0,272019,-211,1.0555347,2.4616764,1,2,30.555635,178.8472,-1.0
224,1,272019,211,-2.1064377,-2.4439428,2,2,30.555635,178.8472,-1.0
227,0,272014,-211,-0.087097324,2.7092679,1,2,35.084652,264.6047,-1.0
229,0,272021,-211,0.39366934,1.7517278,1,2,51.915897,153.59117,-1.0
230,0,272029,-211,1.2325662,-2.2775972,1,2,7.715528,37.06775,-1.0
230,1,272029,211,-2.0082264,2.2271721,2,2,7.715528,37.06775,-1.0
231,0,272022,-211,0.36733025,-1.631899,1,2,72.882576,196.2828,-1.0
231,1,272022,211,-2.7940078,1.6633406,2,2,72.882576,196.2828,-1.0
232,0,272009,-211,2.448446,-2.262566,1,2,68.81356,342.51285,-1.0
234,0,272012,-211,3.019247,-2.685254,1,2,49.720695,370.2144,-1.0
234,1,272012,211,-0.13216695,2.707416,2,2,49.720695,370.2144,-1.0
235,1,272027,211,2.4419127,-2.3574672,2,2,22.70277,123.48382,-1.0
237,0,272030,-211,-0.42487144,-1.5033817,1,2,76.60348,180.45126,-1.0
238,0,272038,-211,0.11801048,3.0468955,1,2,7.342745,78.88652,-1.0
238,1,272038,211,-3.0693467,-3.0841727,2,2,7.342745,78.88652,-1.0
247,0,272025,-211,-1.216362,-2.7831507,1,2,11.617054,93.67402,-1.0
247,1,272025,211,1.886498,2.7702663,2,2,11.617054,93.67402,-1.0
258,0,272046,-211,0.80610126,2.2089715,1,2,5.347933,25.561554,-1.0
258,1,272046,211,-2.4794214,-2.287132,2,2,5.347933,25.561554,-1.0
260,0,272023,-211,1.3873928,1.7511582,1,2,44.365654,132.51678,-1.0
275,0,272072,-211,-1.8454129,2.7697225,1,2,6.5258803,51.564415,-1.0
275,1,272072,211,1.2258471,-2.7432096,2,2,6.5258803,51.564415,-1.0
276,0,272062,-211,-1.923707,-1.9177705,1,2,30.531729,104.782104,-1.0
280,1,272076,211,-0.93412846,-2.0621293,2,2,13.676634,55.074566,-1.0
285,0,272080,-211,2.7341278,-2.5927184,1,2,13.604279,91.79062,-1.0
290,0,272088,-211,-1.1894779,-2.8651698,1,2,2.4975932,22.014559,-1.0
