event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
83595,-211,-1.0223833,2.730844,1,2,25.226467,191.73392,-1.0,31.25079,2.7271852,-1.0376055,50,29,1,11,0.0346425,0.03636672,19.732985,0.0046451148,0.0034538466,-0.0036587715,0.01522219181060791,0.015655725224011634,True
83595,211,2.1002517,-2.7033904,2,2,25.226467,191.73392,-1.0,32.449543,-2.6726558,2.0908012,47,27,1,19,0.04312722,0.02896941,19.098345,0.0063276016,0.0025975783,0.030734539,0.009450435638427734,0.032154667487427645,True
83603,-211,-1.82743,-1.503626,1,2,46.661762,108.262505,-1.0,42.30208,-1.510088,-1.8275723,52,25,1,47,0.020763213,0.023920355,55.616375,0.01067131,0.00088808493,-0.006461978,0.0001423358917236328,0.006463545501449425,True
83603,211,1.2772908,1.4663782,2,2,46.661762,108.262505,-1.0,39.216347,1.4664968,1.287104,11,11,41,44,0.013275932,0.014246052,17.797047,0.0074180374,1.8038337e-08,0.00011861324,0.009813189506530762,0.009813906326867242,True
83608,-211,-1.3039296,-2.232535,1,2,52.911613,243.79689,-1.0,42.73314,-2.2447474,-1.3040953,48,32,1,32,0.037795022,0.03014575,28.97642,0.00812256,0.0033923595,-0.012212515,0.00016570091247558594,0.012213638911266504,True
83612,-211,-1.889087,1.4517103,1,2,96.00971,216.02887,-1.0,56.243168,1.4680169,-1.9121367,51,11,1,45,0.02005906,0.007259811,27.030293,0.0109748505,0.000272905,0.01630652,0.02304971218109131,0.028234585339574493,True
83613,211,-1.3003207,-2.370439,2,2,75.96527,408.34814,-1.0,91.45114,-2.364384,-1.2975652,48,34,1,31,0.024692375,0.019422049,31.657757,0.0048337216,0.002649441,0.0060551167,0.0027555227279663086,0.006652619302878987,True
83613,-211,1.850264,2.3620353,1,2,75.96527,408.34814,-1.0,79.03086,2.3643553,1.8531315,52,35,1,39,0.039517608,0.029018557,28.98164,0.007636777,0.003842179,0.0023200512,0.002867579460144043,0.003688583663499911,True
83616,-211,0.8211993,1.9084704,1,2,28.601484,98.367256,-1.0,40.814663,1.9119427,0.8269589,44,27,1,32,0.016010491,0.016714578,11.889104,0.00500424,0.0024119688,0.0034723282,0.005759596824645996,0.006725326654818072,True
83616,211,-2.3586202,-1.904764,2,2,28.601484,98.367256,-1.0,26.666956,-1.9055433,-2.371969,42,28,1,29,0.026585655,0.027410347,22.2291,0.008438334,0.0048321947,-0.0007792711,0.013348817825317383,0.013371544443586,True
83618,-211,-0.06452987,-1.7650404,1,2,7.815075,23.640636,-1.0,6.7621455,-1.7595317,-0.049699664,33,19,1,27,0.020312496,0.019992396,12.051391,0.007719698,0.00335481,0.0055086613,0.01483020931482315,0.015820254651989076,True
83618,211,2.9157562,1.7801491,2,2,7.815075,23.640636,-1.0,9.914062,1.7773257,2.8986742,40,26,1,36,0.018539406,0.016246285,17.914072,0.0068071964,0.0037121587,-0.0028233528,0.01708197593688965,0.01731372931496412,True
83620,211,-1.4519951,2.5834403,2,2,59.147663,402.5974,-1.0,57.63898,2.5826976,-1.4514332,46,32,1,13,0.027341759,0.021488559,23.385315,0.004208915,0.0027373286,-0.0007426739,0.0005619525909423828,0.0009313190631800258,True
83622,211,3.1134934,2.8064342,2,2,91.42692,779.9219,-1.0,85.70454,2.8096852,3.1153474,49,35,1,21,0.029475734,0.0199611,25.556665,0.0036154094,0.0022373516,0.0032510757,0.00185394287109375,0.0037425389332101456,True
83622,-211,-0.02342249,-2.8610234,1,2,91.42692,779.9219,-1.0,54.437733,-2.8486943,-0.02360142,52,31,1,32,0.03384165,0.0017928882,21.187872,0.0040910533,0.0025675835,0.012329102,0.0001789294183254242,0.012330399874910069,True
83623,211,-0.10237721,2.4698625,2,2,9.741375,58.641876,-1.0,15.4416275,2.5020797,-0.11988584,43,29,1,15,0.058431376,0.046102427,22.229454,0.009438246,0.0036494115,0.032217264,0.017508625984191895,0.036667480480110475,True
83623,-211,3.1014102,-2.4930778,1,2,9.741375,58.641876,-1.0,17.989025,-2.4686995,3.1139185,45,27,1,35,0.033307005,0.030362776,22.547367,0.0058167875,0.0034769769,0.0243783,0.012508392333984375,0.027400025132760762,True
83626,-211,-0.39241055,-2.9213061,1,2,49.75721,467.20978,-1.0,41.896774,-2.9320152,-0.38947207,52,38,1,13,0.03534932,0.03386427,32.455936,0.0038678427,0.0020584336,-0.010709047,0.00293847918510437,0.011104879772773503,True
83627,-211,1.7889137,2.3731835,1,2,55.08765,302.26285,-1.0,54.09082,2.3692577,1.7876612,50,33,1,17,0.042359408,0.024480365,29.58261,0.008297559,0.0034002624,-0.0039258003,0.0012525320053100586,0.00412076987671451,True
83627,211,-1.3648165,-2.401254,2,2,55.08765,302.26285,-1.0,75.11072,-2.4001713,-1.3641441,49,24,1,27,0.026495526,0.018943064,9.588352,0.00485461,0.0031300199,0.0010826588,0.000672459602355957,0.0012745006344586174,True
83628,211,0.07393606,-1.9328218,2,2,18.675978,65.93553,-1.0,19.04756,-1.9313636,0.07075134,44,27,1,21,0.024106005,0.02794814,23.956852,0.0074785426,0.0036107816,0.001458168,0.0031847208738327026,0.0035026705593465763,True
83628,-211,-3.0107563,1.9352312,1,2,18.675978,65.93553,-1.0,24.877707,1.9445043,-3.0169663,46,30,1,35,0.03198696,0.03522797,31.794231,0.009540207,0.0022893578,0.009273052,0.0062100887298583984,0.011160407825707874,True
83630,211,-2.861984,2.0096552,2,2,73.01678,282.0894,-1.0,73.95479,2.011187,-2.8607697,41,27,1,11,0.025101392,0.021320378,12.538982,0.0071341153,0.0032770918,0.0015318394,0.0012142658233642578,0.0019547310021222875,True
83635,211,0.9096163,2.7748954,2,2,59.67587,477.27393,-1.0,58.783237,2.7398734,0.91153884,51,37,1,43,0.036911458,0.039204508,47.1213,0.0050396975,0.0015488323,-0.03502202,0.0019225478172302246,0.03507475054188934,True
83638,211,-2.2996802,-2.2349067,2,2,48.123093,231.66048,-1.0,43.11199,-2.2374928,-2.3131154,41,28,3,13,0.032563403,0.017557416,16.94571,0.0070581352,0.0035798347,-0.0025861263,0.013435125350952148,0.013681763136409652,True
83638,-211,0.85778344,2.2728798,1,2,48.123093,231.66048,-1.0,43.28214,2.2717347,0.85903215,48,34,1,30,0.038469117,0.022613326,26.351519,0.008127987,0.003964202,-0.0011451244,0.0012487173080444336,0.001694285935482348,True
83650,-211,-1.1600188,-2.1572142,1,2,14.742097,64.95036,-1.0,13.3700485,-2.178453,-1.1469761,44,24,1,29,0.02891674,0.02014936,14.452635,0.00674834,0.003450583,-0.021238804,0.013042688369750977,0.02492385418464358,True
83650,211,1.9246823,2.1689374,2,2,14.742097,64.95036,-1.0,16.365255,2.1746347,1.932804,43,21,1,31,0.033776,0.036465917,15.282737,0.008111654,0.0036807714,0.0056972504,0.008121728897094727,0.00992074301719353,True
83655,-211,1.4736117,2.612328,1,2,48.118473,324.1565,-1.0,48.825188,2.6116967,1.4695604,52,32,1,29,0.033110373,0.028270701,26.49784,0.004929567,0.0031420789,-0.0006313324,0.004051327705383301,0.004100223990526627,True
83655,211,-1.6791848,-2.5782866,2,2,48.118473,324.1565,-1.0,66.95502,-2.5767987,-1.6794462,48,29,1,27,0.029249474,0.023954513,16.347832,0.0044678063,0.0025165887,0.0014879704,0.0002614259719848633,0.0015107611495303326,True
83656,211,-1.9522295,1.7694914,2,2,40.532658,123.002846,-1.0,50.055996,1.7711557,-1.9623903,48,34,1,31,0.021425026,0.022899935,32.717667,0.007890052,0.0025454403,0.0016642809,0.01016080379486084,0.010296201466025624,True
83656,-211,1.220343,-1.7804639,1,2,40.532658,123.002846,-1.0,40.131805,-1.7797801,1.2248254,50,31,1,34,0.025748061,0.022328341,24.365162,0.009530591,0.0038217448,0.0006837845,0.004482388496398926,0.004534243912097051,True
83660,-211,2.9532862,2.9496334,1,2,51.841457,498.1209,-1.0,26.749928,2.949451,2.9794948,48,15,3,23,0.02128052,0.0041384026,12.034543,0.002327937,0.0017028574,-0.00018239021,0.02620863914489746,0.026209273778898458,True
83660,211,-0.19559439,-2.956545,2,2,51.841457,498.1209,-1.0,41.240158,-2.933423,-0.19975828,52,35,1,31,0.04016544,0.029581275,28.004286,0.004471754,0.0030875464,0.023122072,0.004163891077041626,0.023494003380636785,True
83662,-211,-2.946329,-2.2011764,1,2,78.1249,352.68973,-1.0,85.49499,-2.2004857,-2.9452267,45,27,1,23,0.02308492,0.016170666,11.357127,0.0053681373,0.0035895987,0.0006906986,0.001102447509765625,0.0013009439267356664,True
83662,211,0.18482892,2.1748745,2,2,78.1249,352.68973,-1.0,93.93795,2.1810615,0.1856205,52,38,1,36,0.029352685,0.023281112,24.689892,0.006760545,0.0031366688,0.006186962,0.0007915794849395752,0.006237395147256489,True
83667,211,0.58822453,-2.7115467,2,2,87.318634,651.2622,-1.0,83.90706,-2.7074568,0.5875582,51,37,1,23,0.03398175,0.03171842,41.85213,0.004653921,0.0029534763,0.0040898323,0.0006663203239440918,0.004143755643999498,True
83667,-211,-2.54783,2.6845841,1,2,87.318634,651.2622,-1.0,96.93132,2.6691587,-2.54657,51,37,1,27,0.038246643,0.027788488,27.194382,0.0055277967,0.0027738106,-0.015425444,0.0012600421905517578,0.015476822152959091,True
83668,211,0.67729527,-1.9501487,2,2,9.351974,33.554832,-1.0,12.759163,-1.9530525,0.6663277,48,34,1,30,0.016159223,0.019542187,32.29137,0.00482858,0.0021477984,-0.002903819,0.010967552661895752,0.011345456221686048,True
83668,-211,-2.3526378,1.9523001,1,2,9.351974,33.554832,-1.0,9.881277,1.9487435,-2.3461237,44,30,1,33,0.021511434,0.02561188,23.094088,0.0064804037,0.003556408,-0.0035566092,0.006514072418212891,0.007421765843902571,True
83673,-211,-2.3243985,-1.5784624,1,2,79.51232,200.4875,-1.0,66.75257,-1.5795038,-2.324767,42,28,1,11,0.01608675,0.018081127,19.933796,0.007522896,0.003128941,-0.0010414124,0.0003685951232910156,0.0011047180884591653,True
83673,211,0.79764587,1.5738127,2,2,79.51232,200.4875,-1.0,70.91639,1.5751839,0.79935205,44,30,1,23,0.013352618,0.021556057,14.2764845,0.006278006,0.0025645974,0.0013711452,0.0017061829566955566,0.0021888580395084457,True
83674,211,1.5151012,2.062907,2,2,80.683815,322.7192,-1.0,87.333984,2.0539377,1.5201594,52,38,1,29,0.028889373,0.02578261,32.652176,0.007826283,0.0029542267,-0.008969307,0.005058169364929199,0.010297259028634936,True
83676,-211,1.3222449,-1.6564574,1,2,27.387468,74.111885,-1.0,33.229668,-1.663311,1.3279599,42,28,1,37,0.014203292,0.012937526,18.743715,0.00592474,0.0022305206,-0.0068535805,0.005715012550354004,0.008923728781603173,True
83677,211,-1.8979245,2.2884989,2,2,75.54355,375.01425,-1.0,84.789505,2.2917945,-1.8973985,52,38,1,36,0.03224323,0.034411166,39.14024,0.0067888247,0.0029021,0.00329566,0.0005260705947875977,0.003337382982843062,True
83682,-211,-1.7385002,-2.2701108,1,2,35.031815,170.2679,-1.0,30.639751,-2.278113,-1.738983,48,27,1,11,0.030891955,0.02707375,23.709522,0.006352209,0.0031237719,-0.008002043,0.00048279762268066406,0.008016594305591505,True
83682,211,1.3814584,2.25699,2,2,35.031815,170.2679,-1.0,30.788485,2.2545526,1.3701643,48,31,1,31,0.025724668,0.017767113,22.131317,0.0055834716,0.0030684904,-0.0024373531,0.011294126510620117,0.01155413276198717,True
83686,-211,0.14679737,1.8634565,1,2,22.326733,73.28315,-1.0,36.687023,1.8623886,0.15152904,40,26,1,31,0.020912157,0.0244308,16.463848,0.0069606286,0.0028943496,-0.0010678768,0.004731670022010803,0.004850676451183555,True
83693,211,-1.6801732,-2.2490792,2,2,5.775495,27.530193,-1.0,6.571401,-2.2541704,-1.6813648,37,20,1,29,0.02544494,0.025948687,13.927814,0.005515424,0.00382077,-0.0050911903,0.0011916160583496094,0.005228782617613757,True
83703,-211,1.0479776,2.2209349,1,2,43.79589,206.37657,-1.0,48.527126,2.2238743,1.0507818,42,22,1,21,0.023646826,0.022963788,10.512795,0.005259488,0.003015644,0.0029394627,0.002804279327392578,0.004062563627683899,True
83703,211,-2.1115108,-2.2429316,2,2,43.79589,206.37657,-1.0,51.272213,-2.2334528,-2.1046505,52,38,1,31,0.030020006,0.027381318,23.354832,0.0067003765,0.004340369,0.009478807,0.006860256195068359,0.011700893273296388,True
83704,211,-1.5891896,1.8670151,2,2,69.992294,229.09796,-1.0,67.964584,1.8671339,-1.5886589,42,28,1,17,0.021373406,0.017604219,17.502853,0.0071719335,0.00343408,0.00011873245,0.0005307197570800781,0.00054383899805576,True
83704,-211,1.5689325,-1.8426077,1,2,69.992294,229.09796,-1.0,68.970695,-1.850874,1.5746636,51,37,1,33,0.022169929,0.02243804,34.98157,0.007366411,0.0037468576,-0.008266211,0.005731105804443359,0.010058618633913797,True
83709,-211,-2.040051,1.5712456,1,2,27.119493,68.893845,-1.0,26.604576,1.5743308,-2.0335171,35,21,1,29,0.013072906,0.011381702,10.283499,0.006077253,0.0026160257,0.0030852556,0.00653386116027832,0.007225658733525192,True
83709,211,1.0446905,-1.5977328,2,2,27.119493,68.893845,-1.0,18.872812,-1.5974207,1.0466269,38,24,1,21,0.01770008,0.01588215,14.454965,0.008055303,0.0040872265,0.00031208992,0.0019364356994628906,0.001961423803349845,True
83711,211,-1.3369148,2.8444936,2,2,53.586967,455.1736,-1.0,39.445797,2.8510563,-1.351743,52,38,1,44,0.044322602,0.016270934,48.625805,0.0051830723,0.0037559897,0.00656271,0.014828205108642578,0.016215573636606192,True
83711,-211,1.8126458,-2.8138254,1,2,53.586967,455.1736,-1.0,62.742813,-2.8163705,1.8125725,51,31,1,21,0.039793987,0.027213471,15.792545,0.0047050416,0.0034347503,-0.0025451183,7.331371307373047e-05,0.00254617402529784,True
83712,211,-0.556708,-2.5514264,2,2,10.413002,68.726265,-1.0,15.045984,-2.5484776,-0.5378822,45,24,1,3,0.04178244,0.042647947,26.887291,0.006702073,0.003953041,0.002948761,0.018825769424438477,0.019055308598304396,True
83713,211,0.6101691,2.3827145,2,2,90.62684,493.59323,-1.0,89.32021,2.3663204,0.6011805,52,38,1,33,0.033011634,0.023967562,36.992924,0.0063972147,0.0032797842,-0.016394138,0.008988618850708008,0.0186966048069387,True
83713,-211,-2.5240057,-2.3764443,1,2,90.62684,493.59323,-1.0,102.801796,-2.3681498,-2.5176556,52,38,1,32,0.033832785,0.02679716,29.766277,0.0065586222,0.0034741664,0.008294582,0.006350040435791016,0.01044620065534956,True
83715,211,1.339158,1.7656015,2,2,84.997406,260.91962,-1.0,103.518936,1.7707927,1.3324739,52,38,1,35,0.016823204,0.017937146,36.337955,0.0062359236,0.0021788639,0.005191207,0.0066841840744018555,0.008463270449788323,True
83715,-211,-1.7878256,-1.8091415,1,2,84.997406,260.91962,-1.0,93.264336,-1.8075625,-1.7895592,52,31,1,36,0.016879883,0.018593945,23.528954,0.005955492,0.0029847792,0.0015790462,0.0017336606979370117,0.002344987508802455,True
83720,-211,2.385442,2.4992867,1,2,80.98597,493.47495,-1.0,84.87115,2.4948273,2.3783343,52,38,1,41,0.034041993,0.034135748,38.007774,0.0057709343,0.0038752172,-0.004459381,0.007107734680175781,0.00839082666429034,True
83720,211,-0.76353824,-2.487834,2,2,80.98597,493.47495,-1.0,52.304085,-2.4944906,-0.7362205,50,33,1,27,0.038361218,0.025409853,31.254702,0.0064319423,0.003092357,-0.0066566467,0.02731776237487793,0.02811709598871395,True
83722,211,2.4107206,2.7631505,2,2,88.29319,707.36487,-1.0,63.776974,2.731274,2.4298887,50,34,1,33,0.041447267,0.022573888,25.920649,0.005562027,0.0027232296,-0.031876564,0.01916813850402832,0.037195871246581184,True
83725,-211,2.8956242,-2.7928576,1,2,65.666115,529.9017,-1.0,49.945637,-2.7887318,2.8917203,52,38,1,39,0.047838364,0.018378373,33.097893,0.005734075,0.0014062377,0.0041258335,0.0039038658142089844,0.005680023882995606,True
83725,211,-0.25284848,2.762175,2,2,65.666115,529.9017,-1.0,54.799694,2.7514071,-0.25491703,52,38,1,23,0.026939698,0.028525893,50.317543,0.0035315175,0.0026847008,-0.010767937,0.002068549394607544,0.010964823601159846,True
83731,211,1.0890834,2.308155,2,2,77.041245,381.74133,-1.0,91.43349,2.30227,1.0855443,51,30,1,27,0.037753552,0.032498475,23.108587,0.007907565,0.0033224176,-0.005885124,0.0035390853881835938,0.00686730015375751,True
83737,-211,1.7380567,2.7729247,1,2,61.375168,480.68918,-1.0,53.802277,2.7782507,1.7636131,52,28,1,35,0.031202741,0.029127086,18.032827,0.0038981591,0.0022865033,0.0053260326,0.025556445121765137,0.026105526434398906,True
83742,211,0.5748308,2.1389961,2,2,28.118816,121.85724,-1.0,27.939407,2.1439664,0.5726705,47,33,1,27,0.03226455,0.020126201,19.296116,0.0077789845,0.0031651736,0.004970312,0.0021602511405944824,0.005419472989987609,True
83742,-211,-2.5364094,-2.1530766,1,2,28.118816,121.85724,-1.0,30.284206,-2.1491044,-2.528679,49,26,1,15,0.027706817,0.019865846,21.935322,0.006611627,0.0032159036,0.003972292,0.0077304840087890625,0.008691345506627273,True
83743,-211,1.761908,2.2205367,1,2,45.543655,213.75568,-1.0,42.272224,2.2166011,1.7555608,46,29,1,29,0.031149622,0.02708394,18.56464,0.0071865134,0.0033565094,-0.0039355755,0.006347298622131348,0.007468397056688523,True
83743,211,-1.3969189,-2.235068,2,2,45.543655,213.75568,-1.0,42.912457,-2.2375288,-1.3961306,43,29,1,13,0.02282695,0.017974515,15.061614,0.0049525215,0.0033167787,-0.0024607182,0.0007883310317993164,0.002583911685167351,True
83746,211,1.5160198,-2.819422,2,2,31.27282,261.0639,-1.0,47.860886,-2.8489351,1.5214913,52,36,1,31,0.059181746,0.04992529,32.63611,0.0068052337,0.0034879856,-0.02951312,0.005471467971801758,0.030016016239858254,True
83748,-211,1.0697991,-2.1358545,1,2,66.53416,293.1647,-1.0,63.592247,-2.1394024,1.0681398,48,34,1,21,0.026357403,0.026245598,34.1797,0.006439827,0.00262292,-0.0035479069,0.0016592741012573242,0.003916737632809107,True
83748,211,-2.084406,2.1910472,2,2,66.53416,293.1647,-1.0,74.39975,2.1891248,-2.0810905,47,26,1,13,0.020518104,0.018358897,12.049882,0.0047887363,0.003530777,-0.001922369,0.003315448760986328,0.0038324539155370446,True
83749,-211,1.649127,-2.2237608,1,2,79.30604,365.68698,-1.0,74.98523,-2.2194824,1.6479285,51,30,1,33,0.029069109,0.025194503,26.639097,0.0065543074,0.003740257,0.0042784214,0.0011985301971435547,0.004443125609187265,True
83749,211,-1.5025382,2.195737,2,2,79.30604,365.68698,-1.0,75.521255,2.1930819,-1.5010697,52,35,1,29,0.029799184,0.027685903,25.041225,0.0069102966,0.0042968597,-0.0026550293,0.0014685392379760742,0.0030341041611552997,True
83750,-211,1.5574594,1.503527,1,2,75.96032,176.065,-1.0,52.278458,1.5234323,1.5589008,52,15,1,44,0.0034045898,0.023185963,26.661531,0.0016446896,0.00058610865,0.01990521,0.0014414787292480469,0.01995733514218677,True
83754,211,-2.756504,-2.3073387,2,2,98.97047,507.5536,-1.0,103.37598,-2.309559,-2.7549093,46,32,1,13,0.02401651,0.022829287,32.844604,0.0048836004,0.003582747,-0.0022203922,0.0015947818756103516,0.0027337649526653655,True
83757,-211,1.9469916,1.5424242,1,2,55.58658,138.43678,-1.0,50.816982,1.545319,1.9521532,47,33,1,13,0.013169427,0.012111603,31.968935,0.006344609,0.0024335051,0.0028947592,0.005161643028259277,0.00591795480681098,True
83760,211,-1.752994,-1.6159761,2,2,31.156141,82.041466,-1.0,28.296299,-1.6215856,-1.7516404,49,26,1,32,0.01966029,0.014787564,18.294054,0.00873294,0.0041198544,-0.0056095123,0.0013535022735595703,0.0057704936508823365,True
83760,-211,1.4360323,1.6306295,1,2,31.156141,82.041466,-1.0,29.220123,1.6298488,1.4386576,43,29,1,29,0.023924835,0.023798224,25.205448,0.010509148,0.0032381332,-0.00078070164,0.0026253461837768555,0.0027389665235073397,True
83764,-211,-2.4118917,1.6874837,1,2,70.618095,196.84761,-1.0,86.06695,1.6868081,-2.4083047,49,26,1,32,0.013524212,0.014353817,11.227604,0.0055579245,0.0032955378,-0.00067555904,0.003587007522583008,0.003650068899983954,True
83764,211,0.7101063,-1.6814408,2,2,70.618095,196.84761,-1.0,57.328472,-1.6835749,0.7105658,44,30,1,11,0.017426563,0.016952455,26.34105,0.0070281774,0.0036147675,-0.0021340847,0.00045949220657348633,0.0021829911920109193,True
83769,211,0.43554336,-2.6408093,2,2,34.34782,239.9048,-1.0,39.12304,-2.6338594,0.43065733,48,32,1,35,0.033687986,0.027391823,30.644247,0.004865826,0.003095764,0.0069499016,0.004886031150817871,0.00849555367014663,True
83769,-211,-2.6909182,2.622667,1,2,34.34782,239.9048,-1.0,40.25435,2.6318572,-2.6910086,50,36,1,27,0.03340097,0.036330234,23.983126,0.0049092933,0.0034449396,0.009190083,9.036064147949219e-05,0.009190526956211253,True
83774,-211,-1.7189393,-2.0646722,1,2,87.544655,349.6658,-1.0,111.96988,-2.0608225,-1.7157096,47,33,1,32,0.022688668,0.019298682,16.989021,0.0060203783,0.0025751467,0.0038497448,0.0032297372817993164,0.005025110775642128,True
83774,211,1.4120276,2.0591917,2,2,87.544655,349.6658,-1.0,98.567955,2.0566764,1.4184424,51,37,1,33,0.019496828,0.019035002,22.154799,0.005250469,0.0025674205,-0.002515316,0.00641477108001709,0.006890290444488173,True
83775,211,1.3770064,2.2602792,2,2,77.718185,371.29468,-1.0,71.29477,2.2515106,1.3735322,51,37,1,29,0.037316065,0.02471998,32.93252,0.00830821,0.0036623364,-0.0087685585,0.0034742355346679688,0.00943175128745565,True
83776,211,-2.8763685,-1.7856783,2,2,12.082784,37.391373,-1.0,30.212202,-1.7777365,-2.8889382,40,26,1,29,0.018771835,0.012901848,14.840885,0.0067225723,0.0015164188,0.007941723,0.012569665908813477,0.014868337599532728,True
83777,-211,0.972946,-2.4844723,1,2,63.10164,376.09955,-1.0,47.75994,-2.4854093,0.97303724,43,29,1,11,0.026926192,0.020757748,26.92803,0.004635986,0.00316539,-0.000936985,9.125471115112305e-05,0.000941418261067082,True
