event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
367855,-211,3.0344555,2.740421,1,2,94.091965,739.3395,-1.0,85.27671,2.7364244,3.0331662,43.0,10.0,5.0,29.0,0.029405314,0.02940417,26.4232,0.0038099976,0.0034772,-0.49967623,0.0,-0.0039966106,0.00128936767578125,0.004199448299579433,True
367855,211,-0.11203459,-2.760803,2,2,94.091965,739.3395,-1.0,62.545296,-2.7626383,-0.11436831,37.0,16.0,1.0,27.0,0.036562745,0.03483271,13.156576,0.004625515,0.0040081413,-0.41641125,0.0,-0.0018353462,0.00233372300863266,0.0029689659538889197,True
367860,211,-2.6422505,-2.9552317,2,2,77.6119,765.75226,-1.0,65.89894,-2.9443202,-2.63337,31.0,18.0,3.0,17.0,0.03278418,0.040665675,8.79569,0.0035698465,0.0031318404,-0.22884525,0.0,0.010911465,0.008880615234375,0.014068595757968443,True
367863,211,-1.3649534,2.02998,2,2,33.19778,128.60426,-1.0,18.651941,2.030864,-1.3674076,38.0,7.0,1.0,32.0,0.0147494115,0.015919508,19.520403,0.0040469095,0.003245728,-0.47325855,0.0,0.0008840561,0.0024541616439819336,0.0026085368595003475,True
367863,-211,1.8056147,-2.030712,1,2,33.19778,128.60426,-1.0,34.82745,-2.0327253,1.8083688,9.0,9.0,33.0,36.0,0.012252004,0.012439269,9.758519,0.0033777296,0.002926928,-0.52640706,0.0,-0.002013445,0.0027540922164916992,0.0034115955574331083,True
367871,211,1.9251144,1.9789582,2,2,30.218443,110.18909,-1.0,14.4029,1.9805126,1.9280138,28.0,9.0,3.0,3.0,0.015697986,0.015515678,8.701226,0.004572184,0.0038185886,-0.4405247,0.0,0.0015543699,0.0028994083404541016,0.0032897772840641245,True
367873,-211,2.3610606,2.0607188,1,2,48.899048,196.43036,-1.0,41.615643,2.058914,2.3652372,13.0,13.0,32.0,41.0,0.013033756,0.016185645,19.808353,0.0034688397,0.0022295122,-0.38760462,0.0,-0.0018048286,0.004176616668701172,0.004549893760380477,True
367873,211,-0.79945403,-2.0750291,2,2,48.899048,196.43036,-1.0,45.4137,-2.07556,-0.8021817,38.0,11.0,3.0,32.0,0.013768895,0.01438435,11.4686,0.0036235945,0.0032526779,-0.42765492,0.0,-0.0005309582,0.002727687358856201,0.00277888375286971,True
367877,211,2.151697,2.0998957,2,2,80.233894,327.4504,-1.0,59.50321,2.0982966,2.1549528,35.0,10.0,9.0,21.0,0.016247189,0.015554471,22.27388,0.0041740104,0.0035240995,-0.29388502,0.0,-0.0015990734,0.0032558441162109375,0.0036273346444600754,True
367879,-211,1.219538,-2.9007933,1,2,68.50222,630.586,-1.0,55.2857,-2.896973,1.213181,48.0,14.0,1.0,35.0,0.044243682,0.051992193,28.966278,0.0049679247,0.004313295,-0.3536292,0.0,0.0038204193,0.006356954574584961,0.0074166350307398755,True
367879,211,-1.9277037,2.9192307,2,2,68.50222,630.586,-1.0,51.802002,2.9122066,-1.9337766,36.0,14.0,3.0,13.0,0.03418661,0.045079235,12.378863,0.0037976124,0.0034719894,0.12541586,1.0,-0.0070240498,0.006072878837585449,0.009285318130767339,True
367881,-211,-3.0807061,-2.8561044,1,2,75.16159,656.4039,-1.0,51.3964,-2.859208,-3.0736244,36.0,18.0,3.0,13.0,0.03994614,0.04639772,13.478013,0.0046277824,0.0042115366,-0.49819377,0.0,-0.003103733,0.007081747055053711,0.0077320307842868394,True
367885,-211,3.0247202,-1.6940489,1,2,90.54285,259.67273,-1.0,55.516632,-1.6955557,3.025216,37.0,14.0,3.0,23.0,0.010459958,0.011417675,15.98148,0.0042324765,0.0035387236,-0.36026707,0.0,-0.0015068054,0.00049591064453125,0.0015863133173699758,True
367885,211,-0.13166077,1.7362287,2,2,90.54285,259.67273,-1.0,84.39917,1.7353289,-0.13207999,45.0,14.0,1.0,11.0,0.011001804,0.01182875,33.4953,0.004260077,0.0038112507,0.0003949838,1.0,-0.0008997917,0.0004192143678665161,0.000992655942993364,True
367888,211,-0.48459235,-2.0216815,2,2,23.461601,88.403305,-1.0,10.18107,-2.0142384,-0.4847538,41.0,3.0,3.0,35.0,0.012340799,0.010240407,28.773111,0.0034060148,0.0025172438,-0.55743206,0.0,0.0074431896,0.0001614391803741455,0.007444940271761691,True
367888,-211,2.6992247,1.9820929,1,2,23.461601,88.403305,-1.0,9.235669,1.98283,2.6987643,25.0,7.0,3.0,27.0,0.016588332,0.014984166,8.950423,0.004831528,0.0039953976,-0.60101694,0.0,0.00073719025,0.0004603862762451172,0.0008691403701419705,True
367889,211,1.6044862,-1.6148957,2,2,96.95097,252.29404,-1.0,68.29293,-1.615457,1.6046414,40.0,15.0,5.0,13.0,0.009635154,0.010221591,27.814356,0.0042852694,0.0036720734,-0.20189859,0.0,-0.00056135654,0.0001552104949951172,0.0005824186240091613,True
367890,211,1.0820397,-2.1431937,2,2,61.252342,266.20673,-1.0,39.852753,-2.1432133,1.0834601,26.0,10.0,5.0,17.0,0.0143718505,0.0137569215,7.7522388,0.0035166105,0.0032012549,-0.020637242,0.0,-1.9550323e-05,0.0014203786849975586,0.001420513225543435,True
367895,-211,-2.4673445,-2.2387333,1,2,23.959469,114.25166,-1.0,13.968417,-2.2398632,-2.4709427,10.0,7.0,29.0,30.0,0.018158711,0.013529337,11.458071,0.0039625694,0.0030978026,-0.56429785,0.0,-0.0011298656,0.0035982131958007812,0.0037714366658371926,True
367895,211,0.6420311,2.2493942,2,2,23.959469,114.25166,-1.0,14.786411,2.247259,0.64060134,30.0,9.0,13.0,17.0,0.016260197,0.015995828,26.69197,0.003527592,0.0031171276,-0.026297888,0.0,-0.0021352768,0.001429736614227295,0.002569738075156441,True
367898,211,1.862724,-1.7535746,2,2,91.42272,269.57578,-1.0,58.74175,-1.7504623,1.8633854,12.0,10.0,29.0,35.0,0.012655421,0.011874055,11.222537,0.0048163407,0.004338021,-0.6529415,0.0,0.0031123161,0.0006614923477172852,0.0031818365139776395,True
367898,-211,-1.2646933,1.7353861,1,2,91.42272,269.57578,-1.0,70.624054,1.7360508,-1.2645885,13.0,9.0,21.0,27.0,0.009670832,0.01036872,6.9009104,0.00371004,0.003397834,-0.60096,0.0,0.000664711,0.00010478496551513672,0.0006729194606872452,True
367900,-211,-2.1905699,-1.9486907,1,2,95.65855,344.38913,-1.0,64.302605,-1.9474564,-2.1889045,15.0,10.0,29.0,31.0,0.012812682,0.01336239,19.976923,0.0038883367,0.0035138628,-0.640385,0.0,0.001234293,0.001665353775024414,0.002072892257093448,True
367900,211,0.94017226,1.95988,2,2,95.65855,344.38913,-1.0,53.716427,1.9590628,0.9406739,34.0,15.0,7.0,13.0,0.013768463,0.015122551,12.664478,0.004117116,0.0037385472,-0.2962562,0.0,-0.0008171797,0.0005016326904296875,0.0009588628531183682,True
367905,211,2.4185665,-2.984038,2,2,69.06692,684.42615,-1.0,48.463585,-2.9603472,2.4160867,38.0,9.0,1.0,32.0,0.027242547,0.035321433,13.275276,0.0029222376,0.0023820384,-0.48782086,0.0,0.023690939,0.0024797916412353516,0.02382036789484418,True
367905,-211,-0.7177093,2.984157,1,2,69.06692,684.42615,-1.0,47.100464,2.9642415,-0.71425116,32.0,14.0,11.0,33.0,0.019682242,0.030755885,21.45128,0.0020814224,0.0017241723,-0.50394386,0.0,-0.01991558,0.0034581422805786133,0.02021358692655994,True
367906,-211,-2.0778286,-2.5435197,1,2,75.73557,496.78436,-1.0,55.537914,-2.548503,-2.076426,37.0,21.0,5.0,27.0,0.021776734,0.023343693,21.481705,0.0034788083,0.0033046354,-0.5769729,0.0,-0.0049831867,0.0014026165008544922,0.005176821742219311,True
367906,211,1.0564332,2.5935187,2,2,75.73557,496.78436,-1.0,58.247192,2.5920968,1.0604423,42.0,10.0,3.0,29.0,0.024047168,0.027602768,29.83412,0.0036691108,0.0031643363,-0.43820766,0.0,-0.0014219284,0.004009127616882324,0.004253820005543325,True
367912,211,2.2927437,-2.313436,2,2,24.793447,125.78939,-1.0,29.58307,-2.315721,2.2881224,26.0,6.0,7.0,29.0,0.015105037,0.015899334,5.2171993,0.0030536829,0.0029973602,-0.5995415,0.0,-0.0022850037,0.004621267318725586,0.005155322818890629,True
367912,-211,-0.8196406,2.3013105,1,2,24.793447,125.78939,-1.0,12.248841,2.296984,-0.81542456,14.0,4.0,27.0,31.0,0.01570713,0.023842774,18.177961,0.0032301566,0.0026000857,-0.6335887,0.0,-0.004326582,0.004216015338897705,0.006041034368316515,True
367914,211,1.9387871,-2.188207,2,2,45.533257,206.26297,-1.0,43.321304,-2.1861632,1.9375589,32.0,9.0,5.0,29.0,0.012758782,0.0115821315,7.7016478,0.002971042,0.0028484128,-0.5203351,0.0,0.002043724,0.0012282133102416992,0.0023843900622836974,True
367914,-211,-1.1849085,2.1947186,1,2,45.533257,206.26297,-1.0,42.290943,2.1953702,-1.1869571,28.0,11.0,7.0,17.0,0.01580681,0.01533979,10.478866,0.0036490432,0.0034960066,-0.13978937,0.0,0.000651598,0.0020486116409301758,0.002149741746948701,True
367915,-211,-0.6819472,2.0680094,1,2,77.20898,314.9879,-1.0,59.464436,2.0727584,-0.6785742,41.0,16.0,5.0,27.0,0.015371751,0.015589361,28.950975,0.0040579117,0.0033861094,-0.50272304,0.0,0.0047490597,0.00337296724319458,0.005824987191720301,True
367918,211,0.30308154,-2.2941754,2,2,51.872784,259.15994,-1.0,42.575188,-2.2966368,0.3023165,27.0,9.0,15.0,32.0,0.016314514,0.015894828,14.583052,0.0033670717,0.0030766483,-0.5361682,0.0,-0.0024614334,0.0007650554180145264,0.0025775888399181416,True
367918,-211,-2.8243165,2.2891047,1,2,51.872784,259.15994,-1.0,39.703365,2.288911,-2.8232398,38.0,14.0,3.0,13.0,0.017893046,0.01846722,10.676256,0.003725625,0.003122821,0.2576101,1.0,-0.00019359589,0.0010766983032226562,0.0010939646261776052,True
367922,211,0.91498643,2.7264323,2,2,24.12796,184.68169,-1.0,19.492365,2.73797,0.9180505,31.0,6.0,1.0,27.0,0.028178358,0.028416963,8.851629,0.0036361897,0.0030399044,-0.4139884,0.0,0.01153779,0.003064095973968506,0.01193772526508526,True
367922,-211,-2.2069771,-2.7218344,1,2,24.12796,184.68169,-1.0,7.4494047,-2.7358642,-2.2170515,34.0,2.0,13.0,41.0,0.02496708,0.034479555,34.745472,0.0032948428,0.0031799152,-0.49702755,0.0,-0.014029741,0.010074377059936523,0.017272137009033073,True
367927,211,2.535946,-1.5442286,2,2,69.03629,169.38118,-1.0,34.3337,-1.544443,2.5364792,26.0,11.0,13.0,21.0,0.008069718,0.009584769,15.0389805,0.003941739,0.0033222518,-0.17829618,0.0,-0.00021445751,0.0005333423614501953,0.0005748444128008945,True
367930,211,-1.6753151,-2.3881938,2,2,79.37705,444.0123,-1.0,53.64149,-2.3870215,-1.6752009,33.0,17.0,7.0,13.0,0.020815348,0.022799343,20.589193,0.0039059548,0.0034381868,-0.46425098,0.0,0.0011723042,0.00011420249938964844,0.0011778536336072005,True
367933,211,-0.7955523,-1.9684701,2,2,51.418415,188.63168,-1.0,45.554836,-1.9705988,-0.79736096,11.0,7.0,29.0,31.0,0.009902581,0.010821847,10.146539,0.0029191754,0.0027508545,-0.554619,0.0,-0.0021287203,0.0018086433410644531,0.002793320741766973,True
367933,-211,2.3658814,1.9792559,1,2,51.418415,188.63168,-1.0,22.079536,1.9778422,2.3698058,33.0,7.0,13.0,35.0,0.012182834,0.012884897,30.389963,0.0035627699,0.0023965405,-0.554619,0.0,-0.001413703,0.003924369812011719,0.004171238975836833,True
367934,-211,-2.2753925,2.6205876,1,2,81.68969,559.05597,-1.0,58.887714,2.6196778,-2.2739143,40.0,23.0,3.0,35.0,0.028096339,0.030109866,28.229658,0.004133726,0.0036452597,-0.6710341,0.0,-0.0009098053,0.0014781951904296875,0.0017357438465995581,True
367934,211,0.8597249,-2.6016843,2,2,81.68969,559.05597,-1.0,61.0952,-2.6017737,0.860762,41.0,16.0,7.0,41.0,0.02304478,0.022121983,39.73334,0.0034892757,0.0032224213,-0.48518896,0.0,-8.940697e-05,0.0010371208190917969,0.0010409674342509187,True
367936,211,-1.8307735,-2.381942,2,2,52.73575,292.54236,-1.0,32.381084,-2.3870564,-1.8336275,35.0,8.0,11.0,42.0,0.024881005,0.025665952,19.622097,0.0046878094,0.00424565,-0.64272547,0.0,-0.005114317,0.002853989601135254,0.005856747801229754,True
367936,-211,1.3233263,2.4148312,1,2,52.73575,292.54236,-1.0,44.579395,2.4117367,1.326329,36.0,11.0,1.0,27.0,0.019763403,0.019028777,10.422593,0.0036431006,0.0033325385,-0.39700818,0.0,-0.0030944347,0.003002643585205078,0.004311774025433547,True
367942,211,-0.36411163,2.853616,2,2,79.575294,705.70776,-1.0,60.98874,2.8533046,-0.37563083,40.0,23.0,3.0,27.0,0.035202865,0.038974166,25.33345,0.0040568574,0.003811107,-0.5664141,0.0,-0.00031137466,0.011519193649291992,0.011523401256203008,True
367946,-211,2.6668508,2.9100945,1,2,26.14456,243.72852,-1.0,16.466017,2.896168,2.663119,38.0,8.0,1.0,29.0,0.04499259,0.046546046,16.160244,0.0050035547,0.0038551607,-0.43407798,0.0,-0.013926506,0.0037317276000976562,0.014417814251787215,True
367951,211,0.45310163,-2.0865083,2,2,21.467058,84.92525,-1.0,19.353384,-2.0790877,0.44890857,5.0,5.0,32.0,33.0,0.011610716,0.010739767,4.6851625,0.0030527415,0.0029257692,-0.6335887,0.0,0.00742054,0.00419306755065918,0.008523275563346703,True
367951,-211,-2.6446755,2.0189552,1,2,21.467058,84.92525,-1.0,23.868322,2.024394,-2.641385,6.0,6.0,35.0,38.0,0.009434028,0.007625697,6.045286,0.0026187582,0.0024650313,-0.5995415,0.0,0.0054388046,0.003290414810180664,0.006356683449599873,True
367952,211,2.2114303,-2.0719175,2,2,69.70142,283.79257,-1.0,44.65917,-2.073735,2.2107277,41.0,15.0,1.0,13.0,0.017010776,0.015287849,22.8622,0.004495466,0.0039543086,-0.17657848,0.0,-0.0018174648,0.0007026195526123047,0.0019485514059609213,True
367952,-211,-0.9171086,2.0916758,1,2,69.70142,283.79257,-1.0,55.705933,2.0899112,-0.91662353,48.0,13.0,1.0,32.0,0.015525143,0.015923997,21.568436,0.0040357895,0.0032868418,-0.2778774,0.0,-0.0017645359,0.0004850625991821289,0.0018299925203514656,True
367962,-211,-2.624092,2.48327,1,2,79.895645,489.42047,-1.0,57.906868,2.4819684,-2.622841,41.0,21.0,3.0,17.0,0.026422592,0.026148913,28.293932,0.0044857473,0.0038063868,-0.4619821,0.0,-0.001301527,0.001251220703125,0.00180541568163831,True
367962,211,0.51003236,-2.5148294,2,2,79.895645,489.42047,-1.0,49.00625,-2.5100152,0.50774884,38.0,23.0,5.0,30.0,0.029122433,0.027173402,26.225925,0.0048367926,0.004162396,-0.73016447,0.0,0.004814148,0.0022835135459899902,0.005328269380548142,True
367963,-211,-0.9811466,-2.3576076,1,2,71.09399,376.0067,-1.0,48.703514,-2.3622224,-0.9765602,36.0,8.0,1.0,27.0,0.017663928,0.021313654,10.289824,0.0034218465,0.0032349727,-0.46838677,0.0,-0.00461483,0.004586398601531982,0.006506282141843625,True
367963,211,2.1506603,2.3418489,2,2,71.09399,376.0067,-1.0,43.814056,2.3413084,2.1494522,28.0,14.0,7.0,23.0,0.02142189,0.021461392,13.796535,0.0042338413,0.0038771133,-0.55496716,0.0,-0.0005404949,0.0012080669403076172,0.0013234653337122024,True
367964,211,-0.09285056,-2.1852512,2,2,81.63209,368.25168,-1.0,77.61465,-2.1889052,-0.091779426,43.0,7.0,7.0,43.0,0.01748001,0.020683456,41.630276,0.0040879096,0.0020421688,-0.588162,0.0,-0.0036540031,0.0010711327195167542,0.0038077636542686102,True
367964,-211,3.0587556,2.1891084,1,2,81.63209,368.25168,-1.0,50.766327,2.1893115,3.0634806,39.0,19.0,3.0,27.0,0.01919809,0.018958462,21.21232,0.004448907,0.004078213,-0.69133717,0.0,0.00020313263,0.004724979400634766,0.004729343844715417,True
370874,211,-0.40627617,-2.9963236,2,2,68.65254,689.86066,-1.0,16.926397,-2.950913,-0.41045386,50.0,7.0,1.0,41.0,0.025199316,0.039841708,46.839214,0.0027397384,0.0012055683,-0.48782086,0.0,0.045410633,0.004177689552307129,0.04560239782231401,True
370875,211,2.764252,-1.7376181,2,2,76.78011,225.00359,-1.0,52.19311,-1.7384746,2.7607417,17.0,11.0,17.0,27.0,0.010787726,0.011399952,8.871378,0.004140057,0.003562094,-0.61719483,0.0,-0.00085651875,0.0035102367401123047,0.003613223812426142,True
370879,211,1.8443964,-2.3658562,2,2,35.199917,188.76361,-1.0,41.442688,-2.364572,1.8405963,36.0,7.0,3.0,29.0,0.020071546,0.018805267,12.604353,0.0038457569,0.0035008728,-0.5489966,0.0,0.0012841225,0.003800034523010254,0.004011138602246159,True
370879,-211,-1.2778591,2.3617594,1,2,35.199917,188.76361,-1.0,23.02445,2.3632722,-1.2792516,31.0,13.0,5.0,23.0,0.026447313,0.025826458,10.925674,0.0050562574,0.0040329704,-0.5311014,0.0,0.0015127659,0.0013924837112426758,0.002056081576746287,True
370880,-211,0.6006448,1.7290722,1,2,13.248283,38.247166,-1.0,7.378256,1.7248435,0.6085794,30.0,4.0,9.0,37.0,0.0052759172,0.00831453,10.151497,0.0020633845,0.0018418428,-0.6624755,0.0,-0.004228711,0.0079345703125,0.008991073538855386,True
370884,211,-1.9555234,1.5441473,2,2,75.73204,183.13095,-1.0,67.73617,1.5456822,-1.9571744,7.0,7.0,34.0,37.0,0.0077742557,0.007981266,5.9739347,0.0037787512,0.002643945,-0.554619,0.0,0.0015349388,0.0016510486602783203,0.002254328910335904,True
370886,-211,-0.7975961,2.9550166,1,2,14.358887,137.61264,-1.0,9.075608,2.9121094,-0.7844945,39.0,6.0,5.0,42.0,0.042257614,0.062344596,48.82976,0.004676064,0.003629378,-0.537536,0.0,-0.042907238,0.013101577758789062,0.04486292980963458,True
370886,211,2.317701,-2.9460359,2,2,14.358887,137.61264,-1.0,12.558027,-2.9240503,2.3340304,30.0,6.0,3.0,27.0,0.04145365,0.05230967,11.254281,0.0045585143,0.003653668,-0.4657962,0.0,0.02198553,0.016329288482666016,0.027386296538923525,True
370887,211,1.6827086,-2.215532,2,2,21.726263,100.80164,-1.0,6.6454883,-2.2178411,1.6944003,21.0,8.0,3.0,3.0,0.023106357,0.026472198,6.9895306,0.0052199936,0.0040349965,-0.464273,0.0,-0.002309084,0.011691689491271973,0.011917527920628935,True
370887,-211,-1.4223018,2.2164922,1,2,21.726263,100.80164,-1.0,10.214008,2.2211776,-1.4226187,16.0,6.0,25.0,29.0,0.017711187,0.01575169,11.883694,0.003966062,0.0034179068,-0.6604581,0.0,0.004685402,0.00031697750091552734,0.004696111683698593,True
370888,-211,0.70868766,2.8248367,1,2,39.409313,330.93237,-1.0,25.101784,2.8243113,0.70876896,38.0,9.0,5.0,35.0,0.033451132,0.033811927,19.773909,0.0040194863,0.0032454564,-0.49702755,0.0,-0.00052547455,8.130073547363281e-05,0.0005317267254347071,True
370888,211,-2.443832,-2.8102171,2,2,39.409313,330.93237,-1.0,25.319141,-2.8522718,-2.4396281,46.0,5.0,3.0,46.0,0.023164382,0.026372224,45.082897,0.002765396,0.0015985544,-0.5202027,0.0,-0.042054653,0.00420379638671875,0.04226423799478582,True
370890,-211,-0.47439376,2.6977265,1,2,38.06917,278.6737,-1.0,32.56987,2.6977777,-0.47321662,25.0,11.0,1.0,13.0,0.02978769,0.031838045,5.0977893,0.0040242467,0.0034787823,0.12512518,1.0,5.1259995e-05,0.0011771321296691895,0.0011782476979550448,True
370890,211,2.654222,-2.6608086,2,2,38.06917,278.6737,-1.0,32.84163,-2.6618912,2.645721,32.0,10.0,7.0,35.0,0.023665028,0.027701018,9.942807,0.003349815,0.003102305,-0.53475785,0.0,-0.0010826588,0.008501052856445312,0.00856971700924317,True
370891,-211,1.7908015,2.5609097,1,2,63.261272,411.47037,-1.0,43.089855,2.5581708,1.7963583,40.0,15.0,1.0,23.0,0.026019821,0.026698766,17.2603,0.0041035744,0.0038102523,-0.46442118,0.0,-0.0027389526,0.005556821823120117,0.006195169918581134,True
370891,211,-1.359688,-2.558395,2,2,63.261272,411.47037,-1.0,47.21454,-2.5530672,-1.3624985,30.0,10.0,5.0,29.0,0.025098722,0.025987096,10.181912,0.004003661,0.0036308793,-0.6524371,0.0,0.0053277016,0.0028104782104492188,0.006023553066765207,True
370892,211,0.71641016,1.8320833,2,2,74.44076,238.58884,-1.0,43.573837,1.8331326,0.7182656,37.0,13.0,1.0,11.0,0.010771271,0.012158325,13.859833,0.0037226467,0.003517141,0.16922022,1.0,0.0010492802,0.0018554329872131348,0.0021315769705243758,True
370892,-211,-2.4092789,-1.8331541,1,2,74.44076,238.58884,-1.0,36.832222,-1.8342562,-2.4096646,37.0,14.0,3.0,35.0,0.013452873,0.015509458,25.236546,0.00463308,0.0038807306,-0.55058247,0.0,-0.0011020899,0.0003857612609863281,0.001167653135158978,True
370895,211,-0.05035869,2.045345,2,2,48.814037,191.34349,-1.0,29.065407,2.0439985,-0.05115311,19.0,6.0,21.0,27.0,0.015555576,0.014130421,19.616648,0.0042466703,0.0039530382,-0.6734978,0.0,-0.0013465881,0.0007944181561470032,0.0015634576462148148,True
370895,-211,3.1106951,-2.0397272,1,2,48.814037,191.34349,-1.0,21.258842,-2.0472476,3.1099484,33.0,12.0,3.0,13.0,0.02060471,0.020338535,13.543089,0.005572331,0.00468925,-0.4665726,0.0,-0.0075204372,0.0007467269897460938,0.007557418641354288,True
370897,-211,-1.9721172,2.8856785,1,2,22.218973,195.12805,-1.0,17.746841,2.8801525,-1.9783105,38.0,7.0,5.0,41.0,0.035865504,0.0363599,34.593132,0.0040474306,0.0037771969,-0.5255379,0.0,-0.005526066,0.006193280220031738,0.008300248489854688,True
370897,211,1.1508883,-2.8400776,2,2,22.218973,195.12805,-1.0,17.060598,-2.857775,1.1475908,32.0,7.0,5.0,33.0,0.03838822,0.04066311,18.928343,0.0044266293,0.003651814,-0.537536,0.0,-0.017697334,0.003297567367553711,0.018001932766073,True
370899,-211,-3.0579517,-2.949337,1,2,24.972155,233.24043,-1.0,25.237377,-2.924664,-3.05676,32.0,12.0,3.0,11.0,0.0454634,0.04924196,12.42371,0.0050753183,0.0037270545,0.07088779,1.0,0.024672985,0.0011916160583496094,0.024701743982160455,True
370900,-211,0.4823939,2.2501717,1,2,90.83884,430.20584,-1.0,74.135574,2.248803,0.48063475,41.0,20.0,1.0,27.0,0.020225495,0.020668872,21.049255,0.004384293,0.0037254635,-0.6432078,0.0,-0.0013687611,0.0017591416835784912,0.002228920423121976,True
370900,211,-2.6677828,-2.2239907,2,2,90.83884,430.20584,-1.0,125.15482,-2.228543,-2.6632602,7.0,7.0,39.0,42.0,0.025477195,0.024394296,9.931787,0.005680067,0.0039094975,-0.6742964,0.0,-0.0045523643,0.004522562026977539,0.006416976564540116,True
370911,211,1.4740503,2.6462026,2,2,40.669315,293.4191,-1.0,44.123848,2.6445496,1.4713744,14.0,6.0,23.0,27.0,0.022955004,0.020593302,6.4144945,0.0032756494,0.0032281121,-0.64822805,0.0,-0.001652956,0.0026758909225463867,0.003145259248443307,True
370911,-211,-1.6551963,-2.683034,1,2,40.669315,293.4191,-1.0,35.499302,-2.6885223,-1.6618615,34.0,6.0,1.0,29.0,0.027111584,0.03466463,12.309125,0.0037088674,0.003346463,-0.52836114,0.0,-0.0054883957,0.006665229797363281,0.008634105315679881,True
370918,211,2.0104454,2.9761512,2,2,94.96056,929.70715,-1.0,85.28421,2.959418,2.0151687,40.0,21.0,7.0,29.0,0.023070797,0.032085992,32.441635,0.00244407,0.0022641413,-0.6197881,0.0,-0.01673317,0.004723310470581055,0.017387024516636665,True
370918,-211,-1.1272309,-2.9677415,1,2,94.96056,929.70715,-1.0,59.819714,-2.9549403,-1.1333508,36.0,18.0,5.0,17.0,0.03158801,0.041594762,15.90286,0.0034353638,0.0028288553,-0.2729004,0.0,0.01280117,0.006119966506958008,0.014188867165634125,True
