event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
83608,-211,-1.3039296,-2.232535,1,2,52.911613,243.79689,-1.0,32.69026,-2.2346404,-1.3047304,48,13,1,32,0.032412503,0.025652252,24.97461,0.0071128765,0.003551922,-0.0021054745,0.0008008480072021484,0.0022526385032297543,True
83612,-211,-1.889087,1.4517103,1,2,96.00971,216.02887,-1.0,55.225185,1.4664614,-1.9122424,51,11,1,45,0.019559814,0.0072126817,23.842722,0.0107483035,9.2841015e-09,0.014751077,0.02315545082092285,0.02745485689747805,True
83613,211,-1.3003207,-2.370439,2,2,75.96527,408.34814,-1.0,83.20594,-2.3654788,-1.296579,45,20,1,32,0.023385014,0.021504981,30.942417,0.0046056164,0.002514087,0.0049602985,0.003741741180419922,0.006213307416127316,True
83613,-211,1.850264,2.3620353,1,2,75.96527,408.34814,-1.0,64.22003,2.3629682,1.8536949,43,29,1,39,0.03521209,0.026198633,25.183887,0.0068818284,0.003928223,0.0009329319,0.003430962562561035,0.00355554018902593,True
83616,211,-2.3586202,-1.904764,2,2,28.601484,98.367256,-1.0,21.608519,-1.8989254,-2.3642118,42,15,1,29,0.023762818,0.033270117,22.457687,0.007642122,0.003975909,0.0058386326,0.005591630935668945,0.008084303680644337,True
83616,-211,0.8211993,1.9084704,1,2,28.601484,98.367256,-1.0,35.892582,1.9095339,0.8252686,36,7,1,32,0.0124211935,0.01484565,9.310033,0.0039203744,0.0024861635,0.0010634661,0.004069328308105469,0.004205994882475285,True
83618,211,2.9157562,1.7801491,2,2,7.815075,23.640636,-1.0,7.2107925,1.7788751,2.8983016,30,5,9,36,0.01584862,0.012731539,10.954108,0.0058048326,0.003297044,-0.0012739897,0.01745462417602539,0.01750105581987199,True
83620,211,-1.4519951,2.5834403,2,2,59.147663,402.5974,-1.0,59.02206,2.583624,-1.4526453,43,19,1,13,0.030002814,0.03451891,19.900774,0.004587558,0.0036837503,0.0001835823,0.0006501674652099609,0.0006755887771863287,True
83622,211,3.1134934,2.8064342,2,2,91.42692,779.9219,-1.0,82.85619,2.812093,3.1108518,44,19,1,21,0.04322044,0.024402497,20.275818,0.005135169,0.004034578,0.005658865,0.0026416778564453125,0.006245095174286844,True
83622,-211,-0.02342249,-2.8610234,1,2,91.42692,779.9219,-1.0,47.713554,-2.8499258,-0.023689989,41,27,1,32,0.02979483,0.0011259895,18.729706,0.0035179844,0.002730359,0.01109767,0.0002674981951713562,0.011100893080043315,True
83623,211,-0.10237721,2.4698625,2,2,9.741375,58.641876,-1.0,9.242401,2.4964037,-0.11734924,36,11,1,9,0.060838096,0.039341725,14.254456,0.009879075,0.0040026223,0.026541233,0.014972023665904999,0.030472914551599527,True
83623,-211,3.1014102,-2.4930778,1,2,9.741375,58.641876,-1.0,13.253357,-2.47426,3.111393,40,9,1,35,0.024582116,0.024887003,18.809801,0.004257805,0.0026385866,0.018817663,0.009982824325561523,0.021301671860137,True
83626,-211,-0.39241055,-2.9213061,1,2,49.75721,467.20978,-1.0,35.64046,-2.9172063,-0.38994998,51,17,1,13,0.041195992,0.03205587,26.44795,0.004587157,0.003727103,0.004099846,0.002460569143295288,0.004781541162667441,True
83627,-211,1.7889137,2.3731835,1,2,55.08765,302.26285,-1.0,44.468616,2.3671265,1.7923771,44,26,1,29,0.040728994,0.03253305,23.911362,0.008062056,0.0032293308,-0.006057024,0.0034633874893188477,0.0069772911757568605,True
83627,211,-1.3648165,-2.401254,2,2,55.08765,302.26285,-1.0,71.98095,-2.4012928,-1.3669305,40,16,1,27,0.026684638,0.024689702,8.2464,0.004862294,0.0034018387,-3.886223e-05,0.002113938331604004,0.0021142955192263056,True
83628,211,0.07393606,-1.9328218,2,2,18.675978,65.93553,-1.0,15.670218,-1.9333222,0.06753683,33,8,9,21,0.02400897,0.031796027,22.563065,0.0074424967,0.003674923,-0.0005004406,0.006399229168891907,0.006418767385383066,True
83628,-211,-3.0107563,1.9352312,1,2,18.675978,65.93553,-1.0,20.458559,1.9444481,-3.0188267,43,12,1,35,0.04238863,0.03556397,30.82887,0.013012145,0.0020841232,0.009216905,0.00807046890258789,0.0122508693201285,True
83630,211,-2.861984,2.0096552,2,2,73.01678,282.0894,-1.0,63.285213,2.011022,-2.8630695,34,15,1,13,0.018204153,0.015792258,8.437048,0.0051552695,0.003889174,0.0013668537,0.001085519790649414,0.0017454633294613658,True
83635,211,0.9096163,2.7748954,2,2,59.67587,477.27393,-1.0,50.512634,2.74173,0.9135555,49,14,1,43,0.031958796,0.036612533,45.080097,0.0042859646,0.0018528186,-0.033165455,0.003939211368560791,0.033398574228853964,True
83638,-211,0.85778344,2.2728798,1,2,48.123093,231.66048,-1.0,37.95722,2.2733881,0.85510695,44,22,3,30,0.03473941,0.036950693,23.84438,0.007280624,0.0037061176,0.0005083084,0.0026764869689941406,0.002724327428105405,True
83638,211,-2.2996802,-2.2349067,2,2,48.123093,231.66048,-1.0,38.867714,-2.2337675,-2.3092382,43,21,1,13,0.029897673,0.024602672,16.678562,0.0066915615,0.0038252687,0.001139164,0.009557962417602539,0.009625608558891585,True
83650,211,1.9246823,2.1689374,2,2,14.742097,64.95036,-1.0,9.531802,2.1725152,1.923302,29,15,1,27,0.03176321,0.017885387,9.078213,0.007511865,0.003875818,0.0035777092,0.0013802051544189453,0.0038347058748163174,True
83650,-211,-1.1600188,-2.1572142,1,2,14.742097,64.95036,-1.0,11.024913,-2.164622,-1.1477191,39,10,1,29,0.027194684,0.033593886,12.7911625,0.0065000816,0.002636661,-0.0074079037,0.012299656867980957,0.014358223978471849,True
83655,-211,1.4736117,2.612328,1,2,48.118473,324.1565,-1.0,38.92774,2.6129653,1.4700227,39,26,3,29,0.033214286,0.024276994,21.918556,0.0049211853,0.0036440543,0.00063729286,0.003589034080505371,0.003645175965972942,True
83655,211,-1.6791848,-2.5782866,2,2,48.118473,324.1565,-1.0,59.057537,-2.5743847,-1.6783539,38,17,3,27,0.029627224,0.019844329,13.887746,0.0045566317,0.0024793998,0.0039019585,0.0008308887481689453,0.003989443037761241,True
83656,-211,1.220343,-1.7804639,1,2,40.532658,123.002846,-1.0,33.0624,-1.7864302,1.2208955,45,14,1,33,0.035371866,0.023510862,24.482128,0.012605693,0.0035723762,-0.0059663057,0.0005525350570678711,0.005991836035093902,True
83656,211,-1.9522295,1.7694914,2,2,40.532658,123.002846,-1.0,44.069336,1.7692356,-1.9599355,46,9,1,32,0.023455443,0.024388583,32.644276,0.008791261,0.0027164016,-0.00025582314,0.007706046104431152,0.007710291307091589,True
83660,-211,2.9532862,2.9496334,1,2,51.841457,498.1209,-1.0,20.15139,2.9471283,2.9892054,32,18,5,23,0.02444545,0.025855336,10.830967,0.0026459033,0.002407295,-0.002505064,0.035919189453125,0.03600643715518028,True
83660,211,-0.19559439,-2.956545,2,2,51.841457,498.1209,-1.0,20.086115,-2.9382482,-0.2323684,45,26,1,30,0.038827054,0.02031523,24.992786,0.0042378483,0.003241711,0.018296957,0.036774009466171265,0.04107440076497524,True
83662,211,0.18482892,2.1748745,2,2,78.1249,352.68973,-1.0,79.568634,2.1764915,0.18554083,49,13,1,36,0.019516833,0.01886176,20.23508,0.0046206913,0.002884139,0.0016169548,0.0007119029760360718,0.001766733902924649,True
83662,-211,-2.946329,-2.2011764,1,2,78.1249,352.68973,-1.0,79.33215,-2.200978,-2.9457393,36,18,5,23,0.022551322,0.01936289,8.968777,0.005266209,0.0035093394,0.00019836426,0.0005898475646972656,0.0006223090296282056,True
83667,211,0.58822453,-2.7115467,2,2,87.318634,651.2622,-1.0,72.660965,-2.697411,0.5904027,50,26,1,23,0.04973177,0.02972492,41.472218,0.0070848474,0.0031779164,0.014135599,0.002178192138671875,0.014302436069191718,True
83667,-211,-2.54783,2.6845841,1,2,87.318634,651.2622,-1.0,85.181274,2.6727974,-2.5463033,46,18,1,27,0.036291484,0.02764434,24.657057,0.0051360447,0.0029089965,-0.011786699,0.0015268325805664062,0.011885179588516908,True
83668,211,0.67729527,-1.9501487,2,2,9.351974,33.554832,-1.0,10.795475,-1.9415958,0.67658967,36,5,9,30,0.028584298,0.021260707,28.502464,0.008731776,0.0020196997,0.008552909,0.0007055997848510742,0.008581965005445781,True
83668,-211,-2.3526378,1.9523001,1,2,9.351974,33.554832,-1.0,7.028661,1.9619707,-2.344213,37,9,1,32,0.054845825,0.024873363,14.893043,0.0150992535,0.0027718567,0.009670615,0.008424758911132812,0.0128256525598043,True
83673,-211,-2.3243985,-1.5784624,1,2,79.51232,200.4875,-1.0,56.982124,-1.5799041,-2.3246126,38,24,1,11,0.015068481,0.016557,17.51307,0.0070224,0.0035873316,-0.0014417171,0.00021409988403320312,0.0014575277142608507,True
83673,211,0.79764587,1.5738127,2,2,79.51232,200.4875,-1.0,65.15255,1.5739901,0.7992538,42,18,3,23,0.013163792,0.023682408,16.790247,0.0062681367,0.002986692,0.00017738342,0.0016079545021057129,0.001617709046628771,True
83674,211,1.5151012,2.062907,2,2,80.683815,322.7192,-1.0,75.93958,2.0561376,1.5188302,45,26,3,29,0.02847626,0.027317256,30.8775,0.007706662,0.0036874276,-0.0067694187,0.0037289857864379883,0.007728542151497927,True
83676,-211,1.3222449,-1.6564574,1,2,27.387468,74.111885,-1.0,30.535471,-1.6592326,1.3290064,35,10,7,37,0.019577326,0.014708246,18.276728,0.008532736,0.0026718061,-0.0027751923,0.0067615509033203125,0.007308916657225958,True
83677,211,-1.8979245,2.2884989,2,2,75.54355,375.01425,-1.0,66.421165,2.2938268,-1.8965895,48,19,3,36,0.0262143,0.028358074,35.918182,0.0054210005,0.0027742765,0.00532794,0.0013350248336791992,0.005492652930184431,True
83682,-211,-1.7385002,-2.2701108,1,2,35.031815,170.2679,-1.0,31.5624,-2.2641556,-1.7335812,42,20,1,11,0.03461784,0.03651929,26.341492,0.0076504103,0.0032036204,0.0059552193,0.0049190521240234375,0.007724099307424696,True
83682,211,1.3814584,2.25699,2,2,35.031815,170.2679,-1.0,27.211063,2.2595415,1.3801336,50,13,1,31,0.0314612,0.034968343,24.829868,0.0068441723,0.0030182125,0.0025515556,0.001324772834777832,0.0028749711281100625,True
83686,-211,0.14679737,1.8634565,1,2,22.326733,73.28315,-1.0,32.200474,1.8606087,0.15342966,38,19,3,31,0.023103768,0.022074904,16.152174,0.007756126,0.002883169,-0.0028477907,0.006632283329963684,0.007217831709275672,True
83693,211,-1.6801732,-2.2490792,2,2,5.775495,27.530193,-1.0,5.1280313,-2.245172,-1.6894389,33,9,1,29,0.035281207,0.039307967,13.002544,0.0078000687,0.0033818583,0.0039072037,0.009265780448913574,0.010055890163012221,True
83703,211,-2.1115108,-2.2429316,2,2,43.79589,206.37657,-1.0,37.679142,-2.2382216,-2.1126728,40,22,1,31,0.022424571,0.019447416,19.230806,0.0049251732,0.0040980787,0.004709959,0.0011620521545410156,0.004851193633888649,True
83703,-211,1.0479776,2.2209349,1,2,43.79589,206.37657,-1.0,41.896675,2.2221363,1.0493741,35,15,1,21,0.01887251,0.018971074,7.644059,0.0042052777,0.0031154898,0.0012013912,0.0013965368270874023,0.0018421878070066398,True
83704,-211,1.5689325,-1.8426077,1,2,69.992294,229.09796,-1.0,61.351063,-1.8478,1.571158,42,29,3,39,0.019536912,0.025032936,34.02285,0.006573369,0.0036027103,-0.00519228,0.002225518226623535,0.005649132750601081,True
83704,211,-1.5891896,1.8670151,2,2,69.992294,229.09796,-1.0,59.643932,1.8673416,-1.5917994,37,19,1,17,0.018834794,0.017271083,15.9718485,0.00629098,0.0038269712,0.00032651424,0.002609729766845703,0.0026300762360713793,True
83709,211,1.0446905,-1.5977328,2,2,27.119493,68.893845,-1.0,17.284737,-1.5970112,1.0466527,36,16,3,21,0.016503654,0.021271871,15.956619,0.007524657,0.003750235,0.00072157383,0.0019621849060058594,0.002090655012856833,True
83709,-211,-2.040051,1.5712456,1,2,27.119493,68.893845,-1.0,25.311268,1.5738411,-2.0337167,27,14,7,29,0.014431893,0.0127619775,10.215034,0.0067771473,0.0028593335,0.0025955439,0.0063343048095703125,0.006845455808713022,True
83711,211,-1.3369148,2.8444936,2,2,53.586967,455.1736,-1.0,30.322481,2.8433006,-1.352665,45,17,3,44,0.035195798,0.015554102,48.227436,0.00422623,0.0033377055,-0.0011930466,0.01575016975402832,0.015795290671541243,True
83711,-211,1.8126458,-2.8138254,1,2,53.586967,455.1736,-1.0,52.795856,-2.8165193,1.8153986,39,18,1,21,0.029627148,0.027190333,8.547457,0.0035694302,0.0032706026,-0.0026938915,0.0027527809143066406,0.0038516041145529516,True
83712,211,-0.556708,-2.5514264,2,2,10.413002,68.726265,-1.0,13.039741,-2.5570536,-0.54570776,43,17,1,11,0.04869762,0.04275243,29.677622,0.0077396384,0.0041668834,-0.0056271553,0.011000216007232666,0.012355955195501232,True
83713,211,0.6101691,2.3827145,2,2,90.62684,493.59323,-1.0,74.10054,2.3712032,0.6025059,51,16,1,33,0.026780538,0.02005443,34.739433,0.0051489323,0.0036268774,-0.011511326,0.0076631903648376465,0.013828778481994642,True
83713,-211,-2.5240057,-2.3764443,1,2,90.62684,493.59323,-1.0,88.47754,-2.370212,-2.521243,51,11,1,32,0.03182294,0.024779532,27.633677,0.0062325243,0.0039628083,0.0062322617,0.0027625560760498047,0.006817096195158725,True
83715,211,1.339158,1.7656015,2,2,84.997406,260.91962,-1.0,97.818504,1.7700126,1.333303,45,22,7,35,0.017434055,0.021313613,36.546085,0.00655061,0.0026692688,0.0044111013,0.005855083465576172,0.007330744677800167,True
83715,-211,-1.7878256,-1.8091415,1,2,84.997406,260.91962,-1.0,83.79962,-1.806025,-1.7902197,44,16,1,36,0.014935186,0.019708939,22.006653,0.00533373,0.0032601492,0.0031164885,0.00239408016204834,0.003929900775975065,True
83720,211,-0.76353824,-2.487834,2,2,80.98597,493.47495,-1.0,73.25668,-2.4833205,-0.7654096,46,20,1,27,0.025595555,0.02432423,23.496714,0.004386365,0.0033402254,0.004513502,0.001871347427368164,0.004886066114814916,True
83720,-211,2.385442,2.4992867,1,2,80.98597,493.47495,-1.0,71.08545,2.4953399,2.3788588,52,17,1,41,0.030258976,0.028992902,34.505207,0.005134129,0.0036911736,-0.003946781,0.006583213806152344,0.007675661880438422,True
83722,211,2.4107206,2.7631505,2,2,88.29319,707.36487,-1.0,47.772545,2.7309947,2.4324493,50,12,1,35,0.04160401,0.028679512,25.812849,0.0055894316,0.0028187546,-0.032155752,0.0217287540435791,0.03880890545267538,True
83725,211,-0.25284848,2.762175,2,2,65.666115,529.9017,-1.0,51.003838,2.76507,-0.24908291,52,21,1,23,0.057805482,0.034676336,48.233295,0.0068434943,0.00351649,0.0028948784,0.0037655681371688843,0.004749718312323349,True
83725,-211,2.8956242,-2.7928576,1,2,65.666115,529.9017,-1.0,40.82018,-2.8042588,2.8845458,50,12,1,38,0.044602003,0.042307947,28.212212,0.0053194757,0.0025203514,-0.011401176,0.011078357696533203,0.015897070174184843,True
83731,211,1.0890834,2.308155,2,2,77.041245,381.74133,-1.0,75.81333,2.301964,1.087762,42,18,1,27,0.033759125,0.027797865,19.582958,0.007098324,0.0033318957,-0.0061910152,0.0013214349746704102,0.006330470906658713,True
83737,-211,1.7380567,2.7729247,1,2,61.375168,480.68918,-1.0,48.74618,2.776778,1.7588558,38,10,1,33,0.029418265,0.023045486,14.206421,0.003683811,0.0031851865,0.003853321,0.02079916000366211,0.02115308818922168,True
83742,-211,-2.5364094,-2.1530766,1,2,28.118816,121.85724,-1.0,28.13656,-2.1464965,-2.5382142,39,14,1,3,0.025096534,0.026987951,17.616499,0.0060262657,0.003783184,0.0065801144,0.0018048286437988281,0.006823145407153076,True
83742,211,0.5748308,2.1389961,2,2,28.118816,121.85724,-1.0,20.966246,2.1426313,0.57064265,33,9,1,27,0.019215738,0.023060584,10.057864,0.004700123,0.0031755485,0.003635168,0.004188120365142822,0.0055457009542223155,True
83743,-211,1.761908,2.2205367,1,2,45.543655,213.75568,-1.0,39.1755,2.224312,1.7574531,45,17,1,29,0.040296435,0.02996826,15.433651,0.008825083,0.0041861096,0.0037753582,0.004454970359802246,0.005839528306591274,True
83743,211,-1.3969189,-2.235068,2,2,45.543655,213.75568,-1.0,38.242176,-2.2347841,-1.3960936,40,18,1,13,0.028351778,0.021885999,13.368155,0.0060902964,0.00364106,0.00028395653,0.0008252859115600586,0.0008727703852953621,True
83746,211,1.5160198,-2.819422,2,2,31.27282,261.0639,-1.0,34.982468,-2.8448439,1.5113674,49,14,1,31,0.05394811,0.045387685,23.927576,0.0061851363,0.0031841367,-0.025421858,0.00465238094329834,0.025844061565609155,True
83748,-211,1.0697991,-2.1358545,1,2,66.53416,293.1647,-1.0,52.580963,-2.1418142,1.0707362,44,26,5,17,0.024597425,0.026252192,30.907043,0.005968979,0.0030966168,-0.005959749,0.0009371042251586914,0.0060329738682089,True
83748,211,-2.084406,2.1910472,2,2,66.53416,293.1647,-1.0,69.71878,2.1892653,-2.079732,50,14,1,13,0.021119546,0.019434914,12.902742,0.004959884,0.003812102,-0.0017819405,0.004673957824707031,0.005002118906109287,True
83749,-211,1.649127,-2.2237608,1,2,79.30604,365.68698,-1.0,65.38715,-2.2234426,1.6466438,42,26,3,33,0.030533198,0.034492534,28.161665,0.0067794453,0.00362258,0.0003182888,0.0024832487106323242,0.0025035638440104348,True
83749,211,-1.5025382,2.195737,2,2,79.30604,365.68698,-1.0,67.328445,2.1876304,-1.495696,44,24,1,27,0.0324054,0.03034573,21.809818,0.0076382533,0.0044899923,-0.00810647,0.006842255592346191,0.010608077928049922,True
83750,-211,1.5574594,1.503527,1,2,75.96032,176.065,-1.0,54.873966,1.5248771,1.5585558,48,9,3,44,0.009498324,0.028912747,22.158133,0.004624834,0.00041963454,0.021350026,0.001096487045288086,0.02137816396179145,True
83754,211,-2.756504,-2.3073387,2,2,98.97047,507.5536,-1.0,92.72453,-2.3091462,-2.753381,44,17,1,13,0.025764188,0.023152588,32.0579,0.005179639,0.0036978703,-0.0018074512,0.003123044967651367,0.0036083638712907807,True
83757,-211,1.9469916,1.5424242,1,2,55.58658,138.43678,-1.0,47.520573,1.5461398,1.9502934,41,13,3,13,0.018121049,0.015468088,30.277493,0.0087193465,0.002931175,0.0037156343,0.003301858901977539,0.004970735437296377,True
83760,211,-1.752994,-1.6159761,2,2,31.156141,82.041466,-1.0,23.249119,-1.6151041,-1.7500224,36,10,5,29,0.021094175,0.015053067,15.213355,0.009286625,0.004673016,0.00087201595,0.0029715299606323242,0.0030968374376325832,True
83760,-211,1.4360323,1.6306295,1,2,31.156141,82.041466,-1.0,21.931887,1.6283909,1.4389517,36,18,7,29,0.022001585,0.020644395,24.61726,0.009674466,0.0033796653,-0.0022386312,0.002919435501098633,0.0036789364782768147,True
83764,211,0.7101063,-1.6814408,2,2,70.618095,196.84761,-1.0,49.45629,-1.6819254,0.70915437,43,24,1,11,0.01655363,0.015070544,26.41356,0.006845662,0.003975003,-0.00048458576,0.0009519457817077637,0.001068187311321153,True
83764,-211,-2.4118917,1.6874837,1,2,70.618095,196.84761,-1.0,79.24063,1.6870241,-2.4083974,30,9,11,32,0.013421547,0.0143897245,10.265176,0.005487372,0.0035821367,-0.0004595518,0.0034942626953125,0.0035243523732803113,True
83769,211,0.43554336,-2.6408093,2,2,34.34782,239.9048,-1.0,29.601357,-2.6381028,0.42855528,46,10,1,35,0.027966972,0.022920866,27.614561,0.004025303,0.0031604373,0.0027065277,0.006988078355789185,0.007493899609111111,True
83769,-211,-2.6909182,2.622667,1,2,34.34782,239.9048,-1.0,31.912731,2.6282992,-2.6874995,42,19,1,27,0.034006495,0.03160855,13.550978,0.0049613463,0.0035381874,0.005632162,0.0034186840057373047,0.006588524192725928,True
83774,211,1.4120276,2.0591917,2,2,87.544655,349.6658,-1.0,94.65104,2.0585155,1.4112023,49,14,1,33,0.025050139,0.028524186,19.61291,0.006677717,0.00314543,-0.0006761551,0.0008252859115600586,0.0010669032486600807,True
83774,-211,-1.7189393,-2.0646722,1,2,87.544655,349.6658,-1.0,99.23679,-2.0623136,-1.7186445,46,20,1,32,0.017499141,0.017216459,14.289164,0.0046865228,0.003051084,0.002358675,0.00029480457305908203,0.0023770270190879906,True
83775,211,1.3770064,2.2602792,2,2,77.718185,371.29468,-1.0,56.950672,2.2545035,1.3741367,50,31,1,29,0.032411225,0.026564138,30.4181,0.007145701,0.0037000633,-0.00577569,0.002869725227355957,0.006449334749358398,True
83776,211,-2.8763685,-1.7856783,2,2,12.082784,37.391373,-1.0,26.013643,-1.7787739,-2.8910093,39,10,1,29,0.017488955,0.012806245,12.682777,0.00617328,0.0010956496,0.0069043636,0.01464080810546875,0.016187139929276933,True
83777,-211,0.972946,-2.4844723,1,2,63.10164,376.09955,-1.0,36.585117,-2.485273,0.973167,41,15,1,11,0.025862677,0.018349681,25.455378,0.004385897,0.0039929464,-0.0008006096,0.00022101402282714844,0.0008305557848100292,True
83777,211,-2.1784222,2.4580007,2,2,63.10164,376.09955,-1.0,56.444687,2.4584818,-2.1829386,45,28,1,23,0.036621116,0.034448702,23.734858,0.0063454583,0.00340871,0.0004811287,0.0045163631439208984,0.004541918192420024,True
83782,-211,-3.0222392,-2.8649528,1,2,60.724243,540.5818,-1.0,43.747353,-2.8621786,-3.0037987,43,30,3,27,0.032470793,0.018146727,30.290806,0.0037990513,0.0030589257,0.0027742386,0.01844048500061035,0.01864799953861403,True
83791,-211,-0.8127131,2.283992,1,2,15.823909,77.74203,-1.0,18.94782,2.2990465,-0.8125725,44,15,1,40,0.054776646,0.037960507,34.99533,0.010489654,0.0029178646,0.015054464,0.00014060735702514648,0.015055120984308104,True
83791,211,2.281598,-2.2652786,2,2,15.823909,77.74203,-1.0,22.240574,-2.2732027,2.2772942,38,17,1,29,0.041566625,0.031925622,14.96104,0.008262457,0.0021209219,-0.00792408,0.004303932189941406,0.009017476008771627,True
83792,-211,2.158362,2.606514,1,2,97.22363,654.46704,-1.0,72.347,2.6074395,2.1699743,44,26,1,17,0.036880817,0.022338856,20.469233,0.005573689,0.004023406,0.0009255409,0.011612415313720703,0.011649240980444505,True
