entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
48,0,101210,-211,-0.09916554,-2.5097096,1,2,52.59993,323.7723,-1.0
50,0,101227,-211,3.0530984,-1.852074,1,2,22.419666,73.68663,-1.0
50,1,101227,211,-0.13974434,1.8662697,2,2,22.419666,73.68663,-1.0
57,0,101215,-211,-2.887191,-2.568973,1,2,67.23213,446.85867,-1.0
57,1,101215,211,0.24630919,2.5942588,2,2,67.23213,446.85867,-1.0
60,0,101221,-211,-0.20557736,2.681898,1,2,24.252151,175.04909,-1.0
63,0,101235,-211,2.0808287,2.3695178,1,2,16.502546,89.14908,-1.0
63,1,101235,211,-1.1017671,-2.3731506,2,2,16.502546,89.14908,-1.0
65,0,101228,-211,-1.847558,2.5250063,1,2,42.077126,263.81894,-1.0
65,1,101228,211,1.2802175,-2.5199857,2,2,42.077126,263.81894,-1.0
66,0,101245,-211,0.5279114,2.8595421,1,2,6.1597505,53.131496,-1.0
66,1,101245,211,-2.6818087,-2.8300674,2,2,6.1597505,53.131496,-1.0
72,0,101182,-211,1.2642025,-2.9376006,1,2,75.14906,709.5654,-1.0
73,0,101238,-211,0.88950366,-1.6653695,1,2,56.1042,152.83774,-1.0
73,1,101238,211,-2.2773902,1.6542848,2,2,56.1042,152.83774,-1.0
77,0,101223,-211,0.16246851,2.6158972,1,2,79.802765,534.06287,-1.0
77,1,101223,211,-2.985924,-2.561809,2,2,79.802765,534.06287,-1.0
81,0,101243,-211,-0.24167892,-1.7487577,1,2,75.2798,220.79535,-1.0
82,0,101261,-211,-2.989554,1.7285848,1,2,79.48061,227.17262,-1.0
82,1,101261,211,0.13513277,-1.6942573,2,2,79.48061,227.17262,-1.0
83,0,101263,-211,1.7597277,3.002789,1,2,19.962776,199.72392,-1.0
83,1,101263,211,-1.3999434,-2.984734,2,2,19.962776,199.72392,-1.0
86,0,101259,-211,2.1912727,-2.3996904,1,2,64.27928,349.66275,-1.0
86,1,101259,211,-0.9607657,2.3574305,2,2,64.27928,349.66275,-1.0
87,0,101267,-211,-2.4789517,1.5297382,1,2,31.061342,76.0529,-1.0
87,1,101267,211,0.6107757,-1.5587972,2,2,31.061342,76.0529,-1.0
88,0,101242,-211,-1.3005116,2.9100456,1,2,59.569885,553.21045,-1.0
88,1,101242,211,1.834535,-2.9276853,2,2,59.569885,553.21045,-1.0
90,0,101260,-211,-2.6975555,2.1841335,1,2,62.11864,285.21585,-1.0
92,0,101252,-211,2.9121466,-2.0094368,1,2,94.42259,356.618,-1.0
92,1,101252,211,-0.2399152,1.9986567,2,2,94.42259,356.618,-1.0
93,1,101246,211,0.26635754,-2.7468758,2,2,48.57627,384.80792,-1.0
96,0,101272,-211,1.8567921,-2.9654107,1,2,14.695313,141.31036,-1.0
96,1,101272,211,-1.3103815,2.9425013,2,2,14.695313,141.31036,-1.0
97,0,101262,-211,1.7162216,-2.4170122,1,2,66.04284,377.54715,-1.0
97,1,101262,211,-1.4350493,2.4407425,2,2,66.04284,377.54715,-1.0
106,0,101266,-211,-0.949205,-2.6533384,1,2,69.293365,496.8796,-1.0
106,1,101266,211,2.1850853,2.6631866,2,2,69.293365,496.8796,-1.0
107,0,101285,-211,-1.9328537,1.4997121,1,2,14.025211,32.697815,-1.0
107,1,101285,211,1.0867699,-1.4816289,2,2,14.025211,32.697815,-1.0
108,0,101287,-211,0.81421185,2.9277205,1,2,15.680816,145.30917,-1.0
108,1,101287,211,-2.3522575,-2.9057508,2,2,15.680816,145.30917,-1.0
110,1,101290,211,1.7180879,2.990019,2,2,23.489382,230.84744,-1.0
111,1,101291,211,0.2138882,2.58991,2,2,19.858873,130.77979,-1.0
116,0,101275,-211,-2.48545,2.5250783,1,2,54.58549,339.00055,-1.0
121,0,101288,-211,-1.1401259,1.6770351,1,2,93.857124,265.32455,-1.0
121,1,101288,211,1.9870152,-1.7225324,2,2,93.857124,265.32455,-1.0
124,1,101282,211,-0.38102165,2.9957287,2,2,49.940174,505.1541,-1.0
125,0,101304,-211,1.1107922,2.5060465,1,2,7.0310616,43.76008,-1.0
125,1,101304,211,-2.1141047,-2.5246334,2,2,7.0310616,43.76008,-1.0
126,0,101271,-211,1.8642788,-2.7095313,1,2,97.58559,730.9322,-1.0
127,0,101286,-211,-1.9915656,2.6396272,1,2,58.107914,417.16,-1.0
127,1,101286,211,1.1413274,-2.6796489,2,2,58.107914,417.16,-1.0
129,0,101305,-211,-0.11942386,2.374098,1,2,25.878292,141.23717,-1.0
129,1,101305,211,2.996272,-2.3893833,2,2,25.878292,141.23717,-1.0
130,0,101307,-211,1.4467722,-3.0919976,1,2,62.557766,682.49194,-1.0
130,1,101307,211,-1.7001019,3.0695333,2,2,62.557766,682.49194,-1.0
135,0,101268,-211,-2.4311755,2.87279,1,2,62.78405,561.41,-1.0
135,1,101268,211,0.7039828,-2.888791,2,2,62.78405,561.41,-1.0
140,0,101319,-211,-1.6115859,-2.1425693,1,2,10.305921,43.802727,-1.0
140,1,101319,211,1.4455299,2.1102653,2,2,10.305921,43.802727,-1.0
142,0,101314,-211,-0.42079198,-1.5299706,1,2,48.056656,117.1738,-1.0
146,0,101311,-211,2.6916752,-1.5516601,1,2,42.062965,104.36732,-1.0
146,1,101311,211,-0.48760158,1.5656388,2,2,42.062965,104.36732,-1.0
152,0,101296,-211,0.7401391,2.082574,1,2,87.54694,361.38293,-1.0
158,0,101338,-211,-2.240564,-1.6311157,1,2,8.014238,21.330685,-1.0
158,1,101338,211,0.71892786,1.6409683,2,2,8.014238,21.330685,-1.0
159,0,101323,-211,-1.7314628,-1.7277107,1,2,58.181366,166.96686,-1.0
159,1,101323,211,1.3871398,1.7035797,2,2,58.181366,166.96686,-1.0
163,0,101339,-211,3.0136328,-2.7481267,1,2,8.105344,63.958363,-1.0
163,1,101339,211,-0.18466459,2.7618153,2,2,8.105344,63.958363,-1.0
165,0,101331,-211,-0.913335,-2.6261451,1,2,21.199253,150.04652,-1.0
171,1,101301,211,-0.85628986,2.7486873,2,2,55.325695,436.31772,-1.0
177,0,101320,-211,2.9761593,-2.6369033,1,2,93.77601,667.1881,-1.0
177,1,101320,211,-0.17089128,2.6639564,2,2,93.77601,667.1881,-1.0
178,1,101357,211,-1.932867,2.1943347,2,2,10.603988,47.64579,-1.0
180,0,101354,-211,-0.03258709,1.5208155,1,2,50.76771,122.12042,-1.0
187,0,101312,-211,-0.35691506,2.2319977,1,2,82.13044,390.59042,-1.0
187,1,101312,211,2.7752445,-2.2506146,2,2,82.13044,390.59042,-1.0
189,1,101362,211,0.0003933887,2.2062945,2,2,23.288752,106.36377,-1.0
190,0,101367,-211,-1.0553012,2.3343139,1,2,16.030788,83.95058,-1.0
190,1,101367,211,2.042633,-2.345113,2,2,16.030788,83.95058,-1.0
191,0,101366,-211,-0.88487846,1.6881369,1,2,97.09201,279.15857,-1.0
191,1,101366,211,2.242963,-1.7480597,2,2,97.09201,279.15857,-1.0
192,0,101306,-211,0.08489463,-2.7937763,1,2,95.32501,763.5391,-1.0
192,1,101306,211,-3.0614967,2.7465944,2,2,95.32501,763.5391,-1.0
193,0,101332,-211,0.5939774,-2.2615457,1,2,94.39161,457.92062,-1.0
193,1,101332,211,-2.555717,2.2616491,2,2,94.39161,457.92062,-1.0
203,0,101343,-211,1.1393734,2.7888105,1,2,76.931114,630.814,-1.0
203,1,101343,211,-2.0078814,-2.7982326,2,2,76.931114,630.814,-1.0
207,0,101387,-211,-3.0823932,2.017542,1,2,2.142322,8.203945,-1.0
207,1,101387,211,-0.3951668,-2.0357633,2,2,2.142322,8.203945,-1.0
214,0,101369,-211,-0.9070062,2.3170044,1,2,62.12253,310.25076,-1.0
218,0,101398,-211,1.5389694,2.2142713,1,2,3.589686,16.56761,-1.0
218,1,101398,211,-1.8250457,-2.2108765,2,2,3.589686,16.56761,-1.0
224,0,101345,-211,0.64247024,2.7870793,1,2,85.43688,678.22784,-1.0
224,1,101345,211,-2.5045238,-2.7353318,2,2,85.43688,678.22784,-1.0
225,0,101403,-211,1.1953595,-2.617468,1,2,9.711864,66.259285,-1.0
227,0,101377,-211,-0.67853177,-2.9345078,1,2,42.21845,397.4566,-1.0
227,1,101377,211,2.45397,2.930589,2,2,42.21845,397.4566,-1.0
228,0,101370,-211,1.1033709,-1.9976536,1,2,78.47149,293.03766,-1.0
228,1,101370,211,-2.0510008,1.9869577,2,2,78.47149,293.03766,-1.0
235,0,101375,-211,-1.2938365,1.7169379,1,2,97.96944,276.76312,-1.0
235,1,101375,211,1.8338459,-1.6809541,2,2,97.96944,276.76312,-1.0
237,0,101413,-211,2.1370964,-1.9348485,1,2,28.098524,100.08081,-1.0
237,1,101413,211,-1.0419463,1.9515256,2,2,28.098524,100.08081,-1.0
238,0,101378,-211,0.83029974,-2.0066566,1,2,98.3635,372.81042,-1.0
238,1,101378,211,-2.3212976,2.0086954,2,2,98.3635,372.81042,-1.0
240,1,101416,211,-0.86109257,-2.9161847,2,2,9.89844,93.132195,-1.0
246,0,101397,-211,-0.07381846,-1.9488113,1,2,73.01395,260.4544,-1.0
246,1,101397,211,3.0533767,1.9405684,2,2,73.01395,260.4544,-1.0
261,0,101412,-211,-0.84665537,1.5247228,1,2,79.52333,192.11322,-1.0
261,1,101412,211,2.2743602,-1.5339308,2,2,79.52333,192.11322,-1.0
263,1,101418,211,2.6852934,2.3481264,2,2,23.690847,123.86181,-1.0
264,1,101405,211,1.0028055,2.0813541,2,2,90.74497,378.25436,-1.0
265,0,101440,-211,-0.6419096,1.4676825,1,2,83.68004,192.52452,-1.0
265,1,101440,211,2.478928,-1.4832162,2,2,83.68004,192.52452,-1.0
270,1,101417,211,-2.0613446,2.033388,2,2,48.145264,188.50223,-1.0
271,0,101414,-211,-3.0424623,-2.4529188,1,2,92.97536,544.5415,-1.0
271,1,101414,211,0.092431925,2.4538608,2,2,92.97536,544.5415,-1.0
272,0,101451,-211,0.44083095,-1.9044012,1,2,5.34503,18.266512,-1.0
272,1,101451,211,-2.9067254,1.8988059,2,2,5.34503,18.266512,-1.0
273,0,101452,-211,1.4854326,2.565683,1,2,43.059135,277.27454,-1.0
273,1,101452,211,-1.6692932,-2.5335913,2,2,43.059135,277.27454,-1.0
275,0,101444,-211,0.40665847,2.2786853,1,2,59.59892,291.84137,-1.0
275,1,101444,211,-2.7475266,-2.263642,2,2,59.59892,291.84137,-1.0
277,0,101434,-211,0.15743048,-2.0212612,1,2,92.55314,354.8468,-1.0
277,1,101434,211,-2.9946656,2.0179346,2,2,92.55314,354.8468,-1.0
280,0,101443,-211,-1.6166136,2.835157,1,2,42.016212,357.28052,-1.0
280,1,101443,211,1.5149632,-2.8251524,2,2,42.016212,357.28052,-1.0
288,0,101445,-211,1.2325486,2.6962729,1,2,40.063293,304.5101,-1.0
288,1,101445,211,-1.9209479,-2.7382612,2,2,40.063293,304.5101,-1.0
291,1,101462,211,-2.8210506,-2.4525387,2,2,19.313772,112.20427,-1.0
292,1,101441,211,1.6251864,-2.2291648,2,2,64.02728,301.0723,-1.0
296,0,101476,-211,0.6888442,-1.6004834,1,2,2.997599,7.653303,-1.0
296,1,101476,211,-2.9640832,1.5989194,2,2,2.997599,7.653303,-1.0
298,0,101468,-211,-1.994777,2.1553483,1,2,35.051487,151.60437,-1.0
298,1,101468,211,1.1224477,-2.1327646,2,2,35.051487,151.60437,-1.0
300,1,101450,211,-0.12833671,-2.8448884,2,2,49.425476,425.76172,-1.0
305,0,101473,-211,-0.04819494,1.9630675,1,2,77.83679,283.78995,-1.0
305,1,101473,211,3.0802145,-1.9717808,2,2,77.83679,283.78995,-1.0
306,0,101453,-211,2.9081075,2.6957884,1,2,82.61011,610.89325,-1.0
307,0,101478,-211,-0.16189344,1.8041085,1,2,87.58616,274.05106,-1.0
307,1,101478,211,2.965823,-1.8104485,2,2,87.58616,274.05106,-1.0
313,0,101483,-211,-0.3190753,2.3049598,1,2,83.185196,416.29102,-1.0
313,1,101483,211,2.8136969,-2.2818425,2,2,83.185196,416.29102,-1.0
314,0,101489,-211,-1.181096,-1.8314893,1,2,28.26104,90.23487,-1.0
315,0,101467,-211,2.307646,-2.9128485,1,2,51.478374,468.8283,-1.0
315,1,101467,211,-0.8416463,2.885732,2,2,51.478374,468.8283,-1.0
323,0,101486,-211,-1.0830693,2.2763906,1,2,67.38712,335.32816,-1.0
323,1,101486,211,2.0475457,-2.2988539,2,2,67.38712,335.32816,-1.0
328,0,101493,-211,1.1640818,-2.0116644,1,2,72.65761,276.71945,-1.0
328,1,101493,211,-1.9910344,2.0137398,2,2,72.65761,276.71945,-1.0
329,0,101496,-211,-2.6807091,1.8458998,1,2,48.08928,157.39275,-1.0
329,1,101496,211,0.43688494,-1.8634983,2,2,48.08928,157.39275,-1.0
333,0,101471,-211,-2.3905468,-2.608155,1,2,86.117516,589.68567,-1.0
334,0,101497,-211,-1.4719247,-2.9872055,1,2,46.775032,458.71283,-1.0
334,1,101497,211,1.6618893,2.9602098,2,2,46.775032,458.71283,-1.0
336,0,101481,-211,-1.2994214,2.7821734,1,2,55.245773,463.56445,-1.0
337,0,101513,-211,-0.62526464,1.5062335,1,2,77.4051,184.75331,-1.0
338,0,101503,-211,2.3627334,2.9747431,1,2,95.27903,952.6706,-1.0
338,1,101503,211,-0.78254545,-3.0117998,2,2,95.27903,952.6706,-1.0
339,0,101516,-211,-0.1090253,1.9725829,1,2,40.757378,153.93317,-1.0
339,1,101516,211,3.0083327,-2.0366485,2,2,40.757378,153.93317,-1.0
340,0,101517,-211,0.055537365,-2.0609498,1,2,31.00328,121.279854,-1.0
340,1,101517,211,-3.1167564,2.0203831,2,2,31.00328,121.279854,-1.0
346,1,101485,211,1.1421885,-2.537412,2,2,96.33862,606.8934,-1.0
347,0,101520,-211,1.8147408,-2.2869737,1,2,4.7554893,23.430632,-1.0
351,1,101519,211,2.8878167,1.9551584,2,2,20.628447,75.18169,-1.0
355,0,101509,-211,1.6283972,-1.9095967,1,2,94.07399,324.90137,-1.0
355,1,101509,211,-1.5247455,1.9122891,2,2,94.07399,324.90137,-1.0
356,0,101526,-211,0.5399292,1.9535503,1,2,52.413597,189.91054,-1.0
356,1,101526,211,-2.6213655,-1.9683888,2,2,52.413597,189.91054,-1.0
357,0,101508,-211,-0.06768256,-2.6507475,1,2,83.25809,601.4766,-1.0
357,1,101508,211,3.0678544,2.6810205,2,2,83.25809,601.4766,-1.0
358,0,101518,-211,-2.3351367,-2.0444129,1,2,76.2694,299.57736,-1.0
358,1,101518,211,0.79402876,2.0448701,2,2,76.2694,299.57736,-1.0
359,0,101537,-211,-1.4546965,2.0054216,1,2,30.983215,116.699135,-1.0
359,1,101537,211,1.6549593,-1.9970669,2,2,30.983215,116.699135,-1.0
366,0,101538,-211,-2.3875844,2.3442767,1,2,86.27717,454.8696,-1.0
366,1,101538,211,0.74598825,-2.3486838,2,2,86.27717,454.8696,-1.0
369,0,101547,-211,-0.3159951,-1.5352278,1,2,13.327579,31.92028,-1.0
369,1,101547,211,2.7014282,1.5058346,2,2,13.327579,31.92028,-1.0
375,0,101552,-211,2.0418735,-2.6447587,1,2,3.8535237,27.307701,-1.0
375,1,101552,211,-1.2327702,2.649311,2,2,3.8535237,27.307701,-1.0
377,0,101515,-211,-2.4013245,-2.8670816,1,2,74.9099,669.14716,-1.0
377,1,101515,211,0.7348729,2.8925202,2,2,74.9099,669.14716,-1.0
379,0,101536,-211,1.1829815,1.9345934,1,2,87.21559,315.8405,-1.0
379,1,101536,211,-1.9704685,-1.9869223,2,2,87.21559,315.8405,-1.0
386,0,101535,-211,-0.27305496,2.833744,1,2,46.619804,407.86398,-1.0
386,1,101535,211,2.859682,-2.8844645,2,2,46.619804,407.86398,-1.0
390,0,101568,-211,2.2076912,1.5284133,1,2,5.6236286,13.662878,-1.0
393,0,101564,-211,2.2569807,3.0171757,1,2,78.514275,799.4724,-1.0
393,1,101564,211,-0.8890706,-3.0056574,2,2,78.514275,799.4724,-1.0
398,0,101528,-211,1.2267593,-2.675392,1,2,93.84295,682.7881,-1.0
398,1,101528,211,-1.9201149,2.6705222,2,2,93.84295,682.7881,-1.0
399,0,101574,-211,2.294463,-2.0875616,1,2,27.448235,112.527695,-1.0
399,1,101574,211,-0.8801233,2.09018,2,2,27.448235,112.527695,-1.0
400,0,101579,-211,-1.8376669,1.5389948,1,2,25.368555,62.25022,-1.0
400,1,101579,211,1.2405952,-1.5542353,2,2,25.368555,62.25022,-1.0
402,1,101555,211,0.4626507,-1.8117721,2,2,82.90353,258.16504,-1.0
416,0,101595,-211,2.50023,1.9970257,1,2,25.983418,98.37539,-1.0
416,1,101595,211,-0.67926687,-2.01632,2,2,25.983418,98.37539,-1.0
418,0,101578,-211,-0.37698925,2.325511,1,2,48.153305,248.14514,-1.0
418,1,101578,211,2.7498505,-2.320955,2,2,48.153305,248.14514,-1.0
425,0,101532,-211,-1.2167416,2.7159889,1,2,94.228584,721.42993,-1.0
425,1,101532,211,1.9198822,-2.7328188,2,2,94.228584,721.42993,-1.0
433,0,101596,-211,2.204608,2.6232638,1,2,29.950867,205.2645,-1.0
434,0,101557,-211,0.86726856,-2.4532135,1,2,74.93312,441.84128,-1.0
434,1,101557,211,-2.2825694,2.4673092,2,2,74.93312,441.84128,-1.0
444,0,101623,-211,0.16157624,2.032588,1,2,5.003521,19.212244,-1.0
444,1,101623,211,3.1091983,-2.0128124,2,2,5.003521,19.212244,-1.0
445,0,101598,-211,-2.9721735,-2.4530203,1,2,30.470062,180.84615,-1.0
446,0,101613,-211,-1.2500975,2.6775362,1,2,36.443714,265.76883,-1.0
446,1,101613,211,1.87783,-2.6730256,2,2,36.443714,265.76883,-1.0
447,0,101592,-211,-0.12723106,2.1838062,1,2,93.655365,421.83322,-1.0
452,0,101577,-211,-3.094984,2.9586623,1,2,86.036156,827.0686,-1.0
452,1,101577,211,0.042233616,-2.9484673,2,2,86.036156,827.0686,-1.0
456,0,101624,-211,0.49429467,-1.9653398,1,2,84.10622,310.07483,-1.0
456,1,101624,211,-2.6593564,1.9927971,2,2,84.10622,310.07483,-1.0
457,0,101539,-211,-1.7142712,-2.9288478,1,2,89.07483,831.1621,-1.0
458,0,101630,-211,0.68732375,1.7445972,1,2,75.51014,222.86197,-1.0
458,1,101630,211,-2.4714236,-1.7462512,2,2,75.51014,222.86197,-1.0
459,0,101629,-211,-0.34235156,1.8170463,1,2,97.89412,305.67926,-1.0
459,1,101629,211,2.786818,-1.7933502,2,2,97.89412,305.67926,-1.0
460,1,101626,211,-1.3220041,1.6593722,2,2,77.30417,212.5218,-1.0
461,0,101612,-211,0.5583796,-2.3984401,1,2,87.319374,479.80762,-1.0
461,1,101612,211,-2.5908167,2.3788166,2,2,87.319374,479.80762,-1.0
462,0,101640,-211,-0.55659634,-2.4247515,1,2,20.586203,117.32373,-1.0
462,1,101640,211,2.5538435,2.4266794,2,2,20.586203,117.32373,-1.0
463,0,101637,-211,0.7558194,1.7955354,1,2,53.220448,166.34183,-1.0
463,1,101637,211,-2.4086084,-1.816869,2,2,53.220448,166.34183,-1.0
464,0,101642,-211,2.0039225,-1.7491144,1,2,30.431229,92.48069,-1.0
464,1,101642,211,-1.1788775,1.8048043,2,2,30.431229,92.48069,-1.0
468,0,101636,-211,-1.0740263,-2.4525578,1,2,31.538609,185.8599,-1.0
468,1,101636,211,2.0479302,2.4668272,2,2,31.538609,185.8599,-1.0
471,0,101632,-211,3.1102633,-2.2283952,1,2,63.17313,293.91132,-1.0
471,1,101632,211,-0.043857686,2.2092974,2,2,63.17313,293.91132,-1.0
473,0,101643,-211,1.8456728,2.1665287,1,2,20.61962,92.43061,-1.0
473,1,101643,211,-1.3358972,-2.1951835,2,2,20.61962,92.43061,-1.0
476,0,101641,-211,1.5642867,-1.8697444,1,2,41.92665,140.41832,-1.0
476,1,101641,211,-1.6041211,1.8879658,2,2,41.92665,140.41832,-1.0
477,0,101646,-211,-1.4814478,-2.375361,1,2,20.30865,108.19785,-1.0
477,1,101646,211,1.6263299,2.3393452,2,2,20.30865,108.19785,-1.0
480,0,101639,-211,2.840756,-1.5954986,1,2,76.749886,195.70695,-1.0
480,1,101639,211,-0.3208314,1.5812682,2,2,76.749886,195.70695,-1.0
481,0,101638,-211,2.232924,-2.161197,1,2,85.35345,363.66888,-1.0
481,1,101638,211,-0.91883266,2.096981,2,2,85.35345,363.66888,-1.0
483,1,101653,211,1.7813607,1.5989246,2,2,96.75869,244.50516,-1.0
486,0,101656,-211,-2.9923174,-2.1347067,1,2,73.537674,315.2952,-1.0
486,1,101656,211,0.13753264,2.1352503,2,2,73.537674,315.2952,-1.0
487,0,101652,-211,-2.9512756,-2.4964263,1,2,39.93667,243.09724,-1.0
487,1,101652,211,0.17531376,2.4886022,2,2,39.93667,243.09724,-1.0
489,0,101669,-211,2.268529,-1.781658,1,2,9.1305895,28.00205,-1.0
489,1,101669,211,-1.0090301,1.7919904,2,2,9.1305895,28.00205,-1.0
490,0,101657,-211,-2.6505733,-2.7450573,1,2,42.960804,337.01337,-1.0
490,1,101657,211,0.4802703,2.7527559,2,2,42.960804,337.01337,-1.0
491,0,101662,-211,2.1401372,1.9061146,1,2,49.771317,169.69386,-1.0
491,1,101662,211,-1.0236262,-1.8889462,2,2,49.771317,169.69386,-1.0
492,0,101672,-211,1.2383564,-2.5419183,1,2,5.9011116,37.501633,-1.0
493,0,101648,-211,-1.8808317,-2.8981886,1,2,62.658554,558.1153,-1.0
493,1,101648,211,1.2543238,2.8559623,2,2,62.658554,558.1153,-1.0
494,0,101663,-211,2.8375113,2.721333,1,2,45.07342,340.39935,-1.0
494,1,101663,211,-0.3147281,-2.699917,2,2,45.07342,340.39935,-1.0
498,0,101667,-211,-2.6107647,1.825726,1,2,40.832882,129.46959,-1.0
503,0,101671,-211,0.4123101,-1.6043311,1,2,42.152122,109.54775,-1.0
503,1,101671,211,-2.7648888,1.6137244,2,2,42.152122,109.54775,-1.0
505,0,101683,-211,-0.78310454,-1.684793,1,2,19.50199,54.473225,-1.0
507,0,101673,-211,2.9536664,3.0607135,1,2,20.363277,217.62367,-1.0
507,1,101673,211,-0.20456232,-3.0592794,2,2,20.363277,217.62367,-1.0
521,0,101670,-211,-0.9874615,1.9164286,1,2,63.1717,217.82481,-1.0
521,1,101670,211,2.1368444,-1.9021711,2,2,63.1717,217.82481,-1.0
524,0,101666,-211,-2.755228,1.8818858,1,2,89.22007,292.13007,-1.0
524,1,101666,211,0.3734541,-1.8290496,2,2,89.22007,292.13007,-1.0
526,0,101685,-211,-0.71318984,3.081379,1,2,98.71242,1072.7305,-1.0
526,1,101685,211,2.4250257,-3.072194,2,2,98.71242,1072.7305,-1.0
528,0,101679,-211,-2.9132624,-1.9048511,1,2,71.47856,243.10378,-1.0
528,1,101679,211,0.2128365,1.885057,2,2,71.47856,243.10378,-1.0
533,0,101706,-211,-1.5859777,1.5835024,1,2,30.617851,78.47399,-1.0
533,1,101706,211,1.5057755,-1.6046203,2,2,30.617851,78.47399,-1.0
534,0,101661,-211,-2.113059,-2.9165647,1,2,54.456924,508.19943,-1.0
534,1,101661,211,1.0214099,2.930948,2,2,54.456924,508.19943,-1.0
537,0,101712,-211,-1.8823853,1.527213,1,2,36.935356,90.35586,-1.0
537,1,101712,211,1.215559,-1.5593995,2,2,36.935356,90.35586,-1.0
538,0,101717,-211,-2.1745174,2.37115,1,2,8.062744,44.205673,-1.0
538,1,101717,211,0.88433605,-2.4023082,2,2,8.062744,44.205673,-1.0
545,0,101695,-211,-0.51527697,-2.8325398,1,2,35.7931,302.5361,-1.0
545,1,101695,211,2.614399,2.8156946,2,2,35.7931,302.5361,-1.0
546,1,101726,211,0.9338889,1.4699802,2,2,27.881872,62.599075,-1.0
551,1,101709,211,-0.063088275,2.1502922,2,2,78.49298,339.28415,-1.0
552,1,101725,211,-2.4380946,-2.0693321,2,2,23.230738,92.26354,-1.0
559,0,101714,-211,0.27993062,2.0222514,1,2,98.95537,375.5236,-1.0
559,1,101714,211,-2.8716063,-1.9958879,2,2,98.95537,375.5236,-1.0
561,0,101739,-211,2.7462513,-2.107012,1,2,16.65739,68.25547,-1.0
561,1,101739,211,-0.4496892,2.0702283,2,2,16.65739,68.25547,-1.0
563,0,101719,-211,2.6599965,2.7955873,1,2,35.410255,293.0591,-1.0
565,0,101737,-211,-0.34904963,2.2443433,1,2,45.194492,216.9069,-1.0
565,1,101737,211,2.775575,-2.2569337,2,2,45.194492,216.9069,-1.0
567,0,101742,-211,-2.0921812,-1.7305954,1,2,30.316828,87.06709,-1.0
569,0,101682,-211,0.8932498,-2.8994982,1,2,63.619553,580.09875,-1.0
573,0,101731,-211,0.90318143,2.8430488,1,2,67.28799,578.3627,-1.0
573,1,101731,211,-2.2447116,-2.8388896,2,2,67.28799,578.3627,-1.0
580,1,101760,211,-2.456674,2.1959252,2,2,26.716612,121.225395,-1.0
583,0,101713,-211,1.563856,-2.6954026,1,2,65.30757,480.74368,-1.0
583,1,101713,211,-1.5852078,2.6741736,2,2,65.30757,480.74368,-1.0
584,0,101763,-211,-1.8651015,1.6459615,1,2,22.086617,59.71028,-1.0
584,1,101763,211,1.2116284,-1.657548,2,2,22.086617,59.71028,-1.0
585,0,101755,-211,-0.97633004,2.350826,1,2,31.272253,161.79819,-1.0
585,1,101755,211,2.142603,-2.3043718,2,2,31.272253,161.79819,-1.0
591,1,101747,211,1.3880298,2.3722367,2,2,59.697227,323.47787,-1.0
593,0,101701,-211,0.70904684,2.8931222,1,2,93.85547,847.3956,-1.0
593,1,101701,211,-2.4368644,-2.8878417,2,2,93.85547,847.3956,-1.0
594,0,101757,-211,-0.8869124,2.573796,1,2,92.00623,608.08685,-1.0
594,1,101757,211,2.2487411,-2.5778825,2,2,92.00623,608.08685,-1.0
598,0,101764,-211,0.59678555,2.0673544,1,2,98.61736,392.23083,-1.0
598,1,101764,211,-2.5542927,-2.047873,2,2,98.61736,392.23083,-1.0
599,0,101749,-211,-0.13392045,2.4728436,1,2,83.75248,513.88806,-1.0
599,1,101749,211,3.0005648,-2.5291433,2,2,83.75248,513.88806,-1.0
601,0,101769,-211,2.9242284,1.7505434,1,2,90.08673,265.197,-1.0
601,1,101769,211,-0.23177393,-1.7348729,2,2,90.08673,265.197,-1.0
602,1,101743,211,-2.2311497,-2.7621267,2,2,78.86185,608.10565,-1.0
608,1,101773,211,0.26091868,-2.2250168,2,2,48.032986,218.49075,-1.0
614,0,101784,-211,0.95015496,2.251841,1,2,27.838184,131.19174,-1.0
614,1,101784,211,-2.2194548,-2.21253,2,2,27.838184,131.19174,-1.0
615,0,101795,-211,1.8547369,-1.5407827,1,2,8.445591,20.466564,-1.0
615,1,101795,211,-1.4800624,1.5275226,2,2,8.445591,20.466564,-1.0
621,0,101775,-211,1.6505283,-3.0663075,1,2,65.717155,709.4676,-1.0
621,1,101775,211,-1.4962287,3.0740092,2,2,65.717155,709.4676,-1.0
628,0,101771,-211,-0.2412417,2.091581,1,2,86.16747,355.83502,-1.0
632,0,101779,-211,-0.41671437,-2.0027826,1,2,88.41561,329.1986,-1.0
632,1,101779,211,2.7135112,1.9758651,2,2,88.41561,329.1986,-1.0
634,0,101811,-211,2.1521971,1.4934489,1,2,43.19078,101.45409,-1.0
634,1,101811,211,-1.0286208,-1.5034709,2,2,43.19078,101.45409,-1.0
635,1,101783,211,1.7429602,-1.6198038,2,2,60.764107,160.62285,-1.0
640,0,101819,-211,0.9601522,2.1942372,1,2,4.8954515,22.218012,-1.0
640,1,101819,211,-2.3474228,-2.1947367,2,2,4.8954515,22.218012,-1.0
642,0,101820,-211,0.5608407,1.8850867,1,2,5.808358,19.562239,-1.0
