event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
50851,-211,0.06868596,-1.6707083,1,2,28.43044,78.18514,-1.0,26.997065,-1.6602366,0.072363354,46,32,1,36,0.022741808,0.021324681,25.54421,0.009846457,0.002356022,0.010471702,0.0036773979663848877,0.01109863900697656,True
50855,211,-2.4549146,2.1113822,2,2,92.889915,394.12265,-1.0,130.43147,2.1149964,-2.455371,52,38,1,33,0.016487135,0.013656156,33.093834,0.004146106,0.0024256199,0.0036141872,0.0004563331604003906,0.003642882005577132,True
50855,-211,0.6960742,-2.137223,1,2,92.889915,394.12265,-1.0,94.39895,-2.1379392,0.6962704,44,30,1,27,0.022661688,0.017553784,18.02624,0.0054994817,0.0029454608,-0.0007162094,0.00019621849060058594,0.0007426019238786051,True
50856,211,0.80534977,2.2494142,2,2,16.289865,77.84083,-1.0,27.688837,2.2506804,0.8148699,49,27,1,31,0.016760493,0.017954051,20.400974,0.0036475463,0.0021114026,0.0012662411,0.009520113468170166,0.009603953709097338,True
50856,-211,-2.2889795,-2.2430508,1,2,16.289865,77.84083,-1.0,22.098083,-2.236196,-2.2764618,42,26,1,35,0.032215986,0.02688473,20.295755,0.0070235385,0.003292281,0.0068547726,0.012517690658569336,0.014271667321702272,True
50858,-211,-2.6515312,1.446352,1,2,16.322132,35.904366,-1.0,7.8165174,1.4256725,-2.6345413,4,4,41,41,0.01891661,0.020951867,9.979487,0.010566782,0.0,-0.020679474,0.016989946365356445,0.026763760998285726,True
50862,-211,-2.4394934,-2.5884106,1,2,91.58818,606.6224,-1.0,79.37677,-2.5827093,-2.4328678,52,32,1,23,0.03229769,0.023695072,14.79032,0.005081456,0.003444356,0.0057013035,0.006625652313232422,0.008740945544047512,True
50863,211,-1.5878469,-2.0382106,2,2,32.718525,129.79393,-1.0,35.228992,-2.0411274,-1.5897847,45,31,1,13,0.024691578,0.021885684,23.398443,0.0066812625,0.0029152038,-0.002916813,0.0019378662109375,0.003501874169447181,True
50863,-211,1.5823865,2.071917,1,2,32.718525,129.79393,-1.0,25.01932,2.0749013,1.5890869,43,29,1,17,0.018955896,0.020365668,20.190378,0.004916236,0.0034302524,0.0029842854,0.006700396537780762,0.007334935121674458,True
50864,-211,-1.0000458,1.4678204,1,2,78.644775,175.59134,-1.0,9.367992,1.457372,-1.0206525,50,6,1,44,0.023234079,0.0022114634,26.063791,0.0129687525,1.4942096e-08,-0.010448456,0.02060675621032715,0.023104298957917057,True
50865,211,-1.2794352,-1.8306477,2,2,36.833115,119.829,-1.0,41.713223,-1.8339897,-1.2830815,37,23,1,33,0.0175606,0.019539943,20.807938,0.00601444,0.00335746,-0.0033420324,0.003646373748779297,0.0049462331291747945,True
50865,-211,1.8937135,1.8664207,1,2,36.833115,119.829,-1.0,38.770294,1.8528336,1.8997959,41,27,1,30,0.035586275,0.017789789,14.188001,0.012168355,0.003275226,-0.013587117,0.006082415580749512,0.014886421253335592,True
50866,211,0.15247284,2.8512304,2,2,70.83463,617.0815,-1.0,43.95136,2.8449538,0.13452701,52,36,1,29,0.0490735,0.008741056,28.611423,0.0058444426,0.003675365,-0.0062766075,0.017945826053619385,0.01901179834250294,True
50868,-211,-2.179747,-2.0877697,1,2,81.75567,336.7675,-1.0,85.59829,-2.0891056,-2.1796348,52,38,1,33,0.025296312,0.023118969,24.810303,0.006577911,0.0032937808,-0.0013358593,0.00011229515075683594,0.0013405708522788021,True
50868,211,0.9508053,2.0997472,2,2,81.75567,336.7675,-1.0,103.366875,2.0980954,0.949387,52,38,1,33,0.02356259,0.018505095,29.047985,0.0060172663,0.0024302118,-0.0016517639,0.00141829252243042,0.0021771260214864265,True
50872,-211,-3.0871413,1.934647,1,2,43.44695,151.08852,-1.0,51.021538,1.9326103,-3.0803409,43,29,1,36,0.019804282,0.017205909,18.07226,0.0061859847,0.0033956838,-0.0020366907,0.006800413131713867,0.0070988539702077505,True
50872,211,0.029590793,-1.9019591,2,2,43.44695,151.08852,-1.0,43.247032,-1.9035949,0.035821743,46,21,1,27,0.014795008,0.009050794,11.169235,0.0046354393,0.0032695606,-0.0016357899,0.006230950355529785,0.006442092111962201,True
50874,211,-2.9446619,2.1536999,2,2,50.84733,218.66219,-1.0,37.479225,2.1493554,-2.9433427,48,26,1,13,0.022760103,0.019892236,16.818415,0.0055581317,0.00348758,-0.0043444633,0.0013191699981689453,0.004540327195499009,True
50877,-211,-1.6242702,-1.7932919,1,2,90.62995,281.64505,-1.0,90.714966,-1.7935324,-1.627338,52,31,1,31,0.025207592,0.021343581,22.321264,0.009048732,0.0038593647,-0.00024044514,0.0030678510665893555,0.0030772591750926506,True
50877,211,1.5038298,1.806888,2,2,90.62995,281.64505,-1.0,85.76866,1.8042071,1.4960513,52,38,1,40,0.027555041,0.029664097,40.509132,0.009821479,0.003111079,-0.0026808977,0.007778525352478027,0.008227555494696262,True
50881,211,-2.1467636,-1.4471282,2,2,72.62242,162.87477,-1.0,8.840401,-1.4591103,-2.1728354,45,6,5,43,0.021322079,0.0006178143,12.11868,0.011910998,8.251358e-09,-0.011982083,0.026071786880493164,0.028693350924602644,True
50881,-211,1.0195107,1.4468693,1,2,72.62242,162.87477,-1.0,57.14494,1.4535714,1.0398499,47,9,3,42,0.024240028,0.025020944,12.787969,0.013541825,6.0751532e-05,0.0067021847,0.020339131355285645,0.021414937438526075,True
50887,211,1.6676376,1.764053,2,2,35.193638,103.77542,-1.0,29.210638,1.7599111,1.6643598,40,26,1,13,0.02200816,0.014444405,21.155193,0.008373077,0.0028295575,-0.0041419268,0.0032777786254882812,0.005281987254022857,True
50891,-211,2.8535557,1.6231476,1,2,19.236784,51.661793,-1.0,17.825697,1.6259048,2.8545575,42,21,1,25,0.014070501,0.014798249,16.854311,0.0062245317,0.0034133128,0.0027571917,0.0010018348693847656,0.0029335608324582594,True
50891,211,-0.36313158,-1.6667137,2,2,19.236784,51.661793,-1.0,25.962597,-1.6732181,-0.36233714,41,27,1,30,0.02242403,0.01669862,22.61773,0.009244196,0.0024205411,-0.0065044165,0.0007944405078887939,0.006552752861371473,True
50903,-211,-2.4228945,2.4612074,1,2,32.158516,189.63432,-1.0,34.97206,2.4680912,-2.4145696,50,36,1,36,0.028715575,0.021585058,25.441126,0.004946256,0.0038814952,0.0068838596,0.008324861526489258,0.01080235353684541,True
50903,211,0.69943076,-2.4594219,2,2,32.158516,189.63432,-1.0,33.047325,-2.4643302,0.6864263,50,24,1,27,0.0273108,0.030279355,13.682665,0.0046325834,0.0028574588,-0.0049083233,0.013004481792449951,0.013899934697229143,True
50909,-211,-2.042973,-1.4571301,1,2,94.95603,216.64691,-1.0,59.73729,-1.4935243,-2.0466022,45,17,1,41,0.025319839,0.02465561,48.183968,0.012087102,0.0020115417,-0.03639424,0.0036292076110839844,0.036574741750217965,True
50910,-211,-0.5953804,-2.217284,1,2,40.186028,187.35107,-1.0,36.637184,-2.218347,-0.6000557,51,37,1,35,0.026259504,0.017168202,35.835136,0.0058009503,0.0030810512,-0.0010631084,0.00467526912689209,0.0047946158257138535,True
50913,-211,-2.46836,2.7128956,1,2,66.11048,503.5354,-1.0,82.57901,2.7135983,-2.4642837,51,37,1,35,0.03435237,0.023834411,23.99427,0.0045652967,0.0024769502,0.00070261955,0.004076242446899414,0.004136354279026113,True
50913,211,0.6660383,-2.7254214,2,2,66.11048,503.5354,-1.0,65.743484,-2.716462,0.67755884,51,33,1,35,0.03166906,0.025929855,26.411802,0.004305271,0.0032170273,0.008959532,0.011520564556121826,0.014594403649317538,True
50918,211,0.032337897,1.6256275,2,2,31.654825,83.97805,-1.0,30.512093,1.624667,0.027058726,42,24,1,29,0.017156456,0.028213082,22.013876,0.007640327,0.0036896619,-0.00096046925,0.005279170349240303,0.005365830852200551,True
50918,-211,-3.0629947,-1.6370438,1,2,31.654825,83.97805,-1.0,34.686142,-1.646275,-3.0668623,48,34,1,27,0.020913191,0.026115049,22.761818,0.009081037,0.004032704,-0.00923121,0.003867626190185547,0.01000868469864351,True
50922,211,-0.9040373,2.3333325,2,2,48.030617,244.68896,-1.0,48.399254,2.3347986,-0.90862584,47,31,1,13,0.02814966,0.024936788,25.468117,0.005486068,0.0033296396,0.0014660358,0.0045885443687438965,0.004817053088740277,True
50923,211,0.6107575,2.978407,2,2,68.98321,677.2216,-1.0,41.287384,2.9442313,0.61523426,52,35,1,29,0.032726683,0.049538437,27.732168,0.0034204277,0.0025707046,-0.034175634,0.004476726055145264,0.034467594132815894,True
50923,-211,-2.5254364,-2.9709663,1,2,68.98321,677.2216,-1.0,51.261143,-2.9435549,-2.5483139,52,38,1,44,0.019867511,0.016340947,31.391636,0.0021350174,0.0014034292,0.02741146,0.02287745475769043,0.035703867258527554,True
50924,-211,-1.6795915,-2.582688,1,2,8.366366,57.791588,-1.0,15.085098,-2.5793605,-1.6648679,46,24,1,23,0.045404214,0.042090166,19.990898,0.0069206874,0.003122831,0.003327608,0.014723658561706543,0.015095002403560914,True
50924,211,1.3990881,2.660162,2,2,8.366366,57.791588,-1.0,17.95121,2.6373322,1.4252696,46,32,1,41,0.048110295,0.054788355,45.066177,0.0070184977,0.0036003825,-0.022829771,0.026181459426879883,0.03473711641267184,True
50925,-211,0.9446173,-2.0400717,1,2,87.25203,339.78894,-1.0,90.494705,-2.041236,0.94462484,47,33,1,33,0.024117155,0.02380503,22.861748,0.006640463,0.0026630457,-0.0011641979,7.569789886474609e-06,0.0011642225070360678,True
50925,211,-2.207978,2.0314848,2,2,87.25203,339.78894,-1.0,97.07907,2.0324888,-2.199932,49,31,1,33,0.021120649,0.01978011,27.966873,0.005711894,0.0024881132,0.0010039806,0.00804591178894043,0.008108308922163007,True
50926,211,1.9499559,1.5606236,2,2,8.639468,21.450851,-1.0,5.217424,1.5635707,1.9371504,37,23,1,11,0.01498955,0.024400106,22.079477,0.0071485536,0.0030578256,0.002947092,0.012805581092834473,0.013140329472904097,True
50930,211,-2.701457,-2.2348726,2,2,82.92283,388.49487,-1.0,72.16256,-2.236599,-2.6981428,52,38,1,46,0.023254039,0.018611867,32.99147,0.005177406,0.0014560256,-0.0017263889,0.0033142566680908203,0.003736939382324506,True
50930,-211,0.44959542,2.2170742,1,2,82.92283,388.49487,-1.0,86.44935,2.2199717,0.4496736,52,35,1,27,0.028790485,0.025277399,33.566345,0.0063485242,0.0029780557,0.002897501,7.81714916229248e-05,0.002898555282009382,True
50932,-211,-0.1061185,1.4792691,1,2,68.68582,159.41426,-1.0,12.734672,1.4624958,-0.078305766,37,6,15,43,0.018396841,0.0014959907,13.684505,0.01027277,1.5939712e-08,-0.016773343,0.027812734246253967,0.03247911986578187,True
50933,211,0.41515067,1.5823419,2,2,84.56465,214.6716,-1.0,82.04952,1.5814524,0.41376802,43,21,1,13,0.013417103,0.016678214,17.688152,0.0063005,0.0032248015,-0.0008895397,0.0013826489448547363,0.0016440799906709443,True
50937,-211,2.0269687,2.0093942,1,2,41.924927,161.08179,-1.0,37.60992,2.0093102,2.0321593,46,32,1,39,0.026617214,0.020654349,32.50854,0.0075784293,0.003052038,-8.392334e-05,0.005190610885620117,0.005191289290040441,True
50938,211,2.1912072,1.6496309,2,2,10.747542,29.583973,-1.0,7.874777,1.6734594,2.175823,44,30,1,42,0.011784345,0.008716256,32.692772,0.0049115247,0.000755959,0.023828506,0.015384197235107422,0.028363202756605945,True
50941,211,-1.8216639,2.26198,2,2,58.78426,285.33997,-1.0,58.367455,2.2627037,-1.8211298,48,34,1,23,0.025664104,0.02252192,18.129713,0.005546791,0.0034855988,0.0007236004,0.0005340576171875,0.0008993414587197327,True
50942,211,-2.6502533,-1.6491997,2,2,74.35146,198.60806,-1.0,71.404785,-1.6309001,-2.6443343,48,35,3,42,0.007300381,0.0071030976,20.95249,0.003085751,0.00091895624,0.01829958,0.005918979644775391,0.01923301667580665,True
50942,-211,0.51088005,1.6282464,1,2,74.35146,198.60806,-1.0,102.999794,1.6312143,0.51853675,46,32,1,31,0.012176643,0.013599515,19.130598,0.0053055487,0.0025221528,0.0029678345,0.007656693458557129,0.00821175962722962,True
50950,-211,0.55497277,2.4460073,1,2,30.537289,178.92047,-1.0,34.53916,2.452653,0.5527452,52,38,1,36,0.042345166,0.0317988,37.930546,0.007345998,0.0030264177,0.0066456795,0.0022275447845458984,0.007009066357889146,True
50950,211,-2.607002,-2.461644,2,2,30.537289,178.92047,-1.0,32.50411,-2.4725904,-2.6057804,51,37,1,29,0.048394937,0.043862816,32.781616,0.008281925,0.004288631,-0.010946512,0.0012216567993164062,0.01101447120930971,True
50958,211,-0.99546266,1.9573556,2,2,7.390071,26.706564,-1.0,6.97377,1.9764196,-1.0131996,40,26,1,39,0.028865695,0.018533612,29.374228,0.008317282,0.0027191099,0.01906395,0.01773691177368164,0.026039051622655535,True
50958,-211,2.286348,-1.9606086,1,2,7.390071,26.706564,-1.0,8.219254,-1.9605042,2.2868664,39,25,1,33,0.02836884,0.026903111,18.345503,0.008446034,0.0029046473,0.00010442734,0.0005183219909667969,0.0005287369432598002,True
50961,211,-0.042731646,-2.1177316,2,2,63.759586,268.27902,-1.0,69.0316,-2.1197464,-0.041605014,48,34,1,33,0.024134386,0.022579497,31.282103,0.006111035,0.0029868959,-0.0020148754,0.0011266320943832397,0.0023084676183741364,True
50961,-211,3.112678,2.1135395,1,2,63.759586,268.27902,-1.0,57.310154,2.1159728,3.11537,47,30,1,13,0.021841558,0.019132627,19.576616,0.0055443724,0.0030825809,0.0024333,0.002691984176635742,0.003628736358430252,True
50964,-211,1.6145095,-2.0458736,1,2,52.172188,208.10048,-1.0,56.06038,-2.039746,1.6121994,45,31,1,27,0.029120559,0.029347116,18.897854,0.008018355,0.0035321184,0.006127596,0.002310037612915039,0.0065485650247931945,True
50964,211,-1.5449394,2.0754342,2,2,52.172188,208.10048,-1.0,62.070595,2.0758748,-1.545905,45,31,1,32,0.026299836,0.019023847,15.97885,0.0069206324,0.0025587846,0.00044059753,0.0009655952453613281,0.0010613672149589058,True
50968,211,1.7512118,2.1374748,2,2,59.945076,258.20145,-1.0,69.94488,2.1368878,1.7512726,51,35,1,23,0.020061627,0.018789457,32.222668,0.0049432493,0.003048732,-0.00058698654,6.079673767089844e-05,0.0005901266334480724,True
50968,-211,-1.3760823,-2.1419525,1,2,59.945076,258.20145,-1.0,70.31866,-2.1436725,-1.3786647,47,29,1,11,0.031762123,0.023088288,26.932882,0.007931994,0.003367914,-0.0017199516,0.0025824308395385742,0.00310277015734273,True
50970,-211,0.33624637,-2.864844,1,2,24.880611,218.65303,-1.0,24.900087,-2.8407583,0.35345575,52,19,1,37,0.038095217,0.019726358,28.751823,0.0045343186,0.0026920023,0.02408576,0.017209380865097046,0.02960213925185674,True
50970,211,-2.821893,2.8617642,2,2,24.880611,218.65303,-1.0,26.883833,2.8713129,-2.8341124,52,38,1,33,0.05258495,0.044611957,32.780052,0.005967623,0.0040542074,0.009548664,0.012219429016113281,0.015507786265348112,True
50976,-211,2.2404146,2.6883411,1,2,96.232025,717.52454,-1.0,89.34233,2.6989625,2.2502456,51,31,1,27,0.042062506,0.029238725,26.845137,0.005598353,0.0035339287,0.010621309,0.009830951690673828,0.014472726783612439,True
50978,211,1.1138111,-2.2498744,2,2,85.84262,412.48,-1.0,90.63805,-2.2524712,1.1139293,41,27,1,17,0.015888061,0.01825041,12.598611,0.0034885495,0.00272332,-0.0025968552,0.00011813640594482422,0.00259954091158259,True
50978,-211,-2.018848,2.2537584,1,2,85.84262,412.48,-1.0,78.564255,2.2502584,-2.017062,46,32,1,27,0.025895234,0.016002443,28.7777,0.0056130886,0.004103602,-0.0034999847,0.0017859935760498047,0.003929334071111868,True
50980,-211,-1.3119537,2.9870708,1,2,34.77144,346.90112,-1.0,27.909622,2.944411,-1.3076975,50,36,1,36,0.037873965,0.030899538,31.729149,0.0039387625,0.0020781204,-0.04265976,0.004256129264831543,0.04287154888965311,True
50986,-211,1.2736974,1.5229375,1,2,90.36632,217.1741,-1.0,61.172184,1.5313997,1.2699242,48,24,1,11,0.017151577,0.021997267,25.512987,0.008467333,0.0040902244,0.008462191,0.003773212432861328,0.009265301101738661,True
50989,-211,2.732647,-2.3339808,1,2,76.504395,395.75558,-1.0,79.3352,-2.3341446,2.7352748,52,38,1,17,0.02640739,0.018006397,27.751255,0.0052143047,0.0034691181,-0.00016379356,0.002627849578857422,0.002632949247641786,True
50989,211,-0.41822973,2.3203146,2,2,76.504395,395.75558,-1.0,71.212654,2.3133297,-0.4072334,52,38,1,27,0.035546973,0.031459197,40.99186,0.00738188,0.0031875204,-0.006984949,0.010996341705322266,0.013027242484836377,True
51004,211,0.99678713,-1.8141818,2,2,75.22814,232.02309,-1.0,77.01374,-1.8148459,1.0010004,52,30,1,29,0.026041662,0.023720777,40.616367,0.009067086,0.0037390841,-0.00066411495,0.004213273525238037,0.004265292774692841,True
51006,211,-2.9833727,-2.8170009,2,2,80.7867,666.8884,-1.0,73.53052,-2.806178,-2.9826248,50,36,1,36,0.044973917,0.022285976,26.392721,0.0054077217,0.0018456597,0.010822773,0.0007479190826416016,0.01084858522276962,True
51006,-211,0.16365781,2.78382,1,2,80.7867,666.8884,-1.0,78.72077,2.7973373,0.18498786,52,36,1,29,0.06803203,0.025736075,35.746895,0.00826064,0.004212689,0.01351738,0.02133004367351532,0.02525253086469185,True
51008,-211,-1.1871521,-1.7349739,1,2,25.328653,72.50512,-1.0,21.924297,-1.7301714,-1.184186,42,28,1,27,0.012525928,0.011494153,14.589964,0.0049070437,0.0026828179,0.0048024654,0.002966165542602539,0.005644626848655144,True
51008,211,1.9014636,1.691529,2,2,25.328653,72.50512,-1.0,25.935646,1.6947849,1.8990879,43,29,1,25,0.02122469,0.019446775,24.38709,0.00853977,0.0033997907,0.003255844,0.0023757219314575195,0.004030456004557503,True
51011,211,-0.67873484,-2.9208944,2,2,63.357273,588.47186,-1.0,74.24436,-2.911791,-0.6723742,52,38,1,32,0.031545773,0.028294003,32.617565,0.0034040306,0.0026736616,0.009103298,0.006360650062561035,0.011105309768668789,True
51012,211,0.8096568,2.9926116,2,2,61.469193,613.0322,-1.0,41.819424,2.9496887,0.8024546,52,38,1,44,0.023414712,0.045024466,48.06403,0.0024734398,0.0017021385,-0.042922974,0.007202208042144775,0.043523022254497126,True
51012,-211,-2.3260033,-2.9884062,1,2,61.469193,613.0322,-1.0,44.40311,-2.9399672,-2.3335643,52,38,1,44,0.01889613,0.025460592,44.49434,0.0019230194,0.0013604797,0.048439026,0.0075609683990478516,0.049025579170684855,True
51017,211,-0.92522633,1.5275705,2,2,95.76568,229.66225,-1.0,92.091415,1.5278869,-0.9245481,49,24,1,23,0.009697606,0.018848421,27.367893,0.0048291655,0.0030767631,0.00031638145,0.0006782412528991699,0.000748403916254705,True
51017,-211,2.2336235,-1.5149822,1,2,95.76568,229.66225,-1.0,91.0873,-1.5154446,2.2297642,52,19,1,9,0.01808085,0.020136807,62.841206,0.009328336,0.002814747,-0.00046241283,0.003859281539916992,0.003886885595633974,True
51025,-211,0.7977257,-2.8498135,1,2,84.86368,732.5993,-1.0,57.357132,-2.8458743,0.79976624,52,33,1,17,0.031964745,0.010201819,26.214254,0.0037817387,0.0023363212,0.0039391518,0.002040565013885498,0.0044363072445089404,True
51037,211,-0.29693773,-1.555564,2,2,34.32369,83.72912,-1.0,30.864788,-1.5554507,-0.2954655,49,30,1,41,0.019414762,0.025673456,33.63586,0.009556913,0.0027591924,0.000113368034,0.0014722347259521484,0.0014765931733265872,True
51037,-211,2.8918076,1.524827,1,2,34.32369,83.72912,-1.0,31.88393,1.5352212,2.9013414,47,33,1,33,0.014883209,0.017936062,29.723001,0.007273508,0.0019541082,0.010394216,0.009533882141113281,0.014104418751417165,True
51038,-211,-0.5492186,-2.2991314,1,2,64.61446,324.9447,-1.0,69.57356,-2.2905905,-0.5408741,52,38,1,31,0.032949228,0.025666153,47.88874,0.006884513,0.0030190053,0.008540869,0.008344471454620361,0.0119405460989963,True
51046,-211,0.42274216,2.6228163,1,2,94.79919,655.04474,-1.0,74.1677,2.6164458,0.42633435,52,38,1,29,0.038054623,0.027214088,27.024576,0.0058106286,0.0037128206,-0.0063705444,0.003592193126678467,0.00731352772878782,True
51049,-211,2.003213,2.776438,1,2,33.81556,271.18564,-1.0,38.699917,2.7310152,2.0047522,52,38,1,44,0.029241437,0.029195461,39.05816,0.0036879734,0.001469123,-0.045422792,0.0015392303466796875,0.045448865506003196,True
51049,211,-1.1517289,-2.7658446,2,2,33.81556,271.18564,-1.0,17.826561,-2.7348418,-1.1838449,52,30,1,33,0.04696341,0.019104248,27.851831,0.006242995,0.0028907307,0.03100276,0.032116055488586426,0.04463868427756246,True
51053,211,2.4289916,1.5339293,2,2,25.886948,62.263588,-1.0,11.90609,1.537721,2.4339774,35,14,1,3,0.010268712,0.011529871,6.8312197,0.0050505544,0.0038041328,0.0037916899,0.004985809326171875,0.006263801299034282,True
51053,-211,-0.6489907,-1.5154159,1,2,25.886948,62.263588,-1.0,22.49039,-1.5168986,-0.6496928,48,25,1,29,0.013556416,0.024005141,41.327545,0.0068657305,0.0032274192,-0.0014827251,0.0007020831108093262,0.0016405470089599862,True
51056,211,-1.903177,2.223987,2,2,7.9697394,37.167233,-1.0,8.3648205,2.2063243,-1.9335531,39,25,1,19,0.028412642,0.031490415,14.701501,0.0066469163,0.0022172648,-0.017662764,0.030376076698303223,0.03513800292084076,True
51056,-211,1.3375225,-2.2192569,1,2,7.9697394,37.167233,-1.0,14.351836,-2.2266576,1.3519657,40,26,1,35,0.036433015,0.02605518,23.661064,0.007940963,0.0031381713,-0.007400751,0.014443159103393555,0.016228862001966264,True
51058,-211,0.70741737,2.489996,1,2,90.60253,536.3246,-1.0,65.77761,2.4901428,0.7115487,43,29,1,13,0.024560863,0.016118126,16.887432,0.00411746,0.0032536904,0.00014686584,0.004131317138671875,0.00413392681074922,True
51059,211,1.9421605,-1.9255421,2,2,15.600265,54.3998,-1.0,17.293648,-1.9192815,1.9444488,42,25,1,35,0.027143307,0.023748696,23.395052,0.008554072,0.0035763225,0.0062606335,0.002288341522216797,0.006665736242772009,True
