event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
429468,-211,2.192071,2.4946742,1,2,69.39375,425.83948,-1.0,67.18516,2.4882905,2.2010121,39,23,1,29,0.029965589,0.0354539,14.522131,0.00511977,0.0034087936,-0.0063836575,0.008941173553466797,0.010986157929655209,True
429468,211,-0.95812047,-2.5067837,2,2,69.39375,425.83948,-1.0,48.75493,-2.5022936,-0.9465337,43,14,1,13,0.026265329,0.019749824,24.297297,0.0044199037,0.0035041566,0.004490137,0.011586785316467285,0.012426380208726436,True
429469,-211,1.9919105,1.7911053,1,2,87.39102,266.1109,-1.0,74.88959,1.7870524,1.9933846,42,28,1,29,0.018568898,0.018265892,19.830544,0.0068703694,0.0037095346,-0.0040528774,0.001474142074584961,0.004312645492048773,True
429469,211,-1.1640056,-1.7661836,2,2,87.39102,266.1109,-1.0,67.545845,-1.7669234,-1.1627035,41,28,3,29,0.018888425,0.02085621,23.196732,0.007033382,0.0037897357,-0.00073981285,0.0013021230697631836,0.0014976139500029514,True
429474,-211,2.9415429,2.0625606,1,2,73.57941,294.43427,-1.0,87.63147,2.065085,2.933317,43,21,1,29,0.027194567,0.025622953,14.609613,0.007073712,0.0033895166,0.002524376,0.00822591781616211,0.008604545175728217,True
429474,211,-0.21269265,-2.0651464,2,2,73.57941,294.43427,-1.0,71.76843,-2.0625522,-0.21461159,45,28,1,17,0.022250911,0.025366552,22.660809,0.005963822,0.0033284584,0.0025942326,0.0019189417362213135,0.003226821950682019,True
429480,211,1.0200795,-1.7645631,2,2,41.7513,122.653015,-1.0,40.558514,-1.7594674,1.0206634,43,12,3,33,0.029047327,0.026716929,27.824802,0.010883488,0.0034085584,0.0050957203,0.0005838871002197266,0.005129063161994076,True
429480,-211,-2.0903053,1.7171032,1,2,41.7513,122.653015,-1.0,32.868683,1.7208359,-2.0855594,40,14,1,27,0.017348351,0.01759025,20.386986,0.0067472584,0.0032604686,0.0037326813,0.004745960235595703,0.00603796721208529,True
429484,-211,0.8767853,2.1245954,1,2,76.09536,319.94446,-1.0,70.45064,2.127266,0.8780701,48,32,1,13,0.02253483,0.023113357,40.35131,0.00556105,0.0029028617,0.0026705265,0.0012848377227783203,0.0029635316310706755,True
429484,211,-2.2763982,-2.1052287,2,2,76.09536,319.94446,-1.0,56.41935,-2.1029656,-2.2784967,39,20,1,11,0.026153233,0.02396623,16.281935,0.006722004,0.0036038172,0.0022630692,0.002098560333251953,0.003086330744233099,True
429491,-211,-0.3483079,1.6886346,1,2,34.027283,96.382324,-1.0,29.743786,1.6864307,-0.34328592,37,14,3,17,0.016987752,0.021439217,15.292436,0.007026912,0.003917534,-0.0022039413,0.005021989345550537,0.005484317135247608,True
429496,-211,2.2274568,2.1839046,1,2,10.616418,48.58421,-1.0,7.7405343,2.17843,2.2247782,36,12,1,23,0.037606128,0.03735534,17.373453,0.008682628,0.0037354117,-0.0054745674,0.0026786327362060547,0.006094748679904418,True
429496,211,-0.9900024,-2.220697,2,2,10.616418,48.58421,-1.0,12.604046,-2.1984391,-0.98691505,35,14,3,27,0.029587215,0.023375832,15.495336,0.006745864,0.0031797716,0.022257805,0.003087341785430908,0.022470904817663197,True
429500,211,-3.1335676,-1.8675623,2,2,95.35535,319.33206,-1.0,90.695015,-1.8688855,-3.1340714,46,21,3,17,0.016618317,0.015193293,21.506601,0.0055671292,0.0032175255,-0.0013232231,0.0005037784576416016,0.0014158785766596618,True
429504,-211,-2.3798897,1.8955626,1,2,65.99578,226.92117,-1.0,55.5003,1.8874654,-2.3819768,34,23,7,21,0.03129525,0.023131061,20.52962,0.010526441,0.0038709645,-0.008097291,0.002087116241455078,0.008361948027605986,True
429504,211,0.7451224,-1.9172102,2,2,65.99578,226.92117,-1.0,71.778076,-1.919875,0.74056983,40,14,3,29,0.027214168,0.02482577,14.111749,0.008473621,0.0043178303,-0.0026648045,0.0045525431632995605,0.0052751144062980655,True
429511,211,0.9688045,-2.9280794,2,2,68.854515,654.9085,-1.0,49.551647,-2.9345036,0.96374166,47,17,1,41,0.022845227,0.038818136,35.825306,0.002433405,0.0018797487,-0.0064241886,0.00506281852722168,0.008179384495766792,True
429514,211,-1.2748833,2.1763644,2,2,38.20637,173.87749,-1.0,31.276236,2.178696,-1.2847257,39,18,1,19,0.029501893,0.028008077,14.523434,0.0067037554,0.0036630726,0.0023314953,0.009842395782470703,0.01011477260970756,True
429514,-211,1.8878899,-2.216506,1,2,38.20637,173.87749,-1.0,41.40211,-2.2409165,1.8878071,41,20,1,17,0.051978413,0.032536417,20.914276,0.011145385,0.0036766294,-0.024410486,8.273124694824219e-05,0.024410626154000793,True
429515,-211,-2.536387,-2.6494286,1,2,76.20542,535.97736,-1.0,72.27417,-2.6407237,-2.5325003,50,28,1,35,0.039237924,0.033026002,37.912033,0.0057332627,0.0042971238,0.008704901,0.003886699676513672,0.009533191222106963,True
429516,211,-3.0666604,-2.0690885,2,2,78.48721,316.02423,-1.0,66.45057,-2.0667493,-3.0663822,52,19,1,29,0.02888814,0.02644605,35.872253,0.0077748443,0.0028466142,0.0023391247,0.00027823448181152344,0.002355614280092898,True
429516,-211,0.08669561,2.071405,1,2,78.48721,316.02423,-1.0,59.154385,2.074625,0.085571505,47,20,1,13,0.03024288,0.02188064,33.743973,0.007726004,0.003898556,0.0032200813,0.0011241063475608826,0.003410650762076613,True
429518,-211,-3.047261,2.3750868,1,2,44.503338,240.86266,-1.0,33.06768,2.3732677,-3.0495543,48,23,1,5,0.02876856,0.028148187,26.112947,0.005530971,0.0036476569,-0.0018191338,0.0022933483123779297,0.0029272331839750097,True
429519,211,1.5986099,2.0082397,2,2,12.776497,48.7832,-1.0,16.538273,1.9992768,1.5981351,39,5,7,43,0.019719984,0.021586094,27.55434,0.005500924,0.00043272565,-0.008962989,0.0004748106002807617,0.00897555665954062,True
429519,-211,-1.466579,-2.022923,1,2,12.776497,48.7832,-1.0,8.447572,-2.015157,-1.4756638,31,12,1,29,0.035293147,0.026724987,9.674599,0.009467388,0.004027273,0.0077660084,0.009084820747375488,0.011951771986327193,True
429524,-211,2.2080443,2.2783904,1,2,64.77856,316.89426,-1.0,27.103168,2.314059,2.185098,46,10,3,41,0.042565722,0.032591928,38.83696,0.008413839,0.0027390032,0.03566861,0.02294635772705078,0.04241208770365211,True
429527,-211,1.6510867,-2.6213827,1,2,83.22956,574.7664,-1.0,99.39289,-2.6185737,1.6485932,47,22,1,27,0.03909711,0.023107221,13.89725,0.0059094517,0.003450119,0.0028090477,0.0024935007095336914,0.0037561009752382717,True
429527,211,-1.4968593,2.619071,2,2,83.22956,574.7664,-1.0,79.95785,2.6134856,-1.4937971,47,24,1,21,0.03807319,0.032224216,29.599785,0.005828345,0.0032472499,-0.005585432,0.0030622482299804688,0.006369804936163795,True
429535,-211,2.6722033,-2.4851146,1,2,97.68094,596.88336,-1.0,82.469604,-2.4883208,2.6725717,52,20,1,33,0.037191685,0.035142798,38.256866,0.0063153515,0.0036978712,-0.003206253,0.00036835670471191406,0.0032273433802142136,True
429535,211,-0.47550175,2.50782,2,2,97.68094,596.88336,-1.0,80.17743,2.5041456,-0.47719607,49,30,1,27,0.032224182,0.034511715,29.825747,0.0054313913,0.0035961615,-0.0036742687,0.001694321632385254,0.004046106379875042,True
429536,-211,-1.0522285,-2.551272,1,2,97.3633,630.3288,-1.0,68.74867,-2.5453074,-1.0512536,43,22,1,13,0.032909792,0.02516092,15.807596,0.0052401796,0.0040380172,0.0059645176,0.0009748935699462891,0.006043665150151739,True
429536,211,2.083571,2.5585856,2,2,97.3633,630.3288,-1.0,75.17546,2.5543203,2.0773957,45,26,1,21,0.03247886,0.02152109,18.496525,0.0052114916,0.0036691255,-0.0042653084,0.00617527961730957,0.007505127160959138,True
429541,-211,1.9643086,2.8563063,1,2,49.129063,427.02426,-1.0,51.483284,2.8497136,1.9700485,43,18,3,33,0.034432616,0.028895414,26.27381,0.004116942,0.002690899,-0.0065927505,0.005739927291870117,0.008741345675121909,True
429562,211,-0.79867387,-2.4922295,2,2,43.17992,261.15347,-1.0,31.87544,-2.4893155,-0.8019656,40,26,1,17,0.030688638,0.029620102,27.591747,0.005150731,0.0035868522,0.0029139519,0.0032917261123657227,0.004396200188135039,True
429562,-211,2.3569412,2.4797745,1,2,43.17992,261.15347,-1.0,28.133924,2.4793806,2.3611727,43,21,1,17,0.038228247,0.034810837,25.012403,0.0065284157,0.00449547,-0.0003938675,0.004231452941894531,0.004249744180683655,True
429564,-211,-1.490414,-1.5663269,1,2,28.427761,71.64256,-1.0,21.358002,-1.5655468,-1.4885986,35,14,1,23,0.013021103,0.0136507675,15.023169,0.0061131106,0.0040746112,0.0007801056,0.0018154382705688477,0.0019759506185821336,True
429568,211,3.0623496,-2.4396203,2,2,59.504505,346.30396,-1.0,50.693287,-2.4323783,3.0652874,49,8,1,39,0.033812296,0.024226435,20.34939,0.0062125726,0.0035041766,0.0072419643,0.002937793731689453,0.007815157091669868,True
429568,-211,-0.06871577,2.4543412,1,2,59.504505,346.30396,-1.0,55.15395,2.4435446,-0.062322572,49,15,3,39,0.040342037,0.042647347,47.154297,0.007343082,0.0033381009,-0.010796547,0.006393201649188995,0.012547448033752054,True
429570,211,1.0601921,-1.7328655,2,2,99.71147,289.6476,-1.0,71.68886,-1.731407,1.0576061,45,20,3,29,0.027196437,0.025858851,25.46473,0.010500212,0.0043591647,0.0014584064,0.0025860071182250977,0.002968902512259017,True
429581,-211,0.88066536,1.670988,1,2,39.01774,106.87899,-1.0,28.660164,1.6773647,0.87529063,30,9,11,29,0.024557505,0.019815883,13.022758,0.010026341,0.0033702182,0.0063767433,0.005374729633331299,0.008339698768509013,True
429584,211,2.2660525,-1.6900967,2,2,92.72861,258.3627,-1.0,70.68548,-1.6881063,2.2647266,44,27,1,33,0.016894737,0.018440055,27.885582,0.0069216667,0.0040636784,0.0019904375,0.001325845718383789,0.002391591217975464,True
429584,-211,-0.86062056,1.6778725,1,2,92.72861,258.3627,-1.0,81.107796,1.6790161,-0.860858,40,26,1,29,0.019717759,0.01704303,20.042696,0.008055326,0.004163611,0.0011435747,0.00023746490478515625,0.0011679694751169413,True
429585,211,-2.6079946,2.8505926,2,2,52.45525,454.71686,-1.0,25.138704,2.8439455,-2.6373467,47,19,1,23,0.045276493,0.020613357,38.600918,0.0053954385,0.0032895145,-0.00664711,0.029352188110351562,0.0300954318464252,True
429587,-211,-0.87381226,2.6390934,1,2,47.31748,327.01376,-1.0,28.192427,2.620782,-0.8462379,50,28,1,29,0.05582365,0.027011879,51.08675,0.008542643,0.003970027,-0.0183115,0.027574360370635986,0.033100700918678755,True
429587,211,2.2566648,-2.603236,2,2,47.31748,327.01376,-1.0,38.58968,-2.6185584,2.252244,46,16,1,39,0.031146185,0.023100788,34.326237,0.004510144,0.0033721996,-0.015322447,0.004420757293701172,0.015947428156887936,True
429588,211,2.0205655,-1.9462831,2,2,13.2688675,47.7773,-1.0,15.680666,-1.9539645,2.0240855,36,14,1,15,0.026617285,0.024257772,17.057325,0.0078106313,0.0038665787,-0.00768137,0.0035200119018554688,0.008449492712634956,True
429588,-211,-1.0426192,1.9631063,1,2,13.2688675,47.7773,-1.0,8.603844,1.9432538,-1.019292,37,11,1,3,0.023209268,0.02738667,22.411606,0.006837069,0.0031164328,-0.019852519,0.023327231407165527,0.030631392811325,True
429591,-211,-0.66625535,-1.9201808,1,2,52.794765,188.25388,-1.0,46.97999,-1.9205716,-0.660858,46,16,1,17,0.034225587,0.030066898,32.377647,0.010099407,0.003227479,-0.00039076805,0.005397379398345947,0.005411506633044705,True
429591,211,2.4554167,1.9690363,2,2,52.794765,188.25388,-1.0,38.758377,1.9657028,2.453417,47,24,1,33,0.035892528,0.02447793,25.897892,0.010612119,0.003250657,-0.0033335686,0.0019996166229248047,0.0038873057304749984,True
429595,211,-2.2365189,-2.066049,2,2,55.315086,223.18774,-1.0,48.34814,-2.0730739,-2.235409,41,14,1,17,0.022628553,0.01997075,13.530627,0.005838464,0.0035195127,-0.007024765,0.0011098384857177734,0.0071118960183209215,True
429595,-211,0.9217051,2.078802,1,2,55.315086,223.18774,-1.0,55.18607,2.0791225,0.92170465,47,18,1,32,0.025633652,0.025349842,19.450264,0.0066625997,0.0032858367,0.00032043457,4.76837158203125e-07,0.0003204349251018558,True
429597,-211,2.2287903,2.03574,1,2,73.199066,284.66025,-1.0,64.30804,2.0391822,2.2265568,48,10,1,41,0.02070629,0.009763989,19.220324,0.0056964173,0.0004892301,0.0034422874,0.0022335052490234375,0.004103399605755796,True
429597,211,-0.92589337,-2.0328844,2,2,73.199066,284.66025,-1.0,55.258244,-2.0328653,-0.9381942,36,22,7,35,0.031194644,0.030829843,27.439718,0.008791691,0.003535916,1.9073486e-05,0.012300848960876465,0.01230086374837866,True
429599,211,0.8464811,-1.7199583,2,2,62.150703,182.61604,-1.0,69.56337,-1.7267863,0.8434078,45,19,3,29,0.02984205,0.021003455,28.923414,0.011185147,0.0034458612,-0.0068279505,0.003073275089263916,0.007487718557073393,True
429599,-211,-2.2741528,1.7619354,1,2,62.150703,182.61604,-1.0,78.921425,1.7575754,-2.2726119,42,12,1,34,0.014570929,0.018883867,9.706969,0.0055289636,0.0026813513,-0.0043599606,0.0015408992767333984,0.004624243351547786,True
429601,-211,0.19684514,2.8313565,1,2,64.389626,540.2505,-1.0,53.579754,2.8306077,0.20817487,52,24,1,35,0.04285849,0.03171088,28.927576,0.0050798524,0.0039568758,-0.00074887276,0.01132972538471222,0.011354447925773685,True
429602,-211,-2.0340595,-1.6848149,1,2,52.645897,145.35991,-1.0,40.76594,-1.6863401,-2.0309846,34,21,7,15,0.021197386,0.021437267,17.593418,0.008578402,0.0030924228,-0.0015251637,0.0030748844146728516,0.003432351710941027,True
429609,-211,1.753069,-2.1489172,1,2,78.5817,337.57828,-1.0,72.99707,-2.1433165,1.75075,52,20,1,43,0.021137996,0.015584848,51.955063,0.0052352306,0.0024615421,0.005600691,0.0023190975189208984,0.006061843836218014,True
429609,211,-1.3995199,2.1251948,2,2,78.5817,337.57828,-1.0,64.89282,2.1276248,-1.397995,48,14,1,32,0.024908533,0.020888174,24.286325,0.00618809,0.0029033367,0.0024299622,0.0015249252319335938,0.002868817361437795,True
429613,-211,-0.28101057,2.5509229,1,2,34.73049,220.71823,-1.0,27.734621,2.5519419,-0.28200802,45,17,1,35,0.047816727,0.054737918,34.607212,0.007630475,0.0038417403,0.001019001,0.0009974539279937744,0.0014259303597653089,True
429613,211,2.844079,-2.521657,2,2,34.73049,220.71823,-1.0,26.072426,-2.5385952,2.8423975,44,26,1,30,0.044285137,0.035520826,22.611921,0.007033673,0.0036164592,-0.01693821,0.0016815662384033203,0.017021474857129085,True
429618,-211,0.0728009,-1.4910322,1,2,71.275215,164.72606,-1.0,73.511536,-1.4700104,0.07812496,11,9,42,43,0.0036808748,0.010043744,18.903028,0.0020568112,1.2698823e-08,0.021021843,0.005324065685272217,0.02168556116583362,True
429618,211,-3.093055,1.4699595,2,2,71.275215,164.72606,-1.0,78.10832,1.4706379,-3.115857,8,8,42,44,0.011779722,0.004717872,11.0637045,0.0063216337,5.4620135e-09,0.00067842007,0.022801876068115234,0.022811966289615584,True
429622,-211,-2.8213704,2.9789336,1,2,23.997536,238.00475,-1.0,20.665314,2.9424946,-2.8533983,43,11,1,39,0.033689,0.04894748,29.815891,0.003513606,0.0018567556,-0.036438942,0.0320279598236084,0.04851377845926162,True
429622,211,0.30503434,-2.990993,2,2,23.997536,238.00475,-1.0,15.257063,-2.9520113,0.30437464,43,10,1,35,0.02889507,0.048389517,26.193386,0.0030293348,0.0023150528,0.038981676,0.0006597042083740234,0.03898725776577106,True
429624,211,1.4487305,-2.7731864,2,2,51.95945,417.82712,-1.0,31.927118,-2.8027372,1.4678595,52,16,1,41,0.06345655,0.0333248,48.18063,0.0075343195,0.0024760286,-0.02955079,0.019129037857055664,0.03520183725773512,True
429624,-211,-1.684207,2.7745452,1,2,51.95945,417.82712,-1.0,58.006264,2.794114,-1.673655,42,19,1,27,0.04685001,0.025674915,12.74031,0.0055968794,0.0037543168,0.01956892,0.010551929473876953,0.022232540519242464,True
429626,-211,0.8342082,2.4996061,1,2,73.631256,448.1327,-1.0,53.102707,2.4878979,0.8374219,48,14,1,42,0.036299944,0.028374132,45.716312,0.0061496757,0.0034770472,-0.01170826,0.0032137036323547363,0.012141303054233239,True
429629,211,-0.8929087,-1.7454954,2,2,52.439404,154.40247,-1.0,55.45249,-1.7411575,-0.8908799,36,12,5,31,0.016795477,0.015542027,12.111364,0.0065942155,0.003129097,0.004337907,0.0020287632942199707,0.00478887427154954,True
429629,-211,2.2734466,1.7403224,1,2,52.439404,154.40247,-1.0,47.400074,1.7430093,2.2754896,43,20,3,17,0.020973725,0.017003527,34.55583,0.007928966,0.003878414,0.0026869774,0.002043008804321289,0.00337546029788332,True
429630,211,0.24440756,2.5209792,2,2,37.337864,237.05318,-1.0,35.58325,2.514038,0.24460717,40,14,1,33,0.023179347,0.022177128,22.581907,0.003887849,0.0029422583,-0.00694108,0.00019960105419158936,0.006943949473912838,True
429633,211,-2.5619428,2.9423208,2,2,45.86075,435.18042,-1.0,46.181644,2.9316986,-2.5778008,36,21,3,29,0.031236712,0.0494399,13.122206,0.0033882812,0.0027243716,-0.010622263,0.015857934951782227,0.019086816756223184,True
429633,-211,0.5879634,-2.9387088,1,2,45.86075,435.18042,-1.0,14.206947,-2.9271436,0.56510276,47,15,1,29,0.03130611,0.02419077,26.763336,0.003414439,0.00237908,0.011565208,0.02286064624786377,0.02561958610334725,True
429641,211,2.1908114,1.533606,2,2,29.553604,71.17335,-1.0,30.272121,1.5363586,2.1870456,40,5,3,34,0.008547415,0.0102502545,18.594511,0.004205923,0.0022547774,0.0027525425,0.0037658214569091797,0.004664536566397582,True
429641,-211,-0.8951557,-1.5184346,1,2,29.553604,71.17335,-1.0,26.439386,-1.5171685,-0.89313555,30,13,1,3,0.009839558,0.008768497,6.0010586,0.0049574906,0.004152776,0.0012661219,0.0020201802253723145,0.002384154505077369,True
429647,-211,-2.2378154,-1.5643051,1,2,53.896626,135.30954,-1.0,52.562347,-1.56711,-2.2286754,45,21,1,43,0.014636977,0.01792292,48.708565,0.0068942807,0.003394249,-0.0028048754,0.0091400146484375,0.009560710925179334,True
429647,211,0.8747749,1.5785978,2,2,53.896626,135.30954,-1.0,49.262447,1.57914,0.8748962,47,16,1,33,0.012646716,0.015709337,28.839844,0.005925751,0.002489142,0.00054216385,0.00012135505676269531,0.0005555795972054308,True
429653,211,-1.183264,-1.6690309,2,2,43.086296,116.7868,-1.0,30.44857,-1.6677426,-1.1839943,39,23,3,29,0.027105834,0.026781294,21.081518,0.0111075165,0.004152079,0.0012882948,0.0007302761077880859,0.0014808803634801977,True
429653,-211,1.9914658,1.6400772,1,2,43.086296,116.7868,-1.0,36.936054,1.6420525,1.9900637,34,11,7,29,0.021318031,0.02209164,12.16494,0.009321908,0.0037666422,0.001975298,0.001402139663696289,0.0024223537073393905,True
429655,211,-1.1302164,-1.8259708,2,2,8.234757,26.517483,-1.0,5.5087624,-1.8233587,-1.1240215,31,13,5,17,0.019065535,0.0329514,14.246779,0.006521597,0.0029099279,0.002612114,0.0061948299407958984,0.006723024415911394,True
429655,-211,2.1541264,1.850924,1,2,8.234757,26.517483,-1.0,8.925494,1.84686,2.1632216,37,14,1,7,0.021403238,0.028749397,13.306757,0.007512282,0.0028479649,-0.004063964,0.009095191955566406,0.0099618431225562,True
429659,211,2.803772,2.5774891,2,2,90.90022,607.95337,-1.0,93.25294,2.5773094,2.8056026,43,27,1,33,0.034051348,0.027671874,19.84859,0.005336527,0.0034754763,-0.00017976761,0.0018305778503417969,0.0018393834997843883,True
429659,-211,-0.3318573,-2.598319,1,2,90.90022,607.95337,-1.0,75.81515,-2.5894182,-0.33086383,52,19,1,29,0.03811808,0.033388413,34.66095,0.0059055896,0.0036115914,0.008900881,0.0009934604167938232,0.008956150937626584,True
429663,211,2.5872667,-2.2975354,2,2,85.889534,425.53238,-1.0,69.64586,-2.2944512,2.5839744,42,21,1,29,0.029934574,0.030236822,16.336313,0.006250448,0.0042615626,0.0030841827,0.0032923221588134766,0.004511271258364992,True
429663,-211,-0.54565495,2.2688532,1,2,85.889534,425.53238,-1.0,80.44191,2.273999,-0.543823,44,23,1,17,0.026221426,0.02573297,21.671543,0.005547256,0.003853348,0.005145788,0.0018319487571716309,0.005462158210514826,True
429665,211,-1.4464539,-1.8299044,2,2,95.64961,303.31464,-1.0,78.00226,-1.8286068,-1.4459025,44,21,1,11,0.015325943,0.020860452,21.79491,0.005350212,0.0032689155,0.0012975931,0.0005514621734619141,0.0014099143276142963,True
429665,-211,1.7076946,1.8129569,1,2,95.64961,303.31464,-1.0,110.39674,1.8116907,1.7126809,45,13,1,35,0.015683081,0.01554993,14.378628,0.005644537,0.003002563,-0.0012662411,0.004986286163330078,0.0051445520798478195,True
429666,-211,0.22763377,-2.4165466,1,2,39.399273,220.3136,-1.0,32.303024,-2.416359,0.22865225,40,20,1,17,0.028500255,0.03128726,14.087088,0.0052311877,0.0039168186,0.00018763542,0.0010184794664382935,0.0010356193678436256,True
429666,211,-2.9305577,2.396301,2,2,39.399273,220.3136,-1.0,28.339087,2.4083087,-2.963191,44,7,1,42,0.024123067,0.016697532,28.134165,0.0043878052,0.0021717944,0.012007713,0.032633304595947266,0.03477237045509778,True
429667,211,-1.1504885,-1.6862682,2,2,36.86921,103.71512,-1.0,32.594097,-1.6866792,-1.1509717,32,12,5,17,0.011099553,0.010054116,5.645485,0.004614533,0.0032944821,-0.00041103363,0.0004831552505493164,0.0006343403198831157,True
429668,211,0.30586287,-1.7120578,2,2,95.60842,276.4438,-1.0,92.15886,-1.7124054,0.3043699,45,29,1,33,0.01947784,0.02150249,33.635395,0.007738995,0.0035743208,-0.0003476143,0.0014929771423339844,0.0015329111001564889,True
429668,-211,-2.8218489,1.7352222,1,2,95.60842,276.4438,-1.0,84.735794,1.7323495,-2.8218071,51,15,1,39,0.019654013,0.019302784,41.412525,0.0076484,0.0029706752,-0.0028727055,4.172325134277344e-05,0.0028730084285369826,True
429675,211,1.9686111,-1.6949797,2,2,47.13202,132.9954,-1.0,51.92692,-1.6946683,1.9658076,38,7,1,23,0.008753753,0.012410024,5.4045653,0.0035302711,0.0024934383,0.00031137466,0.0028035640716552734,0.002820802312365822,True
429677,211,1.4083557,1.6593573,2,2,31.665468,86.63409,-1.0,15.2792635,1.6620631,1.4096041,45,10,1,36,0.024603875,0.023359582,34.143784,0.010124175,0.003131857,0.0027058125,0.0012483596801757812,0.002979903164815407,True
429677,-211,-1.6885672,-1.6696383,1,2,31.665468,86.63409,-1.0,26.25089,-1.6706712,-1.6854409,33,11,3,21,0.021366933,0.01721208,12.700823,0.008810862,0.0032336588,-0.0010329485,0.0031262636184692383,0.0032924924888483235,True
429680,-211,-2.9454718,-2.5587516,1,2,89.05994,573.1068,-1.0,78.754875,-2.5547166,-2.937726,42,28,1,27,0.03914516,0.034002353,25.36299,0.0063871443,0.0036226579,0.004034996,0.0077457427978515625,0.008733711900732653,True
429687,211,2.9547255,2.223939,2,2,80.241974,377.12976,-1.0,88.44727,2.21838,2.9620094,52,27,1,31,0.040328402,0.031824745,23.511692,0.0089055,0.0032961816,-0.0055589676,0.007283926010131836,0.009162843329553458,True
429687,-211,-0.17712757,-2.2344482,1,2,80.241974,377.12976,-1.0,69.68186,-2.231811,-0.1761909,43,24,3,17,0.036977276,0.037791554,25.274357,0.008199653,0.0035116682,0.002637148,0.0009366720914840698,0.0027985538434613473,True
429691,-211,0.17574002,2.16131,1,2,49.704014,214.3172,-1.0,48.19223,2.1581879,0.18025197,48,15,1,35,0.019306308,0.022893358,26.466434,0.0047106603,0.0026354839,-0.0031220913,0.0045119524002075195,0.0054868176977928606,True
429691,211,-2.98311,-2.1207447,2,2,49.704014,214.3172,-1.0,35.409523,-2.1212435,-2.9811246,52,25,1,11,0.023591435,0.01947669,31.09289,0.0058586937,0.0033177529,-0.00049877167,0.001985311508178711,0.0020470063411694834,True
429694,-211,-2.7677321,2.2170258,1,2,30.952065,143.0247,-1.0,25.409779,2.209712,-2.7634985,51,8,1,44,0.031121137,0.039287742,42.640472,0.0067999414,0.0012640124,-0.0073137283,0.004233598709106445,0.008450679217799713,True
429694,211,0.34808412,-2.2066667,2,2,30.952065,143.0247,-1.0,22.626099,-2.2090998,0.35267583,44,19,1,43,0.037879966,0.032317672,44.42554,0.008552772,0.0025963113,-0.0024330616,0.004591703414916992,0.005196491984195173,True
429695,211,-2.6694624,2.4731638,2,2,85.09251,503.983,-1.0,72.00951,2.4718704,-2.6683085,48,23,1,13,0.028751332,0.021885691,25.485481,0.00488966,0.003403026,-0.0012934208,0.0011539459228515625,0.0017333575742565909,True
429695,-211,0.4793739,-2.4564068,1,2,85.09251,503.983,-1.0,75.96165,-2.4565916,0.47707945,44,30,1,33,0.026862806,0.01869892,33.504467,0.0047261235,0.0032277287,-0.0001847744,0.0022944509983062744,0.0023018790068294057,True
429697,-211,1.8231884,2.5955958,1,2,23.537106,161.07167,-1.0,24.119007,2.5914927,1.8332344,38,14,3,13,0.047807343,0.042866096,16.636124,0.0075938487,0.003747388,-0.0041031837,0.010046005249023438,0.010851651399314495,True
429698,211,-1.0362659,-2.2698402,2,2,24.329962,122.51535,-1.0,26.488222,-2.2822087,-1.0344489,38,11,5,36,0.028670987,0.021960381,23.506311,0.0061102486,0.0033410867,-0.012368441,0.0018169879913330078,0.012501190498157583,True
429698,-211,2.135282,2.3305426,1,2,24.329962,122.51535,-1.0,20.478283,2.313034,2.1327677,41,13,3,35,0.04983702,0.047378175,27.558487,0.010150162,0.0034531862,-0.017508507,0.002514362335205078,0.017688127121940293,True
429700,211,-1.1984088,-1.5453761,2,2,21.377068,52.064034,-1.0,18.488941,-1.5453682,-1.2017334,32,15,1,21,0.009201397,0.016860405,9.660582,0.004463789,0.002741681,7.867813e-06,0.0033245086669921875,0.003324517976998968,True
429700,-211,2.0190482,1.5315421,1,2,21.377068,52.064034,-1.0,15.724361,1.522085,2.018319,44,6,3,44,0.01541637,0.018549392,22.343199,0.007780839,1.5636397e-08,-0.009457111,0.0007293224334716797,0.009485192136817085,True
429709,-211,-0.7436254,-2.416622,1,2,16.59388,93.26407,-1.0,15.044814,-2.4151602,-0.7385284,38,13,1,1,0.036895074,0.032856356,12.755166,0.0066603585,0.0043036556,0.0014617443,0.005097031593322754,0.005302492567636113,True
429709,211,2.35871,2.4066045,2,2,16.59388,93.26407,-1.0,8.521483,2.4074943,2.3502269,44,8,1,37,0.017846858,0.022342503,23.039003,0.0032623094,0.0020826762,0.00088977814,0.008483171463012695,0.008529707099562363,True
429721,211,-1.7789571,2.4848075,2,2,13.362918,79.98533,-1.0,7.5420165,2.4882996,-1.7944802,35,17,1,30,0.03759302,0.036972184,16.920881,0.0062635196,0.0033831792,0.003492117,0.015523076057434082,0.015911026706896276,True
429723,211,0.7068596,-2.7487917,2,2,83.17026,671.3498,-1.0,93.32281,-2.7538543,0.7039007,48,14,1,35,0.025956258,0.030525286,26.001984,0.0033837191,0.0028665129,-0.00506258,0.0029588937759399414,0.005863852786892415,True
