event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
494945,211,-0.6726166,-2.985744,2,2,10.454317,103.95664,-1.0,7.0403,-2.9594152,-0.6630816,30.0,4.0,3.0,30.0,0.027587038,0.053597264,11.8170805,0.002956599,0.002202461,-0.5202027,0.0,0.026328802,0.009535014629364014,0.02800218395443359,True
494952,-211,0.5151314,2.40479,1,2,20.384638,115.24238,-1.0,12.171439,2.399044,0.5227822,37.0,9.0,5.0,11.0,0.026280386,0.026424011,19.772089,0.0049231835,0.0037412369,-0.21113889,0.0,-0.0057458878,0.007650792598724365,0.009568168716517635,True
494956,-211,-0.5310607,-1.9365187,1,2,34.009926,119.7718,-1.0,26.206055,-1.9345449,-0.52904326,20.0,6.0,21.0,27.0,0.009958356,0.0128911035,13.277937,0.0030669775,0.0026648974,-0.5995415,0.0,0.0019737482,0.0020174384117126465,0.0028223641866626575,True
494956,211,2.5792012,1.9261632,2,2,34.009926,119.7718,-1.0,19.302103,1.9314164,2.579814,39.0,8.0,1.0,36.0,0.010869508,0.012500576,11.176806,0.0033500069,0.0031778254,-0.44523725,0.0,0.0052531958,0.0006127357482910156,0.005288810036235891,True
494968,211,1.7358845,-2.2580318,2,2,43.394512,210.94434,-1.0,36.030106,-2.2589307,1.733847,33.0,9.0,3.0,29.0,0.017916596,0.01842328,10.198366,0.0038543004,0.0036317108,-0.6027031,0.0,-0.00089883804,0.002037525177001953,0.002226975229957356,True
494970,211,-1.7424212,2.7014751,2,2,99.459,718.5971,-1.0,82.41228,2.6974444,-1.7428294,49.0,15.0,3.0,43.0,0.033445764,0.025712585,47.700726,0.004479911,0.0035720493,-0.60708356,0.0,-0.0040307045,0.0004082918167114258,0.004051330736037638,True
494973,211,-2.869203,2.7032752,2,2,48.414066,372.75436,-1.0,36.7885,2.7067182,-2.862381,31.0,13.0,3.0,23.0,0.02902578,0.034217592,9.851513,0.0039180447,0.0035861395,-0.16542254,0.0,0.0034430027,0.006822109222412109,0.0076416910290479576,True
494974,-211,-1.9349874,-2.0027907,1,2,78.0526,298.28918,-1.0,39.243763,-2.0012028,-1.9313273,29.0,14.0,7.0,23.0,0.015130961,0.014760168,14.387977,0.0043049343,0.0039994796,-0.5442292,0.0,0.0015878677,0.0036600828170776367,0.003989677954107252,True
494974,211,1.1941261,2.029932,2,2,78.0526,298.28918,-1.0,59.45326,2.0280292,1.1921079,26.0,11.0,15.0,23.0,0.016014459,0.014432184,18.180227,0.004375915,0.00363272,-0.54361033,0.0,-0.0019028187,0.0020182132720947266,0.002773788687526164,True
494978,-211,3.1130147,2.149253,1,2,90.86274,395.91666,-1.0,48.95432,2.1495934,3.1140563,35.0,17.0,1.0,7.0,0.021981547,0.022052959,11.618757,0.005329326,0.004664136,-0.6818199,0.0,0.00034046173,0.0010416507720947266,0.0010958788807399283,True
494978,211,-0.03789279,-2.1538906,2,2,90.86274,395.91666,-1.0,47.08649,-2.154872,-0.037635725,38.0,25.0,3.0,33.0,0.016495505,0.017499408,25.504887,0.0039856895,0.0036255275,-0.6710341,0.0,-0.0009813309,0.0002570636570453644,0.0010144417200083431,True
494983,211,-0.55885476,-1.8540695,2,2,60.175777,192.86305,-1.0,57.751743,-1.8512083,-0.56077063,13.0,9.0,29.0,37.0,0.011438992,0.012039938,8.732127,0.0038629065,0.003608327,-0.6496594,0.0,0.0028611422,0.0019158720970153809,0.0034433559689792162,True
494983,-211,2.6024013,1.8116399,1,2,60.175777,192.86305,-1.0,48.524647,1.8134559,2.6028337,23.0,12.0,1.0,11.0,0.0101481965,0.012357771,4.424692,0.0035788342,0.0033949392,0.26787016,1.0,0.0018160343,0.0004324913024902344,0.0018668233206354144,True
494984,211,2.1424212,2.722004,2,2,20.270908,155.01016,-1.0,10.994075,2.7253573,2.141037,25.0,9.0,11.0,23.0,0.03173808,0.04262746,11.71674,0.0041864724,0.003448893,-0.29047418,0.0,0.0033533573,0.0013842582702636719,0.003627833538689404,True
494984,-211,-0.9758296,-2.7243392,1,2,20.270908,155.01016,-1.0,16.916952,-2.7246127,-0.97785383,25.0,13.0,3.0,13.0,0.033195592,0.032957226,5.8228083,0.004362574,0.0040242826,-0.0250641,0.0,-0.0002734661,0.002024233341217041,0.002042621926137765,True
494986,-211,1.4979355,2.5611033,1,2,93.990395,615.2248,-1.0,74.139336,2.5625849,1.4973667,42.0,16.0,5.0,35.0,0.023775931,0.027148573,22.047264,0.003734785,0.0034755177,-0.6274382,0.0,0.001481533,0.0005688667297363281,0.0015869938676739421,True
494986,211,-1.6496278,-2.571036,2,2,93.990395,615.2248,-1.0,61.981453,-2.575746,-1.6505771,34.0,17.0,7.0,11.0,0.027285356,0.026480353,13.188937,0.0042505907,0.0037549133,-0.59854954,0.0,-0.004709959,0.0009492635726928711,0.004804666043967049,True
494991,211,-1.5042441,-2.3163025,2,2,37.72988,189.82037,-1.0,21.963642,-2.3153968,-1.5071231,33.0,10.0,9.0,17.0,0.019136474,0.022680331,16.216412,0.0038914995,0.0036504716,-0.2151212,0.0,0.0009057522,0.002879023551940918,0.0030181391001477455,True
494993,-211,-0.9260419,-2.9286468,1,2,85.80868,808.64996,-1.0,66.20274,-2.925102,-0.92375356,47.0,12.0,3.0,27.0,0.034740154,0.04205037,26.739351,0.0038237963,0.0033135223,-0.3794691,0.0,0.0035448074,0.002288341522216797,0.004219261388800737,True
494993,211,2.2112079,2.9385123,2,2,85.80868,808.64996,-1.0,67.96599,2.9309096,2.206541,37.0,14.0,1.0,17.0,0.03283274,0.03574371,11.354432,0.0035877558,0.003359145,0.26607215,1.0,-0.0076026917,0.004666805267333984,0.008920761835972056,True
494994,-211,1.4165431,-2.5291357,1,2,42.15045,261.7434,-1.0,23.807388,-2.5253053,1.4183093,32.0,13.0,3.0,27.0,0.027911365,0.027741717,14.064448,0.0045609684,0.0038081985,-0.5431775,0.0,0.003830433,0.001766204833984375,0.004218020320855453,True
494994,211,-1.7389516,2.4965937,2,2,42.15045,261.7434,-1.0,28.028675,2.4958346,-1.7399825,32.0,12.0,11.0,27.0,0.023297336,0.02029259,24.718372,0.0038444796,0.0033131777,-0.50396544,0.0,-0.00075912476,0.0010309219360351562,0.0012802618611663125,True
494998,-211,2.4402025,2.5353663,1,2,63.922714,401.1385,-1.0,48.80458,2.5302207,2.4415803,32.0,14.0,5.0,29.0,0.025860284,0.026994418,12.909386,0.004184095,0.0039368593,-0.6173699,0.0,-0.00514555,0.0013778209686279297,0.0053268257783296484,True
494998,211,-0.71053874,-2.5115266,2,2,63.922714,401.1385,-1.0,58.502155,-2.511537,-0.71109694,36.0,21.0,5.0,21.0,0.025730971,0.023011042,16.217072,0.0042638713,0.0039399154,-0.65123636,0.0,-1.04904175e-05,0.0005581974983215332,0.000558296064818061,True
495006,-211,-1.7583352,2.229313,1,2,98.60278,463.55576,-1.0,73.0079,2.2289174,-1.7565954,35.0,18.0,1.0,13.0,0.020431649,0.017733121,11.781296,0.0045468113,0.0041933022,-0.56878334,0.0,-0.00039553642,0.0017398595809936523,0.0017842534638556964,True
495006,211,1.3752788,-2.2296243,2,2,98.60278,463.55576,-1.0,68.274254,-2.2293835,1.3767921,34.0,14.0,1.0,13.0,0.01970151,0.019719644,10.012609,0.004392931,0.004048719,-0.12296047,0.0,0.00024080276,0.0015132427215576172,0.0015322824497875757,True
495008,211,0.22254388,-1.9591808,2,2,91.01123,330.6913,-1.0,59.681435,-1.9581463,0.22110134,42.0,10.0,3.0,36.0,0.012463377,0.012907113,12.454488,0.003739483,0.0033768967,-0.49184158,0.0,0.0010344982,0.00144253671169281,0.001775133421464547,True
495011,-211,1.423811,-1.8903254,1,2,25.18827,86.377014,-1.0,11.813163,-1.8915142,1.4283048,29.0,9.0,5.0,13.0,0.014973369,0.016206436,7.15095,0.0048351116,0.0044537657,-0.5206465,0.0,-0.001188755,0.004493832588195801,0.004648405088298604,True
495014,-211,-1.0642778,1.8449743,1,2,24.654613,80.592674,-1.0,8.493551,1.842949,-1.0663184,39.0,3.0,3.0,34.0,0.010380925,0.011790437,20.5108,0.0035390651,0.0032323522,-0.5872764,0.0,-0.0020252466,0.0020406246185302734,0.00287502566569369,True
495014,211,2.0304081,-1.8619375,2,2,24.654613,80.592674,-1.0,22.0856,-1.8562025,2.0297103,32.0,4.0,3.0,27.0,0.013220023,0.010302927,12.359272,0.0043226313,0.0033996736,-0.6024093,0.0,0.0057350397,0.0006978511810302734,0.0057773415396231995,True
495020,-211,2.901731,-1.6641289,1,2,98.89674,270.28354,-1.0,79.80588,-1.6642362,2.9027424,26.0,15.0,7.0,17.0,0.010538122,0.010800284,8.482638,0.004373083,0.0038742924,-0.40780252,0.0,-0.00010728836,0.0010113716125488281,0.0010170463760266445,True
495021,211,-3.068111,2.1816778,2,2,38.819202,175.51299,-1.0,22.404797,2.182913,-3.0706532,20.0,7.0,19.0,23.0,0.02166228,0.018704839,11.089299,0.0050595384,0.004074885,-0.5966524,0.0,0.0012352467,0.002542257308959961,0.0028264653677376778,True
495021,-211,0.094489954,-2.1973941,1,2,38.819202,175.51299,-1.0,18.962261,-2.2000496,0.09277489,29.0,10.0,9.0,34.0,0.020977315,0.021629252,14.951165,0.0048190015,0.0037858065,-0.6927519,0.0,-0.0026555061,0.0017150640487670898,0.003161195547872301,True
495022,211,-1.8462292,-1.9296838,2,2,72.11489,249.58115,-1.0,48.509518,-1.9295007,-1.8451585,26.0,16.0,15.0,29.0,0.010599716,0.011821312,15.191931,0.0032685196,0.0027670544,-0.42513445,0.0,0.00018310547,0.0010707378387451172,0.0010862813318872427,True
495024,-211,-2.2646565,2.4983463,1,2,53.276993,328.83594,-1.0,52.821354,2.5029056,-2.2657952,36.0,9.0,3.0,32.0,0.019908495,0.021885922,10.242702,0.0033227871,0.0030667125,-0.43566906,0.0,0.0045592785,0.0011386871337890625,0.004699322101075541,True
495024,211,0.865819,-2.5148818,2,2,53.276993,328.83594,-1.0,33.255474,-2.512489,0.86910033,31.0,17.0,1.0,29.0,0.027225161,0.02563396,10.720201,0.004454012,0.0039462587,-0.65373427,0.0,0.0023927689,0.0032813549041748047,0.004061112264378254,True
495030,-211,0.14956631,-2.039425,1,2,59.58376,235.39957,-1.0,73.14507,-2.0435622,0.15176307,28.0,9.0,13.0,35.0,0.009990824,0.011606156,8.529518,0.0027200703,0.0026664888,-0.52640706,0.0,-0.0041372776,0.002196758985519409,0.0046843160502503785,True
495030,211,-3.0078135,2.0619996,2,2,59.58376,235.39957,-1.0,39.93667,2.0626736,-3.0065117,46.0,12.0,1.0,11.0,0.017645482,0.016715083,23.39929,0.004686533,0.004233685,-0.26296818,0.0,0.0006740093,0.0013017654418945312,0.001465906488615049,True
495031,211,-2.8194194,2.6696777,2,2,77.02779,568.0359,-1.0,57.387936,2.668913,-2.8140512,42.0,8.0,3.0,23.0,0.028567323,0.027610881,40.750404,0.0040129763,0.0034516125,-0.43870705,0.0,-0.0007648468,0.005368232727050781,0.005422445319405095,True
495033,-211,-1.744523,1.4820948,1,2,56.077454,130.37932,-1.0,5.9836473,1.4702578,-1.7540557,3.0,3.0,41.0,41.0,5.6513123e-08,0.0,7.1940556,3.0897386e-08,0.0,-999.0,1.0,-0.011837006,0.009532690048217773,0.015198252580164613,True
495033,211,1.3664467,-1.4920645,2,2,56.077454,130.37932,-1.0,47.677795,-1.4702576,1.335177,5.0,5.0,46.0,47.0,1.1920929e-07,1.1109114e-07,8.062483,1.891707e-08,1.0809755e-08,-999.0,1.0,0.021806836,0.03126978874206543,0.03812266775429142,True
495034,211,0.9731975,2.2226272,2,2,41.330566,193.3523,-1.0,33.197033,2.2294104,0.9720315,38.0,6.0,15.0,47.0,0.02210522,0.017992297,42.83408,0.004927576,0.0029001397,-0.5995415,0.0,0.006783247,0.0011660456657409668,0.006882739408466972,True
495034,-211,-2.1493416,-2.226275,1,2,41.330566,193.3523,-1.0,32.616077,-2.2270257,-2.1455853,13.0,6.0,30.0,31.0,0.017173652,0.019136779,22.667604,0.0038276326,0.0029060114,-0.5995415,0.0,-0.0007507801,0.003756284713745117,0.003830580323876031,True
495035,211,-2.8879354,-2.9593058,2,2,11.986513,118.480896,-1.0,5.8520966,-2.9445965,-2.88877,17.0,7.0,7.0,13.0,0.037802525,0.05904629,3.8249846,0.004114759,0.0032072507,0.074150726,1.0,0.014709234,0.0008347034454345703,0.014732898616485714,True
495046,-211,-0.08805701,-2.8494115,1,2,89.601295,774.03784,-1.0,61.864246,-2.8437886,-0.08288001,38.0,19.0,3.0,13.0,0.040604398,0.04511042,19.311422,0.0047960696,0.0043315203,-0.5520306,0.0,0.005622864,0.005176998674869537,0.00764316114250564,True
495051,-211,-0.41721177,-1.7213511,1,2,21.59244,62.36666,-1.0,14.402776,-1.721389,-0.41507912,23.0,9.0,7.0,21.0,0.009312829,0.011060016,6.6868367,0.0036402573,0.0029660363,-0.107494965,0.0,-3.7908554e-05,0.0021326541900634766,0.0021329910812911347,True
495062,211,1.1610153,-2.132294,2,2,17.949734,76.17975,-1.0,17.055984,-2.131381,1.159566,24.0,4.0,15.0,29.0,0.0127847,0.011418822,10.41321,0.0031408598,0.0025813696,-0.6335887,0.0,0.00091290474,0.0014492273330688477,0.0017127915594420987,True
495062,-211,-1.9319781,2.1169386,1,2,17.949734,76.17975,-1.0,15.041178,2.1189828,-1.93255,13.0,7.0,15.0,23.0,0.010730367,0.011538082,3.3384953,0.0026849173,0.0025318984,-0.44535995,0.0,0.002044201,0.0005718469619750977,0.002122678974486823,True
495066,211,-2.9095318,-1.5487416,2,2,61.99726,153.57144,-1.0,32.986134,-1.5491571,-2.907031,23.0,12.0,1.0,5.0,0.009528195,0.010158992,5.086833,0.0046247467,0.0043916535,-0.37931144,0.0,-0.00041556358,0.002500772476196289,0.002535065298868567,True
495066,-211,0.25768918,1.5648627,1,2,61.99726,153.57144,-1.0,44.54127,1.5636115,0.2587793,10.0,10.0,29.0,31.0,0.009270545,0.008561425,10.5157175,0.004449811,0.0038066353,-0.6927519,0.0,-0.0012512207,0.0010901093482971191,0.0016594853537086095,True
495067,-211,-0.07237333,-2.6791027,1,2,38.097416,283.86145,-1.0,34.574047,-2.6921248,-0.0693571,24.0,6.0,11.0,29.0,0.024708001,0.026271798,7.0134993,0.0033428113,0.0029797044,-0.5995415,0.0,-0.013022184,0.003016233444213867,0.01336693476261267,True
495067,211,3.0564716,2.7151506,2,2,38.097416,283.86145,-1.0,37.547497,2.7172809,3.060995,32.0,13.0,3.0,17.0,0.033538714,0.026678616,6.463816,0.0045308,0.0040598926,-0.039585125,0.0,0.00213027,0.004523515701293945,0.005000024453351446,True
495072,211,-1.6206739,2.8646402,2,2,76.678085,674.3444,-1.0,60.127594,2.8650575,-1.6275376,33.0,21.0,5.0,23.0,0.03666431,0.038695514,14.115519,0.0042294594,0.0038522107,-0.54388404,0.0,0.0004172325,0.006863713264465332,0.0068763829697784115,True
495080,211,0.7086754,-2.1773067,2,2,29.786085,138.01262,-1.0,32.878212,-2.1807306,0.7060527,19.0,10.0,11.0,23.0,0.0127124395,0.0146697685,4.555768,0.0029780539,0.002779859,-0.41284108,0.0,-0.0034239292,0.002622663974761963,0.004312963891968443,True
495084,211,2.8131454,-2.5928097,2,2,42.68259,293.28476,-1.0,48.437515,-2.5968258,2.8161469,23.0,10.0,29.0,32.0,0.023236364,0.021235786,21.6948,0.0035269838,0.0031192496,-0.53475785,0.0,-0.004016161,0.0030014514923095703,0.005013806881563326,True
495096,-211,-1.0897391,-1.8889472,1,2,20.66749,70.81059,-1.0,15.852648,-1.8887395,-1.092814,32.0,13.0,3.0,13.0,0.010058689,0.011461733,8.941977,0.0032519256,0.0028461714,0.26883018,1.0,0.00020778179,0.0030748844146728516,0.0030818967271072973,True
495096,211,1.9987231,1.9166584,2,2,20.66749,70.81059,-1.0,18.274267,1.9172904,1.9984223,18.0,10.0,13.0,27.0,0.008565499,0.010661028,5.9914885,0.002685018,0.002559531,-0.5246222,0.0,0.00063204765,0.0003008842468261719,0.0007000111184128136,True
495102,-211,-2.8444877,2.4518428,1,2,52.32888,300.01254,-1.0,52.23467,2.4476411,-2.84479,35.0,8.0,1.0,29.0,0.01610095,0.018772287,8.205732,0.0028502403,0.002578959,-0.44073343,0.0,-0.0042016506,0.00030231475830078125,0.004212512669908534,True
495102,211,0.28494143,-2.4120414,2,2,52.32888,300.01254,-1.0,44.26844,-2.4157128,0.2856692,43.0,4.0,7.0,41.0,0.015146804,0.017694257,21.07945,0.0027099901,0.002245246,-0.6335887,0.0,-0.0036714077,0.0007277727127075195,0.0037428448486532245,True
495106,-211,-1.5141003,1.835454,1,2,37.860714,123.58743,-1.0,29.720205,1.8379761,-1.5107199,24.0,8.0,15.0,23.0,0.0095158,0.014601078,19.75436,0.003275177,0.002902061,-0.44535995,0.0,0.002522111,0.003380417823791504,0.004217614059114142,True
495106,211,1.5969021,-1.8686321,2,2,37.860714,123.58743,-1.0,40.371304,-1.8703133,1.5908529,36.0,8.0,5.0,36.0,0.0089421505,0.010076823,8.4456625,0.002955926,0.002432874,-0.5488018,0.0,-0.0016812086,0.0060492753982543945,0.006278550407685751,True
495118,-211,-1.2455883,-2.797937,1,2,36.426624,295.89676,-1.0,39.4559,-2.7964387,-1.2385639,29.0,13.0,1.0,13.0,0.041106287,0.034963142,6.7689133,0.0050641946,0.004397672,-0.11086445,0.0,0.0014982224,0.007024407386779785,0.007182406932825846,True
495120,211,2.5264685,-2.1212738,2,2,78.59848,326.69055,-1.0,40.365147,-2.1030283,2.5363152,12.0,10.0,38.0,47.0,0.015897024,0.010524066,22.755373,0.0039785383,0.00019549318,-0.55978465,0.0,0.018245459,0.009846687316894531,0.0207329212467299,True
495125,-211,-3.0523875,-2.190197,1,2,14.479702,67.445045,-1.0,7.366751,-2.1920877,-3.05307,31.0,8.0,5.0,11.0,0.013748227,0.019961124,14.582696,0.0031633575,0.0026948233,-0.028186692,0.0,-0.0018906593,0.0006825923919677734,0.0020101057395799636,True
495125,211,0.034615993,2.2510045,2,2,14.479702,67.445045,-1.0,9.52924,2.248435,0.013789875,25.0,8.0,9.0,31.0,0.01971052,0.021427356,14.778163,0.004264976,0.0026351288,-0.554619,0.0,-0.002569437,0.02082611806690693,0.020984022500833983,True
495143,211,-0.94044596,2.8896666,2,2,72.05265,650.3616,-1.0,65.02046,2.8887715,-0.94355655,39.0,13.0,5.0,41.0,0.03838819,0.03880769,32.766945,0.0042870697,0.0030638669,-0.38820568,0.0,-0.00089502335,0.0031105875968933105,0.0032367919283971805,True
495145,-211,-1.2764977,1.5609925,1,2,21.073107,52.930725,-1.0,10.944932,1.5638598,-1.2730093,33.0,2.0,9.0,35.0,0.008939785,0.008401145,19.218636,0.0042753574,0.0032397965,-0.67896664,0.0,0.002867341,0.0034884214401245117,0.004515609470718109,True
495145,211,1.790939,-1.583425,2,2,21.073107,52.930725,-1.0,12.133282,-1.5832838,1.7895045,19.0,8.0,5.0,13.0,0.009856541,0.01004909,3.9916422,0.0045815357,0.0036521172,-0.1313115,0.0,0.00014126301,0.0014344453811645508,0.001441384330776066,True
495147,-211,1.6652304,-1.7084107,1,2,65.8339,186.87589,-1.0,47.264854,-1.7103614,1.6669083,29.0,10.0,11.0,17.0,0.011399034,0.012786557,22.693556,0.0045237625,0.003466282,-0.16392933,0.0,-0.0019506216,0.001677870750427246,0.002572970073707376,True
495148,-211,-0.8214486,-2.6660974,1,2,76.66095,549.9362,-1.0,41.02428,-2.668728,-0.8222088,34.0,18.0,1.0,13.0,0.038401775,0.037122853,10.883937,0.005320687,0.0044575194,-0.64141417,0.0,-0.0026307106,0.000760197639465332,0.0027383459412814964,True
495148,211,2.3135252,2.6512887,2,2,76.66095,549.9362,-1.0,66.316605,2.651033,2.3149126,19.0,10.0,11.0,21.0,0.025998788,0.027892334,5.071158,0.0036664524,0.0031447995,-0.12091771,0.0,-0.00025582314,0.0013873577117919922,0.0014107469287800373,True
495150,211,-3.1226687,-2.6923702,2,2,59.52678,436.1303,-1.0,47.585472,-2.6869757,-3.1174977,39.0,19.0,1.0,29.0,0.03278465,0.024292702,15.774052,0.004526187,0.0041091274,-0.6272288,0.0,0.005394459,0.005171060562133789,0.00747262019235719,True
495150,-211,0.027256269,2.6677353,1,2,59.52678,436.1303,-1.0,38.474903,2.6749485,0.02884669,34.0,7.0,15.0,42.0,0.02517778,0.025188006,50.77412,0.0034422758,0.0026795473,-0.554619,0.0,0.0072131157,0.001590421423316002,0.007386371102547311,True
495151,-211,-1.5100793,-2.5811415,1,2,65.63381,443.80823,-1.0,43.273808,-2.58439,-1.5050777,33.0,15.0,5.0,17.0,0.030378243,0.029380256,16.153856,0.0046730647,0.0040662386,-0.46811584,0.0,-0.0032484531,0.005001544952392578,0.005963882934667434,True
495152,-211,-2.619978,-2.7313757,1,2,17.41006,134.50818,-1.0,7.787178,-2.7444189,-2.621513,13.0,7.0,17.0,29.0,0.042850293,0.046238214,6.547749,0.0054751295,0.0040121563,-0.5094628,0.0,-0.013043165,0.0015349388122558594,0.01313317149212312,True
495162,-211,1.5830488,-2.4995613,1,2,92.94212,571.1464,-1.0,80.3364,-2.5011482,1.5819912,38.0,10.0,5.0,35.0,0.019034397,0.020599334,17.438562,0.0031915805,0.0028703648,-0.51853454,0.0,-0.0015869141,0.0010576248168945312,0.0019070570245987518,True
495166,-211,2.2352374,2.415164,1,2,11.852048,66.331375,-1.0,6.5044794,2.4076526,2.2548876,5.0,5.0,34.0,38.0,0.010917472,0.019682765,6.668869,0.0020162181,0.001966488,-0.6624755,0.0,-0.0075113773,0.01965022087097168,0.021036919249328795,True
495167,-211,-2.0119882,-2.3331807,1,2,22.312246,116.42229,-1.0,13.317412,-2.3321486,-2.0098176,32.0,10.0,3.0,13.0,0.020460352,0.019107884,14.440988,0.004076239,0.003600219,-0.02974326,0.0,0.001032114,0.002170562744140625,0.0024034562484312773,True
495167,211,1.0981436,2.3387558,2,2,22.312246,116.42229,-1.0,19.552658,2.349704,1.0915895,21.0,4.0,21.0,37.0,0.015840797,0.016630307,26.709606,0.003065434,0.0020469753,-0.6624755,0.0,0.010948181,0.006554126739501953,0.01276006457123119,True
495168,211,2.6741405,-1.8488474,2,2,27.801958,89.300934,-1.0,15.585484,-1.8438828,2.6660395,38.0,5.0,1.0,35.0,0.012438766,0.010946402,22.24227,0.0042581595,0.003668425,-0.59132445,0.0,0.00496459,0.00810098648071289,0.009501217679993386,True
495172,211,-0.90908027,-2.366787,2,2,95.838356,517.0777,-1.0,71.307785,-2.3654797,-0.9086476,31.0,11.0,7.0,17.0,0.018331964,0.01933941,8.038695,0.0035411054,0.00323407,-0.063225515,0.0,0.0013072491,0.00043267011642456055,0.0013769907413501174,True
495176,211,-1.9793088,2.6562152,2,2,99.22121,689.75586,-1.0,77.8941,2.653255,-1.9796737,37.0,19.0,3.0,29.0,0.027516233,0.029677859,14.467087,0.0039163125,0.003499275,-0.6188863,0.0,-0.002960205,0.0003648996353149414,0.002982610576057494,True
495179,211,0.5014702,2.5250201,2,2,81.61367,516.0002,-1.0,79.397255,2.5265265,0.5032711,42.0,10.0,3.0,37.0,0.019975454,0.021313913,19.934841,0.0032424568,0.0028507381,-0.4336691,0.0,0.0015063286,0.0018008947372436523,0.0023478176364195528,True
495179,-211,-2.6330323,-2.5369081,1,2,81.61367,516.0002,-1.0,80.3997,-2.5273902,-2.6383266,50.0,8.0,3.0,46.0,0.025964655,0.022917219,24.62344,0.0041902084,0.0037462823,-0.6319139,0.0,0.009517908,0.005294322967529297,0.010891300747685,True
495180,-211,-1.3127725,2.3820305,1,2,79.87903,437.83035,-1.0,41.377346,2.3802643,-1.3126955,35.0,14.0,7.0,29.0,0.01992758,0.024061082,18.993635,0.003784665,0.0034423054,-0.54729164,0.0,-0.0017662048,7.700920104980469e-05,0.0017678828956229264,True
495181,211,-0.0058645494,2.777284,2,2,54.682262,435.79184,-1.0,42.94734,2.7836437,-0.014533598,35.0,13.0,3.0,13.0,0.033376098,0.038277853,11.698745,0.004148875,0.0035690595,0.18318398,1.0,0.0063598156,0.008669048547744751,0.010751728161797668,True
