event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
49760,11,-1.8111533,1.6177012,2,2,92.80558,245.22777,0.8621526,91.62848,1.6178918,-1.8139634,27.0,14.0,1.0,9.0,0.008428404,0.017260296,4.781503,0.0037710452,0.0032504566,0.00019061565,0.0028101205825805664,0.002816578068541617,True
49760,-11,1.3146162,-1.6362855,1,2,92.80558,245.22777,0.28142065,97.53743,-1.635201,1.3146267,30.0,14.0,1.0,9.0,0.011301558,0.0109667145,6.9732738,0.004983966,0.0034764674,0.0010845661,1.049041748046875e-05,0.0010846168229901097,True
49761,-11,-2.3122168,-2.903339,1,2,3.793,35.163956,0.7921612,5.3138556,-2.881848,-2.268075,50.0,9.0,1.0,3.0,0.05741504,0.030348739,47.031075,0.006290881,0.004315014,0.021490812,0.04414176940917969,0.04909532368385311,True
49762,11,1.8260329,1.8689075,2,2,60.59739,203.35434,0.749178,69.230484,1.8703989,1.8248581,36.0,14.0,1.0,9.0,0.013336495,0.015910177,7.6907196,0.004366182,0.0032068775,0.0014914274,0.0011748075485229492,0.001898559589706381,True
49762,-11,-1.3340273,-1.893022,1,2,60.59739,203.35434,0.0018905125,72.58891,-1.8929489,-1.3324853,33.0,14.0,1.0,11.0,0.012312232,0.012581319,5.888256,0.0039900257,0.0032532378,7.3075294e-05,0.0015419721603393555,0.0015437027375525042,True
49763,11,2.0328848,2.9829013,2,2,97.64185,934.1167,0.049094032,61.737213,2.986375,2.045674,25.0,13.0,3.0,9.0,0.0167929,0.026343916,5.6761255,0.0016931685,0.0013686138,0.0034737587,0.012789249420166016,0.013252618608877562,True
49763,-11,-1.1125437,-2.915648,1,2,97.64185,934.1167,0.89621776,103.71606,-2.9113662,-1.0995557,39.0,15.0,1.0,13.0,0.032966424,0.020787245,7.1306167,0.0036662957,0.0032933508,0.0042817593,0.012987971305847168,0.013675557095512087,True
55313,11,-0.78725076,-2.3059952,2,2,57.53716,297.41476,0.87126565,68.407394,-2.306497,-0.79000723,40.0,15.0,1.0,11.0,0.020296207,0.020100845,10.225442,0.0041937567,0.0033286673,-0.0005018711,0.002756476402282715,0.0028017917064619867,True
55313,-11,2.342033,2.347172,1,2,57.53716,297.41476,0.2654404,66.21389,2.3476746,2.3450806,29.0,15.0,1.0,9.0,0.020428317,0.019433392,5.534633,0.0039563356,0.0029400575,0.00050258636,0.0030477046966552734,0.0030888666160977726,True
55314,-11,2.4538121,-1.8149741,1,2,19.52592,62.33393,0.61599785,18.984648,-1.8131275,2.4523916,32.0,10.0,1.0,7.0,0.021228677,0.02768529,11.8692875,0.007638347,0.0024926714,0.0018465519,0.0014204978942871094,0.0023297141696529498,True
55314,11,-0.6271876,1.8423858,2,2,19.52592,62.33393,0.54242414,25.134161,1.8433709,-0.6227633,40.0,12.0,1.0,7.0,0.015313402,0.025189169,13.522521,0.0051231086,0.0033780995,0.0009851456,0.004424333572387695,0.004532685666531162,True
55316,11,1.9835565,-2.5263813,2,2,27.627277,171.39017,0.1598364,29.558971,-2.5153744,1.9915305,34.0,16.0,1.0,11.0,0.04368495,0.023099316,12.335457,0.0074532186,0.0030133044,0.011006832,0.007974028587341309,0.013591743334941044,True
55316,-11,-1.179252,2.497327,1,2,27.627277,171.39017,0.7466507,34.992943,2.4947333,-1.1753898,31.0,15.0,1.0,9.0,0.028696718,0.029633269,7.526602,0.0048689526,0.0038875712,-0.0025937557,0.0038622617721557617,0.004652379464903759,True
55319,11,0.5285016,2.846728,2,2,47.47649,419.64545,0.6859666,41.60296,2.8497474,0.5102387,45.0,12.0,1.0,9.0,0.035050295,0.020674618,22.594421,0.0042688386,0.0027313482,0.003019333,0.018262863159179688,0.01851076826730449,True
55319,-11,-2.6217167,-2.8920152,1,2,47.47649,419.64545,0.34106886,38.707947,-2.8965657,-2.6448612,29.0,15.0,1.0,9.0,0.025676543,0.009777324,5.866119,0.0027933489,0.0025598335,-0.004550457,0.02314448356628418,0.023587576777578053,True
55321,-11,-0.23199682,-2.4940526,1,2,6.8735323,41.532227,0.6604746,11.39992,-2.484035,-0.25042403,37.0,12.0,1.0,11.0,0.048401643,0.037841026,12.321342,0.008384844,0.0032809516,0.010017633,0.018427208065986633,0.020974150290027124,True
55321,11,2.9971747,2.4766984,2,2,6.8735323,41.532227,0.17370631,12.424795,2.4848905,2.9947848,32.0,9.0,1.0,9.0,0.035289258,0.043868378,11.429193,0.0059027723,0.0038263467,0.008192062,0.0023899078369140625,0.008533553880702661,True
55322,-11,-0.820244,1.6644406,1,2,72.73173,193.54549,0.67112774,77.40444,1.6640348,-0.82049936,42.0,13.0,1.0,11.0,0.009043391,0.015507002,9.709004,0.0038328331,0.0032571366,-0.00040578842,0.00025534629821777344,0.0004794434013970619,True
55322,11,2.3413727,-1.6057447,2,2,72.73173,193.54549,0.80746377,82.074,-1.6069225,2.3385177,29.0,13.0,1.0,9.0,0.009606545,0.01966281,5.2149005,0.0043830452,0.0031676122,-0.0011777878,0.002855062484741211,0.003088456871689853,True
55323,-11,-1.6774955,2.4616816,1,2,26.04058,155.57942,0.056458376,29.911652,2.4662645,-1.676842,31.0,13.0,1.0,11.0,0.026006129,0.018673869,5.792595,0.0044756643,0.0040848674,0.004582882,0.0006535053253173828,0.004629241378904443,True
55323,11,1.487436,-2.485652,2,2,26.04058,155.57942,0.04964373,31.82591,-2.4835205,1.4871193,35.0,15.0,1.0,13.0,0.027413853,0.02257698,8.465109,0.0047335243,0.0033103824,0.002131462,0.0003167390823364258,0.0021548675871020466,True
55324,11,-0.8233671,2.3649163,2,2,77.833534,414.44427,0.31902367,87.36098,2.3629355,-0.82163733,29.0,15.0,1.0,9.0,0.019563591,0.021063272,5.726823,0.0037840193,0.003347817,-0.0019807816,0.0017297863960266113,0.0026297635911243654,True
55324,-11,2.3094425,-2.3483167,1,2,77.833534,414.44427,0.6102749,91.18416,-2.3512034,2.3124397,37.0,14.0,1.0,9.0,0.019072842,0.018704578,6.8907785,0.0036983956,0.003248078,-0.0028867722,0.002997159957885742,0.004161300432849667,True
55325,11,0.4509516,2.8015504,2,2,58.49449,486.18405,0.4942929,58.86654,2.801404,0.44798052,29.0,15.0,1.0,9.0,0.030492008,0.0031379978,6.710227,0.0037345428,0.0035498855,-0.00014638901,0.002971082925796509,0.002974687125311903,True
55325,-11,-2.6981325,-2.812813,1,2,58.49449,486.18405,0.015148855,62.50826,-2.8091872,-2.709598,37.0,14.0,3.0,13.0,0.031079238,0.022266954,8.226194,0.0038293372,0.0030741554,0.0036258698,0.01146554946899414,0.012025213348502331,True
55327,-11,-0.20519765,-1.7117095,1,2,50.936886,144.345,0.6902595,54.515575,-1.7123965,-0.20326287,27.0,14.0,1.0,7.0,0.009373071,0.015849333,5.3633537,0.0037281294,0.0033380836,-0.00068700314,0.0019347816705703735,0.0020531325838824845,True
55327,11,2.9629776,1.6925979,2,2,50.936886,144.345,0.57287765,52.750366,1.6932174,2.9650898,29.0,12.0,1.0,9.0,0.009775908,0.015485503,5.584801,0.0039624753,0.003191035,0.0006195307,0.002112150192260742,0.0022011353164187513,True
55328,11,2.7049158,2.6307437,2,2,95.72984,667.95874,0.9005521,100.212395,2.632241,2.6959898,30.0,16.0,1.0,11.0,0.02626102,0.021106798,5.8294888,0.0038598839,0.0032186522,0.0014972687,0.008925914764404297,0.009050622512944107,True
55328,-11,-0.44212654,-2.6305957,1,2,95.72984,667.95874,0.8703284,114.776665,-2.6357086,-0.44338077,33.0,19.0,1.0,9.0,0.027465176,0.021673884,7.9132824,0.003996094,0.0033386578,-0.0051128864,0.0012542307376861572,0.005264475546092454,True
55331,11,-2.7962332,2.8386762,2,2,21.901213,186.0205,0.98928666,17.963123,2.824524,-2.835841,50.0,13.0,1.0,7.0,0.04911365,0.020051759,38.68433,0.0060800356,0.0031624958,-0.014152288,0.03960776329040527,0.04206022084077631,True
55331,-11,0.3259279,-2.8194065,1,2,21.901213,186.0205,0.89354306,27.28837,-2.8202994,0.33219138,45.0,12.0,1.0,7.0,0.04682922,0.010010692,34.25342,0.005514625,0.003267666,-0.0008928776,0.006263464689254761,0.006326785936330511,True
55332,-11,0.90832156,1.7291014,1,2,88.32758,253.83601,0.19796023,98.56589,1.7303903,0.90925545,32.0,14.0,1.0,9.0,0.010297147,0.012852979,6.128928,0.0040238416,0.0031650078,0.0012888908,0.0009338855743408203,0.0015916600955757812,True
55332,11,-2.2181964,-1.7051623,2,2,88.32758,253.83601,0.2942226,102.821846,-1.7059746,-2.2178931,31.0,14.0,1.0,9.0,0.009459296,0.01099536,5.241316,0.0037732362,0.0033254165,-0.0008122921,0.0003032684326171875,0.0008670583580811183,True
55333,-11,-0.49867007,2.2588847,1,2,65.983315,318.44418,0.93801993,76.474754,2.2588234,-0.49300736,52.0,18.0,1.0,9.0,0.023861777,0.02488285,12.775469,0.0051470036,0.0033834197,-6.1273575e-05,0.005662709474563599,0.005663040971446762,True
55333,11,2.65446,-2.2536972,2,2,65.983315,318.44418,0.8731141,76.614265,-2.2538917,2.6580882,32.0,14.0,1.0,9.0,0.018236483,0.017220994,6.591314,0.003942906,0.0035077517,-0.00019454956,0.003628253936767578,0.0036334661359614198,True
55335,-11,-0.6370692,1.7758247,1,2,87.6929,270.92322,0.35101402,108.76226,1.7764382,-0.6369638,41.0,15.0,1.0,7.0,0.011667698,0.01512949,7.7037597,0.0042641116,0.00327472,0.0006135702,0.00010544061660766602,0.0006225641461654277,True
55335,11,2.5185184,-1.8122909,2,2,87.6929,270.92322,0.03649343,98.914085,-1.8139008,2.5194836,27.0,14.0,1.0,11.0,0.010353125,0.012160349,5.375098,0.0036603753,0.0033114795,-0.0016099215,0.000965118408203125,0.0018770457160509342,True
55336,-11,-1.3853687,2.548577,1,2,75.73512,502.50714,0.7950015,96.81552,2.5491602,-1.3827134,39.0,17.0,1.0,11.0,0.029250732,0.035265457,8.817654,0.0045919535,0.003138198,0.00058317184,0.0026552677154541016,0.0027185540349475993,True
55336,11,1.76342,-2.6120434,2,2,75.73512,502.50714,0.5956637,86.70192,-2.616037,1.7680866,38.0,15.0,1.0,9.0,0.026913326,0.022057427,8.920097,0.00397261,0.0035744922,-0.003993511,0.004666566848754883,0.0061420662346363415,True
55337,11,-2.3555155,-2.2264783,2,2,82.40153,386.72614,0.63825786,88.17604,-2.2254925,-2.3605247,31.0,14.0,1.0,9.0,0.017585307,0.022801608,6.797214,0.0039195963,0.0033725202,0.0009858608,0.005009174346923828,0.005105266804633004,True
55337,-11,0.77661765,2.228954,1,2,82.40153,386.72614,0.41991082,97.80452,2.2303898,0.77859825,38.0,14.0,1.0,9.0,0.02235414,0.019421447,8.265818,0.004918468,0.0032743923,0.0014357567,0.001980602741241455,0.0024462592815145817,True
55338,-11,2.1468544,1.5333383,1,2,10.366146,25.233307,0.44380796,5.882254,1.5349041,2.1177378,15.0,6.0,1.0,5.0,0.008294045,0.00882531,3.0768251,0.004128524,0.0032265582,0.001565814,0.02911663055419922,0.029158702789309116,True
55340,11,2.154627,2.4675982,2,2,46.767353,279.35135,0.39652872,57.95625,2.467391,2.1525898,47.0,14.0,1.0,9.0,0.02694423,0.026443977,14.49801,0.0046265656,0.0035429911,-0.00020718575,0.0020372867584228516,0.002047794733139881,True
55340,-11,-0.9999791,-2.4791512,1,2,46.767353,279.35135,0.13126086,55.278736,-2.4803312,-1.004155,30.0,16.0,1.0,11.0,0.021589853,0.021867681,6.9050455,0.003699787,0.0032719935,-0.0011799335,0.004175961017608643,0.0043394577473893255,True
55344,-11,-2.6356237,-2.969427,1,2,60.722885,602.36597,0.74425644,41.004627,-2.9438763,-2.6513395,43.0,16.0,1.0,11.0,0.02888064,0.020600649,14.380012,0.0031820328,0.0022037881,0.025550842,0.015715837478637695,0.02999721802327479,True
55344,11,0.5119327,3.001114,2,2,60.722885,602.36597,0.15555842,35.42397,2.9922228,0.51517475,50.0,15.0,3.0,43.0,0.017097708,0.028945053,36.18792,0.0017156547,0.00083882967,-0.008891106,0.0032420754432678223,0.009463763098408677,True
55345,11,-0.13151915,-2.2182698,2,2,60.86479,292.22443,0.05908258,76.70868,-2.2241557,-0.1319604,39.0,15.0,1.0,9.0,0.02780369,0.023897953,8.9812765,0.005947377,0.0030651283,-0.0058858395,0.0004412531852722168,0.005902356504938904,True
55345,-11,2.997532,2.2849035,1,2,60.86479,292.22443,0.7078512,64.14414,2.2870665,2.9959273,37.0,13.0,1.0,7.0,0.023945745,0.019637097,10.105904,0.004986545,0.003709735,0.0021629333,0.0016045570373535156,0.0026931178884284147,True
55346,11,1.8005105,2.022575,2,2,91.81575,347.55457,0.14817296,109.234184,2.0195208,1.7977124,46.0,14.0,1.0,9.0,0.018986544,0.015148173,8.585735,0.005446425,0.0032585557,-0.003054142,0.0027980804443359375,0.004142105417698415,True
55346,-11,-1.3517665,-1.9904461,1,2,91.81575,347.55457,0.831564,108.04467,-1.9918147,-1.353537,34.0,13.0,3.0,9.0,0.02196426,0.018933257,11.239834,0.0065803556,0.0031805367,-0.0013686419,0.0017704963684082031,0.0022378198987025866,True
55350,-11,-1.8045698,1.7142789,1,2,42.720703,125.47709,0.99790585,44.493217,1.7161552,-1.8028879,43.0,12.0,3.0,11.0,0.012408187,0.010581525,10.25189,0.0049904957,0.003256982,0.001876235,0.0016819238662719727,0.0025197471693714914,True
55350,11,1.3674006,-1.7671435,2,2,42.720703,125.47709,0.25735408,54.849968,-1.7652433,1.3687211,31.0,15.0,1.0,9.0,0.015843311,0.019108288,13.308639,0.0059381602,0.0029862935,0.0019001961,0.001320481300354004,0.002313961103756954,True
55357,11,-1.5063918,2.0659626,2,2,97.88151,385.6831,0.4573638,112.21429,2.0651214,-1.5060048,38.0,14.0,1.0,11.0,0.014740732,0.012681052,7.269091,0.0039489944,0.0034622278,-0.00084114075,0.00038695335388183594,0.0009258783151485971,True
55357,-11,1.6256123,-2.0301974,1,2,97.88151,385.6831,0.39665726,121.52881,-2.031207,1.6292267,32.0,14.0,1.0,9.0,0.017400099,0.013792146,5.6120596,0.004802293,0.003960998,-0.0010097027,0.0036144256591796875,0.0037528085877021407,True
55370,11,-1.7510592,2.464848,2,2,14.153584,84.41677,0.06635703,18.382782,2.4690993,-1.7280983,25.0,13.0,1.0,9.0,0.034266423,0.020108994,4.9483213,0.0057624467,0.004570562,0.0042512417,0.022960901260375977,0.023351146511399072,True
55370,-11,1.3475107,-2.4790444,1,2,14.153584,84.41677,0.99296,24.511852,-2.4909651,1.348886,43.0,13.0,1.0,13.0,0.0484434,0.01891433,18.265188,0.0076230564,0.0033700094,-0.011920691,0.0013753175735473633,0.011999764821915218,True
55372,-11,1.9037706,2.3595896,1,2,96.805695,526.2677,0.92931825,108.549095,2.3574336,1.8953862,35.0,14.0,1.0,11.0,0.020945834,0.019123813,6.9892173,0.0040853065,0.0034194442,-0.0021560192,0.008384346961975098,0.008657118040049056,True
55372,11,-1.2309431,-2.396131,2,2,96.805695,526.2677,0.8466933,112.1862,-2.4008806,-1.2326165,37.0,16.0,1.0,11.0,0.022578327,0.019326791,6.966535,0.0042357547,0.0033894856,-0.0047495365,0.0016734600067138672,0.005035728888425937,True
55373,-11,-0.4313294,2.6808178,1,2,6.4475613,47.305756,0.21759428,9.258961,2.6910465,-0.4322541,45.0,13.0,1.0,7.0,0.041604575,0.034624565,25.25688,0.005601491,0.0042984462,0.010228634,0.0009247064590454102,0.010270347350050333,True
55373,11,2.7867894,-2.6824694,2,2,6.4475613,47.305756,0.90107965,12.484965,-2.673807,2.7968988,44.0,13.0,1.0,9.0,0.03882226,0.04482707,22.257484,0.005502312,0.004153624,0.008662462,0.010109424591064453,0.013313103275867174,True
55374,-11,-2.5811749,2.740584,1,2,57.71788,453.10556,0.91567093,51.681923,2.738974,-2.5973067,30.0,14.0,1.0,9.0,0.023902694,0.010813575,5.622291,0.0031465048,0.002700462,-0.0016098022,0.016131877899169922,0.01621200011797605,True
55374,11,0.56845367,-2.7587533,2,2,57.71788,453.10556,0.4317163,47.236813,-2.743908,0.5526803,27.0,14.0,1.0,13.0,0.025509844,0.024113344,5.317524,0.0034188754,0.0028341531,0.014845371,0.015773355960845947,0.021660651044296594,True
55375,-11,-0.206947,2.701325,1,2,82.94541,600.42163,0.61780274,88.89877,2.7010584,-0.20932858,43.0,14.0,1.0,11.0,0.027358908,0.020509783,13.585248,0.0036961932,0.0031264517,-0.00026655197,0.0023815780878067017,0.0023964482347418234,True
55375,11,2.9406703,-2.6353788,2,2,82.94541,600.42163,0.33378154,84.98246,-2.6285567,2.954097,36.0,14.0,1.0,11.0,0.026276827,0.019885588,6.331705,0.0038094749,0.0034649754,0.006822109,0.013426780700683594,0.015060531724291327,True
55378,-11,-0.38643286,2.8744667,1,2,36.451134,316.6743,0.13518064,33.56847,2.8360798,-0.4019491,47.0,13.0,1.0,11.0,0.05371753,0.020750305,17.410868,0.006604562,0.0023884564,-0.03838682,0.0155162513256073,0.04140413238811327,True
55378,11,2.7665937,-2.8294983,2,2,36.451134,316.6743,0.89479667,29.79491,-2.824455,2.749561,27.0,14.0,1.0,7.0,0.03161706,0.0044074235,5.7107987,0.0037235743,0.0034563837,0.005043268,0.017032623291015625,0.01776358100979677,True
55379,11,-1.9089907,2.5649269,2,2,80.29392,519.64624,0.80327576,74.72246,2.5674648,-1.9137857,39.0,14.0,1.0,11.0,0.02763527,0.024999438,7.0988903,0.0043730596,0.0037435188,0.0025379658,0.004794955253601074,0.00542520654905506,True
55383,-11,1.9025962,2.0553846,1,2,58.85702,234.00407,0.7982644,64.61659,2.0555105,1.907365,31.0,14.0,1.0,9.0,0.014443035,0.019705381,5.490524,0.0038733196,0.003208751,0.00012588501,0.004768729209899902,0.00477039047804645,True
55383,11,-1.2231514,-2.0589786,2,2,58.85702,234.00407,0.35102063,65.904,-2.0571656,-1.220283,40.0,14.0,1.0,9.0,0.016737362,0.025296142,10.48918,0.004591663,0.0030137666,0.0018129349,0.0028684139251708984,0.0033933068397768024,True
55385,-11,-1.450823,2.7301483,1,2,99.654366,767.7993,0.97602147,104.82987,2.7325778,-1.4392987,35.0,15.0,1.0,11.0,0.03240278,0.020539697,6.822289,0.004248414,0.0034274631,0.0024294853,0.011524200439453125,0.011777503745127432,True
55385,11,1.6955317,-2.7313123,2,2,99.654366,767.7993,0.7777504,109.779,-2.7249765,1.7008593,29.0,15.0,1.0,11.0,0.025839828,0.017535452,5.433663,0.0034258352,0.003068889,0.0063357353,0.005327582359313965,0.00827796325349635,True
55387,-11,2.9027302,-2.7703419,1,2,15.521353,121.616455,0.94951355,15.412522,-2.8036952,2.9104106,39.0,11.0,1.0,9.0,0.050606966,0.040333226,14.365399,0.0058874073,0.0037042638,-0.03335333,0.007680416107177734,0.03422620853515017,True
55387,11,-0.2091815,2.725655,2,2,15.521353,121.616455,0.9252506,15.254971,2.7227247,-0.21334147,37.0,12.0,1.0,11.0,0.02499259,0.0040676543,7.7964234,0.0033387782,0.0029406608,-0.0029304028,0.004159972071647644,0.0050884799641567925,True
55389,-11,-2.2877142,2.4820817,1,2,33.096935,198.68639,0.68718344,41.561184,2.4790027,-2.2929683,33.0,14.0,1.0,7.0,0.027567921,0.02721028,7.352753,0.00473737,0.003882183,-0.0030789375,0.005254030227661133,0.006089720003631768,True
55389,11,0.8721713,-2.4748073,2,2,33.096935,198.68639,0.7712379,34.882107,-2.4747763,0.8795931,35.0,13.0,1.0,9.0,0.02421886,0.022722507,6.542434,0.004158213,0.0037120723,3.0994415e-05,0.0074217915534973145,0.007421856271671045,True
55390,-11,-1.7652223,2.0120082,1,2,7.167143,26.90121,0.6598115,5.187352,2.0219796,-1.7694353,36.0,7.0,1.0,5.0,0.024279717,0.020675512,18.072039,0.006537245,0.003366824,0.00997138,0.00421297550201416,0.010824859811009988,True
55390,11,1.5146934,-1.984897,2,2,7.167143,26.90121,0.021507304,9.314285,-1.9860735,1.5168284,35.0,9.0,1.0,9.0,0.015359686,0.011269082,8.305449,0.0045019467,0.0029459216,-0.0011764765,0.002135038375854492,0.002437721427235826,True
55391,11,-3.0023584,2.8248887,2,2,61.012894,522.44684,0.119327344,70.62618,2.829831,-3.0016205,41.0,14.0,1.0,9.0,0.03524545,0.026669677,10.841403,0.004190373,0.003762098,0.0049421787,0.0007379055023193359,0.004996962671930981,True
55391,-11,0.13231914,-2.849587,1,2,61.012894,522.44684,0.718621,58.72025,-2.842325,0.13648771,37.0,17.0,1.0,9.0,0.03132897,0.013044003,8.339128,0.0036489163,0.0029888586,0.0072619915,0.004168570041656494,0.00837338016153533,True
55396,11,0.30096927,1.5347623,2,2,82.623024,198.67441,0.08991953,94.434654,1.53464,0.3015869,34.0,12.0,1.0,7.0,0.008164994,0.008899108,5.9369817,0.0040447754,0.0034339854,-0.00012230873,0.0006176233291625977,0.0006296173460317547,True
55396,-11,-2.860502,-1.5137708,1,2,82.623024,198.67441,0.896061,67.00283,-1.5142323,-2.8500528,42.0,11.0,1.0,5.0,0.009952714,0.01371575,15.64727,0.00510541,0.0031426933,-0.00046145916,0.01044917106628418,0.010459355645960268,True
55398,11,0.8200868,-1.749355,2,2,96.03978,282.74973,0.996655,107.12888,-1.7477722,0.8151795,25.0,13.0,3.0,11.0,0.010363627,0.010545893,4.8923187,0.003943435,0.0034809085,0.0015827417,0.00490725040435791,0.005156178627408706,True
55398,-11,-2.3349829,1.7362497,1,2,96.03978,282.74973,0.82072693,107.95595,1.736414,-2.3351705,47.0,14.0,1.0,9.0,0.011094154,0.012878358,15.841848,0.0043280195,0.0031893824,0.0001642704,0.0001876354217529297,0.0002493828705854142,True
55400,11,-0.8863477,2.3724513,2,2,21.796741,116.91753,0.83157235,26.500465,2.3711247,-0.88716054,47.0,13.0,1.0,9.0,0.024094513,0.036221065,27.13887,0.0045773736,0.0030176176,-0.001326561,0.000812828540802002,0.001555780914783125,True
55400,-11,2.2239785,-2.3558037,1,2,21.796741,116.91753,0.071972355,25.848333,-2.3560205,2.2228012,34.0,12.0,1.0,9.0,0.023300601,0.020741524,8.112073,0.0045218444,0.0035563726,-0.00021672249,0.0011773109436035156,0.001197092183128905,True
55401,11,-2.9409025,-1.6806545,2,2,79.46348,219.21692,0.5674097,89.18045,-1.6809621,-2.9410992,35.0,14.0,1.0,7.0,0.009818761,0.014158109,5.8121767,0.004050977,0.0032362202,-0.00030755997,0.00019669532775878906,0.0003650783276071151,True
55401,-11,0.18312131,1.6660624,1,2,79.46348,219.21692,0.032280996,87.10095,1.6668378,0.17990546,27.0,14.0,1.0,9.0,0.009732956,0.011110535,5.3282743,0.004083821,0.0032565335,0.0007754564,0.0032158493995666504,0.0033080235819938574,True
55403,11,-0.6895561,-2.3733919,2,2,80.719986,442.9352,0.6421662,92.74499,-2.3758123,-0.6850338,32.0,14.0,1.0,11.0,0.025842775,0.021234963,6.4813247,0.00503248,0.0035768857,-0.0024204254,0.0045223236083984375,0.00512931476991273,True
55403,-11,2.4437563,2.401169,1,2,80.719986,442.9352,0.8352385,94.78835,2.4018579,2.4466078,43.0,16.0,1.0,9.0,0.025734145,0.027102869,10.120042,0.0047532623,0.0035109243,0.0006887913,0.0028514862060546875,0.002933497401374324,True
55406,11,0.64331347,-2.650015,2,2,87.06703,606.5345,0.37618285,94.57448,-2.6483777,0.64468944,40.0,16.0,1.0,11.0,0.023406615,0.025754984,8.247787,0.0034021789,0.003018136,0.0016374588,0.0013759732246398926,0.002138825294590691,True
55409,11,-2.6122208,-1.7926465,2,2,47.722042,145.69511,0.1126436,58.47085,-1.7929895,-2.6090465,37.0,15.0,1.0,7.0,0.016695939,0.016451279,8.6268015,0.006038036,0.0030138032,-0.00034296513,0.003174304962158203,0.003192778894702885,True
55409,-11,0.50327694,1.770155,1,2,47.722042,145.69511,0.0057476866,56.734993,1.7701263,0.50090194,29.0,15.0,1.0,9.0,0.012316185,0.011931322,6.0248804,0.0046370765,0.0033784767,-2.861023e-05,0.002375006675720215,0.002375178994296468,True
55413,-11,1.7653321,-2.0474606,1,2,14.271521,55.197906,0.24436381,16.993235,-2.0451636,1.762462,32.0,14.0,1.0,7.0,0.025061134,0.023703776,11.321917,0.006890169,0.0035402551,0.0022969246,0.0028700828552246094,0.0036760356289782035,True
55413,11,-1.3089929,2.0106,2,2,14.271521,55.197906,0.39869568,10.548726,2.010692,-1.2897843,25.0,11.0,1.0,7.0,0.016403068,0.014931162,5.191086,0.004721138,0.0034235395,9.179115e-05,0.019208550453186035,0.01920876977134023,True
55415,-11,0.9523952,1.616878,1,2,17.228043,44.899204,0.33742094,13.322592,1.6193652,0.9352666,29.0,9.0,3.0,7.0,0.008252686,0.01977022,6.080814,0.003635431,0.0026577064,0.0024871826,0.017128586769104004,0.0173082223835368,True
55415,11,-2.102616,-1.6077418,2,2,17.228043,44.899204,0.588306,13.182895,-1.6078931,-2.086966,32.0,9.0,1.0,5.0,0.00824409,0.012304327,6.6618066,0.0037172816,0.0029057725,-0.00015127659,0.015650033950805664,0.015650765069720393,True
55417,11,0.02122831,-1.9916582,2,2,21.854223,83.047035,0.9828893,24.917126,-1.991348,0.0061488682,40.0,14.0,1.0,9.0,0.019250384,0.01711497,10.368027,0.0057124184,0.0029629136,0.00031018257,0.015079441480338573,0.015082631354858569,True
55417,-11,3.1180322,2.0296643,1,2,21.854223,83.047035,0.48204923,20.259241,2.030323,3.1122434,25.0,11.0,1.0,9.0,0.012264371,0.019514602,4.8464417,0.0033542002,0.0028926174,0.00065875053,0.0057888031005859375,0.005826164570579393,True
55418,11,3.1042862,-2.1396399,2,2,66.75894,282.8924,0.8894318,69.06046,-2.1399264,3.1067555,51.0,14.0,1.0,9.0,0.019242607,0.024656687,13.965211,0.004601199,0.0031634597,-0.00028657913,0.002469301223754883,0.002485875325228748,True
55419,-11,-0.7909822,1.7006702,1,2,37.06436,106.434105,0.6190235,38.4842,1.7014234,-0.7914819,29.0,11.0,1.0,7.0,0.0100367805,0.020578587,6.524502,0.004027282,0.002970769,0.0007531643,0.000499725341796875,0.0009038704924084571,True
55419,11,2.3865669,-1.7321694,2,2,37.06436,106.434105,0.024612116,42.041965,-1.731506,2.3889818,27.0,11.0,1.0,9.0,0.00879908,0.009845267,5.1702175,0.0034110947,0.0030163026,0.0006633997,0.0024149417877197266,0.0025044047158918814,True
55422,-11,1.8557813,-2.038735,1,2,85.17218,329.25763,0.108718,96.38245,-2.03636,1.8522067,30.0,16.0,1.0,9.0,0.01381667,0.015376084,5.523477,0.0037831445,0.003397251,0.0023748875,0.0035746097564697266,0.004291611041603677,True
55422,11,-1.2745185,2.0176933,2,2,85.17218,329.25763,0.102198474,102.01527,2.0182922,-1.271275,32.0,13.0,3.0,11.0,0.016159344,0.014616165,6.56603,0.00454912,0.0032533146,0.00059890747,0.0032434463500976562,0.00329827748748128,True
55424,-11,-1.9583043,1.7973185,1,2,29.807055,91.723114,0.2853184,30.477411,1.7967173,-1.9612088,27.0,14.0,1.0,9.0,0.010740694,0.013266455,4.786474,0.003853698,0.002788476,-0.00060117245,0.002904534339904785,0.002966096429442783,True
55425,11,3.1326268,-2.997413,2,2,40.290257,405.4818,0.4107176,17.079456,-2.9722416,3.12463,49.0,20.0,1.0,29.0,0.026650416,0.04312426,36.189743,0.0028019757,0.0020647491,0.02517128,0.007996797561645508,0.026411022866896672,True
