event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
61236,-11,-0.65485805,-2.8615026,1,2,66.56963,579.2376,0.6716102,72.48521,-2.855135,-0.6461102,51.0,18.0,1.0,9.0,0.029181877,0.015382325,10.97242,0.0035441932,0.0020197122,0.0063676834,0.008747875690460205,0.010820014796868232,True
61239,11,-1.9745073,-2.576019,2,2,57.919304,388.57083,0.7121701,57.658436,-2.57921,-1.9876152,49.0,10.0,1.0,7.0,0.027170237,0.0034337621,7.425641,0.004304925,0.0026453375,-0.0031909943,0.013107895851135254,0.013490714511424634,True
61239,-11,1.1576611,2.6061635,1,2,57.919304,388.57083,0.99461526,63.172203,2.6070201,1.1696204,52.0,31.0,1.0,7.0,0.029566748,0.028170148,25.213287,0.004389982,0.0026207059,0.00085663795,0.011959314346313477,0.011989955305145735,True
61240,11,0.20213392,-1.553818,2,2,55.340675,138.49178,0.5794776,68.48793,-1.5539892,0.1990746,41.0,17.0,1.0,9.0,0.012244378,0.021073751,7.070225,0.005946643,0.00279025,-0.00017118454,0.0030593276023864746,0.0030641131711130667,True
61240,-11,-2.967745,1.5823072,1,2,55.340675,138.49178,0.16615272,64.15777,1.58354,-2.9699311,46.0,14.0,1.0,9.0,0.013137815,0.010988584,7.3096395,0.006082714,0.0026453352,0.0012327433,0.0021860599517822266,0.0025096840541491017,True
61243,11,1.9526227,2.886459,2,2,78.50702,702.8977,0.88404316,100.26469,2.9022746,1.9490982,52.0,38.0,1.0,9.0,0.025836267,0.026374245,23.239223,0.0028559754,0.001799073,0.015815496,0.0035244226455688477,0.016203440571623057,True
61244,11,-2.0916896,-2.1892636,2,2,27.90448,129.01175,0.06638593,41.423923,-2.1929772,-2.098307,39.0,25.0,1.0,11.0,0.030240394,0.020871913,7.4358892,0.006952262,0.0026575094,-0.0037136078,0.006617307662963867,0.007588125164363912,True
61244,-11,1.0214179,2.236105,1,2,27.90448,129.01175,0.70942533,45.192966,2.2366621,1.0174435,46.0,27.0,1.0,7.0,0.027748395,0.026598511,15.0405035,0.006126853,0.0029772476,0.0005571842,0.003974318504333496,0.004013185994716896,True
61247,11,3.1032717,-2.728246,2,2,55.36277,422.68808,0.8878562,76.042946,-2.7271287,3.1025426,50.0,36.0,1.0,9.0,0.030851299,0.02866685,17.953262,0.004156014,0.0032621825,0.0011172295,0.0007290840148925781,0.0013340783975445913,True
61247,-11,-0.04686245,2.7149208,1,2,55.36277,422.68808,0.9907226,73.33977,2.712443,-0.06280227,49.0,24.0,1.0,9.0,0.036809236,0.030446228,17.618128,0.005063299,0.0035846343,-0.0024776459,0.015939820557832718,0.01613123084246741,True
61248,11,0.1846519,2.5938988,2,2,4.162146,28.032505,0.4437894,13.295108,2.5913515,0.1972251,51.0,24.0,1.0,5.0,0.050920013,0.033185195,23.48894,0.0076972153,0.0044524698,-0.002547264,0.012573197484016418,0.012828633963238174,True
61252,11,-2.7394714,2.3676023,2,2,49.21911,259.84155,0.7764819,60.2785,2.3633885,-2.7401853,38.0,21.0,1.0,9.0,0.019642202,0.014454455,7.760183,0.003813692,0.0026222926,-0.00421381,0.0007138252258300781,0.004273843780953147,True
61252,-11,0.38805345,-2.328505,1,2,49.21911,259.84155,0.4092463,45.004288,-2.3342047,0.3782875,45.0,26.0,1.0,15.0,0.034050837,0.02051618,13.310657,0.006415087,0.0024048146,-0.0056996346,0.009765952825546265,0.011307504958645647,True
61253,11,-0.26462537,-1.5157974,2,2,29.386143,69.314445,0.5365175,26.206362,-1.5169731,-0.26324663,46.0,14.0,1.0,3.0,0.010802699,0.018993199,10.01218,0.005561035,0.0029596812,-0.0011757612,0.0013787448406219482,0.0018120021452701107,True
61253,-11,2.81976,1.490602,1,2,29.386143,69.314445,0.630366,31.223234,1.4926065,2.8230598,42.0,12.0,1.0,7.0,0.009592194,0.021153737,11.089815,0.005074943,0.0026811135,0.0020045042,0.003299713134765625,0.0038608475572821208,True
61254,-11,-1.738435,-2.0995963,1,2,36.561,154.2929,0.115510166,51.34259,-2.098869,-1.7381158,41.0,15.0,1.0,9.0,0.018514799,0.02398172,8.151968,0.004853104,0.0027624278,0.00072717667,0.0003192424774169922,0.0007941672766741308,True
61254,11,1.4271001,2.1382062,2,2,36.561,154.2929,0.34786242,44.84115,2.1419272,1.4195234,45.0,17.0,1.0,9.0,0.014134444,0.011112096,6.414194,0.0034239488,0.0016882546,0.0037209988,0.007576704025268555,0.008441106303776197,True
61256,11,2.33145,2.6116085,2,2,17.560753,123.18612,0.06622506,28.60087,2.6226468,2.3350184,50.0,31.0,1.0,7.0,0.039821424,0.040142246,19.454424,0.005942905,0.004096364,0.011038303,0.003568410873413086,0.011600762712815734,True
61256,-11,-0.83955985,-2.661212,1,2,17.560753,123.18612,0.7919662,29.79572,-2.647377,-0.8275098,52.0,30.0,1.0,7.0,0.050128214,0.03182272,19.54952,0.0074306508,0.0036118075,0.013834953,0.012050032615661621,0.01834691324017286,True
61257,-11,2.8884847,2.8210297,1,2,42.405983,354.06714,0.72225213,53.998604,2.8282912,2.8690622,52.0,21.0,1.0,9.0,0.0344965,0.01448752,17.300446,0.0040386408,0.0017626255,0.0072615147,0.019422531127929688,0.020735580808820504,True
61257,11,-0.24293345,-2.8025439,2,2,42.405983,354.06714,0.36385304,43.11047,-2.8092625,-0.26747414,52.0,17.0,1.0,11.0,0.050234236,0.013342214,21.584398,0.005814606,0.0031275146,-0.0067186356,0.024540692567825317,0.025443774377532584,True
61259,11,-2.579505,2.823479,2,2,69.48026,580.4858,0.5414481,46.492466,2.8152156,-2.5939178,44.0,14.0,3.0,13.0,0.03314305,0.0017958753,9.88667,0.004035119,0.0032539505,-0.0082633495,0.014412879943847656,0.01661367078366563,True
61259,-11,0.55583733,-2.8013859,1,2,69.48026,580.4858,0.47512046,86.18866,-2.8069787,0.5444574,48.0,21.0,1.0,9.0,0.018917166,0.016042437,10.44059,0.0023235185,0.0012052467,-0.005592823,0.01137995719909668,0.012680027407491655,True
61262,-11,-0.81372166,1.5061448,1,2,89.001396,211.21196,0.63412994,112.769585,1.507717,-0.812603,43.0,18.0,1.0,7.0,0.012083413,0.016875586,9.518474,0.00617967,0.0025210327,0.0015722513,0.0011186599731445312,0.001929604738767147,True
61262,11,2.3466191,-1.5132577,2,2,89.001396,211.21196,0.80022526,95.650375,-1.5139616,2.3432534,52.0,15.0,1.0,5.0,0.00994145,0.014424775,6.5039277,0.0050216997,0.0025754694,-0.00070381165,0.003365755081176758,0.003438554652585818,True
61263,-11,2.9911916,-2.3066027,1,2,84.74666,424.31696,0.56668746,102.240204,-2.30879,2.9911833,42.0,19.0,1.0,9.0,0.01760932,0.015787546,8.195716,0.0036267021,0.0031796757,-0.002187252,8.344650268554688e-06,0.0021872679106047705,True
61263,11,-0.14177284,2.2812471,2,2,84.74666,424.31696,0.38387918,88.737465,2.2798066,-0.14296351,42.0,28.0,1.0,9.0,0.019247307,0.016130533,8.642649,0.0040862705,0.0026397342,-0.001440525,0.001190677285194397,0.0018689100650817058,True
61264,11,-1.2867587,2.5184488,2,2,91.25893,572.4198,0.35198826,116.535515,2.5234308,-1.2684627,47.0,24.0,1.0,11.0,0.035498828,0.022413801,8.581894,0.0058028623,0.0023339868,0.0049819946,0.018296003341674805,0.018962173102285148,True
61264,-11,1.8484892,-2.527382,1,2,91.25893,572.4198,0.94425094,115.2181,-2.527719,1.8490971,52.0,30.0,1.0,11.0,0.02735924,0.02021658,10.434883,0.004441894,0.002984567,-0.00033712387,0.0006079673767089844,0.0006951811529659217,True
61268,-11,-1.0061529,2.17921,1,2,48.375904,214.26683,0.288787,60.65146,2.1810973,-1.0045946,40.0,18.0,1.0,9.0,0.024853893,0.019221436,10.243067,0.0058336174,0.002786929,0.0018873215,0.0015583038330078125,0.002447507543455813,True
61268,11,2.1526148,-2.1576855,2,2,48.375904,214.26683,0.97768855,63.277637,-2.1598225,2.1523888,38.0,16.0,1.0,9.0,0.028577778,0.01951653,8.559384,0.0070307297,0.002602004,-0.0021369457,0.00022602081298828125,0.00214886537048393,True
61270,11,2.225911,-2.7566643,2,2,21.801592,170.55507,0.12259395,32.19733,-2.740315,2.221207,51.0,21.0,1.0,11.0,0.042846404,0.028505165,22.678217,0.0058533885,0.0023947963,0.016349316,0.004703998565673828,0.017012575260880673,True
61270,-11,-0.93697965,2.735709,1,2,21.801592,170.55507,0.4117443,26.15162,2.723573,-0.9684814,52.0,33.0,1.0,7.0,0.044202972,0.037991744,18.240786,0.005911451,0.0038311828,-0.0121359825,0.03150177001953125,0.03375860760637615,True
61271,11,1.1324612,1.4823011,2,2,76.323906,175.32643,0.71983004,21.14762,1.4873496,1.1308858,42.0,13.0,1.0,3.0,0.011766843,0.02085162,12.545916,0.006169042,0.0039381864,0.0050485134,0.0015753507614135742,0.005288593248689437,True
61272,-11,-0.651866,-2.659613,1,2,86.227516,612.75714,0.69842196,100.06602,-2.6640968,-0.6298397,50.0,34.0,1.0,9.0,0.0328003,0.020653667,13.0355,0.004836472,0.0026007872,-0.004483938,0.02202630043029785,0.02247806961092803,True
61272,11,2.4956343,2.6387792,2,2,86.227516,612.75714,0.75942105,108.030174,2.64238,2.50043,45.0,25.0,1.0,9.0,0.022036241,0.027710833,10.948201,0.0032029517,0.0028167516,0.0036008358,0.00479578971862793,0.005997134101239219,True
61275,-11,-2.7680268,2.8101678,1,2,2.9068098,24.575617,0.8183079,9.433532,2.8297257,-2.8104982,52.0,25.0,1.0,7.0,0.079793215,0.04217714,36.1608,0.009413806,0.0050761765,0.019557953,0.04247140884399414,0.046758251416532934,True
61277,-11,0.8228869,2.7840104,1,2,99.04566,793.5921,0.880083,97.584114,2.7871957,0.81188536,52.0,35.0,1.0,9.0,0.03308983,0.013492913,13.937462,0.0038841881,0.0022552877,0.0031852722,0.011001527309417725,0.011453364668732157,True
61277,11,-2.3141043,-2.7566206,2,2,99.04566,793.5921,0.8499752,126.57943,-2.7510252,-2.3196895,49.0,27.0,1.0,11.0,0.025227679,0.02103576,9.335658,0.0033473517,0.0025570279,0.0055954456,0.005585193634033203,0.007905909249932622,True
61280,-11,-1.3066981,2.9247828,1,2,42.074066,393.9697,0.8139076,31.315454,2.929914,-1.2747365,52.0,33.0,1.0,9.0,0.02250305,0.014194384,27.031342,0.0023803632,0.0018438936,0.0051312447,0.03196156024932861,0.03237083571826583,True
61280,11,1.8440295,-2.929482,2,2,42.074066,393.9697,0.84711266,45.307705,-2.9369886,1.8526163,52.0,38.0,1.0,9.0,0.028614944,0.019203905,21.298735,0.0031546415,0.0021343632,-0.007506609,0.008586764335632324,0.01140533644254649,True
61282,11,-2.0718172,-2.9492078,2,2,56.010086,535.9579,0.10962612,73.404045,-2.9540017,-2.078372,52.0,38.0,1.0,9.0,0.02278314,0.027005237,22.60259,0.0024416477,0.0018676934,-0.0047938824,0.006554841995239258,0.008120791966169686,True
61284,11,-1.1085137,1.5438492,2,2,28.071836,68.7153,0.3501288,24.586586,1.5463734,-1.0936393,50.0,17.0,1.0,5.0,0.025363036,0.01262769,8.408838,0.011605768,0.0030036364,0.0025241375,0.014874458312988281,0.015087106420764815,True
61284,-11,1.9758117,-1.5438949,1,2,28.071836,68.7153,0.4159679,37.332573,-1.5472662,1.9779164,48.0,21.0,1.0,7.0,0.022719903,0.03855301,17.474247,0.010977531,0.0026159282,-0.003371358,0.002104640007019043,0.003974363342992673,True
61285,-11,1.7649796,2.73862,1,2,30.735666,238.8003,0.2935778,40.48821,2.7224038,1.7640073,51.0,27.0,1.0,9.0,0.03235829,0.021723714,9.85846,0.0044340896,0.002499855,-0.016216278,0.0009722709655761719,0.016245398453787453,True
61285,11,-1.3615197,-2.7397668,2,2,30.735666,238.8003,0.21680757,50.432884,-2.725395,-1.3566341,44.0,26.0,1.0,9.0,0.036764864,0.02730334,17.23191,0.0049679177,0.0030142034,0.014371872,0.004885554313659668,0.015179569842733043,True
61286,11,3.1099036,-1.6286142,2,2,28.582792,75.6676,0.6770993,25.697556,-1.6308465,3.0890102,39.0,20.0,1.0,11.0,0.018214524,0.011230736,10.4927845,0.007777589,0.002454965,-0.0022323132,0.020893335342407227,0.021012250800436904,True
61286,-11,-0.08292583,1.6294799,1,2,28.582792,75.6676,0.55215687,30.437443,1.6276615,-0.09359984,48.0,14.0,1.0,7.0,0.011623328,0.016607806,11.003362,0.005036163,0.0031006287,-0.0018184185,0.010674014687538147,0.010827799192092997,True
61289,11,-0.41824102,2.2492437,2,2,30.484066,146.35213,0.70704913,50.419876,2.2488985,-0.42182663,52.0,31.0,1.0,9.0,0.029893825,0.03521815,18.722422,0.0065647163,0.0026388224,-0.0003452301,0.003585606813430786,0.003602188229981938,True
61289,-11,2.698293,-2.2526739,1,2,30.484066,146.35213,0.934587,41.84019,-2.253127,2.7020178,41.0,18.0,1.0,9.0,0.037783045,0.023118483,8.1054535,0.008481992,0.0030046268,-0.00045323372,0.003724813461303711,0.0037522867861388125,True
61292,-11,0.3702529,1.8418723,1,2,28.930017,94.28454,0.28923038,38.197445,1.8413261,0.3705766,46.0,27.0,1.0,7.0,0.02176184,0.03758196,17.015938,0.0074979477,0.0029390918,-0.00054621696,0.0003236830234527588,0.0006349202093344358,True
98017,11,1.490836,-1.6933465,2,2,58.45436,169.72026,0.17238466,73.64463,-1.693691,1.4951457,38.0,18.0,1.0,9.0,0.014152979,0.01232784,5.689583,0.0058986302,0.0025356566,-0.00034451485,0.004309654235839844,0.004323402608150107,True
98017,-11,-1.673291,1.7641534,1,2,58.45436,169.72026,0.8242379,66.54398,1.7631203,-1.6760978,38.0,24.0,1.0,9.0,0.015102434,0.029688766,11.3984,0.0057056467,0.0025755255,-0.0010330677,0.0028067827224731445,0.002990862429772141,True
98018,-11,1.8138164,-2.2803707,1,2,65.9422,324.2294,0.934478,80.20297,-2.277753,1.8220961,39.0,25.0,1.0,19.0,0.026129872,0.024547236,10.307263,0.0054295505,0.0035112498,0.0026175976,0.008279681205749512,0.00868360166650855,True
98018,11,-1.3164918,2.2702963,2,2,65.9422,324.2294,0.334452,78.7822,2.2693472,-1.3215574,44.0,22.0,1.0,9.0,0.020037042,0.013533686,7.1114454,0.0042413604,0.002682007,-0.00094914436,0.005065560340881348,0.005153714833951355,True
98020,11,2.1714704,2.6046383,2,2,61.589558,419.41693,0.4990154,80.909035,2.6067734,2.1728559,46.0,29.0,1.0,11.0,0.036126133,0.030027855,9.825371,0.0052194223,0.0031772975,0.0021350384,0.0013854503631591797,0.0025451643401371692,True
98020,-11,-0.9787455,-2.6075406,1,2,61.589558,419.41693,0.8227111,79.30062,-2.5930727,-0.96992266,52.0,28.0,1.0,11.0,0.024422936,0.024636477,11.35169,0.0037617476,0.0023224598,0.014467955,0.008822858333587646,0.016945929707008256,True
98022,11,1.9343836,1.6331215,2,2,12.376057,33.0732,0.43227124,13.757489,1.6392747,1.9552476,41.0,18.0,1.0,7.0,0.019033886,0.018177018,8.953335,0.008099977,0.0023863623,0.006153226,0.020864009857177734,0.021752450329966547,True
98022,-11,-1.3242558,-1.64621,1,2,12.376057,33.0732,0.3409834,13.450342,-1.6534903,-1.3555051,36.0,18.0,1.0,5.0,0.023129834,0.02265341,10.129168,0.009452064,0.0025407225,-0.0072803497,0.031249284744262695,0.03208615416718191,True
98023,11,-0.2487289,-2.281382,2,2,91.80367,450.09375,0.71833265,107.53412,-2.279394,-0.2567138,36.0,22.0,1.0,9.0,0.019342652,0.007925844,6.391197,0.0040827584,0.00294221,0.0019881725,0.007984906435012817,0.008228703466075158,True
98023,-11,2.8847082,2.2634768,1,2,91.80367,450.09375,0.6553764,106.636696,2.2632966,2.8746955,49.0,24.0,1.0,9.0,0.021127524,0.015819365,8.699028,0.0046642213,0.002783927,-0.00018024445,0.010012626647949219,0.010014248871056923,True
98028,-11,2.2433739,-2.7380369,1,2,72.36846,562.2781,0.72292674,91.78788,-2.7394588,2.2323067,51.0,15.0,1.0,9.0,0.023698911,0.021630704,10.510463,0.003163117,0.0020705462,-0.0014219284,0.01106715202331543,0.011158124138863435,True
98028,11,-0.8918021,2.7403796,2,2,72.36846,562.2781,0.60147125,81.49164,2.7391706,-0.89125156,48.0,23.0,1.0,9.0,0.022292923,0.009759741,9.2828665,0.0028836268,0.0024635934,-0.0012090206,0.0005505084991455078,0.0013284541382275385,True
98030,-11,-1.3627887,-1.5758001,1,2,70.53083,179.21727,0.10153145,84.37157,-1.5755365,-1.3615793,43.0,15.0,1.0,9.0,0.0123750605,0.012069011,6.71862,0.0060958536,0.0027706923,0.00026357174,0.0012093782424926758,0.00123776645418992,True
98030,11,1.800583,1.5933561,2,2,70.53083,179.21727,0.3723143,74.963005,1.5927564,1.8119515,48.0,16.0,1.0,9.0,0.012172221,0.011447208,8.547504,0.005650784,0.0026226055,-0.00059974194,0.011368513107299805,0.011384321703382673,True
98032,-11,1.7521567,2.1305368,1,2,64.9854,276.5824,0.99024177,74.81105,2.1320727,1.7616075,51.0,19.0,1.0,7.0,0.017270533,0.019409172,7.781183,0.004260552,0.0030259087,0.0015358925,0.009450793266296387,0.009574782456671392,True
98032,11,-1.3761067,-2.1242824,2,2,64.9854,276.5824,0.616193,74.53416,-2.1272333,-1.3727802,36.0,22.0,1.0,9.0,0.028970512,0.017666792,7.435184,0.0069990642,0.0035398882,-0.0029509068,0.0033265352249145508,0.004446761429832063,True
98035,11,3.0684075,-2.8109245,2,2,86.32288,713.39044,0.48360288,112.62961,-2.8145905,3.078374,52.0,32.0,1.0,11.0,0.03878817,0.027199304,13.882941,0.004732737,0.0028501141,-0.003665924,0.009966373443603516,0.010619208959286091,True
98035,-11,-0.07822622,2.7919705,1,2,86.32288,713.39044,0.7635144,103.05426,2.789543,-0.06949994,50.0,36.0,1.0,9.0,0.054116342,0.039899763,20.906906,0.0062719816,0.0024984074,-0.002427578,0.00872628390789032,0.009057657833340381,True
98036,-11,2.5656579,2.6810024,1,2,40.50734,296.73822,0.801996,50.003357,2.6818256,2.5467622,45.0,29.0,1.0,11.0,0.027077517,0.016419368,11.69721,0.0037071975,0.0023556533,0.00082325935,0.018895626068115234,0.01891355176769789,True
98036,11,-0.5637232,-2.6786568,2,2,40.50734,296.73822,0.8034559,46.627274,-2.6891823,-0.53883475,52.0,11.0,1.0,11.0,0.028431758,0.022558993,14.363553,0.0038127997,0.0026761526,-0.010525465,0.024888455867767334,0.027022595117078742,True
98037,-11,-1.0797064,-1.6126583,1,2,53.850807,140.8836,0.076697715,69.97293,-1.6114902,-1.0795571,49.0,20.0,1.0,9.0,0.022208769,0.01965498,15.327543,0.010554129,0.002459591,0.0011680126,0.0001493692398071289,0.0011775247730488408,True
98037,11,2.0894608,1.6197299,2,2,53.850807,140.8836,0.50375545,67.091995,1.6210226,2.0877466,41.0,20.0,1.0,9.0,0.018889207,0.018971268,8.086916,0.00860977,0.0027422826,0.0012927055,0.0017142295837402344,0.002147014361453466,True
98038,11,-0.6954267,-2.545673,2,2,57.29802,374.23624,0.05684519,68.30085,-2.5404503,-0.7072331,41.0,18.0,1.0,9.0,0.027292797,0.013097182,7.72597,0.004467351,0.0029296621,0.005222559,0.011806368827819824,0.012909898027921071,True
98039,-11,1.9006876,-2.7544823,1,2,75.50939,590.4402,0.42282808,78.34962,-2.7533243,1.874556,50.0,24.0,1.0,11.0,0.023667002,0.01608687,13.791308,0.003052271,0.0026150623,0.001157999,0.026131629943847656,0.02615727518758354,True
98039,11,-1.2348065,2.7368896,2,2,75.50939,590.4402,0.6943474,104.95599,2.7343035,-1.2460718,51.0,28.0,1.0,9.0,0.030485146,0.024694134,23.142757,0.0040438804,0.0026800174,-0.0025861263,0.011265277862548828,0.011558310198530479,True
98040,11,-1.2580017,-2.2698476,2,2,74.206345,365.22507,0.2277839,85.59096,-2.2683911,-1.2590725,44.0,22.0,1.0,11.0,0.024860358,0.015013459,12.992883,0.0053304564,0.0029245736,0.0014564991,0.001070857048034668,0.0018077954497123325,True
98040,-11,1.8735666,2.28286,1,2,74.206345,365.22507,0.37507805,88.59125,2.2820232,1.8771218,45.0,19.0,1.0,9.0,0.018549815,0.015792653,7.130007,0.003865855,0.0029953215,-0.0008368492,0.0035551786422729492,0.0036523433276707123,True
98042,11,1.8999876,1.7401154,2,2,98.391785,293.6309,0.008462698,126.75153,1.7407757,1.8977376,35.0,21.0,1.0,11.0,0.012729128,0.014769815,6.3366466,0.0049036657,0.002736316,0.00066030025,0.0022499561309814453,0.00234484519822692,True
98042,-11,-1.2546027,-1.774611,1,2,98.391785,293.6309,0.5255507,119.96936,-1.7738293,-1.252936,38.0,19.0,1.0,11.0,0.0132220285,0.015465212,9.007639,0.0048650457,0.002155866,0.0007816553,0.0016666650772094727,0.0018408578140386132,True
98043,11,2.1671777,2.8444123,2,2,85.93628,752.61896,0.9540116,114.44048,2.8491898,2.1663232,51.0,33.0,1.0,11.0,0.033685885,0.027245985,17.450611,0.0038561875,0.0029553021,0.0047774315,0.0008544921875,0.004853247190697516,True
98043,-11,-0.97914666,-2.8754852,1,2,85.93628,752.61896,0.33923635,105.37444,-2.8837793,-0.9796337,52.0,26.0,1.0,11.0,0.031238368,0.027824592,17.24797,0.0034866969,0.0031844005,-0.0082941055,0.0004870295524597168,0.00830839234838408,True
98044,11,3.0797012,-2.7298737,2,2,8.573996,65.46178,0.9755131,13.165927,-2.7350657,3.1057477,45.0,26.0,1.0,11.0,0.06611298,0.023060469,16.129597,0.008703487,0.0048392667,-0.0051920414,0.0260465145111084,0.02655895728355468,True
98044,-11,-0.11716699,2.7135737,1,2,8.573996,65.46178,0.8547923,13.92526,2.7229729,-0.09674617,48.0,25.0,1.0,7.0,0.06539622,0.029811876,28.02204,0.008355873,0.0037839878,0.009399176,0.020420819520950317,0.022480088359160377,True
98046,-11,3.116321,1.9987116,1,2,23.374506,88.04173,0.89611447,28.61307,1.9950067,3.1373117,38.0,14.0,1.0,9.0,0.022619134,0.022615304,12.297378,0.006546581,0.003090236,-0.0037049055,0.020990610122680664,0.021315065995046678,True
98046,11,0.017002434,-2.0038517,2,2,23.374506,88.04173,0.33835942,32.565125,-2.00211,0.017609077,37.0,17.0,1.0,9.0,0.017422514,0.020696064,7.1769557,0.004906034,0.002734712,0.0017416477,0.0006066430360078812,0.0018442756025193767,True
98047,-11,-1.814539,-2.834562,1,2,25.835835,222.49739,0.62417173,34.473423,-2.8321793,-1.822879,52.0,38.0,1.0,7.0,0.054204315,0.02865621,24.809706,0.005993801,0.003417805,0.0023827553,0.008340001106262207,0.008673703992370373,True
98047,11,1.3431993,2.8513565,2,2,25.835835,222.49739,0.3001775,32.477283,2.845067,1.3497204,52.0,19.0,1.0,9.0,0.02798746,0.019601906,17.185528,0.0032219922,0.00212772,-0.006289482,0.006521105766296387,0.009059934039605838,True
98051,11,1.6598712,1.8084903,2,2,10.355609,31.912859,0.24737851,16.972252,1.8036209,1.6670115,44.0,18.0,1.0,5.0,0.03061422,0.02126302,18.775898,0.010780817,0.0025825012,-0.004869342,0.0071402788162231445,0.008642573231904788,True
98051,-11,-1.6006244,-1.7753522,1,2,10.355609,31.912859,0.18336542,15.717411,-1.7719823,-1.6113998,49.0,23.0,1.0,7.0,0.030944264,0.025244616,11.936106,0.011607813,0.0029080373,0.0033699274,0.010775327682495117,0.011289999898839746,True
98058,11,-0.62530553,-1.5241437,2,2,34.286922,82.16366,0.8470896,33.146267,-1.526909,-0.6288799,50.0,15.0,1.0,3.0,0.011917815,0.01857924,7.499294,0.005902289,0.0030020284,-0.002765298,0.003574371337890625,0.004519181646279334,True
98058,-11,2.468174,1.5168655,1,2,34.286922,82.16366,0.570478,39.82337,1.5158783,2.465609,34.0,20.0,1.0,5.0,0.013049629,0.02206032,6.722101,0.006525605,0.0030922273,-0.0009871721,0.0025649070739746094,0.002748318957433031,True
98059,11,0.5460664,-2.707473,2,2,36.27656,268.44916,0.16635118,50.1807,-2.707389,0.5414827,47.0,26.0,1.0,9.0,0.028377416,0.017811486,13.248646,0.0037550388,0.002949925,8.392334e-05,0.00458371639251709,0.004584484605056539,True
98059,-11,-2.6090045,2.6729286,1,2,36.27656,268.44916,0.73096997,50.092415,2.6734407,-2.6159627,52.0,30.0,1.0,7.0,0.040371463,0.03456959,20.835604,0.005750103,0.0032604374,0.0005121231,0.0069582462310791016,0.006977066768347718,True
98060,-11,2.8238454,-2.7756805,1,2,42.68969,344.7674,0.6391291,59.358112,-2.7670372,2.8280265,50.0,29.0,1.0,9.0,0.031226005,0.030193795,13.181819,0.004113283,0.0024123793,0.008643389,0.0041811466217041016,0.009601570665810317,True
98060,11,-0.30722302,2.780744,2,2,42.68969,344.7674,0.350244,49.532143,2.7823973,-0.3109049,51.0,17.0,1.0,9.0,0.025621578,0.005027243,16.419874,0.0032077995,0.0024437008,0.0016531944,0.003681868314743042,0.004035988862991761,True
98062,-11,-0.36875638,-2.861474,1,2,22.41619,197.9276,0.7236861,26.829266,-2.895737,-0.33731058,52.0,38.0,1.0,9.0,0.040421974,0.06659649,42.219387,0.0042912187,0.0024702314,-0.034262896,0.03144580125808716,0.046505745618033306,True
98063,11,0.937763,-2.173815,2,2,20.329403,90.06488,0.02711451,27.98658,-2.1719873,0.93235755,40.0,15.0,1.0,7.0,0.016620656,0.02150504,12.792475,0.0039309803,0.0023355659,0.0018277168,0.005405426025390625,0.005706065134320172,True
98063,-11,-2.2447193,2.1635926,1,2,20.329403,90.06488,0.4202583,26.663176,2.1624649,-2.2383616,41.0,18.0,1.0,7.0,0.021276528,0.01808525,9.958257,0.005110123,0.00317398,-0.0011277199,0.006357669830322266,0.006456912404332346,True
98068,-11,1.7795011,2.1003888,1,2,24.287792,100.96848,0.30667287,32.53491,2.102144,1.7825027,41.0,17.0,1.0,9.0,0.02487737,0.016091354,12.261111,0.0064087184,0.0028500825,0.0017552376,0.003001570701599121,0.0034771088042575837,True
98069,-11,1.0851833,-2.5473783,1,2,23.325453,149.60396,0.026380269,36.730167,-2.5490987,1.0925024,47.0,30.0,1.0,9.0,0.044886585,0.037358012,16.74028,0.0068198564,0.003596154,-0.0017204285,0.007319092750549316,0.007518576514241815,True
98069,11,-2.0320969,2.5435941,2,2,23.325453,149.60396,0.09415574,34.199886,2.5476966,-2.0352435,46.0,26.0,1.0,9.0,0.033064935,0.032400917,15.198331,0.0051710485,0.0027801744,0.0041024685,0.003146648406982422,0.005170265444460947,True
98071,-11,-3.017489,2.0532327,1,2,32.436985,129.01987,0.021274753,45.884914,2.0534365,-3.0146759,52.0,21.0,1.0,9.0,0.02148547,0.024448583,8.780181,0.005863485,0.002785147,0.00020384789,0.002813100814819336,0.0028204769374362794,True
98072,-11,-2.8778722,2.3720345,1,2,7.2417445,38.802197,0.38041538,13.707541,2.3788173,-2.891406,49.0,21.0,1.0,7.0,0.04656295,0.027973108,17.591429,0.008831655,0.005443425,0.00678277,0.013533830642700195,0.01513837979472185,True
98072,11,0.3577884,-2.3546515,2,2,7.2417445,38.802197,0.24165201,13.290994,-2.3562005,0.357396,52.0,25.0,1.0,7.0,0.033403005,0.04164433,19.152147,0.0065455977,0.0035585088,-0.0015490055,0.0003924071788787842,0.001597936607727767,True
98073,11,-2.98692,-1.9570377,2,2,25.46022,90.334366,0.8481931,31.132118,-1.9586387,-2.9842854,37.0,19.0,1.0,9.0,0.021738634,0.020255858,8.960001,0.0065349913,0.0030545914,-0.0016009808,0.002634763717651367,0.003083037330398478,True
