event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8410,11,-0.64438856,2.2402844,2,2,77.10197,373.7695,0.2120811,96.82044,2.2428868,-0.63734365,44,24,1,9,0.02242913,0.012304054,9.259304,0.0050325654,0.0025515095,0.0026023388,0.0070449113845825195,0.007510189314682174,True
8411,11,1.249958,2.6758277,2,2,15.856977,116.11547,0.29908314,23.743298,2.6668336,1.2666806,43,26,1,9,0.029258532,0.023852235,14.63756,0.0041823406,0.003257812,-0.0089941025,0.016722559928894043,0.018987835291344183,True
8411,-11,-1.9227592,-2.6831226,1,2,15.856977,116.11547,0.330519,23.510992,-2.6795757,-1.9295734,52,27,1,7,0.029701272,0.029717667,25.062353,0.004093772,0.0029552123,0.0035469532,0.006814241409301758,0.007682106702872338,True
8412,11,0.7846279,-1.5267801,2,2,73.273994,176.87668,0.9715631,75.43077,-1.5297112,0.7831553,30,16,1,7,0.007608621,0.008555063,6.874574,0.0037794807,0.0029029916,-0.002931118,0.0014725923538208008,0.003280240968335814,True
8412,-11,-2.3792825,1.5301253,1,2,73.273994,176.87668,0.8971807,81.33575,1.5297606,-2.3826208,43,14,1,7,0.006506968,0.009800963,5.5929527,0.0032274849,0.0022693977,-0.00036466122,0.003338336944580078,0.003358194657630721,True
8416,-11,-2.0117738,-1.6716276,1,2,24.249125,68.42981,0.78029275,20.491367,-1.673835,-1.9889449,38,14,1,9,0.008292857,0.009002514,6.8618855,0.0034516002,0.0023488493,-0.0022073984,0.02282893657684326,0.02293540828260615,True
8416,11,1.1859109,1.7246481,2,2,24.249125,68.42981,0.6913895,28.717363,1.725116,1.1792378,41,15,1,9,0.010152199,0.01914904,6.0600233,0.0040058894,0.0025593971,0.00046789646,0.006673097610473633,0.006689481206908409,True
8420,11,0.30997106,-1.7198488,2,2,32.22047,91.09886,0.23942046,34.159294,-1.719454,0.31330594,50,15,1,9,0.010733044,0.015632682,6.747953,0.004234951,0.0028219,0.00039470196,0.0033348798751831055,0.003358156252665379,True
8420,-11,-2.873766,1.6800447,1,2,32.22047,91.09886,0.5177833,37.12577,1.6799974,-2.8800154,31,15,1,7,0.009878465,0.014125357,5.9349794,0.0040753274,0.0025382962,-4.720688e-05,0.006249427795410156,0.006249606088341734,True
8423,11,0.33539593,1.5921988,2,2,23.027897,58.983757,0.5976553,18.314384,1.5955306,0.34837496,49,13,1,9,0.011024553,0.01825535,11.034612,0.0049841106,0.0024650295,0.0033317804,0.01297903060913086,0.013399850623708097,True
8423,-11,-2.872306,-1.5945716,1,2,23.027897,58.983757,0.4883238,24.157324,-1.593427,-2.884933,33,15,1,7,0.007907137,0.013297764,6.309984,0.0036215726,0.0023190547,0.0011446476,0.012626886367797852,0.012678662287980279,True
8427,11,1.8360018,2.843029,2,2,32.09248,280.3103,0.9697174,30.50943,2.8382907,1.8514119,48,15,3,9,0.039534766,0.01077527,29.978268,0.004835989,0.002533442,-0.004738331,0.015410184860229492,0.016122207552269483,True
8427,-11,-1.3184924,-2.8714495,1,2,32.09248,280.3103,0.4142704,36.274044,-2.8810225,-1.3176246,52,32,1,9,0.029538743,0.010464863,25.851751,0.0032677285,0.0016150085,-0.009572983,0.0008678436279296875,0.009612239509372879,True
8429,11,1.2331601,2.0507545,2,2,58.179554,233.14479,0.15311134,62.60059,2.0545785,1.2293675,38,18,1,11,0.017795905,0.011145494,7.9243965,0.004684273,0.0028730875,0.0038239956,0.0037926435470581055,0.005385822805490661,True
8429,-11,-1.9243304,-2.0801597,1,2,58.179554,233.14479,0.2250106,70.53635,-2.0781107,-1.9244013,38,15,1,9,0.01530124,0.008704187,6.751801,0.003987181,0.0024311165,0.0020489693,7.092952728271484e-05,0.0020501965356884396,True
8438,-11,-0.48064667,2.5641913,1,2,98.77378,643.7421,0.3158829,118.60922,2.5636978,-0.4771031,50,21,1,11,0.024110503,0.014352485,11.767406,0.003846434,0.0030015348,-0.00049352646,0.003543555736541748,0.003577758463543145,True
8438,11,2.6665664,-2.5591674,2,2,98.77378,643.7421,0.067540005,124.840096,-2.5547242,2.6793094,51,25,1,9,0.020934466,0.012844109,8.374782,0.0033126106,0.0022821343,0.0044431686,0.012742996215820312,0.013495395481852707,True
8441,11,-0.81544495,2.656427,2,2,2.2372983,16.184677,0.9332158,6.858013,2.650682,-0.86205107,52,27,1,3,0.04505779,0.042222578,27.540394,0.0065166946,0.0037881602,-0.005744934,0.04660612344741821,0.04695886508853115,True
8443,-11,-2.832156,2.6535566,1,2,70.42422,514.0201,0.98652434,88.52938,2.6494052,-2.8205106,52,22,1,9,0.027616967,0.020148715,11.332522,0.003927754,0.0024912902,-0.0041513443,0.011645317077636719,0.01236313343860162,True
8444,-11,-0.28711334,1.5823979,1,2,73.803246,187.04259,0.712701,83.765625,1.5848314,-0.28419298,42,21,1,11,0.009942135,0.010067539,7.622058,0.0046222066,0.0027096693,0.0024334192,0.0029203593730926514,0.003801319228552933,True
8444,11,2.8753746,-1.5809677,2,2,73.803246,187.04259,0.3635334,76.972855,-1.5827374,2.87806,34,17,1,9,0.008866452,0.010115955,5.6266294,0.0041655167,0.0023299204,-0.0017697811,0.002685546875,0.0032162535888430018,True
8445,11,1.1516668,-2.854534,2,2,47.337833,420.26932,0.7704357,59.70468,-2.856001,1.1493182,51,23,1,9,0.026576221,0.019872777,10.814795,0.00320969,0.0015817865,-0.0014669895,0.0023485422134399414,0.0027690627864090777,True
8445,-11,-1.998559,2.89294,1,2,47.337833,420.26932,0.2129913,62.168358,2.888234,-1.9991269,52,38,1,9,0.029083531,0.031026965,29.987324,0.0031649617,0.0023342916,-0.0047061443,0.0005679130554199219,0.0047402869236337275,True
8446,11,-2.8415382,-1.4882094,2,2,51.925873,121.30045,0.969683,31.320433,-1.4896309,-2.8332155,43,14,1,7,0.0076213116,0.014248241,8.708067,0.003985363,0.0029881462,-0.0014215708,0.008322715759277344,0.008443249444719666,True
8446,-11,0.26728946,1.4964448,1,2,51.925873,121.30045,0.5731037,56.099285,1.4979143,0.26600578,51,14,1,7,0.006628679,0.0098063955,6.249206,0.0034223916,0.0023655547,0.0014694929,0.0012836754322052002,0.001951212961292075,True
8449,11,3.1200566,-2.3286858,2,2,64.44437,337.44992,0.91107684,80.2335,-2.3321066,3.1159103,48,25,1,9,0.020234121,0.015352529,8.667249,0.003980004,0.0029952512,-0.0034208298,0.0041463375091552734,0.005375331717701128,True
8449,-11,-0.03238918,2.350483,1,2,64.44437,337.44992,0.24195777,81.86883,2.3497353,-0.029165374,41,20,1,7,0.021299712,0.016854376,8.522474,0.0041841026,0.0033687232,-0.00074768066,0.003223804756999016,0.003309372068332968,True
8450,11,-1.7478195,2.3559356,2,2,89.381325,476.53802,0.5601215,118.249794,2.356254,-1.7514857,52,29,1,9,0.027369121,0.02363534,12.308131,0.0053661307,0.0030572538,0.00031852722,0.0036661624908447266,0.0036799737771114334,True
8450,-11,1.3860364,-2.3598123,1,2,89.381325,476.53802,0.36598572,107.29948,-2.3614192,1.3813041,52,26,1,9,0.017925618,0.020162484,7.886964,0.003487152,0.002376915,-0.0016069412,0.004732251167297363,0.004997645566166982,True
8451,-11,1.6112795,-2.351065,1,2,98.298805,521.6526,0.9700181,128.64671,-2.358548,1.6200272,46,26,1,9,0.022267856,0.021104755,13.343942,0.0043978607,0.0023105426,-0.0074830055,0.008747696876525879,0.011511627769461897,True
8451,11,-1.523341,2.3552222,2,2,98.298805,521.6526,0.9585223,129.39221,2.356912,-1.5242697,45,29,1,9,0.021326251,0.026254816,11.959177,0.0040857513,0.0027738013,0.0016896725,0.0009287595748901367,0.0019281045996771293,True
8452,-11,1.648909,2.5405161,1,2,72.65274,473.46515,0.48162258,93.45231,2.5423343,1.6500696,49,25,1,9,0.023431087,0.020900188,10.578289,0.003743398,0.0030991759,0.0018181801,0.0011606216430664062,0.0021570399664909727,True
8454,-11,-2.7224727,-2.2812083,1,2,70.30429,346.92502,0.45141232,84.748085,-2.2816372,-2.7221131,48,17,1,9,0.018992841,0.020568654,11.337409,0.0039242585,0.0028007282,-0.00042891502,0.00035953521728515625,0.0005596728241685694,True
8454,11,0.4296919,2.276795,2,2,70.30429,346.92502,0.83499265,83.46742,2.2772353,0.41980413,49,24,1,7,0.017609103,0.015787393,8.393897,0.0037339649,0.0025098985,0.00044035912,0.009887784719467163,0.009897585706081097,True
8456,11,2.0091832,-1.6127161,2,2,48.711807,125.62618,0.65137786,54.783775,-1.6137176,2.0033784,33,17,1,9,0.009894469,0.015410073,6.519423,0.004428632,0.0027495916,-0.0010014772,0.005804777145385742,0.005890534301628038,True
8456,-11,-1.1633972,1.5888023,1,2,48.711807,125.62618,0.3211688,58.811504,1.5900502,-1.1661122,35,14,1,9,0.0078010648,0.010303963,5.723418,0.0036152923,0.002731379,0.0012478828,0.002714991569519043,0.0029880413003265383,True
8457,-11,-0.29188898,-2.1667058,1,2,93.26151,406.8161,0.52432746,110.26772,-2.1641128,-0.28993565,44,23,1,9,0.015677234,0.015125684,8.71344,0.0037055495,0.0027676367,0.0025930405,0.001953333616256714,0.0032464397539939687,True
8457,11,2.858786,2.138901,2,2,93.26151,406.8161,0.8929344,103.47759,2.1399908,2.8498075,39,25,1,9,0.01646714,0.015685227,7.4569387,0.004016443,0.002672284,0.0010898113,0.008978605270385742,0.00904450337325456,True
8460,-11,-0.7517279,-2.4671056,1,2,45.822353,263.17468,0.9673824,55.69176,-2.4659355,-0.7521576,52,18,1,11,0.020294948,0.015317148,8.398803,0.0034878477,0.0027268126,0.0011701584,0.0004297494888305664,0.0012465774231934525,True
8460,11,2.4036996,2.4011025,2,2,45.822353,263.17468,0.10128613,59.364353,2.4008932,2.400194,45,19,1,11,0.02028835,0.018305285,7.578007,0.0037958345,0.0029357946,-0.00020933151,0.003505706787109375,0.0035119509904453154,True
8461,-11,-1.4727346,-2.483892,1,2,8.868472,51.85033,0.19816534,12.664886,-2.4786766,-1.4808936,46,22,1,9,0.035024118,0.015446122,14.78989,0.0061492487,0.0039750966,0.0052154064,0.008159041404724121,0.00968351280454196,True
8461,11,1.7390919,2.4207773,2,2,8.868472,51.85033,0.19671871,15.339821,2.4281037,1.7292503,43,29,1,7,0.023745554,0.027597796,19.942846,0.004305067,0.0035415038,0.0073263645,0.009841561317443848,0.012269146067992292,True
8463,-11,-1.1709149,-3.0008075,1,2,12.283216,125.26485,0.31807178,1.7803622,-2.9889238,-1.15133,50,7,1,7,0.011007421,0.023631731,40.762943,0.0011159097,6.3970656e-05,0.011883736,0.01958489418029785,0.022908322932488106,True
8466,-11,-2.2815478,-2.4913046,1,2,56.99249,344.9415,0.06909843,72.93225,-2.4914656,-2.2835069,48,29,1,11,0.02546562,0.022561375,9.786959,0.004334629,0.0034097838,-0.00016093254,0.001959085464477539,0.0019656843947708467,True
8467,-11,-1.9827752,2.7611892,1,2,72.20878,560.7565,0.07861356,80.43304,2.7611365,-1.9894501,48,28,1,9,0.023171907,0.021646986,10.300023,0.0030146712,0.002644913,-5.2690506e-05,0.0066748857498168945,0.006675093711891184,True
8467,11,1.1652585,-2.7167222,2,2,72.20878,560.7565,0.9105562,73.73218,-2.7170107,1.1552038,41,27,1,11,0.019187035,0.013017369,9.1439,0.002543839,0.0016103298,-0.00028848648,0.010054707527160645,0.01005884525710059,True
8468,-11,-1.3647046,-2.313501,1,2,82.87775,423.82666,0.45948058,104.16887,-2.3118458,-1.3687537,45,19,1,9,0.018062279,0.015575671,8.416306,0.003786287,0.002517338,0.0016551018,0.004049062728881836,0.004374273753635646,True
8468,11,1.7854735,2.3173203,2,2,82.87775,423.82666,0.34860477,100.84489,2.323023,1.7801404,40,26,1,13,0.01700897,0.019898446,7.573868,0.003440968,0.0020615323,0.005702734,0.005333065986633301,0.0078078658787723,True
8475,-11,-2.9568908,2.1562183,1,2,21.335546,91.75622,0.54808396,28.236935,2.15483,-2.9524243,44,27,1,7,0.025004283,0.017936738,17.026058,0.0060951845,0.0039051147,-0.0013883114,0.004466533660888672,0.004677320963094832,True
8475,11,0.22488816,-2.120477,2,2,21.335546,91.75622,0.5005105,29.726805,-2.1217756,0.22765039,44,19,1,9,0.024511375,0.022726223,16.101095,0.0061986907,0.0030571101,-0.001298666,0.00276222825050354,0.0030522841007258154,True
8477,11,1.2969942,-1.4612978,2,2,57.03909,130.18427,0.26858267,1.0684062,-1.4496596,1.310112,45,1,3,40,0.016429067,0.0053520035,22.902327,0.009446141,0.0,0.0116381645,0.013117790222167969,0.017536341974544668,True
8482,11,-2.462115,-2.731012,2,2,91.35707,708.7885,0.69491625,114.1438,-2.7173197,-2.445959,48,28,1,13,0.032973584,0.017685996,8.860188,0.0043429863,0.0027270343,0.013692379,0.01615595817565918,0.02117772954744521,True
8482,-11,0.6743863,2.7445354,1,2,91.35707,708.7885,0.27652165,114.09149,2.7380066,0.6845447,48,29,1,11,0.03126989,0.026428148,13.616061,0.0041040727,0.0024002432,-0.0065288544,0.010158360004425049,0.012075521411752818,True
8483,11,1.9114124,2.5167546,2,2,74.969215,462.0597,0.076138556,97.63697,2.513334,1.9169852,49,27,1,11,0.026159598,0.025935786,12.070589,0.0043584267,0.0028471786,-0.0034205914,0.005572795867919922,0.006538845417732467,True
8483,-11,-1.2380912,-2.4936228,1,2,74.969215,462.0597,0.76982254,83.30872,-2.491487,-1.243393,39,20,1,9,0.01716909,0.0073974137,6.02606,0.0028997848,0.0015477283,0.0021357536,0.005301713943481445,0.005715733906156711,True
8484,11,1.4434799,1.7649527,2,2,26.410069,79.85015,0.25018936,28.932655,1.7682621,1.4475973,47,21,1,9,0.024704779,0.01687962,11.8621235,0.008971726,0.0031342276,0.0033094883,0.004117369651794434,0.005282560513368781,True
8484,-11,-1.7457432,-1.777292,1,2,26.410069,79.85015,0.4794062,31.492891,-1.7802031,-1.7506379,32,18,1,7,0.01647986,0.021885328,7.269841,0.005967573,0.002552208,-0.0029110909,0.004894733428955078,0.005694985957396493,True
8485,11,0.6210253,-2.2288399,2,2,2.0140965,9.380669,0.9560334,5.2588964,-2.1838226,0.62098265,40,17,1,11,0.03701018,0.026483487,21.579773,0.00855518,0.0038410625,0.045017242,4.267692565917969e-05,0.04501726249914774,True
8485,-11,-2.9120846,2.223538,1,2,2.0140965,9.380669,0.031368375,5.2193384,2.20768,-2.876725,50,26,1,15,0.041858234,0.04006562,24.616442,0.009532759,0.0018740419,-0.015857935,0.03535962104797363,0.03875276625531997,True
8486,11,2.3567486,2.2052605,2,2,22.046202,100.74283,0.75647086,22.840221,2.206797,2.3409357,42,19,1,9,0.02568106,0.015102815,12.860139,0.005783039,0.0030113042,0.0015363693,0.01581287384033203,0.01588733488629094,True
8486,-11,-0.8213069,-2.1956427,1,2,22.046202,100.74283,0.50144464,27.09796,-2.194197,-0.8231447,40,26,1,11,0.021909563,0.019179313,11.439778,0.0050527053,0.0030090467,0.0014457703,0.0018377900123596191,0.0023383164424103536,True
8487,11,1.8591634,-2.122293,2,2,91.78076,392.63275,0.9003692,108.867096,-2.1268039,1.8555808,51,21,1,11,0.01766166,0.018598668,9.476836,0.0043418477,0.0023329766,-0.0045108795,0.003582596778869629,0.005760471655451712,True
8487,-11,-1.2918499,2.143172,1,2,91.78076,392.63275,0.3620316,109.51249,2.1439052,-1.293231,44,28,1,11,0.019760376,0.016802035,11.785852,0.0049325735,0.0029241897,0.00073313713,0.0013811588287353516,0.0015636782797811498,True
8490,-11,-0.011531134,-2.2545946,1,2,86.89717,413.3821,0.15433978,107.24022,-2.2527804,-0.011603463,41,27,1,9,0.020158375,0.01880723,10.156479,0.0044115875,0.0029637923,0.001814127,7.232930511236191e-05,0.001815568266122752,True
8490,11,3.138911,2.2287095,2,2,86.89717,413.3821,0.38481534,100.704605,2.2308626,3.1356103,50,21,1,11,0.015480067,0.013521591,11.055014,0.0034065498,0.0026769224,0.0021531582,0.0033006668090820312,0.003940874460028845,True
8491,-11,-2.918286,1.5224792,1,2,99.62613,239.3072,0.5165729,93.77482,1.5239406,-2.9176133,48,16,1,5,0.009111676,0.011620515,6.092317,0.004531862,0.002964534,0.0014613867,0.0006728172302246094,0.0016088300578392463,True
8491,11,0.23980922,-1.5235815,2,2,99.62613,239.3072,0.10619718,107.11689,-1.5254731,0.2400844,34,16,1,5,0.006887821,0.009852509,4.986804,0.003447119,0.0024469865,-0.001891613,0.00027517974376678467,0.00191152390989148,True
8493,-11,2.3033328,-2.272734,1,2,29.743376,144.98915,0.82106215,35.580627,-2.2781065,2.3093777,42,24,1,11,0.024543459,0.022704719,11.695251,0.0050397185,0.00291835,-0.0053725243,0.006044864654541016,0.008087299017872338,True
8493,11,-0.81298226,2.2603767,2,2,29.743376,144.98915,0.62448865,34.922592,2.2686477,-0.82546484,38,19,1,7,0.024621448,0.019022038,8.604072,0.0051103765,0.002861519,0.008270979,0.01248258352279663,0.014974110434780757,True
8494,11,1.0039153,-1.6459254,2,2,53.906017,145.75575,0.23719698,67.548355,-1.6474886,1.0072625,37,21,1,7,0.012327039,0.013150216,8.358006,0.0053333193,0.00301353,-0.0015631914,0.003347158432006836,0.0036941896203592293,True
8494,-11,-2.1641855,1.6576552,1,2,53.906017,145.75575,0.041748907,67.96442,1.6567916,-2.162113,29,15,1,7,0.008389348,0.009007743,4.765531,0.0035567353,0.0027090064,-0.0008636713,0.002072572708129883,0.0022453253072876327,True
8496,11,2.8767755,-1.8017197,2,2,18.383451,56.241047,0.4422903,14.977262,-1.8022923,2.9050593,40,19,1,7,0.014173323,0.014391905,12.231668,0.0049807513,0.002658011,-0.0005726814,0.02828383445739746,0.02828963159233957,True
8496,-11,-0.33233106,1.7660041,1,2,18.383451,56.241047,0.25515434,24.054005,1.766967,-0.33575752,52,16,1,9,0.01512349,0.013386602,13.056095,0.0055366955,0.0027594962,0.00096297264,0.003426462411880493,0.003559207912910887,True
8499,-11,-0.6913798,-2.3231075,1,2,42.923252,221.81157,0.5097711,52.82153,-2.3202257,-0.70141643,47,21,1,9,0.02091147,0.017434292,8.739745,0.004293906,0.0028712894,0.0028817654,0.010036647319793701,0.010442167446821266,True
8499,11,2.4666603,2.329056,2,2,42.923252,221.81157,0.39744937,53.82932,2.3323424,2.4678714,40,26,1,7,0.02164384,0.022664772,10.413143,0.004243499,0.003006458,0.0032863617,0.0012111663818359375,0.003502441604151043,True
8500,-11,-2.4246883,1.7450341,1,2,48.29671,142.66249,0.4882209,63.35613,1.7461114,-2.4197388,41,14,1,9,0.011249795,0.013100934,7.99013,0.004354077,0.0025763162,0.0010772943,0.0049495697021484375,0.005065451938183474,True
8500,11,0.74362624,-1.7476187,2,2,48.29671,142.66249,0.5340873,55.416477,-1.7487059,0.7438724,36,19,1,7,0.01199986,0.0114405705,6.471568,0.004573116,0.002850581,-0.0010871887,0.0002461671829223633,0.0011147096466668034,True
8501,-11,0.4331182,-2.58723,1,2,61.53361,407.9607,0.98440427,66.615166,-2.58493,0.44500327,45,25,1,9,0.023051824,0.017383626,9.397016,0.0034956962,0.002842771,0.002300024,0.011885076761245728,0.012105583840293047,True
8501,11,-2.6996107,2.5708416,2,2,61.53361,407.9607,0.11237605,75.92939,2.5730343,-2.6930356,44,22,1,11,0.022747062,0.020259483,8.071667,0.0035206194,0.0030004722,0.0021927357,0.006575107574462891,0.006931098706999079,True
8502,-11,0.3905948,2.6410542,1,2,78.21788,556.13184,0.5141996,98.09071,2.6438136,0.38929042,49,24,1,11,0.02417098,0.018876007,8.615336,0.0035220985,0.0030608322,0.0027594566,0.0013043880462646484,0.0030522170410488617,True
8502,11,-2.7444367,-2.6583703,2,2,78.21788,556.13184,0.24287535,85.89111,-2.6701677,-2.72754,52,23,1,11,0.02125195,0.010861883,9.67737,0.0030035956,0.0025748662,-0.011797428,0.016896724700927734,0.020607731812190107,True
8503,11,1.61854,2.0075397,2,2,37.433025,140.51682,0.72131824,43.70076,2.0103269,1.621577,46,20,1,7,0.014670123,0.0119658215,6.8909855,0.004108845,0.0028652083,0.0027871132,0.003036975860595703,0.0041220410093364915,True
8503,-11,-1.549593,-1.9879975,1,2,37.433025,140.51682,0.63036203,45.11574,-1.9897511,-1.5507681,44,23,1,7,0.016451212,0.014454885,9.873621,0.0046911607,0.0027636252,-0.0017535686,0.0011751651763916016,0.0021109277919293752,True
8505,-11,2.9285557,-1.8724947,1,2,5.9519477,20.084108,0.6259725,4.401445,-1.8791364,2.93998,30,16,1,5,0.041372262,0.024989707,16.856081,0.011964309,0.0017093638,-0.0066417456,0.01142430305480957,0.01321466932052281,True
8505,11,-0.02598049,1.9038792,2,2,5.9519477,20.084108,0.111224376,7.9649463,1.913534,-0.013841206,38,14,1,7,0.022789335,0.01845815,14.029552,0.007113161,0.0022936717,0.00965488,0.012139283120632172,0.015510605949107314,True
8506,11,-1.99305,-1.9105679,2,2,57.888042,198.67496,0.62376195,71.73346,-1.9089229,-1.9933748,38,16,1,9,0.013981149,0.015526806,6.858412,0.0044103824,0.0029301331,0.001644969,0.0003248453140258789,0.001676737138139876,True
8506,-11,1.1296616,1.8982495,1,2,57.888042,198.67496,0.56216615,70.493996,1.897881,1.1277293,40,18,1,7,0.011316607,0.012680631,5.6486306,0.0036623285,0.0019341424,-0.0003684759,0.0019322633743286133,0.001967083182524576,True
8508,-11,2.3726852,2.2619224,1,2,36.298378,176.10587,0.3009694,42.073044,2.2610538,2.3678184,40,21,1,9,0.015452162,0.012786845,7.312243,0.0033400569,0.0024774764,-0.0008685589,0.004866838455200195,0.004943734528007372,True
8508,11,-0.7480577,-2.2614436,2,2,36.298378,176.10587,0.5335931,43.62558,-2.2579906,-0.74475145,41,27,1,9,0.020533385,0.022532992,12.802879,0.0045224507,0.0031171625,0.0034530163,0.003306269645690918,0.0047806632181796324,True
8509,-11,2.5994058,-2.2273257,1,2,75.254166,358.86862,0.5144593,90.74998,-2.2294006,2.606344,43,22,1,11,0.018813394,0.021260826,9.002122,0.004203949,0.0030084592,-0.002074957,0.00693821907043457,0.007241845753958614,True
