event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
36898,11,0.68807197,2.6565347,2,2,45.91323,330.53278,0.7926257,51.28704,2.6603255,0.68697083,25.0,13.0,1.0,9.0,0.02824388,0.030788304,4.8320737,0.003985205,0.0036660256,0.17458433,1.0,0.0037908554,0.0011011362075805664,0.003947541724902447,True
36899,-11,-1.611019,2.9099474,1,2,4.348202,40.171284,0.44714406,8.75213,2.9009378,-1.6227219,11.0,6.0,3.0,7.0,0.04299599,0.06797517,3.5356483,0.0047867796,0.004542919,-0.3749599,0.0,-0.0090096,0.011702895164489746,0.014769246590582456,True
36903,11,-3.0525424,-2.5935328,2,2,77.19684,520.82336,0.876787,80.35825,-2.5950155,-3.0549145,27.0,14.0,1.0,11.0,0.02904402,0.025772346,5.2335005,0.0044011,0.0040972047,-0.059972912,0.0,-0.0014827251,0.0023720264434814453,0.002797317150896389,True
36903,-11,0.08204519,2.599804,1,2,77.19684,520.82336,0.01719538,79.79623,2.5996208,0.07854593,23.0,12.0,3.0,9.0,0.025057534,0.02912689,4.7192817,0.0037587914,0.0035602318,-0.016412893,1.0,-0.00018310547,0.003499262034893036,0.003504049429093418,True
36906,-11,2.2969294,-1.9756277,1,2,28.553007,107.75906,0.5445008,29.409735,-1.9782588,2.2929084,23.0,12.0,1.0,9.0,0.01276802,0.01923319,5.1217194,0.0037422737,0.0033372217,0.12991391,1.0,-0.0026311874,0.0040209293365478516,0.004805311651545352,True
36906,11,-0.8101445,2.0318449,2,2,28.553007,107.75906,0.95452255,20.775242,2.0303855,-0.8206592,17.0,9.0,3.0,7.0,0.016719291,0.018166224,4.341892,0.0045541036,0.003471162,-0.2556534,1.0,-0.0014593601,0.01051473617553711,0.010615526776942153,True
36908,-11,-2.3417842,-2.8309958,1,2,22.646479,189.48448,0.21574213,27.534191,-2.826329,-2.3409948,21.0,11.0,1.0,9.0,0.03954056,0.042923916,5.030775,0.0047086994,0.0041193464,-0.095921226,0.0,0.0046668053,0.0007894039154052734,0.004733099377522061,True
36908,11,0.8188575,2.797048,2,2,22.646479,189.48448,0.34108302,26.533588,2.7989714,0.81656826,34.0,12.0,3.0,13.0,0.03540072,0.031790894,11.990876,0.00435723,0.0038891574,0.08906625,0.0,0.0019233227,0.0022892355918884277,0.0029899447587778453,True
36909,-11,1.8527797,-2.4638886,1,2,46.797447,277.929,0.8403296,48.73244,-2.4645786,1.8485526,21.0,11.0,1.0,9.0,0.02247924,0.027404254,4.6246824,0.0039148754,0.0038512892,-0.006772393,0.0,-0.00068998337,0.004227161407470703,0.004283102918774637,True
36909,11,-1.2757651,2.4711792,2,2,46.797447,277.929,0.58202255,48.739777,2.4696987,-1.2747853,27.0,14.0,1.0,9.0,0.02513803,0.026618475,5.562775,0.004344067,0.0038849362,-0.008102851,0.0,-0.0014805794,0.000979781150817871,0.0017754116122150599,True
36910,-11,-1.8546712,-1.9640479,1,2,37.20416,136.91158,0.43383548,35.79522,-1.9654926,-1.8565543,23.0,12.0,1.0,7.0,0.011909138,0.016742961,5.161882,0.0035344278,0.003440435,0.12991391,1.0,-0.0014446974,0.0018830299377441406,0.002373384134985143,True
36910,11,1.3141452,1.9903414,2,2,37.20416,136.91158,0.68675035,34.882706,1.9902915,1.317671,21.0,11.0,1.0,7.0,0.013268148,0.024109028,4.8192215,0.0038347375,0.0037391821,0.06562418,1.0,-4.9948692e-05,0.0035257339477539062,0.0035260877388699507,True
36911,11,2.3267953,-1.5004954,2,2,39.360508,92.81514,0.83794475,35.74866,-1.501307,2.3255904,15.0,8.0,1.0,5.0,0.0078000175,0.0131126195,3.6981273,0.004036157,0.0037818446,-0.27327618,0.0,-0.00081157684,0.0012049674987792969,0.0014527916731703451,True
36911,-11,-0.85750294,1.504967,1,2,39.360508,92.81514,0.38345766,29.450817,1.5058923,-0.8595531,21.0,9.0,1.0,9.0,0.0068967356,0.009630529,4.4597535,0.0035499025,0.0034589558,-0.11388937,1.0,0.0009253025,0.002050161361694336,0.0022492990765250183,True
36912,11,-1.4441941,1.9352686,2,2,44.323402,157.77307,0.050636332,44.776497,1.9352928,-1.4450445,21.0,11.0,3.0,9.0,0.011189072,0.0116393315,4.6319404,0.003444963,0.00331539,-0.020048046,1.0,2.4199486e-05,0.0008504390716552734,0.0008507833036148759,True
36912,-11,1.6737407,-1.9497368,1,2,44.323402,157.77307,0.81415,40.279564,-1.9506296,1.6694683,21.0,11.0,1.0,9.0,0.012233103,0.01779548,4.4902925,0.0036889857,0.0034542389,0.07549782,1.0,-0.00089275837,0.0042724609375,0.004364738245813607,True
36913,-11,-0.54892915,-2.936536,1,2,40.21539,383.44418,0.38933277,45.661827,-2.933897,-0.5488254,27.0,12.0,1.0,9.0,0.034408774,0.038494438,5.2913885,0.0037714422,0.0033218802,0.16527593,1.0,0.0026390553,0.00010377168655395508,0.002641094683950673,True
36913,11,2.6020792,2.954211,2,2,40.21539,383.44418,0.64942646,42.698437,2.9448965,2.605714,25.0,13.0,3.0,11.0,0.034311738,0.045212623,7.276869,0.0037381349,0.0030491876,0.22185771,1.0,-0.009314537,0.003634929656982422,0.009998665567295027,True
36914,-11,-0.7015628,-2.9217122,1,2,22.009466,208.47556,0.06463066,24.914957,-2.9170806,-0.7079515,21.0,11.0,3.0,7.0,0.03827536,0.05218379,5.3164773,0.0042490466,0.0038704132,-0.14324665,0.0,0.0046315193,0.006388664245605469,0.00789088092707371,True
36916,11,-1.659753,-2.291633,2,2,75.04196,373.92935,0.9757671,74.21952,-2.2900426,-1.6570685,21.0,11.0,3.0,9.0,0.019448657,0.022564229,4.5217257,0.004041537,0.0038378371,-0.13602386,0.0,0.0015902519,0.002684473991394043,0.0031201445139332354,True
36916,-11,1.4720355,2.2862675,1,2,75.04196,373.92935,0.37284952,76.48205,2.2867084,1.4712551,21.0,11.0,3.0,9.0,0.016825173,0.020220239,4.848292,0.0035146957,0.0033694427,-0.020048046,1.0,0.00044083595,0.0007804632186889648,0.000896358841631569,True
36919,11,2.551504,1.5036191,2,2,46.445404,110.22987,0.717051,37.281647,1.5050386,2.5540295,17.0,9.0,1.0,7.0,0.007741505,0.00968519,4.155156,0.0039893677,0.0038471627,-0.19429795,0.0,0.0014195442,0.0025255680084228516,0.0028971709576104065,True
36919,-11,-0.6260099,-1.5160663,1,2,46.445404,110.22987,0.95113313,32.45559,-1.5168283,-0.6117037,21.0,9.0,1.0,5.0,0.0074031027,0.009032392,4.869758,0.0037503035,0.0034877036,-0.23547024,0.0,-0.0007619858,0.014306187629699707,0.014326465957216367,True
36921,11,-1.804718,2.1362455,2,2,77.86338,335.3177,0.89360124,73.78759,2.1368082,-1.8019686,27.0,14.0,1.0,11.0,0.016406422,0.019219859,5.706868,0.0040399325,0.0037016019,0.24565427,1.0,0.00056266785,0.0027494430541992188,0.0028064269479128588,True
36921,-11,1.3258344,-2.1427932,1,2,77.86338,335.3177,0.6742384,68.57574,-2.1427255,1.3177814,25.0,13.0,1.0,9.0,0.014572831,0.015312263,5.398267,0.003565008,0.0034486575,0.17458433,1.0,6.771088e-05,0.008052945137023926,0.008053229795722268,True
36925,11,1.608833,2.5775461,2,2,22.202868,147.02162,0.070495486,22.484282,2.5784013,1.6074506,17.0,9.0,3.0,9.0,0.025736213,0.026652534,4.4784393,0.003915871,0.0033673036,-0.2070413,1.0,0.00085520744,0.0013823509216308594,0.00162550725667472,True
36925,-11,-1.557435,-2.578013,1,2,22.202868,147.02162,0.80740523,24.704374,-2.5706959,-1.5580812,17.0,9.0,3.0,7.0,0.032954488,0.031877127,4.763331,0.00515873,0.004173134,-0.5142533,0.0,0.007317066,0.0006461143493652344,0.007345537501937232,True
36926,11,-2.5240374,-2.785508,2,2,67.012726,541.4255,0.76849663,72.30962,-2.787513,-2.5228195,27.0,14.0,1.0,9.0,0.03398231,0.035068084,5.073067,0.00420238,0.0037288687,0.16759866,1.0,-0.0020051003,0.0012178421020507812,0.002345968067063767,True
36926,-11,0.61086863,2.7717798,1,2,67.012726,541.4255,0.6659203,72.8387,2.7751107,0.60708475,25.0,13.0,1.0,9.0,0.034593835,0.03499141,5.1284714,0.0043323697,0.0038002983,0.13792653,1.0,0.003330946,0.003783881664276123,0.005041127045916184,True
36929,-11,1.8491422,1.841245,1,2,70.254684,226.87071,0.5490252,69.2202,1.8412694,1.8487929,27.0,14.0,1.0,9.0,0.010533437,0.012830369,5.665981,0.0035999655,0.003348039,0.17458433,1.0,2.4318695e-05,0.00034928321838378906,0.0003501287842699676,True
36929,11,-1.2758212,-1.8398092,2,2,70.254684,226.87071,0.15825422,69.94806,-1.8409508,-1.2760806,25.0,13.0,1.0,11.0,0.010609467,0.012034079,4.7677517,0.0036089546,0.0034023402,0.24565427,1.0,-0.0011416674,0.0002593994140625,0.0011707657393595192,True
36930,11,2.0352218,2.1603277,2,2,17.223757,76.50752,0.20778319,17.470613,2.159326,2.0368576,21.0,9.0,3.0,7.0,0.015061693,0.016367938,5.02884,0.0036100785,0.0031442847,-0.2070413,1.0,-0.0010015965,0.0016357898712158203,0.0019180729642522345,True
36931,-11,0.044227436,1.8193223,1,2,82.18807,260.36807,0.7531969,75.055984,1.819743,0.043488443,21.0,11.0,3.0,9.0,0.010800434,0.013152768,4.4851413,0.003779914,0.003587149,-0.096146286,1.0,0.00042068958,0.0007389932870864868,0.0008503474604278635,True
36931,11,-3.082827,-1.8213693,2,2,82.18807,260.36807,0.68287516,81.0709,-1.8217336,-3.0795662,23.0,12.0,1.0,11.0,0.011130153,0.013473646,4.581866,0.0038935537,0.0037219382,0.18189266,1.0,-0.0003643036,0.0032608509063720703,0.0032811378725145133,True
36935,-11,1.497286,-2.7201214,1,2,98.83995,740.9454,0.74091905,99.25805,-2.7178764,1.4986298,27.0,14.0,1.0,11.0,0.02893258,0.026189335,5.852061,0.0038629842,0.0035391839,0.22482166,1.0,0.0022449493,0.001343846321105957,0.002616432777198675,True
36941,-11,-0.30323604,-1.9817106,1,2,60.349987,221.46286,0.11366431,58.96911,-1.9823055,-0.30382693,21.0,11.0,3.0,9.0,0.012104939,0.01161491,4.5688796,0.0035072428,0.0032266292,-0.020048046,1.0,-0.00059497356,0.000590890645980835,0.0008385375861174665,True
36942,-11,0.59100163,-1.6083102,1,2,38.317535,98.074585,0.74490315,21.967312,-1.6076458,0.59788036,17.0,9.0,3.0,9.0,0.007880951,0.013050286,4.2634892,0.003559246,0.0033257331,-0.2070413,1.0,0.0006644726,0.0068787336349487305,0.006910752508235874,True
36942,11,-2.5108285,1.5769525,2,2,38.317535,98.074585,0.14867745,34.16939,1.5781279,-2.5089607,19.0,10.0,3.0,7.0,0.007612463,0.010626964,4.321365,0.003566685,0.0034679535,-0.14163345,1.0,0.0011754036,0.0018677711486816406,0.0022068399749228733,True
36943,-11,1.4416863,2.0395927,1,2,63.01621,246.44873,0.4896625,57.077297,2.0392578,1.4386861,23.0,12.0,3.0,9.0,0.013374234,0.014216476,4.8739195,0.00364598,0.0035352022,-0.016412893,1.0,-0.0003349781,0.0030001401901245117,0.0030187831141566045,True
36943,11,-1.6848941,-2.0407224,2,2,63.01621,246.44873,0.15206136,61.96422,-2.0410385,-1.6856211,19.0,10.0,3.0,9.0,0.013138877,0.013831219,4.157628,0.0035392288,0.0034020762,-0.10079757,1.0,-0.00031614304,0.0007270574569702148,0.0007928171068266009,True
36944,11,2.246272,-2.5518918,2,2,27.560522,178.53993,0.97826886,27.859928,-2.5535297,2.244328,23.0,10.0,3.0,11.0,0.022460246,0.024542628,5.6186953,0.0035569866,0.0033176378,-0.049455203,1.0,-0.0016379356,0.0019440650939941406,0.002542090133201047,True
36944,-11,-0.9156871,2.559284,1,2,27.560522,178.53993,0.27909926,30.89945,2.5572667,-0.9206396,23.0,12.0,1.0,7.0,0.026225954,0.025195323,4.862152,0.004144638,0.0038758782,0.023306817,0.0,-0.0020172596,0.004952490329742432,0.005347569232294018,True
36946,11,1.060113,-2.8938875,2,2,15.974798,140.84909,0.9678038,16.406425,-2.8872058,1.0626142,19.0,10.0,3.0,11.0,0.03592424,0.042799313,5.0348864,0.0040929867,0.003939284,-0.016600924,0.0,0.0066816807,0.002501249313354492,0.007134501081408777,True
36946,-11,-2.1070576,2.84009,1,2,15.974798,140.84909,0.40394926,20.884443,2.852287,-2.1038694,21.0,11.0,1.0,9.0,0.044059698,0.05256416,5.0821056,0.0050494447,0.004757421,-0.31548923,0.0,0.012197018,0.0031881332397460938,0.01260680114780988,True
36947,11,0.37119365,-2.8755012,2,2,91.13434,799.92944,0.04019487,92.330414,-2.8749473,0.3763424,27.0,14.0,1.0,13.0,0.03499291,0.0338524,5.752211,0.003984996,0.0037806663,0.18380748,1.0,0.00055384636,0.005148738622665405,0.0051784413865741665,True
36947,-11,-2.7749233,2.8488326,1,2,91.13434,799.92944,0.17654072,94.67015,2.847608,-2.7727184,25.0,13.0,3.0,11.0,0.030280877,0.03195912,5.6085334,0.0035161923,0.003246511,0.22185771,1.0,-0.0012245178,0.00220489501953125,0.002522103476108754,True
36948,-11,0.5866319,-2.0674949,1,2,5.792852,23.2325,0.20935094,5.424934,-2.0657153,0.5853274,13.0,5.0,3.0,9.0,0.015117011,0.015124074,3.0724587,0.004013884,0.003969623,-0.44857848,0.0,0.0017795563,0.0013045072555541992,0.0022064812969069115,True
36948,11,-2.3955011,2.0668836,2,2,5.792852,23.2325,0.6409654,3.6289852,2.068697,-2.4133358,13.0,7.0,3.0,11.0,0.014104582,0.023659635,3.9183714,0.0037591562,0.003179004,-0.15712026,1.0,0.0018134117,0.01783466339111328,0.017926619321943546,True
36951,-11,-1.0469927,-2.1203878,1,2,43.68603,186.26758,0.12330493,42.735943,-2.1204848,-1.0471681,27.0,14.0,1.0,13.0,0.01556288,0.014363972,5.6356893,0.0038832133,0.0035412721,0.24911775,1.0,-9.703636e-05,0.00017547607421875,0.00020051909663196233,True
36952,11,-0.5600104,-2.8134508,2,2,91.66976,784.3179,0.5970315,98.99902,-2.80986,-0.5631563,23.0,12.0,3.0,11.0,0.035273574,0.037460342,5.503087,0.0042903265,0.003986465,-0.019975012,0.0,0.0035908222,0.003145933151245117,0.004773981567262868,True
36952,-11,2.5769608,2.8597705,1,2,91.66976,784.3179,0.6627007,93.47607,2.852489,2.5862288,27.0,14.0,1.0,11.0,0.03760358,0.041332804,5.2960153,0.004328694,0.0040548802,0.051204983,0.0,-0.007281542,0.009268045425415039,0.0117863276152744,True
36955,-11,-0.031080903,-1.9676827,1,2,38.240517,138.74997,0.92719215,28.378017,-1.9695232,-0.022455614,19.0,10.0,3.0,7.0,0.011400496,0.020015115,4.8401265,0.0033668343,0.0031812633,-0.10079757,1.0,-0.0018404722,0.008625289425253868,0.008819464589919083,True
36955,11,3.1374137,1.9571472,2,2,38.240517,138.74997,0.18498844,38.356297,1.9575678,3.1383436,23.0,12.0,1.0,9.0,0.011023684,0.013611636,5.136303,0.0033153784,0.0032633748,0.12991391,1.0,0.00042057037,0.0009298324584960938,0.0010205233167196086,True
36957,11,2.5615153,-2.3445072,2,2,32.25967,171.47704,0.61643434,34.523617,-2.345299,2.564718,19.0,10.0,1.0,7.0,0.017767163,0.022985796,4.5308027,0.0035060137,0.0032859456,-0.005448497,1.0,-0.0007917881,0.003202676773071289,0.00329910092448933,True
36957,-11,-0.6013331,2.3652658,1,2,32.25967,171.47704,0.28555226,32.325188,2.3667626,-0.6080218,19.0,10.0,3.0,9.0,0.0192828,0.021401064,4.7503266,0.0037031998,0.0035864175,-0.17569253,0.0,0.0014967918,0.006688714027404785,0.00685414335650295,True
36958,-11,2.203479,-1.8062019,1,2,84.49715,263.66797,0.6777673,82.91768,-1.8069373,2.203521,27.0,14.0,1.0,7.0,0.010099721,0.011735957,5.607709,0.0035890776,0.0034723203,0.17458433,1.0,-0.0007354021,4.1961669921875e-05,0.0007365982805186287,True
36958,11,-0.92373025,1.8026097,2,2,84.49715,263.66797,0.5127093,83.93281,1.8034072,-0.9220933,27.0,14.0,1.0,11.0,0.010346221,0.01134346,5.264604,0.0036891957,0.003522224,0.24565427,1.0,0.00079751015,0.0016369819641113281,0.0018209152603964947,True
36959,-11,-1.3460002,-1.9645017,1,2,72.49506,268.11105,0.95305216,67.59512,-1.965788,-1.3402587,21.0,11.0,1.0,9.0,0.013144339,0.020928914,4.4976015,0.003903012,0.0037003946,0.06562418,1.0,-0.0012862682,0.005741477012634277,0.0058837950508334805,True
36959,11,1.8094991,2.0003304,2,2,72.49506,268.11105,0.49623498,70.52209,2.0003312,1.8109597,21.0,11.0,3.0,7.0,0.0122803915,0.012675425,5.4466395,0.0035057692,0.0033753836,-0.020048046,1.0,7.1525574e-07,0.0014605522155761719,0.0014605523907122381,True
36961,11,-2.3953602,2.8564157,2,2,79.988304,699.27045,0.060829755,90.82909,2.8519216,-2.3947756,29.0,15.0,1.0,11.0,0.036526196,0.038116362,6.6999884,0.0042606858,0.0039765285,0.023356795,0.0,-0.00449419,0.0005846023559570312,0.004532053109285712,True
36961,-11,0.74111414,-2.859623,1,2,79.988304,699.27045,0.81997865,89.50836,-2.851453,0.73536694,25.0,11.0,3.0,9.0,0.03842737,0.040082794,4.89671,0.004464752,0.0041668206,-0.11979177,0.0,0.008169889,0.005747199058532715,0.009988863441939264,True
36962,-11,-1.6957542,2.978507,1,2,65.36879,651.76996,0.856034,59.847736,2.9699368,-1.6948978,25.0,13.0,3.0,11.0,0.033196293,0.03782114,5.8961177,0.003518818,0.0029347513,0.22185771,1.0,-0.008570194,0.0008563995361328125,0.008612877053783479,True
36965,-11,-2.4698842,-2.353042,1,2,60.78921,323.42337,0.9829543,57.625977,-2.3533373,-2.467205,27.0,12.0,1.0,9.0,0.020181006,0.018855633,5.2208695,0.0039172024,0.0037822807,0.080128975,1.0,-0.00029540062,0.002679109573364258,0.0026953459206745687,True
36965,11,0.68307436,2.3584678,2,2,60.78921,323.42337,0.9973875,59.44743,2.3591428,0.6878654,25.0,13.0,1.0,11.0,0.018884975,0.023246763,5.1537995,0.0036664167,0.0034693598,0.24565427,1.0,0.000674963,0.0047910213470458984,0.004838332418897857,True
36966,11,2.5557873,-1.5356109,2,2,46.025635,111.358864,0.29787254,36.02955,-1.5370952,2.5578384,17.0,9.0,1.0,5.0,0.0076292693,0.011076623,4.012967,0.0037656946,0.0036899068,-0.23547024,0.0,-0.0014842749,0.002051115036010742,0.002531826388777811,True
36966,-11,-0.6212244,1.526456,1,2,46.025635,111.358864,0.65070224,26.65365,1.5317785,-0.6139967,15.0,8.0,1.0,7.0,0.010083535,0.014255442,3.4540393,0.004982763,0.0042804377,-0.43383926,0.0,0.0053224564,0.007227718830108643,0.008975993553933817,True
36969,11,-2.1817048,1.5409195,2,2,15.284152,36.9419,0.7184579,9.302063,1.5410563,-2.2274506,11.0,6.0,3.0,7.0,0.0066306912,0.0070065204,3.0256147,0.0032587328,0.0031589747,-0.2070413,1.0,0.00013673306,0.045745849609375,0.04574605395454252,True
36969,-11,0.8531139,-1.5197833,1,2,15.284152,36.9419,0.9693727,11.261502,-1.5200617,0.8935052,15.0,8.0,5.0,9.0,0.0061975,0.009534305,3.8071957,0.0031279193,0.0030037726,-0.2070413,0.0,-0.0002784729,0.04039132595062256,0.040392285887353385,True
36970,-11,-2.4830587,2.93382,1,2,51.93521,492.4838,0.03725825,55.75058,2.9317493,-2.4740987,23.0,12.0,3.0,11.0,0.031995203,0.03855012,5.4977236,0.003487934,0.0031751886,0.1814977,1.0,-0.0020706654,0.00896000862121582,0.009196162757718,True
36970,11,0.6658033,-2.945861,2,2,51.93521,492.4838,0.26353016,56.372684,-2.934361,0.6697881,27.0,14.0,1.0,11.0,0.036462266,0.04947619,5.4256573,0.004005743,0.0033637893,0.24373423,1.0,0.01150012,0.003984808921813965,0.012170927242484813,True
36971,-11,-1.6205623,-2.6280606,1,2,98.88325,696.36084,0.8690573,104.55653,-2.6296344,-1.6238751,25.0,13.0,3.0,9.0,0.032172292,0.03356776,5.5679116,0.004605464,0.0038557893,-0.066238604,0.0,-0.001573801,0.003312826156616211,0.0036676514014647435,True
36971,11,1.5262431,2.6520815,2,2,98.88325,696.36084,0.6282114,100.332664,2.656439,1.5302697,27.0,14.0,1.0,11.0,0.027957506,0.029715016,5.4606047,0.0039737495,0.0037024196,0.24565427,1.0,0.0043575764,0.004026651382446289,0.005933160504834509,True
36972,11,1.9625626,2.7297516,2,2,85.50952,659.57227,0.9652665,84.038445,2.724258,1.9505084,27.0,14.0,1.0,11.0,0.030009968,0.03256085,5.776906,0.0039420445,0.0035751085,0.22482166,1.0,-0.005493641,0.012054204940795898,0.01324703539897633,True
36972,-11,-1.1845905,-2.7340202,1,2,85.50952,659.57227,0.6791751,84.94936,-2.7424173,-1.1885124,25.0,13.0,1.0,9.0,0.030948693,0.03103816,5.4067993,0.0040579857,0.0035823567,0.18665823,1.0,-0.008397102,0.003921985626220703,0.009267863740863167,True
36973,-11,2.568797,-2.372054,1,2,70.26119,378.04465,0.49641934,65.993195,-2.372998,2.5708332,23.0,12.0,1.0,9.0,0.020004561,0.026914984,5.199472,0.0038102302,0.0036225081,0.12014599,1.0,-0.00094389915,0.0020360946655273438,0.002244243102064167,True
36975,-11,-1.2607899,-2.245443,1,2,73.863594,353.44772,0.9867139,71.78338,-2.245747,-1.2598487,25.0,13.0,3.0,13.0,0.016249336,0.01756947,6.3611164,0.0035556424,0.0033909318,0.14254794,1.0,-0.0003039837,0.000941157341003418,0.0009890314571894187,True
36975,11,1.8911744,2.249693,2,2,73.863594,353.44772,0.6413115,76.59034,2.249106,1.8914737,23.0,12.0,3.0,11.0,0.016219215,0.019492727,5.1145473,0.0035153246,0.0032637536,0.08638938,1.0,-0.00058698654,0.00029921531677246094,0.0006588497597970085,True
36976,-11,2.628921,-2.1785433,1,2,71.07819,318.1619,0.26127613,69.24132,-2.18103,2.6318395,25.0,13.0,3.0,11.0,0.016540201,0.016985623,5.45437,0.0038712253,0.0036859529,0.07690291,1.0,-0.0024867058,0.0029184818267822266,0.003834219814031997,True
36976,11,-0.5010783,2.179887,2,2,71.07819,318.1619,0.84109396,73.539566,2.1820893,-0.50308156,25.0,13.0,3.0,13.0,0.015074207,0.017855251,5.6631346,0.0035229528,0.003439813,0.101721324,1.0,0.0022022724,0.0020032525062561035,0.002977083192918463,True
36977,-11,-0.80523366,-1.9317786,1,2,51.623856,177.98045,0.20107919,48.396652,-1.9327139,-0.8053352,23.0,12.0,3.0,11.0,0.011435267,0.013018089,4.7922425,0.003505639,0.0033660054,0.08638938,1.0,-0.0009353161,0.00010156631469726562,0.0009408144857867997,True
36977,11,2.357377,1.8870401,2,2,51.623856,177.98045,0.16153245,53.241802,1.8873458,2.3583198,19.0,10.0,3.0,7.0,0.012095798,0.010277285,4.809727,0.003928637,0.0035791828,-0.17569253,0.0,0.00030565262,0.0009427070617675781,0.0009910197411990595,True
36978,11,-0.1522378,2.1881068,2,2,13.648835,60.759724,0.7157513,13.024028,2.18897,-0.15557423,17.0,9.0,1.0,7.0,0.01254401,0.018149287,3.9785147,0.0029161726,0.0028809581,-0.11388937,1.0,0.0008633137,0.0033364295959472656,0.003446312950100205,True
36978,-11,2.9287603,-2.1595318,1,2,13.648835,60.759724,0.1382294,13.586409,-2.159939,2.929994,15.0,8.0,3.0,7.0,0.014776967,0.021225227,3.9993978,0.003533475,0.0033547357,-0.2070413,1.0,-0.00040721893,0.001233816146850586,0.001299280394568002,True
36979,11,-2.5145392,2.3378263,2,2,26.263134,136.48618,0.51730275,26.54924,2.3391926,-2.512334,19.0,10.0,3.0,9.0,0.020779002,0.02185564,4.876838,0.004102596,0.003936505,-0.29942974,0.0,0.0013663769,0.0022051334381103516,0.0025941471031087557,True
36979,-11,0.6002729,-2.325903,1,2,26.263134,136.48618,0.14760962,25.510511,-2.324722,0.5987969,19.0,10.0,3.0,9.0,0.019605026,0.01725903,4.5078897,0.003931165,0.003250125,-0.10079757,1.0,0.0011808872,0.001475989818572998,0.0018902487982949802,True
