event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
57991,11,-0.026252486,-2.0393329,2,2,64.2491,250.19365,0.41842693,77.55244,-2.0423088,-0.025196573,37.0,23.0,1.0,9.0,0.017532371,0.012302508,6.894858,0.004739293,0.002863761,-0.0029759407,0.001055913046002388,0.003157716771517985,True
57993,-11,1.2146204,1.9875506,1,2,99.61346,377.01227,0.28638932,120.186745,1.9863248,1.2108153,46.0,25.0,1.0,13.0,0.019496212,0.013505631,8.191981,0.005542991,0.0023902424,-0.0012258291,0.0038050413131713867,0.003997623847122401,True
57993,11,-1.9170824,-2.02525,2,2,99.61346,377.01227,0.33781683,120.302956,-2.0222285,-1.9166392,51.0,23.0,1.0,9.0,0.017281469,0.019624004,7.193414,0.0049304026,0.0027085,0.0030214787,0.0004432201385498047,0.0030538135641571215,True
57995,-11,0.58172,2.7028928,1,2,91.18275,715.9009,0.97660124,119.3365,2.701076,0.5953348,52.0,27.0,1.0,11.0,0.026217306,0.016543763,13.3983965,0.0036031748,0.0018019717,-0.0018167496,0.013614833354949951,0.013735511140585896,True
57995,11,-2.5548372,-2.7989573,2,2,91.18275,715.9009,0.9483194,101.17517,-2.784401,-2.5370893,51.0,19.0,1.0,13.0,0.0388383,0.01764774,17.955587,0.004940319,0.002282973,0.014556408,0.017747879028320312,0.0229537844713339,True
57996,11,1.4408162,2.7898593,2,2,33.43552,271.53082,0.98403627,28.472721,2.7793083,1.4722184,52.0,18.0,1.0,7.0,0.045201346,0.015405406,24.882542,0.0058479416,0.0034447636,-0.010550976,0.03140223026275635,0.03312737773459755,True
57996,-11,-1.7140164,-2.7777765,1,2,33.43552,271.53082,0.53705317,35.487232,-2.7484028,-1.6954929,51.0,25.0,1.0,9.0,0.03890841,0.019585581,15.363194,0.0052990727,0.0019638978,0.029373646,0.018523573875427246,0.034726558149249125,True
57999,-11,0.00092827587,-2.1058688,1,2,10.001075,41.32216,0.38740295,15.222562,-2.1020882,-0.001033507,43.0,12.0,1.0,7.0,0.027262462,0.019608863,10.589072,0.007114987,0.003656933,0.0037806034,0.001961783040314913,0.004259290407468817,True
58000,-11,2.2317762,-1.5390034,1,2,89.40943,217.08499,0.9172958,94.0155,-1.538898,2.239935,50.0,17.0,1.0,9.0,0.009428102,0.009709304,9.3193245,0.004675606,0.00269929,0.00010538101,0.008158683776855469,0.008159364321343112,True
58000,11,-0.8916445,1.53068,2,2,89.40943,217.08499,0.946185,94.12311,1.5311903,-0.89686626,30.0,16.0,1.0,7.0,0.008415717,0.009339163,5.058079,0.0041801482,0.002987168,0.00051033497,0.0052217841148376465,0.005246662854415376,True
58001,-11,0.5557336,2.3620079,1,2,83.76369,440.84045,0.90346843,105.8317,2.35811,0.5562389,46.0,25.0,1.0,9.0,0.02134767,0.019737063,8.53194,0.00417631,0.0032437756,-0.0038979053,0.0005052685737609863,0.003930516867410623,True
58001,11,-2.5775506,-2.3276687,2,2,83.76369,440.84045,0.54495245,115.706184,-2.3334467,-2.5665545,40.0,26.0,1.0,7.0,0.026311506,0.01914809,11.000505,0.0051057087,0.002568208,-0.0057780743,0.010996103286743164,0.012421772421720247,True
58002,-11,-0.977047,-2.2836695,1,2,83.61212,413.7313,0.2548756,98.04188,-2.2854698,-0.9772624,52.0,17.0,1.0,9.0,0.02087582,0.017346451,7.2770176,0.0042675324,0.0031599845,-0.0018002987,0.00021535158157348633,0.0018131330957555788,True
58002,11,2.173388,2.2799509,2,2,83.61212,413.7313,0.21904826,105.45692,2.2805645,2.1721342,51.0,22.0,1.0,11.0,0.024432888,0.02052115,9.810255,0.0051239873,0.0029016593,0.0006136894,0.0012538433074951172,0.0013959719722009198,True
58003,11,-0.65355,2.5073235,2,2,95.71238,591.45184,0.85481155,117.939095,2.5074236,-0.65072423,41.0,27.0,1.0,11.0,0.020706283,0.019527191,8.692482,0.0034396697,0.003029351,0.0001001358,0.002825796604156494,0.002827570269179781,True
58003,-11,2.4819083,-2.508215,1,2,95.71238,591.45184,0.86521727,115.66433,-2.500417,2.4738133,51.0,25.0,1.0,9.0,0.025019817,0.019084908,9.064267,0.0042500417,0.0027009523,0.0077979565,0.008095026016235352,0.011239998698758458,True
58004,11,1.8626125,2.7062306,2,2,76.974846,591.19775,0.66298723,70.77093,2.705719,1.8804121,47.0,25.0,1.0,11.0,0.027808651,0.014143282,9.042936,0.0038367782,0.0028392638,-0.00051164627,0.01779961585998535,0.01780696792464726,True
58004,-11,-1.2850208,-2.749357,1,2,76.974846,591.19775,0.7137878,77.31617,-2.7573395,-1.2926238,41.0,21.0,1.0,9.0,0.026601631,0.012825832,6.795103,0.003428853,0.0032652158,-0.007982492,0.0076029300689697266,0.01102382574109782,True
58007,11,-0.9967256,1.6332667,2,2,88.84072,236.687,0.7931301,100.35356,1.6314542,-0.99787146,40.0,14.0,1.0,9.0,0.0103206225,0.01519524,5.754421,0.004495298,0.0022645267,-0.001812458,0.0011458396911621094,0.0021442837355512894,True
58007,-11,2.1285114,-1.6383561,1,2,88.84072,236.687,0.66816807,109.770515,-1.639268,2.125955,46.0,14.0,1.0,9.0,0.010987708,0.012976921,21.479656,0.004800068,0.0024588928,-0.00091195107,0.002556324005126953,0.0027141199612873996,True
58010,-11,-1.9513389,-2.3524156,1,2,55.815556,299.3998,0.7434838,71.62671,-2.34975,-1.957747,44.0,21.0,1.0,15.0,0.020228704,0.017593492,14.699188,0.003976123,0.0024351454,0.0026655197,0.006408095359802246,0.0069403660917805145,True
58010,11,1.2023897,2.3758829,2,2,55.815556,299.3998,0.5426259,74.292534,2.3680985,1.2061001,52.0,23.0,1.0,9.0,0.022944016,0.019487178,9.793733,0.004502598,0.0025421674,-0.0077843666,0.0037103891372680664,0.008623418847772518,True
58011,-11,0.9951012,2.1130083,1,2,29.38644,124.65353,0.3560779,41.103573,2.1096854,0.9981818,40.0,20.0,1.0,9.0,0.023326568,0.01879435,9.501129,0.0061155623,0.0027933603,-0.0033228397,0.003080606460571289,0.004531158794993562,True
58011,11,-2.116888,-2.1351144,2,2,29.38644,124.65353,0.48428872,38.70002,-2.135602,-2.1142075,38.0,24.0,1.0,9.0,0.021793839,0.020174867,9.13077,0.005325777,0.0033859736,-0.000487566,0.002680540084838867,0.0027245211955845253,True
58014,-11,2.2784483,-2.9399087,1,2,18.708672,178.83481,0.49008882,27.031,-2.9413967,2.2465553,52.0,21.0,1.0,13.0,0.028789803,0.043782994,28.993685,0.003082124,0.002095168,-0.0014879704,0.031893014907836914,0.031927706707867536,True
58015,11,-0.93511695,-1.8125086,2,2,28.660118,89.70483,0.23755142,35.198563,-1.8142014,-0.93492746,40.0,17.0,1.0,11.0,0.016196819,0.015745942,7.559412,0.0055780923,0.0023841308,-0.0016927719,0.0001894831657409668,0.001703343950842739,True
58015,-11,2.164248,1.8028803,1,2,28.660118,89.70483,0.26440686,35.311344,1.8029941,2.165023,40.0,14.0,1.0,9.0,0.017955946,0.015560993,10.138381,0.006320198,0.0029035618,0.00011384487,0.0007750988006591797,0.0007834148361851025,True
61041,-11,-2.5471087,-1.9295415,1,2,29.326939,104.29602,0.92136747,36.475555,-1.9306587,-2.547905,37.0,14.0,1.0,9.0,0.0169773,0.018844008,7.2800236,0.0052418485,0.002744349,-0.0011172295,0.0007963180541992188,0.0013719781752881105,True
61041,11,0.6303086,1.9537143,2,2,29.326939,104.29602,0.1695925,37.61682,1.9537212,0.62806517,37.0,21.0,1.0,7.0,0.014785354,0.016890466,8.225572,0.0044209566,0.0025414662,6.914139e-06,0.0022434592247009277,0.0022434698790514103,True
61044,11,2.6525774,1.8616915,2,2,60.06221,198.86533,0.60643214,77.46997,1.8620387,2.6554747,40.0,19.0,1.0,9.0,0.015271891,0.016460462,6.6963587,0.0051651206,0.0029088948,0.00034725666,0.0028972625732421875,0.0029179989044797057,True
61044,-11,-0.5079485,-1.8719014,1,2,60.06221,198.86533,0.99947655,79.38372,-1.8704462,-0.49563617,39.0,25.0,1.0,13.0,0.013179695,0.015499358,8.454175,0.004328145,0.0024781195,0.0014551878,0.012312352657318115,0.012398048212121354,True
61045,-11,-1.0941385,-2.5090034,1,2,58.385025,360.1397,0.08127281,80.07045,-2.506547,-1.0871485,43.0,25.0,1.0,9.0,0.028367002,0.028852902,9.422992,0.004768338,0.0034663558,0.0024564266,0.006989955902099609,0.007409015804968513,True
61045,11,2.0575893,2.5029016,2,2,58.385025,360.1397,0.9842951,73.97369,2.5023398,2.0584803,43.0,25.0,1.0,11.0,0.028849775,0.02442688,9.490466,0.0049437187,0.0031718924,-0.0005617142,0.0008909702301025391,0.0010532572156708624,True
61047,11,0.13629904,2.5930316,2,2,39.988556,267.8861,0.31535846,37.718025,2.5736303,0.15964623,52.0,22.0,1.0,9.0,0.024131037,0.017670106,9.09132,0.0038264801,0.0026042603,-0.019401312,0.02334718406200409,0.0303562498075373,True
61047,-11,-3.0188477,-2.5859923,1,2,39.988556,267.8861,0.47999838,54.16986,-2.5774682,-3.027904,43.0,22.0,1.0,11.0,0.02478618,0.018258592,9.114384,0.003911364,0.0025365192,0.008524179,0.009056329727172852,0.012436990898270547,True
61048,11,-0.92707795,2.2619076,2,2,86.65812,423.5574,0.46121165,100.653946,2.2694237,-0.9212174,51.0,18.0,1.0,11.0,0.02345683,0.017437324,8.083357,0.004952778,0.0032108466,0.0075161457,0.005860567092895508,0.009530933401599422,True
61048,-11,2.2058725,-2.276621,1,2,86.65812,423.5574,0.45637,112.564644,-2.2784986,2.2141273,47.0,19.0,1.0,9.0,0.023183035,0.017606936,8.451716,0.004801448,0.0031349375,-0.0018775463,0.008254766464233398,0.008465597998368381,True
61049,11,2.2322319,2.5357394,2,2,62.270863,399.26047,0.8847282,74.1787,2.5343323,2.2387338,39.0,20.0,1.0,11.0,0.022987757,0.01969618,7.6730947,0.003709407,0.00259782,-0.0014071465,0.006501913070678711,0.006652438253848448,True
61053,-11,-1.9313442,1.9985199,1,2,54.315735,198.32274,0.47223905,61.941517,1.9995023,-1.9366572,52.0,21.0,1.0,9.0,0.0155868195,0.014845383,8.531749,0.0044458103,0.0030876037,0.0009824038,0.0053130388259887695,0.00540310084030094,True
61053,11,1.2290641,-1.9403081,2,2,54.315735,198.32274,0.9739474,64.687225,-1.9418117,1.2271392,47.0,16.0,1.0,11.0,0.013178145,0.016406773,8.0380335,0.0040378408,0.0029622344,-0.0015035868,0.0019248723983764648,0.0024425206287219284,True
61055,11,2.4091005,-2.1808524,2,2,90.43474,405.9663,0.7604523,111.13029,-2.1779392,2.4069972,45.0,22.0,1.0,7.0,0.016763322,0.017452087,7.210776,0.0038837867,0.0027113368,0.0029132366,0.0021033287048339844,0.0035931795990714523,True
61055,-11,-0.74152154,2.1834474,1,2,90.43474,405.9663,0.42027438,104.45886,2.1837618,-0.7411306,40.0,26.0,1.0,11.0,0.018795859,0.016235912,7.2883782,0.004328352,0.0030360543,0.0003144741,0.0003909468650817871,0.0005017304202038932,True
61056,11,0.25362083,-1.9799016,2,2,65.304924,240.15488,0.9772619,73.63766,-1.9795128,0.2491806,38.0,24.0,1.0,11.0,0.019505315,0.016361581,9.529261,0.005832576,0.002949042,0.0003887415,0.004440233111381531,0.004457217745630539,True
61056,-11,-2.9035046,1.9728175,1,2,65.304924,240.15488,0.98844767,75.37593,1.9732668,-2.9039345,38.0,18.0,1.0,9.0,0.014322737,0.014852673,7.854282,0.004244722,0.0027736751,0.0004492998,0.0004298686981201172,0.0006218178342340151,True
61058,-11,1.9982563,1.7017869,1,2,65.72303,185.42738,0.935844,80.38528,1.7037097,1.9984376,38.0,21.0,1.0,9.0,0.013383649,0.023655443,7.766266,0.005290345,0.002946548,0.0019228458,0.00018131732940673828,0.0019313756867195499,True
61058,11,-1.1226269,-1.6929939,2,2,65.72303,185.42738,0.9883047,75.77061,-1.6930994,-1.1305771,50.0,17.0,1.0,11.0,0.013951186,0.016710369,7.512463,0.0057732845,0.0030026636,-0.00010550022,0.007950186729431152,0.007950886700834537,True
61059,11,-0.34750804,-2.3286722,2,2,82.50689,432.1242,0.97501916,106.05334,-2.329092,-0.34476116,44.0,27.0,1.0,11.0,0.02228389,0.026714684,11.865275,0.004348471,0.0026714492,-0.00041985512,0.002746880054473877,0.002778781811083313,True
61059,-11,2.7856,2.3509393,1,2,82.50689,432.1242,0.2052451,97.879715,2.3478217,2.7798822,42.0,18.0,1.0,9.0,0.017982593,0.010440857,10.563985,0.003489842,0.0026003,-0.0031175613,0.005717754364013672,0.006512442220698026,True
61063,-11,2.8765433,-1.5397798,1,2,11.077973,26.71342,0.09620181,11.11852,-1.5422728,2.8724287,39.0,21.0,1.0,7.0,0.014782283,0.01712609,10.827854,0.00710334,0.0027609412,-0.0024930239,0.004114627838134766,0.004810959390846778,True
61063,11,-0.11730974,1.516649,2,2,11.077973,26.71342,0.84759957,6.1224227,1.5154909,-0.11745411,39.0,8.0,1.0,7.0,0.011897388,0.008827889,9.664647,0.005930497,0.0033860286,-0.0011581182,0.00014436990022659302,0.001167082058039782,True
61065,11,2.5653768,2.8919191,2,2,17.207008,157.34564,0.32350156,24.199827,2.8897161,2.552199,49.0,10.0,1.0,7.0,0.02903019,0.0060284,20.012854,0.0032789242,0.0028145807,-0.0022029877,0.013177871704101562,0.013360743142800521,True
61065,-11,-0.59914684,-2.9148018,1,2,17.207008,157.34564,0.5471991,20.537235,-2.917935,-0.6061569,50.0,29.0,1.0,11.0,0.025167514,0.013789245,34.803608,0.0027388742,0.0012308167,-0.0031330585,0.007010042667388916,0.007678330187062008,True
61068,11,1.3019047,1.4699128,2,2,91.661316,208.56563,0.98896843,2.221404,1.4691455,1.3487437,29.0,9.0,3.0,3.0,0.0138722295,0.017652152,10.425004,0.007127924,0.0011457473,-0.000767231,0.046838998794555664,0.04684528206196054,True
61069,11,-3.1327035,1.5852777,2,2,95.697495,242.40034,0.43482673,113.75579,1.5880452,-3.1333005,38.0,21.0,1.0,7.0,0.010247986,0.011033921,6.031436,0.0048143878,0.0026029218,0.0027675629,0.0005970001220703125,0.0028312211789582368,True
61074,11,-2.3460507,2.5875034,2,2,60.555946,400.51776,0.8775933,80.06179,2.5827675,-2.3463166,48.0,30.0,1.0,9.0,0.030227428,0.028316032,12.728026,0.004812692,0.0024342579,-0.0047359467,0.0002658367156982422,0.004743401720391062,True
61074,-11,0.7864721,-2.5657716,1,2,60.555946,400.51776,0.5008228,73.57411,-2.5644703,0.7746994,51.0,22.0,1.0,9.0,0.033075973,0.016158229,20.227783,0.004998616,0.002591244,0.0013012886,0.011772692203521729,0.011844392502432445,True
61075,-11,1.3094938,-2.2199192,1,2,56.092175,262.3205,0.5009531,76.04385,-2.2230318,1.3111792,38.0,21.0,1.0,9.0,0.01964251,0.018055452,8.543831,0.004315524,0.002441168,-0.0031125546,0.0016853809356689453,0.003539562779392742,True
61075,11,-1.8180598,2.228287,2,2,56.092175,262.3205,0.36877957,63.4453,2.2316864,-1.8165358,49.0,18.0,1.0,9.0,0.018602367,0.012858375,8.549236,0.0040963995,0.0025099625,0.003399372,0.0015239715576171875,0.003725348273779833,True
61077,11,1.6072651,-2.1362844,2,2,55.675903,239.03041,0.3957262,65.31298,-2.1362615,1.6099932,36.0,22.0,1.0,9.0,0.017306332,0.012989313,6.8324556,0.0041870493,0.0025410247,2.2888184e-05,0.002728104591369629,0.002728200603034951,True
61080,-11,1.8114698,2.6853144,1,2,68.24242,507.09692,0.23663053,74.92464,2.691695,1.8267967,43.0,17.0,1.0,9.0,0.02252879,0.0063492176,10.945453,0.0030121289,0.0016155851,0.006380558,0.015326857566833496,0.01660193015991107,True
61081,-11,-3.1201468,-2.0882273,1,2,75.99865,311.98178,0.9104839,95.2019,-2.0953119,-3.106669,50.0,23.0,1.0,9.0,0.01880149,0.03431284,8.631074,0.004771511,0.002454619,-0.007084608,0.013477802276611328,0.01522638588548617,True
61081,11,0.033304717,2.092188,2,2,75.99865,311.98178,0.49297,95.444695,2.0903199,0.03759944,38.0,19.0,1.0,9.0,0.016046146,0.01287228,6.540285,0.0041349013,0.0024810752,-0.0018680096,0.004294723272323608,0.004683386346691062,True
61085,-11,0.38044816,-2.2278516,1,2,50.35432,236.65053,0.4572462,64.246284,-2.233841,0.38259917,45.0,17.0,1.0,9.0,0.022071468,0.021340795,8.846375,0.004858146,0.0028090857,-0.005989313,0.002151012420654297,0.006363860942350491,True
61085,11,-2.745652,2.2304325,2,2,50.35432,236.65053,0.51065326,63.92384,2.2321806,-2.74381,42.0,19.0,1.0,11.0,0.020037718,0.017399944,7.881786,0.0043169367,0.0023837606,0.001748085,0.0018420219421386719,0.00253945783177541,True
61086,11,-3.0334623,-1.9256474,2,2,5.432753,18.954731,0.4610945,5.1411257,-1.9247502,-3.0705159,43.0,13.0,1.0,7.0,0.036333054,0.028486308,19.445969,0.011181026,0.002568561,0.0008971691,0.037053585052490234,0.037064444925827965,True
61088,11,-0.3209718,2.0402055,2,2,91.23778,359.66595,0.1897693,116.55759,2.0402248,-0.32684362,38.0,24.0,1.0,13.0,0.017703399,0.014472625,7.8628087,0.0047519417,0.0026939798,1.9311905e-05,0.005871832370758057,0.005871864128192454,True
61088,-11,2.810293,-2.0566041,1,2,91.23778,359.66595,0.13262163,106.29346,-2.0546114,2.8083782,36.0,22.0,1.0,11.0,0.0155190565,0.014942876,6.815984,0.0042048506,0.0029145253,0.0019927025,0.0019147396087646484,0.0027635286740433545,True
61093,-11,2.6057906,1.4805527,1,2,76.98438,177.81525,0.7410615,2.758317,1.507528,2.601764,33.0,8.0,1.0,3.0,0.01756031,0.02946833,17.937786,0.008954243,0.0055885674,0.026975274,0.004026651382446289,0.027274151817136542,True
61093,11,-0.5133875,-1.4789732,2,2,76.98438,177.81525,0.7657176,3.438258,-1.4822438,-0.54221517,45.0,10.0,1.0,7.0,0.02288397,0.018943658,31.520475,0.012139239,0.0020303049,-0.003270626,0.028827667236328125,0.02901260748258466,True
61095,11,-3.0654292,1.8368266,2,2,7.665558,24.397846,0.66447145,10.454335,1.8426827,-3.100066,43.0,22.0,1.0,13.0,0.024349395,0.021726279,19.294252,0.008153602,0.0033668866,0.0058561563,0.034636735916137695,0.03512830828070934,True
61095,-11,-0.07876371,-1.815736,1,2,7.665558,24.397846,0.5504609,9.63566,-1.807917,-0.12054245,47.0,15.0,1.0,7.0,0.031982977,0.017588433,38.101765,0.011584825,0.0028894101,0.0078190565,0.041778743267059326,0.042504129615412764,True
61096,-11,-0.27125165,-1.6239332,1,2,46.663876,121.214806,0.44484282,53.087704,-1.6236601,-0.27057788,50.0,16.0,1.0,7.0,0.010546083,0.011249492,8.606605,0.0046418835,0.002649434,0.00027310848,0.0006737709045410156,0.000727018208123744,True
61096,11,2.9024382,1.5933259,2,2,46.663876,121.214806,0.8088632,55.540333,1.5952551,2.9027808,40.0,19.0,1.0,9.0,0.009969772,0.014749314,6.6974773,0.0045176363,0.002854082,0.0019292831,0.0003426074981689453,0.0019594676165105777,True
61097,11,-0.99111664,1.6230912,2,2,86.179855,226.41844,0.1273832,108.39977,1.6252578,-0.9910034,33.0,15.0,1.0,7.0,0.009157629,0.008744107,5.263596,0.004009042,0.0022021283,0.0021666288,0.00011324882507324219,0.002169586550941559,True
61097,-11,2.133328,-1.6184071,1,2,86.179855,226.41844,0.10452022,105.74937,-1.6181006,2.1318507,35.0,18.0,1.0,7.0,0.011245481,0.010295511,6.175693,0.0049397824,0.0028016414,0.00030648708,0.0014772415161132812,0.0015087003775571856,True
61098,11,-2.3506866,1.5613691,2,2,97.94135,243.47792,0.21359693,117.07881,1.5634996,-2.3494039,30.0,16.0,1.0,11.0,0.00917125,0.009749733,5.4473996,0.0044074818,0.0026119102,0.0021305084,0.0012826919555664062,0.0024868383125398854,True
61098,-11,0.774822,-1.5599506,1,2,97.94135,243.47792,0.7793017,107.2746,-1.5582192,0.7741271,45.0,17.0,1.0,11.0,0.01185322,0.009934242,11.783737,0.0054981657,0.0024447814,0.0017313957,0.0006948709487915039,0.0018656303973937933,True
61099,11,-2.6705241,2.42585,2,2,9.173942,52.26887,0.35411197,12.030094,2.423057,-2.675792,44.0,17.0,1.0,7.0,0.03202987,0.015722997,14.385637,0.0059381207,0.0036615974,-0.0027928352,0.0052678585052490234,0.005962404016597308,True
61099,-11,0.40139306,-2.4253302,1,2,9.173942,52.26887,0.8568064,10.16437,-2.4427872,0.418894,52.0,25.0,1.0,9.0,0.033760525,0.02644701,19.915442,0.005934034,0.004239785,-0.017457008,0.01750093698501587,0.0247190197092953,True
61103,11,-2.6671164,2.2041862,2,2,29.865753,137.01248,0.6001179,39.513718,2.1989672,-2.6676607,39.0,20.0,1.0,9.0,0.022933038,0.016243061,7.7248545,0.005495343,0.0024308304,-0.0052189827,0.0005443096160888672,0.0052472900736957664,True
61103,-11,0.44767928,-2.2046943,1,2,29.865753,137.01248,0.127872,34.92075,-2.200807,0.45233256,39.0,16.0,1.0,9.0,0.020098234,0.016457872,7.79195,0.0046743792,0.0028100058,0.0038871765,0.004653275012969971,0.00606325899123342,True
61104,11,-0.7382457,-1.6479651,2,2,38.051376,105.06207,0.9224401,35.911446,-1.6505625,-0.7444216,36.0,14.0,1.0,9.0,0.01309882,0.017844286,6.289537,0.005538058,0.0037746741,-0.0025974512,0.006175875663757324,0.006699865138548453,True
61104,-11,2.3667095,1.701461,1,2,38.051376,105.06207,0.1279717,46.80474,1.7005577,2.367466,41.0,20.0,1.0,9.0,0.014490581,0.011774756,9.628847,0.006001325,0.0028144927,-0.0009032488,0.0007565021514892578,0.0011781994152437858,True
61108,11,-0.010042479,2.1467435,2,2,59.64791,255.24149,0.4355424,73.00044,2.1467075,-0.005533532,47.0,22.0,1.0,9.0,0.02005236,0.01741314,8.630205,0.004984344,0.002957432,-3.6001205e-05,0.004508947487920523,0.004509091209503112,True
61108,-11,3.117103,-2.11939,1,2,59.64791,255.24149,0.28930908,72.33701,-2.1253316,3.1184022,51.0,17.0,1.0,9.0,0.023493556,0.013691169,9.408683,0.0056468323,0.0028454764,-0.0059416294,0.001299142837524414,0.006082000740564259,True
61110,11,-1.6858242,-2.874718,2,2,70.898735,633.45966,0.023608062,57.20923,-2.8940918,-1.6985706,52.0,36.0,1.0,17.0,0.027072996,0.03357971,17.324095,0.0029253087,0.0021213759,-0.019373894,0.012746453285217285,0.02319094297957681,True
61115,11,-1.6695452,-2.2286663,2,2,48.905834,229.4574,0.4152616,63.26178,-2.2323434,-1.6782758,43.0,18.0,1.0,9.0,0.018507533,0.01471883,9.480476,0.004067658,0.003009919,-0.0036771297,0.008730649948120117,0.009473411825994116,True
61115,-11,1.4559988,2.2261806,1,2,48.905834,229.4574,0.32317135,61.297756,2.2279217,1.4568923,46.0,19.0,1.0,11.0,0.018338684,0.011197037,10.118385,0.0040354235,0.002528845,0.0017411709,0.0008934736251831055,0.001957031197115609,True
61117,-11,-0.97204375,2.8544295,1,2,42.440296,377.1032,0.49072304,35.447926,2.8530588,-0.9525043,49.0,21.0,1.0,9.0,0.027713882,0.0070620426,18.898148,0.0031967985,0.0021054603,-0.0013706684,0.019539475440979004,0.019587491731852504,True
61119,11,2.9329014,-2.3726313,2,2,36.406384,194.8761,0.13814157,46.805363,-2.3692176,2.9419239,40.0,16.0,1.0,9.0,0.019427454,0.01709896,7.183872,0.0036891697,0.0026910892,0.0034136772,0.00902247428894043,0.009646669591074493,True
61119,-11,-0.22743355,2.3513672,1,2,36.406384,194.8761,0.47272006,52.133602,2.34749,-0.2395447,42.0,24.0,1.0,9.0,0.032236733,0.027081393,16.31694,0.006402037,0.0030193583,-0.003877163,0.012111157178878784,0.012716623781329445,True
61123,-11,-1.6230266,2.2721524,1,2,47.77118,236.22841,0.71567094,57.839363,2.2766204,-1.6214364,44.0,28.0,1.0,15.0,0.02142019,0.019235373,11.374359,0.0044013564,0.0027666101,0.004467964,0.0015902519226074219,0.004742531403521099,True
61123,11,1.534051,-2.2902339,2,2,47.77118,236.22841,0.1793874,62.687195,-2.2876663,1.5331277,44.0,23.0,1.0,9.0,0.024560058,0.018608047,17.231165,0.0051211296,0.0031760484,0.0025675297,0.0009232759475708008,0.0027284880552607,True
61125,11,-0.20965086,-1.5605412,2,2,44.103134,107.96728,0.50041664,54.659153,-1.5633341,-0.20420018,40.0,15.0,1.0,7.0,0.012383646,0.01370751,11.569489,0.005961159,0.0024286027,-0.0027929544,0.00545068085193634,0.006124582918501341,True
61125,-11,2.8955142,1.5276021,1,2,44.103134,107.96728,0.6879377,37.671432,1.5307063,2.8973997,42.0,28.0,1.0,5.0,0.011413675,0.027488405,15.007734,0.0057041906,0.003048117,0.00310421,0.0018854141235351562,0.003631928622629795,True
61127,-11,-2.1982806,2.824426,1,2,31.007153,259.2781,0.5016631,54.02809,2.8164191,-2.2115474,49.0,30.0,1.0,11.0,0.045210663,0.04648929,21.80476,0.0054028993,0.0036031592,-0.008006811,0.013266801834106445,0.015495710815988939,True
61127,11,0.95724136,-2.802188,2,2,31.007153,259.2781,0.9539656,50.967815,-2.817733,0.96562785,51.0,31.0,1.0,11.0,0.04063727,0.037822142,21.628286,0.0048059397,0.0036640791,-0.01554513,0.008386492729187012,0.01766307771979751,True
61128,11,-2.3566363,-2.1197085,2,2,38.273052,161.71672,0.5889991,46.022957,-2.1259325,-2.3528543,40.0,26.0,1.0,9.0,0.02030287,0.015339771,7.432202,0.0050535663,0.0027311184,-0.006223917,0.003782033920288086,0.007282920042293484,True
61128,-11,0.7621113,2.1202152,1,2,38.273052,161.71672,0.96304953,47.384975,2.121889,0.7724103,36.0,22.0,1.0,9.0,0.025990704,0.01612958,8.080861,0.0062405895,0.002890611,0.0016739368,0.010298967361450195,0.010434116791211673,True
61129,-11,0.301751,2.7882135,1,2,9.125191,76.338394,0.7731558,13.748763,2.7763262,0.3320963,52.0,30.0,1.0,7.0,0.03348638,0.023478577,25.132122,0.004189198,0.0032107371,-0.011887312,0.03034532070159912,0.03259059189854274,True
61129,11,-2.7925153,-2.8400447,2,2,9.125191,76.338394,0.9583587,12.824486,-2.8393583,-2.8354197,48.0,30.0,1.0,7.0,0.05488228,0.017966142,27.98688,0.0063536125,0.0034540235,0.0006864071,0.04290437698364258,0.042909867385563766,True
61130,-11,3.0518649,-2.6218493,1,2,89.00256,623.60455,0.8530102,105.48767,-2.6207857,3.0493617,48.0,18.0,1.0,11.0,0.021376152,0.019508485,8.359373,0.003180752,0.0024415692,0.0010635853,0.0025031566619873047,0.0027197438975681723,True
61132,-11,-1.6155936,-2.957608,1,2,99.64106,985.93964,0.0006476595,101.04159,-2.9625108,-1.6251925,51.0,32.0,1.0,11.0,0.026524816,0.0058909627,10.834788,0.0028488124,0.002082342,-0.0049028397,0.009598970413208008,0.010778593081758723,True
61136,11,-2.318213,2.559782,2,2,83.2579,536.2891,0.10174169,100.80598,2.5636992,-2.306113,52.0,23.0,1.0,9.0,0.021618703,0.022883965,8.216027,0.0034076835,0.0027960506,0.0039172173,0.012099981307983398,0.012718260040045292,True
61137,-11,1.3839318,1.8188121,1,2,71.900955,226.58594,0.064271346,85.108284,1.8187032,1.384207,49.0,18.0,1.0,9.0,0.013096528,0.014620554,7.7227736,0.0045761187,0.0027129836,-0.00010895729,0.0002752542495727539,0.00029603478358720075,True
