entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1112,0,8362,-11,3.010184,-2.2732465,1,2,7.417756,37.350628,0.6230956
1112,1,8362,11,-0.033430632,2.3275478,2,2,7.417756,37.350628,0.8989662
1113,0,8352,-11,-0.6655176,-1.8154988,1,2,60.85553,192.69585,0.49470335
1113,1,8352,11,2.495706,1.8242248,2,2,60.85553,192.69585,0.83939487
1115,0,8333,-11,1.9168018,-2.5570648,1,2,98.838486,641.24713,0.6668008
1115,1,8333,11,-1.2190462,2.5571017,2,2,98.838486,641.24713,0.9982326
1116,0,8342,-11,-1.3725442,2.661182,1,2,63.747696,464.71542,0.06146149
1116,1,8342,11,1.7768437,-2.6888225,2,2,63.747696,464.71542,0.5891196
1117,0,8360,-11,-0.7188115,2.0844204,1,2,49.04381,201.98474,0.9067416
1117,1,8360,11,2.441124,-2.102797,2,2,49.04381,201.98474,0.80453706
1118,1,8364,11,-2.399042,-2.436028,2,2,27.231758,155.41591,0.60629755
1123,0,8355,-11,3.0122292,-2.683338,1,2,54.549515,392.564,0.8922404
1123,1,8355,11,-0.12016574,2.640884,2,2,54.549515,392.564,0.25000632
1124,0,8368,-11,0.3149869,2.6544085,1,2,26.080357,186.70851,0.7151087
1124,1,8368,11,-2.8072128,-2.6588264,2,2,26.080357,186.70851,0.18264546
1126,0,8365,-11,1.0835669,-2.8048077,1,2,33.282997,278.29883,0.8387433
1126,1,8365,11,-2.0449834,2.8216805,2,2,33.282997,278.29883,0.9494376
1127,0,8370,-11,0.82564586,-1.606066,1,2,74.37179,194.6925,0.7314864
1127,1,8370,11,-2.2959895,1.627784,2,2,74.37179,194.6925,0.41233328
1128,0,8372,-11,2.950608,2.2646089,1,2,22.316843,107.75258,0.9052293
1128,1,8372,11,-0.1569264,-2.2490356,2,2,22.316843,107.75258,0.869243
1133,0,8374,-11,2.4514618,-1.7212012,1,2,92.89278,266.76965,0.31226277
1133,1,8374,11,-0.67581385,1.7114329,2,2,92.89278,266.76965,0.2570747
1134,0,8386,-11,2.594561,3.0559287,1,2,57.33365,610.8109,0.18301055
1134,1,8386,11,-0.5411857,-3.057749,2,2,57.33365,610.8109,0.4539524
1136,0,8357,-11,-1.2440579,-2.5891747,1,2,91.80153,635.4269,0.9762198
1136,1,8357,11,1.9032346,2.6571307,2,2,91.80153,635.4269,0.07680384
1139,0,8377,-11,2.4347553,2.7661,1,2,33.13619,263.5813,0.5779554
1139,1,8377,11,-0.6930963,-2.7597425,2,2,33.13619,263.5813,0.4861285
1141,0,8383,-11,0.23767179,1.5475873,1,2,71.76031,176.31981,0.3033422
1141,1,8383,11,-2.8816164,-1.5481846,2,2,71.76031,176.31981,0.27292353
1142,0,8392,-11,2.1360884,-1.7428907,1,2,14.24192,41.765858,0.43607172
1142,1,8392,11,-0.91406786,1.7350099,2,2,14.24192,41.765858,0.070116736
1149,1,8367,11,1.0899966,2.5706086,2,2,97.836006,635.7069,0.8125807
1150,0,8378,-11,-2.5769348,-2.8917265,1,2,48.01065,442.5766,0.94308436
1150,1,8378,11,0.57283145,2.931446,2,2,48.01065,442.5766,0.12526304
1152,0,8388,-11,-1.3077897,-2.458836,1,2,40.57874,241.25961,0.20925069
1152,1,8388,11,1.8488175,2.4785397,2,2,40.57874,241.25961,0.7919506
1153,0,8379,-11,-2.288686,2.510477,1,2,71.30344,439.173,0.50641066
1153,1,8379,11,0.8612101,-2.4984457,2,2,71.30344,439.173,0.57108176
1157,0,8404,-11,-2.3606744,-1.6856807,1,2,17.239632,48.69026,0.048306916
1157,1,8404,11,0.85973376,1.7119956,2,2,17.239632,48.69026,0.7069386
1159,0,8390,-11,-0.63418293,2.0024753,1,2,85.072784,321.95966,0.24981657
1159,1,8390,11,2.518949,-2.009822,2,2,85.072784,321.95966,0.8928519
1160,0,8397,-11,1.1858647,-2.0334113,1,2,65.94152,254.7151,0.5591193
1160,1,8397,11,-1.9411461,2.02131,2,2,65.94152,254.7151,0.5478343
1162,1,8414,11,-2.8657484,3.0542634,2,2,68.53393,721.6346,0.181011
1165,0,8411,-11,-1.9227592,-2.6831226,1,2,15.856977,116.11547,0.330519
1165,1,8411,11,1.249958,2.6758277,2,2,15.856977,116.11547,0.29908314
1171,0,8416,-11,-2.0117738,-1.6716276,1,2,24.249125,68.42981,0.78029275
1171,1,8416,11,1.1859109,1.7246481,2,2,24.249125,68.42981,0.6913895
1172,0,8412,-11,-2.3792825,1.5301253,1,2,73.273994,176.87668,0.8971807
1172,1,8412,11,0.7846279,-1.5267801,2,2,73.273994,176.87668,0.9715631
1173,0,8405,-11,-2.3520615,2.112394,1,2,61.36764,254.83136,0.9357548
1173,1,8405,11,0.80406576,-2.091823,2,2,61.36764,254.83136,0.2506533
1176,0,8423,-11,-2.872306,-1.5945716,1,2,23.027897,58.983757,0.4883238
1176,1,8423,11,0.33539593,1.5921988,2,2,23.027897,58.983757,0.5976553
1177,0,8420,-11,-2.873766,1.6800447,1,2,32.22047,91.09886,0.5177833
1177,1,8420,11,0.30997106,-1.7198488,2,2,32.22047,91.09886,0.23942046
1179,0,8398,-11,2.594518,-2.201467,1,2,87.397865,395.55356,0.29833212
1179,1,8398,11,-0.5377521,2.179723,2,2,87.397865,395.55356,0.8925618
1184,0,8435,-11,1.1135937,-3.0071259,1,2,51.46041,520.63715,0.0011935654
1189,0,8441,-11,2.1024642,-2.6821682,1,2,2.2372983,16.184677,0.7100891
1189,1,8441,11,-0.81544495,2.656427,2,2,2.2372983,16.184677,0.9332158
1191,1,8410,11,-0.64438856,2.2402844,2,2,77.10197,373.7695,0.2120811
1193,0,8409,-11,-0.38071173,-2.24065,1,2,95.7882,448.66318,0.28357714
1193,1,8409,11,2.769061,2.2109613,2,2,95.7882,448.66318,0.5583051
1197,0,8446,-11,0.26728946,1.4964448,1,2,51.925873,121.30045,0.5731037
1197,1,8446,11,-2.8415382,-1.4882094,2,2,51.925873,121.30045,0.969683
1198,0,8429,-11,-1.9243304,-2.0801597,1,2,58.179554,233.14479,0.2250106
1198,1,8429,11,1.2331601,2.0507545,2,2,58.179554,233.14479,0.15311134
1199,0,8427,-11,-1.3184924,-2.8714495,1,2,32.09248,280.3103,0.4142704
1199,1,8427,11,1.8360018,2.843029,2,2,32.09248,280.3103,0.9697174
1200,0,8444,-11,-0.28711334,1.5823979,1,2,73.803246,187.04259,0.712701
1200,1,8444,11,2.8753746,-1.5809677,2,2,73.803246,187.04259,0.3635334
1201,0,8445,-11,-1.998559,2.89294,1,2,47.337833,420.26932,0.2129913
1201,1,8445,11,1.1516668,-2.854534,2,2,47.337833,420.26932,0.7704357
1202,0,8449,-11,-0.03238918,2.350483,1,2,64.44437,337.44992,0.24195777
1202,1,8449,11,3.1200566,-2.3286858,2,2,64.44437,337.44992,0.91107684
1203,1,8453,11,-1.028701,1.4679623,2,2,32.154465,73.25393,0.62699795
1206,0,8443,-11,-2.832156,2.6535566,1,2,70.42422,514.0201,0.98652434
1207,0,8456,-11,-1.1633972,1.5888023,1,2,48.711807,125.62618,0.3211688
1207,1,8456,11,2.0091832,-1.6127161,2,2,48.711807,125.62618,0.65137786
1208,0,8454,-11,-2.7224727,-2.2812083,1,2,70.30429,346.92502,0.45141232
1208,1,8454,11,0.4296919,2.276795,2,2,70.30429,346.92502,0.83499265
1210,0,8438,-11,-0.48064667,2.5641913,1,2,98.77378,643.7421,0.3158829
1210,1,8438,11,2.6665664,-2.5591674,2,2,98.77378,643.7421,0.067540005
1211,0,8463,-11,-1.1709149,-3.0008075,1,2,12.283216,125.26485,0.31807178
1211,1,8463,11,1.999497,3.0252748,2,2,12.283216,125.26485,0.035266634
1212,0,8450,-11,1.3860364,-2.3598123,1,2,89.381325,476.53802,0.36598572
1212,1,8450,11,-1.7478195,2.3559356,2,2,89.381325,476.53802,0.5601215
1214,0,8461,-11,-1.4727346,-2.483892,1,2,8.868472,51.85033,0.19816534
1214,1,8461,11,1.7390919,2.4207773,2,2,8.868472,51.85033,0.19671871
1215,0,8452,-11,1.648909,2.5405161,1,2,72.65274,473.46515,0.48162258
1216,0,8451,-11,1.6112795,-2.351065,1,2,98.298805,521.6526,0.9700181
1216,1,8451,11,-1.523341,2.3552222,2,2,98.298805,521.6526,0.9585223
1219,1,8473,11,0.92663085,3.0631597,2,2,52.966595,576.6194,0.084512986
1222,0,8474,-11,-2.9925346,3.006823,1,2,42.945213,436.2061,0.17615466
1222,1,8474,11,0.15727657,-3.0109968,2,2,42.945213,436.2061,0.096414246
1224,0,8460,-11,-0.7517279,-2.4671056,1,2,45.822353,263.17468,0.9673824
1224,1,8460,11,2.4036996,2.4011025,2,2,45.822353,263.17468,0.10128613
1228,0,8475,-11,-2.9568908,2.1562183,1,2,21.335546,91.75622,0.54808396
1228,1,8475,11,0.22488816,-2.120477,2,2,21.335546,91.75622,0.5005105
1231,0,8477,-11,-1.875291,1.4717945,1,2,57.03909,130.18427,0.8822207
1231,1,8477,11,1.2969942,-1.4612978,2,2,57.03909,130.18427,0.26858267
1232,0,8457,-11,-0.29188898,-2.1667058,1,2,93.26151,406.8161,0.52432746
1232,1,8457,11,2.858786,2.138901,2,2,93.26151,406.8161,0.8929344
1234,0,8485,-11,-2.9120846,2.223538,1,2,2.0140965,9.380669,0.031368375
1234,1,8485,11,0.6210253,-2.2288399,2,2,2.0140965,9.380669,0.9560334
1236,0,8466,-11,-2.2815478,-2.4913046,1,2,56.99249,344.9415,0.06909843
1237,0,8484,-11,-1.7457432,-1.777292,1,2,26.410069,79.85015,0.4794062
1237,1,8484,11,1.4434799,1.7649527,2,2,26.410069,79.85015,0.25018936
1238,0,8486,-11,-0.8213069,-2.1956427,1,2,22.046202,100.74283,0.50144464
1238,1,8486,11,2.3567486,2.2052605,2,2,22.046202,100.74283,0.75647086
1240,0,8493,-11,2.3033328,-2.272734,1,2,29.743376,144.98915,0.82106215
1240,1,8493,11,-0.81298226,2.2603767,2,2,29.743376,144.98915,0.62448865
1242,0,8467,-11,-1.9827752,2.7611892,1,2,72.20878,560.7565,0.07861356
1242,1,8467,11,1.1652585,-2.7167222,2,2,72.20878,560.7565,0.9105562
1243,0,8468,-11,-1.3647046,-2.313501,1,2,82.87775,423.82666,0.45948058
1243,1,8468,11,1.7854735,2.3173203,2,2,82.87775,423.82666,0.34860477
1244,0,8496,-11,-0.33233106,1.7660041,1,2,18.383451,56.241047,0.25515434
1244,1,8496,11,2.8767755,-1.8017197,2,2,18.383451,56.241047,0.4422903
1245,0,8498,-11,1.4969153,-2.6640027,1,2,3.5847576,25.71905,0.51973987
1245,1,8498,11,-1.5038961,2.6552565,2,2,3.5847576,25.71905,0.72221214
1248,0,8483,-11,-1.2380912,-2.4936228,1,2,74.969215,462.0597,0.76982254
1248,1,8483,11,1.9114124,2.5167546,2,2,74.969215,462.0597,0.076138556
1249,0,8487,-11,-1.2918499,2.143172,1,2,91.78076,392.63275,0.3620316
1249,1,8487,11,1.8591634,-2.122293,2,2,91.78076,392.63275,0.9003692
1250,0,8494,-11,-2.1641855,1.6576552,1,2,53.906017,145.75575,0.041748907
1250,1,8494,11,1.0039153,-1.6459254,2,2,53.906017,145.75575,0.23719698
1251,0,8491,-11,-2.918286,1.5224792,1,2,99.62613,239.3072,0.5165729
1251,1,8491,11,0.23980922,-1.5235815,2,2,99.62613,239.3072,0.10619718
1253,0,8490,-11,-0.011531134,-2.2545946,1,2,86.89717,413.3821,0.15433978
1253,1,8490,11,3.138911,2.2287095,2,2,86.89717,413.3821,0.38481534
1254,0,8500,-11,-2.4246883,1.7450341,1,2,48.29671,142.66249,0.4882209
1254,1,8500,11,0.74362624,-1.7476187,2,2,48.29671,142.66249,0.5340873
1255,0,8503,-11,-1.549593,-1.9879975,1,2,37.433025,140.51682,0.63036203
1255,1,8503,11,1.61854,2.0075397,2,2,37.433025,140.51682,0.72131824
1256,0,8499,-11,-0.6913798,-2.3231075,1,2,42.923252,221.81157,0.5097711
1256,1,8499,11,2.4666603,2.329056,2,2,42.923252,221.81157,0.39744937
1257,0,8482,-11,0.6743863,2.7445354,1,2,91.35707,708.7885,0.27652165
1257,1,8482,11,-2.462115,-2.731012,2,2,91.35707,708.7885,0.69491625
1258,0,8501,-11,0.4331182,-2.58723,1,2,61.53361,407.9607,0.98440427
1258,1,8501,11,-2.6996107,2.5708416,2,2,61.53361,407.9607,0.11237605
1259,0,8502,-11,0.3905948,2.6410542,1,2,78.21788,556.13184,0.5141996
1259,1,8502,11,-2.7444367,-2.6583703,2,2,78.21788,556.13184,0.24287535
0,0,42787,-11,0.758093,-1.4472628,1,2,6.399079,14.519298,0.9487154
0,1,42787,11,-2.1078572,1.4787081,2,2,6.399079,14.519298,0.70613605
3,0,42783,-11,3.013787,-1.791676,1,2,7.095572,21.693645,0.23338245
3,1,42783,11,0.04725106,1.7764454,2,2,7.095572,21.693645,0.8257908
6,0,42776,-11,-3.0089755,-1.7383422,1,2,11.088432,31.891489,0.6084881
6,1,42776,11,0.25264803,1.6990409,2,2,11.088432,31.891489,0.9154649
11,0,42786,-11,-2.6103268,3.0013523,1,2,22.124752,220.02754,0.059565183
11,1,42786,11,0.54760873,-2.9741888,2,2,22.124752,220.02754,0.08851854
13,1,42780,11,-1.9898976,2.061311,2,2,90.4457,355.9573,0.4228968
14,0,42775,-11,-0.61725193,2.363445,1,2,65.21486,346.97766,0.8701965
14,1,42775,11,2.5348485,-2.3481646,2,2,65.21486,346.97766,0.817084
17,0,42793,-11,-2.755016,-2.6548347,1,2,23.220718,166.02663,0.012270314
17,1,42793,11,0.40834332,2.6558535,2,2,23.220718,166.02663,0.48207498
18,0,42794,-11,1.5677752,-2.5309696,1,2,2.5431392,15.832992,0.34633967
18,1,42794,11,-1.3442955,2.5042343,2,2,2.5431392,15.832992,0.13770443
20,0,42779,-11,1.3797287,-2.739827,1,2,49.487522,383.97546,0.62199247
20,1,42779,11,-1.7524551,2.7358375,2,2,49.487522,383.97546,0.88003534
21,0,42800,-11,2.2228372,-3.0563595,1,2,79.2735,848.83716,0.7088989
21,1,42800,11,-0.9145569,3.0675197,2,2,79.2735,848.83716,0.4826717
27,0,42809,-11,1.8159338,-3.034007,1,2,25.687555,271.534,0.0
27,1,42809,11,-1.3125432,3.064206,2,2,25.687555,271.534,0.019619938
29,0,42791,-11,0.66510516,2.0562465,1,2,88.10184,359.71237,0.72014093
29,1,42791,11,-2.466201,-2.1138957,2,2,88.10184,359.71237,0.010145799
30,1,42808,11,1.5573572,1.4683281,2,2,69.099754,156.81036,0.98382175
31,0,42782,-11,-0.6131518,2.472154,1,2,85.80513,505.6371,0.9732211
31,1,42782,11,2.5356426,-2.447231,2,2,85.80513,505.6371,0.035786003
33,0,42812,-11,0.92074275,3.0306828,1,2,35.19383,365.95883,0.036098313
33,1,42812,11,-2.2110457,-3.0342832,2,2,35.19383,365.95883,0.96669173
34,0,42788,-11,-2.5841515,2.2361379,1,2,97.31256,464.6766,0.16233438
34,1,42788,11,0.56538373,-2.2547839,2,2,97.31256,464.6766,0.15322429
36,0,42804,-11,-0.20070744,-2.75421,1,2,32.367638,251.60461,0.84918386
36,1,42804,11,2.9552464,2.7253873,2,2,32.367638,251.60461,0.9320987
39,0,42813,-11,-1.3095514,-2.1150448,1,2,48.09248,205.96234,0.3397617
39,1,42813,11,1.849959,2.152964,2,2,48.09248,205.96234,0.49383658
41,0,42814,-11,2.2430189,-2.3626537,1,2,51.42562,275.62094,0.7102217
41,1,42814,11,-0.88531035,2.3637974,2,2,51.42562,275.62094,0.9044946
42,1,42801,11,1.820154,-2.4889615,2,2,80.77295,477.55527,0.6197439
43,0,42802,-11,3.08588,-2.406729,1,2,89.64232,493.08353,0.9148065
43,1,42802,11,-0.048316807,2.3728395,2,2,89.64232,493.08353,0.93839127
44,0,42811,-11,1.653779,-2.5219514,1,2,66.48563,408.40463,0.20920376
44,1,42811,11,-1.4788725,2.4819267,2,2,66.48563,408.40463,0.56864256
45,1,42823,11,-2.215658,-1.4550078,2,2,33.00184,73.36814,0.9031212
47,0,42826,-11,0.5963526,-1.9665982,1,2,15.020636,55.825077,0.06416424
47,1,42826,11,-2.4785044,2.0089293,2,2,15.020636,55.825077,0.44995403
48,0,42818,-11,0.22203583,-1.9439486,1,2,86.036835,304.54105,0.7572807
48,1,42818,11,-2.9072723,1.9293213,2,2,86.036835,304.54105,0.48721877
49,0,42806,-11,2.2392259,-2.994853,1,2,52.565186,526.88965,0.0
49,1,42806,11,-0.89559126,2.996325,2,2,52.565186,526.88965,0.017933927
50,0,42817,-11,2.2502542,2.525217,1,2,65.25022,411.0733,0.9609228
50,1,42817,11,-0.8824913,-2.5294542,2,2,65.25022,411.0733,0.9981671
52,0,42827,-11,1.0325347,1.8092101,1,2,53.40641,169.34216,0.69509727
52,1,42827,11,-2.0867257,-1.8335816,2,2,53.40641,169.34216,0.0287796
53,0,42831,-11,1.2721175,-2.308039,1,2,9.297877,47.58952,0.32037625
53,1,42831,11,-1.7925955,2.325105,2,2,9.297877,47.58952,0.45538577
55,0,42828,-11,0.1539964,-1.4791837,1,2,62.88149,141.484,0.40321487
56,0,42821,-11,2.6024551,2.5036945,1,2,61.232235,375.3143,0.90863115
56,1,42821,11,-0.5294498,-2.4953618,2,2,61.232235,375.3143,0.31329376
57,0,42824,-11,-0.5414088,1.9840304,1,2,60.20775,220.49236,0.37397563
57,1,42824,11,2.617082,-1.9602009,2,2,60.20775,220.49236,0.7222252
59,0,42833,-11,1.666983,2.501959,1,2,20.43292,127.40935,0.8686453
59,1,42833,11,-1.4460872,-2.5321698,2,2,20.43292,127.40935,0.09281732
61,0,42825,-11,1.2694259,-2.7921627,1,2,68.981,570.1905,0.7096091
61,1,42825,11,-1.8658828,2.8111477,2,2,68.981,570.1905,0.7158361
62,0,42832,-11,2.7586384,2.635972,1,2,62.19997,436.0318,0.48396292
62,1,42832,11,-0.3746443,-2.6347969,2,2,62.19997,436.0318,0.51839006
64,0,42834,-11,-0.18391524,-2.258165,1,2,92.40923,459.30203,0.2968761
64,1,42834,11,2.9656157,2.315413,2,2,92.40923,459.30203,0.008620253
65,0,42830,-11,2.4794931,2.6842434,1,2,72.089676,532.3267,0.8797922
65,1,42830,11,-0.65528744,-2.691528,2,2,72.089676,532.3267,0.5964311
66,0,42847,-11,-2.0244265,1.6007105,1,2,6.0436263,15.534702,0.81896347
66,1,42847,11,1.3680453,-1.598248,2,2,6.0436263,15.534702,0.888108
68,0,42849,-11,-1.0179853,2.0396478,1,2,3.8134851,15.137168,0.44105774
68,1,42849,11,2.3684957,-2.0766041,2,2,3.8134851,15.137168,0.88619936
69,0,42844,-11,0.4357264,-2.8723261,1,2,12.425334,109.77255,0.7806458
69,1,42844,11,-2.6730053,2.8649814,2,2,12.425334,109.77255,0.7579377
71,0,42840,-11,-1.9026765,2.2597234,1,2,96.17079,462.23895,0.34472877
71,1,42840,11,1.2468812,-2.2445467,2,2,96.17079,462.23895,0.72655624
72,0,42846,-11,-0.90077066,-1.8024317,1,2,53.095234,168.22038,0.003100392
72,1,42846,11,2.2633207,1.8388811,2,2,53.095234,168.22038,0.8962883
73,0,42837,-11,1.4891881,-2.3524294,1,2,99.44316,530.53876,0.49052334
73,1,42837,11,-1.6455023,2.3647194,2,2,99.44316,530.53876,0.56541556
74,0,42853,-11,-1.2284853,1.5710781,1,2,3.5014215,8.466282,0.82193154
74,1,42853,11,2.3789713,-1.5075443,2,2,3.5014215,8.466282,0.6046285
75,0,42850,-11,1.7254772,-2.3597374,1,2,29.16422,157.3668,0.5176077
75,1,42850,11,-1.3929247,2.380591,2,2,29.16422,157.3668,0.8107508
76,0,42852,-11,-2.8060076,-1.7195721,1,2,13.954482,40.24861,0.64900094
76,1,42852,11,0.43065724,1.72298,2,2,13.954482,40.24861,0.4012491
78,0,42854,-11,-1.9182829,1.5797194,1,2,43.915226,110.61232,0.6366729
78,1,42854,11,1.2586946,-1.5703139,2,2,43.915226,110.61232,0.5977163
79,0,42851,-11,3.082262,-1.8457644,1,2,73.48504,241.98451,0.25202408
79,1,42851,11,-0.0437809,1.8766148,2,2,73.48504,241.98451,0.38332283
81,0,42859,-11,-2.8949244,-1.6167499,1,2,10.809532,28.818518,0.7780075
81,1,42859,11,0.38103765,1.6582899,2,2,10.809532,28.818518,0.273815
83,1,42841,11,-0.924255,2.9395592,2,2,63.651554,614.3757,0.19928123
84,1,42836,11,3.0802107,2.899182,2,2,94.77061,872.7351,0.2549811
85,0,42855,-11,0.9010246,2.2645438,1,2,58.40357,280.36276,0.9599191
85,1,42855,11,-2.2275171,-2.237318,2,2,58.40357,280.36276,0.823536
88,0,42843,-11,1.2012773,-2.400855,1,2,90.49705,509.23785,0.4886424
88,1,42843,11,-1.9331548,2.4248087,2,2,90.49705,509.23785,0.9111484
89,0,42861,-11,-0.6043597,2.033657,1,2,65.696014,252.94682,0.003562439
89,1,42861,11,2.5519297,-2.014424,2,2,65.696014,252.94682,0.45559597
90,0,42857,-11,0.713751,-2.9509282,1,2,41.72168,403.43378,0.08090209
90,1,42857,11,-2.4188511,2.968061,2,2,41.72168,403.43378,0.007607189
91,0,42865,-11,2.9289176,2.047813,1,2,51.4744,205.02223,0.7239961
91,1,42865,11,-0.19456518,-2.070426,2,2,51.4744,205.02223,0.18490565
92,0,42872,-11,2.3776083,-1.7674762,1,2,4.474033,13.423498,0.08116382
92,1,42872,11,-0.48041996,1.7646263,2,2,4.474033,13.423498,0.2686946
93,0,42868,-11,2.6350398,-2.0070965,1,2,56.344666,208.6688,0.93668646
93,1,42868,11,-0.48872146,1.9608467,2,2,56.344666,208.6688,0.51988167
96,0,42863,-11,2.5956783,-2.3577557,1,2,61.11389,326.76062,0.8675498
96,1,42863,11,-0.53474295,2.363812,2,2,61.11389,326.76062,0.92285645
97,0,42856,-11,-0.10262545,-2.5311198,1,2,83.28633,531.7615,0.35159326
97,1,42856,11,3.045843,2.550719,2,2,83.28633,531.7615,0.6328171
99,0,42877,-11,2.2894876,-1.4822168,1,2,24.946888,57.58121,0.93588626
99,1,42877,11,-0.78287333,1.4761039,2,2,24.946888,57.58121,0.98593277
101,0,42876,-11,1.0146682,2.9468188,1,2,3.4950147,34.25058,0.9486324
101,1,42876,11,-2.021631,-3.000639,2,2,3.4950147,34.25058,0.16312931
109,0,42869,-11,2.7592988,2.1358027,1,2,76.65625,327.58618,0.4388145
109,1,42869,11,-0.37103578,-2.1274023,2,2,76.65625,327.58618,0.16571584
110,0,42888,-11,-1.2366362,-1.4561806,1,2,32.59776,73.29482,0.1553946
110,1,42888,11,1.95969,1.4437199,2,2,32.59776,73.29482,0.98376584
111,0,42879,-11,1.4146324,1.5191746,1,2,39.771156,95.595085,0.035829514
111,1,42879,11,-1.685653,-1.5284665,2,2,39.771156,95.595085,0.9627342
113,0,42870,-11,-2.5811708,2.2192245,1,2,70.90999,338.18066,0.5498525
113,1,42870,11,0.57127106,-2.2697442,2,2,70.90999,338.18066,0.69400084
119,1,42898,11,2.370608,-2.8336449,2,2,7.2354293,61.22019,0.37735367
123,0,42882,-11,-1.6664923,1.573867,1,2,89.829285,228.01547,0.58807296
123,1,42882,11,1.4922186,-1.5930166,2,2,89.829285,228.01547,0.14745921
126,0,42897,-11,0.95100194,-2.4005568,1,2,34.964787,197.00395,0.69398355
129,0,42871,-11,0.21295281,2.4673967,1,2,97.78287,588.5792,0.88888764
129,1,42871,11,-2.9224858,-2.4950795,2,2,97.78287,588.5792,0.906655
131,0,42905,-11,0.15875715,-2.9821374,1,2,38.437195,385.7043,0.051093195
131,1,42905,11,-2.973428,3.011489,2,2,38.437195,385.7043,0.00088972144
132,0,42902,-11,-1.603974,1.6762941,1,2,71.6327,200.09491,0.43003812
132,1,42902,11,1.5568023,-1.6972435,2,2,71.6327,200.09491,0.6622827
133,0,42892,-11,-1.3698196,2.1911225,1,2,82.887825,374.56305,0.3578805
133,1,42892,11,1.7816207,-2.1867812,2,2,82.887825,374.56305,0.48159143
139,0,42891,-11,-0.0069237156,-2.2080913,1,2,93.170296,431.74265,0.70679325
139,1,42891,11,-3.14002,2.2213552,2,2,93.170296,431.74265,0.21857852
141,0,42909,-11,1.5420523,3.0041685,1,2,33.11729,333.56525,0.019040732
141,1,42909,11,-1.5886283,-2.996768,2,2,33.11729,333.56525,0.036158245
142,0,42907,-11,0.1704172,2.9598646,1,2,27.027536,261.73636,0.28328678
142,1,42907,11,-2.95738,-2.9620564,2,2,27.027536,261.73636,0.75596225
145,0,42915,-11,1.3062615,-2.0166457,1,2,35.34942,134.76398,0.6325188
145,1,42915,11,-1.8077224,2.0108798,2,2,35.34942,134.76398,0.2116133
146,1,42923,11,2.4154763,1.9504759,2,2,51.495735,186.171,0.4174009
147,0,42917,-11,0.7798979,2.8518553,1,2,29.50799,258.42697,0.00393246
147,1,42917,11,-2.347742,-2.8678737,2,2,29.50799,258.42697,0.44971386
148,0,42924,-11,0.87466335,1.6705117,1,2,57.73905,160.69608,0.9498836
148,1,42924,11,-2.2429757,-1.6952543,2,2,57.73905,160.69608,0.059231218
149,0,42921,-11,2.7081118,-1.5810708,1,2,93.11494,234.43195,0.3540246
149,1,42921,11,-0.4167709,1.5679556,2,2,93.11494,234.43195,0.6472888
150,0,42931,-11,-1.9340111,-2.3518367,1,2,7.592074,39.74591,0.51163894
152,0,42903,-11,2.2574575,-2.639132,1,2,87.36683,620.9542,0.9967815
152,1,42903,11,-0.8782484,2.659584,2,2,87.36683,620.9542,0.56224304
153,0,42914,-11,-2.257155,-2.5796392,1,2,57.89663,389.7984,0.67768556
157,0,42922,-11,3.0214171,2.9345047,1,2,38.48859,365.55084,0.47491142
157,1,42922,11,-0.110301055,-2.9483676,2,2,38.48859,365.55084,0.11640327
159,0,42932,-11,-1.0786617,-1.9243425,1,2,36.255283,129.1116,0.082420446
159,1,42932,11,2.0918953,1.9619555,2,2,36.255283,129.1116,0.43455666
164,0,42930,-11,2.4749656,1.5380137,1,2,99.37113,243.5328,0.9328656
164,1,42930,11,-0.6504905,-1.5521584,2,2,99.37113,243.5328,0.3467226
168,0,42946,-11,-1.8425009,-1.495737,1,2,29.2779,68.59675,0.42021346
168,1,42946,11,1.3570135,1.4956139,2,2,29.2779,68.59675,0.9877825
169,0,42945,-11,-2.3518596,1.9842044,1,2,4.032043,14.772642,0.04282823
169,1,42945,11,1.0421733,-1.9660118,2,2,4.032043,14.772642,0.9779205
171,0,42937,-11,2.179701,-2.6783874,1,2,37.82785,276.76944,0.9988102
171,1,42937,11,-0.94879586,2.6787932,2,2,37.82785,276.76944,0.03411667
172,0,42928,-11,-1.2379037,2.5225153,1,2,64.712776,406.37308,0.85332435
172,1,42928,11,1.9126145,-2.5256124,2,2,64.712776,406.37308,0.12218115
174,0,42950,-11,-2.3543305,1.4772323,1,2,52.59849,116.851494,0.8779535
