event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
70535,11,-1.7433869,1.7699702,2,2,8.11783,24.242065,0.17502625,8.639065,1.7771096,-1.727165,31,13,1,7,0.018660448,0.01283126,8.0938425,0.0067647793,0.002440438,0.0071394444,0.01622188091278076,0.017723461480335063,True
70535,-11,1.2411088,-1.7478961,1,2,8.11783,24.242065,0.49168107,7.931123,-1.7493681,1.2056788,43,16,1,5,0.024523856,0.020748796,19.901936,0.009406135,0.0021803693,-0.0014719963,0.035429954528808594,0.0354605196104395,True
70536,11,-2.9714427,-2.995999,2,2,25.961996,261.51694,0.0,8.986368,-3.007136,-2.9655287,52,18,1,29,0.015811926,0.022522932,19.95824,0.0015237463,0.00030699655,-0.011137009,0.005913972854614258,0.012609838751379599,True
70539,11,-2.3100204,1.8460135,2,2,82.41654,269.2121,0.087678984,104.15677,1.8452996,-2.3091524,39,15,1,9,0.012876887,0.013584837,6.01106,0.004398383,0.002687576,-0.00071394444,0.0008680820465087891,0.0011239586654758788,True
70539,-11,0.8176011,-1.8591738,1,2,82.41654,269.2121,0.026556866,101.07571,-1.8596736,0.81589174,38,22,1,9,0.01316682,0.008781984,8.606261,0.0043827184,0.00268156,-0.00049984455,0.0017093420028686523,0.0017809252212855405,True
70540,11,-1.0943184,2.8600833,2,2,70.96828,632.6259,0.79262036,76.4967,2.8419406,-1.0805936,52,27,1,13,0.044171825,0.030617205,13.896788,0.0055092294,0.0023842321,-0.0181427,0.013724803924560547,0.022749237638756706,True
70540,-11,2.041599,-2.895504,1,2,70.96828,632.6259,0.82213235,63.359165,-2.9066525,2.022883,52,21,1,9,0.025988253,0.014520356,22.118944,0.0028491053,0.0021593357,-0.011148453,0.018716096878051758,0.021784863497979312,True
70541,-11,2.820718,2.3732135,1,2,50.027557,271.4829,0.035232753,52.293262,2.3718019,2.8131347,41,23,1,9,0.01907985,0.006335559,9.399734,0.0037389025,0.002692315,-0.0014116764,0.0075833797454833984,0.007713655332269558,True
70541,11,-0.3074304,-2.3785543,2,2,50.027557,271.4829,0.21981108,67.22235,-2.3736353,-0.30266398,48,26,1,9,0.028267007,0.020862818,25.66792,0.005525173,0.0027875847,0.004919052,0.004766404628753662,0.006849502674199334,True
70542,-11,-2.342793,2.7594528,1,2,11.469124,91.00272,0.6625019,16.616098,2.733645,-2.3693485,48,19,1,11,0.055883273,0.024069441,16.920942,0.0077368626,0.0029467323,-0.025807858,0.026555538177490234,0.03703028670525062,True
70543,11,1.6513127,2.4043777,2,2,35.883728,196.75696,0.75889355,45.604527,2.4053454,1.6494061,44,22,1,9,0.0300638,0.017031398,9.85023,0.0054936116,0.0031934467,0.000967741,0.0019066333770751953,0.0021381705970276196,True
70543,-11,-1.5088259,-2.3688064,1,2,35.883728,196.75696,0.7439845,49.777657,-2.3690886,-1.5072314,41,23,1,9,0.02585682,0.021852173,11.809577,0.0050039287,0.0029504292,-0.0002822876,0.00159454345703125,0.0016193378659661198,True
70544,-11,0.77332723,2.353107,1,2,39.739494,214.44872,0.6774223,53.33148,2.3557525,0.7728796,47,27,1,9,0.02649842,0.019888056,9.846287,0.0051260386,0.0030709384,0.0026454926,0.0004476308822631836,0.002683096021109892,True
70544,11,-2.351241,-2.3875787,2,2,39.739494,214.44872,0.22898588,51.771847,-2.3943202,-2.348556,47,17,1,9,0.030930499,0.019660516,12.366351,0.005539273,0.0022396378,-0.0067415237,0.002685070037841797,0.007256565480424078,True
70545,11,2.0371606,2.7217655,2,2,47.61017,361.22595,0.037143186,59.539963,2.7224202,2.03153,50,22,1,11,0.031980075,0.014561738,11.076519,0.004393748,0.0028587913,0.0006546974,0.0056307315826416016,0.0056686653513126194,True
70547,-11,-1.4937742,-2.426353,1,2,84.95126,478.14417,0.2942743,104.914795,-2.417202,-1.493453,42,26,1,13,0.029837802,0.02234836,11.823502,0.00542406,0.002594426,0.009150982,0.0003211498260498047,0.00915661566365022,True
70549,11,1.0778486,1.9463146,2,2,10.109795,36.636932,0.92046696,8.805051,1.9547989,1.1185985,50,18,1,5,0.025572825,0.020593883,17.0937,0.0075492747,0.0033351607,0.008484364,0.04074990749359131,0.041623783891636984,True
70549,-11,-2.1656342,-1.9769773,1,2,10.109795,36.636932,0.014205408,16.853954,-1.9673154,-2.1637561,45,24,1,7,0.030545421,0.022031613,15.932211,0.009241859,0.0031971652,0.009661913,0.0018780231475830078,0.009842739956386518,True
70552,11,0.7198879,1.798774,2,2,11.206708,35.420616,0.82441753,12.160385,1.8024471,0.6791393,30,16,1,9,0.018656887,0.020698948,5.927338,0.0065563126,0.002487996,0.0036730766,0.04074859619140625,0.040913806756034225,True
70552,-11,-2.528488,-1.8384087,1,2,11.206708,35.420616,0.044169195,16.207083,-1.838451,-2.525039,38,24,1,11,0.017017268,0.02851188,12.485685,0.0058671813,0.003399475,-4.2319298e-05,0.003448963165283203,0.0034492227875922736,True
70553,-11,-0.92294884,1.9686668,1,2,61.668503,220.35864,0.24314065,75.9765,1.965455,-0.924418,36,15,1,7,0.015269767,0.011389985,6.7187366,0.004598621,0.002708111,-0.0032117367,0.0014691352844238281,0.0035317999550972833,True
70553,11,2.2356436,-1.9247946,2,2,61.668503,220.35864,0.28363064,81.67834,-1.9253646,2.2332506,39,20,1,11,0.018775836,0.014568326,8.947974,0.005776099,0.0028433779,-0.0005700588,0.002393007278442383,0.0024599696941097903,True
70554,-11,-1.2244688,-1.5016196,1,2,73.89116,171.88522,0.87285095,63.836456,-1.503583,-1.2126582,32,15,1,15,0.009285147,0.013454633,6.4755507,0.0047138003,0.0026235103,-0.001963377,0.011810660362243652,0.011972741848684656,True
70556,-11,-0.12661648,2.30641,1,2,41.404736,210.40665,0.39810643,50.41977,2.2977288,-0.12868434,37,23,1,11,0.024231838,0.022418002,7.877945,0.0051338486,0.0026224768,-0.008681297,0.002067863941192627,0.008924179694502756,True
70556,11,3.0323884,-2.31156,2,2,41.404736,210.40665,0.12799834,59.247864,-2.303602,3.0225692,44,22,1,9,0.029029407,0.023917682,17.227234,0.0061289133,0.0027085654,0.007957935,0.009819269180297852,0.012639097348149251,True
70558,11,0.9979182,-2.118705,2,2,69.6347,297.13693,0.9005624,85.879234,-2.1207552,1.0021584,42,26,1,9,0.015856272,0.013273751,9.353061,0.0039816187,0.0028212217,-0.0020501614,0.004240214824676514,0.0047098389899812325,True
70558,-11,-2.1561,2.1415598,1,2,69.6347,297.13693,0.8906554,84.22942,2.1442783,-2.156891,43,27,1,9,0.018548977,0.018663116,8.184854,0.004612911,0.0019691992,0.0027184486,0.0007910728454589844,0.0028312115819686167,True
70559,11,3.0727835,-1.6543841,2,2,67.70314,181.44281,0.41305554,83.914055,-1.654085,3.0736265,39,17,1,7,0.012601253,0.012238231,7.087582,0.0054719285,0.0024833765,0.0002990961,0.000843048095703125,0.0008945326004009546,True
70559,-11,-0.09014451,1.6301811,1,2,67.70314,181.44281,0.22646381,85.45921,1.6310726,-0.09309423,30,16,1,9,0.010565748,0.010205781,5.691761,0.004644091,0.0031767031,0.0008915663,0.002949722111225128,0.003081517636607217,True
70563,-11,-1.0166318,2.769371,1,2,28.195341,224.49953,0.03998282,31.849401,2.7867491,-1.04033,50,22,3,9,0.032351557,0.024754573,35.804764,0.0038967056,0.0023620587,0.017378092,0.02369821071624756,0.02938712763563755,True
70563,11,2.1409717,-2.7584755,2,2,28.195341,224.49953,0.5775272,36.873436,-2.7549064,2.1505032,46,26,1,9,0.04121704,0.0375781,16.171698,0.005483818,0.0035755762,0.0035691261,0.009531497955322266,0.010177824638434429,True
70564,11,-1.9700341,-2.1955225,2,2,55.943237,252.14903,0.9045125,73.920074,-2.191498,-1.9653074,52,30,1,9,0.026981322,0.028179664,22.45057,0.006258121,0.0029388957,0.0040245056,0.004726767539978027,0.006207976870450062,True
70564,-11,1.1570141,2.1771665,1,2,55.943237,252.14903,0.58290225,66.330345,2.1786792,1.166645,39,18,1,9,0.018754346,0.015340612,5.6519322,0.004377579,0.003244891,0.0015127659,0.009630918502807617,0.009749002603952952,True
70565,-11,-1.4410433,2.6785154,1,2,37.183464,269.33566,0.7245905,38.332443,2.6949728,-1.4479831,45,21,1,11,0.036018223,0.022130303,13.720641,0.004736723,0.0031365727,0.01645732,0.006939888000488281,0.017860722432184648,True
70565,11,1.7139462,-2.6584873,2,2,37.183464,269.33566,0.13758737,46.31016,-2.6431932,1.7310075,51,20,1,9,0.031141996,0.010454918,12.299896,0.004360572,0.002836878,0.015294075,0.017061233520507812,0.022912756841697985,True
70567,-11,-1.303527,-2.2059617,1,2,7.4284034,33.57096,0.5794293,11.931238,-2.1960056,-1.2980547,38,20,1,7,0.02627265,0.029840197,10.081608,0.0062020402,0.0025505635,0.009956121,0.005472302436828613,0.01136091773418476,True
70567,11,1.9476134,2.17336,2,2,7.4284034,33.57096,0.43589357,7.348376,2.1767592,1.9714388,44,14,1,9,0.022799226,0.014668387,26.468082,0.0053214473,0.003091799,0.0033991337,0.023825407028198242,0.024066660129571114,True
70569,11,1.0916641,1.9938967,2,2,51.231186,189.32265,0.28787604,56.94922,1.9919002,1.1010764,50,18,1,7,0.020246372,0.02038444,7.849671,0.005822195,0.0030250556,-0.0019965172,0.009412288665771484,0.00962170767359142,True
70569,-11,-2.0696337,-1.9691467,1,2,51.231186,189.32265,0.30461442,64.12204,-1.9704329,-2.0757582,40,18,1,11,0.0132073155,0.011938663,5.5219827,0.003943429,0.002601388,-0.001286149,0.0061244964599609375,0.0062580856648241446,True
70573,-11,0.24683945,-1.5332445,1,2,88.42877,212.6025,0.34393308,97.45498,-1.5328816,0.2429432,40,15,1,9,0.008110898,0.011576691,5.7148595,0.0040273243,0.0023478777,0.00036287308,0.0038962513208389282,0.003913112728434418,True
70573,11,-2.8761833,1.5149162,2,2,88.42877,212.6025,0.5856363,79.213455,1.5163686,-2.8734834,27,12,1,3,0.00832827,0.011169181,4.477566,0.0042055156,0.0031722821,0.001452446,0.0026998519897460938,0.0030657462554237263,True
70579,11,1.0050901,2.5232096,2,2,25.491926,159.60664,0.9704749,40.907974,2.5183258,0.99700457,46,25,1,11,0.036583707,0.04395761,14.168726,0.0061061643,0.0031822708,-0.004883766,0.008085548877716064,0.009446018832811943,True
70579,-11,-2.1592906,-2.5189548,1,2,25.491926,159.60664,0.43985733,34.10354,-2.5059185,-2.1605272,47,29,1,7,0.031014323,0.025200324,12.9710865,0.0053007365,0.0032495249,0.013036251,0.0012366771697998047,0.01309477811667137,True
70580,11,0.85726833,1.9771476,2,2,76.26142,277.52887,0.12529857,94.86901,1.977736,0.859435,42,20,1,11,0.017912596,0.014055598,8.036852,0.0051827906,0.0031102493,0.00058841705,0.0021666884422302246,0.0022451666829474536,True
70580,-11,-2.2977548,-1.953957,1,2,76.26142,277.52887,0.013640359,95.23692,-1.95646,-2.2956612,52,24,1,11,0.017167222,0.015831297,7.6482644,0.0050442307,0.0031135061,-0.0025030375,0.0020935535430908203,0.003263152314384324,True
70581,11,1.37653,-2.7192748,2,2,4.1067934,32.11264,0.79870117,9.398212,-2.725491,1.3886765,51,29,1,5,0.027516546,0.032082826,20.181458,0.0035753746,0.0022265015,-0.0062162876,0.012146472930908203,0.013644743940448937,True
70581,-11,-1.8776702,2.7738233,1,2,4.1067934,32.11264,0.436302,10.80296,2.8020098,-1.8542103,51,17,1,5,0.052408993,0.03194028,25.123644,0.00619896,0.0031184047,0.02818656,0.023459911346435547,0.03667219064562359,True
70586,-11,-1.3471717,-2.3150802,1,2,21.214914,105.768364,0.22867246,27.332314,-2.31459,-1.3426521,46,21,1,9,0.026900413,0.019275842,13.015251,0.005605576,0.003611521,0.0004901886,0.0045195817947387695,0.004546086719538434,True
70587,11,-0.054128822,1.5984187,2,2,60.56173,155.01053,0.049968276,66.9617,1.6013298,-0.050806217,31,17,1,9,0.011420572,0.013783609,5.967754,0.00518489,0.002822113,0.0029110909,0.0033226050436496735,0.004417482766293397,True
70587,-11,3.0623102,-1.5865272,1,2,60.56173,155.01053,0.76570183,71.58733,-1.5883359,3.0612724,32,18,1,9,0.011376383,0.008561948,5.8342686,0.005351154,0.003231497,-0.0018086433,0.0010378360748291016,0.0020852564478724108,True
70589,11,-0.7805979,-2.6711721,2,2,12.950044,94.2179,0.29075897,18.06354,-2.6553142,-0.77812755,47,16,1,9,0.03835219,0.02199671,17.913126,0.0056374636,0.0018470319,0.015857935,0.00247037410736084,0.016049200603565426,True
70589,-11,2.3225317,2.6747563,1,2,12.950044,94.2179,0.78236586,21.977962,2.6874197,2.3229656,49,29,1,9,0.03705797,0.025374908,18.438997,0.0049437885,0.0037045255,0.012663364,0.00043392181396484375,0.01267079651343461,True
70590,11,3.0028212,-1.8694985,2,2,62.467434,208.25398,0.148208,78.1511,-1.8704209,3.0038142,33,16,1,11,0.022544034,0.020952052,7.678424,0.0077345506,0.0024546618,-0.0009224415,0.0009930133819580078,0.00135535008963203,True
70590,-11,-0.15682699,1.8784852,1,2,62.467434,208.25398,0.03201665,78.37479,1.8784548,-0.15444462,49,18,1,9,0.014640065,0.015304148,7.022456,0.0048408024,0.0031214736,-3.0398369e-05,0.0023823678493499756,0.0023825617789354978,True
70592,11,1.4333117,-2.0362008,2,2,27.866526,106.95196,0.36916384,33.56983,-2.0374742,1.4321556,48,15,1,9,0.015343162,0.013752724,7.9452596,0.0042540636,0.0025689034,-0.0012733936,0.0011560916900634766,0.0017199067644539678,True
70592,-11,-1.7430389,2.005517,1,2,27.866526,106.95196,0.9072503,30.050684,2.007975,-1.7467554,49,16,1,7,0.019262947,0.016509797,8.3602085,0.005513934,0.0029291974,0.0024580956,0.0037164688110351562,0.004455824719577031,True
70593,-11,-3.0009081,-2.28095,1,2,47.720787,234.3549,0.24452338,51.948174,-2.282898,-2.9964387,51,22,1,9,0.018759966,0.021251738,7.853218,0.0038751625,0.002632049,-0.0019478798,0.004469394683837891,0.0048754204455735495,True
70593,11,0.15632327,2.2672915,2,2,47.720787,234.3549,0.10737222,56.860126,2.2633312,0.16091233,40,19,1,9,0.019937694,0.017230313,7.5121307,0.0042852764,0.0033656752,-0.003960371,0.004589065909385681,0.006061688214103474,True
70596,11,0.49210185,-1.6148108,2,2,40.06857,106.596344,0.62846166,49.826942,-1.6165736,0.49057785,39,18,1,9,0.012094647,0.020338533,6.6585712,0.005515253,0.0026900289,-0.0017627478,0.0015240013599395752,0.0023302059836271,True
70596,-11,-2.685818,1.654266,1,2,40.06857,106.596344,0.6210267,29.33068,1.6549988,-2.694547,38,15,1,7,0.016237041,0.008787502,8.303219,0.0066468893,0.002837021,0.0007327795,0.008728981018066406,0.00875968466323858,True
70597,-11,2.8398201,-2.2068553,1,2,83.933846,384.58524,0.08451553,99.13036,-2.208471,2.8365176,42,28,1,11,0.023576187,0.012994294,8.824566,0.0055853585,0.0028641678,-0.0016157627,0.0033025741577148438,0.0036766404702166856,True
70598,11,-1.2285616,2.5560162,2,2,42.790665,278.6166,0.62577206,51.66037,2.5534482,-1.2192943,52,24,1,7,0.035212323,0.026736025,10.069985,0.0057401937,0.0037682755,-0.0025680065,0.009267330169677734,0.009616551662661685,True
70599,-11,0.11281591,-2.9693682,1,2,65.813545,647.9416,0.9844356,64.21174,-2.9624636,0.09209919,52,38,1,11,0.024811178,0.009285103,16.101456,0.0025931254,0.0023807988,0.006904602,0.020716719329357147,0.02183703251934687,True
70599,11,-3.0231788,2.985768,2,2,65.813545,647.9416,0.0006679085,52.128693,2.9753737,-3.0323794,50,16,3,15,0.019852504,0.010027579,9.662135,0.0020505823,0.0017564329,-0.010394335,0.009200572967529297,0.013881380925221707,True
70600,11,2.2324648,-1.8997661,2,2,25.69178,86.06755,0.5542509,31.99576,-1.8980825,2.227422,44,24,1,7,0.020832041,0.023770113,15.79622,0.0067779687,0.0037192556,0.0016835928,0.0050427913665771484,0.005316411343203303,True
70600,-11,-0.9528046,1.8589592,1,2,25.69178,86.06755,0.6267556,32.91087,1.8572326,-0.9480898,47,16,1,7,0.015653362,0.022757737,7.7603464,0.0053114817,0.0030717042,-0.0017266273,0.004714846611022949,0.005021057714340352,True
70602,-11,-0.11569339,-2.0924046,1,2,56.329487,229.68547,0.09800993,71.051674,-2.0907588,-0.11663263,45,17,1,11,0.01881262,0.017124563,10.9498825,0.004863352,0.0030242486,0.0016458035,0.0009392425417900085,0.0018949526370227341,True
70602,11,3.0419908,2.074212,2,2,56.329487,229.68547,0.30078018,72.388885,2.074511,3.042685,48,20,1,9,0.021650635,0.022185022,9.812262,0.005740882,0.0031184629,0.0002989769,0.00069427490234375,0.0007559132395174369,True
70603,-11,-2.2247326,-1.6451204,1,2,66.424286,174.32779,0.5091668,79.13547,-1.6441653,-2.2250032,37,18,1,9,0.015039752,0.016446432,9.500206,0.0066371937,0.0025323832,0.0009551048,0.00027060508728027344,0.000992699524278767,True
70603,11,0.9391316,1.5948472,2,2,66.424286,174.32779,0.9213873,78.63915,1.5975946,0.9393016,31,17,1,9,0.010117595,0.018053127,6.0456014,0.0045837965,0.002759441,0.0027474165,0.00016999244689941406,0.0027526705304449102,True
70604,-11,-1.2476981,-1.7550552,1,2,38.173927,111.75073,0.530972,47.442753,-1.7524548,-1.2446973,45,25,1,9,0.01466747,0.020513486,8.785669,0.005519986,0.0025524842,0.0026004314,0.0030007362365722656,0.003970725574820394,True
70604,11,1.9280485,1.7188793,2,2,38.173927,111.75073,0.9089068,44.702824,1.7184265,1.9113168,46,21,1,13,0.016749918,0.015181186,10.708785,0.006506002,0.0025347546,-0.0004528761,0.016731739044189453,0.016737866895057338,True
70605,-11,1.0238812,2.5750444,1,2,12.386731,82.25213,0.9468509,18.394499,2.5722878,1.0384763,48,21,1,7,0.044544484,0.02658618,13.57198,0.007030294,0.0042201835,-0.0027565956,0.0145951509475708,0.01485318990388067,True
70609,11,1.5256741,2.9633298,2,2,32.97615,319.82895,0.020847745,39.721355,2.953954,1.5355425,52,28,1,11,0.03448445,0.010152992,17.63645,0.0037940284,0.0019651102,-0.009375811,0.009868383407592773,0.013612157031388083,True
70609,-11,-1.6273713,-2.9616416,1,2,32.97615,319.82895,0.9264327,38.555645,-2.952437,-1.6256236,52,30,1,13,0.040438388,0.00864833,16.726137,0.0044515757,0.0030225485,0.009204626,0.001747727394104004,0.009369081819526233,True
70612,-11,0.36112553,2.3052702,1,2,86.98412,444.8693,0.06847653,113.949776,2.3032427,0.35524428,52,28,1,11,0.021306092,0.017315708,18.812557,0.0043739225,0.002591364,-0.0020275116,0.005881249904632568,0.006220924667234865,True
70612,11,-2.7722645,-2.3258562,2,2,86.98412,444.8693,0.6440719,107.04063,-2.3316863,-2.7680526,46,26,1,11,0.026002405,0.023773834,9.626953,0.005090272,0.0028556308,-0.0058300495,0.004211902618408203,0.007192329218726312,True
70613,-11,2.195229,1.4811454,1,2,39.80138,91.60416,0.88688546,1.5662143,1.5038741,2.1956997,25,9,1,5,0.01674169,0.015921826,4.8120093,0.008615132,0.0062990026,0.022728682,0.0004706382751464844,0.022733554297404885,True
70615,11,1.115584,2.199135,2,2,23.3771,108.807945,0.45083138,36.76448,2.1960979,1.1130366,41,27,1,9,0.024961904,0.020056227,17.620102,0.005769949,0.0030406956,-0.0030372143,0.0025473833084106445,0.003964067695624839,True
70615,-11,-2.0597463,-2.2398622,1,2,23.3771,108.807945,0.06557026,33.171917,-2.2405984,-2.062907,45,25,1,9,0.03381301,0.024464607,12.227033,0.0072891214,0.0036870816,-0.0007362366,0.003160715103149414,0.00324532960631401,True
70616,11,-1.7310532,-2.9538693,2,2,29.22817,285.8856,0.82285917,35.757904,-2.948925,-1.7500042,51,30,1,11,0.039634228,0.013581978,18.819138,0.0044477284,0.0011379478,0.0049443245,0.018950939178466797,0.019585311848798588,True
70616,-11,1.3978813,2.988412,1,2,29.22817,285.8856,0.0018362537,14.479194,2.9979553,1.4094069,50,7,3,9,0.014845378,0.0087022325,17.919403,0.0014740628,0.0001445907,0.009543419,0.011525630950927734,0.01496385685270579,True
70617,-11,2.5257168,2.1624207,1,2,73.607605,329.51636,0.57149285,93.914604,2.1660256,2.527644,36,22,1,9,0.023224827,0.013552876,8.094099,0.005522112,0.0030231462,0.003604889,0.0019271373748779297,0.004087674468259882,True
70617,11,-0.6046846,-2.1965225,2,2,73.607605,329.51636,0.7156077,92.83612,-2.198137,-0.59731823,43,19,1,9,0.01756088,0.019513091,6.462119,0.004013444,0.0022964324,-0.0016145706,0.007366359233856201,0.007541225804978954,True
70618,-11,-0.005173545,-2.5485234,1,2,32.35874,212.02951,0.273243,48.082447,-2.562618,0.00564017,50,30,1,11,0.04032564,0.027424786,16.22737,0.0060642567,0.0029327115,-0.014094591,0.010813714936375618,0.017764963388126078,True
70620,11,-0.06954872,-1.5483942,2,2,46.163166,112.820404,0.21566983,59.675373,-1.5471349,-0.06775506,41,20,1,9,0.01253249,0.0111780455,7.9380984,0.005992478,0.0031912327,0.0012593269,0.0017936602234840393,0.0021916024562082374,True
70620,-11,3.0371678,1.5357577,1,2,46.163166,112.820404,0.8822637,38.56098,1.5362384,3.0376077,46,21,1,11,0.015443693,0.023362644,19.49233,0.007656072,0.0037326512,0.00048077106,0.0004398822784423828,0.0006516419535270057,True
70621,11,1.0611198,2.7593024,2,2,38.32268,303.44925,0.512573,48.065872,2.7556207,1.0623426,52,21,1,9,0.03658558,0.02796528,12.560101,0.0049195457,0.002646454,-0.0036816597,0.001222848892211914,0.003879430025308959,True
70621,-11,-2.092421,-2.7573268,1,2,38.32268,303.44925,0.48911232,33.421608,-2.7600224,-2.1078892,42,26,1,7,0.02689745,0.009605498,9.883831,0.0035678416,0.0021216448,-0.0026955605,0.015468120574951172,0.01570123562214615,True
70624,-11,-0.049073916,1.72792,1,2,47.847,139.9591,0.67159563,60.76006,1.7268373,-0.049277186,40,19,1,9,0.013316438,0.014076327,8.220276,0.005183393,0.0025570611,-0.001082778,0.00020327046513557434,0.0011016927953107368,True
70624,11,3.1198084,-1.744017,2,2,47.847,139.9591,0.8688449,56.13223,-1.745388,3.117175,36,17,1,9,0.011878929,0.02247588,6.778231,0.004507702,0.0026844307,-0.001371026,0.002633333206176758,0.002968864456403673,True
70625,11,1.809048,-1.8741864,2,2,98.26285,325.46143,0.009289138,119.93333,-1.8746309,1.8086351,38,24,1,11,0.013549014,0.014608738,7.3748803,0.0044335136,0.0026223261,-0.00044453144,0.00041294097900390625,0.0006067359013133455,True
70625,-11,-1.3440791,1.8601519,1,2,98.26285,325.46143,0.34892708,121.25125,1.8605536,-1.3396487,52,16,1,9,0.01296257,0.016053874,6.690173,0.0043849284,0.0027432123,0.0004017353,0.004430413246154785,0.004448589977466889,True
70627,-11,2.8147416,1.7173077,1,2,63.198284,179.97667,0.23185064,72.79637,1.7158034,2.8154511,43,21,1,7,0.012183197,0.011967117,8.215312,0.004774255,0.0024017186,-0.001504302,0.00070953369140625,0.0016632386301003905,True
70627,11,-0.3055424,-1.6975243,2,2,63.198284,179.97667,0.72755826,72.85682,-1.6989362,-0.30508387,37,23,1,11,0.013819004,0.0178901,9.518128,0.005578687,0.0025703167,-0.0014119148,0.0004585385322570801,0.0014845070090303376,True
70628,-11,1.0562111,-2.1075187,1,2,85.83155,357.60547,0.90363467,108.94689,-2.1061313,1.0602983,40,26,1,9,0.0203385,0.025180245,9.135171,0.0052200607,0.002906782,0.0013873577,0.004087209701538086,0.004316253526841576,True
70628,11,-2.0750887,2.1034296,2,2,85.83155,357.60547,0.406428,109.31996,2.1069043,-2.0728045,44,21,1,11,0.02313033,0.015568255,9.241918,0.005826455,0.002773748,0.0034747124,0.0022842884063720703,0.004158316890646267,True
70632,11,-0.0666537,2.4592237,2,2,93.97305,545.38916,0.038416043,108.75306,2.45829,-0.062906645,51,19,1,11,0.023562264,0.021405278,8.301658,0.0041061877,0.0029517396,-0.00093364716,0.0037470534443855286,0.0038616196765791683,True
70632,-11,3.0682623,-2.429279,1,2,93.97305,545.38916,0.95777565,113.64563,-2.4306078,3.0670226,51,24,1,11,0.02123522,0.01473987,7.638624,0.003784731,0.0030109813,-0.0013287067,0.001239776611328125,0.0018172802738203621,True
70633,-11,0.6492368,2.846949,1,2,10.743916,92.32987,0.620472,14.708575,2.8324347,0.66600883,52,21,1,7,0.061481226,0.0106556425,34.33593,0.0076932586,0.00407262,-0.014514446,0.016772031784057617,0.022180401343714067,True
70633,11,-2.4532452,-2.8347614,2,2,10.743916,92.32987,0.30067188,12.494638,-2.820469,-2.4672244,52,12,1,11,0.02727968,0.017235398,22.878895,0.003329425,0.0023448258,0.014292479,0.013979196548461914,0.01999232043382089,True
70634,11,0.9811872,1.9045751,2,2,51.66303,178.65076,0.24587862,72.42885,1.9093679,0.98629075,46,21,1,11,0.023328757,0.024344059,11.463526,0.007146962,0.0029466208,0.0047928095,0.0051035284996032715,0.007001215989843457,True
70634,-11,-2.1813838,-1.9200132,1,2,51.66303,178.65076,0.4892174,57.0789,-1.9202018,-2.1765733,44,24,1,9,0.01604864,0.024924118,9.540484,0.0050729155,0.0024714516,-0.0001885891,0.0048105716705322266,0.004814266885464854,True
70635,11,1.6793731,-2.6124663,2,2,55.20775,374.68396,0.26896635,70.936,-2.6192195,1.674168,48,30,1,9,0.029838344,0.025294356,13.993071,0.004290955,0.0031198044,-0.0067532063,0.0052051544189453125,0.008526395827091176,True
70635,-11,-1.471946,2.5929484,1,2,55.20775,374.68396,0.18495269,48.235218,2.5903232,-1.4929633,45,31,1,11,0.029898318,0.019044157,11.005684,0.0045570796,0.0030225264,-0.002625227,0.02101731300354004,0.021180634138276068,True
70637,11,3.0097368,2.605126,2,2,28.657196,194.91629,0.32435736,36.074345,2.5824182,2.9916415,47,24,1,9,0.046477973,0.028966058,12.684399,0.007464923,0.002380395,-0.0227077,0.01809525489807129,0.029035804024733936,True
70637,-11,-0.15042023,-2.6046321,1,2,28.657196,194.91629,0.6673564,41.854527,-2.603792,-0.15383396,45,26,1,9,0.034309093,0.03358561,14.277568,0.005151561,0.0031080176,0.0008401871,0.0034137219190597534,0.0035155954912207666,True
70638,-11,-2.7380395,2.6805487,1,2,77.77677,569.024,0.83182555,71.19827,2.6650908,-2.733651,52,25,1,9,0.020788347,0.011003086,8.047489,0.0030380487,0.0015207683,-0.015457869,0.004388570785522461,0.016068766636501263,True
70639,11,1.874078,2.3335552,2,2,63.22943,325.6651,0.8803646,76.192856,2.3381078,1.8867819,43,29,1,9,0.022018366,0.018440638,9.761228,0.0043292395,0.0029617168,0.004552603,0.012703895568847656,0.0134950048328829,True
70639,-11,-1.2786721,-2.3119524,1,2,63.22943,325.6651,0.9982831,82.73686,-2.3077106,-1.281964,46,30,1,7,0.025941333,0.023952633,12.273021,0.0053645987,0.0027098155,0.004241705,0.0032918453216552734,0.005369199788574888,True
70641,11,1.7917204,1.8827755,2,2,23.97216,78.41507,0.6280297,33.377914,1.8822246,1.7921218,41,21,1,11,0.021589011,0.028936526,9.181229,0.0070602703,0.0027146705,-0.00055098534,0.00040137767791748047,0.0006816809232713955,True
70641,-11,-1.3979387,-1.8264048,1,2,23.97216,78.41507,0.6126927,20.382147,-1.8279262,-1.3723013,32,18,1,11,0.021799218,0.01825029,6.81288,0.0076342593,0.00291149,-0.001521349,0.025637388229370117,0.025682487765092927,True
70643,-11,1.6562736,-2.28117,1,2,4.2876897,20.565722,0.10328371,14.931864,-2.2777243,1.6816462,42,28,1,7,0.03888148,0.03704125,24.565596,0.008249969,0.005824633,0.0034456253,0.025372624397277832,0.02560551508072052,True
