event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19903,-11,0.28204995,2.379342,1,2,8.440777,46.847332,0.38599893,16.168507,2.3946016,0.2738536,38,12,1,9,0.046518,0.03283142,17.667414,0.0087693045,0.005166318,0.015259504,0.008196353912353516,0.01732145169964876,True
19905,11,1.6819854,1.6118531,2,2,11.103403,28.802782,0.27184784,8.5681305,1.6104811,1.7030355,19,7,1,5,0.010462108,0.008395361,4.5340195,0.0047724484,0.0029075793,-0.0013719797,0.021050095558166504,0.021094758859200573,True
19905,-11,-1.5946615,-1.6035007,1,2,11.103403,28.802782,0.9108387,12.258064,-1.6053262,-1.5993649,36,12,1,9,0.016054532,0.015825907,18.688543,0.007224273,0.0028737192,-0.0018254519,0.004703402519226074,0.00504522246323917,True
19907,-11,-1.8253795,-2.197147,1,2,43.11438,195.51068,0.28098902,51.79469,-2.1971467,-1.8218317,32,14,1,9,0.019841067,0.019323628,8.335862,0.004539985,0.0032891058,2.3841858e-07,0.0035477876663208008,0.0035477876743319086,True
19910,11,2.9087338,1.6178472,2,2,86.391815,225.82538,0.58299524,90.74857,1.6178185,2.912764,25,13,1,7,0.008317932,0.01163472,4.9300838,0.0037250707,0.00331845,-2.8729439e-05,0.0040302276611328125,0.004030330058594801,True
19910,-11,-0.25006226,-1.6126627,1,2,86.391815,225.82538,0.6204914,102.21885,-1.6125548,-0.25034827,25,13,1,9,0.00931417,0.010537332,4.9497,0.004181784,0.0035651461,0.00010788441,0.0002860128879547119,0.0003056835248411548,True
19912,11,2.258194,2.8734705,2,2,38.193726,341.3303,0.75487345,43.905243,2.8741171,2.257656,33,14,1,9,0.02700196,0.02099885,6.5853252,0.0030163014,0.0028994202,0.0006465912,0.000537872314453125,0.0008410628925026643,True
19912,-11,-0.89400774,-2.8869476,1,2,38.193726,341.3303,0.045321222,47.262707,-2.8878028,-0.9041119,36,17,1,9,0.036449004,0.03296806,9.006792,0.0041021244,0.0038158472,-0.00085520744,0.010104179382324219,0.010140306739007175,True
19920,11,2.0958734,1.4928609,2,2,16.466759,38.76494,0.47854543,16.289616,1.4940808,2.0983243,21,8,1,5,0.0061902194,0.008443798,4.093305,0.0032317033,0.003046591,0.0012198687,0.0024509429931640625,0.0027377364900796853,True
19920,-11,-1.1480584,-1.50965,1,2,16.466759,38.76494,0.9744621,8.647647,-1.5093881,-1.1054606,41,6,1,3,0.010137718,0.01249249,29.029894,0.0052004573,0.0027927253,0.0002619028,0.04259777069091797,0.04259857580855805,True
19921,11,2.3183224,2.3671775,2,2,46.919884,258.60953,0.0089642,61.057606,2.3694851,2.3233762,37,16,1,9,0.024114164,0.02470555,8.897232,0.004714459,0.0035642842,0.0023076534,0.00505375862121582,0.005555694419637123,True
19921,-11,-0.83736134,-2.4168718,1,2,46.919884,258.60953,0.8249073,56.75379,-2.4132714,-0.84013826,35,13,3,9,0.022190152,0.026349988,7.8798933,0.0041291984,0.0033731787,0.003600359,0.002776920795440674,0.004546853215642731,True
19925,-11,-2.5192451,-2.7658648,1,2,98.573654,782.6067,0.93882716,74.72352,-2.7642825,-2.5385022,49,15,1,9,0.032262355,0.016750202,10.89186,0.0042812284,0.002928053,0.0015823841,0.019257068634033203,0.01932197277166622,True
19925,11,0.62696314,2.7561278,2,2,98.573654,782.6067,0.20615788,59.359665,2.753514,0.65326333,29,15,1,15,0.027100284,0.01392241,6.816825,0.0035870909,0.0028328307,-0.0026137829,0.02630019187927246,0.02642975508376026,True
19926,-11,-1.5303061,-2.912097,1,2,19.864935,182.10002,0.28112283,14.243193,-2.9032402,-1.5054164,25,11,3,9,0.027396366,0.004396606,5.204615,0.0030137775,0.002804814,0.008856773,0.024889707565307617,0.026418553639801952,True
19927,-11,0.18668862,-2.2426903,1,2,8.743822,42.037533,0.1858442,13.279036,-2.2427974,0.18236524,41,11,1,11,0.028424948,0.02515067,18.613827,0.0062039015,0.0028761562,-0.00010704994,0.0043233782052993774,0.004324703318858234,True
19927,11,-2.8676784,2.2627754,2,2,8.743822,42.037533,0.8813492,8.012894,2.257608,-2.8362818,48,9,3,9,0.044455577,0.017806353,53.69601,0.009956993,0.003677404,-0.0051674843,0.03139662742614746,0.0318190368699088,True
19928,-11,0.88909066,-1.8230722,1,2,64.993355,204.82666,0.04956668,72.95125,-1.8235438,0.88825125,35,14,1,11,0.01092096,0.013577575,6.964792,0.0038238654,0.003106556,-0.00047159195,0.0008394122123718262,0.0009628145351401657,True
19928,11,-2.2340252,1.8067276,2,2,64.993355,204.82666,0.22095512,73.78134,1.8078669,-2.2336707,27,14,1,9,0.010722444,0.012088065,5.342117,0.0038193052,0.0034057666,0.0011392832,0.00035452842712402344,0.0011931707992566252,True
19930,11,-3.032559,2.7471871,2,2,83.77207,653.2482,0.96051073,78.43746,2.7415411,-3.0483608,33,14,1,11,0.03965096,0.021525329,6.79291,0.0052210274,0.004144656,-0.0056459904,0.01580190658569336,0.016780269931187374,True
19932,-11,0.9086783,-2.987629,1,2,78.692566,767.8003,0.07709761,29.889585,-2.984267,0.8820816,23,12,5,9,0.013984106,0.01069488,6.491653,0.0014236278,0.0002445997,0.0033619404,0.026596665382385254,0.026808305672038405,True
19932,11,-2.2282004,2.9497213,2,2,78.692566,767.8003,0.33738112,81.1416,2.930598,-2.2244105,25,13,3,9,0.031759247,0.013661305,5.1572404,0.0033989528,0.0032498725,-0.019123316,0.0037899017333984375,0.019495244757688917,True
19934,-11,0.9395235,-1.6476543,1,2,58.073593,157.46815,0.92649895,59.158897,-1.6482186,0.9478712,25,13,3,9,0.009316971,0.009892906,5.176719,0.0039671673,0.0032308914,-0.0005643368,0.008347690105438232,0.008366744055724736,True
19934,11,-2.1775293,1.6620128,2,2,58.073593,157.46815,0.91659933,47.187527,1.6620157,-2.175311,27,12,1,7,0.008940307,0.012072063,4.648699,0.0037778728,0.003283193,2.861023e-06,0.0022182464599609375,0.0022182483049878673,True
19939,-11,1.7587153,-2.727943,1,2,18.18739,140.59653,0.9675059,25.407564,-2.7177029,1.7448795,37,14,1,7,0.040612653,0.033613417,19.50023,0.0054702237,0.004422541,0.010240078,0.013835787773132324,0.017213024665580265,True
19939,11,-1.3571751,2.7403584,2,2,18.18739,140.59653,0.69347876,24.744158,2.7286398,-1.3420272,31,12,1,7,0.04503558,0.026319696,8.907185,0.0060641537,0.0050214725,-0.011718512,0.015147924423217773,0.019151582909999104,True
19940,-11,-3.0469916,-2.8000164,1,2,57.705864,471.16818,0.43165934,47.856922,-2.8039126,-3.069723,45,14,1,11,0.043043777,0.0220899,12.194493,0.0050589317,0.0037504572,-0.0038962364,0.022731304168701172,0.023062802241285874,True
19940,11,0.10226903,2.7785707,2,2,57.705864,471.16818,0.76271933,63.765244,2.776785,0.10602077,33,14,1,9,0.030250356,0.020334842,6.1829095,0.0036903766,0.0030824605,-0.0017857552,0.0037517398595809937,0.004155053965522232,True
19952,11,-0.78972095,2.03365,2,2,49.44652,189.0908,0.31845075,53.769596,2.0335662,-0.78714687,41,12,1,9,0.015576705,0.01630915,12.349968,0.0042150156,0.0031986798,-8.368492e-05,0.0025740861892700195,0.0025754461508324575,True
19956,-11,1.0739404,-2.1181302,1,2,71.0442,299.94162,0.9351684,81.2579,-2.1166568,1.0740652,33,14,1,9,0.015246734,0.017395116,6.446986,0.0038245006,0.0033758413,0.0014734268,0.00012481212615966797,0.00147870370843385,True
19956,11,-2.055376,2.1200888,2,2,71.0442,299.94162,0.6489995,83.603455,2.1220427,-2.0539155,29,15,1,9,0.018667374,0.017827712,6.485793,0.0045798556,0.0032782373,0.0019538403,0.0014605522155761719,0.0024394065799945405,True
19957,-11,-2.7703571,1.7422872,1,2,31.56477,90.780914,0.08274793,34.28098,1.7436717,-2.7699382,25,13,3,9,0.012210328,0.011913483,5.0463204,0.0046555256,0.003264456,0.0013844967,0.0004189014434814453,0.0014464817468340288,True
19957,11,0.41340458,-1.6942627,2,2,31.56477,90.780914,0.9484726,36.519806,-1.6930028,0.40099448,37,13,3,9,0.011664745,0.012000183,10.248939,0.0047786715,0.0037183852,0.001259923,0.012410104274749756,0.012473896504888277,True
19958,11,2.0358353,-2.361279,2,2,43.673214,228.43591,0.4433838,52.610058,-2.358743,2.03811,38,14,1,9,0.02533514,0.02391956,8.50905,0.004823764,0.0035121946,0.0025360584,0.002274751663208008,0.003406770818828206,True
19958,-11,-1.1217755,2.3160853,1,2,43.673214,228.43591,0.5975481,55.44193,2.3114705,-1.1233054,39,14,1,11,0.034819685,0.022662472,16.084671,0.007383789,0.0035973135,-0.00461483,0.0015299320220947266,0.00486182549762634,True
19961,-11,-2.975587,-2.0728705,1,2,55.019676,219.61382,0.4235405,62.804306,-2.073489,-2.9790726,32,14,1,9,0.016616981,0.016697029,6.4851885,0.0043244287,0.0033010996,-0.0006184578,0.0034856796264648438,0.0035401204077751052,True
19963,11,2.6775236,1.9918606,2,2,35.72251,134.04568,0.43781805,38.985004,1.9930936,2.6763518,34,14,1,9,0.015060189,0.016320456,8.801382,0.0042732367,0.0031946346,0.0012329817,0.0011718273162841797,0.0017010064881392438,True
19965,11,0.86955154,-2.1042364,2,2,69.57595,286.12924,0.9989072,79.54953,-2.1028416,0.8659426,32,15,1,9,0.015743935,0.019709948,5.8757653,0.004071111,0.0032125192,0.0013947487,0.0036089420318603516,0.0038690808328713327,True
19965,-11,-2.2849662,2.0800388,1,2,69.57595,286.12924,0.008975183,80.15445,2.0817027,-2.2829683,34,20,1,13,0.014899114,0.018379867,7.379324,0.003877064,0.003202667,0.0016639233,0.0019979476928710938,0.002600083758956188,True
19970,11,-0.58606434,1.9434853,2,2,6.5944777,23.289387,0.1720771,7.9150476,1.9501649,-0.5836053,25,13,1,7,0.022483671,0.01634869,6.081866,0.006630064,0.003205739,0.006679654,0.0024590492248535156,0.0071179142427440206,True
19972,-11,-2.3752718,2.5353642,1,2,28.726444,183.72504,0.22522093,34.80109,2.5386858,-2.371859,36,15,1,7,0.03706949,0.032048427,9.858591,0.0058933394,0.004346772,0.0033216476,0.0034127235412597656,0.004762354988894129,True
19972,11,0.786115,-2.5499246,2,2,28.726444,183.72504,0.82650644,31.754093,-2.5418324,0.7713405,40,15,1,9,0.035160024,0.017449845,13.9576,0.0056907074,0.003433528,0.008092165,0.014774501323699951,0.01684544509362998,True
19973,11,0.0010250518,1.9414538,2,2,67.66326,233.24182,0.8065472,70.39656,1.9409639,-0.0012005012,27,14,1,9,0.011178541,0.015586621,5.102786,0.003418981,0.0031214426,-0.0004899502,0.0022255531512200832,0.0022788457621875833,True
19973,-11,3.1265287,-1.877608,1,2,67.66326,233.24182,0.20247297,77.81012,-1.8792391,3.126785,27,14,1,11,0.011709905,0.012628831,5.235292,0.003808784,0.003541054,-0.0016311407,0.0002562999725341797,0.0016511540775178857,True
19974,11,1.776625,-2.7320156,2,2,95.42486,724.8804,0.95898587,111.77577,-2.731439,1.7729288,29,15,1,13,0.026776128,0.026759624,5.731564,0.0035601386,0.003285735,0.0005764961,0.0036962032318115234,0.0037408910853096874,True
19974,-11,-1.3698908,2.701139,1,2,95.42486,724.8804,0.24913341,114.39177,2.7037075,-1.3642555,37,16,1,11,0.027029017,0.024297107,6.855627,0.0036554267,0.0033063393,0.0025684834,0.005635261535644531,0.0061930024423674105,True
19975,11,2.9799256,-2.0658693,2,2,57.90542,227.09315,0.1765856,63.577538,-2.0632155,2.9790034,25,13,1,7,0.013460362,0.013467025,4.957064,0.0036042111,0.0031268003,0.0026538372,0.0009222030639648438,0.0028095035752901997,True
19975,-11,-0.17800477,2.0207741,1,2,57.90542,227.09315,0.9991262,65.93692,2.021822,-0.17331065,29,15,1,11,0.013216606,0.013291198,6.1097536,0.0037218935,0.00314886,0.0010478497,0.004694119095802307,0.0048096510194122494,True
19976,-11,-3.0267503,-2.5680914,1,2,60.137722,391.98975,0.49416476,71.24128,-2.569836,-3.0226083,27,14,1,9,0.023730293,0.018281074,5.255696,0.0036976764,0.0032248257,-0.0017445087,0.004142045974731445,0.004494424941563416,True
19976,11,0.12412556,2.555574,2,2,60.137722,391.98975,0.07628273,54.877308,2.5542076,0.10020607,37,14,1,9,0.028776905,0.020515934,8.693151,0.004497428,0.0035413008,-0.0013663769,0.023919492959976196,0.023958487622866474,True
19977,11,0.62803197,-2.964096,2,2,11.746683,112.797714,0.0032246145,11.799053,-2.9470854,0.58759606,50,11,1,7,0.034872584,0.06259487,29.270533,0.0038094937,0.002938229,0.017010689,0.04043591022491455,0.04386828421947972,True
19977,-11,-2.545462,2.9410257,1,2,11.746683,112.797714,0.76617694,12.841272,2.9339952,-2.5190148,32,15,1,9,0.03665446,0.03173108,10.769128,0.0039794524,0.0029081441,-0.007030487,0.026447057723999023,0.027365573455804895,True
19978,11,0.6130709,1.983159,2,2,30.789682,112.97276,0.33488682,32.970608,1.9848561,0.6206384,38,12,1,7,0.015406938,0.018247543,8.01899,0.0044255583,0.0034470062,0.0016971827,0.007567465305328369,0.00775544713168704,True
19978,-11,-2.5615232,-1.9650311,1,2,30.789682,112.97276,0.7700349,27.035221,-1.9674119,-2.5779653,35,15,1,9,0.016435852,0.018509563,8.160985,0.0048775957,0.0032318202,-0.0023807287,0.016442060470581055,0.01661352526215572,True
19980,-11,-2.0783708,-2.5826268,1,2,75.62417,504.8115,0.75038755,92.60145,-2.5837164,-2.0798545,40,13,1,9,0.022872817,0.026656078,6.807607,0.003545298,0.0031664087,-0.0010895729,0.0014836788177490234,0.0018407802565225512,True
19981,11,2.8135977,2.6322274,2,2,63.551937,453.12537,0.41367838,44.289913,2.6311164,2.8394976,31,13,3,7,0.02959603,0.018592618,9.718746,0.004314518,0.0032113679,-0.0011110306,0.025899887084960938,0.025923706138597163,True
19981,-11,-0.33600202,-2.6732187,1,2,63.551937,453.12537,0.80567837,42.355442,-2.6847794,-0.3646448,30,14,1,9,0.035952717,0.021229494,6.944011,0.004875034,0.0034613253,-0.0115606785,0.028642773628234863,0.030887825548546362,True
19984,11,1.0298182,-1.854402,2,2,26.832977,88.45263,0.75973463,27.08722,-1.8548728,1.0296009,33,12,3,9,0.012881599,0.021028219,7.1729255,0.0043679695,0.0030361996,-0.0004708767,0.00021731853485107422,0.0005186060222208732,True
19984,-11,-2.1543438,1.8700914,1,2,26.832977,88.45263,0.6775965,17.344648,1.8726959,-2.1879616,36,13,1,9,0.016662499,0.015549346,11.333436,0.0055654594,0.0032611503,0.0026044846,0.03361773490905762,0.033718473278443094,True
19986,-11,2.1868942,2.3918924,1,2,14.2543,78.334656,0.2823191,15.990817,2.4016187,2.1786072,29,13,1,5,0.041907452,0.024811195,8.0763445,0.0074071535,0.0035458647,0.009726286,0.00828695297241211,0.012777880491791623,True
19986,11,-0.908082,-2.3856874,2,2,14.2543,78.334656,0.30142757,17.414713,-2.3824868,-0.90702856,35,16,1,9,0.02666485,0.022810996,9.480932,0.0052002426,0.0035624811,0.003200531,0.001053452491760254,0.003369445187543954,True
19992,11,-1.4749613,2.5510225,2,2,78.81341,514.77234,0.01399235,95.50054,2.545702,-1.4721444,36,14,1,11,0.02666536,0.02389903,6.6774783,0.004195457,0.0036637366,-0.005320549,0.002816915512084961,0.006020237028027692,True
19992,-11,1.6595715,-2.576908,1,2,78.81341,514.77234,0.13322614,90.56483,-2.5743358,1.6613038,50,15,1,13,0.028936218,0.025922798,25.211697,0.004536265,0.0034833124,0.002572298,0.0017322301864624023,0.0031011834224542656,True
19994,11,2.7252328,2.1284206,2,2,74.941536,320.21313,0.82287467,87.09128,2.1279972,2.7262335,33,15,1,11,0.017010361,0.016826587,6.028225,0.004291357,0.0031235223,-0.0004234314,0.0010006427764892578,0.0010865450352695184,True
19994,-11,-0.42786896,-2.134485,1,2,74.941536,320.21313,0.6413652,82.623,-2.1364558,-0.42537653,38,14,1,9,0.024176989,0.022668455,8.840354,0.005701839,0.0035664772,-0.001970768,0.0024924278259277344,0.0031774396376317527,True
19996,11,1.0835507,1.7120808,2,2,53.541485,151.48346,0.6067376,57.516827,1.7125679,1.0831157,32,12,1,9,0.0093898075,0.012676262,5.158927,0.0037184083,0.0033025232,0.00048708916,0.0004349946975708008,0.0006530514787392163,True
19996,-11,-2.0833693,-1.6888554,1,2,53.541485,151.48346,0.55656105,59.577087,-1.691499,-2.0857215,27,14,1,7,0.009644675,0.0141907465,5.381959,0.0039040127,0.003200016,-0.0026435852,0.0023522377014160156,0.0035385823348441183,True
19997,11,-1.2517908,2.6312876,2,2,15.366517,109.72867,0.5326562,22.492937,2.6387465,-1.2343428,44,14,1,7,0.044722125,0.037465326,25.412077,0.0062941364,0.0038645398,0.0074589252,0.017447948455810547,0.018975417559509187,True
19997,-11,1.8568145,-2.6774063,1,2,15.366517,109.72867,0.46623605,19.300482,-2.675043,1.8579248,23,12,1,9,0.030138634,0.027203806,5.2505393,0.004179431,0.004118916,0.002363205,0.0011103153228759766,0.002611041512602705,True
19998,11,-2.73762,-2.3575187,2,2,48.042892,259.65384,0.15511401,55.111614,-2.356243,-2.732963,31,17,1,11,0.020461364,0.015300217,7.993812,0.0040236716,0.0029670156,0.0012757778,0.00465703010559082,0.004828616611960877,True
19998,-11,0.38988966,2.3861763,1,2,48.042892,259.65384,0.31001055,50.243122,2.3952925,0.39519268,35,14,1,9,0.021874188,0.019987289,6.674586,0.0040771444,0.0037394804,0.009116173,0.005303025245666504,0.010546406126896151,True
19999,11,1.7336962,2.0210967,2,2,93.22454,357.39572,0.7077944,99.53974,2.020802,1.7350363,38,16,1,9,0.014983075,0.018207788,6.3740664,0.004204835,0.0035362877,-0.00029468536,0.001340031623840332,0.0013720510983604576,True
19999,-11,-1.4182278,-2.0179524,1,2,93.22454,357.39572,0.97998804,106.13774,-2.017504,-1.4150146,27,14,1,9,0.013271891,0.013154132,5.0713773,0.0037286119,0.0033175412,0.00044846535,0.003213167190551758,0.0032443126486450488,True
20000,11,2.351654,-2.9277267,2,2,46.477882,428.97375,0.36248767,36.146217,-2.9269314,2.3170888,32,15,1,9,0.030465512,0.022766665,6.728833,0.0033096902,0.0029694438,0.0007953644,0.03456521034240723,0.03457436001593727,True
20000,-11,-0.7983559,2.8977451,1,2,46.477882,428.97375,0.17276742,32.571064,2.8931305,-0.7991967,36,14,1,13,0.0393292,0.0049488023,11.663634,0.0044199782,0.0034163531,-0.0046145916,0.0008408427238464355,0.004690572726778187,True
20002,-11,-1.9287677,-2.6860344,1,2,82.5124,609.7225,0.1958578,90.4967,-2.6901393,-1.9251065,31,14,1,9,0.030791258,0.020453488,6.199312,0.004167635,0.0033515526,-0.0041048527,0.0036611557006835938,0.0055003523980454066,True
20002,11,1.2187089,2.6911602,2,2,82.5124,609.7225,0.28835,86.273155,2.6902804,1.2092764,34,18,1,9,0.032333158,0.020209128,7.5670586,0.0043225717,0.0033139396,-0.00087976456,0.009432435035705566,0.009473374075711173,True
20003,11,-2.2454333,2.8635077,2,2,52.518555,463.29144,0.8791441,65.09381,2.858963,-2.2470138,38,15,1,9,0.0332508,0.021778097,9.959604,0.0039002937,0.002978382,-0.004544735,0.0015804767608642578,0.004811706804653434,True
20004,11,2.7040827,-1.4947232,2,2,63.299973,147.92816,0.9238168,56.656143,-1.4969037,2.7034097,25,13,1,9,0.0073408587,0.013796672,5.0767803,0.003799834,0.0032378333,-0.002180457,0.0006730556488037109,0.002281972175465541,True
20004,-11,-0.46437475,1.490747,1,2,63.299973,147.92816,0.8055045,67.354095,1.4914975,-0.46581557,40,10,1,7,0.007024666,0.010564289,6.875966,0.003688726,0.003224227,0.0007505417,0.0014408230781555176,0.0016245873219029926,True
20005,-11,0.9723213,1.5809983,1,2,85.95157,216.8399,0.7736738,100.70815,1.5805713,0.97167,32,14,1,7,0.009249694,0.009883078,5.5762377,0.0043668384,0.0035382728,-0.00042700768,0.0006512999534606934,0.0007787985516375572,True
20005,11,-2.1512554,-1.5724559,2,2,85.95157,216.8399,0.838178,97.571236,-1.5728488,-2.1520617,31,14,1,11,0.008045003,0.010344358,6.0006695,0.0037869548,0.0032304353,-0.00039291382,0.0008063316345214844,0.0008969682120832558,True
20006,-11,2.388543,-2.6972282,1,2,44.251354,320.44547,0.37853816,50.749706,-2.707157,2.3924751,42,14,1,11,0.03878358,0.024633178,10.306575,0.005090947,0.003732489,-0.009928703,0.00393223762512207,0.01067902810237502,True
20007,-11,-0.22448893,2.4554672,1,2,5.366925,31.442741,0.2294199,9.3495,2.4477317,-0.23584817,27,9,1,7,0.029270038,0.037932437,7.2130103,0.0053037596,0.0031257318,-0.007735491,0.011359244585037231,0.013743007492239464,True
20008,11,2.9682386,1.8086536,2,2,73.21709,228.5935,0.037812732,83.43124,1.8097237,2.967351,32,14,1,11,0.011682503,0.011994691,6.0392303,0.0041172327,0.003058672,0.0010701418,0.0008876323699951172,0.0013903577473706927,True
20008,-11,-0.18994279,-1.801323,1,2,73.21709,228.5935,0.7987289,78.9574,-1.8023942,-0.19143935,33,15,1,9,0.01059538,0.019303903,7.272811,0.0037901644,0.0034464796,-0.0010710955,0.0014965534210205078,0.0018403580158104834,True
20009,-11,-0.5111689,-2.01041,1,2,28.961803,107.32916,0.99754786,30.116537,-2.010798,-0.490675,35,13,1,9,0.014552305,0.018724108,6.7004147,0.0041054715,0.003743623,-0.00038790703,0.020493894815444946,0.02049756562543579,True
20009,11,2.6651058,1.9591169,2,2,28.961803,107.32916,0.50211203,34.322945,1.9612626,2.6665494,34,14,1,9,0.023745684,0.018168587,11.18149,0.006807567,0.003437633,0.002145648,0.001443624496459961,0.0025860891368502704,True
20011,-11,1.3005718,2.12727,1,2,7.1622744,30.455656,0.6034129,9.640543,2.1316857,1.3063507,35,9,1,9,0.022319777,0.037805244,20.732899,0.00548788,0.0037244072,0.0044157505,0.005778908729553223,0.007272870098294884,True
20011,11,-1.7198919,-2.1268702,2,2,7.1622744,30.455656,0.5811851,4.24217,-2.14625,-1.7423842,19,10,1,17,0.018623147,0.016280552,6.2259016,0.00439827,0.0018465689,-0.019379854,0.022492289543151855,0.029689760034817894,True
20012,-11,2.0346026,-1.5145566,1,2,85.01017,203.21065,0.7230729,72.239265,-1.5145785,2.0338588,23,10,1,5,0.0071941568,0.01093703,4.1947575,0.0036649453,0.0034150023,-2.18153e-05,0.000743865966796875,0.0007441857858574073,True
20012,11,-1.0875357,1.5208476,2,2,85.01017,203.21065,0.4116468,80.410614,1.5226959,-1.0875707,23,12,1,5,0.008100316,0.010580671,4.3034835,0.004053227,0.0036428005,0.00184834,3.4928321838378906e-05,0.001848670023702201,True
20015,-11,-1.073572,2.3977695,1,2,25.31749,140.58318,0.71950454,19.631458,2.404521,-1.0646757,32,13,1,7,0.031297393,0.02068087,8.121425,0.0055511766,0.0034392949,0.0067515373,0.008896350860595703,0.01116818313922564,True
20015,11,2.093973,-2.4007733,2,2,25.31749,140.58318,0.26225019,29.513746,-2.403794,2.089861,31,13,1,9,0.019697161,0.022278622,7.9226213,0.0036042398,0.002988058,-0.0030207634,0.0041120052337646484,0.005102313035976816,True
