entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
293,0,57310,-11,1.3837646,1.4771482,1,2,10.945025,25.085283,0.9719733
293,1,57310,11,-1.598681,-1.4670963,2,2,10.945025,25.085283,0.42406428
296,0,57287,-11,2.9824646,-2.0119097,1,2,99.72102,381.0506,0.9436314
296,1,57287,11,-0.14937991,2.0203655,2,2,99.72102,381.0506,0.14861552
297,0,57297,-11,-0.9817386,2.7113073,1,2,38.224762,286.84485,0.0014426416
297,1,57297,11,2.1725078,-2.6970294,2,2,38.224762,286.84485,0.10986457
299,0,57306,-11,0.89263827,-2.2118664,1,2,27.118738,125.01398,0.25284576
299,1,57306,11,-2.219572,2.2069519,2,2,27.118738,125.01398,0.9040321
300,0,57313,-11,0.44530225,2.6017823,1,2,13.634687,91.35488,0.8804552
300,1,57313,11,-2.6565766,-2.5778282,2,2,13.634687,91.35488,0.56332994
301,1,57293,11,-1.9274019,2.8798437,2,2,50.8062,451.12778,0.94632435
304,0,57317,-11,-2.9930096,-2.2671256,1,2,32.196583,157.7233,0.8944931
304,1,57317,11,0.17179668,2.2760298,2,2,32.196583,157.7233,0.07941422
306,0,57311,-11,1.1705006,2.1273122,1,2,77.34682,332.75336,0.99459624
306,1,57311,11,-1.9600314,-2.1497533,2,2,77.34682,332.75336,0.014868492
307,0,57315,-11,1.3920779,1.9649589,1,2,81.64013,289.6779,0.12815605
307,1,57315,11,-1.7366123,-1.9140233,2,2,81.64013,289.6779,0.32375416
308,1,57324,11,1.8280135,3.1007557,2,2,8.632655,95.226204,0.34901735
309,0,57314,-11,0.23623204,-2.2824357,1,2,60.52431,299.06235,0.5370748
309,1,57314,11,-2.8931081,2.2782886,2,2,60.52431,299.06235,0.72771215
311,0,57321,-11,2.788045,-2.339581,1,2,45.79735,238.1987,0.28056383
311,1,57321,11,-0.33819318,2.3257961,2,2,45.79735,238.1987,0.67413545
312,0,57327,-11,2.0600638,-1.516101,1,2,27.942448,67.279076,0.20809439
312,1,57327,11,-1.0228533,1.5355561,2,2,27.942448,67.279076,0.0095030805
313,0,57329,-11,-1.1787196,-1.4470288,1,2,39.348537,87.38518,0.99734616
316,0,57322,-11,-0.82034165,1.840976,1,2,90.41823,295.9933,0.011578911
316,1,57322,11,2.3339767,-1.8689579,2,2,90.41823,295.9933,0.87275183
318,0,57319,-11,-2.4866257,2.3372576,1,2,74.54009,388.8496,0.9757288
318,1,57319,11,0.66436565,-2.334126,2,2,74.54009,388.8496,0.9379388
321,0,57318,-11,-2.2030864,2.4337401,1,2,79.811005,467.39374,0.5903335
321,1,57318,11,0.94621885,-2.4732473,2,2,79.811005,467.39374,0.53715146
322,0,57335,-11,-1.9335548,2.6169047,1,2,13.936503,96.41236,0.91842824
322,1,57335,11,1.245697,-2.6272485,2,2,13.936503,96.41236,0.7499814
323,1,57338,11,-1.1885047,3.054984,2,2,85.075645,893.8588,0.003279835
324,0,57333,-11,-2.2669652,-1.4811786,1,2,59.374493,136.63628,0.98779136
324,1,57333,11,0.9038035,1.4702338,2,2,59.374493,136.63628,0.46237507
326,0,57323,-11,-2.1921425,2.3857741,1,2,72.8437,402.8609,0.99545044
326,1,57323,11,0.9585599,-2.4046192,2,2,72.8437,402.8609,0.002209682
328,0,57337,-11,0.9127829,-2.4130716,1,2,18.734037,106.1323,0.07366815
328,1,57337,11,-2.1944838,2.4262905,2,2,18.734037,106.1323,0.6911047
331,0,57341,-11,0.76739407,2.0619278,1,2,30.459383,119.19395,0.13272817
331,1,57341,11,-2.3430755,-2.02016,2,2,30.459383,119.19395,0.94457436
334,0,57349,-11,1.942135,1.6909664,1,2,17.0102,46.425888,0.99695295
335,1,57336,11,-0.78650695,-2.4820309,2,2,38.94449,240.5973,0.34141588
337,1,57353,11,1.2860048,-3.0521078,2,2,65.20726,680.69275,0.22013722
338,0,57350,-11,2.8992984,1.5926446,1,2,25.603357,64.41942,0.98218286
338,1,57350,11,-0.18153933,-1.5556313,2,2,25.603357,64.41942,0.6784674
343,0,57325,-11,-1.5376008,-2.7758162,1,2,76.96183,626.2392,0.89748
343,1,57325,11,1.6097968,2.795834,2,2,76.96183,626.2392,0.44252005
346,0,57361,-11,1.7257668,-3.1027074,1,2,68.66009,753.2822,0.17585808
346,1,57361,11,-1.4108869,3.0702322,2,2,68.66009,753.2822,0.11649079
347,0,57342,-11,1.5827798,-2.8093317,1,2,39.05756,325.1735,0.72579813
347,1,57342,11,-1.5476737,2.8083649,2,2,39.05756,325.1735,0.7680256
348,0,57347,-11,-0.8972882,-2.409923,1,2,48.910645,273.4904,0.90434885
348,1,57347,11,2.257618,2.4027548,2,2,48.910645,273.4904,0.88847965
351,0,57343,-11,-2.232592,-2.2510529,1,2,82.65919,394.7745,0.67313766
351,1,57343,11,0.9182939,2.2401679,2,2,82.65919,394.7745,0.45120755
353,0,57351,-11,2.831902,-1.9006095,1,2,88.29142,299.42218,0.87733006
353,1,57351,11,-0.2971328,1.8832414,2,2,88.29142,299.42218,0.9428186
356,0,57365,-11,2.8395278,-1.8683075,1,2,87.40809,287.8522,0.9225262
356,1,57365,11,-0.28898975,1.8539933,2,2,87.40809,287.8522,0.7094331
358,0,57372,-11,0.2775098,2.298109,1,2,14.985769,73.820335,0.9795988
358,1,57372,11,-2.8144424,-2.2569723,2,2,14.985769,73.820335,0.96217996
361,0,57367,-11,-0.11108062,2.909495,1,2,36.178185,324.98123,0.12892672
361,1,57367,11,3.0416987,-2.8617854,2,2,36.178185,324.98123,0.326878
362,0,57371,-11,1.796426,-2.9325032,1,2,23.84764,225.04066,0.9194272
362,1,57371,11,-1.3291035,2.9373715,2,2,23.84764,225.04066,0.9002465
363,0,57378,-11,-1.9558336,-2.0288923,1,2,13.549569,51.77986,0.79676056
363,1,57378,11,1.2575276,2.0041316,2,2,13.549569,51.77986,0.071315825
364,0,57374,-11,-1.4206864,-1.7249173,1,2,33.278522,97.15557,0.11610841
364,1,57374,11,1.7602423,1.7429724,2,2,33.278522,97.15557,0.7353774
368,0,57384,-11,0.4993229,1.4450401,1,2,10.211623,22.953049,0.98866093
368,1,57384,11,-2.4674954,-1.4562162,2,2,10.211623,22.953049,0.96038806
369,0,57370,-11,-1.7089155,2.8047862,1,2,50.434654,412.5621,0.9678959
369,1,57370,11,1.4414129,-2.7776058,2,2,50.434654,412.5621,0.500988
370,0,57377,-11,-1.0500075,2.4840915,1,2,36.130875,219.32425,0.8705134
370,1,57377,11,2.1081421,-2.4953563,2,2,36.130875,219.32425,0.07052074
371,0,57379,-11,2.1353269,1.8117003,1,2,71.02624,222.17085,0.080139995
371,1,57379,11,-0.98922807,-1.8022587,2,2,71.02624,222.17085,0.6181095
372,0,57385,-11,1.8117508,2.9431725,1,2,10.863,101.58634,0.19610617
372,1,57385,11,-1.2943542,-2.9088776,2,2,10.863,101.58634,0.89449424
373,0,57382,-11,-0.14797817,-2.22216,1,2,35.291794,164.00899,0.9214146
373,1,57382,11,3.016005,2.2131743,2,2,35.291794,164.00899,0.92840713
375,0,57354,-11,0.56116456,2.893733,1,2,83.26912,753.876,0.936406
375,1,57354,11,-2.5756602,-2.8927355,2,2,83.26912,753.876,0.13906579
377,0,57345,-11,-2.4155025,-2.9597857,1,2,95.147064,916.92633,0.019244686
377,1,57345,11,0.729956,2.952325,2,2,95.147064,916.92633,0.11559334
378,0,57393,-11,2.738494,-1.7071487,1,2,22.236317,62.57599,0.9802761
378,1,57393,11,-0.3417287,1.6825783,2,2,22.236317,62.57599,0.8611517
379,0,57386,-11,-2.8155365,-2.100506,1,2,41.65592,173.14357,0.57990855
379,1,57386,11,0.34737787,2.105598,2,2,41.65592,173.14357,0.8369451
381,0,57388,-11,0.92537653,-2.8423712,1,2,16.739758,142.82637,0.0
381,1,57388,11,-2.191014,2.824838,2,2,16.739758,142.82637,0.60201216
382,0,57364,-11,1.2381655,-2.6963222,1,2,97.10119,719.5863,0.33058295
382,1,57364,11,-1.8983905,2.6866765,2,2,97.10119,719.5863,0.9542381
383,0,57390,-11,-1.4234843,-1.6316098,1,2,64.68276,172.14497,0.9736662
383,1,57390,11,1.7405655,1.6377674,2,2,64.68276,172.14497,0.44818473
384,0,57399,-11,-1.6079079,3.012158,1,2,70.886475,726.0476,0.27775952
384,1,57399,11,1.5386738,-3.0224538,2,2,70.886475,726.0476,0.22823605
386,0,57387,-11,-0.10489524,-2.6729636,1,2,24.950153,184.79121,0.83910847
386,1,57387,11,3.056309,2.7092152,2,2,24.950153,184.79121,0.89994305
388,0,57391,-11,0.7376858,-2.1945007,1,2,35.537216,162.10023,0.5329392
388,1,57391,11,-2.3811908,2.202646,2,2,35.537216,162.10023,0.6612953
389,1,57403,11,-2.250041,-1.4762491,2,2,20.957956,47.07374,0.96738815
393,0,57395,-11,-1.9169106,2.9470267,1,2,23.705418,225.7207,0.65453994
393,1,57395,11,1.2406299,-2.9409506,2,2,23.705418,225.7207,0.083191045
394,0,57401,-11,-1.4363142,2.1273136,1,2,43.01575,187.42168,0.37716424
394,1,57401,11,1.7249753,-2.1763778,2,2,43.01575,187.42168,0.46257898
395,0,57411,-11,1.3053054,1.8759432,1,2,2.3109844,7.755931,0.95326304
395,1,57411,11,-1.3516494,-1.9051174,2,2,2.3109844,7.755931,0.8902744
398,0,57414,-11,-0.8550167,-3.0307758,1,2,10.85685,114.041306,0.089126356
398,1,57414,11,2.3180952,3.05473,2,2,10.85685,114.041306,0.49850774
399,0,57407,-11,-3.08938,1.6967828,1,2,61.70252,174.75826,0.0
399,1,57407,11,0.07414822,-1.7062702,2,2,61.70252,174.75826,0.13062976
400,0,57412,-11,1.6745714,-1.7856779,1,2,20.756966,64.00265,0.92232877
400,1,57412,11,-1.407757,1.7982332,2,2,20.756966,64.00265,0.2484647
401,0,57394,-11,0.48719433,1.9630291,1,2,99.95138,369.4497,0.1848512
401,1,57394,11,-2.6443455,-2.0006866,2,2,99.95138,369.4497,0.0
402,0,57415,-11,-0.9396141,1.4964765,1,2,31.37655,74.28235,0.78796124
402,1,57415,11,2.255303,-1.5179621,2,2,31.37655,74.28235,0.9615525
403,0,57398,-11,0.3140558,2.3896723,1,2,59.706932,329.01514,0.46330184
403,1,57398,11,-2.8164778,-2.393274,2,2,59.706932,329.01514,0.5340656
404,1,57397,11,-0.45089582,2.7435114,2,2,42.963066,336.55734,0.32875413
406,1,57416,11,-1.9107081,-2.4793377,2,2,13.531679,83.34814,0.48302796
413,0,57429,-11,2.5153067,-1.7987257,1,2,11.958342,37.42163,0.71881443
413,1,57429,11,-0.52507806,1.8169892,2,2,11.958342,37.42163,0.7380117
415,1,57426,11,2.8794117,1.8847033,2,2,25.366335,85.69305,0.5396617
417,0,57422,-11,-2.6228602,1.6595268,1,2,44.41483,118.47053,0.4944006
417,1,57422,11,0.5514228,-1.6153346,2,2,44.41483,118.47053,0.54496396
418,0,57424,-11,-2.4559991,-2.9071648,1,2,12.515207,117.02433,0.7842219
418,1,57424,11,0.7164027,2.9446988,2,2,12.515207,117.02433,0.0025742298
419,0,57423,-11,1.0538825,1.9355725,1,2,34.974102,125.11477,0.5073472
419,1,57423,11,-2.0578656,-1.9599404,2,2,34.974102,125.11477,0.40486935
420,0,57417,-11,-1.49926,2.9906676,1,2,16.373924,160.52005,0.0014835801
428,0,57441,-11,0.50100213,2.117883,1,2,5.77747,23.793097,0.3678619
428,1,57441,11,-2.4851925,-2.0716698,2,2,5.77747,23.793097,0.4719558
430,0,57447,-11,-0.08033621,-1.5992666,1,2,9.016008,23.046347,0.08824799
430,1,57447,11,-3.0526726,1.5849967,2,2,9.016008,23.046347,0.055182207
432,0,57404,-11,1.3033141,2.9509509,1,2,51.629246,493.37445,0.089682885
433,0,57449,-11,-1.8975831,-1.8719175,1,2,4.9660273,16.737072,0.26371464
433,1,57449,11,1.4684863,1.9031721,2,2,4.9660273,16.737072,0.027805993
434,0,57433,-11,-1.8426261,2.5356326,1,2,24.135738,154.10611,0.2429399
434,1,57433,11,1.3225808,-2.5462527,2,2,24.135738,154.10611,0.5457068
436,0,57444,-11,2.374555,-2.0906694,1,2,19.901106,83.19383,0.7785522
436,1,57444,11,-0.7226117,2.1277092,2,2,19.901106,83.19383,0.4602458
437,0,57436,-11,-3.1230655,-1.7669746,1,2,59.96399,178.34311,0.95430255
437,1,57436,11,0.039878238,1.7404112,2,2,59.96399,178.34311,0.8142674
439,0,57451,-11,-0.5421956,1.4683266,1,2,65.52653,151.25674,0.20423019
439,1,57451,11,2.625755,-1.4899944,2,2,65.52653,151.25674,0.2398821
441,0,57450,-11,-1.9467722,-2.067983,1,2,55.811295,224.63443,0.13825001
441,1,57450,11,1.2113401,2.0717285,2,2,55.811295,224.63443,0.57157797
442,0,57409,-11,0.7838812,-2.74957,1,2,88.254486,702.3783,0.56252754
442,1,57409,11,-2.3525403,2.7774801,2,2,88.254486,702.3783,0.6216652
444,0,57452,-11,2.6296358,2.3120954,1,2,62.28181,320.94308,0.9398014
444,1,57452,11,-0.5005693,-2.3344293,2,2,62.28181,320.94308,0.8937323
446,0,57437,-11,2.0094984,2.706596,1,2,62.282127,463.76587,0.05116952
447,0,57455,-11,1.730561,-1.7581131,1,2,91.964615,271.39346,0.4919676
447,1,57455,11,-1.3969679,1.7326641,2,2,91.964615,271.39346,0.0024286052
454,1,57434,11,1.186901,-2.646948,2,2,92.296364,647.4826,0.9991606
457,0,57466,-11,-0.2175126,1.561695,1,2,70.59243,173.5729,0.18956092
458,0,57470,-11,0.7424849,1.7286798,1,2,55.43934,155.6728,0.71859455
458,1,57470,11,-2.3744304,-1.6574639,2,2,55.43934,155.6728,0.086019166
459,0,57463,-11,1.9635835,-2.6911373,1,2,37.88997,277.60303,0.24592267
459,1,57463,11,-1.1650057,2.668929,2,2,37.88997,277.60303,0.72196615
460,0,57457,-11,0.19535755,-2.7566948,1,2,60.60709,485.65903,0.78690344
460,1,57457,11,-2.9387991,2.7841542,2,2,60.60709,485.65903,0.7221372
461,0,57461,-11,2.8207293,2.196198,1,2,73.68822,336.55127,0.41500714
461,1,57461,11,-0.30993402,-2.2035234,2,2,73.68822,336.55127,0.06278483
462,0,57473,-11,-0.3884197,-2.355657,1,2,33.908543,182.36853,0.7937141
463,0,57478,-11,-0.8918027,1.8868349,1,2,11.106799,37.44535,0.8177122
463,1,57478,11,2.3501022,-1.8854032,2,2,11.106799,37.44535,0.15800306
465,0,57460,-11,1.706451,-2.8468614,1,2,53.03134,452.03732,0.41773537
465,1,57460,11,-1.4270862,2.8184893,2,2,53.03134,452.03732,0.8283505
466,0,57475,-11,1.6921024,-1.7033684,1,2,49.76798,140.1447,0.4323493
466,1,57475,11,-1.4220705,1.6874044,2,2,49.76798,140.1447,0.02282063
467,0,57479,-11,0.30266473,1.7463541,1,2,52.937298,158.49564,0.49776894
467,1,57479,11,-2.8149054,-1.7752023,2,2,52.937298,158.49564,0.19455224
468,0,57477,-11,2.6163332,-1.977417,1,2,52.365192,191.29398,0.4718947
468,1,57477,11,-0.50577134,1.9615508,2,2,52.365192,191.29398,0.112193815
470,0,57454,-11,-0.25336704,-2.931959,1,2,83.245415,778.2109,0.9735197
470,1,57454,11,2.8928216,2.9190428,2,2,83.245415,778.2109,0.13124892
473,0,57481,-11,2.6320443,1.6104349,1,2,84.6857,216.29584,0.4871504
475,0,57482,-11,-3.1038036,-1.7482358,1,2,64.29998,192.33826,0.51425594
475,1,57482,11,0.057590257,1.7712591,2,2,64.29998,192.33826,0.10131786
476,0,57474,-11,1.5960017,2.982582,1,2,52.36321,512.9182,0.049887173
476,1,57474,11,-1.5385363,-2.9624124,2,2,52.36321,512.9182,0.60173047
477,0,57483,-11,1.3307955,2.8605123,1,2,38.609894,337.1885,0.8053352
477,1,57483,11,-1.8000481,-2.8534827,2,2,38.609894,337.1885,0.9929887
479,0,57496,-11,2.5423846,2.44117,1,2,3.2161,18.238989,0.32438827
479,1,57496,11,-0.39944717,-2.403841,2,2,3.2161,18.238989,0.07860552
480,0,57489,-11,1.3514541,-2.9040432,1,2,28.15677,254.19467,0.117786095
480,1,57489,11,-1.7758387,2.8769166,2,2,28.15677,254.19467,0.19800247
481,0,57476,-11,2.6436079,-2.8219786,1,2,66.640785,574.01715,0.9552424
481,1,57476,11,-0.49175355,2.8646965,2,2,66.640785,574.01715,0.75301707
482,0,57485,-11,-2.5556712,-2.6596067,1,2,50.833286,358.6665,0.023038037
482,1,57485,11,0.59605587,2.6245754,2,2,50.833286,358.6665,0.68944514
485,0,57493,-11,1.1454909,1.6303272,1,2,51.31215,135.97458,0.5901682
485,1,57493,11,-1.9676062,-1.629775,2,2,51.31215,135.97458,0.65409887
486,0,57502,-11,1.9126585,3.0560038,1,2,32.93566,352.03937,0.0020635156
490,0,57504,-11,1.6816915,-2.22687,1,2,6.2637153,29.002611,0.27484265
490,1,57504,11,-1.3332405,2.202385,2,2,6.2637153,29.002611,0.57323253
494,0,57498,-11,2.3206172,2.126541,1,2,25.680038,109.44393,0.794334
494,1,57498,11,-0.7872767,-2.1311347,2,2,25.680038,109.44393,0.8099998
496,0,57506,-11,-0.07497235,-1.4538281,1,2,27.184729,60.625793,0.90503633
498,0,57487,-11,-1.0679893,-2.4383345,1,2,75.28098,426.84995,0.9989121
498,1,57487,11,2.0821838,2.4029665,2,2,75.28098,426.84995,0.9764297
499,0,57512,-11,-2.1702642,1.8539852,1,2,52.829388,176.60602,0.81768435
499,1,57512,11,0.99259084,-1.9003447,2,2,52.829388,176.60602,0.7951537
500,0,57492,-11,2.8307724,2.3326256,1,2,80.49014,419.79312,0.27442276
500,1,57492,11,-0.3020712,-2.3382976,2,2,80.49014,419.79312,0.031517535
501,0,57510,-11,0.25353903,-1.5780132,1,2,99.546074,251.43558,0.9310465
501,1,57510,11,-2.872494,1.5780051,2,2,99.546074,251.43558,0.9842722
502,0,57495,-11,-0.4970097,2.3404758,1,2,77.39978,398.6134,0.052159365
502,1,57495,11,2.6537569,-2.3050497,2,2,77.39978,398.6134,0.12411682
503,0,57491,-11,-1.0490702,-2.9219742,1,2,89.73906,821.0384,0.779144
503,1,57491,11,2.096838,2.885979,2,2,89.73906,821.0384,0.98974866
516,0,19792,-11,-1.7593188,2.4783258,1,2,14.994266,91.31401,0.3917526
516,1,19792,11,1.4220676,-2.5079815,2,2,14.994266,91.31401,0.003918062
517,0,19795,-11,1.005376,2.3765628,1,2,27.692303,151.07414,0.39453384
517,1,19795,11,-2.1120422,-2.3860195,2,2,27.692303,151.07414,0.9736805
519,0,19797,-11,0.48464406,1.5126665,1,2,62.512947,148.14621,0.3851143
519,1,19797,11,-2.630207,-1.5037205,2,2,62.512947,148.14621,0.9841411
521,0,19805,-11,1.1762737,3.0577683,1,2,68.22535,721.17474,0.6426046
521,1,19805,11,-1.96036,-3.0402465,2,2,68.22535,721.17474,0.5351036
522,0,19786,-11,-0.04724534,-2.853682,1,2,28.877874,251.10109,0.9796358
522,1,19786,11,3.108757,2.851544,2,2,28.877874,251.10109,0.100500606
523,0,19801,-11,-1.6464609,-2.8687449,1,2,12.768971,113.623215,0.8156093
523,1,19801,11,1.5269494,2.8830798,2,2,12.768971,113.623215,0.027516954
527,0,19783,-11,-0.33627984,-2.5050406,1,2,44.12209,269.34607,0.5059836
527,1,19783,11,2.8187733,2.4858832,2,2,44.12209,269.34607,0.99128306
529,0,19800,-11,-2.3986168,-2.0061922,1,2,64.632,247.2551,0.34575006
529,1,19800,11,0.7580262,2.0286064,2,2,64.632,247.2551,0.34893832
531,1,19815,11,-1.2692101,3.0256894,2,2,70.264854,717.6542,0.0
535,0,19809,-11,-3.0023541,1.6570622,1,2,50.539276,138.49321,0.27835506
535,1,19809,11,0.16707179,-1.6753572,2,2,50.539276,138.49321,0.005850498
536,0,19816,-11,-3.088783,-1.5566535,1,2,32.36612,79.51959,0.8720187
536,1,19816,11,0.102250926,1.5391982,2,2,32.36612,79.51959,0.9675697
539,0,19814,-11,-2.7283638,2.7730207,1,2,17.21949,136.13104,0.6116765
539,1,19814,11,0.4397884,-2.7407038,2,2,17.21949,136.13104,0.52204067
542,0,19827,-11,2.8914766,1.4444044,1,2,24.177307,54.01422,0.9881015
544,1,19826,11,0.09362917,2.8918147,2,2,4.535685,40.242256,0.51523095
545,0,19823,-11,0.75115573,-1.9828742,1,2,10.399796,39.043922,0.58143914
545,1,19823,11,-2.2951143,2.0137672,2,2,10.399796,39.043922,0.98743904
546,0,19822,-11,1.0568244,-1.479656,1,2,42.238823,96.11228,0.9516874
546,1,19822,11,-2.0431767,1.4470538,2,2,42.238823,96.11228,0.6028984
547,0,19802,-11,1.5860782,2.1464565,1,2,75.23253,323.06445,0.30185866
547,1,19802,11,-1.5441852,-2.126807,2,2,75.23253,323.06445,0.38864365
548,1,19832,11,-2.3746634,-3.0455768,2,2,84.67584,892.51294,0.0
549,0,19829,-11,0.2920882,1.5401839,1,2,41.340893,101.27341,0.6586476
549,1,19829,11,-2.8106654,-1.5491294,2,2,41.340893,101.27341,0.26062232
552,0,19830,-11,2.606576,2.8264728,1,2,15.382444,130.10532,0.22822174
552,1,19830,11,-0.5073101,-2.8230982,2,2,15.382444,130.10532,0.38579687
553,0,19813,-11,2.5787911,-1.9137266,1,2,93.919395,327.7436,0.123575136
553,1,19813,11,-0.5513655,1.9298564,2,2,93.919395,327.7436,0.041519187
554,0,19799,-11,-0.521312,2.5089984,1,2,89.38415,550.6511,0.53010064
554,1,19799,11,2.626858,-2.5003283,2,2,89.38415,550.6511,0.3863544
557,0,19791,-11,2.6091156,2.8405385,1,2,80.763695,701.34985,0.9455756
557,1,19791,11,-0.5273584,-2.8621724,2,2,80.763695,701.34985,0.3338966
558,0,19834,-11,-0.2885327,-1.8861569,1,2,81.12654,265.7384,0.6533867
558,1,19834,11,2.8672478,1.8258816,2,2,81.12654,265.7384,0.3209617
559,0,19828,-11,2.4954853,-2.284799,1,2,62.9137,312.6478,0.19478634
559,1,19828,11,-0.6344374,2.2875745,2,2,62.9137,312.6478,0.78920615
561,1,19841,11,0.1077496,2.897946,2,2,13.362344,124.987686,0.24225944
562,0,19836,-11,-3.0419886,2.541223,1,2,40.37759,257.37885,0.0009900887
562,1,19836,11,0.11375208,-2.537219,2,2,40.37759,257.37885,0.69990206
564,0,19837,-11,-0.3749479,2.244355,1,2,67.95899,331.03027,0.95652676
564,1,19837,11,2.77772,-2.2876449,2,2,67.95899,331.03027,0.8680174
565,0,19848,-11,0.45581484,-1.780551,1,2,40.683132,121.45134,0.25387907
565,1,19848,11,-2.6544216,1.7352047,2,2,40.683132,121.45134,0.42373213
567,0,19844,-11,-1.5608752,1.8420078,1,2,72.11717,230.85156,0.87248504
567,1,19844,11,1.5970677,-1.8207194,2,2,72.11717,230.85156,0.61593074
568,0,19835,-11,-2.8579445,-2.6249273,1,2,66.4064,456.54233,0.57976544
568,1,19835,11,0.29158604,2.6065714,2,2,66.4064,456.54233,0.73115534
570,0,19843,-11,-1.1005844,-1.9761192,1,2,82.4318,304.1678,0.8237899
570,1,19843,11,2.0532773,1.983642,2,2,82.4318,304.1678,0.9982413
571,0,19845,-11,2.423808,-2.1699526,1,2,55.191982,244.22421,0.046766624
571,1,19845,11,-0.7027037,2.1648664,2,2,55.191982,244.22421,0.56430274
576,0,19860,-11,1.7783577,-3.0674915,1,2,12.113283,132.50179,0.07277051
576,1,19860,11,-1.3361082,3.09952,2,2,12.113283,132.50179,0.0
578,1,19862,11,2.6488292,-1.4432817,2,2,33.929935,74.37949,0.5507148
579,0,19854,-11,-2.1601157,2.911462,1,2,23.876118,218.41718,0.2915355
579,1,19854,11,0.99793255,-2.8959713,2,2,23.876118,218.41718,0.96035707
581,0,19849,-11,-1.3890297,2.3719583,1,2,63.483265,343.7375,0.36891744
581,1,19849,11,1.7631104,-2.3752759,2,2,63.483265,343.7375,0.9703969
582,0,19847,-11,-2.5041647,2.4390478,1,2,84.23635,476.57013,0.9923981
582,1,19847,11,0.64505607,-2.3978646,2,2,84.23635,476.57013,0.13228112
583,0,19863,-11,2.722465,-1.6755147,1,2,74.43793,208.01512,0.21006598
583,1,19863,11,-0.4006482,1.6989207,2,2,74.43793,208.01512,0.9714905
584,0,19861,-11,-0.8824578,2.5170221,1,2,52.440033,329.1155,0.71980774
584,1,19861,11,2.2701888,-2.529986,2,2,52.440033,329.1155,0.15623073
586,0,19867,-11,-3.0443065,1.6067584,1,2,29.637459,76.501045,0.68923193
586,1,19867,11,0.14820097,-1.596641,2,2,29.637459,76.501045,0.12562484
588,0,19855,-11,2.436561,2.5592842,1,2,75.6986,495.15543,0.85477895
588,1,19855,11,-0.6976656,-2.5714874,2,2,75.6986,495.15543,0.6047829
589,0,19839,-11,-2.3423152,-2.9600947,1,2,85.72983,822.36456,0.5036708
589,1,19839,11,0.8037784,2.942787,2,2,85.72983,822.36456,0.060674645
590,0,19865,-11,-1.7781959,1.9345272,1,2,68.633385,238.8644,0.33653158
591,0,19868,-11,2.019029,1.829981,1,2,40.765457,131.73892,0.18391585
591,1,19868,11,-1.0939046,-1.8528092,2,2,40.765457,131.73892,0.8606071
592,0,19874,-11,-0.2718439,-2.7249131,1,2,6.512218,50.462116,0.49505317
592,1,19874,11,2.941418,2.7486582,2,2,6.512218,50.462116,0.7468742
594,0,19871,-11,-2.6673517,2.8194685,1,2,16.764616,141.16182,0.087778285
594,1,19871,11,0.49980757,-2.8210647,2,2,16.764616,141.16182,0.44683507
598,0,19875,-11,2.6043723,1.9836409,1,2,18.623503,68.982666,0.9343799
598,1,19875,11,-0.48320273,-1.98427,2,2,18.623503,68.982666,0.53651065
602,0,19851,-11,0.48804203,2.982733,1,2,57.423332,567.6252,0.0
605,1,19866,11,-2.6083455,2.7782938,2,2,59.39782,477.1274,0.9918651
607,1,19883,11,1.0100216,2.698108,2,2,25.482737,193.47145,0.63372165
609,0,19873,-11,2.4522352,2.858614,1,2,53.631374,476.3377,0.7026096
609,1,19873,11,-0.68175876,-2.8895457,2,2,53.631374,476.3377,0.72520757
610,0,19885,-11,-2.5580564,-1.6093051,1,2,94.117386,242.289,0.9806744
610,1,19885,11,0.5996169,1.5882113,2,2,94.117386,242.289,0.6904685
611,0,19889,-11,1.3719972,2.0969596,1,2,57.18527,233.72188,0.98846316
613,0,19894,-11,0.9867555,-2.2777598,1,2,26.362333,130.1198,0.9603252
613,1,19894,11,-2.1266913,2.280794,2,2,26.362333,130.1198,0.5702591
