event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
70770,-11,0.25746673,2.519692,1,2,14.6428795,91.35682,0.8135385,18.99314,2.5087125,0.27432862,42.0,20.0,1.0,7.0,0.0339607,0.02254822,11.085919,0.00585098,0.002479985,-0.010979414,0.01686188578605652,0.020121399724395417,True
70773,11,-1.5999062,-1.925456,2,2,25.962816,91.19478,0.9482039,26.877443,-1.926647,-1.618436,45.0,18.0,1.0,7.0,0.015752688,0.012329131,6.6595893,0.0048511857,0.002994183,-0.0011909008,0.018529772758483887,0.0185680026698046,True
70773,-11,1.5005866,1.9318327,1,2,25.962816,91.19478,0.11030532,32.04654,1.9311159,1.4975386,37.0,23.0,1.0,9.0,0.019021206,0.0216805,9.493515,0.005935845,0.0029982936,-0.00071680546,0.0030480623245239258,0.003131212861606287,True
70776,-11,2.8591387,-1.9587281,1,2,67.96684,250.54936,0.66958714,74.86017,-1.9593362,2.8608656,42.0,16.0,1.0,9.0,0.012626608,0.016537957,7.003978,0.0037566365,0.002550293,-0.0006080866,0.0017268657684326172,0.0018308016451939497,True
70776,11,-0.267606,1.999466,2,2,67.96684,250.54936,0.9694589,75.28209,1.9995203,-0.27628598,34.0,20.0,1.0,9.0,0.016423343,0.017068496,7.612901,0.004626747,0.0025271804,5.4359436e-05,0.008679986000061035,0.008680156214581718,True
70777,11,-1.8813472,-1.5722697,2,2,17.032192,41.89513,0.41221568,21.796825,-1.5730052,-1.8761513,34.0,16.0,1.0,7.0,0.009379138,0.016774124,9.718082,0.0044122455,0.0028227603,-0.0007355213,0.0051958560943603516,0.005247657778511205,True
70777,-11,1.1664253,1.527192,1,2,17.032192,41.89513,0.13851435,16.688179,1.5290725,1.1649593,41.0,15.0,1.0,7.0,0.021437757,0.011699516,11.595534,0.010273288,0.0028796499,0.0018805265,0.0014660358428955078,0.0023844582521205322,True
70779,-11,1.3769104,2.4831634,1,2,70.50079,426.2723,0.80326146,91.13316,2.483542,1.3749363,47.0,27.0,1.0,9.0,0.0330253,0.03240564,12.960045,0.0058129923,0.0026453363,0.0003786087,0.0019741058349609375,0.0020100841768638817,True
70780,11,-0.54343057,2.3975627,2,2,96.293236,537.80444,0.25865987,136.41441,2.3986993,-0.5358857,48.0,31.0,1.0,11.0,0.038929157,0.03335028,15.131187,0.0072086765,0.0024231353,0.0011365414,0.007544875144958496,0.0076299978488928895,True
70780,-11,2.591411,-2.4127645,1,2,96.293236,537.80444,0.92381734,116.8494,-2.4117703,2.5763836,44.0,24.0,1.0,13.0,0.043622546,0.021484703,11.531185,0.007456023,0.002393028,0.0009942055,0.015027523040771484,0.015060374937801069,True
70781,-11,-2.636163,2.6340294,1,2,8.02861,58.09916,0.33501145,13.952516,2.645866,-2.6404612,48.0,20.0,1.0,9.0,0.04500844,0.024705783,18.911379,0.0061665704,0.0037439128,0.011836529,0.004298210144042969,0.012592776504457894,True
70781,11,0.56775653,-2.7024553,2,2,8.02861,58.09916,0.14091465,18.24097,-2.6831827,0.5398162,48.0,25.0,1.0,9.0,0.042711753,0.04984851,24.679125,0.00606464,0.0026428634,0.019272566,0.027940332889556885,0.033942510047334395,True
70784,11,-1.0371449,2.6319683,2,2,68.54793,482.6037,0.2909713,90.40952,2.6373355,-1.033219,51.0,26.0,1.0,9.0,0.030785408,0.028361568,12.417833,0.0044682804,0.0031700144,0.005367279,0.003925919532775879,0.006649851773367011,True
70784,-11,2.096922,-2.647554,1,2,68.54793,482.6037,0.82751715,88.20879,-2.645079,2.0921683,43.0,23.0,1.0,11.0,0.024411922,0.027029602,10.855792,0.0035573794,0.0028360225,0.0024750233,0.004753589630126953,0.005359324071198951,True
70785,11,2.4512355,2.846833,2,2,58.5014,507.6561,0.27054435,69.155304,2.8427463,2.429944,52.0,23.0,1.0,11.0,0.026956333,0.011356871,13.207482,0.0031419524,0.0020288622,-0.004086733,0.021291494369506836,0.021680154943852403,True
70785,-11,-0.69743526,-2.854314,1,2,58.5014,507.6561,0.20896569,68.217926,-2.8465128,-0.6948635,52.0,33.0,1.0,11.0,0.035086907,0.021390725,13.926158,0.0041259723,0.003174331,0.0078012943,0.0025717616081237793,0.008214265195636792,True
70789,11,-2.5579808,1.635927,2,2,35.786663,95.358734,0.25341505,38.35607,1.6372876,-2.5495515,41.0,16.0,1.0,7.0,0.009676908,0.0145774335,10.547309,0.0042801388,0.0027000096,0.0013606548,0.008429288864135742,0.008538401036911987,True
70789,-11,0.54301226,-1.6361783,1,2,35.786663,95.358734,0.27547488,46.082287,-1.6404887,0.5451805,29.0,15.0,1.0,7.0,0.010094408,0.010777312,5.6527658,0.0043671574,0.0020750205,-0.0043104887,0.0021682381629943848,0.004825097880618992,True
70791,-11,-0.6907818,2.4873118,1,2,9.811162,59.308876,0.80659634,20.03107,2.5043256,-0.69227445,48.0,25.0,1.0,7.0,0.058343936,0.03458001,17.812733,0.009271345,0.0036308644,0.017013788,0.0014926791191101074,0.017079141895244822,True
70791,11,2.512171,-2.483946,2,2,9.811162,59.308876,0.6643717,13.049722,-2.4844275,2.4744768,47.0,25.0,1.0,9.0,0.048360523,0.019301623,15.678178,0.008482573,0.0034016392,-0.0004813671,0.03769421577453613,0.03769728925470689,True
70792,11,2.531001,2.3246696,2,2,47.886536,251.83012,0.90703523,61.47636,2.3172143,2.5407372,51.0,25.0,1.0,13.0,0.036638845,0.026306607,13.853805,0.00746577,0.003027494,-0.007455349,0.009736061096191406,0.012262671629893255,True
70792,-11,-0.62513876,-2.3635519,1,2,47.886536,251.83012,0.7736103,69.17892,-2.3625746,-0.62503505,43.0,25.0,1.0,9.0,0.031150023,0.03194953,12.759504,0.005828932,0.0027184505,0.0009772778,0.00010371208190917969,0.0009827654608040824,True
70794,-11,-0.37907758,-2.9680688,1,2,83.24343,810.12976,0.00137395,83.3738,-2.960682,-0.36652812,51.0,29.0,1.0,15.0,0.03114938,0.010233114,13.413105,0.003344576,0.0025902023,0.007386923,0.01254945993423462,0.014562128089091804,True
70794,11,2.766952,2.963782,2,2,83.24343,810.12976,0.14654851,73.785255,2.96513,2.7945218,52.0,10.0,1.0,13.0,0.014165204,0.007076807,11.842477,0.00149245,0.0006207673,0.0013480186,0.02756977081298828,0.02760270669610703,True
70796,11,-2.778447,-1.7144432,2,2,30.507809,86.39522,0.056965053,39.310047,-1.7166328,-2.7805305,41.0,16.0,1.0,9.0,0.018282177,0.024011744,10.203763,0.006949899,0.0026804428,-0.0021896362,0.0020835399627685547,0.0030225230517292975,True
70796,-11,0.31873915,1.688624,1,2,30.507809,86.39522,0.5645561,36.025364,1.6920884,0.31916398,43.0,18.0,1.0,9.0,0.012550204,0.020681646,10.371203,0.0050091916,0.0028854632,0.0034643412,0.0004248321056365967,0.003490292489285951,True
70800,-11,1.2508457,1.5513567,1,2,44.973907,113.82721,0.9383181,40.713364,1.55381,1.2680011,36.0,13.0,1.0,5.0,0.007178612,0.010081956,5.017608,0.0034604059,0.0025211796,0.0024533272,0.01715540885925293,0.0173299413486532,True
70800,11,-1.8564011,-1.6102524,2,2,44.973907,113.82721,0.1716688,51.173656,-1.6095378,-1.8545024,43.0,15.0,1.0,9.0,0.01036471,0.010830911,6.3877673,0.004635018,0.0026684164,0.0007145405,0.001898646354675293,0.002028651295792435,True
70802,-11,-1.1371605,-1.6027068,1,2,72.49375,186.63342,0.42832854,88.70921,-1.6040953,-1.1361663,35.0,16.0,1.0,9.0,0.008397264,0.009319322,5.356764,0.0037784171,0.0024892243,-0.0013885498,0.0009942054748535156,0.0017077807489037926,True
70804,-11,1.5570213,-2.56096,1,2,42.261005,274.64005,0.995225,48.05965,-2.5520504,1.5616965,52.0,20.0,1.0,9.0,0.021517372,0.020242825,11.969938,0.0034413445,0.0019733368,0.008909702,0.00467526912689209,0.010061855418132601,True
71314,11,-2.3753595,-2.4428196,2,2,52.821644,306.65097,0.97563314,65.33173,-2.4413805,-2.375259,48.0,27.0,1.0,13.0,0.031786527,0.016622161,11.123806,0.005735898,0.0028122342,0.0014390945,0.00010061264038085938,0.0014426073646048704,True
71314,-11,0.7544303,2.4460647,1,2,52.821644,306.65097,0.00206244,67.779015,2.4513123,0.75726104,52.0,22.0,1.0,9.0,0.026074354,0.020692337,14.989,0.0044695823,0.003037935,0.005247593,0.0028307437896728516,0.005962410728276731,True
71319,-11,-2.860917,-2.3868818,1,2,44.627804,247.63335,0.051424365,65.22736,-2.3746774,-2.8631473,47.0,33.0,1.0,11.0,0.029665597,0.029419525,11.780293,0.0057626897,0.002754199,0.012204409,0.0022301673889160156,0.012406499510097771,True
71319,11,0.29536855,2.4103186,2,2,44.627804,247.63335,0.26950118,52.71759,2.4068224,0.2988223,40.0,22.0,1.0,11.0,0.024274712,0.01414641,7.178241,0.004512322,0.0028706596,-0.00349617,0.003453761339187622,0.0049144351012346925,True
71323,11,1.6404455,-2.1244822,2,2,74.46014,318.02292,0.25905097,93.70521,-2.1249068,1.6393404,41.0,22.0,1.0,9.0,0.017252384,0.016844653,7.428946,0.0043032705,0.002432764,-0.0004246235,0.0011050701141357422,0.0011838433447416638,True
71323,-11,-1.51272,2.1375983,1,2,74.46014,318.02292,0.5679538,91.23782,2.136289,-1.5116249,43.0,24.0,1.0,9.0,0.016950136,0.017620295,6.9943805,0.004165614,0.0028749653,-0.0013093948,0.0010950565338134766,0.0017069457079550258,True
71325,11,2.461277,-1.7076738,2,2,12.137142,34.880013,0.09767364,16.88326,-1.7100767,2.4635463,36.0,14.0,1.0,7.0,0.0158108,0.013516689,9.513077,0.006105022,0.0025715234,-0.0024029016,0.002269268035888672,0.003305073921693505,True
71325,-11,-0.79010534,1.7274836,1,2,12.137142,34.880013,0.6045057,18.121862,1.7276682,-0.80014646,49.0,24.0,1.0,9.0,0.019793097,0.022970809,15.927538,0.007769599,0.003474901,0.00018453598,0.010041117668151855,0.010042813229054337,True
71328,-11,2.709699,1.4830672,1,2,28.144335,64.19423,0.9847294,18.739672,1.4849052,2.7103088,31.0,10.0,1.0,5.0,0.00694791,0.013396186,5.166534,0.0036331238,0.002455041,0.001838088,0.0006098747253417969,0.0019366246168635549,True
71329,11,-2.1440794,-2.822569,2,2,45.326164,375.45587,0.885966,63.016582,-2.8286026,-2.1423802,52.0,27.0,1.0,9.0,0.029853305,0.02321698,14.80059,0.0036319275,0.0031430838,-0.006033659,0.001699209213256836,0.006268361128096727,True
71329,-11,0.9878871,2.7852743,1,2,45.326164,375.45587,0.32531363,62.99905,2.7923613,1.0047092,51.0,33.0,1.0,9.0,0.05010387,0.032826167,21.480736,0.005805841,0.0029823352,0.0070869923,0.01682215929031372,0.018254054399616887,True
71332,11,1.5534418,-2.3938818,2,2,12.573046,68.69221,0.54334575,21.783396,-2.3994825,1.5551801,50.0,27.0,1.0,9.0,0.049837288,0.030946976,20.210155,0.008996975,0.0035571533,-0.005600691,0.0017383098602294922,0.005864252600511027,True
71332,-11,-1.6412936,2.3719664,1,2,12.573046,68.69221,0.83651084,19.450834,2.3514776,-1.6241127,51.0,20.0,1.0,13.0,0.036070846,0.027903875,17.51699,0.006870758,0.0032299005,-0.020488739,0.017180919647216797,0.02673896803810059,True
71333,-11,-0.30342105,2.5222476,1,2,24.619164,152.99913,0.5114805,37.29555,2.515672,-0.29608345,38.0,24.0,1.0,9.0,0.04268563,0.02622672,10.334893,0.0071721766,0.0043500974,-0.0065755844,0.007337599992752075,0.009852851521183849,True
71334,-11,2.4130723,-2.5357778,1,2,31.114431,200.32535,0.7109313,48.13354,-2.545514,2.4174404,47.0,28.0,1.0,11.0,0.03118515,0.03752214,18.554592,0.0048767775,0.003374096,-0.0097362995,0.0043680667877197266,0.010671248018962687,True
71334,11,-0.7103557,2.5631065,2,2,31.114431,200.32535,0.38266528,46.57875,2.572705,-0.7069811,49.0,28.0,1.0,9.0,0.032594502,0.018942744,20.925613,0.0051103807,0.0028303622,0.009598494,0.0033745765686035156,0.010174421135143094,True
71336,11,1.3163788,2.3649955,2,2,6.4552207,35.47947,0.43355817,8.0490265,2.354924,1.3546662,44.0,17.0,1.0,7.0,0.03489842,0.025184097,15.326302,0.0070227263,0.0022481794,-0.010071516,0.03828740119934082,0.039589904336471776,True
71336,-11,-1.9280195,-2.4141762,1,2,6.4552207,35.47947,0.0,13.575029,-2.4156399,-1.923136,45.0,21.0,1.0,5.0,0.048757933,0.026454015,17.285378,0.009027898,0.0037914938,-0.0014636517,0.004883527755737305,0.0050981486303910304,True
71340,-11,0.4700116,-1.5105957,1,2,24.200016,57.576332,0.9086848,11.172563,-1.5116203,0.42147756,21.0,11.0,1.0,5.0,0.009448074,0.01344264,4.6813607,0.004823358,0.0038359931,-0.0010246038,0.04853403568267822,0.04854484970282403,True
71340,11,-2.6028278,1.5147488,2,2,24.200016,57.576332,0.45435435,16.142097,1.5146824,-2.5889745,27.0,14.0,1.0,5.0,0.0083184,0.011684964,5.5619683,0.0042450046,0.0035435448,-6.6399574e-05,0.013853311538696289,0.01385347066592485,True
71341,11,-0.090495594,-1.7019849,2,2,85.951035,242.79538,0.67691183,101.68221,-1.7017311,-0.089459114,49.0,17.0,1.0,9.0,0.009924315,0.009903078,7.255523,0.004028339,0.0026913844,0.00025379658,0.0010364800691604614,0.0010671005746854618,True
71341,-11,3.0352848,1.6953962,1,2,85.951035,242.79538,0.679607,101.29467,1.695401,3.0342894,48.0,17.0,1.0,11.0,0.010876111,0.01402987,9.662719,0.004360303,0.002450178,4.7683716e-06,0.0009953975677490234,0.0009954089889327984,True
71343,-11,2.563675,1.5165013,1,2,63.045216,151.19237,0.8316081,52.50458,1.5166066,2.5561948,34.0,13.0,1.0,3.0,0.012803383,0.010545982,12.830797,0.006252917,0.0024859728,0.0001052618,0.007480144500732422,0.007480885094622128,True
71344,-11,2.9160252,1.7251513,1,2,47.90335,136.90042,0.14033642,61.228218,1.7265399,2.9136462,41.0,14.0,1.0,9.0,0.011347867,0.011934986,6.535937,0.004454562,0.002385504,0.0013885498,0.0023789405822753906,0.0027545287898467262,True
71346,11,-0.035990637,-2.2372255,2,2,20.544107,96.91352,0.19864827,27.664719,-2.2411125,-0.03182916,45.0,28.0,1.0,9.0,0.035421345,0.028396215,15.533615,0.0076715746,0.0031212529,-0.003886938,0.004161477088928223,0.00569439893754508,True
71346,-11,3.0677536,2.228839,1,2,20.544107,96.91352,0.63679665,19.313051,2.2272785,3.0363076,44.0,21.0,1.0,7.0,0.03680084,0.025588837,29.527802,0.0084628975,0.002961751,-0.0015604496,0.031445980072021484,0.031484673502959415,True
71347,11,-1.9329745,2.0378084,2,2,24.644917,96.410484,0.2157008,39.20641,2.035362,-1.9271343,47.0,26.0,1.0,11.0,0.026846549,0.02842686,18.286354,0.0074114907,0.0027387233,-0.002446413,0.005840182304382324,0.006331876977219902,True
71348,11,-1.2818248,2.1267662,2,2,35.517136,151.51117,0.6258071,44.896507,2.1287475,-1.2778001,47.0,31.0,1.0,7.0,0.027118504,0.017301312,14.941538,0.0066697067,0.003719597,0.0019812584,0.0040247440338134766,0.004485972484037028,True
71348,-11,1.8353907,-2.1328144,1,2,35.517136,151.51117,0.6590625,43.36741,-2.137108,1.8331565,39.0,17.0,1.0,7.0,0.028377376,0.023838341,12.333362,0.0067306054,0.0033067602,-0.00429368,0.002234220504760742,0.0048401892214534606,True
71354,11,0.82023126,2.648775,2,2,14.259772,99.17791,0.4032821,23.759325,2.6392384,0.82802844,51.0,32.0,1.0,9.0,0.036069654,0.045636024,42.584312,0.005313333,0.0027288347,-0.009536743,0.007797181606292725,0.012318502797775483,True
71354,-11,-2.3578968,-2.606617,1,2,14.259772,99.17791,0.5803772,22.255262,-2.612349,-2.3645086,47.0,33.0,1.0,9.0,0.047567327,0.02408784,18.694317,0.0069375183,0.0037688885,-0.0057320595,0.006611824035644531,0.008750584239808342,True
71357,-11,-2.2347136,2.031059,1,2,59.458336,233.35884,0.63281345,73.14606,2.033249,-2.2345617,48.0,29.0,1.0,9.0,0.016490549,0.018499974,10.492235,0.0045336448,0.00257635,0.0021898746,0.0001518726348876953,0.002195134669884006,True
71357,11,0.92275685,-2.056761,2,2,59.458336,233.35884,0.7670593,65.26415,-2.0529459,0.9231262,45.0,21.0,1.0,13.0,0.021078017,0.01621335,10.224105,0.0057833334,0.0029051232,0.003815174,0.0003693699836730957,0.0038330128348353604,True
71362,11,-2.7004333,-2.965177,2,2,87.4028,840.55817,0.69000065,80.06649,-2.9822788,-2.707815,52.0,8.0,1.0,11.0,0.010959666,0.008020555,8.638957,0.0011207961,0.00037460285,-0.017101765,0.0073816776275634766,0.018626849522724764,True
71362,-11,0.4369023,2.9428947,1,2,87.4028,840.55817,0.011676287,61.997574,2.9430022,0.4570232,52.0,34.0,1.0,9.0,0.02943811,0.0127514675,18.70878,0.0031794193,0.0018883666,0.00010752678,0.020120888948440552,0.020121176259943575,True
71363,-11,1.0000445,-2.7209744,1,2,20.72047,160.21292,0.1131232,30.855532,-2.7320788,1.0007812,50.0,27.0,1.0,9.0,0.030152535,0.031978067,17.04371,0.0038628639,0.0032488764,-0.011104345,0.0007367134094238281,0.011128756884502393,True
71363,11,-2.1189828,2.7478948,2,2,20.72047,160.21292,0.963347,24.54083,2.745034,-2.1079555,45.0,14.0,1.0,9.0,0.02400346,0.012363326,18.5853,0.003081901,0.0027444295,-0.0028607845,0.011027336120605469,0.011392375958978608,True
71364,11,1.0410159,-1.7709581,2,2,26.323488,80.31009,0.8016472,22.762354,-1.771131,1.021357,49.0,16.0,1.0,9.0,0.016573666,0.015850352,16.9573,0.006224325,0.002639134,-0.00017297268,0.019658803939819336,0.01965956489579524,True
71364,-11,-2.1478763,1.7904721,1,2,26.323488,80.31009,0.84941214,23.422203,1.7919652,-2.136303,52.0,16.0,1.0,7.0,0.013472565,0.015900962,11.363909,0.0049198694,0.0020412954,0.0014930964,0.011573314666748047,0.011669230873981067,True
71365,11,-1.247047,-2.9278078,2,2,96.03642,887.1077,0.5794279,113.34738,-2.922116,-1.2614125,52.0,32.0,1.0,9.0,0.022189915,0.011725843,11.8517,0.0024542136,0.0018679677,0.0056917667,0.014365553855895996,0.015452033721803666,True
71365,-11,1.8905568,2.8992872,1,2,96.03642,887.1077,0.4209761,106.44575,2.9031472,1.9000067,52.0,32.0,1.0,9.0,0.026438545,0.02200682,13.345707,0.0029616884,0.0024154047,0.0038599968,0.00944983959197998,0.01020779326540463,True
71366,-11,3.1400142,-2.5973134,1,2,28.979256,195.71054,0.7528589,41.335144,-2.575745,3.1316252,45.0,31.0,1.0,11.0,0.05212736,0.031650506,24.12437,0.008594907,0.0026108597,0.021568298,0.008388996124267578,0.023142315122940554,True
71366,11,0.016933432,2.5980687,2,2,28.979256,195.71054,0.99857104,36.63073,2.5852711,0.010184344,46.0,24.0,1.0,7.0,0.02634753,0.024041438,11.614454,0.004144675,0.0025856376,-0.012797594,0.006749087944626808,0.0144681928167732,True
71369,-11,-1.7375209,2.0530384,1,2,85.48512,339.53702,0.46506456,101.93566,2.0509818,-1.7338618,39.0,19.0,1.0,9.0,0.0150600495,0.018491393,6.9117103,0.0040930253,0.002796536,-0.0020565987,0.0036591291427612305,0.00419747828083028,True
71370,-11,-2.455633,-2.6553955,1,2,67.59833,491.42462,0.9885814,84.79898,-2.6497948,-2.451648,50.0,24.0,1.0,9.0,0.027575132,0.020280635,15.500018,0.0038857318,0.0023595567,0.005600691,0.003984928131103516,0.006873673661332011,True
71370,11,0.6933423,2.689118,2,2,67.59833,491.42462,0.7161222,81.554054,2.692449,0.7044924,47.0,24.0,1.0,9.0,0.02922252,0.019505894,11.923346,0.003933244,0.0028815356,0.0033311844,0.011150062084197998,0.011637038880361347,True
71371,11,-0.551837,1.5213045,2,2,30.636074,74.70901,0.6604001,18.968447,1.524746,-0.5734522,33.0,10.0,1.0,7.0,0.012300583,0.019146757,11.143625,0.006064982,0.003185674,0.003441453,0.021615147590637207,0.02188739828356935,True
71371,-11,2.5370626,-1.5585543,1,2,30.636074,74.70901,0.4168323,37.017574,-1.5593307,2.535736,42.0,18.0,1.0,9.0,0.009273858,0.011989981,8.310251,0.0044418527,0.0029936966,-0.0007764101,0.0013265609741210938,0.001537067549474925,True
71372,-11,-1.7162662,-1.6253073,1,2,38.487556,104.281906,0.9654396,19.870533,-1.6263697,-1.7055569,30.0,14.0,1.0,13.0,0.010117104,0.008633821,5.3851123,0.004448999,0.00310187,-0.0010623932,0.010709285736083984,0.010761853012563091,True
71372,11,1.4623557,1.6837903,2,2,38.487556,104.281906,0.34007564,46.768894,1.6831012,1.4659234,40.0,22.0,1.0,7.0,0.01583073,0.012346157,10.505824,0.006410314,0.002846366,-0.0006891489,0.0035676956176757812,0.0036336453069240036,True
71373,11,2.0466137,-2.0019503,2,2,10.747014,40.522724,0.6528608,17.687056,-1.998534,2.0481715,44.0,23.0,1.0,7.0,0.024312554,0.04008775,16.646044,0.007065914,0.0022299967,0.0034162998,0.0015578269958496094,0.0037547209419502067,True
71373,-11,-1.1868017,2.0033634,1,2,10.747014,40.522724,0.29003802,16.969362,2.0078015,-1.1982157,42.0,24.0,1.0,9.0,0.037621602,0.048736338,20.337374,0.010356183,0.0030318627,0.004438162,0.011414051055908203,0.012246544123388816,True
71375,11,3.0603693,-1.8841633,2,2,3.2920868,11.046625,0.07264816,4.3263326,-1.8863658,3.0596628,50.0,14.0,1.0,7.0,0.021455865,0.029519185,19.25746,0.0071110325,0.0030158632,-0.0022025108,0.0007064342498779297,0.0023130289870146505,True
71375,-11,-0.42149815,1.8866771,1,2,3.2920868,11.046625,0.5022677,8.500157,1.8880955,-0.433898,41.0,25.0,1.0,9.0,0.035338867,0.037092827,20.285545,0.011392679,0.0038242957,0.0014183521,0.012399852275848389,0.012480707478440385,True
71376,-11,-2.734979,1.5771384,1,2,21.411856,53.935448,0.43943235,25.144035,1.5792481,-2.7383478,40.0,22.0,1.0,7.0,0.012766643,0.019222636,11.61417,0.005984491,0.0029888933,0.0021096468,0.003368854522705078,0.003974895016197557,True
71376,11,0.47915626,-1.5733407,2,2,21.411856,53.935448,0.6827359,20.940634,-1.5729995,0.47125766,35.0,19.0,1.0,11.0,0.0113574155,0.019137315,9.89333,0.005336954,0.002328827,0.000341177,0.007898598909378052,0.007905963980912003,True
71377,-11,-1.0264604,-1.7762783,1,2,31.782822,98.885025,0.05697774,40.539333,-1.7783297,-1.027268,41.0,27.0,1.0,7.0,0.014208178,0.02049234,12.216685,0.005187742,0.0031192282,-0.0020514727,0.000807642936706543,0.002204728422509042,True
71377,11,2.1534505,1.8271745,2,2,31.782822,98.885025,0.09275503,40.82949,1.8252752,2.1508539,39.0,15.0,1.0,9.0,0.0155285625,0.01722285,8.736003,0.005500945,0.0024980642,-0.0018993616,0.002596616744995117,0.003217140523348981,True
71379,11,-0.29531813,2.3160486,2,2,73.9729,383.03262,0.43061548,94.98208,2.316695,-0.28559235,42.0,25.0,1.0,11.0,0.021481903,0.024215646,9.189341,0.004345725,0.0026994739,0.00064635277,0.009725779294967651,0.009747233186656138,True
71379,-11,2.8367066,-2.3403366,1,2,73.9729,383.03262,0.393288,95.07162,-2.344772,2.835574,50.0,29.0,1.0,9.0,0.023260191,0.022764513,10.834245,0.0044940524,0.002623748,-0.0044355392,0.0011327266693115234,0.004577890037689984,True
71381,11,-1.3078393,2.3349335,2,2,57.854275,300.39398,0.09843526,74.550415,2.3396325,-1.3091855,43.0,29.0,1.0,11.0,0.025761168,0.023183614,14.305773,0.004982711,0.0027774193,0.004698992,0.0013462305068969727,0.00488803230067532,True
71381,-11,1.8216249,-2.3269157,1,2,57.854275,300.39398,0.33048692,69.876114,-2.331136,1.8192682,52.0,18.0,1.0,9.0,0.020314226,0.021169636,8.215733,0.003989865,0.0028619557,-0.0042202473,0.0023566484451293945,0.004833661065963186,True
71382,-11,0.54676265,2.8248844,1,2,92.76675,782.8023,0.5535541,102.31484,2.827041,0.55641353,52.0,31.0,1.0,11.0,0.028422266,0.0102969175,15.824203,0.0034356222,0.0020119222,0.002156496,0.009650886058807373,0.009888886533283967,True
71382,11,-2.5902457,-2.8199422,2,2,92.76675,782.8023,0.9970487,98.98829,-2.8150916,-2.5810316,49.0,21.0,1.0,11.0,0.023281457,0.01128114,8.805361,0.0028151087,0.0026298442,0.004850626,0.009214162826538086,0.01041294242561342,True
71383,-11,-2.6507607,2.251471,1,2,85.50039,404.89005,0.042490408,111.70588,2.2489996,-2.6561394,42.0,24.0,1.0,9.0,0.018146673,0.022940699,10.895236,0.003966751,0.0023848058,-0.002471447,0.00537872314453125,0.005919350696427886,True
71383,11,0.49989066,-2.222564,2,2,85.50039,404.89005,0.6951941,113.679245,-2.2228217,0.5064889,52.0,33.0,1.0,9.0,0.027187586,0.026075834,18.530573,0.0059695346,0.0027799103,-0.00025773048,0.00659826397895813,0.006603295581632233,True
71384,11,2.3497684,1.9198718,2,2,35.710308,124.907845,0.6299691,38.813168,1.9192291,2.3494105,39.0,15.0,1.0,11.0,0.0122197,0.019584397,6.6002636,0.0038934879,0.0023637598,-0.0006426573,0.0003578662872314453,0.000735579122067891,True
71384,-11,-0.8217863,-1.92861,1,2,35.710308,124.907845,0.16888504,44.929802,-1.9306189,-0.8209388,49.0,28.0,1.0,7.0,0.018267412,0.026822422,12.503369,0.005632923,0.0029390426,-0.002008915,0.0008474588394165039,0.0021803498626274767,True
71385,-11,-2.6818857,2.8285582,1,2,19.961958,169.23088,0.5990016,26.545647,2.8322477,-2.6640947,48.0,12.0,1.0,7.0,0.03752067,0.008780091,19.445095,0.0043914756,0.0026633148,0.0036895275,0.017791032791137695,0.0181695751582713,True
71389,-11,2.478232,-1.9353195,1,2,66.48071,235.37762,0.8683713,80.80188,-1.9359344,2.4786594,45.0,27.0,1.0,7.0,0.017829163,0.02198733,11.937007,0.005450306,0.0027758223,-0.0006148815,0.00042748451232910156,0.0007488806890209077,True
71389,11,-0.64748454,1.9384205,2,2,66.48071,235.37762,0.21353835,84.83716,1.939218,-0.64806974,49.0,23.0,1.0,9.0,0.020512456,0.017563174,9.243727,0.006073867,0.002419557,0.00079751015,0.0005851984024047852,0.0009891812800979227,True
71393,11,-0.068577774,-2.661233,2,2,4.7404957,34.309174,0.01829796,15.482182,-2.6463337,-0.0634812,48.0,22.0,1.0,7.0,0.041713655,0.038419902,22.03366,0.006063107,0.004436093,0.014899254,0.0050965771079063416,0.015746836585533285,True
71395,11,-1.3418511,-2.9562068,2,2,30.234697,289.63684,0.120478764,33.54973,-2.9572673,-1.371185,52.0,32.0,1.0,11.0,0.0394476,0.020919772,21.757402,0.0042063557,0.003586576,-0.0010604858,0.029333829879760742,0.029352993129002247,True
71395,-11,1.7872889,2.943943,1,2,30.234697,289.63684,0.53944826,43.540993,2.9461274,1.7917051,52.0,35.0,1.0,9.0,0.024031945,0.0379326,24.419214,0.0025685388,0.0022934417,0.002184391,0.004416227340698242,0.004926928843931597,True
71396,11,2.400155,2.2860339,2,2,88.135345,448.06732,0.1591829,105.151924,2.2876327,2.3970335,44.0,24.0,1.0,9.0,0.019308954,0.015463421,7.6992664,0.004041953,0.0031437944,0.001598835,0.003121614456176758,0.003507242526959445,True
71396,-11,-0.74964964,-2.3333662,1,2,88.135345,448.06732,0.92956513,111.59083,-2.3379724,-0.74405813,49.0,30.0,1.0,11.0,0.023509128,0.0278093,11.719262,0.0046405513,0.0022802518,-0.004606247,0.0055915117263793945,0.007244481647048928,True
