event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19901,-11,-0.32723975,2.7455513,1,2,14.046054,110.69343,0.18333259,22.597528,2.7313976,-0.3299105,31.0,15.0,1.0,9.0,0.0376281,0.04154107,7.051573,0.005042983,0.004152232,-0.014153719,0.0026707351207733154,0.014403492228328199,True
19903,11,-2.7817006,-2.4190724,2,2,8.440777,46.847332,0.9669355,12.621711,-2.41595,-2.81236,34.0,9.0,3.0,11.0,0.029644663,0.027669175,21.287865,0.0053583854,0.0039106538,0.0031223297,0.03065943717956543,0.030818014715383927,True
19903,-11,0.28204995,2.379342,1,2,8.440777,46.847332,0.38599893,16.000189,2.394447,0.27388,38.0,12.0,1.0,9.0,0.046529517,0.032952238,17.750475,0.008773443,0.005145703,0.015105009,0.008169949054718018,0.01717292535975322,True
19905,11,1.6819854,1.6118531,2,2,11.103403,28.802782,0.27184784,8.850558,1.6109923,1.7032003,21.0,7.0,1.0,5.0,0.011613919,0.008611313,4.7461767,0.005253324,0.0029758036,-0.0008608103,0.021214962005615234,0.021232418779389597,True
19905,-11,-1.5946615,-1.6035007,1,2,11.103403,28.802782,0.9108387,12.277119,-1.6053239,-1.5993716,36.0,12.0,1.0,9.0,0.016062494,0.015857803,18.827612,0.007226288,0.0028702123,-0.0018231869,0.004710078239440918,0.005050628410778022,True
19907,-11,-1.8253795,-2.197147,1,2,43.11438,195.51068,0.28098902,51.66443,-2.196983,-1.8218625,39.0,14.0,1.0,9.0,0.02082304,0.019330295,9.360035,0.004784976,0.0032865594,0.00016379356,0.0035170316696166992,0.0035208436626245057,True
19910,-11,-0.25006226,-1.6126627,1,2,86.391815,225.82538,0.6204914,100.61019,-1.6126275,-0.25039816,25.0,13.0,1.0,9.0,0.009332725,0.010575264,4.980807,0.0041900906,0.0035838664,3.516674e-05,0.00033590197563171387,0.0003377378226744511,True
19910,11,2.9087338,1.6178472,2,2,86.391815,225.82538,0.58299524,93.44376,1.6176164,2.9128823,34.0,14.0,1.0,7.0,0.010957305,0.012361283,5.9295406,0.0049865446,0.0032922386,-0.00023078918,0.0041484832763671875,0.004154897970108636,True
19912,-11,-0.89400774,-2.8869476,1,2,38.193726,341.3303,0.045321222,47.767582,-2.8880181,-0.90411586,36.0,17.0,1.0,9.0,0.036350675,0.03280507,9.04192,0.004091493,0.0037979537,-0.0010704994,0.010108113288879395,0.010164640833270793,True
19912,11,2.258194,2.8734705,2,2,38.193726,341.3303,0.75487345,44.715088,2.8740625,2.257811,33.0,14.0,1.0,9.0,0.026872847,0.020920042,6.567341,0.0030011781,0.0028854026,0.00059199333,0.0003829002380371094,0.0007050309903215654,True
19920,-11,-1.1480584,-1.50965,1,2,16.466759,38.76494,0.9744621,8.979585,-1.5094885,-1.1034733,41.0,6.0,1.0,3.0,0.010068341,0.021264372,29.851467,0.0051706648,0.0027353677,0.00016152859,0.04458510875701904,0.04458540135918645,True
19920,11,2.0958734,1.4928609,2,2,16.466759,38.76494,0.47854543,16.084972,1.4940413,2.0983293,21.0,8.0,1.0,5.0,0.006178321,0.008470712,4.08697,0.0032260988,0.0030500344,0.0011804104,0.0024559497833251953,0.002724895953738187,True
19921,11,2.3183224,2.3671775,2,2,46.919884,258.60953,0.0089642,61.32991,2.3696365,2.3235602,37.0,16.0,1.0,9.0,0.023679273,0.02421179,8.72604,0.0046244925,0.0035574895,0.0024590492,0.0052378177642822266,0.005786333709241929,True
19921,-11,-0.83736134,-2.4168718,1,2,46.919884,258.60953,0.8249073,56.969048,-2.4131424,-0.840751,35.0,13.0,3.0,9.0,0.022455793,0.027238624,7.867207,0.004180854,0.0033682857,0.0037293434,0.0033896565437316895,0.005039620378453292,True
19925,11,0.62696314,2.7561278,2,2,98.573654,782.6067,0.20615788,58.41782,2.7533424,0.65325606,29.0,15.0,1.0,15.0,0.027355429,0.013949185,6.8103924,0.0036218106,0.0028822708,-0.0027854443,0.026292920112609863,0.026440051969872702,True
19925,-11,-2.5192451,-2.7658648,1,2,98.573654,782.6067,0.93882716,74.90651,-2.7644835,-2.538423,49.0,15.0,1.0,11.0,0.032008678,0.016614765,10.871985,0.0042469692,0.0029074058,0.0013813972,0.019177913665771484,0.019227600758458467,True
19926,-11,-1.5303061,-2.912097,1,2,19.864935,182.10002,0.28112283,14.3548355,-2.9031742,-1.5054319,25.0,11.0,3.0,9.0,0.027249891,0.0043715714,5.185671,0.002996955,0.0027879046,0.008922815,0.024874210357666016,0.026426179745958657,True
19927,-11,0.18668862,-2.2426903,1,2,8.743822,42.037533,0.1858442,15.390006,-2.2371461,0.18194148,44.0,12.0,1.0,11.0,0.045477558,0.031455394,29.182756,0.01035728,0.0026564244,0.0055441856,0.004747137427330017,0.007298856741909758,True
19927,11,-2.8676784,2.2627754,2,2,8.743822,42.037533,0.8813492,8.332612,2.2558374,-2.832797,48.0,9.0,3.0,9.0,0.045112103,0.023608346,51.906216,0.0101030525,0.0036702438,-0.0069379807,0.0348813533782959,0.03556465082237672,True
19928,11,-2.2340252,1.8067276,2,2,64.993355,204.82666,0.22095512,73.76048,1.8077132,-2.2337244,27.0,14.0,1.0,9.0,0.011264076,0.012542001,5.4223776,0.0040207095,0.0034157606,0.0009855032,0.0003008842468261719,0.0010304115034855546,True
19928,-11,0.88909066,-1.8230722,1,2,64.993355,204.82666,0.04956668,72.66852,-1.8232713,0.88811606,36.0,14.0,1.0,11.0,0.0150673855,0.014908633,9.406775,0.0053662662,0.0031054334,-0.00019907951,0.0009745955467224121,0.0009947206303311418,True
19930,11,-3.032559,2.7471871,2,2,83.77207,653.2482,0.96051073,77.564575,2.7384982,-3.049211,33.0,14.0,1.0,11.0,0.037256643,0.023238752,6.815357,0.0049573435,0.003761935,-0.008688927,0.01665210723876953,0.01878270805086306,True
19932,11,-2.2282004,2.9497213,2,2,78.692566,767.8003,0.33738112,80.329506,2.9306548,-2.224433,25.0,13.0,3.0,9.0,0.0316623,0.013633833,5.158251,0.003385249,0.0032500706,-0.019066572,0.0037674903869628906,0.01943522973152776,True
19932,-11,0.9086783,-2.987629,1,2,78.692566,767.8003,0.07709761,29.486053,-2.9829118,0.8821236,23.0,12.0,5.0,7.0,0.013995407,0.010694171,6.498309,0.001427012,0.00024520853,0.0047171116,0.02655470371246338,0.026970417717167912,True
19934,11,-2.1775293,1.6620128,2,2,58.073593,157.46815,0.91659933,47.346863,1.661965,-2.1753993,27.0,12.0,1.0,9.0,0.008918032,0.012048454,4.6461906,0.0037676478,0.0032789647,-4.7802925e-05,0.0021300315856933594,0.0021305679232778347,True
19934,-11,0.9395235,-1.6476543,1,2,58.073593,157.46815,0.92649895,59.000816,-1.648194,0.94808483,25.0,11.0,3.0,9.0,0.009141849,0.010498045,5.200172,0.0038902042,0.003243671,-0.00053966045,0.008561313152313232,0.008578304977275663,True
19939,-11,1.7587153,-2.727943,1,2,18.18739,140.59653,0.9675059,25.355366,-2.7175288,1.7449604,37.0,14.0,1.0,7.0,0.040857915,0.03371815,19.406044,0.005505532,0.004432941,0.010414124,0.013754844665527344,0.017252527953267642,True
19939,11,-1.3571751,2.7403584,2,2,18.18739,140.59653,0.69347876,24.542244,2.7287831,-1.3424459,31.0,12.0,1.0,7.0,0.044922855,0.025987295,8.948192,0.006048545,0.0050039985,-0.011575222,0.01472926139831543,0.018733310206016908,True
19940,11,0.10226903,2.7785707,2,2,57.705864,471.16818,0.76271933,63.40041,2.7767215,0.10599509,33.0,14.0,1.0,9.0,0.030191576,0.02032677,6.1902156,0.0036850872,0.0030895716,-0.0018491745,0.003726057708263397,0.004159681763663357,True
19940,-11,-3.0469916,-2.8000164,1,2,57.705864,471.16818,0.43165934,47.368954,-2.8035238,-3.0695589,45.0,15.0,1.0,11.0,0.04296827,0.02164201,11.142686,0.0050605545,0.0037483627,-0.0035073757,0.022567272186279297,0.022838201730743097,True
19952,11,-0.78972095,2.03365,2,2,49.44652,189.0908,0.31845075,54.797256,2.0341234,-0.78854215,41.0,12.0,1.0,9.0,0.017852794,0.023017835,13.367654,0.0048232703,0.003173429,0.0004734993,0.0011788010597229004,0.0012703438604177045,True
19956,-11,1.0739404,-2.1181302,1,2,71.0442,299.94162,0.9351684,81.71902,-2.1177793,1.0751562,33.0,14.0,1.0,9.0,0.01935783,0.020210924,6.5525727,0.004746208,0.0033761528,0.00035095215,0.001215815544128418,0.001265454403697414,True
19956,11,-2.055376,2.1200888,2,2,71.0442,299.94162,0.6489995,82.89901,2.1216598,-2.0542998,31.0,17.0,1.0,9.0,0.019872898,0.018617231,6.936322,0.0049064048,0.003305331,0.00157094,0.0010762214660644531,0.0019042334747573345,True
19957,11,0.41340458,-1.6942627,2,2,31.56477,90.780914,0.9484726,36.56935,-1.6929908,0.4010564,37.0,13.0,3.0,9.0,0.011678007,0.01201913,10.283521,0.0047845254,0.0037117708,0.0012719631,0.012348175048828125,0.012413513489622654,True
19957,-11,-2.7703571,1.7422872,1,2,31.56477,90.780914,0.08274793,33.760735,1.7436277,-2.7699242,27.0,14.0,1.0,9.0,0.012143421,0.0119645335,5.066492,0.004630144,0.0032326556,0.0013405085,0.0004329681396484375,0.0014086959678186188,True
19958,11,2.0358353,-2.361279,2,2,43.673214,228.43591,0.4433838,52.858303,-2.3578925,2.0384102,38.0,14.0,1.0,9.0,0.025379667,0.024646591,8.518246,0.0048270444,0.0034858778,0.0033864975,0.002574920654296875,0.004254242785372652,True
19958,-11,-1.1217755,2.3160853,1,2,43.673214,228.43591,0.5975481,55.495102,2.311665,-1.1232892,39.0,14.0,1.0,11.0,0.03424981,0.022423517,15.716875,0.0072583314,0.0035881011,-0.0044202805,0.0015137195587158203,0.004672282665618577,True
19961,-11,-2.975587,-2.0728705,1,2,55.019676,219.61382,0.4235405,62.121002,-2.0734415,-2.978988,32.0,14.0,1.0,9.0,0.016775772,0.016851464,6.543778,0.00436648,0.0033127165,-0.0005710125,0.003401041030883789,0.0034486425395256802,True
19963,11,2.6775236,1.9918606,2,2,35.72251,134.04568,0.43781805,39.51917,1.9929233,2.6768408,34.0,14.0,1.0,9.0,0.015927387,0.017108304,8.932213,0.004513898,0.003226296,0.0010626316,0.000682830810546875,0.0012631087804707822,True
19965,-11,-2.2849662,2.0800388,1,2,69.57595,286.12924,0.008975183,80.625885,2.081672,-2.282973,34.0,20.0,1.0,13.0,0.014888327,0.018305585,7.365939,0.003874971,0.0032049292,0.0016331673,0.0019931793212890625,0.0025768195762044714,True
19965,11,0.86955154,-2.1042364,2,2,69.57595,286.12924,0.9989072,78.01689,-2.1028576,0.86525893,31.0,14.0,1.0,9.0,0.014650547,0.01656718,5.375568,0.0037689763,0.0032166606,0.0013787746,0.004292607307434082,0.004508602550127849,True
19970,11,-0.58606434,1.9434853,2,2,6.5944777,23.289387,0.1720771,8.620881,1.9580315,-0.58735895,31.0,13.0,1.0,7.0,0.041095667,0.026601871,10.661048,0.011736289,0.0029144138,0.014546275,0.0012946128845214844,0.014603771413960968,True
19972,11,0.786115,-2.5499246,2,2,28.726444,183.72504,0.82650644,31.990421,-2.5418484,0.77122825,40.0,15.0,1.0,9.0,0.035358112,0.017582485,14.0030775,0.005723951,0.0034131377,0.008076191,0.014886736869812012,0.016936345481774927,True
19972,-11,-2.3752718,2.5353642,1,2,28.726444,183.72504,0.22522093,34.222755,2.5388825,-2.3716722,36.0,15.0,1.0,9.0,0.03730143,0.032321658,9.941442,0.0059335665,0.004365906,0.003518343,0.0035996437072753906,0.0050335049900102485,True
19973,-11,3.1265287,-1.877608,1,2,67.66326,233.24182,0.20247297,77.56699,-1.8792677,3.126867,27.0,14.0,1.0,9.0,0.011671014,0.012758607,5.2361636,0.0037964156,0.0034722537,-0.0016597509,0.0003383159637451172,0.0016938804468946426,True
19973,11,0.0010250518,1.9414538,2,2,67.66326,233.24182,0.8065472,70.05174,1.9409792,-0.0012916147,27.0,14.0,1.0,9.0,0.011185313,0.015681898,5.096353,0.0034209634,0.0031300224,-0.00047457218,0.0023166665341705084,0.0023647753775339147,True
19974,11,1.776625,-2.7320156,2,2,95.42486,724.8804,0.95898587,112.03588,-2.7306259,1.7729216,29.0,15.0,1.0,13.0,0.026644021,0.026750078,5.7109213,0.0035411776,0.003281179,0.0013897419,0.003703474998474121,0.003955642747945912,True
19974,-11,-1.3698908,2.701139,1,2,95.42486,724.8804,0.24913341,113.152534,2.7035818,-1.3643789,37.0,16.0,1.0,11.0,0.026968805,0.02436768,6.86395,0.003646492,0.0032985953,0.0024428368,0.005511879920959473,0.006028952768011563,True
19975,11,2.9799256,-2.0658693,2,2,57.90542,227.09315,0.1765856,63.590046,-2.0631897,2.979027,25.0,13.0,1.0,7.0,0.013580587,0.013458167,4.9585843,0.0036367094,0.0031674874,0.0026795864,0.0008985996246337891,0.002826245665189991,True
19975,-11,-0.17800477,2.0207741,1,2,57.90542,227.09315,0.9991262,66.33084,2.0216212,-0.1731148,29.0,15.0,1.0,11.0,0.013783857,0.013773859,6.1355953,0.003906082,0.003127515,0.0008471012,0.004889965057373047,0.004962795454674233,True
19976,-11,-3.0267503,-2.5680914,1,2,60.137722,391.98975,0.49416476,71.86468,-2.5697396,-3.02264,27.0,14.0,1.0,9.0,0.023745738,0.018393664,5.2493305,0.003700578,0.0032065127,-0.0016481876,0.0041103363037109375,0.004428474563617269,True
19976,11,0.12412556,2.555574,2,2,60.137722,391.98975,0.07628273,54.94223,2.5541558,0.09961961,48.0,14.0,1.0,9.0,0.029480476,0.022243952,13.012264,0.0046041985,0.0035255076,-0.0014181137,0.02450595051050186,0.02454694801626856,True
19977,11,0.62803197,-2.964096,2,2,11.746683,112.797714,0.0032246145,11.938475,-2.9472096,0.58778864,50.0,11.0,1.0,7.0,0.0347689,0.06288903,29.59167,0.0037984822,0.002923796,0.016886473,0.040243327617645264,0.0436426210809724,True
19977,-11,-2.545462,2.9410257,1,2,11.746683,112.797714,0.76617694,11.423225,2.9285576,-2.5324035,46.0,11.0,3.0,11.0,0.054081343,0.007626623,38.961742,0.006040947,0.0028383532,-0.0124681,0.01305842399597168,0.018054804048728966,True
19978,11,0.6130709,1.983159,2,2,30.789682,112.97276,0.33488682,33.424683,1.9839354,0.62129486,38.0,12.0,1.0,7.0,0.016830854,0.020582113,10.220271,0.004952149,0.0034102967,0.0007764101,0.008223950862884521,0.008260519380082999,True
19978,-11,-2.5615232,-1.9650311,1,2,30.789682,112.97276,0.7700349,27.813078,-1.9672703,-2.5783885,35.0,15.0,1.0,9.0,0.018649165,0.020123376,9.286532,0.0055399355,0.0031892126,-0.002239108,0.016865253448486328,0.017013241281032054,True
19980,-11,-2.0783708,-2.5826268,1,2,75.62417,504.8115,0.75038755,91.46503,-2.5835435,-2.0797734,40.0,13.0,1.0,9.0,0.022988338,0.026777131,6.911861,0.0035632392,0.003227479,-0.00091671944,0.0014026165008544922,0.0016756215485583125,True
19981,11,2.8135977,2.6322274,2,2,63.551937,453.12537,0.41367838,43.859222,2.6309183,2.83951,31.0,13.0,3.0,7.0,0.029904604,0.018714098,9.73684,0.0043615606,0.0032602334,-0.0013091564,0.02591228485107422,0.025945334776656018,True
19981,-11,-0.33600202,-2.6732187,1,2,63.551937,453.12537,0.80567837,42.355457,-2.6846886,-0.36485907,30.0,14.0,1.0,9.0,0.036157604,0.021589488,6.963429,0.004909192,0.003470487,-0.011469841,0.028857052326202393,0.031052966492226376,True
19984,-11,-2.1543438,1.8700914,1,2,26.832977,88.45263,0.6775965,18.084757,1.8749454,-2.1875925,36.0,13.0,1.0,9.0,0.03220333,0.015879985,13.836965,0.010098823,0.0031741825,0.004853964,0.0332486629486084,0.03360110941321204,True
19984,11,1.0298182,-1.854402,2,2,26.832977,88.45263,0.75973463,27.20278,-1.8546082,1.0300437,33.0,11.0,3.0,9.0,0.012928417,0.02169615,7.217099,0.0043986477,0.0030421116,-0.00020623207,0.00022554397583007812,0.00030561700232540555,True
19986,11,-0.908082,-2.3856874,2,2,14.2543,78.334656,0.30142757,19.261608,-2.3960001,-0.90886813,35.0,16.0,1.0,7.0,0.034589358,0.02284008,8.858269,0.0063853767,0.00436952,-0.010312796,0.000786125659942627,0.01034271483303218,True
19986,-11,2.1868942,2.3918924,1,2,14.2543,78.334656,0.2823191,16.524649,2.4006486,2.1809692,32.0,13.0,1.0,9.0,0.04194078,0.02753256,9.143591,0.007437898,0.0035691932,0.008756161,0.00592494010925293,0.01057238231081286,True
19992,-11,1.6595715,-2.576908,1,2,78.81341,514.77234,0.13322614,85.13635,-2.5717533,1.6587386,50.0,15.0,1.0,13.0,0.025792664,0.022452302,25.059187,0.0040935865,0.0031336616,0.005154848,0.0008329153060913086,0.005221705394434077,True
19992,11,-1.4749613,2.5510225,2,2,78.81341,514.77234,0.01399235,95.76909,2.544856,-1.472117,36.0,14.0,1.0,11.0,0.026838765,0.023777828,6.6808796,0.0042128437,0.0036769996,-0.006166458,0.0028443336486816406,0.006790834983462671,True
19994,-11,-0.42786896,-2.134485,1,2,74.941536,320.21313,0.6413652,82.67235,-2.1365075,-0.4253477,38.0,14.0,1.0,9.0,0.024336567,0.022813309,8.82832,0.005736796,0.0035644178,-0.0020225048,0.0025212764739990234,0.003232237722366377,True
19994,11,2.7252328,2.1284206,2,2,74.941536,320.21313,0.82287467,88.46915,2.1280303,2.726285,33.0,15.0,1.0,11.0,0.01690903,0.016797889,6.0246954,0.004265656,0.0031140947,-0.0003902912,0.0010521411895751953,0.001122197983654362,True
19996,11,1.0835507,1.7120808,2,2,53.541485,151.48346,0.6067376,57.77568,1.7125757,1.0832129,32.0,12.0,1.0,9.0,0.009353572,0.012634247,5.1364503,0.0037040403,0.0032735078,0.00049483776,0.00033783912658691406,0.0005991658125091181,True
19996,-11,-2.0833693,-1.6888554,1,2,53.541485,151.48346,0.55656105,59.106213,-1.6915058,-2.0857725,27.0,14.0,1.0,7.0,0.009726926,0.014160965,5.377455,0.003936611,0.0031883875,-0.0026503801,0.00240325927734375,0.0035777325536002938,True
19997,-11,1.8568145,-2.6774063,1,2,15.366517,109.72867,0.46623605,20.169369,-2.6707957,1.8558443,36.0,12.0,1.0,9.0,0.039813787,0.028729469,8.958758,0.00575716,0.00424673,0.006610632,0.0009702444076538086,0.0066814542320682855,True
19997,11,-1.2517908,2.6312876,2,2,15.366517,109.72867,0.5326562,22.047615,2.6385963,-1.2347311,44.0,14.0,1.0,7.0,0.044508107,0.0361233,25.53508,0.006273212,0.0038877618,0.0073087215,0.017059683799743652,0.018559370190664507,True
19998,-11,0.38988966,2.3861763,1,2,48.042892,259.65384,0.31001055,50.60583,2.39563,0.3952192,35.0,14.0,1.0,9.0,0.021862136,0.019973436,6.7491145,0.0040748385,0.003747767,0.009453535,0.005329549312591553,0.010852346497863624,True
19998,11,-2.73762,-2.3575187,2,2,48.042892,259.65384,0.15511401,54.853485,-2.355188,-2.7329955,31.0,17.0,1.0,11.0,0.020420415,0.015309682,8.000465,0.004014848,0.0029671188,0.00233078,0.004624605178833008,0.005178755507364507,True
19999,11,1.7336962,2.0210967,2,2,93.22454,357.39572,0.7077944,99.245834,2.0208259,1.7349356,38.0,16.0,1.0,9.0,0.01498402,0.018134749,6.3895884,0.0042045144,0.0035368102,-0.0002708435,0.0012394189834594727,0.0012686668677103182,True
19999,-11,-1.4182278,-2.0179524,1,2,93.22454,357.39572,0.97998804,105.90975,-2.0173273,-1.4150689,34.0,14.0,1.0,9.0,0.014551451,0.013456985,5.530496,0.0041350103,0.003314211,0.0006251335,0.0031589269638061523,0.0032201881115073113,True
20000,-11,-0.7983559,2.8977451,1,2,46.477882,428.97375,0.17276742,31.975147,2.8932335,-0.7991931,36.0,14.0,1.0,13.0,0.0391374,0.0049501196,11.6020565,0.0043996177,0.0034038369,-0.004511595,0.0008372068405151367,0.004588616684961238,True
20000,11,2.351654,-2.9277267,2,2,46.477882,428.97375,0.36248767,36.668056,-2.9269965,2.317197,32.0,15.0,1.0,9.0,0.030362956,0.022707189,6.7103024,0.00329718,0.0029685928,0.0007302761,0.03445696830749512,0.034464706122892284,True
20002,11,1.2187089,2.6911602,2,2,82.5124,609.7225,0.28835,88.76311,2.6898026,1.2091618,34.0,18.0,1.0,9.0,0.03310314,0.020391578,7.6289954,0.0044610566,0.0032800816,-0.0013575554,0.009547114372253418,0.00964315039145343,True
20002,-11,-1.9287677,-2.6860344,1,2,82.5124,609.7225,0.1958578,90.77993,-2.690131,-1.9251138,31.0,14.0,1.0,9.0,0.030727115,0.020411914,6.1837564,0.004156815,0.0033424424,-0.004096508,0.003653883934020996,0.005489284614957911,True
20003,11,-2.2454333,2.8635077,2,2,52.518555,463.29144,0.8791441,65.758125,2.8588936,-2.2471228,38.0,15.0,1.0,9.0,0.03330097,0.021674259,10.020788,0.0039062826,0.0029746573,-0.0046141148,0.0016894340515136719,0.004913679201779109,True
20004,11,2.7040827,-1.4947232,2,2,63.299973,147.92816,0.9238168,57.28699,-1.4970449,2.704117,25.0,13.0,1.0,7.0,0.007326909,0.013742122,5.0564404,0.0037917686,0.003225195,-0.0023217201,3.4332275390625e-05,0.002321973903525677,True
20004,-11,-0.46437475,1.490747,1,2,63.299973,147.92816,0.8055045,66.872406,1.4914777,-0.465726,40.0,10.0,1.0,7.0,0.0070619495,0.010587317,7.0159492,0.0037093444,0.0032262956,0.00073075294,0.0013512372970581055,0.0015361777564815112,True
20005,11,-2.1512554,-1.5724559,2,2,85.95157,216.8399,0.838178,96.668625,-1.5728924,-2.1521034,31.0,14.0,1.0,11.0,0.0081054345,0.010365021,6.002676,0.0038140304,0.0032323867,-0.00043654442,0.0008480548858642578,0.0009538176548049678,True
20005,-11,0.9723213,1.5809983,1,2,85.95157,216.8399,0.7736738,99.52589,1.5805743,0.9717447,32.0,14.0,1.0,7.0,0.009339039,0.009874208,5.586608,0.004410136,0.0035601223,-0.00042402744,0.0005765557289123535,0.0007156925184052263,True
20006,-11,2.388543,-2.6972282,1,2,44.251354,320.44547,0.37853816,51.654095,-2.707483,2.3947153,50.0,14.0,1.0,11.0,0.039865647,0.026508207,15.855022,0.005221521,0.0037433337,-0.01025486,0.0061724185943603516,0.011969164651798446,True
20007,-11,-0.22448893,2.4554672,1,2,5.366925,31.442741,0.2294199,9.712913,2.4475515,-0.2387796,27.0,9.0,1.0,7.0,0.029426854,0.04384158,7.4846168,0.005333163,0.0032445802,-0.007915735,0.014290675520896912,0.016336531855651034,True
20008,-11,-0.18994279,-1.801323,1,2,73.21709,228.5935,0.7987289,77.9665,-1.8023261,-0.19141908,33.0,15.0,1.0,9.0,0.010655996,0.019319164,7.2841177,0.0038109527,0.0034588324,-0.001003027,0.001476287841796875,0.0017847937757777645,True
20008,11,2.9682386,1.8086536,2,2,73.21709,228.5935,0.037812732,83.67872,1.80965,2.9674041,32.0,14.0,1.0,11.0,0.011672181,0.012086698,6.0493183,0.0041139764,0.00303405,0.0009963512,0.0008344650268554688,0.0012996336490591507,True
20009,11,2.6651058,1.9591169,2,2,28.961803,107.32916,0.50211203,34.301815,1.9609723,2.666102,34.0,14.0,1.0,9.0,0.02405617,0.019028364,10.980793,0.006944241,0.0034380606,0.0018553734,0.0009961128234863281,0.002105861141162223,True
20009,-11,-0.5111689,-2.01041,1,2,28.961803,107.32916,0.99754786,29.87402,-2.011081,-0.49043265,35.0,13.0,1.0,9.0,0.015916815,0.019180113,6.7545657,0.004460421,0.0037518658,-0.0006709099,0.020736247301101685,0.020747097922400242,True
