event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
981,211,1.2338412,-1.7530513,2,2,89.9219,270.11234,-1.0,87.624855,-1.7570504,1.2427497,48.0,12.0,3.0,42.0,0.018695047,0.01816641,18.396786,0.0071007456,1.1952009e-08,-0.003999114,0.008908510208129883,0.009764961203468347,True
981,-211,-1.8936427,1.7753286,1,2,89.9219,270.11234,-1.0,97.558815,1.7739643,-1.8941507,38.0,18.0,3.0,29.0,0.013442564,0.017456982,11.454261,0.005001974,0.003145669,-0.0013643503,0.0005080699920654297,0.0014558801102195053,True
986,211,0.5277771,-2.9902065,2,2,88.926,905.3878,-1.0,13.009779,-2.9643967,0.5388163,50.0,5.0,3.0,51.0,0.0330634,0.003915912,57.94883,0.0033010915,0.001371931,0.025809765,0.011039197444915771,0.028071477249324784,True
987,211,-1.1791418,-2.6475453,2,2,11.434864,79.850975,-1.0,13.901868,-2.6411126,-1.1852331,33.0,7.0,3.0,31.0,0.029700827,0.031479914,18.57715,0.0042879805,0.0026080424,0.0064327717,0.00609135627746582,0.008859185707512223,True
987,-211,2.0078044,2.6158335,1,2,11.434864,79.850975,-1.0,11.429369,2.6307693,1.9943169,47.0,10.0,1.0,29.0,0.038079727,0.041098263,33.117714,0.0055119228,0.0028785295,0.014935732,0.013487458229064941,0.020124304134638806,True
988,-211,-1.2770939,-2.7138367,1,2,14.178805,106.17531,-1.0,10.292216,-2.7209039,-1.2880448,39.0,18.0,1.0,29.0,0.039306797,0.050435115,24.163855,0.005176876,0.0031827425,-0.0070672035,0.010950922966003418,0.013033344966526772,True
988,211,1.8304119,2.6904032,2,2,14.178805,106.17531,-1.0,13.26981,2.692506,1.8372359,47.0,8.0,1.0,33.0,0.034035135,0.033736184,29.96679,0.0046339207,0.0030050108,0.0021028519,0.006824016571044922,0.007140671406757435,True
994,211,1.8057851,-2.661745,2,2,59.490932,428.95847,-1.0,46.113087,-2.6595707,1.8095604,43.0,29.0,1.0,29.0,0.032727603,0.028940404,28.79631,0.00463556,0.0034309481,0.0021743774,0.003775358200073242,0.004356747272513826,True
994,-211,-1.3273189,2.6659446,1,2,59.490932,428.95847,-1.0,38.499866,2.658962,-1.3264881,43.0,23.0,1.0,29.0,0.04030194,0.027596226,32.13548,0.0057569244,0.0035064602,-0.006982565,0.0008307695388793945,0.007031812840743549,True
997,211,-1.928788,-2.8211367,2,2,91.958176,753.795,-1.0,71.52835,-2.8074718,-1.9228375,48.0,28.0,1.0,32.0,0.044080425,0.033397265,27.041187,0.0054291394,0.004026636,0.013664961,0.005950450897216797,0.01490432880303276,True
1000,-211,-3.0444405,-1.9378047,1,2,17.81988,64.265564,-1.0,8.907182,-1.9578879,-3.043722,49.0,6.0,3.0,36.0,0.033874083,0.030319678,46.498177,0.009897353,0.002060449,-0.020083189,0.0007185935974121094,0.02009604067264198,True
1000,211,0.03904161,1.9749608,2,2,17.81988,64.265564,-1.0,15.086855,1.9738892,0.02565405,41.0,10.0,1.0,29.0,0.020976197,0.0191163,17.601427,0.006299841,0.003264603,-0.0010715723,0.013387558981776237,0.013430376118282687,True
1006,211,2.7650812,2.9245486,2,2,19.276926,177.13649,-1.0,12.14069,2.9162483,2.7537954,32.0,19.0,3.0,32.0,0.031028736,0.012155386,16.162544,0.0034261579,0.0029213273,-0.008300304,0.011285781860351562,0.014009422733214517,True
1513,211,-0.53588367,-1.5036361,2,2,13.422821,31.077469,-1.0,7.2855787,-1.5104771,-0.5455446,41.0,3.0,3.0,43.0,0.022110099,0.027087674,26.91448,0.011186858,2.170082e-05,-0.0068409443,0.009660959243774414,0.011837763838194376,True
1513,-211,2.733862,1.4629152,1,2,13.422821,31.077469,-1.0,3.401078,1.4783267,2.7019541,39.0,2.0,1.0,39.0,0.010160585,0.023605792,32.98206,0.005303125,0.0007404002,0.015411496,0.03190779685974121,0.035434753021128515,True
1519,-211,-0.42194447,-2.4135652,1,2,78.06921,442.53632,-1.0,39.53397,-2.4137998,-0.42982227,46.0,27.0,1.0,29.0,0.03219642,0.024560455,28.662304,0.0058657466,0.00411107,-0.00023460388,0.00787779688835144,0.007881289411986602,True
1521,211,-2.7230892,-1.6311795,2,2,67.273384,177.04703,-1.0,50.39509,-1.6315815,-2.7223215,41.0,18.0,3.0,9.0,0.015700936,0.017929927,22.65861,0.006860353,0.0039961203,-0.00040209293,0.0007677078247070312,0.0008666337354450918,True
1521,-211,0.4404199,1.6140981,1,2,67.273384,177.04703,-1.0,54.07793,1.6182914,0.43819863,46.0,10.0,5.0,36.0,0.016165074,0.018248519,24.068909,0.0071715126,0.0016195029,0.004193306,0.0022212862968444824,0.004745305770411826,True
1524,211,0.7246611,1.4757203,2,2,68.31904,156.86063,-1.0,11.295421,1.4596432,0.7132249,48.0,6.0,1.0,42.0,0.024851663,0.018455947,33.65157,0.013730708,0.0007501869,-0.016077042,0.011436223983764648,0.019729634634534875,True
1526,211,1.32258,-2.7586856,2,2,26.989594,212.37134,-1.0,16.256414,-2.7528162,1.3158679,33.0,16.0,3.0,17.0,0.032477636,0.0048612338,9.396207,0.0042997478,0.0033706957,0.0058693886,0.006712079048156738,0.008916374209685113,True
1526,-211,-1.8019599,2.745323,1,2,26.989594,212.37134,-1.0,21.637135,2.7094238,-1.7737362,36.0,22.0,1.0,29.0,0.05698686,0.033172626,18.393808,0.0077411253,0.0042524445,-0.035899162,0.028223633766174316,0.04566534093418607,True
1530,211,-1.010098,1.6818801,2,2,41.681,114.98286,-1.0,35.49709,1.6808407,-1.0118581,37.0,15.0,1.0,21.0,0.012136811,0.014077194,9.877607,0.005098449,0.003075218,-0.0010393858,0.0017601251602172852,0.002044104546616955,True
1530,-211,2.164996,-1.6648651,1,2,41.681,114.98286,-1.0,26.813179,-1.667085,2.164231,36.0,14.0,1.0,29.0,0.023923585,0.017142974,13.552771,0.010198586,0.004507629,-0.0022199154,0.0007648468017578125,0.00234798102891391,True
1533,-211,-1.7871921,-2.1009212,1,2,10.432248,43.67747,-1.0,7.8647165,-2.0865493,-1.7901412,34.0,8.0,1.0,5.0,0.024575397,0.029986123,18.287968,0.006426027,0.0036619788,0.014371872,0.0029491186141967773,0.014671332599981973,True
1533,211,1.2698028,2.120759,2,2,10.432248,43.67747,-1.0,9.095892,2.1124969,1.2733394,36.0,8.0,1.0,29.0,0.03770182,0.04449903,15.227038,0.0096271755,0.0034052646,-0.008262157,0.0035365819931030273,0.00898724972018583,True
1534,211,1.5530982,2.2478068,2,2,72.98136,353.49115,-1.0,59.58445,2.2410305,1.5533277,39.0,26.0,3.0,29.0,0.030609662,0.02465756,18.17259,0.0069178157,0.0036530124,-0.006776333,0.0002294778823852539,0.006780217448940429,True
1537,211,1.3490826,-2.5539908,2,2,74.36262,489.92117,-1.0,61.492054,-2.5495026,1.346498,51.0,14.0,1.0,34.0,0.032445982,0.023830095,22.416624,0.0052804234,0.0035589712,0.0044882298,0.0025845766067504883,0.005179212622768357,True
1537,-211,-1.7850355,2.5916367,1,2,74.36262,489.92117,-1.0,51.916187,2.5843585,-1.8015364,44.0,22.0,1.0,29.0,0.035947062,0.030651009,22.28278,0.005517693,0.004103995,-0.007278204,0.01650094985961914,0.018034788580901198,True
1538,-211,1.0561999,2.1463392,1,2,92.68032,399.95795,-1.0,76.31471,2.1437461,1.0562935,46.0,20.0,1.0,11.0,0.02252144,0.019103954,20.779392,0.005511218,0.0042554066,-0.0025930405,9.357929229736328e-05,0.002594728491357191,True
1538,211,-2.0946355,-2.1369863,2,2,92.68032,399.95795,-1.0,95.87485,-2.1378014,-2.0954113,45.0,23.0,1.0,17.0,0.023114447,0.022162553,18.73692,0.0057581905,0.0036424736,-0.0008151531,0.0007758140563964844,0.0011253275355754579,True
1541,-211,-0.6339452,-2.2857816,1,2,95.936745,470.84314,-1.0,80.0559,-2.287891,-0.6313572,52.0,25.0,1.0,13.0,0.027499383,0.026707556,24.463894,0.0056568803,0.0036927452,-0.0021092892,0.002588033676147461,0.003338715179796686,True
1541,211,2.4998589,2.2612603,2,2,95.936745,470.84314,-1.0,69.18796,2.2596493,2.4957333,44.0,30.0,1.0,21.0,0.02731614,0.021364981,24.849333,0.0059362035,0.0035322884,-0.0016109943,0.0041255950927734375,0.0044289770345903,True
1543,-211,-0.74538213,-1.7417175,1,2,13.563892,40.935833,-1.0,5.199623,-1.7419988,-0.76259184,41.0,5.0,3.0,33.0,0.031786673,0.013489872,40.393555,0.012044766,0.0030773461,-0.00028133392,0.01720970869064331,0.01721200807556241,True
1543,211,2.3032641,1.7980695,2,2,13.563892,40.935833,-1.0,9.061553,1.8044627,2.2990255,31.0,8.0,9.0,25.0,0.027032733,0.027650645,21.588484,0.009761957,0.0035032283,0.006393194,0.004238605499267578,0.007670639385520481,True
1549,-211,-0.9680216,-2.5798116,1,2,29.265093,195.38858,-1.0,33.990017,-2.5752766,-0.9654688,31.0,18.0,3.0,29.0,0.030795854,0.019066269,11.654153,0.004847817,0.0037554293,0.00453496,0.0025527477264404297,0.005204073478363497,True
1550,211,2.632303,-1.629611,2,2,31.602879,82.19854,-1.0,34.39841,-1.635338,2.6352148,34.0,23.0,7.0,35.0,0.015499816,0.015507211,23.67856,0.0067004794,0.0029141111,-0.0057269335,0.002911806106567383,0.00642466991028171,True
1550,-211,-0.461972,1.5907247,1,2,31.602879,82.19854,-1.0,29.549862,1.5903044,-0.4610608,34.0,10.0,3.0,29.0,0.010856393,0.012357141,9.303765,0.004990466,0.0037428776,-0.00042033195,0.0009112060070037842,0.001003481608977942,True
1558,211,-2.9731352,-2.4794955,2,2,66.21699,405.03326,-1.0,68.87057,-2.4829195,-2.9688332,40.0,16.0,1.0,15.0,0.026941106,0.026572263,15.319444,0.004586345,0.0035228631,-0.0034239292,0.004302024841308594,0.0054982459879624876,True
1558,-211,0.17744176,2.515711,1,2,66.21699,405.03326,-1.0,49.038372,2.508643,0.18135263,40.0,21.0,1.0,15.0,0.031741887,0.027884576,16.348642,0.005334501,0.0040762946,-0.007068157,0.003910869359970093,0.00807797902147442,True
1560,-211,0.24714714,2.5070024,1,2,68.455956,426.22232,-1.0,68.40432,2.5000007,0.24409576,42.0,18.0,1.0,29.0,0.037168078,0.02896597,24.892265,0.0063135806,0.0029680445,-0.0070016384,0.003051385283470154,0.007637662707981661,True
1560,211,-2.9029949,-2.5238886,2,2,68.455956,426.22232,-1.0,63.41343,-2.5230856,-2.9078755,49.0,14.0,1.0,29.0,0.029028423,0.026784886,22.769272,0.0046943775,0.0032249894,0.0008029938,0.004880666732788086,0.004946282114709196,True
1561,-211,-2.954193,-2.3469353,1,2,4.2836037,22.673788,-1.0,5.6137023,-2.3664439,-2.915506,42.0,8.0,1.0,9.0,0.04833682,0.039548796,30.66283,0.0091308085,0.003230438,-0.0195086,0.03868722915649414,0.04332767237912341,True
1563,211,-2.7944589,2.1085129,2,2,61.54304,259.06717,-1.0,59.2155,2.1087968,-2.7964654,38.0,8.0,3.0,29.0,0.019574769,0.019838419,10.664092,0.0049516466,0.0033769046,0.00028395653,0.00200653076171875,0.002026523379424162,True
1564,-211,2.089172,-1.9205029,1,2,25.658808,88.99277,-1.0,18.066729,-1.9089919,2.098041,40.0,10.0,3.0,29.0,0.038842663,0.030088892,23.757559,0.010449324,0.0031399352,0.011510968,0.008869171142578125,0.014531503298305333,True
1564,211,-1.0945159,1.9103727,2,2,25.658808,88.99277,-1.0,15.860796,1.9063153,-1.1002378,40.0,16.0,1.0,7.0,0.02343641,0.021078518,24.321001,0.007285873,0.0038203902,-0.0040574074,0.005721926689147949,0.007014484973894661,True
1571,211,2.8277507,-2.5771554,2,2,71.917465,473.12042,-1.0,52.393417,-2.5721648,2.8361106,39.0,21.0,1.0,17.0,0.03860684,0.021145346,14.000768,0.0060879854,0.0037123503,0.0049905777,0.008359909057617188,0.009736218172342579,True
1573,211,2.204578,-1.4778388,2,2,75.45125,169.82039,-1.0,29.828802,-1.4871101,2.2033052,43.0,15.0,1.0,5.0,0.013849042,0.021359785,28.590385,0.007236158,0.003624705,-0.009271383,0.0012726783752441406,0.009358325658285814,True
1574,211,0.24177915,1.5095229,2,2,18.45026,43.5638,-1.0,20.856888,1.5122647,0.23680322,32.0,7.0,7.0,29.0,0.013088176,0.0122008985,6.6926374,0.006564588,0.003553073,0.0027418137,0.004975929856300354,0.005681322036213325,True
1576,-211,-1.0598915,-2.3232777,1,2,90.15696,465.0031,-1.0,72.106316,-2.321355,-1.0644268,44.0,18.0,1.0,34.0,0.024166187,0.028873881,17.124968,0.0049017277,0.0031668243,0.0019226074,0.004535317420959473,0.004926004811965506,True
1576,211,2.0738602,2.3249402,2,2,90.15696,465.0031,-1.0,52.89128,2.3169773,2.074594,51.0,20.0,1.0,40.0,0.03096706,0.024015147,23.564949,0.0064556506,0.003608976,-0.007962942,0.0007338523864746094,0.00799668614224678,True
1579,-211,-3.1258917,2.32818,1,2,78.66069,414.66675,-1.0,68.13225,2.3391333,-3.1269104,44.0,15.0,1.0,31.0,0.03361,0.02479123,26.740496,0.0066282195,0.0037219857,0.010953188,0.0010187625885009766,0.01100046379538006,True
1579,211,0.0068906224,-2.3648992,2,2,78.66069,414.66675,-1.0,62.049286,-2.3617444,0.009350179,42.0,18.0,1.0,30.0,0.023986854,0.025472846,16.30734,0.004660681,0.0033988284,0.0031547546,0.0024595563299953938,0.004000236764323097,True
1582,211,1.9499445,-2.7412124,2,2,12.37209,96.23425,-1.0,9.780583,-2.7206469,1.9451371,32.0,12.0,3.0,31.0,0.032821678,0.02107133,14.853888,0.004426418,0.0031315626,0.02056551,0.0048073530197143555,0.021119915366546404,True
1583,211,1.4687791,-1.9870787,2,2,11.080916,41.282276,-1.0,8.337977,-1.9853714,1.4604468,33.0,9.0,1.0,23.0,0.015858117,0.030967772,10.241189,0.0046493537,0.0030766907,0.0017073154,0.008332252502441406,0.008505372286746173,True
1602,211,-2.5858734,-2.7332697,2,2,15.192571,119.5328,-1.0,20.706676,-2.7419639,-2.6032813,37.0,7.0,1.0,29.0,0.032581843,0.024635471,12.539681,0.004157795,0.0028519626,-0.008694172,0.017407894134521484,0.01945824778164786,True
1602,-211,0.5860007,2.770904,1,2,15.192571,119.5328,-1.0,9.950748,2.7514873,0.6063235,45.0,8.0,1.0,25.0,0.047252875,0.043596894,42.05961,0.0061354646,0.0033057807,-0.01941681,0.020322799682617188,0.02810744851223313,True
1610,211,-2.6892958,-1.5561123,2,2,81.011604,198.56863,-1.0,54.113964,-1.5574552,-2.6917808,41.0,31.0,9.0,13.0,0.019067455,0.016796948,47.22415,0.009189957,0.0037480157,-0.0013428926,0.002485036849975586,0.0028246714485630313,True
1611,211,-1.553554,-2.7618108,2,2,61.242332,493.951,-1.0,37.754658,-2.7397254,-1.5562971,41.0,20.0,1.0,15.0,0.04293506,0.030229636,30.884327,0.005824582,0.003746699,0.022085428,0.0027430057525634766,0.022255116756902053,True
1612,-211,-1.9462639,-1.6866963,1,2,40.231533,112.4767,-1.0,33.767647,-1.6816012,-1.9399983,37.0,17.0,9.0,35.0,0.02243657,0.021694329,23.703205,0.009154568,0.0029712562,0.0050951242,0.0062656402587890625,0.008075799590186812,True
1612,211,1.1611679,1.6886019,2,2,40.231533,112.4767,-1.0,32.130917,1.6890469,1.1622946,44.0,12.0,5.0,29.0,0.028989661,0.031569712,30.13305,0.011762067,0.0037467175,0.00044500828,0.0011267662048339844,0.0012114596352125534,True
1616,211,0.076046824,-1.9425819,2,2,14.043995,51.124146,-1.0,9.6363735,-1.9464669,0.07213637,34.0,16.0,1.0,23.0,0.030025436,0.02381368,12.785951,0.009030813,0.0031149166,-0.0038850307,0.003910452127456665,0.0055122681071611696,True
1616,-211,-2.9925482,1.990043,1,2,14.043995,51.124146,-1.0,13.062741,1.9868883,-2.9917116,51.0,10.0,1.0,5.0,0.032344606,0.025505854,36.14752,0.009431865,0.003731457,-0.0031547546,0.0008366107940673828,0.0032638006144634158,True
1626,-211,-0.91153497,1.8975759,1,2,38.467262,130.58972,-1.0,23.604174,1.8928186,-0.91451025,45.0,16.0,3.0,29.0,0.021033196,0.025268517,20.019014,0.0068230103,0.0033030522,-0.004757285,0.002975285053253174,0.00561106795758466,True
1629,-211,-3.1411424,-2.8036876,1,2,52.897472,439.67868,-1.0,37.99465,-2.8010879,3.1401148,36.0,22.0,1.0,13.0,0.03900121,0.028949877,17.109774,0.0047859647,0.0040957537,0.0025997162,-0.0019281546222131851,0.0032367119886752413,True
1629,211,-0.00775121,2.8107257,2,2,52.897472,439.67868,-1.0,43.436306,2.7944841,-0.002496712,41.0,27.0,1.0,36.0,0.04818073,0.038336404,27.72938,0.006030284,0.004244948,-0.01624155,0.005254498217254877,0.017070375012529018,True
1635,-211,2.2823837,-2.6885176,1,2,74.87663,557.70874,-1.0,69.30733,-2.695309,2.2843204,45.0,12.0,1.0,34.0,0.038428266,0.027586132,19.717106,0.0051341825,0.0032653508,-0.006791353,0.0019366741180419922,0.007062094863051814,True
1638,211,0.06370462,-1.5058064,2,2,36.73196,88.23299,-1.0,22.621225,-1.5066797,0.062668584,44.0,15.0,1.0,7.0,0.015106554,0.016753089,25.68028,0.007708037,0.005542322,-0.00087320805,0.001036033034324646,0.0013549379046766087,True
1641,211,-2.8766668,2.4364934,2,2,72.06755,402.25482,-1.0,52.93119,2.42644,-2.8785658,42.0,24.0,1.0,29.0,0.029783638,0.023717934,22.29461,0.0054619554,0.0040879296,-0.010053396,0.0018990039825439453,0.010231177569259162,True
1641,-211,0.27396494,-2.3735645,1,2,72.06755,402.25482,-1.0,70.72393,-2.3734756,0.2690872,52.0,13.0,1.0,35.0,0.019726198,0.018825086,26.81583,0.0037593443,0.0025701628,8.893013e-05,0.004877746105194092,0.004878556716361799,True
1653,211,-1.3715003,-1.7342504,2,2,71.69479,213.2199,-1.0,51.935474,-1.7354592,-1.374227,42.0,28.0,1.0,34.0,0.018217249,0.021614743,26.255781,0.0070236903,0.0034734418,-0.0012087822,0.0027267932891845703,0.002982709513079876,True
1657,-211,1.6544139,2.470658,1,2,77.05895,459.87585,-1.0,71.67379,2.4727845,1.6528965,43.0,22.0,1.0,29.0,0.0404441,0.024443962,19.223331,0.007040017,0.0036960244,0.0021264553,0.0015174150466918945,0.002612347706523977,True
1657,211,-1.495053,-2.4742274,2,2,77.05895,459.87585,-1.0,49.47904,-2.4761713,-1.4894966,50.0,27.0,1.0,47.0,0.034827974,0.034038346,51.148994,0.0058516366,0.0039114854,-0.0019438267,0.005556464195251465,0.005886659191793184,True
1659,-211,3.0087643,2.1381557,1,2,43.53805,188.69096,-1.0,34.79726,2.1368308,3.0079966,41.0,15.0,3.0,29.0,0.01670448,0.015580965,17.699593,0.0041545117,0.0027520466,-0.001324892,0.0007677078247070312,0.0015312459553272397,True
1661,211,2.3636308,2.310386,2,2,71.786,362.23734,-1.0,42.717255,2.311403,2.373158,50.0,21.0,1.0,19.0,0.031211324,0.033853736,26.36505,0.006343038,0.0045193103,0.0010170937,0.009527206420898438,0.009581343418146647,True
1662,211,-1.4764571,-1.5245812,2,2,99.875824,238.27428,-1.0,65.80668,-1.5251697,-1.4798064,49.0,31.0,1.0,9.0,0.017391006,0.018320018,47.00016,0.008531522,0.002728711,-0.00058853626,0.00334930419921875,0.0034006195813388674,True
1662,-211,1.6817235,1.5065522,1,2,99.875824,238.27428,-1.0,60.713543,1.5099335,1.6803691,44.0,25.0,7.0,25.0,0.014732944,0.01725393,31.093555,0.0074684713,0.0028382733,0.0033812523,0.0013543367385864258,0.0036424023411411642,True
1666,-211,-0.11472894,2.0998874,1,2,26.01039,107.05397,-1.0,22.882828,2.099532,-0.09050885,42.0,9.0,3.0,29.0,0.02556295,0.027646657,37.08864,0.0066096787,0.0027132528,-0.0003554821,0.024220094084739685,0.02422270267740755,True
1666,211,2.9923043,-2.0860372,2,2,26.01039,107.05397,-1.0,15.501933,-2.0873315,2.9884083,35.0,16.0,1.0,11.0,0.027989706,0.023850275,14.965127,0.0071407547,0.0038378078,-0.0012943745,0.003895998001098633,0.004105387390466916,True
1670,211,1.1889486,-2.2540197,2,2,57.179977,283.47226,-1.0,35.062176,-2.2561812,1.1923106,46.0,21.0,1.0,34.0,0.026115708,0.022356438,27.653835,0.0057432065,0.0036412997,-0.0021615028,0.003361940383911133,0.0039968409321442236,True
1670,-211,-1.9397081,2.314416,1,2,57.179977,283.47226,-1.0,32.731445,2.3081796,-1.9413886,38.0,24.0,1.0,29.0,0.021040913,0.024447199,18.884096,0.004328427,0.0035308423,-0.006236315,0.0016804933547973633,0.006458767775499757,True
1676,-211,-2.613118,-2.448813,1,2,81.890015,478.38837,-1.0,67.84082,-2.4561625,-2.6081772,48.0,10.0,1.0,35.0,0.029772846,0.026846757,26.681885,0.005210869,0.0033031972,-0.007349491,0.00494074821472168,0.008855846330351873,True
1676,211,0.52083,2.452767,2,2,81.890015,478.38837,-1.0,60.007313,2.4431014,0.51488763,48.0,24.0,1.0,17.0,0.031122198,0.027968463,27.91434,0.0056121424,0.003641762,-0.009665489,0.005942344665527344,0.011346062780870116,True
1677,-211,-0.5223889,-1.6660562,1,2,13.761962,37.56901,-1.0,5.483313,-1.6709881,-0.5135738,37.0,7.0,5.0,15.0,0.019164242,0.0246379,23.439783,0.0079855025,0.0027785434,-0.0049319267,0.00881505012512207,0.010100941031629031,True
1677,211,2.5165007,1.6588631,2,2,13.761962,37.56901,-1.0,3.4657931,1.6649001,2.5082088,36.0,6.0,5.0,33.0,0.017678684,0.018541507,17.12549,0.0073744217,0.001889657,0.006036997,0.008291959762573242,0.010256799042646755,True
1679,211,-1.6238394,-2.713198,2,2,87.403946,654.2786,-1.0,42.891674,-2.7222703,-1.646573,38.0,22.0,1.0,29.0,0.03080185,0.007078512,13.13679,0.004117524,0.0036064382,-0.009072304,0.022733569145202637,0.024476965925154283,True
1679,-211,1.523292,2.6902368,1,2,87.403946,654.2786,-1.0,49.19597,2.7076714,1.5482134,40.0,19.0,1.0,9.0,0.03712687,0.020217033,17.091124,0.004915519,0.003767016,0.017434597,0.024921417236328125,0.03041450666023492,True
1682,211,2.6525915,2.9472845,2,2,19.84404,189.01921,-1.0,15.736525,2.9237025,2.687016,47.0,20.0,1.0,30.0,0.033418987,0.045127813,38.610676,0.0035010276,0.0025413595,-0.023581982,0.034424543380737305,0.041727198174992965,True
1682,-211,-0.46991113,-2.9414048,1,2,19.84404,189.01921,-1.0,11.033586,-2.927348,-0.49240127,42.0,13.0,1.0,29.0,0.04048361,0.020955896,27.176989,0.0043847742,0.0027517471,0.014056921,0.02249014377593994,0.026521756911947778,True
1685,-211,-2.790042,-1.788955,1,2,92.36171,283.3194,-1.0,75.972984,-1.787694,-2.7878609,40.0,22.0,3.0,21.0,0.018427484,0.012428904,19.801537,0.006796127,0.0035228496,0.0012609959,0.0021810531616210938,0.0025193458294145645,True
1688,-211,-0.50652,-2.6358197,1,2,9.521343,66.95287,-1.0,8.903023,-2.6193388,-0.50317866,42.0,15.0,1.0,41.0,0.029513005,0.062495064,40.676823,0.0043562306,0.0029812374,0.016480923,0.0033413171768188477,0.016816218702173154,True
1699,211,2.443121,-2.972111,2,2,67.83633,681.0409,-1.0,37.214073,-2.9483848,2.415633,42.0,14.0,1.0,32.0,0.04099268,0.023277344,20.439081,0.0043082833,0.0030765228,0.023726225,0.027487993240356445,0.0363114790618149,True
1701,-211,-0.7890511,-1.7460549,1,2,89.27586,260.45963,-1.0,73.77705,-1.7449397,-0.7901158,49.0,26.0,3.0,32.0,0.014885959,0.017615383,26.466345,0.005762625,0.0034063212,0.0011152029,0.0010646581649780273,0.0015418088437191273,True
1701,211,2.3378835,1.7203715,2,2,89.27586,260.45963,-1.0,57.60359,1.72519,2.3309758,44.0,19.0,5.0,40.0,0.018723842,0.01596091,28.604933,0.0073272656,0.0018098294,0.0048185587,0.00690770149230957,0.008422282846016926,True
