event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
987,211,-1.1791418,-2.6475453,2,2,11.434864,79.850975,-1.0,16.949306,-2.6281133,-1.197758,48.0,27.0,1.0,31.0,0.032237552,0.024755865,20.231148,0.004767,0.0018434001,0.019432068,0.018616199493408203,0.026910372448651947,True
988,-211,-1.2770939,-2.7138367,1,2,14.178805,106.17531,-1.0,13.127641,-2.7158766,-1.3060205,49.0,29.0,1.0,29.0,0.03846424,0.045349207,24.280958,0.005062827,0.002814345,-0.0020399094,0.028926610946655273,0.02899844911486763,True
988,211,1.8304119,2.6904032,2,2,14.178805,106.17531,-1.0,18.718393,2.6928577,1.8239375,51.0,33.0,1.0,33.0,0.042061355,0.035828426,29.93762,0.005780336,0.003254139,0.0024545193,0.0064743757247924805,0.0069240310386959325,True
994,-211,-1.3273189,2.6659446,1,2,59.490932,428.95847,-1.0,43.576977,2.6606047,-1.329654,45.0,31.0,1.0,29.0,0.04157922,0.022696164,33.77728,0.005959224,0.0032928255,-0.005339861,0.002335071563720703,0.005828093453248771,True
994,211,1.8057851,-2.661745,2,2,59.490932,428.95847,-1.0,57.03744,-2.654316,1.8121694,49.0,33.0,1.0,29.0,0.039219506,0.031889956,30.372356,0.005662129,0.0031595847,0.007429123,0.006384372711181641,0.009795513378437056,True
997,211,-1.928788,-2.8211367,2,2,91.958176,753.795,-1.0,89.13014,-2.8096466,-1.9199716,52.0,38.0,1.0,32.0,0.048835862,0.037564516,30.241987,0.006017514,0.003316624,0.011490107,0.008816361427307129,0.014482775470070888,True
1000,211,0.03904161,1.9749608,2,2,17.81988,64.265564,-1.0,19.120571,1.9701321,0.032252897,41.0,27.0,1.0,29.0,0.021410318,0.013711958,19.203564,0.0064594364,0.0028923554,-0.0048286915,0.006788711994886398,0.008330838581530442,True
1000,-211,-3.0444405,-1.9378047,1,2,17.81988,64.265564,-1.0,11.166327,-1.9552472,-3.0300617,52.0,33.0,1.0,36.0,0.029217009,0.021771578,53.116295,0.008673482,0.0028203644,-0.017442465,0.014378786087036133,0.022605067099405206,True
1006,211,2.7650812,2.9245486,2,2,19.276926,177.13649,-1.0,19.320656,2.9237957,2.7439756,52.0,30.0,1.0,32.0,0.031523164,0.029162807,29.889719,0.0034894315,0.0024678654,-0.0007529259,0.021105527877807617,0.021118953676043002,True
1513,-211,2.733862,1.4629152,1,2,13.422821,31.077469,-1.0,3.8422832,1.4790181,2.7005303,42.0,7.0,1.0,39.0,0.012995274,0.02773476,34.517963,0.006823225,0.0013863142,0.01610291,0.03333163261413574,0.03701758303011794,True
1513,211,-0.53588367,-1.5036361,2,2,13.422821,31.077469,-1.0,7.956679,-1.5087063,-0.54654455,47.0,16.0,1.0,43.0,0.02457789,0.028953236,31.123219,0.0125401635,0.00041765516,-0.0050702095,0.010660886764526367,0.01180514848634925,True
1519,-211,-0.42194447,-2.4135652,1,2,78.06921,442.53632,-1.0,48.47519,-2.4141695,-0.43796575,49.0,32.0,1.0,29.0,0.035367914,0.025609717,30.562302,0.0063492004,0.003985339,-0.0006043911,0.016021281480789185,0.01603267753327707,True
1521,-211,0.4404199,1.6140981,1,2,67.273384,177.04703,-1.0,58.05986,1.6179688,0.43749985,51.0,37.0,1.0,36.0,0.01796297,0.019872596,25.411802,0.00798013,0.0016241188,0.0038707256,0.0029200613498687744,0.004848636468215379,True
1521,211,-2.7230892,-1.6311795,2,2,67.273384,177.04703,-1.0,57.10688,-1.631435,-2.720957,46.0,29.0,1.0,9.0,0.017341813,0.019796068,25.19249,0.007632097,0.003696631,-0.00025558472,0.0021321773529052734,0.0021474412242718723,True
1524,211,0.7246611,1.4757203,2,2,68.31904,156.86063,-1.0,15.538172,1.4577157,0.72337824,48.0,10.0,1.0,42.0,0.023703938,0.028099583,32.169075,0.013074016,0.00085856294,-0.018004537,0.0012828707695007324,0.018050183114912053,True
1526,-211,-1.8019599,2.745323,1,2,26.989594,212.37134,-1.0,34.767666,2.7193947,-1.7826856,52.0,29.0,1.0,29.0,0.048376933,0.041973837,25.28211,0.006585438,0.0037183359,-0.025928259,0.019274234771728516,0.03230744100737913,True
1526,211,1.32258,-2.7586856,2,2,26.989594,212.37134,-1.0,23.697918,-2.7490928,1.3181777,49.0,27.0,1.0,19.0,0.039431594,0.013870823,17.276365,0.0052335933,0.003534335,0.0095927715,0.004402279853820801,0.010554682861221564,True
1530,211,-1.010098,1.6818801,2,2,41.681,114.98286,-1.0,40.508194,1.6795809,-1.0123532,46.0,30.0,1.0,21.0,0.013750494,0.016340034,14.183885,0.005765115,0.0024012483,-0.0022991896,0.0022552013397216797,0.003220590933889188,True
1530,-211,2.164996,-1.6648651,1,2,41.681,114.98286,-1.0,32.922775,-1.6668167,2.163433,52.0,25.0,1.0,29.0,0.024328532,0.019932345,17.148142,0.010358331,0.0040833848,-0.0019515753,0.0015628337860107422,0.002500219112937324,True
1533,-211,-1.7871921,-2.1009212,1,2,10.432248,43.67747,-1.0,11.981017,-2.0867124,-1.7908255,52.0,21.0,1.0,29.0,0.028286796,0.033550438,21.676102,0.0074285725,0.0037055933,0.014208794,0.0036333799362182617,0.01466599034621822,True
1533,211,1.2698028,2.120759,2,2,10.432248,43.67747,-1.0,13.694694,2.1167803,1.2713524,43.0,24.0,1.0,29.0,0.042818815,0.04146101,17.485735,0.010902011,0.0034072387,-0.0039787292,0.0015496015548706055,0.004269842082339937,True
1534,211,1.5530982,2.2478068,2,2,72.98136,353.49115,-1.0,62.601055,2.2403672,1.5602573,46.0,32.0,1.0,29.0,0.03215244,0.02202818,20.691269,0.0073121605,0.0028803605,-0.0074396133,0.007159113883972168,0.010324764277062004,True
1537,211,1.3490826,-2.5539908,2,2,74.36262,489.92117,-1.0,74.33105,-2.5505614,1.3465983,52.0,38.0,1.0,34.0,0.03382584,0.027880833,26.762304,0.0055075875,0.0030674941,0.0034294128,0.0024843215942382812,0.004234704974739085,True
1537,-211,-1.7850355,2.5916367,1,2,74.36262,489.92117,-1.0,78.47983,2.5806062,-1.7956215,52.0,38.0,1.0,29.0,0.041501198,0.042007606,30.11603,0.006474386,0.00415675,-0.011030436,0.010586023330688477,0.015288374533054159,True
1538,211,-2.0946355,-2.1369863,2,2,92.68032,399.95795,-1.0,111.33875,-2.1377563,-2.1007714,52.0,31.0,1.0,17.0,0.027003014,0.024372887,21.975977,0.006762064,0.0031545735,-0.000770092,0.0061359405517578125,0.006184076985237077,True
1538,-211,1.0561999,2.1463392,1,2,92.68032,399.95795,-1.0,83.54293,2.1444764,1.0559784,46.0,32.0,1.0,11.0,0.02216205,0.016289456,24.092144,0.005425272,0.0039386824,-0.0018627644,0.00022149085998535156,0.0018758862437759788,True
1541,-211,-0.6339452,-2.2857816,1,2,95.936745,470.84314,-1.0,90.41587,-2.2893372,-0.63251483,52.0,32.0,1.0,13.0,0.030135475,0.027084216,26.355072,0.006158704,0.003486581,-0.0035555363,0.0014303922653198242,0.0038324744153269714,True
1541,211,2.4998589,2.2612603,2,2,95.936745,470.84314,-1.0,81.55484,2.2590382,2.499502,47.0,33.0,1.0,21.0,0.03376705,0.018651688,30.762989,0.0072418926,0.003076933,-0.0022220612,0.00035691261291503906,0.002250542690044535,True
1543,-211,-0.74538213,-1.7417175,1,2,13.563892,40.935833,-1.0,7.3537455,-1.7434106,-0.765429,47.0,17.0,1.0,33.0,0.032815382,0.01744485,41.38685,0.012590542,0.0034335924,-0.0016931295,0.020046889781951904,0.020118262292422185,True
1543,211,2.3032641,1.7980695,2,2,13.563892,40.935833,-1.0,12.249016,1.7958481,2.2947812,45.0,26.0,1.0,25.0,0.032522626,0.027511964,22.531824,0.011865838,0.0034985328,-0.002221346,0.008482933044433594,0.008768952650890704,True
1549,-211,-0.9680216,-2.5798116,1,2,29.265093,195.38858,-1.0,39.94129,-2.5992384,-0.9576133,45.0,26.0,1.0,29.0,0.043219317,0.021802347,21.115177,0.006367285,0.002179348,-0.019426823,0.010408282279968262,0.022039369039099255,True
1550,-211,-0.461972,1.5907247,1,2,31.602879,82.19854,-1.0,34.01262,1.5898643,-0.46165362,35.0,22.0,3.0,29.0,0.013443205,0.014286348,9.728087,0.0061056656,0.0036191726,-0.00086045265,0.000318378210067749,0.000917465776441347,True
1550,211,2.632303,-1.629611,2,2,31.602879,82.19854,-1.0,39.380276,-1.6360943,2.632943,47.0,33.0,1.0,35.0,0.016868575,0.0184089,23.966074,0.0072706435,0.0029956177,-0.0064833164,0.0006399154663085938,0.0065148203718965085,True
1558,211,-2.9731352,-2.4794955,2,2,66.21699,405.03326,-1.0,75.697426,-2.4829218,-2.9660153,46.0,32.0,1.0,15.0,0.027877308,0.026050556,19.57711,0.004680605,0.0032654935,-0.0034263134,0.007119894027709961,0.007901424863945981,True
1558,-211,0.17744176,2.515711,1,2,66.21699,405.03326,-1.0,65.76998,2.503217,0.18485811,47.0,33.0,1.0,15.0,0.045255203,0.035481684,22.469263,0.0078080213,0.0029497282,-0.012494087,0.00741635262966156,0.014529435919397704,True
1560,-211,0.24714714,2.5070024,1,2,68.455956,426.22232,-1.0,75.8212,2.5057447,0.24918634,49.0,35.0,1.0,29.0,0.03410375,0.021948166,27.1494,0.005708426,0.0027594278,-0.001257658,0.002039194107055664,0.0023958330923388423,True
1560,211,-2.9029949,-2.5238886,2,2,68.455956,426.22232,-1.0,76.58322,-2.516748,-2.9079146,52.0,31.0,1.0,29.0,0.031412162,0.027679991,25.520294,0.005117784,0.003119227,0.0071406364,0.004919767379760742,0.008671378187478398,True
1561,-211,-2.954193,-2.3469353,1,2,4.2836037,22.673788,-1.0,7.7593246,-2.3367517,-2.9319584,44.0,25.0,1.0,3.0,0.03645924,0.03889598,35.08596,0.007281982,0.0039050444,0.010183573,0.022234678268432617,0.024455798349230815,True
1563,211,-2.7944589,2.1085129,2,2,61.54304,259.06717,-1.0,68.58941,2.10776,-2.7978127,46.0,32.0,1.0,29.0,0.021937026,0.021825232,14.542564,0.005570263,0.0029850577,-0.0007529259,0.0033538341522216797,0.003437310124289671,True
1564,211,-1.0945159,1.9103727,2,2,25.658808,88.99277,-1.0,21.453253,1.9072958,-1.1007556,44.0,27.0,1.0,7.0,0.021050949,0.024311613,25.870924,0.0065994244,0.0033970631,-0.003076911,0.006239652633666992,0.006957057312467242,True
1564,-211,2.089172,-1.9205029,1,2,25.658808,88.99277,-1.0,23.867144,-1.9117361,2.096056,43.0,29.0,1.0,29.0,0.036065146,0.028603472,24.402569,0.010202972,0.0036725402,0.00876677,0.006884098052978516,0.01114661681514966,True
1571,211,2.8277507,-2.5771554,2,2,71.917465,473.12042,-1.0,70.19148,-2.5728793,2.8315732,51.0,37.0,1.0,15.0,0.034533363,0.02654143,17.949064,0.0054695434,0.0037490502,0.004276037,0.0038225650787353516,0.005735546878767166,True
1573,211,2.204578,-1.4778388,2,2,75.45125,169.82039,-1.0,31.093607,-1.4868127,2.2028432,44.0,15.0,1.0,5.0,0.014446448,0.015947111,26.835833,0.007564569,0.0033694282,-0.008973956,0.0017347335815429688,0.009140086740916355,True
1574,211,0.24177915,1.5095229,2,2,18.45026,43.5638,-1.0,26.130758,1.5130252,0.23993154,42.0,22.0,1.0,29.0,0.015161774,0.017763607,10.487795,0.0076377112,0.0025910807,0.0035022497,0.0018476098775863647,0.003959724133961053,True
1576,211,2.0738602,2.3249402,2,2,90.15696,465.0031,-1.0,64.00885,2.3226118,2.0711834,52.0,38.0,1.0,40.0,0.036517765,0.02283125,29.35224,0.0073785856,0.0035270373,-0.0023283958,0.002676725387573242,0.003547715571626453,True
1576,-211,-1.0598915,-2.3232777,1,2,90.15696,465.0031,-1.0,90.43388,-2.318414,-1.0641237,52.0,38.0,1.0,34.0,0.033221293,0.032289736,21.96417,0.0068002837,0.0030698634,0.004863739,0.004232287406921387,0.0064473416140219545,True
1579,211,0.0068906224,-2.3648992,2,2,78.66069,414.66675,-1.0,70.637245,-2.36182,0.003955989,48.0,30.0,1.0,30.0,0.027522067,0.023565719,19.458344,0.0053474735,0.0032774012,0.003079176,0.0029346332885324955,0.004253633442312868,True
1579,-211,-3.1258917,2.32818,1,2,78.66069,414.66675,-1.0,82.05435,2.3340442,-3.1296976,52.0,33.0,1.0,31.0,0.036691383,0.028177587,28.004187,0.0073198355,0.003916607,0.0058641434,0.003805875778198242,0.0069909131744036734,True
1582,211,1.9499445,-2.7412124,2,2,12.37209,96.23425,-1.0,14.230934,-2.7225478,1.9461486,46.0,30.0,1.0,31.0,0.04595183,0.021740504,18.54019,0.0062893406,0.0025872805,0.018664598,0.0037958621978759766,0.019046674338400606,True
1583,211,1.4687791,-1.9870787,2,2,11.080916,41.282276,-1.0,9.996238,-1.9854009,1.4687079,37.0,19.0,1.0,23.0,0.017824968,0.016939152,9.088855,0.0050714244,0.003300877,0.0016777515,7.11679458618164e-05,0.0016792602697213684,True
1602,-211,0.5860007,2.770904,1,2,15.192571,119.5328,-1.0,11.094982,2.7407818,0.60826993,46.0,24.0,1.0,42.0,0.025840603,0.030805852,44.885788,0.0033495964,0.0027016304,-0.03012228,0.022269248962402344,0.03746026209312819,True
1602,211,-2.5858734,-2.7332697,2,2,15.192571,119.5328,-1.0,26.913069,-2.7346742,-2.604459,44.0,24.0,1.0,29.0,0.034442823,0.02657972,14.74305,0.0045851707,0.0027737245,-0.0014045238,0.018585681915283203,0.018638676440214857,True
1610,211,-2.6892958,-1.5561123,2,2,81.011604,198.56863,-1.0,61.928894,-1.5567745,-2.6926563,49.0,35.0,1.0,13.0,0.01995432,0.019009996,46.45848,0.00968646,0.0034838833,-0.0006622076,0.0033605098724365234,0.003425134376722402,True
1611,211,-1.553554,-2.7618108,2,2,61.242332,493.951,-1.0,54.087765,-2.751595,-1.5579075,52.0,34.0,1.0,15.0,0.036617104,0.027394496,31.351233,0.0048652207,0.0031878448,0.010215759,0.0043534040451049805,0.011104677590662923,True
1612,-211,-1.9462639,-1.6866963,1,2,40.231533,112.4767,-1.0,39.179558,-1.682436,-1.9404068,46.0,32.0,1.0,35.0,0.024321133,0.02086907,23.971706,0.009881919,0.0028349496,0.0042603016,0.005857110023498535,0.007242645024660641,True
1612,211,1.1611679,1.6886019,2,2,40.231533,112.4767,-1.0,39.15078,1.6876618,1.1588366,52.0,31.0,1.0,32.0,0.029692741,0.032795884,29.02932,0.012086471,0.003803513,-0.00094008446,0.002331256866455078,0.002513666120317937,True
1616,-211,-2.9925482,1.990043,1,2,14.043995,51.124146,-1.0,17.030237,1.987376,-2.9935586,52.0,22.0,1.0,5.0,0.03400204,0.029866032,35.034054,0.009919806,0.0032839961,-0.0026670694,0.0010104179382324219,0.0028520525733455857,True
1616,211,0.076046824,-1.9425819,2,2,14.043995,51.124146,-1.0,13.578793,-1.9507881,0.07145188,40.0,24.0,1.0,23.0,0.032448065,0.026380684,15.820645,0.009656991,0.003836036,-0.008206248,0.004594944417476654,0.009405106245144323,True
1626,-211,-0.91153497,1.8975759,1,2,38.467262,130.58972,-1.0,32.01138,1.895334,-0.9141852,52.0,28.0,1.0,29.0,0.024793943,0.028452948,20.901583,0.007934835,0.0033732366,-0.00224185,0.0026502609252929688,0.003471278422461506,True
1629,-211,-3.1411424,-2.8036876,1,2,52.897472,439.67868,-1.0,28.66476,-2.7928298,-3.126098,48.0,16.0,1.0,11.0,0.036684398,0.009490523,17.833572,0.004534556,0.0030056718,0.0108578205,0.015044450759887695,0.018553376165262304,True
1629,211,-0.00775121,2.8107257,2,2,52.897472,439.67868,-1.0,42.80252,2.7942724,-0.019979255,52.0,38.0,1.0,35.0,0.04207866,0.023873629,31.58381,0.00523309,0.003008875,-0.016453266,0.012228045612573624,0.02049963602087658,True
1635,-211,2.2823837,-2.6885176,1,2,74.87663,557.70874,-1.0,86.00414,-2.6915581,2.289363,52.0,38.0,1.0,34.0,0.04580728,0.030445598,24.537437,0.0062497417,0.0034755627,-0.0030405521,0.006979227066040039,0.007612789744515223,True
1638,211,0.06370462,-1.5058064,2,2,36.73196,88.23299,-1.0,25.224545,-1.5085505,0.0618807,46.0,20.0,1.0,7.0,0.015317066,0.017862573,27.64599,0.007766124,0.005210233,-0.0027440786,0.001823917031288147,0.003294941729072071,True
1641,-211,0.27396494,-2.3735645,1,2,72.06755,402.25482,-1.0,82.83643,-2.371154,0.27162725,52.0,38.0,1.0,35.0,0.022741254,0.019074433,29.63815,0.0043523884,0.0025561987,0.0024104118,0.0023376941680908203,0.0033578116399070024,True
1641,211,-2.8766668,2.4364934,2,2,72.06755,402.25482,-1.0,66.41326,2.4246054,-2.8786755,46.0,32.0,1.0,29.0,0.031680547,0.027379455,24.693022,0.00581512,0.0037248912,-0.011888027,0.002008676528930664,0.012056532248093709,True
1653,211,-1.3715003,-1.7342504,2,2,71.69479,213.2199,-1.0,61.951366,-1.7352772,-1.3743012,43.0,29.0,1.0,34.0,0.020860288,0.024899863,26.55339,0.008009616,0.00303969,-0.0010267496,0.0028009414672851562,0.002983200940672917,True
1657,-211,1.6544139,2.470658,1,2,77.05895,459.87585,-1.0,77.54162,2.4752584,1.6518797,48.0,27.0,1.0,29.0,0.03956859,0.022090716,20.407707,0.0067610927,0.0033888668,0.0046002865,0.0025342702865600586,0.005252157800485958,True
1657,211,-1.495053,-2.4742274,2,2,77.05895,459.87585,-1.0,39.78408,-2.4766426,-1.4666966,52.0,38.0,1.0,47.0,0.03728038,0.033816766,57.17223,0.0062574768,0.0031632746,-0.0024151802,0.028356432914733887,0.02845910017638167,True
1659,-211,3.0087643,2.1381557,1,2,43.53805,188.69096,-1.0,41.089348,2.1359403,3.005151,52.0,38.0,1.0,29.0,0.020618957,0.015709812,22.111511,0.005094009,0.0027082572,-0.0022153854,0.0036132335662841797,0.004238323895013959,True
1661,211,2.3636308,2.310386,2,2,71.786,362.23734,-1.0,47.925117,2.3039272,2.3657594,52.0,32.0,1.0,29.0,0.027857626,0.024365172,31.530602,0.00581084,0.0037980867,-0.0064587593,0.00212860107421875,0.006800478961270073,True
1662,211,-1.4764571,-1.5245812,2,2,99.875824,238.27428,-1.0,75.05352,-1.5252755,-1.4793007,52.0,36.0,1.0,9.0,0.019457515,0.019523533,46.393486,0.009559574,0.0027710726,-0.0006942749,0.002843618392944336,0.002927145914490043,True
1662,-211,1.6817235,1.5065522,1,2,99.875824,238.27428,-1.0,68.86834,1.5109298,1.6804281,50.0,36.0,1.0,25.0,0.015902238,0.019527707,31.71795,0.008039641,0.0025419297,0.0043776035,0.001295328140258789,0.004565226009433026,True
1666,211,2.9923043,-2.0860372,2,2,26.01039,107.05397,-1.0,20.385107,-2.085857,2.9882393,37.0,23.0,1.0,29.0,0.032652646,0.024589008,16.241629,0.008309854,0.004447102,0.00018024445,0.004065036773681641,0.0040690308467282565,True
1666,-211,-0.11472894,2.0998874,1,2,26.01039,107.05397,-1.0,30.522354,2.0929098,-0.08883461,47.0,30.0,1.0,29.0,0.03259985,0.03022406,36.269512,0.008557808,0.0031059254,-0.006977558,0.025894328951835632,0.026817952740273973,True
1670,-211,-1.9397081,2.314416,1,2,57.179977,283.47226,-1.0,39.651608,2.3074083,-1.9420977,43.0,29.0,1.0,29.0,0.022334429,0.024087314,20.576677,0.004589099,0.0033168492,-0.007007599,0.00238955020904541,0.00740380930479869,True
1670,211,1.1889486,-2.2540197,2,2,57.179977,283.47226,-1.0,45.948017,-2.254123,1.1946845,50.0,36.0,1.0,34.0,0.026905797,0.024092117,31.710775,0.005921381,0.003914015,-0.000103235245,0.005735874176025391,0.005736803123600613,True
1676,211,0.52083,2.452767,2,2,81.890015,478.38837,-1.0,73.14108,2.4389606,0.5146273,51.0,35.0,1.0,15.0,0.036011588,0.028108755,31.746326,0.0065352665,0.0037729335,-0.013806343,0.00620269775390625,0.015135672267763642,True
1676,-211,-2.613118,-2.448813,1,2,81.890015,478.38837,-1.0,81.98969,-2.445343,-2.610457,50.0,36.0,1.0,35.0,0.034080893,0.027791968,32.523,0.006191628,0.0032920833,0.003469944,0.002660989761352539,0.004372799749300175,True
1677,211,2.5165007,1.6588631,2,2,13.761962,37.56901,-1.0,6.9064584,1.6569247,2.5059154,47.0,33.0,1.0,33.0,0.02808879,0.021370983,24.537632,0.0122646745,0.0026559338,-0.001938343,0.010585308074951172,0.01076131594247318,True
1677,-211,-0.5223889,-1.6660562,1,2,13.761962,37.56901,-1.0,9.731331,-1.6798726,-0.51317453,52.0,27.0,1.0,19.0,0.03246905,0.026680456,26.144434,0.01318663,0.0032699134,-0.013816476,0.009214341640472412,0.016607200214836998,True
1679,211,-1.6238394,-2.713198,2,2,87.403946,654.2786,-1.0,55.01381,-2.7226584,-1.6464874,51.0,26.0,1.0,29.0,0.026789216,0.0077387583,15.535516,0.0035431145,0.0019843152,-0.009460449,0.022647976875305176,0.024544468948520876,True
1679,-211,1.523292,2.6902368,1,2,87.403946,654.2786,-1.0,62.671562,2.698888,1.5483211,46.0,32.0,1.0,7.0,0.026482498,0.019904971,21.07457,0.0036164229,0.0024694158,0.008651257,0.02502918243408203,0.026482148953214973,True
1682,-211,-0.46991113,-2.9414048,1,2,19.84404,189.01921,-1.0,15.447667,-2.9107409,-0.4868568,51.0,14.0,1.0,29.0,0.04804115,0.009690266,32.60386,0.0051136087,0.0030237031,0.030663967,0.01694566011428833,0.035034757993939306,True
1685,-211,-2.790042,-1.788955,1,2,92.36171,283.3194,-1.0,84.203575,-1.7885909,-2.7886815,51.0,28.0,1.0,21.0,0.021003637,0.013772076,20.300465,0.007720908,0.0029518085,0.00036406517,0.0013604164123535156,0.0014082884162051833,True
1688,-211,-0.50652,-2.6358197,1,2,9.521343,66.95287,-1.0,16.873787,-2.621103,-0.5079473,52.0,35.0,1.0,41.0,0.038175005,0.060669184,44.7041,0.005605164,0.002879141,0.014716625,0.0014273524284362793,0.01478568225283475,True
1699,211,2.443121,-2.972111,2,2,67.83633,681.0409,-1.0,59.718727,-2.9569016,2.425396,52.0,38.0,1.0,32.0,0.03338014,0.038237095,30.624699,0.0035032907,0.0024735355,0.015209436,0.017724990844726562,0.023355989618151857,True
1701,211,2.3378835,1.7203715,2,2,89.27586,260.45963,-1.0,61.61267,1.7249544,2.3309672,52.0,38.0,1.0,40.0,0.020231055,0.016680535,30.418068,0.007898374,0.0017137552,0.004582882,0.0069162845611572266,0.00829685474531432,True
1701,-211,-0.7890511,-1.7460549,1,2,89.27586,260.45963,-1.0,78.931694,-1.7443359,-0.7914219,51.0,32.0,1.0,32.0,0.01550414,0.017305408,26.691227,0.0060120267,0.002948652,0.001718998,0.002370774745941162,0.00292840005231432,True
1709,-211,-1.9126894,-1.7231206,1,2,21.002674,60.604015,-1.0,20.611082,-1.7224871,-1.9138005,39.0,25.0,1.0,33.0,0.019537212,0.020137308,20.478216,0.007580118,0.0034461096,0.00063347816,0.0011110305786132812,0.0012789384393828527,True
1709,211,1.1658084,1.7199587,2,2,21.002674,60.604015,-1.0,33.007442,1.7196822,1.1537938,39.0,25.0,1.0,30.0,0.0204511,0.0223406,12.452482,0.008036918,0.002367419,-0.00027644634,0.012014627456665039,0.012017807433251438,True
1712,-211,-1.1802589,2.4202778,1,2,68.8684,393.21878,-1.0,74.42561,2.427083,-1.1787938,51.0,37.0,1.0,29.0,0.039395597,0.031642687,29.432234,0.007015894,0.0035396176,0.0068051815,0.0014650821685791016,0.006961103432405358,True
1712,211,1.952072,-2.4349003,2,2,68.8684,393.21878,-1.0,57.734875,-2.4342422,1.9398336,51.0,35.0,1.0,37.0,0.03262557,0.026116678,29.149155,0.0058431807,0.0033402028,0.0006580353,0.012238383293151855,0.012256061196714569,True
