event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1000,-211,-3.0444405,-1.9378047,1,2,17.81988,64.265564,-1.0,11.216816,-1.9556382,-3.0297241,52,33,1,36,0.02934701,0.02179417,53.40265,0.008714581,0.0028203644,-0.017833471,0.014716386795043945,0.02312152092086311,True
1006,211,2.7650812,2.9245486,2,2,19.276926,177.13649,-1.0,19.320656,2.9237957,2.7439756,52,30,1,32,0.031523164,0.029162807,29.889719,0.0034894315,0.0024678654,-0.0007529259,0.021105527877807617,0.021118953676043002,True
1513,-211,2.733862,1.4629152,1,2,13.422821,31.077469,-1.0,3.86043,1.4790688,2.7006907,42,7,1,39,0.013031346,0.027694153,34.86006,0.0068446635,0.0015910311,0.016153574,0.03317117691040039,0.036895324047592326,True
1513,211,-0.53588367,-1.5036361,2,2,13.422821,31.077469,-1.0,8.119376,-1.5079892,-0.5461734,47,16,1,43,0.025678068,0.031961847,31.111858,0.013135822,0.0004152526,-0.0043530464,0.01028972864151001,0.011172624060584505,True
1519,-211,-0.42194447,-2.4135652,1,2,78.06921,442.53632,-1.0,49.20123,-2.4165688,-0.43817005,49,32,1,29,0.0379091,0.025411239,30.717503,0.0067769373,0.003985339,-0.0030035973,0.016225576400756836,0.01650124012936084,True
1521,211,-2.7230892,-1.6311795,2,2,67.273384,177.04703,-1.0,59.058414,-1.631145,-2.7220411,46,29,1,9,0.020073788,0.021419777,25.006819,0.008892912,0.0036935424,3.4451485e-05,0.0010480880737304688,0.0010486541446505196,True
1521,-211,0.4404199,1.6140981,1,2,67.273384,177.04703,-1.0,58.218876,1.6180714,0.43747804,51,37,1,36,0.018180437,0.019881314,25.744701,0.008075124,0.0016264389,0.003973365,0.0029418766498565674,0.004943911984728591,True
1524,211,0.7246611,1.4757203,2,2,68.31904,156.86063,-1.0,15.762809,1.4566948,0.72348595,48,10,1,42,0.025329955,0.028907204,32.03026,0.014069107,0.00085856294,-0.019025445,0.0011751651763916016,0.01906170462228867,True
1526,-211,-1.8019599,2.745323,1,2,26.989594,212.37134,-1.0,36.590492,2.7101896,-1.7795366,52,29,1,29,0.053321846,0.04191205,25.772034,0.007291533,0.004174727,-0.03513336,0.022423267364501953,0.041679203130755633,True
1526,211,1.32258,-2.7586856,2,2,26.989594,212.37134,-1.0,23.697918,-2.7490928,1.3181777,49,27,1,19,0.039431594,0.013870823,17.276365,0.0052335933,0.003534335,0.0095927715,0.004402279853820801,0.010554682861221564,True
1530,-211,2.164996,-1.6648651,1,2,41.681,114.98286,-1.0,33.382183,-1.6668849,2.163936,52,25,1,29,0.024588898,0.02142881,17.36167,0.010464339,0.0041011963,-0.002019763,0.0010600090026855469,0.0022810220557648803,True
1530,211,-1.010098,1.6818801,2,2,41.681,114.98286,-1.0,41.054073,1.6789559,-1.0121074,48,32,1,21,0.016513823,0.016982246,16.143957,0.007027711,0.0023947472,-0.0029242039,0.0020093917846679688,0.003548045035854012,True
1533,-211,-1.7871921,-2.1009212,1,2,10.432248,43.67747,-1.0,13.141289,-2.087665,-1.792826,52,21,1,5,0.031633522,0.03569278,21.610392,0.00827146,0.0037856873,0.013256073,0.005633950233459473,0.014403640739849266,True
1533,211,1.2698028,2.120759,2,2,10.432248,43.67747,-1.0,13.977726,2.1150293,1.272957,43,24,1,29,0.043746844,0.041811597,17.699032,0.011169849,0.0034072387,-0.0057296753,0.003154158592224121,0.006540481281049414,True
1534,211,1.5530982,2.2478068,2,2,72.98136,353.49115,-1.0,62.92259,2.2401488,1.5606053,46,32,1,29,0.03237296,0.022337606,20.784836,0.0073621613,0.002932595,-0.0076580048,0.0075070858001708984,0.010723869363558918,True
1537,211,1.3490826,-2.5539908,2,2,74.36262,489.92117,-1.0,75.01474,-2.5482194,1.347585,52,38,1,34,0.035494097,0.028258191,27.262096,0.0057958756,0.003006232,0.0057713985,0.0014976263046264648,0.005962543707826072,True
1537,-211,-1.7850355,2.5916367,1,2,74.36262,489.92117,-1.0,79.68031,2.5797048,-1.7957418,52,38,1,29,0.041971244,0.043477077,30.26764,0.0065536136,0.004171275,-0.011931896,0.010706305503845215,0.016031067477674302,True
1538,-211,1.0561999,2.1463392,1,2,92.68032,399.95795,-1.0,83.91314,2.1444616,1.0561123,46,32,1,11,0.022837706,0.016422238,24.064182,0.0055892356,0.0039464068,-0.0018775463,8.761882781982422e-05,0.001879589622746119,True
1538,211,-2.0946355,-2.1369863,2,2,92.68032,399.95795,-1.0,112.79665,-2.1374161,-2.100693,52,31,1,17,0.028307566,0.025188716,21.960361,0.0071131396,0.0031358239,-0.0004298687,0.0060575008392333984,0.006072734434744929,True
1541,211,2.4998589,2.2612603,2,2,95.936745,470.84314,-1.0,81.99881,2.258635,2.4997911,47,33,1,21,0.03426014,0.018825216,30.815464,0.007359042,0.003076933,-0.002625227,6.771087646484375e-05,0.002626100031134379,True
1541,-211,-0.6339452,-2.2857816,1,2,95.936745,470.84314,-1.0,92.16417,-2.2905297,-0.63186425,52,32,1,13,0.031277534,0.028844582,26.328808,0.006383013,0.0035060677,-0.004748106,0.002080976963043213,0.005184108036347064,True
1543,-211,-0.74538213,-1.7417175,1,2,13.563892,40.935833,-1.0,7.4273715,-1.7436963,-0.765714,47,17,1,33,0.033394795,0.017471561,41.466953,0.012815993,0.0034335924,-0.0019788742,0.020331859588623047,0.020427933264449537,True
1543,211,2.3032641,1.7980695,2,2,13.563892,40.935833,-1.0,12.626773,1.7944964,2.293497,45,26,1,25,0.033465795,0.028579975,22.798553,0.012253256,0.0034953973,-0.00357306,0.00976705551147461,0.010400102474613353,True
1549,-211,-0.9680216,-2.5798116,1,2,29.265093,195.38858,-1.0,40.07988,-2.5987136,-0.95749617,45,26,1,29,0.043530222,0.021822425,21.131842,0.006421812,0.002179348,-0.018902063,0.010525405406951904,0.021634975227648456,True
1550,211,2.632303,-1.629611,2,2,31.602879,82.19854,-1.0,39.60314,-1.6362892,2.6327271,47,33,1,35,0.01704312,0.018942134,24.003395,0.0073437225,0.0030219501,-0.0066782236,0.0004241466522216797,0.006691679173176394,True
1550,-211,-0.461972,1.5907247,1,2,31.602879,82.19854,-1.0,34.301388,1.5898423,-0.461595,46,23,1,29,0.01432331,0.0153874885,10.232224,0.0065328726,0.0036173945,-0.00088238716,0.0003769993782043457,0.0009595497035140566,True
1558,211,-2.9731352,-2.4794955,2,2,66.21699,405.03326,-1.0,76.46036,-2.4834177,-2.9663885,46,32,1,15,0.02808318,0.027466916,19.608248,0.0047146357,0.003271647,-0.003922224,0.006746768951416016,0.007804020260724989,True
1558,-211,0.17744176,2.515711,1,2,66.21699,405.03326,-1.0,67.38765,2.5027204,0.18277882,47,33,1,15,0.045979433,0.03790945,22.591726,0.0079321265,0.002965871,-0.012990713,0.005337059497833252,0.014044316919891784,True
1560,211,-2.9029949,-2.5238886,2,2,68.455956,426.22232,-1.0,76.6972,-2.516371,-2.9077823,52,31,1,29,0.031720787,0.027731206,25.533175,0.0051715067,0.003119227,0.007517576,0.004787445068359375,0.008912551984064938,True
1560,-211,0.24714714,2.5070024,1,2,68.455956,426.22232,-1.0,76.35611,2.5041547,0.24936432,49,35,1,29,0.035429806,0.021941395,27.320896,0.0059340224,0.0027594275,-0.0028476715,0.0022171735763549805,0.003609029189360445,True
1561,-211,-2.954193,-2.3469353,1,2,4.2836037,22.673788,-1.0,8.019128,-2.3343155,-2.934684,44,25,1,3,0.036624413,0.03935213,35.16145,0.0073404717,0.004051643,0.012619734,0.019509077072143555,0.023234925788932125,True
1563,211,-2.7944589,2.1085129,2,2,61.54304,259.06717,-1.0,69.34173,2.1083732,-2.7983663,46,32,1,29,0.022316305,0.022447174,15.076329,0.005668482,0.0029889736,-0.00013971329,0.003907442092895508,0.003909939067555241,True
1564,211,-1.0945159,1.9103727,2,2,25.658808,88.99277,-1.0,21.755611,1.9074202,-1.1010716,44,27,1,7,0.021281661,0.024725161,25.840364,0.00667375,0.0034053903,-0.0029525757,0.006555676460266113,0.007189895480397218,True
1564,-211,2.089172,-1.9205029,1,2,25.658808,88.99277,-1.0,24.510408,-1.9113884,2.0963726,43,29,1,29,0.036864024,0.029142424,24.702639,0.010511106,0.003680278,0.009114504,0.007200717926025391,0.011615701271670914,True
1571,211,2.8277507,-2.5771554,2,2,71.917465,473.12042,-1.0,70.90239,-2.572466,2.8317678,51,37,1,15,0.035691153,0.027077524,17.975529,0.005657222,0.0038129252,0.004689455,0.0040171146392822266,0.006174803553430621,True
1573,211,2.204578,-1.4778388,2,2,75.45125,169.82039,-1.0,32.714523,-1.4878616,2.2040641,44,15,1,5,0.016968492,0.016998623,26.526224,0.008896723,0.003411085,-0.010022879,0.0005137920379638672,0.010036039124047354,True
1574,211,0.24177915,1.5095229,2,2,18.45026,43.5638,-1.0,26.584427,1.5137173,0.23883548,42,25,1,29,0.01625775,0.01920314,11.1266775,0.008159539,0.0025656582,0.004194379,0.002943664789199829,0.005124253779127096,True
1576,211,2.0738602,2.3249402,2,2,90.15696,465.0031,-1.0,64.3672,2.3218002,2.0709443,52,38,1,40,0.03670147,0.022905072,29.718805,0.0074141556,0.0035449187,-0.0031399727,0.0029158592224121094,0.004285051137524322,True
1576,-211,-1.0598915,-2.3232777,1,2,90.15696,465.0031,-1.0,91.21035,-2.3183234,-1.0634574,52,38,1,34,0.033739693,0.03262396,22.544746,0.006901003,0.0031019398,0.004954338,0.0035659074783325195,0.006104192082769711,True
1579,-211,-3.1258917,2.32818,1,2,78.66069,414.66675,-1.0,83.54128,2.3319962,-3.1281836,52,33,1,31,0.03719636,0.028747866,28.761194,0.007423398,0.003932498,0.0038161278,0.0022919178009033203,0.004451484942114827,True
1579,211,0.0068906224,-2.3648992,2,2,78.66069,414.66675,-1.0,71.44567,-2.3623433,0.0038455427,48,30,1,30,0.029420815,0.024210868,19.858694,0.0056817387,0.0032701523,0.0025558472,0.0030450797639787197,0.003975533362330968,True
1582,211,1.9499445,-2.7412124,2,2,12.37209,96.23425,-1.0,14.649631,-2.7162287,1.9451687,46,30,1,31,0.05201441,0.021943403,18.861397,0.007175227,0.0027518277,0.024983644,0.0047757625579833984,0.025436006479998562,True
1583,211,1.4687791,-1.9870787,2,2,11.080916,41.282276,-1.0,10.217538,-1.9857302,1.4682398,37,19,1,23,0.02011831,0.017160643,9.662987,0.005706615,0.00327229,0.0013484955,0.0005393028259277344,0.0014523386680797374,True
1602,211,-2.5858734,-2.7332697,2,2,15.192571,119.5328,-1.0,27.0112,-2.7336237,-2.604358,44,24,1,29,0.035426155,0.026527846,14.867202,0.0047267973,0.0027737245,-0.0003540516,0.01848459243774414,0.018487982856922634,True
1602,-211,0.5860007,2.770904,1,2,15.192571,119.5328,-1.0,11.094982,2.7407818,0.60826993,46,24,1,42,0.025840603,0.030805852,44.885788,0.0033495964,0.0027016304,-0.03012228,0.022269248962402344,0.03746026209312819,True
1610,211,-2.6892958,-1.5561123,2,2,81.011604,198.56863,-1.0,62.814754,-1.5568203,-2.6924121,49,35,1,13,0.020664426,0.019981513,46.582916,0.010049774,0.0034835178,-0.00070798397,0.0031163692474365234,0.0031957782424385096,True
1611,211,-1.553554,-2.7618108,2,2,61.242332,493.951,-1.0,54.087765,-2.751595,-1.5579075,52,34,1,15,0.036617104,0.027394496,31.351233,0.0048652207,0.0031878448,0.010215759,0.0043534040451049805,0.011104677590662923,True
1612,211,1.1611679,1.6886019,2,2,40.231533,112.4767,-1.0,40.14255,1.6856555,1.1593419,52,31,1,32,0.031756602,0.034881115,29.006598,0.013043633,0.0038065235,-0.0029463768,0.0018259286880493164,0.0034662878699281622,True
1612,-211,-1.9462639,-1.6866963,1,2,40.231533,112.4767,-1.0,39.314293,-1.682527,-1.940198,46,32,1,35,0.02438026,0.020974359,24.198324,0.00991017,0.0028317033,0.004169345,0.006065964698791504,0.007360663389560998,True
1616,211,0.076046824,-1.9425819,2,2,14.043995,51.124146,-1.0,14.352335,-1.9498152,0.06927157,40,24,1,23,0.033019286,0.027403936,16.237173,0.00983335,0.003983076,-0.007233262,0.006775252521038055,0.009910808565762036,True
1616,-211,-2.9925482,1.990043,1,2,14.043995,51.124146,-1.0,17.529932,1.9874933,-2.9943535,52,22,1,5,0.034667294,0.030422121,34.611305,0.010106852,0.0035375382,-0.0025497675,0.0018053054809570312,0.0031241706141251664,True
1626,-211,-0.91153497,1.8975759,1,2,38.467262,130.58972,-1.0,32.443756,1.8946439,-0.91442657,52,28,1,29,0.025505288,0.028442957,21.370028,0.008172761,0.0033846416,-0.0029319525,0.0028916001319885254,0.004117972434903952,True
1629,-211,-3.1411424,-2.8036876,1,2,52.897472,439.67868,-1.0,28.66476,-2.7928298,-3.126098,48,16,1,11,0.036684398,0.009490523,17.833572,0.004534556,0.0030056718,0.0108578205,0.015044450759887695,0.018553376165262304,True
1629,211,-0.00775121,2.8107257,2,2,52.897472,439.67868,-1.0,43.04092,2.7929933,-0.019874873,52,38,1,35,0.043553706,0.023837246,31.604355,0.0054293135,0.003008875,-0.017732382,0.01212366297841072,0.0214807025214496,True
1635,-211,2.2823837,-2.6885176,1,2,74.87663,557.70874,-1.0,86.84947,-2.6936355,2.2892985,52,38,1,34,0.04871978,0.030339591,25.094662,0.0066019422,0.003505153,-0.005117893,0.006914854049682617,0.008602792413051974,True
1638,211,0.06370462,-1.5058064,2,2,36.73196,88.23299,-1.0,28.903364,-1.5080464,0.06368825,46,21,1,7,0.019477805,0.021804988,26.315817,0.009859655,0.0051543764,-0.0022399426,1.636892557144165e-05,0.002240002347127006,True
1641,-211,0.27396494,-2.3735645,1,2,72.06755,402.25482,-1.0,83.04175,-2.371254,0.2714845,52,38,1,35,0.023046577,0.019131782,29.869823,0.004410023,0.0025572598,0.0023105145,0.002480447292327881,0.0033898518754026043,True
1641,211,-2.8766668,2.4364934,2,2,72.06755,402.25482,-1.0,67.19953,2.4236293,-2.8781736,46,32,1,29,0.032600254,0.027944097,24.756609,0.0060001547,0.003730538,-0.012864113,0.001506805419921875,0.01295206011353251,True
1653,211,-1.3715003,-1.7342504,2,2,71.69479,213.2199,-1.0,62.911823,-1.7354032,-1.3743122,43,29,1,34,0.021516638,0.025655236,26.675003,0.00828434,0.0031960022,-0.0011527538,0.002811908721923828,0.0030390248429498284,True
1657,211,-1.495053,-2.4742274,2,2,77.05895,459.87585,-1.0,40.271873,-2.477343,-1.4655776,52,38,1,47,0.038888592,0.03456303,57.15008,0.0065144314,0.0031632744,-0.003115654,0.02947545051574707,0.029639660640807707,True
1657,-211,1.6544139,2.470658,1,2,77.05895,459.87585,-1.0,78.252945,2.4759483,1.6515526,48,27,1,29,0.040484153,0.022374736,20.498787,0.0069053923,0.0034118341,0.00529027,0.0028613805770874023,0.006014520213531995,True
1659,-211,3.0087643,2.1381557,1,2,43.53805,188.69096,-1.0,41.78035,2.1348863,3.004867,52,38,1,29,0.022392828,0.01638589,22.882574,0.005533259,0.002682964,-0.003269434,0.0038971900939941406,0.005086972487659404,True
1661,211,2.3636308,2.310386,2,2,71.786,362.23734,-1.0,48.666412,2.3026009,2.3646817,52,32,1,29,0.029124228,0.025338637,31.456581,0.0060926843,0.0037980867,-0.007785082,0.0010509490966796875,0.007855698245929625,True
1662,-211,1.6817235,1.5065522,1,2,99.875824,238.27428,-1.0,69.35521,1.5108871,1.6807958,50,36,1,25,0.01630765,0.020535296,31.908613,0.008254306,0.0025419297,0.0043349266,0.0009276866912841797,0.004433079182971614,True
1662,211,-1.4764571,-1.5245812,2,2,99.875824,238.27428,-1.0,76.84645,-1.5251522,-1.479062,52,36,1,9,0.020320559,0.021030575,46.4566,0.009992649,0.0027800114,-0.0005710125,0.002604842185974121,0.002666694224222474,True
1666,211,2.9923043,-2.0860372,2,2,26.01039,107.05397,-1.0,20.640287,-2.085177,2.9877903,37,23,1,29,0.033516705,0.02476119,16.218466,0.008551532,0.00444653,0.00086021423,0.004513978958129883,0.004595212134578838,True
1666,-211,-0.11472894,2.0998874,1,2,26.01039,107.05397,-1.0,31.828554,2.0886185,-0.087720245,47,30,1,29,0.03360411,0.030506719,37.413776,0.008831295,0.00315512,-0.011268854,0.027008697390556335,0.029265283266974532,True
1670,211,1.1889486,-2.2540197,2,2,57.179977,283.47226,-1.0,46.467422,-2.2536829,1.1950506,50,36,1,34,0.02779287,0.0241486,32.0763,0.0061218394,0.003948846,0.00033688545,0.00610196590423584,0.006111258438685784,True
1670,-211,-1.9397081,2.314416,1,2,57.179977,283.47226,-1.0,39.935806,2.3076396,-1.942496,43,29,1,29,0.022701263,0.024321865,20.67086,0.00466107,0.003468118,-0.006776333,0.0027878284454345703,0.007327392168949767,True
1676,-211,-2.613118,-2.448813,1,2,81.890015,478.38837,-1.0,82.49525,-2.4446332,-2.6107874,50,36,1,35,0.034929086,0.027999755,32.892654,0.006347816,0.0033290826,0.004179716,0.0023305416107177734,0.004785546087888286,True
1676,211,0.52083,2.452767,2,2,81.890015,478.38837,-1.0,75.90486,2.433755,0.5135525,51,35,1,13,0.04173769,0.029106794,31.692638,0.0076690973,0.0037653565,-0.019011974,0.007277488708496094,0.020357234826440567,True
1677,-211,-0.5223889,-1.6660562,1,2,13.761962,37.56901,-1.0,10.04299,-1.6815773,-0.51349014,52,27,1,19,0.034739003,0.027893191,25.933718,0.014038542,0.0034047498,-0.015521169,0.008898735046386719,0.017891175633395786,True
1677,211,2.5165007,1.6588631,2,2,13.761962,37.56901,-1.0,7.557472,1.6506827,2.5083718,48,34,1,33,0.036961284,0.023599278,26.969868,0.016350053,0.0026449393,-0.00818038,0.008128881454467773,0.011532446648172306,True
1679,-211,1.523292,2.6902368,1,2,87.403946,654.2786,-1.0,62.671562,2.698888,1.5483211,46,32,1,7,0.026482498,0.019904971,21.07457,0.0036164229,0.0024694158,0.008651257,0.02502918243408203,0.026482148953214973,True
1679,211,-1.6238394,-2.713198,2,2,87.403946,654.2786,-1.0,55.01381,-2.7226584,-1.6464874,51,26,1,29,0.026789216,0.0077387583,15.535516,0.0035431145,0.0019843152,-0.009460449,0.022647976875305176,0.024544468948520876,True
1682,-211,-0.46991113,-2.9414048,1,2,19.84404,189.01921,-1.0,15.447667,-2.9107409,-0.4868568,51,14,1,29,0.04804115,0.009690266,32.60386,0.0051136087,0.0030237031,0.030663967,0.01694566011428833,0.035034757993939306,True
1685,-211,-2.790042,-1.788955,1,2,92.36171,283.3194,-1.0,85.106636,-1.7886319,-2.7887297,51,28,1,21,0.022183139,0.014137802,20.44086,0.008193596,0.0029672273,0.00032305717,0.001312255859375,0.0013514367830490387,True
1688,-211,-0.50652,-2.6358197,1,2,9.521343,66.95287,-1.0,17.276731,-2.6191926,-0.50723404,52,35,1,41,0.038737535,0.061581954,44.904106,0.005694427,0.0028805358,0.016627073,0.0007140636444091797,0.01664239894052405,True
1699,211,2.443121,-2.972111,2,2,67.83633,681.0409,-1.0,59.79307,-2.9570715,2.4257197,52,38,1,32,0.033408493,0.038517587,30.697495,0.0035072407,0.0024735355,0.015039444,0.01740121841430664,0.02299972333709626,True
1701,211,2.3378835,1.7203715,2,2,89.27586,260.45963,-1.0,61.80362,1.7251141,2.3310497,52,38,1,40,0.020331852,0.016690116,30.76825,0.007936769,0.00170139,0.0047426224,0.006833791732788086,0.008318243536595342,True
1701,-211,-0.7890511,-1.7460549,1,2,89.27586,260.45963,-1.0,79.05954,-1.7443055,-0.79147875,51,32,1,32,0.015577992,0.017389845,26.693075,0.006041593,0.0029496113,0.0017493963,0.0024276375770568848,0.0029922920652889367,True
1709,211,1.1658084,1.7199587,2,2,21.002674,60.604015,-1.0,33.75802,1.7184949,1.1526546,39,25,1,30,0.021543898,0.0228168,13.234565,0.0084875105,0.0023643526,-0.0014637709,0.013153791427612305,0.013234985986249477,True
1709,-211,-1.9126894,-1.7231206,1,2,21.002674,60.604015,-1.0,21.400427,-1.7217355,-1.9162824,39,25,1,33,0.020636676,0.027672289,20.36406,0.008048719,0.0034363498,0.0013850927,0.003592967987060547,0.0038507013570092,True
1712,-211,-1.1802589,2.4202778,1,2,68.8684,393.21878,-1.0,75.669716,2.428642,-1.1784241,51,37,1,29,0.04058605,0.032086678,29.760561,0.007229279,0.0035706689,0.008364201,0.0018347501754760742,0.008563069621457278,True
1712,211,1.952072,-2.4349003,2,2,68.8684,393.21878,-1.0,57.93167,-2.435064,1.9396971,51,35,1,37,0.033352338,0.026107676,29.393686,0.005960235,0.0033976724,-0.00016379356,0.0123748779296875,0.012375961865900488,True
1713,211,-1.4879706,-2.7760243,2,2,67.28365,539.21173,-1.0,59.460224,-2.7781987,-1.4983115,52,33,1,13,0.03073996,0.015060663,28.089903,0.003839665,0.0027588618,-0.0021743774,0.01034092903137207,0.010567058743546858,True
1713,-211,1.6603484,2.7648563,1,2,67.28365,539.21173,-1.0,67.52362,2.7756426,1.6618541,52,38,1,29,0.04029377,0.025854673,29.884712,0.005050656,0.003677606,0.010786295,0.001505732536315918,0.01089088546246038,True
1723,-211,-1.5855528,2.2131457,1,2,6.2021856,28.985014,-1.0,9.382883,2.1951137,-1.573423,45,24,1,21,0.03839549,0.048290525,24.611889,0.008745946,0.0031311407,-0.018032074,0.012129783630371094,0.021732172652394608,True
1723,211,1.4293216,-2.2350245,2,2,6.2021856,28.985014,-1.0,8.396126,-2.2284586,1.4161575,43,27,1,7,0.04068615,0.03674259,22.77487,0.009100007,0.0036557582,0.0065658092,0.013164162635803223,0.014710711414308244,True
1724,211,0.24936132,2.7064495,2,2,12.956226,95.84767,-1.0,19.156664,2.6744168,0.24446493,52,27,1,29,0.050493356,0.03913804,20.678452,0.00652805,0.0041197953,-0.03203273,0.004896387457847595,0.03240478847601916,True
1724,-211,-2.8544908,-2.6734097,1,2,12.956226,95.84767,-1.0,12.211643,-2.6489463,-2.8722296,51,32,1,19,0.042323407,0.03818831,27.39514,0.0062572304,0.0028297226,0.024463415,0.017738819122314453,0.030217948201220927,True
1725,211,-2.8530116,-1.785932,2,2,33.75608,104.43286,-1.0,31.495756,-1.7843364,-2.8548925,43,29,1,29,0.019026933,0.021999622,21.443665,0.006955851,0.0026219436,0.0015954971,0.0018808841705322266,0.002466442044544591,True
1725,-211,0.3248844,1.8049247,1,2,33.75608,104.43286,-1.0,29.321304,1.7988478,0.3267536,45,31,1,29,0.027603494,0.025931321,35.23545,0.009849827,0.0027170898,-0.006076932,0.0018691718578338623,0.006357900948979406,True
