entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
281,0,66658,-211,-3.1050682,2.532816,1,2,31.308779,198.56334,-1.0
281,1,66658,211,0.018215733,-2.535378,2,2,31.308779,198.56334,-1.0
283,0,66646,-211,-0.50598025,2.0375295,1,2,64.499435,250.61583,-1.0
283,1,66646,211,2.620788,-2.029358,2,2,64.499435,250.61583,-1.0
284,0,66638,-211,-1.5206215,2.3999085,1,2,72.76357,407.17554,-1.0
284,1,66638,211,1.6120803,-2.4143429,2,2,72.76357,407.17554,-1.0
287,0,66660,-211,-0.8399816,1.9753082,1,2,46.676052,171.80673,-1.0
287,1,66660,211,2.2799184,-1.9793361,2,2,46.676052,171.80673,-1.0
294,0,66654,-211,0.8547197,-1.8613962,1,2,91.95629,304.16846,-1.0
294,1,66654,211,-2.299264,1.8701187,2,2,91.95629,304.16846,-1.0
295,0,66628,-211,1.7372403,2.5152845,1,2,80.5574,494.99057,-1.0
295,1,66628,211,-1.4116163,-2.4889555,2,2,80.5574,494.99057,-1.0
296,1,66674,211,-2.9531698,-1.6775224,2,2,27.307323,74.45913,-1.0
302,0,66667,-211,-1.1813108,-1.9804268,1,2,33.695015,126.07332,-1.0
302,1,66667,211,1.9307547,2.0084713,2,2,33.695015,126.07332,-1.0
310,0,66661,-211,0.25239658,-2.8760765,1,2,38.83431,352.99112,-1.0
310,1,66661,211,-2.899458,2.9188912,2,2,38.83431,352.99112,-1.0
311,1,66631,211,2.8498938,-2.17174,2,2,99.974625,445.52393,-1.0
312,0,66689,-211,-0.69145435,2.0182006,1,2,29.15975,112.03713,-1.0
312,1,66689,211,2.4169745,-2.0255144,2,2,29.15975,112.03713,-1.0
313,0,66669,-211,1.7104772,-2.5085108,1,2,44.489502,284.59222,-1.0
314,0,66671,-211,-1.1722366,2.7558732,1,2,51.856068,421.6418,-1.0
314,1,66671,211,1.9607476,-2.8150856,2,2,51.856068,421.6418,-1.0
318,1,66675,211,1.2943301,2.4449403,2,2,46.18409,264.69693,-1.0
319,1,66694,211,0.37597114,-2.2733152,2,2,41.0422,201.52126,-1.0
320,0,66692,-211,2.7463517,1.9840516,1,2,74.12822,268.14655,-1.0
324,0,66698,-211,-3.081197,2.043686,1,2,74.66982,291.76736,-1.0
324,1,66698,211,0.047684398,-2.0348217,2,2,74.66982,291.76736,-1.0
325,0,66693,-211,-0.86553484,-2.8536894,1,2,56.685863,489.1979,-1.0
325,1,66693,211,2.268665,2.8364222,2,2,56.685863,489.1979,-1.0
329,0,66701,-211,0.12294028,2.332671,1,2,45.38041,237.777,-1.0
329,1,66701,211,-3.034006,-2.3477418,2,2,45.38041,237.777,-1.0
330,1,66690,211,3.1365483,2.1230464,2,2,87.68791,367.28342,-1.0
334,0,66680,-211,1.5662469,-2.500534,1,2,90.4455,559.51514,-1.0
335,0,66699,-211,-0.25571078,1.9720687,1,2,86.821754,323.81262,-1.0
335,1,66699,211,2.874372,-2.0103037,2,2,86.821754,323.81262,-1.0
343,0,66704,-211,-2.8809543,1.7376939,1,2,85.733444,249.33595,-1.0
343,1,66704,211,0.2452901,-1.7218863,2,2,85.733444,249.33595,-1.0
350,1,66691,211,-2.6493058,-2.6348584,2,2,95.58981,675.72595,-1.0
353,0,66716,-211,0.4219466,-2.7694798,1,2,14.12175,115.10842,-1.0
356,0,66725,-211,2.8141618,2.269819,1,2,22.616745,110.61863,-1.0
360,0,66722,-211,-1.7669412,2.122728,1,2,52.09005,219.53455,-1.0
360,1,66722,211,1.3578967,-2.111929,2,2,52.09005,219.53455,-1.0
363,0,66730,-211,0.47232038,-1.5409172,1,2,88.36427,220.20161,-1.0
363,1,66730,211,-2.687078,1.5863415,2,2,88.36427,220.20161,-1.0
365,0,66709,-211,1.616705,-2.985517,1,2,46.31461,458.9786,-1.0
365,1,66709,211,-1.5328213,2.9827654,2,2,46.31461,458.9786,-1.0
374,0,66713,-211,-0.5745151,2.550586,1,2,69.81559,452.71796,-1.0
391,0,66749,-211,3.052861,2.142057,1,2,23.406004,101.63538,-1.0
394,1,66737,211,0.61074096,-1.9562181,2,2,56.16441,205.8335,-1.0
397,0,66777,-211,1.1773297,-3.0754287,1,2,79.9911,857.1024,-1.0
397,1,66777,211,-1.9685513,3.0499463,2,2,79.9911,857.1024,-1.0
401,0,66710,-211,-0.3161314,2.8971708,1,2,62.340134,567.3156,-1.0
404,0,66753,-211,2.8332314,1.7971206,1,2,56.70267,174.69907,-1.0
411,0,66781,-211,-0.7253946,2.7289224,1,2,14.61887,112.83524,-1.0
413,1,66774,211,0.6582819,2.6509974,2,2,27.423168,192.83813,-1.0
414,0,66794,-211,1.0782585,-3.0167139,1,2,48.544323,494.137,-1.0
414,1,66794,211,-2.0706053,3.0054452,2,2,48.544323,494.137,-1.0
418,0,66797,-211,-1.2990159,-1.4529173,1,2,28.981943,66.19955,-1.0
418,1,66797,211,1.7822169,1.4823766,2,2,28.981943,66.19955,-1.0
419,1,66733,211,-0.59374356,-2.4449193,2,2,92.24406,531.9777,-1.0
421,0,66783,-211,-1.0316834,2.9638088,1,2,33.172565,327.25742,-1.0
421,1,66783,211,2.098962,-2.9956434,2,2,33.172565,327.25742,-1.0
422,0,66789,-211,-1.6387656,2.2553432,1,2,31.089924,148.07013,-1.0
422,1,66789,211,1.4780276,-2.2303548,2,2,31.089924,148.07013,-1.0
423,0,66801,-211,1.0178084,1.7636428,1,2,32.81302,100.15071,-1.0
424,1,66799,211,0.8787278,-2.1873279,2,2,30.631582,136.445,-1.0
429,0,66791,-211,1.2062852,-2.1739116,1,2,73.1113,322.91357,-1.0
429,1,66791,211,-1.9467053,2.157135,2,2,73.1113,322.91357,-1.0
430,0,66803,-211,1.2593778,-1.5057032,1,2,51.23442,122.1295,-1.0
430,1,66803,211,-1.914614,1.5236714,2,2,51.23442,122.1295,-1.0
442,0,66807,-211,0.1603715,2.0678926,1,2,19.466597,79.41928,-1.0
442,1,66807,211,-3.027831,-2.1002028,2,2,19.466597,79.41928,-1.0
446,0,66798,-211,-0.59192073,-2.0125957,1,2,70.75115,272.62683,-1.0
446,1,66798,211,2.536057,2.037193,2,2,70.75115,272.62683,-1.0
452,0,66825,-211,2.422581,-2.090254,1,2,9.039973,37.029854,-1.0
452,1,66825,211,-0.81893104,2.0864897,2,2,9.039973,37.029854,-1.0
453,0,66802,-211,-3.1185808,2.141662,1,2,69.39284,301.76334,-1.0
453,1,66802,211,0.010785789,-2.15745,2,2,69.39284,301.76334,-1.0
455,0,66832,-211,2.7783813,1.8552668,1,2,17.469673,56.319145,-1.0
455,1,66832,211,-0.43022203,-1.8228753,2,2,17.469673,56.319145,-1.0
456,0,66835,-211,2.7428892,1.5668184,1,2,2.1924398,5.466215,-1.0
457,0,66831,-211,-1.0408914,1.5326036,1,2,33.81641,83.37627,-1.0
457,1,66831,211,2.053553,-1.5713255,2,2,33.81641,83.37627,-1.0
459,0,66806,-211,3.028425,-2.5581613,1,2,52.942543,349.09244,-1.0
459,1,66806,211,-0.123551935,2.5890474,2,2,52.942543,349.09244,-1.0
460,0,66809,-211,-3.1295576,2.2804654,1,2,97.89153,472.08206,-1.0
460,1,66809,211,0.004265042,-2.2312114,2,2,97.89153,472.08206,-1.0
461,0,66837,-211,1.8496739,-1.5551741,1,2,56.583225,139.76636,-1.0
466,0,66846,-211,3.0574067,-2.3167906,1,2,3.608528,18.368214,-1.0
466,1,66846,211,-0.28333566,2.3077893,2,2,3.608528,18.368214,-1.0
469,0,66811,-211,0.006016982,-2.828069,1,2,60.336056,515.19904,-1.0
469,1,66811,211,3.1405938,2.8406231,2,2,60.336056,515.19904,-1.0
470,0,66833,-211,-2.4266837,-1.8089046,1,2,95.75673,301.22284,-1.0
474,0,66849,-211,1.6689458,-1.6637596,1,2,28.160515,76.29558,-1.0
474,1,66849,211,-1.5232376,1.6443503,2,2,28.160515,76.29558,-1.0
475,0,66839,-211,0.59126234,2.9394226,1,2,30.265875,282.92072,-1.0
475,1,66839,211,-2.5630891,-2.9116268,2,2,30.265875,282.92072,-1.0
476,0,66856,-211,-3.1048024,3.0402508,1,2,86.39515,891.48975,-1.0
476,1,66856,211,0.03283196,-3.0094972,2,2,86.39515,891.48975,-1.0
480,0,66836,-211,1.3263276,2.5039315,1,2,59.606445,365.79507,-1.0
480,1,66836,211,-1.8251361,-2.49759,2,2,59.606445,365.79507,-1.0
485,0,66845,-211,0.26284862,2.166176,1,2,49.178127,217.23688,-1.0
485,1,66845,211,-2.8957014,-2.1650896,2,2,49.178127,217.23688,-1.0
487,0,66864,-211,0.067582846,-1.6468886,1,2,39.922726,106.32753,-1.0
487,1,66864,211,-3.1104214,1.6242851,2,2,39.922726,106.32753,-1.0
492,0,66868,-211,-1.4890465,-1.665249,1,2,36.594563,99.59921,-1.0
492,1,66868,211,1.6137923,1.6525229,2,2,36.594563,99.59921,-1.0
497,0,66865,-211,-1.4533813,-2.3936105,1,2,36.92305,205.17648,-1.0
497,1,66865,211,1.6704494,2.4064288,2,2,36.92305,205.17648,-1.0
498,0,66855,-211,-1.7633957,1.8137927,1,2,93.459885,290.96573,-1.0
498,1,66855,211,1.3652263,-1.7903168,2,2,93.459885,290.96573,-1.0
499,0,66850,-211,-0.35253853,1.887743,1,2,99.4102,337.8339,-1.0
499,1,66850,211,2.7779417,-1.9004347,2,2,99.4102,337.8339,-1.0
500,1,66822,211,-3.0544608,-2.7665603,2,2,83.55903,681.25,-1.0
501,0,66871,-211,-2.8454626,2.811617,1,2,30.688374,252.76108,-1.0
502,1,66840,211,1.1536692,-2.6797097,2,2,72.86739,530.4723,-1.0
503,0,66863,-211,-0.28043517,2.7270162,1,2,76.74824,601.387,-1.0
509,0,60832,-211,-0.24151233,3.0776997,1,2,49.581295,549.6341,-1.0
509,1,60832,211,2.8935375,-3.11617,2,2,49.581295,549.6341,-1.0
520,1,60850,211,3.1380267,-2.0636716,2,2,3.0087624,11.840931,-1.0
521,0,60852,-211,-1.1559532,-1.5030793,1,2,75.25669,177.049,-1.0
521,1,60852,211,1.9632269,1.4971501,2,2,75.25669,177.049,-1.0
522,0,60836,-211,-0.29888517,1.6976061,1,2,68.47424,192.73598,-1.0
522,1,60836,211,2.8227892,-1.6921291,2,2,68.47424,192.73598,-1.0
531,0,60848,-211,-2.2751124,2.266641,1,2,74.85529,368.16507,-1.0
531,1,60848,211,0.85652614,-2.2847002,2,2,74.85529,368.16507,-1.0
533,0,60859,-211,3.0991824,2.1208234,1,2,22.923035,95.75156,-1.0
533,1,60859,211,-0.08102204,-2.0956976,2,2,22.923035,95.75156,-1.0
538,0,60831,-211,1.9829996,-2.5596275,1,2,47.069126,305.89432,-1.0
538,1,60831,211,-1.1703734,2.557979,2,2,47.069126,305.89432,-1.0
543,0,60863,-211,-2.543184,-2.6151419,1,2,14.01984,96.11471,-1.0
543,1,60863,211,0.5606838,2.6106863,2,2,14.01984,96.11471,-1.0
545,0,60851,-211,-2.9999802,-1.9788855,1,2,95.662575,355.33008,-1.0
545,1,60851,211,0.13113551,1.9946599,2,2,95.662575,355.33008,-1.0
548,0,60875,-211,-0.6683923,2.8235047,1,2,14.365058,118.64283,-1.0
548,1,60875,211,2.4427109,-2.7786462,2,2,14.365058,118.64283,-1.0
549,0,60837,-211,2.5301542,2.6901789,1,2,63.698925,469.2644,-1.0
549,1,60837,211,-0.619158,-2.6808627,2,2,63.698925,469.2644,-1.0
552,1,60861,211,0.6606558,1.4907907,2,2,95.81611,226.17006,-1.0
553,0,60877,-211,2.571762,1.9368693,1,2,46.378883,166.27055,-1.0
553,1,60877,211,-0.5922909,-1.9631131,2,2,46.378883,166.27055,-1.0
563,0,60888,-211,-0.8307595,-1.6645339,1,2,33.354744,90.82166,-1.0
565,0,60897,-211,1.0829498,-3.0323987,1,2,49.73399,526.2178,-1.0
565,1,60897,211,-2.065423,3.0677886,2,2,49.73399,526.2178,-1.0
568,0,60891,-211,-1.1312522,2.3515258,1,2,20.427052,106.96115,-1.0
568,1,60891,211,1.9762195,-2.3277338,2,2,20.427052,106.96115,-1.0
573,0,60868,-211,0.32851818,-2.5034823,1,2,63.887608,390.02936,-1.0
573,1,60868,211,-2.8223717,2.4875264,2,2,63.887608,390.02936,-1.0
575,0,60880,-211,0.09880705,-2.263868,1,2,51.092175,250.11815,-1.0
575,1,60880,211,-3.0574653,2.2779021,2,2,51.092175,250.11815,-1.0
577,1,60907,211,-2.030775,1.4458588,2,2,45.06587,99.89601,-1.0
579,0,60853,-211,-0.2704295,-2.6899877,1,2,94.61173,708.91364,-1.0
579,1,60853,211,2.866043,2.7154136,2,2,94.61173,708.91364,-1.0
581,0,60882,-211,-0.67032146,2.135077,1,2,65.316025,277.5979,-1.0
581,1,60882,211,2.4580026,-2.1169202,2,2,65.316025,277.5979,-1.0
585,0,60917,-211,-0.79105073,2.8288708,1,2,10.466275,86.03256,-1.0
586,0,60915,-211,-2.8658211,2.9302022,1,2,22.845654,211.9675,-1.0
586,1,60915,211,0.25872737,-2.905778,2,2,22.845654,211.9675,-1.0
588,0,60905,-211,-0.7273016,-1.9380718,1,2,95.55752,345.8031,-1.0
588,1,60905,211,2.403504,1.981725,2,2,95.55752,345.8031,-1.0
591,0,60896,-211,2.0241737,-2.3412263,1,2,93.35415,499.84296,-1.0
591,1,60896,211,-1.1247294,2.3836603,2,2,93.35415,499.84296,-1.0
592,0,60893,-211,0.9322789,2.7878544,1,2,83.31179,680.6479,-1.0
592,1,60893,211,-2.2146587,-2.7918234,2,2,83.31179,680.6479,-1.0
595,0,60921,-211,2.5802755,-2.4134052,1,2,15.486186,86.259,-1.0
596,0,60924,-211,-2.400652,1.6270784,1,2,23.635662,61.48805,-1.0
600,0,60932,-211,0.6109257,-3.0515146,1,2,58.301292,627.22253,-1.0
600,1,60932,211,-2.5363536,3.0820386,2,2,58.301292,627.22253,-1.0
601,0,60934,-211,2.2956698,3.0119681,1,2,59.241283,609.7753,-1.0
601,1,60934,211,-0.8518594,-3.032645,2,2,59.241283,609.7753,-1.0
604,0,60911,-211,0.12388131,2.500937,1,2,82.81185,513.49164,-1.0
604,1,60911,211,-3.0248206,-2.521665,2,2,82.81185,513.49164,-1.0
607,1,60928,211,-1.9515699,1.5670688,2,2,44.782516,112.17433,-1.0
610,0,60920,-211,0.532803,2.500124,1,2,81.06713,483.83273,-1.0
610,1,60920,211,-2.6163254,-2.445684,2,2,81.06713,483.83273,-1.0
613,1,60927,211,0.94422656,2.486015,2,2,33.833164,206.75104,-1.0
617,0,60910,-211,-1.1099867,-2.8186214,1,2,73.71684,613.7598,-1.0
617,1,60910,211,2.0256932,2.799264,2,2,73.71684,613.7598,-1.0
620,0,60942,-211,-2.4630172,-1.5647581,1,2,59.64447,150.0213,-1.0
620,1,60942,211,0.65247357,1.5822595,2,2,59.64447,150.0213,-1.0
625,0,60957,-211,-0.48985985,-3.0652254,1,2,50.75337,536.2644,-1.0
625,1,60957,211,2.6450894,3.0321555,2,2,50.75337,536.2644,-1.0
626,0,60904,-211,-1.842978,2.9398127,1,2,88.65328,822.0585,-1.0
635,0,60966,-211,-2.597908,-1.7192907,1,2,4.8287506,13.962425,-1.0
635,1,60966,211,0.26972923,1.7337813,2,2,4.8287506,13.962425,-1.0
637,0,60925,-211,-1.3655827,2.60823,1,2,57.647526,396.61908,-1.0
637,1,60925,211,1.7669469,-2.624752,2,2,57.647526,396.61908,-1.0
640,0,60941,-211,1.4513501,1.954861,1,2,83.84468,298.42682,-1.0
640,1,60941,211,-1.7028064,-1.9300454,2,2,83.84468,298.42682,-1.0
643,0,60947,-211,-2.2099001,-2.0790534,1,2,83.11993,342.0996,-1.0
643,1,60947,211,0.9208894,2.106904,2,2,83.11993,342.0996,-1.0
651,0,60968,-211,-0.68965304,-2.39827,1,2,25.996029,145.36617,-1.0
651,1,60968,211,2.4267995,2.4145832,2,2,25.996029,145.36617,-1.0
663,0,60985,-211,-1.2410641,1.9172769,1,2,12.575257,43.097218,-1.0
663,1,60985,211,1.8134762,-1.8892947,2,2,12.575257,43.097218,-1.0
664,1,60976,211,-0.99794376,-1.4716275,2,2,86.515076,196.50998,-1.0
665,0,60951,-211,-2.4512558,2.3601687,1,2,59.119133,320.12283,-1.0
672,0,60997,-211,-0.81719506,1.4441303,1,2,78.01946,176.2619,-1.0
672,1,60997,211,2.301667,-1.4663314,2,2,78.01946,176.2619,-1.0
673,0,60995,-211,0.51759803,-1.6868128,1,2,84.88735,235.22649,-1.0
675,0,60953,-211,2.8992498,1.967238,1,2,96.3065,341.46823,-1.0
675,1,60953,211,-0.25328833,-1.9103981,2,2,96.3065,341.46823,-1.0
678,1,60993,211,1.6858432,-2.4438474,2,2,60.485195,350.7364,-1.0
679,0,61007,-211,1.3827146,2.021911,1,2,22.373562,85.84938,-1.0
679,1,61007,211,-1.8021146,-2.019106,2,2,22.373562,85.84938,-1.0
683,0,61004,-211,2.459445,-1.6706635,1,2,89.728355,247.46985,-1.0
687,0,61005,-211,-2.5925603,-2.930121,1,2,19.364765,181.95926,-1.0
687,1,61005,211,0.5291907,2.9311736,2,2,19.364765,181.95926,-1.0
688,0,60981,-211,0.34357944,-2.4866028,1,2,82.59195,502.18436,-1.0
688,1,60981,211,-2.8052633,2.4961662,2,2,82.59195,502.18436,-1.0
690,0,61015,-211,-1.2406784,-1.6439452,1,2,42.04098,113.01109,-1.0
690,1,61015,211,1.8667251,1.6470351,2,2,42.04098,113.01109,-1.0
691,1,61010,211,1.8474027,1.9032927,2,2,50.69178,172.80505,-1.0
697,0,60969,-211,2.3871453,2.9429433,1,2,67.13854,630.39545,-1.0
702,0,61021,-211,-1.9705572,-2.1046915,1,2,44.83605,187.45662,-1.0
705,1,60996,211,-2.1444144,-2.27569,2,2,74.67619,365.77756,-1.0
713,0,61036,-211,-1.3624699,-1.7536187,1,2,18.422657,55.59288,-1.0
714,0,61012,-211,2.542365,-2.0603447,1,2,87.372345,348.09396,-1.0
714,1,61012,211,-0.60989165,2.0582745,2,2,87.372345,348.09396,-1.0
716,0,61043,-211,-1.279668,-1.6896758,1,2,17.173937,47.742687,-1.0
723,0,61040,-211,-0.63619494,1.7837859,1,2,26.98863,82.27449,-1.0
730,0,61058,-211,-2.38514,2.7628653,1,2,8.735062,71.00772,-1.0
730,1,61058,211,0.70558316,-2.8074262,2,2,8.735062,71.00772,-1.0
735,0,61019,-211,0.009924275,2.0194354,1,2,86.50226,339.70605,-1.0
735,1,61019,211,3.1406298,-2.070159,2,2,86.50226,339.70605,-1.0
738,0,61062,-211,2.745615,-1.7152063,1,2,26.755388,78.38728,-1.0
738,1,61062,211,-0.4447023,1.760766,2,2,26.755388,78.38728,-1.0
742,0,61023,-211,0.85439,2.968351,1,2,37.56885,370.8965,-1.0
742,1,61023,211,-2.296942,-2.9924443,2,2,37.56885,370.8965,-1.0
743,0,61045,-211,-2.350429,-2.837158,1,2,27.156399,235.78976,-1.0
743,1,61045,211,0.7758547,2.8653483,2,2,27.156399,235.78976,-1.0
748,0,61075,-211,-0.3654943,-1.8297137,1,2,32.389683,103.63277,-1.0
748,1,61075,211,2.7396374,1.8319792,2,2,32.389683,103.63277,-1.0
749,1,61057,211,-2.684532,2.1195693,2,2,45.154163,192.34056,-1.0
750,0,61071,-211,2.8276072,-1.6095774,1,2,55.989544,143.23227,-1.0
751,0,61054,-211,0.614077,-2.0410476,1,2,86.26645,333.80334,-1.0
751,1,61054,211,-2.5386438,2.0173707,2,2,86.26645,333.80334,-1.0
752,0,61068,-211,-1.606062,-1.5680937,1,2,98.92182,248.72142,-1.0
752,1,61068,211,1.5197965,1.5780145,2,2,98.92182,248.72142,-1.0
753,0,61080,-211,2.3654988,2.2567701,1,2,81.27671,394.15887,-1.0
753,1,61080,211,-0.7854307,-2.2657347,2,2,81.27671,394.15887,-1.0
754,1,61074,211,-1.4539568,2.6973953,2,2,48.407948,358.37863,-1.0
755,0,61033,-211,2.2490292,-2.7288034,1,2,79.1825,614.99774,-1.0
755,1,61033,211,-0.8984785,2.7489839,2,2,79.1825,614.99774,-1.0
765,0,53537,-211,-0.58338046,-3.0846326,1,2,3.95703,43.31751,-1.0
765,1,53537,211,2.4751253,3.0841718,2,2,3.95703,43.31751,-1.0
772,0,53544,-211,1.5702814,1.4478438,1,2,40.141502,88.93754,-1.0
774,0,53531,-211,-1.536732,1.8265799,1,2,29.523249,92.99753,-1.0
774,1,53531,211,1.564167,-1.8023937,2,2,29.523249,92.99753,-1.0
776,0,53540,-211,-1.1978574,2.1035414,1,2,43.634068,180.1519,-1.0
776,1,53540,211,1.9231817,-2.0887709,2,2,43.634068,180.1519,-1.0
781,1,53548,211,0.92568403,-1.8234725,2,2,48.14118,155.86159,-1.0
783,0,53530,-211,1.3142028,-1.9867259,1,2,79.11802,294.23257,-1.0
783,1,53530,211,-1.8400489,1.9892688,2,2,79.11802,294.23257,-1.0
787,0,53543,-211,-0.89113754,-2.0620427,1,2,84.54258,331.57202,-1.0
787,1,53543,211,2.2392468,2.0245006,2,2,84.54258,331.57202,-1.0
791,0,53534,-211,-1.3613604,2.3719158,1,2,79.020355,428.33514,-1.0
791,1,53534,211,1.7716715,-2.3775551,2,2,79.020355,428.33514,-1.0
792,0,53542,-211,1.410609,-2.9808354,1,2,38.096676,371.0105,-1.0
792,1,53542,211,-1.7407054,2.9525828,2,2,38.096676,371.0105,-1.0
796,0,53553,-211,-0.9926882,2.4156325,1,2,36.923717,208.17924,-1.0
797,0,53547,-211,-2.6278567,2.0293736,1,2,97.84416,371.9528,-1.0
797,1,53547,211,0.50376314,-1.9925531,2,2,97.84416,371.9528,-1.0
798,0,53555,-211,-2.992981,-1.9828473,1,2,67.4728,251.28278,-1.0
798,1,53555,211,0.13379745,1.996157,2,2,67.4728,251.28278,-1.0
801,0,53568,-211,2.7268553,2.88272,1,2,7.251904,65.441925,-1.0
801,1,53568,211,-0.46986035,-2.8975081,2,2,7.251904,65.441925,-1.0
802,0,53566,-211,1.7550256,-2.5504267,1,2,10.163471,64.742935,-1.0
802,1,53566,211,-1.4427208,2.5270748,2,2,10.163471,64.742935,-1.0
807,0,53561,-211,-0.5442494,2.1862707,1,2,59.260147,264.1627,-1.0
807,1,53561,211,2.5834563,-2.1637812,2,2,59.260147,264.1627,-1.0
813,0,53559,-211,0.32096025,2.192218,1,2,93.18873,424.42242,-1.0
814,0,53567,-211,-2.937068,2.7054908,1,2,60.322235,448.8767,-1.0
814,1,53567,211,0.19646566,-2.6859107,2,2,60.322235,448.8767,-1.0
815,0,53577,-211,2.9343207,-2.6437423,1,2,46.659622,324.23273,-1.0
815,1,53577,211,-0.21849085,2.6095912,2,2,46.659622,324.23273,-1.0
816,0,53578,-211,-0.13335992,1.7672915,1,2,70.97065,215.60693,-1.0
816,1,53578,211,2.9905992,-1.7849805,2,2,70.97065,215.60693,-1.0
818,0,53579,-211,2.7355306,-2.303718,1,2,59.23466,294.88586,-1.0
820,0,53569,-211,2.5017908,2.0320761,1,2,89.86286,345.97498,-1.0
820,1,53569,211,-0.65052485,-2.0158448,2,2,89.86286,345.97498,-1.0
824,0,53587,-211,1.0926089,-1.4749045,1,2,65.29984,151.4603,-1.0
824,1,53587,211,-2.0752566,1.49405,2,2,65.29984,151.4603,-1.0
826,0,53598,-211,-2.8176332,-3.0865202,1,2,97.40079,1059.7294,-1.0
826,1,53598,211,0.32057655,3.0694804,2,2,97.40079,1059.7294,-1.0
832,0,53601,-211,2.9804373,2.8188336,1,2,11.240715,94.6219,-1.0
832,1,53601,211,-0.19931343,-2.8211803,2,2,11.240715,94.6219,-1.0
833,0,53582,-211,0.8814692,-2.5354404,1,2,41.34839,259.54233,-1.0
833,1,53582,211,-2.2740488,2.5119731,2,2,41.34839,259.54233,-1.0
841,0,53612,-211,0.74200714,-2.1012478,1,2,6.9176807,28.69384,-1.0
841,1,53612,211,-2.5283988,2.1018627,2,2,6.9176807,28.69384,-1.0
843,0,53606,-211,-3.1359131,2.3894804,1,2,9.487304,51.34073,-1.0
844,0,53615,-211,-1.9035479,-3.0509768,1,2,89.68971,966.1777,-1.0
844,1,53615,211,1.2344215,3.0852776,2,2,89.68971,966.1777,-1.0
846,0,53618,-211,2.3121169,-1.543842,1,2,13.587339,33.341198,-1.0
846,1,53618,211,-0.9474277,1.5500816,2,2,13.587339,33.341198,-1.0
848,0,53585,-211,1.2051781,2.3980308,1,2,75.053986,414.35178,-1.0
848,1,53585,211,-1.9452136,-2.3886974,2,2,75.053986,414.35178,-1.0
850,1,53590,211,-0.3245891,2.0568898,2,2,82.12844,323.1952,-1.0
851,0,53592,-211,-1.6762699,2.1301982,1,2,87.34528,375.1361,-1.0
851,1,53592,211,1.4554548,-2.1433158,2,2,87.34528,375.1361,-1.0
854,1,53620,211,2.5013592,-1.5203117,2,2,69.90951,165.44435,-1.0
856,0,53586,-211,1.5392557,-2.729292,1,2,80.04349,617.5162,-1.0
856,1,53586,211,-1.6082718,2.734829,2,2,80.04349,617.5162,-1.0
857,1,53627,211,-0.4880823,2.5051663,2,2,4.3087296,26.138815,-1.0
859,0,53588,-211,1.1053156,-2.5114422,1,2,78.960396,486.23367,-1.0
859,1,53588,211,-2.0437405,2.4970782,2,2,78.960396,486.23367,-1.0
863,0,53604,-211,-1.9967203,2.388964,1,2,75.09669,408.33722,-1.0
863,1,53604,211,1.1359795,-2.3669682,2,2,75.09669,408.33722,-1.0
871,0,53622,-211,0.03114411,-1.7910153,1,2,93.02632,289.39737,-1.0
871,1,53622,211,-3.1235406,1.8114611,2,2,93.02632,289.39737,-1.0
872,1,53643,211,1.3767688,-1.6816958,2,2,8.432837,23.54347,-1.0
874,0,53623,-211,-2.9401696,2.420072,1,2,32.199177,181.97267,-1.0
874,1,53623,211,0.18140748,-2.414253,2,2,32.199177,181.97267,-1.0
875,0,53631,-211,0.37488025,-1.9012282,1,2,88.649315,304.18634,-1.0
875,1,53631,211,-2.7790527,1.9071065,2,2,88.649315,304.18634,-1.0
876,0,53646,-211,-1.6550937,1.5229218,1,2,91.43718,219.44585,-1.0
876,1,53646,211,1.4685031,-1.5212286,2,2,91.43718,219.44585,-1.0
879,0,53647,-211,-0.76305234,2.159128,1,2,44.917656,194.56477,-1.0
884,0,53642,-211,-2.5454893,-2.1432676,1,2,83.96654,362.24277,-1.0
884,1,53642,211,0.5859113,2.1394088,2,2,83.96654,362.24277,-1.0
888,0,53629,-211,-2.8394127,-2.850628,1,2,63.155163,546.6842,-1.0
888,1,53629,211,0.29554957,2.8455234,2,2,63.155163,546.6842,-1.0
891,0,53655,-211,0.29148537,-1.4902271,1,2,30.60561,71.44954,-1.0
891,1,53655,211,-2.9057467,1.4931303,2,2,30.60561,71.44954,-1.0
894,0,53633,-211,1.6594503,-2.7718914,1,2,61.584404,491.21674,-1.0
894,1,53633,211,-1.4893861,2.759495,2,2,61.584404,491.21674,-1.0
899,0,53658,-211,2.165646,2.1837165,1,2,14.265601,63.309734,-1.0
899,1,53658,211,-1.0341303,-2.157525,2,2,14.265601,63.309734,-1.0
903,0,53648,-211,0.7444744,2.5528884,1,2,40.8283,258.54666,-1.0
904,0,53616,-211,0.6645865,2.71847,1,2,92.79035,704.87134,-1.0
905,0,53644,-211,-1.9640933,-2.8590827,1,2,60.269344,532.08075,-1.0
905,1,53644,211,1.1706083,2.8767917,2,2,60.269344,532.08075,-1.0
908,0,53663,-211,-0.3318264,-2.1746514,1,2,91.43047,405.25595,-1.0
908,1,53663,211,2.800668,2.1636124,2,2,91.43047,405.25595,-1.0
910,0,53674,-211,3.1392353,-1.9686673,1,2,72.07149,262.41275,-1.0
910,1,53674,211,-0.016579589,1.9633411,2,2,72.07149,262.41275,-1.0
