event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
99243,-211,-1.1179813,1.6262307,1,2,27.578724,73.1244,-1.0,13.598135,1.6260831,-1.1155444,36.0,8.0,5.0,23.0,0.0085261455,0.010960704,11.644609,0.0037722508,0.0034757846,-0.57772505,0.0,-0.0001475811,0.0024368762969970703,0.002441341079833025,True
99244,211,2.3996983,2.3425353,2,2,27.10736,141.93211,-1.0,11.933542,2.3406086,2.4017627,25.0,11.0,3.0,7.0,0.022874787,0.02613876,7.4639263,0.0045016264,0.0039540324,-0.28444174,0.0,-0.0019266605,0.0020644664764404297,0.002823834733675009,True
99244,-211,-0.71616036,-2.336417,1,2,27.10736,141.93211,-1.0,11.404942,-2.3363638,-0.71318394,32.0,12.0,7.0,38.0,0.018522711,0.027076298,23.87704,0.0036770245,0.0035224126,-0.53251624,0.0,5.3167343e-05,0.0029764175415039062,0.00297689236415237,True
99250,-211,-1.7373179,-2.1783693,1,2,80.08519,360.14517,-1.0,38.742733,-2.1815925,-1.7342848,21.0,12.0,19.0,27.0,0.017907068,0.019439336,19.016464,0.0041899853,0.0037488895,-0.59956026,0.0,-0.0032231808,0.003033161163330078,0.004425941805720283,True
99251,211,1.4771326,2.4055903,2,2,18.437489,101.35147,-1.0,8.71142,2.398224,1.4825878,9.0,5.0,19.0,23.0,0.019235453,0.017016206,2.9789357,0.0035944812,0.0034462991,-0.56113577,0.0,-0.0073661804,0.0054552555084228516,0.009166265686800611,True
99252,211,-0.618001,-2.6503627,2,2,49.823307,354.21454,-1.0,42.663795,-2.654633,-0.6176214,28.0,10.0,13.0,33.0,0.0240016,0.021648226,12.251618,0.0034224896,0.0031009,-0.5903262,0.0,-0.004270315,0.0003795623779296875,0.004287150581095034,True
99252,-211,2.533793,2.648814,1,2,49.823307,354.21454,-1.0,31.056469,2.6490433,2.5272098,42.0,10.0,3.0,34.0,0.024790326,0.025636682,23.576166,0.003534227,0.0032444415,-0.5903262,0.0,0.00022935867,0.006583213806152344,0.006587208013903846,True
99253,211,-1.2307764,-2.0422366,2,2,36.648846,143.11687,-1.0,15.326226,-2.0461085,-1.2373056,45.0,4.0,3.0,44.0,0.014865268,0.014158445,45.42887,0.00404924,0.0012987345,-0.68627346,0.0,-0.0038719177,0.00652921199798584,0.00759093908424949,True
99253,-211,1.9367518,2.0350602,1,2,36.648846,143.11687,-1.0,20.04692,2.032152,1.9381117,29.0,15.0,1.0,7.0,0.01832135,0.016505271,9.62838,0.0050564287,0.004098785,-0.2424123,0.0,-0.0029082298,0.0013598203659057617,0.0032104379657508313,True
99259,211,0.1861186,2.0001972,2,2,73.1135,277.22598,-1.0,32.89961,1.9983089,0.18501341,37.0,12.0,7.0,29.0,0.016001884,0.014947478,26.928127,0.0045734206,0.0036077483,-0.5700177,0.0,-0.0018882751,0.001105189323425293,0.0021879274369694815,True
99259,-211,-2.9420545,-2.0161004,1,2,73.1135,277.22598,-1.0,31.279142,-2.016753,-2.9415152,44.0,7.0,9.0,29.0,0.012703446,0.011550022,33.35568,0.0035524513,0.0031787374,-0.600897,0.0,-0.00065255165,0.0005393028259277344,0.0008465643479840978,True
99260,-211,-1.8033062,2.3340306,1,2,59.113197,305.10074,-1.0,19.763,2.333715,-1.7983229,32.0,10.0,9.0,36.0,0.020606885,0.022446517,28.516134,0.0040975506,0.0034394544,-0.6252279,0.0,-0.0003156662,0.004983305931091309,0.004993293817899239,True
99260,211,1.326336,-2.3157005,2,2,59.113197,305.10074,-1.0,37.461693,-2.3209352,1.3228779,33.0,9.0,7.0,29.0,0.021952283,0.020361846,13.147419,0.0043970826,0.0036484601,-0.68762994,0.0,-0.0052347183,0.0034581422805786133,0.00627383638946747,True
99267,-211,1.9372287,-2.7638621,1,2,73.033295,573.3631,-1.0,43.888103,-2.7622025,1.9383457,23.0,11.0,17.0,27.0,0.027559306,0.02633366,17.67266,0.00352723,0.0032036135,-0.50833136,0.0,0.0016596317,0.0011169910430908203,0.002000511537038309,True
99267,211,-1.2106321,2.7356844,2,2,73.033295,573.3631,-1.0,53.66993,2.731893,-1.2059624,36.0,17.0,5.0,13.0,0.03806561,0.03109697,16.569012,0.0049153008,0.0040790997,-0.2060987,0.0,-0.0037913322,0.004669666290283203,0.006014979902397656,True
99274,-211,2.5482554,-2.4811523,1,2,45.603848,272.19968,-1.0,21.118185,-2.4801636,2.5483677,20.0,7.0,31.0,33.0,0.022623386,0.02055295,28.943422,0.003851257,0.0031727992,-0.60237867,0.0,0.0009887218,0.00011229515075683594,0.000995078406876304,True
99274,211,-0.60674965,2.4641347,2,2,45.603848,272.19968,-1.0,30.630629,2.4646127,-0.6038015,33.0,12.0,1.0,11.0,0.024819175,0.026229061,13.686436,0.0042829583,0.00390021,-0.013427115,0.0,0.00047802925,0.002948164939880371,0.0029866684579386697,True
99276,-211,2.7445865,2.2385216,1,2,3.3502986,16.306637,-1.0,4.300793,2.2575307,2.7541556,19.0,4.0,3.0,21.0,0.018506797,0.030642187,8.439971,0.003966703,0.002537863,-0.28777245,0.0,0.019009113,0.009569168090820312,0.021281808093032952,True
99279,211,-1.4224411,-1.660027,2,2,9.272355,25.910912,-1.0,1.0531254,-1.6595964,-1.4523085,1.0,1.0,40.0,40.0,5.352497e-05,0.010727232,0.0,9.684153e-09,0.0,-0.6851734,0.0,0.00043058395,0.02986741065979004,0.029870514258409732,True
99279,-211,1.8675077,1.7168558,1,2,9.272355,25.910912,-1.0,0.7480084,1.7291735,1.9065788,22.0,1.0,19.0,38.0,0.012441992,0.0061454102,22.019056,0.0048115314,1.7926642e-08,-0.6851734,0.0,0.012317777,0.039071083068847656,0.04096678114308273,True
99283,211,-2.8784332,-2.910072,2,2,21.011295,192.61215,-1.0,15.074596,-2.9148118,-2.8761303,19.0,10.0,3.0,9.0,0.034607593,0.05473609,5.4086003,0.0038030285,0.0035846855,0.035118587,0.0,-0.0047397614,0.002302885055541992,0.005269593652081872,True
99283,-211,0.28190327,2.9015298,1,2,21.011295,192.61215,-1.0,15.26727,2.8944008,0.28402776,21.0,11.0,5.0,11.0,0.039437473,0.047903027,6.9932675,0.0044637495,0.004031686,-0.06789181,0.0,-0.007128954,0.002124488353729248,0.007438779218498968,True
99285,-211,2.6019888,-2.1389441,1,2,99.34557,419.03537,-1.0,59.71877,-2.1377966,2.6042178,39.0,16.0,1.0,9.0,0.019213684,0.018576814,19.759775,0.004700089,0.0041457475,-0.31945977,0.0,0.0011475086,0.002228975296020508,0.0025070115375065436,True
99285,211,-0.5484187,2.0978029,2,2,99.34557,419.03537,-1.0,40.789234,2.0973468,-0.5458142,44.0,16.0,1.0,27.0,0.02074982,0.017947426,37.751408,0.005349916,0.00441837,-0.51793057,0.0,-0.00045609474,0.0026044845581054688,0.002644118421502121,True
99286,211,0.145376,2.6776884,2,2,97.682755,702.5151,-1.0,64.851585,2.6760895,0.14495054,48.0,6.0,5.0,40.0,0.025355529,0.02300069,33.73859,0.003512277,0.003117597,-0.60237867,0.0,-0.001598835,0.0004254579544067383,0.0016544750831817099,True
99295,-211,2.324405,1.8720168,1,2,55.605736,190.28128,-1.0,26.377964,1.8709142,2.3234215,36.0,11.0,3.0,38.0,0.013810775,0.012266767,28.556074,0.004554611,0.003747205,-0.6539302,0.0,-0.0011025667,0.0009834766387939453,0.001477457158367266,True
99306,211,-3.0228846,-1.6611427,2,2,41.633076,112.039696,-1.0,37.255783,-1.6604122,-3.0258873,21.0,11.0,7.0,19.0,0.009021471,0.010014628,4.3437486,0.0037949188,0.0034960683,-0.23396742,0.0,0.0007305145,0.003002643585205078,0.0030902297605528753,True
99306,-211,0.15321752,1.6324943,1,2,41.633076,112.039696,-1.0,15.046235,1.6330483,0.15351547,17.0,8.0,23.0,29.0,0.00962717,0.009354521,9.386288,0.004163717,0.0035452396,-0.6666836,0.0,0.00055396557,0.0002979487180709839,0.0006290081680867757,True
99307,-211,-1.1723119,-2.9754198,1,2,64.63676,625.6596,-1.0,44.88685,-2.963801,-1.1592139,31.0,14.0,1.0,9.0,0.03708348,0.043484937,6.9668207,0.0039392305,0.003256669,0.2279399,1.0,0.011618853,0.013098001480102539,0.017508723025867184,True
99307,211,1.9636174,2.945789,2,2,64.63676,625.6596,-1.0,45.4087,2.9364567,1.9623467,36.0,20.0,1.0,29.0,0.038726352,0.04503631,17.080711,0.0042336425,0.0037685488,-0.54973644,0.0,-0.009332418,0.0012707710266113281,0.00941853989889414,True
99308,211,-2.3832624,-2.023467,2,2,53.39743,206.58563,-1.0,34.46524,-2.0197425,-2.3892753,12.0,7.0,32.0,38.0,0.014960656,0.012577296,11.211437,0.004172533,0.0033340731,-0.60237867,0.0,0.003724575,0.006012916564941406,0.007073020899054386,True
99308,-211,0.77630675,2.0345173,1,2,53.39743,206.58563,-1.0,23.236267,2.0343938,0.77967036,32.0,15.0,1.0,7.0,0.014943745,0.014552262,12.594466,0.004126738,0.0037946303,0.03157173,0.0,-0.00012350082,0.0033636093139648438,0.003365875825177372,True
99311,211,2.6389794,2.9922,2,2,61.15693,620.85516,-1.0,22.545837,2.9790308,2.6344147,24.0,13.0,15.0,29.0,0.019897552,0.033835497,12.618404,0.002066133,0.0019802493,-0.44763196,0.0,-0.01316905,0.004564762115478516,0.013937752456711859,True
99312,211,2.1120272,-1.6933867,2,2,9.411338,26.711018,-1.0,1.1973594,-1.6979058,2.1091676,7.0,2.0,5.0,5.0,0.013142477,0.008378032,2.7612975,0.005334148,0.0043264385,-0.6370514,0.0,-0.004519105,0.0028595924377441406,0.005347857301538066,True
99312,-211,-0.885975,1.7157975,1,2,9.411338,26.711018,-1.0,4.089001,1.7204043,-0.8823288,13.0,7.0,15.0,21.0,0.007963707,0.0063033802,4.595759,0.0031339647,0.0027333943,-0.25288472,0.0,0.004606724,0.0036461949348449707,0.005875086493873018,True
99316,211,-0.77564687,-2.950914,2,2,15.66904,152.51408,-1.0,7.73863,-2.9427416,-0.78532344,26.0,11.0,5.0,17.0,0.038365554,0.04638181,9.066212,0.004221129,0.003076741,0.06602775,1.0,0.008172274,0.009676575660705566,0.012665787583632323,True
99316,-211,2.3896213,2.981505,1,2,15.66904,152.51408,-1.0,4.513499,2.9503863,2.3924956,37.0,4.0,3.0,9.0,0.028429927,0.05813349,22.844921,0.003047847,0.0022308272,0.062540464,0.0,-0.031118631,0.0028743743896484375,0.03125109946516581,True
99321,-211,-1.5429463,-1.6375457,1,2,81.52719,215.67288,-1.0,44.93507,-1.6325936,-1.5462804,49.0,7.0,3.0,37.0,0.009259769,0.011527297,22.271776,0.0040539545,0.0011365922,-0.6851734,0.0,0.004952073,0.00333404541015625,0.005969831354570399,True
99321,211,1.58066,1.6189214,2,2,81.52719,215.67288,-1.0,43.18962,1.6184562,1.578146,19.0,7.0,23.0,29.0,0.009077764,0.008722706,8.523969,0.003995195,0.003849221,-0.7101641,0.0,-0.00046515465,0.0025140047073364258,0.0025566752853862585,True
99323,211,-0.64591354,-2.3143034,2,2,54.986835,278.44406,-1.0,39.622875,-2.3120334,-0.6467797,34.0,7.0,3.0,34.0,0.018190125,0.018959275,7.549705,0.0037226984,0.003506506,-0.65560395,0.0,0.0022699833,0.0008661746978759766,0.002429626040084816,True
99323,-211,2.5088139,2.2965448,1,2,54.986835,278.44406,-1.0,31.54154,2.297237,2.5049672,44.0,13.0,3.0,32.0,0.01832048,0.021661364,32.403732,0.0037847557,0.0032780105,-0.41992506,0.0,0.00069212914,0.0038466453552246094,0.003908416972198515,True
99329,211,2.6359472,-2.4817297,2,2,52.034695,308.7051,-1.0,29.983227,-2.483103,2.6337829,45.0,12.0,5.0,13.0,0.029758798,0.030413672,35.128563,0.00508665,0.0040003755,-0.25844443,0.0,-0.001373291,0.0021643638610839844,0.002563278981453778,True
99329,-211,-0.49388182,2.451408,1,2,52.034695,308.7051,-1.0,35.161026,2.454834,-0.4933777,44.0,7.0,5.0,32.0,0.01879623,0.019592838,27.821436,0.0032689918,0.002836117,-0.60237867,0.0,0.003426075,0.0005041360855102539,0.003462967332433027,True
99330,-211,-1.5267459,2.6388547,1,2,71.176994,499.52267,-1.0,39.963745,2.633921,-1.5263768,35.0,14.0,5.0,29.0,0.036326032,0.031824663,17.712782,0.0052298615,0.004422975,-0.5947417,0.0,-0.004933834,0.00036907196044921875,0.004947618879158119,True
99330,211,1.6076586,-2.6341867,2,2,71.176994,499.52267,-1.0,55.318577,-2.6328151,1.604209,37.0,14.0,5.0,31.0,0.024689129,0.023712866,15.805953,0.0035914218,0.0030994492,-0.417005,0.0,0.0013716221,0.003449678421020508,0.003712361552602071,True
99337,-211,1.2816172,2.970678,1,2,56.299812,544.38654,-1.0,31.63335,2.9541273,1.2728351,41.0,11.0,3.0,29.0,0.042984545,0.051443264,19.720192,0.0046407343,0.0033393886,-0.52079177,0.0,-0.01655078,0.008782029151916504,0.018736390906097335,True
99337,211,-1.8665823,-2.9483142,2,2,56.299812,544.38654,-1.0,42.650246,-2.9440086,-1.8712312,24.0,14.0,17.0,29.0,0.030323707,0.031399034,13.29982,0.0032374216,0.0030893125,-0.37495917,0.0,0.004305601,0.004648923873901367,0.006336457574050128,True
99339,-211,2.8244572,-1.7752335,1,2,65.25234,194.27039,-1.0,38.695107,-1.772865,2.8245008,13.0,5.0,30.0,31.0,0.009504733,0.009578841,14.627711,0.0035143232,0.002744768,-0.600897,0.0,0.0023684502,4.363059997558594e-05,0.0023688519550612796,True
99339,211,-0.3367466,1.7345992,2,2,65.25234,194.27039,-1.0,29.836128,1.7382711,-0.33697835,14.0,7.0,30.0,35.0,0.009690724,0.011993347,14.400787,0.0037313523,0.0028430675,-0.60237867,0.0,0.0036718845,0.00023174285888671875,0.0036791902297890404,True
99344,-211,0.8993132,-1.6499188,1,2,18.597061,49.89919,-1.0,5.237773,-1.6496103,0.9052915,21.0,6.0,13.0,21.0,0.01037082,0.010101159,9.579451,0.004413778,0.0032743434,-0.25288472,0.0,0.00030851364,0.005978286266326904,0.00598624150440462,True
99344,211,-2.3198035,1.6375118,2,2,18.597061,49.89919,-1.0,4.8968277,1.6413083,-2.321519,32.0,4.0,11.0,17.0,0.008342805,0.008925322,27.01811,0.0036079956,0.002932284,-0.18992527,0.0,0.0037964582,0.0017154216766357422,0.004166025317101208,True
99356,211,-1.746725,-2.2526042,2,2,22.512644,110.30049,-1.0,3.2838125,-2.2539704,-1.7462497,12.0,2.0,30.0,31.0,0.013980818,0.017781036,24.863037,0.0030129552,0.0017678806,-0.68393934,0.0,-0.0013661385,0.00047528743743896484,0.001446455127303409,True
99357,211,-0.75596184,-1.607261,2,2,97.17784,252.20174,-1.0,74.854645,-1.6066374,-0.75594985,29.0,15.0,1.0,9.0,0.010363403,0.01001856,8.721758,0.004704241,0.004055482,-0.21336417,0.0,0.0006235838,1.1980533599853516e-05,0.000623698858957676,True
99357,-211,2.4010658,1.6076787,1,2,97.17784,252.20174,-1.0,65.99599,1.6079147,2.402147,33.0,12.0,1.0,9.0,0.008802105,0.010641693,13.512907,0.0039842674,0.003532668,0.12014599,1.0,0.0002360344,0.001081228256225586,0.0011066918165804332,True
99359,-211,-2.2694511,-2.6904562,1,2,25.45008,185.53773,-1.0,5.6348534,-2.7032769,-2.2701411,39.0,2.0,7.0,45.0,0.03358384,0.038822927,52.41766,0.0043838,0.0032832292,-0.5316271,0.0,-0.012820721,0.0006899833679199219,0.012839274084761746,True
99359,211,0.8526516,2.6597164,2,2,25.45008,185.53773,-1.0,13.36657,2.660132,0.85484034,30.0,9.0,1.0,7.0,0.047216885,0.043164805,8.87561,0.006617852,0.005573342,-0.6245268,0.0,0.00041556358,0.002188742160797119,0.002227843203252307,True
99362,-211,1.9735395,1.5946175,1,2,54.863766,142.88908,-1.0,19.512102,1.5889059,1.9770823,43.0,5.0,5.0,40.0,0.0075067375,0.007116607,25.829699,0.003476875,0.00088055874,-0.6851734,0.0,-0.0057115555,0.003542780876159668,0.006721098231616487,True
99617,211,-0.5825461,-2.9669333,2,2,95.569046,919.0583,-1.0,78.02411,-2.9607983,-0.5880521,50.0,16.0,1.0,32.0,0.026695542,0.027503619,22.752285,0.002803326,0.002504096,-0.40370703,0.0,0.006134987,0.005505979061126709,0.00824341364353684,True
99618,-211,1.2336562,-2.06356,1,2,6.3137455,25.465796,-1.0,0.52978444,-2.059679,1.2369372,3.0,2.0,17.0,19.0,0.018152006,0.0139422575,0.97817224,0.0049092043,0.004602082,-0.67588735,0.0,0.0038809776,0.0032809972763061523,0.005082020294045524,True
99618,211,-2.0533404,2.0822651,2,2,6.3137455,25.465796,-1.0,6.1688643,2.072573,-2.0553193,29.0,4.0,7.0,33.0,0.014951655,0.018398102,12.456509,0.003923361,0.0030962303,-0.60237867,0.0,-0.009692192,0.0019788742065429688,0.009892144837477378,True
99622,211,1.8814368,-2.231286,2,2,39.557117,187.42836,-1.0,13.926534,-2.2302117,1.8846959,36.0,6.0,3.0,31.0,0.01719599,0.018501898,24.90817,0.0038216056,0.003305788,-0.600897,0.0,0.0010743141,0.0032590627670288086,0.0034315653778336204,True
99622,-211,-1.2406402,2.2437303,1,2,39.557117,187.42836,-1.0,20.268454,2.2410676,-1.2369546,25.0,10.0,11.0,17.0,0.017862005,0.021190733,15.644181,0.0039357306,0.0036103206,-0.19673727,0.0,-0.0026626587,0.003685593605041504,0.004546795742986931,True
99623,211,-2.9793787,-2.03581,2,2,16.303541,63.964222,-1.0,1.4205652,-2.0431793,-2.94332,24.0,2.0,9.0,32.0,0.0057521234,0.01379782,19.891325,0.0015226606,0.0006025856,-0.6851734,0.0,-0.00736928,0.036058664321899414,0.03680398834153992,True
99623,-211,0.22019796,2.0513988,1,2,16.303541,63.964222,-1.0,6.3390436,2.0438614,0.23594482,29.0,4.0,21.0,47.0,0.013635638,0.012053782,34.739162,0.0037127808,0.0,-0.68627346,0.0,-0.007537365,0.015746861696243286,0.017457821272690556,True
99626,-211,0.46180063,-2.0150554,1,2,68.88489,267.1597,-1.0,60.931923,-2.016543,0.465682,28.0,12.0,9.0,29.0,0.014876756,0.014094563,10.7537365,0.0041802255,0.004043356,-0.65496135,0.0,-0.0014874935,0.0038813650608062744,0.004156637058442186,True
99626,211,-2.6937141,2.0482764,2,2,68.88489,267.1597,-1.0,35.036007,2.044241,-2.694435,39.0,9.0,5.0,36.0,0.012457726,0.012490706,15.072268,0.0034043454,0.0029033583,-0.60237867,0.0,-0.004035473,0.0007207393646240234,0.004099329980353664,True
99629,-211,0.85683095,-1.7703453,1,2,17.810472,55.015682,-1.0,11.3472595,-1.7689414,0.8595438,17.0,9.0,3.0,5.0,0.0089539755,0.009249643,5.1208153,0.0033333767,0.0030782237,-0.3146899,1.0,0.0014039278,0.002712845802307129,0.0030545941807434934,True
99630,211,-2.119124,-1.8673245,2,2,52.931828,175.8701,-1.0,31.60176,-1.867896,-2.1206303,10.0,8.0,30.0,32.0,0.014221427,0.010795735,8.086867,0.004705891,0.004300186,-0.69660074,0.0,-0.00057148933,0.0015063285827636719,0.0016110946149274538,True
99630,-211,1.0438477,1.8735864,1,2,52.931828,175.8701,-1.0,35.275593,1.8708163,1.0437471,39.0,9.0,3.0,29.0,0.009855884,0.012300983,21.018112,0.0032683949,0.0029002817,-0.600897,0.0,-0.0027700663,0.00010061264038085938,0.0027718927901487335,True
99632,-211,2.283401,-1.6267036,1,2,81.50684,218.80939,-1.0,78.53757,-1.6287086,2.283921,23.0,12.0,5.0,11.0,0.008938856,0.009296207,5.1111712,0.003932562,0.0037264095,0.01021143,0.0,-0.002004981,0.0005199909210205078,0.002071313449150904,True
99635,-211,-0.20536019,-1.8635154,1,2,83.409706,277.8723,-1.0,63.370346,-1.8617729,-0.20375377,22.0,13.0,11.0,19.0,0.011350234,0.012427934,5.941103,0.0037955916,0.0036150848,-0.16041173,0.0,0.0017424822,0.0016064196825027466,0.002369984883587123,True
99635,211,2.9227111,1.8830419,2,2,83.409706,277.8723,-1.0,78.61817,1.8808298,2.9212985,33.0,10.0,5.0,31.0,0.009580012,0.010268626,9.495646,0.0031268836,0.0029455433,-0.5888111,0.0,-0.0022120476,0.0014126300811767578,0.0026246291169153687,True
99637,-211,-0.20312825,2.5047498,1,2,41.327156,255.985,-1.0,15.178364,2.5057588,-0.1979263,27.0,11.0,7.0,17.0,0.025209937,0.0294192,8.147551,0.0041952496,0.0039981497,-0.36771452,0.0,0.0010089874,0.005201950669288635,0.005298900489070146,True
99640,211,1.6237563,-1.9710487,2,2,3.1382856,11.392715,-1.0,1.3108574,-1.9780401,1.6102345,3.0,2.0,9.0,9.0,0.013846954,0.009025337,1.0157931,0.004028933,0.00210471,-0.38687217,0.0,-0.0069913864,0.013521790504455566,0.015222296197381005,True
99640,-211,-1.1902164,1.963309,1,2,3.1382856,11.392715,-1.0,0.5037673,1.9952991,-1.208935,1.0,1.0,34.0,34.0,0.0068794563,0.005789388,0.0,0.0019887262,0.0019887262,-0.6851734,0.0,0.03199005,0.018718600273132324,0.03706412440898728,True
99641,-211,0.09406408,-1.7121525,1,2,83.120445,238.4504,-1.0,41.17193,-1.7146816,0.094856456,28.0,12.0,19.0,29.0,0.012568449,0.01053814,24.665646,0.0049834466,0.0039545265,-0.65496135,0.0,-0.0025291443,0.000792376697063446,0.002650364438160753,True
99641,211,-3.0635817,1.7181865,2,2,83.120445,238.4504,-1.0,40.84558,1.719454,-3.0643075,19.0,14.0,19.0,29.0,0.010039658,0.011131208,15.400232,0.0039140736,0.0031330609,-0.417005,0.0,0.0012675524,0.0007257461547851562,0.0014606151075332004,True
99642,211,1.1981411,-1.6645279,2,2,67.81231,187.00774,-1.0,47.39211,-1.666447,1.1976975,29.0,9.0,5.0,30.0,0.009214916,0.009544556,15.657602,0.0038603018,0.003636197,-0.68525916,0.0,-0.0019191504,0.00044357776641845703,0.0019697460267134206,True
99650,211,-1.6101577,-2.2244396,2,2,32.13973,153.85481,-1.0,13.39721,-2.2235744,-1.606774,37.0,6.0,5.0,33.0,0.016583825,0.01653953,17.872759,0.003716021,0.0034415526,-0.6364883,0.0,0.000865221,0.0033837556838989258,0.0034926222166057064,True
99650,-211,1.5552685,2.272156,1,2,32.13973,153.85481,-1.0,14.352208,2.2682037,1.5583006,32.0,10.0,5.0,29.0,0.02004848,0.021232216,15.176181,0.004252082,0.0035053631,-0.64344835,0.0,-0.003952265,0.003032088279724121,0.004981360879921036,True
99652,-211,1.8036749,-2.3402243,1,2,73.27184,386.47885,-1.0,42.156612,-2.3355982,1.8031719,35.0,14.0,3.0,9.0,0.024604026,0.022454286,20.752367,0.0048717572,0.004366,-0.4229962,0.0,0.0046260357,0.0005030632019042969,0.0046533084134854,True
99652,211,-1.3473682,2.3537078,2,2,73.27184,386.47885,-1.0,44.045086,2.3543053,-1.3499721,40.0,14.0,3.0,32.0,0.018701255,0.018020047,18.082594,0.0036478194,0.0034374907,-0.4644553,0.0,0.00059747696,0.002603888511657715,0.0026715564934981224,True
99653,211,1.7831396,-2.828187,2,2,70.414986,603.51935,-1.0,33.073185,-2.8308597,1.7797275,38.0,18.0,7.0,29.0,0.03138835,0.036191303,25.777323,0.0037235485,0.003446561,-0.54376143,0.0,-0.0026726723,0.0034121274948120117,0.004334257824073792,True
99653,-211,-1.3524406,2.848114,1,2,70.414986,603.51935,-1.0,32.969658,2.844464,-1.3517969,47.0,8.0,1.0,41.0,0.031435717,0.032129843,14.883429,0.0037002906,0.0028855111,-0.5316271,0.0,-0.00364995,0.0006437301635742188,0.003706281711418732,True
99654,-211,1.6131567,-2.560064,1,2,94.08501,614.84357,-1.0,68.20866,-2.5609825,1.6152359,48.0,19.0,5.0,36.0,0.01821016,0.020233916,55.56145,0.0028637394,0.0027493506,-0.6113109,0.0,-0.00091838837,0.0020792484283447266,0.002273040082986324,True
99656,211,0.58078104,2.9714346,2,2,7.3555512,73.027466,-1.0,6.358233,2.9251761,0.5706034,41.0,5.0,1.0,40.0,0.05712103,0.04740052,40.560986,0.006365317,0.004000371,-0.5394783,0.0,-0.04625845,0.010177671909332275,0.047364852355561746,True
99659,211,1.738269,-2.110898,2,2,20.94534,87.151306,-1.0,8.191759,-2.1148548,1.7481878,21.0,11.0,3.0,7.0,0.020829128,0.023101103,6.484784,0.0052411696,0.0043551256,-0.4763912,0.0,-0.0039567947,0.009918808937072754,0.010678904177181004,True
