event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
94290,-211,2.166824,2.9896789,1,2,17.317112,175.03448,-1.0,9.540657,2.9688544,2.178165,50,10,1,46,0.024354603,0.033485264,49.535828,0.0024655499,0.0016400084,-0.020824432,0.011340856552124023,0.02371227522705364,True
94297,211,1.8587828,-1.6266427,2,2,87.25648,225.63567,-1.0,98.476204,-1.6216054,1.8527831,40,20,1,29,0.019141944,0.018337699,12.484964,0.00837077,0.0040932465,0.0050373077,0.0059996843338012695,0.007833944176801813,True
94299,211,-0.3732303,-1.9967381,2,2,99.82962,375.88297,-1.0,92.16448,-1.9967713,-0.37056318,38,14,3,11,0.014160547,0.012120402,6.9715,0.004059419,0.0036690792,-3.325939e-05,0.0026671290397644043,0.0026673364058356942,True
94299,-211,2.7782872,2.0049691,1,2,99.82962,375.88297,-1.0,84.53039,2.0011463,2.7792218,42,16,3,39,0.017213613,0.018511625,21.506989,0.0049240785,0.0032982233,-0.0038228035,0.000934600830078125,0.003935391348174748,True
94300,211,2.2475514,-2.4478977,2,2,33.582165,199.16728,-1.0,21.893478,-2.4543872,2.2436388,48,14,1,29,0.039261058,0.027298521,32.117794,0.0067447084,0.0033550153,-0.0064895153,0.003912687301635742,0.007577792034357314,True
94300,-211,-0.87573445,2.4847076,1,2,33.582165,199.16728,-1.0,21.583744,2.4840443,-0.88012356,48,20,1,29,0.029306287,0.030195002,24.477812,0.0050231568,0.0032034367,-0.0006632805,0.0043891072273254395,0.004438941682144031,True
94305,211,2.8459978,2.6714046,2,2,3.4545667,25.23912,-1.0,4.4352694,2.6533043,2.8247821,44,10,1,32,0.03846252,0.060707383,30.848305,0.0054630474,0.002881049,-0.018100262,0.02121567726135254,0.027887710979911124,True
94309,211,-3.0818677,1.4592822,2,2,35.826572,81.4555,-1.0,2.2590408,1.4629148,-3.0741422,39,4,3,41,0.015587045,0.0072896373,45.430473,0.0083896285,0.00088675553,0.0036326647,0.00772547721862793,0.00853693450219506,True
94311,211,-3.070577,1.8003675,2,2,60.871574,190.71329,-1.0,37.801586,1.8025625,-3.0742059,52,21,1,29,0.01758469,0.016421271,35.11113,0.006204549,0.003484366,0.0021950006,0.003628969192504883,0.004241160822128871,True
94313,211,2.0418377,1.9690354,2,2,27.11734,98.55918,-1.0,25.159864,1.966195,2.038146,38,11,3,32,0.018896103,0.01455349,14.684595,0.0056811017,0.0030653041,-0.0028403997,0.0036916732788085938,0.004657931152281143,True
94319,211,3.02946,-1.5178171,2,2,49.5792,117.209236,-1.0,28.424786,-1.5161369,3.030273,32,17,3,11,0.011475948,0.011787365,10.656466,0.0057719722,0.003911116,0.0016802549,0.0008130073547363281,0.0018666112598316612,True
94319,-211,-0.07831901,1.4933925,1,2,49.5792,117.209236,-1.0,55.107304,1.4939685,-0.078783244,23,12,3,11,0.007893534,0.009249147,4.611352,0.004104876,0.0038287074,0.0005760193,0.0004642307758331299,0.0007398029686021963,True
94324,211,1.5941626,-1.6544924,2,2,16.145792,44.375816,-1.0,10.939281,-1.6572301,1.5875803,42,14,1,19,0.019308511,0.025209732,28.191141,0.008233738,0.0026833743,-0.0027377605,0.0065822601318359375,0.007128918654440431,True
95087,211,-1.7446821,-2.5342689,2,2,93.83918,593.7734,-1.0,83.44585,-2.534761,-1.7371619,42,26,1,29,0.03609473,0.0231703,16.920584,0.0058348146,0.0035257551,-0.00049209595,0.007520198822021484,0.007536282156610684,True
95091,211,0.9585863,2.4388638,2,2,96.3789,556.5064,-1.0,71.71995,2.4388037,0.95767164,45,17,1,31,0.02437601,0.019554077,23.612995,0.004377362,0.0032277603,-6.0081482e-05,0.0009146332740783691,0.0009166045006013519,True
95091,-211,-2.1764197,-2.4390488,1,2,96.3789,556.5064,-1.0,74.3553,-2.4322755,-2.1749315,48,18,1,33,0.026653456,0.020391451,23.994335,0.004836762,0.0035952183,0.0067732334,0.0014882087707519531,0.006934800435081475,True
95092,211,1.4017873,1.967678,2,2,8.3888445,30.352114,-1.0,16.86364,1.9680426,1.3796287,42,5,3,36,0.020373566,0.020338856,22.814695,0.005952282,0.0013524995,0.00036466122,0.02215862274169922,0.022161623126746403,True
95092,-211,-1.6168486,-1.9524733,1,2,8.3888445,30.352114,-1.0,3.766186,-1.9538499,-1.6090981,30,8,3,32,0.018616507,0.022863826,19.050808,0.005508202,0.003478085,-0.0013766289,0.007750511169433594,0.007871818751026678,True
95101,211,-2.4421432,2.148943,2,2,43.50153,192.90106,-1.0,33.24729,2.1553977,-2.4328978,38,20,1,29,0.022427276,0.025643995,14.764885,0.0054581086,0.0038480426,0.006454706,0.00924539566040039,0.011275662857932762,True
95101,-211,0.71855086,-2.190686,1,2,43.50153,192.90106,-1.0,27.403748,-2.1887517,0.7155109,49,8,3,40,0.025559865,0.023144381,36.63961,0.0058180904,0.0024404172,0.0019342899,0.0030399560928344727,0.0036031667365701383,True
95103,211,-0.25332016,2.9361625,2,2,88.55605,824.7188,-1.0,47.406956,2.9298792,-0.27280802,45,20,1,19,0.04240237,0.027603459,22.697887,0.004695858,0.0034930368,-0.0062832832,0.019487857818603516,0.02047574785752419,True
95105,211,-2.7923195,1.7249416,2,2,45.060516,130.74246,-1.0,27.406202,1.7268794,-2.7988644,44,16,3,34,0.018353848,0.015665652,22.198622,0.0072522014,0.0030394422,0.001937747,0.006544828414916992,0.006825660584067276,True
95105,-211,0.37850076,-1.729645,1,2,45.060516,130.74246,-1.0,40.62617,-1.7270339,0.3746454,34,13,5,13,0.01363831,0.013807473,18.97868,0.005363437,0.0030274685,0.0026111603,0.0038553476333618164,0.0046563787832548985,True
95109,211,2.1619792,-1.9270439,2,2,27.160933,92.897224,-1.0,12.163837,-1.9247663,2.1563807,41,10,3,36,0.01784742,0.015076644,21.678991,0.00554727,0.003146691,0.0022776127,0.005598545074462891,0.006044106753035854,True
95109,-211,-0.9392067,1.8753836,1,2,27.160933,92.897224,-1.0,27.293001,1.8792306,-0.9379979,30,16,1,25,0.02461698,0.01745391,7.512225,0.007736188,0.0029384808,0.003847003,0.0012088418006896973,0.004032459657772122,True
95112,-211,-0.4748553,2.7073205,1,2,96.12879,738.73083,-1.0,46.736008,2.7142692,-0.45631492,43,21,3,29,0.03167558,0.023625286,34.444874,0.0041717724,0.0031362346,0.0069487095,0.018540382385253906,0.019799756144748982,True
95112,211,2.6618123,-2.7493985,2,2,96.12879,738.73083,-1.0,40.93734,-2.742002,2.6912537,47,26,1,29,0.039834615,0.02315344,21.304241,0.0053476584,0.0036420147,0.0073964596,0.029441356658935547,0.03035623655843219,True
95114,211,1.1588148,2.7710357,2,2,52.882973,421.64212,-1.0,54.58368,2.8055418,1.1708307,45,31,1,33,0.066691205,0.043923333,33.25279,0.007867713,0.0039839186,0.034506083,0.012015938758850098,0.03653837027639457,True
95114,-211,-1.9742461,-2.7595375,1,2,52.882973,421.64212,-1.0,36.585545,-2.7780383,-1.9878895,39,25,1,29,0.05596493,0.019988447,17.162828,0.0067263497,0.0034823786,-0.018500805,0.013643383979797363,0.022987425159382114,True
95115,211,-1.7612977,-1.7399279,2,2,56.745136,169.36476,-1.0,45.74578,-1.7430844,-1.7609993,43,26,1,35,0.013783038,0.01485439,22.12425,0.0052583767,0.0034301374,-0.0031565428,0.00029838085174560547,0.003170614117590541,True
95115,-211,1.4028127,1.77509,1,2,56.745136,169.36476,-1.0,41.77192,1.7697837,1.4048486,46,12,1,36,0.0155208,0.016198814,20.191055,0.0057615354,0.0031150223,-0.005306244,0.002035856246948242,0.00568339114853235,True
95116,-211,2.9895878,-1.7827837,1,2,85.257965,261.88403,-1.0,51.481834,-1.7850316,2.9898841,50,15,3,34,0.01968384,0.022079937,29.050602,0.0072161364,0.003020906,-0.0022478104,0.0002963542938232422,0.002267262071075416,True
95116,211,-0.16649409,1.7927637,2,2,85.257965,261.88403,-1.0,36.938126,1.7811347,-0.16138725,46,24,1,11,0.024112761,0.019209892,32.72003,0.008670139,0.003964903,-0.011628985,0.005106836557388306,0.012700908835644707,True
95120,211,2.0254965,1.6202297,2,2,32.252033,84.973724,-1.0,19.320984,1.6222135,2.0204372,41,16,1,23,0.013038614,0.012942303,19.776012,0.005749691,0.0031391014,0.0019837618,0.005059242248535156,0.005434265630640297,True
95120,-211,-1.0704547,-1.6274972,1,2,32.252033,84.973724,-1.0,22.506395,-1.6238803,-1.0650493,41,17,5,31,0.01635757,0.019312441,30.664486,0.00723705,0.0023338245,0.003616929,0.005405426025390625,0.006503906975368797,True
95123,-211,-1.9424783,-1.5064765,1,2,67.73088,162.2002,-1.0,63.306316,-1.5092946,-1.9418441,32,13,9,29,0.017495431,0.011075356,13.275411,0.0085946815,0.0032730887,-0.0028181076,0.0006341934204101562,0.0028885864653391087,True
95123,211,1.1747549,1.5331604,2,2,67.73088,162.2002,-1.0,43.829056,1.5344484,1.1740409,43,22,1,23,0.0231169,0.015476689,21.518604,0.011611238,0.0039251177,0.0012879372,0.0007139444351196289,0.0014725823561487204,True
95129,211,2.7508008,-2.7372615,2,2,72.97124,561.4397,-1.0,62.579483,-2.7389314,2.7460816,52,18,1,11,0.052983586,0.03187508,26.528614,0.006470192,0.003877248,-0.0016698837,0.004719257354736328,0.005005986580621589,True
95129,-211,-0.38437825,2.721478,1,2,72.97124,561.4397,-1.0,65.71258,2.7235026,-0.38472676,45,21,1,11,0.034569144,0.030309452,26.588207,0.0045704925,0.0037650994,0.0020246506,0.000348508358001709,0.002054426445824762,True
95136,211,-1.9199333,-2.248177,2,2,98.24796,463.65695,-1.0,66.45802,-2.246303,-1.9209634,38,16,1,29,0.026448365,0.021317637,15.5172825,0.0057158098,0.0040166844,0.00187397,0.0010300874710083008,0.0021384208841529425,True
95139,211,-0.65756136,-2.4007988,2,2,65.78408,367.99774,-1.0,43.037,-2.4003472,-0.664932,50,26,1,15,0.032166947,0.03626893,34.88047,0.005911511,0.00422402,0.0004515648,0.007370650768280029,0.007384470428300702,True
95139,-211,2.4939485,2.4127657,1,2,65.78408,367.99774,-1.0,39.90476,2.4162774,2.4996777,45,26,1,5,0.034240555,0.0264405,29.56827,0.0061948653,0.0045954697,0.0035116673,0.005729198455810547,0.006719785842948161,True
95140,211,-2.068941,-1.8196131,2,2,18.875536,58.5958,-1.0,13.366621,-1.8182106,-2.075178,31,13,1,11,0.013986935,0.021885782,9.92795,0.004927202,0.0037668583,0.0014024973,0.0062367916107177734,0.0063925400544574285,True
95140,-211,1.1373478,1.7790527,1,2,18.875536,58.5958,-1.0,12.627291,1.7783699,1.1443871,38,6,3,32,0.02223209,0.019955683,11.839819,0.008246541,0.0027597835,-0.0006828308,0.007039308547973633,0.0070723491676674705,True
95142,-211,-2.0797625,-2.8155665,1,2,54.36591,461.01996,-1.0,31.344193,-2.8267534,-2.0448012,47,22,1,25,0.04444646,0.021028897,32.12253,0.005292257,0.0033533871,-0.011186838,0.03496122360229492,0.03670739034903116,True
95142,211,1.0539575,2.839295,2,2,54.36591,461.01996,-1.0,38.90407,2.829078,1.0447141,44,22,3,15,0.04531363,0.036832128,23.59989,0.0055358517,0.0039962563,-0.010216951,0.009243369102478027,0.013777734570072565,True
95143,211,2.2662873,1.7352123,2,2,63.745617,184.13466,-1.0,37.148766,1.7328179,2.2623909,41,23,1,21,0.020641176,0.018205991,25.547894,0.008038412,0.0038804873,-0.0023944378,0.003896474838256836,0.004573384790077016,True
95145,211,2.8737452,-1.8889829,2,2,20.311525,67.80552,-1.0,12.0576,-1.8801377,2.8657026,39,9,5,39,0.02035595,0.020239318,18.49754,0.0066833333,0.0026630526,0.00884521,0.008042573928833008,0.011954946031569793,True
95145,-211,-0.21238635,1.8622123,1,2,20.311525,67.80552,-1.0,14.694559,1.852101,-0.2106753,36,10,5,31,0.023116667,0.01795248,21.945961,0.007743037,0.0035145578,-0.010111332,0.0017110556364059448,0.010255083938088189,True
95147,-211,-3.038066,-2.6061063,1,2,90.19217,606.4679,-1.0,78.01378,-2.6068058,-3.0378911,46,22,1,23,0.043456778,0.02868175,20.103891,0.006239598,0.0037935926,-0.0006995201,0.0001747608184814453,0.0007210199230862172,True
95147,211,0.09755396,2.5806258,2,2,90.19217,606.4679,-1.0,64.01645,2.5732915,0.10245531,43,26,1,29,0.03671737,0.025756642,20.032034,0.0059463275,0.0035281437,-0.0073342323,0.0049013495445251465,0.00882123533437222,True
95148,211,-1.7674363,-1.5287879,2,2,89.94717,218.25784,-1.0,62.684963,-1.5296546,-1.7705344,42,25,1,29,0.01740951,0.021010697,19.182459,0.008613815,0.0045305113,-0.00086677074,0.003098130226135254,0.0032170953369612064,True
95172,211,3.0473847,-2.5395565,2,2,72.350235,454.75504,-1.0,69.12024,-2.5364935,3.0516257,40,20,1,29,0.0300173,0.028783336,14.555029,0.004851232,0.0034898387,0.0030629635,0.004240989685058594,0.0052314184278042936,True
95172,-211,-0.08621345,2.5106628,1,2,72.350235,454.75504,-1.0,63.87943,2.5047448,-0.08638493,41,17,3,23,0.035916254,0.027831005,18.531872,0.0060882852,0.0034469024,-0.005918026,0.00017148256301879883,0.005920510049654694,True
95174,-211,2.6273546,-2.9795408,1,2,39.086277,380.3841,-1.0,10.995766,-2.9854965,2.6252801,38,10,3,31,0.014893471,0.01788805,13.189878,0.0014517149,0.0006186966,-0.005955696,0.0020744800567626953,0.006306645915454838,True
95174,211,-0.5237261,2.9524667,2,2,39.086277,380.3841,-1.0,10.695224,2.9375467,-0.48773387,37,9,3,33,0.029522799,0.02395116,18.573832,0.00310493,0.0024080744,-0.014919996,0.03599223494529724,0.03896212609379668,True
95179,-211,0.31595448,-1.7238462,1,2,35.238117,101.8166,-1.0,21.628983,-1.7203634,0.31042832,43,12,3,43,0.020066917,0.025542906,42.597286,0.007879228,0.0034842424,0.0034828186,0.005526155233383179,0.0065321066348034175,True
95179,211,-2.8632011,1.7218735,2,2,35.238117,101.8166,-1.0,30.251657,1.7227174,-2.8698313,40,18,1,36,0.012279681,0.013394312,20.05713,0.0048056776,0.0025111332,0.00084388256,0.0066301822662353516,0.006683670746348527,True
95182,211,1.2645645,-2.8309247,2,2,5.8633018,50.21961,-1.0,4.9136496,-2.805881,1.2723405,31,10,1,7,0.068770096,0.021387404,14.47924,0.008209571,0.0051463866,0.025043726,0.007776021957397461,0.026223171129915023,True
95182,-211,-1.8051742,2.8443744,1,2,5.8633018,50.21961,-1.0,5.0495796,2.8341055,-1.8134874,34,16,1,7,0.03577683,0.030629223,14.55306,0.004331861,0.003387337,-0.010268927,0.008313179016113281,0.01321210805412881,True
95183,-211,-2.0673552,1.6658069,1,2,10.780022,29.498295,-1.0,7.850656,1.6637609,-2.070327,25,7,3,9,0.018526375,0.015157226,6.861521,0.0078070792,0.004031014,-0.002045989,0.0029718875885009766,0.003608072487615249,True
95183,211,0.9435238,-1.6646888,2,2,10.780022,29.498295,-1.0,11.22746,-1.6665642,0.93394935,30,11,3,19,0.030194988,0.0258228,8.694633,0.012661656,0.0038774502,-0.0018754005,0.009574472904205322,0.009756416278062612,True
95186,-211,-2.3778892,2.930508,1,2,83.89497,776.29974,-1.0,62.339684,2.9150114,-2.3715925,43,26,1,32,0.04296168,0.02265263,22.235306,0.004876748,0.0030544768,-0.015496492,0.006296634674072266,0.016726891124795768,True
95186,211,0.75905216,-2.900104,2,2,83.89497,776.29974,-1.0,71.160446,-2.9141953,0.7430221,41,9,3,34,0.023901388,0.017338028,11.568294,0.002609336,0.002375228,-0.014091253,0.016030073165893555,0.021343070562321067,True
95190,-211,-1.5950992,-2.4718082,1,2,4.902484,29.531431,-1.0,7.571542,-2.474277,-1.5910466,34,15,1,34,0.059975762,0.02938888,19.34675,0.009464775,0.002022453,-0.0024688244,0.004052639007568359,0.004745416390652743,True
95192,-211,0.4800051,1.9515345,1,2,82.92383,296.23062,-1.0,70.77782,1.9513227,0.4779607,46,27,3,17,0.014664413,0.015324677,24.692888,0.0044695064,0.0031173169,-0.00021183491,0.002044379711151123,0.0020553253833433113,True
95192,211,-2.6742187,-1.9408514,2,2,82.92383,296.23062,-1.0,60.08455,-1.942436,-2.6724317,41,27,1,30,0.022252021,0.018675664,24.923325,0.0067411936,0.0034929912,-0.0015845299,0.001786947250366211,0.0023882871280008922,True
95194,-211,2.6321855,2.6278644,1,2,56.4711,391.331,-1.0,48.92794,2.626913,2.6320052,45,16,1,36,0.023143731,0.021455096,24.637861,0.003366738,0.0028927745,-0.00095129013,0.00018024444580078125,0.0009682153545818102,True
95194,211,-0.51862645,-2.61961,2,2,56.4711,391.331,-1.0,40.12341,-2.6127884,-0.5200913,50,24,1,17,0.03604075,0.03089486,35.02811,0.005434247,0.0033559988,0.0068216324,0.00146484375,0.006977136568963249,True
95198,211,1.8376222,2.2761233,2,2,90.081276,447.46106,-1.0,76.038795,2.279446,1.8321387,50,17,3,34,0.03087375,0.02555776,32.002758,0.0065083257,0.0033245026,0.0033226013,0.005483508110046387,0.006411594241193679,True
95198,-211,-1.2958007,-2.295451,1,2,90.081276,447.46106,-1.0,72.92589,-2.294176,-1.295435,42,16,3,31,0.02133982,0.021860925,19.94801,0.0044697756,0.0034675337,0.0012748241,0.0003657341003417969,0.0013262495879351743,True
95199,211,-0.81241834,-2.2366636,2,2,77.764946,368.9182,-1.0,53.46362,-2.2414675,-0.8126269,49,12,1,34,0.022922426,0.02162831,26.03518,0.0050094705,0.003694955,-0.004803896,0.0002085566520690918,0.004808421006578142,True
95199,-211,2.3391528,2.2408154,1,2,77.764946,368.9182,-1.0,81.45697,2.244188,2.33512,42,12,1,31,0.033550378,0.023789616,12.748395,0.0070653167,0.0030630543,0.0033726692,0.00403285026550293,0.00525725961922475,True
95200,211,0.3875112,-1.8060603,2,2,11.977184,37.566383,-1.0,9.819084,-1.8266414,0.36801127,37,10,1,25,0.026074082,0.027004734,18.456406,0.008980914,0.0036026223,-0.020581126,0.019499927759170532,0.028351894965230277,True
95200,-211,-2.6532938,1.8143815,1,2,11.977184,37.566383,-1.0,12.612464,1.8164256,-2.649091,21,11,7,15,0.021598836,0.017195415,4.3644247,0.0074360883,0.0034494738,0.0020440817,0.004202842712402344,0.00467355934075828,True
95202,-211,2.0494697,2.009552,1,2,65.42772,252.80287,-1.0,46.750473,2.0104058,2.0521598,41,20,5,29,0.023837594,0.015044778,25.399197,0.006734469,0.003372117,0.00085377693,0.0026900768280029297,0.002822312596040422,True
95202,211,-1.1068166,-2.046091,2,2,65.42772,252.80287,-1.0,61.73807,-2.0423565,-1.1095945,43,13,3,32,0.014379866,0.015710944,15.317286,0.0039500534,0.0030549534,0.0037345886,0.0027778148651123047,0.004654396589057495,True
95203,211,-0.68648,-2.4716477,2,2,72.41338,442.14487,-1.0,60.862324,-2.4759495,-0.68304634,47,13,3,36,0.032255534,0.0241947,21.93242,0.0054833996,0.0036045995,-0.0043017864,0.0034336447715759277,0.005504115118895538,True
95203,-211,2.4633737,2.52021,1,2,72.41338,442.14487,-1.0,61.022957,2.5120757,2.4662454,47,14,1,35,0.023895614,0.019990673,20.160748,0.0040303287,0.0027444395,-0.008134365,0.0028717517852783203,0.00862640432356863,True
95205,-211,-1.1552145,-2.962325,1,2,88.62304,869.717,-1.0,35.124622,-2.9410095,-1.1245856,52,32,1,13,0.04722248,0.02808271,41.62576,0.0052144695,0.0030692902,0.021315575,0.03062891960144043,0.037316007791979015,True
95210,-211,2.0664406,2.5530868,1,2,48.29303,312.49142,-1.0,36.00783,2.550397,2.067225,47,20,1,29,0.039302032,0.031490263,21.354311,0.006352216,0.0038798007,-0.0026898384,0.0007843971252441406,0.0028018760307210785,True
95211,-211,-0.8076255,2.3280034,1,2,7.0118012,36.713375,-1.0,4.2051606,2.349772,-0.8169122,37,14,3,23,0.038185075,0.038413532,17.639217,0.007303936,0.0021383082,0.02176857,0.009286701679229736,0.023666716332172256,True
95211,211,2.2344596,-2.3518434,2,2,7.0118012,36.713375,-1.0,7.288022,-2.35486,2.2679777,46,9,1,29,0.029933168,0.05017976,26.99047,0.0057407618,0.003056062,-0.0030167103,0.033518075942993164,0.03365355785410953,True
95214,211,-1.3745972,2.45699,2,2,85.118225,498.7989,-1.0,59.707108,2.4585974,-1.3733038,47,14,3,13,0.029453536,0.030922167,39.09463,0.0051896316,0.0040041935,0.0016074181,0.0012934207916259766,0.0020631844718293547,True
95214,-211,1.7743338,-2.45092,1,2,85.118225,498.7989,-1.0,85.11809,-2.4547505,1.7720531,39,25,1,29,0.031733435,0.025709325,14.701376,0.005524924,0.0036768487,-0.003830433,0.002280712127685547,0.004458011184478084,True
95219,-211,2.0784733,1.6942964,1,2,61.560265,170.33069,-1.0,29.004166,1.690419,2.0807233,38,12,13,34,0.013979455,0.016018122,29.3846,0.0057085236,0.002827925,-0.0038774014,0.0022499561309814453,0.004482916882838245,True
95219,211,-1.0857252,-1.6590993,2,2,61.560265,170.33069,-1.0,62.810444,-1.6628158,-1.0906036,38,12,5,29,0.013553045,0.014670527,12.000524,0.0057308367,0.0031738682,-0.0037164688,0.004878401756286621,0.006132776216293682,True
95226,211,-2.7282963,-1.5897284,2,2,26.755157,68.19092,-1.0,20.580175,-1.5923913,-2.7340848,42,13,9,35,0.017129786,0.014156936,28.239082,0.007788076,0.0023652867,-0.002662897,0.005788564682006836,0.00637169538186673,True
95229,-211,-2.9892025,2.5852823,1,2,87.624016,586.13385,-1.0,66.06182,2.5818975,-2.989152,41,26,3,29,0.039896328,0.02774429,22.578922,0.00630555,0.0040897867,-0.0033848286,5.054473876953125e-05,0.003385205990766052,True
95229,211,0.14620282,-2.5907397,2,2,87.624016,586.13385,-1.0,66.07426,-2.5816762,0.1518224,45,31,1,21,0.03174448,0.025227077,27.529404,0.0049745035,0.0030789946,0.009063482,0.0056195855140686035,0.010664260518918488,True
95234,211,-1.2786928,-2.8167949,2,2,50.117847,430.2498,-1.0,27.656513,-2.8236804,-1.2917039,46,16,1,25,0.035731077,0.017320454,33.076996,0.004347446,0.0033503051,-0.0068855286,0.01301109790802002,0.01472070556678527,True
95234,-211,1.8712907,2.863213,1,2,50.117847,430.2498,-1.0,23.545208,2.8147843,1.8697731,41,24,1,35,0.0600328,0.028024174,25.09206,0.0075700334,0.004078323,-0.048428774,0.0015175342559814453,0.04845254438533215,True
95237,211,-0.7359222,2.295223,2,2,73.184235,368.27225,-1.0,51.17334,2.2913094,-0.7364535,47,25,1,33,0.025368368,0.019086247,28.91231,0.005281571,0.0030513424,-0.003913641,0.0005312561988830566,0.0039495339953797,True
95237,-211,2.415592,-2.3027346,1,2,73.184235,368.27225,-1.0,53.92149,-2.3008738,2.4238849,46,28,1,29,0.028764213,0.02239849,25.798717,0.0058878316,0.0035647624,0.001860857,0.008292913436889648,0.008499129486373862,True
95238,-211,0.20038946,-2.9711146,1,2,52.251816,513.5735,-1.0,14.061626,-2.9673781,0.16470806,33,18,3,29,0.022376759,0.016240032,14.791976,0.002317012,0.0020121797,0.003736496,0.03568139672279358,0.03587650309374874,True
95238,211,-2.9482086,2.980648,2,2,52.251816,513.5735,-1.0,21.486355,2.9825644,-2.9675984,44,22,3,15,0.01817925,0.024723267,20.41356,0.0018579105,0.0014699628,0.0019164085,0.019389867782592773,0.01948434228589934,True
95241,-211,2.042751,2.7986503,1,2,86.761314,720.97516,-1.0,46.91064,2.8010697,2.025517,50,19,1,37,0.03289495,0.02144414,33.226414,0.0038889428,0.0028952928,0.0024194717,0.017234086990356445,0.017403091618885674,True
95241,211,-1.1038805,-2.8153245,2,2,86.761314,720.97516,-1.0,74.69665,-2.8093321,-1.0996674,45,28,1,21,0.04377877,0.0377257,30.348873,0.005276562,0.0038915714,0.0059924126,0.004213094711303711,0.0073252423300422705,True
95247,211,1.9175066,-1.98143,2,2,83.591896,310.35892,-1.0,73.20839,-1.9827509,1.9155601,37,16,1,9,0.017520519,0.016198833,12.491145,0.0050535672,0.0038537572,-0.0013208389,0.0019464492797851562,0.0023522925568654355,True
95247,-211,-1.2121369,1.9911679,1,2,83.591896,310.35892,-1.0,62.524837,1.9892195,-1.2107787,38,25,3,21,0.021589777,0.020226428,16.828064,0.0063351435,0.0041704667,-0.0019483566,0.0013581514358520508,0.0023750092366572433,True
95250,-211,2.2923255,-2.9251666,1,2,95.8259,902.1919,-1.0,71.95687,-2.9223168,2.295886,45,25,1,29,0.02982538,0.02786859,17.163576,0.0032738151,0.003058124,0.0028498173,0.0035605430603027344,0.004560583880822736,True
95251,211,1.8647989,1.5067751,2,2,71.67609,170.20026,-1.0,48.236855,1.5088968,1.8643372,43,20,1,7,0.011499741,0.012227151,22.443619,0.005872395,0.00409954,0.002121687,0.0004616975784301758,0.002171340611013659,True
95251,-211,-1.2535207,-1.5139831,1,2,71.67609,170.20026,-1.0,56.878002,-1.5153432,-1.2537897,40,17,1,9,0.013947569,0.014090443,12.276858,0.006966811,0.0042661126,-0.0013600588,0.0002689361572265625,0.0013863933567741082,True
95253,211,-0.8257014,1.6460106,2,2,59.99054,160.87752,-1.0,28.000093,1.6430204,-0.83057,41,16,1,29,0.01632925,0.015950726,18.611416,0.007119672,0.003880952,-0.0029902458,0.004868566989898682,0.0057135378152553965,True
95253,-211,2.3399186,-1.639794,1,2,59.99054,160.87752,-1.0,44.25666,-1.635716,2.3393097,40,18,3,29,0.0243267,0.020906936,18.417683,0.010698601,0.004453556,0.0040780306,0.0006089210510253906,0.004123241346804295,True
95254,-211,1.3316294,-1.579948,1,2,29.67089,73.853485,-1.0,18.518648,-1.5758619,1.3320055,44,11,1,7,0.021898964,0.014505652,36.43377,0.010325155,0.0033162243,0.0040860176,0.00037610530853271484,0.00410329073718522,True
95254,211,-1.8630306,1.54471,2,2,29.67089,73.853485,-1.0,21.896435,1.5490143,-1.8682626,32,18,5,29,0.015746491,0.01856108,13.946077,0.007492783,0.0037812414,0.00430429,0.005232095718383789,0.006775082032087088,True
95262,211,1.9480257,2.8150132,2,2,75.69949,630.3079,-1.0,61.919228,2.8272653,1.9457116,44,19,1,9,0.03296132,0.030754985,24.316048,0.003942515,0.003356506,0.012252092,0.0023140907287597656,0.012468712439494503,True
95268,-211,-1.1687355,2.0258944,1,2,96.613174,373.81915,-1.0,91.63138,2.0255878,-1.1701964,41,23,1,19,0.025714157,0.02163406,18.884262,0.0071332636,0.003842202,-0.0003066063,0.0014609098434448242,0.001492737414755961,True
95268,211,1.9629102,-2.0322664,2,2,96.613174,373.81915,-1.0,69.37292,-2.036524,1.9592671,49,19,1,45,0.02385819,0.021054514,47.64038,0.006436233,0.0029438932,-0.004257679,0.003643035888671875,0.005603529298858074,True
95281,211,-2.8461633,-2.6441207,2,2,23.945927,171.72221,-1.0,22.41035,-2.636386,-2.8497853,35,9,1,29,0.029487422,0.024133723,12.239573,0.004289746,0.0033023488,0.0077347755,0.0036220550537109375,0.008540845222085045,True
95282,-211,1.3837131,1.8351382,1,2,85.47902,277.6906,-1.0,62.746395,1.83914,1.3834504,44,27,1,7,0.021949697,0.020672295,27.776924,0.00746883,0.0044433167,0.004001856,0.0002627372741699219,0.0040104714266944565,True
95282,211,-1.7714578,-1.8586482,2,2,85.47902,277.6906,-1.0,61.29026,-1.8532082,-1.7706672,48,17,1,33,0.022972591,0.018197441,24.698826,0.007856382,0.0035567456,0.0054399967,0.0007905960083007812,0.005497145286250773,True
95293,211,-2.7567017,2.535724,2,2,14.835534,96.362236,-1.0,7.5158277,2.548853,-2.7366264,35,8,1,29,0.040570993,0.021635296,18.427773,0.0063355546,0.003824561,0.013128996,0.020075321197509766,0.02398726863611474,True
