entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1323,0,977284,11,1.0319891,1.9145432,1,2,60.897266,208.52295,0.5741404
1323,1,977284,-11,-2.127666,-1.889599,2,2,60.897266,208.52295,0.95102984
1324,0,977282,11,2.6442873,2.779449,1,2,40.60391,331.96384,0.5204166
1325,0,977286,11,-1.2449471,1.7501435,1,2,80.77143,244.09973,0.043172907
1325,1,977286,-11,1.8810166,-1.7914374,2,2,80.77143,244.09973,0.19395241
1326,0,977288,11,-2.9874473,2.2850432,1,2,48.543484,234.80264,0.6421341
1326,1,977288,-11,0.1384905,-2.2328458,2,2,48.543484,234.80264,0.97286475
1327,0,977289,11,1.0424083,2.2058952,1,2,67.53399,302.50183,0.04176726
1327,1,977289,-11,-2.1113763,-2.1546319,2,2,67.53399,302.50183,0.86095935
1328,0,977285,11,1.8537198,2.5613809,1,2,56.40947,371.4752,0.19694808
1328,1,977285,-11,-1.2977204,-2.583103,2,2,56.40947,371.4752,0.059064806
1329,0,977294,11,2.7952092,2.0266814,1,2,26.978987,103.75245,0.09068677
1329,1,977294,-11,-0.38229966,-2.0189335,2,2,26.978987,103.75245,0.65617156
1330,0,977297,11,0.6261392,1.7496085,1,2,15.298684,45.309414,0.28082147
1330,1,977297,-11,-2.599845,-1.7491386,2,2,15.298684,45.309414,0.43469328
1331,1,977291,-11,1.846914,-2.1473777,2,2,75.16353,326.6251,0.46093553
1332,0,977292,11,-0.33820257,1.6177934,1,2,88.8088,233.84789,0.33397976
1332,1,977292,-11,2.7867537,-1.6285697,2,2,88.8088,233.84789,0.46833864
1333,0,977295,11,-1.8884553,1.865334,1,2,74.02585,243.5273,0.007989083
1333,1,977295,-11,1.2376524,-1.8547528,2,2,74.02585,243.5273,0.98779845
1334,0,977299,11,2.5024345,2.5529144,1,2,20.620049,136.7717,0.8062887
1334,1,977299,-11,-0.66577893,-2.6068256,2,2,20.620049,136.7717,0.6916725
1335,0,977293,11,-1.8300234,1.9602209,1,2,90.46189,327.0376,0.15301152
1335,1,977293,-11,1.3000917,-1.9569763,2,2,90.46189,327.0376,0.79108346
1336,0,977301,11,0.9590815,1.9292457,1,2,43.11893,146.23166,0.95884895
1336,1,977301,-11,-2.2082462,-1.856119,2,2,43.11893,146.23166,0.97993386
1337,0,977303,11,0.9323914,1.6719832,1,2,28.776749,78.361046,0.14681119
1337,1,977303,-11,-2.258574,-1.6470897,2,2,28.776749,78.361046,0.04971013
1338,0,977296,11,2.3063383,2.2094123,1,2,67.20982,311.8592,0.79990494
1339,0,977306,11,1.745062,1.9823501,1,2,17.917522,66.190094,0.51586765
1339,1,977306,-11,-1.452989,-1.9800183,2,2,17.917522,66.190094,0.6108979
1340,0,977290,11,-1.3749382,2.629516,1,2,96.3835,672.9565,0.88152933
1340,1,977290,-11,1.7613026,-2.6331391,2,2,96.3835,672.9565,0.67720485
1341,1,977307,-11,-1.0353652,-2.4767873,2,2,18.234688,110.326096,0.85293984
1342,0,977305,11,0.43266138,2.3039508,1,2,31.758806,159.1272,0.97828907
1342,1,977305,-11,-2.7320259,-2.285326,2,2,31.758806,159.1272,0.167773
1343,1,977300,-11,-3.1248286,-2.1076746,2,2,97.14353,404.62402,0.54055345
1344,0,977309,11,-2.5410337,2.580641,1,2,10.844104,72.254875,0.9935018
1345,0,977304,11,-1.637142,2.8123522,1,2,33.895252,279.1099,0.9396321
1345,1,977304,-11,1.4914548,-2.7834167,2,2,33.895252,279.1099,0.7511127
1346,0,977313,11,2.5070403,1.8818339,1,2,17.809263,60.57841,0.7747518
1346,1,977313,-11,-0.69669324,-1.9087301,2,2,17.809263,60.57841,0.82326597
1347,0,977308,11,1.3103178,2.0291836,1,2,60.70291,234.94951,0.9112825
1347,1,977308,-11,-1.8470722,-2.0296454,2,2,60.70291,234.94951,0.86447185
1348,0,977315,11,0.2490512,2.6657965,1,2,7.2342806,51.91356,0.9990587
1348,1,977315,-11,-2.9624953,-2.6526666,2,2,7.2342806,51.91356,0.7851116
1349,0,977310,11,-3.1256387,1.9144784,1,2,51.056984,177.94054,0.32344553
1349,1,977310,-11,-0.0051470487,-1.9264085,2,2,51.056984,177.94054,0.95015687
1350,0,977316,11,-3.123369,2.6282551,1,2,6.5717916,45.387943,0.99046487
1350,1,977316,-11,-0.061840963,-2.6129858,2,2,6.5717916,45.387943,0.8701219
1351,0,977317,11,2.1392288,1.8035339,1,2,14.14179,43.381706,0.8780994
1351,1,977317,-11,-1.0901458,-1.7701211,2,2,14.14179,43.381706,0.13365841
1352,0,977319,11,1.5072463,2.3863451,1,2,5.0846987,28.120522,0.924424
1352,1,977319,-11,-1.7644236,-2.405414,2,2,5.0846987,28.120522,0.73043364
1353,0,977320,11,0.38094538,2.0105193,1,2,13.931703,53.059746,0.025687616
1353,1,977320,-11,-2.8309228,-2.0152872,2,2,13.931703,53.059746,0.4146486
1354,0,977302,11,1.8990408,2.6333961,1,2,80.47356,560.089,0.4511466
1354,1,977302,-11,-1.2489903,-2.6228616,2,2,80.47356,560.089,0.0072876667
1355,0,977321,11,2.335875,1.912081,1,2,66.29302,234.50609,0.122988395
1355,1,977321,-11,-0.8217068,-1.9604758,2,2,66.29302,234.50609,0.008077134
1356,1,977298,-11,-3.0118136,-2.7220898,2,2,92.74233,719.0343,0.8464727
1357,0,977312,11,2.6162477,2.1159627,1,2,93.18923,391.32724,0.94928086
1357,1,977312,-11,-0.53479964,-2.1111917,2,2,93.18923,391.32724,0.12135843
1358,0,977314,11,-2.979363,2.6564698,1,2,55.99487,410.63138,0.39914304
1358,1,977314,-11,0.15334421,-2.7059693,2,2,55.99487,410.63138,0.0112456605
1359,0,977322,11,-2.5373077,2.778914,1,2,25.498955,207.57344,0.91893536
1359,1,977322,-11,0.5867849,-2.7935677,2,2,25.498955,207.57344,0.7344773
1360,0,977326,11,-2.34657,1.7841187,1,2,14.441197,44.257587,0.5928824
1360,1,977326,-11,0.70899653,-1.7871538,2,2,14.441197,44.257587,0.19488312
1361,0,977327,11,1.4803367,2.4151678,1,2,20.526102,111.69005,0.3611111
1361,1,977327,-11,-1.6940173,-2.3435202,2,2,20.526102,111.69005,0.9295378
1362,0,977325,11,1.0638967,1.656114,1,2,63.816376,175.70343,0.67395616
1362,1,977325,-11,-2.099721,-1.6865917,2,2,63.816376,175.70343,0.78394663
1363,0,977318,11,-2.1180124,2.3347716,1,2,67.04679,353.276,0.103311256
1363,1,977318,-11,1.0132272,-2.3571236,2,2,67.04679,353.276,0.69235617
1364,0,977330,11,2.106471,1.9755468,1,2,25.214434,94.60847,0.104035124
1364,1,977330,-11,-1.0745802,-2.019573,2,2,25.214434,94.60847,0.016911885
1365,0,977324,11,-1.5487727,1.8526196,1,2,97.4174,319.74234,0.69581574
1365,1,977324,-11,1.5810043,-1.8626182,2,2,97.4174,319.74234,0.17772013
1366,0,977332,11,0.8128166,1.9719765,1,2,17.677221,66.24432,0.21765037
1366,1,977332,-11,-2.385128,-2.020789,2,2,17.677221,66.24432,0.28205207
1367,0,977329,11,-0.27244017,2.5589812,1,2,28.646004,186.37267,0.17769256
1367,1,977329,-11,2.8496442,-2.5608964,2,2,28.646004,186.37267,0.50062746
1368,1,977311,-11,-1.0192238,-2.7617636,2,2,97.03791,758.04877,0.44817933
1369,0,977323,11,0.3049131,2.5279694,1,2,79.6277,503.62912,0.2242296
1369,1,977323,-11,-2.843882,-2.5346794,2,2,79.6277,503.62912,0.6508136
1370,0,977333,11,0.25993693,2.1996698,1,2,36.635506,169.76831,0.5683059
1370,1,977333,-11,-2.9033523,-2.2300425,2,2,36.635506,169.76831,0.82122785
1371,0,977338,11,-1.8625518,2.5076153,1,2,27.182875,170.92886,0.09777862
1371,1,977338,-11,1.2576535,-2.5436058,2,2,27.182875,170.92886,0.24319962
1372,0,977334,11,-0.90535927,1.7483366,1,2,92.66207,270.9894,0.023108538
1372,1,977334,-11,2.2220893,-1.7231972,2,2,92.66207,270.9894,0.34060687
1373,0,977335,11,-1.7447993,1.8580222,1,2,97.68517,321.6429,0.9196598
1373,1,977335,-11,1.3850574,-1.8638763,2,2,97.68517,321.6429,0.7924223
1374,0,977331,11,2.2633095,2.5463622,1,2,68.08342,445.99478,0.9960739
1374,1,977331,-11,-0.8864515,-2.5877736,2,2,68.08342,445.99478,0.4795061
1375,0,977336,11,-2.789901,2.3903868,1,2,64.60734,357.83707,0.3088357
1375,1,977336,-11,0.34148178,-2.402955,2,2,64.60734,357.83707,0.04978503
1376,0,977339,11,0.53286475,2.362621,1,2,59.539326,320.75778,0.8651951
1376,1,977339,-11,-2.6201377,-2.3743644,2,2,59.539326,320.75778,0.68357754
1377,0,977340,11,1.5830966,1.8777337,1,2,98.683075,326.11993,0.032505047
1377,1,977340,-11,-1.570106,-1.8520242,2,2,98.683075,326.11993,0.7873433
1378,0,977328,11,1.0668511,2.7441018,1,2,97.57029,761.9587,0.738843
1378,1,977328,-11,-2.0795078,-2.7445834,2,2,97.57029,761.9587,0.0704807
1379,0,977337,11,-2.95847,2.5951114,1,2,74.869934,501.73758,0.97914636
1380,0,977343,11,-1.9042526,1.7354296,1,2,77.180405,227.16132,0.59315777
1380,1,977343,-11,1.2204869,-1.7495857,2,2,77.180405,227.16132,0.1549473
1381,0,977345,11,-0.45568693,2.2225473,1,2,43.678177,208.05444,0.14413686
1381,1,977345,-11,2.6682403,-2.2637177,2,2,43.678177,208.05444,0.6416897
1382,0,977341,11,-2.510396,2.1125357,1,2,95.689896,404.46024,0.7445763
1382,1,977341,-11,0.6220764,-2.12812,2,2,95.689896,404.46024,0.37982887
1383,0,977344,11,1.343404,2.1257336,1,2,56.23604,241.55884,0.22613205
1383,1,977344,-11,-1.8134887,-2.14816,2,2,56.23604,241.55884,0.74405265
1384,0,977347,11,0.46507195,1.7819908,1,2,56.80354,171.75987,0.8165106
1384,1,977347,-11,-2.6987393,-1.760401,2,2,56.80354,171.75987,0.89558387
1385,0,977348,11,-0.05239069,2.4176662,1,2,50.040764,282.31708,0.27456093
1385,1,977348,-11,3.0762537,-2.4131358,2,2,50.040764,282.31708,0.60986704
1386,0,977346,11,0.15256134,2.1657774,1,2,50.482166,229.44833,0.13390768
1386,1,977346,-11,-3.005117,-2.2249389,2,2,50.482166,229.44833,0.40013328
1387,0,977342,11,-1.6131703,2.4703078,1,2,92.88954,540.99774,0.83847606
1387,1,977342,-11,1.5217062,-2.425614,2,2,92.88954,540.99774,0.84655493
1388,0,977353,11,-2.8364594,2.0747967,1,2,39.540417,158.21814,0.9192406
1388,1,977353,-11,0.28163734,-2.05299,2,2,39.540417,158.21814,0.497076
1389,0,977351,11,1.8650141,2.1311555,1,2,77.71457,329.77527,0.4547523
1389,1,977351,-11,-1.2878411,-2.117572,2,2,77.71457,329.77527,0.43483797
1390,0,977350,11,0.29830965,2.5768747,1,2,66.06914,433.76273,0.14984605
1390,1,977350,-11,-2.8516572,-2.5613775,2,2,66.06914,433.76273,0.24338584
1391,0,977356,11,-3.0065925,2.1255357,1,2,59.949818,263.26038,0.17436597
1391,1,977356,-11,0.12095212,-2.194897,2,2,59.949818,263.26038,0.047602765
1392,0,977352,11,-0.46355397,2.2476032,1,2,87.94655,410.68903,0.97784173
1392,1,977352,-11,2.6690767,-2.1982307,2,2,87.94655,410.68903,0.025228318
1393,0,977358,11,-1.5605922,1.8240137,1,2,33.74422,106.461174,0.34797317
1393,1,977358,-11,1.54533,-1.8081582,2,2,33.74422,106.461174,0.89867246
1394,0,977360,11,-2.6714385,2.1872938,1,2,16.438307,72.59024,0.7883269
1394,1,977360,-11,0.41928014,-2.144002,2,2,16.438307,72.59024,0.23308332
1395,1,977359,-11,-2.2268848,-2.5331483,2,2,17.992443,115.5229,0.90337366
1396,0,977354,11,-2.2549644,2.1949213,1,2,87.5805,404.57806,0.5070246
1396,1,977354,-11,0.8775503,-2.2284,2,2,87.5805,404.57806,0.04586723
1397,0,977355,11,-0.40533435,2.5339139,1,2,60.588768,386.31958,0.98240006
1398,0,977361,11,-2.0961275,2.35603,1,2,23.904078,130.48238,0.12915659
1398,1,977361,-11,1.0173734,-2.4084327,2,2,23.904078,130.48238,0.28740847
1399,0,977363,11,0.64432853,2.513026,1,2,18.258476,113.99469,0.622
1400,0,977349,11,-1.269223,2.6681638,1,2,96.05013,695.25903,0.9499049
1400,1,977349,-11,1.8671955,-2.6673498,2,2,96.05013,695.25903,0.121621154
1401,0,977367,11,-0.327561,1.6646386,1,2,21.231466,58.33872,0.3878351
1401,1,977367,-11,2.7477708,-1.6738099,2,2,21.231466,58.33872,0.8973752
1402,0,977357,11,-2.8864236,2.4039776,1,2,78.238945,432.72058,0.8630944
1402,1,977357,-11,0.24668649,-2.3865023,2,2,78.238945,432.72058,0.21555002
1403,0,977366,11,-1.5007077,2.5474393,1,2,19.659986,126.57391,0.9142368
1403,1,977366,-11,1.6120918,-2.5512352,2,2,19.659986,126.57391,0.5354107
1404,0,977370,11,2.4359298,2.716848,1,2,22.341515,166.93558,0.047971755
1404,1,977370,-11,-0.7274497,-2.683084,2,2,22.341515,166.93558,0.65710217
1405,0,977365,11,-1.0630581,1.7892523,1,2,67.40919,210.28284,0.11547045
1405,1,977365,-11,2.0604818,-1.8191912,2,2,67.40919,210.28284,0.09790781
1406,0,977362,11,-0.9584813,2.6934407,1,2,51.683395,383.6385,0.45862126
1406,1,977362,-11,2.1735928,-2.692852,2,2,51.683395,383.6385,0.5610536
1407,0,977364,11,-0.73318225,2.2898674,1,2,77.41541,392.4954,0.88987005
1407,1,977364,-11,2.3990889,-2.3236732,2,2,77.41541,392.4954,0.37080494
1408,0,977368,11,-0.23206896,2.5107272,1,2,46.67668,288.31097,0.9776494
1408,1,977368,-11,2.896884,-2.503946,2,2,46.67668,288.31097,0.32087192
1409,0,977369,11,2.0732067,2.1700187,1,2,66.06837,291.90686,0.15940699
1409,1,977369,-11,-1.0809937,-2.1616771,2,2,66.06837,291.90686,0.78095925
1410,0,977373,11,-0.11395141,1.9527955,1,2,58.219547,208.3592,0.27779528
1410,1,977373,-11,3.0096571,-1.9434018,2,2,58.219547,208.3592,0.9595643
1411,0,977374,11,2.8120675,1.8677734,1,2,69.03247,228.84015,0.9425389
1411,1,977374,-11,-0.3460209,-1.8683001,2,2,69.03247,228.84015,0.122231126
1412,0,977375,11,1.3304896,2.2740881,1,2,39.394978,198.65039,0.7598853
1412,1,977375,-11,-1.8296037,-2.3288858,2,2,39.394978,198.65039,0.99935126
1413,0,977372,11,1.9247506,2.3151948,1,2,80.01097,409.64963,0.1696064
1413,1,977372,-11,-1.2258145,-2.318032,2,2,80.01097,409.64963,0.25760344
1414,0,977378,11,-2.9898996,2.1917934,1,2,46.72505,212.76604,0.07729551
1414,1,977378,-11,0.13434532,-2.2018156,2,2,46.72505,212.76604,0.5712243
1415,0,977377,11,-2.103889,2.255234,1,2,52.68597,250.03455,0.70606196
1415,1,977377,-11,1.0229894,-2.2232711,2,2,52.68597,250.03455,0.08332164
1416,0,977371,11,-2.0265026,2.67174,1,2,81.39455,593.52405,0.994966
1417,0,977384,11,1.0165765,1.95939,1,2,22.66809,83.5905,0.458794
1417,1,977384,-11,-2.169728,-1.9996344,2,2,22.66809,83.5905,0.53061014
1418,0,977381,11,-0.68970364,2.0200796,1,2,54.72046,210.69998,0.20596778
1418,1,977381,-11,2.434189,-2.028042,2,2,54.72046,210.69998,0.67702514
1419,0,977383,11,-1.0855076,1.8319228,1,2,41.035583,131.85933,0.24421272
1419,1,977383,-11,2.0273428,-1.838758,2,2,41.035583,131.85933,0.39991772
1420,0,977380,11,-1.037456,2.0559638,1,2,58.34328,235.14142,0.86593324
1420,1,977380,-11,2.0883477,-2.0867794,2,2,58.34328,235.14142,0.03448173
1421,0,977379,11,-1.749913,2.7027977,1,2,54.95751,408.2086,0.2594661
1421,1,977379,-11,1.3827019,-2.6848962,2,2,54.95751,408.2086,0.58296275
1422,0,977386,11,3.0803218,2.743601,1,2,15.062741,117.20927,0.13595806
1422,1,977386,-11,-0.09214527,-2.7379458,2,2,15.062741,117.20927,0.022877302
1423,0,977385,11,0.10364478,2.593039,1,2,24.982512,170.39613,0.39761773
1423,1,977385,-11,-3.0592914,-2.622583,2,2,24.982512,170.39613,0.5300488
1424,0,977382,11,-1.0472115,1.8635415,1,2,99.80368,331.24295,0.087399065
1424,1,977382,-11,2.0829587,-1.8750763,2,2,99.80368,331.24295,0.94056606
1425,0,977376,11,0.58979666,2.77006,1,2,64.30354,526.1063,0.5938119
1425,1,977376,-11,-2.5586438,-2.8129747,2,2,64.30354,526.1063,0.9041417
1426,0,977387,11,-0.5696994,2.0852947,1,2,45.903526,186.26009,0.38710025
1426,1,977387,-11,2.5519536,-2.0712059,2,2,45.903526,186.26009,0.5022176
1427,0,977389,11,1.3690671,1.7916776,1,2,61.85969,192.5084,0.73785436
1427,1,977389,-11,-1.7922511,-1.8115548,2,2,61.85969,192.5084,0.10202781
1428,1,977391,-11,-0.5657301,-2.188401,2,2,53.28476,239.42307,0.21137635
1429,0,977392,11,0.26960698,2.2112713,1,2,50.801674,234.28116,0.17249173
1429,1,977392,-11,-2.8877149,-2.2082956,2,2,50.801674,234.28116,0.625742
1430,0,977399,11,1.7327551,2.2027674,1,2,14.401793,65.009705,0.15238085
1430,1,977399,-11,-1.4655639,-2.173388,2,2,14.401793,65.009705,0.9670808
1431,0,977396,11,2.230727,2.644213,1,2,16.440395,117.19422,0.87909067
1432,0,977393,11,-2.1839669,1.7318995,1,2,99.41172,287.64227,0.63121176
1432,1,977393,-11,0.944289,-1.7167815,2,2,99.41172,287.64227,0.8732505
1433,0,977390,11,0.26330522,2.4792953,1,2,75.228386,447.57037,0.47107846
1433,1,977390,-11,-2.8864539,-2.45944,2,2,75.228386,447.57037,0.7925998
1434,0,977395,11,2.7498715,2.7094765,1,2,51.151684,382.33707,0.86827946
1434,1,977395,-11,-0.401201,-2.690918,2,2,51.151684,382.33707,0.22685456
1435,0,977388,11,-0.20866476,2.5879898,1,2,82.30921,560.65216,0.9966774
1435,1,977388,-11,2.9264271,-2.625033,2,2,82.30921,560.65216,0.16249347
1436,0,977397,11,-2.6961315,1.7163491,1,2,76.252846,219.45714,0.32672963
1437,0,977398,11,-2.3492382,1.6632555,1,2,91.98195,250.40735,0.9106457
1437,1,977398,-11,0.77688986,-1.6549119,2,2,91.98195,250.40735,0.10461976
1438,0,977403,11,-1.6956911,1.7559611,1,2,64.360275,195.49837,0.79226166
1438,1,977403,-11,1.4263922,-1.796419,2,2,64.360275,195.49837,0.6889308
1439,0,977402,11,0.2246565,1.7750998,1,2,79.915855,243.42819,0.9979794
1439,1,977402,-11,-2.9325845,-1.7827199,2,2,79.915855,243.42819,0.160662
1440,0,977406,11,-0.5089785,1.8892707,1,2,63.113895,210.16945,0.29492834
1440,1,977406,-11,2.6146526,-1.8566046,2,2,63.113895,210.16945,0.98291373
1441,0,977400,11,-0.39052075,2.195069,1,2,90.43733,415.0433,0.39544624
1442,0,977407,11,1.0653355,1.9427193,1,2,22.387472,78.989746,0.9547265
1442,1,977407,-11,-2.1237354,-1.9240577,2,2,22.387472,78.989746,0.5094179
1443,0,977411,11,-1.7895092,1.7196362,1,2,6.2674866,17.913546,0.8170192
1443,1,977411,-11,1.1376479,-1.7064856,2,2,6.2674866,17.913546,0.63898396
1444,0,977401,11,-1.6859053,2.4066331,1,2,58.046368,327.9095,0.51647776
1444,1,977401,-11,1.4445876,-2.4269152,2,2,58.046368,327.9095,0.6360878
1445,0,977405,11,0.62028766,2.2911017,1,2,60.471092,299.5139,0.9375108
1445,1,977405,-11,-2.533592,-2.274568,2,2,60.471092,299.5139,0.9900386
1446,0,977394,11,-0.02465761,2.8071465,1,2,92.14959,754.2559,0.7689192
1446,1,977394,-11,3.1121597,-2.7765212,2,2,92.14959,754.2559,0.99722713
1447,0,977404,11,0.48602924,2.3600485,1,2,65.17363,340.7767,0.66953176
1447,1,977404,-11,-2.6662962,-2.3165557,2,2,65.17363,340.7767,0.4816838
1448,0,977415,11,-1.5874082,2.1921015,1,2,32.885887,148.67935,0.55058306
1448,1,977415,-11,1.5294179,-2.1868248,2,2,32.885887,148.67935,0.99762547
1449,0,977412,11,2.442986,2.123509,1,2,39.719116,171.74991,0.35804868
1449,1,977412,-11,-0.72016215,-2.164395,2,2,39.719116,171.74991,0.3504335
1450,0,977410,11,0.5972556,2.2954588,1,2,48.293713,239.24893,0.79403085
1450,1,977410,-11,-2.5596848,-2.2707324,2,2,48.293713,239.24893,0.06771594
1451,0,977408,11,0.40591908,2.4038918,1,2,55.32653,313.20917,0.9696582
1452,0,977413,11,1.3549373,2.5125723,1,2,39.313442,245.77504,0.95600843
1452,1,977413,-11,-1.8014308,-2.5265744,2,2,39.313442,245.77504,0.95784193
1453,0,977416,11,-1.2722945,1.6826283,1,2,67.72969,188.6144,0.2034447
1453,1,977416,-11,1.8488406,-1.684225,2,2,67.72969,188.6144,0.79967755
1454,0,977409,11,-3.0632102,2.0069554,1,2,81.325775,307.26913,0.81468976
1454,1,977409,-11,0.06623503,-2.0018964,2,2,81.325775,307.26913,0.05885421
1455,0,977418,11,1.6534157,1.7056001,1,2,32.073727,90.650764,0.79005015
1455,1,977418,-11,-1.5306528,-1.6930829,2,2,32.073727,90.650764,0.5488827
1456,0,977419,11,2.6046097,1.6405088,1,2,39.8263,107.52144,0.024702081
1456,1,977419,-11,-0.5730324,-1.6599029,2,2,39.8263,107.52144,0.23665111
1457,0,977414,11,1.4668775,2.6616905,1,2,41.660854,302.1404,0.017641598
1457,1,977414,-11,-1.686726,-2.6777675,2,2,41.660854,302.1404,0.28222722
1458,0,977424,11,-0.7973923,2.1781003,1,2,22.481638,100.2149,0.45348907
1458,1,977424,-11,2.3073802,-2.1719,2,2,22.481638,100.2149,0.5334033
1459,0,977422,11,-0.29643288,2.574443,1,2,31.43655,209.83109,0.41990408
1459,1,977422,-11,2.8278828,-2.5973575,2,2,31.43655,209.83109,0.9540488
1461,0,977421,11,-0.85285866,2.2386327,1,2,55.42631,258.56396,0.43947476
1461,1,977421,-11,2.27452,-2.204781,2,2,55.42631,258.56396,0.07373112
1462,0,977423,11,-3.101718,1.9767597,1,2,54.525383,204.65689,0.97207123
1463,0,977428,11,-2.2482765,1.828656,1,2,16.927547,54.42657,0.27075157
1463,1,977428,-11,0.8237364,-1.8436896,2,2,16.927547,54.42657,0.8965788
1464,0,977420,11,-0.9350469,1.8806882,1,2,95.256546,320.8093,0.9650176
1464,1,977420,-11,2.1948,-1.8885654,2,2,95.256546,320.8093,0.18159293
1465,0,977417,11,-1.6639142,2.5548556,1,2,74.45714,482.66895,0.74380666
1465,1,977417,-11,1.470176,-2.5576546,2,2,74.45714,482.66895,0.0024789642
1466,0,977426,11,2.175537,1.8136653,1,2,81.97411,254.90334,0.7073124
1466,1,977426,-11,-0.9809685,-1.7879622,2,2,81.97411,254.90334,0.92512923
1467,0,977425,11,-2.9765034,2.431974,1,2,54.906956,316.5356,0.1928035
1467,1,977425,-11,0.15354985,-2.4427361,2,2,54.906956,316.5356,0.6641328
1468,0,977430,11,-0.12756032,2.041836,1,2,35.172546,137.46707,0.44436884
1468,1,977430,-11,2.9869368,-2.037194,2,2,35.172546,137.46707,0.0
1469,0,977431,11,-2.2110894,2.4316428,1,2,33.184658,192.32962,0.20737629
1469,1,977431,-11,0.91149306,-2.4540036,2,2,33.184658,192.32962,0.8590043
1470,0,977438,11,-2.972123,1.8726869,1,2,42.684055,142.49753,0.0050466317
1470,1,977438,-11,0.14299046,-1.8782183,2,2,42.684055,142.49753,0.2754976
1471,0,977433,11,2.5105724,1.6678371,1,2,85.93188,234.80429,0.41936648
1471,1,977433,-11,-0.64747727,-1.6582952,2,2,85.93188,234.80429,0.72257346
1472,0,977435,11,1.403596,1.9432151,1,2,72.07435,260.88992,0.12567179
1472,1,977435,-11,-1.7523236,-1.9769129,2,2,72.07435,260.88992,0.16231954
1473,0,977432,11,1.0809091,2.1415265,1,2,99.58372,416.2716,0.12118858
1473,1,977432,-11,-2.0695662,-2.0773253,2,2,99.58372,416.2716,0.9542289
1474,0,977440,11,-2.6575623,2.2204928,1,2,32.40354,152.49779,0.93230265
1475,0,977436,11,-1.2007463,2.2865853,1,2,69.16799,350.59738,0.6936002
1475,1,977436,-11,1.9303412,-2.3265913,2,2,69.16799,350.59738,0.85198504
1476,0,977429,11,2.698681,2.4546585,1,2,82.322716,496.85065,0.00607771
1476,1,977429,-11,-0.45027468,-2.513971,2,2,82.322716,496.85065,0.1114884
1477,0,977434,11,-2.4283564,2.7207024,1,2,52.237236,398.60657,0.25759205
1477,1,977434,-11,0.7041855,-2.7213151,2,2,52.237236,398.60657,0.6756744
1478,0,977437,11,-2.0251582,2.4953558,1,2,82.30015,487.78882,0.8705297
1478,1,977437,-11,1.1089349,-2.4364786,2,2,82.30015,487.78882,0.6277041
1479,0,977447,11,-0.8599191,1.6195321,1,2,13.540054,35.006466,0.0326098
1479,1,977447,-11,2.1701453,-1.5884073,2,2,13.540054,35.006466,0.35698888
1480,0,977448,11,0.46378216,1.9808369,1,2,18.666025,67.43888,0.06220436
1480,1,977448,-11,-2.733339,-1.9358519,2,2,18.666025,67.43888,0.1977608
1481,0,977439,11,2.5954719,2.5435576,1,2,78.45403,506.81628,0.06183422
1481,1,977439,-11,-0.5533461,-2.5620103,2,2,78.45403,506.81628,0.51362467
1482,0,977443,11,-2.5346103,2.1709235,1,2,74.34979,327.01535,0.32529733
1482,1,977443,-11,0.5957099,-2.1515732,2,2,74.34979,327.01535,0.7049849
1483,0,977442,11,-1.1788263,2.4123535,1,2,73.45412,416.9776,0.8966203
1483,1,977442,-11,1.9540306,-2.4310827,2,2,73.45412,416.9776,0.6896585
1484,0,977441,11,-1.0641509,2.4745297,1,2,89.054565,520.3053,0.7877481
1484,1,977441,-11,2.0704393,-2.4278595,2,2,89.054565,520.3053,0.23913299
