event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
4291,211,2.8011293,-2.842099,2,2,94.30965,812.59424,-1.0,74.0416,-2.8419,2.8068,43,17,1,21,0.02723139,0.02259939,11.266429,0.0031842815,0.002574548,0.0001988411,0.0056705474853515625,0.005674032654530293,True
4296,211,0.61427224,-1.5826344,2,2,44.600094,112.70617,-1.0,38.37915,-1.5814142,0.6076798,49,11,1,29,0.014152239,0.017183583,41.674232,0.006645955,0.0026472162,0.0012202263,0.006592452526092529,0.006704430065436132,True
4296,-211,-2.4925416,1.5745279,1,2,44.600094,112.70617,-1.0,39.38253,1.5758265,-2.4873745,49,10,1,31,0.0066514523,0.016159639,43.203392,0.0031262008,0.0027374385,0.001298666,0.0051670074462890625,0.005327710509559464,True
4298,-211,-0.77179307,-1.5325416,1,2,74.185234,179.07498,-1.0,60.373135,-1.5332695,-0.7705289,38,20,1,21,0.011325178,0.011878362,10.612699,0.0055500767,0.00303317,-0.0007278919,0.0012641549110412598,0.0014587372241834115,True
4307,-211,-0.45208225,2.8292189,1,2,9.468594,79.54783,-1.0,9.433667,2.83431,-0.40714973,37,13,1,29,0.09426464,0.031679496,22.500925,0.010572856,0.0058131777,0.0050911903,0.04493251442909241,0.045220029541701325,True
4309,211,-0.8452889,-1.6673654,2,2,95.10724,261.6676,-1.0,80.811165,-1.668894,-0.845851,42,18,1,17,0.017057339,0.014779682,17.304892,0.0070746895,0.0034352317,-0.0015286207,0.000562131404876709,0.0016287028603999439,True
4309,-211,2.3110642,1.6735077,1,2,95.10724,261.6676,-1.0,91.794106,1.6739383,2.309973,41,13,1,17,0.015880119,0.015920628,20.571075,0.006584583,0.0036275312,0.00043058395,0.0010912418365478516,0.0011731203208332121,True
4315,211,2.3213964,-1.9534345,2,2,15.523779,56.249046,-1.0,11.668301,-1.9594814,2.3233008,40,7,1,33,0.028897652,0.03569515,17.258879,0.008758881,0.0026755673,-0.006046891,0.0019044876098632812,0.006339713331588702,True
4315,-211,-0.75369304,1.968892,1,2,15.523779,56.249046,-1.0,18.044971,1.9641811,-0.7523339,31,14,3,13,0.024085846,0.013017241,8.944663,0.007364309,0.002891397,-0.0047109127,0.0013591647148132324,0.004903063040005277,True
4320,211,-1.832453,-2.8282967,2,2,82.20409,698.92566,-1.0,65.08648,-2.8240755,-1.8335685,52,18,1,41,0.041585937,0.029411845,34.3712,0.0049909446,0.0015411458,0.004221201,0.0011154413223266602,0.004366090653815094,True
4320,-211,1.3142555,2.831729,1,2,82.20409,698.92566,-1.0,100.82979,2.8381994,1.3150346,42,18,1,23,0.047615867,0.034292184,10.127092,0.005587391,0.0037683006,0.006470442,0.0007791519165039062,0.0065171845547440975,True
4322,-211,0.32601395,-2.1222203,1,2,98.05938,412.49625,-1.0,84.789635,-2.1202984,0.32398078,47,26,1,29,0.022073537,0.024533708,30.38473,0.0055336636,0.0029038028,0.0019218922,0.0020331740379333496,0.0027977609100750954,True
4322,211,-2.8245215,2.1085646,2,2,98.05938,412.49625,-1.0,84.301056,2.1077282,-2.8239665,38,23,3,23,0.025571536,0.020534428,13.412846,0.006683509,0.0033194402,-0.0008363724,0.0005550384521484375,0.0010037860498349456,True
4323,-211,0.10342257,-2.6410112,1,2,60.37091,412.68845,-1.0,50.947205,-2.634432,0.10464766,45,19,1,31,0.029704923,0.0284356,22.942373,0.0043722717,0.0034053135,0.0065791607,0.0012250915169715881,0.006692249622641752,True
4323,211,-3.046946,2.57984,2,2,60.37091,412.68845,-1.0,33.362247,2.5692472,-3.0721364,49,22,3,27,0.046646524,0.024704719,41.385536,0.007191255,0.0036237307,-0.010592699,0.025190353393554688,0.027326894718291722,True
4324,-211,-1.0146784,-2.4418774,1,2,87.3722,516.3538,-1.0,71.43104,-2.4438348,-1.0158888,50,22,1,13,0.024534173,0.024088962,15.823021,0.0043992857,0.003489672,-0.0019574165,0.0012104511260986328,0.0023014498018717596,True
4324,211,2.1198738,2.483634,2,2,87.3722,516.3538,-1.0,64.57329,2.4816294,2.1035366,44,25,1,33,0.04052238,0.02673461,19.807432,0.007071879,0.00396735,-0.0020046234,0.016337156295776367,0.016459683801972554,True
4327,-211,2.7543223,-2.0871036,1,2,84.55199,353.14914,-1.0,58.66791,-2.0975046,2.7527983,45,19,1,33,0.02254334,0.024773195,24.293972,0.0057762302,0.0034164072,-0.0104010105,0.0015239715576171875,0.010512064879935959,True
4327,211,-0.3977478,2.1294372,2,2,84.55199,353.14914,-1.0,67.96343,2.12684,-0.39725387,41,22,1,17,0.020596508,0.01870171,14.66645,0.00516838,0.0035330625,-0.0025970936,0.0004939436912536621,0.002643648121015321,True
4333,211,-2.2941606,2.080878,2,2,62.58816,255.33617,-1.0,54.858177,2.0885427,-2.3035135,48,14,1,42,0.028782701,0.033276387,28.480658,0.0074453694,0.0025146084,0.0076646805,0.009352922439575195,0.012092331624892622,True
4333,-211,0.8619651,-2.0867095,1,2,62.58816,255.33617,-1.0,48.831257,-2.088386,0.8621378,47,20,1,13,0.02287465,0.018440101,22.639153,0.0059122914,0.0037837087,-0.0016765594,0.00017267465591430664,0.001685428171203173,True
4337,-211,2.6218174,1.4981858,1,2,26.315405,62.5615,-1.0,29.995327,1.5198601,2.6425793,25,5,21,42,0.011407939,0.009514794,13.034277,0.005946915,0.00019292672,0.021674395,0.020761966705322266,0.030013974303293892,True
4337,211,-0.58322364,-1.5256586,2,2,26.315405,62.5615,-1.0,19.154848,-1.5302399,-0.5806681,42,14,1,13,0.011888279,0.01278485,15.297983,0.0058550723,0.0033343418,-0.004581332,0.002555549144744873,0.0052458971696818174,True
4342,211,-2.3885665,1.899981,2,2,3.5637858,12.356176,-1.0,6.228526,1.888113,-2.4190848,35,13,1,31,0.023519207,0.029763395,19.154474,0.0076855384,0.0019258694,-0.011868,0.030518293380737305,0.03274470428951413,True
4348,-211,1.9252439,2.4066,1,2,21.596249,121.25148,-1.0,16.993162,2.408366,1.9188377,44,16,1,27,0.030145187,0.0256979,24.632751,0.005565908,0.003241987,0.0017659664,0.006406188011169434,0.006645139739534972,True
4348,211,-1.246562,-2.4144232,2,2,21.596249,121.25148,-1.0,21.920006,-2.4085927,-1.2431874,40,14,1,29,0.039909415,0.046132773,22.690294,0.0072649377,0.003181426,0.0058305264,0.0033745765686035156,0.00673667613965183,True
4349,211,0.16374241,-1.6169126,2,2,89.25833,232.45288,-1.0,60.94977,-1.615944,0.16208795,40,21,1,29,0.016882153,0.016456947,19.417667,0.007513399,0.004592115,0.0009685755,0.0016544610261917114,0.0019171279896722424,True
4349,-211,-2.9610708,1.60558,1,2,89.25833,232.45288,-1.0,62.134396,1.6058458,-2.9615314,41,24,1,23,0.0187707,0.02210339,16.63397,0.008546842,0.004324969,0.00026583672,0.00046062469482421875,0.0005318310529624353,True
4350,-211,-2.8234203,-1.7195297,1,2,6.7146816,19.313454,-1.0,8.163971,-1.7204251,-2.7978709,39,6,3,36,0.027084319,0.02309661,16.648884,0.010412255,0.0023311106,-0.000895381,0.02554941177368164,0.02556509630443826,True
4352,211,-0.7419397,2.70367,2,2,80.327866,600.2808,-1.0,67.59363,2.6927986,-0.75546384,48,16,1,36,0.03862501,0.024598245,26.788042,0.0054733166,0.0030770176,-0.01087141,0.013524115085601807,0.017351923583609163,True
4352,-211,2.405721,-2.6961894,1,2,80.327866,600.2808,-1.0,62.57343,-2.6944413,2.4094713,51,28,1,31,0.037089393,0.032128625,33.504227,0.0051834164,0.0036813992,0.001748085,0.003750324249267578,0.004137720775824484,True
4355,211,0.93088126,2.9386039,2,2,9.747011,89.702896,-1.0,6.3157005,2.9298723,0.9627361,35,7,1,32,0.028520249,0.028338479,19.718472,0.0030249506,0.0019115033,-0.008731604,0.031854867935180664,0.03302988820370565,True
4355,-211,-2.1704063,-2.8818002,1,2,9.747011,89.702896,-1.0,10.778424,-2.916239,-2.1932583,32,19,3,29,0.039884567,0.040748887,12.760965,0.00435486,0.0033303513,-0.03443885,0.022851943969726562,0.041330928323829064,True
4361,-211,1.4302436,1.5648761,1,2,12.931179,32.398926,-1.0,10.383904,1.5661548,1.4368923,31,14,1,11,0.0136560425,0.01775536,9.078399,0.006481641,0.003380624,0.001278758,0.006648659706115723,0.006770516820851047,True
4367,-211,0.47762766,-2.89325,1,2,64.29464,572.5215,-1.0,53.732933,-2.8947217,0.47849968,43,24,1,21,0.034052633,0.031145917,19.70132,0.0037595665,0.0029232074,-0.0014717579,0.0008720159530639648,0.0017106966559802025,True
4367,211,-2.670216,2.8601394,2,2,64.29464,572.5215,-1.0,40.580616,2.847824,-2.6613564,45,27,1,29,0.03950717,0.034454767,30.572733,0.004797163,0.0030274035,-0.012315273,0.008859634399414062,0.015170994552994468,True
4368,-211,-1.8051285,2.7314951,1,2,14.577654,111.408,-1.0,6.981036,2.7136464,-1.7735642,43,13,3,21,0.054438327,0.034558844,28.048222,0.0076283957,0.0028928544,-0.01784873,0.03156423568725586,0.0362612484392552,True
4368,211,1.3038697,-2.713768,2,2,14.577654,111.408,-1.0,13.529418,-2.7175703,1.3126767,51,15,1,29,0.036277793,0.02774489,24.282547,0.004836397,0.003761995,-0.0038022995,0.008806943893432617,0.009592692126095632,True
4379,211,0.9271053,-2.2672668,2,2,60.33539,290.70312,-1.0,56.90591,-2.2721941,0.9243104,36,16,3,29,0.021837782,0.017594846,14.682654,0.0045526,0.003155136,-0.004927397,0.002794921398162842,0.005664876432113554,True
4379,-211,-2.2018704,2.242082,1,2,60.33539,290.70312,-1.0,57.62493,2.2406402,-2.1982374,46,16,1,35,0.027616115,0.029432848,27.299345,0.0060490556,0.003207569,-0.0014419556,0.0036330223083496094,0.0039087193488988045,True
4380,211,-2.4064903,2.5995505,2,2,33.746887,225.95502,-1.0,44.856487,2.6129699,-2.4042578,40,11,1,36,0.037534736,0.027424147,19.37163,0.0053400784,0.002646066,0.01341939,0.0022325515747070312,0.013603834394917589,True
4382,211,-0.083382055,1.9184797,2,2,60.260826,211.75336,-1.0,50.70905,1.9162836,-0.08242315,36,20,3,27,0.0263914,0.024438983,14.298621,0.008271901,0.0037078904,-0.0021960735,0.0009589046239852905,0.0023962965132610058,True
4383,-211,-2.5538244,2.2487996,1,2,4.8707314,22.903502,-1.0,7.4524236,2.2414026,-2.560604,46,11,1,15,0.042909097,0.068144105,26.212963,0.009337926,0.0032110582,-0.0073969364,0.006779670715332031,0.010033872887478906,True
4385,211,-0.8267542,2.697634,2,2,20.415358,152.30724,-1.0,21.384398,2.7016342,-0.7965224,29,16,3,23,0.05773164,0.034739267,8.02025,0.007592133,0.0027238713,0.004000187,0.030231833457946777,0.030495331600065016,True
4389,-211,-2.9144795,1.6228311,1,2,30.48445,81.23841,-1.0,45.294598,1.6265072,-2.9197516,37,10,1,34,0.020177739,0.01996381,12.558399,0.00892266,0.003353409,0.0036760569,0.0052721500396728516,0.006427204695048591,True
4391,211,2.0657594,2.1777534,2,2,64.99493,289.61392,-1.0,55.2722,2.1795769,2.0616777,36,20,7,23,0.030882888,0.024812566,15.885516,0.0070813973,0.0036745155,0.0018234253,0.00408172607421875,0.004470499697348763,True
4391,-211,-1.0630305,-2.171372,1,2,64.99493,289.61392,-1.0,49.424873,-2.1634655,-1.0682478,44,8,5,41,0.0272357,0.024994785,20.95573,0.0065173456,0.0017645027,0.007906437,0.005217313766479492,0.009472703378765558,True
4393,211,1.1298256,-2.914125,2,2,25.607567,238.30399,-1.0,19.117132,-2.918603,1.1175032,52,19,1,29,0.026892478,0.01211601,29.432089,0.002931618,0.0026847564,-0.0044779778,0.012322425842285156,0.013110852877093468,True
4394,-211,-1.8655003,2.3119085,1,2,38.244175,194.64699,-1.0,40.54261,2.3044233,-1.8604759,41,19,1,27,0.031760424,0.05250779,17.47837,0.0065998463,0.0039534383,-0.0074851513,0.005024433135986328,0.00901512161171285,True
4394,211,1.2572836,-2.3092217,2,2,38.244175,194.64699,-1.0,33.707455,-2.3075159,1.2605631,47,14,1,36,0.031168545,0.028617954,26.746439,0.0065651396,0.0025534427,0.0017058849,0.003279566764831543,0.003696701437009742,True
4398,-211,-1.5620241,-1.9036539,1,2,53.893284,184.30519,-1.0,30.234718,-1.9046366,-1.5598714,34,14,5,21,0.014626225,0.018401083,16.032722,0.0046375482,0.0039068987,-0.0009827614,0.002152681350708008,0.0023664016847765837,True
4398,211,1.5591819,1.8976654,2,2,53.893284,184.30519,-1.0,47.684605,1.8956268,1.5569763,43,13,7,41,0.023616703,0.022865718,24.872808,0.007634268,0.0021201747,-0.002038598,0.0022056102752685547,0.0030034311397444872,True
4399,-211,-2.9176862,1.8311567,1,2,15.069628,48.38132,-1.0,13.298869,1.837652,-2.9168346,41,9,1,33,0.016515303,0.019414868,19.856432,0.005564204,0.0028374938,0.0064952374,0.0008516311645507812,0.006550830808164636,True
4399,211,0.14564934,-1.8381227,2,2,15.069628,48.38132,-1.0,18.254267,-1.8356174,0.13430743,49,7,1,47,0.014925269,0.01444549,37.30703,0.005048065,0.0006221754,0.0025053024,0.011341914534568787,0.011615315991018678,True
4403,211,1.8358752,1.5395257,2,2,9.049595,21.794754,-1.0,9.317815,1.5408742,1.832963,20,7,13,23,0.008738218,0.0107368855,6.167779,0.00427976,0.002881415,0.0013484955,0.002912163734436035,0.0032092269606418334,True
4410,211,-2.1886835,-2.361873,2,2,94.882805,505.3036,-1.0,78.546455,-2.3567438,-2.1875646,41,27,1,13,0.026406853,0.021229368,27.460934,0.005280834,0.0033816635,0.005129099,0.0011188983917236328,0.005249722841231002,True
4410,-211,0.9601209,2.35162,1,2,94.882805,505.3036,-1.0,80.960236,2.3518481,0.9581518,45,26,1,21,0.02367708,0.019591926,19.936815,0.0045804996,0.0034784053,0.00022816658,0.0019690990447998047,0.0019822742082143316,True
4412,-211,0.41993043,-1.833077,1,2,86.70899,279.3512,-1.0,57.553047,-1.8311905,0.42241126,41,20,1,11,0.01936551,0.021505708,17.986393,0.0067642014,0.0040600635,0.001886487,0.002480834722518921,0.003116628648773689,True
4414,-211,-0.20297666,1.705653,1,2,96.17727,269.4002,-1.0,85.48774,1.7032281,-0.20238411,39,23,3,33,0.019521732,0.020043595,21.940649,0.007813458,0.0036123043,-0.0024248362,0.000592544674873352,0.0024961850267938963,True
4424,-211,0.32471272,1.7848004,1,2,85.1577,261.85056,-1.0,82.696625,1.7686414,0.34317014,46,10,5,44,0.02453432,0.011575157,38.438248,0.008543922,0.0010264767,-0.016159058,0.018457412719726562,0.0245314334555058,True
4424,211,-2.8313951,-1.7929561,2,2,85.1577,261.85056,-1.0,66.44783,-1.7936915,-2.8315825,41,22,1,29,0.023002535,0.026305368,18.893476,0.008401664,0.0039267926,-0.0007354021,0.00018739700317382812,0.0007589030780797372,True
4425,211,2.4605584,2.8547192,2,2,48.712524,420.87097,-1.0,28.008495,2.8477936,2.4891207,40,26,1,13,0.045564197,0.01841018,22.096287,0.0054366705,0.0038996371,-0.006925583,0.028562307357788086,0.029389948960623264,True
4425,-211,-0.67244333,-2.8377035,1,2,48.712524,420.87097,-1.0,45.40595,-2.8229094,-0.6719379,41,27,1,11,0.04474233,0.03113558,26.295534,0.005372321,0.004246185,0.014794111,0.0005054473876953125,0.014802743010797446,True
4427,-211,-0.8445819,-2.9167645,1,2,92.0505,837.0213,-1.0,50.654663,-2.9131548,-0.8212982,49,12,3,36,0.027487006,0.019053707,42.667133,0.002997795,0.0020127264,0.0036096573,0.023283720016479492,0.023561859933793738,True
4428,-211,-0.2917788,1.6053532,1,2,21.710896,56.39887,-1.0,18.080688,1.6029058,-0.29226255,27,11,7,17,0.015785761,0.011984418,10.155353,0.007256917,0.0038948695,-0.002447486,0.0004837512969970703,0.002494835172208116,True
4428,211,2.780646,-1.612003,2,2,21.710896,56.39887,-1.0,18.569662,-1.6045245,2.7764094,43,7,5,33,0.0271147,0.015363689,27.872047,0.01261029,0.0033947867,0.0074784756,0.004236698150634766,0.008595185218102144,True
4433,-211,2.6877,2.2475452,1,2,78.63284,377.11264,-1.0,59.96137,2.2384276,2.6895664,51,23,1,29,0.039711066,0.031718116,52.32363,0.008984454,0.003309614,-0.009117603,0.0018663406372070312,0.009306659826134916,True
4437,-211,1.5043302,1.6385256,1,2,17.418,46.398586,-1.0,10.550302,1.6364731,1.505601,32,14,3,17,0.02001293,0.011957035,11.689128,0.008945487,0.004170805,-0.0020525455,0.001270890235900879,0.0024141468802387966,True
4437,211,-1.7209707,-1.6333368,2,2,17.418,46.398586,-1.0,18.802895,-1.6356362,-1.7274711,50,8,3,39,0.02175044,0.0362888,48.976624,0.009511234,0.0011898958,-0.002299428,0.006500363349914551,0.006895077443911858,True
4439,211,-1.0285654,-2.6101444,2,2,28.026297,193.53008,-1.0,15.158109,-2.5997722,-1.0478672,37,16,1,23,0.048806623,0.033013456,15.583763,0.007664583,0.0031339799,0.010372162,0.019301772117614746,0.02191210050723007,True
4444,211,-1.0252882,2.2144253,2,2,32.928032,153.86252,-1.0,29.767963,2.2042792,-1.0229319,42,14,1,32,0.032514513,0.025536502,19.113913,0.007680284,0.0030201515,-0.010146141,0.002356290817260742,0.01041615494115204,True
4445,-211,-0.7797017,1.9017192,1,2,11.568724,39.55549,-1.0,11.373993,1.8913383,-0.7771219,45,6,1,43,0.0258193,0.027579939,31.667263,0.008161618,0.0009101139,-0.010380864,0.002579808235168457,0.010696623244407875,True
4445,211,2.2667792,-1.8998798,2,2,11.568724,39.55549,-1.0,12.932232,-1.8914851,2.261301,38,6,3,35,0.02311864,0.02766665,17.683563,0.007685774,0.0021257966,0.008394718,0.0054781436920166016,0.010024038759826923,True
4448,211,0.18300973,-1.8932563,2,2,63.173035,216.32474,-1.0,66.01684,-1.874096,0.18205723,52,17,1,29,0.039717183,0.022695921,32.114418,0.013280148,0.0038600566,0.01916027,0.000952497124671936,0.019183931559725222,True
4448,-211,-2.9412012,1.910884,1,2,63.173035,216.32474,-1.0,43.784798,1.9098649,-2.9351168,43,17,1,3,0.023630911,0.020509535,29.839224,0.007527007,0.0049531274,-0.0010191202,0.006084442138671875,0.006169201094148934,True
4450,211,3.1262207,-2.3466668,2,2,42.721954,227.88943,-1.0,48.88092,-2.3475542,3.1331687,45,26,1,27,0.0375191,0.03227496,21.97046,0.007099908,0.0036264306,-0.00088739395,0.006947994232177734,0.0070044337298160505,True
4452,-211,2.0819237,-2.6374803,1,2,14.092421,99.15168,-1.0,12.521245,-2.6395166,2.0693636,46,12,1,43,0.03108565,0.034315538,45.964767,0.0042674523,0.0025995472,-0.002036333,0.012560129165649414,0.012724130501939223,True
4452,211,-1.0963154,2.6407757,2,2,14.092421,99.15168,-1.0,5.4063926,2.6155896,-1.1239408,37,8,1,29,0.048489325,0.017463103,17.676542,0.0072236285,0.004114486,-0.025186062,0.027625441551208496,0.03738318790714347,True
4453,-211,1.1899691,1.6462102,1,2,19.041721,50.88843,-1.0,13.704142,1.643788,1.1967233,41,6,3,21,0.01753166,0.026364457,31.100359,0.007562887,0.0032463432,-0.0024222136,0.006754279136657715,0.00717547246839623,True
4457,211,-2.9187117,1.9578956,2,2,59.724915,224.65353,-1.0,53.27813,1.9597737,-2.9175603,45,21,1,11,0.014650872,0.018862879,16.686255,0.004390347,0.003511542,0.0018780231,0.0011513233184814453,0.002202842770079902,True
4457,-211,0.23947892,-2.043774,1,2,59.724915,224.65353,-1.0,34.932198,-2.040859,0.24045059,46,19,1,29,0.022960478,0.02213584,22.416311,0.0062805987,0.004402357,0.0029149055,0.000971674919128418,0.003072592761074701,True
4458,-211,1.7677021,-2.8967566,1,2,62.11474,565.2894,-1.0,31.617462,-2.912744,1.7915838,46,21,1,17,0.034406036,0.029062659,26.545305,0.0037848086,0.002938528,-0.015987396,0.02388167381286621,0.02873901821730319,True
4462,-211,1.2158543,2.2837582,1,2,96.29717,477.56155,-1.0,89.4962,2.2833982,1.2170278,47,17,1,33,0.027200378,0.0209908,23.378365,0.005769271,0.0032541065,-0.00036001205,0.0011734962463378906,0.0012274779507240232,True
4462,211,-1.9334384,-2.2844024,2,2,96.29717,477.56155,-1.0,76.07893,-2.286909,-1.9334835,43,25,1,17,0.028758124,0.022219775,19.927412,0.0058257403,0.0032438396,-0.002506733,4.506111145019531e-05,0.0025071378726050767,True
4464,-211,-1.4684765,1.6563385,1,2,14.267623,38.28775,-1.0,15.274381,1.6656606,-1.4691072,34,11,3,33,0.024288626,0.05034349,12.186981,0.010353226,0.0012891343,0.009322166,0.0006306171417236328,0.009343471745477314,True
4465,-211,-2.2642841,1.456744,1,2,39.32415,88.27325,-1.0,11.143988,1.4724271,-2.29043,51,3,1,41,0.023542112,0.029264996,25.053583,0.012693501,1.523938e-08,0.015683174,0.02614593505859375,0.030488880969923842,True
4468,-211,1.576401,-2.55194,1,2,90.32961,589.4718,-1.0,82.585464,-2.554104,1.5737522,45,20,1,23,0.030839138,0.02822112,19.82662,0.0049184575,0.0033900607,-0.0021641254,0.0026488304138183594,0.0034204884790366825,True
4470,211,1.8412138,1.8632404,2,2,72.390976,234.197,-1.0,58.160145,1.8624067,1.8441416,44,26,1,37,0.016068382,0.021387788,26.993515,0.0053828354,0.0035844857,-0.00083363056,0.0029277801513671875,0.0030441479126585664,True
4475,211,-0.31019253,-1.5346766,2,2,98.954254,234.95451,-1.0,68.835106,-1.5244501,-0.288172,48,11,5,44,0.012921356,0.0073844325,29.03986,0.006395637,4.8316877e-05,0.010226488,0.02202051877975464,0.024279297850896057,True
4475,-211,2.8482924,1.4866098,1,2,98.954254,234.95451,-1.0,90.89896,1.4959887,2.848394,47,15,1,41,0.024194064,0.024649294,52.775814,0.012430451,0.0029540374,0.00937891,0.00010156631469726562,0.009379460075589457,True
4478,211,-2.5976415,2.5958111,2,2,2.4144895,15.772938,-1.0,6.253544,2.6439226,-2.5892692,42,14,1,3,0.048412338,0.0518288,29.565878,0.0070207487,0.0039552306,0.04811144,0.008372306823730469,0.04883447599272318,True
4480,211,-1.838696,-1.9600629,2,2,47.376396,168.93816,-1.0,40.866062,-1.9603139,-1.8383912,35,17,5,23,0.021122202,0.019374397,15.1853,0.006199915,0.0032850876,-0.00025105476,0.00030481815338134766,0.0003948956837627482,True
4480,-211,1.3251057,1.9288263,1,2,47.376396,168.93816,-1.0,41.74818,1.9224895,1.3265734,41,13,1,27,0.026073715,0.020246336,14.38719,0.008367434,0.0029703088,-0.006336808,0.0014677047729492188,0.006504559497637219,True
