entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
101,0,337346,-211,-0.11810873,-1.9845716,1,2,26.066631,97.079704,-1.0
101,1,337346,211,2.985002,1.9945573,2,2,26.066631,97.079704,-1.0
102,0,337306,-211,2.1730964,2.8238988,1,2,90.94597,764.99036,-1.0
103,0,337349,-211,-1.3763555,2.739352,1,2,47.803215,368.80646,-1.0
103,1,337349,211,1.755323,-2.724908,2,2,47.803215,368.80646,-1.0
108,0,337340,-211,2.804408,1.9270753,1,2,83.93509,290.1251,-1.0
108,1,337340,211,-0.35013238,-1.8968012,2,2,83.93509,290.1251,-1.0
110,0,337321,-211,1.8855084,2.558532,1,2,83.7029,544.08685,-1.0
110,1,337321,211,-1.2627734,-2.5594966,2,2,83.7029,544.08685,-1.0
115,0,337357,-211,0.42599607,-1.5161961,1,2,37.641132,89.7913,-1.0
116,0,337354,-211,1.818244,2.1747293,1,2,40.055176,176.0019,-1.0
116,1,337354,211,-1.3443812,-2.1458833,2,2,40.055176,176.0019,-1.0
118,0,337366,-211,1.1537708,1.4719887,1,2,27.638763,63.239845,-1.0
118,1,337366,211,-2.0511346,-1.4668677,2,2,27.638763,63.239845,-1.0
120,0,337363,-211,-1.6007313,-1.8903732,1,2,46.371075,156.11038,-1.0
120,1,337363,211,1.5166786,1.8781322,2,2,46.371075,156.11038,-1.0
122,0,337348,-211,-1.4036096,-2.4692,1,2,75.17131,441.7825,-1.0
122,1,337348,211,1.7296909,2.4447162,2,2,75.17131,441.7825,-1.0
126,0,337364,-211,-1.098716,3.0953813,1,2,89.458015,979.7098,-1.0
126,1,337364,211,2.0391493,-3.0738235,2,2,89.458015,979.7098,-1.0
133,0,337344,-211,0.2876523,2.4010427,1,2,98.19121,532.4553,-1.0
133,1,337344,211,-2.8608515,-2.349883,2,2,98.19121,532.4553,-1.0
135,0,337358,-211,1.1329774,-1.9099724,1,2,75.378815,259.34497,-1.0
139,0,337350,-211,-0.43396187,-2.5611222,1,2,93.54227,619.84717,-1.0
139,1,337350,211,2.7018278,2.5961256,2,2,93.54227,619.84717,-1.0
144,0,337338,-211,1.8893002,-2.8029642,1,2,85.60258,681.45105,-1.0
144,1,337338,211,-1.2576361,2.7259324,2,2,85.60258,681.45105,-1.0
145,0,337387,-211,-2.752354,-2.0611825,1,2,22.986048,92.809555,-1.0
145,1,337387,211,0.34922335,2.0853233,2,2,22.986048,92.809555,-1.0
149,0,337397,-211,0.8415799,3.0386071,1,2,3.9217906,41.00172,-1.0
149,1,337397,211,-2.3881476,-3.0378642,2,2,3.9217906,41.00172,-1.0
150,0,337374,-211,-0.3944113,-1.9593047,1,2,52.49581,195.60852,-1.0
150,1,337374,211,2.7280605,2.021845,2,2,52.49581,195.60852,-1.0
153,0,337381,-211,-1.1167631,-1.7930797,1,2,59.753727,188.17813,-1.0
153,1,337381,211,2.004654,1.8356514,2,2,59.753727,188.17813,-1.0
160,0,337395,-211,-1.6715924,-1.9003087,1,2,38.973785,130.43953,-1.0
160,1,337395,211,1.4410769,1.8564314,2,2,38.973785,130.43953,-1.0
165,0,337383,-211,2.3797193,-2.0105286,1,2,94.958984,358.2302,-1.0
165,1,337383,211,-0.77230483,1.9952041,2,2,94.958984,358.2302,-1.0
170,0,337380,-211,-2.5202987,-2.6165197,1,2,72.42982,491.42416,-1.0
170,1,337380,211,0.6138854,2.588411,2,2,72.42982,491.42416,-1.0
171,0,337419,-211,-0.60381407,1.7211442,1,2,7.5282397,21.559113,-1.0
172,1,337368,211,2.7637944,2.8116105,2,2,75.68708,633.42664,-1.0
174,0,337413,-211,-1.1135398,-1.5647975,1,2,74.162544,182.48624,-1.0
175,0,337401,-211,-2.2375476,-1.8937079,1,2,84.62842,288.01556,-1.0
175,1,337401,211,0.8910196,1.8974552,2,2,84.62842,288.01556,-1.0
177,0,337398,-211,1.7625567,-1.8573905,1,2,87.89299,285.62344,-1.0
177,1,337398,211,-1.3923302,1.8370225,2,2,87.89299,285.62344,-1.0
183,0,337422,-211,-3.0232587,-1.6829399,1,2,69.95748,192.66463,-1.0
183,1,337422,211,0.09828403,1.6602254,2,2,69.95748,192.66463,-1.0
184,0,337418,-211,2.8391795,-1.9755025,1,2,62.784412,230.34502,-1.0
184,1,337418,211,-0.31866196,1.9723319,2,2,62.784412,230.34502,-1.0
187,0,337420,-211,2.227814,-2.7482495,1,2,98.637665,773.55304,-1.0
187,1,337420,211,-0.9184916,2.748949,2,2,98.637665,773.55304,-1.0
189,0,337408,-211,-1.7739638,-2.1023464,1,2,73.22642,306.27182,-1.0
189,1,337408,211,1.3555301,2.1166334,2,2,73.22642,306.27182,-1.0
192,0,337425,-211,0.80778956,-1.9683392,1,2,72.71728,272.23105,-1.0
197,0,337442,-211,-0.73475367,3.0633352,1,2,55.332886,595.6089,-1.0
197,1,337442,211,2.400749,-3.0710816,2,2,55.332886,595.6089,-1.0
198,1,337396,211,-2.6131842,-2.6609762,2,2,80.806946,562.9166,-1.0
199,0,337441,-211,-1.5244104,-1.8607873,1,2,49.458187,164.56245,-1.0
202,0,337430,-211,2.9969258,2.4006686,1,2,70.569176,392.35532,-1.0
202,1,337430,211,-0.15397732,-2.4004068,2,2,70.569176,392.35532,-1.0
203,1,337445,211,-3.0625434,2.4191601,2,2,46.072178,266.5299,-1.0
209,0,337443,-211,-1.188526,-2.027516,1,2,65.39585,253.94662,-1.0
209,1,337443,211,1.9383842,2.0381432,2,2,65.39585,253.94662,-1.0
211,0,337431,-211,2.0347803,2.433486,1,2,83.9339,490.7037,-1.0
211,1,337431,211,-1.114294,-2.469991,2,2,83.9339,490.7037,-1.0
217,0,337448,-211,-2.239844,2.3375835,1,2,17.760021,92.2748,-1.0
219,0,337435,-211,1.3300464,-2.508719,1,2,45.27338,280.30444,-1.0
219,1,337435,211,-1.8245395,2.5107312,2,2,45.27338,280.30444,-1.0
225,0,337461,-211,-0.92471266,1.7719038,1,2,28.771114,86.23728,-1.0
225,1,337461,211,2.1726017,-1.7519896,2,2,28.771114,86.23728,-1.0
226,0,337455,-211,-0.74571127,2.9093604,1,2,31.703362,294.07187,-1.0
226,1,337455,211,2.3834605,-2.925982,2,2,31.703362,294.07187,-1.0
227,0,337450,-211,-1.435344,-2.414758,1,2,31.004456,180.59546,-1.0
227,1,337450,211,1.6860284,2.482109,2,2,31.004456,180.59546,-1.0
230,0,337467,-211,-2.1735296,-2.0017905,1,2,22.243624,84.305824,-1.0
230,1,337467,211,0.9238432,2.0137384,2,2,22.243624,84.305824,-1.0
233,1,337474,211,0.33497545,-1.8392897,2,2,22.370525,71.33428,-1.0
234,1,337475,211,-1.473921,-1.4813759,2,2,80.336296,186.00142,-1.0
238,0,337446,-211,2.6562963,-2.7046592,1,2,54.8958,412.53967,-1.0
238,1,337446,211,-0.49408397,2.7065206,2,2,54.8958,412.53967,-1.0
244,0,337478,-211,-2.5026972,1.5755912,1,2,76.40361,196.46045,-1.0
244,1,337478,211,0.61899817,-1.6198975,2,2,76.40361,196.46045,-1.0
248,0,337486,-211,1.3498371,-2.4530077,1,2,28.526478,167.60362,-1.0
248,1,337486,211,-1.813463,2.4602334,2,2,28.526478,167.60362,-1.0
249,0,337496,-211,-1.2748274,1.7943026,1,2,34.882504,105.86723,-1.0
249,1,337496,211,1.8307651,-1.7562819,2,2,34.882504,105.86723,-1.0
250,0,337497,-211,2.029922,-3.0062187,1,2,24.281672,249.39896,-1.0
250,1,337497,211,-1.1263216,3.0341973,2,2,24.281672,249.39896,-1.0
251,0,337498,-211,1.1121769,1.768934,1,2,12.638941,37.92943,-1.0
251,1,337498,211,-2.130069,-1.7580888,2,2,12.638941,37.92943,-1.0
252,0,337465,-211,-0.8387799,-2.294376,1,2,83.44878,422.2773,-1.0
252,1,337465,211,2.2941365,2.3150783,2,2,83.44878,422.2773,-1.0
254,0,337473,-211,0.023791952,-2.9918702,1,2,64.79051,648.72296,-1.0
254,1,337473,211,-3.123404,2.9971209,2,2,64.79051,648.72296,-1.0
255,0,337502,-211,-2.7795343,-1.8702312,1,2,18.188822,59.988937,-1.0
255,1,337502,211,0.29912665,1.8555065,2,2,18.188822,59.988937,-1.0
256,0,337487,-211,0.82146454,-1.8150353,1,2,96.96678,311.41806,-1.0
256,1,337487,211,-2.3322937,1.8549252,2,2,96.96678,311.41806,-1.0
259,0,337501,-211,-0.30430725,1.6053524,1,2,25.068186,65.290764,-1.0
259,1,337501,211,2.7775898,-1.6176122,2,2,25.068186,65.290764,-1.0
263,0,337469,-211,-0.5888049,2.925733,1,2,85.14731,783.85455,-1.0
263,1,337469,211,2.5482068,-2.8945653,2,2,85.14731,783.85455,-1.0
266,0,337504,-211,0.40785605,3.0562644,1,2,90.23857,933.6075,-1.0
266,1,337504,211,-2.7376251,-2.9993622,2,2,90.23857,933.6075,-1.0
272,0,337516,-211,2.0111537,-2.2428448,1,2,5.6015196,26.452421,-1.0
272,1,337516,211,-1.2695751,2.2268891,2,2,5.6015196,26.452421,-1.0
274,0,337499,-211,-2.902946,-2.7862513,1,2,25.382212,202.31142,-1.0
274,1,337499,211,0.22076617,2.7441258,2,2,25.382212,202.31142,-1.0
277,0,337495,-211,1.4066635,2.5697598,1,2,49.73919,324.14548,-1.0
277,1,337495,211,-1.7461413,-2.5535336,2,2,49.73919,324.14548,-1.0
280,0,337511,-211,0.9288825,1.6580104,1,2,41.26499,112.665054,-1.0
280,1,337511,211,-2.2470345,-1.6664821,2,2,41.26499,112.665054,-1.0
284,0,337529,-211,1.6522472,1.6193942,1,2,14.045416,37.187252,-1.0
284,1,337529,211,-1.5939093,-1.6397291,2,2,14.045416,37.187252,-1.0
293,0,337506,-211,-0.8192103,1.8612783,1,2,95.26273,312.8714,-1.0
293,1,337506,211,2.3102765,-1.8552915,2,2,95.26273,312.8714,-1.0
296,0,337542,-211,-0.98734343,1.5811706,1,2,29.07438,73.31539,-1.0
296,1,337542,211,2.10076,-1.571476,2,2,29.07438,73.31539,-1.0
302,0,337493,-211,-2.0838017,-2.7925553,1,2,74.13182,604.97473,-1.0
302,1,337493,211,1.0517945,2.78489,2,2,74.13182,604.97473,-1.0
303,0,337526,-211,0.33405447,1.7169776,1,2,64.47559,184.64848,-1.0
303,1,337526,211,-2.8283415,-1.709744,2,2,64.47559,184.64848,-1.0
305,0,337531,-211,0.45116907,2.8839092,1,2,22.767204,199.7451,-1.0
306,0,337535,-211,0.38713822,2.001378,1,2,32.565517,123.17239,-1.0
309,0,337551,-211,1.8708929,-1.7476054,1,2,11.61116,33.91521,-1.0
312,0,337550,-211,0.54234326,1.7100592,1,2,26.517525,74.09276,-1.0
312,1,337550,211,-2.6512625,-1.664729,2,2,26.517525,74.09276,-1.0
314,0,337557,-211,-1.084251,3.0552933,1,2,46.7303,502.67923,-1.0
314,1,337557,211,2.050118,-3.0779188,2,2,46.7303,502.67923,-1.0
315,0,337552,-211,1.0450705,2.8169398,1,2,36.47966,299.54205,-1.0
315,1,337552,211,-2.108691,-2.7733932,2,2,36.47966,299.54205,-1.0
318,1,337558,211,-0.068235174,-1.609908,2,2,60.91608,157.4462,-1.0
326,0,337566,-211,2.7170806,-1.9648608,1,2,17.941345,64.2046,-1.0
326,1,337566,211,-0.48287567,1.931707,2,2,17.941345,64.2046,-1.0
332,0,337513,-211,-0.6265029,-2.917807,1,2,76.48825,724.40247,-1.0
332,1,337513,211,2.5100281,2.9597585,2,2,76.48825,724.40247,-1.0
337,0,337560,-211,-0.021690294,2.3503597,1,2,85.10708,453.49057,-1.0
337,1,337560,211,3.1118116,-2.364272,2,2,85.10708,453.49057,-1.0
339,0,337554,-211,-0.38458833,2.9595075,1,2,78.22446,743.6137,-1.0
339,1,337554,211,2.7521057,-2.9254072,2,2,78.22446,743.6137,-1.0
344,0,337580,-211,-2.5742028,-2.653714,1,2,28.2155,198.9848,-1.0
344,1,337580,211,0.54908526,2.6293442,2,2,28.2155,198.9848,-1.0
346,0,337530,-211,-1.7894496,2.966986,1,2,77.1513,750.50586,-1.0
346,1,337530,211,1.3472404,-2.9639657,2,2,77.1513,750.50586,-1.0
352,0,337589,-211,-1.5770428,1.4639721,1,2,65.08858,146.89612,-1.0
356,0,337597,-211,-1.226078,-2.065481,1,2,5.2423873,21.367983,-1.0
356,1,337597,211,1.7418894,2.1030514,2,2,5.2423873,21.367983,-1.0
361,0,337568,-211,2.7525885,2.150006,1,2,78.53987,343.66266,-1.0
361,1,337568,211,-0.39978644,-2.1618016,2,2,78.53987,343.66266,-1.0
362,0,337605,-211,-0.70703834,2.219155,1,2,20.295225,95.01393,-1.0
362,1,337605,211,2.3958192,-2.2313626,2,2,20.295225,95.01393,-1.0
368,0,337581,-211,1.4280983,-2.3621023,1,2,41.0652,222.74562,-1.0
368,1,337581,211,-1.7299719,2.3889265,2,2,41.0652,222.74562,-1.0
369,0,337585,-211,1.2357599,2.1698806,1,2,86.15817,390.48727,-1.0
369,1,337585,211,-1.9152786,-2.2145805,2,2,86.15817,390.48727,-1.0
370,1,337596,211,1.0595877,-2.010841,2,2,61.325985,235.77176,-1.0
377,0,337615,-211,-2.2966719,2.527493,1,2,28.792336,182.66487,-1.0
377,1,337615,211,0.8249838,-2.541432,2,2,28.792336,182.66487,-1.0
379,0,337627,-211,2.5402331,3.069824,1,2,66.74729,720.1013,-1.0
379,1,337627,211,-0.6063738,-3.0691192,2,2,66.74729,720.1013,-1.0
380,0,337617,-211,1.0837857,3.0056393,1,2,71.95555,721.8712,-1.0
380,1,337617,211,-2.0628295,-2.9873517,2,2,71.95555,721.8712,-1.0
381,0,337616,-211,-1.9933058,-2.0013466,1,2,67.607666,252.54305,-1.0
381,1,337616,211,1.1334964,1.9839329,2,2,67.607666,252.54305,-1.0
382,0,337626,-211,-0.15788527,-1.6956012,1,2,35.053734,98.09821,-1.0
382,1,337626,211,2.9444249,1.6819056,2,2,35.053734,98.09821,-1.0
384,0,337562,-211,2.4422927,-2.674871,1,2,92.09092,660.53406,-1.0
384,1,337562,211,-0.7047717,2.6424508,2,2,92.09092,660.53406,-1.0
388,0,337608,-211,-1.3104162,2.738536,1,2,69.97962,558.279,-1.0
388,1,337608,211,1.8247219,-2.7939548,2,2,69.97962,558.279,-1.0
391,1,337609,211,-0.7956861,2.4763546,2,2,78.68556,474.25204,-1.0
394,0,337637,-211,-1.9603375,-2.031052,1,2,41.765938,163.23196,-1.0
395,0,337629,-211,0.0062079,-2.2302322,1,2,51.360657,237.42871,-1.0
402,1,337630,211,2.7772315,-1.5737052,2,2,78.43795,196.9903,-1.0
409,0,337650,-211,-2.9824157,2.5187345,1,2,9.341704,58.314056,-1.0
409,1,337650,211,0.09668107,-2.5176291,2,2,9.341704,58.314056,-1.0
410,0,337639,-211,-0.3736702,1.5104622,1,2,86.84798,207.54576,-1.0
410,1,337639,211,2.7488086,-1.5243745,2,2,86.84798,207.54576,-1.0
411,0,337645,-211,1.0201923,1.8394152,1,2,20.130175,65.53414,-1.0
411,1,337645,211,-2.1790843,-1.859015,2,2,20.130175,65.53414,-1.0
414,0,337634,-211,-2.7231975,-1.7099136,1,2,80.2263,231.4286,-1.0
414,1,337634,211,0.40181717,1.7324035,2,2,80.2263,231.4286,-1.0
422,0,337670,-211,2.0336561,-1.9601146,1,2,39.495174,142.09216,-1.0
422,1,337670,211,-1.1342849,1.9470781,2,2,39.495174,142.09216,-1.0
423,0,337657,-211,1.5578533,-2.4719667,1,2,21.055698,124.33717,-1.0
423,1,337657,211,-1.6130598,2.4516616,2,2,21.055698,124.33717,-1.0
426,0,337674,-211,2.7160802,1.5596836,1,2,4.702737,11.534446,-1.0
426,1,337674,211,-0.7674531,-1.541135,2,2,4.702737,11.534446,-1.0
427,0,337636,-211,0.9891448,2.226776,1,2,94.71192,454.36096,-1.0
428,0,337665,-211,-0.8548163,1.9688495,1,2,72.257416,264.5833,-1.0
429,0,337651,-211,-0.23193276,2.0573573,1,2,88.07179,347.9799,-1.0
429,1,337651,211,2.8989553,-2.0441523,2,2,88.07179,347.9799,-1.0
436,0,337628,-211,2.2660553,-2.877108,1,2,95.54471,831.3161,-1.0
436,1,337628,211,-0.87991476,2.829949,2,2,95.54471,831.3161,-1.0
438,0,337663,-211,-2.0777967,2.3902216,1,2,88.99474,482.6506,-1.0
438,1,337663,211,1.0561938,-2.3605206,2,2,88.99474,482.6506,-1.0
440,0,337684,-211,-2.323007,2.4164405,1,2,37.848824,210.3143,-1.0
440,1,337684,211,0.8012319,-2.3837714,2,2,37.848824,210.3143,-1.0
441,0,337675,-211,0.25932202,-2.8339844,1,2,56.18234,487.9557,-1.0
441,1,337675,211,-2.8896694,2.8692138,2,2,56.18234,487.9557,-1.0
446,1,337689,211,-1.9953954,2.5837462,2,2,10.368877,67.77316,-1.0
447,1,337676,211,-1.8671254,-2.1633866,2,2,72.70757,320.01108,-1.0
448,0,337671,-211,0.25612015,-2.9615176,1,2,99.27125,984.78516,-1.0
448,1,337671,211,-2.889196,3.0093944,2,2,99.27125,984.78516,-1.0
449,0,337681,-211,1.5107267,-2.2277882,1,2,94.45977,444.43796,-1.0
449,1,337681,211,-1.6390793,2.232813,2,2,94.45977,444.43796,-1.0
451,0,337686,-211,1.6495266,-1.5636908,1,2,83.67995,208.12157,-1.0
451,1,337686,211,-1.5109558,1.5586604,2,2,83.67995,208.12157,-1.0
462,0,337658,-211,1.4744925,2.5590055,1,2,90.66178,598.45807,-1.0
462,1,337658,211,-1.6731459,-2.5904136,2,2,90.66178,598.45807,-1.0
480,0,337688,-211,-0.11262576,-2.1245494,1,2,60.569786,254.02437,-1.0
480,1,337688,211,3.0143702,2.1001391,2,2,60.569786,254.02437,-1.0
484,0,337713,-211,-1.173018,1.4707732,1,2,99.57276,229.86063,-1.0
487,0,337720,-211,-3.0137308,-1.5741739,1,2,41.172455,104.85528,-1.0
487,1,337720,211,0.09053556,1.6000872,2,2,41.172455,104.85528,-1.0
492,0,337728,-211,2.4418135,-2.977031,1,2,26.884617,270.25815,-1.0
492,1,337728,211,-0.7131685,3.020436,2,2,26.884617,270.25815,-1.0
501,1,337746,211,-1.9122689,-2.4851394,2,2,10.675922,64.93037,-1.0
503,0,337733,-211,-0.41459784,-1.5868194,1,2,85.03763,215.86539,-1.0
503,1,337733,211,2.7088418,1.5800934,2,2,85.03763,215.86539,-1.0
505,0,337738,-211,2.154881,1.9906905,1,2,99.05526,369.06863,-1.0
505,1,337738,211,-0.9968642,-1.9891908,2,2,99.05526,369.06863,-1.0
506,0,337753,-211,2.429131,-3.0296884,1,2,48.553646,497.94043,-1.0
506,1,337753,211,-0.7197535,3.0075853,2,2,48.553646,497.94043,-1.0
507,0,337742,-211,2.9705806,2.3040023,1,2,72.123344,364.08438,-1.0
507,1,337742,211,-0.1810532,-2.3004038,2,2,72.123344,364.08438,-1.0
510,0,337751,-211,-0.24776746,2.3065567,1,2,40.943134,204.5045,-1.0
510,1,337751,211,2.8758705,-2.2764664,2,2,40.943134,204.5045,-1.0
514,0,337752,-211,1.6872832,-1.6820562,1,2,87.757324,242.88583,-1.0
521,0,337718,-211,2.7720103,-2.9498532,1,2,67.4619,648.6831,-1.0
521,1,337718,211,-0.37513405,2.957793,2,2,67.4619,648.6831,-1.0
523,0,337700,-211,0.47766602,2.669269,1,2,99.59992,736.6257,-1.0
523,1,337700,211,-2.6688914,-2.710088,2,2,99.59992,736.6257,-1.0
525,0,337764,-211,-1.3456264,-2.2951758,1,2,17.515583,88.678,-1.0
525,1,337764,211,1.7545797,2.3154082,2,2,17.515583,88.678,-1.0
532,0,337754,-211,-0.9966875,2.7081695,1,2,48.36025,369.1736,-1.0
532,1,337754,211,2.135108,-2.7348578,2,2,48.36025,369.1736,-1.0
535,0,337778,-211,-2.805954,3.0234852,1,2,92.51085,958.9293,-1.0
535,1,337778,211,0.33178547,-3.0351577,2,2,92.51085,958.9293,-1.0
540,0,337771,-211,-3.1334264,-2.6608896,1,2,23.956408,169.33401,-1.0
540,1,337771,211,-0.013308547,2.62693,2,2,23.956408,169.33401,-1.0
549,0,337758,-211,2.204517,-2.1075625,1,2,86.54936,367.89883,-1.0
549,1,337758,211,-0.9471463,2.1450424,2,2,86.54936,367.89883,-1.0
552,0,337749,-211,-0.09589644,2.9051754,1,2,93.04195,863.0964,-1.0
552,1,337749,211,3.0415077,-2.9303982,2,2,93.04195,863.0964,-1.0
553,0,337770,-211,-2.2776437,2.7418354,1,2,46.982765,366.97748,-1.0
553,1,337770,211,0.8540609,-2.7472675,2,2,46.982765,366.97748,-1.0
554,0,337791,-211,-1.3074476,1.9559407,1,2,24.973364,91.02234,-1.0
554,1,337791,211,1.7930781,-1.9784734,2,2,24.973364,91.02234,-1.0
557,0,337805,-211,-0.69582886,1.9484286,1,2,27.572332,99.85447,-1.0
558,0,337795,-211,2.544883,-1.7776862,1,2,73.07899,220.59233,-1.0
558,1,337795,211,-0.6139833,1.7609826,2,2,73.07899,220.59233,-1.0
563,0,337767,-211,0.05011992,-2.5172193,1,2,85.35853,538.583,-1.0
563,1,337767,211,-3.098258,2.5407057,2,2,85.35853,538.583,-1.0
564,0,337811,-211,-0.25078344,1.8193202,1,2,16.914762,54.20069,-1.0
564,1,337811,211,2.8209152,-1.8459994,2,2,16.914762,54.20069,-1.0
566,0,337814,-211,-0.72955275,2.3079247,1,2,4.982463,25.282581,-1.0
566,1,337814,211,2.2669466,-2.308748,2,2,4.982463,25.282581,-1.0
567,0,337813,-211,-0.060115,1.6168982,1,2,18.59,48.235023,-1.0
567,1,337813,211,3.0005944,-1.5981451,2,2,18.59,48.235023,-1.0
570,1,337800,211,0.5733176,2.222957,2,2,56.951122,268.05127,-1.0
578,0,337780,-211,2.4080613,2.4362924,1,2,60.506508,350.8712,-1.0
578,1,337780,211,-0.7439321,-2.4503615,2,2,60.506508,350.8712,-1.0
585,0,337802,-211,-2.8436685,2.5983374,1,2,95.27948,653.4385,-1.0
585,1,337802,211,0.2923509,-2.628343,2,2,95.27948,653.4385,-1.0
586,0,337815,-211,0.2736948,-2.0631633,1,2,83.04396,337.19098,-1.0
586,1,337815,211,-2.8788993,2.0949342,2,2,83.04396,337.19098,-1.0
588,0,337836,-211,-0.36302522,1.7113607,1,2,13.194275,37.761955,-1.0
588,1,337836,211,2.6768188,-1.7147331,2,2,13.194275,37.761955,-1.0
591,1,337810,211,0.3819671,2.0983539,2,2,58.669426,243.5244,-1.0
592,0,337839,-211,1.5577408,-1.5169439,1,2,15.392316,36.611465,-1.0
592,1,337839,211,-1.6922851,1.5083572,2,2,15.392316,36.611465,-1.0
593,1,337799,211,1.7389143,-2.8600283,2,2,82.339325,708.4712,-1.0
608,0,337818,-211,1.6835166,2.737255,1,2,87.37014,671.6473,-1.0
608,1,337818,211,-1.4634212,-2.7197647,2,2,87.37014,671.6473,-1.0
609,1,337844,211,-1.6007144,2.420882,2,2,33.95645,190.0985,-1.0
616,0,337833,-211,-2.73082,-1.9378242,1,2,81.44135,295.42508,-1.0
616,1,337833,211,0.3980949,1.9870967,2,2,81.44135,295.42508,-1.0
617,0,337840,-211,0.6395255,2.5910604,1,2,31.869831,216.1138,-1.0
619,0,337862,-211,2.1853137,1.983724,1,2,15.208083,56.264187,-1.0
619,1,337862,211,-1.022699,-1.9818097,2,2,15.208083,56.264187,-1.0
620,0,337864,-211,-1.0603452,1.4652278,1,2,61.464054,139.30618,-1.0
620,1,337864,211,2.0524378,-1.4523034,2,2,61.464054,139.30618,-1.0
623,0,337835,-211,1.0117515,2.1329331,1,2,98.45257,426.58325,-1.0
627,1,337868,211,1.256095,1.6389412,2,2,41.949917,110.10534,-1.0
630,1,337869,211,-2.3141513,1.8043257,2,2,51.157795,157.18427,-1.0
631,0,337879,-211,0.7586703,3.0165706,1,2,43.638588,442.2551,-1.0
631,1,337879,211,-2.3910942,-2.9968324,2,2,43.638588,442.2551,-1.0
634,0,337865,-211,-2.4040272,-2.5031323,1,2,59.348087,359.53247,-1.0
634,1,337865,211,0.7274395,2.4724195,2,2,59.348087,359.53247,-1.0
636,0,337861,-211,1.4579601,-2.2365518,1,2,55.031635,260.03717,-1.0
638,0,337832,-211,-0.6767229,2.8240075,1,2,54.687912,466.39334,-1.0
638,1,337832,211,2.4571502,-2.8422399,2,2,54.687912,466.39334,-1.0
641,0,337884,-211,0.3079138,-1.981474,1,2,13.41362,49.707504,-1.0
641,1,337884,211,-2.9088483,1.9876039,2,2,13.41362,49.707504,-1.0
645,0,337822,-211,0.6409434,-2.9870842,1,2,88.127205,851.1625,-1.0
648,0,337878,-211,0.37279287,-3.0639658,1,2,71.21318,755.8384,-1.0
648,1,337878,211,-2.7735672,3.0422957,2,2,71.21318,755.8384,-1.0
652,1,337887,211,2.6255734,-1.8913771,2,2,59.14959,201.79004,-1.0
653,0,337875,-211,-1.409601,-1.9821327,1,2,78.60137,279.92773,-1.0
653,1,337875,211,1.7186197,1.9054704,2,2,78.60137,279.92773,-1.0
654,0,337889,-211,-2.5378408,2.5877697,1,2,24.019382,158.88101,-1.0
654,1,337889,211,0.58089674,-2.5657554,2,2,24.019382,158.88101,-1.0
657,1,337902,211,-0.519808,2.077446,2,2,15.336836,61.38824,-1.0
662,0,337872,-211,-0.28641722,-2.8887038,1,2,69.29994,634.32776,-1.0
662,1,337872,211,2.8494277,2.9200926,2,2,69.29994,634.32776,-1.0
667,0,337898,-211,0.8810479,-2.3154187,1,2,57.790558,293.10135,-1.0
667,1,337898,211,-2.2730403,2.298622,2,2,57.790558,293.10135,-1.0
668,0,337900,-211,-2.5587718,-2.2545285,1,2,72.99107,360.94043,-1.0
668,1,337900,211,0.5726454,2.3085327,2,2,72.99107,360.94043,-1.0
671,0,337910,-211,-1.263828,2.8547456,1,2,21.176123,182.12082,-1.0
685,0,337932,-211,-1.4900589,3.0230494,1,2,96.48807,980.48364,-1.0
685,1,337932,211,1.6478349,-2.9958274,2,2,96.48807,980.48364,-1.0
688,0,337917,-211,-0.39536694,1.6184137,1,2,53.155663,137.82082,-1.0
690,0,337933,-211,1.0274308,2.5874047,1,2,21.573671,147.60072,-1.0
690,1,337933,211,-2.1388083,-2.6348252,2,2,21.573671,147.60072,-1.0
692,0,337882,-211,1.9479204,2.6030698,1,2,95.177795,634.7573,-1.0
694,1,337938,211,2.7375278,-2.6768105,2,2,24.124659,171.91798,-1.0
696,0,337940,-211,-2.0310135,1.8531266,1,2,30.014093,98.10001,-1.0
696,1,337940,211,1.0720497,-1.8533875,2,2,30.014093,98.10001,-1.0
697,0,337909,-211,-1.4331322,-2.6504512,1,2,58.888294,427.20837,-1.0
701,0,337949,-211,1.632762,1.4676023,1,2,37.405167,86.30912,-1.0
701,1,337949,211,-1.5551366,-1.4899551,2,2,37.405167,86.30912,-1.0
703,0,337937,-211,-0.14237323,-2.1051495,1,2,86.79602,366.65442,-1.0
703,1,337937,211,2.9891112,2.1344776,2,2,86.79602,366.65442,-1.0
707,1,337915,211,0.86377585,2.6399767,2,2,74.80585,518.6581,-1.0
708,0,337903,-211,1.6476439,-2.726736,1,2,81.72483,627.27234,-1.0
708,1,337903,211,-1.4996972,2.7270653,2,2,81.72483,627.27234,-1.0
712,0,337944,-211,-3.0882938,-1.7309637,1,2,94.67995,273.92487,-1.0
712,1,337944,211,0.03929386,1.7174996,2,2,94.67995,273.92487,-1.0
713,0,337936,-211,-1.1675727,2.386466,1,2,82.34366,455.428,-1.0
714,0,337946,-211,1.7530465,2.5633748,1,2,36.121883,234.20369,-1.0
714,1,337946,211,-1.4040377,-2.5495722,2,2,36.121883,234.20369,-1.0
716,1,337955,211,-1.3760334,-1.9725233,2,2,58.388844,215.66733,-1.0
722,0,337961,-211,-0.7191213,-1.6225243,1,2,30.441065,82.116455,-1.0
