event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
398117,211,2.2385721,-2.7730436,2,2,30.88152,249.5705,-1.0,23.09507,-2.785321,2.234496,31.0,14.0,1.0,11.0,0.044503227,0.04209609,11.2751,0.005422823,0.0044347337,-0.17547393,0.0,-0.012277365,0.0040760040283203125,0.01293628595948176,True
398121,211,-0.748443,-1.5574137,2,2,88.37679,220.20142,-1.0,69.71248,-1.559243,-0.74784607,23.0,15.0,17.0,23.0,0.007972467,0.008625867,15.294564,0.003820426,0.0035469877,-0.5551478,0.0,-0.0018292665,0.0005969405174255371,0.0019242021908673428,True
398121,-211,2.4109948,1.568922,1,2,88.37679,220.20142,-1.0,75.09492,1.5703896,2.4177258,29.0,8.0,21.0,36.0,0.007049419,0.011599165,34.12545,0.0033395635,0.0026946526,-0.554619,0.0,0.0014675856,0.0067310333251953125,0.006889166640265082,True
398123,211,-1.8888483,-2.870785,2,2,58.62386,521.18945,-1.0,57.418552,-2.8667397,-1.8891895,52.0,15.0,1.0,27.0,0.042708527,0.040317,20.628937,0.004883897,0.004061912,-0.3441974,0.0,0.004045248,0.00034117698669433594,0.004059610107657623,True
398123,-211,1.2597417,2.8791187,1,2,58.62386,521.18945,-1.0,52.603,2.878234,1.2642198,41.0,12.0,3.0,13.0,0.030002527,0.036493048,15.047062,0.0033924256,0.0030437924,0.19203436,1.0,-0.00088477135,0.004478096961975098,0.004564665676410925,True
398133,-211,-1.9189699,1.8647212,1,2,74.82741,248.24297,-1.0,67.847565,1.8646934,-1.9203728,26.0,13.0,11.0,17.0,0.010489233,0.0119623495,7.036416,0.003491804,0.003239967,0.024985475,1.0,-2.7775764e-05,0.0014029741287231445,0.001403249050937894,True
398133,211,1.2073994,-1.8729979,2,2,74.82741,248.24297,-1.0,53.264084,-1.8756623,1.2106125,31.0,13.0,3.0,13.0,0.012989298,0.014343594,7.9045286,0.0042799236,0.0037193068,-0.0020347133,1.0,-0.0026644468,0.003213167190551758,0.004174173007209756,True
398136,-211,0.82158273,2.7874088,1,2,64.322685,519.573,-1.0,51.71776,2.7850468,0.8207728,37.0,12.0,5.0,29.0,0.028527334,0.030937923,16.661043,0.003578765,0.0032439895,-0.433027,0.0,-0.0023620129,0.0008099079132080078,0.002497009318517445,True
398138,-211,-2.4099393,2.0719705,1,2,82.56039,330.84412,-1.0,75.52598,2.0733137,-2.4105115,14.0,10.0,21.0,27.0,0.015357637,0.015576724,7.1716795,0.0039927033,0.0036496352,-0.65610397,0.0,0.0013432503,0.00057220458984375,0.0014600477365509638,True
398138,211,0.7204013,-2.0587273,2,2,82.56039,330.84412,-1.0,57.513176,-2.059299,0.7196429,40.0,26.0,1.0,13.0,0.01416508,0.016230697,21.890514,0.0038078302,0.003373421,-0.028898729,0.0,-0.00057172775,0.0007584095001220703,0.0009497671257030717,True
398139,211,-1.0759722,2.0079606,2,2,84.74437,324.36053,-1.0,80.30785,2.011181,-1.0768602,10.0,10.0,34.0,37.0,0.0126662385,0.012157161,9.956333,0.003564239,0.003128203,-0.53475785,0.0,0.0032205582,0.0008879899978637695,0.0033407366163978117,True
398139,-211,2.0771253,-2.0278482,1,2,84.74437,324.36053,-1.0,52.09824,-2.0299172,2.074554,43.0,15.0,1.0,39.0,0.0120597705,0.015823066,28.5063,0.0033427314,0.0027708549,-0.23566437,0.0,-0.0020689964,0.0025713443756103516,0.0033003875371929708,True
398142,-211,1.5181718,-1.8507442,1,2,66.81653,219.05011,-1.0,40.497353,-1.8544748,1.5165641,32.0,18.0,1.0,27.0,0.0145626785,0.014038942,13.890552,0.004905898,0.0043005315,-0.6234171,0.0,-0.0037305355,0.001607656478881836,0.004062198230975849,True
398143,-211,-1.4673465,-1.4508781,1,2,55.661472,125.044075,-1.0,12.589609,-1.4180532,-1.4398966,3.0,3.0,42.0,43.0,1.4327175e-07,0.0,5.8053527,4.903429e-08,0.0,-999.0,1.0,0.032824993,0.027449965476989746,0.042789960892854,True
398143,211,1.6420622,1.4468867,2,2,55.661472,125.044075,-1.0,12.854661,1.4702578,1.6493361,3.0,3.0,42.0,43.0,4.9123965e-08,0.0,6.031319,6.947178e-08,2.0873673e-08,-999.0,1.0,0.0233711,0.00727391242980957,0.02447689016244512,True
398155,211,0.8761216,-2.7313159,2,2,29.412193,230.32591,-1.0,17.276634,-2.7360506,0.86901724,27.0,14.0,3.0,15.0,0.035860665,0.03828128,8.693614,0.0045659286,0.0039559095,-0.09354871,0.0,-0.0047347546,0.007104337215423584,0.00853753521367967,True
398164,211,-1.4464023,-2.9714546,2,2,32.979034,319.24133,-1.0,35.88347,-2.9413679,-1.4408097,32.0,7.0,3.0,27.0,0.033944134,0.037263587,10.917787,0.0036343483,0.0029376824,-0.44931045,0.0,0.030086756,0.0055925846099853516,0.03060212232261543,True
398164,-211,1.7064624,2.9497635,1,2,32.979034,319.24133,-1.0,29.704184,2.9495196,1.7055335,32.0,5.0,15.0,43.0,0.016059134,0.021630546,13.381209,0.0017778951,0.001761711,-0.5400399,0.0,-0.0002439022,0.0009288787841796875,0.0009603666393602586,True
398167,-211,-1.8561715,-2.2840757,1,2,73.68678,372.43878,-1.0,65.30653,-2.2864294,-1.8591807,35.0,17.0,3.0,27.0,0.018218243,0.020010814,13.814006,0.0038025538,0.0035075182,-0.63927215,0.0,-0.0023536682,0.003009200096130371,0.003820345439213944,True
398169,211,0.6386243,1.6443444,2,2,66.97615,179.70203,-1.0,42.96352,1.6429348,0.6362792,31.0,15.0,3.0,29.0,0.010158185,0.012371066,10.232792,0.004388203,0.003910766,-0.62269723,0.0,-0.0014096498,0.0023450851440429688,0.0027361536899836365,True
398169,-211,-2.4813743,-1.642533,1,2,66.97615,179.70203,-1.0,51.121334,-1.6423205,-2.481794,34.0,13.0,3.0,13.0,0.0087713,0.009852507,16.667328,0.0038103845,0.0032947124,0.26253465,1.0,0.00021243095,0.00041985511779785156,0.0004705371719106631,True
398176,211,-0.48568398,-2.3449748,2,2,31.324696,165.97908,-1.0,14.452892,-2.34022,-0.4824207,39.0,13.0,1.0,11.0,0.026198005,0.019872388,19.850033,0.0051809014,0.004122709,-0.20591149,0.0,0.0047547817,0.0032632648944854736,0.00576687505134462,True
398177,211,2.9635832,-1.6287103,2,2,65.353546,174.34988,-1.0,38.513126,-1.6283293,2.9619153,37.0,8.0,5.0,33.0,0.009092568,0.00994183,17.23007,0.0040086727,0.0038650944,-0.67418706,0.0,0.0003809929,0.0016679763793945312,0.0017109356457782753,True
398179,211,0.41971838,2.375292,2,2,44.632904,243.39975,-1.0,18.386484,2.3740733,0.42241788,34.0,13.0,3.0,17.0,0.030717034,0.02458645,16.205276,0.0058774655,0.00469235,-0.5059003,0.0,-0.0012187958,0.0026994943618774414,0.0029618799695967746,True
398179,-211,-2.706826,-2.386492,1,2,44.632904,243.39975,-1.0,27.854872,-2.3850503,-2.7065897,23.0,9.0,30.0,33.0,0.018854843,0.021617303,28.183796,0.0035414712,0.0027718472,-0.52640706,0.0,0.0014417171,0.00023627281188964844,0.001460949389655121,True
398181,-211,1.6789745,2.0936027,1,2,35.898743,150.326,-1.0,20.720108,2.0931873,1.6812627,30.0,8.0,9.0,29.0,0.0137581555,0.014274652,10.1864605,0.0035480633,0.0029250588,-0.554619,0.0,-0.00041532516,0.002288222312927246,0.00232560881187917,True
398181,211,-1.4873226,-2.1281278,2,2,35.898743,150.326,-1.0,35.106747,-2.1281316,-1.4867139,19.0,10.0,3.0,13.0,0.015511483,0.013788497,4.4088993,0.0038454442,0.003577932,-0.02974326,0.0,-3.8146973e-06,0.0006086826324462891,0.0006086945859435359,True
398185,211,2.3357673,-2.4256926,2,2,31.460283,177.27435,-1.0,19.00222,-2.4261634,2.3389275,27.0,10.0,9.0,23.0,0.023261953,0.027340323,6.6837325,0.004191761,0.003815099,-0.6220451,0.0,-0.0004708767,0.003160238265991211,0.003195126094308185,True
398185,-211,-0.7852226,2.4027827,1,2,31.460283,177.27435,-1.0,16.727797,2.4072936,-0.7783787,19.0,6.0,21.0,27.0,0.01786951,0.017522803,14.048318,0.0033264281,0.002870989,-0.5995415,0.0,0.0045108795,0.006843864917755127,0.008196738438292083,True
398190,-211,-2.8189492,-2.3928294,1,2,76.97568,418.0872,-1.0,68.221695,-2.3899379,-2.8163896,35.0,8.0,7.0,27.0,0.018239008,0.01920809,13.430341,0.0034157666,0.0032573817,-0.60742664,0.0,0.0028915405,0.002559661865234375,0.003861719239614202,True
398190,211,0.3139169,2.3609705,2,2,76.97568,418.0872,-1.0,71.00286,2.359568,0.31315458,28.0,11.0,7.0,29.0,0.02105554,0.015939591,7.783106,0.0039947163,0.0030450986,-0.49639747,0.0,-0.0014023781,0.0007623136043548584,0.0015961786607491335,True
398194,211,1.4935168,2.144873,2,2,86.96263,375.32162,-1.0,72.16294,2.14524,1.4909322,27.0,16.0,23.0,43.0,0.012924813,0.014891791,33.96502,0.003184865,0.0015317381,-0.50193673,0.0,0.0003671646,0.0025845766067504883,0.0026105260175551133,True
398196,-211,2.0776393,2.1646976,1,2,14.2676935,63.070904,-1.0,5.1586437,2.1705053,2.0820932,27.0,3.0,9.0,27.0,0.016458385,0.019800246,11.574456,0.0038957514,0.0034781808,-0.69244415,0.0,0.005807638,0.004453897476196289,0.007318870450788155,True
398209,211,-1.6600755,1.5833496,2,2,20.301155,51.81156,-1.0,7.936815,1.5825895,-1.6633703,6.0,3.0,27.0,29.0,0.010249167,0.009426259,4.376406,0.004740072,0.0041496214,-0.65053046,0.0,-0.00076007843,0.003294706344604492,0.003381243723424204,True
398212,-211,2.9039285,-2.1944015,1,2,30.245138,139.86456,-1.0,15.602679,-2.1921296,2.9108973,20.0,7.0,25.0,36.0,0.019080607,0.01602147,23.829668,0.0044329143,0.002961844,-0.554619,0.0,0.0022718906,0.00696873664855957,0.0073297187873362065,True
398215,211,-1.5905203,-2.8274796,2,2,82.36467,694.79675,-1.0,69.925995,-2.8237042,-1.5938779,38.0,10.0,3.0,33.0,0.030840244,0.03519661,15.715706,0.0036920113,0.003414331,-0.4659202,0.0,0.0037753582,0.0033576488494873047,0.005052438592722095,True
398215,-211,1.5563077,2.8167086,1,2,82.36467,694.79675,-1.0,69.76768,2.8212745,1.5585083,45.0,10.0,7.0,32.0,0.032901313,0.033434816,19.464657,0.003935696,0.0037302559,-0.5519442,0.0,0.004565954,0.002200603485107422,0.00506858890370801,True
398216,211,-0.29903314,1.5459163,2,2,50.629612,122.05389,-1.0,23.913109,1.545307,-0.29911128,29.0,12.0,5.0,33.0,0.008567381,0.009921852,13.825914,0.004194137,0.003643165,-0.5927595,0.0,-0.0006092787,7.814168930053711e-05,0.000614269173856834,True
398216,-211,2.8749804,-1.5085727,1,2,50.629612,122.05389,-1.0,17.988157,-1.5089234,2.8767848,19.0,10.0,9.0,17.0,0.006772706,0.008423628,4.308262,0.00346466,0.0032212108,-0.08779449,0.0,-0.00035071373,0.001804351806640625,0.0018381201164337647,True
398219,-211,3.0209,2.258556,1,2,79.96064,387.55014,-1.0,82.01928,2.2576659,3.01883,38.0,14.0,1.0,30.0,0.017797392,0.017217325,14.189139,0.0038389093,0.0031937489,-0.24094959,0.0,-0.00089001656,0.0020699501037597656,0.002253180618953677,True
398219,211,-0.13016239,-2.2627392,2,2,79.96064,387.55014,-1.0,44.207977,-2.2598782,-0.13144173,24.0,9.0,17.0,33.0,0.023435453,0.021178536,18.036566,0.005069021,0.004072632,-0.6707441,0.0,0.002861023,0.0012793391942977905,0.0031340327199987678,True
398226,211,1.9022633,2.6008296,2,2,14.747354,101.47645,-1.0,11.886955,2.632331,1.9120878,42.0,5.0,1.0,13.0,0.04562179,0.0429333,31.353922,0.0065465784,0.004190694,-0.2620995,0.0,0.031501293,0.009824514389038086,0.032997765136190085,True
398226,-211,-1.2035266,-2.6327136,1,2,14.747354,101.47645,-1.0,7.7947474,-2.6283524,-1.2063822,30.0,8.0,3.0,21.0,0.033084344,0.030492742,11.936559,0.0047773262,0.004183936,-0.4526096,0.0,0.0043611526,0.002855539321899414,0.005212845320614398,True
398231,-211,-0.8646938,-2.3329096,1,2,99.54178,518.47394,-1.0,115.51778,-2.3321478,-0.863383,36.0,9.0,5.0,32.0,0.017858146,0.014563789,8.165425,0.003572454,0.0032303184,-0.5760993,0.0,0.00076174736,0.0013108253479003906,0.0015160877723650369,True
398231,211,2.269815,2.3353252,2,2,99.54178,518.47394,-1.0,77.8505,2.335863,2.273689,36.0,10.0,5.0,31.0,0.02288922,0.020594714,11.452572,0.004520133,0.0038796894,-0.6803547,0.0,0.0005378723,0.003874063491821289,0.0039112241773283365,True
398232,-211,1.2590061,1.5490335,1,2,56.822544,141.27382,-1.0,36.14235,1.5514975,1.2571822,18.0,6.0,19.0,27.0,0.007661589,0.008872281,12.343367,0.003721816,0.0032863922,-0.65259963,0.0,0.0024639368,0.0018239021301269531,0.0030655510817780775,True
398232,211,-1.910401,-1.5727417,2,2,56.822544,141.27382,-1.0,41.077408,-1.5698694,-1.9121709,11.0,11.0,34.0,36.0,0.008088662,0.008596709,16.160683,0.0038435485,0.0035192983,-0.6088198,0.0,0.0028723478,0.0017699003219604492,0.0033738596891225822,True
398234,-211,2.0570195,-1.9782965,1,2,44.197666,163.81653,-1.0,23.935226,-1.978792,2.0569694,35.0,12.0,5.0,37.0,0.013263123,0.012653033,25.555796,0.0038644278,0.0032497088,-0.487601,0.0,-0.0004954338,5.0067901611328125e-05,0.0004979572795530907,True
398234,211,-1.1073524,1.9908015,2,2,44.197666,163.81653,-1.0,28.204554,1.9893749,-1.1084031,29.0,15.0,1.0,21.0,0.013193039,0.015004835,7.98923,0.0038210824,0.0036246204,-0.12979943,0.0,-0.0014265776,0.001050710678100586,0.0017717551954316859,True
398240,211,-2.435801,-2.973163,2,2,29.715225,291.49127,-1.0,13.1793785,-2.9523938,-2.4293067,16.0,6.0,17.0,27.0,0.026133044,0.029949002,7.5358806,0.0027984802,0.0027293286,-0.48374656,0.0,0.02076912,0.006494283676147461,0.02176079115694919,True
398240,-211,0.7182102,2.974629,1,2,29.715225,291.49127,-1.0,22.981684,2.9687378,0.71788704,7.0,7.0,33.0,35.0,0.01813905,0.027205547,6.7350755,0.001905204,0.0018592476,-0.5400399,0.0,-0.0058910847,0.00032317638397216797,0.005899942385752988,True
398242,-211,-0.7895636,-2.441142,1,2,31.711235,188.59474,-1.0,15.628979,-2.4396617,-0.7973581,44.0,6.0,1.0,36.0,0.018657608,0.02374995,23.737839,0.0032954067,0.0021916532,-0.5224568,0.0,0.001480341,0.007794499397277832,0.007933828215192985,True
398242,211,2.3326893,2.4975839,2,2,31.711235,188.59474,-1.0,29.374943,2.4980357,2.3359938,25.0,13.0,3.0,17.0,0.023539633,0.025714261,5.4975004,0.0039358633,0.0036645043,-0.014427717,1.0,0.0004518032,0.0033044815063476562,0.0033352247546467252,True
398247,211,1.9340366,-2.7764752,2,2,81.09952,651.686,-1.0,66.96216,-2.7740264,1.9345868,36.0,20.0,5.0,32.0,0.032604735,0.03236677,21.843884,0.004049622,0.003651361,-0.6510858,0.0,0.0024487972,0.0005501508712768555,0.0025098354085784595,True
398247,-211,-1.2019205,2.7698154,1,2,81.09952,651.686,-1.0,68.245735,2.7694345,-1.1994499,42.0,15.0,7.0,36.0,0.028389303,0.02735593,33.052887,0.003548121,0.0022817308,-0.50071573,0.0,-0.0003809929,0.0024706125259399414,0.002499816360276885,True
398249,211,-2.854788,1.9833758,2,2,82.67976,308.29318,-1.0,71.8219,1.9849992,-2.8534935,18.0,11.0,23.0,27.0,0.012853891,0.012845649,13.595217,0.0037290074,0.0033541548,-0.5651722,0.0,0.0016233921,0.0012946128845214844,0.0020763969733253976,True
398249,-211,0.29892743,-1.9981713,1,2,82.67976,308.29318,-1.0,60.88499,-1.9970671,0.2992915,34.0,21.0,3.0,15.0,0.012258743,0.012812511,15.95674,0.0034894804,0.0032611166,-0.077681564,0.0,0.0011042356,0.00036406517028808594,0.0011627036607704316,True
398250,211,-2.882988,2.7027187,2,2,47.596096,357.43866,-1.0,36.986877,2.7007778,-2.8837247,11.0,8.0,32.0,33.0,0.026943365,0.024927486,19.461748,0.0036749053,0.0032677683,-0.49702755,0.0,-0.0019409657,0.0007367134094238281,0.0020760766495564486,True
398250,-211,0.2687866,-2.70709,1,2,47.596096,357.43866,-1.0,48.498024,-2.7049677,0.27226642,38.0,14.0,3.0,29.0,0.022217063,0.023577236,17.395086,0.0030116935,0.0028863593,-0.42328668,0.0,0.0021221638,0.0034798085689544678,0.004075861466903564,True
398254,-211,-1.7159541,-2.0109744,1,2,53.3992,205.40404,-1.0,42.351063,-2.0121665,-1.7162753,20.0,11.0,21.0,27.0,0.012686396,0.012440246,15.633606,0.0035823444,0.0033829405,-0.5651722,0.0,-0.0011920929,0.00032126903533935547,0.0012346251514480338,True
398254,211,1.4075418,2.0351923,2,2,53.3992,205.40404,-1.0,52.30423,2.0367124,1.4024314,36.0,10.0,9.0,42.0,0.010238779,0.015367123,38.18278,0.0027813325,0.00241642,-0.5246222,0.0,0.0015201569,0.005110383033752441,0.005331687503196218,True
398256,211,0.10262459,-2.2397478,2,2,94.84498,450.44852,-1.0,67.46878,-2.2421515,0.10327357,44.0,9.0,5.0,23.0,0.0194121,0.020600425,46.370464,0.0042724283,0.0032651538,-0.4699337,0.0,-0.002403736,0.00064898282289505,0.002489804366852966,True
398256,-211,-3.0307927,2.240007,1,2,94.84498,450.44852,-1.0,74.85103,2.242483,-3.0310354,30.0,17.0,13.0,27.0,0.016946172,0.018968042,23.838976,0.0037222272,0.0033092538,-0.58252484,0.0,0.002475977,0.00024271011352539062,0.0024878444423704943,True
398258,-211,-2.8137891,2.0856102,1,2,52.880096,215.90018,-1.0,49.154408,2.087339,-2.8115668,8.0,8.0,29.0,31.0,0.014723378,0.01514745,7.722148,0.003835914,0.0036870195,-0.6634301,0.0,0.0017287731,0.002222299575805664,0.00281554112704303,True
398258,211,0.3106112,-2.083594,2,2,52.880096,215.90018,-1.0,39.502438,-2.087519,0.30704215,41.0,12.0,5.0,36.0,0.013726157,0.01464609,22.57579,0.0035390144,0.002680306,-0.42444623,0.0,-0.0039248466,0.0035690367221832275,0.005304945251029372,True
398262,211,-0.6352446,2.1223617,2,2,14.14154,59.805836,-1.0,11.058534,2.1196175,-0.63665605,13.0,7.0,15.0,23.0,0.012811845,0.01599461,3.871734,0.0032091942,0.0030924918,-0.4561964,0.0,-0.0027441978,0.00141143798828125,0.003085899995529907,True
398263,211,2.6404347,-1.8186569,2,2,76.32902,244.1038,-1.0,42.662193,-1.8186594,2.640461,9.0,9.0,31.0,36.0,0.011183583,0.012801977,10.128876,0.0039184485,0.0033273087,-0.5932538,0.0,-2.503395e-06,2.6226043701171875e-05,2.6345252990722656e-05,True
398263,-211,-0.48561552,1.8421115,1,2,76.32902,244.1038,-1.0,56.39974,1.8402505,-0.487545,19.0,8.0,29.0,32.0,0.008756768,0.010655111,34.63895,0.0029983984,0.0027006173,-0.554619,0.0,-0.0018609762,0.0019294917583465576,0.002680703458673956,True
398264,-211,-1.8001266,1.911329,1,2,76.90517,261.72668,-1.0,75.69483,1.9060074,-1.8023531,12.0,12.0,29.0,31.0,0.01204029,0.0133443065,13.01169,0.0038277141,0.0034856675,-0.56162804,0.0,-0.005321622,0.002226591110229492,0.005768653955563575,True
398265,211,-2.7221718,2.056537,2,2,24.654087,98.35909,-1.0,19.7295,2.0558248,-2.7249868,23.0,7.0,5.0,23.0,0.010501469,0.009743369,3.939845,0.002827126,0.0025441742,-0.43863097,0.0,-0.0007121563,0.0028150081634521484,0.002903693776884221,True
398265,-211,0.4572075,-2.0650754,1,2,24.654087,98.35909,-1.0,8.23309,-2.0556505,0.45552847,37.0,3.0,7.0,43.0,0.015681647,0.0156651,36.13784,0.0042049345,0.0034720267,-0.69244415,0.0,0.009424925,0.0016790330410003662,0.0095733148464671,True
398266,211,0.29417342,1.8534802,2,2,44.53556,147.01788,-1.0,34.808666,1.8531449,0.28845534,15.0,6.0,31.0,33.0,0.013161216,0.0133673735,24.899008,0.0044143107,0.0031521448,-0.60849,0.0,-0.00033533573,0.0057180821895599365,0.0057279065966011926,True
398266,-211,-2.8217397,-1.8739723,1,2,44.53556,147.01788,-1.0,25.669744,-1.8758957,-2.818449,33.0,12.0,3.0,31.0,0.013349495,0.012744303,15.690322,0.0043632714,0.0036336228,-0.52294344,0.0,-0.0019234419,0.0032906532287597656,0.0038115649476330306,True
398267,-211,-1.2357969,-2.4655666,1,2,70.720566,423.01166,-1.0,59.5583,-2.4641585,-1.2353277,39.0,16.0,3.0,29.0,0.023522371,0.02533239,21.48544,0.004057074,0.0037449696,-0.6469629,0.0,0.0014081001,0.000469207763671875,0.001484217604144727,True
398267,211,1.8971988,2.4840252,2,2,70.720566,423.01166,-1.0,68.30056,2.4848335,1.898385,30.0,12.0,11.0,30.0,0.017626135,0.021834956,14.806427,0.0029939532,0.0029499142,-0.431278,0.0,0.000808239,0.0011862516403198242,0.0014354243999778482,True
398268,211,0.1443977,-2.9574876,2,2,94.30762,926.79535,-1.0,86.93742,-2.9551706,0.14653984,32.0,12.0,13.0,36.0,0.022430077,0.028632244,17.645613,0.00238832,0.00224259,-0.47960994,0.0,0.0023169518,0.0021421313285827637,0.0031554701426680324,True
398268,-211,-2.993341,2.9942963,1,2,94.30762,926.79535,-1.0,46.117577,2.9457352,-3.0006094,52.0,5.0,1.0,50.0,0.01938397,0.02715383,33.41445,0.0021650125,0.00095898286,-0.48782086,0.0,-0.048561096,0.007268428802490234,0.049102037252645836,True
398274,-211,1.5973024,-1.8788257,1,2,29.68693,99.27218,-1.0,13.419322,-1.8808328,1.5966612,36.0,5.0,3.0,30.0,0.00895068,0.012413834,16.767015,0.0029147856,0.0027546473,-0.55743206,0.0,-0.0020071268,0.0006412267684936523,0.002107066655843961,True
398274,211,-1.5822752,1.8756094,2,2,29.68693,99.27218,-1.0,12.440125,1.8780291,-1.5836129,27.0,7.0,15.0,23.0,0.013511117,0.014057231,27.997547,0.004418297,0.0033608933,-0.52838016,0.0,0.0024197102,0.0013377666473388672,0.0027648900160615777,True
398278,-211,-1.984997,-1.8468158,1,2,87.87409,283.5625,-1.0,46.703976,-1.8480113,-1.9830872,27.0,12.0,1.0,11.0,0.0119372625,0.0152325295,5.2811623,0.0040495167,0.0037676573,-0.012383304,1.0,-0.0011954308,0.0019098520278930664,0.002253128815651264,True
398278,211,1.1432397,1.8327597,2,2,87.87409,283.5625,-1.0,51.536736,1.8325696,1.1413565,43.0,14.0,1.0,13.0,0.012317326,0.013155677,22.680191,0.0042580296,0.003863686,-0.04040695,0.0,-0.00019013882,0.0018832683563232422,0.0018928424317928019,True
398281,-211,-3.0752008,-1.7552795,1,2,97.051735,292.02026,-1.0,79.33597,-1.7558887,-3.076743,26.0,16.0,9.0,27.0,0.011396836,0.013952103,9.130432,0.0043014055,0.0038251828,-0.705414,0.0,-0.00060915947,0.0015420913696289062,0.0016580473611126983,True
398282,-211,2.6234906,1.945545,1,2,15.557261,55.907803,-1.0,7.8998513,1.9496496,2.6286464,25.0,6.0,3.0,23.0,0.014940463,0.012126821,7.1089063,0.0045065335,0.0030336336,-0.3876702,0.0,0.0041046143,0.005155801773071289,0.006590155546619724,True
398282,211,-0.5850885,-1.959623,2,2,15.557261,55.907803,-1.0,12.589873,-1.9582207,-0.5860341,12.0,4.0,30.0,31.0,0.012511042,0.011477617,22.226847,0.0037428592,0.0024652497,-0.6335887,0.0,0.0014022589,0.0009456276893615723,0.0016913136235573835,True
398286,211,-1.6744888,1.9638141,2,2,49.011818,178.6111,-1.0,32.731987,1.967498,-1.674854,36.0,10.0,3.0,31.0,0.013119538,0.011423375,11.609224,0.003873544,0.0036439581,-0.60113066,0.0,0.0036838055,0.00036525726318359375,0.0037018692542174613,True
398286,-211,1.4880621,-1.9700657,1,2,49.011818,178.6111,-1.0,42.305397,-1.9705625,1.4901638,9.0,7.0,30.0,33.0,0.012506946,0.010645934,6.1195703,0.0036882907,0.003490508,-0.62323356,0.0,-0.0004967451,0.0021016597747802734,0.0021595669701559407,True
