event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
92601,-211,1.6201594,-2.6803367,1,2,86.298584,634.73016,-1.0,82.94061,-2.6879337,1.6268003,52,38,1,38,0.025057344,0.024669003,31.622252,0.0033482222,0.0025101758,-0.0075969696,0.006640911102294922,0.010090373999023135,True
92602,211,-2.702425,-2.225982,2,2,64.92544,299.42358,-1.0,54.18422,-2.225582,-2.6997108,51,37,1,45,0.03023899,0.02297844,38.91251,0.00661715,0.0026294608,0.00040006638,0.0027141571044921875,0.0027434835324559705,True
92604,-211,-2.234224,2.0916953,1,2,39.338,161.36362,-1.0,38.358852,2.0939312,-2.2273915,52,26,1,29,0.020425532,0.018910324,19.865822,0.0052013816,0.0031572927,0.0022358894,0.006832599639892578,0.007189132018289928,True
92615,-211,1.1157612,1.5248138,1,2,86.94001,208.68134,-1.0,82.68025,1.5292733,1.1206123,50,31,1,29,0.020237949,0.024309156,20.639963,0.010002842,0.0023262955,0.0044595003,0.004851102828979492,0.0065894113995505045,True
92617,-211,-0.20857534,-1.6208335,1,2,97.170334,258.45578,-1.0,89.39192,-1.622358,-0.20805736,48,34,1,33,0.01562793,0.019956749,28.077686,0.0069440245,0.0029166425,-0.0015244484,0.0005179792642593384,0.0016100451628870262,True
92617,211,2.9180229,1.6474692,2,2,97.170334,258.45578,-1.0,100.49852,1.6415606,2.9136643,50,32,1,31,0.018518629,0.01753447,12.440567,0.008174763,0.0029841645,-0.0059086084,0.004358530044555664,0.007342236496380323,True
92619,211,-0.4775414,-2.9112618,2,2,38.143612,352.44244,-1.0,27.09303,-2.913535,-0.47599292,52,38,1,21,0.02915397,0.026304979,32.97382,0.0031685594,0.0027133666,-0.0022733212,0.001548469066619873,0.0027505900189511464,True
92619,-211,2.6743245,2.9162226,1,2,38.143612,352.44244,-1.0,32.205494,2.9075065,2.6857638,51,20,1,40,0.033958416,0.019825885,29.247345,0.0037045514,0.0021725008,-0.008716106,0.011439323425292969,0.014381537987054471,True
92625,211,-2.168469,-1.6334772,2,2,4.482019,11.987105,-1.0,3.9827905,-1.6216451,-2.1681614,43,16,1,30,0.021524563,0.034105025,28.684328,0.009537087,0.0027144158,0.011832118,0.0003075599670410156,0.011836114537395744,True
92631,211,-2.9500139,-2.0427155,2,2,90.24887,354.25577,-1.0,95.81787,-2.0392728,-2.9476004,50,36,1,32,0.023734473,0.019517543,20.091469,0.00652023,0.0032762156,0.0034427643,0.002413511276245117,0.004204481250230201,True
92631,-211,0.20203452,2.0452156,1,2,90.24887,354.25577,-1.0,67.76923,2.0415502,0.19620723,46,32,1,13,0.026341751,0.02192118,23.560284,0.007263365,0.003827908,-0.0036654472,0.005827292799949646,0.006884246115757916,True
92632,-211,-0.029331466,-1.9925551,1,2,61.715252,231.57155,-1.0,70.64504,-1.9983609,-0.02817177,48,31,1,37,0.029156715,0.025473725,24.668343,0.008233826,0.0028211244,-0.005805731,0.0011596959084272385,0.005920422695552982,True
92632,211,3.0961971,2.0020025,2,2,61.715252,231.57155,-1.0,52.91035,2.0058296,3.0999737,45,28,1,29,0.024711197,0.022367649,15.915191,0.007025184,0.00397249,0.003827095,0.00377655029296875,0.005376707960943963,True
92633,211,-2.3911774,-1.8831084,2,2,39.750263,134.44102,-1.0,34.64466,-1.8744553,-2.3887858,43,27,1,29,0.033969406,0.026305173,23.6149,0.01142394,0.0035100689,0.008653045,0.0023915767669677734,0.00897746199890245,True
92636,211,-2.6616511,-1.567116,2,2,35.702675,89.0772,-1.0,30.649378,-1.5700107,-2.6658573,47,26,1,7,0.022835428,0.022832606,20.68614,0.010770666,0.0031039664,-0.00289464,0.004206180572509766,0.005105966701404761,True
92636,-211,0.52392274,1.5622439,1,2,35.702675,89.0772,-1.0,34.73492,1.5618907,0.54291975,48,34,1,40,0.01862729,0.018953238,19.826307,0.008798886,0.00029226436,-0.00035321712,0.018997013568878174,0.019000297020665007,True
92641,211,0.8575152,1.8253615,2,2,39.862026,128.45769,-1.0,39.484196,1.8212969,0.85111034,52,38,1,29,0.024346408,0.02133415,36.15945,0.008565296,0.003517874,-0.00406456,0.006404876708984375,0.00758571638903551,True
92641,-211,-2.2546825,-1.8515645,1,2,39.862026,128.45769,-1.0,50.033978,-1.8493342,-2.2541823,50,28,1,29,0.030942425,0.020704204,20.437258,0.010705233,0.003902422,0.0022302866,0.0005002021789550781,0.002285690405422998,True
92643,211,1.4521247,-1.9412658,2,2,15.581122,56.43238,-1.0,24.735392,-1.9403627,1.4236436,43,27,1,29,0.027060473,0.02929483,15.108012,0.008346188,0.0027281647,0.0009031296,0.028481125831604004,0.028495441243638658,True
92647,-211,-2.8149796,2.5516098,1,2,75.29691,484.33267,-1.0,75.95046,2.54667,-2.8020828,51,37,1,9,0.029112205,0.021639472,23.992308,0.0045982306,0.002848938,-0.0049397945,0.01289677619934082,0.013810445553292557,True
92647,211,0.31910506,-2.5451696,2,2,75.29691,484.33267,-1.0,72.243065,-2.5466137,0.31112513,51,37,1,42,0.042150036,0.029954279,41.594734,0.0067381463,0.003749023,-0.0014441013,0.007979929447174072,0.008109543919776885,True
92649,-211,-2.6053083,2.0895748,1,2,91.488594,372.32617,-1.0,93.68755,2.0858765,-2.600442,52,38,1,13,0.033302225,0.033352736,26.236862,0.008822491,0.0035521192,-0.003698349,0.004866361618041992,0.006112222240407325,True
92649,211,0.5263872,-2.0730174,2,2,91.488594,372.32617,-1.0,83.846375,-2.0760937,0.52699894,45,31,1,30,0.026671287,0.019871857,20.284061,0.00699626,0.0036511663,-0.003076315,0.000611722469329834,0.0031365455277226934,True
92653,-211,1.3619399,1.8765322,1,2,42.40576,142.28609,-1.0,40.1972,1.8759764,1.3634522,41,27,1,19,0.019489478,0.013299872,17.1582,0.0064173862,0.0032365164,-0.0005557537,0.001512289047241211,0.001611173592830543,True
92653,211,-1.8060734,-1.8849803,2,2,42.40576,142.28609,-1.0,35.046764,-1.8846563,-1.8123084,45,31,1,30,0.020042269,0.023366617,23.799362,0.0065609934,0.0034881844,0.00032401085,0.006235003471374512,0.00624341663821351,True
92654,211,-0.66271704,-2.6028938,2,2,86.81262,580.2445,-1.0,69.29615,-2.5892663,-0.6671802,46,30,1,19,0.029382667,0.02107655,15.507484,0.004644759,0.0025143605,0.013627529,0.004463136196136475,0.014339774518356104,True
92657,-211,1.0163431,2.4122825,1,2,83.7687,471.13782,-1.0,71.71034,2.411259,1.0235893,50,36,1,9,0.035992984,0.026792979,34.234493,0.0065536955,0.003928651,-0.001023531,0.007246136665344238,0.007318067514190556,True
92657,211,-2.1329138,-2.4122024,2,2,83.7687,471.13782,-1.0,76.15352,-2.4158342,-2.1425617,52,38,1,7,0.04073585,0.025786066,28.429878,0.007365934,0.004654786,-0.0036318302,0.009647846221923828,0.010308788841514403,True
92660,-211,-1.3912988,1.5441228,1,2,13.0068655,31.265837,-1.0,12.981364,1.545451,-1.38539,40,21,1,9,0.018161874,0.023773527,14.014305,0.008910577,0.0046512117,0.0013282299,0.0059087276458740234,0.00605617511426286,True
92660,211,1.6239781,-1.5052037,2,2,13.0068655,31.265837,-1.0,10.259046,-1.5163083,1.6292384,48,17,1,27,0.018888954,0.02146178,25.322985,0.009577874,0.0027202927,-0.011104584,0.0052602291107177734,0.012287464764593237,True
92665,211,2.8013508,-2.566726,2,2,67.65274,438.02713,-1.0,35.995083,-2.568183,2.7820482,50,36,1,36,0.035441794,0.021189976,31.540846,0.0055983094,0.0037911804,-0.0014569759,0.0193026065826416,0.019357515328886375,True
92665,-211,-0.33196267,2.543465,1,2,67.65274,438.02713,-1.0,68.857506,2.554564,-0.3334451,52,38,1,40,0.038536172,0.0418354,48.884262,0.006013899,0.0033378075,0.0110991,0.0014824271202087402,0.011197661110066348,True
92666,-211,2.3944516,-2.4363012,1,2,83.520226,478.56406,-1.0,66.993256,-2.4211853,2.4025877,52,38,1,41,0.02965262,0.024710467,36.804047,0.0054654917,0.0027272517,0.015115976,0.00813603401184082,0.017166473029424378,True
92666,211,-0.75477517,2.4260216,2,2,83.520226,478.56406,-1.0,79.945946,2.4223642,-0.75413036,49,33,1,23,0.03030835,0.027875267,16.384075,0.005643619,0.0030497557,-0.003657341,0.0006448030471801758,0.0037137466506124506,True
92667,-211,-2.7236881,2.0686295,1,2,78.52622,317.61652,-1.0,74.64849,2.064256,-2.7282991,44,30,1,9,0.022848098,0.018379714,26.153395,0.006187196,0.0031779748,-0.0043735504,0.004611015319824219,0.00635526596709705,True
92667,211,0.4062804,-2.0812557,2,2,78.52622,317.61652,-1.0,81.94221,-2.0836337,0.41287422,51,37,1,9,0.029510146,0.02221118,44.520164,0.007717868,0.003205959,-0.002377987,0.006593823432922363,0.007009517028412637,True
92668,211,0.34636226,-2.9183767,2,2,64.60173,595.7658,-1.0,51.45207,-2.919766,0.31964463,52,35,1,15,0.04256745,0.019352702,29.191797,0.0047707376,0.0026771722,-0.0013892651,0.02671763300895691,0.026753728169221155,True
92668,-211,-2.789179,2.905272,1,2,64.60173,595.7658,-1.0,24.208832,2.907294,-2.7806482,52,14,1,21,0.035286643,0.0098353205,26.852514,0.003928624,0.0033261906,0.002022028,0.008530855178833008,0.008767216612714327,True
92670,-211,-1.2095745,1.7407761,1,2,82.33692,240.568,-1.0,68.789955,1.7427732,-1.2058756,52,29,1,13,0.020558538,0.02548586,23.920599,0.007899745,0.0033034529,0.0019971132,0.0036988258361816406,0.004203543005254542,True
92670,211,1.9160966,-1.7286221,2,2,82.33692,240.568,-1.0,76.87332,-1.7264884,1.9108319,52,38,1,34,0.01866499,0.017555306,24.024559,0.0074683474,0.0024398123,0.002133727,0.005264639854431152,0.005680600683136491,True
92672,211,1.1589103,2.956239,2,2,24.544456,234.96332,-1.0,15.881976,2.9661863,1.1652217,49,29,1,15,0.024933964,0.024551807,21.47533,0.0025841792,0.0021471644,0.0099473,0.0063114166259765625,0.01178060924656706,True
92672,-211,-1.9673265,-2.9425306,1,2,24.544456,234.96332,-1.0,27.052309,-2.9282398,-1.9627808,52,38,1,44,0.039389435,0.02668812,46.63447,0.0043471926,0.0030139964,0.01429081,0.004545688629150391,0.014996350360108001,True
92676,211,-2.116517,2.992077,2,2,35.439785,355.4614,-1.0,32.046413,2.9803476,-2.1173644,52,38,1,31,0.02230502,0.02710016,25.681974,0.0023015824,0.0016414329,-0.011729479,0.0008473396301269531,0.011760045047607245,True
92678,211,2.1250787,-1.7680156,2,2,4.0855536,12.198929,-1.0,9.706379,-1.7798793,2.1029081,50,28,1,23,0.046916027,0.036282845,24.852089,0.017072765,0.0026669637,-0.0118637085,0.022170543670654297,0.02514519011526213,True
92684,-211,-0.05662957,-2.816194,1,2,26.089785,215.33766,-1.0,29.622276,-2.8147054,-0.044144105,50,36,1,30,0.058676716,0.04615307,28.30065,0.007178794,0.0035268837,0.0014886856,0.012485463172197342,0.012573900566788929,True
92690,211,0.41819164,-1.86091,2,2,8.62113,27.713848,-1.0,14.006497,-1.853651,0.4075033,35,21,1,33,0.02779914,0.026950505,18.262806,0.009101304,0.0033983653,0.0072590113,0.010688334703445435,0.012920284211748713,True
92698,211,0.53088295,-2.4236953,2,2,60.616657,345.03314,-1.0,61.82402,-2.4220128,0.5290862,48,31,1,29,0.02642341,0.020486353,25.031239,0.0048664077,0.0030643444,0.0016825199,0.0017967820167541504,0.002461564302549517,True
92698,-211,-2.6001697,2.425136,1,2,60.616657,345.03314,-1.0,68.5613,2.4298604,-2.5986779,52,38,1,42,0.030648673,0.02509601,39.788902,0.005414865,0.002960716,0.004724264,0.0014917850494384766,0.004954199753455968,True
92699,211,-1.2788877,-2.3289065,2,2,16.81183,86.87143,-1.0,15.070886,-2.3407512,-1.2804348,40,26,1,11,0.042691186,0.028159477,23.899063,0.0080784,0.0032378554,-0.011844635,0.001547098159790039,0.011945245549196185,True
92699,-211,1.9047382,2.3232384,1,2,16.81183,86.87143,-1.0,12.837893,2.3358943,1.9116348,42,28,1,11,0.03788802,0.023278128,24.955185,0.0074578742,0.004329984,0.012655973,0.006896615028381348,0.014413082854271352,True
92707,-211,1.6958116,2.2294626,1,2,59.15821,279.8102,-1.0,57.719967,2.2250488,1.693871,43,29,1,34,0.02066597,0.022257658,26.586576,0.0046204594,0.0033757347,-0.004413843,0.001940608024597168,0.00482161496227238,True
92707,211,-1.4588959,-2.2419455,2,2,59.15821,279.8102,-1.0,49.75913,-2.2476437,-1.4615488,52,38,1,25,0.028782103,0.026142277,29.811676,0.0063421233,0.0034391056,-0.005698204,0.002652883529663086,0.00628548481820974,True
92711,-211,1.691572,-1.6311537,1,2,31.23323,82.626366,-1.0,33.775528,-1.6435645,1.7041671,44,26,1,31,0.026267251,0.02426784,19.098999,0.011340269,0.0035447543,-0.01241076,0.012595176696777344,0.017682348109026885,True
92720,-211,0.84300095,-2.1040819,1,2,93.86379,387.4753,-1.0,103.05489,-2.0970824,0.8437471,52,38,1,29,0.02592303,0.019863198,31.77445,0.0066835186,0.0031406577,0.0069994926,0.0007461309432983398,0.007039148275769863,True
92720,211,-2.308106,2.0878975,2,2,93.86379,387.4753,-1.0,83.30172,2.08643,-2.3128655,48,34,1,33,0.027904103,0.020981705,28.023842,0.007337606,0.0032880025,-0.0014674664,0.004759550094604492,0.004980639973679541,True
92723,-211,1.0196091,1.9157201,1,2,17.26752,60.297443,-1.0,19.738356,1.909181,1.036341,51,30,1,32,0.035980176,0.027600342,26.755997,0.011041191,0.0027159716,-0.0065391064,0.016731858253479004,0.017964269876848925,True
92723,211,-2.1840918,-1.9295313,2,2,17.26752,60.297443,-1.0,18.97991,-1.9300418,-2.1913714,42,15,1,29,0.018035414,0.014855775,15.276753,0.005639111,0.0025358053,-0.0005104542,0.007279634475708008,0.007297509271498578,True
92728,-211,1.5254164,-2.064543,1,2,64.49683,255.97061,-1.0,56.918564,-2.0624034,1.5223902,49,30,1,21,0.02336146,0.02418203,27.633465,0.006221197,0.0030713123,0.0021395683,0.003026127815246582,0.0037061033391805357,True
92728,211,-1.6306381,2.0462258,2,2,64.49683,255.97061,-1.0,71.10794,2.044679,-1.6292886,52,38,1,31,0.031345062,0.02772826,20.3952,0.008618441,0.0035793248,-0.0015468597,0.0013495683670043945,0.0020528297143694303,True
92739,211,1.1759816,2.4206367,2,2,50.334194,286.82977,-1.0,37.20926,2.4179893,1.1896181,52,33,1,29,0.028513135,0.030195396,28.279795,0.0052223033,0.003378169,-0.0026474,0.013636469841003418,0.013891077566824162,True
92739,-211,-1.9528586,-2.430526,1,2,50.334194,286.82977,-1.0,35.49074,-2.4302132,-1.9337293,52,38,1,33,0.036134012,0.03393549,48.70582,0.006607422,0.0035993606,0.00031280518,0.019129276275634766,0.019131833626381937,True
92744,211,1.244287,1.5402333,2,2,14.6646385,36.20309,-1.0,11.500102,1.5419382,1.2313433,44,30,1,29,0.030773882,0.014905356,28.210161,0.015561868,0.0027291207,0.0017049313,0.012943744659423828,0.013055547340114248,True
92744,-211,-1.7888306,-1.5669886,1,2,14.6646385,36.20309,-1.0,11.126068,-1.5634995,-1.7880756,41,20,1,5,0.02275294,0.02857632,23.972673,0.010785186,0.003872872,0.0034891367,0.0007550716400146484,0.0035699031028082412,True
92745,211,-2.990495,1.8836505,2,2,84.45427,285.21274,-1.0,77.7198,1.8881881,-2.993483,49,35,1,15,0.031974092,0.026583806,28.758549,0.010074561,0.0034087955,0.0045375824,0.002988100051879883,0.005433083464644355,True
92754,-211,-0.1414642,2.508883,1,2,80.25262,506.0506,-1.0,83.04419,2.5156264,-0.14368367,52,34,1,29,0.0298559,0.029887663,28.200125,0.004965587,0.0029104357,0.006743431,0.002219468355178833,0.007099288820253262,True
92761,211,-0.93226385,2.0478175,2,2,7.9297085,31.149754,-1.0,8.96463,2.0444899,-0.9419329,51,27,1,35,0.021573715,0.0206775,27.33625,0.005933073,0.0029310328,-0.003327608,0.009669065475463867,0.010225644394883026,True
92761,-211,2.3284223,-2.0427756,1,2,7.9297085,31.149754,-1.0,13.1894,-2.0456529,2.321725,48,22,1,5,0.031327076,0.031143606,22.03576,0.008432801,0.004181172,-0.0028772354,0.006697416305541992,0.007289298237090162,True
92766,-211,-2.848598,-1.8212745,1,2,22.45802,69.489815,-1.0,21.659485,-1.8183666,-2.846425,43,26,1,23,0.024756296,0.02416478,20.268593,0.008706067,0.0034199841,0.0029078722,0.0021729469299316406,0.003630071466282537,True
92766,211,0.23842765,1.770668,2,2,22.45802,69.489815,-1.0,31.37055,1.7729962,0.23811671,41,18,1,9,0.01922415,0.019265823,7.881372,0.0069503165,0.002609148,0.0023281574,0.00031094253063201904,0.0023488299631420784,True
92768,211,0.9155297,2.6906939,2,2,72.110115,540.88525,-1.0,35.239098,2.6968007,0.9481914,52,38,1,32,0.04600646,0.026974106,33.75389,0.006215891,0.0030873672,0.0061068535,0.03266167640686035,0.03322768070401022,True
92768,-211,-2.2194054,-2.716859,1,2,72.110115,540.88525,-1.0,75.223495,-2.7080653,-2.2149944,52,31,1,34,0.028618194,0.025082612,20.674345,0.003860682,0.0026727123,0.008793831,0.004410982131958008,0.009838100622424396,True
92772,211,-2.4179692,1.5958815,2,2,78.665306,201.23865,-1.0,104.964066,1.597564,-2.4191585,37,23,1,29,0.012057978,0.010615658,7.859294,0.0054512043,0.0024671697,0.0016825199,0.0011892318725585938,0.0020603751227784217,True
92772,-211,0.74302447,-1.5878452,1,2,78.665306,201.23865,-1.0,78.369484,-1.587724,0.7452389,47,31,1,32,0.016887538,0.018832691,22.396963,0.007810831,0.00300225,0.00012123585,0.0022144317626953125,0.0022177479934263047,True
92774,-211,-1.2557161,2.1831882,1,2,64.5194,283.70578,-1.0,63.738724,2.1805928,-1.2480669,51,31,1,9,0.022295604,0.026028613,18.682177,0.005207762,0.0030280733,-0.0025954247,0.00764918327331543,0.00807751407588506,True
92774,211,1.8729284,-2.1392095,2,2,64.5194,283.70578,-1.0,62.950012,-2.1436696,1.8761268,46,27,1,29,0.024075324,0.022518182,16.584562,0.0058333217,0.0032603873,-0.0044600964,0.003198385238647461,0.005488362884962003,True
92778,211,2.896178,-2.2375252,2,2,97.30929,453.613,-1.0,81.282486,-2.224411,2.8937283,52,38,1,40,0.035910096,0.021377984,30.357279,0.008178281,0.0033955153,0.013114214,0.0024497509002685547,0.01334106030100898,True
92782,-211,-1.5527245,2.128303,1,2,30.292982,128.22318,-1.0,33.770535,2.1225054,-1.5435977,52,36,1,31,0.038181577,0.026347749,24.124332,0.009587276,0.00398543,-0.0057976246,0.009126782417297363,0.010812520873719825,True
92782,211,1.5601245,-2.1153064,2,2,30.292982,128.22318,-1.0,39.485176,-2.1185772,1.5570809,52,24,1,15,0.030099919,0.026236879,12.453314,0.007696078,0.003349192,-0.0032708645,0.003043651580810547,0.004467926742779622,True
92783,-211,-2.5465288,-2.5396252,1,2,7.8311267,49.284576,-1.0,11.775192,-2.567337,-2.5143356,52,31,1,29,0.045247413,0.04076656,27.470703,0.00696686,0.0031866329,-0.027711868,0.03219318389892578,0.04247762622628587,True
92783,211,0.5212886,2.513549,2,2,7.8311267,49.284576,-1.0,8.8624525,2.492512,0.52117956,48,27,1,29,0.051284537,0.03529259,20.039278,0.008278662,0.0032575303,-0.021037102,0.00010901689529418945,0.02103738436462288,True
92787,-211,0.8646096,1.8047491,1,2,44.424656,139.27408,-1.0,43.40791,1.8044802,0.8611793,42,28,1,29,0.030941773,0.024006993,20.844746,0.010845527,0.003176497,-0.00026893616,0.003430306911468506,0.0034408330624330482,True
92794,211,0.66335726,2.3809688,2,2,5.5343566,30.01796,-1.0,13.104844,2.3772666,0.65194345,49,23,1,31,0.043320887,0.028455734,22.695547,0.008306681,0.0040058712,-0.0037021637,0.011413812637329102,0.011999213930677884,True
92794,-211,-2.356637,-2.3709705,1,2,5.5343566,30.01796,-1.0,7.8977723,-2.3706791,-2.3429835,51,25,1,35,0.035581913,0.036209337,34.27662,0.0068619368,0.004133809,0.0002913475,0.01365351676940918,0.01365662489564782,True
92796,-211,-0.65767646,2.8550544,1,2,67.32673,593.6397,-1.0,39.7342,2.831248,-0.6824691,49,33,1,17,0.046244916,0.018943848,22.4364,0.005835493,0.0020450165,-0.023806334,0.02479267120361328,0.034371762469201254,True
92796,211,2.4778943,-2.8783495,2,2,67.32673,593.6397,-1.0,96.73276,-2.8581216,2.4813673,52,32,1,41,0.02808811,0.024637884,23.01825,0.003337499,0.0015420774,0.02022791,0.003473043441772461,0.020523896764939632,True
92801,211,-0.32243282,-2.9808266,2,2,40.78374,397.62378,-1.0,26.410318,-2.9472122,-0.28885368,52,38,1,46,0.044526435,0.0433918,60.8751,0.0047224485,0.0029845193,0.033614397,0.03357914090156555,0.04751301294820221,True
92801,-211,2.828278,2.9548104,1,2,40.78374,397.62378,-1.0,29.93171,2.941356,2.8122249,52,33,1,11,0.04820599,0.03010419,32.352604,0.0052458025,0.0033735137,-0.013454437,0.016053199768066406,0.02094581353553268,True
92803,-211,0.4586065,2.8672435,1,2,66.926155,590.00354,-1.0,51.790066,2.8634546,0.44704273,51,31,1,13,0.034477405,0.008003703,24.317839,0.004170658,0.0023347265,-0.003788948,0.011563777923583984,0.012168692915033636,True
92803,211,-2.6891472,-2.865667,2,2,66.926155,590.00354,-1.0,46.472103,-2.8804827,-2.6859765,52,31,1,29,0.027830245,0.024566606,24.861248,0.0030893444,0.0022592659,-0.014815569,0.0031707286834716797,0.01515105968864474,True
92804,211,-0.022795036,2.6818173,2,2,87.78309,638.93463,-1.0,80.39745,2.677662,-0.02095585,52,34,1,15,0.034143936,0.030613214,23.695572,0.004889,0.0032101704,-0.0041553974,0.0018391869962215424,0.004544220162239301,True
92809,-211,2.4994876,-2.2291722,1,2,32.842472,153.99413,-1.0,38.740894,-2.2245286,2.5112298,52,26,1,17,0.02764377,0.027248,17.385677,0.0062150415,0.0038632452,0.0046436787,0.011742115020751953,0.012626995569166296,True
92810,211,1.5416399,2.7731214,2,2,90.82319,716.9953,-1.0,92.35494,2.7778575,1.5475532,52,28,1,9,0.038222115,0.017966866,26.5371,0.0047734682,0.0036625217,0.004736185,0.005913257598876953,0.007576151089907783,True
92810,-211,-1.5948849,-2.7377334,1,2,90.82319,716.9953,-1.0,86.28453,-2.7167034,-1.5861102,52,38,1,41,0.05348635,0.027771778,35.194775,0.007308381,0.0031569717,0.02102995,0.008774638175964355,0.0227871241458289,True
93572,-211,-1.3596253,2.3762856,1,2,54.953445,302.07492,-1.0,52.12166,2.378396,-1.3616922,49,28,1,29,0.03397902,0.033827346,20.248735,0.006486923,0.0041028815,0.0021104813,0.0020668506622314453,0.002953980842540037,True
93572,211,1.7699287,-2.4018126,2,2,54.953445,302.07492,-1.0,51.41491,-2.399866,1.7700903,49,32,1,15,0.022882594,0.02095818,23.833384,0.004244635,0.0031429403,0.0019464493,0.00016164779663085938,0.001953149970926904,True
93573,-211,0.597429,-2.144187,1,2,10.818746,46.19311,-1.0,12.663247,-2.1434433,0.5897692,41,27,1,7,0.04352536,0.039541967,22.795307,0.010780728,0.004753745,0.00074362755,0.007659792900085449,0.007695804649461149,True
93573,211,-2.6240296,2.1178992,2,2,10.818746,46.19311,-1.0,12.346124,2.1280098,-2.609666,47,33,1,13,0.038319122,0.034558285,29.627342,0.009365909,0.004280359,0.010110617,0.014363527297973633,0.01756517825193512,True
93579,-211,1.0445666,-1.4970441,1,2,12.58602,29.106445,-1.0,11.391271,-1.5025764,1.0492312,45,14,1,41,0.022293571,0.02752023,36.150112,0.011341685,0.0021032353,-0.0055322647,0.0046645402908325195,0.007236289659140366,True
93579,211,-2.2339075,1.4668744,2,2,12.58602,29.106445,-1.0,10.492498,1.4691924,-2.257028,50,13,1,42,0.03420077,0.03390106,29.970379,0.018775571,2.228369e-08,0.0023180246,0.023120641708374023,0.02323655119238669,True
93587,-211,-1.8509463,-2.6517928,1,2,39.43566,272.12296,-1.0,34.337692,-2.6475482,-1.8334781,50,36,1,46,0.0293261,0.028880432,44.860645,0.004265176,0.002750569,0.004244566,0.01746821403503418,0.01797650806447828,True
93587,211,1.2773513,2.5881436,2,2,39.43566,272.12296,-1.0,52.10774,2.5743165,1.2850401,52,29,1,29,0.03950026,0.027182491,18.298223,0.0061079944,0.0029585056,-0.0138270855,0.00768887996673584,0.01582109862021985,True
93595,-211,1.1876438,-1.6400068,1,2,59.244743,158.11282,-1.0,58.589733,-1.6410632,1.2009838,46,30,1,39,0.015495137,0.013842335,17.175325,0.0066474336,0.0007680201,-0.0010564327,0.013339996337890625,0.013381761929522878,True
93595,211,-1.9784514,1.6353898,2,2,59.244743,158.11282,-1.0,47.015743,1.6360308,-1.9747094,43,29,1,9,0.021987775,0.023873001,22.615437,0.009638925,0.004312266,0.00064098835,0.0037419795989990234,0.003796482236207647,True
93600,211,0.6869746,-1.9087521,2,2,76.64096,264.98395,-1.0,72.326256,-1.9072542,0.68367314,44,26,1,29,0.02806353,0.024793122,19.531137,0.008913765,0.0032615336,0.0014978647,0.0033014416694641113,0.0036253435596331623,True
93600,-211,-2.4404879,1.9154427,1,2,76.64096,264.98395,-1.0,72.76124,1.9140913,-2.438875,43,29,1,9,0.017410062,0.017191842,20.290056,0.0054942137,0.0033066007,-0.0013513565,0.0016129016876220703,0.0021041901675424362,True
93602,-211,2.6961038,-1.8244901,1,2,87.703896,279.76413,-1.0,81.573685,-1.8231742,2.6937964,52,38,1,37,0.02574054,0.024921054,33.599266,0.008960566,0.003105474,0.0013158321,0.002307415008544922,0.0026562338339029008,True
93606,211,-1.4254588,1.4946005,2,2,35.288662,82.576096,-1.0,17.794209,1.4977978,-1.4236984,47,21,1,40,0.024424003,0.029499099,32.427937,0.012637832,0.001772971,0.0031973124,0.0017603635787963867,0.0036498884736362153,True
93608,211,-0.8804665,-2.2801747,2,2,67.296486,333.8126,-1.0,80.11276,-2.2854133,-0.88436216,47,31,1,33,0.02530277,0.026750432,18.959764,0.00528616,0.0028510555,-0.005238533,0.0038956403732299805,0.006528264793180472,True
93608,-211,2.2721114,2.2884529,1,2,67.296486,333.8126,-1.0,64.42601,2.2867832,2.2630556,44,28,1,11,0.025268575,0.016806852,14.879062,0.0052919616,0.0035828163,-0.0016696453,0.009055852890014648,0.00920848450984774,True
93610,-211,-1.5356872,2.0154471,1,2,97.369736,374.02542,-1.0,99.6672,2.0149314,-1.5345073,48,31,1,7,0.019648762,0.02141932,32.197124,0.0055615995,0.0031016788,-0.0005156994,0.0011799335479736328,0.0012877068901616692,True
93610,211,1.5959665,-2.0277328,2,2,97.369736,374.02542,-1.0,90.71546,-2.026989,1.5991853,50,36,1,29,0.031264786,0.021074431,22.015186,0.008580609,0.003551058,0.00074386597,0.0032188892364501953,0.003303722823284903,True
93612,-211,-2.650598,2.9546354,1,2,24.507872,236.07819,-1.0,19.889616,2.952547,-2.653531,52,31,1,9,0.033748925,0.012586956,27.766516,0.0036727844,0.0023044331,-0.0020883083,0.002933025360107422,0.003600509603585022,True
93612,211,0.47566274,-2.9566052,2,2,24.507872,236.07819,-1.0,32.965416,-2.9497895,0.48272836,52,38,1,37,0.02358531,0.053144056,37.186687,0.0024941554,0.0017627946,0.006815672,0.007065623998641968,0.009817149617875274,True
93613,-211,1.8847363,1.8909583,1,2,12.935119,44.335026,-1.0,9.361478,1.8951955,1.8866296,43,29,1,34,0.03339443,0.028031789,23.745281,0.010671884,0.0042132353,0.004237175,0.0018932819366455078,0.004640923125770541,True
