entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1200,1,50309,211,-2.492247,2.1153176,2,2,92.350555,388.50922,-1.0
1202,1,50324,211,3.1287215,-1.5783334,2,2,52.96806,135.85463,-1.0
1204,0,50305,-211,0.44441065,-2.4318237,1,2,94.099724,536.64667,-1.0
1204,1,50305,211,-2.7040246,2.4209208,2,2,94.099724,536.64667,-1.0
1213,0,50318,-211,0.56287813,-2.9591563,1,2,35.438667,344.83823,-1.0
1213,1,50318,211,-2.5892005,2.9724336,2,2,35.438667,344.83823,-1.0
1216,0,50327,-211,0.26813903,1.697894,1,2,57.399975,160.55934,-1.0
1216,1,50327,211,-2.897398,-1.678593,2,2,57.399975,160.55934,-1.0
1219,0,50328,-211,1.0415034,2.0361109,1,2,24.490522,94.41743,-1.0
1219,1,50328,211,-2.1394129,-2.0147893,2,2,24.490522,94.41743,-1.0
1221,1,50343,211,-0.89603996,1.6361955,2,2,20.665033,54.14895,-1.0
1229,0,50357,-211,-1.2600118,3.0637257,1,2,57.945217,628.0925,-1.0
1229,1,50357,211,1.8758755,-3.0847936,2,2,57.945217,628.0925,-1.0
1237,0,50322,-211,-1.7988646,-2.4013293,1,2,79.14657,449.22534,-1.0
1237,1,50322,211,1.3345743,2.442149,2,2,79.14657,449.22534,-1.0
1239,0,50337,-211,-1.5596534,1.9721272,1,2,52.161552,190.21968,-1.0
1239,1,50337,211,1.5623382,-1.9631838,2,2,52.161552,190.21968,-1.0
1241,0,50365,-211,1.1472704,2.9995427,1,2,21.304361,211.38217,-1.0
1242,0,50330,-211,3.0666623,2.5257514,1,2,34.615128,215.48268,-1.0
1248,0,50344,-211,1.9414281,-1.7749072,1,2,99.952255,302.64645,-1.0
1248,1,50344,211,-1.2127497,1.7702384,2,2,99.952255,302.64645,-1.0
1249,0,50361,-211,-0.8462723,1.7229695,1,2,61.41299,180.08,-1.0
1253,0,50367,-211,-0.07842994,-1.5153162,1,2,79.95725,189.41727,-1.0
1253,1,50367,211,3.0422506,1.5002894,2,2,79.95725,189.41727,-1.0
1254,0,50372,-211,-2.268587,1.9047691,1,2,78.00628,267.91342,-1.0
1255,0,50358,-211,-0.37751403,2.9727328,1,2,50.085037,487.52603,-1.0
1255,1,50358,211,2.7566738,-2.9595551,2,2,50.085037,487.52603,-1.0
1256,0,50376,-211,-1.488756,-2.5723972,1,2,80.64571,536.43097,-1.0
1256,1,50376,211,1.6460688,2.5923505,2,2,80.64571,536.43097,-1.0
1257,0,50377,-211,2.8923457,2.5546746,1,2,45.426605,300.32794,-1.0
1257,1,50377,211,-0.26131985,-2.5981357,2,2,45.426605,300.32794,-1.0
1258,0,50349,-211,-0.51313007,-2.9459867,1,2,84.48347,803.6698,-1.0
1258,1,50349,211,2.623912,2.9400349,2,2,84.48347,803.6698,-1.0
1259,1,50373,211,1.7363483,-2.839449,2,2,65.46365,560.4846,-1.0
16,0,45096,-211,-1.4711387,1.9333593,1,2,48.579506,171.56255,-1.0
16,1,45096,211,1.6486481,-1.9351144,2,2,48.579506,171.56255,-1.0
18,0,45098,-211,-2.5825791,1.8839294,1,2,32.172794,107.14131,-1.0
18,1,45098,211,0.52390575,-1.8619637,2,2,32.172794,107.14131,-1.0
27,0,45103,-211,-1.3281149,-2.013429,1,2,41.4105,159.74448,-1.0
27,1,45103,211,1.7902687,2.0386875,2,2,41.4105,159.74448,-1.0
35,1,45123,211,-2.111034,-2.227794,2,2,6.3571444,30.222612,-1.0
36,0,45132,-211,1.5164609,-3.0960817,1,2,34.507847,383.15842,-1.0
36,1,45132,211,-1.6346235,3.1006804,2,2,34.507847,383.15842,-1.0
37,0,45111,-211,0.8142791,-1.4871882,1,2,65.36579,153.65646,-1.0
37,1,45111,211,-2.3531473,1.5114636,2,2,65.36579,153.65646,-1.0
40,0,45136,-211,0.048844397,1.9547112,1,2,4.3165894,15.611603,-1.0
42,0,45138,-211,2.2815864,-1.5744398,1,2,2.4347737,6.0760846,-1.0
42,1,45138,211,-1.5051547,1.5870492,2,2,2.4347737,6.0760846,-1.0
43,0,45133,-211,-0.46097,1.893194,1,2,43.795593,149.0686,-1.0
44,0,45128,-211,0.7366983,2.0852053,1,2,60.11208,242.1335,-1.0
44,1,45128,211,-2.4201803,-2.0563385,2,2,60.11208,242.1335,-1.0
48,0,45105,-211,1.898483,-2.96523,1,2,35.80682,342.8834,-1.0
48,1,45105,211,-1.2536645,2.9343443,2,2,35.80682,342.8834,-1.0
52,0,45148,-211,-0.3195958,3.097,1,2,55.004215,603.72253,-1.0
52,1,45148,211,2.8160262,-3.0766487,2,2,55.004215,603.72253,-1.0
61,1,45139,211,0.98723805,-1.5979341,2,2,54.346947,139.85216,-1.0
62,0,45108,-211,1.9320819,2.2101598,1,2,72.465096,324.78888,-1.0
63,0,45131,-211,2.3716578,1.9690582,1,2,91.38003,330.67996,-1.0
63,1,45131,211,-0.7811939,-1.9502693,2,2,91.38003,330.67996,-1.0
66,0,45152,-211,-2.6532812,2.1618028,1,2,25.314505,110.78468,-1.0
66,1,45152,211,0.4550349,-2.1504037,2,2,25.314505,110.78468,-1.0
77,0,45140,-211,1.3749909,2.4336665,1,2,42.826385,249.69734,-1.0
77,1,45140,211,-1.7812303,-2.4642053,2,2,42.826385,249.69734,-1.0
78,0,45170,-211,1.84603,1.7929952,1,2,12.837431,39.378265,-1.0
81,0,45159,-211,1.4265893,-2.0441625,1,2,25.045218,99.15499,-1.0
81,1,45159,211,-1.7523818,2.0616388,2,2,25.045218,99.15499,-1.0
86,0,45129,-211,-0.30841392,2.4712565,1,2,80.96652,480.28363,-1.0
86,1,45129,211,2.8255978,-2.4613867,2,2,80.96652,480.28363,-1.0
89,0,45173,-211,1.6078297,1.7367623,1,2,27.641676,79.991486,-1.0
89,1,45173,211,-1.5815871,-1.7125046,2,2,27.641676,79.991486,-1.0
90,0,45158,-211,1.8651667,-1.9467666,1,2,55.03668,194.29532,-1.0
90,1,45158,211,-1.2956705,1.9211183,2,2,55.03668,194.29532,-1.0
92,1,45120,211,-1.0916191,2.2161903,2,2,99.36111,461.11115,-1.0
100,0,45190,-211,2.0706668,1.5030588,1,2,32.519978,75.48992,-1.0
100,1,45190,211,-1.1236442,-1.4681289,2,2,32.519978,75.48992,-1.0
102,0,45198,-211,-0.034641944,-1.7168857,1,2,6.863697,19.811634,-1.0
102,1,45198,211,2.9138362,1.7294865,2,2,6.863697,19.811634,-1.0
105,0,45157,-211,-2.1331205,-2.9622097,1,2,35.788757,346.1735,-1.0
105,1,45157,211,0.9980795,2.9573467,2,2,35.788757,346.1735,-1.0
106,0,45174,-211,0.07117352,-1.5553647,1,2,53.61273,131.45703,-1.0
114,0,45196,-211,-0.9001061,2.6655545,1,2,21.18995,157.12502,-1.0
115,0,45207,-211,1.4213494,2.2077637,1,2,20.277334,93.42743,-1.0
115,1,45207,211,-1.7596103,-2.2100382,2,2,20.277334,93.42743,-1.0
116,0,45209,-211,2.2867584,-2.5435767,1,2,29.487616,187.84096,-1.0
117,1,45201,211,2.5281806,2.941925,2,2,30.117594,289.61615,-1.0
118,1,45213,211,-2.8262546,2.0957935,2,2,18.695711,78.74877,-1.0
119,0,45211,-211,0.5105508,1.804522,1,2,56.364716,174.46475,-1.0
119,1,45211,211,-2.6527781,-1.7872969,2,2,56.364716,174.46475,-1.0
123,0,45185,-211,2.1684818,-2.70662,1,2,48.747726,360.71927,-1.0
123,1,45185,211,-0.9831266,2.6736503,2,2,48.747726,360.71927,-1.0
130,1,45210,211,2.9854283,2.7688959,2,2,47.23932,378.7903,-1.0
132,0,45221,-211,2.0708826,-2.1230547,1,2,30.280586,126.53767,-1.0
132,1,45221,211,-1.099924,2.0943308,2,2,30.280586,126.53767,-1.0
133,0,45228,-211,2.587597,2.8417466,1,2,11.0687685,95.56863,-1.0
133,1,45228,211,-0.5917881,-2.849372,2,2,11.0687685,95.56863,-1.0
134,0,45214,-211,-0.31182352,2.0054693,1,2,46.203648,175.26093,-1.0
135,0,45227,-211,-2.7491348,-1.656704,1,2,60.761692,164.00322,-1.0
135,1,45227,211,0.368873,1.6430818,2,2,60.761692,164.00322,-1.0
149,0,45226,-211,-1.83646,1.8564776,1,2,50.05943,164.51952,-1.0
149,1,45226,211,1.282228,-1.8615143,2,2,50.05943,164.51952,-1.0
155,0,45188,-211,1.2513171,-2.8392844,1,2,85.55177,735.6017,-1.0
155,1,45188,211,-1.8951393,2.8433528,2,2,85.55177,735.6017,-1.0
164,0,45240,-211,1.5750929,2.1339335,1,2,42.85917,184.47115,-1.0
164,1,45240,211,-1.5865191,-2.1440141,2,2,42.85917,184.47115,-1.0
165,0,45212,-211,1.1247694,2.5211947,1,2,75.119354,468.66354,-1.0
165,1,45212,211,-2.0245838,-2.5137613,2,2,75.119354,468.66354,-1.0
170,0,45266,-211,2.02248,-3.054828,1,2,63.68311,681.1082,-1.0
170,1,45266,211,-1.1244521,3.0667229,2,2,63.68311,681.1082,-1.0
176,0,45259,-211,1.1460308,-1.5066886,1,2,24.59958,58.87981,-1.0
182,0,45181,-211,-1.598145,-2.852171,1,2,84.45039,740.0914,-1.0
184,0,45260,-211,0.5102634,-1.6480895,1,2,50.330948,135.74742,-1.0
184,1,45260,211,-2.659808,1.6500438,2,2,50.330948,135.74742,-1.0
185,0,45230,-211,2.6961775,2.3442924,1,2,50.642845,264.4132,-1.0
185,1,45230,211,-0.4592117,-2.3289108,2,2,50.642845,264.4132,-1.0
186,0,45280,-211,1.4420787,-2.9441743,1,2,9.459025,89.63093,-1.0
186,1,45280,211,-1.7396005,2.934151,2,2,9.459025,89.63093,-1.0
192,0,45238,-211,2.2837393,-2.2355192,1,2,75.8953,359.1038,-1.0
192,1,45238,211,-0.86804116,2.23658,2,2,75.8953,359.1038,-1.0
193,1,45279,211,1.3915261,-1.7109743,2,2,76.86975,217.74385,-1.0
197,0,45281,-211,-2.4741898,1.701403,1,2,73.18515,205.94426,-1.0
197,1,45281,211,0.6487634,-1.687839,2,2,73.18515,205.94426,-1.0
199,0,45276,-211,-2.6534584,-2.049931,1,2,79.14125,311.5472,-1.0
203,0,45288,-211,1.4010355,-2.1792326,1,2,31.620356,138.54883,-1.0
203,1,45288,211,-1.7671489,2.135902,2,2,31.620356,138.54883,-1.0
206,1,45257,211,2.4326692,-2.1563954,2,2,96.563576,426.22852,-1.0
207,0,45303,-211,-1.0832846,3.0815597,1,2,9.530616,102.775764,-1.0
207,1,45303,211,2.0232391,-3.0567577,2,2,9.530616,102.775764,-1.0
209,0,45284,-211,1.4592066,1.9035072,1,2,49.09714,167.57559,-1.0
210,0,45294,-211,1.3522024,1.8670774,1,2,45.30408,152.85843,-1.0
210,1,45294,211,-1.8139418,-1.9064953,2,2,45.30408,152.85843,-1.0
211,0,45299,-211,-2.4876494,-2.2920897,1,2,32.763077,165.90474,-1.0
211,1,45299,211,0.631878,2.318866,2,2,32.763077,165.90474,-1.0
216,0,45311,-211,0.2215426,2.2727563,1,2,7.253581,35.74865,-1.0
216,1,45311,211,-3.0225039,-2.2835405,2,2,7.253581,35.74865,-1.0
222,0,45308,-211,-0.71015966,-1.9672358,1,2,18.702469,69.59205,-1.0
222,1,45308,211,2.3779287,2.0106704,2,2,18.702469,69.59205,-1.0
223,0,45319,-211,3.068783,-3.0849578,1,2,42.70462,474.3235,-1.0
223,1,45319,211,-0.08042828,3.1126344,2,2,42.70462,474.3235,-1.0
226,0,45322,-211,-2.101625,1.6327674,1,2,2.1079478,5.441967,-1.0
229,0,45302,-211,-0.52532935,-1.5711205,1,2,90.70057,228.19684,-1.0
229,1,45302,211,2.5991127,1.5763667,2,2,90.70057,228.19684,-1.0
230,0,45326,-211,2.3270717,1.7492095,1,2,2.7747583,8.1350155,-1.0
230,1,45326,211,-1.2838998,-1.7445905,2,2,2.7747583,8.1350155,-1.0
238,0,45272,-211,1.343643,-2.90581,1,2,64.037544,588.0409,-1.0
240,0,45295,-211,2.7889478,-2.1305192,1,2,76.577805,324.12668,-1.0
240,1,45295,211,-0.3640315,2.113011,2,2,76.577805,324.12668,-1.0
245,0,45323,-211,-0.83047605,1.5711938,1,2,55.419777,141.91086,-1.0
245,1,45323,211,2.283629,-1.6152639,2,2,55.419777,141.91086,-1.0
246,0,45324,-211,-0.20846543,-1.5439857,1,2,95.07374,234.52919,-1.0
246,1,45324,211,2.9163806,1.560522,2,2,95.07374,234.52919,-1.0
247,0,45306,-211,2.8581512,2.3926787,1,2,51.533913,282.88788,-1.0
247,1,45306,211,-0.2963117,-2.3824744,2,2,51.533913,282.88788,-1.0
248,0,45334,-211,-0.5456266,-2.4911041,1,2,40.30044,247.44849,-1.0
248,1,45334,211,2.581296,2.511601,2,2,40.30044,247.44849,-1.0
249,0,45289,-211,0.0077760424,-2.386172,1,2,97.854324,532.7186,-1.0
249,1,45289,211,-3.1406841,2.3721166,2,2,97.854324,532.7186,-1.0
250,1,45339,211,2.6365175,-2.4144814,2,2,43.06346,250.20337,-1.0
251,0,45305,-211,1.5159109,2.3466005,1,2,90.02413,476.7163,-1.0
265,0,3546,-211,-1.9726542,-2.0224738,1,2,3.9988186,15.227963,-1.0
265,1,3546,211,0.9247735,2.0074928,2,2,3.9988186,15.227963,-1.0
281,0,3534,-211,-0.6332196,1.8090705,1,2,61.51712,190.15121,-1.0
281,1,3534,211,2.4884174,-1.7799959,2,2,61.51712,190.15121,-1.0
282,0,3557,-211,-1.1682425,1.7958319,1,2,43.39677,134.26802,-1.0
284,0,3566,-211,3.0375319,1.4486914,1,2,71.01426,158.41626,-1.0
285,0,3537,-211,0.64763194,-1.5332571,1,2,78.230095,187.85323,-1.0
285,1,3537,211,-2.514978,1.5122603,2,2,78.230095,187.85323,-1.0
286,1,3565,211,3.1302917,2.0364408,2,2,39.35015,155.34404,-1.0
287,1,3539,211,1.1112903,1.9710805,2,2,89.0082,324.01324,-1.0
289,0,3549,-211,-2.6933675,1.7663441,1,2,62.795586,192.94862,-1.0
291,0,3574,-211,1.376077,-3.1054478,1,2,55.24198,606.7426,-1.0
291,1,3574,211,-1.7714517,3.0697765,2,2,55.24198,606.7426,-1.0
294,0,3555,-211,-1.3549725,2.9470797,1,2,34.781055,336.57208,-1.0
294,1,3555,211,1.7759155,-2.9735198,2,2,34.781055,336.57208,-1.0
296,0,3576,-211,-0.33502612,1.5717236,1,2,16.805483,41.790745,-1.0
296,1,3576,211,2.7127125,-1.551061,2,2,16.805483,41.790745,-1.0
302,0,3569,-211,-0.9042516,-1.736975,1,2,56.19363,164.89525,-1.0
302,1,3569,211,2.214176,1.7416091,2,2,56.19363,164.89525,-1.0
304,1,3588,211,0.3717822,2.2689419,2,2,11.094966,54.534275,-1.0
305,0,3562,-211,0.59114504,2.5485864,1,2,98.56712,624.2,-1.0
305,1,3562,211,-2.5562568,-2.5168524,2,2,98.56712,624.2,-1.0
306,0,3587,-211,-1.9334635,1.8779536,1,2,42.14705,141.05252,-1.0
307,1,3570,211,-0.38326755,-2.623509,2,2,38.123272,262.84457,-1.0
309,0,3593,-211,1.1861591,-2.998941,1,2,31.71044,326.21255,-1.0
309,1,3593,211,-1.9665415,3.044965,2,2,31.71044,326.21255,-1.0
312,1,3568,211,-0.48566136,-2.6932197,2,2,67.783295,491.42932,-1.0
315,0,3582,-211,-2.8644135,-2.9471943,1,2,52.92307,497.45773,-1.0
315,1,3582,211,0.26996645,2.9150267,2,2,52.92307,497.45773,-1.0
316,1,3586,211,-1.9368793,-2.126438,2,2,84.0482,357.3632,-1.0
322,0,3589,-211,-1.3668696,-2.0281463,1,2,90.912704,349.76727,-1.0
322,1,3589,211,1.7640657,2.018251,2,2,90.912704,349.76727,-1.0
324,0,3571,-211,1.4775269,2.8004603,1,2,70.337234,563.37384,-1.0
324,1,3571,211,-1.6704876,-2.7402105,2,2,70.337234,563.37384,-1.0
328,0,3612,-211,-0.4873143,-2.251432,1,2,14.732772,70.275665,-1.0
328,1,3612,211,2.6020913,2.2374904,2,2,14.732772,70.275665,-1.0
329,1,3600,211,-1.4263985,1.5136633,2,2,95.85213,225.0939,-1.0
335,0,3590,-211,2.382757,-2.7002983,1,2,61.272964,450.63394,-1.0
337,0,3616,-211,1.6643459,2.875862,1,2,7.0807533,61.967712,-1.0
341,0,3608,-211,-1.7995429,-1.9142668,1,2,78.41375,270.28848,-1.0
342,0,3606,-211,-2.610301,2.407909,1,2,49.57329,273.42953,-1.0
342,1,3606,211,0.5179315,-2.3771894,2,2,49.57329,273.42953,-1.0
343,0,3624,-211,2.1483555,2.3812408,1,2,5.4391484,30.558374,-1.0
343,1,3624,211,-1.1125356,-2.443215,2,2,5.4391484,30.558374,-1.0
346,0,3627,-211,0.60249627,-2.4627697,1,2,9.133994,54.07768,-1.0
346,1,3627,211,-2.606434,2.466311,2,2,9.133994,54.07768,-1.0
348,1,3596,211,-2.7802129,-2.742231,2,2,65.78849,514.64575,-1.0
353,0,3633,-211,0.2699297,-1.8182815,1,2,18.378277,56.803745,-1.0
353,1,3633,211,-2.9384367,1.7713486,2,2,18.378277,56.803745,-1.0
357,0,3623,-211,0.5134297,-2.2532673,1,2,39.756096,190.93558,-1.0
357,1,3623,211,-2.6473854,2.249368,2,2,39.756096,190.93558,-1.0
358,0,3632,-211,2.1481812,-1.5050138,1,2,69.6242,164.06763,-1.0
358,1,3632,211,-1.0175737,1.4988562,2,2,69.6242,164.06763,-1.0
363,0,3591,-211,-2.6568265,-2.9003923,1,2,85.67542,786.76825,-1.0
364,0,3630,-211,-2.0589266,-1.8327428,1,2,71.27083,228.08025,-1.0
365,0,3628,-211,-2.9150085,-2.8221073,1,2,23.245348,194.90282,-1.0
366,0,3647,-211,-1.6114849,1.766781,1,2,36.67296,109.81871,-1.0
366,1,3647,211,1.4954464,-1.7549847,2,2,36.67296,109.81871,-1.0
368,0,3642,-211,1.2121893,2.151578,1,2,40.24048,173.22917,-1.0
368,1,3642,211,-1.9506558,-2.126859,2,2,40.24048,173.22917,-1.0
370,0,3648,-211,0.37748757,1.9675536,1,2,53.058636,191.87183,-1.0
370,1,3648,211,-2.7835636,-1.9503336,2,2,53.058636,191.87183,-1.0
375,0,3652,-211,-0.2345638,-1.9368808,1,2,53.526867,190.3819,-1.0
375,1,3652,211,2.8874006,1.9464164,2,2,53.526867,190.3819,-1.0
377,0,3607,-211,2.121891,-2.7899415,1,2,74.590904,604.422,-1.0
379,0,3659,-211,0.063620485,-1.5555984,1,2,88.879456,217.87451,-1.0
379,1,3659,211,-3.096025,1.5351909,2,2,88.879456,217.87451,-1.0
380,0,3637,-211,-0.25694278,-2.411664,1,2,88.48323,502.53006,-1.0
380,1,3637,211,2.8773897,2.4327512,2,2,88.48323,502.53006,-1.0
382,0,3650,-211,-0.63967836,-2.1720638,1,2,50.531494,220.86325,-1.0
390,0,3658,-211,-0.10383034,1.8130263,1,2,71.62042,224.72833,-1.0
390,1,3658,211,3.0209284,-1.807488,2,2,71.62042,224.72833,-1.0
396,0,3676,-211,-0.62432796,2.2661676,1,2,2.8633957,13.951539,-1.0
396,1,3676,211,2.2546053,-2.271466,2,2,2.8633957,13.951539,-1.0
399,0,3668,-211,0.32583174,-2.7445438,1,2,5.2226152,41.206154,-1.0
399,1,3668,211,-2.9035535,2.7655888,2,2,5.2226152,41.206154,-1.0
406,0,3690,-211,1.9473404,-3.0883753,1,2,58.884476,652.36786,-1.0
406,1,3690,211,-1.199995,3.1039584,2,2,58.884476,652.36786,-1.0
407,0,3688,-211,1.8651437,-2.337085,1,2,4.1615925,21.770613,-1.0
408,0,3661,-211,-2.6542532,1.625051,1,2,65.313545,171.24419,-1.0
408,1,3661,211,0.46466246,-1.6120591,2,2,65.313545,171.24419,-1.0
430,0,3691,-211,-2.5605514,2.9189162,1,2,7.723807,72.428925,-1.0
430,1,3691,211,0.5311776,-2.9385636,2,2,7.723807,72.428925,-1.0
433,1,3641,211,-1.4609886,2.3679826,2,2,63.91057,347.49847,-1.0
434,0,3700,-211,1.3077271,-1.5935353,1,2,26.567759,67.982735,-1.0
434,1,3700,211,-1.8912694,1.5909729,2,2,26.567759,67.982735,-1.0
435,1,3716,211,2.5069933,1.7434583,2,2,15.73549,46.1209,-1.0
436,0,3663,-211,-1.3686682,-2.1850245,1,2,53.830334,238.10823,-1.0
436,1,3663,211,1.7574257,2.1493495,2,2,53.830334,238.10823,-1.0
437,0,3717,-211,-2.2310429,1.4598615,1,2,18.079893,41.503265,-1.0
441,0,3719,-211,-2.3277245,1.6737912,1,2,22.74411,62.837975,-1.0
441,1,3719,211,0.75262517,-1.6763245,2,2,22.74411,62.837975,-1.0
444,1,3689,211,2.430934,1.6338594,2,2,54.276386,145.16837,-1.0
455,0,3649,-211,-1.5012263,2.5277648,1,2,99.228134,624.7804,-1.0
456,0,3739,-211,-2.526465,-1.5404913,1,2,27.66185,66.775536,-1.0
456,1,3739,211,0.55602145,1.5168929,2,2,27.66185,66.775536,-1.0
459,0,3729,-211,-0.5440686,-2.7841022,1,2,38.450718,309.29166,-1.0
461,0,3725,-211,1.5321517,2.2494154,1,2,83.20114,403.25714,-1.0
461,1,3725,211,-1.6184778,-2.272016,2,2,83.20114,403.25714,-1.0
465,0,3718,-211,-0.20738015,-2.0533814,1,2,85.16477,327.76764,-1.0
465,1,3718,211,2.922874,1.9946653,2,2,85.16477,327.76764,-1.0
467,0,3720,-211,-2.8632019,-2.67075,1,2,75.12467,551.7895,-1.0
467,1,3720,211,0.2718757,2.6943939,2,2,75.12467,551.7895,-1.0
468,0,3744,-211,-0.53667444,-1.6705527,1,2,60.75893,167.81755,-1.0
468,1,3744,211,2.5819674,1.678709,2,2,60.75893,167.81755,-1.0
469,0,3743,-211,-0.9905715,-1.9894657,1,2,54.508644,202.9575,-1.0
469,1,3743,211,2.132636,1.9890478,2,2,54.508644,202.9575,-1.0
470,0,3726,-211,-1.7165648,2.350555,1,2,89.28116,461.3584,-1.0
470,1,3726,211,1.4170732,-2.30214,2,2,89.28116,461.3584,-1.0
476,0,3750,-211,1.2250265,2.600154,1,2,25.070501,168.6486,-1.0
477,0,3761,-211,0.9876994,3.0103455,1,2,83.96974,849.0979,-1.0
477,1,3761,211,-2.1582136,-2.998514,2,2,83.96974,849.0979,-1.0
478,1,3755,211,-0.41631925,2.0782752,2,2,55.18379,224.99326,-1.0
479,0,3762,-211,2.4640095,-3.0786555,1,2,9.139663,98.70399,-1.0
480,0,3748,-211,-0.3914348,-2.0110023,1,2,86.22888,325.9648,-1.0
480,1,3748,211,2.738743,1.9989665,2,2,86.22888,325.9648,-1.0
482,0,3753,-211,2.3079867,-2.0895097,1,2,63.22875,256.6717,-1.0
482,1,3753,211,-0.8480073,2.0679493,2,2,63.22875,256.6717,-1.0
484,0,3751,-211,2.5251212,-2.5519314,1,2,60.994133,394.0877,-1.0
484,1,3751,211,-0.6256527,2.5538762,2,2,60.994133,394.0877,-1.0
489,0,3763,-211,0.31674528,1.8669232,1,2,34.231163,111.70396,-1.0
489,1,3763,211,-2.8585935,-1.8364592,2,2,34.231163,111.70396,-1.0
493,0,3752,-211,-1.7111473,2.0949101,1,2,74.28139,302.42737,-1.0
493,1,3752,211,1.4182148,-2.0686755,2,2,74.28139,302.42737,-1.0
500,0,3765,-211,1.5507531,-1.9366328,1,2,22.786694,79.52085,-1.0
501,0,3766,-211,0.099931985,-1.9567894,1,2,61.898487,223.80031,-1.0
501,1,3766,211,-3.0583332,1.9606538,2,2,61.898487,223.80031,-1.0
502,1,3758,211,-1.5143349,2.1162632,2,2,75.22728,313.627,-1.0
503,0,3723,-211,-1.4460102,-2.968386,1,2,84.215225,830.97186,-1.0
503,1,3723,211,1.6913294,2.9913287,2,2,84.215225,830.97186,-1.0
517,0,14371,-211,2.6009126,1.9451598,1,2,40.59093,146.27013,-1.0
518,0,14379,-211,-0.72155875,2.5581741,1,2,17.834362,117.39329,-1.0
518,1,14379,211,2.3891592,-2.5855572,2,2,17.834362,117.39329,-1.0
521,0,14389,-211,-2.9582179,3.0201414,1,2,9.758981,99.497406,-1.0
521,1,14389,211,0.14715265,-3.005375,2,2,9.758981,99.497406,-1.0
524,0,14374,-211,2.805146,1.7163311,1,2,50.96947,146.2098,-1.0
524,1,14374,211,-0.3626418,-1.7139145,2,2,50.96947,146.2098,-1.0
525,0,14385,-211,-2.6498647,2.350342,1,2,21.297327,114.89129,-1.0
530,0,14370,-211,-1.7287647,-1.8796464,1,2,52.036957,174.71558,-1.0
530,1,14370,211,1.391322,1.8831921,2,2,52.036957,174.71558,-1.0
540,0,14373,-211,-2.215591,2.5749125,1,2,33.180973,218.67073,-1.0
540,1,14373,211,0.909356,-2.5709755,2,2,33.180973,218.67073,-1.0
542,0,14397,-211,-0.05220269,-2.0513675,1,2,13.783822,55.447704,-1.0
542,1,14397,211,3.0225856,2.0878978,2,2,13.783822,55.447704,-1.0
545,0,14387,-211,0.12619755,1.5395646,1,2,83.00562,203.6117,-1.0
545,1,14387,211,-3.0347118,-1.5526128,2,2,83.00562,203.6117,-1.0
549,0,14396,-211,-2.6650405,-2.8412907,1,2,11.875781,104.24849,-1.0
553,0,14406,-211,0.42176554,2.500058,1,2,15.845592,97.60279,-1.0
553,1,14406,211,-2.7570984,-2.509089,2,2,15.845592,97.60279,-1.0
555,0,14422,-211,-1.230887,-2.3600404,1,2,15.106059,81.17046,-1.0
555,1,14422,211,1.8657256,2.371819,2,2,15.106059,81.17046,-1.0
559,0,14419,-211,2.5098612,-1.9978981,1,2,27.4734,103.93618,-1.0
559,1,14419,211,-0.6675155,2.013798,2,2,27.4734,103.93618,-1.0
560,0,14421,-211,-0.27757022,-2.4286237,1,2,27.39532,156.2775,-1.0
560,1,14421,211,2.8407192,2.424696,2,2,27.39532,156.2775,-1.0
562,0,14423,-211,-0.8711626,-2.1699028,1,2,28.864119,128.30296,-1.0
562,1,14423,211,2.241774,2.1742542,2,2,28.864119,128.30296,-1.0
563,1,14412,211,0.44140893,1.6773477,2,2,65.58085,179.98065,-1.0
565,0,14426,-211,1.0158906,1.9865886,1,2,7.7277393,28.981688,-1.0
565,1,14426,211,-2.2541451,-2.0083082,2,2,7.7277393,28.981688,-1.0
571,0,14392,-211,-2.0806804,1.796464,1,2,93.135216,288.84216,-1.0
576,0,14438,-211,1.5144279,2.0696433,1,2,23.320778,92.01943,-1.0
576,1,14438,211,-1.667475,-2.029615,2,2,23.320778,92.01943,-1.0
588,0,14442,-211,2.3158236,2.942567,1,2,13.632736,132.27638,-1.0
588,1,14442,211,-0.85306716,-2.9837246,2,2,13.632736,132.27638,-1.0
590,0,14381,-211,3.0450459,2.9868987,1,2,52.58061,518.9216,-1.0
590,1,14381,211,-0.10352258,-2.9731047,2,2,52.58061,518.9216,-1.0
591,0,14430,-211,-1.5028565,2.2368329,1,2,51.67473,246.66257,-1.0
591,1,14430,211,1.6238081,-2.253342,2,2,51.67473,246.66257,-1.0
593,0,14408,-211,0.35668772,-2.2735622,1,2,85.721504,418.17432,-1.0
596,0,14456,-211,-1.2591021,2.9138434,1,2,5.5456543,51.064087,-1.0
596,1,14456,211,1.8118035,-2.9070797,2,2,5.5456543,51.064087,-1.0
598,0,14460,-211,3.015926,-1.689684,1,2,10.524887,29.49619,-1.0
598,1,14460,211,-0.25592193,1.6920245,2,2,10.524887,29.49619,-1.0
601,0,14452,-211,-2.7141554,2.9347956,1,2,9.69171,91.6309,-1.0
601,1,14452,211,0.38809508,-2.939008,2,2,9.69171,91.6309,-1.0
605,0,14431,-211,0.21560541,2.9248676,1,2,36.83532,351.2148,-1.0
605,1,14431,211,-2.9362721,-2.9662292,2,2,36.83532,351.2148,-1.0
609,1,14468,211,1.3408563,-2.6552565,2,2,4.054808,29.207487,-1.0
