event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
197,-211,-1.3253087,2.6983361,1,2,68.51951,492.01907,-1.0,44.438995,2.6926086,-1.3210729,52.0,16.0,1.0,40.0,0.04069214,0.017833808,38.095203,0.0054764603,0.0029684745,-0.0057275295,0.004235744476318359,0.007123631431421736,True
198,211,-1.4242142,-2.3715005,2,2,29.808784,158.48941,-1.0,29.953339,-2.3696892,-1.4314268,42.0,8.0,1.0,40.0,0.015444571,0.017672,18.222563,0.002994854,0.0024888236,0.001811266,0.007212519645690918,0.007436472544676341,True
198,-211,1.7404372,2.3389583,1,2,29.808784,158.48941,-1.0,25.735493,2.2893987,1.7458967,42.0,7.0,5.0,32.0,0.03246576,0.015952114,14.38657,0.0064894264,0.0043835775,-0.049559593,0.00545954704284668,0.04985940163320058,True
199,-211,-0.7214954,2.7183995,1,2,77.326065,603.82043,-1.0,72.91089,2.7182956,-0.7168881,46.0,15.0,1.0,36.0,0.028409455,0.025611999,23.92477,0.0038143115,0.0028673678,-0.0001039505,0.004607260227203369,0.00460843276046443,True
199,211,2.414052,-2.770843,2,2,77.326065,603.82043,-1.0,55.174603,-2.7520702,2.3972852,44.0,30.0,1.0,33.0,0.034524385,0.017168695,21.837969,0.004587046,0.0027623815,0.01877284,0.016766786575317383,0.025170313198836863,True
203,211,0.44382036,1.7913929,2,2,91.996254,283.7295,-1.0,51.31693,1.783737,0.4420732,48.0,12.0,5.0,40.0,0.022546606,0.023645667,19.178991,0.008366251,0.0029434103,-0.007655978,0.0017471611499786377,0.007852806721315723,True
203,-211,-2.6844003,-1.7926947,1,2,91.996254,283.7295,-1.0,85.61787,-1.7929406,-2.6849346,47.0,13.0,1.0,35.0,0.015674587,0.015399074,17.01419,0.0056869728,0.0026389004,-0.00024592876,0.0005342960357666016,0.0005881778735784858,True
204,-211,-0.9596791,-1.5137922,1,2,84.844536,203.22112,-1.0,66.89529,-1.5146041,-0.9576516,43.0,20.0,7.0,29.0,0.014296727,0.013665715,24.051357,0.0073616533,0.0035621268,-0.0008119345,0.0020275115966796875,0.00218404231778359,True
204,211,2.1624794,1.5260545,2,2,84.844536,203.22112,-1.0,62.773666,1.5254565,2.1643589,45.0,20.0,1.0,7.0,0.014182555,0.017688515,21.401459,0.007076614,0.0041934205,-0.0005979538,0.0018794536590576172,0.001972281622679265,True
207,-211,2.7410517,2.2349036,1,2,65.07503,305.14276,-1.0,43.087254,2.2332776,2.7351918,46.0,28.0,1.0,30.0,0.02860323,0.029393068,30.508387,0.006318591,0.0037395651,-0.0016260147,0.005859851837158203,0.006081265278613309,True
207,211,-0.41258395,-2.218811,2,2,65.07503,305.14276,-1.0,46.19377,-2.2238817,-0.4083221,52.0,15.0,1.0,41.0,0.03117666,0.02276345,23.160027,0.006782977,0.0030933188,-0.0050706863,0.0042618513107299805,0.006623838437590851,True
208,-211,-0.76165926,-2.2162988,1,2,99.44548,449.36353,-1.0,62.309654,-2.214663,-0.76445824,44.0,30.0,1.0,29.0,0.031409424,0.028279923,28.46516,0.0070909658,0.0039212657,0.0016357899,0.0027989745140075684,0.003241923314329436,True
208,211,2.3717413,2.1622808,2,2,99.44548,449.36353,-1.0,81.06203,2.1655073,2.369052,49.0,25.0,3.0,36.0,0.02490374,0.022997193,27.134695,0.006005904,0.0035217183,0.0032265186,0.002689361572265625,0.004200367667282633,True
210,211,-2.2681537,1.5791513,2,2,68.26248,174.50734,-1.0,44.41928,1.5804651,-2.269118,46.0,26.0,3.0,21.0,0.01968654,0.016054636,24.31305,0.009306965,0.0036289273,0.0013138056,0.0009644031524658203,0.0016297725389390855,True
211,211,-2.746708,2.1958115,2,2,89.16324,400.78055,-1.0,72.31982,2.191887,-2.7523222,42.0,16.0,3.0,31.0,0.02647358,0.027410058,21.084389,0.0061191106,0.0036093413,-0.003924608,0.005614280700683594,0.006850014382327872,True
211,-211,0.40408885,-2.1713216,1,2,89.16324,400.78055,-1.0,63.18312,-2.1789227,0.4008869,45.0,31.0,1.0,29.0,0.022002414,0.026591223,28.634432,0.0051027574,0.0035602162,-0.0076010227,0.0032019615173339844,0.008247915069108533,True
219,211,1.8626978,1.7532759,2,2,18.76925,55.871983,-1.0,12.340125,1.7502661,1.8657427,31.0,9.0,3.0,3.0,0.023307296,0.020014342,12.400644,0.008982734,0.0038885232,-0.0030097961,0.0030448436737060547,0.0042813485979520454,True
219,-211,-1.2106986,-1.7560939,1,2,18.76925,55.871983,-1.0,10.10916,-1.7523136,-1.2048068,34.0,12.0,7.0,17.0,0.026858531,0.025955226,21.381712,0.010226467,0.002858308,0.0037802458,0.0058917999267578125,0.007000254604447159,True
220,-211,2.1767619,2.258456,1,2,74.95097,354.8148,-1.0,78.57441,2.2531714,2.1730576,37.0,16.0,1.0,29.0,0.020048074,0.025979972,8.996292,0.0043485705,0.0031433424,-0.005284548,0.0037043094635009766,0.006453553634310778,True
220,211,-0.97513294,-2.2151768,2,2,74.95097,354.8148,-1.0,50.56158,-2.2199087,-0.96628046,44.0,14.0,1.0,32.0,0.028941162,0.023816075,19.00502,0.006513928,0.0038253234,-0.0047318935,0.008852481842041016,0.010037791195517285,True
229,211,-2.4093966,-1.8072855,2,2,29.317709,90.91364,-1.0,28.25433,-1.7988739,-2.4060032,33.0,9.0,7.0,29.0,0.021795964,0.017054178,8.473178,0.007893227,0.0035808338,0.008411646,0.003393411636352539,0.009070337767943295,True
229,-211,0.7739126,1.7885342,1,2,29.317709,90.91364,-1.0,26.967804,1.7907348,0.7749218,30.0,12.0,3.0,13.0,0.020475745,0.018098075,9.108431,0.007389147,0.004174537,0.0022006035,0.0010091662406921387,0.0024209650911663225,True
232,-211,-2.5924454,1.5514839,1,2,39.962254,99.4184,-1.0,37.10848,1.5525477,-2.587032,40.0,10.0,1.0,33.0,0.013659382,0.013562551,10.666173,0.0066959294,0.003070878,0.0010638237,0.0054132938385009766,0.005516835238298353,True
240,211,-0.40502304,1.7692451,2,2,62.8191,186.78212,-1.0,45.43973,1.7721325,-0.40967822,38.0,15.0,3.0,21.0,0.027033763,0.018568194,16.537804,0.009787889,0.0038668686,0.0028873682,0.004655182361602783,0.005477920940193491,True
240,-211,2.7569761,-1.737626,1,2,62.8191,186.78212,-1.0,56.736237,-1.7363545,2.7560787,40.0,7.0,3.0,31.0,0.016769225,0.017501265,14.776866,0.006361654,0.00395485,0.0012714863,0.0008974075317382812,0.0015562832606495266,True
247,211,0.4884286,-2.3792095,2,2,91.84847,502.3731,-1.0,37.42775,-2.3755186,0.5022809,52.0,20.0,1.0,25.0,0.030856136,0.014398115,39.38729,0.005896978,0.003620921,0.003690958,0.013852298259735107,0.014335596888441415,True
250,-211,2.4678984,-2.6274405,1,2,26.163157,182.95758,-1.0,14.540487,-2.6159117,2.4715033,43.0,14.0,3.0,29.0,0.039154023,0.031864606,25.548975,0.0060573467,0.0030538496,0.01152873,0.003604888916015625,0.012079190552730868,True
250,211,-0.6935203,2.6384168,2,2,26.163157,182.95758,-1.0,23.232069,2.6356962,-0.6961423,40.0,26.0,1.0,32.0,0.037008643,0.03284288,25.763788,0.0053858673,0.0033516611,-0.0027205944,0.0026220083236694336,0.0037784337383634185,True
252,211,-3.091686,-2.3384767,2,2,50.30362,257.74673,-1.0,46.565643,-2.33352,-3.0958223,45.0,7.0,7.0,41.0,0.016052483,0.014400128,19.86014,0.003201482,0.0026573422,0.0049567223,0.004136323928833008,0.006455871046953976,True
252,-211,0.06409025,2.2967722,1,2,50.30362,257.74673,-1.0,49.619854,2.3045201,0.06725285,41.0,28.0,3.0,19.0,0.029309666,0.026708905,29.689304,0.0059661753,0.0036723649,0.0077478886,0.003162600100040436,0.008368501560707457,True
506,211,-2.3900719,1.7817738,2,2,57.74313,175.65956,-1.0,33.981632,1.7842454,-2.3898258,46.0,11.0,3.0,34.0,0.020055981,0.022077952,24.341667,0.007198039,0.0026735377,0.0024715662,0.0002460479736328125,0.002483783194983153,True
506,-211,0.7731651,-1.7733052,1,2,57.74313,175.65956,-1.0,54.42763,-1.774077,0.77248573,41.0,20.0,3.0,11.0,0.019454697,0.016031869,25.61308,0.0073174583,0.0036128424,-0.00077188015,0.0006793737411499023,0.0010282741033752628,True
510,-211,-0.099491976,2.6416965,1,2,79.25641,584.64777,-1.0,95.48938,2.654571,-0.096116304,46.0,13.0,1.0,37.0,0.02533132,0.023116406,22.755991,0.0035465306,0.0028078868,0.012874603,0.0033756718039512634,0.013309792242033974,True
510,211,3.0358953,-2.7341886,2,2,79.25641,584.64777,-1.0,64.91711,-2.7331297,3.0366879,51.0,12.0,1.0,32.0,0.03660401,0.0235254,43.011856,0.004678127,0.002932714,0.0010588169,0.0007925033569335938,0.001322556147150254,True
511,-211,-2.9465566,-2.8711247,1,2,47.366924,410.0274,-1.0,22.196346,-2.8971045,-2.952561,34.0,15.0,1.0,9.0,0.024924228,0.027557038,12.079871,0.0027630804,0.002663884,-0.025979757,0.00600433349609375,0.026664579988616703,True
511,211,0.18622091,2.8255978,2,2,47.366924,410.0274,-1.0,29.453163,2.8321772,0.18834461,47.0,24.0,1.0,19.0,0.037971605,0.021075731,32.765293,0.004380306,0.002905134,0.006579399,0.002123698592185974,0.00691365225007574,True
525,211,-1.0136158,-1.9026924,2,2,89.876656,315.6745,-1.0,74.562454,-1.9056058,-1.0130974,45.0,16.0,1.0,32.0,0.018124864,0.017514542,20.797915,0.00578341,0.0034440826,-0.0029133558,0.0005184412002563477,0.0029591254135614754,True
525,-211,2.1398282,1.955113,1,2,89.876656,315.6745,-1.0,70.220245,1.9535259,2.1422749,44.0,25.0,1.0,15.0,0.016625447,0.019584429,19.292734,0.005018198,0.003603086,-0.0015871525,0.0024466514587402344,0.0029163601118359587,True
527,-211,-2.440835,2.061388,1,2,10.218719,41.446682,-1.0,7.033175,2.0680945,-2.4302673,39.0,16.0,1.0,7.0,0.027926534,0.030511577,19.974947,0.0073291985,0.003798265,0.006706476,0.010567665100097656,0.01251608440316043,True
528,-211,2.8839202,2.3120317,1,2,36.52004,183.5388,-1.0,25.540306,2.3022673,2.885975,46.0,18.0,1.0,11.0,0.040283058,0.024646187,24.251627,0.008585054,0.0039358856,-0.009764433,0.0020546913146972656,0.00997827164267199,True
528,211,-0.27758032,-2.2835436,2,2,36.52004,183.5388,-1.0,25.764597,-2.25248,-0.27950522,48.0,11.0,3.0,42.0,0.0545411,0.031310245,45.52728,0.011803068,0.0023191727,0.031063557,0.0019249022006988525,0.03112313914762185,True
539,211,-1.9252406,1.7058008,2,2,83.177734,234.71558,-1.0,66.15182,1.7075399,-1.9239155,50.0,26.0,3.0,31.0,0.022732083,0.01971592,24.862118,0.0090131415,0.0040800297,0.0017391443,0.0013251304626464844,0.002186456911668059,True
539,-211,1.2326977,-1.689411,1,2,83.177734,234.71558,-1.0,83.87359,-1.6893653,1.2364157,45.0,24.0,1.0,32.0,0.019357549,0.019025922,35.354687,0.007839446,0.003255164,4.5776367e-05,0.0037180185317993164,0.003718300321194622,True
541,-211,-0.03446926,2.302025,1,2,44.770966,223.75963,-1.0,37.51669,2.292953,-0.038265347,43.0,21.0,3.0,31.0,0.027919339,0.02701885,25.205942,0.0058038477,0.0037139084,-0.009072065,0.0037960857152938843,0.009834258470290989,True
541,211,3.0907524,-2.282097,2,2,44.770966,223.75963,-1.0,29.66519,-2.285868,3.0905828,43.0,11.0,3.0,30.0,0.02505987,0.019925477,16.37056,0.005289398,0.0033339506,-0.0037708282,0.00016951560974121094,0.0037746365667239144,True
542,-211,-2.2458458,-2.4401307,1,2,89.54202,505.8671,-1.0,70.36335,-2.4361825,-2.2484741,44.0,26.0,3.0,34.0,0.023455089,0.023301816,25.630249,0.0042317584,0.0031240885,0.0039482117,0.002628326416015625,0.004743044922793038,True
543,211,-1.9469616,-1.7607408,2,2,8.505477,25.094381,-1.0,8.219911,-1.7630424,-1.9608921,39.0,9.0,1.0,34.0,0.01612123,0.024350317,23.689938,0.006020567,0.0038187588,-0.002301693,0.013930439949035645,0.014119311153190544,True
544,-211,2.9422383,2.2395024,1,2,58.716473,279.58505,-1.0,68.224434,2.2375717,2.944996,40.0,10.0,1.0,35.0,0.015985075,0.016055552,12.865233,0.00355097,0.0027159671,-0.0019307137,0.0027577877044677734,0.003366459302438369,True
544,211,-0.21246982,-2.2455611,2,2,58.716473,279.58505,-1.0,38.136055,-2.2367206,-0.21080087,51.0,16.0,1.0,37.0,0.04043701,0.031214166,31.397703,0.009095883,0.002932963,0.008840561,0.0016689449548721313,0.00899671556082536,True
547,-211,0.4699985,-2.9519167,1,2,66.162224,626.7613,-1.0,31.665607,-2.9428725,0.47319534,35.0,20.0,3.0,19.0,0.033378575,0.007612615,14.217587,0.0036144827,0.0026976373,0.00904417,0.0031968355178833008,0.00959253765147361,True
547,211,-2.6773376,2.92587,2,2,66.162224,626.7613,-1.0,68.734566,2.9149737,-2.6867619,51.0,15.0,1.0,38.0,0.03694959,0.022675034,29.496769,0.0040190117,0.00297872,-0.010896206,0.009424209594726562,0.014406353719797508,True
550,211,-0.19069654,1.8134819,2,2,45.919918,141.53946,-1.0,27.901644,1.8039786,-0.19710943,45.0,12.0,3.0,31.0,0.024296101,0.020010566,34.530647,0.008624696,0.003055698,-0.009503365,0.006412893533706665,0.011464691037364395,True
550,-211,2.9777057,-1.7699456,1,2,45.919918,141.53946,-1.0,31.014095,-1.772624,2.980866,37.0,10.0,7.0,31.0,0.019492982,0.013577992,19.129463,0.007128317,0.003619978,-0.0026783943,0.003160238265991211,0.004142571881230042,True
552,211,-1.0270277,-2.3959138,2,2,52.11574,297.14114,-1.0,31.90638,-2.4117785,-1.0305235,43.0,16.0,1.0,34.0,0.038800552,0.023753474,22.17099,0.00703335,0.0037889446,-0.01586461,0.00349581241607666,0.01624520190104744,True
552,-211,2.1268196,2.457298,1,2,52.11574,297.14114,-1.0,26.611586,2.4722438,2.1214333,51.0,8.0,1.0,44.0,0.029463938,0.014317954,39.55964,0.0048700836,0.0021787144,0.0149457455,0.0053863525390625,0.015886727088316826,True
556,211,-0.094044805,-2.7083018,2,2,33.006134,240.40805,-1.0,27.845228,-2.6789737,-0.088684015,51.0,14.0,1.0,29.0,0.06515959,0.028917184,36.41642,0.009065486,0.0033252325,0.029328108,0.005360789597034454,0.029814023349066004,True
557,211,0.68885106,-2.4705853,2,2,52.81772,311.6672,-1.0,62.22137,-2.4722226,0.6925426,46.0,13.0,1.0,32.0,0.02605911,0.024588047,16.648706,0.0044000517,0.0027575302,-0.0016372204,0.003691554069519043,0.004038324154006979,True
557,-211,-2.441108,2.4514773,1,2,52.81772,311.6672,-1.0,35.922855,2.4415653,-2.43937,44.0,25.0,1.0,13.0,0.034356445,0.027169816,30.904589,0.006169675,0.0037365896,-0.009912014,0.0017380714416503906,0.010063245598520835,True
560,-211,2.8615942,-2.5594974,1,2,86.02751,557.1559,-1.0,63.6167,-2.5569181,2.871472,44.0,15.0,1.0,34.0,0.03153576,0.033086374,24.700575,0.0050739916,0.003377261,0.0025792122,0.009877681732177734,0.010208865347788141,True
560,211,-0.28653434,2.551146,2,2,86.02751,557.1559,-1.0,69.3006,2.553477,-0.28294054,45.0,15.0,1.0,31.0,0.030741762,0.03417288,22.485107,0.004839971,0.0033678713,0.0023310184,0.0035938024520874023,0.00428358062981475,True
568,211,-1.6302124,2.1726398,2,2,66.06619,286.1618,-1.0,34.76275,2.1677668,-1.6332625,49.0,21.0,1.0,29.0,0.019813843,0.017759485,36.02225,0.00470355,0.0033811734,-0.0048730373,0.003050088882446289,0.0057488725802124895,True
568,-211,1.524245,-2.1190462,1,2,66.06619,286.1618,-1.0,58.80438,-2.1248827,1.5190018,50.0,25.0,1.0,21.0,0.024465522,0.029242227,32.427116,0.006009953,0.0033362254,-0.005836487,0.005243182182312012,0.007845733729549971,True
571,-211,0.16581438,2.6550596,1,2,7.315883,51.84899,-1.0,3.8169482,2.644591,0.18523608,28.0,12.0,3.0,15.0,0.026934903,0.019662721,11.658537,0.0038759348,0.002489259,-0.010468483,0.019421696662902832,0.02206335051787105,True
572,-211,-2.721314,-1.8998787,1,2,25.059309,86.419785,-1.0,20.3693,-1.8991253,-2.72479,43.0,10.0,1.0,9.0,0.016300328,0.020001875,22.34504,0.005233431,0.0036121358,0.0007534027,0.0034761428833007812,0.003556850430999194,True
572,211,0.37689334,1.9191791,2,2,25.059309,86.419785,-1.0,20.739292,1.9160753,0.37495172,46.0,9.0,3.0,21.0,0.025192816,0.029294109,26.800615,0.007868237,0.003607393,-0.003103733,0.0019416213035583496,0.003661017889034288,True
578,-211,-2.3414543,-2.2948036,1,2,13.131519,66.22269,-1.0,10.007386,-2.2603498,-2.33707,42.0,7.0,1.0,42.0,0.036508482,0.034112874,34.927994,0.007725568,0.0040221284,0.03445387,0.004384279251098633,0.03473170040843533,True
578,211,0.7449024,2.307842,2,2,13.131519,66.22269,-1.0,10.246336,2.3191524,0.74129105,36.0,16.0,3.0,29.0,0.04537482,0.039575007,15.509563,0.008895447,0.0033626533,0.011310339,0.003611326217651367,0.011872886727466316,True
579,211,1.6554948,-2.224729,2,2,53.5327,252.1289,-1.0,34.349014,-2.2245884,1.6478139,41.0,28.0,3.0,31.0,0.034510683,0.024032531,28.52888,0.007865823,0.003699178,0.00014066696,0.0076808929443359375,0.007682180915368697,True
580,211,0.889155,2.092667,2,2,7.963124,32.913525,-1.0,6.511873,2.1167855,0.9063832,29.0,15.0,1.0,7.0,0.028950103,0.03664523,11.726431,0.0073157,0.0034741391,0.024118423,0.017228245735168457,0.029639683312501983,True
580,-211,-2.1400793,-2.102856,1,2,7.963124,32.913525,-1.0,4.68188,-2.0927868,-2.1335022,29.0,7.0,1.0,11.0,0.0418281,0.011129204,12.145052,0.010002774,0.003036669,0.010069132,0.006577014923095703,0.012026825796945412,True
598,211,2.2664194,1.969125,2,2,66.25164,241.99823,-1.0,58.37484,1.9666946,2.2720747,47.0,12.0,1.0,36.0,0.026602766,0.027484765,18.010838,0.008108221,0.0030360916,-0.002430439,0.0056552886962890625,0.006155430425337788,True
598,-211,-0.85976285,-1.9695547,1,2,66.25164,241.99823,-1.0,51.798183,-1.971318,-0.8568322,40.0,18.0,3.0,11.0,0.02508575,0.01630241,22.49533,0.007277709,0.0033786874,-0.0017633438,0.0029306411743164062,0.0034202396244290595,True
600,-211,-1.8668474,1.7943029,1,2,45.57594,138.8745,-1.0,26.908915,1.7903004,-1.860349,44.0,18.0,5.0,29.0,0.020688303,0.016068539,33.5225,0.00752475,0.0022001404,-0.004002571,0.0064983367919921875,0.007632100340725789,True
602,211,3.013866,-2.9856205,2,2,80.64635,798.2389,-1.0,10.420439,-2.987387,2.988683,43.0,9.0,3.0,25.0,0.019426325,0.030234363,24.313896,0.002003098,0.000377739,-0.0017664433,0.02518296241760254,0.025244839429754064,True
602,-211,-0.123216875,2.9802284,1,2,80.64635,798.2389,-1.0,39.890274,2.9774258,-0.13786766,46.0,22.0,1.0,41.0,0.02327134,0.036705647,27.251993,0.0023828177,0.0021241647,-0.0028026104,0.014650784432888031,0.014916437575243297,True
606,211,1.6753951,-2.5182505,2,2,49.657665,311.1158,-1.0,42.608257,-2.5137284,1.6662707,41.0,27.0,1.0,35.0,0.03739029,0.032827027,23.53853,0.0063092085,0.0034379633,0.004522085,0.009124398231506348,0.010183511103924365,True
607,-211,-0.3290559,2.717018,1,2,71.93523,547.6032,-1.0,58.352505,2.719112,-0.32247937,43.0,17.0,1.0,17.0,0.031430442,0.030727409,28.067444,0.0041311556,0.0032559829,0.0020940304,0.0065765380859375,0.00690187049808593,True
607,211,2.805923,-2.7201676,2,2,71.93523,547.6032,-1.0,39.371956,-2.716159,2.8043485,43.0,18.0,1.0,29.0,0.031114833,0.031082496,18.831274,0.0042092437,0.0036081106,0.0040085316,0.0015745162963867188,0.004306672312489914,True
613,-211,-2.296633,2.6761308,1,2,84.46106,616.4386,-1.0,70.25805,2.6722984,-2.2910192,37.0,23.0,1.0,19.0,0.037421346,0.024249239,14.721739,0.0053092907,0.003815508,-0.0038323402,0.005613803863525391,0.006797177745914098,True
621,211,-0.50330067,2.824046,2,2,80.55868,669.2376,-1.0,78.71104,2.8165994,-0.5103998,38.0,9.0,3.0,36.0,0.028381309,0.016814044,14.487212,0.003425793,0.0029343648,-0.0074465275,0.007099151611328125,0.010288280957975708,True
621,-211,2.6436715,-2.7895765,1,2,80.55868,669.2376,-1.0,54.27926,-2.7958338,2.6304126,44.0,22.0,1.0,9.0,0.04231866,0.025592381,25.693108,0.005105038,0.0039629154,-0.0062572956,0.013258934020996094,0.014661278194088407,True
623,-211,-0.6116544,-2.547092,1,2,74.94013,487.76404,-1.0,58.542217,-2.5457273,-0.60585773,48.0,29.0,1.0,29.0,0.028934937,0.0244751,20.422468,0.0046399706,0.0037835054,0.001364708,0.005796670913696289,0.005955150834503674,True
623,211,2.5224724,2.5737672,2,2,74.94013,487.76404,-1.0,69.9359,2.567382,2.5170672,44.0,27.0,3.0,35.0,0.041810557,0.030980568,22.006136,0.006752003,0.003785013,-0.006385088,0.0054051876068115234,0.008365727756658784,True
624,211,2.938563,-1.5914056,2,2,65.332405,164.57115,-1.0,46.880352,-1.5873977,2.935518,32.0,16.0,13.0,32.0,0.023478426,0.02561157,15.421773,0.011164605,0.004211284,0.0040079355,0.0030450820922851562,0.005033494939221902,True
624,-211,-0.17926598,1.5590601,1,2,65.332405,164.57115,-1.0,81.65285,1.5605887,-0.17778967,9.0,9.0,30.0,33.0,0.0069522057,0.007820563,6.8191156,0.0033050592,0.0027861178,0.0015286207,0.0014763027429580688,0.0021251237799224344,True
626,211,1.7304701,-1.9992709,2,2,78.56621,295.48602,-1.0,72.59899,-1.9964461,1.7292603,49.0,14.0,1.0,33.0,0.023510687,0.019256089,23.987438,0.006867387,0.0031417888,0.0028247833,0.0012097358703613281,0.0030729239675495335,True
633,-211,-1.901478,1.8414817,1,2,45.88505,147.0865,-1.0,45.076637,1.8378146,-1.8990291,39.0,19.0,5.0,25.0,0.018459715,0.013503047,21.349932,0.0064557167,0.0030154453,-0.0036671162,0.0024489164352416992,0.004409640923418475,True
633,211,1.214389,-1.8241756,2,2,45.88505,147.0865,-1.0,43.76705,-1.8172026,1.2063396,42.0,6.0,3.0,40.0,0.02219393,0.0130227,19.859062,0.007911496,0.001437025,0.006973028,0.008049368858337402,0.010649669525455206,True
634,-211,1.8051568,-2.9810221,1,2,57.132908,562.991,-1.0,14.927644,-2.972931,1.7795264,47.0,16.0,1.0,29.0,0.023454992,0.03827035,26.264442,0.0024261235,0.001937533,0.008091211,0.025630474090576172,0.026877293406146526,True
634,211,-1.3428867,2.9758797,2,2,57.132908,562.991,-1.0,18.057356,2.9808905,-1.3630375,41.0,16.0,3.0,39.0,0.021726338,0.029025104,34.91513,0.0022359092,0.0019159886,0.0050108433,0.02015078067779541,0.020764453114004596,True
635,211,1.328743,-2.1347837,2,2,18.001783,77.290634,-1.0,12.128529,-2.1338265,1.323322,36.0,19.0,3.0,25.0,0.027000325,0.025299245,19.282228,0.0067358688,0.0035370188,0.0009572506,0.0054209232330322266,0.00550479222134987,True
635,-211,-1.7650677,2.1382065,1,2,18.001783,77.290634,-1.0,17.194435,2.128002,-1.7727535,52.0,5.0,1.0,32.0,0.030244451,0.022943603,25.203247,0.0075714327,0.0034259676,-0.010204554,0.0076857805252075195,0.012775137506237873,True
640,-211,-2.075195,-2.7548356,1,2,49.642445,384.5705,-1.0,49.9961,-2.730753,-2.0923533,48.0,13.0,1.0,45.0,0.04528498,0.046150014,41.73689,0.0057922807,0.0032134033,0.02408266,0.01715826988220215,0.029569930355457238,True
